Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
615,0,100.157578,-145.317612,345.369446,114.650719,-201.626709,368.469238,167.239197,-200.062180,336.745911,152.560211,-139.779755,323.273590,214.495316,-190.054718,205.353683,190.374634,-251.167175,196.660583,202.264709,-261.503265,116.237541,226.821350,-202.826324,131.025681,209.778015,-125.801384,59.501904,245.081360,-131.952271,8.547695,220.210388,-36.933807,5.404467,191.570892,-62.834187,58.589458,163.160248,58.275833,55.652908,211.580246,54.782429,40.631779,210.219986,81.896790,32.877014,183.714874,81.323761,69.989250,165.069122,185.239243,23.231308,-143.515091,-132.396179,353.788177,-156.315735,-186.019730,363.881439,-209.874146,-185.888504,331.524506,-192.867722,-119.717239,326.529602,-248.762344,-137.319427,186.376801,-263.553253,-191.671631,216.418594,-262.104065,-218.789246,141.885193,-259.252411,-166.203354,107.665596,-240.418655,-128.560532,52.042881,-272.037201,-112.587013,5.343776,-249.882919,-31.534876,13.106182,-207.561783,-51.083920,53.142006,-187.608917,70.929054,52.793354,-233.238617,60.099770,46.018379,-244.872574,87.421707,32.273552,-223.720413,92.924606,66.797028,-200.010605,190.669296,22.981464,-20.573334,-106.331444,299.261078,,,,,,,,,,,,,,,,156.802231,104.260559,47.246101,118.577477,131.343750,18.274580,,,,,,,,,,,,,,,,-191.126740,117.448738,47.515289,-153.931992,137.570190,16.681057
616,0,100.196426,-145.342438,345.412872,114.689255,-201.611801,368.456360,167.267136,-200.071686,336.722961,152.581696,-139.767975,323.258026,214.503830,-190.051346,205.337067,190.429306,-251.117798,196.615005,202.267761,-261.501617,116.220016,226.815857,-202.845963,130.978210,209.753265,-125.810577,59.459660,245.106216,-131.948563,8.502093,220.184586,-36.933102,5.373187,191.559662,-62.811249,58.546051,163.159897,58.276390,55.656574,211.548889,54.815617,40.600323,210.237411,81.842163,32.814453,183.802292,81.234627,70.052277,165.035950,185.246674,23.252834,-143.478012,-132.373993,353.854126,-156.285019,-186.022018,363.912872,-209.859024,-185.823761,331.608551,-192.860764,-119.669304,326.567810,-248.756821,-137.342346,186.425461,-263.543182,-191.671677,216.498016,-262.098755,-218.759125,141.931366,-259.261139,-166.203293,107.685883,-240.444977,-128.597717,52.032726,-272.031799,-112.602974,5.350138,-249.932709,-31.519531,13.142207,-207.553589,-51.084301,53.158783,-187.600769,70.926537,52.763802,-233.263916,60.107677,46.079216,-244.876938,87.421539,32.249046,-223.723221,92.925278,66.804199,-199.983734,190.662979,22.898493,-20.572613,-106.447617,299.283142,,,,,,,,,,,,,,,,156.798676,104.261375,47.264973,118.619858,131.336075,18.211252,,,,,,,,,,,,,,,,-191.080338,117.282982,47.332809,-153.905502,137.564728,16.615887
617,0,100.228630,-145.286285,345.348145,114.734489,-201.590805,368.425751,167.298447,-200.140289,336.648621,152.646561,-139.842560,323.251526,214.526886,-190.140259,205.316177,190.426437,-251.128998,196.600311,202.283203,-261.496094,116.214722,226.840820,-202.867584,130.945145,209.725464,-125.799522,59.448261,245.056030,-131.992706,8.429375,218.456802,-35.189342,4.292908,191.559235,-62.822296,58.513519,163.139877,58.280136,55.668755,211.617294,54.718651,40.657185,210.164093,81.895813,32.908798,183.805847,81.265312,70.076889,165.023361,185.231079,23.268898,-143.466858,-132.365402,353.874969,-156.256760,-186.011673,363.927216,-209.825516,-185.947571,331.542664,-192.783157,-119.688782,326.534027,-248.747131,-137.329773,186.439072,-263.525024,-191.675537,216.541016,-262.084351,-218.772781,141.968338,-259.171478,-166.237350,107.770020,-240.462708,-128.570877,52.085648,-272.074463,-112.583870,5.408302,-249.925613,-31.539745,13.143596,-207.570648,-51.076252,53.136158,-187.594986,70.942719,52.732914,-233.258286,60.120464,46.051445,-244.891525,87.426727,32.247189,-223.734726,92.925995,66.801598,-199.991898,190.659653,22.900244,-20.533260,-106.322464,299.323334,,,,,,,,,,,,,,,,156.759079,104.271347,47.227924,118.629578,131.338867,18.240225,,,,,,,,,,,,,,,,-191.130493,117.467659,47.532932,-153.912659,137.590851,16.614573
618,0,100.250626,-145.271835,345.305481,114.779259,-201.610001,368.397247,167.351959,-200.134995,336.607971,152.678146,-139.821014,323.183746,214.566406,-190.132126,205.251022,190.391663,-251.150162,196.560837,202.328766,-261.464355,116.163727,226.823364,-202.856949,130.948685,209.699417,-125.816238,59.397026,245.043884,-131.981079,8.448534,220.189392,-36.933262,5.340162,191.543716,-62.810539,58.514145,163.109848,58.280472,55.657597,211.575516,54.795200,40.605156,210.186859,81.917458,32.896889,183.742218,81.305405,70.027184,165.031570,185.236023,23.249189,-143.416168,-132.390717,353.916718,-156.232025,-186.019958,363.928711,-209.784515,-185.918869,331.570221,-192.795715,-119.674026,326.573120,-248.757614,-137.340866,186.482773,-263.464569,-191.691803,216.521225,-262.072510,-218.796341,141.995392,-259.236084,-166.211884,107.785149,-240.471207,-128.577423,52.106449,-272.093872,-112.596535,5.456425,-249.952164,-31.504482,13.155087,-207.573273,-51.085648,53.141994,-187.612076,70.932465,52.764164,-233.259247,60.123325,46.040730,-244.868149,87.429314,32.244347,-223.719406,92.929352,66.804848,-199.999222,190.669266,22.929323,-20.489985,-106.410027,299.227325,,,,,,,,,,,,,,,,156.783066,104.269493,47.262672,118.611839,131.396957,18.234161,,,,,,,,,,,,,,,,-191.050064,117.294998,47.300457,-153.917847,137.587524,16.623562
619,0,100.299019,-145.290237,345.311981,114.804092,-201.651550,368.394714,167.388596,-200.105621,336.558380,152.708923,-139.811600,323.193329,214.563644,-190.123627,205.238556,190.449371,-251.106796,196.501266,202.298691,-261.484985,116.133224,226.862885,-202.831665,130.917358,209.688568,-125.791428,59.381348,245.066223,-132.009659,8.425730,220.070236,-36.884609,5.384573,191.514374,-62.842258,58.521854,163.126953,58.268600,55.673161,211.548126,54.773315,40.618523,210.108383,81.827637,32.861393,183.703751,81.307777,69.958382,165.038177,185.220459,23.220310,-143.387451,-132.382538,353.909882,-156.180389,-186.012543,363.957092,-209.764816,-185.895294,331.612030,-192.776230,-119.646370,326.640076,-248.747070,-137.359894,186.491730,-263.447510,-191.700333,216.535370,-262.045990,-218.808212,142.020752,-259.272552,-166.224655,107.807327,-240.511627,-128.555618,52.143219,-272.103455,-112.588936,5.486527,-249.954376,-31.502176,13.200797,-207.577316,-51.082214,53.139523,-187.585403,70.976105,52.782150,-233.233353,60.100853,46.040878,-244.864914,87.429871,32.254997,-223.734146,92.926964,66.803596,-199.994385,190.676727,22.962570,-20.514881,-106.422203,299.217407,,,,,,,,,,,,,,,,156.739349,104.265549,47.280968,118.627075,131.341705,18.216211,,,,,,,,,,,,,,,,-191.120972,117.469109,47.523315,-153.910736,137.590240,16.636969
620,0,100.340752,-145.265915,345.315704,114.874359,-201.628357,368.350342,167.430496,-200.079315,336.536987,152.783112,-139.765930,323.225494,214.601990,-190.101273,205.177704,190.451813,-251.102066,196.504349,202.315552,-261.480316,116.125832,226.828903,-202.844513,130.867477,209.671631,-125.787285,59.371479,245.085129,-131.950638,8.407604,220.074600,-36.850044,5.405637,191.531509,-62.812084,58.485809,163.124420,58.264156,55.651264,211.557434,54.769737,40.619247,210.210602,81.869751,32.824192,183.677063,81.350250,69.934769,165.019989,185.236221,23.226498,-143.361877,-132.389465,353.945801,-156.160889,-186.005157,363.977081,-209.762802,-185.854721,331.684235,-192.747345,-119.688805,326.623199,-248.738464,-137.340912,186.524612,-263.450195,-191.662491,216.673553,-262.051239,-218.790329,142.060837,-259.264038,-166.235901,107.854759,-240.497086,-128.553162,52.150490,-272.114502,-112.588409,5.504747,-249.949036,-31.499613,13.200897,-207.579666,-51.087219,53.151505,-187.617508,70.943260,52.731152,-233.256760,60.117508,46.049168,-244.861816,87.434639,32.264835,-223.722092,92.930412,66.800064,-199.996002,190.684113,22.942348,-20.472116,-106.399330,299.193146,,,,,,,,,,,,,,,,156.762527,104.270775,47.268906,118.580711,131.398743,18.256006,,,,,,,,,,,,,,,,-191.092010,117.326317,47.347527,-153.877380,137.575684,16.625744
621,0,100.380234,-145.252594,345.254761,114.902939,-201.633621,368.360718,167.467682,-200.064163,336.536896,152.846786,-139.738205,323.180969,214.611908,-190.095154,205.191864,190.425522,-251.115891,196.507675,202.319092,-261.477783,116.122025,226.810608,-202.824387,130.801987,209.638275,-125.789734,59.373623,245.032333,-131.947388,8.455050,220.089874,-36.877117,5.395823,191.475143,-62.813007,58.543060,163.112335,58.293724,55.664688,211.530823,54.759731,40.605457,210.078552,81.854095,32.849983,183.737869,81.198158,70.023109,165.009903,185.252991,23.250515,-143.358841,-132.370316,354.012238,-156.101654,-186.018005,364.007355,-209.727646,-185.877243,331.685638,-192.682480,-119.719391,326.618011,-248.755859,-137.344986,186.522980,-263.456238,-191.646484,216.713089,-262.041382,-218.778564,142.102112,-259.295380,-166.193375,107.900986,-240.512222,-128.539581,52.199730,-272.130585,-112.576050,5.522900,-249.931900,-31.509489,13.183555,-207.577591,-51.083775,53.147804,-187.609344,70.966881,52.783215,-233.251892,60.120754,46.042645,-244.847015,87.416618,32.242168,-223.729858,92.952087,66.803223,-199.991669,190.700546,22.974861,-20.445686,-106.385292,299.197662,,,,,,,,,,,,,,,,156.733582,104.277321,47.256981,118.597008,131.408966,18.244171,,,,,,,,,,,,,,,,-191.057312,117.440971,47.551949,-153.903564,137.591644,16.626015
622,0,100.418549,-145.280167,345.308533,114.941437,-201.617630,368.365448,167.504883,-200.090530,336.551941,152.889236,-139.718002,323.193634,214.594162,-190.095413,205.172638,190.494217,-251.070114,196.447693,202.352539,-261.418762,116.061569,226.796402,-202.817490,130.784592,209.625092,-125.809967,59.365829,245.012222,-131.920639,8.427718,220.056229,-36.856354,5.397652,191.473526,-62.794098,58.527092,163.070297,58.293804,55.665298,211.501144,54.768963,40.560074,210.062515,81.887909,32.849953,183.521027,81.401001,69.923363,164.990387,185.264221,23.276371,-143.317657,-132.404633,353.980194,-156.103638,-186.015900,364.025391,-209.715286,-185.870377,331.714874,-192.679794,-119.723297,326.638824,-248.773956,-137.350204,186.565933,-263.470306,-191.604935,216.738861,-262.060425,-218.761536,142.123734,-259.289642,-166.177628,107.938782,-240.515488,-128.510254,52.217094,-272.136536,-112.536781,5.547195,-249.970642,-31.495359,13.214633,-207.577438,-51.050533,53.197140,-187.595154,70.974426,52.802185,-233.247574,60.130558,46.049316,-244.888687,87.451180,32.296803,-223.725296,92.943344,66.810249,-199.988754,190.694839,22.979008,-20.390966,-106.369713,299.236755,,,,,,,,,,,,,,,,156.743759,104.280045,47.256012,118.602158,131.411743,18.212305,,,,,,,,,,,,,,,,-191.112473,117.472595,47.525433,-153.901581,137.592743,16.628084
623,0,100.435104,-145.266556,345.289703,114.983353,-201.587265,368.329254,167.567383,-200.050797,336.540649,152.912018,-139.710175,323.208466,214.597168,-190.070328,205.102707,190.514297,-251.053802,196.448669,202.331909,-261.424042,116.060829,226.828461,-202.833771,130.824936,209.606781,-125.793068,59.359505,245.020447,-131.867172,8.407854,220.088379,-36.879005,5.373841,191.435303,-62.791027,58.493290,163.100845,58.289272,55.630917,211.479965,54.862225,40.791325,210.034775,81.876831,32.869209,183.556641,81.366600,69.947632,164.998688,185.251160,23.237894,-143.296707,-132.412399,353.989899,-156.090240,-186.027161,364.028778,-209.716629,-185.883957,331.758820,-192.671509,-119.724304,326.656830,-248.740173,-137.337479,186.581650,-263.444275,-191.588852,216.752914,-262.068695,-218.750931,142.122757,-259.298218,-166.181366,107.945892,-240.502350,-128.523544,52.210320,-272.134674,-112.545120,5.573496,-249.983521,-31.481758,13.226489,-207.605637,-51.057934,53.157040,-187.577362,70.984680,52.805367,-233.253693,60.127804,46.060501,-244.884872,87.424484,32.271431,-223.712250,92.968994,66.761742,-199.988174,190.685715,22.943727,-20.360224,-106.354897,299.257660,,,,,,,,,,,,,,,,156.737930,104.269585,47.276173,118.592880,131.417068,18.237637,,,,,,,,,,,,,,,,-191.025925,117.275612,47.312916,-153.928574,137.617996,16.658360
624,0,100.415611,-145.214523,345.250702,115.004173,-201.573242,368.365601,167.571335,-200.052719,336.520386,152.887985,-139.712585,323.178070,214.596100,-190.088318,205.106262,190.498749,-250.999512,196.443039,202.347153,-261.420319,116.053749,226.898239,-202.835098,130.704865,209.600479,-125.774948,59.315575,245.008362,-131.872787,8.390247,220.090988,-36.851810,5.367281,191.460648,-62.780560,58.463348,163.084076,58.270458,55.638401,211.468353,54.775890,40.675827,210.179718,81.874840,32.806767,183.413864,81.517761,69.920799,165.023193,185.260971,23.213091,-143.289581,-132.409348,353.960297,-156.057220,-186.052307,364.044189,-209.717041,-185.817001,331.779877,-192.662399,-119.736557,326.672028,-248.744720,-137.334991,186.599884,-263.414368,-191.620499,216.753555,-262.042694,-218.770111,142.106293,-259.284851,-166.176727,107.923988,-240.518570,-128.523361,52.223370,-272.136444,-112.543221,5.600974,-249.987747,-31.470104,13.246874,-207.588409,-51.048538,53.189240,-187.605545,70.971977,52.808228,-233.254364,60.127174,46.069065,-244.855057,87.442734,32.246262,-223.700897,92.969658,66.764290,-199.996338,190.687149,22.970137,-20.375086,-106.365974,299.243561,,,,,,,,,,,,,,,,156.722824,104.279945,47.255215,118.598152,131.417282,18.239498,,,,,,,,,,,,,,,,-190.987244,117.266388,47.292156,-153.901596,137.602142,16.619341
625,0,100.467819,-145.222015,345.264709,115.020638,-201.562408,368.299103,167.582306,-200.044571,336.515747,152.883789,-139.722275,323.175171,214.631546,-190.079727,205.099777,190.482407,-251.012238,196.440781,202.352539,-261.415222,116.057304,226.863907,-202.832504,130.744537,209.582901,-125.770332,59.324097,244.983734,-131.940948,8.323160,220.105911,-36.876823,5.374518,191.454376,-62.800644,58.472919,163.061386,58.272953,55.642735,211.412674,54.867737,40.775154,210.053970,81.855057,32.834484,183.589981,81.276955,69.994125,164.979477,185.260773,23.243551,-143.289307,-132.423218,354.006470,-156.038330,-186.051590,364.020111,-209.683411,-185.879425,331.761078,-192.652283,-119.736633,326.688019,-248.742462,-137.341553,186.589966,-263.418518,-191.656662,216.718246,-262.050720,-218.761185,142.143707,-259.271759,-166.157654,107.951515,-240.507339,-128.526505,52.233444,-272.141449,-112.542946,5.600801,-249.958176,-31.499260,13.217342,-207.591751,-51.055008,53.154755,-187.592743,70.971497,52.777908,-233.250519,60.128429,46.059006,-244.852341,87.423965,32.247124,-223.699371,92.973221,66.764931,-199.981186,190.683701,22.953213,-20.345123,-106.333488,299.150665,,,,,,,,,,,,,,,,156.719208,104.277428,47.235252,118.624802,131.431412,18.214912,,,,,,,,,,,,,,,,-191.076401,117.348434,47.305573,-153.891159,137.596863,16.609791
626,0,100.456261,-145.199875,345.284271,115.029877,-201.558289,368.307343,167.566055,-200.063080,336.512421,152.860107,-139.730377,323.150787,214.635880,-189.981873,205.113678,190.503387,-250.999512,196.439453,202.357971,-261.410187,116.063484,226.878647,-202.831848,130.757385,209.589859,-125.774635,59.326359,244.977646,-131.955841,8.312239,220.097397,-36.866837,5.391368,191.452759,-62.813282,58.442459,163.047348,58.268749,55.643120,211.502335,54.757046,40.653919,210.111725,81.915024,32.933662,183.572754,81.326851,70.005470,164.981689,185.255707,23.229469,-143.308060,-132.429565,354.022064,-156.057419,-186.066879,364.031647,-209.687897,-185.912628,331.729218,-192.651154,-119.793213,326.681091,-248.738312,-137.349365,186.604477,-263.412445,-191.673035,216.715820,-262.052277,-218.756485,142.114578,-259.281464,-166.168884,107.957558,-240.506897,-128.517014,52.232967,-272.121643,-112.576096,5.565963,-249.943695,-31.507133,13.193024,-207.600647,-51.065182,53.182865,-187.600357,70.949219,52.748043,-233.262604,60.120838,46.027672,-244.853012,87.424034,32.261452,-223.722290,92.947128,66.808380,-199.986023,190.677719,22.946327,-20.348927,-106.335701,299.226013,,,,,,,,,,,,,,,,156.694077,104.282211,47.240570,118.601608,131.423904,18.233873,,,,,,,,,,,,,,,,-190.931183,117.192917,47.252991,-153.903839,137.596664,16.625763
627,0,100.478035,-145.210999,345.289612,115.072853,-201.557373,368.327637,167.583740,-200.021927,336.505951,152.853302,-139.746811,323.171600,214.657150,-189.982727,205.142746,190.581024,-250.942444,196.494019,202.339539,-261.413940,116.074585,226.899460,-202.831879,130.795258,209.567749,-125.782295,59.324451,244.997192,-131.900894,8.375774,220.109375,-36.899384,5.382218,191.409393,-62.799484,58.482601,163.030075,58.252239,55.629040,211.474106,54.736050,40.686085,210.085129,81.936165,32.960011,183.534546,81.294380,69.989990,164.955353,185.234909,23.265560,-143.306290,-132.431885,354.038116,-156.052841,-186.077682,364.050781,-209.694977,-185.886200,331.759674,-192.703842,-119.737137,326.705231,-248.721710,-137.395355,186.593430,-263.418671,-191.671432,216.713272,-262.038971,-218.766129,142.110031,-259.281189,-166.164169,107.958771,-240.492493,-128.525345,52.231819,-272.128510,-112.549408,5.572026,-249.944916,-31.491648,13.208138,-207.555801,-51.080273,53.158466,-187.542648,70.962494,52.755531,-233.252914,60.126476,46.078472,-244.857391,87.411186,32.252136,-223.711441,92.968895,66.759872,-199.986450,190.682388,22.944252,-20.346155,-106.337852,299.227020,,,,,,,,,,,,,,,,156.673386,104.266960,47.226261,118.611946,131.428101,18.233665,,,,,,,,,,,,,,,,-191.043854,117.291611,47.297729,-153.901764,137.596939,16.617458
628,0,100.530640,-145.242859,345.279480,115.091454,-201.550156,368.325775,167.575470,-200.032394,336.509064,152.832657,-139.757126,323.170715,214.641815,-189.975769,205.138382,190.540802,-250.973343,196.481781,202.340576,-261.414215,116.064484,226.929657,-202.810852,130.708374,209.562393,-125.778389,59.349152,245.001740,-131.888931,8.454327,220.149719,-36.897682,5.392519,191.412811,-62.791370,58.477596,163.025925,58.261757,55.649754,211.444305,54.807289,40.641674,210.110641,81.904503,32.914612,183.316605,79.399422,69.638290,164.984879,185.230698,23.250572,-143.333725,-132.436050,354.029907,-156.075867,-186.091263,364.043274,-209.717529,-185.916061,331.744415,-192.675507,-119.799324,326.663574,-248.702713,-137.396484,186.564240,-263.395935,-191.744888,216.658234,-262.027954,-218.782791,142.103683,-259.233673,-166.201889,107.923416,-240.475204,-128.539032,52.186462,-272.090668,-112.587029,5.536861,-249.928619,-31.499565,13.219776,-207.551926,-51.082966,53.155247,-187.535492,70.974564,52.749207,-233.248550,60.128334,46.074726,-244.850449,87.417931,32.260712,-223.677780,92.969498,66.759445,-199.949539,190.644455,22.898275,-20.333042,-106.330872,299.247101,,,,,,,,,,,,,,,,156.667953,104.269821,47.217388,118.604492,131.425522,18.246002,,,,,,,,,,,,,,,,-191.060425,117.318344,47.339081,-153.914520,137.595184,16.610115
629,0,100.485962,-145.235474,345.281219,115.065765,-201.573898,368.369873,167.574936,-200.028610,336.510986,152.850922,-139.756622,323.186127,214.686340,-189.965820,205.150208,190.554459,-250.961426,196.488953,202.360565,-261.395111,116.105904,226.927658,-202.803284,130.728043,209.554504,-125.795601,59.360367,245.035400,-131.866730,8.476573,220.150681,-36.904751,5.401553,191.403412,-62.802574,58.461254,163.028259,58.264580,55.638836,211.443069,54.795452,40.655853,210.134827,81.889229,32.918705,183.256241,79.494041,69.581726,164.994354,185.226318,23.236565,-143.328003,-132.435715,353.988251,-156.076874,-186.093292,364.019196,-209.727570,-185.943253,331.716492,-192.711472,-119.787041,326.705750,-248.689072,-137.388718,186.564148,-263.393951,-191.730133,216.662949,-262.025085,-218.801178,142.093445,-259.238129,-166.216248,107.929321,-240.454117,-128.544769,52.194870,-272.076447,-112.605194,5.524121,-249.914291,-31.527233,13.199833,-207.538696,-51.062798,53.178566,-187.546005,70.974464,52.765377,-233.231308,60.113510,46.064407,-244.856018,87.416603,32.256317,-223.672333,92.963242,66.767128,-199.948227,190.678162,22.925114,-20.345963,-106.238762,299.287872,,,,,,,,,,,,,,,,156.679474,104.264374,47.212940,118.620499,131.424164,18.239075,,,,,,,,,,,,,,,,-190.972885,117.233429,47.284161,-153.905029,137.584305,16.647018
630,0,100.482391,-145.276291,345.331818,115.055420,-201.639572,368.377319,167.577850,-200.033203,336.502899,152.815552,-139.772705,323.162842,214.641312,-190.073654,205.162766,190.576859,-250.953827,196.487610,202.384293,-261.392914,116.104340,226.903183,-202.791748,130.757019,209.590454,-125.795959,59.363441,245.034760,-131.878769,8.479970,220.164764,-36.898174,5.332748,191.406677,-62.799400,58.489384,163.025513,58.260391,55.629173,211.454346,54.743999,40.667755,210.115143,81.901421,32.977848,183.290222,79.317291,69.701691,164.998749,185.214233,23.227108,-143.345245,-132.464035,354.040833,-156.109726,-186.119400,364.020813,-209.736115,-186.008621,331.698914,-192.706451,-119.813805,326.671509,-248.704590,-137.418839,186.546509,-263.420959,-191.678619,216.718857,-262.011414,-218.793869,142.093979,-259.213989,-166.199585,107.892624,-240.425034,-128.552658,52.177963,-272.036926,-112.620529,5.538614,-249.888092,-31.541988,13.190958,-207.503860,-51.106728,53.191956,-187.521317,70.936882,52.760681,-233.249664,60.118832,46.109097,-244.862198,87.417763,32.274643,-223.657166,92.967842,66.768974,-199.969421,190.638855,22.927103,-20.374374,-106.352402,299.328094,,,,,,,,,,,,,,,,156.657990,104.261139,47.247425,118.625381,131.433304,18.248655,,,,,,,,,,,,,,,,-190.996597,117.221802,47.242722,-153.895538,137.583527,16.623665
631,0,100.439087,-145.278061,345.355652,115.033699,-201.654114,368.365448,167.567719,-200.092346,336.505676,152.774994,-139.792191,323.235809,214.648499,-190.076599,205.177734,190.519104,-250.996017,196.542984,202.394806,-261.386719,116.123856,226.923630,-202.824203,130.811401,209.580414,-125.800308,59.380863,244.998322,-131.917130,8.420382,220.158463,-36.903301,5.353817,191.377655,-62.805653,58.483025,163.029251,58.251072,55.645363,211.455276,54.725746,40.667934,210.148758,81.905243,32.932941,183.460251,81.108719,69.992142,165.003220,185.209183,23.240198,-143.355331,-132.472672,354.011871,-156.138290,-186.118240,364.026093,-209.722427,-186.031601,331.661560,-192.734940,-119.843208,326.671387,-248.699982,-137.403320,186.551193,-263.422272,-191.716965,216.693420,-261.997162,-218.785400,142.067230,-259.190308,-166.253632,107.827019,-240.397095,-128.556900,52.145058,-272.014984,-112.629158,5.502507,-249.896225,-31.524271,13.201810,-207.525497,-51.116600,53.147610,-187.527908,70.963348,52.786819,-233.251099,60.119091,46.063347,-244.852753,87.408379,32.272652,-223.654327,92.961617,66.760185,-199.947388,190.634399,22.877630,-20.391016,-106.350662,299.292969,,,,,,,,,,,,,,,,156.663361,104.255531,47.197548,118.607918,131.419937,18.233480,,,,,,,,,,,,,,,,-191.076584,117.281967,47.275574,-153.900986,137.585266,16.623684
632,0,100.410255,-145.300842,345.369324,114.997597,-201.686218,368.360901,167.534607,-200.119385,336.475372,152.794662,-139.888489,323.210419,214.643631,-190.088516,205.185669,190.540466,-250.977997,196.482941,202.382019,-261.431244,116.118492,226.924561,-202.849106,130.747772,209.582382,-125.811279,59.383274,245.033600,-131.902420,8.469696,220.193542,-36.911278,5.365617,191.409378,-62.807091,58.487469,163.005234,58.250206,55.649807,211.454956,54.713985,40.641430,210.154816,81.912766,32.926811,183.304276,79.323723,69.656509,164.965546,185.232346,23.243853,-143.367630,-132.495590,353.944763,-156.177979,-186.142639,363.993256,-209.729965,-186.097626,331.631683,-192.738800,-119.855087,326.673370,-248.707428,-137.404678,186.542984,-263.441956,-191.749939,216.661041,-261.997070,-218.831055,142.062576,-259.194427,-166.247665,107.823586,-240.388504,-128.552216,52.158001,-272.019135,-112.608978,5.520119,-249.891907,-31.542669,13.193759,-207.499435,-51.105263,53.180149,-187.534409,70.987823,52.772789,-233.249786,60.124996,46.081142,-244.860977,87.401115,32.276913,-223.680695,92.960449,66.751694,-199.967575,190.619675,22.896370,-20.351521,-106.345154,299.358124,,,,,,,,,,,,,,,,156.654861,104.250366,47.213528,118.683464,131.378387,18.260925,,,,,,,,,,,,,,,,-190.933243,117.197357,47.263660,-153.894302,137.581665,16.608120
633,0,100.382050,-145.307495,345.281616,115.002861,-201.716415,368.354218,167.540253,-200.152054,336.485901,152.739349,-139.910446,323.174683,214.655533,-190.077301,205.206070,190.491760,-251.080307,196.509995,202.310699,-261.490631,116.134811,226.905960,-202.836029,130.824539,209.580353,-125.800430,59.378014,245.067764,-131.890976,8.492550,220.159073,-36.892990,5.376314,191.406464,-62.830791,58.477165,163.016937,58.231934,55.631500,211.380295,54.823853,40.847137,210.010895,81.833900,32.907696,183.480789,80.977577,70.032265,164.949829,185.199249,23.250576,-143.366333,-132.548553,353.955292,-156.182053,-186.176285,363.973328,-209.764069,-186.043472,331.661560,-192.797043,-119.886871,326.665588,-248.728592,-137.431305,186.546036,-263.454071,-191.752380,216.602081,-261.988708,-218.837418,142.021164,-259.167694,-166.265289,107.859528,-240.338837,-128.593689,52.079563,-271.994324,-112.639076,5.471016,-249.884888,-31.559013,13.174326,-207.505798,-51.118698,53.155792,-187.501633,70.971497,52.776577,-233.286697,60.105167,46.068375,-244.874664,87.401390,32.253525,-223.666977,92.954018,66.746620,-199.944229,190.630005,22.860538,-20.435335,-106.388824,299.328979,,,,,,,,,,,,,,,,156.650696,104.252686,47.215393,118.679871,131.429565,18.304562,,,,,,,,,,,,,,,,-191.024307,117.243103,47.246387,-153.894989,137.569687,16.633789
