Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
308,0,118.889160,-149.604919,342.350464,136.399826,-205.457611,364.073029,184.457016,-204.772720,325.671326,168.147781,-144.645996,313.419647,221.448425,-189.123108,185.850784,202.930511,-252.596283,180.058350,204.575470,-262.831726,98.636162,223.800446,-203.015457,108.608368,205.002426,-130.003128,47.154320,238.784073,-135.535049,-4.703889,219.684265,-37.565918,-4.757521,191.440582,-65.793495,50.748943,171.429611,56.103127,56.101261,219.382370,52.597229,40.248226,219.086365,79.321587,31.789185,192.784027,74.452087,71.016953,168.954254,186.934006,23.162556,-114.141029,-140.603241,369.349243,-134.597122,-194.595139,374.083496,-190.237396,-181.610931,348.595245,-161.610260,-118.610977,346.569855,-178.569794,-45.301891,264.914673,-214.841934,-89.597504,237.253113,-192.802078,-49.513805,171.383087,-167.094604,2.426435,196.015396,-50.782867,124.994438,131.074036,-90.546722,155.223572,101.026222,-35.512142,213.274231,76.819786,8.062547,175.563309,98.364128,78.210045,267.872009,64.083687,36.895794,291.097198,64.730103,43.071098,314.573456,42.133572,71.560265,311.201355,75.666283,150.255875,355.161316,20.473120,-4.593013,-110.777306,304.726288,,,,,,,,,,,,,,,,165.575928,102.149498,49.896973,108.990952,119.885414,21.183624,,,,,,,,,,,,,,,,103.349846,300.481659,47.647873,143.419189,273.245148,15.050837
309,0,118.876541,-149.593750,342.348114,136.384613,-205.450684,364.037323,184.448883,-204.673340,325.650208,168.077377,-144.671890,313.381836,221.454193,-189.132690,185.816574,202.902039,-252.631195,180.031036,204.591232,-262.824219,98.629646,223.851974,-203.004181,108.622726,205.010071,-130.000763,47.172577,238.772034,-135.466187,-4.758070,219.638992,-37.614414,-4.812830,191.426941,-65.786797,50.768135,171.432983,56.103985,56.089073,219.345535,52.550800,40.261219,219.202011,79.366676,31.788994,192.980347,74.607796,71.034424,168.936386,186.941086,23.204153,-114.070648,-140.668610,369.280426,-134.577530,-194.530106,374.063141,-190.240097,-181.624924,348.561035,-161.615829,-118.667236,346.537567,-178.583649,-45.304855,264.912292,-214.837982,-89.605415,237.245422,-192.797607,-49.521385,171.381134,-167.068985,2.401365,195.991043,-50.806717,125.043747,131.069473,-90.565163,155.220474,101.028847,-35.526073,213.272354,76.801605,8.072783,175.581558,98.389595,78.140732,267.883575,64.143379,36.858654,291.137909,64.766464,43.071907,314.580780,42.131939,71.559929,311.211334,75.694214,150.241531,355.078003,20.399229,-4.649492,-110.725311,304.753540,,,,,,,,,,,,,,,,165.662445,102.270691,50.068726,109.018364,119.871422,21.198536,,,,,,,,,,,,,,,,103.373886,300.467346,47.699787,143.457932,273.274170,15.081329
310,0,118.856796,-149.512115,342.348328,136.390182,-205.335541,364.041504,184.448120,-204.629211,325.609558,168.098663,-144.552338,313.332611,221.431549,-189.173294,185.753433,202.885529,-252.608215,180.008896,204.618698,-262.811035,98.626724,223.845322,-203.000214,108.584015,205.020950,-130.012650,47.184887,238.759155,-135.477676,-4.787317,219.659393,-37.598194,-4.791826,191.452988,-65.770370,50.756840,171.441605,56.137165,56.097515,219.368042,52.582989,40.262764,219.142578,79.285385,31.687300,193.071686,74.737106,71.006432,168.947083,186.930634,23.165201,-114.078285,-140.693573,369.251648,-134.617691,-194.680099,374.031921,-190.246231,-181.658051,348.567322,-161.610550,-118.684181,346.509155,-178.581894,-45.307297,264.904449,-214.857422,-89.636452,237.204300,-192.795578,-49.594673,171.356155,-167.065628,2.405122,195.991653,-50.810192,125.053391,131.082642,-90.598259,155.233887,101.032799,-35.535988,213.260406,76.823204,8.074061,175.576431,98.399277,78.118317,267.858765,64.184662,36.859329,291.135590,64.749069,43.067703,314.591278,42.136833,71.555908,311.234894,75.712402,150.271729,355.124512,20.443968,-4.663623,-110.716248,304.781158,,,,,,,,,,,,,,,,165.676544,102.326500,50.042984,109.006416,119.888512,21.156269,,,,,,,,,,,,,,,,103.463013,300.634338,47.748875,143.391647,273.268127,15.042404
311,0,118.913513,-149.474030,342.328888,136.382965,-205.355103,364.021576,184.445633,-204.636536,325.620544,168.057816,-144.571869,313.296661,221.403473,-189.139526,185.582855,202.981155,-252.543091,179.952927,204.669571,-262.779968,98.568672,223.889587,-202.979935,108.525467,205.032669,-129.994171,47.160946,238.793350,-135.477936,-4.779073,219.640472,-37.618679,-4.820178,191.465912,-65.780891,50.748928,171.453262,56.107819,56.099743,219.464294,52.532032,40.308506,219.171555,79.270180,31.586283,193.085342,74.723907,71.014282,168.963669,186.925308,23.152121,-114.054649,-140.736420,369.198792,-134.576859,-194.525757,374.041870,-190.243927,-181.656723,348.540894,-161.635010,-118.705162,346.490021,-178.607025,-45.329266,264.946655,-214.884140,-89.636879,237.209534,-192.811844,-49.529526,171.402451,-167.062271,2.404159,196.021286,-50.802467,125.054642,131.092682,-90.594078,155.226318,101.050926,-35.556210,213.303345,76.837181,8.032313,175.560104,98.471420,78.123444,267.913208,64.229652,36.848469,291.152405,64.783798,43.062469,314.599213,42.141228,71.563042,311.229156,75.709702,150.293289,355.128723,20.428600,-4.663379,-110.719406,304.723389,,,,,,,,,,,,,,,,165.673859,102.266388,50.041187,110.865860,124.342697,20.564064,,,,,,,,,,,,,,,,103.335960,300.494690,47.759548,143.391159,273.260101,15.052571
312,0,118.890083,-149.448059,342.306122,136.427460,-205.307449,364.015717,184.462021,-204.561920,325.611359,168.056534,-144.464813,313.324493,221.437683,-189.076141,185.693176,202.973312,-252.483276,179.952240,204.687790,-262.739532,98.570045,223.875778,-202.878586,108.543571,205.041229,-129.998444,47.153793,238.813629,-135.469238,-4.777714,219.691574,-37.570702,-4.763125,191.476517,-65.790619,50.745407,171.474518,56.103134,56.083908,219.484955,52.582653,40.221371,219.224213,79.311554,31.700079,193.033447,74.662048,71.041046,168.977692,186.929459,23.143181,-114.013115,-140.758652,369.164490,-134.614960,-194.693573,374.000031,-190.236649,-181.701874,348.514526,-161.637360,-118.717628,346.467743,-178.606216,-45.336227,264.951569,-214.872101,-89.652817,237.238525,-192.674347,-49.642200,171.265396,-167.106522,2.394526,195.977524,-50.793812,125.051811,131.120789,-90.628876,155.211288,101.129021,-35.556835,213.298645,76.855782,8.035431,175.565323,98.485573,78.135712,267.916321,64.252121,36.864227,291.082275,64.654396,43.072880,314.607239,42.165794,71.562897,311.252350,75.725021,150.279236,355.159515,20.402502,-4.657341,-110.719841,304.737915,,,,,,,,,,,,,,,,165.677353,102.327522,50.018513,108.986870,119.844109,21.164738,,,,,,,,,,,,,,,,103.465485,300.647461,47.760307,143.391205,273.260468,15.052132
313,0,118.885788,-149.407349,342.261505,136.436752,-205.201981,364.006714,184.457001,-204.530441,325.615021,168.072632,-144.453201,313.314453,221.461746,-188.940277,185.766418,203.020035,-252.424835,179.977585,204.724304,-262.705353,98.633286,223.869431,-202.908829,108.517456,205.085815,-129.984009,47.129284,238.839417,-135.452744,-4.760993,219.626648,-37.628666,-4.834303,191.464828,-65.776711,50.736507,171.445633,56.098450,56.076744,219.568680,52.487148,40.184502,219.233353,79.309105,31.695589,193.058426,74.774330,70.996048,168.961578,186.930313,23.144979,-114.042717,-140.767914,369.151337,-134.606522,-194.674850,374.009186,-190.236893,-181.712662,348.532440,-161.629471,-118.714401,346.438721,-178.586594,-45.400894,264.944427,-214.864426,-89.696999,237.238434,-192.783066,-49.599056,171.376785,-167.050354,2.382428,196.039459,-50.798325,125.045166,131.170395,-90.603210,155.218353,101.162529,-35.573193,213.311523,76.874893,8.055824,175.568726,98.512451,78.128746,267.910004,64.271469,36.872200,291.094543,64.667221,43.070305,314.614014,42.183262,71.566811,311.259583,75.734650,150.275558,355.120483,20.442118,-4.663654,-110.707512,304.717590,,,,,,,,,,,,,,,,165.699310,102.279633,50.007442,108.521652,122.948303,19.537800,,,,,,,,,,,,,,,,103.469757,300.681702,47.736599,143.417099,273.285980,15.084805
314,0,118.891884,-149.393387,342.288269,136.532791,-205.073914,363.934723,184.478241,-204.506653,325.651123,168.073273,-144.446564,313.288818,221.457123,-188.963120,185.728333,202.988632,-252.438065,179.988953,204.750092,-262.696106,98.634094,223.914993,-202.851120,108.568100,205.099197,-129.967331,47.152321,238.824326,-135.453323,-4.767086,219.662109,-37.595875,-4.794431,191.473877,-65.769188,50.747784,171.443207,56.136665,56.106632,219.481949,52.558090,40.265602,219.391708,79.354828,31.660295,193.153870,74.834732,71.006393,168.938141,186.930603,23.180616,-114.052315,-140.765015,369.149689,-134.610168,-194.744644,374.003357,-190.244095,-181.701828,348.527893,-161.644226,-118.717628,346.447876,-178.579285,-45.409565,264.954681,-214.853912,-89.703346,237.234528,-192.782349,-49.613136,171.371017,-167.050797,2.385670,196.058304,-50.781754,125.004692,131.177780,-90.593475,155.227356,101.153313,-35.573242,213.324448,76.945198,8.045853,175.573166,98.516144,78.125931,267.939880,64.308334,36.865608,291.088013,64.681015,43.101974,314.634888,42.207512,71.560570,311.281952,75.762718,150.282166,355.118439,20.407368,-4.664312,-110.699226,304.700531,,,,,,,,,,,,,,,,165.718567,102.277573,49.990261,108.506042,122.941711,19.531147,,,,,,,,,,,,,,,,103.474953,300.694550,47.749756,143.439270,273.297821,15.089622
315,0,118.872742,-149.345963,342.290985,136.528366,-205.067123,363.953766,184.475433,-204.495941,325.649078,168.060364,-144.352661,313.321960,221.444458,-189.035156,185.542633,203.025543,-252.416306,180.005615,204.810501,-262.679474,98.688019,223.931076,-202.852631,108.568222,205.104706,-129.968170,47.158604,238.862289,-135.473587,-4.718716,219.651627,-37.607857,-4.812532,191.515137,-65.783051,50.771450,171.459045,56.113949,56.074570,219.487259,52.524189,40.303772,219.172836,79.308846,31.741255,193.136368,74.729233,71.057236,168.981720,186.929504,23.132769,-114.133698,-140.682480,369.223511,-134.576660,-194.623520,374.046661,-190.243439,-181.714401,348.544342,-161.627319,-118.771515,346.435974,-178.569641,-45.404461,264.950500,-214.850830,-89.702515,237.225388,-192.784302,-49.613113,171.385101,-167.023438,2.347495,196.022522,-50.792763,124.993950,131.186844,-90.559570,155.234253,101.196541,-35.535587,213.317383,76.942482,8.100477,175.590530,98.555405,78.109390,267.953308,64.354668,36.892971,291.052582,64.618797,43.091480,314.646362,42.199100,71.561302,311.295654,75.799606,150.318130,355.144348,20.435301,-4.733641,-110.639679,304.718658,,,,,,,,,,,,,,,,165.655045,102.337166,50.040134,109.094154,119.940819,21.320690,,,,,,,,,,,,,,,,103.474205,300.689819,47.792755,143.446503,273.300812,15.088223
316,0,118.873123,-149.283264,342.249268,136.439331,-205.050674,363.945038,184.493408,-204.390732,325.612213,168.079391,-144.340866,313.243286,221.468918,-188.902786,185.573776,203.058273,-252.314148,180.049240,204.826782,-262.677002,98.678093,223.942917,-202.846359,108.578728,205.092987,-129.948105,47.194519,238.852127,-135.426331,-4.737895,219.625839,-37.634045,-4.832694,191.521362,-65.769302,50.766533,171.448685,56.140621,56.114491,219.477707,52.559410,40.297199,219.275085,79.294960,31.680264,193.187378,74.817482,71.066170,168.988861,186.930450,23.151730,-114.031944,-140.798584,369.126282,-134.601578,-194.754059,373.990906,-190.236633,-181.755035,348.546021,-161.638474,-118.786949,346.423218,-178.576569,-45.410484,264.947540,-214.826950,-89.756622,237.190155,-192.742996,-49.664211,171.365936,-166.999786,2.322405,196.022003,-50.752865,124.993538,131.196213,-90.541389,155.218781,101.185822,-35.501102,213.287155,76.962494,8.136392,175.595001,98.567459,78.130028,267.978394,64.379341,36.899075,291.028717,64.572861,43.112427,314.639404,42.212269,71.561600,311.300690,75.782257,150.290894,355.129913,20.425335,-4.724221,-110.643173,304.712891,,,,,,,,,,,,,,,,165.690033,102.334839,49.998287,108.489738,122.924011,19.544605,,,,,,,,,,,,,,,,103.460762,300.745361,47.819901,143.454056,273.305969,15.088167
317,0,118.869667,-149.229843,342.234222,136.399399,-205.124847,364.016479,184.481094,-204.398987,325.617676,168.063538,-144.350784,313.224518,221.477280,-188.862259,185.638062,203.078400,-252.317307,180.037430,204.845581,-262.671112,98.679314,223.968719,-202.831482,108.594185,205.140106,-129.966217,47.163055,238.903351,-135.469955,-4.725530,219.671158,-37.587818,-4.786859,191.542435,-65.760902,50.750214,171.461151,56.118156,56.067719,219.510269,52.623451,40.222198,219.255051,79.287888,31.616222,193.172302,74.816940,71.063522,168.963058,186.938690,23.160177,-114.017326,-140.836395,369.090057,-134.595459,-194.779846,373.978271,-190.229034,-181.767273,348.550018,-161.639832,-118.821480,346.401459,-178.559509,-45.450493,264.937378,-214.834381,-89.767136,237.203049,-192.616882,-49.705105,171.255737,-167.057846,2.330534,195.949234,-50.765507,124.989441,131.217850,-90.532173,155.210587,101.196327,-35.528965,213.299927,76.977493,8.144138,175.598724,98.600838,78.143456,267.988434,64.372963,36.911133,291.005646,64.528236,43.095940,314.655762,42.194794,71.571350,311.320770,75.810341,150.287491,355.116913,20.402634,-4.734197,-110.627777,304.683044,,,,,,,,,,,,,,,,165.674484,102.334091,50.003784,109.030586,119.898010,21.248484,,,,,,,,,,,,,,,,103.471291,300.718933,47.793968,143.431839,273.293823,15.090891
318,0,118.883255,-149.207184,342.247772,136.511032,-204.957596,363.968719,184.513519,-204.379547,325.614319,168.064911,-144.344315,313.234833,221.489014,-188.852814,185.681625,203.060196,-252.329910,180.027161,204.826019,-262.654144,98.679901,223.974594,-202.827408,108.600708,205.146866,-129.953232,47.157406,238.918533,-135.492203,-4.764926,219.726700,-37.543648,-4.736689,191.551422,-65.757713,50.748241,171.484467,56.112782,56.066956,219.524139,52.591305,40.240082,219.362091,79.356018,31.658623,193.169403,74.753159,71.037498,168.982452,186.939041,23.136370,-114.064461,-140.794525,369.149139,-134.579758,-194.734131,373.991821,-190.208221,-181.800873,348.504181,-161.647522,-118.816849,346.407715,-178.553452,-45.500458,264.937439,-214.814133,-89.783394,237.218216,-192.610809,-49.712284,171.267227,-167.035477,2.333645,195.973831,-50.731388,124.971146,131.229233,-90.531525,155.196625,101.232941,-35.499809,213.273941,76.982758,8.148378,175.599915,98.603630,78.113701,267.976410,64.382462,36.896122,291.035858,64.551163,43.091038,314.657166,42.220921,71.563560,311.334747,75.794785,150.283127,355.204987,20.471409,-4.725759,-110.608643,304.657593,,,,,,,,,,,,,,,,165.627487,102.163780,49.867157,109.029350,119.926323,21.225679,,,,,,,,,,,,,,,,103.544159,300.723145,47.781288,143.449066,273.303558,15.094841
319,0,118.879410,-149.208893,342.273499,136.518631,-204.956726,363.950684,184.492676,-204.298248,325.608948,168.039261,-144.251236,313.233917,221.501038,-188.894867,185.598709,203.061554,-252.342667,180.006714,204.834213,-262.649597,98.673126,224.008362,-202.807297,108.604767,205.175659,-129.954788,47.175560,238.960022,-135.441330,-4.749035,219.736908,-37.531361,-4.731401,191.575333,-65.760124,50.753525,171.483536,56.116116,56.106232,219.557144,52.559845,40.245621,219.415115,79.371841,31.660091,193.171173,74.779427,71.041389,168.968979,186.944778,23.145386,-114.009232,-140.876801,369.052399,-134.531677,-194.729767,373.987427,-190.196045,-181.799225,348.521423,-161.632233,-118.808411,346.395508,-178.510391,-45.533611,264.958069,-214.824142,-89.811417,237.195190,-192.595871,-49.718391,171.306091,-166.950256,2.285176,195.985138,-50.720985,124.969803,131.237076,-90.535423,155.140366,101.314621,-35.493122,213.282837,76.981392,8.145089,175.593277,98.593498,78.098434,268.020874,64.447807,36.864250,291.054321,64.600403,43.096634,314.654785,42.216206,71.558403,311.335846,75.808296,150.312592,355.216705,20.482018,-4.711019,-110.585114,304.596436,,,,,,,,,,,,,,,,165.700256,102.337013,50.023308,108.989288,119.906860,21.177904,,,,,,,,,,,,,,,,103.556847,300.777649,47.770641,143.439148,273.299683,15.092514
320,0,118.895332,-149.190125,342.268341,136.525970,-204.953339,363.898132,184.509552,-204.285278,325.609314,168.060303,-144.246109,313.239441,221.491531,-188.905090,185.566956,203.057022,-252.319153,179.994873,204.892044,-262.625305,98.668968,224.032410,-202.792999,108.539749,205.201355,-129.948593,47.159058,238.954330,-135.463593,-4.787450,219.685608,-37.590813,-4.794298,191.593323,-65.757256,50.760120,171.482224,56.113243,56.081680,219.529633,52.551765,40.250214,219.308395,79.311081,31.616003,193.193771,74.815842,71.050789,168.956268,186.936996,23.167027,-114.015053,-140.837585,369.075897,-134.565536,-194.861252,373.934998,-190.192322,-181.843018,348.540466,-161.627548,-118.811310,346.374512,-178.660141,-45.431927,264.982605,-214.797455,-89.851013,237.195679,-192.567245,-49.734966,171.278351,-166.915298,2.244433,195.972961,-50.719086,124.954216,131.240051,-90.548828,155.123932,101.338501,-35.523098,213.295959,77.004402,8.145811,175.589111,98.595779,78.122696,268.015228,64.433907,36.902573,291.062164,64.555115,43.094067,314.666229,42.217571,71.544197,311.335693,75.834854,150.273956,355.209137,20.455343,-4.742039,-110.518272,304.609650,,,,,,,,,,,,,,,,165.679337,102.336098,50.070236,108.987556,119.863960,21.163376,,,,,,,,,,,,,,,,103.518456,300.762238,47.819252,143.429138,273.294373,15.084811
321,0,118.889503,-149.180664,342.255005,136.506714,-204.963608,363.922180,184.509018,-204.281525,325.605896,168.061462,-144.240540,313.242371,221.495773,-189.023300,185.283340,203.082413,-252.298508,180.007111,204.874100,-262.627625,98.671280,224.068390,-202.776810,108.558418,205.224167,-129.944794,47.159485,238.956131,-135.457581,-4.774045,219.544739,-37.722023,-4.934303,191.628616,-65.765297,50.739521,171.506561,56.109573,56.077465,219.521332,52.531670,40.283173,219.460449,79.373329,31.681929,193.195801,74.773575,71.027870,168.933533,186.938614,23.197130,-113.971779,-140.865616,369.034760,-134.510620,-194.701523,373.982361,-190.126556,-181.718109,348.514618,-161.623428,-118.813316,346.383606,-178.535873,-45.508942,264.962311,-214.801437,-89.847031,237.192230,-192.535065,-49.774612,171.269028,-166.910110,2.255972,195.961670,-50.706280,124.960152,131.244659,-90.525269,155.148758,101.348640,-35.512306,213.285934,77.010727,8.112331,175.569290,98.664940,78.121979,267.995209,64.438339,36.892303,291.055206,64.526115,43.095074,314.661011,42.210678,71.553474,311.344086,75.827652,150.282181,355.202881,20.458841,-4.734322,-110.511459,304.570984,,,,,,,,,,,,,,,,165.724213,102.343132,50.001579,109.006432,119.956017,21.206623,,,,,,,,,,,,,,,,103.521278,300.791687,47.837933,143.445724,273.296875,15.096418
322,0,118.923431,-149.120636,342.196594,136.475540,-204.976654,364.002472,184.527847,-204.263702,325.582489,168.035248,-144.256149,313.220062,221.593994,-188.801559,185.587860,203.182022,-252.217773,179.998718,204.874954,-262.632629,98.673645,224.087540,-202.764664,108.543205,205.241364,-129.951691,47.124588,238.983612,-135.424698,-4.755825,219.709000,-37.561710,-4.764147,191.638260,-65.759491,50.730724,171.536041,56.082855,56.057415,219.505615,52.533222,40.276402,219.291870,79.313736,31.651005,193.207657,74.848686,71.083656,168.932693,186.944229,23.181438,-113.991783,-140.831314,369.029297,-134.551758,-194.826538,373.964294,-190.186066,-181.834061,348.593811,-161.607895,-118.845184,346.354980,-178.550797,-45.505112,264.934540,-214.776367,-89.858376,237.184433,-192.505219,-49.757565,171.241043,-166.946838,2.260853,195.957123,-50.721405,124.956062,131.265503,-90.488937,155.157623,101.274208,-35.483498,213.278229,76.990952,8.142476,175.581726,98.678818,78.203285,268.024445,64.384109,36.923729,291.023102,64.511978,43.106503,314.669830,42.207428,71.559822,311.346924,75.821091,150.291534,355.222504,20.469648,-4.741399,-110.501816,304.543823,,,,,,,,,,,,,,,,165.759003,102.290382,49.963966,109.012009,119.932358,21.213932,,,,,,,,,,,,,,,,103.569046,300.775116,47.809948,143.438751,273.300110,15.087680
323,0,118.926880,-149.109451,342.198547,136.481918,-204.974426,363.993286,184.547729,-204.243408,325.558502,168.044037,-144.251373,313.142212,221.518784,-188.940720,185.407013,203.181946,-252.219711,180.007095,204.966888,-262.595856,98.666855,224.105362,-202.747696,108.537819,205.234924,-129.968216,47.132759,238.976395,-135.427368,-4.767711,219.722031,-37.550838,-4.823671,191.632355,-65.763878,50.720272,171.510834,56.093582,56.058609,219.521042,52.491535,40.305107,219.307556,79.327339,31.688850,193.190430,74.826591,71.055710,168.962357,186.936142,23.159618,-113.968803,-140.852798,369.030457,-134.536697,-194.784470,373.987610,-190.184006,-181.818268,348.561310,-161.604370,-118.843964,346.380432,-178.533463,-45.503979,264.954437,-214.756577,-89.884789,237.183716,-192.453583,-49.800381,171.224213,-166.931564,2.263366,195.967743,-50.711918,124.969643,131.260147,-90.461487,155.141144,101.245468,-35.473530,213.275192,76.998962,8.161721,175.585220,98.702042,78.173141,268.001495,64.402145,36.910492,291.052277,64.542297,43.144970,314.666382,42.214401,71.570015,311.344086,75.805412,150.306564,355.157043,20.433691,-4.749616,-110.489395,304.530579,,,,,,,,,,,,,,,,165.764191,102.292816,49.973454,109.050888,119.888412,21.177895,,,,,,,,,,,,,,,,103.566132,300.811768,47.806484,143.439133,273.299438,15.090556
324,0,118.914276,-149.041870,342.196533,136.474823,-204.939850,363.987610,184.546906,-204.223572,325.610962,168.024506,-144.255157,313.126678,221.600235,-188.789246,185.574005,203.189972,-252.219284,179.985626,204.981735,-262.588959,98.658150,224.115997,-202.736420,108.497826,205.236618,-129.946884,47.120773,238.971130,-135.448822,-4.777683,219.679382,-37.586475,-4.794024,191.654404,-65.739792,50.722801,171.525345,56.088856,56.053181,219.502869,52.460762,40.369946,219.327148,79.311302,31.647820,193.178940,74.822617,71.051506,168.972748,186.942017,23.137554,-113.933754,-140.880753,369.003357,-134.504639,-194.758865,374.007446,-190.161301,-181.823959,348.597687,-161.612610,-118.847023,346.360504,-178.561081,-45.511913,264.949982,-214.750488,-89.905304,237.173065,-192.452103,-49.813686,171.246353,-166.915176,2.244956,195.930115,-50.689224,124.969635,131.267670,-90.449837,155.143784,101.264648,-35.457767,213.279327,76.993401,8.222105,175.633377,98.650383,78.183960,267.994171,64.374084,36.930527,291.041687,64.520073,43.159340,314.663910,42.204609,71.587982,311.342865,75.813705,150.311508,355.204987,20.443193,-4.799675,-110.420631,304.532898,,,,,,,,,,,,,,,,165.720886,102.346840,49.982925,109.039452,119.952065,21.234598,,,,,,,,,,,,,,,,103.605492,300.830048,47.769875,143.429077,273.297394,15.087676
325,0,118.905930,-149.012711,342.168701,136.469421,-204.933136,363.982880,184.543823,-204.151123,325.579102,168.044449,-144.141815,313.155243,221.566910,-188.697083,185.645538,203.152924,-252.247696,179.967590,204.990097,-262.590546,98.645882,224.096237,-202.738968,108.554474,205.236725,-129.958450,47.109375,238.957031,-135.456055,-4.807230,219.704590,-37.567825,-4.839603,191.651901,-65.771851,50.727150,171.509888,56.112999,56.102962,219.525101,52.497879,40.345867,219.441422,79.374870,31.689346,193.171524,74.748314,71.021820,168.953384,186.937897,23.174870,-113.930733,-140.854660,369.005127,-134.478485,-194.686935,374.021790,-190.160339,-181.831253,348.588013,-161.585831,-118.846558,346.367920,-178.549301,-45.557858,264.923096,-214.736954,-89.898842,237.174133,-192.410828,-49.836166,171.228577,-166.880936,2.220276,195.931610,-50.643501,124.966164,131.283722,-90.446754,155.128143,101.293022,-35.457760,213.274414,77.006470,8.222124,175.601105,98.697578,78.186447,267.986572,64.422661,36.956230,291.035736,64.509666,43.155964,314.653839,42.207783,71.671852,311.264923,75.815857,150.316986,355.152618,20.386351,-4.780315,-110.423294,304.529755,,,,,,,,,,,,,,,,165.660355,102.108772,49.839764,109.045692,119.910881,21.249466,,,,,,,,,,,,,,,,103.613045,300.793793,47.794922,143.434204,273.292267,15.090558
326,0,118.921646,-148.973297,342.149994,136.489975,-204.856598,363.936340,184.566010,-204.139465,325.570007,168.062103,-144.125580,313.141510,221.547836,-188.734375,185.607727,203.112946,-252.283905,179.932465,204.994141,-262.592621,98.643112,224.094971,-202.753006,108.524857,205.233063,-129.930176,47.140705,238.997223,-135.437576,-4.785040,219.727249,-37.548302,-4.829151,191.663345,-65.776138,50.724766,171.510529,56.086296,56.075176,219.518387,52.537930,40.280922,219.412811,79.385857,31.709827,193.177338,74.850555,70.995949,168.959702,186.949890,23.166843,-113.930679,-140.880600,369.002441,-134.495392,-194.808823,373.988312,-190.103546,-181.751266,348.567780,-161.573990,-118.861801,346.322113,-178.516602,-45.600433,264.911346,-214.735870,-89.926872,237.168457,-192.375839,-49.856602,171.226181,-166.865402,2.211559,195.945374,-50.618271,124.897331,131.263672,-90.439896,155.107788,101.347023,-35.442524,213.280701,77.037041,8.248385,175.597244,98.665421,78.224991,267.970703,64.414337,36.947849,291.049500,64.578484,43.166370,314.659424,42.207996,71.597992,311.333496,75.817574,150.301605,355.123718,20.390766,-4.760639,-110.413277,304.484985,,,,,,,,,,,,,,,,165.736023,102.293442,50.010651,109.171135,123.466026,19.884802,,,,,,,,,,,,,,,,103.611794,300.699097,47.808743,143.455933,273.299561,15.091925
