Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
521,0,98.149139,-136.665924,348.792755,113.918175,-191.652359,373.106995,163.532578,-192.789474,336.733734,148.282669,-133.104050,321.204041,208.473404,-187.219620,201.789749,184.221252,-248.695648,196.384140,190.448166,-261.063507,115.651115,216.726791,-203.165588,128.750671,200.061127,-127.133011,57.053974,234.639160,-135.700653,6.097378,214.697952,-38.411125,-0.868485,186.510452,-62.920815,56.033253,166.661255,57.280212,56.960022,216.704391,52.130573,41.730362,,,,188.758286,75.033386,72.652534,168.164047,186.636612,23.575745,-148.896149,-128.268326,356.743683,-158.103989,-183.088928,364.989777,-211.058731,-185.349762,331.990967,-199.303940,-116.815857,330.215363,-258.089722,-139.436447,194.676285,-262.174530,-194.457108,226.702957,-264.928223,-225.401993,151.554337,-273.092072,-172.923859,117.008644,-250.936691,-132.779572,62.234329,-286.724854,-117.107903,18.454754,-262.404175,-36.395191,23.607239,-215.984024,-57.056023,58.601219,-190.316559,64.177780,49.603687,-237.840958,57.665138,50.589523,-248.425491,83.274330,34.165047,-223.662552,89.858757,65.920067,-201.905884,180.473846,23.283295,-26.502893,-98.965393,298.500275,,,,,,,,,,,,,,,,161.511139,103.983376,51.822224,129.773056,134.916656,16.762762,,,,,,,,,,,,,,,,-191.484909,109.563148,39.578487,-140.700745,117.311050,17.546404
522,0,98.254982,-136.565201,348.726074,114.032562,-191.468140,373.020111,163.606583,-192.645798,336.659576,148.365829,-133.058151,321.046753,208.532654,-187.174652,201.692230,184.343552,-248.549042,196.343307,190.511536,-261.017853,115.593170,216.755661,-203.116501,128.623138,200.087677,-127.137108,56.985260,234.746475,-135.689270,5.984018,214.684906,-38.314735,-0.865765,186.565720,-62.944145,55.998524,166.696609,57.340752,57.036301,216.698578,52.091850,41.755547,,,,188.796036,75.064163,72.687462,168.142410,186.622894,23.609854,-148.831085,-128.169220,356.724762,-157.970337,-183.046051,364.973907,-210.995178,-185.254318,332.004181,-199.136414,-116.817917,330.088928,-258.068054,-139.419632,194.674484,-262.140045,-194.392288,226.755096,-264.796844,-225.464813,151.461609,-272.954254,-172.986450,117.015160,-250.938141,-132.810394,62.170864,-286.746460,-117.079765,18.391470,-262.414368,-36.408585,23.584328,-216.008347,-57.070190,58.591728,-190.366119,64.175186,49.582241,-237.918793,57.722679,50.632912,-248.485184,83.349998,34.182041,-223.707764,89.939507,65.927208,-201.884872,180.539749,23.235882,-26.459551,-98.865288,298.494934,,,,,,,,,,,,,,,,161.498749,103.977043,51.824844,129.757431,134.907639,16.769327,,,,,,,,,,,,,,,,-191.437225,109.477142,39.383152,-140.717606,117.290382,17.522648
523,0,98.363686,-136.488434,348.639893,114.302704,-191.316803,372.985443,163.703293,-192.585861,336.605377,148.428680,-133.025009,320.944885,208.627747,-187.009567,201.589310,184.428162,-248.480515,196.277573,190.578033,-260.977081,115.532616,216.884811,-203.080627,128.614990,200.135178,-127.116638,56.915359,234.731766,-135.693665,5.928370,214.628601,-38.404671,-1.025600,186.594269,-62.940926,55.930725,166.662628,57.289913,56.968708,216.738663,52.105564,41.718842,,,,188.741074,74.958504,72.723175,168.105591,186.621826,23.599089,-148.706558,-128.063889,356.642456,-157.892136,-182.939346,364.996399,-210.936630,-185.167709,331.997406,-199.177414,-116.582504,330.233215,-258.048309,-139.362122,194.639435,-262.069550,-194.320175,226.768188,-264.778503,-225.406616,151.572998,-272.833710,-172.990051,117.034485,-250.922852,-132.868256,62.123711,-286.772797,-117.107170,18.363581,-262.445892,-36.403942,23.546473,-216.032791,-57.088490,58.552418,-190.416687,64.167793,49.605774,-237.958603,57.753910,50.592884,-248.460892,83.322922,34.040424,-223.745651,89.932945,65.904457,-201.851685,180.570663,23.189075,-26.354204,-98.826164,298.450562,,,,,,,,,,,,,,,,161.525909,103.982361,51.815075,129.780945,134.916473,16.758018,,,,,,,,,,,,,,,,-191.506866,109.532387,39.477215,-140.695160,117.298653,17.517712
524,0,98.485634,-136.442657,348.556213,114.423553,-191.246552,372.896484,163.806000,-192.462936,336.525635,148.514084,-132.876511,320.824463,208.655563,-186.997437,201.502533,184.516190,-248.410156,196.236053,190.681137,-260.953003,115.472183,216.926071,-203.034470,128.486679,200.164673,-127.167496,56.899734,234.756104,-135.672150,5.844194,214.673004,-38.376747,-1.074652,186.603241,-62.963680,55.920345,166.670975,57.267212,56.969482,216.701447,52.115017,41.711933,,,,188.757187,74.996605,72.782578,168.105331,186.637787,23.609068,-148.632324,-127.983528,356.659210,-157.763077,-182.963989,364.830627,-210.849808,-185.078400,332.003052,-199.097061,-116.509811,330.196228,-257.949097,-139.303162,194.618286,-262.006042,-194.231415,226.791183,-264.679657,-225.359177,151.640213,-272.728241,-173.007507,117.002739,-250.924133,-132.894821,62.075581,-286.761230,-117.121765,18.327604,-262.466705,-36.411282,23.549467,-216.024475,-57.077400,58.467094,-190.474564,64.164490,49.601967,-237.984344,57.736137,50.544621,-248.508118,83.307289,34.037670,-223.826447,89.926529,65.869774,-201.817352,180.592438,23.158785,-26.244589,-98.783890,298.425110,,,,,,,,,,,,,,,,161.494904,103.976158,51.825378,129.801193,134.910995,16.713415,,,,,,,,,,,,,,,,-191.554199,109.550087,39.565994,-140.711517,117.303535,17.523539
525,0,98.255081,-136.029633,348.151367,114.518219,-191.184113,372.829987,163.925186,-192.375580,336.478821,148.597458,-132.835526,320.743530,208.708130,-186.959427,201.416443,184.547684,-248.321564,196.171509,190.810806,-260.889038,115.410004,216.988358,-202.972565,128.451675,200.223709,-127.153206,56.819283,234.740494,-135.708832,5.708440,214.657150,-38.293953,-1.068757,186.631439,-62.979630,55.883179,166.701401,57.329552,57.050720,216.728149,52.101315,41.707165,,,,188.770630,75.204262,72.648010,168.142075,186.634155,23.600895,-148.517212,-127.878738,356.572784,-157.597534,-182.966171,364.771057,-210.775970,-185.014465,331.993103,-199.020874,-116.464844,330.179443,-257.891846,-139.206650,194.581741,-261.949890,-194.051956,226.864792,-264.594849,-225.300751,151.657715,-272.682343,-172.993011,116.963226,-250.921661,-132.905579,61.999588,-286.756622,-117.162132,18.197123,-262.467377,-36.448399,23.487400,-216.038254,-57.093418,58.436886,-190.489899,64.183228,49.605328,-238.024414,57.771576,50.533569,-248.535553,83.344276,33.981697,-223.826385,89.877686,65.892075,-201.784302,180.635818,23.137699,-26.144464,-98.740120,298.380310,,,,,,,,,,,,,,,,161.528992,103.988411,51.825047,129.797836,134.920975,16.725603,,,,,,,,,,,,,,,,-191.546082,109.539711,39.487434,-140.734970,117.291458,17.492321
526,0,98.608620,-136.202927,348.343414,114.612701,-191.138046,372.761566,164.020035,-192.306610,336.388916,148.704361,-132.675461,320.704742,208.796310,-186.911392,201.341827,184.646729,-248.268021,196.100372,190.840332,-260.868958,115.313210,217.004074,-202.939362,128.357803,200.271561,-127.148224,56.785645,234.793671,-135.728333,5.638044,214.654800,-38.282990,-1.170464,186.644516,-62.973171,55.856163,166.632706,57.307220,57.049736,216.720963,52.138962,41.712345,,,,188.787979,75.049515,72.673378,168.104019,186.636963,23.603304,-148.430847,-127.802208,356.562927,-157.528351,-182.859924,364.764557,-210.706589,-184.942139,331.995972,-198.979691,-116.345528,330.225677,-257.802948,-139.113617,194.555237,-261.904785,-193.938339,226.844757,-264.517700,-225.267242,151.653824,-272.643982,-172.952164,116.955925,-250.882446,-132.949173,61.885231,-286.754303,-117.123466,18.174454,-262.495575,-36.442947,23.474411,-216.060516,-57.084034,58.426140,-190.568237,64.155266,49.627953,-238.047012,57.772690,50.489449,-248.506271,83.247314,33.737877,-223.908539,89.884995,65.882591,-201.736908,180.662964,23.086287,-26.043318,-98.751770,298.358002,,,,,,,,,,,,,,,,161.538712,103.994896,51.833813,129.775726,134.921295,16.756344,,,,,,,,,,,,,,,,-191.605804,109.570389,39.597221,-140.806000,117.361473,17.491234
527,0,98.703636,-136.127136,348.254486,114.742729,-191.078674,372.714081,164.101563,-192.272324,336.287964,148.788620,-132.732071,320.614624,208.855103,-186.885345,201.246475,184.694534,-248.253830,196.080902,190.909042,-260.821228,115.254639,217.067963,-202.919815,128.313965,200.299210,-127.138000,56.719353,234.819321,-135.628204,5.601202,214.725433,-38.264103,-1.141860,186.651596,-62.958210,55.859596,166.722046,57.346523,57.067764,216.726105,52.136806,41.729298,,,,188.781586,75.086945,72.740593,168.119629,186.636703,23.587637,-148.360992,-127.746819,356.543945,-157.372086,-182.901886,364.703308,-210.621384,-184.921585,331.996124,-198.912384,-116.285858,330.219208,-257.700256,-139.032501,194.552017,-261.890656,-193.815552,226.846527,-264.482056,-225.191376,151.690521,-272.407043,-172.983185,116.855263,-250.867599,-132.957184,61.810852,-286.728912,-117.125198,18.050600,-262.525970,-36.427803,23.427050,-216.060822,-57.083206,58.368465,-190.614151,64.162399,49.643253,-238.155136,57.821789,50.456280,-248.540314,83.282082,33.649040,-223.923706,89.934364,65.844872,-201.718918,180.751862,23.048738,-25.957542,-98.653740,298.324249,,,,,,,,,,,,,,,,161.527725,103.994354,51.832699,129.777008,134.927017,16.758179,,,,,,,,,,,,,,,,-191.588715,109.543999,39.557507,-140.812775,117.369797,17.512833
528,0,98.822762,-136.069489,348.217224,114.851303,-191.024246,372.655731,164.218948,-192.202515,336.219391,148.869598,-132.592606,320.591766,208.934525,-186.836060,201.203812,184.790176,-248.213898,196.050995,190.936691,-260.816193,115.243675,217.051132,-202.861862,128.207794,200.338104,-127.156601,56.644917,234.808929,-135.650223,5.531387,214.734299,-38.240326,-1.143793,186.679993,-62.971203,55.828194,166.697601,57.311470,57.038536,216.684784,52.157005,41.742577,,,,188.788193,75.010803,72.613762,168.117752,186.643768,23.599901,-148.352707,-127.631294,356.642853,-157.319412,-182.795670,364.685303,-210.573196,-184.881561,332.034546,-198.799850,-116.227287,330.220551,-257.604706,-138.990845,194.562500,-261.857605,-193.741821,226.810852,-264.409088,-225.153137,151.654724,-272.279968,-173.000275,116.862961,-250.842041,-132.961014,61.736423,-286.696167,-117.150543,17.944012,-262.529572,-36.431206,23.394760,-216.063797,-57.050304,58.312363,-190.673019,64.186348,49.644539,-238.119919,57.775288,50.367676,-248.559570,83.258148,33.600754,-223.992264,89.943306,65.845345,-201.676285,180.820786,22.992861,-25.835411,-98.603775,298.290710,,,,,,,,,,,,,,,,161.542664,104.001625,51.833023,129.744934,134.983093,16.770212,,,,,,,,,,,,,,,,-191.645401,109.623756,39.662365,-140.754700,117.398270,17.536577
529,0,98.735184,-135.809280,347.952454,114.960983,-190.992950,372.573639,164.311493,-192.176849,336.150360,148.967758,-132.546295,320.484741,208.995438,-186.796631,201.123596,184.909149,-248.145493,195.917465,190.970642,-260.792969,115.140686,217.098282,-202.841110,128.135651,200.363632,-127.129822,56.602379,234.877304,-135.557053,5.567534,214.783218,-38.231552,-1.167711,186.721191,-62.985413,55.766647,166.703201,57.338142,57.077751,216.660141,52.144966,41.693497,,,,188.760437,75.011177,72.815887,168.116394,186.641418,23.609426,-148.295410,-127.540260,356.672485,-157.185318,-182.778290,364.621094,-210.487045,-184.800201,332.042694,-198.782837,-116.150856,330.262756,-257.488983,-138.962036,194.533234,-261.782013,-193.721359,226.775391,-264.289764,-225.091324,151.632401,-272.174561,-172.947449,116.765808,-250.800812,-132.999298,61.641026,-286.684265,-117.163055,17.836926,-262.526581,-36.418411,23.350496,-216.080475,-57.057579,58.266773,-190.703247,64.200928,49.664207,-238.191193,57.802753,50.349735,-248.563446,83.249268,33.451141,-224.018661,90.007713,65.739914,-201.636002,180.914658,22.977791,-25.753325,-98.537918,298.301056,,,,,,,,,,,,,,,,161.526703,103.998207,51.821423,129.738953,134.988953,16.768885,,,,,,,,,,,,,,,,-191.639221,109.620193,39.664307,-140.697266,117.422226,17.559170
530,0,98.864822,-135.755478,347.889709,115.105026,-190.843063,372.558746,164.446075,-192.025818,336.076721,149.096176,-132.488113,320.464569,209.067856,-186.765305,201.046387,184.950089,-248.137238,195.903839,191.029587,-260.747284,115.089546,217.117096,-202.830536,128.074097,200.407654,-127.138809,56.554272,234.920822,-135.550079,5.517510,214.780563,-38.219635,-1.218019,186.711273,-62.938557,55.786922,166.685776,57.343349,57.057247,216.702362,52.120872,41.755260,,,,188.782516,75.082207,72.810829,168.081573,186.658539,23.599398,-148.092667,-127.501663,356.472443,-157.098526,-182.768219,364.529114,-210.395096,-184.749588,332.031250,-198.665771,-116.092567,330.199554,-257.421478,-138.943222,194.520050,-261.703125,-193.722153,226.719101,-264.236298,-224.998184,151.692413,-271.966248,-172.912735,116.687370,-250.762787,-133.017136,61.542046,-286.662628,-117.119850,17.777927,-262.486694,-36.439308,23.280628,-216.097061,-56.997963,58.284595,-190.739731,64.211784,49.666290,-238.201233,57.811459,50.296680,-248.567154,83.235069,33.326851,-224.081497,90.007957,65.707321,-201.525955,181.002090,22.926676,-25.644102,-98.484970,298.279510,,,,,,,,,,,,,,,,161.483643,104.049545,51.850121,129.744034,134.988953,16.760649,,,,,,,,,,,,,,,,-191.611801,109.579002,39.532936,-140.724930,117.481712,17.550976
531,0,99.002258,-135.683975,347.856262,115.235802,-190.768753,372.493286,164.534531,-191.971649,336.063873,149.182922,-132.439575,320.392487,209.200806,-186.692993,201.024963,185.012253,-248.095520,195.857513,191.090012,-260.702728,115.036003,217.198822,-202.803802,128.029175,200.440674,-127.146095,56.513351,234.912689,-135.503479,5.480610,214.765640,-38.221642,-1.210965,186.738373,-62.962635,55.762684,166.732788,57.355007,57.059441,216.692047,52.133408,41.738461,,,,188.775558,75.025513,72.741615,168.105286,186.667282,23.609568,-148.090225,-127.387329,356.565216,-157.053970,-182.626862,364.512146,-210.279236,-184.693039,332.011963,-198.622070,-115.991341,330.227600,-257.362061,-138.892578,194.575363,-261.692688,-193.615372,226.758545,-264.137329,-224.964325,151.698074,-271.829285,-172.892914,116.681801,-250.681961,-133.049728,61.457077,-286.581696,-117.123306,17.731966,-262.461975,-36.415970,23.249884,-216.031067,-56.972561,58.227200,-190.758667,64.217537,49.690010,-238.223419,57.859291,50.278564,-248.531662,83.158073,33.129688,-224.082199,90.082458,65.692963,-201.399216,181.134628,22.897173,-25.511097,-98.415268,298.250580,,,,,,,,,,,,,,,,161.488571,104.049706,51.861683,129.741272,134.995667,16.777603,,,,,,,,,,,,,,,,-191.646072,109.625038,39.633511,-140.750809,117.509453,17.665863
532,0,99.141808,-135.623230,347.831177,115.391037,-190.701309,372.485443,164.663879,-191.891663,335.975769,149.301895,-132.277390,320.373993,209.306870,-186.644928,200.940475,185.079254,-248.055283,195.818283,191.180588,-260.688477,114.961128,217.262405,-202.754547,127.960907,200.503387,-127.170204,56.438358,234.958069,-135.520248,5.427008,214.717072,-38.244930,-1.214986,186.789017,-63.013321,55.719833,166.704086,57.340725,57.050140,216.695923,52.131302,41.753994,,,,188.735474,75.038857,72.696671,168.104416,186.655273,23.582300,-148.022415,-127.316132,356.610504,-156.927795,-182.666824,364.412476,-210.205811,-184.597610,332.030212,-198.548981,-115.893600,330.224701,-257.287323,-138.894760,194.533356,-261.629547,-193.556061,226.766891,-264.003571,-224.931610,151.693695,-271.774872,-172.927078,116.690498,-250.616821,-133.039764,61.398216,-286.504547,-117.157349,17.651335,-262.425507,-36.418270,23.200369,-216.010498,-56.973385,58.212151,-190.787689,64.246902,49.714527,-238.199951,57.827652,50.196411,-248.512222,83.140778,33.027405,-224.129654,90.105583,65.679352,-201.247925,181.271820,22.896866,-25.366169,-98.359657,298.219727,,,,,,,,,,,,,,,,161.471115,104.050789,51.846146,129.740219,134.990982,16.763813,,,,,,,,,,,,,,,,-191.717560,109.646835,39.714756,-140.690842,117.585678,17.527517
533,0,99.235046,-135.582916,347.833618,115.521805,-190.658569,372.429535,164.785431,-191.832642,335.923096,149.408188,-132.215668,320.302277,209.372467,-186.593552,200.853195,185.167435,-247.944672,195.749878,191.264511,-260.644012,114.893646,217.334045,-202.771606,127.933907,200.526566,-127.155602,56.416836,234.946869,-135.490738,5.348859,214.863815,-38.184586,-1.282035,186.712967,-63.033604,55.746742,166.717590,57.353531,57.080204,216.706558,52.131062,41.739357,,,,188.740707,75.083809,72.782913,168.110336,186.656021,23.608362,-147.939987,-127.261803,356.574249,-156.798080,-182.761429,364.255920,-210.113373,-184.538742,332.036926,-198.457138,-115.788734,330.204712,-257.196014,-138.887848,194.494232,-261.479675,-193.564606,226.768661,-263.869446,-224.907135,151.727142,-271.674377,-172.882355,116.679367,-250.519012,-133.030029,61.345161,-286.407776,-117.129715,17.593700,-262.370880,-36.405926,23.165012,-215.972580,-56.928364,58.186108,-190.835419,64.234550,49.811832,-238.260239,57.891464,50.221809,-248.521484,83.151611,32.921505,-224.146973,90.089447,65.698921,-201.119553,181.352814,22.873055,-25.257832,-98.282654,298.246277,,,,,,,,,,,,,,,,161.502029,103.995514,51.824818,129.781113,134.989532,16.744301,,,,,,,,,,,,,,,,-191.736115,109.700577,39.744942,-140.662430,117.604645,17.543356
534,0,99.322922,-135.547623,347.834351,115.664864,-190.579193,372.409363,164.872055,-191.725006,335.845642,149.486969,-132.176926,320.251190,209.485031,-186.529846,200.785477,185.305298,-247.864349,195.710281,191.321228,-260.615997,114.913017,217.431213,-202.784882,127.848473,200.553940,-127.174583,56.384651,235.019455,-135.502792,5.248743,214.937164,-38.171288,-1.283006,186.798996,-62.972195,55.658588,166.672516,57.272701,56.986214,216.714737,52.139645,41.715572,,,,188.821426,75.118492,72.801735,168.106644,186.662018,23.596315,-147.825912,-127.237839,356.549774,-156.693832,-182.782532,364.166962,-210.030594,-184.473312,332.057251,-198.423340,-115.677277,330.266937,-257.123016,-138.837524,194.484207,-261.465363,-193.419571,226.801956,-263.770477,-224.821213,151.775162,-271.533295,-172.907394,116.644821,-250.384979,-133.046051,61.332962,-286.274323,-117.149788,17.551184,-262.321564,-36.385258,23.164558,-215.897430,-56.919239,58.197132,-190.838165,64.289307,49.814083,-238.236908,57.842567,50.161163,-248.517059,83.102135,32.756645,-224.216507,90.174202,65.672592,-201.120056,181.428711,22.877527,-25.137756,-98.219193,298.238281,,,,,,,,,,,,,,,,161.511948,103.999313,51.825264,129.780045,134.983887,16.729240,,,,,,,,,,,,,,,,-191.762589,109.713242,39.830460,-140.628662,117.648582,17.454437
535,0,99.403809,-135.487961,347.827423,115.769020,-190.566071,372.425903,164.990967,-191.658340,335.794830,149.580627,-132.123825,320.194885,209.587402,-186.368515,200.717438,185.397964,-247.810852,195.649857,191.388962,-260.567078,114.861252,217.504288,-202.698654,127.793388,200.604630,-127.165558,56.330265,235.049103,-135.581329,5.164097,214.949097,-38.155708,-1.325327,186.909927,-62.990456,55.622555,166.738602,57.333824,57.047123,216.729767,52.111217,41.733414,,,,188.817032,75.093353,72.692039,168.113480,186.660065,23.605925,-147.754120,-127.159744,356.634857,-156.624130,-182.816483,364.095734,-209.941803,-184.390076,332.082550,-198.393707,-115.566444,330.361481,-257.003143,-138.802811,194.464828,-261.333557,-193.371353,226.789047,-263.676605,-224.782150,151.817749,-271.396545,-172.892197,116.686180,-250.048187,-133.454163,60.831043,-286.170288,-117.157013,17.571642,-262.306641,-36.369297,23.183638,-215.811356,-56.881649,58.164764,-190.882095,64.290932,49.843185,-238.224228,57.838982,50.098679,-248.560272,83.150009,32.859081,-224.194214,90.177536,65.686333,-201.054123,181.462280,22.893419,-25.023794,-98.185753,298.222046,,,,,,,,,,,,,,,,161.498993,104.051865,51.847698,129.808456,134.944992,16.721478,,,,,,,,,,,,,,,,-192.058762,109.937653,40.415676,-140.658524,117.703804,17.490015
536,0,99.511627,-135.477341,347.784943,115.886612,-190.527023,372.406647,165.112717,-191.643921,335.783325,149.667831,-132.092606,320.221558,209.640350,-186.442825,200.699615,185.463928,-247.776428,195.681427,191.423309,-260.556274,114.859894,217.570892,-202.687439,127.748894,200.681458,-127.154556,56.289669,235.091217,-135.494186,5.151707,215.016907,-38.131302,-1.341030,186.938354,-62.979454,55.589268,166.737900,57.348145,57.078495,216.735275,52.111794,41.741127,,,,188.769775,74.954323,72.610901,168.087540,186.639496,23.631945,-147.672073,-127.114922,356.608063,-156.552185,-183.007294,363.876007,-209.864883,-184.368759,332.076111,-198.298660,-115.533508,330.323059,-256.908173,-138.759064,194.460724,-261.300629,-193.233704,226.822189,-263.545349,-224.769714,151.784424,-271.209137,-172.903015,116.643211,-249.940414,-133.410782,60.853161,-286.064606,-117.187012,17.556683,-262.287994,-36.376633,23.174639,-215.749420,-56.879345,58.141262,-190.863449,64.342491,49.792053,-238.271057,57.861088,50.136166,-248.550522,83.098587,32.722229,-224.285538,90.129974,65.729156,-201.039902,181.487671,22.884270,-24.926395,-98.150917,298.261536,,,,,,,,,,,,,,,,161.522858,104.009499,51.828484,129.763382,134.996719,16.776878,,,,,,,,,,,,,,,,-191.830734,109.779694,39.957764,-140.666275,117.726707,17.488424
537,0,99.593407,-135.429016,347.794495,116.020378,-190.541000,372.399170,165.210541,-191.634735,335.739655,149.762466,-132.041519,320.189423,209.746902,-186.378799,200.697662,185.573517,-247.708298,195.638611,191.449310,-260.543304,114.865112,217.588120,-202.684036,127.733681,200.722763,-127.145920,56.300400,235.152328,-135.437668,5.201096,215.035904,-38.021812,-1.315713,186.943115,-62.974514,55.640575,166.692688,57.355587,57.065521,216.725739,52.134258,41.728558,,,,188.778656,75.059753,72.715668,168.100723,186.655380,23.601395,-147.681091,-127.054558,356.643707,-156.433441,-183.035172,363.793884,-209.802582,-184.308014,332.080994,-198.308746,-115.465950,330.414551,-256.794525,-138.751038,194.363419,-261.335876,-193.043442,226.901169,-263.456207,-224.674591,151.862061,-271.042419,-172.864899,116.594688,-249.806213,-133.532959,60.710735,-285.925018,-117.224548,17.532053,-262.201691,-36.408199,23.128508,-215.658127,-56.895866,58.161434,-190.879471,64.354897,49.818558,-238.278030,57.887768,50.145634,-248.558777,83.045914,32.617752,-224.318741,90.136292,65.712067,-201.031952,181.499603,22.872492,-24.837090,-98.127945,298.255890,,,,,,,,,,,,,,,,161.484268,104.060898,51.843109,129.747650,134.991791,16.766262,,,,,,,,,,,,,,,,-192.106903,109.971184,40.382095,-140.603256,117.747749,17.496433
538,0,99.691147,-135.418106,347.787537,116.085861,-190.524506,372.410706,165.273560,-191.598328,335.718964,149.871429,-131.989075,320.206482,209.856995,-186.351669,200.707474,185.586578,-247.700455,195.653091,191.554718,-260.478119,114.812859,217.640259,-202.623505,127.718407,200.770828,-127.103004,56.284878,235.200333,-135.375168,5.219594,215.046280,-38.008026,-1.286579,186.939774,-62.949978,55.676735,166.678925,57.391190,57.068340,216.699234,52.180386,41.751648,,,,188.800903,75.151711,72.834183,168.082703,186.682068,23.608721,-147.610519,-127.051460,356.672760,-156.372223,-182.972885,363.818481,-209.714874,-184.259033,332.117188,-198.251740,-115.390129,330.460541,-256.673157,-138.763916,194.311813,-261.208618,-193.130646,226.817703,-263.343536,-224.649200,151.880524,-270.863983,-172.881546,116.585114,-249.646072,-133.625427,60.628719,-285.811951,-117.259880,17.536711,-262.149414,-36.444134,23.103704,-215.604019,-56.889767,58.131115,-190.930649,64.342102,49.879841,-238.266373,57.852604,50.095253,-248.583130,83.026741,32.574326,-224.325012,90.133415,65.712204,-201.032394,181.549561,22.899803,-24.749683,-98.089691,298.251343,,,,,,,,,,,,,,,,161.523926,104.008614,51.831047,129.733841,134.989624,16.768024,,,,,,,,,,,,,,,,-192.556076,110.309532,41.136860,-140.638062,117.802322,17.516747
539,0,99.773560,-135.406815,347.806915,116.176140,-190.481949,372.381195,165.360886,-191.570267,335.676147,149.991791,-131.930466,320.173950,209.910217,-186.335724,200.717896,185.724930,-247.657791,195.611465,191.620941,-260.547363,114.852386,217.737640,-202.605118,127.728226,200.818222,-127.070549,56.256351,235.240341,-135.341766,5.243309,215.094727,-37.981609,-1.288606,187.001221,-62.910809,55.655190,166.695236,57.392994,57.077957,216.722153,52.201527,41.725204,,,,188.779724,75.140923,72.823021,168.091003,186.673004,23.623409,-147.493744,-127.023949,356.659912,-156.328049,-182.948715,363.795502,-209.623901,-184.209854,332.123322,-198.227234,-115.311028,330.520264,-256.615326,-138.692963,194.350540,-261.229370,-192.989182,226.898651,-263.236786,-224.589783,151.893341,-270.685852,-172.869598,116.536003,-249.504150,-133.672394,60.609779,-285.684692,-117.337898,17.477871,-262.058502,-36.512989,23.055208,-215.554459,-56.869053,58.149624,-191.049423,64.329903,49.889889,-238.250824,57.842091,50.079582,-248.615768,83.077911,32.609043,-224.354660,90.125877,65.702255,-201.034531,181.539078,22.888765,-24.644375,-98.065781,298.250549,,,,,,,,,,,,,,,,161.505295,104.063034,51.837864,129.764511,135.006332,16.783249,,,,,,,,,,,,,,,,-192.365860,110.132057,40.789879,-140.653580,117.803162,17.550253
