Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
371,0,87.074615,-150.597305,350.615601,114.157921,-203.285645,372.575806,167.779770,-184.610840,348.775116,138.023071,-129.741882,336.037170,146.657166,-76.976662,253.237518,171.118591,-106.701904,197.821762,147.390594,-52.119778,141.703064,128.397308,-27.099930,197.224823,21.174473,117.202797,119.287895,71.151199,124.225777,87.334389,14.206438,198.384018,50.250557,-18.197561,165.440323,97.172974,-84.410538,257.576477,62.076962,-41.674297,281.898376,52.620121,-56.701954,302.835846,41.599255,-81.814720,287.794312,76.041725,-155.118118,363.193542,23.370609,-145.918060,-165.106888,360.709808,-152.569901,-221.647858,363.186920,-206.139557,-223.329803,330.703125,-196.570984,-154.636078,334.260651,-249.207169,-164.152893,189.046249,-259.247467,-222.078827,213.889511,-254.996567,-242.778702,136.613785,-256.845551,-186.588821,107.732323,-240.386902,-137.879166,49.668831,-271.178986,-123.706497,1.935942,-253.913101,-42.148010,9.484799,-212.460693,-58.395935,52.348362,-198.452316,63.668072,52.322754,-244.031754,51.545864,45.982658,-255.591934,77.519722,29.870626,-235.784134,84.960449,65.544945,-204.876617,187.377014,23.932924,-28.803505,-124.910339,308.724304,,,,,,,,,,,,,,,,-116.035172,290.852386,51.077065,-163.906708,275.679108,20.796703,,,,,,,,,,,,,,,,-201.918335,108.424034,45.592266,-139.962692,120.175323,20.096260
372,0,87.035835,-150.558472,350.656128,114.138344,-203.308273,372.629211,167.778549,-184.627502,348.812164,138.030594,-129.736526,336.040710,146.672897,-77.005119,253.222641,171.182892,-106.667130,197.928024,147.361404,-52.143364,141.699600,128.345657,-27.097008,197.286819,21.165106,117.191254,119.300659,71.163551,124.226540,87.327530,14.209648,198.355850,50.260971,-18.167273,165.474808,97.178223,-84.402306,257.588928,62.077290,-41.693504,281.887329,52.595943,-56.694683,302.842255,41.678570,-82.305168,287.694946,75.982903,-155.083054,363.155823,23.376642,-145.958298,-165.068420,360.799774,-152.551971,-221.649368,363.198181,-206.133835,-223.324951,330.727753,-196.599854,-154.645340,334.278748,-249.199448,-164.170044,189.108154,-259.244263,-222.073715,213.906433,-255.031677,-242.791565,136.633133,-256.843353,-186.584366,107.757584,-240.372223,-137.865387,49.676826,-271.187561,-123.702003,1.958463,-253.915100,-42.135956,9.500751,-212.430603,-58.441593,52.318779,-198.458878,63.706139,52.305363,-244.043503,51.549778,45.989361,-255.597656,77.532837,29.884941,-235.777924,84.954483,65.537987,-204.877365,187.410141,23.974386,-28.807219,-124.927711,308.769928,,,,,,,,,,,,,,,,-116.015862,290.862000,51.040112,-164.078751,275.948059,21.119015,,,,,,,,,,,,,,,,-201.954575,108.433899,45.660023,-139.984039,120.204666,20.123728
373,0,87.002403,-150.547974,350.662415,114.121292,-203.368179,372.601990,167.742996,-184.647125,348.794464,138.021118,-129.735931,336.032440,146.688736,-77.003128,253.257278,171.182663,-106.695229,197.901840,147.373413,-52.167137,141.729431,128.364120,-27.108013,197.264313,21.141722,117.161232,119.308563,71.168167,124.204918,87.355835,14.218614,198.341263,50.258205,-18.209312,165.436325,97.177185,-84.392784,257.598053,62.091114,-41.675488,281.880219,52.643684,-56.689384,302.844299,41.630276,-81.808990,287.816315,76.035210,-155.113113,363.175568,23.394756,-145.962387,-165.063232,360.828064,-152.548950,-221.641190,363.207703,-206.135635,-223.349442,330.691345,-196.612259,-154.628906,334.294281,-249.207764,-164.170212,189.127686,-259.240417,-222.095001,213.880661,-255.053467,-242.718140,136.614166,-256.875366,-186.527710,107.751854,-240.388199,-137.859558,49.674915,-271.192749,-123.698959,1.953253,-253.911850,-42.144997,9.473457,-212.477051,-58.393921,52.345703,-198.458862,63.690624,52.349888,-244.064285,51.536942,45.992649,-255.586411,77.534012,29.892290,-235.769089,84.956993,65.548164,-204.905060,187.417633,24.030371,-28.804304,-124.917839,308.747009,,,,,,,,,,,,,,,,-116.012413,290.864807,51.081566,-163.900589,275.641754,20.741608,,,,,,,,,,,,,,,,-201.933777,108.417488,45.636971,-139.697952,119.863670,19.737156
374,0,87.023628,-150.588547,350.614380,114.112038,-203.389923,372.593384,167.744736,-184.650467,348.791992,138.024078,-129.747437,336.057983,146.653748,-77.036743,253.263718,171.174500,-106.680405,197.932007,147.332748,-52.172020,141.736115,128.326599,-27.116995,197.289490,21.097305,117.190636,119.363831,71.118774,124.215210,87.369339,14.230253,198.371414,50.243748,-18.200562,165.433090,97.179550,-84.414223,257.591949,62.080215,-41.695038,281.874908,52.631630,-56.677479,302.851807,41.642746,-81.806999,287.795105,76.038170,-155.114243,363.191772,23.376049,-145.979980,-165.077805,360.811035,-152.567795,-221.657028,363.197815,-206.153122,-223.175125,330.795227,-196.611481,-154.644211,334.272858,-249.227661,-164.167969,189.129028,-259.239227,-222.088348,213.892944,-255.069321,-242.722305,136.628586,-256.876465,-186.520401,107.744392,-240.418900,-137.816650,49.709988,-271.202209,-123.708542,1.968324,-253.941528,-42.110359,9.501635,-212.491379,-58.390190,52.349411,-198.445694,63.736290,52.340744,-244.084732,51.569981,46.029503,-255.592911,77.584084,29.949593,-235.794083,84.946289,65.525261,-204.897964,187.411316,23.999151,-28.808899,-124.932999,308.773926,,,,,,,,,,,,,,,,-116.019402,290.863983,51.115273,-163.888000,275.651123,20.763830,,,,,,,,,,,,,,,,-201.932816,108.417297,45.629993,-139.937881,120.130623,20.057693
375,0,87.039185,-150.591995,350.614136,114.116676,-203.400925,372.584991,167.752670,-184.652023,348.784515,138.021576,-129.747650,336.060883,146.655411,-77.047844,253.255630,171.147781,-106.720169,197.823608,147.311722,-52.145042,141.702332,128.349243,-27.124216,197.301437,21.122742,117.143585,119.354149,71.139175,124.206848,87.376465,14.244033,198.362534,50.256378,-18.191591,165.427902,97.179375,-84.399521,257.597778,62.084679,-41.663132,281.881287,52.653584,-56.683907,302.842987,41.662239,-82.294975,287.706055,75.975945,-155.095581,363.183868,23.375210,-145.972198,-165.109756,360.757599,-152.566940,-221.662918,363.180145,-206.138092,-223.455643,330.607910,-196.610443,-154.638702,334.250824,-249.197830,-164.158722,189.070740,-259.239746,-222.093124,213.876144,-255.057724,-242.760651,136.573120,-256.882141,-186.530746,107.751236,-240.407211,-137.823318,49.666904,-271.179810,-123.708107,1.938854,-253.940887,-42.120472,9.500974,-212.472382,-58.379486,52.335579,-198.468567,63.689030,52.333035,-244.064697,51.573879,46.026150,-255.612549,77.563347,29.891243,-235.826019,84.928154,65.552528,-204.906891,187.411102,24.023037,-28.783909,-125.001175,308.782867,,,,,,,,,,,,,,,,-116.043526,290.850128,51.120926,-163.975006,275.842285,21.015049,,,,,,,,,,,,,,,,-201.955154,108.418045,45.651802,-140.026108,120.221596,20.152792
376,0,87.021690,-150.608734,350.666992,114.112335,-203.407227,372.571350,167.732819,-184.671677,348.808685,138.027054,-129.745850,336.047882,146.629532,-77.020180,253.277573,171.127640,-106.744125,197.874695,147.306763,-52.148567,141.727921,128.333115,-27.106739,197.323074,21.114784,117.199112,119.358269,71.113396,124.221565,87.405312,14.221209,198.364700,50.289040,-18.182190,165.442108,97.202866,-84.442947,257.581390,62.151192,-41.687061,281.868134,52.637127,-56.693012,302.846100,41.708244,-81.811745,287.798492,76.051781,-155.117416,363.160309,23.377844,-145.966599,-165.094757,360.781586,-152.580444,-221.654938,363.183411,-206.189835,-223.309174,330.734192,-196.601364,-154.663055,334.264709,-249.207321,-164.164093,189.095688,-259.245361,-222.099197,213.860123,-255.056320,-242.738831,136.574738,-256.882751,-186.506607,107.716934,-240.395264,-137.817581,49.684128,-271.187897,-123.710281,1.926809,-253.931641,-42.111908,9.506253,-212.458130,-58.379093,52.336353,-198.472946,63.680977,52.292221,-244.082016,51.551529,46.011745,-255.604568,77.595093,29.903738,-235.823807,84.928093,65.547691,-204.887192,187.415680,23.946878,-28.809309,-124.996742,308.826569,,,,,,,,,,,,,,,,-116.026443,290.867493,51.098759,-163.925888,275.675842,20.818193,,,,,,,,,,,,,,,,-201.958817,108.429222,45.668663,-139.943832,120.105972,19.980082
377,0,87.037025,-150.591522,350.658722,114.102097,-203.411438,372.559967,167.743530,-184.658478,348.777893,138.029465,-129.739136,336.050049,146.657837,-77.021896,253.306808,171.125519,-106.730652,197.774551,147.338287,-52.135418,141.737015,128.400360,-27.131462,197.265518,21.136618,117.151772,119.352417,71.131866,124.229485,87.418839,14.244102,198.359558,50.304047,-18.189207,165.464523,97.234222,-84.393242,257.589417,62.099159,-41.693439,281.863281,52.649197,-56.676464,302.850098,41.624058,-81.828331,287.788391,76.048546,-155.080307,363.145050,23.369946,-146.003082,-165.006058,360.878387,-152.600052,-221.658310,363.216064,-206.191833,-223.263794,330.769806,-196.576431,-154.670959,334.231415,-249.216064,-164.151016,189.086624,-259.235229,-222.091278,213.855408,-255.032715,-242.742294,136.602295,-256.870056,-186.527939,107.731415,-240.391434,-137.822495,49.687027,-271.171478,-123.702309,1.948044,-253.921326,-42.104404,9.465240,-212.470490,-58.378681,52.343056,-198.475693,63.715355,52.315426,-244.070480,51.555618,46.022156,-255.609512,77.596611,29.948275,-235.824249,84.936111,65.552299,-204.867126,187.422180,23.925673,-28.803329,-124.999702,308.828430,,,,,,,,,,,,,,,,-116.027008,290.864075,51.107155,-163.972672,275.845764,21.039207,,,,,,,,,,,,,,,,-201.924438,108.423431,45.603523,-139.957336,120.134804,20.059540
378,0,87.055000,-150.605759,350.640167,114.120346,-203.398178,372.592041,167.767654,-184.628815,348.786163,138.056808,-129.726715,336.036865,146.676758,-77.039154,253.287430,171.165863,-106.692833,197.841827,147.353317,-52.128460,141.749176,128.404434,-27.148905,197.308899,21.171167,117.177017,119.382454,71.109612,124.246391,87.438110,14.227366,198.377701,50.346321,-18.188950,165.443207,97.286263,-84.429054,257.587433,62.173946,-41.695187,281.845886,52.662907,-56.701363,302.915955,41.687641,-81.816040,287.775299,76.055130,-155.107605,363.172974,23.389885,-145.968857,-165.006409,360.844940,-152.565430,-221.663361,363.208435,-206.156860,-223.275757,330.772308,-196.573364,-154.649216,334.240143,-249.192596,-164.151886,189.072006,-259.227966,-222.056976,213.915070,-255.023056,-242.727005,136.624969,-256.862854,-186.521896,107.732567,-240.376511,-137.833160,49.667789,-271.157379,-123.693436,1.941952,-253.891678,-42.134911,9.504575,-212.464874,-58.382355,52.333286,-198.460464,63.720158,52.353722,-244.069305,51.555046,46.010628,-255.583939,77.565781,29.919792,-235.814209,84.939377,65.560188,-204.869019,187.403442,23.953699,-28.798729,-125.007111,308.835724,,,,,,,,,,,,,,,,-116.018173,290.865479,51.122990,-163.948883,275.760956,20.924053,,,,,,,,,,,,,,,,-201.925491,108.430267,45.624348,-139.918716,120.098732,20.004799
379,0,87.101585,-150.627472,350.626648,114.128609,-203.380936,372.631500,167.743530,-184.669525,348.854889,138.039246,-129.739151,336.056274,146.679001,-77.036087,253.285202,171.220352,-106.669128,198.036148,147.372894,-52.164074,141.807281,128.436142,-27.152349,197.283600,21.150675,117.214638,119.413330,71.154335,124.256866,87.420517,14.240359,198.390213,50.317028,-18.183485,165.443039,97.290497,-84.412285,257.601715,62.191429,-41.680218,281.947083,52.722481,-56.696056,302.925568,41.718441,-81.763130,287.824219,76.096458,-155.095612,363.166199,23.359962,-145.888840,-165.140182,360.767456,-152.514526,-221.675583,363.196625,-206.168671,-223.238678,330.768097,-196.567734,-154.663544,334.263458,-249.208832,-164.165710,189.125626,-259.248474,-222.052734,213.950668,-255.023743,-242.734253,136.648239,-256.820984,-186.604172,107.795547,-240.343292,-137.856796,49.654610,-271.206116,-123.693222,1.988813,-253.879822,-42.138779,9.492179,-212.453430,-58.406517,52.336411,-198.453598,63.702332,52.335217,-244.051605,51.541973,46.015469,-255.584335,77.528000,29.888758,-235.786118,84.942886,65.567543,-204.872177,187.399826,23.945101,-28.778595,-125.004929,308.833435,,,,,,,,,,,,,,,,-116.025299,290.880951,51.185009,-163.935532,275.781219,20.948889,,,,,,,,,,,,,,,,-202.018005,108.516006,45.668682,-139.923492,120.051254,19.962608
380,0,87.072517,-150.628998,350.638550,114.106949,-203.391830,372.602478,167.758606,-184.667313,348.847961,138.059143,-129.720978,336.034546,146.700729,-77.046883,253.286713,171.206848,-106.661179,197.967682,147.371918,-52.166111,141.816788,128.416580,-27.156181,197.313202,21.174931,117.234177,119.432320,71.158966,124.254189,87.434410,14.240804,198.391052,50.359913,-18.144403,165.499008,97.326775,-84.383713,257.618744,62.216679,-41.684872,281.940063,52.728443,-56.677078,302.933441,41.719749,-81.805779,287.827087,76.096375,-155.127991,363.207214,23.375937,-145.993820,-164.996841,360.882172,-152.536362,-221.678284,363.206604,-206.137817,-223.311432,330.759613,-196.573364,-154.637436,334.274658,-249.198334,-164.153137,189.150040,-259.237244,-222.064774,213.950302,-254.974869,-242.730225,136.653046,-256.825836,-186.587799,107.826614,-240.385773,-137.815002,49.708515,-271.182587,-123.707741,1.978011,-253.909500,-42.136299,9.501730,-212.439377,-58.388058,52.369610,-198.467636,63.698441,52.342327,-244.048615,51.536510,45.995594,-255.582275,77.556343,29.911140,-235.754654,84.950050,65.553268,-204.873978,187.404907,23.928095,-28.764641,-125.000328,308.839081,,,,,,,,,,,,,,,,-116.033836,290.900116,51.210262,-164.088470,275.978088,21.159077,,,,,,,,,,,,,,,,-201.928040,108.424545,45.603096,-139.916077,120.008781,19.892790
381,0,87.093147,-150.638855,350.642029,114.116013,-203.408020,372.596497,167.730194,-184.760574,348.876282,138.045380,-129.805466,336.043121,146.676315,-77.044678,253.333298,171.183197,-106.678719,197.897995,147.335999,-52.127121,141.780746,128.400513,-27.130117,197.360611,21.132296,117.224541,119.481476,71.129738,124.256119,87.488472,14.199303,198.433136,50.411865,-18.177723,165.454193,97.350639,-84.394798,257.678528,62.236389,-41.678932,281.981720,52.759609,-56.661766,302.946442,41.709126,-81.751747,287.848724,76.134552,-155.121521,363.218292,23.395227,-145.990601,-165.025101,360.883087,-152.540527,-221.674820,363.229462,-206.115952,-223.200409,330.792877,-196.555817,-154.648941,334.271637,-249.197510,-164.160843,189.168488,-259.215210,-222.071747,213.940399,-255.011642,-242.776489,136.645782,-256.853088,-186.591736,107.755951,-240.411438,-137.817566,49.729374,-271.184937,-123.707710,1.972622,-253.912903,-42.151485,9.502538,-212.432648,-58.430195,52.342529,-198.445068,63.614151,52.356850,-244.066895,51.546780,46.045349,-255.575455,77.515411,29.865408,-235.760498,84.938736,65.569664,-204.852142,187.388718,23.929518,-28.781935,-124.999603,308.828857,,,,,,,,,,,,,,,,-116.027298,290.913422,51.194927,-163.903885,275.761017,20.923265,,,,,,,,,,,,,,,,-201.921265,108.428131,45.610882,-139.952545,120.102318,20.007689
382,0,87.057838,-150.632797,350.616974,114.131454,-203.402969,372.589569,167.742920,-184.761185,348.847992,138.043625,-129.806747,336.043060,146.693039,-77.059746,253.318787,171.195236,-106.694778,197.891342,147.327133,-52.109154,141.817032,128.386810,-27.163155,197.329498,21.131535,117.218918,119.496796,71.118660,124.264832,87.476265,14.197917,198.451019,50.426636,-18.201788,165.468414,97.358337,-84.390076,257.680908,62.246151,-41.676224,281.960693,52.806866,-56.660126,302.950317,41.728447,-81.808235,287.825226,76.112099,-155.122345,363.210785,23.397455,-145.971756,-164.990433,360.884918,-152.527237,-221.695007,363.215668,-206.133621,-223.256500,330.771881,-196.538361,-154.660385,334.267975,-249.217453,-164.184799,189.134552,-259.214203,-222.099686,213.917709,-254.977524,-242.726105,136.644043,-256.868103,-186.617004,107.793106,-240.380356,-137.879593,49.653889,-271.194397,-123.717072,1.966167,-253.912186,-42.157475,9.486837,-212.464920,-58.436314,52.336132,-198.448334,63.695721,52.361492,-244.055191,51.541527,46.079002,-255.588593,77.544815,29.902187,-235.715378,84.940117,65.607796,-204.850342,187.377701,23.918949,-28.729675,-125.074760,308.827118,,,,,,,,,,,,,,,,-116.039307,290.925720,51.269993,-164.023605,275.948395,21.123428,,,,,,,,,,,,,,,,-201.921768,108.428986,45.616844,-139.947342,120.079086,19.981054
383,0,87.043877,-150.635193,350.608643,114.113777,-203.424194,372.578400,167.751846,-184.761124,348.825531,138.061340,-129.830688,336.044312,146.682419,-77.054871,253.324188,171.211319,-106.682968,197.921600,147.341125,-52.087109,141.821411,128.378067,-27.166325,197.302170,21.122879,117.211983,119.502975,71.098991,124.262245,87.488396,14.210706,198.442886,50.428604,-18.194860,165.553894,97.421486,-84.390320,257.691345,62.251034,-41.679325,281.966553,52.788612,-56.668293,302.940369,41.723175,-81.770355,287.858795,76.146080,-155.119186,363.222900,23.375458,-145.976730,-165.001297,360.874176,-152.527039,-221.701172,363.145813,-206.122894,-223.300369,330.728149,-196.518814,-154.734695,334.187042,-249.225113,-164.188278,189.124771,-259.216278,-222.123322,213.867264,-255.013550,-242.807846,136.613113,-256.869263,-186.590881,107.752823,-240.407700,-137.836990,49.707359,-271.171082,-123.714027,1.928896,-253.943054,-42.118443,9.484592,-212.478088,-58.436073,52.310890,-198.469284,63.694080,52.309799,-244.064713,51.590900,46.021465,-255.593948,77.547974,29.893867,-235.813370,84.934265,65.540512,-204.795135,187.406418,23.854185,-28.737885,-125.078094,308.839539,,,,,,,,,,,,,,,,-116.253304,290.861267,51.718655,-163.929565,275.785980,20.918760,,,,,,,,,,,,,,,,-201.930878,108.418304,45.614010,-139.722717,119.756683,19.599438
384,0,87.026375,-150.632095,350.647186,114.121429,-203.426208,372.554657,167.773117,-184.770004,348.823517,138.071075,-129.799881,336.038818,146.654694,-77.061996,253.331268,171.147858,-106.714020,197.832367,147.312698,-52.089611,141.830994,128.360428,-27.144766,197.330688,21.103088,117.231506,119.510666,71.076614,124.260056,87.496658,14.198206,198.432037,50.417068,-18.237778,165.496292,97.424973,-84.448448,257.671722,62.303242,-41.690681,282.022583,52.826603,-56.695457,302.998749,41.749443,-81.827858,287.806396,76.122742,-155.116089,363.217255,23.373102,-145.977219,-165.039719,360.802765,-152.548798,-221.684341,363.162994,-206.098206,-223.193848,330.787720,-196.548492,-154.658569,334.240814,-249.223938,-164.186295,189.095383,-259.176880,-222.140732,213.847931,-255.000504,-242.815582,136.573227,-256.893738,-186.628082,107.757286,-240.400314,-137.836182,49.693024,-271.178619,-123.732536,1.915024,-253.923691,-42.125107,9.467752,-212.493576,-58.383793,52.324970,-198.504379,63.661388,52.328495,-244.092789,51.555542,46.016129,-255.607697,77.554153,29.861774,-235.809036,84.932045,65.526405,-204.857849,187.399887,23.958231,-28.742243,-125.095963,308.823578,,,,,,,,,,,,,,,,-116.111656,290.895935,51.416073,-163.919403,275.751007,20.900711,,,,,,,,,,,,,,,,-201.931015,108.422653,45.604088,-139.862137,119.908966,19.743975
385,0,87.075188,-150.656708,350.624451,114.145241,-203.463058,372.520721,167.786179,-184.747223,348.791229,138.075912,-129.821732,336.051605,146.681076,-77.067230,253.325378,171.192963,-106.683868,197.904129,147.370895,-52.136856,141.847916,128.398071,-27.165831,197.303146,21.112835,117.211349,119.491150,71.062729,124.267059,87.510902,14.181108,198.463623,50.461334,-18.186607,165.541031,97.424347,-84.457436,257.659302,62.311184,-41.704586,282.045258,52.758038,-56.709473,302.937683,41.803482,-81.846184,287.803009,76.126625,-155.130920,363.209259,23.382881,-146.011169,-164.976547,360.897522,-152.529114,-221.678879,363.190979,-206.111328,-223.180145,330.806549,-196.546371,-154.683990,334.236450,-249.182831,-164.229874,189.077774,-259.203613,-222.099762,213.909897,-255.008286,-242.793808,136.595184,-256.865051,-186.603943,107.772179,-240.388260,-137.828003,49.671318,-271.182709,-123.704933,1.941458,-253.926788,-42.121262,9.481248,-212.489868,-58.394348,52.260033,-198.513367,63.703934,52.286137,-244.064392,51.558201,45.999420,-255.594528,77.551094,29.894188,-235.791397,84.932426,65.535065,-204.876144,187.411346,23.947466,-28.744394,-125.093025,308.822296,,,,,,,,,,,,,,,,-116.285660,290.851349,51.749420,-163.993668,275.881348,21.062519,,,,,,,,,,,,,,,,-202.048935,108.510643,45.675808,-139.886276,119.958534,19.804375
386,0,87.047478,-150.650970,350.612610,114.150917,-203.453339,372.516846,167.780319,-184.758484,348.811432,138.118896,-129.810028,336.076263,146.674164,-77.068161,253.325348,171.193787,-106.664009,197.949997,147.314667,-52.079807,141.829529,128.387711,-27.155064,197.330414,21.115234,117.205795,119.517952,71.096397,124.285263,87.514786,14.183202,198.452286,50.455753,-18.223639,165.489212,97.438339,-84.446281,257.658020,62.312859,-41.704849,281.959381,52.780571,-56.700798,302.934692,41.820271,-81.869835,287.817169,76.132065,-155.135178,363.205963,23.388409,-145.996948,-164.978394,360.893127,-152.529572,-221.664459,363.231659,-206.141739,-223.248245,330.786133,-196.564102,-154.667404,334.279938,-249.169403,-164.215012,189.101685,-259.184784,-222.131439,213.899490,-255.001480,-242.742294,136.614502,-256.846832,-186.585159,107.750305,-240.402832,-137.821732,49.685364,-271.172455,-123.695427,1.968150,-253.933762,-42.117596,9.550780,-212.482132,-58.380379,52.333927,-198.485184,63.707947,52.343304,-244.080566,51.582569,46.049633,-255.597595,77.572716,29.900513,-235.825241,84.914429,65.589058,-204.891190,187.424896,24.016176,-28.723269,-125.094521,308.813934,,,,,,,,,,,,,,,,-116.276482,290.840698,51.769417,-163.933609,275.760315,20.904709,,,,,,,,,,,,,,,,-201.984512,108.435333,45.653954,-139.818222,119.902382,19.736963
387,0,87.063217,-150.660278,350.597504,114.137413,-203.473129,372.598297,167.762985,-184.763474,348.872528,138.118011,-129.805145,336.060974,146.691513,-77.097916,253.303970,171.218506,-106.648872,197.984314,147.342224,-52.125916,141.812744,128.407379,-27.184805,197.309662,21.128927,117.200195,119.539452,71.085556,124.274025,87.521820,14.204235,198.420227,50.434277,-18.231997,165.485077,97.457237,-84.428116,257.666443,62.326332,-41.690796,282.025787,52.822506,-56.691250,302.942291,41.832996,-81.794975,287.839203,76.173973,-155.113815,363.208130,23.396521,-145.944550,-165.056000,360.879333,-152.526199,-221.691223,363.225830,-206.175522,-223.238800,330.809326,-196.565674,-154.659637,334.271118,-249.161545,-164.213821,189.100281,-259.195343,-222.108521,213.934647,-255.014725,-242.778061,136.631454,-256.847351,-186.564941,107.708809,-240.366425,-137.859589,49.702248,-271.182007,-123.686188,1.997548,-253.904251,-42.128960,9.531182,-212.450638,-58.401695,52.327736,-198.473343,63.695831,52.332806,-244.059677,51.576641,46.020634,-255.576706,77.538704,29.896605,-235.785202,84.937820,65.565735,-204.826431,187.421722,23.908524,-28.712189,-125.105309,308.841827,,,,,,,,,,,,,,,,-116.271133,290.848053,51.792740,-164.028366,275.940552,21.114981,,,,,,,,,,,,,,,,-201.968063,108.475075,45.652897,-139.870850,119.994537,19.883053
388,0,87.076355,-150.665176,350.606079,114.132607,-203.478470,372.548615,167.772247,-184.757385,348.876465,138.095856,-129.808456,336.033447,146.692520,-77.107765,253.315979,171.196274,-106.692795,197.916168,147.329910,-52.139469,141.815475,128.410522,-27.187426,197.315308,21.118223,117.201881,119.505890,71.065338,124.256714,87.541611,14.193132,198.436752,50.470692,-18.193731,165.453766,97.432716,-84.413879,257.672485,62.336315,-41.693142,282.035278,52.778843,-56.698284,303.002106,41.848213,-81.785057,287.847351,76.166199,-155.101303,363.228699,23.378084,-145.929672,-165.079147,360.837708,-152.543228,-221.670166,363.229553,-206.110733,-223.199463,330.822662,-196.566971,-154.650269,334.281555,-249.151077,-164.205612,189.145050,-259.185272,-222.120834,213.906799,-255.003510,-242.746277,136.642380,-256.838196,-186.597321,107.783379,-240.341156,-137.860947,49.692375,-271.165070,-123.687408,1.981017,-253.887329,-42.131027,9.500151,-212.432632,-58.389080,52.362804,-198.456131,63.696644,52.345314,-244.052643,51.564960,46.028069,-255.587311,77.531151,29.907564,-235.781494,84.959625,65.564423,-204.840942,187.420898,23.897047,-28.709339,-125.116814,308.851196,,,,,,,,,,,,,,,,-116.255257,290.863861,51.797092,-163.939163,275.869720,21.040129,,,,,,,,,,,,,,,,-201.945755,108.430466,45.632618,-139.903214,120.026756,19.912544
389,0,87.070320,-150.712921,350.558899,114.124107,-203.492538,372.505951,167.815521,-184.730423,348.803894,138.071274,-129.829758,336.041931,146.676529,-77.120140,253.322037,171.205292,-106.751778,197.919357,147.315582,-52.161636,141.801727,128.370621,-27.192787,197.336243,21.111635,117.188316,119.531548,71.077896,124.252113,87.521248,14.212400,198.410049,50.486038,-18.170952,165.467453,97.466591,-84.390457,257.679352,62.344318,-41.655762,282.053650,52.846840,-56.669296,302.997284,41.783821,-81.779846,287.855621,76.165024,-155.083206,363.237305,23.368549,-146.004196,-164.987610,360.886292,-152.557159,-221.670639,363.180145,-206.156555,-223.239471,330.796234,-196.517197,-154.723450,334.216614,-249.147430,-164.190521,189.128708,-259.183899,-222.123489,213.917084,-254.975830,-242.762924,136.623016,-256.813324,-186.590881,107.837822,-240.348785,-137.854294,49.704391,-271.156464,-123.689659,1.969518,-253.878296,-42.135975,9.504984,-212.442261,-58.391178,52.371529,-198.452057,63.665592,52.343647,-244.049301,51.528069,46.045696,-255.574585,77.547012,29.910513,-235.731201,84.954414,65.607811,-204.869202,187.375381,23.934374,-28.679907,-125.176758,308.856323,,,,,,,,,,,,,,,,-116.245682,290.866852,51.810520,-164.000397,275.934784,21.137836,,,,,,,,,,,,,,,,-201.957687,108.468788,45.677696,-139.892960,119.994972,19.876205
