Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
688,0,94.154167,-169.703491,359.506927,100.761536,-223.386276,388.706482,156.557739,-227.698059,363.615662,147.997986,-167.384933,345.432892,214.688370,-203.319534,235.402985,197.396271,-265.009186,219.203949,217.789413,-267.035736,139.699112,234.997620,-209.049881,160.842560,229.180969,-117.727814,81.994568,263.926788,-127.705887,32.573257,237.199402,-33.304935,19.542318,209.860641,-55.039780,75.207306,191.118225,58.311840,73.569496,235.861023,52.161236,48.323635,236.599503,80.611786,44.631302,217.270859,73.717117,85.681961,198.666763,189.443130,43.242355,-142.544678,-156.346603,365.244568,-153.083481,-211.701904,368.443054,-206.832230,-209.717117,336.254608,-192.431671,-142.108170,338.930756,-249.699036,-158.170471,199.086838,-257.689209,-214.991684,226.435013,-255.406677,-239.204742,149.942261,-259.426453,-184.365067,119.265839,-243.064178,-136.192825,58.050510,-273.556488,-122.962769,9.763436,-253.665771,-41.743286,13.755657,-212.197922,-57.629051,57.090271,-194.584396,64.231567,50.646805,-239.801392,50.373573,45.634975,-253.184830,74.986671,29.661375,-231.566391,83.814690,65.947754,-203.237091,182.792542,22.913551,-19.609381,-119.568657,311.469391,,,,,,,,,,,,,,,,189.485413,104.787567,76.573273,128.235550,133.346237,34.670837,,,,,,,,,,,,,,,,-199.576248,109.188454,41.496090,-129.590057,111.623657,20.102722
689,0,94.237000,-169.688538,359.530731,100.834900,-223.357605,388.644348,156.585144,-227.649826,363.577179,148.095993,-167.463516,345.337952,214.682281,-203.641251,235.261215,197.276169,-265.315948,219.140869,217.634872,-267.583496,139.685852,234.929947,-209.546661,160.712433,228.799179,-118.390770,81.765541,263.858704,-128.435547,32.619022,237.146973,-34.032585,19.306156,209.414993,-55.698082,74.843330,190.041321,57.919338,72.690063,234.862167,52.089222,47.361908,235.399048,80.223068,44.254478,215.712601,73.880539,85.011047,196.302689,188.967224,42.373436,-142.536072,-156.328537,365.259583,-153.038818,-211.692886,368.444305,-206.806870,-209.715561,336.247253,-192.382996,-142.149246,338.937744,-249.681625,-158.169861,199.087082,-257.684235,-215.000717,226.429214,-255.367432,-239.242065,149.903259,-259.418762,-184.293976,119.326172,-243.046265,-136.199631,58.048855,-273.571442,-122.959419,9.770208,-253.635162,-41.739174,13.743968,-212.178619,-57.638790,57.101009,-194.594666,64.217422,50.650597,-239.799438,50.371048,45.676140,-253.172302,74.986687,29.639965,-231.467255,84.273643,65.900909,-203.256042,182.823898,22.929861,-19.524921,-119.651375,311.455017,,,,,,,,,,,,,,,,186.359116,103.625610,74.362686,126.744850,131.805267,33.987839,,,,,,,,,,,,,,,,-199.600052,109.200661,41.515846,-129.584503,111.642334,20.116594
690,0,94.266144,-169.646103,359.497131,100.892410,-223.319061,388.645386,156.629974,-227.606110,363.515259,148.170853,-167.496368,345.286224,214.693741,-203.918213,235.215607,197.207657,-265.583191,219.112152,217.494171,-268.031708,139.695236,234.865601,-209.987396,160.555069,228.326172,-118.906929,81.551857,263.790100,-129.107178,32.671841,237.129105,-34.642864,18.954741,209.021500,-56.271774,74.387657,188.946747,57.330746,71.837097,234.476379,52.024464,47.421871,234.536697,79.565193,43.916962,214.492462,73.774780,84.379463,193.979599,188.504913,41.436172,-142.493057,-156.325272,365.231415,-153.001694,-211.681107,368.475433,-206.759460,-209.712769,336.259766,-192.378540,-142.137344,338.928162,-249.699387,-158.168518,199.085968,-257.671814,-215.008347,226.419556,-255.398392,-239.225983,149.932159,-259.391113,-184.342377,119.344818,-243.016602,-136.189148,58.082405,-273.520172,-122.962219,9.761709,-253.606583,-41.742756,13.713278,-212.169113,-57.637100,57.091854,-194.574493,64.240295,50.639740,-239.834717,50.389210,45.670109,-253.178925,74.981728,29.622332,-231.531433,84.070267,65.952957,-203.255997,182.812698,22.912111,-19.494621,-119.655464,311.454285,,,,,,,,,,,,,,,,185.215866,103.390816,73.433533,125.973671,129.755508,32.341232,,,,,,,,,,,,,,,,-199.604401,109.178596,41.533005,-129.584976,111.621521,20.108049
691,0,94.342773,-169.636826,359.578613,100.980888,-223.348129,388.597107,156.699783,-227.606781,363.458466,148.229477,-167.518112,345.211639,214.708267,-204.204605,235.110291,197.073807,-265.840698,219.099304,217.362076,-268.448853,139.726364,234.886688,-210.323166,160.526001,227.952744,-119.377052,81.300293,263.514648,-129.610016,32.479248,237.049622,-35.180962,18.564751,208.725159,-56.751888,73.892303,188.078033,56.939335,70.743217,233.425583,51.854202,46.338825,233.093765,80.003555,43.215408,212.832687,74.163544,83.502373,191.692429,187.962875,40.448788,-142.454834,-156.344650,365.228668,-152.979721,-211.706711,368.448761,-206.732544,-209.723877,336.248840,-192.345261,-142.107330,338.928131,-249.673904,-158.227768,199.089066,-257.631317,-215.037292,226.419861,-255.282822,-239.278595,149.891754,-259.346069,-184.418915,119.236046,-242.954987,-136.231857,58.040253,-273.480255,-122.976685,9.745234,-253.610336,-41.765011,13.714390,-212.164124,-57.648159,57.061588,-194.598358,64.224442,50.633171,-239.813950,50.345158,45.644615,-253.186829,74.958595,29.662432,-231.523239,84.061111,65.953323,-203.272339,182.796204,22.934120,-19.427492,-119.711967,311.459961,,,,,,,,,,,,,,,,183.779907,102.780197,71.991852,124.621063,128.333176,31.518970,,,,,,,,,,,,,,,,-199.588196,109.183876,41.502373,-129.576889,111.651474,20.131556
692,0,94.358902,-169.607376,359.544403,101.052704,-223.303772,388.558868,156.734497,-227.588074,363.381073,148.271881,-167.488358,345.128967,214.652191,-204.368286,235.040756,196.998962,-266.081482,219.120468,217.266296,-268.741852,139.759766,234.899338,-210.583740,160.415756,227.679642,-119.851173,80.869087,263.377625,-130.028229,32.286407,236.688629,-35.793491,17.984013,208.389053,-57.188320,73.406082,187.396301,56.445923,69.717796,233.226486,52.102257,45.954575,232.587463,79.511063,42.439926,212.109573,73.621452,82.551353,189.545044,187.537827,39.922115,-142.392914,-156.356430,365.234253,-152.965271,-211.677872,368.482849,-206.709091,-209.712753,336.267914,-192.288773,-142.159760,338.939423,-249.684601,-158.244949,199.112381,-257.598297,-215.082275,226.412399,-255.251434,-239.322693,149.926926,-259.336517,-184.450836,119.274300,-242.937378,-136.251770,58.042904,-273.438354,-122.975189,9.723790,-253.599854,-41.790192,13.738949,-212.124771,-57.689461,57.040279,-194.604919,64.212364,50.593258,-239.789429,50.363865,45.651302,-253.187088,74.961517,29.656321,-231.495651,84.002190,65.977043,-203.270752,182.802353,22.928360,-19.412821,-119.709038,311.450867,,,,,,,,,,,,,,,,182.463516,102.219154,71.262848,123.154976,126.835632,30.769276,,,,,,,,,,,,,,,,-199.585175,109.164810,41.495548,-129.581375,111.651070,20.119513
693,0,94.383133,-169.568192,359.509369,101.116982,-223.266296,388.558411,156.787399,-227.533859,363.281342,148.315979,-167.485138,345.023254,214.645142,-204.514709,234.928024,196.969604,-266.160461,219.054031,217.197449,-269.050171,139.767807,234.773026,-210.834259,160.237946,227.318176,-120.154251,80.546326,263.182800,-130.492020,32.032532,236.559204,-36.283714,17.502100,208.101852,-57.573383,72.889168,186.432907,55.938507,68.593338,232.688522,52.100349,45.574635,231.533051,80.353188,40.865551,210.915192,72.338089,81.598152,187.499680,187.060730,39.342411,-142.364105,-156.326447,365.228943,-152.915375,-211.692230,368.460510,-206.649719,-209.742264,336.265289,-192.261078,-142.146027,338.943634,-249.662842,-158.318787,199.111099,-257.531647,-215.116745,226.441849,-255.304489,-239.315063,149.977737,-259.316925,-184.498474,119.277885,-242.914841,-136.211716,58.036247,-273.434631,-122.994720,9.750251,-253.579498,-41.803787,13.749176,-212.098007,-57.689762,57.093067,-194.564667,64.198708,50.642029,-239.785873,50.337860,45.660393,-253.167862,74.960846,29.644018,-231.506393,84.097893,65.942848,-203.259995,182.791336,22.914762,-19.398684,-119.711395,311.401886,,,,,,,,,,,,,,,,180.398621,100.006790,69.832962,122.128647,125.625732,29.872068,,,,,,,,,,,,,,,,-199.577759,109.177711,41.499283,-129.582855,111.653358,20.139574
694,0,94.407158,-169.470093,359.531464,101.190620,-223.181763,388.513824,156.874481,-227.507095,363.217041,148.336090,-167.357346,344.914215,214.672363,-204.623291,234.825165,196.950165,-266.264130,219.021774,217.149811,-269.299042,139.775177,234.754990,-211.063583,160.144226,226.981735,-120.528870,80.202957,263.034485,-130.997375,31.932156,236.401657,-36.654713,17.109026,207.775543,-57.936863,72.256790,185.266983,55.701576,67.560204,232.032455,51.776382,45.385593,232.311249,80.897476,41.062611,209.540497,72.215660,80.897133,185.340454,186.559509,38.700191,-142.313980,-156.328827,365.195984,-152.863876,-211.689072,368.456757,-206.609619,-209.740097,336.273346,-192.231873,-142.142868,338.962463,-249.637115,-158.301651,199.139191,-257.507507,-215.114609,226.450974,-255.180145,-239.388702,149.954193,-259.306854,-184.507919,119.267296,-242.910049,-136.226746,58.045700,-273.411285,-123.034843,9.734221,-253.573120,-41.803986,13.728178,-212.102005,-57.675095,57.073883,-194.533783,64.181206,50.626152,-239.799759,50.340527,45.674507,-253.181427,74.931290,29.661436,-231.509781,84.125359,65.939651,-203.244110,182.783813,22.918949,-19.405344,-119.685532,311.374786,,,,,,,,,,,,,,,,179.177750,99.849907,68.719475,120.796112,124.523102,28.993145,,,,,,,,,,,,,,,,-199.592072,109.162216,41.523155,-129.587708,111.659966,20.157167
695,0,94.587440,-169.464264,359.590332,101.288940,-223.130676,388.453094,156.948593,-227.462143,363.196838,148.403885,-167.315674,344.850800,214.716293,-204.676208,234.674774,196.939758,-266.334808,219.008118,217.076782,-269.466217,139.694946,234.653214,-211.186310,159.988159,226.476456,-120.832138,79.740822,262.807190,-131.527298,31.638029,236.315765,-37.006134,16.702623,207.303696,-58.351715,71.750214,184.159714,55.248734,66.416550,231.297272,51.649315,45.232174,230.461029,79.294868,41.276131,207.994949,71.884560,80.399857,183.322968,186.147324,38.084129,-142.303665,-156.280807,365.225128,-152.819656,-211.663193,368.459442,-206.558914,-209.733063,336.290588,-192.207886,-142.101608,338.985260,-249.604858,-158.346222,199.097382,-257.433472,-215.148621,226.459915,-255.128418,-239.403381,149.966660,-259.250793,-184.541672,119.225609,-242.894638,-136.264816,58.046268,-273.406891,-123.032516,9.719226,-253.579910,-41.822353,13.741899,-212.095322,-57.683369,57.088268,-194.551163,64.180717,50.632515,-239.774445,50.338085,45.651936,-253.174698,74.936096,29.691544,-231.521011,84.127190,65.942802,-203.259018,182.773361,22.938410,-19.363493,-119.674789,311.313690,,,,,,,,,,,,,,,,177.862213,99.077271,67.309776,119.731209,123.454269,27.997992,,,,,,,,,,,,,,,,-199.571045,109.131828,41.497902,-129.578354,111.678391,20.168699
696,0,94.653900,-169.427551,359.521606,101.389404,-223.060394,388.397919,157.005676,-227.431992,363.044312,148.428848,-167.188263,344.768829,214.763443,-204.703781,234.552338,196.945694,-266.356995,218.944489,217.027969,-269.634186,139.652054,234.658264,-211.301605,159.855759,225.951797,-121.284462,79.307152,262.698425,-131.532349,31.328104,236.334839,-37.391518,16.471251,206.579590,-58.751453,71.124947,183.118790,54.822166,65.292778,230.474655,51.663044,45.092060,229.576828,80.047508,39.868019,205.835190,73.237587,79.853050,181.267731,185.734192,37.553860,-142.237198,-156.277695,365.231201,-152.784927,-211.645508,368.457001,-206.524643,-209.725662,336.297943,-192.199554,-142.003632,339.062653,-249.573532,-158.335129,199.091919,-257.375153,-215.185562,226.448090,-255.072983,-239.410080,149.939819,-259.267975,-184.573578,119.260963,-242.908035,-136.236572,58.061108,-273.407745,-123.046974,9.723432,-253.579788,-41.823486,13.746933,-212.112335,-57.700706,57.085361,-194.566681,64.196976,50.651596,-239.784180,50.349239,45.674896,-253.168732,74.940987,29.663792,-231.509811,84.241264,65.909164,-203.252594,182.762909,22.922556,-19.351194,-119.672569,311.300629,,,,,,,,,,,,,,,,176.363388,98.572388,65.654533,118.994705,122.367844,26.739077,,,,,,,,,,,,,,,,-199.602478,109.129005,41.513443,-129.582886,111.645798,20.148968
697,0,94.672676,-169.260880,359.447540,101.487183,-222.993439,388.350281,157.084167,-227.325287,362.966888,148.541443,-167.147781,344.673981,214.782822,-204.667877,234.423218,197.011307,-266.402161,218.891891,216.963257,-269.763428,139.586060,234.495041,-211.411713,159.581482,225.334686,-121.555397,78.931366,262.574707,-131.812897,31.336433,236.238007,-37.702251,16.206278,206.166122,-59.119751,70.740524,182.027878,54.495113,64.125656,229.642609,51.624695,44.798481,228.432785,79.874847,39.672607,204.327408,72.964073,79.096489,179.021942,185.399490,36.785954,-142.180832,-156.250137,365.192444,-152.748245,-211.594543,368.483032,-206.451950,-209.708908,336.317139,-192.151382,-141.964584,339.078400,-249.552475,-158.334915,199.100403,-257.382813,-215.179016,226.468369,-255.129730,-239.390656,149.996719,-259.300873,-184.513687,119.389427,-242.907867,-136.244415,58.069244,-273.435364,-123.017960,9.763699,-253.583099,-41.824348,13.748120,-212.112595,-57.704971,57.091576,-194.580917,64.222153,50.626331,-239.800507,50.357067,45.661339,-253.183990,74.936928,29.675045,-231.529922,84.265007,65.903412,-203.267700,182.774933,22.918442,-19.327490,-119.656998,311.265656,,,,,,,,,,,,,,,,174.689468,98.659988,64.560799,118.182358,121.295815,25.645906,,,,,,,,,,,,,,,,-199.592606,109.128288,41.508820,-129.581528,111.643951,20.132278
698,0,94.742081,-169.223511,359.361084,101.560280,-222.883347,388.340302,157.165955,-227.278091,362.851563,148.517471,-166.981766,344.575012,214.806717,-204.724060,234.305466,197.017929,-266.405884,218.873840,216.905945,-269.833954,139.465652,234.399719,-211.528152,159.416977,224.831253,-121.856087,78.688110,262.382782,-132.170914,31.425684,236.157715,-37.988419,16.044456,205.802322,-59.383652,70.437492,181.154022,54.267506,63.261627,229.005356,51.658241,44.654888,227.299988,79.813904,39.170776,202.964462,72.779007,78.420761,177.386658,184.961304,36.249126,-142.132126,-156.236618,365.143127,-152.715759,-211.538101,368.509949,-206.428848,-209.676346,336.358826,-192.427170,-141.231720,339.489319,-249.546112,-158.336212,199.130280,-257.353363,-215.176361,226.493134,-255.067017,-239.422073,149.996185,-259.240784,-184.563980,119.297516,-242.928421,-136.233521,58.096718,-273.462372,-123.021942,9.796415,-253.598328,-41.826599,13.747340,-212.120850,-57.693657,57.100300,-194.600342,64.192505,50.626373,-239.819626,50.337963,45.646503,-253.196503,74.915367,29.658726,-231.531464,84.226700,65.883720,-203.275360,182.777710,22.912310,-19.277876,-119.667664,311.233887,,,,,,,,,,,,,,,,173.269669,99.345551,62.704494,117.275124,120.427444,24.837999,,,,,,,,,,,,,,,,-199.584274,109.107491,41.504017,-129.578781,111.645744,20.139570
699,0,94.756409,-169.078156,359.362244,101.661247,-222.816544,388.266663,157.239624,-227.217285,362.772461,148.567093,-166.932755,344.438293,214.537903,-204.465286,233.994492,197.053696,-266.407745,218.813553,216.863708,-269.903961,139.447495,234.078323,-211.438766,159.206055,224.371475,-122.096695,78.446098,262.209442,-132.420441,31.450607,236.086731,-38.272518,15.878654,205.490479,-59.670502,70.035324,180.167816,54.126335,62.336773,228.386719,51.766567,44.381905,226.691910,79.887238,38.825932,201.824463,72.298454,77.729599,175.318344,184.621902,35.479023,-142.049072,-156.186722,365.152405,-152.661484,-211.483002,368.548950,-206.380676,-209.625031,336.417053,-192.376999,-141.194000,339.507660,-249.534851,-158.316376,199.177216,-257.348022,-215.170547,226.580612,-255.044342,-239.395706,150.031631,-259.216217,-184.534286,119.348251,-242.902481,-136.240967,58.104195,-273.477203,-123.030624,9.816310,-253.629150,-41.820290,13.797954,-212.115280,-57.703793,57.094891,-194.591797,64.206619,50.613976,-239.826797,50.326870,45.622635,-253.187988,74.940552,29.640612,-231.399841,84.483292,65.669136,-203.290344,182.788193,22.901480,-19.272373,-119.639580,311.202240,,,,,,,,,,,,,,,,172.354401,98.679062,61.953781,116.314697,119.527237,23.997206,,,,,,,,,,,,,,,,-199.620636,109.162895,41.495422,-129.584793,111.665733,20.154139
700,0,94.848320,-169.028519,359.312836,101.742233,-222.750061,388.250580,157.301376,-227.064453,362.644714,148.584244,-166.772919,344.335815,214.665878,-204.575363,233.937973,197.061722,-266.370392,218.815430,216.731064,-269.947113,139.408508,233.963089,-211.516129,159.117722,223.978928,-122.341164,78.194458,262.021759,-132.751266,31.506519,236.236221,-38.478119,15.636135,205.074249,-59.789303,69.532913,179.558762,53.861839,61.588188,227.845093,51.826729,44.030312,225.775299,79.852760,38.384415,200.951508,72.349075,77.034607,173.586548,184.270355,34.605152,-141.981522,-156.134720,365.164581,-152.610672,-211.418304,368.575592,-206.299927,-209.611084,336.429626,-192.333542,-141.168793,339.513550,-249.511581,-158.281158,199.204483,-257.290710,-215.129791,226.618713,-255.027496,-239.407333,150.086273,-259.223969,-184.525436,119.389221,-242.907089,-136.226685,58.153515,-273.479889,-123.023773,9.881284,-253.616684,-41.835827,13.796119,-212.150482,-57.661415,57.157211,-194.591675,64.216705,50.604618,-239.821640,50.328117,45.642082,-253.183960,74.978500,29.639135,-231.522110,84.425186,65.808090,-203.294632,182.809753,22.909584,-19.208723,-119.625191,311.152557,,,,,,,,,,,,,,,,171.184921,98.704926,60.428841,116.023933,118.998962,23.049065,,,,,,,,,,,,,,,,-199.623383,109.168770,41.506439,-129.586716,111.604836,20.095011
701,0,94.898911,-168.914673,359.306366,101.854759,-222.694580,388.181000,157.412903,-227.042633,362.578735,148.649857,-166.735931,344.245422,214.583511,-204.495880,233.752289,197.042984,-266.378845,218.715057,216.666321,-270.022400,139.341476,233.806778,-211.529205,158.914474,223.598633,-122.516655,77.968063,261.811676,-132.986923,31.383741,236.176971,-38.756264,15.418859,204.752945,-59.966904,69.200386,178.936340,53.794937,60.752419,227.367844,51.822487,43.698746,225.137192,79.837158,37.848019,199.831284,72.322144,76.415543,172.304962,183.998138,34.046146,-141.938354,-156.056213,365.176147,-152.552032,-211.402740,368.602875,-206.261932,-209.564423,336.475555,-192.265503,-141.218063,339.491791,-249.471527,-158.278183,199.305115,-257.216522,-215.151627,226.649841,-255.023239,-239.375977,150.155029,-259.204041,-184.493744,119.437233,-242.916290,-136.230362,58.195465,-273.483704,-123.039993,9.925391,-253.597824,-41.833900,13.810840,-212.146805,-57.649849,57.158066,-194.584900,64.217789,50.606762,-239.814774,50.318977,45.624214,-253.183960,74.972839,29.626736,-231.507217,84.449791,65.847664,-203.300598,182.802139,22.917084,-19.215572,-119.607193,311.132660,,,,,,,,,,,,,,,,170.367279,98.492210,59.319798,115.375923,118.284187,22.522989,,,,,,,,,,,,,,,,-199.593002,109.123482,41.473667,-129.603821,111.658859,20.155300
702,0,94.962891,-168.870712,359.188965,101.936111,-222.616348,388.088806,157.483688,-226.973145,362.469147,148.690933,-166.591156,344.191650,214.524506,-204.539978,233.591949,197.013351,-266.371399,218.606796,216.548676,-270.098785,139.168594,233.720047,-211.586624,158.764374,223.225510,-122.649940,77.695374,261.585632,-133.193329,31.136801,236.049774,-38.928741,15.186065,204.469101,-60.126385,68.802238,178.444672,53.699097,60.037952,226.963806,51.973438,43.106922,224.713455,79.802902,37.414948,199.094650,71.779808,75.614479,171.052246,183.694016,33.269318,-141.885468,-156.018829,365.168945,-152.498169,-211.374557,368.587891,-206.198822,-209.538330,336.492584,-192.103149,-141.474014,339.319214,-249.418137,-158.237381,199.334320,-257.179230,-215.125061,226.705246,-255.039490,-239.384460,150.199997,-259.194489,-184.517365,119.459969,-242.899551,-136.205582,58.252529,-273.500702,-123.046318,9.962450,-253.609421,-41.813408,13.833762,-212.122421,-57.640053,57.146252,-194.587967,64.210846,50.597565,-239.814285,50.358822,45.651886,-253.174133,74.976990,29.631750,-231.500641,84.451004,65.829414,-203.276657,182.793640,22.951376,-19.168947,-119.597298,311.076904,,,,,,,,,,,,,,,,169.930359,97.682976,58.754551,114.919891,117.674377,21.997551,,,,,,,,,,,,,,,,-199.625977,109.167755,41.514439,-129.584641,111.646423,20.149632
703,0,95.033592,-168.817627,359.129272,102.058060,-222.530533,388.063507,157.530807,-226.903717,362.291046,148.745865,-166.521591,344.082520,214.538345,-204.530640,233.444336,196.958511,-266.391205,218.545197,216.423355,-270.152924,139.070511,233.780548,-211.738937,158.700211,222.960800,-122.794426,77.387436,261.392853,-133.303238,30.924807,235.958664,-38.984386,15.011244,204.249802,-60.186405,68.372925,177.934540,53.610722,59.382248,226.618530,52.051228,42.634331,224.437103,79.794296,37.130066,198.647980,71.741982,75.137619,170.240799,183.437561,32.731590,-141.842056,-155.987473,365.199493,-152.476395,-211.343628,368.598419,-206.161240,-209.510635,336.513824,-192.144730,-141.314362,339.432892,-249.367828,-158.231415,199.347626,-257.147430,-215.083481,226.728088,-254.995621,-239.357620,150.216156,-259.181793,-184.494293,119.480865,-242.897537,-136.219971,58.225151,-273.489990,-123.036377,9.945216,-253.613388,-41.821003,13.838514,-212.113861,-57.640812,57.149204,-194.573029,64.238785,50.628277,-239.791351,50.358509,45.663712,-253.155823,74.944946,29.648842,-231.491760,84.519791,65.780525,-203.279144,182.792740,22.929480,-19.144079,-119.566299,311.034332,,,,,,,,,,,,,,,,168.937607,96.913292,57.642731,114.409279,117.175766,21.814619,,,,,,,,,,,,,,,,-199.607071,109.163673,41.510147,-129.597961,111.626350,20.120398
704,0,95.057327,-168.709549,359.083435,102.143517,-222.465317,388.008759,157.580688,-226.795853,362.233765,148.715286,-166.360596,344.041199,214.530045,-204.505722,233.272720,196.937225,-266.386475,218.449738,216.305832,-270.228455,138.955994,233.711105,-211.749863,158.520309,222.698364,-122.897705,77.147606,261.210022,-133.392487,30.694611,235.863113,-39.114311,14.770533,203.989349,-60.326134,68.134354,177.538757,53.570938,58.781185,226.223129,51.862465,42.867573,224.175720,79.770607,36.913452,197.685867,71.974854,74.486397,169.371262,183.217209,31.980898,-141.812729,-155.939896,365.212738,-152.435028,-211.302765,368.612305,-206.126389,-209.484879,336.521240,-192.095642,-141.345963,339.395630,-249.336395,-158.180481,199.361908,-257.131042,-215.020737,226.761154,-255.017273,-239.316864,150.236649,-259.188965,-184.453400,119.526360,-242.886765,-136.229294,58.249191,-273.495026,-123.020409,9.977910,-253.611862,-41.809196,13.849123,-212.102997,-57.630913,57.173481,-194.565735,64.217545,50.622726,-239.796127,50.368664,45.644714,-253.172928,74.947876,29.653437,-231.508331,84.502274,65.790665,-203.281723,182.798004,22.959583,-19.116913,-119.506737,310.999786,,,,,,,,,,,,,,,,168.144638,96.767601,56.733723,113.989883,116.840004,22.026478,,,,,,,,,,,,,,,,-199.588486,109.130203,41.478943,-129.597351,111.639359,20.127552
705,0,95.096359,-168.640686,358.961914,102.205421,-222.381012,387.962433,157.647110,-226.756699,362.199768,148.872955,-166.402878,344.000336,214.519867,-204.511047,233.121887,196.897293,-266.337860,218.339523,216.159470,-270.264404,138.808121,233.644714,-211.808807,158.423798,222.403122,-122.899696,77.039185,261.039459,-133.492172,30.547346,235.723770,-39.175148,14.636874,203.695389,-60.506538,67.984001,177.143845,53.610096,58.315155,225.868561,51.988003,42.715935,223.909302,79.864288,36.796356,197.239868,72.016579,74.203194,168.859802,183.062363,31.577345,-141.755402,-155.935608,365.191132,-152.426132,-211.246170,368.626373,-206.088058,-209.453506,336.554016,-192.045288,-141.377029,339.367523,-249.297363,-158.160065,199.348785,-257.119537,-214.994812,226.759354,-255.088959,-239.265778,150.296936,-259.174561,-184.413971,119.502800,-242.906876,-136.245316,58.251179,-273.500610,-122.992844,9.979943,-253.626221,-41.818394,13.859387,-212.111847,-57.621288,57.162556,-194.580292,64.214867,50.638088,-239.799957,50.354660,45.637192,-253.172302,74.943787,29.678734,-231.526382,84.476433,65.795586,-203.251892,182.779816,22.937801,-19.090876,-119.491417,310.992706,,,,,,,,,,,,,,,,165.671616,100.394485,57.631992,113.655014,116.595604,22.614674,,,,,,,,,,,,,,,,-199.606262,109.166016,41.516418,-129.581711,111.660706,20.140768
706,0,95.098679,-168.515076,358.879456,102.257446,-222.291397,387.940002,157.732895,-226.703842,362.178741,148.889832,-166.318680,343.929504,214.493286,-204.467133,233.005478,196.818161,-266.343231,218.304825,215.999985,-270.286255,138.668579,233.583496,-211.796539,158.315979,222.078384,-122.968788,76.866028,260.834259,-133.576782,30.522381,235.581741,-39.175247,14.593556,203.368698,-60.520206,67.895470,176.860275,53.630936,58.014797,225.555695,51.944466,42.883717,223.733978,79.842560,36.801411,196.819031,72.082626,74.022385,168.557419,182.941620,31.278971,-141.710754,-155.856323,365.228851,-152.384766,-211.166977,368.686615,-206.047989,-209.398285,336.577179,-191.992920,-141.371124,339.326141,-249.269058,-158.143066,199.343277,-257.126984,-214.923431,226.779922,-255.117828,-239.225937,150.319016,-259.152191,-184.407715,119.506996,-242.935837,-136.177612,58.295151,-273.523926,-122.986328,10.000236,-253.650879,-41.821465,13.870398,-212.125626,-57.633945,57.161751,-194.589417,64.209663,50.621918,-239.794968,50.343292,45.663021,-253.164047,74.938751,29.684866,-231.497833,84.550301,65.756096,-203.260803,182.801071,22.905708,-19.081057,-119.397583,310.924530,,,,,,,,,,,,,,,,167.400452,97.519028,55.799877,113.526016,116.580223,23.201540,,,,,,,,,,,,,,,,-199.609161,109.137375,41.496616,-129.556625,111.647606,20.122698
