Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
490,0,95.658936,-159.624023,347.317688,107.004387,-215.045532,372.270966,162.159790,-212.146179,347.418518,149.066559,-151.239502,334.428253,215.418472,-197.451645,216.409882,191.624603,-257.993164,202.578827,206.758728,-262.939941,122.079842,230.857086,-206.027496,142.898666,217.277649,-119.960838,67.567642,254.418320,-128.317200,17.674500,230.451569,-31.546581,8.217126,200.241760,-56.667419,64.098343,175.291199,62.961319,59.454834,224.536026,58.669106,43.001442,221.280960,88.911430,35.882751,195.974289,81.364922,74.378426,166.332489,187.624603,23.554440,-145.369049,-138.898575,356.463684,-157.389420,-194.152039,363.353699,-210.916168,-192.747589,331.038086,-194.809204,-124.783234,329.783783,-249.294769,-141.368591,187.206345,-264.047058,-196.282883,215.903839,-262.199829,-221.867294,140.653290,-259.384583,-168.451614,107.471367,-240.408676,-128.897263,51.518955,-271.916748,-112.769142,4.777135,-249.935303,-31.655905,12.940485,-207.555176,-51.336761,52.972313,-187.634964,70.902695,53.212700,-233.315399,60.033627,45.948048,-244.903320,87.302261,32.246105,-223.712616,92.781746,66.788902,-199.920181,190.289948,22.981415,-21.831095,-113.027863,302.504669,,,,,,,,,,,,,,,,165.688858,109.394531,52.780548,136.362900,135.019012,24.979338,,,,,,,,,,,,,,,,-191.078140,117.343071,47.605736,-154.142639,137.478699,16.803566
491,0,95.322220,-157.937988,349.241943,107.007004,-214.940964,372.220154,162.172958,-212.068558,347.345367,149.069092,-151.144852,334.390656,215.325119,-197.566208,216.251022,191.558502,-258.038422,202.521042,206.736710,-262.950623,122.070572,231.047653,-206.245163,143.100601,217.594635,-120.056908,67.628326,254.408478,-128.525757,17.451675,230.408356,-31.576511,8.299786,200.473633,-56.733738,64.373222,175.693344,63.122242,59.730957,224.199387,61.442112,42.451157,221.028015,89.285217,36.387348,196.532715,81.725143,74.482315,166.469757,187.658905,23.576878,-144.863922,-139.622055,355.793030,-157.392853,-194.110138,363.335602,-210.938660,-192.672165,331.060730,-194.830124,-124.704178,329.780823,-249.296341,-141.340744,187.190811,-263.998810,-196.277664,215.847366,-262.199158,-221.809891,140.694382,-259.369537,-168.445541,107.447220,-240.432037,-128.902328,51.532776,-271.902618,-112.754173,4.752050,-249.913712,-31.677938,12.902340,-207.570023,-51.331596,52.954830,-187.648849,70.832664,53.096588,-233.320038,60.039795,45.955677,-244.924133,87.313332,32.269428,-223.767365,92.741180,66.792221,-199.922592,190.285370,22.970856,-21.803520,-112.987762,302.427643,,,,,,,,,,,,,,,,166.043381,109.621262,52.931637,136.626434,135.010361,25.209728,,,,,,,,,,,,,,,,-190.991394,117.144753,47.362514,-154.130569,137.477295,16.779913
492,0,95.307442,-157.836411,349.234833,107.003349,-214.924576,372.233276,162.143951,-212.002060,347.372070,149.038406,-151.065918,334.402466,215.258743,-197.591400,216.217575,191.540161,-257.982788,202.522308,206.641312,-263.004089,122.131157,231.008865,-206.278809,143.098297,217.778229,-120.073349,67.739159,254.405289,-128.514282,17.371496,230.390015,-31.586681,8.396340,200.724731,-56.756031,64.556282,176.007339,63.367741,60.059834,223.910797,62.036736,42.910469,221.318237,89.297142,36.192127,197.149429,81.952034,74.580101,166.590927,187.669861,23.571268,-144.811325,-139.661102,355.713257,-157.361023,-194.049896,363.352783,-210.932693,-192.627396,331.068756,-194.809540,-124.665863,329.756927,-249.327988,-141.279129,187.170242,-264.010773,-196.222397,215.848740,-262.223328,-221.720291,140.753113,-259.379364,-168.446259,107.469734,-240.438965,-128.903351,51.514175,-271.918701,-112.763496,4.740357,-249.923660,-31.670712,12.921711,-207.577789,-51.329674,52.942059,-187.639069,70.915787,53.284859,-233.301727,60.043362,45.961662,-244.902298,87.299103,32.281818,-223.719437,92.773323,66.779503,-199.930008,190.283386,22.998755,-21.788572,-112.915398,302.398834,,,,,,,,,,,,,,,,166.439026,109.695572,53.001991,136.822937,135.079376,25.488270,,,,,,,,,,,,,,,,-191.081772,117.190079,47.371094,-154.128708,137.472900,16.775120
493,0,95.336273,-157.778793,349.247864,107.003227,-214.805649,372.256470,162.142776,-211.877838,347.338409,149.037033,-151.019073,334.400635,215.229721,-197.583115,216.221756,191.538895,-257.927368,202.601608,206.658401,-262.994171,122.143570,231.016312,-206.291519,143.105499,218.016388,-120.086372,67.862831,254.417297,-128.479675,17.333086,230.381165,-31.593267,8.486632,200.997086,-56.668125,64.803825,176.399094,63.563721,60.347191,224.523804,61.629108,42.356472,221.579239,89.301010,36.001045,197.819809,82.192215,74.626648,166.690765,187.751480,23.579256,-145.339310,-138.750900,356.420776,-157.371964,-193.972656,363.348541,-210.919785,-192.586273,331.045044,-194.832047,-124.579994,329.767242,-249.317108,-141.267044,187.118866,-264.019623,-196.145279,215.945633,-262.218994,-221.715424,140.768814,-259.413940,-168.401855,107.487251,-240.455154,-128.905533,51.518803,-271.920044,-112.733673,4.786545,-249.888916,-31.700361,12.881855,-207.572296,-51.333447,52.949329,-187.642822,70.919250,53.167961,-233.243698,59.997543,45.915977,-244.901627,87.297356,32.250278,-223.715759,92.777199,66.780693,-199.946945,190.289139,23.066111,-21.806664,-112.877953,302.400879,,,,,,,,,,,,,,,,166.764359,109.883514,53.146160,137.004440,135.142197,25.729197,,,,,,,,,,,,,,,,-191.025909,117.186981,47.369972,-154.133850,137.473495,16.777056
494,0,95.342613,-157.754684,349.222687,107.002548,-214.732452,372.269684,162.143661,-211.862350,347.395111,149.061081,-150.968781,334.384521,215.246521,-197.541077,216.278381,191.528473,-257.919312,202.619492,206.598022,-262.909271,122.167686,231.019379,-206.290421,143.123962,218.200928,-120.102287,67.943504,254.427048,-128.400391,17.350981,230.425644,-31.469826,8.664025,201.232315,-56.649704,65.035172,176.712036,63.781910,60.558495,224.257370,62.098087,42.672932,221.722702,89.259171,35.944195,198.368042,82.438904,74.646271,166.795929,187.796097,23.597553,-145.317856,-138.742645,356.388733,-157.372375,-193.928619,363.361176,-210.916901,-192.531158,331.070068,-194.774841,-124.576591,329.701691,-249.310974,-141.260605,187.140244,-264.039398,-196.122726,215.955231,-262.229034,-221.694000,140.761642,-259.430542,-168.387726,107.478798,-240.454956,-128.923096,51.500057,-271.946716,-112.749451,4.809179,-249.918549,-31.682522,12.920280,-207.576706,-51.336006,52.956570,-187.667999,70.809158,52.943459,-233.287521,60.029068,45.957211,-244.894104,87.301308,32.268497,-223.712601,92.760773,66.779549,-199.888565,190.254486,23.000603,-21.755735,-112.866386,302.317596,,,,,,,,,,,,,,,,167.081741,109.990723,53.250957,137.168900,135.179169,25.968836,,,,,,,,,,,,,,,,-191.063202,117.172440,47.351906,-154.123199,137.475067,16.783751
495,0,95.372452,-157.727188,349.250000,106.991158,-214.697189,372.279388,162.140762,-211.815140,347.381470,149.084808,-150.973755,334.397675,215.279572,-197.426956,216.312988,191.518219,-257.866577,202.625870,206.596085,-262.906189,122.174896,231.027542,-206.312531,143.134644,218.303711,-120.081161,68.032440,254.427826,-128.379852,17.350792,230.437149,-31.462685,8.704273,201.467575,-56.596439,65.295128,176.963882,63.973404,60.802601,224.420715,62.083729,42.645786,221.844055,89.336357,35.851780,198.863724,82.584152,74.663994,166.889877,187.873810,23.651213,-145.313080,-138.727661,356.327850,-157.384293,-193.874985,363.384735,-210.917953,-192.497391,331.072144,-194.788345,-124.528191,329.705261,-249.309036,-141.253387,187.137451,-264.052490,-196.076797,215.993500,-262.245911,-221.676315,140.762604,-259.430481,-168.380157,107.461815,-240.473343,-128.920410,51.507069,-271.965973,-112.720146,4.823472,-249.916092,-31.701494,12.891417,-207.583527,-51.338894,52.963127,-187.710281,70.735062,52.954563,-233.262482,59.998638,45.923309,-244.875870,87.299904,32.243011,-223.785797,92.726311,66.813728,-199.891006,190.269150,22.950096,-21.787771,-112.793365,302.340332,,,,,,,,,,,,,,,,167.427139,110.125397,53.275459,137.313599,135.221756,26.152891,,,,,,,,,,,,,,,,-191.009811,117.161819,47.367012,-154.118912,137.461838,16.786007
496,0,95.356750,-157.643311,349.196930,107.017677,-214.666306,372.250702,162.147980,-211.792664,347.378021,149.082367,-150.912735,334.384369,215.305603,-197.387558,216.367447,191.523849,-257.856201,202.634583,206.573364,-262.921539,122.164803,231.083389,-206.319885,143.157913,218.523926,-120.125893,68.144005,254.447815,-128.364502,17.370043,230.445343,-31.448208,8.931318,201.592377,-56.468758,65.630028,177.211288,64.146858,61.059010,224.566681,62.124989,42.544476,222.009491,89.369301,35.525578,198.510513,85.870689,74.846115,166.967300,187.885147,23.619823,-144.745865,-139.591095,355.564667,-157.363052,-193.863556,363.344238,-210.916122,-192.491257,331.047577,-194.786850,-124.516121,329.657318,-249.277725,-141.243698,187.115555,-264.047302,-196.090698,215.961853,-262.254822,-221.641312,140.753510,-259.447113,-168.335800,107.480782,-240.464767,-128.932419,51.472900,-271.993652,-112.681976,4.846974,-249.927155,-31.665751,12.912142,-207.575272,-51.366154,52.965088,-187.696671,70.716660,52.970989,-233.318512,60.024536,45.963268,-244.898376,87.303375,32.267513,-223.710739,92.769585,66.784927,-199.897888,190.268936,22.972090,-21.793945,-112.781868,302.318756,,,,,,,,,,,,,,,,167.678192,110.256927,53.310497,137.454697,135.181702,26.354481,,,,,,,,,,,,,,,,-191.062637,117.315407,47.578873,-154.133942,137.455841,16.805063
497,0,95.399467,-157.658951,349.222412,107.042656,-214.665878,372.209351,162.184662,-211.783356,347.313110,149.111206,-150.880905,334.335419,215.232605,-197.462128,216.147095,191.484695,-257.904266,202.550522,206.588547,-262.919067,122.147339,231.102493,-206.334457,143.146774,218.661865,-120.154152,68.194489,254.464569,-128.387848,17.386587,230.379013,-31.523649,9.073287,201.831360,-56.634129,65.801613,177.475800,64.323532,61.292629,224.612885,62.204987,42.443214,222.080994,89.393394,35.257259,199.689392,83.235962,74.756241,167.033142,187.937027,23.627523,-145.176010,-138.708405,356.377228,-157.348312,-193.871490,363.315125,-210.890701,-192.493683,331.016968,-194.816345,-124.454613,329.663727,-249.243378,-141.191086,187.169876,-264.019745,-196.113907,215.909882,-262.281433,-221.618179,140.731705,-259.419983,-168.302734,107.441200,-240.466553,-128.923096,51.478020,-271.994110,-112.712425,4.798630,-249.932541,-31.673470,12.875414,-207.608047,-51.355518,52.924004,-187.657990,70.772667,52.921722,-233.293915,60.018044,45.972801,-244.908936,87.305878,32.273003,-223.762634,92.744316,66.796936,-199.913742,190.285629,23.000721,-21.788498,-112.786156,302.302856,,,,,,,,,,,,,,,,167.883896,110.365509,53.459270,137.540268,135.193161,26.624840,,,,,,,,,,,,,,,,-191.059341,117.314217,47.575829,-154.132385,137.460815,16.799561
498,0,95.372047,-157.623993,349.156342,107.054710,-214.671432,372.166779,162.215256,-211.783691,347.286285,149.488541,-152.533371,332.078369,215.264999,-197.478973,216.122604,191.479156,-257.883057,202.509048,206.635300,-262.967651,122.139412,231.089600,-206.316818,143.061157,218.840591,-120.214752,68.289207,254.477295,-128.595169,17.190891,230.306763,-31.576336,9.218911,201.990799,-56.721924,65.957977,177.631775,64.526733,61.542713,224.645844,62.190536,42.388325,222.090820,89.372185,35.148701,199.919739,83.451866,74.648468,167.145721,187.985535,23.612352,-144.805634,-139.449783,355.639893,-157.332565,-193.847656,363.291870,-210.879135,-192.506805,330.995300,-194.780182,-124.460403,329.647797,-249.229324,-141.196060,187.154114,-264.033203,-196.107727,215.833023,-262.300323,-221.601212,140.730560,-259.417999,-168.291962,107.440132,-240.484207,-128.910233,51.505482,-271.984222,-112.724037,4.731008,-249.962921,-31.652033,12.915529,-207.609467,-51.364365,52.938244,-187.704468,70.747139,52.935444,-233.362488,60.025154,45.990990,-244.898895,87.315277,32.272301,-223.778091,92.730957,66.791557,-199.907440,190.281097,22.985018,-21.778830,-112.784584,302.272156,,,,,,,,,,,,,,,,168.127792,110.527565,53.528641,137.633652,135.219421,26.886839,,,,,,,,,,,,,,,,-191.087128,117.218063,47.356468,-154.145416,137.469513,16.814768
499,0,95.390770,-157.628647,349.167908,107.079376,-214.671631,372.150513,162.213074,-211.804245,347.295471,149.139709,-150.914368,334.346802,215.256058,-197.487976,216.083267,191.500870,-257.874634,202.495789,206.709442,-262.966217,122.061485,231.133881,-206.292557,143.061691,218.950943,-120.253059,68.344337,254.503372,-128.591766,17.188250,230.280457,-31.468122,9.377403,202.051559,-56.722649,66.135223,177.742279,64.699875,61.779408,224.641373,62.145294,42.429947,222.165665,89.296341,35.072914,200.089966,83.632210,74.688400,167.251694,188.016571,23.617069,-145.320389,-138.675522,356.281555,-157.323792,-193.856827,363.280090,-210.879684,-192.476456,330.994080,-194.726944,-124.471344,329.598572,-249.206192,-141.170593,187.103165,-264.019989,-196.074829,215.812057,-262.302399,-221.562256,140.727982,-259.423279,-168.271210,107.419617,-240.512451,-128.909988,51.474285,-272.004242,-112.717232,4.752664,-249.952972,-31.676937,12.900209,-207.605316,-51.357742,52.914505,-187.748032,70.625854,53.033222,-233.378448,60.024288,46.003460,-244.913742,87.320663,32.276680,-223.776962,92.741913,66.799110,-199.924744,190.271133,22.963215,-21.787556,-112.791901,302.271149,,,,,,,,,,,,,,,,168.323975,110.614647,53.533768,137.747879,135.256577,27.062183,,,,,,,,,,,,,,,,-191.068512,117.191071,47.351269,-154.123215,137.469147,16.800306
500,0,95.384033,-157.654846,349.158173,107.060555,-214.721802,372.139648,162.253204,-211.811218,347.291687,149.554901,-152.505569,332.037903,215.296783,-197.454056,216.128815,191.526154,-257.898193,202.514938,206.718338,-262.960541,122.073906,231.141052,-206.281189,143.033630,219.087753,-120.263771,68.412132,254.496368,-128.470184,17.205687,230.177628,-31.517546,9.452426,202.102402,-56.740059,66.172424,177.951920,64.654305,62.109577,224.631821,62.147285,42.420841,222.141663,89.312569,34.942337,200.163483,83.798042,74.746033,167.323166,188.053192,23.607830,-145.285538,-138.674744,356.277374,-157.332138,-193.849854,363.279327,-210.859818,-192.506500,330.964996,-194.737991,-124.458328,329.617157,-249.189301,-141.144806,187.069656,-264.047119,-196.007080,215.810196,-262.321381,-221.531586,140.720337,-259.410309,-168.252304,107.416489,-240.532166,-128.910294,51.465218,-272.005554,-112.699715,4.732326,-249.956711,-31.678476,12.917705,-207.620087,-51.358482,52.917149,-187.696991,70.765137,52.885201,-233.262741,60.015053,45.925549,-244.884277,87.289276,32.236599,-223.745148,92.814926,66.795952,-199.899200,190.282211,22.963905,-21.787212,-112.798164,302.287750,,,,,,,,,,,,,,,,168.391022,110.725060,53.620819,137.808289,135.275284,27.215925,,,,,,,,,,,,,,,,-191.137589,117.370125,47.564335,-154.147293,137.476303,16.788813
501,0,95.444122,-157.740005,349.169373,107.053810,-214.784195,372.154510,162.238602,-211.795105,347.256561,149.610092,-152.476944,332.057404,215.338455,-197.429916,216.215225,191.594116,-257.902740,202.535919,206.746429,-262.936646,122.100456,231.167450,-206.283112,143.051590,219.122604,-120.214767,68.505165,254.511948,-128.426620,17.263372,230.174850,-31.515148,9.566282,202.198273,-56.746777,66.303665,178.038147,64.716812,62.194283,224.578125,62.266479,42.303123,222.132950,89.321556,34.803406,200.207230,83.973122,74.764381,167.330658,188.106689,23.622517,-144.695847,-139.554962,355.513916,-157.310806,-193.850952,363.285553,-210.862442,-192.489487,330.973633,-194.710663,-124.488533,329.557007,-249.191010,-141.098282,187.138596,-264.036438,-195.951324,215.854416,-262.309845,-221.500641,140.738373,-259.400787,-168.234039,107.417542,-240.535950,-128.894257,51.474171,-272.059662,-112.660835,4.814403,-249.961792,-31.656313,12.905640,-207.619736,-51.353237,52.929520,-187.687469,70.746223,52.959183,-233.255219,60.022652,45.924625,-244.901901,87.321693,32.285713,-223.733490,92.769821,66.795883,-199.896179,190.295303,23.007263,-21.765368,-112.795296,302.294403,,,,,,,,,,,,,,,,168.400101,110.755150,53.690968,137.785492,135.324829,27.357309,,,,,,,,,,,,,,,,-191.120193,117.368286,47.611595,-154.124008,137.461014,16.816179
502,0,95.450256,-157.755066,349.108154,107.059326,-214.806885,372.158264,162.251968,-211.854340,347.271851,149.620453,-152.582275,332.042847,215.338776,-197.495255,216.189804,191.671982,-257.877899,202.564713,206.842575,-262.986267,122.139168,231.229813,-206.304596,143.079269,219.174377,-120.177208,68.531189,254.505463,-128.366379,17.317520,230.216217,-31.350304,9.652209,202.154282,-56.752914,66.320740,178.104599,64.753311,62.214939,224.562927,62.282486,42.245308,222.132416,89.342232,34.665932,200.270355,84.076813,74.771515,167.349991,188.161423,23.609617,-145.272995,-138.545044,356.437866,-157.320770,-193.837372,363.277100,-210.843414,-192.465164,330.967468,-194.654877,-124.478828,329.601593,-249.176575,-141.102753,187.126495,-264.031433,-195.923248,215.856979,-262.303772,-221.511642,140.731781,-259.405121,-168.245285,107.429245,-240.556259,-128.894882,51.505871,-272.055786,-112.650673,4.823470,-249.965714,-31.643332,12.910766,-207.642365,-51.322723,52.931007,-187.654724,70.789871,52.912575,-233.285675,60.044434,45.966965,-244.884842,87.325470,32.263714,-223.719650,92.781013,66.803314,-199.895615,190.293869,22.997416,-21.749338,-112.808952,302.249542,,,,,,,,,,,,,,,,168.458130,110.779846,53.616634,137.821609,135.336884,27.377800,,,,,,,,,,,,,,,,-191.123505,117.362320,47.585861,-154.124512,137.468491,16.825806
503,0,95.421387,-157.775894,349.117737,107.075981,-214.841202,372.130585,162.253525,-211.917847,347.229462,149.626450,-152.673386,332.063995,215.414825,-197.459015,216.255554,191.681473,-257.928284,202.584900,206.933701,-262.969666,122.086365,231.241898,-206.293549,143.119171,219.130524,-120.137352,68.504623,254.533295,-128.376007,17.225870,230.279190,-31.291142,9.699644,202.115051,-56.712723,66.273460,178.084183,64.776413,62.179523,224.486206,62.311909,42.127796,222.125946,89.307549,34.590614,200.268738,84.050919,74.752586,167.370758,188.190918,23.613554,-145.209595,-138.691757,356.298859,-157.293991,-193.864075,363.270050,-210.806885,-192.467072,330.962891,-194.657990,-124.481865,329.621826,-249.169693,-141.097061,187.091705,-264.006348,-195.876923,215.928146,-262.268951,-221.503067,140.748169,-259.381256,-168.247696,107.427307,-240.526062,-128.883072,51.487450,-272.034698,-112.640015,4.807462,-249.956909,-31.645834,12.921192,-207.620010,-51.350456,52.917263,-187.674713,70.730309,52.931881,-233.275757,60.060947,46.002338,-244.870941,87.306335,32.247963,-223.720108,92.840584,66.807053,-199.873718,190.318695,23.022520,-21.720587,-112.863281,302.244080,,,,,,,,,,,,,,,,168.426636,110.788261,53.588799,137.837952,135.347610,27.304274,,,,,,,,,,,,,,,,-191.034286,117.330757,47.607342,-154.116287,137.483902,16.806990
504,0,95.496964,-157.858093,349.131592,107.093903,-214.896912,372.100616,162.297958,-211.963562,347.228394,149.650299,-152.660965,332.071167,215.431152,-197.569687,216.251022,191.707169,-257.954376,202.558121,206.959503,-262.961456,122.079239,231.292160,-206.311890,143.086014,219.108719,-120.168526,68.413261,254.530670,-128.267365,17.269804,230.154587,-31.405266,9.497790,202.073975,-56.723980,66.230553,177.882431,64.858719,62.053516,224.460312,62.275528,41.995071,222.079742,89.269905,34.504452,200.222687,83.999718,74.649216,167.355545,188.210510,23.598818,-144.566147,-139.673233,355.441437,-157.291061,-193.871796,363.285583,-210.815140,-192.445145,330.943665,-194.638641,-124.480171,329.602478,-249.182800,-141.099258,187.076874,-263.962250,-195.927750,215.926483,-262.254181,-221.502716,140.739456,-259.392365,-168.250763,107.453156,-240.536407,-128.876404,51.519093,-272.052826,-112.650154,4.819702,-249.959671,-31.630497,12.939233,-207.607819,-51.346840,52.967529,-187.664154,70.765129,52.946316,-233.277206,60.058884,46.031239,-244.871719,87.318893,32.249325,-223.728668,92.828651,66.813278,-199.889740,190.326996,23.068604,-21.695255,-112.865501,302.246002,,,,,,,,,,,,,,,,168.377518,110.752136,53.453953,137.807236,135.340332,27.183031,,,,,,,,,,,,,,,,-191.013565,117.315201,47.584888,-154.116180,137.470917,16.814167
505,0,95.507294,-157.901306,349.136230,107.128914,-214.986710,372.073669,162.325226,-212.008743,347.187683,152.010742,-152.768234,335.499023,215.426849,-197.603745,216.173355,191.735367,-257.963196,202.515228,207.004150,-263.051575,122.058014,231.325470,-206.326309,143.066589,219.082352,-120.181694,68.325401,254.587357,-128.411606,17.179106,230.184662,-31.395227,9.482921,202.051865,-56.750420,66.144539,177.798935,64.808777,61.805450,224.355988,62.267796,41.832035,222.015732,89.222672,34.414631,199.167755,87.899345,73.738892,167.350739,188.218750,23.583784,-144.599472,-139.623505,355.509094,-157.267914,-193.898575,363.248932,-210.760834,-192.490143,330.911774,-194.619629,-124.493797,329.610443,-249.181381,-141.114197,187.104034,-263.924225,-195.975906,215.877747,-262.220337,-221.543228,140.728912,-259.397766,-168.259262,107.486526,-240.531387,-128.893646,51.513760,-272.046661,-112.678795,4.828406,-249.922104,-31.638071,12.920936,-207.589996,-51.341530,52.967655,-187.672226,70.784790,52.957127,-233.330994,60.050365,46.060997,-244.874084,87.321327,32.247742,-223.810593,92.775528,66.839531,-199.910645,190.312729,23.102346,-21.643593,-112.931992,302.238159,,,,,,,,,,,,,,,,168.317673,110.720657,53.325665,137.833099,135.289169,26.918114,,,,,,,,,,,,,,,,-191.049103,117.234711,47.403687,-154.104263,137.482147,16.785328
506,0,95.575417,-157.970901,349.175201,107.163811,-214.996704,372.056030,162.351929,-212.043640,347.108185,152.056702,-152.772079,335.483978,215.461639,-197.679886,216.157700,191.765030,-258.049194,202.409866,207.012360,-263.052002,122.048042,231.545029,-206.533707,143.124908,219.007385,-120.225304,68.190720,254.605774,-128.436142,17.074192,230.199814,-31.487902,9.247927,202.039246,-56.806141,65.997719,177.711578,64.634811,61.552879,224.249237,62.281956,41.564060,221.925705,89.208839,34.257301,199.854614,84.233147,73.944267,167.329315,188.222916,23.584146,-144.919678,-138.809616,356.299561,-157.213531,-193.922424,363.229462,-210.766617,-192.446823,330.931183,-194.588120,-124.483978,329.621033,-249.194107,-141.126816,187.151840,-263.895264,-196.033676,215.833740,-262.196655,-221.542328,140.746460,-259.392700,-168.278000,107.471313,-240.540787,-128.864182,51.539967,-272.044067,-112.665489,4.798608,-249.943344,-31.629148,12.927441,-207.609146,-51.295986,52.964531,-187.656113,70.803535,52.926765,-233.344086,60.039188,46.025040,-244.868637,87.327660,32.248913,-223.800339,92.801979,66.834450,-199.897263,190.295746,23.027277,-21.611431,-112.937508,302.234589,,,,,,,,,,,,,,,,168.222794,110.625763,53.087013,137.779236,135.278976,26.696459,,,,,,,,,,,,,,,,-191.097473,117.392670,47.589069,-154.110489,137.496124,16.803917
507,0,95.602661,-157.969711,349.178223,107.204834,-215.067520,371.995911,162.382339,-212.132507,347.110748,149.398590,-151.270416,334.276276,215.485458,-197.678391,216.109238,191.772141,-258.046417,202.405884,207.074570,-263.120789,121.952751,231.631744,-206.647583,143.139023,218.969910,-120.245483,68.053711,254.595871,-128.559235,17.015591,230.206329,-31.463451,9.034780,201.894180,-56.857044,65.745079,177.652939,64.451172,61.203846,224.098633,62.252941,41.254452,221.949753,89.121742,33.959747,199.100769,87.208748,73.651939,167.323456,188.215012,23.587490,-144.884705,-138.816833,356.308197,-157.178543,-193.935242,363.226318,-210.764481,-192.424149,330.936157,-194.537018,-124.465706,329.613464,-249.187149,-141.148468,187.136642,-263.875854,-196.056686,215.833603,-262.157074,-221.588364,140.734863,-259.410919,-168.296112,107.462593,-240.554764,-128.873428,51.544380,-272.048584,-112.655113,4.821359,-249.956604,-31.618282,12.941846,-207.603775,-51.294830,52.969936,-187.662155,70.768913,52.940159,-233.314133,60.063805,46.022377,-244.853287,87.322876,32.237549,-223.761185,92.805687,66.825600,-199.887695,190.296509,23.029318,-21.564850,-112.995354,302.218781,,,,,,,,,,,,,,,,168.288864,110.528366,52.780785,137.750107,135.263535,26.465260,,,,,,,,,,,,,,,,-190.963974,117.167648,47.394936,-154.115189,137.492661,16.801722
508,0,95.638756,-157.949188,349.122101,107.235985,-215.052200,371.980621,162.431854,-212.112030,347.087097,152.046997,-152.807709,335.433319,215.557220,-197.735184,216.136948,191.803574,-258.093781,202.419174,207.088501,-263.111816,121.966995,231.644928,-206.664581,143.091858,218.912125,-120.312744,67.880348,254.604248,-128.493073,16.946091,230.135223,-31.590391,8.710814,201.646317,-56.748127,65.567970,177.527863,64.223312,60.789036,223.914444,62.194927,40.846603,221.838760,89.025688,33.720119,199.094040,86.952217,73.468918,167.307770,188.187653,23.565077,-144.444336,-139.625565,355.500214,-157.143860,-193.924683,363.230042,-210.689392,-192.469940,330.904907,-194.489151,-124.466988,329.583923,-249.180145,-141.136856,187.195770,-263.855072,-196.016388,215.909790,-262.157837,-221.565506,140.765259,-259.433533,-168.297958,107.494148,-240.533783,-128.859741,51.510319,-272.060699,-112.648140,4.830881,-249.935196,-31.629375,12.903502,-207.595169,-51.348942,52.944469,-187.655563,70.733269,52.931160,-233.222519,60.048069,45.959415,-244.858459,87.310951,32.241276,-223.706985,92.840080,66.808723,-199.906342,190.294540,23.019773,-21.518803,-112.996101,302.236572,,,,,,,,,,,,,,,,168.147629,110.380470,52.544117,137.656937,135.246567,26.264425,,,,,,,,,,,,,,,,-190.997330,117.202293,47.385727,-154.118057,137.485519,16.814680
