Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
348,0,94.288567,-132.506165,344.934998,123.115402,-184.694000,361.343811,172.278564,-167.827133,327.107635,142.437576,-111.613953,321.749115,194.551575,-66.720894,243.069870,201.791473,-102.502769,186.381271,210.099884,-43.766590,130.351013,205.880157,-13.393431,188.354965,187.818420,167.267395,115.863014,236.374619,147.628128,84.595490,228.168961,239.793137,51.451649,179.270630,229.271408,94.548828,171.330399,343.220184,62.700153,220.690308,341.594055,53.694393,219.429886,368.535675,43.893257,187.733475,366.549652,80.228920,163.012802,470.218262,20.768265,-148.573242,-147.962189,355.508636,-155.894653,-202.996063,362.290924,-209.327316,-206.030075,329.850861,-199.537048,-137.483505,330.002899,-251.209381,-151.415771,186.237488,-263.182068,-207.982422,213.475800,-260.253967,-231.327362,137.835648,-260.095917,-176.908493,106.072838,-245.843460,-132.728226,50.703091,-276.723602,-119.321617,2.109112,-259.830414,-37.755581,10.439345,-217.880371,-54.088551,52.078060,-203.923645,67.542259,52.857403,-249.884216,57.139862,47.132233,-261.001068,83.073990,30.893213,-241.251556,89.564774,65.806831,-206.930344,191.029434,23.104641,-29.936472,-108.344055,303.464142,,,,,,,,,,,,,,,,161.936707,388.311340,53.352535,118.465187,403.461182,15.476738,,,,,,,,,,,,,,,,-206.558716,112.864929,45.752632,-150.597046,126.718864,18.263990
349,0,94.259766,-132.475082,344.941193,123.114594,-184.654755,361.331055,172.320526,-167.816269,327.061127,142.461426,-111.577339,321.726135,194.526184,-66.728065,243.064377,201.833054,-102.434120,186.361084,210.062759,-43.774952,130.326218,205.901672,-13.393874,188.322128,187.821320,167.265961,115.874611,236.404205,147.648102,84.528763,228.191254,239.757935,51.436783,179.306564,229.261765,94.539284,171.353241,343.234406,62.684551,220.700546,341.599243,53.693279,219.421814,368.536072,43.901009,187.736267,366.639313,80.276756,163.023758,470.229645,20.774086,-148.572739,-147.927200,355.488312,-155.928436,-202.946045,362.341980,-209.341324,-206.006439,329.843262,-199.521637,-137.468109,329.944794,-251.246780,-151.384644,186.186356,-263.186676,-207.975494,213.492188,-260.244781,-231.362274,137.804611,-260.115021,-176.917725,105.953056,-245.816681,-132.751862,50.687302,-276.721680,-119.325768,2.098952,-259.794800,-37.760208,10.408910,-217.900177,-54.097336,52.119160,-203.920456,67.556702,52.850533,-249.933090,57.171867,47.178318,-260.999451,83.069473,30.884533,-241.236893,89.503349,65.786697,-206.929138,191.033997,23.101456,-29.965849,-108.259254,303.479279,,,,,,,,,,,,,,,,161.951172,388.330658,53.377071,118.468445,403.462219,15.509862,,,,,,,,,,,,,,,,-206.496704,112.838692,45.656746,-150.615952,126.721680,18.260708
350,0,94.259903,-132.434616,344.957794,123.086571,-184.621078,361.385803,172.307724,-167.805313,327.093597,142.452820,-111.505791,321.769379,194.668411,-66.814987,242.975769,201.765518,-102.471275,186.325226,210.064255,-43.771214,130.360077,205.858032,-13.377922,188.325592,187.823441,167.267334,115.860069,236.376511,147.644577,84.528366,228.218323,239.773926,51.444469,179.309738,229.260254,94.531853,171.351379,343.216888,62.679306,220.707108,341.584351,53.693497,219.466461,368.535095,43.899166,187.719894,366.682739,80.294853,163.022888,470.229126,20.768290,-148.603790,-147.900711,355.509644,-155.942688,-202.924957,362.346313,-209.340332,-205.971878,329.879364,-199.563431,-137.453247,330.007935,-251.264130,-151.370026,186.236313,-263.239532,-207.905457,213.516983,-260.288544,-231.306198,137.837051,-260.111725,-176.888275,106.033142,-245.859909,-132.716034,50.729424,-276.738647,-119.308983,2.170822,-259.830963,-37.736839,10.454759,-217.899277,-54.095543,52.135193,-203.927750,67.538597,52.857891,-249.931259,57.184399,47.179653,-261.012115,83.079391,30.920275,-241.253479,89.566780,65.780769,-206.938171,191.072235,23.108196,-29.982687,-108.262367,303.479156,,,,,,,,,,,,,,,,161.958115,388.335358,53.375652,118.481537,403.459503,15.505393,,,,,,,,,,,,,,,,-206.617188,112.945229,45.845245,-150.636230,126.716896,18.244015
351,0,94.224747,-132.375259,344.880676,123.062119,-184.557739,361.375946,172.288605,-167.722702,327.106140,142.444168,-111.486473,321.762238,194.517456,-66.693665,243.034653,201.811111,-102.442078,186.353455,210.088745,-43.759689,130.369949,205.905869,-13.391041,188.265884,187.851273,167.181061,115.850700,236.405960,147.646729,84.525986,228.188095,239.771729,51.366539,179.292923,229.259796,94.516960,171.382538,343.201965,62.655621,220.677277,341.571716,53.656307,219.473953,368.538116,43.888809,187.757355,366.476349,80.159210,163.029861,470.228546,20.761553,-148.589844,-147.908035,355.482391,-155.945480,-202.928528,362.324280,-209.363525,-205.953659,329.863281,-199.566788,-137.435379,329.975067,-251.290344,-151.385040,186.201447,-263.310547,-207.867493,213.529297,-260.306793,-231.307693,137.846375,-260.115143,-176.892166,106.068352,-245.864822,-132.728897,50.685123,-276.766174,-119.301964,2.179203,-259.840271,-37.731754,10.441051,-217.902313,-54.095592,52.084030,-203.936066,67.551453,52.866322,-249.916397,57.178288,47.159161,-260.955261,83.026131,30.829376,-241.252640,89.577370,65.801819,-206.915970,191.031799,23.101955,-29.977331,-108.255821,303.434601,,,,,,,,,,,,,,,,161.958878,388.335175,53.358337,118.462723,403.465912,15.526540,,,,,,,,,,,,,,,,-206.548737,112.852737,45.716366,-150.648987,126.750824,18.256147
352,0,94.246162,-132.337509,344.834564,123.014381,-184.491318,361.332397,172.287704,-167.701096,327.107391,142.439896,-111.464600,321.714966,194.504974,-66.705101,243.041977,201.797333,-102.453514,186.347549,210.081879,-43.760307,130.353256,205.880890,-13.369969,188.271393,187.868454,167.191528,115.757187,236.439377,147.586777,84.432816,228.200485,239.761276,51.337738,179.320297,229.267944,94.483826,171.400391,343.191223,62.611282,220.700348,341.589417,53.603073,219.494125,368.542084,43.834751,187.761963,366.520935,80.201202,163.031052,470.236176,20.754421,-148.632339,-147.861221,355.512970,-155.972107,-202.876541,362.364563,-209.370453,-205.948029,329.871307,-199.571396,-137.437851,329.974548,-251.341614,-151.343323,186.213318,-263.328308,-207.831161,213.563278,-260.290161,-231.286072,137.820496,-260.137299,-176.894669,105.913933,-245.873550,-132.706680,50.699604,-276.755798,-119.297516,2.117523,-259.872284,-37.679729,10.464162,-217.915344,-54.105316,52.113750,-203.958466,67.556328,52.867203,-249.888779,57.165337,47.153912,-261.032532,83.096573,30.905951,-241.271118,89.570709,65.808250,-206.935318,191.031830,23.098358,-29.981829,-108.237137,303.425812,,,,,,,,,,,,,,,,161.967316,388.276123,53.310001,118.483063,403.467590,15.480786,,,,,,,,,,,,,,,,-206.551941,112.863060,45.706066,-150.666153,126.721008,18.257547
353,0,94.261345,-132.362000,344.877441,123.010994,-184.494339,361.373444,172.271820,-167.687057,327.092163,142.397980,-111.475960,321.705627,194.510254,-66.697350,243.015656,201.786423,-102.445763,186.341400,210.088425,-43.748955,130.301270,205.891647,-13.351711,188.261383,187.876572,167.195602,115.752068,236.440277,147.593399,84.446701,228.233597,239.749084,51.289845,179.320709,229.217682,94.454445,171.404617,343.190582,62.568611,220.711502,341.595856,53.598171,219.464722,368.525879,43.839535,187.773148,366.496185,80.178467,163.026703,470.241577,20.771557,-148.643829,-147.856613,355.512299,-155.981781,-202.857010,362.337616,-209.382431,-205.909607,329.878204,-199.579956,-137.421768,329.997192,-251.337799,-151.345963,186.148178,-263.333130,-207.852478,213.506531,-260.311707,-231.428589,137.768509,-260.140259,-176.891449,105.921211,-245.897614,-132.717651,50.706009,-276.772644,-119.301628,2.113132,-259.872406,-37.722256,10.435369,-217.915863,-54.097347,52.049072,-203.961563,67.545525,52.864571,-249.922928,57.162071,47.165154,-261.021240,83.069962,30.882929,-241.272003,89.568115,65.799385,-206.921570,191.066223,23.087004,-29.996004,-108.230713,303.402130,,,,,,,,,,,,,,,,161.978882,388.291138,53.313377,118.474548,403.478973,15.477685,,,,,,,,,,,,,,,,-206.559921,112.857513,45.751057,-150.694931,126.772163,18.256338
354,0,94.194336,-132.275497,344.864075,122.997780,-184.453079,361.321838,172.263458,-167.697372,327.085724,142.395676,-111.467339,321.689514,194.484833,-66.642990,243.017517,201.785217,-102.473671,186.349716,210.094238,-43.752964,130.278778,205.898224,-13.350756,188.230759,187.922913,167.222794,115.703949,236.406647,147.579880,84.409103,228.230515,239.752365,51.244457,179.344482,229.228958,94.434578,171.352142,343.148315,62.655212,220.705841,341.578552,53.571426,219.482254,368.535339,43.832489,187.776382,366.411163,80.103333,163.044403,470.235870,20.785336,-148.626160,-147.839584,355.493713,-155.995285,-202.876343,362.323242,-209.395386,-205.901505,329.883606,-199.599091,-137.407288,329.942657,-251.342865,-151.357376,186.194397,-263.305511,-207.888474,213.471832,-260.366272,-231.230286,137.863037,-260.171661,-176.847733,106.004723,-245.890106,-132.738159,50.679836,-276.747162,-119.302971,2.087987,-259.876068,-37.729218,10.411072,-217.919540,-54.101082,52.140076,-203.964066,67.564560,52.871223,-249.984268,57.206882,47.185505,-260.979156,83.048912,30.848492,-241.286545,89.568047,65.794563,-206.943588,191.067841,23.110155,-30.024490,-108.159088,303.421753,,,,,,,,,,,,,,,,162.002441,388.297852,53.261238,118.463516,403.465790,15.501874,,,,,,,,,,,,,,,,-206.568558,112.867874,45.726280,-150.652878,126.717003,18.254091
355,0,94.225891,-132.298935,344.830414,123.017906,-184.452927,361.322418,172.235443,-167.648911,327.081848,142.373367,-111.475151,321.696472,194.500244,-66.644226,243.001434,201.800293,-102.461563,186.342987,210.110443,-43.760242,130.285583,205.898529,-13.347317,188.235870,187.870987,167.222198,115.663727,236.417587,147.578262,84.406715,228.226074,239.750854,51.219795,179.355423,229.230087,94.437622,171.421310,343.176514,62.518486,220.728897,341.594757,53.524418,219.517090,368.538788,43.813450,187.784836,366.485657,80.132965,163.041962,470.250122,20.767195,-148.702301,-147.783554,355.509186,-155.988525,-202.857483,362.315125,-209.406754,-205.888504,329.864990,-199.603851,-137.382172,329.935486,-251.362381,-151.360840,186.203674,-263.317810,-207.911697,213.433792,-260.317749,-231.401016,137.746262,-260.175385,-176.848404,106.015846,-245.908157,-132.703613,50.696346,-276.761353,-119.315796,2.097093,-259.868500,-37.714069,10.437078,-217.916168,-54.110527,52.155582,-203.965622,67.538918,52.867641,-249.980270,57.174137,47.157322,-261.023834,83.092903,30.922493,-241.272217,89.577705,65.805489,-206.956787,191.046173,23.107449,-30.058731,-108.157585,303.394714,,,,,,,,,,,,,,,,162.007584,388.272614,53.265099,118.458260,403.465637,15.509670,,,,,,,,,,,,,,,,-206.574402,112.929947,45.770573,-150.655014,126.714111,18.248121
356,0,94.228981,-132.308716,344.841431,122.982224,-184.441574,361.305420,172.224258,-167.644928,327.061005,142.370804,-111.394623,321.699310,194.481506,-66.631287,243.008728,201.800415,-102.469391,186.331482,210.117798,-43.756996,130.286469,205.912598,-13.344605,188.190277,187.895309,167.206757,115.661301,236.401627,147.570679,84.398727,228.244476,239.752518,51.204144,179.339905,229.283112,94.399475,171.422668,343.181274,62.494438,220.717117,341.598419,53.501076,219.495605,368.533600,43.815052,187.796249,366.402191,80.068634,163.038101,470.244720,20.771877,-148.758728,-147.734604,355.554596,-155.980621,-202.810471,362.320038,-209.401306,-205.853622,329.862610,-199.601685,-137.373154,329.899353,-251.346344,-151.344437,186.216431,-263.321442,-207.908768,213.454849,-260.372528,-231.220444,137.858154,-260.190643,-176.838257,105.976990,-245.918091,-132.711319,50.715847,-276.742737,-119.321068,2.066868,-259.874298,-37.751179,10.403229,-217.911194,-54.103008,52.138554,-203.973999,67.542633,52.875736,-249.915466,57.158031,47.146076,-261.001740,83.069420,30.885599,-241.281128,89.565201,65.798370,-206.948608,191.065704,23.115143,-30.060452,-108.151627,303.387512,,,,,,,,,,,,,,,,162.032028,388.281708,53.275703,118.475540,403.474060,15.473713,,,,,,,,,,,,,,,,-206.549332,112.854713,45.696098,-150.657410,126.719208,18.234903
357,0,94.180412,-132.251968,344.776917,122.974373,-184.407104,361.295502,172.219772,-167.643799,327.076904,142.365417,-111.390060,321.687866,194.598145,-66.700500,242.944580,201.804337,-102.450813,186.343903,210.092392,-43.753834,130.275909,205.840454,-13.309141,188.223846,187.876282,167.230042,115.655235,236.415894,147.586578,84.401237,228.268051,239.740875,51.188744,179.367020,229.245438,94.389740,171.453156,343.173676,62.500462,220.732178,341.581116,53.495743,219.521133,368.540405,43.785439,187.815842,366.359253,80.040016,163.048676,470.253174,20.779789,-148.697891,-147.756149,355.513916,-155.973984,-202.809967,362.299988,-209.428482,-205.838440,329.887817,-199.595032,-137.357834,329.922791,-251.304901,-151.338150,186.189651,-263.297455,-207.874649,213.500824,-260.375275,-231.168549,137.845276,-260.169983,-176.832474,105.960815,-245.874466,-132.730606,50.668911,-276.745605,-119.317207,2.078047,-259.880524,-37.759556,10.394713,-217.913666,-54.096779,52.113132,-203.965118,67.564255,52.877914,-249.927887,57.196320,47.178600,-261.008362,83.083443,30.885878,-241.267670,89.574913,65.805206,-206.913986,191.033600,23.107418,-30.073439,-108.139320,303.361450,,,,,,,,,,,,,,,,162.051529,388.300842,53.282322,118.487877,403.480225,15.487844,,,,,,,,,,,,,,,,-206.558975,112.864555,45.720764,-150.613068,126.717659,18.240513
358,0,94.184097,-132.203552,344.761719,122.964302,-184.403778,361.320709,172.211685,-167.628265,327.071442,142.373703,-111.378532,321.621979,194.438736,-66.605865,242.999725,201.828308,-102.442604,186.358322,210.153427,-43.720909,130.308792,205.838745,-13.309865,188.221786,187.897247,167.250977,115.676826,236.426712,147.580185,84.395309,228.268616,239.749252,51.183277,179.349396,229.289047,94.389709,171.480408,343.187256,62.509506,220.748596,341.522125,53.506100,219.552948,368.542358,43.797729,187.809418,366.440399,80.106384,163.066986,470.261200,20.783197,-148.687683,-147.772476,355.508209,-156.011993,-202.749924,362.319641,-209.401443,-205.829102,329.876038,-199.616455,-137.342270,329.921021,-251.312973,-151.331680,186.211365,-263.295135,-207.864197,213.476318,-260.371338,-231.161667,137.855682,-260.161163,-176.833420,105.955864,-245.926605,-132.686462,50.729649,-276.760529,-119.301422,2.133987,-259.873657,-37.727463,10.399614,-217.923386,-54.101402,52.127445,-203.937012,67.565735,52.862247,-249.882996,57.161964,47.148914,-261.015289,83.085793,30.906782,-241.262970,89.576027,65.799759,-206.938751,191.076263,23.109446,-30.116995,-108.087234,303.375183,,,,,,,,,,,,,,,,162.066986,388.296661,53.282196,118.497040,403.485962,15.494944,,,,,,,,,,,,,,,,-206.557129,112.851830,45.734570,-150.634308,126.721024,18.238899
359,0,94.157990,-132.213608,344.768707,122.936722,-184.356339,361.288452,172.205353,-167.612274,327.072388,142.376144,-111.359291,321.602112,194.570663,-66.673859,242.922012,201.821365,-102.434418,186.383148,210.127762,-43.714401,130.307693,205.866318,-13.303268,188.190781,187.912140,167.228531,115.676041,236.445084,147.593903,84.403557,228.283524,239.732895,51.176907,179.377991,229.265381,94.377167,171.457596,343.172119,62.609055,220.770874,341.617676,53.520882,219.542999,368.537445,43.810822,187.848129,366.448669,80.113632,163.079376,470.261017,20.788143,-148.709076,-147.735550,355.490021,-156.029007,-202.725449,362.340851,-209.430130,-205.799271,329.884583,-199.604599,-137.326767,329.909058,-251.298370,-151.293304,186.180817,-263.319824,-207.786804,213.496780,-260.376312,-231.168060,137.862259,-260.140503,-176.808548,106.005547,-245.893738,-132.728302,50.659107,-276.760101,-119.269791,2.099701,-259.873627,-37.687805,10.436234,-217.919144,-54.096806,52.108883,-203.954742,67.550354,52.862572,-249.964722,57.197769,47.189602,-261.009949,83.083778,30.885582,-241.251846,89.570969,65.796295,-206.905014,191.049225,23.071930,-30.126354,-108.078918,303.363068,,,,,,,,,,,,,,,,162.113022,388.326141,53.323235,118.484436,403.494202,15.498123,,,,,,,,,,,,,,,,-206.571777,112.863190,45.759544,-150.666870,126.710533,18.214489
360,0,94.155815,-132.250290,344.840546,122.924965,-184.401489,361.328827,172.215195,-167.599625,327.032349,142.364014,-111.347031,321.601898,194.413284,-66.575180,243.003159,201.784668,-102.426277,186.352737,210.091721,-43.736042,130.293686,205.785339,-13.272832,188.216614,187.919220,167.233963,115.674927,236.442123,147.608505,84.345795,228.310806,239.761154,51.180996,179.380493,229.286530,94.380325,171.531097,343.200684,62.511539,220.758774,341.546814,53.503620,219.550461,368.548492,43.796631,187.864975,366.419037,80.117538,163.080704,470.269470,20.802153,-148.659088,-147.761505,355.456177,-156.038971,-202.701462,362.352234,-209.458939,-205.799988,329.862579,-199.633041,-137.309708,329.896088,-251.313324,-151.312119,186.127823,-263.343994,-207.776520,213.496399,-260.387024,-231.117523,137.855042,-260.137238,-176.810959,105.921883,-245.905945,-132.720627,50.667507,-276.761108,-119.268005,2.124051,-259.874054,-37.720497,10.418019,-217.909821,-54.093712,52.054039,-203.937057,67.560524,52.857586,-249.885727,57.145874,47.133743,-261.004761,83.062897,30.860998,-241.260742,89.593468,65.800140,-206.922791,191.064713,23.107660,-30.133633,-108.079414,303.349396,,,,,,,,,,,,,,,,162.106674,388.326385,53.316246,118.479187,403.498322,15.522658,,,,,,,,,,,,,,,,-206.540344,112.862404,45.699272,-150.642288,126.709122,18.238340
361,0,94.139198,-132.228867,344.809937,122.915771,-184.386765,361.321381,172.186111,-167.532196,327.057861,142.364655,-111.337265,321.611176,194.557266,-66.679070,242.881317,201.739883,-102.375885,186.328964,210.100464,-43.734085,130.269913,205.838898,-13.286110,188.167709,187.986069,167.265244,115.640862,236.420395,147.602234,84.328880,228.307297,239.752136,51.160023,179.401321,229.259888,94.361153,171.522720,343.201324,62.510223,220.810791,341.635529,53.495472,219.551987,368.549438,43.810692,187.858658,366.356049,80.086319,163.103958,470.266602,20.752810,-148.758194,-147.679703,355.537903,-156.015305,-202.744278,362.301697,-209.449234,-205.794418,329.860046,-199.645050,-137.296478,329.863251,-251.312607,-151.294495,186.110153,-263.320496,-207.760986,213.469254,-260.354584,-231.246460,137.771454,-260.158081,-176.803482,105.963531,-245.904953,-132.716690,50.669270,-276.766357,-119.282608,2.091216,-259.883209,-37.710411,10.429258,-217.920975,-54.099117,52.069725,-203.958038,67.548576,52.882942,-249.955826,57.195770,47.186584,-261.024689,83.080025,30.901293,-241.295273,89.566772,65.785645,-206.923935,191.033234,23.094992,-30.121534,-108.068619,303.303345,,,,,,,,,,,,,,,,162.122040,388.323578,53.337067,118.525017,403.504852,15.456852,,,,,,,,,,,,,,,,-206.564682,112.861916,45.717175,-150.657547,126.708389,18.247620
362,0,94.167572,-132.206909,344.751434,122.901665,-184.326492,361.264771,172.169403,-167.554474,327.043182,142.344238,-111.372292,321.592804,194.418884,-66.581413,242.935852,201.762726,-102.378593,186.248795,210.050507,-43.771732,130.229141,205.840439,-13.295642,188.144241,187.942841,167.236588,115.607971,236.404877,147.583115,84.305252,228.291336,239.769073,51.142952,179.389969,229.280594,94.369148,171.529282,343.207092,62.510422,220.798843,341.561951,53.468983,219.570877,368.554321,43.803162,187.828125,366.449402,80.103775,163.092667,470.266815,20.750181,-148.762939,-147.702209,355.504120,-156.013931,-202.717682,362.294708,-209.455307,-205.788589,329.836395,-199.639679,-137.304260,329.844086,-251.350464,-151.254761,186.113678,-263.390350,-207.795013,213.389130,-260.361816,-231.181946,137.799591,-260.154785,-176.805771,105.931252,-245.920898,-132.729858,50.654228,-276.747314,-119.298340,2.083183,-259.867249,-37.733620,10.364842,-217.926712,-54.099834,52.072269,-203.974564,67.536339,52.883911,-249.940552,57.186939,47.162441,-261.010071,83.098892,30.900040,-241.288101,89.572304,65.802010,-206.925995,191.032944,23.091276,-30.158751,-108.081284,303.299927,,,,,,,,,,,,,,,,162.125946,388.329498,53.338856,118.489769,403.485779,15.490756,,,,,,,,,,,,,,,,-206.569717,112.864075,45.731762,-150.670197,126.768677,18.261244
363,0,94.138138,-132.194199,344.772125,122.918190,-184.312485,361.237061,172.134079,-167.571335,327.055664,142.343521,-111.256706,321.616302,194.419724,-66.597504,242.912628,201.711792,-102.439186,186.270935,210.052673,-43.777191,130.209854,205.812149,-13.315044,188.130554,187.943970,167.236938,115.610680,236.407364,147.583328,84.306335,228.294510,239.753891,51.145336,179.395676,229.276260,94.368896,171.518372,343.193176,62.490829,220.764603,341.590790,53.492332,219.558441,368.541290,43.819046,187.883514,366.244415,80.020508,163.095810,470.268555,20.758453,-148.757874,-147.700989,355.448212,-156.035782,-202.696014,362.290070,-209.460693,-205.787308,329.827484,-199.668762,-137.293625,329.850586,-251.376007,-151.272415,186.086243,-263.360901,-207.774857,213.411758,-260.355988,-231.267670,137.721191,-260.162109,-176.801331,105.908424,-245.892487,-132.737869,50.644981,-276.742584,-119.291077,2.021456,-259.858917,-37.714401,10.398138,-217.908798,-54.088478,52.052387,-203.996780,67.547249,52.874691,-249.945496,57.187298,47.156948,-261.029205,83.093803,30.887722,-241.283112,89.579697,65.794479,-206.932327,191.035187,23.125345,-30.162848,-108.078606,303.289429,,,,,,,,,,,,,,,,162.116928,388.327454,53.348927,118.471657,403.488403,15.477846,,,,,,,,,,,,,,,,-206.653778,112.952850,45.851376,-150.639282,126.733917,18.268654
364,0,94.128868,-132.191650,344.749664,122.902229,-184.285721,361.248138,172.122955,-167.566971,327.068787,142.300415,-111.257599,321.622864,194.566330,-66.696220,242.845261,201.691147,-102.428581,186.273300,210.024475,-43.791191,130.199692,205.857941,-13.333241,188.106323,187.927399,167.236221,115.599510,236.411606,147.592514,84.296379,228.283813,239.756683,51.141659,179.365433,229.310318,94.378754,171.514069,343.186493,62.484085,220.780670,341.608063,53.454414,219.548386,368.552338,43.799957,187.889191,366.062653,79.892632,163.060349,470.262421,20.800375,-148.747238,-147.709930,355.422058,-156.080032,-202.671616,362.298615,-209.477722,-205.780243,329.819946,-199.690170,-137.275360,329.854004,-251.375015,-151.275818,186.075150,-263.334076,-207.868729,213.347916,-260.365875,-231.126465,137.797836,-260.179932,-176.816406,105.873558,-245.880554,-132.737045,50.631664,-276.758057,-119.287346,2.040015,-259.856445,-37.695934,10.419314,-217.913773,-54.087574,52.064281,-204.000153,67.525719,52.881447,-249.936829,57.187950,47.162960,-261.033386,83.091957,30.888756,-241.295670,89.562103,65.792274,-206.926590,191.036896,23.096727,-30.175840,-108.073723,303.289032,,,,,,,,,,,,,,,,162.096848,388.320526,53.342648,118.474022,403.488281,15.483316,,,,,,,,,,,,,,,,-206.584763,112.868652,45.755383,-150.657379,126.785248,18.277357
365,0,94.075630,-132.181458,344.806030,122.891869,-184.316238,361.308105,172.126831,-167.554504,327.061035,142.262741,-111.275421,321.671265,194.558502,-66.710922,242.837357,201.657562,-102.427650,186.286667,210.008606,-43.792210,130.204285,205.780060,-13.327236,188.120163,187.884521,167.209579,115.650352,236.414520,147.593002,84.314857,228.272705,239.749542,51.137886,179.354782,229.257477,94.360100,171.503830,343.162384,62.467461,220.744507,341.518188,53.489586,219.554855,368.551453,43.785545,187.856979,366.248566,80.007927,163.036026,470.262665,20.782272,-148.795883,-147.687057,355.464264,-156.104950,-202.686951,362.281616,-209.477539,-205.783905,329.810089,-199.694382,-137.270554,329.828552,-251.392334,-151.289398,186.115524,-263.323425,-207.825317,213.356430,-260.343353,-231.226028,137.757538,-260.190033,-176.813522,105.899254,-245.872345,-132.743042,50.594269,-276.751343,-119.288414,2.036559,-259.833710,-37.731590,10.384477,-217.929016,-54.101238,52.036335,-203.997787,67.554535,52.880978,-249.930328,57.168007,47.139423,-261.006042,83.086060,30.878927,-241.281662,89.566925,65.791710,-206.938629,191.033356,23.113091,-30.206459,-108.081512,303.279236,,,,,,,,,,,,,,,,162.067642,388.304230,53.330257,118.453369,403.485687,15.472507,,,,,,,,,,,,,,,,-206.632935,112.920296,45.886246,-150.653534,126.725121,18.243036
366,0,94.113838,-132.219772,344.854218,122.888390,-184.325500,361.336517,172.093460,-167.562164,327.084106,142.263290,-111.274025,321.652466,194.532822,-66.680183,242.827469,201.624481,-102.442627,186.280991,209.977310,-43.782043,130.213745,205.795380,-13.318707,188.108765,187.876633,167.276566,115.654167,236.389709,147.590149,84.299225,228.261520,239.745850,51.129158,179.350616,229.255234,94.361656,171.478134,343.168243,62.471001,220.733887,341.520355,53.489452,219.551483,368.545319,43.775692,187.846817,366.315308,80.059837,163.041397,470.259399,20.778744,-148.763321,-147.712234,355.409058,-156.105362,-202.655457,362.268921,-209.498856,-205.767731,329.827271,-199.715912,-137.268677,329.840851,-251.361465,-151.325363,186.071808,-263.313385,-207.857880,213.391846,-260.363678,-231.164108,137.755997,-260.192444,-176.813339,105.874115,-245.857605,-132.725571,50.584503,-276.749084,-119.258148,2.067028,-259.861755,-37.713203,10.413533,-217.900864,-54.084526,52.053741,-204.006165,67.500748,52.878941,-249.895081,57.131721,47.120632,-260.997437,83.072823,30.861984,-241.273041,89.571472,65.794548,-206.925400,191.037369,23.099476,-30.223396,-108.077431,303.329895,,,,,,,,,,,,,,,,162.046600,388.292267,53.276833,118.425896,403.514252,15.521459,,,,,,,,,,,,,,,,-206.559509,112.867882,45.737167,-150.685730,126.779678,18.338968
