Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
724,0,104.909103,-146.892044,347.554169,120.820442,-199.117447,377.316559,171.435318,-202.693146,342.768860,155.699982,-143.123978,324.304688,213.150391,-187.862747,206.015579,198.385605,-251.915848,199.478699,206.852737,-262.433777,118.653252,223.074875,-201.414734,130.729294,209.098541,-126.283676,58.795246,241.999481,-134.004135,7.188167,219.135605,-38.000248,2.556947,192.641632,-62.744408,57.485954,169.451065,57.424950,55.807426,219.431671,50.970863,40.209148,218.297073,78.474197,31.986761,191.792969,76.590317,70.655327,169.326080,187.429047,23.026791,-132.579163,-150.445801,368.442871,-140.383911,-205.349960,377.400085,-196.196075,-208.536224,349.075867,-185.601868,-139.527664,346.348480,-245.671402,-159.908752,212.574356,-249.281738,-217.567780,239.566910,-250.609344,-240.577515,162.839996,-258.947327,-185.779175,133.132156,-240.148224,-132.680923,68.830933,-276.333771,-120.664665,24.485682,-257.485046,-39.097439,24.954138,-210.889816,-53.817387,63.239910,-194.629013,67.507561,49.276722,-240.875534,55.974514,48.311764,-253.623581,80.563820,31.853399,-230.018555,90.711060,64.792244,-202.814117,184.709641,22.234816,-19.755308,-109.444145,307.054657,,,,,,,,,,,,,,,,165.578918,103.962738,49.887840,115.654755,130.686920,19.050604,,,,,,,,,,,,,,,,-198.654785,111.849312,39.318275,-138.827362,116.606583,19.513893
725,0,104.793701,-147.036438,347.591064,120.662346,-199.293655,377.343781,171.301666,-202.792465,342.812134,155.636368,-143.253067,324.333282,213.096634,-188.025314,206.020981,198.232407,-252.014252,199.453430,206.694000,-262.538025,118.646721,223.021408,-201.568695,130.785095,208.965942,-126.257614,58.854298,241.907196,-134.063171,7.256745,219.133469,-38.056808,2.625471,192.524780,-62.763878,57.511745,169.447968,57.403065,55.818165,219.442139,50.989788,40.199345,218.343216,78.481216,31.960730,191.722229,76.382111,70.603577,169.505325,187.233368,22.864624,-132.831253,-150.631485,368.348969,-140.575485,-205.554642,377.227966,-196.365616,-208.796585,348.874146,-185.803787,-139.664581,346.281006,-245.728317,-160.151489,212.433975,-249.257156,-217.939697,239.330963,-250.396408,-240.888657,162.565994,-258.844971,-186.168839,132.822891,-240.059204,-132.832947,68.469307,-276.117249,-120.885254,23.967699,-257.422058,-39.308968,24.518160,-211.010864,-53.824108,63.044369,-194.786331,67.384285,49.212795,-240.953720,55.793148,48.016693,-253.791718,80.446999,31.697884,-230.269287,90.445511,64.823105,-202.919342,184.668472,22.144955,-19.894558,-109.513939,307.112976,,,,,,,,,,,,,,,,165.583344,103.986084,49.870197,115.599579,130.694595,19.067308,,,,,,,,,,,,,,,,-198.948288,111.902222,39.607059,-138.802032,116.606094,19.460855
726,0,104.715271,-147.210358,347.672638,120.542381,-199.437241,377.380280,171.181610,-202.949356,342.809845,155.495590,-143.359055,324.358185,212.986725,-188.074905,206.016068,198.117920,-252.081161,199.550400,206.571991,-262.587952,118.693527,222.930588,-201.604614,130.763992,208.907486,-126.318115,58.851871,241.857315,-134.103867,7.313130,219.086823,-38.067089,2.680030,192.454193,-62.775856,57.555840,169.430801,57.429974,55.818600,219.450363,51.012146,40.182281,218.320221,78.502701,31.929981,191.720566,76.385201,70.610878,169.494675,187.227386,22.882277,-133.045746,-150.828293,368.214661,-140.790268,-205.599792,377.219818,-196.513123,-208.985703,348.752838,-185.848328,-139.962769,346.073029,-245.829361,-160.466415,212.284286,-249.207687,-218.261765,239.136917,-250.132294,-241.220352,162.290649,-258.802032,-186.440262,132.739044,-239.952637,-132.941498,68.178062,-275.961426,-121.037453,23.529213,-257.372162,-39.435059,24.138948,-211.010178,-53.926235,62.792786,-194.886826,67.318367,49.237762,-241.073761,55.662235,47.792099,-253.840393,80.301598,31.600468,-230.372238,90.217018,64.747345,-203.059067,184.639236,22.234228,-19.980738,-109.650009,307.104462,,,,,,,,,,,,,,,,165.589172,103.983360,49.845947,115.637527,130.691284,19.036449,,,,,,,,,,,,,,,,-198.953583,111.899940,39.519398,-138.780167,116.626595,19.437025
727,0,104.710304,-147.438004,347.590485,120.420013,-199.551849,377.425232,171.085297,-203.082642,342.880981,155.396759,-143.439041,324.386169,212.964859,-188.208603,206.088470,197.952972,-252.176254,199.660461,206.469818,-262.617767,118.698265,222.846970,-201.665833,130.823959,208.891022,-126.375137,58.823345,241.797409,-134.110321,7.367440,219.067642,-38.066399,2.733368,192.475739,-62.759972,57.618603,169.454178,57.428650,55.809914,219.434769,50.986015,40.206917,218.356873,78.495354,31.970385,191.725708,76.428802,70.638123,169.463074,187.223892,22.868078,-133.230927,-151.009537,368.085632,-140.927368,-205.854919,377.072723,-196.670105,-209.211136,348.616669,-186.019989,-140.174606,345.925018,-245.962936,-160.795273,212.130524,-249.115677,-218.637924,238.910965,-249.829224,-241.614304,161.932266,-258.694977,-186.755676,132.551712,-239.842712,-133.065994,67.865974,-275.753540,-121.197464,23.090055,-257.296906,-39.531841,23.882530,-210.976288,-54.014286,62.637390,-194.978943,67.241577,49.242302,-241.092331,55.553398,47.568447,-253.895340,80.230400,31.571693,-230.526230,89.825981,64.991280,-203.170944,184.654800,22.229931,-20.118961,-109.739548,307.197723,,,,,,,,,,,,,,,,165.566788,103.941498,49.973225,115.639709,130.683762,19.021421,,,,,,,,,,,,,,,,-199.028503,111.884735,39.652706,-138.731354,116.683914,19.373585
728,0,104.569489,-147.472916,347.738770,120.323700,-199.685074,377.516510,170.999741,-203.235077,342.934601,155.324478,-143.590683,324.454590,212.871964,-188.249908,206.128098,197.913513,-252.287033,199.650650,206.360764,-262.656982,118.724655,222.781326,-201.705795,130.908920,208.885513,-126.410637,58.840252,241.716370,-134.054306,7.391377,219.033493,-38.052704,2.773037,192.395920,-62.775440,57.607304,169.451004,57.430496,55.810192,219.407608,50.979702,40.225101,218.345276,78.482300,31.979807,191.790527,76.582275,70.666847,169.378769,187.237076,22.912914,-133.390778,-151.150467,368.032074,-141.090179,-206.006409,377.028992,-196.813858,-209.394211,348.515533,-186.185196,-140.424149,345.849121,-246.085602,-161.088745,211.937851,-248.998886,-218.998398,238.658936,-249.564896,-241.972122,161.675156,-258.665436,-187.025391,132.391159,-239.709244,-133.150146,67.598267,-275.568451,-121.299210,22.746826,-257.202881,-39.662376,23.613077,-210.913818,-54.095524,62.421242,-195.022873,67.155617,49.210442,-241.135895,55.433182,47.431671,-253.961945,80.176765,31.523239,-230.615570,89.634254,65.016953,-203.220703,184.634216,22.190882,-20.209063,-109.867043,307.251068,,,,,,,,,,,,,,,,165.550537,103.960190,49.917473,115.605743,130.684738,19.085175,,,,,,,,,,,,,,,,-199.156235,111.898933,39.894653,-138.687912,116.788551,19.302238
729,0,104.440483,-147.568695,347.801178,120.214401,-199.827942,377.575806,170.892670,-203.370697,342.952576,155.240097,-143.688354,324.538025,212.807144,-188.281052,206.152863,197.826508,-252.411209,199.768814,206.266647,-262.705872,118.699776,222.698013,-201.747375,130.958542,208.797775,-126.392601,58.870602,241.651215,-134.092316,7.436806,219.031082,-38.070538,2.812835,192.356689,-62.752151,57.688343,169.455811,57.430172,55.808968,219.461807,51.016323,40.231838,218.363846,78.485588,31.971317,191.750519,76.466606,70.659058,169.369354,187.205154,22.867428,-133.509079,-151.355743,367.923889,-141.216721,-206.197586,376.969055,-196.914810,-209.616318,348.421631,-186.396408,-140.557861,345.823029,-246.190033,-161.393127,211.774445,-248.921875,-219.282150,238.475571,-249.362289,-242.216141,161.492065,-258.572937,-187.339996,132.182388,-239.598694,-133.167404,67.345688,-275.405914,-121.353989,22.460291,-257.088898,-39.773163,23.317965,-210.899673,-54.100727,62.221676,-195.087860,67.119652,49.288200,-241.157211,55.311958,47.301834,-253.955460,80.109947,31.427399,-230.757233,89.470673,65.046577,-203.258560,184.595200,22.108837,-20.278625,-110.004768,307.267792,,,,,,,,,,,,,,,,165.522522,103.982185,49.885101,115.666626,130.699051,19.039494,,,,,,,,,,,,,,,,-199.244049,111.909576,40.131809,-138.599670,116.933044,19.210855
730,0,104.493332,-147.842285,347.762360,120.148354,-199.998260,377.592987,170.835907,-203.524658,342.973907,155.194214,-143.811371,324.596619,212.805557,-188.437454,206.211365,197.757523,-252.428024,199.720581,206.221786,-262.732819,118.761818,222.631516,-201.771011,130.963623,208.697601,-126.404434,58.909893,241.566010,-134.086044,7.442805,219.040131,-38.114758,2.881572,192.306213,-62.767601,57.737289,169.476105,57.425819,55.819801,219.475189,50.996429,40.224476,218.386993,78.506020,31.973030,191.767838,76.457069,70.659554,169.299545,187.211319,22.906849,-133.622620,-151.520294,367.911469,-141.342300,-206.356323,376.906921,-196.993240,-209.853821,348.311676,-186.490402,-140.754211,345.751312,-246.273560,-161.601074,211.648697,-248.855194,-219.596512,238.255859,-249.217957,-242.408951,161.352783,-258.492401,-187.524612,132.071503,-239.455566,-133.230118,67.115791,-275.233643,-121.470993,22.162872,-256.966644,-39.858192,23.027145,-210.830002,-54.128071,61.973312,-195.176834,67.053162,49.272873,-241.172501,55.220821,47.202133,-254.071838,80.180573,31.544804,-230.837769,89.220589,65.256630,-203.407486,184.586395,22.240456,-20.411495,-110.087280,307.444824,,,,,,,,,,,,,,,,165.536880,103.976181,49.922661,115.659187,130.686829,19.079201,,,,,,,,,,,,,,,,-199.312149,111.878792,40.268784,-138.486221,117.021347,19.145395
731,0,104.528336,-148.148010,347.684265,120.075432,-200.148392,377.607239,170.748245,-203.696396,342.959015,155.153732,-143.925674,324.644226,212.737381,-188.490631,206.214767,197.726578,-252.563416,199.725861,206.189026,-262.763855,118.732193,222.634720,-201.844818,131.061020,208.637817,-126.453888,58.915993,241.529709,-134.128998,7.474583,219.026016,-38.090321,2.908067,192.274765,-62.821499,57.793957,169.494110,57.436668,55.823853,219.447525,50.997837,40.185379,218.352036,78.508156,31.992395,191.797867,76.437065,70.654022,169.275528,187.193909,22.872633,-133.723267,-151.708740,367.876312,-141.360321,-206.686508,376.660919,-197.056122,-210.043045,348.210999,-186.768173,-140.693756,345.896790,-246.300491,-161.787598,211.565033,-248.794785,-219.838135,238.107666,-248.949417,-242.587387,161.164566,-258.455078,-187.715591,131.882431,-239.395660,-133.242020,66.931023,-275.096466,-121.544853,21.973202,-256.886108,-39.887180,22.730595,-210.814911,-54.146992,61.805130,-195.254745,67.000580,49.303101,-241.044312,55.163227,47.015732,-254.074249,80.025208,31.343426,-230.956970,89.106522,65.152100,-203.500824,184.568390,22.202444,-20.441431,-110.213936,307.491089,,,,,,,,,,,,,,,,165.566513,103.941032,49.979424,115.688828,130.701080,19.051373,,,,,,,,,,,,,,,,-199.450226,111.929268,40.453892,-138.403824,117.151619,19.080366
732,0,104.307327,-147.974426,347.892761,120.028671,-200.350800,377.600983,170.739838,-203.817032,342.958221,155.145325,-144.058548,324.690887,212.740082,-188.617935,206.210968,197.790405,-252.647125,199.695587,206.133865,-262.858582,118.597900,222.642075,-201.960983,131.153244,208.596817,-126.501396,58.924355,241.496124,-134.177780,7.495511,219.046265,-38.117077,2.964525,192.160461,-62.804104,57.786457,169.528519,57.428444,55.817207,219.468491,51.015427,40.174328,218.404037,78.499489,32.014240,191.815643,76.409500,70.641136,169.238403,187.161926,22.865047,-133.780807,-151.844315,367.841614,-141.447952,-206.830627,376.572510,-197.121902,-210.175415,348.123627,-186.866531,-140.811310,345.847321,-246.300751,-161.918594,211.464233,-248.762100,-219.991241,237.984375,-248.879562,-242.692764,161.060928,-258.381317,-187.806641,131.803436,-239.396423,-133.217773,66.813950,-274.945740,-121.617493,21.673866,-256.789795,-39.949520,22.469677,-210.815720,-54.208015,61.664635,-195.305847,66.936714,49.294559,-241.108536,55.093815,46.919506,-254.182434,80.165825,31.499804,-231.013245,88.856003,65.405029,-203.580368,184.620209,22.214821,-20.497700,-110.317101,307.532928,,,,,,,,,,,,,,,,165.572098,103.962875,49.944004,115.716957,130.711594,19.064184,,,,,,,,,,,,,,,,-199.462265,111.938797,40.544254,-138.379181,117.257721,19.099747
733,0,104.297165,-148.078629,347.985779,120.000145,-200.516739,377.618988,170.724228,-203.926834,343.007721,155.147766,-144.181046,324.751770,212.677414,-188.631897,206.249298,197.749451,-252.690170,199.701599,206.101486,-262.931305,118.611900,222.563507,-201.959000,131.054459,208.553497,-126.563057,58.934185,241.467575,-134.175156,7.525354,219.041855,-38.118908,2.973166,192.185822,-62.827827,57.750034,169.533249,57.434795,55.827461,219.480194,50.995232,40.187603,218.433914,78.521133,32.004307,191.818298,76.431122,70.630562,169.130646,187.142212,22.876640,-133.873932,-151.944962,367.835876,-141.553421,-206.890778,376.564240,-197.178726,-210.306793,348.014099,-186.915176,-140.921387,345.797394,-246.298416,-161.999008,211.366730,-248.751022,-220.075226,237.863937,-248.834244,-242.773575,160.964172,-258.319305,-187.862442,131.710617,-239.395264,-133.278290,66.665016,-274.858612,-121.703529,21.419407,-256.754791,-39.988247,22.274073,-210.868896,-54.219250,61.538773,-195.340668,66.905914,49.304092,-241.117401,55.029320,46.826397,-254.158295,80.104561,31.455219,-231.070831,88.746788,65.408630,-203.655319,184.572327,22.300283,-20.568699,-110.386749,307.653198,,,,,,,,,,,,,,,,165.572754,103.964478,49.947575,115.765091,130.711487,19.084721,,,,,,,,,,,,,,,,-199.912582,112.204178,41.023914,-138.291946,117.324524,19.052902
734,0,104.287491,-148.209793,347.986847,120.012688,-200.597488,377.626312,170.712036,-204.045929,342.985291,155.143341,-144.272537,324.781006,212.738068,-188.761078,206.349518,197.695923,-252.807968,199.767395,206.093658,-262.967346,118.621681,222.538574,-201.959259,131.027084,208.494965,-126.567024,58.939346,241.444763,-134.182602,7.535096,219.037216,-38.123043,3.010086,192.137039,-62.811775,57.809616,169.570984,57.445133,55.812691,219.532364,51.008709,40.183178,218.452179,78.529198,31.974249,191.863510,76.435196,70.642258,169.046432,187.119263,22.859261,-133.925858,-152.100769,367.789978,-141.589996,-207.045929,376.498108,-197.246078,-210.384628,347.938019,-186.974762,-140.963882,345.761047,-246.263550,-162.014374,211.262115,-248.789551,-220.093109,237.754761,-248.833191,-242.784180,160.877960,-258.239655,-187.887146,131.596146,-239.475769,-133.286591,66.550148,-274.804596,-121.743919,21.234552,-256.708984,-40.017632,22.092573,-210.923126,-54.247490,61.473660,-195.388443,66.880188,49.327358,-241.160477,54.979256,46.719006,-254.227692,80.098083,31.418777,-231.177124,88.624321,65.449684,-203.686859,184.590668,22.256281,-20.609116,-110.516380,307.711884,,,,,,,,,,,,,,,,165.600250,103.963882,50.009422,115.762520,130.721664,19.117075,,,,,,,,,,,,,,,,-200.002960,112.272789,41.126961,-138.281723,117.403946,19.012968
735,0,104.299629,-148.327789,348.010803,119.992149,-200.753555,377.685150,170.705673,-204.142914,343.011230,155.164505,-144.408325,324.782257,212.683380,-188.807266,206.293304,197.697784,-252.913834,199.788284,206.047394,-262.968567,118.628563,222.572113,-202.078827,131.102325,208.487366,-126.577110,58.941719,241.423935,-134.174545,7.543310,219.042130,-38.141926,3.029288,192.098083,-62.825085,57.764786,169.623184,57.420147,55.810604,219.531296,51.001278,40.204807,218.475662,78.552681,31.960566,191.902710,76.443840,70.656487,169.002853,187.079453,22.847948,-133.959290,-152.164337,367.803741,-141.639069,-207.154053,376.420959,-197.299210,-210.410416,347.910706,-186.973770,-140.993057,345.733887,-246.230835,-161.988037,211.135696,-248.849213,-220.033127,237.672119,-248.849487,-242.775909,160.819260,-258.160156,-187.885742,131.477737,-239.525665,-133.304916,66.471375,-274.747772,-121.771202,21.021179,-256.716095,-40.036808,21.934515,-210.973404,-54.254169,61.364052,-195.412903,66.824097,49.392223,-241.185135,54.919281,46.639042,-254.221024,80.048409,31.373102,-231.249435,88.511742,65.474846,-203.752960,184.567154,22.278828,-20.659613,-110.556175,307.751495,,,,,,,,,,,,,,,,165.595200,103.947578,49.995979,115.801041,130.722290,19.118282,,,,,,,,,,,,,,,,-199.710556,112.005150,40.961082,-138.246552,117.442261,18.986280
736,0,104.350006,-148.448395,348.043304,119.995811,-200.855301,377.667999,170.710571,-204.233261,343.002625,155.178207,-144.529617,324.824463,212.822937,-188.983109,206.456665,197.332230,-252.935654,199.759796,206.017258,-263.057373,118.600983,222.537201,-202.092224,131.050400,208.466888,-126.605881,58.926540,241.420059,-134.176346,7.564956,219.047241,-38.156048,3.040796,192.084488,-62.809883,57.815346,169.632736,57.423611,55.831036,219.582748,51.050369,40.155125,218.495819,78.546104,32.002918,191.941727,76.441963,70.692856,168.893677,187.050735,22.859085,-133.964157,-152.246933,367.769745,-141.663895,-207.221237,376.383392,-197.304443,-210.432373,347.872223,-187.005188,-140.998184,345.762726,-246.187637,-161.903198,211.026825,-248.908325,-219.964111,237.602661,-248.890152,-242.691589,160.757553,-258.084106,-187.821518,131.385696,-239.570084,-133.294449,66.377464,-274.727783,-121.812645,20.881979,-256.723114,-40.072903,21.785704,-211.067322,-54.251282,61.275238,-195.482620,66.779228,49.416370,-241.208832,54.890690,46.500145,-254.199829,79.984505,31.281113,-231.342056,88.413391,65.446152,-203.786377,184.552826,22.252420,-20.646475,-110.643089,307.754700,,,,,,,,,,,,,,,,165.602280,103.968414,50.006283,115.849373,130.681030,19.117302,,,,,,,,,,,,,,,,-199.817017,112.088554,41.049099,-138.247330,117.526100,18.982716
737,0,104.369736,-148.497223,347.983490,119.986115,-200.984497,377.663300,170.748962,-204.339203,343.021759,155.209808,-144.672913,324.838257,212.769196,-188.940979,206.374893,197.546158,-253.038437,199.677979,206.024963,-263.211487,118.510071,222.601395,-202.183090,131.082764,208.415283,-126.608940,58.941650,241.407730,-134.184601,7.557145,219.016541,-38.148762,3.063143,192.101624,-62.850998,57.837147,169.660248,57.408997,55.811256,219.548447,50.969994,40.146465,218.465546,78.587570,31.947777,191.972122,76.464699,70.684647,168.823502,187.025238,22.839600,-133.923523,-152.293900,367.747467,-141.632767,-207.298615,376.316071,-197.308563,-210.473389,347.824768,-186.857529,-141.174301,345.585541,-246.106201,-161.831451,210.947311,-248.931458,-219.884491,237.545837,-248.944443,-242.624237,160.682266,-257.997498,-187.743637,131.291458,-239.600464,-133.271255,66.277672,-274.743134,-121.846428,20.768335,-256.722717,-40.083706,21.571121,-211.122253,-54.221104,61.135445,-195.553360,66.790344,49.466782,-241.268143,54.846573,46.425461,-254.260071,80.003563,31.285404,-231.464279,88.302734,65.528625,-203.826981,184.535019,22.199953,-20.625816,-110.639320,307.648224,,,,,,,,,,,,,,,,165.613464,103.977272,49.981850,115.875168,130.673523,19.115282,,,,,,,,,,,,,,,,-200.073441,112.219566,41.345551,-138.203186,117.548027,18.934698
738,0,104.371368,-148.573257,347.971588,120.037689,-201.109085,377.626373,170.767059,-204.457932,342.939728,155.264801,-144.749786,324.810669,212.746277,-189.046585,206.298340,197.566498,-253.154938,199.643478,206.001602,-263.210846,118.495384,222.622803,-202.235260,130.998718,208.386353,-126.629532,58.901512,241.437653,-134.260269,7.538148,219.003265,-38.148499,3.019508,192.081177,-62.843018,57.797379,169.711945,57.394043,55.820240,219.564392,50.949471,40.138058,218.551895,78.499802,31.967886,192.001938,76.435898,70.690384,168.769852,186.946274,22.770376,-133.926270,-152.304855,367.702637,-141.624649,-207.334839,376.268524,-197.293381,-210.483871,347.788177,-186.960678,-141.038010,345.698517,-246.029175,-161.733444,210.911530,-248.966873,-219.775711,237.460434,-249.136246,-242.535172,160.688385,-257.944000,-187.619919,131.242386,-239.647491,-133.285599,66.187202,-274.746490,-121.870735,20.648376,-256.745880,-40.112492,21.390942,-211.219650,-54.193893,61.054802,-195.640228,66.728630,49.501972,-241.339828,54.785309,46.373165,-254.276932,79.947411,31.232803,-231.556915,88.222527,65.517212,-203.876236,184.522202,22.192928,-20.575754,-110.643608,307.615906,,,,,,,,,,,,,,,,165.574966,103.969917,50.059044,115.913994,130.693863,19.135256,,,,,,,,,,,,,,,,-200.101013,112.220734,41.416500,-138.203156,117.563309,18.924383
739,0,104.430542,-148.639145,347.999359,120.052078,-201.214661,377.555542,170.777740,-204.570587,342.923645,155.333694,-144.839371,324.790741,212.704361,-189.086731,206.145248,197.597656,-253.255280,199.645020,205.986191,-263.363770,118.381165,222.571106,-202.260086,130.928986,208.404358,-126.694916,58.798199,241.424042,-134.284103,7.474979,219.064011,-38.186493,3.043653,191.994370,-62.855206,57.715336,169.710815,57.382545,55.823280,219.465698,50.909988,40.068146,218.578003,78.503799,31.962109,192.025894,76.373573,70.650650,168.697189,186.829239,22.747995,-133.906250,-152.298248,367.673126,-141.617767,-207.417419,376.187225,-197.297318,-210.474503,347.731354,-186.944946,-141.005081,345.661713,-245.949005,-161.597092,210.883286,-248.975235,-219.694458,237.421707,-249.177017,-242.452591,160.641434,-257.886841,-187.485352,131.229904,-239.716675,-133.251282,66.119362,-274.748688,-121.893387,20.517410,-256.748962,-40.127686,21.222757,-211.291046,-54.171505,60.945690,-195.730545,66.692337,49.569641,-241.380844,54.745403,46.232967,-254.378113,79.981476,31.180542,-231.717209,88.070305,65.591278,-203.965744,184.526184,22.212952,-20.525320,-110.712257,307.567871,,,,,,,,,,,,,,,,165.611481,103.961304,50.087276,115.861145,130.673386,19.208324,,,,,,,,,,,,,,,,-200.186874,112.230515,41.485191,-138.193848,117.644150,18.923935
740,0,104.504990,-148.716293,347.932190,120.059372,-201.226532,377.531525,170.818344,-204.549286,342.930969,155.346542,-144.874481,324.765106,212.733246,-189.108856,206.070633,197.597733,-253.220917,199.472092,206.077530,-263.286438,118.362480,222.640091,-202.355911,130.884674,208.355453,-126.716255,58.744362,241.404358,-134.293747,7.382257,219.064423,-38.192703,2.987470,192.039291,-62.910118,57.653255,169.714218,57.395847,55.837898,219.439026,50.915279,40.002331,218.553131,78.506310,31.958763,192.053131,76.354111,70.662117,168.614883,186.788177,22.749132,-133.970871,-152.216110,367.794922,-141.605057,-207.471573,376.107086,-197.295517,-210.448959,347.720337,-186.880432,-141.016632,345.598022,-245.858749,-161.490005,210.884033,-248.983337,-219.578720,237.369461,-249.223633,-242.354126,160.590759,-257.889038,-187.391571,131.172821,-239.827576,-133.240692,66.072075,-274.799683,-121.929779,20.364630,-256.768341,-40.135841,21.071529,-211.385300,-54.118496,60.883766,-195.799362,66.691017,49.611736,-241.407700,54.673954,46.148544,-254.577225,80.408859,31.443678,-231.801636,87.744293,66.052635,-204.086731,184.524689,22.265291,-20.494215,-110.701836,307.507507,,,,,,,,,,,,,,,,165.592392,103.940681,50.085201,115.922234,130.671326,19.172108,,,,,,,,,,,,,,,,-200.303696,112.283096,41.615040,-138.195999,117.656281,18.936409
741,0,104.520470,-148.709076,347.901215,120.107430,-201.269165,377.507538,170.869110,-204.617706,342.870728,155.392303,-144.905457,324.757294,212.836197,-189.271378,206.136734,197.665344,-253.277954,199.378494,206.083374,-263.454926,118.154579,222.609238,-202.335236,130.806824,208.386139,-126.742096,58.675919,241.419144,-134.302551,7.353922,219.022797,-38.175907,2.951755,192.096909,-62.963142,57.620003,169.768692,57.370865,55.822571,219.496246,50.906528,40.022919,218.577728,78.492569,31.957966,192.066269,76.381989,70.675049,168.540009,186.740265,22.704264,-133.975388,-152.207626,367.765656,-141.613983,-207.508270,376.050934,-197.311554,-210.395676,347.685516,-186.897583,-140.945282,345.610352,-245.797440,-161.390015,210.900635,-249.007385,-219.508850,237.344757,-249.278305,-242.260376,160.562943,-257.888123,-187.285095,131.161209,-239.988358,-133.212692,65.998184,-274.844666,-121.954674,20.213654,-256.776733,-40.155014,20.865337,-211.556351,-54.121742,60.802216,-195.885147,66.686302,49.643997,-241.447220,54.626663,46.072006,-254.582138,80.356438,31.380360,-231.910126,87.673119,66.039764,-204.120605,184.484192,22.246506,-20.460682,-110.690742,307.457306,,,,,,,,,,,,,,,,165.621735,103.930130,50.105930,115.925041,130.681030,19.228868,,,,,,,,,,,,,,,,-200.385773,112.294113,41.660683,-138.209381,117.715576,18.939016
742,0,104.545395,-148.719315,347.840881,120.169662,-201.267181,377.498016,170.923569,-204.554062,342.932434,155.408203,-144.935501,324.718811,212.794769,-189.222153,206.116394,197.671371,-253.279663,199.437775,206.149139,-263.372437,118.226814,222.672348,-202.363022,130.799408,208.331223,-126.713905,58.653999,241.455475,-134.270493,7.331295,218.995102,-38.194622,2.914351,192.112854,-62.963470,57.543198,169.766983,57.374519,55.820297,219.441315,50.917683,39.982174,218.612717,78.502937,31.913292,192.100677,76.342018,70.674583,168.498550,186.702454,22.733265,-133.949188,-152.203552,367.707642,-141.616638,-207.559357,375.984161,-197.346817,-210.361038,347.706787,-186.887848,-140.899185,345.608185,-245.779602,-161.310471,210.918549,-249.041626,-219.433899,237.337326,-249.347916,-242.158524,160.525955,-257.868927,-187.234650,131.125183,-240.155136,-133.237396,65.868843,-274.925018,-121.992729,20.093193,-256.806519,-40.152367,20.680395,-211.668274,-54.168144,60.718803,-195.971603,66.649086,49.723007,-241.540543,54.596596,46.030621,-254.715973,80.398422,31.346348,-232.054306,87.600456,66.089096,-204.224792,184.540741,22.264980,-20.430479,-110.752235,307.378693,,,,,,,,,,,,,,,,165.608398,103.935364,50.117416,115.962791,130.676086,19.207296,,,,,,,,,,,,,,,,-200.355423,112.213593,41.647255,-138.199142,117.728729,18.952772
