Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
749,0,111.696152,-150.556885,344.172882,128.215607,-202.523529,372.727783,177.709259,-204.836258,336.221008,160.903641,-144.885681,319.643524,216.365173,-187.581940,198.497498,202.787704,-251.826675,192.150940,209.031876,-262.251831,111.316246,224.313568,-200.957993,123.039406,208.333099,-127.232391,52.954586,240.714493,-133.499985,0.983682,217.445786,-36.726128,-2.157649,191.593887,-63.424328,53.557247,169.131363,57.538113,55.783867,219.035294,50.989101,39.759853,217.972565,78.479500,31.756983,191.556198,76.567177,70.588722,169.677963,187.588837,22.659155,-127.342148,-156.224686,370.114288,-134.370361,-211.298813,378.672638,-191.083359,-214.712646,351.954559,-180.743591,-146.347733,349.041016,-244.255905,-165.501587,216.666855,-247.188446,-223.308868,243.343979,-249.098953,-246.200806,166.729950,-258.160400,-191.384583,137.300629,-244.837845,-136.447830,69.109779,-280.270142,-126.676453,23.538490,-263.374115,-44.744144,21.996840,-217.736313,-56.833092,62.090473,-203.135239,62.253971,51.013805,-249.057037,51.838615,45.293713,-260.160400,77.698174,30.105831,-239.302704,84.751335,65.646339,-207.135712,181.898514,22.396505,-16.520565,-113.752571,305.898254,,,,,,,,,,,,,,,,165.464874,104.196243,50.012177,115.357841,131.199463,19.019226,,,,,,,,,,,,,,,,-205.113098,107.511932,43.938221,-140.456665,111.247452,18.590149
750,0,111.670471,-150.574265,344.197388,128.169510,-202.521423,372.759216,177.687088,-204.844604,336.266113,160.873291,-144.930389,319.648041,216.333435,-187.586487,198.494720,202.766479,-251.841309,192.195068,209.032120,-262.252411,111.326851,224.233536,-200.979202,122.986305,208.321899,-127.268951,52.950863,240.687912,-133.517502,0.956608,217.305450,-36.696499,-2.291215,191.615433,-63.456654,53.483677,169.098618,57.550255,55.798012,218.744507,50.781624,39.726181,217.816757,78.415421,31.737206,191.496017,76.517090,70.619110,169.655624,187.581985,22.694893,-127.295334,-156.348969,369.965057,-134.477509,-211.220123,378.668518,-191.110657,-214.803146,351.822754,-180.804840,-146.329819,349.008209,-244.246979,-165.464767,216.588547,-247.225739,-223.228531,243.283554,-249.134323,-246.152313,166.672287,-258.151642,-191.340591,137.225739,-244.980331,-136.453232,69.092865,-280.293793,-126.677422,23.405603,-263.401093,-44.728222,21.904404,-217.826416,-56.867756,62.075024,-203.212830,62.236626,51.028133,-249.173767,51.791786,45.358421,-260.189301,77.677444,30.080030,-239.349487,84.733063,65.666977,-207.145584,181.874588,22.392300,-16.502539,-113.832466,305.855225,,,,,,,,,,,,,,,,165.425552,104.179108,50.067345,115.339005,131.193039,19.018156,,,,,,,,,,,,,,,,-205.001694,107.478416,43.776588,-140.481644,111.290581,18.594130
751,0,111.670853,-150.591095,344.296570,128.126358,-202.538269,372.797150,177.656067,-204.869446,336.308075,160.816101,-144.941162,319.655975,216.331390,-187.606583,198.546051,202.748886,-251.843567,192.212479,209.016876,-262.261505,111.319206,224.190338,-201.013290,123.060989,208.345657,-127.321526,52.885872,240.646790,-133.534378,0.996783,217.293182,-36.719692,-2.236535,191.608078,-63.474567,53.496838,169.130798,57.535057,55.770321,218.892273,50.876698,39.771721,217.942490,78.466515,31.799942,191.540985,76.563995,70.593063,169.671692,187.586868,22.651970,-127.459961,-156.240982,370.052551,-134.517227,-211.290833,378.620514,-191.164215,-214.795868,351.787384,-180.856293,-146.342377,348.971405,-244.246201,-165.390900,216.528091,-247.289200,-223.182465,243.198669,-249.218109,-246.132507,166.616531,-258.197418,-191.307465,137.164795,-245.089996,-136.454926,68.977859,-280.351959,-126.633392,23.300032,-263.403809,-44.719036,21.821795,-217.876846,-56.879444,62.055264,-203.251450,62.251152,51.066460,-249.162628,51.790318,45.252945,-260.250458,77.653870,30.044004,-239.390717,84.717262,65.663330,-207.149155,181.877838,22.386189,-16.569096,-113.780579,305.841766,,,,,,,,,,,,,,,,165.430573,104.178757,50.080059,115.357803,131.192261,18.994812,,,,,,,,,,,,,,,,-205.072540,107.488480,43.836224,-140.487091,111.300179,18.584211
752,0,111.600235,-150.629044,344.240753,128.062469,-202.574173,372.773560,177.579010,-204.906174,336.302338,160.796844,-144.979889,319.664825,216.248398,-187.631790,198.515366,202.653259,-251.905319,192.243729,208.971130,-262.280151,111.392509,224.193008,-201.010117,123.068375,208.337708,-127.341225,52.900276,240.632507,-133.531494,1.004576,217.309341,-36.715679,-2.215464,191.582489,-63.451416,53.475929,169.117416,57.537655,55.775085,218.868164,50.852844,39.771255,217.810242,78.400223,31.728640,191.550201,76.551102,70.596916,169.666519,187.546387,22.645891,-127.491936,-156.282028,369.993652,-134.603867,-211.250290,378.626495,-191.218735,-214.811356,351.750061,-180.890182,-146.387039,348.884583,-244.236740,-165.387848,216.467163,-247.305695,-223.228058,243.083801,-249.254929,-246.091858,166.561783,-258.230682,-191.302429,137.106613,-245.131500,-136.488022,68.902771,-280.360901,-126.651108,23.202021,-263.382843,-44.744267,21.705183,-217.909729,-56.888344,62.028576,-203.280624,62.251175,51.040817,-249.250458,51.746689,45.273766,-260.282288,77.661850,30.041594,-239.433609,84.687691,65.686790,-207.118423,181.853806,22.367905,-16.603607,-113.793571,305.812408,,,,,,,,,,,,,,,,165.424637,104.181061,50.071808,115.367157,131.199051,18.993473,,,,,,,,,,,,,,,,-205.103210,107.513550,43.911564,-140.501648,111.286613,18.558546
753,0,111.595329,-150.641022,344.302551,128.016617,-202.610519,372.786560,177.540436,-204.948212,336.356842,160.780792,-145.016327,319.701569,216.231812,-187.652222,198.572067,202.615128,-251.929306,192.236465,208.941757,-262.290863,111.407150,224.130692,-201.019806,123.133110,208.281311,-127.309799,52.925713,240.609802,-133.538712,1.012294,217.332336,-36.709515,-2.179460,191.538895,-63.427517,53.525688,169.101593,57.556484,55.798798,218.770752,50.796604,39.739155,217.823105,78.398682,31.735174,191.550858,76.586868,70.656609,169.656631,187.546432,22.647118,-127.561394,-156.313263,369.951965,-134.656067,-211.262863,378.590485,-191.248230,-214.823074,351.713959,-180.927155,-146.387421,348.842987,-244.248108,-165.370117,216.404282,-247.352249,-223.250366,243.016006,-249.299683,-246.100189,166.495071,-258.241211,-191.288361,137.053558,-245.141525,-136.527283,68.815132,-280.348633,-126.688522,23.119551,-263.388519,-44.800491,21.790878,-217.923965,-56.898289,61.974178,-203.323212,62.251923,51.039932,-249.235626,51.754143,45.207104,-260.308777,77.646599,29.986460,-239.461700,84.682289,65.664856,-207.180878,181.873749,22.368301,-16.665178,-113.802589,305.804565,,,,,,,,,,,,,,,,165.413879,104.195557,50.031647,115.342331,131.207413,18.977236,,,,,,,,,,,,,,,,-205.177780,107.513954,43.979759,-140.463562,111.306114,18.529228
754,0,111.507347,-150.644684,344.270172,127.987923,-202.629150,372.834991,177.514664,-204.933640,336.398346,160.774246,-145.066299,319.666199,216.191101,-187.692490,198.595383,202.610611,-251.922516,192.247299,208.905563,-262.329712,111.363289,224.115005,-201.065170,123.142403,208.229202,-127.291664,52.921116,240.578049,-133.553635,1.023950,217.323471,-36.709652,-2.196616,191.516953,-63.435623,53.509754,169.113190,57.555225,55.810646,218.756714,50.908020,39.663837,217.844223,78.412758,31.709316,191.555649,76.564499,70.597214,169.680328,187.545197,22.644300,-127.596077,-156.361725,369.928314,-134.697311,-211.289047,378.551788,-191.291946,-214.821716,351.682739,-180.980606,-146.397003,348.838989,-244.245316,-165.368713,216.375610,-247.368118,-223.275894,242.909042,-249.332733,-246.114761,166.433197,-258.270325,-191.259216,136.994461,-245.152786,-136.545822,68.782539,-280.344330,-126.683830,23.058327,-263.382141,-44.800282,21.759367,-217.935928,-56.889561,61.921078,-203.354095,62.252075,51.028316,-249.314438,51.696148,45.245461,-260.322662,77.622627,30.010357,-239.475327,84.686005,65.659943,-207.172729,181.859314,22.380243,-16.668909,-113.809662,305.773529,,,,,,,,,,,,,,,,165.470566,104.200409,49.972061,115.360092,131.209183,18.972355,,,,,,,,,,,,,,,,-205.179733,107.557175,44.166573,-140.469742,111.329117,18.572584
755,0,111.534409,-150.766617,344.318298,127.964813,-202.639496,372.859833,177.485077,-204.932678,336.482544,160.734497,-145.114456,319.640991,216.150848,-187.717285,198.592636,202.577820,-251.940903,192.263535,208.880203,-262.350403,111.341759,224.083267,-201.065155,123.149666,208.237030,-127.297279,52.915764,240.586838,-133.554657,1.013458,217.367752,-36.733723,-2.112187,191.524734,-63.434727,53.514526,169.130051,57.537563,55.783524,218.977737,51.022472,39.770348,217.936264,78.467339,31.824253,191.551697,76.558365,70.597168,169.668243,187.585968,22.644003,-127.636002,-156.406143,369.891876,-134.739395,-211.321991,378.505920,-191.306122,-214.877014,351.638794,-181.010956,-146.418747,348.825439,-244.276093,-165.359894,216.348923,-247.393982,-223.317139,242.851440,-249.357895,-246.096817,166.402863,-258.285004,-191.297119,136.963745,-245.149033,-136.520874,68.717987,-280.335083,-126.697243,23.020737,-263.387573,-44.806358,21.674181,-217.910919,-56.895397,61.855095,-203.383240,62.237728,51.042770,-249.362289,51.721237,45.242252,-260.363953,77.654892,30.020563,-239.503937,84.657471,65.696838,-207.172409,181.881393,22.324917,-16.727905,-113.842278,305.777069,,,,,,,,,,,,,,,,165.476746,104.193909,49.987095,115.380035,131.213089,18.973120,,,,,,,,,,,,,,,,-205.173660,107.538109,44.192402,-140.428253,111.348717,18.558353
756,0,111.491623,-150.765915,344.343658,127.920105,-202.680145,372.867920,177.445114,-205.046280,336.462555,160.710388,-145.160919,319.646454,216.133652,-187.822327,198.579910,202.580139,-252.046234,192.214767,208.824875,-262.392120,111.380577,224.079102,-201.174026,123.173965,208.240189,-127.319336,52.928940,240.566116,-133.591492,1.037940,217.381363,-36.737465,-2.117179,191.519547,-63.456448,53.529659,169.137695,57.553791,55.805859,218.780182,50.792095,39.708530,217.814682,78.434059,31.706541,191.563385,76.562042,70.594116,169.669861,187.581741,22.638704,-127.673103,-156.427521,369.887299,-134.793564,-211.339539,378.483765,-191.361694,-214.898743,351.593536,-181.407211,-145.694870,349.347900,-244.313248,-165.355957,216.303772,-247.466095,-223.312378,242.827301,-249.372040,-246.170441,166.299210,-258.287384,-191.292206,136.902527,-245.124496,-136.514008,68.660576,-280.323730,-126.681313,22.949841,-263.369019,-44.781738,21.597109,-217.913254,-56.881729,61.818062,-203.403259,62.253933,51.087566,-249.402222,51.670433,45.235554,-260.381805,77.635460,30.017952,-239.523224,84.655899,65.697601,-207.178253,181.878525,22.391769,-16.769608,-113.872063,305.770782,,,,,,,,,,,,,,,,165.479599,104.210762,49.994366,115.372116,131.215515,18.961433,,,,,,,,,,,,,,,,-205.234879,107.577171,44.225567,-140.437653,111.418793,18.586021
757,0,111.400894,-150.810471,344.302643,127.892288,-202.772232,372.855194,177.404648,-205.069855,336.476654,160.657379,-145.239197,319.672485,216.066742,-187.862503,198.615234,202.486282,-252.107803,192.249664,208.849457,-262.408234,111.278534,224.041107,-201.236771,123.162262,208.252197,-127.340195,52.934944,240.543228,-133.604080,1.040573,217.312515,-36.706627,-2.233720,191.477341,-63.431076,53.581532,169.110931,57.536842,55.802891,218.997971,50.959446,39.671776,217.830795,78.426933,31.719919,191.573013,76.567154,70.610039,169.683289,187.550140,22.653997,-127.730057,-156.453186,369.872559,-134.862930,-211.394516,378.460114,-191.398804,-214.897995,351.560974,-181.422256,-145.710327,349.291595,-244.348846,-165.343140,216.265121,-247.483170,-223.333527,242.782318,-249.405640,-246.169067,166.274109,-258.316589,-191.318253,136.855927,-245.136993,-136.472931,68.633354,-280.304413,-126.674385,22.859320,-263.327728,-44.807858,21.492979,-217.906113,-56.865761,61.746193,-203.415131,62.284805,51.032501,-249.386185,51.697960,45.217804,-260.408203,77.648102,29.961849,-239.542084,84.632591,65.693695,-207.180847,181.871429,22.348658,-16.786474,-113.944969,305.718414,,,,,,,,,,,,,,,,165.482605,104.194923,50.003235,115.372093,131.215927,18.972538,,,,,,,,,,,,,,,,-205.307785,107.584190,44.367390,-140.430557,111.404221,18.587217
758,0,111.406731,-150.934753,344.327209,127.836540,-202.807068,372.857849,177.322037,-205.175552,336.527557,160.631073,-145.327393,319.670410,216.037888,-187.901855,198.641129,202.452499,-252.128448,192.221420,208.889771,-262.412170,111.488640,223.981140,-201.307358,123.137878,208.234970,-127.367157,52.937965,240.544662,-133.599548,1.072162,217.353409,-36.744072,-2.118160,191.491028,-63.450603,53.540466,169.110550,57.542862,55.813980,218.997757,51.048130,39.794693,217.880096,78.482674,31.783936,191.553497,76.520462,70.600670,169.692780,187.548996,22.637451,-127.725082,-156.531052,369.805725,-134.913483,-211.426727,378.415405,-191.423706,-214.950775,351.528137,-181.447021,-145.725311,349.250275,-244.372406,-165.339218,216.218292,-247.534668,-223.364197,242.730087,-249.428925,-246.190674,166.227463,-258.328003,-191.314911,136.807434,-245.189026,-136.453217,68.561638,-280.291809,-126.669243,22.782328,-263.303070,-44.817936,21.347246,-217.911789,-56.876595,61.632198,-203.478973,62.256905,51.117569,-249.443466,51.679615,45.196518,-260.421021,77.619255,29.957376,-239.576447,84.607330,65.712410,-207.239456,181.891037,22.369740,-16.828459,-113.970894,305.710480,,,,,,,,,,,,,,,,165.491684,104.198494,49.992424,115.369370,131.217697,18.958096,,,,,,,,,,,,,,,,-205.308319,107.558517,44.381424,-140.443466,111.454773,18.639627
759,0,111.373680,-150.960846,344.390869,127.772316,-202.837570,372.881012,177.295380,-205.202988,336.538483,160.604568,-145.410065,319.656433,215.972366,-187.945648,198.643234,202.404129,-252.221405,192.222626,208.733307,-262.474152,111.316750,223.935440,-201.335678,123.205902,208.208450,-127.369362,52.936550,240.511337,-133.551453,1.071524,217.407486,-36.737278,-2.101202,191.481094,-63.450249,53.506840,169.125061,57.536789,55.816582,218.909058,50.865707,39.779648,217.827774,78.414757,31.739283,191.571213,76.512505,70.577431,169.705063,187.554413,22.600321,-127.770958,-156.519272,369.769043,-134.936676,-211.473236,378.378265,-191.472397,-214.964996,351.503479,-181.486664,-145.736908,349.217499,-244.413513,-165.372360,216.146408,-247.554779,-223.389435,242.615616,-249.431625,-246.211639,166.149445,-258.354980,-191.325974,136.745712,-245.255295,-136.478653,68.454399,-280.270905,-126.699867,22.641663,-263.301483,-44.799591,21.175997,-217.972504,-56.848766,61.589066,-203.526077,62.321644,51.063900,-249.491043,51.654686,45.175388,-260.464233,77.613678,29.938028,-239.615967,84.605782,65.701569,-207.235489,181.884232,22.355616,-16.812593,-114.066811,305.654358,,,,,,,,,,,,,,,,165.490631,104.197983,50.005932,115.375168,131.212860,18.971619,,,,,,,,,,,,,,,,-205.465408,107.572929,44.554661,-140.430756,111.473946,18.601585
760,0,111.355156,-151.057785,344.343231,127.734718,-202.935989,372.830170,177.242188,-205.326614,336.572632,160.543076,-145.473495,319.657440,215.929581,-188.039352,198.637634,202.392410,-252.255798,192.181549,208.679443,-262.586029,111.239311,223.861328,-201.362000,123.150902,208.182861,-127.387794,52.928951,240.505539,-133.558136,1.055812,217.423126,-36.762581,-2.090699,191.415054,-63.429817,53.556412,169.111206,57.536873,55.779919,218.989151,50.936066,39.785156,217.904037,78.495750,31.756170,191.562332,76.584160,70.596153,169.687759,187.544464,22.617126,-127.800018,-156.564285,369.704224,-134.964813,-211.532608,378.316010,-191.516968,-214.993851,351.442535,-181.524780,-145.741852,349.148712,-244.427841,-165.416031,216.033569,-247.608566,-223.414139,242.562775,-249.460526,-246.194260,166.119476,-258.346619,-191.327103,136.685043,-245.409744,-136.438049,68.401932,-280.287933,-126.720268,22.501699,-263.308502,-44.780205,20.973043,-218.058472,-56.865833,61.535645,-203.572296,62.322586,51.024696,-249.541061,51.630196,45.149284,-260.494324,77.595490,29.888823,-239.654007,84.586662,65.682831,-207.274246,181.883774,22.311687,-16.893797,-114.080101,305.600311,,,,,,,,,,,,,,,,165.453018,104.217094,49.956707,115.356285,131.212479,18.959179,,,,,,,,,,,,,,,,-205.541275,107.595917,44.616486,-140.432068,111.482475,18.607180
761,0,111.324608,-151.121262,344.395325,127.685936,-202.980728,372.812500,177.170486,-205.335068,336.653503,160.490921,-145.538498,319.622498,215.907654,-188.061203,198.617065,202.363708,-252.260483,192.162231,208.712982,-262.590698,111.257820,223.851410,-201.397690,123.165642,208.142761,-127.370041,52.905800,240.526871,-133.615570,1.041074,217.384872,-36.739586,-2.117600,191.423447,-63.434341,53.484142,169.103363,57.548447,55.792274,219.000732,50.951374,39.782310,217.886154,78.489464,31.805952,191.574997,76.539108,70.611008,169.706909,187.526337,22.576313,-127.848656,-156.628799,369.642273,-135.038086,-211.521133,378.279907,-191.561493,-214.997070,351.400574,-181.560089,-145.749985,349.105316,-244.439407,-165.457047,215.943680,-247.639893,-223.407318,242.506042,-249.462219,-246.199463,166.059433,-258.366028,-191.326172,136.635223,-245.583298,-136.446014,68.274872,-280.318970,-126.726242,22.369894,-263.297668,-44.786259,20.834755,-218.175156,-56.838799,61.520359,-203.601425,62.316544,50.987095,-249.650604,51.597794,45.159313,-260.553406,77.614166,29.869946,-239.674164,84.588821,65.661011,-207.295364,181.878693,22.293575,-16.899895,-114.166405,305.566772,,,,,,,,,,,,,,,,165.444809,104.216728,49.963200,115.371292,131.215988,18.946856,,,,,,,,,,,,,,,,-205.586853,107.596939,44.672890,-140.429337,111.489075,18.609161
762,0,111.319519,-151.218048,344.417786,127.641556,-203.067093,372.859283,177.128143,-205.419510,336.666168,160.481369,-145.607635,319.582825,215.848328,-188.170639,198.624573,202.208008,-252.421829,192.209000,208.655167,-262.604462,111.244789,223.814575,-201.417694,123.186127,208.134628,-127.380341,52.903854,240.455780,-133.567474,1.024881,217.404129,-36.746208,-2.128829,191.405746,-63.469238,53.507408,169.090973,57.548584,55.803181,219.000137,50.985413,39.755062,217.907516,78.485123,31.765707,191.569443,76.566544,70.583282,169.709000,187.515106,22.565815,-127.879860,-156.653610,369.593903,-135.100983,-211.556580,378.238159,-191.617645,-215.011887,351.369659,-181.577698,-145.757614,349.077057,-244.483490,-165.426544,215.859299,-247.655518,-223.449310,242.423431,-249.508560,-246.226715,165.993378,-258.377808,-191.303665,136.557159,-245.689835,-136.430389,68.228081,-280.306000,-126.714378,22.203691,-263.294128,-44.771942,20.733559,-218.258713,-56.868336,61.492840,-203.631409,62.309521,51.025951,-249.638611,51.583534,45.154182,-260.605804,77.622040,29.869070,-239.725998,84.553040,65.684990,-207.294342,181.871048,22.267292,-16.914900,-114.218552,305.539124,,,,,,,,,,,,,,,,165.461578,104.196732,49.975292,115.367317,131.203445,18.958359,,,,,,,,,,,,,,,,-205.631012,107.654480,44.640167,-140.440796,111.483879,18.629671
763,0,111.216911,-151.239075,344.326782,127.612129,-203.131317,372.832977,177.064178,-205.485153,336.739349,160.447525,-145.692749,319.555664,215.808853,-188.204773,198.609848,202.203995,-252.456940,192.211456,208.587692,-262.664368,111.175659,223.811737,-201.525467,123.152840,208.092773,-127.395554,52.914764,240.451340,-133.631378,1.040733,217.376099,-36.758194,-2.095448,191.293564,-63.446560,53.627369,169.062332,57.564640,55.820816,219.005417,50.974770,39.746815,217.919464,78.478645,31.770746,191.500900,76.448341,70.611984,169.692215,187.515106,22.581541,-127.910378,-156.691406,369.582275,-135.142212,-211.589874,378.204681,-191.671219,-215.039856,351.307281,-181.619537,-145.794479,349.056213,-244.488632,-165.422073,215.799393,-247.668198,-223.444946,242.355133,-249.518829,-246.252167,165.939819,-258.371094,-191.309799,136.518295,-245.737061,-136.466019,68.110641,-280.305511,-126.711739,22.103390,-263.266327,-44.793381,20.632471,-218.271225,-56.878586,61.454166,-203.637451,62.279846,51.068470,-249.639313,51.585320,45.146828,-260.601715,77.612411,29.901541,-239.730499,84.552605,65.674957,-207.303314,181.871582,22.274834,-16.954876,-114.297943,305.571869,,,,,,,,,,,,,,,,165.455460,104.191292,49.968994,115.369476,131.208099,18.943281,,,,,,,,,,,,,,,,-205.631714,107.615089,44.665215,-140.440430,111.494713,18.655762
764,0,111.148010,-151.276550,344.303223,127.579018,-203.221802,372.788788,177.049973,-205.546204,336.735260,160.411346,-145.762863,319.542664,215.750122,-188.259735,198.607178,202.230698,-252.506531,192.086502,208.621613,-262.571289,111.294907,223.754044,-201.547012,123.116783,208.080353,-127.423439,52.895893,240.436554,-133.642273,1.022437,217.349930,-36.755009,-2.150993,191.291458,-63.429535,53.567093,169.087250,57.551018,55.802303,218.789810,50.830212,39.656399,217.838974,78.384499,31.641327,191.567810,76.553543,70.610008,169.709915,187.517242,22.571611,-127.924667,-156.709732,369.551666,-135.062866,-211.769241,378.119202,-191.695129,-215.057190,351.308899,-181.645752,-145.807922,349.016449,-244.481155,-165.452240,215.709305,-247.690369,-223.444290,242.341568,-249.528030,-246.236710,165.904266,-258.386017,-191.312454,136.479782,-245.783051,-136.479065,68.071213,-280.309601,-126.711723,22.016459,-263.255035,-44.804050,20.556787,-218.288788,-56.893829,61.427132,-203.632294,62.309204,51.057281,-249.710464,51.563534,45.168613,-260.584686,77.539360,29.904161,-239.758224,84.548759,65.673470,-207.335922,181.900192,22.273434,-16.971682,-114.304062,305.539429,,,,,,,,,,,,,,,,165.482315,104.136429,49.965492,115.370224,131.214920,18.961096,,,,,,,,,,,,,,,,-205.620255,107.605080,44.680031,-140.427582,111.493019,18.623569
765,0,111.219223,-151.339813,344.385132,127.561852,-203.230042,372.809143,177.025452,-205.636749,336.792236,160.402374,-145.860657,319.514771,215.722672,-188.325287,198.587296,202.216248,-252.526794,192.070511,208.679306,-262.623627,111.248978,223.738754,-201.558884,123.084183,208.054855,-127.424805,52.907475,240.407516,-133.639893,1.004170,217.294388,-36.749065,-2.173627,191.282043,-63.452972,53.533882,169.096939,57.542488,55.794628,218.996399,50.954811,39.758957,217.944138,78.417595,31.772245,191.558563,76.503922,70.582245,169.719162,187.503021,22.592356,-127.909241,-156.767319,369.528473,-135.148438,-211.732498,378.138214,-191.706055,-215.106476,351.246826,-181.639755,-145.858688,348.993225,-244.501038,-165.455612,215.703796,-247.689423,-223.445282,242.284180,-249.578522,-246.274628,165.862564,-258.393677,-191.328003,136.431686,-245.803375,-136.499146,68.015823,-280.301270,-126.723755,21.946655,-263.266113,-44.798695,20.517626,-218.298279,-56.892120,61.359261,-203.654877,62.304546,51.048618,-249.696991,51.550400,45.185616,-260.610840,77.615837,29.882313,-239.748901,84.547836,65.667931,-207.298462,181.883331,22.266747,-16.997950,-114.327843,305.562500,,,,,,,,,,,,,,,,165.484695,104.135139,49.987003,115.375816,131.210419,18.983562,,,,,,,,,,,,,,,,-205.612473,107.592407,44.715641,-140.406769,111.520195,18.649153
766,0,111.191681,-151.422775,344.331482,127.550858,-203.313675,372.807953,176.994003,-205.631256,336.835083,160.388336,-145.922318,319.487793,215.687454,-188.378326,198.575653,202.188965,-252.604904,192.059860,208.620911,-262.653198,111.213905,223.684021,-201.578568,123.054001,208.027603,-127.431229,52.862797,240.369125,-133.685501,0.951747,217.229660,-36.729858,-2.240367,191.264282,-63.471870,53.534588,169.086777,57.524143,55.771049,218.743286,50.792248,39.688606,217.840607,78.373978,31.618822,191.488037,76.468056,70.620247,169.707550,187.516174,22.587393,-127.928078,-156.808273,369.481384,-135.173492,-211.727264,378.127380,-191.713211,-215.132416,351.229553,-181.663666,-145.855240,348.988159,-244.508423,-165.451752,215.716476,-247.700897,-223.459564,242.246613,-249.612579,-246.319962,165.797638,-258.409424,-191.321381,136.429916,-245.790802,-136.482651,67.987373,-280.312225,-126.747597,21.908859,-263.268250,-44.808678,20.488935,-218.312805,-56.901943,61.339699,-203.635757,62.291695,51.106407,-249.714615,51.559395,45.172382,-260.612579,77.597313,29.873581,-239.765213,84.537704,65.671211,-207.333878,181.899170,22.283955,-16.984413,-114.406425,305.506042,,,,,,,,,,,,,,,,165.468094,104.161743,49.933006,115.364998,131.210495,18.989384,,,,,,,,,,,,,,,,-205.686859,107.636429,44.768559,-140.405884,111.545654,18.633242
767,0,111.139076,-151.437759,344.279633,127.502396,-203.375702,372.742920,176.978165,-205.813339,336.670868,160.363922,-145.961060,319.471497,215.654678,-188.461136,198.524582,202.141861,-252.658875,192.030289,208.613312,-262.693878,111.160492,223.658142,-201.630676,123.047508,207.937729,-127.385002,52.899853,240.338669,-133.694855,0.947728,217.202667,-36.720222,-2.284197,191.249008,-63.479877,53.539738,169.093445,57.535576,55.774323,219.002655,50.934341,39.699772,217.901276,78.419708,31.715796,191.546768,76.527412,70.596199,169.728271,187.468826,22.576706,-127.912148,-156.881851,369.437836,-135.188156,-211.774185,378.117188,-191.736267,-215.172852,351.198853,-181.681732,-145.915359,348.964294,-244.527924,-165.472824,215.700119,-247.736221,-223.484924,242.221786,-249.646194,-246.320740,165.794525,-258.403778,-191.318176,136.388809,-245.804245,-136.472382,67.996269,-280.304016,-126.746353,21.870972,-263.245239,-44.823357,20.432745,-218.290466,-56.887478,61.293530,-203.630005,62.331776,51.053326,-249.740280,51.536480,45.121109,-260.606964,77.564316,29.855219,-239.754059,84.557022,65.658203,-207.349762,181.907028,22.281601,-16.991085,-114.431664,305.504395,,,,,,,,,,,,,,,,165.467209,104.158562,49.925564,115.347885,131.207718,18.983452,,,,,,,,,,,,,,,,-205.704620,107.583061,44.796078,-140.443817,111.564804,18.636316
