Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
109,0,112.436859,-154.752670,343.460724,129.466049,-209.741196,367.736816,178.716949,-210.224335,331.110474,162.235931,-148.925919,318.686707,217.715225,-194.962387,192.623383,197.838623,-258.017273,184.335434,201.722351,-266.348022,102.862480,222.302567,-205.981644,117.050941,205.459381,-130.385040,51.064259,239.535767,-136.799957,-0.868523,221.960861,-39.811714,0.642232,191.955414,-66.056412,53.209023,172.164337,55.503643,56.145756,220.252426,51.940678,39.997227,219.846863,78.798882,31.491634,193.840134,73.866722,70.846130,168.287277,186.318176,23.925274,-120.421303,-151.365082,368.859589,-139.803253,-204.072495,374.138306,-195.421860,-193.054276,348.001465,-170.532547,-127.990097,348.828400,-199.871658,-59.391750,258.166595,-232.180817,-109.759216,236.306778,-221.207581,-71.542091,166.493484,-200.434998,-14.902846,186.574814,-98.760315,98.263451,129.814606,-131.967957,133.165512,96.616371,-70.744438,189.174149,85.611412,-32.709213,147.095901,110.633438,46.931053,234.597458,93.935036,5.407876,259.818085,94.581734,14.179909,285.721619,76.476807,40.839771,275.413574,113.204834,122.401604,329.221924,58.225918,-10.692251,-117.587135,305.677643,,,,,,,,,,,,,,,,166.268600,101.667206,49.936321,109.691940,122.000832,19.464087,,,,,,,,,,,,,,,,74.781319,269.268250,84.187538,116.824402,245.357925,39.330677
110,0,112.417099,-154.672852,343.532684,129.410126,-209.644623,367.745300,178.679367,-210.157761,331.219177,162.300247,-148.879745,318.731323,217.762451,-194.915192,192.670059,197.844147,-257.898987,184.391785,201.761475,-266.223938,102.899895,223.753937,-207.226013,117.910378,205.469635,-130.348999,51.079754,239.586197,-136.791565,-0.887862,221.989777,-39.819881,0.659679,191.969894,-66.034531,53.230507,172.097122,55.546432,56.201782,220.282455,51.944904,40.020058,219.853561,78.808624,31.513088,193.829926,73.878319,70.816826,168.262085,186.324173,23.909145,-120.328018,-151.009842,368.798401,-139.591568,-204.535324,373.108826,-195.519806,-192.195221,347.797241,-170.356857,-127.386894,348.721161,-198.613068,-58.225273,258.704498,-231.360947,-107.988815,236.322723,-219.633804,-69.382141,166.809021,-198.303864,-13.332168,187.505417,-95.171753,100.371330,130.470139,-128.692459,135.298889,97.612907,-67.462433,191.232513,85.753288,-29.177277,149.176758,110.652885,50.257160,236.668365,92.699600,8.647032,261.929443,93.878021,17.293266,287.720764,75.509094,44.764950,277.201508,112.107574,125.359146,330.714264,55.910950,-10.645417,-117.470802,305.685242,,,,,,,,,,,,,,,,166.274658,101.672218,49.932926,109.759453,122.009132,19.444143,,,,,,,,,,,,,,,,77.971703,271.084503,82.587135,119.347122,247.034454,37.879482
111,0,112.402267,-154.561722,343.563721,129.403000,-209.538223,367.825623,178.674713,-210.107712,331.285431,162.331467,-148.805130,318.747375,217.706345,-194.812027,192.693726,197.862625,-257.900757,184.479492,201.771545,-266.226410,102.993423,223.670731,-207.147339,117.923416,205.490204,-130.319229,51.092873,239.522995,-136.827148,-0.781433,221.975647,-39.815025,0.683771,191.998825,-66.023163,53.256329,172.144562,55.523769,56.191696,220.358688,51.813248,39.871788,219.846405,78.811058,31.504120,193.822632,73.868477,70.861221,168.429596,186.250504,23.703716,-120.202171,-150.691299,368.635284,-139.767807,-204.023331,372.935150,-195.619110,-191.602982,347.527588,-170.344772,-126.629280,348.737640,-197.182312,-57.000565,259.223602,-230.546478,-106.269012,236.394943,-218.126328,-67.269386,167.420898,-196.081421,-11.635103,188.134979,-91.587936,102.511711,130.923706,-125.493828,137.253128,98.505356,-64.420235,193.120636,85.890083,-25.773438,151.190674,110.254211,53.316357,238.639511,91.486320,11.937275,263.814728,92.827789,20.394127,289.745819,74.645844,48.280342,278.649353,111.334915,128.244843,332.577515,54.133499,-10.567456,-117.349503,305.682129,,,,,,,,,,,,,,,,166.250763,101.727982,49.954250,109.789223,122.055794,19.352764,,,,,,,,,,,,,,,,80.991974,273.015961,80.876930,122.363365,248.802170,36.717850
112,0,112.402374,-154.443314,343.559723,129.367188,-209.455841,367.833130,178.656799,-210.010437,331.341125,162.334641,-148.736404,318.773132,217.697189,-194.721466,192.778625,197.908310,-257.796448,184.526108,201.839325,-266.192993,103.041977,223.684402,-207.096451,117.980034,205.536530,-130.308273,51.150066,239.536697,-136.824875,-0.756773,221.976288,-39.799770,0.692504,191.969345,-65.977890,53.280781,172.137390,55.532551,56.177803,220.425049,51.815941,39.856850,219.839340,78.810898,31.500391,193.793777,73.821098,70.845360,168.358582,186.293900,23.765625,-120.088745,-150.417404,368.405182,-139.919403,-203.544159,372.828369,-195.651627,-191.122223,347.225616,-170.177521,-126.030846,348.569916,-195.776047,-55.866005,259.753174,-229.641342,-104.521454,236.483322,-216.437332,-65.256851,167.627792,-193.952927,-10.069244,188.983810,-88.197441,104.468742,131.547623,-122.394012,139.167374,99.155678,-61.544147,195.026459,85.927727,-22.721678,153.173004,110.079613,56.499214,240.555176,90.162094,14.846542,265.981018,91.985466,23.256567,291.657928,73.315468,52.051048,280.512726,109.874535,130.770142,334.283630,51.974819,-10.490788,-117.226715,305.678253,,,,,,,,,,,,,,,,166.239960,101.729187,49.955219,112.555672,123.146675,21.157259,,,,,,,,,,,,,,,,83.878319,274.987213,79.231819,124.424614,250.312088,35.088223
113,0,112.457832,-154.366882,343.638275,129.328949,-209.349716,367.858459,178.644440,-210.008362,331.365601,162.385437,-148.711960,318.862732,217.788025,-194.533859,193.065598,197.971436,-257.726898,184.567841,201.891678,-266.157196,103.090752,223.748581,-207.037842,118.012283,205.529221,-130.314270,51.177937,239.516281,-136.799210,-0.678491,222.017822,-39.785816,0.752647,191.956543,-65.958389,53.296608,172.126770,55.537834,56.225300,220.384216,51.842163,39.894798,219.838882,78.816589,31.518337,193.812485,73.809311,70.863434,168.490112,186.219513,23.636816,-119.986244,-150.160248,368.172333,-140.100784,-202.969421,372.750214,-195.646942,-190.665176,346.758667,-170.035461,-125.517799,348.446167,-194.479782,-54.740688,260.166504,-228.749527,-102.731461,236.526413,-214.966019,-63.248993,167.953171,-191.856735,-8.483891,189.664597,-84.987106,106.384163,132.146515,-119.521255,140.908020,100.124489,-58.860146,196.864304,85.915489,-19.699318,155.067154,109.742073,59.087948,242.539352,88.857018,17.483593,267.611481,90.994408,25.659986,293.503571,72.189323,55.021122,282.042542,108.819183,133.096039,336.054016,50.076893,-10.449107,-117.071663,305.717773,,,,,,,,,,,,,,,,166.251953,101.730957,49.955872,109.420944,121.899796,19.621206,,,,,,,,,,,,,,,,86.540993,276.812714,77.702057,129.164993,252.260773,37.213299
114,0,112.484177,-154.269775,343.652130,129.339676,-209.213531,367.925568,178.630234,-209.906769,331.429047,162.448776,-148.654205,318.927307,217.850189,-194.479202,193.127487,197.991638,-257.702820,184.680298,201.883438,-266.165344,103.208313,223.778397,-207.030014,118.078735,205.548920,-130.307343,51.206619,239.502350,-136.803574,-0.627341,222.049179,-39.772652,0.758069,192.006760,-65.969063,53.290409,172.147919,55.524189,56.221550,220.271011,51.963886,40.065502,219.857269,78.838478,31.600374,193.815933,73.863304,70.872726,168.566330,186.179825,23.564358,-119.864326,-149.755234,368.075439,-140.299805,-202.197388,372.897614,-195.631134,-190.011978,346.360016,-169.883804,-124.822327,348.355255,-193.155502,-53.581959,260.511444,-227.988953,-101.232582,236.524353,-213.469910,-61.296650,168.431320,-189.814575,-7.000487,190.487579,-81.839310,108.222984,132.412048,-116.771263,142.711594,100.682976,-56.255184,198.594727,85.973679,-16.924530,156.938690,109.458084,61.693470,244.514069,87.788231,20.132624,269.815460,89.932228,28.163176,295.433411,70.829910,57.829220,284.249664,107.487022,135.284744,337.967773,48.299084,-10.356670,-116.907211,305.663361,,,,,,,,,,,,,,,,166.276077,101.740891,49.937923,109.444252,121.961403,19.613195,,,,,,,,,,,,,,,,88.858910,278.669861,76.180092,131.302872,254.048325,36.034172
115,0,112.499344,-154.133575,343.677368,129.314804,-209.135559,367.920227,178.551880,-209.859802,331.483887,162.477890,-148.592316,318.968475,217.780212,-194.518265,192.978424,198.019135,-257.607117,184.720657,201.948273,-266.131409,103.247665,223.909149,-207.075684,118.158730,205.590637,-130.302094,51.223381,239.546494,-136.795258,-0.618110,222.010162,-39.777306,0.727103,192.037048,-65.981316,53.305840,172.155212,55.529186,56.205250,220.258575,52.017796,40.022190,219.807404,78.798805,31.301870,193.808563,73.787422,70.864594,168.609222,186.150528,23.497862,-119.778389,-149.455658,367.894318,-140.337814,-202.198257,372.427002,-195.725021,-189.455429,346.202728,-169.754822,-124.259315,348.199768,-191.900528,-52.556564,261.018005,-227.157578,-99.556030,236.534149,-211.984039,-59.570892,168.677872,-187.832077,-5.657077,190.983261,-78.872223,110.003952,132.868958,-114.119324,144.279129,101.385399,-53.784451,200.277176,85.852028,-14.174401,158.756012,109.130974,63.815193,246.438690,86.365936,22.399210,271.447937,88.866447,30.224609,297.177124,69.852356,60.063969,285.910309,106.440674,137.095001,339.851227,46.632534,-10.311496,-116.693451,305.634521,,,,,,,,,,,,,,,,166.248642,101.733833,49.949471,109.444923,121.949791,19.614763,,,,,,,,,,,,,,,,91.067688,280.697845,74.548073,131.556137,255.643997,31.864994
116,0,112.561729,-153.992538,343.708282,129.333618,-209.004379,367.944702,178.567688,-209.796768,331.442169,162.517426,-148.459198,318.931549,217.811966,-194.486420,192.868713,198.054840,-257.583405,184.671249,202.061508,-266.052948,103.236855,223.950165,-207.060272,118.185440,205.609192,-130.320236,51.251385,239.617599,-136.751724,-0.625086,222.075378,-39.802982,0.722165,192.048950,-65.967773,53.307976,172.078644,55.538918,56.229019,220.274780,52.028419,40.055733,219.891525,78.817841,31.470310,193.825607,73.827309,70.858955,168.567047,186.125427,23.523205,-119.767998,-149.053024,367.894714,-140.478897,-201.754211,372.302429,-195.770493,-188.875351,346.004913,-169.544922,-123.791580,348.047821,-190.836517,-51.704014,261.404327,-226.342361,-98.319191,236.381546,-210.547699,-57.903675,168.891205,-185.981216,-4.295673,191.666412,-75.917053,111.704666,133.234604,-111.532440,145.864044,101.807053,-51.545406,201.902145,85.776932,-11.571316,160.533920,108.881187,66.260262,248.460251,84.961380,24.611546,273.518890,87.810013,32.349987,299.085327,68.713966,62.513077,287.942078,105.181435,138.792923,341.656128,45.139374,-10.314741,-116.554749,305.671783,,,,,,,,,,,,,,,,166.231873,101.723694,49.965672,109.512344,121.957039,19.664913,,,,,,,,,,,,,,,,92.976730,282.618378,73.151131,135.506165,256.868927,34.430313
117,0,112.608620,-153.877716,343.715851,129.363907,-208.805939,367.920166,178.568100,-209.677658,331.457825,162.604752,-148.379272,319.014008,217.943588,-194.437714,192.942352,198.058411,-257.554993,184.756012,202.079544,-266.050781,103.216911,223.941833,-207.036392,118.153931,205.635513,-130.315735,51.205814,239.601685,-136.848236,-0.642935,222.085220,-39.788277,0.708489,192.060593,-65.987556,53.293621,172.165741,55.520294,56.225368,220.627686,51.405701,39.433132,219.885590,78.806778,31.441074,193.828873,73.755646,70.860344,168.671234,186.052673,23.375113,-119.723862,-148.685211,367.779449,-140.595016,-201.232956,372.217255,-195.780899,-188.299194,345.741699,-169.385361,-123.089264,347.981812,-189.712219,-50.785896,261.796021,-225.516479,-96.977211,236.261139,-209.149384,-56.308834,169.146896,-184.184158,-3.158833,192.340256,-73.260742,113.299309,133.469452,-109.210388,147.246109,102.521980,-49.399410,203.465256,85.583618,-9.215955,162.307388,108.614983,68.004608,250.207489,83.808983,26.503700,275.050720,86.689445,34.009651,300.780457,67.365807,64.322617,289.700531,104.000305,140.519394,343.412964,43.638443,-10.215084,-116.402344,305.633667,,,,,,,,,,,,,,,,166.275772,101.675194,49.900597,109.550545,121.959221,19.649611,,,,,,,,,,,,,,,,94.779800,284.443420,71.675217,137.140152,258.612518,33.633152
118,0,112.668060,-153.740524,343.720581,129.426086,-208.660568,367.944672,178.610291,-209.577881,331.455261,162.639740,-148.237839,318.990204,217.999680,-194.347534,192.913391,198.034637,-257.501434,184.747131,202.098434,-265.979950,103.219513,223.960922,-206.995956,118.151344,205.664352,-130.317032,51.192741,239.655960,-136.832977,-0.678872,222.109100,-39.816307,0.740651,192.067520,-65.987648,53.297249,172.139420,55.514862,56.214005,220.208771,52.018402,40.065155,219.981674,78.893471,31.591244,193.801437,73.764259,70.829407,168.679611,186.016495,23.364794,-119.625938,-148.272552,367.696198,-140.649796,-200.721878,372.066589,-195.747559,-187.517700,345.474335,-169.161301,-122.536270,347.832733,-188.734406,-49.944706,262.017517,-224.774979,-95.892006,236.259903,-207.810516,-54.834030,169.472916,-182.583801,-2.043761,192.699158,-70.655396,114.878220,133.800583,-106.886940,148.638550,102.763466,-47.553349,204.994370,85.388763,-6.874164,164.022720,108.033447,69.590279,252.027206,82.888435,28.047409,276.787231,85.638794,35.444088,302.405518,66.319695,65.967529,291.300568,102.887451,141.963669,344.925140,42.100670,-10.116110,-116.202896,305.569275,,,,,,,,,,,,,,,,166.255127,101.736099,49.929062,109.504257,121.977142,19.479528,,,,,,,,,,,,,,,,96.277779,286.150635,70.316864,138.419724,260.677551,32.465591
119,0,112.720802,-153.633682,343.753723,129.405975,-208.605484,367.926086,178.662262,-209.456375,331.483612,162.714035,-148.121964,319.001068,218.070511,-194.206589,192.885132,198.069443,-257.378448,184.768616,202.087784,-265.997375,103.297226,224.076401,-206.985947,118.206642,205.659332,-130.304825,51.220467,239.641830,-136.776382,-0.653209,222.120728,-39.787128,0.753354,192.062500,-65.958992,53.314053,172.238586,55.487122,56.133205,220.344467,51.892975,39.920887,219.840073,78.821075,31.526785,193.843582,73.757645,70.840492,168.741440,186.017029,23.245539,-119.551559,-147.858017,367.593292,-140.784546,-200.460098,372.043640,-195.799362,-186.976273,345.378632,-168.954895,-121.980728,347.632446,-187.756989,-49.199024,262.356506,-224.045273,-94.669662,236.206421,-206.546585,-53.663979,169.639465,-181.145813,-0.978697,193.130905,-68.367943,116.392548,134.055817,-104.927086,149.888260,103.207901,-45.873638,206.309052,85.176437,-5.001724,165.623398,107.681076,71.158867,253.701660,82.150513,29.533678,278.609314,84.954742,36.710644,303.968750,65.118439,67.554962,293.096924,101.852188,143.287781,346.301056,40.583496,-10.040973,-115.975189,305.571869,,,,,,,,,,,,,,,,166.240219,101.728516,49.937130,109.706993,122.082169,19.416550,,,,,,,,,,,,,,,,97.529388,287.861359,68.815598,139.613327,262.731842,31.505466
120,0,112.774712,-153.514740,343.756836,129.392563,-208.491974,367.967773,178.678909,-209.379303,331.481812,162.806030,-148.081299,319.067200,218.112915,-194.076538,192.882141,198.121902,-257.326782,184.816910,202.135757,-265.923615,103.349213,224.088699,-206.902756,118.199036,205.634369,-130.286789,51.245003,239.627014,-136.784775,-0.624485,222.129639,-39.771572,0.785701,192.060394,-65.941978,53.345150,172.181519,55.512920,56.190643,220.283035,52.003834,40.001968,219.884628,78.808548,31.429752,193.859802,73.789162,70.852234,168.952042,186.012573,22.968046,-119.446136,-147.385986,367.514740,-140.847839,-200.062958,371.934570,-195.815384,-186.417557,345.271667,-168.796036,-121.394333,347.495911,-186.981613,-48.509274,262.590302,-223.354401,-93.696342,236.180450,-205.247070,-52.495140,169.673630,-179.670090,-0.053136,193.632385,-66.243874,117.726654,134.309387,-103.143394,151.000610,103.554474,-44.328583,207.608536,84.983574,-3.479785,167.006729,107.087547,72.783966,255.324249,80.990425,30.669252,280.114899,84.053284,37.754425,305.327759,64.140984,68.958946,294.690704,100.916245,144.425354,347.711182,38.859177,-9.941000,-115.725616,305.492645,,,,,,,,,,,,,,,,166.274689,101.676727,49.935772,112.980515,123.349144,21.778481,,,,,,,,,,,,,,,,98.788399,289.455963,67.724945,140.637665,264.546112,30.636700
121,0,112.829109,-153.379547,343.747437,129.337982,-208.495972,367.951080,178.711594,-209.243973,331.546417,162.811432,-147.921173,319.064392,218.121399,-193.927628,193.010788,198.143677,-257.180969,184.893692,202.185516,-265.822235,103.404564,224.103149,-206.817078,118.220528,205.634003,-130.289627,51.273643,239.568878,-136.801865,-0.550890,222.106873,-39.794533,0.750160,192.046371,-65.926926,53.342655,172.169724,55.540691,56.221333,220.661316,51.366859,39.413410,219.897812,78.828545,31.505159,193.845078,73.800690,70.855431,168.972549,186.012512,22.959211,-119.402069,-147.061783,367.392029,-140.864014,-199.637238,371.833649,-195.836914,-185.957916,345.143127,-168.667160,-120.918625,347.419769,-186.279312,-47.657116,262.754333,-222.762863,-92.709572,236.050110,-204.151535,-51.426720,169.849091,-178.347305,0.750755,193.868805,-64.368408,118.983513,134.446014,-101.552147,152.073074,103.764114,-43.013474,208.667282,84.783058,-1.901601,168.267090,106.876236,74.063148,256.782196,80.127556,31.742252,281.316223,83.293587,38.721333,306.653412,63.468487,70.020226,295.989502,99.956291,145.163040,349.172150,37.410637,-9.821969,-115.530655,305.426178,,,,,,,,,,,,,,,,166.321121,101.679039,49.903248,112.975243,123.347557,21.778069,,,,,,,,,,,,,,,,99.647652,290.905090,66.482071,141.559555,266.331696,29.730978
122,0,112.878029,-153.261017,343.761230,129.325043,-208.394974,367.981750,178.710022,-209.188721,331.586365,162.886017,-147.866867,319.059570,218.093140,-193.810425,193.072891,198.189560,-257.132965,184.958221,202.242294,-265.779541,103.466515,224.082352,-206.798431,118.272484,205.614243,-130.282761,51.299999,239.582184,-136.778534,-0.510046,222.087051,-39.779240,0.737151,192.051834,-65.933533,53.328716,172.134918,55.546547,56.256184,220.300644,52.013630,39.983646,219.856400,78.825760,31.457804,193.826172,73.816200,70.874763,168.995346,186.006531,22.926178,-119.331078,-146.677872,367.323212,-140.934311,-199.203293,371.792755,-195.829407,-185.465652,345.011108,-168.567215,-120.539650,347.304230,-185.563095,-46.993004,262.892822,-222.149963,-91.839882,236.000412,-203.151001,-50.582973,169.924515,-177.319687,1.516010,194.097076,-62.815742,120.044563,134.588837,-100.128891,152.937836,104.056854,-41.738979,209.652985,84.612465,-0.620083,169.425156,106.599800,75.184898,258.131561,79.175369,32.855820,282.573547,82.548149,39.584171,307.803619,62.477196,71.128059,297.263641,99.067139,145.694214,350.578674,35.815674,-9.763770,-115.313194,305.420715,,,,,,,,,,,,,,,,166.273392,101.733696,49.964237,112.984177,123.357964,21.786613,,,,,,,,,,,,,,,,100.693779,292.406433,65.310471,142.304276,267.861298,28.848839
123,0,112.976479,-153.115677,343.762146,129.368637,-208.294479,367.968018,178.745560,-209.102005,331.607056,162.983215,-147.754578,319.060486,218.091904,-193.763123,193.162796,198.251892,-257.030731,184.980255,202.291595,-265.748138,103.501785,224.136993,-206.779800,118.308105,205.621429,-130.269302,51.303810,239.580688,-136.842422,-0.526455,222.098526,-39.806568,0.757303,192.048843,-65.943710,53.338322,172.134796,55.530609,56.234058,220.307114,52.012875,39.990574,219.880203,78.847229,31.522318,193.836884,73.844894,70.860222,168.999908,185.993393,22.892670,-119.253220,-146.304047,367.226685,-140.923569,-198.763687,371.718781,-195.850204,-184.946823,344.905029,-168.400742,-120.105896,347.175018,-185.030945,-46.440807,262.971680,-221.545486,-91.113770,235.960159,-202.181488,-49.893898,169.808075,-176.285599,2.169747,194.246994,-61.372234,120.963562,134.778259,-98.858315,153.685928,104.321289,-40.778557,210.534073,84.406143,0.595373,170.459412,106.311905,75.877686,259.347260,78.397301,33.712814,283.732391,81.849442,40.288879,308.906158,61.595242,71.684563,298.895386,97.876488,146.340271,351.739685,34.437405,-9.672160,-115.140221,305.392578,,,,,,,,,,,,,,,,166.282501,101.742882,49.945835,113.008423,123.361435,21.803963,,,,,,,,,,,,,,,,101.396133,293.546692,64.185204,140.709213,269.988770,24.177412
124,0,113.059532,-152.998825,343.817749,129.320282,-208.314377,367.930389,178.795227,-209.065155,331.610077,163.100372,-147.721085,319.143219,218.150894,-193.722229,193.158310,198.338181,-256.974854,185.034744,202.313904,-265.739288,103.500694,224.174500,-206.739868,118.279816,205.644104,-130.264191,51.290039,239.594360,-136.788116,-0.552552,222.072845,-39.812763,0.728989,192.068741,-65.938713,53.365276,172.147141,55.569656,56.222809,220.287399,52.047478,40.004745,219.857391,78.824074,31.475521,193.822983,73.851669,70.854874,169.020050,186.004242,22.857487,-119.146439,-145.964417,367.005219,-140.982574,-198.389877,371.636353,-195.816528,-184.497757,344.870514,-168.260330,-119.711876,347.043701,-184.664124,-45.988758,263.028259,-221.039108,-90.519142,235.771957,-201.273102,-49.212971,169.784103,-175.480148,2.670155,194.508286,-60.056194,121.794846,134.836609,-97.810516,154.321182,104.420303,-39.961285,211.281708,84.122879,1.746856,171.479111,105.965912,76.640610,260.390442,77.498886,34.384129,284.679657,81.001755,40.823116,309.866364,60.905838,71.967606,300.223541,96.898285,146.926712,352.639557,32.852032,-9.547789,-114.984352,305.376099,,,,,,,,,,,,,,,,166.266724,101.743713,49.949547,112.567543,123.142143,21.190697,,,,,,,,,,,,,,,,102.134422,294.839874,63.266033,141.435471,271.365540,23.612427
125,0,113.167427,-152.864548,343.785767,129.338379,-208.239929,367.952545,178.869446,-208.926712,331.607361,163.204666,-147.659134,319.154877,218.177155,-193.710312,193.146896,198.339157,-256.988739,185.016235,202.363052,-265.714508,103.517906,224.218292,-206.726578,118.295761,205.649582,-130.276749,51.291534,239.601578,-136.770554,-0.599938,222.079254,-39.779034,0.737716,192.069885,-65.921310,53.354927,172.093201,55.585957,56.230515,220.259552,52.059246,39.979305,219.871918,78.825600,31.498871,193.841644,73.791153,70.808136,169.053925,186.002792,22.858406,-119.078148,-145.621811,366.886108,-140.979904,-198.034897,371.575775,-195.824219,-184.184158,344.806213,-168.055466,-119.405930,346.814850,-184.371872,-45.550995,263.056519,-220.603104,-90.060654,235.583328,-200.484344,-48.735134,169.752548,-174.848907,3.084798,194.678574,-58.846127,122.587410,134.876633,-96.814255,155.103378,104.529526,-39.200424,212.068207,83.831062,2.713125,172.276474,105.607956,77.245735,261.398224,76.606804,34.910946,285.633789,80.197189,41.353008,310.908478,60.080936,72.192253,301.559906,95.858086,147.583176,353.415253,31.280025,-9.447346,-114.758324,305.350311,,,,,,,,,,,,,,,,166.267044,101.746651,49.957245,113.022354,123.347878,21.890675,,,,,,,,,,,,,,,,102.744514,295.829926,62.334835,141.799744,272.626923,22.511772
126,0,113.284775,-152.742569,343.821472,129.368866,-208.137085,367.980621,178.921539,-208.877579,331.608765,163.313873,-147.519135,319.108215,218.167587,-193.646378,193.036255,198.399246,-256.970490,184.939865,202.378799,-265.710815,103.513168,224.263641,-206.695099,118.292320,205.628296,-130.267090,51.282318,239.579849,-136.773590,-0.619406,222.087906,-39.784409,0.723402,192.092239,-65.926056,53.344181,172.127548,55.571793,56.224476,220.386444,51.918079,39.906330,219.830109,78.860535,31.531561,193.842651,73.839386,70.860695,169.082535,185.994888,22.845444,-119.010361,-145.387970,366.774200,-141.008011,-197.804398,371.492188,-195.822693,-183.912430,344.740814,-167.972961,-119.075371,346.727356,-184.183563,-45.166676,263.099274,-220.217377,-89.768776,235.462601,-199.783325,-48.351727,169.725082,-174.421844,3.509237,194.791992,-57.744476,123.321144,134.893188,-95.967987,155.668106,104.711533,-38.487343,212.730637,83.622444,3.482765,173.057404,105.154335,77.596565,262.255219,75.780800,35.383877,286.368835,79.657219,41.734013,311.690155,59.293243,72.445625,302.774719,94.718315,148.050583,353.984314,29.582361,-9.340189,-114.609726,305.356995,,,,,,,,,,,,,,,,166.276413,101.751541,49.943977,113.043465,123.353920,21.929440,,,,,,,,,,,,,,,,103.258301,296.653748,61.305908,144.465057,272.830811,25.188185
127,0,113.398010,-152.605438,343.791168,129.428558,-207.998138,367.963531,178.966171,-208.760300,331.631805,163.382187,-147.369965,319.083954,218.375046,-193.599930,193.077133,198.467316,-256.881958,184.998474,202.401520,-265.582642,103.555321,224.339783,-206.675369,118.310997,205.637665,-130.261978,51.267189,239.567749,-136.784836,-0.609613,222.083237,-39.768829,0.712567,192.064682,-65.905228,53.350880,172.082443,55.596024,56.311531,220.266983,52.128716,39.964485,219.826523,78.869324,31.548246,193.813004,73.856827,70.840324,168.996689,186.009247,22.930309,-118.960091,-145.145142,366.699036,-140.974533,-197.518188,371.465332,-195.783600,-183.684479,344.688599,-167.942383,-118.837311,346.605347,-184.022324,-44.838520,263.094391,-219.915207,-89.527016,235.345749,-199.180099,-48.105873,169.699341,-173.926987,3.897395,194.883118,-56.784733,124.024727,134.916183,-95.214745,156.195358,104.805534,-37.925076,213.296555,83.381973,4.247071,173.786530,104.822319,78.155258,263.015289,74.669121,35.862309,287.047974,78.740875,42.072803,312.424225,58.432674,72.612587,303.840546,93.517830,148.296692,354.456970,27.662382,-9.246740,-114.471626,305.324219,,,,,,,,,,,,,,,,166.278885,101.752731,49.913601,113.035614,123.341400,21.945536,,,,,,,,,,,,,,,,103.542778,297.470734,59.849972,144.649765,273.547089,24.108498
