Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
680,0,114.026390,-147.650452,347.222382,127.994400,-200.078049,375.881775,178.319611,-203.889709,340.792969,163.913193,-143.712143,323.828400,217.914673,-188.195007,203.644028,202.417145,-252.068665,197.102859,209.959015,-262.670593,116.056328,227.114792,-201.885712,128.696548,209.630890,-126.976265,55.901726,242.518509,-133.807190,4.401180,218.139999,-36.768631,-1.322177,192.547699,-63.241505,55.295319,169.482544,57.311924,55.670109,219.375031,50.894276,39.788471,218.292313,78.329628,31.731329,191.808838,76.394882,70.515030,169.571548,186.663132,22.582041,-120.762604,-145.305695,376.287048,-128.927734,-200.362305,385.020203,-186.489151,-202.196091,360.248505,-174.436707,-134.059067,356.913330,-242.651627,-154.848236,227.975327,-245.381012,-211.755096,256.483490,-251.778778,-236.548111,180.520645,-261.247284,-182.225632,150.338104,-244.696869,-130.522400,81.541779,-282.938965,-119.826126,38.556286,-260.924164,-39.323299,32.408989,-212.936249,-53.243473,69.263100,-196.256012,65.556221,50.401989,-242.138885,54.308563,49.332642,-255.092621,78.321648,32.357887,-231.654327,89.574425,64.706329,-202.743469,183.236954,22.389448,-12.061397,-107.068878,306.909790,,,,,,,,,,,,,,,,165.567413,103.963989,49.822044,115.732918,130.797119,19.116203,,,,,,,,,,,,,,,,-200.260269,109.893723,39.256062,-138.973083,111.479218,19.844467
681,0,114.092148,-147.659729,347.210724,128.020294,-199.964310,375.818848,178.322723,-203.845291,340.668793,163.860641,-143.623367,323.751465,217.906387,-188.082336,203.575531,202.460037,-251.997559,197.126221,210.064819,-262.581451,116.066238,227.103500,-201.768890,128.631897,209.663422,-126.977402,55.865952,242.545319,-133.811249,4.386220,218.138107,-36.784359,-1.328600,192.598770,-63.266582,55.272102,169.479446,57.306854,55.669033,219.356842,50.891514,39.793648,218.287872,78.334152,31.728405,191.851425,76.408882,70.502884,169.571732,186.669876,22.596069,-120.820709,-145.214554,376.154755,-129.033447,-200.248505,384.915039,-186.546875,-202.107849,360.096497,-174.487656,-134.065475,356.692535,-242.702560,-154.739822,227.735474,-245.412933,-211.634293,256.327026,-251.771423,-236.522095,180.393417,-261.253784,-182.257050,150.123672,-244.804642,-130.591492,81.237671,-282.972595,-119.954643,38.087349,-261.037201,-39.354668,32.089153,-213.124741,-53.241833,68.985512,-196.344543,65.512840,50.219143,-242.173340,54.171875,49.038456,-255.146957,78.216202,32.180046,-231.769272,89.315269,64.707497,-202.891129,183.301605,22.385183,-12.051366,-107.087166,306.862976,,,,,,,,,,,,,,,,165.556290,103.960701,49.831009,115.752571,130.810852,19.091734,,,,,,,,,,,,,,,,-200.298981,109.840286,39.305466,-138.874374,111.870476,19.622105
682,0,114.037895,-147.561478,347.121399,128.027420,-199.879288,375.762024,178.325500,-203.792236,340.617767,163.818527,-143.541275,323.667084,217.836105,-187.926300,203.515411,202.511871,-251.894653,197.123550,210.143021,-262.422699,116.089294,227.252045,-201.848572,128.756577,209.653107,-126.939026,55.880360,242.608017,-133.785126,4.413571,218.186081,-36.741974,-1.358978,192.534439,-63.209660,55.340908,169.491547,57.300606,55.688267,219.277649,50.986465,39.728909,218.302567,78.390190,31.736425,191.826248,76.390808,70.523712,169.551407,186.681580,22.630491,-120.916092,-145.125717,375.999695,-129.111496,-200.216034,384.746002,-186.663452,-202.018967,359.958405,-174.592590,-133.967957,356.555420,-242.726868,-154.610550,227.498825,-245.426743,-211.490952,256.159729,-251.802139,-236.510391,180.304291,-261.280212,-182.263596,149.934586,-244.905533,-130.607925,80.861572,-282.975891,-120.040169,37.668476,-261.139252,-39.376118,31.763506,-213.253662,-53.201469,68.777893,-196.405411,65.464493,50.050354,-242.182053,53.987087,48.706440,-255.246674,78.196907,32.062317,-231.818130,89.066101,64.650650,-203.014847,183.345123,22.343060,-12.076086,-107.074135,306.772186,,,,,,,,,,,,,,,,165.563446,103.985474,49.792679,115.737633,130.811676,19.098642,,,,,,,,,,,,,,,,-200.369034,109.770821,39.305290,-138.757416,112.206841,19.446106
683,0,113.976349,-147.480988,347.037323,127.998817,-199.822632,375.714844,178.318573,-203.670105,340.676453,163.745270,-143.427460,323.555206,217.843323,-187.811646,203.441238,202.621552,-251.829956,197.085083,210.225357,-262.356995,116.134674,227.106476,-201.567108,128.515289,209.695694,-126.932297,55.871147,242.620804,-133.747833,4.351968,218.175003,-36.731720,-1.304103,192.592438,-63.217976,55.322121,169.491089,57.307438,55.687298,219.363724,50.868832,39.816441,218.247757,78.405617,31.736843,191.839294,76.460136,70.505035,169.543427,186.686707,22.643230,-121.001045,-145.040771,375.898621,-129.220245,-200.105408,384.636047,-186.742310,-201.908447,359.831055,-174.693741,-133.919556,356.355103,-242.782394,-154.475494,227.326462,-245.478500,-211.411255,255.996140,-251.833923,-236.459869,180.198853,-261.327393,-182.273941,149.719849,-245.059235,-130.585907,80.537064,-282.986969,-120.106674,37.186695,-261.204651,-39.336796,31.372566,-213.429581,-53.248898,68.399246,-196.448624,65.391357,49.869122,-242.204895,53.791866,48.356953,-255.310684,78.098091,31.917442,-231.912262,88.828575,64.635223,-203.201355,183.400772,22.378073,-12.107491,-107.059898,306.685272,,,,,,,,,,,,,,,,165.554276,103.967888,49.825840,115.720001,130.799377,19.122473,,,,,,,,,,,,,,,,-200.471359,109.738136,39.412350,-138.624191,112.522240,19.329071
684,0,113.987602,-147.515259,347.031982,127.960724,-199.748611,375.660522,178.302872,-203.509369,340.712891,163.695404,-143.372452,323.504547,217.843506,-187.700241,203.422226,202.660751,-251.708984,197.016235,210.349884,-262.231812,116.172310,227.269775,-201.730331,128.725998,209.735474,-126.909927,55.867046,242.661118,-133.698853,4.372746,218.231567,-36.724190,-1.285638,192.606064,-63.212975,55.254898,169.489410,57.316078,55.678894,219.396683,50.959320,39.813744,218.215790,78.429794,31.753481,191.869064,76.420670,70.523705,169.533875,186.685059,22.633003,-121.099190,-144.995880,375.754028,-129.330154,-200.006485,384.536346,-186.857162,-201.812805,359.711975,-174.677734,-134.024292,356.014801,-242.843124,-154.360229,227.135101,-245.598770,-211.286346,255.851990,-251.871109,-236.421402,180.076187,-261.346771,-182.232925,149.588730,-245.270218,-130.578094,80.174637,-282.965363,-120.167732,36.699024,-261.297119,-39.300686,30.981325,-213.572510,-53.228485,68.212563,-196.494141,65.365509,49.690628,-242.219955,53.598305,47.982075,-255.394989,77.922485,31.740189,-232.032516,88.515289,64.660072,-203.363525,183.463013,22.410353,-12.115112,-107.074295,306.537872,,,,,,,,,,,,,,,,165.562912,103.962761,49.829124,115.732086,130.812057,19.096781,,,,,,,,,,,,,,,,-200.573135,109.663445,39.523689,-138.503265,112.831039,19.186705
685,0,113.866982,-147.435349,346.927551,127.888649,-199.696289,375.605774,178.246506,-203.439926,340.682861,163.612900,-143.357727,323.432190,217.801315,-187.582443,203.358307,202.741013,-251.635880,197.107574,210.431717,-262.182892,116.140190,227.279465,-201.548874,128.611816,209.734711,-126.895012,55.858940,242.742767,-133.654816,4.375003,218.255585,-36.712852,-1.224302,192.573746,-63.204624,55.299759,169.500473,57.295975,55.671528,219.374786,50.937416,39.839703,218.206833,78.410973,31.749599,191.810028,76.382423,70.540672,169.523743,186.684143,22.630941,-121.207436,-144.948242,375.589630,-129.428558,-200.017929,384.326080,-186.968903,-201.780685,359.568146,-174.813889,-133.940506,355.862396,-242.847733,-154.366486,226.956635,-245.714203,-211.200256,255.741898,-251.931366,-236.388321,179.933060,-261.356506,-182.222824,149.343826,-245.444458,-130.614395,79.767799,-282.992279,-120.216507,36.232048,-261.356354,-39.398235,30.462166,-213.790298,-53.277218,67.910011,-196.551956,65.266029,49.548908,-242.264725,53.398666,47.606308,-255.448975,77.802475,31.617373,-232.193756,88.209877,64.601494,-203.523483,183.534256,22.425583,-12.145682,-107.080734,306.454529,,,,,,,,,,,,,,,,165.546982,103.960808,49.847694,115.746056,130.803909,19.100992,,,,,,,,,,,,,,,,-200.654282,109.620483,39.730701,-138.398560,113.075905,19.088194
686,0,113.814629,-147.453003,346.885925,127.830788,-199.647583,375.495972,178.171829,-203.379883,340.722473,163.532990,-143.259827,323.352997,217.815613,-187.541306,203.394577,202.770111,-251.510895,197.043060,210.477707,-262.194336,116.089836,227.324249,-201.567551,128.675201,209.825119,-126.922920,55.853512,242.784164,-133.665756,4.365443,218.255524,-36.645172,-1.302534,192.623459,-63.177032,55.254971,169.478745,57.305805,55.679150,219.322937,50.966087,39.761574,218.209381,78.407494,31.744520,191.847107,76.442314,70.501022,169.524323,186.678894,22.610468,-121.362999,-144.899826,375.464203,-129.539597,-199.924210,384.243500,-187.057755,-201.668655,359.485565,-174.902161,-133.925354,355.687927,-242.886490,-154.273499,226.784271,-245.823547,-211.122147,255.608765,-252.022385,-236.338013,179.818375,-261.355743,-182.199890,149.142334,-245.666611,-130.648849,79.422897,-283.035706,-120.261795,35.866699,-261.215424,-39.555843,29.860497,-213.949387,-53.265038,67.662468,-196.589798,65.141174,49.558479,-242.288376,53.206676,47.361378,-255.457077,77.608856,31.441931,-232.159424,87.854317,64.808777,-203.677246,183.584488,22.464069,-12.179587,-107.118584,306.321655,,,,,,,,,,,,,,,,165.519241,103.953499,49.832054,115.727448,130.797485,19.117781,,,,,,,,,,,,,,,,-200.685150,109.492180,39.891167,-138.282455,113.277077,19.018452
687,0,113.692444,-147.376373,346.846375,127.758072,-199.638687,375.478882,178.098999,-203.395187,340.687073,163.462219,-143.233215,323.356506,217.760345,-187.460312,203.364090,202.873154,-251.503860,196.937820,210.572403,-262.149384,116.052094,227.331787,-201.529892,128.729263,209.912292,-126.961365,55.884220,242.849350,-133.647522,4.391593,218.234970,-36.631172,-1.399912,192.582214,-63.130447,55.261868,169.467239,57.304501,55.662243,219.351425,50.950657,39.798004,218.177170,78.402397,31.743948,191.836731,76.372261,70.500519,169.495621,186.679764,22.632822,-121.535690,-144.829086,375.346588,-129.663208,-199.872055,384.164307,-187.177216,-201.612686,359.360138,-175.147705,-133.748917,355.726868,-242.901016,-154.290161,226.620407,-245.937119,-211.052307,255.430847,-252.082474,-236.340179,179.686020,-261.294678,-182.296783,148.820114,-245.824570,-130.683136,79.092415,-283.025665,-120.420616,35.419804,-261.196106,-39.613216,29.397387,-214.109634,-53.320011,67.463837,-196.674530,64.977722,49.561497,-242.329468,52.994850,47.201931,-255.505020,77.467491,31.336348,-232.211227,87.550667,64.851433,-203.843689,183.597610,22.483227,-12.216090,-107.133339,306.195435,,,,,,,,,,,,,,,,165.529633,103.959129,49.758156,115.721840,130.791504,19.100727,,,,,,,,,,,,,,,,-200.847733,109.487846,40.194038,-138.173325,113.431168,18.916494
688,0,113.613922,-147.398575,346.797485,127.643120,-199.607376,375.482330,178.033600,-203.344986,340.643677,163.395599,-143.190338,323.343231,217.809586,-187.510681,203.416504,202.895203,-251.506119,196.917648,210.566727,-262.182434,116.079338,227.322708,-201.495178,128.748520,209.910400,-126.932785,55.884918,242.896332,-133.648071,4.404024,218.378479,-36.686527,-1.275128,192.631119,-63.187660,55.306583,169.443085,57.316471,55.648720,219.345779,50.951271,39.796471,218.175873,78.413200,31.712938,191.819565,76.364609,70.469910,169.489243,186.681824,22.624119,-121.724518,-144.749634,375.239960,-129.728043,-200.006531,383.876312,-187.264099,-201.619720,359.191711,-175.258408,-133.737183,355.545776,-242.917969,-154.315033,226.444855,-246.059189,-211.020248,255.262131,-252.121841,-236.403427,179.513077,-261.243591,-182.369553,148.496078,-245.974640,-130.772125,78.790451,-282.996399,-120.550568,34.933628,-261.174377,-39.722042,28.940123,-214.155029,-53.423927,67.197845,-196.762985,64.885284,49.577129,-242.378006,52.816887,47.023289,-255.519745,77.373413,31.230183,-232.220001,87.199471,64.989273,-204.009232,183.660568,22.514425,-12.273972,-107.103569,306.141327,,,,,,,,,,,,,,,,165.488342,103.948387,49.799751,115.745941,130.787216,19.072002,,,,,,,,,,,,,,,,-200.817307,109.364639,40.331257,-138.053711,113.546486,18.879116
689,0,113.448547,-147.303207,346.710663,127.565590,-199.559586,375.485260,177.948639,-203.347733,340.697479,163.302780,-143.179840,323.355072,217.744751,-187.430298,203.406998,202.813629,-251.454376,197.048447,210.609879,-262.176880,116.094803,227.172104,-201.202164,128.479980,209.903046,-126.892014,55.918316,242.945099,-133.646286,4.449352,218.313156,-36.616825,-1.344912,192.680939,-63.217884,55.232155,169.441193,57.293045,55.643143,219.339844,50.957031,39.786381,218.239182,78.393646,31.740528,191.802551,76.365700,70.469002,169.473267,186.672745,22.659782,-121.784134,-144.791382,375.068512,-129.968323,-199.718857,383.997894,-187.418457,-201.557159,359.072998,-175.292755,-133.830261,355.227631,-242.939835,-154.433411,226.246735,-246.134415,-210.992905,255.120575,-252.154892,-236.457199,179.335281,-261.229645,-182.431915,148.279892,-246.023209,-130.874664,78.472206,-282.943512,-120.675987,34.534458,-261.140808,-39.853584,28.539497,-214.253525,-53.526302,66.886673,-196.858841,64.730019,49.680016,-242.432724,52.638279,46.902542,-255.560013,77.289940,31.130896,-232.270096,86.931282,65.053726,-204.130600,183.639893,22.545498,-12.314442,-107.123817,306.111023,,,,,,,,,,,,,,,,165.491959,103.957581,49.781010,115.713272,130.787781,19.088730,,,,,,,,,,,,,,,,-200.912186,109.317963,40.520550,-137.922318,113.639465,18.802879
690,0,113.329964,-147.245132,346.711609,127.466995,-199.587341,375.519684,177.876892,-203.241669,340.828735,163.226166,-143.126389,323.389862,217.700180,-187.475250,203.505157,202.888992,-251.393494,197.076767,210.656006,-262.109558,116.198700,227.151367,-201.191208,128.575287,209.978439,-126.937759,55.943737,242.989334,-133.631058,4.513472,218.266327,-36.595509,-1.341400,192.664154,-63.183441,55.254913,169.455154,57.278667,55.654968,219.365906,50.954544,39.805058,218.198792,78.409637,31.710823,191.819519,76.407555,70.495964,169.503860,186.674225,22.640440,-121.989525,-144.677856,375.059082,-130.097290,-199.874863,383.690613,-187.556900,-201.562866,358.920319,-175.465714,-133.746658,355.158966,-242.956375,-154.476730,226.045059,-246.192215,-211.045258,254.938568,-252.144806,-236.568451,179.109146,-261.193420,-182.534531,148.067139,-245.995071,-130.998550,78.175110,-282.827087,-120.821709,34.117058,-261.138184,-39.974899,28.253778,-214.256165,-53.582993,66.757637,-196.962936,64.613960,49.842785,-242.546066,52.465523,46.755047,-255.605789,77.196136,31.054371,-232.389267,86.581490,65.282677,-204.230988,183.670059,22.559284,-12.346709,-107.142891,306.103577,,,,,,,,,,,,,,,,165.483276,103.948364,49.806477,115.697868,130.775848,19.114216,,,,,,,,,,,,,,,,-200.986694,109.220802,40.758633,-137.880890,113.729637,18.741648
691,0,113.220024,-147.274246,346.753693,127.358261,-199.532043,375.578979,177.744629,-203.121429,341.071716,163.117142,-143.081589,323.396820,217.621292,-187.378922,203.602448,202.834961,-251.387512,197.237442,210.668701,-262.087738,116.385269,227.145004,-201.165192,128.628098,210.000412,-126.901985,56.010483,243.034698,-133.582855,4.614029,218.284866,-36.610973,-1.256160,192.702682,-63.230633,55.309330,169.440613,57.282089,55.659077,219.380905,50.914722,39.858860,218.232117,78.408813,31.715292,191.820190,76.424812,70.525566,169.521744,186.658234,22.585716,-122.171715,-144.681686,374.936432,-130.256866,-199.907700,383.561157,-187.721466,-201.536026,358.776337,-175.605927,-133.722229,355.040100,-243.041046,-154.513611,225.848007,-246.228943,-211.088760,254.770584,-252.118881,-236.665039,178.934189,-261.196136,-182.632080,147.883362,-245.970184,-131.058517,77.927307,-282.737396,-120.874557,33.746216,-261.109589,-40.088238,28.023605,-214.303741,-53.730492,66.388901,-197.094910,64.503197,49.956875,-242.685654,52.277771,46.576042,-255.686371,77.106903,30.913271,-232.552689,86.200584,65.449966,-204.377686,183.702484,22.587826,-12.422977,-107.179489,306.136475,,,,,,,,,,,,,,,,165.453644,103.949310,49.773701,115.721252,130.726883,19.081562,,,,,,,,,,,,,,,,-201.114502,109.204025,40.987965,-137.813110,113.841248,18.759529
692,0,113.091904,-147.237579,346.735657,127.269539,-199.496826,375.658295,177.645721,-203.105255,341.230743,163.042404,-143.044800,323.454773,217.602280,-187.415634,203.744263,202.760406,-251.312881,197.374466,210.688431,-262.074127,116.516022,227.138489,-201.181702,128.729233,210.051544,-126.916351,56.081982,243.063919,-133.581390,4.737067,218.286362,-36.589458,-1.237893,192.712601,-63.210926,55.328629,169.443817,57.266876,55.650917,219.371460,50.952736,39.812832,218.180176,78.401222,31.719330,191.788040,76.409790,70.480392,169.492767,186.651352,22.615297,-122.240585,-144.705780,374.774200,-130.476318,-199.822357,383.533386,-187.908493,-201.497833,358.656891,-175.772995,-133.679993,354.943573,-243.112549,-154.560120,225.601868,-246.295135,-211.103485,254.625854,-252.094574,-236.735321,178.804657,-261.199188,-182.750122,147.747849,-245.931580,-131.133820,77.697243,-282.626465,-121.011574,33.407551,-261.024200,-40.259163,27.706234,-214.293121,-53.726875,66.270729,-197.204605,64.435844,50.024147,-242.909164,52.095428,46.410728,-255.768692,77.032936,30.825319,-233.177292,84.930573,66.017014,-204.494110,183.733154,22.515959,-12.497731,-107.204880,306.175903,,,,,,,,,,,,,,,,165.444946,103.944443,49.776749,115.731735,130.726791,19.071362,,,,,,,,,,,,,,,,-201.249023,109.132751,41.259750,-137.704803,113.902435,18.707285
693,0,113.026070,-147.237305,346.896210,127.140419,-199.520569,375.717285,177.510284,-203.116226,341.188812,162.933792,-143.032043,323.537781,217.498871,-187.306381,203.817017,202.728287,-251.328201,197.477737,210.672058,-262.023987,116.610390,227.156357,-201.223282,128.868774,209.979156,-126.841248,56.144028,243.109421,-133.627533,4.797261,218.292908,-36.575031,-1.231407,192.725800,-63.187943,55.319969,169.425766,57.282524,55.633045,219.362244,50.974926,39.811497,218.175644,78.405823,31.774607,191.785767,76.364388,70.476334,169.474319,186.664291,22.591356,-122.407379,-144.667892,374.684845,-130.633865,-199.817932,383.447144,-188.073837,-201.519623,358.479187,-175.904388,-133.662766,354.854126,-243.193253,-154.580063,225.318588,-246.348328,-211.109344,254.490341,-252.052551,-236.841217,178.605316,-261.201294,-182.839005,147.551346,-245.909805,-131.217194,77.441757,-282.547791,-121.126030,33.050880,-260.956482,-40.440086,27.309759,-214.347870,-53.758678,66.064369,-197.322418,64.379265,50.130009,-243.031479,51.880142,46.213608,-255.840927,76.918900,30.751028,-233.566864,84.535217,66.134872,-204.714966,183.828964,22.546719,-12.540878,-107.257935,306.160645,,,,,,,,,,,,,,,,165.450775,103.944077,49.763287,115.739777,130.717682,19.079033,,,,,,,,,,,,,,,,-201.426941,109.079437,41.541313,-137.723297,114.006516,18.716618
694,0,112.876556,-147.206482,346.981781,127.020180,-199.490829,375.728119,177.397858,-203.130386,341.116425,162.837585,-142.969070,323.618134,217.430786,-187.295822,203.889145,202.674789,-251.334213,197.447861,210.628830,-262.027832,116.699379,227.093277,-201.195969,128.947372,210.044006,-126.866829,56.214645,243.163971,-133.645462,4.871190,218.309189,-36.602867,-1.180256,192.640961,-63.170345,55.444309,169.418015,57.272022,55.658585,219.339218,50.946766,39.814438,218.185211,78.367668,31.748682,191.775360,76.359665,70.489540,169.496841,186.655396,22.573187,-122.645065,-144.593262,374.734314,-130.799210,-199.860916,383.326935,-188.248032,-201.543930,358.334412,-176.057678,-133.602875,354.765411,-243.305466,-154.568436,225.070251,-246.394257,-211.136337,254.309891,-251.995651,-236.926193,178.410690,-261.190643,-182.893646,147.411850,-245.975739,-131.243240,77.226944,-282.512970,-121.221558,32.703888,-260.953552,-40.593243,26.761465,-214.428360,-53.854347,65.734947,-197.481705,64.276466,50.170616,-243.161606,51.681026,46.004940,-255.957626,76.824295,30.657129,-233.805161,84.325363,66.216866,-204.888550,183.875092,22.531139,-12.608129,-107.282845,306.175140,,,,,,,,,,,,,,,,165.437943,103.930046,49.770229,115.700928,130.781021,19.075823,,,,,,,,,,,,,,,,-201.592178,109.018898,41.821903,-137.643661,114.131470,18.693426
695,0,112.736107,-147.148254,347.055023,126.880943,-199.470734,375.761688,177.279175,-203.147217,341.111786,162.729370,-142.985764,323.693726,217.378830,-187.266068,203.987503,202.693359,-251.254913,197.466995,210.588287,-262.058990,116.864944,227.015503,-201.176453,128.917206,210.071472,-126.860512,56.284946,243.203064,-133.656311,4.968667,218.314270,-36.580261,-1.152972,192.689438,-63.229935,55.487484,169.421051,57.273937,55.630589,219.357620,50.933231,39.862453,218.170151,78.404076,31.720549,191.733994,76.338814,70.443100,169.471756,186.659775,22.568266,-122.810158,-144.560989,374.691528,-130.977020,-199.865204,383.229095,-188.396027,-201.590866,358.164703,-176.210312,-133.629059,354.671814,-243.348465,-154.614105,224.836426,-246.464828,-210.981354,254.303329,-251.972137,-237.043747,178.216278,-261.162109,-182.984894,147.217300,-246.091995,-131.277725,76.994667,-282.463776,-121.340157,32.303726,-261.007324,-40.721054,26.324335,-214.635757,-53.831028,65.571808,-197.708450,64.241081,50.240273,-243.336090,51.548595,45.853424,-256.080780,76.728149,30.555677,-233.762955,83.877792,66.262016,-205.056625,183.927307,22.481697,-12.713755,-107.325325,306.141022,,,,,,,,,,,,,,,,165.416428,103.941284,49.729893,115.737518,130.720871,19.024765,,,,,,,,,,,,,,,,-201.713760,108.892990,42.046921,-137.621643,114.226875,18.726603
696,0,112.696869,-147.262405,347.200806,126.729729,-199.444458,375.848175,177.165100,-203.201767,340.929993,162.593246,-142.948151,323.818268,217.317078,-187.297806,204.121460,202.567001,-251.270615,197.576859,210.581314,-262.072784,116.957314,226.962784,-201.154648,128.962524,210.070892,-126.846611,56.366840,243.206619,-133.660980,5.011645,218.384811,-36.587536,-1.190126,192.689209,-63.206120,55.533493,169.395752,57.282127,55.620228,219.271561,50.954266,39.783649,218.154831,78.377769,31.734646,191.751312,76.334778,70.433144,169.490295,186.646591,22.539104,-123.035706,-144.523727,374.669586,-131.127884,-199.972198,383.038361,-188.579895,-201.593048,358.012970,-176.351913,-133.597977,354.558594,-243.414810,-154.609100,224.661087,-246.550323,-211.007065,254.114532,-251.945801,-237.111389,178.053131,-261.111572,-183.037125,147.025055,-246.245148,-131.334015,76.793488,-282.395386,-121.498856,31.847122,-261.074951,-40.818787,26.021112,-214.828156,-53.870937,65.374634,-197.850510,64.193451,50.341923,-243.510986,51.457367,45.702354,-256.198669,76.638962,30.509838,-234.274826,83.932930,66.244644,-205.221802,183.953964,22.505753,-12.852656,-107.312180,306.206390,,,,,,,,,,,,,,,,165.345276,104.012932,49.722195,115.686081,130.786133,19.045732,,,,,,,,,,,,,,,,-201.879822,108.842529,42.260433,-137.632385,114.244797,18.725037
697,0,112.518585,-147.179001,347.254730,126.599548,-199.456665,375.893646,177.017014,-202.991837,341.439087,162.484970,-142.898056,323.908112,217.279373,-187.264053,204.216614,202.575363,-251.208984,197.642990,210.518661,-262.027557,117.045433,226.939301,-201.137268,129.094162,209.994202,-126.726418,56.587883,243.245926,-133.645645,5.118110,218.309723,-36.576668,-1.060404,192.690231,-63.179173,55.548332,169.364059,57.299080,55.614269,219.325867,50.978683,39.810406,218.198929,78.365570,31.778492,191.741547,76.409363,70.439545,169.465927,186.666733,22.554623,-123.196236,-144.528564,374.550720,-131.331055,-199.952530,382.964905,-188.682175,-201.611649,357.874817,-176.587021,-133.494690,354.602936,-243.505981,-154.582428,224.475021,-246.643433,-210.980835,253.951126,-251.939178,-237.124832,177.921616,-261.080261,-183.079971,146.873642,-246.415558,-131.363281,76.544342,-282.316742,-121.647842,31.411543,-261.082245,-40.916893,25.729734,-215.035294,-53.864651,65.252411,-198.070313,64.186920,50.297314,-243.627762,51.363953,45.621136,-256.306274,76.531570,30.461164,-234.297592,83.627991,66.319504,-205.352219,183.978394,22.582884,-12.922090,-107.336098,306.169403,,,,,,,,,,,,,,,,165.339890,104.010101,49.696888,115.681572,130.787170,19.032633,,,,,,,,,,,,,,,,-202.026657,108.766785,42.514889,-137.591537,114.298195,18.769339
698,0,112.319679,-147.126129,347.267761,126.414253,-199.369553,375.982422,176.879379,-203.073273,341.170807,162.336838,-142.874771,323.976471,217.189392,-187.204254,204.308899,202.494293,-251.123703,197.785202,210.528748,-261.972961,117.251892,226.864624,-201.081757,129.194916,210.021652,-126.720276,56.525436,243.263794,-133.612350,5.228547,218.335724,-36.547081,-1.012524,192.631760,-63.124233,55.653309,169.351700,57.312805,55.615387,219.293991,50.921391,39.881947,218.167694,78.381950,31.759779,191.732880,76.395432,70.445976,169.456207,186.674362,22.591320,-123.356750,-144.522446,374.343353,-131.545013,-199.897217,382.874512,-188.885880,-201.540710,357.731720,-176.734009,-133.564697,354.440796,-243.608765,-154.537140,224.344528,-246.779465,-210.909851,253.805161,-251.961029,-237.100037,177.766846,-261.057617,-183.093231,146.683777,-246.552841,-131.393417,76.340408,-282.260834,-121.681541,31.052389,-261.117004,-40.953568,25.529579,-215.194305,-53.908020,65.164429,-198.164459,64.088448,50.381432,-243.727997,51.288799,45.590004,-256.416046,76.491173,30.411825,-234.481812,83.464455,66.298134,-205.433838,184.014526,22.612848,-12.987074,-107.342751,306.133392,,,,,,,,,,,,,,,,165.338196,104.006943,49.709511,115.657585,130.779739,19.035061,,,,,,,,,,,,,,,,-202.139130,108.691467,42.655827,-137.601563,114.293877,18.750738
