Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
361,0,118.777550,-146.275711,337.674683,137.989380,-202.874451,352.207397,182.745773,-197.825241,310.208862,168.161301,-137.256348,308.988770,214.585266,-180.794907,171.468216,199.935593,-244.526291,168.017761,201.384079,-257.047729,86.797058,217.793594,-195.777206,95.546158,199.956070,-129.217331,39.005337,230.021515,-131.819214,-16.849680,209.578568,-35.745964,-6.832486,184.682480,-65.136253,45.422771,163.030777,57.684460,57.558205,212.835159,50.444595,41.316959,211.862274,78.697632,31.357647,186.663239,80.926796,71.732277,166.935547,188.168549,22.517990,-128.502136,-141.182861,360.574646,-147.491821,-196.092743,363.712280,-201.386887,-184.637924,334.701782,-175.196884,-121.459175,333.477386,-231.045410,-51.853683,267.113586,-247.359680,-103.318596,235.482407,-248.124344,-51.980988,173.785217,-244.862717,3.611942,203.878052,-211.766129,178.223984,148.442566,-263.035278,177.766998,120.600510,-253.857193,256.803558,93.661652,-194.848740,252.562286,112.848984,-194.763733,368.594482,70.558907,-242.940674,361.985229,73.000381,-252.657654,381.329498,48.063473,-229.375519,399.262695,80.518593,-191.948975,476.609161,20.784161,-14.431421,-109.312248,304.210205,,,,,,,,,,,,,,,,159.450043,104.084869,51.143158,112.294937,131.758865,18.638660,,,,,,,,,,,,,,,,-196.223358,409.261658,51.128895,-148.931366,409.044800,19.354225
362,0,118.797806,-146.287292,337.713135,137.999695,-202.866745,352.208435,182.800171,-197.799652,310.164978,168.166168,-137.248505,308.990295,214.567123,-180.804260,171.470718,199.921463,-244.530365,168.013016,201.336105,-257.074951,86.776566,217.807281,-195.776215,95.545609,199.942062,-129.189331,39.022533,230.008530,-131.835175,-16.846167,209.623383,-35.742542,-6.819449,184.703888,-65.127914,45.432243,163.031448,57.693401,57.578991,212.826843,50.439800,41.344349,211.857742,78.705681,31.371078,186.657272,80.816330,71.759125,166.935120,188.165833,22.517620,-128.518402,-141.159805,360.611328,-147.488495,-196.097153,363.690186,-201.371750,-184.653244,334.702026,-175.175751,-121.449203,333.444794,-231.021179,-51.862549,267.067230,-247.338089,-103.339653,235.475647,-248.105713,-51.996494,173.791428,-244.840012,3.540981,203.776779,-211.769287,178.224060,148.451736,-263.017548,177.749344,120.586205,-253.854568,256.797150,93.631889,-194.869995,252.552383,112.910072,-194.763580,368.594421,70.562317,-242.964096,361.986450,73.006493,-252.660660,381.318359,48.014156,-229.378448,399.250305,80.582466,-191.932678,476.627899,20.787834,-14.391504,-109.371506,304.185028,,,,,,,,,,,,,,,,159.451096,104.088631,51.150215,112.315727,131.766724,18.632376,,,,,,,,,,,,,,,,-196.238953,409.279510,51.164204,-148.951340,409.072174,19.403109
363,0,118.823982,-146.272736,337.693390,138.032593,-202.946274,352.203949,182.785263,-197.818390,310.161438,168.179092,-137.279953,308.993469,214.568146,-180.805618,171.456009,199.900162,-244.533798,168.006317,201.366943,-256.992493,86.776146,217.806931,-195.861588,95.537605,199.987610,-129.230576,38.982269,229.980301,-131.837189,-16.843676,209.634628,-35.790096,-6.856993,184.698441,-65.122932,45.426643,163.043121,57.689323,57.556839,212.830307,50.430054,41.314690,211.870361,78.693108,31.375378,186.591156,80.839027,71.731689,166.947357,188.175308,22.533409,-128.516708,-141.148911,360.592743,-147.477921,-196.098450,363.691864,-201.370438,-184.648773,334.692017,-175.163849,-121.454056,333.458588,-231.031113,-51.859837,267.073242,-247.329025,-103.342056,235.492035,-247.946655,-51.995388,173.652756,-244.813690,3.449945,203.715332,-211.760040,178.239182,148.423065,-263.038727,177.760178,120.586678,-253.863571,256.808014,93.623161,-194.814438,252.542679,112.865479,-194.758133,368.602234,70.566612,-242.944733,361.988617,73.003448,-252.671890,381.344879,48.104809,-229.349792,399.235046,80.536034,-191.909683,476.633820,20.790051,-14.400974,-109.311485,304.236725,,,,,,,,,,,,,,,,159.462891,104.093079,51.158955,112.301826,131.767044,18.628563,,,,,,,,,,,,,,,,-196.226227,409.286774,51.158028,-148.949219,409.079498,19.405540
364,0,118.806099,-146.267593,337.648071,138.003525,-202.899490,352.216125,182.780075,-197.821396,310.168579,168.181824,-137.264130,308.963684,214.569565,-180.798309,171.453018,199.949432,-244.498611,168.023132,201.344772,-257.072510,86.765610,217.806351,-195.867142,95.537201,199.940231,-129.213089,38.997849,229.968475,-131.845612,-16.852528,209.613312,-35.750774,-6.841178,184.672165,-65.127785,45.430065,163.057816,57.684502,57.552670,212.830429,50.452297,41.358604,211.899796,78.700935,31.354412,186.555206,80.824188,71.739761,166.944534,188.176773,22.539959,-128.524536,-141.129837,360.632690,-147.468506,-196.062820,363.712738,-201.365219,-184.627213,334.681244,-175.140121,-121.430504,333.383972,-231.033005,-51.855846,267.097229,-247.313278,-103.339577,235.488495,-248.009674,-51.990681,173.714447,-244.820389,3.446146,203.701797,-211.793549,178.225555,148.425797,-263.049225,177.781586,120.573875,-253.865356,256.806152,93.615944,-194.846390,252.538803,112.840790,-194.728897,368.587982,70.532326,-242.907852,361.974762,72.984528,-252.666000,381.341125,48.044704,-229.354706,399.266815,80.499077,-191.894226,476.645782,20.737886,-14.389090,-109.302032,304.226379,,,,,,,,,,,,,,,,159.455566,104.085892,51.152485,112.299667,131.760086,18.642521,,,,,,,,,,,,,,,,-196.215729,409.274506,51.151417,-148.840027,409.019531,19.257204
365,0,118.818352,-146.274277,337.637054,138.036972,-202.933640,352.189178,182.775040,-197.827820,310.216553,168.209839,-137.296478,308.965820,214.568863,-180.790756,171.439056,199.944443,-244.501816,168.012100,201.297928,-257.020721,86.771736,217.808090,-195.752914,95.489243,199.996841,-129.247131,38.948135,229.992416,-131.817184,-16.843472,209.630814,-35.783878,-6.842561,184.689896,-65.158905,45.410217,163.056610,57.678513,57.569675,212.851471,50.416382,41.315048,211.898193,78.684853,31.367283,186.600479,80.947365,71.719376,166.934235,188.173096,22.527086,-128.512878,-141.146072,360.578979,-147.479691,-196.070023,363.697174,-201.362137,-184.579102,334.685608,-175.166214,-121.435944,333.406799,-231.065155,-51.833256,267.105438,-247.334717,-103.328400,235.465881,-248.155792,-52.015579,173.778793,-244.881027,3.465585,203.677292,-211.810043,178.228485,148.396530,-263.070923,177.766342,120.578362,-253.857590,256.801910,93.546211,-194.848953,252.513977,112.808960,-194.714523,368.593658,70.521210,-242.894226,362.011719,72.999809,-252.596313,381.317383,48.016563,-229.279861,399.244904,80.446167,-191.859314,476.641663,20.753469,-14.383750,-109.295456,304.199768,,,,,,,,,,,,,,,,159.468430,104.085327,51.157547,112.329094,131.754684,18.601948,,,,,,,,,,,,,,,,-196.192245,409.272919,51.108765,-148.894836,409.055939,19.317820
366,0,118.808342,-146.287384,337.658203,138.024826,-202.930923,352.181488,182.777496,-197.840424,310.152161,168.211853,-137.289627,308.982239,214.592209,-180.776367,171.449387,199.941818,-244.504196,168.019287,201.296173,-257.052124,86.781136,217.770462,-195.870560,95.519691,199.971771,-129.229630,38.954197,229.990128,-131.831116,-16.836084,209.604630,-35.755756,-6.838915,184.694397,-65.168045,45.422436,163.051224,57.687737,57.561974,212.846863,50.421078,41.277374,211.862045,78.702545,31.357878,186.597122,80.819214,71.732582,166.954056,188.171127,22.523293,-128.514954,-141.106277,360.590210,-147.461075,-196.065979,363.700531,-201.388657,-184.582092,334.674225,-175.160675,-121.423653,333.414368,-231.068512,-51.840008,267.081329,-247.314789,-103.334732,235.434998,-247.971390,-51.966946,173.648941,-244.872696,3.441138,203.592865,-211.798035,178.234634,148.357376,-263.090454,177.806686,120.564293,-253.845596,256.817871,93.546043,-194.822495,252.498444,112.787964,-194.662567,368.555145,70.452469,-242.843033,362.027374,72.965500,-252.584106,381.347443,48.066074,-229.252289,399.254974,80.430367,-191.825394,476.617188,20.759003,-14.368069,-109.290199,304.193939,,,,,,,,,,,,,,,,159.491684,104.100189,51.152176,112.305901,131.757874,18.659748,,,,,,,,,,,,,,,,-196.138794,409.258881,51.066559,-148.857162,409.038818,19.249132
367,0,118.815010,-146.275558,337.609375,138.017975,-202.957275,352.153046,182.784576,-197.835602,310.139587,168.201080,-137.268433,308.974670,214.570633,-180.789871,171.452332,199.888458,-244.551529,167.967926,201.339554,-257.070587,86.764061,217.816391,-195.853333,95.486244,199.951401,-129.234695,38.959171,229.988953,-131.846375,-16.847645,209.626251,-35.757542,-6.823367,184.705170,-65.165649,45.417992,163.078522,57.667091,57.566246,212.852539,50.461433,41.310978,211.892609,78.694176,31.383068,186.665405,80.859512,71.778854,166.971741,188.180359,22.531788,-128.464828,-141.180771,360.421021,-147.473343,-196.073120,363.697266,-201.370056,-184.614792,334.640961,-175.163116,-121.436081,333.357788,-231.073853,-51.833889,267.088898,-247.320450,-103.313850,235.421371,-248.094131,-51.974083,173.706375,-244.890503,3.415339,203.586258,-211.775146,178.241623,148.333832,-263.100037,177.830887,120.601059,-253.851837,256.826080,93.519333,-194.784637,252.507629,112.744980,-194.675797,368.575531,70.446960,-242.845032,362.045868,72.948265,-252.612442,381.384521,48.044754,-229.180862,399.254425,80.379616,-191.812042,476.601990,20.723255,-14.366304,-109.292038,304.176971,,,,,,,,,,,,,,,,159.471863,104.087601,51.163166,112.315338,131.752701,18.606575,,,,,,,,,,,,,,,,-196.135269,409.251434,51.061298,-148.851807,409.016418,19.236681
368,0,118.812080,-146.246475,337.578522,138.028244,-202.952774,352.138885,182.802597,-197.829803,310.123993,168.180435,-137.286011,308.960510,214.586426,-180.802505,171.441406,199.976913,-244.478149,167.954910,201.329666,-257.074707,86.766853,217.791275,-195.772797,95.471992,199.995667,-129.238998,38.916702,229.960297,-131.867050,-16.853243,209.613205,-35.762024,-6.853487,184.687027,-65.136581,45.398003,163.073349,57.672192,57.556267,212.851685,50.434616,41.303089,211.862473,78.694427,31.350687,186.596222,80.802811,71.760017,166.970245,188.183701,22.538139,-128.486252,-141.167007,360.469604,-147.456375,-196.077866,363.636597,-201.366165,-184.627975,334.635315,-175.158829,-121.436775,333.343201,-231.093079,-51.840748,267.070129,-247.333206,-103.332634,235.394028,-248.185257,-51.951088,173.742203,-244.979599,3.654930,203.730377,-211.757751,178.277679,148.318985,-263.082855,177.865601,120.607254,-253.845993,256.877197,93.566124,-194.774017,252.525009,112.711891,-194.658722,368.548462,70.405876,-242.835693,362.035522,72.951729,-252.604935,381.385803,48.034519,-229.188171,399.255737,80.369614,-191.815735,476.607056,20.732859,-14.361071,-109.274590,304.188599,,,,,,,,,,,,,,,,159.463257,104.087341,51.148705,112.326286,131.758774,18.600134,,,,,,,,,,,,,,,,-196.149551,409.260162,51.036278,-148.835739,409.009247,19.223791
369,0,117.970634,-145.100052,337.443329,138.028870,-202.951767,352.135406,182.816727,-197.810364,310.094543,168.215759,-137.270905,308.955475,214.584488,-180.804123,171.448227,199.885361,-244.538513,167.991653,201.329803,-257.078278,86.757423,217.834595,-195.849396,95.454811,199.982697,-129.235519,38.928337,229.990143,-131.841782,-16.906027,209.596191,-35.780144,-6.872587,184.677475,-65.167473,45.407822,163.061493,57.675709,57.549076,212.863113,50.363152,41.267891,211.872391,78.688431,31.379801,186.603470,80.800064,71.779030,166.942245,188.170441,22.541435,-128.419159,-141.209290,360.382599,-147.463806,-196.082825,363.635956,-201.361511,-184.618866,334.600616,-175.160080,-121.431580,333.355957,-231.068680,-51.838291,267.055054,-247.348923,-103.344177,235.372955,-248.182571,-51.936657,173.741180,-244.950485,3.665682,203.750946,-211.719543,178.289429,148.338699,-263.085876,177.893692,120.649025,-253.857040,256.894135,93.584755,-194.773849,252.529419,112.692642,-194.678802,368.548157,70.398170,-242.877884,362.062256,72.954140,-252.612976,381.387085,47.982792,-229.218552,399.275330,80.381165,-191.825195,476.596130,20.722416,-14.372867,-109.276352,304.170624,,,,,,,,,,,,,,,,159.480698,104.097054,51.149101,112.326515,131.753281,18.597322,,,,,,,,,,,,,,,,-196.183624,409.274170,51.039333,-148.922699,409.040710,19.296324
370,0,118.765976,-146.190506,337.551636,138.023651,-202.959473,352.129608,182.812271,-197.810318,310.099670,168.234177,-137.279526,308.969177,214.566406,-180.802750,171.428360,199.916641,-244.514984,167.946243,201.344406,-257.067169,86.766693,217.804062,-195.771530,95.482193,199.983459,-129.251297,38.945251,229.969208,-131.866425,-16.858030,209.605530,-35.766388,-6.847347,184.668671,-65.143242,45.422733,163.051422,57.673416,57.541798,212.869125,50.430168,41.371212,211.852692,78.690094,31.356062,186.581619,80.815239,71.784424,166.969864,188.180618,22.522551,-128.403687,-141.201294,360.374725,-147.453323,-196.075439,363.612335,-201.383820,-184.576492,334.619141,-175.134903,-121.426903,333.360138,-231.064514,-51.836235,267.101868,-247.334351,-103.395050,235.373810,-248.231110,-51.957451,173.745651,-244.942429,3.736878,203.837326,-211.712433,178.295776,148.334686,-263.082855,177.906891,120.687439,-253.877136,256.876740,93.645981,-194.766602,252.526306,112.673912,-194.716736,368.592773,70.410721,-242.893845,362.073700,72.941483,-252.648376,381.410889,48.029758,-229.227295,399.282440,80.371704,-191.811142,476.618378,20.717686,-14.324728,-109.255272,304.123383,,,,,,,,,,,,,,,,159.465210,104.089386,51.154797,112.309418,131.754410,18.623863,,,,,,,,,,,,,,,,-196.201111,409.270874,51.049412,-148.915283,408.996124,19.238783
371,0,118.577888,-145.891983,337.542633,138.024139,-202.951477,352.109680,182.815445,-197.807190,310.095795,168.223465,-137.280075,308.949066,214.575089,-180.799591,171.423431,200.006546,-244.479599,167.931595,201.355057,-257.074585,86.754791,217.820786,-195.766220,95.458221,199.973541,-129.228561,38.930691,229.963547,-131.870758,-16.876453,209.618347,-35.771751,-6.830130,184.708557,-65.145081,45.396282,163.080109,57.658966,57.523315,212.841873,50.453030,41.315693,211.870392,78.696602,31.377151,186.553543,80.824715,71.737808,166.927658,188.168350,22.570997,-128.399490,-141.210068,360.332672,-147.434525,-196.062759,363.597504,-201.345383,-184.601669,334.579468,-175.152115,-121.420326,333.377197,-231.053223,-51.841244,267.104797,-247.388321,-103.308556,235.445221,-248.248749,-51.969357,173.756073,-244.958725,3.651757,203.821289,-211.710678,178.291962,148.335922,-263.102448,177.905090,120.682060,-253.887207,256.877838,93.648987,-194.792480,252.576859,112.714828,-194.735870,368.595245,70.413513,-242.883942,362.079742,72.937050,-252.684204,381.421967,47.995960,-229.253174,399.308746,80.397453,-191.827957,476.652191,20.752266,-14.349378,-109.168846,304.108307,,,,,,,,,,,,,,,,159.460037,104.083855,51.145008,112.311996,131.757294,18.629099,,,,,,,,,,,,,,,,-196.204193,409.287628,51.034794,-148.947906,409.007355,19.307739
372,0,118.611549,-145.958191,337.568481,138.055176,-202.941696,352.118744,182.823547,-197.807205,310.092041,168.198944,-137.287735,308.923157,214.595657,-180.775604,171.377365,199.926987,-244.551163,167.887436,201.366714,-257.059021,86.765350,217.817261,-195.745590,95.469742,199.969238,-129.193314,38.959270,229.971252,-131.857010,-16.860792,209.627136,-35.776142,-6.860569,184.690079,-65.145866,45.388653,163.041367,57.680683,57.579655,212.807068,50.414917,41.349651,211.837692,78.691589,31.429413,186.581573,80.803223,71.745148,166.955322,188.170959,22.524397,-128.433609,-141.142059,360.381439,-147.431580,-196.030518,363.589325,-201.357208,-184.591812,334.576935,-175.143936,-121.416214,333.368622,-231.027603,-51.845654,267.083801,-247.414490,-103.283249,235.481339,-248.333847,-51.908253,173.704163,-244.953461,3.649787,203.816391,-211.726501,178.288712,148.359863,-263.211212,178.093033,120.839821,-253.920731,256.868347,93.675941,-194.850189,252.582245,112.689674,-194.771881,368.613373,70.452454,-242.944077,362.125031,72.962311,-252.679077,381.440826,47.987556,-229.294067,399.330261,80.424858,-191.851486,476.630157,20.711361,-14.363675,-109.148193,304.091644,,,,,,,,,,,,,,,,159.455811,104.085228,51.148380,112.301323,131.757950,18.639593,,,,,,,,,,,,,,,,-196.250534,409.308685,51.091087,-148.977112,409.029724,19.331476
373,0,118.642250,-146.009949,337.566132,138.075790,-202.916733,352.091370,182.826019,-197.802933,310.089020,168.213821,-137.277328,308.923187,214.588486,-180.688065,171.398788,200.043411,-244.459213,167.953720,201.409744,-257.026428,86.714340,217.854568,-195.719269,95.407433,199.986542,-129.204041,38.928455,230.011887,-131.812881,-16.895159,209.659256,-35.753693,-6.857224,184.681854,-65.152313,45.392178,163.052353,57.667789,57.549797,212.839859,50.434769,41.352665,211.897049,78.684761,31.379904,186.603592,80.784431,71.779961,166.933945,188.170746,22.577166,-128.449295,-141.112411,360.387909,-147.447403,-196.033569,363.627655,-201.343552,-184.574966,334.587189,-175.149582,-121.411392,333.369324,-231.041595,-51.828278,267.096802,-247.430313,-103.273010,235.487137,-248.402756,-51.871201,173.682037,-244.937714,3.626427,203.786880,-211.768692,178.284012,148.344223,-263.284454,178.121796,120.853195,-253.955750,256.920197,93.681999,-194.876831,252.571884,112.696129,-194.791122,368.606628,70.440819,-242.994614,362.149628,72.982948,-252.709152,381.463837,48.026199,-229.341095,399.373383,80.475914,-191.870270,476.654388,20.752018,-14.320215,-109.133049,304.017273,,,,,,,,,,,,,,,,159.444260,104.084381,51.148811,112.295822,131.753006,18.626854,,,,,,,,,,,,,,,,-196.262802,409.304016,51.070564,-148.959778,409.009247,19.305712
374,0,118.712898,-146.036667,337.523651,138.077576,-202.915237,352.088226,182.823532,-197.798569,310.084229,168.227737,-137.286682,308.900970,214.615509,-180.650070,171.350616,200.102051,-244.411148,167.904083,201.441803,-256.999390,86.757401,217.869629,-195.696121,95.405579,200.026703,-129.240967,38.885948,230.046509,-131.825531,-16.894068,209.648438,-35.747875,-6.864636,184.712448,-65.173103,45.369701,163.057297,57.665451,57.552708,212.822464,50.422543,41.277737,211.853134,78.686234,31.362186,186.623413,80.838043,71.748184,166.961304,188.171600,22.537230,-128.478470,-141.086777,360.409943,-147.415054,-196.014023,363.637482,-201.354416,-184.591675,334.571930,-175.145554,-121.413170,333.340790,-231.036880,-51.818199,267.109680,-247.450058,-103.259949,235.470108,-248.416992,-51.874260,173.677856,-244.951431,3.655263,203.824036,-211.818192,178.302017,148.378479,-263.311615,178.136078,120.845070,-253.949432,256.910645,93.591110,-194.933548,252.578415,112.692055,-194.824707,368.612457,70.451141,-243.041748,362.154358,72.968491,-252.760468,381.490234,48.004505,-229.321304,399.345978,80.418922,-191.846069,476.674316,20.758007,-14.323481,-109.105804,304.007050,,,,,,,,,,,,,,,,159.464691,104.083992,51.154835,112.292244,131.757629,18.633465,,,,,,,,,,,,,,,,-196.282791,409.292542,51.068729,-148.964096,408.995819,19.294783
375,0,118.707405,-146.043030,337.500183,138.062302,-202.920731,352.090820,182.835449,-197.800491,310.068359,168.219818,-137.264221,308.865967,214.614777,-180.657379,171.334427,200.094284,-244.425446,167.899567,201.465332,-257.003143,86.709381,217.880569,-195.692963,95.391617,200.039886,-129.246658,38.875706,230.043259,-131.804871,-16.891865,209.627106,-35.735954,-6.892562,184.713394,-65.162399,45.364864,163.067139,57.667213,57.526360,212.846085,50.450630,41.331543,211.847443,78.696098,31.351992,186.630341,80.813217,71.761543,166.947678,188.159683,22.533636,-128.427094,-141.134171,360.328003,-147.429733,-196.011490,363.615936,-201.344299,-184.605042,334.599579,-175.193512,-121.382324,333.395386,-231.062256,-51.822197,267.069214,-247.461426,-103.275726,235.457504,-248.477615,-51.857258,173.677948,-244.977859,3.591093,203.737701,-211.910690,178.298828,148.380112,-263.371857,178.135132,120.808823,-254.021881,256.900940,93.619766,-194.992325,252.565567,112.728981,-194.858017,368.636871,70.458740,-243.062958,362.126129,72.934868,-252.797638,381.478424,48.015068,-229.338440,399.339172,80.386292,-191.869751,476.662964,20.733053,-14.340085,-109.094460,303.980988,,,,,,,,,,,,,,,,159.444977,104.078186,51.131073,112.308258,131.753799,18.625542,,,,,,,,,,,,,,,,-196.301025,409.285309,51.051338,-148.932465,408.931610,19.208826
376,0,118.695648,-146.055176,337.498840,138.069138,-202.922119,352.093689,182.825562,-197.810944,310.044739,168.227386,-137.267853,308.868530,214.613266,-180.657928,171.341324,200.030289,-244.477921,167.853271,201.496750,-256.980438,86.644600,217.878616,-195.709534,95.394478,199.990616,-129.204956,38.893219,230.047272,-131.807190,-16.897568,209.658264,-35.734390,-6.879242,184.713608,-65.157631,45.383823,163.057358,57.666748,57.552074,212.857437,50.443806,41.304211,211.854187,78.693474,31.354345,186.678268,80.777275,71.793159,166.950577,188.170715,22.535917,-128.475433,-141.091980,360.378326,-147.452942,-195.991074,363.604370,-201.367355,-184.585358,334.595337,-175.196396,-121.379738,333.368408,-231.059525,-51.825813,267.090820,-247.472748,-103.281563,235.471878,-248.493317,-51.854759,173.669189,-244.973236,3.564632,203.720856,-211.936859,178.280014,148.388443,-263.387329,178.116913,120.802429,-254.038422,256.883331,93.561981,-195.042374,252.611847,112.753723,-194.887619,368.602112,70.443199,-243.069641,362.126373,72.936302,-252.792206,381.475250,47.998894,-229.375244,399.360138,80.393303,-191.875229,476.657104,20.735041,-14.331030,-109.027130,303.944824,,,,,,,,,,,,,,,,159.445740,104.081825,51.151447,112.304878,131.752563,18.630878,,,,,,,,,,,,,,,,-196.333191,409.299957,51.072552,-148.949677,408.931305,19.224251
377,0,118.701248,-146.065750,337.497833,138.062805,-202.903412,352.059967,182.824661,-197.788208,310.080292,168.223816,-137.243713,308.866211,214.606766,-180.662598,171.314407,200.012100,-244.499542,167.832413,201.524323,-256.960358,86.655556,217.887146,-195.705627,95.388123,199.981842,-129.197083,38.905064,230.074783,-131.804123,-16.902765,209.658905,-35.733200,-6.860529,184.716125,-65.164566,45.375370,163.059296,57.669926,57.550762,212.860245,50.439049,41.355042,211.904526,78.689774,31.329359,186.646896,80.805702,71.787109,166.943802,188.163834,22.523262,-128.404221,-141.167877,360.274811,-147.456970,-196.006531,363.616730,-201.353073,-184.572205,334.590485,-175.183975,-121.380898,333.341248,-231.066177,-51.831013,267.074799,-247.469055,-103.290924,235.458694,-248.438431,-51.890156,173.660187,-245.001419,3.676355,203.828232,-211.933151,178.264923,148.390274,-263.394531,178.074707,120.796921,-254.060272,256.870483,93.593529,-195.060989,252.612854,112.742409,-194.903351,368.627411,70.438103,-243.112976,362.128387,72.914963,-252.817368,381.465607,47.993893,-229.407806,399.362152,80.417679,-191.887863,476.615845,20.734459,-14.356317,-109.034821,303.934326,,,,,,,,,,,,,,,,159.456558,104.080505,51.151535,112.282738,131.748596,18.631916,,,,,,,,,,,,,,,,-196.330673,409.284729,51.052513,-149.008286,408.968414,19.306499
378,0,118.746704,-146.090515,337.532745,138.052185,-202.890976,352.079224,182.816422,-197.801392,310.088959,168.214111,-137.227676,308.875183,214.559433,-180.599136,171.377441,200.083099,-244.462463,167.857986,201.565582,-256.933960,86.682808,217.889832,-195.623825,95.413269,199.990067,-129.229919,38.924072,230.068542,-131.810425,-16.895651,209.645340,-35.743332,-6.868233,184.686432,-65.177132,45.379669,163.039337,57.665005,57.553429,212.843002,50.432518,41.304062,211.888916,78.694115,31.352468,186.590195,80.783798,71.735153,166.918289,188.148819,22.521353,-128.374741,-141.188660,360.238495,-147.441574,-195.993866,363.607910,-201.364853,-184.593491,334.585358,-175.188553,-121.380020,333.339935,-231.078049,-51.842022,267.087189,-247.474579,-103.312378,235.467148,-248.424911,-51.926411,173.687805,-245.011505,3.676240,203.826889,-211.924332,178.263916,148.395111,-263.378510,178.089096,120.793922,-254.049271,256.880707,93.608757,-195.024445,252.569519,112.737167,-194.893127,368.595551,70.420692,-243.103638,362.120575,72.919518,-252.812805,381.463196,47.984760,-229.405594,399.347595,80.392143,-191.882462,476.649597,20.727211,-14.359887,-109.021812,303.928711,,,,,,,,,,,,,,,,159.462845,104.088089,51.148087,112.306366,131.745071,18.623646,,,,,,,,,,,,,,,,-195.745010,408.851624,49.834637,-148.980515,408.951538,19.263960
379,0,118.808846,-146.160904,337.565918,138.034821,-202.858582,352.122406,182.817841,-197.737350,310.082458,168.194412,-137.201981,308.861816,214.582275,-180.685410,171.397400,199.971405,-244.531189,167.834961,201.506699,-256.977386,86.753288,217.883438,-195.616730,95.427025,200.044754,-129.252121,38.915253,230.034241,-131.826614,-16.844732,209.672958,-35.713017,-6.861931,184.707184,-65.179108,45.397972,163.046799,57.666504,57.550709,212.812164,50.450245,41.329651,211.879913,78.709236,31.356945,186.662842,80.798447,71.760086,166.911331,188.157211,22.568998,-128.427811,-141.145065,360.296204,-147.451904,-196.003860,363.608154,-201.351974,-184.599228,334.562012,-175.181885,-121.381386,333.316132,-231.083359,-51.840652,267.086548,-247.481400,-103.306015,235.474930,-248.398010,-51.932961,173.636612,-244.970291,3.580762,203.756439,-211.868011,178.251389,148.372299,-263.350494,178.105209,120.824974,-254.034348,256.882385,93.630821,-194.989166,252.557449,112.732086,-194.883530,368.619690,70.425537,-243.094437,362.131104,72.913330,-252.790756,381.443390,47.912636,-229.420090,399.377319,80.415352,-191.850327,476.658936,20.746336,-14.373451,-109.018158,303.937225,,,,,,,,,,,,,,,,159.447052,104.077454,51.127834,112.297745,131.753433,18.615498,,,,,,,,,,,,,,,,-195.777390,408.885956,49.893528,-148.935074,408.916687,19.217615
