Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
281,0,119.068024,-139.693863,335.239014,139.446701,-196.574432,351.225220,183.670090,-192.704498,308.739655,165.389038,-132.335190,301.449799,214.094666,-177.887192,169.198990,200.690857,-241.719070,167.000595,201.970230,-255.399048,86.042297,217.647369,-193.670624,93.750229,199.739563,-129.294724,37.917614,229.782837,-131.933136,-17.540752,209.554123,-35.789852,-7.098091,184.525650,-65.509056,45.052090,163.010162,57.476711,57.416206,212.839371,50.302437,41.274044,211.870483,78.567924,31.339224,186.514603,80.772842,71.728149,166.865952,188.039185,22.523230,-125.852791,-137.007614,358.862305,-145.466003,-189.065292,366.581909,-199.902359,-179.749237,337.255157,-173.908539,-116.527405,334.532318,-231.956284,-48.012699,266.373322,-248.323318,-100.898331,237.176926,-250.439224,-51.945175,173.233093,-247.287994,4.760176,201.616364,-214.933563,175.593918,142.572739,-266.028503,177.392624,114.487274,-254.049515,256.252197,88.390526,-195.328140,249.826172,107.931381,-192.041656,365.979065,69.458900,-239.846268,360.186157,71.119354,-249.456924,381.401306,47.744564,-225.411102,396.474854,81.108414,-189.939484,477.844604,21.479071,-13.332032,-105.597809,300.556305,,,,,,,,,,,,,,,,159.433990,103.959625,51.110058,112.344246,131.752548,18.552586,,,,,,,,,,,,,,,,-191.709610,407.261261,51.611645,-144.573624,408.404358,16.282719
282,0,119.027802,-139.629990,335.205353,139.437180,-196.560806,351.254913,183.661697,-192.674042,308.764526,165.362183,-132.343033,301.447021,214.111969,-177.868423,169.235580,200.605392,-241.742065,166.975067,202.012070,-255.385605,86.049133,217.684555,-193.616211,93.788979,199.749176,-129.269897,37.966824,229.781631,-131.926697,-17.456087,209.543808,-35.777760,-7.074862,184.515213,-65.508652,45.054218,163.016937,57.478825,57.438244,212.828781,50.249352,41.187840,211.863022,78.559998,31.345974,186.550156,80.760773,71.764923,166.892914,188.056213,22.539892,-125.875626,-137.041611,358.858948,-145.496506,-189.110504,366.600677,-199.932770,-179.778610,337.259644,-173.931503,-116.546387,334.548096,-231.938843,-48.090824,266.396606,-248.349823,-100.914536,237.171753,-250.456726,-51.937649,173.293732,-247.273163,4.740057,201.669128,-214.942886,175.577042,142.584564,-266.040070,177.388107,114.533585,-254.023285,256.225494,88.345505,-195.342178,249.813568,107.924324,-192.080841,365.939301,69.460526,-239.862854,360.183990,71.101021,-249.469208,381.388977,47.755165,-225.392288,396.441437,81.068588,-189.903946,477.955048,21.665318,-13.333898,-105.612297,300.516113,,,,,,,,,,,,,,,,159.457535,103.909584,51.077511,112.328003,131.747040,18.570673,,,,,,,,,,,,,,,,-191.669678,407.176819,51.503990,-144.580612,408.386475,16.281315
283,0,118.995728,-139.626556,335.236023,139.400787,-196.539093,351.264587,183.630936,-192.681595,308.797455,165.382309,-132.226547,301.475586,214.102554,-177.769394,169.267609,200.727631,-241.530746,167.158035,202.001526,-255.351547,86.076469,217.665466,-193.619522,93.806282,199.725876,-129.283875,37.972775,229.802811,-131.899185,-17.504417,209.561417,-35.799408,-7.106924,184.523315,-65.533775,45.088146,163.009735,57.484982,57.418556,212.792801,50.275280,41.213886,210.197647,79.232834,33.732399,186.479279,80.801842,71.792900,166.914520,188.049561,22.500053,-125.887108,-137.068344,358.754211,-145.496140,-189.163834,366.566315,-199.928085,-179.791962,337.243469,-173.964310,-116.590897,334.519257,-231.953064,-48.113045,266.423584,-248.333496,-100.978050,237.138397,-250.473999,-51.960873,173.264008,-247.305344,4.764762,201.770233,-214.953857,175.564911,142.576416,-266.036713,177.368088,114.492455,-254.049271,256.162445,88.368866,-195.350327,249.810410,107.912781,-192.095108,365.919922,69.429543,-239.867874,360.156494,71.092545,-249.478394,381.369751,47.768036,-225.431992,396.454620,81.080322,-189.903519,477.904022,21.645504,-13.361778,-105.618538,300.508667,,,,,,,,,,,,,,,,159.411072,103.959694,51.097984,112.327652,131.750275,18.560665,,,,,,,,,,,,,,,,-192.321365,407.596252,52.635891,-144.587158,408.310455,16.247168
284,0,118.970093,-139.608643,335.260315,139.391129,-196.478210,351.278961,183.627380,-192.621185,308.788239,165.354660,-132.239273,301.474335,214.105698,-177.844940,169.283249,200.695145,-241.669006,167.070328,202.043472,-255.330200,86.092957,217.680374,-193.610123,93.822296,199.709106,-129.252869,37.961472,229.797562,-131.916916,-17.432123,209.557495,-35.787922,-7.087735,184.507050,-65.518509,45.103107,162.987503,57.484123,57.420292,212.812775,50.264977,41.250309,211.835159,78.558762,31.335342,186.487259,80.789726,71.788681,166.892349,188.035583,22.471468,-125.877693,-137.120239,358.695404,-145.500900,-189.177078,366.551086,-199.947021,-179.846985,337.222839,-173.951736,-116.668892,334.437164,-231.968277,-48.186516,266.371643,-248.365555,-101.007179,237.136948,-250.483215,-51.974106,173.259445,-247.262695,4.609413,201.593719,-214.947784,175.549149,142.572845,-266.030823,177.332443,114.474052,-254.067215,256.150269,88.383751,-195.372742,249.785660,107.900696,-192.138199,365.909454,69.454689,-239.891190,360.147491,71.058388,-249.536407,381.445923,47.965218,-225.450195,396.442871,81.073952,-189.972687,477.793121,21.508667,-13.399529,-105.616226,300.532898,,,,,,,,,,,,,,,,159.436493,103.898987,51.065475,112.323952,131.751450,18.546938,,,,,,,,,,,,,,,,-191.786301,407.198914,51.642918,-144.620697,408.288605,16.234396
285,0,118.943588,-139.574661,335.267700,139.360367,-196.471756,351.276245,183.594864,-192.639511,308.808594,165.355957,-132.239304,301.480804,214.084244,-177.777863,169.282532,200.795975,-241.578186,167.172867,202.033310,-255.343765,86.082207,217.744949,-193.584641,93.861748,199.747116,-129.253418,37.950333,229.882813,-131.876511,-17.400305,209.587082,-35.796833,-7.066850,184.521042,-65.512726,45.074081,162.995697,57.478172,57.428738,212.779449,50.266037,41.307739,210.189804,79.287819,33.605751,186.510056,80.842178,71.783768,166.878937,188.034164,22.535202,-125.892372,-137.169327,358.667908,-145.523453,-189.204803,366.526947,-199.955551,-179.863892,337.201385,-173.975830,-116.709648,334.388397,-231.978622,-48.231682,266.389771,-248.362885,-101.048241,237.091644,-250.436432,-52.032734,173.217499,-247.267960,4.665087,201.698135,-214.930954,175.541336,142.587906,-266.026031,177.292664,114.502747,-254.056625,256.137207,88.380707,-195.369064,249.778137,107.896523,-192.148987,365.903229,69.441811,-239.937195,360.144257,71.058922,-249.563965,381.447754,47.961216,-225.468521,396.438141,81.051476,-189.958298,477.778046,21.505257,-13.414056,-105.622337,300.518372,,,,,,,,,,,,,,,,159.435883,103.897614,51.075840,112.321945,131.754593,18.561794,,,,,,,,,,,,,,,,-192.286072,407.518311,52.575603,-144.629288,408.275543,16.236149
286,0,118.925888,-139.550018,335.213440,139.376236,-196.471512,351.248535,183.609985,-192.610626,308.787415,165.343445,-132.138199,301.492462,214.071854,-177.807709,169.294861,200.684341,-241.707611,167.035934,202.094711,-255.311783,86.102089,217.741867,-193.618683,93.819206,199.787857,-129.283585,37.973873,229.819321,-131.939804,-17.461555,209.597946,-35.798786,-7.054280,184.530075,-65.470055,45.042507,163.002960,57.458767,57.424950,212.823257,50.261951,41.256672,212.340652,77.348732,34.493038,186.526184,80.723625,71.735168,166.857773,188.035614,22.527367,-126.486435,-135.993103,359.885376,-145.497162,-189.275024,366.458679,-199.966156,-179.925613,337.157349,-174.006897,-116.742638,334.411926,-232.007919,-48.298870,266.352936,-248.338211,-101.132278,237.025635,-250.431686,-52.055363,173.158340,-247.301025,4.651857,201.811157,-214.929489,175.522354,142.608002,-266.017792,177.282867,114.543495,-254.063934,256.115540,88.386681,-195.385025,249.760834,107.914825,-192.175537,365.910889,69.441238,-239.938263,360.125275,71.031708,-249.593781,381.444000,48.006470,-225.447388,396.388794,80.994034,-189.967682,477.774963,21.522425,-13.452000,-105.630966,300.514557,,,,,,,,,,,,,,,,159.423401,103.896561,51.064037,112.312004,131.748566,18.545601,,,,,,,,,,,,,,,,-192.251038,407.477844,52.518448,-144.644577,408.258301,16.211029
287,0,118.941696,-139.542755,335.301056,139.349457,-196.430664,351.306549,183.581833,-192.554352,308.794189,165.328918,-132.138977,301.494781,214.071869,-177.818298,169.329559,200.686462,-241.636566,167.057053,202.069885,-255.347397,86.144691,217.708221,-193.627350,93.795197,199.768005,-129.295502,37.983295,229.835434,-131.940506,-17.462631,209.589584,-35.778442,-7.070328,184.519897,-65.497726,45.063038,162.996506,57.464813,57.419445,212.795410,50.296852,41.300236,212.282211,77.320480,34.464832,186.475388,80.747543,71.716049,166.842636,188.029755,22.507412,-126.693710,-135.898331,360.225800,-145.521744,-189.293411,366.449280,-199.958664,-179.996536,337.109528,-174.041855,-116.786583,334.362671,-231.999298,-48.349808,266.345642,-248.330215,-101.175667,236.989594,-250.383469,-52.092041,173.115784,-247.238190,4.515962,201.701050,-214.891937,175.523544,142.651016,-266.001099,177.258286,114.542084,-254.043106,256.096771,88.399391,-195.355637,249.788864,107.945648,-192.174088,365.898560,69.441132,-239.933609,360.100464,71.001648,-249.611191,381.427551,47.944324,-225.497910,396.381622,81.019112,-190.018433,477.783844,21.601900,-13.466170,-105.628616,300.516174,,,,,,,,,,,,,,,,159.432892,103.893753,51.072887,112.290848,131.756973,18.544666,,,,,,,,,,,,,,,,-192.311966,407.474274,52.563431,-144.635712,408.237854,16.223322
288,0,118.890068,-139.513489,335.295959,139.352173,-196.374435,351.299408,183.557053,-192.477554,308.836761,165.287384,-132.159012,301.471466,214.085129,-177.786011,169.337891,200.718567,-241.570740,167.156891,202.114197,-255.330505,86.153275,217.695206,-193.631104,93.873444,199.777359,-129.299011,38.018299,229.888214,-131.911819,-17.411266,209.576401,-35.773735,-7.084357,184.524063,-65.477760,45.047787,163.003311,57.480572,57.411198,212.785782,50.297588,41.310947,211.767105,78.557816,31.407501,186.582275,80.774284,71.759499,166.834045,188.033661,22.497053,-127.080383,-135.701874,360.839874,-145.541214,-189.350647,366.475311,-199.971313,-180.013016,337.119232,-174.073425,-116.818787,334.378632,-232.017563,-48.422150,266.324097,-248.345047,-101.214905,236.972809,-250.371521,-52.100010,173.085114,-247.255386,4.543790,201.779999,-214.893967,175.532700,142.684616,-265.945313,177.193558,114.548203,-254.051743,256.034698,88.449059,-195.368286,249.776367,107.998985,-192.186798,365.890503,69.454567,-239.988663,360.121765,71.036514,-249.840485,381.852203,48.748604,-225.498489,396.380768,81.020874,-189.955704,477.832153,21.647156,-13.501383,-105.638153,300.518646,,,,,,,,,,,,,,,,159.399368,103.956993,51.094585,112.293900,131.748871,18.544300,,,,,,,,,,,,,,,,-192.321503,407.473877,52.570320,-144.775543,408.361450,16.414131
289,0,118.879318,-139.485672,335.269104,139.334061,-196.376419,351.343109,183.592346,-192.440842,308.855347,165.274429,-132.052933,301.551605,214.095795,-177.770844,169.376709,200.692307,-241.588593,167.166962,202.214615,-255.208313,86.217834,217.710358,-193.611206,93.904808,199.746185,-129.268463,38.095207,229.804169,-131.946152,-17.378448,209.604980,-35.791946,-7.059807,184.512909,-65.487175,45.085976,162.985931,57.473530,57.433334,212.799896,50.262398,41.272133,211.832458,78.558800,31.396412,186.443741,80.708344,71.785530,166.864151,188.046448,22.515995,-127.104698,-135.689911,360.858154,-145.563858,-189.370743,366.461823,-199.990646,-180.050537,337.111206,-174.055420,-116.874496,334.370300,-232.013489,-48.459446,266.359985,-248.340881,-101.251770,236.960953,-250.355484,-52.149685,173.127533,-247.274506,4.660461,201.978546,-214.863251,175.538300,142.726547,-265.940430,177.187622,114.651550,-254.045837,256.006226,88.463165,-195.348022,249.785583,108.053757,-192.215454,365.898895,69.522964,-239.977310,360.107819,71.063606,-249.610870,381.362610,47.881790,-225.522141,396.410217,81.073547,-189.965347,477.827179,21.653084,-13.507570,-105.655388,300.492432,,,,,,,,,,,,,,,,159.424866,103.895996,51.076851,112.301666,131.747223,18.542683,,,,,,,,,,,,,,,,-192.322449,407.458069,52.596535,-144.713394,408.227966,16.284437
290,0,118.853111,-139.498627,335.319794,139.358429,-196.348846,351.381226,183.587860,-192.412979,308.893250,165.240753,-132.071640,301.488556,214.112671,-177.755035,169.382416,200.733765,-241.560333,167.210464,202.217300,-255.209625,86.330788,217.714584,-193.596832,93.904312,199.789169,-129.270065,38.072998,229.918533,-131.848114,-17.279739,209.531036,-35.777958,-7.079881,184.522308,-65.499283,45.078938,163.000977,57.453045,57.426483,212.768799,50.290195,41.244789,211.756210,78.554405,31.375263,186.494247,80.778252,71.808899,166.865677,188.051971,22.528698,-127.132652,-135.700592,360.876892,-145.577194,-189.404449,366.445038,-200.021378,-180.096176,337.119110,-174.085342,-116.905258,334.405060,-232.046066,-48.475384,266.399719,-248.343887,-101.269066,236.967438,-250.325653,-52.172573,173.143448,-247.249207,4.482060,201.856369,-214.859955,175.516190,142.757782,-265.920593,177.191071,114.684891,-254.031830,256.013702,88.508789,-195.357162,249.768860,108.073524,-192.200943,365.890686,69.547256,-239.971680,360.096008,71.094032,-249.719498,381.703705,48.498508,-225.539917,396.407837,81.098137,-189.981567,477.845459,21.714077,-13.551980,-105.675819,300.532654,,,,,,,,,,,,,,,,159.392654,103.957466,51.097717,112.310699,131.751083,18.547447,,,,,,,,,,,,,,,,-191.969467,407.195282,51.965378,-144.788177,408.335693,16.422617
291,0,118.860329,-139.494125,335.318665,139.337967,-196.356445,351.381287,183.570572,-192.412216,308.906616,165.249939,-132.073288,301.552917,214.100174,-177.646164,169.426147,200.653580,-241.623657,167.173599,202.199753,-255.237961,86.299393,217.755432,-193.575882,93.946068,199.811066,-129.254974,38.086700,229.959381,-131.839096,-17.321768,209.555130,-35.769085,-7.096400,184.541550,-65.460899,45.065750,162.981094,57.468960,57.436817,212.766907,50.269833,41.303562,211.780701,78.560890,31.394743,186.494644,80.755257,71.824638,166.827255,188.035431,22.513678,-127.114624,-135.738388,360.830750,-145.592316,-189.454071,366.449646,-200.003784,-180.130386,337.106537,-174.088821,-116.986717,334.325958,-232.029831,-48.551472,266.359589,-248.333389,-101.326416,236.938934,-250.321808,-52.173038,173.153625,-247.225189,4.359601,201.692734,-214.862564,175.533432,142.805206,-265.896027,177.186523,114.731392,-254.021912,255.989456,88.511627,-195.347900,249.770981,108.157196,-192.200287,365.891968,69.568604,-239.992325,360.099365,71.103065,-249.788818,381.790222,48.680050,-225.553574,396.415344,81.121132,-189.990601,477.819031,21.679735,-13.577674,-105.691635,300.566101,,,,,,,,,,,,,,,,159.427383,103.894623,51.059624,112.308342,131.747681,18.537611,,,,,,,,,,,,,,,,-192.393570,407.473145,52.718418,-144.796448,408.335754,16.425623
292,0,118.889839,-139.519241,335.373169,139.325073,-196.360107,351.383575,183.546066,-192.367737,308.928589,165.195633,-132.104568,301.560303,214.136932,-177.638428,169.433914,200.737610,-241.446335,167.295181,202.257462,-255.193588,86.339859,217.808960,-193.564987,93.955116,199.803818,-129.277679,38.154640,229.902145,-131.885056,-17.311686,209.569489,-35.771832,-7.058756,184.522064,-65.482155,45.144150,162.987106,57.460373,57.419552,212.758392,50.274677,41.272781,211.761887,78.557625,31.380259,186.458359,80.807312,71.728157,166.835464,188.035767,22.505985,-127.162010,-135.749054,360.906647,-145.615265,-189.564316,366.431091,-200.037323,-180.167984,337.124329,-174.124084,-117.025589,334.378265,-232.060410,-48.593819,266.390472,-248.325516,-101.374046,236.907516,-250.273163,-52.202053,173.140640,-247.259583,4.438281,201.877502,-214.842514,175.523834,142.829575,-265.899841,177.157135,114.753952,-254.019714,255.992111,88.604622,-195.355515,249.757904,108.222092,-192.226822,365.885498,69.617798,-239.959152,360.069305,71.115730,-249.661987,381.549164,48.309101,-225.606125,396.436157,81.171783,-189.984146,477.851685,21.760231,-13.580707,-105.713394,300.574951,,,,,,,,,,,,,,,,159.395538,103.960350,51.078609,112.315788,131.685379,18.518200,,,,,,,,,,,,,,,,-192.406448,407.484802,52.760345,-144.708572,408.197662,16.317276
293,0,118.793274,-139.491959,335.333069,139.311996,-196.380341,351.375854,183.534866,-192.377899,308.918457,165.173447,-132.112152,301.559723,214.105850,-177.663147,169.414581,200.788574,-241.414352,167.320114,202.271423,-255.213501,86.323067,217.784851,-193.486252,93.950661,199.830902,-129.279083,38.151440,229.931641,-131.874603,-17.293573,209.629440,-35.753010,-7.055502,184.531097,-65.491676,45.119740,162.968613,57.457653,57.416035,212.767929,50.262535,41.273479,211.774475,78.545166,31.401295,186.533691,80.843529,71.786720,166.855255,188.042282,22.515131,-127.237022,-135.783371,360.932343,-145.610855,-189.702957,366.383911,-200.049103,-180.221466,337.095673,-174.173157,-117.085754,334.371063,-232.092255,-48.675968,266.404663,-248.317047,-101.443062,236.844086,-250.240921,-52.235165,173.053040,-247.214005,4.283628,201.768951,-214.804260,175.533630,142.879166,-265.848480,177.120514,114.767029,-254.020813,255.958054,88.597893,-195.353302,249.750977,108.271782,-192.228989,365.876984,69.627625,-239.963211,360.085876,71.114586,-249.738373,381.649506,48.543457,-225.609634,396.399811,81.169472,-189.980652,477.831848,21.704884,-13.633454,-105.739319,300.574066,,,,,,,,,,,,,,,,159.401703,103.882484,51.048340,112.296204,131.733719,18.545094,,,,,,,,,,,,,,,,-192.451645,407.491943,52.816666,-144.725479,408.181152,16.317173
294,0,118.788925,-139.487915,335.363373,139.255219,-196.390625,351.341125,183.545166,-192.386459,308.890686,165.167603,-132.113007,301.558502,214.087555,-177.691010,169.455643,200.739059,-241.519714,167.215073,202.305878,-255.175537,86.365608,217.779434,-193.506454,93.936050,199.850235,-129.318924,38.181091,229.945801,-131.889450,-17.300650,209.616287,-35.773846,-7.052911,184.545761,-65.451164,45.090321,162.973679,57.466187,57.401676,212.778519,50.272816,41.308479,211.752701,78.553337,31.392746,186.486588,80.812729,71.705971,166.816971,188.027405,22.501110,-127.190529,-135.890106,360.869080,-145.581772,-189.782822,366.359711,-200.047287,-180.308884,337.055969,-174.190536,-117.114220,334.386078,-232.085861,-48.723129,266.401367,-248.308853,-101.507622,236.828308,-250.201614,-52.277763,173.054642,-247.185623,4.318350,201.840561,-214.810135,175.530289,142.956558,-265.825378,177.106537,114.806557,-254.008438,255.971603,88.634727,-195.327118,249.756973,108.297745,-192.240128,365.888306,69.660660,-240.006271,360.092010,71.159149,-249.812134,381.796570,48.778931,-225.603271,396.444183,81.164619,-190.009781,477.845215,21.762640,-13.615483,-105.806976,300.545227,,,,,,,,,,,,,,,,159.366714,103.946037,51.061283,112.285461,131.736313,18.521811,,,,,,,,,,,,,,,,-192.466751,407.510162,52.883686,-144.724396,408.170288,16.325140
295,0,118.721016,-139.456116,335.335754,139.251953,-196.395035,351.354401,183.501343,-192.399048,308.907043,165.157486,-132.119110,301.558502,214.280701,-177.495117,169.644241,200.730591,-241.501740,167.235199,202.398010,-255.224350,86.378922,217.793747,-193.504333,93.958969,199.813400,-129.294281,38.156765,229.918625,-131.900146,-17.331097,209.648468,-35.781116,-7.021709,184.538437,-65.473495,45.096889,162.955841,57.462177,57.395508,212.807693,50.244511,41.316547,211.747833,78.546753,31.388243,186.478699,80.770958,71.752945,166.803528,188.021118,22.487768,-127.228188,-135.909119,360.893890,-145.742645,-189.736633,366.376678,-200.071869,-180.354965,337.049377,-174.188202,-117.202034,334.341614,-232.112396,-48.812561,266.454681,-248.326645,-101.558022,236.812012,-250.164536,-52.292152,173.060379,-247.239838,4.509262,202.214615,-214.758987,175.552887,142.977798,-265.772278,177.078003,114.824631,-253.985703,255.948547,88.649796,-195.351761,249.781464,108.380539,-192.240952,365.894012,69.659935,-240.006592,360.083252,71.156174,-249.832977,381.778534,48.817894,-225.645340,396.468842,81.197830,-190.001923,477.820313,21.728962,-13.638588,-105.822273,300.547150,,,,,,,,,,,,,,,,159.391113,103.889931,51.034592,112.273979,131.746460,18.532333,,,,,,,,,,,,,,,,-192.427994,407.468445,52.852177,-144.825134,408.236908,16.407305
296,0,118.702728,-139.458954,335.340088,139.257050,-196.394257,351.359528,183.493576,-192.403427,308.931213,165.123032,-132.138947,301.612213,214.088318,-177.682755,169.488632,200.731613,-241.582016,167.297180,202.403488,-255.239731,86.358284,217.793396,-193.500443,94.024696,199.814514,-129.264175,38.189217,229.920517,-131.893051,-17.309542,209.610229,-35.808109,-7.046748,184.544647,-65.451004,45.079308,162.939209,57.468838,57.415943,212.778748,50.302116,41.291283,211.754684,78.561668,31.392691,186.414307,80.736679,71.747360,166.813965,188.032486,22.470356,-127.240387,-135.914795,360.932007,-145.609634,-189.971603,366.315155,-200.083450,-180.400070,337.061188,-174.211609,-117.233307,334.381226,-232.076080,-48.849270,266.465881,-248.333344,-101.562813,236.835892,-250.177383,-52.283466,173.140884,-247.139603,4.259911,201.950043,-214.698135,175.558502,143.031128,-265.725128,177.093994,114.951927,-253.958939,255.948303,88.758820,-195.304779,249.777390,108.393410,-192.258102,365.944275,69.693794,-239.991333,360.099396,71.172821,-249.807922,381.759613,48.768124,-225.686203,396.508362,81.257545,-190.030151,477.844727,21.793173,-13.684379,-105.827065,300.586212,,,,,,,,,,,,,,,,159.355896,103.949036,51.067039,112.289078,131.746124,18.516745,,,,,,,,,,,,,,,,-192.473312,407.531799,52.962570,-144.841568,408.281738,16.454229
297,0,118.707336,-139.526901,335.373260,139.261658,-196.415207,351.364136,183.497833,-192.404449,308.927094,165.114044,-132.140900,301.622986,214.077698,-177.661469,169.520248,200.730209,-241.563614,167.308899,202.410385,-255.231140,86.375412,217.764633,-193.498657,94.033714,199.814087,-129.299347,38.187649,229.968155,-131.948624,-17.272026,209.598816,-35.802628,-7.067613,184.532867,-65.432289,45.118885,162.950607,57.461815,57.417049,212.766495,50.304520,41.318787,211.730301,78.556435,31.394630,186.371902,80.803391,71.747925,166.808304,188.037781,22.472723,-127.288177,-135.936203,360.972931,-145.656540,-189.989365,366.338257,-200.123810,-180.478836,337.034546,-174.210358,-117.293320,334.305481,-232.064880,-48.864441,266.470795,-248.330124,-101.555183,236.849670,-250.132050,-52.296818,173.178635,-247.149872,4.464016,202.246078,-214.672165,175.572006,143.083038,-265.697113,177.119186,115.036774,-253.929855,255.953812,88.803726,-195.275009,249.789734,108.443764,-192.242203,365.953461,69.768692,-239.986038,360.102997,71.212372,-249.797379,381.751984,48.753017,-225.660934,396.463654,81.252426,-190.014206,477.812897,21.736979,-13.718979,-105.840210,300.608948,,,,,,,,,,,,,,,,159.348709,103.938782,51.057606,112.289078,131.738556,18.518988,,,,,,,,,,,,,,,,-192.431854,407.487000,52.918846,-144.728516,408.167053,16.339096
298,0,118.673912,-139.542923,335.381104,139.231598,-196.434708,351.415894,183.466614,-192.401474,308.969116,165.100540,-132.044998,301.638794,214.191696,-177.497803,169.702713,200.777725,-241.418823,167.400833,202.392654,-255.253738,86.359550,217.821106,-193.450836,94.091438,199.817627,-129.254684,38.213367,229.980743,-131.923553,-17.263346,209.659149,-35.766083,-7.028893,184.552734,-65.448051,45.096584,162.944870,57.474503,57.404243,212.763550,50.282021,41.297153,211.741562,78.562485,31.393797,186.470200,80.856079,71.790672,166.826111,188.038727,22.492628,-127.362579,-135.926544,361.028320,-145.691299,-190.025604,366.342560,-200.138977,-180.501968,337.066010,-174.241928,-117.330399,334.296204,-232.028442,-48.929268,266.466949,-248.352402,-101.569939,236.872482,-250.135925,-52.271156,173.259094,-247.157852,4.442819,202.292297,-214.610657,175.592621,143.144424,-265.668915,177.158737,115.183212,-253.875351,255.973663,88.837967,-195.258606,249.804367,108.521385,-192.205154,365.974243,69.792961,-239.980682,360.131378,71.258110,-249.799118,381.799316,48.865818,-225.691879,396.562225,81.337791,-189.991959,477.826538,21.734753,-13.717111,-105.858803,300.597809,,,,,,,,,,,,,,,,159.346863,103.917282,50.993633,112.304390,131.747787,18.520241,,,,,,,,,,,,,,,,-192.378555,407.470215,52.864010,-144.816025,408.291199,16.438200
299,0,118.629951,-139.498520,335.357025,139.189041,-196.447662,351.428986,183.454163,-192.411758,308.974487,165.100311,-132.051498,301.640320,214.178833,-177.503906,169.709122,200.714600,-241.456711,167.381714,202.450363,-255.223160,86.390495,217.798889,-193.456177,94.093391,199.824158,-129.289627,38.203747,229.972687,-131.926361,-17.275370,209.606812,-35.772289,-7.029872,184.561386,-65.447006,45.120731,162.959274,57.482399,57.411350,212.778076,50.298313,41.308846,211.790771,78.558556,31.405222,186.463913,80.817680,71.789955,166.824631,188.037506,22.501482,-127.387924,-135.951599,361.023926,-145.725693,-190.063995,366.358154,-200.153076,-180.549545,337.050446,-174.267517,-117.366379,334.340302,-232.063766,-48.949696,266.522644,-248.369720,-101.567078,236.879745,-250.115067,-52.280796,173.257065,-247.126404,4.396734,202.253952,-214.578308,175.614365,143.223816,-265.659332,177.213028,115.267754,-253.821762,255.983566,88.966026,-195.240692,249.868683,108.571167,-192.170242,365.990753,69.810661,-239.927887,360.147461,71.281219,-249.716385,381.770264,48.754616,-225.611115,396.528076,81.283775,-189.983261,477.840607,21.727449,-13.744330,-105.867912,300.622070,,,,,,,,,,,,,,,,159.360001,103.953407,51.063450,112.311333,131.748230,18.536459,,,,,,,,,,,,,,,,-192.380325,407.515991,52.914574,-144.692276,408.137329,16.333172
