Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
310,0,119.394905,-182.500214,416.597504,143.187775,-237.833847,429.388397,191.900818,-222.332870,397.461517,168.666122,-163.810715,396.609283,151.715942,-48.755970,298.576447,197.455963,-52.681339,251.034256,171.664047,6.419342,200.613068,131.677185,8.132282,250.040466,34.690113,184.935394,152.961807,79.364021,177.455795,112.082031,24.899000,249.302429,68.310234,-2.270624,233.197617,127.323914,-73.448502,323.164001,87.323204,-27.203600,337.227997,69.178307,-40.806900,357.514038,54.626003,-63.794701,353.633026,93.687706,-160.412842,421.850220,23.337248,-136.047226,-216.183578,440.252533,-145.599640,-271.415039,450.825317,-203.019592,-276.020325,424.183868,-190.991409,-207.652985,417.330627,-254.858521,-186.831558,234.889297,-285.956909,-240.094223,250.152527,-299.572449,-241.403763,170.514465,-280.905060,-183.609085,154.445145,-295.865204,-113.084015,67.338409,-289.027435,-115.925507,9.329478,-271.811737,-34.132698,2.356268,-268.257111,-33.672573,64.279022,-218.340607,88.251953,68.858368,-261.365479,79.994423,52.032104,-268.413513,108.303902,37.232239,-256.584259,110.827271,77.035873,-209.538116,222.603470,25.342787,-9.735159,-170.096878,384.262909,,,,,,,,,,,,,,,,-121.845306,357.144531,66.812149,-160.833084,318.906799,24.585035,,,,,,,,,,,,,,,,-214.302170,142.500412,68.005379,-149.692383,154.707901,20.674458
311,0,119.457176,-182.584946,416.557892,143.210159,-237.906815,429.383606,191.921875,-222.387650,397.429382,168.673889,-163.875107,396.603088,151.783569,-48.751934,298.549622,197.469284,-52.775330,250.929565,171.637436,6.347624,200.525040,131.743683,8.082858,249.967087,34.720581,184.889465,153.005966,79.343063,177.422394,112.079735,24.895325,249.275299,68.346283,-2.262966,233.183640,127.348763,-73.436096,323.171997,87.296906,-27.201502,337.221039,69.191406,-40.810802,357.497986,54.644604,-63.750401,353.578033,93.779404,-160.424469,421.844818,23.356337,-136.001801,-216.246994,440.243408,-145.618027,-271.439240,450.841980,-202.996979,-276.083221,424.174408,-190.982452,-207.734940,417.353577,-254.827972,-186.882233,234.883453,-285.920654,-240.150742,250.141830,-299.521484,-241.459717,170.511887,-280.871002,-183.606323,154.449326,-295.818787,-113.135658,67.300995,-289.025208,-115.917992,9.331137,-271.790222,-34.110901,2.386552,-268.256378,-33.668423,64.279968,-218.343826,88.263985,68.857803,-261.331482,80.020386,52.059258,-268.416168,108.304611,37.244415,-256.560608,110.845177,77.030655,-209.548721,222.611969,25.321257,-9.661689,-170.190125,384.255341,,,,,,,,,,,,,,,,-121.846664,357.149872,66.865105,-160.810791,318.925171,24.620218,,,,,,,,,,,,,,,,-214.319199,142.491348,68.027573,-149.862610,154.891891,20.666962
312,0,119.477570,-182.650085,416.553955,143.213364,-237.937698,429.379303,191.926575,-222.426086,397.427826,168.683334,-163.919144,396.598785,151.884750,-48.796024,298.506409,197.482117,-52.855854,250.805283,171.615204,6.242150,200.392120,131.805939,8.092266,249.955643,34.708210,184.872498,153.022766,79.313812,177.387253,112.100502,24.869131,249.253708,68.380669,-2.266817,233.111588,127.382469,-73.444511,323.175995,87.328201,-27.212702,337.200989,69.249207,-40.819504,357.454041,54.651905,-63.792801,353.554016,93.792404,-160.409988,421.836792,23.343678,-135.976669,-216.320282,440.255615,-145.593384,-271.504547,450.834503,-202.962357,-276.159515,424.164063,-191.000259,-207.756790,417.375854,-254.819031,-186.889587,234.905502,-285.903198,-240.154922,250.145493,-299.505981,-241.458130,170.511429,-280.809021,-183.630676,154.478836,-295.794952,-113.094551,67.341301,-288.986084,-115.912949,9.314287,-271.791931,-34.100540,2.392257,-268.257782,-33.662979,64.293480,-218.311462,88.228767,68.827705,-261.334595,80.016998,52.064198,-268.425079,108.312561,37.234943,-256.578705,110.827415,77.036911,-209.558014,222.602814,25.351316,-9.670373,-170.234909,384.286987,,,,,,,,,,,,,,,,-121.837814,357.135010,66.868919,-160.803406,318.919434,24.623816,,,,,,,,,,,,,,,,-214.307144,142.520035,68.047325,-149.893387,154.881775,20.677368
313,0,119.478394,-182.689407,416.549255,143.224899,-237.995682,429.343658,191.932541,-222.502487,397.410553,168.689575,-163.953339,396.597687,151.965195,-48.778423,298.472168,197.518036,-52.962147,250.686264,171.608322,6.155880,200.276291,131.909241,8.063750,249.925644,34.708813,184.817383,153.041016,79.299599,177.349091,112.097206,24.853624,249.224869,68.388321,-2.267404,233.102371,127.429573,-73.482803,323.155029,87.385208,-27.197901,337.209991,69.268906,-40.797798,357.433990,54.645203,-63.771004,353.548035,93.824509,-160.423950,421.832977,23.353436,-135.965454,-216.382538,440.259521,-145.618164,-271.538391,450.870453,-202.973755,-276.177582,424.179932,-190.973724,-207.831833,417.380402,-254.773941,-186.920471,234.937149,-285.873718,-240.207657,250.152710,-299.497192,-241.468002,170.510895,-280.799225,-183.621979,154.480835,-295.795959,-113.105759,67.363121,-288.988556,-115.912811,9.318491,-271.782654,-34.118549,2.391553,-268.185852,-33.690910,64.304047,-218.305878,88.209877,68.864693,-261.341187,80.014954,52.058563,-268.414734,108.303032,37.236099,-256.578033,110.830666,77.062027,-209.548080,222.603790,25.336218,-9.701323,-170.263229,384.307251,,,,,,,,,,,,,,,,-121.846207,357.131134,66.876686,-160.776321,318.862457,24.607803,,,,,,,,,,,,,,,,-214.275391,142.478256,68.035454,-149.869537,154.910934,20.678375
314,0,119.491211,-182.714279,416.552246,143.246338,-238.016373,429.336609,191.955215,-222.537857,397.409302,168.700821,-163.998489,396.564880,152.057037,-48.816666,298.449677,197.513580,-52.994286,250.612915,171.576004,6.107436,200.210709,131.971619,8.005989,249.881714,34.705280,184.813431,153.057541,79.267059,177.332397,112.152412,24.850397,249.231964,68.449203,-2.298650,233.080643,127.464172,-73.497101,323.165039,87.388809,-27.192602,337.189026,69.309502,-40.800999,357.427032,54.666904,-63.774399,353.528992,93.870697,-160.397232,421.777618,23.334238,-135.985016,-216.403580,440.282318,-145.601456,-271.613525,450.867188,-202.947220,-276.254547,424.185883,-190.966064,-207.912140,417.406952,-254.758682,-186.921860,234.944977,-285.857056,-240.189407,250.181610,-299.467834,-241.442978,170.547516,-280.768433,-183.599869,154.520569,-295.797089,-113.109940,67.358810,-288.948792,-115.962631,9.363550,-271.741455,-34.147942,2.376313,-268.191406,-33.696968,64.301071,-218.301605,88.240372,68.852013,-261.349548,80.010826,52.075451,-268.412231,108.303535,37.245956,-256.566803,110.854050,77.042442,-209.538086,222.599457,25.337229,-9.647586,-170.343277,384.291382,,,,,,,,,,,,,,,,-121.859795,357.124847,66.886017,-160.756134,318.860962,24.601257,,,,,,,,,,,,,,,,-214.271103,142.469940,68.037125,-149.819916,154.862869,20.634125
315,0,119.501587,-182.774796,416.531738,143.243408,-238.095108,429.338196,191.935074,-222.566727,397.368500,168.637756,-164.007538,396.638580,152.082535,-48.827934,298.426758,197.517212,-53.069050,250.550659,171.573029,6.062561,200.168289,131.988907,8.023610,249.908554,34.674763,184.798691,153.079926,79.255676,177.318588,112.174324,24.825491,249.226929,68.465660,-2.323821,233.064331,127.493057,-73.510910,323.171021,87.391197,-27.202402,337.188019,69.359001,-40.824501,357.403046,54.681099,-63.773602,353.532013,93.861610,-160.394379,421.760437,23.339495,-135.969498,-216.477844,440.294281,-145.597992,-271.639923,450.930908,-202.941086,-276.315002,424.197510,-190.974319,-207.924545,417.411957,-254.750198,-186.935730,234.947006,-285.856262,-240.195007,250.199295,-299.478516,-241.434326,170.554398,-280.717834,-183.632370,154.515900,-295.783081,-113.098511,67.358391,-288.942230,-115.942963,9.351611,-271.758942,-34.154629,2.386557,-268.196533,-33.687675,64.321945,-218.305374,88.217346,68.847290,-261.325165,80.016228,52.071331,-268.309662,108.243584,37.188580,-256.583588,110.834625,77.054466,-209.554489,222.611649,25.340631,-9.655418,-170.355179,384.321014,,,,,,,,,,,,,,,,-121.852402,357.116425,66.890472,-160.779251,318.842468,24.627129,,,,,,,,,,,,,,,,-214.268707,142.480759,68.027786,-149.864761,154.910919,20.681330
316,0,119.493507,-182.806931,416.543213,143.261703,-238.124481,429.315125,191.925125,-222.629593,397.391693,168.638428,-164.065125,396.621063,152.085983,-48.886768,298.420746,197.489212,-53.095245,250.522202,171.523376,6.045372,200.189972,132.002319,7.951851,249.916046,34.643589,184.795563,153.145538,79.228157,177.295212,112.195862,24.788860,249.201019,68.497650,-2.332402,233.069214,127.535027,-73.544609,323.181000,87.440506,-27.233101,337.193024,69.376801,-40.817402,357.390991,54.686703,-63.806400,353.542999,93.869507,-160.404953,421.749176,23.350103,-135.937653,-216.537155,440.292236,-145.573349,-271.740387,450.889557,-202.927811,-276.375671,424.206421,-190.966827,-208.001770,417.433411,-254.733139,-186.994064,234.962784,-285.864136,-240.250809,250.216751,-299.471161,-241.441406,170.556702,-280.724976,-183.645081,154.540741,-295.760529,-113.090034,67.373650,-288.947845,-115.949944,9.360887,-271.777527,-34.154484,2.414135,-268.185394,-33.694450,64.304283,-218.303574,88.221733,68.847290,-261.350769,80.010353,52.082851,-268.422852,108.304016,37.248116,-256.591278,110.828514,77.059937,-209.545013,222.608276,25.334352,-9.629478,-170.423553,384.318085,,,,,,,,,,,,,,,,-121.900520,357.107574,66.905449,-160.770798,318.853699,24.604849,,,,,,,,,,,,,,,,-214.275070,142.475098,68.030647,-149.904358,154.924622,20.681412
317,0,119.487381,-182.827942,416.543915,143.261261,-238.182602,429.321472,191.927597,-222.657578,397.386200,168.691330,-164.108231,396.572784,152.042633,-48.958832,298.437012,197.436996,-53.108906,250.573639,171.522430,6.007982,200.211227,131.942841,7.918202,249.949844,34.632759,184.777557,153.177139,79.204323,177.268524,112.239441,24.793447,249.180069,68.531616,-2.334412,233.058731,127.563255,-73.547409,323.175018,87.431305,-27.241600,337.196991,69.384201,-40.821404,357.393036,54.706699,-63.829304,353.608002,93.936607,-160.395584,421.742065,23.358765,-135.921097,-216.611237,440.297791,-145.595642,-271.760986,450.897156,-202.938278,-276.401459,424.205750,-190.941132,-208.050034,417.467804,-254.752838,-187.001862,234.963333,-285.864380,-240.253754,250.212433,-299.470337,-241.505661,170.556442,-280.744629,-183.657166,154.555786,-295.752930,-113.110558,67.368149,-288.964417,-115.958374,9.360307,-271.776398,-34.171673,2.411507,-268.204834,-33.695969,64.319580,-218.316895,88.210220,68.844940,-261.382050,80.003426,52.095200,-268.419098,108.299980,37.240807,-256.600372,110.818260,77.053894,-209.551483,222.604904,25.341417,-9.631938,-170.469025,384.327271,,,,,,,,,,,,,,,,-121.901253,357.100006,66.910446,-160.792999,318.850525,24.615341,,,,,,,,,,,,,,,,-214.272644,142.480789,68.012054,-149.910980,154.898941,20.671181
318,0,119.466919,-182.845703,416.590973,143.250305,-238.218674,429.313080,191.934326,-222.712875,397.352386,168.671402,-164.132980,396.581757,151.994019,-48.993084,298.474365,197.408951,-53.090851,250.650650,171.476624,6.030548,200.290833,131.873810,7.887296,249.984756,34.606342,184.769623,153.196808,79.185524,177.257370,112.260521,24.769110,249.179871,68.551239,-2.372237,233.048584,127.589790,-73.567108,323.182007,87.470711,-27.208601,337.217041,69.421906,-40.828304,357.412018,54.738602,-63.744999,353.568024,93.946404,-160.409714,421.739197,23.359989,-135.936386,-216.614792,440.311096,-145.568817,-271.826385,450.880127,-202.906311,-276.460144,424.186371,-190.942642,-208.056274,417.470001,-254.759521,-187.011765,234.989792,-285.885101,-240.282578,250.214066,-299.482147,-241.517990,170.565125,-280.763092,-183.670731,154.566360,-295.803864,-113.082397,67.401108,-288.975861,-115.958595,9.382769,-271.790344,-34.154346,2.421937,-268.219513,-33.710144,64.327003,-218.306595,88.208641,68.838760,-261.359131,80.013519,52.074799,-268.421844,108.305870,37.247063,-256.580017,110.849342,77.028564,-209.547089,222.608765,25.348776,-9.647342,-170.489426,384.325592,,,,,,,,,,,,,,,,-121.896004,357.095337,66.917465,-160.797729,318.842957,24.633667,,,,,,,,,,,,,,,,-214.250000,142.488541,68.025589,-149.854126,154.864548,20.676697
319,0,119.457657,-182.892288,416.603546,143.251282,-238.239777,429.329010,191.916656,-222.723236,397.353241,168.642242,-164.154663,396.596405,151.905563,-49.035561,298.512756,197.361923,-53.088905,250.707809,171.456604,6.016270,200.348068,131.809937,7.844348,250.024643,34.581917,184.760345,153.222519,79.152489,177.248535,112.285789,24.775448,249.160904,68.605606,-2.367799,232.987823,127.609940,-73.606697,323.169037,87.493904,-27.255302,337.196014,69.475204,-40.857399,357.390991,54.756901,-63.819401,353.590027,93.986008,-160.411682,421.730347,23.363728,-135.906189,-216.674225,440.285431,-145.585159,-271.842834,450.885956,-202.915039,-276.465759,424.198151,-190.969589,-208.087692,417.447113,-254.796677,-187.033417,235.008957,-285.926453,-240.323898,250.199371,-299.510925,-241.543427,170.591629,-280.783264,-183.684265,154.558319,-295.833710,-113.103592,67.388252,-288.993835,-115.981331,9.343735,-271.833099,-34.120422,2.431377,-268.198883,-33.693329,64.318504,-218.324173,88.199722,68.856018,-261.346527,80.021240,52.051334,-268.410309,108.300018,37.249985,-256.580536,110.820160,77.062469,-209.544846,222.605484,25.338589,-9.654052,-170.512070,384.348053,,,,,,,,,,,,,,,,-121.935234,357.070587,66.939674,-160.772400,318.848114,24.623541,,,,,,,,,,,,,,,,-214.259659,142.486374,68.015388,-149.863419,154.867233,20.669645
320,0,119.449066,-182.932114,416.567352,143.225403,-238.280716,429.329254,191.904388,-222.769730,397.380188,168.654358,-164.210342,396.593719,151.843842,-49.060661,298.547485,197.327621,-53.086643,250.779358,171.413208,6.021596,200.429123,131.747971,7.823514,250.067062,34.577644,184.746201,153.224808,79.152618,177.228027,112.317383,24.755688,249.167404,68.621880,-2.400831,233.011017,127.631920,-73.613304,323.167999,87.516510,-27.273300,337.202026,69.497597,-40.888203,357.389038,54.799999,-63.850201,353.576019,94.002205,-160.434341,421.696594,23.326345,-135.928146,-216.690628,440.296722,-145.613007,-271.862427,450.891968,-202.936127,-276.483276,424.207214,-190.975708,-208.095016,417.453796,-254.826630,-187.048874,235.010941,-285.941071,-240.390778,250.209534,-299.537018,-241.561798,170.554871,-280.821289,-183.710678,154.533371,-295.817627,-113.100845,67.382256,-289.031860,-115.941772,9.347680,-271.811981,-34.160233,2.419672,-268.198456,-33.695126,64.312462,-218.353195,88.195557,68.849052,-261.357056,79.991814,52.040581,-268.424347,108.302277,37.242985,-256.574738,110.848564,77.050255,-209.544678,222.606796,25.329683,-9.644439,-170.579773,384.345367,,,,,,,,,,,,,,,,-121.947037,357.062653,66.944359,-160.790421,318.839752,24.639851,,,,,,,,,,,,,,,,-214.265686,142.445419,67.970528,-149.799454,154.809128,20.637791
321,0,119.424194,-182.934692,416.575165,143.209930,-238.278015,429.337616,191.884537,-222.777390,397.394714,168.635239,-164.223099,396.609222,151.807037,-49.080853,298.569153,197.317017,-53.079338,250.822998,171.437149,6.035958,200.473221,131.720703,7.801201,250.085114,34.545090,184.737808,153.259659,79.142372,177.249405,112.360405,24.713751,249.168671,68.666725,-2.440641,232.996201,127.662125,-73.670807,323.148987,87.557701,-27.320103,337.191986,69.536606,-40.894104,357.371033,54.814705,-63.893101,353.541016,94.035606,-160.412506,421.716827,23.362253,-135.947556,-216.697174,440.313751,-145.617920,-271.932098,450.870331,-202.982025,-276.497864,424.193085,-190.968414,-208.164917,417.446228,-254.827682,-187.118591,234.970795,-285.930389,-240.385605,250.208832,-299.559082,-241.572098,170.575699,-280.842407,-183.725967,154.533997,-295.847107,-113.095718,67.380325,-289.036346,-115.938683,9.349352,-271.835846,-34.143227,2.379613,-268.237823,-33.710236,64.289238,-218.325516,88.210350,68.834236,-261.341064,79.997116,52.023399,-268.409668,108.306000,37.230587,-256.566895,110.832275,77.037613,-209.553406,222.603180,25.339886,-9.652452,-170.628281,384.358612,,,,,,,,,,,,,,,,-122.004944,357.021301,66.952408,-160.783234,318.833588,24.639814,,,,,,,,,,,,,,,,-214.242615,142.473907,68.012794,-149.882629,154.886917,20.681910
322,0,119.402382,-182.965210,416.591888,143.188965,-238.313721,429.352203,191.855698,-222.759109,397.393646,168.605423,-164.241119,396.617615,151.790085,-49.079983,298.590088,197.302399,-53.058250,250.867462,171.426331,6.050788,200.507721,131.708450,7.800853,250.098282,34.515739,184.716522,153.266953,79.150116,177.264679,112.400604,24.706230,249.155945,68.694000,-2.453600,232.994400,127.669495,-73.689606,323.149994,87.560303,-27.338701,337.193024,69.565002,-40.936504,357.374023,54.827301,-63.955002,353.509003,94.080498,-160.443176,421.681976,23.345184,-135.975327,-216.727295,440.287781,-145.662109,-271.951172,450.888824,-202.980743,-276.574005,424.193237,-190.989822,-208.172455,417.455872,-254.883087,-187.087143,235.009308,-285.989136,-240.410492,250.201553,-299.585266,-241.581848,170.583374,-280.875488,-183.729492,154.549500,-295.841797,-113.109383,67.385918,-289.062500,-115.950905,9.364996,-271.839630,-34.133614,2.386207,-268.248566,-33.710747,64.298203,-218.319031,88.214798,68.852829,-261.350342,79.994720,52.022705,-268.434509,108.306534,37.237629,-256.578400,110.837410,77.063255,-209.554428,222.612427,25.337786,-9.658743,-170.668228,384.380005,,,,,,,,,,,,,,,,-122.099380,356.999878,66.986557,-160.788620,318.814240,24.599337,,,,,,,,,,,,,,,,-214.243958,142.460648,67.977921,-149.874222,154.865921,20.662098
323,0,119.378517,-182.988998,416.604889,143.185196,-238.320892,429.361328,191.844574,-222.812241,397.423096,168.579834,-164.254181,396.622742,151.744644,-49.046638,298.612793,197.325485,-53.062260,250.892883,171.444931,6.052023,200.543900,131.690918,7.806432,250.116409,34.500797,184.707886,153.286453,79.140038,177.249786,112.436310,24.695927,249.128616,68.707039,-2.457466,232.984863,127.680031,-73.718407,323.136017,87.568802,-27.334803,337.182007,69.587303,-40.966499,357.372986,54.888500,-63.965305,353.492035,94.037903,-160.446381,421.677246,23.352697,-135.982330,-216.781769,440.335327,-145.669525,-271.970123,450.882568,-203.013840,-276.591553,424.169189,-191.029205,-208.203003,417.441895,-254.887314,-187.088455,234.998962,-285.997772,-240.422653,250.189102,-299.598907,-241.590942,170.590759,-280.910034,-183.746201,154.561386,-295.859314,-113.112144,67.377174,-289.074585,-115.952866,9.358778,-271.837860,-34.111095,2.415207,-268.228638,-33.711632,64.279739,-218.336655,88.196556,68.833611,-261.365967,79.993317,52.023788,-268.428741,108.291679,37.241264,-256.598969,110.829109,77.057152,-209.561874,222.604034,25.345613,-9.693688,-170.686325,384.371155,,,,,,,,,,,,,,,,-122.062149,356.979523,66.956367,-160.809418,318.823914,24.650396,,,,,,,,,,,,,,,,-214.267532,142.466583,67.988312,-149.875229,154.856552,20.660290
324,0,119.369980,-183.010010,416.627350,143.138931,-238.343414,429.370148,191.850555,-222.827774,397.471222,168.580429,-164.257950,396.668701,151.760452,-49.054970,298.630005,197.317352,-53.042995,250.911987,171.478714,6.054548,200.586365,131.712112,7.809569,250.126755,34.516064,184.669876,153.299133,79.180252,177.265533,112.464584,24.730474,249.158798,68.739197,-2.451535,232.933975,127.681824,-73.724998,323.110992,87.566299,-27.314503,337.194031,69.596405,-40.955902,357.366028,54.854198,-64.004005,353.480042,94.077599,-160.425751,421.680450,23.382195,-135.990921,-216.809814,440.289246,-145.667343,-272.031189,450.884003,-203.023315,-276.609924,424.162048,-191.019516,-208.196075,417.481567,-254.914520,-187.096542,234.997040,-286.030853,-240.427979,250.184174,-299.631226,-241.609161,170.555267,-280.903442,-183.745499,154.557327,-295.846558,-113.093536,67.395279,-289.077118,-115.947510,9.355763,-271.877106,-34.138447,2.400424,-268.259033,-33.706001,64.302856,-218.323196,88.206413,68.843712,-261.338531,80.018967,52.066952,-268.428741,108.303673,37.237396,-256.575256,110.841469,77.046715,-209.565155,222.603333,25.370079,-9.562829,-170.791031,384.340881,,,,,,,,,,,,,,,,-122.117447,356.977875,66.987564,-160.815659,318.804535,24.611061,,,,,,,,,,,,,,,,-214.271378,142.462311,67.995865,-149.869995,154.878006,20.667568
325,0,119.311111,-182.993881,416.682220,143.122162,-238.347931,429.378143,191.835831,-222.836945,397.480499,168.550552,-164.255325,396.701538,151.783081,-49.086430,298.624847,197.339218,-53.055271,250.922180,171.491562,6.060524,200.588196,131.736237,7.829110,250.166153,34.520641,184.666946,153.299591,79.174942,177.271667,112.463821,24.753918,249.175995,68.729446,-2.440556,232.929184,127.689880,-73.722008,323.084015,87.581009,-27.316402,337.178009,69.600304,-40.956203,357.361023,54.872799,-63.990505,353.475037,94.035606,-160.449661,421.653656,23.357954,-136.009232,-216.818512,440.302979,-145.701920,-272.057404,450.894592,-203.046631,-276.637695,424.163177,-191.049881,-208.230972,417.456329,-254.934006,-187.105042,235.009094,-286.043762,-240.441360,250.192429,-299.627899,-241.604523,170.537872,-280.923096,-183.745514,154.567902,-295.852631,-113.119011,67.365479,-289.092102,-115.945007,9.368664,-271.859344,-34.136158,2.381467,-268.255371,-33.706928,64.298492,-218.323959,88.194389,68.850975,-261.342896,80.017082,52.063335,-268.432556,108.300720,37.247993,-256.612732,110.813362,77.063721,-209.562622,222.603729,25.361704,-9.560000,-170.799561,384.335785,,,,,,,,,,,,,,,,-122.035774,356.912048,66.926086,-160.794800,318.809418,24.596010,,,,,,,,,,,,,,,,-214.266602,142.472809,68.031120,-149.865402,154.861603,20.662117
326,0,119.329956,-183.025574,416.663666,143.103729,-238.393555,429.403259,191.805206,-222.840546,397.485809,168.532303,-164.288544,396.737244,151.784210,-49.082306,298.660370,197.322678,-53.062408,250.920242,171.510925,6.056217,200.614243,131.741058,7.822671,250.176636,34.521584,184.664658,153.309631,79.190620,177.280151,112.496140,24.800047,249.190018,68.774590,-2.441380,232.926117,127.684441,-73.676598,323.069000,87.529808,-27.303101,337.153992,69.590004,-40.933399,357.352997,54.852100,-63.996300,353.471008,94.030510,-160.410446,421.626190,23.351637,-136.045975,-216.829468,440.309082,-145.736221,-272.076202,450.864594,-203.066879,-276.645203,424.156647,-191.087433,-208.240692,417.475433,-254.956421,-187.105133,235.008987,-286.054657,-240.446243,250.175598,-299.642853,-241.605423,170.531158,-280.938873,-183.750778,154.565674,-295.857239,-113.112610,67.365646,-289.082794,-115.936295,9.346192,-271.853760,-34.110130,2.422236,-268.272430,-33.707180,64.287827,-218.321655,88.202370,68.845833,-261.353699,80.012657,52.080826,-268.446594,108.309807,37.241894,-256.632904,110.825508,77.061806,-209.557602,222.614410,25.353235,-9.584086,-170.811844,384.328918,,,,,,,,,,,,,,,,-122.033264,356.903900,66.886902,-160.733139,318.771790,24.569721,,,,,,,,,,,,,,,,-214.274368,142.482437,68.027534,-149.892838,154.876785,20.682837
327,0,119.268509,-183.028259,416.729767,143.074005,-238.360413,429.403381,191.785583,-222.872833,397.517059,168.513367,-164.314240,396.737549,151.790192,-49.081047,298.665955,197.320282,-53.077950,250.915466,171.479568,6.035805,200.581863,131.755219,7.826138,250.163467,34.534225,184.655701,153.307159,79.212669,177.273697,112.499535,24.805983,249.179520,68.778183,-2.437394,232.926758,127.683014,-73.668800,323.070007,87.522308,-27.285902,337.166016,69.552505,-40.910603,357.355042,54.825302,-63.956402,353.473022,94.004204,-160.401779,421.609650,23.341253,-136.065079,-216.840073,440.313293,-145.761765,-272.089081,450.853241,-203.105148,-276.662109,424.140228,-191.098923,-208.247177,417.456146,-254.964615,-187.134140,234.975372,-286.083099,-240.459961,250.134262,-299.652649,-241.609787,170.531021,-280.963135,-183.770020,154.525452,-295.887268,-113.109497,67.344521,-289.064697,-115.930077,9.331493,-271.847443,-34.133091,2.362492,-268.287964,-33.671204,64.293846,-218.358276,88.192436,68.859581,-261.373749,79.992447,52.026501,-268.428284,108.303192,37.235203,-256.625977,110.830910,77.073235,-209.581177,222.604858,25.362324,-9.740436,-170.738312,384.396790,,,,,,,,,,,,,,,,-122.046791,356.938293,66.928947,-160.760864,318.757782,24.581013,,,,,,,,,,,,,,,,-214.263626,142.491959,68.020287,-149.899689,154.887589,20.679247
328,0,119.247337,-183.021378,416.733887,143.022598,-238.403030,429.437927,191.765366,-222.882050,397.545837,168.496384,-164.311508,396.754364,151.828796,-49.061813,298.668854,197.342911,-53.087666,250.910934,171.506424,6.029558,200.565170,131.784760,7.841166,250.165466,34.561970,184.672379,153.335785,79.224762,177.278931,112.500137,24.824606,249.190781,68.784462,-2.416051,232.933594,127.681908,-73.636902,323.067017,87.509697,-27.265802,337.178009,69.567810,-40.857101,357.366028,54.830105,-63.900799,353.447021,93.968811,-160.402817,421.607300,23.343143,-136.105698,-216.869476,440.284180,-145.780396,-272.089630,450.861176,-203.124741,-276.672638,424.133240,-191.139816,-208.269440,417.425903,-254.979187,-187.127640,234.964096,-286.113342,-240.464859,250.146057,-299.658325,-241.615997,170.480530,-280.941925,-183.762009,154.501358,-295.895447,-113.077431,67.334946,-289.071594,-115.932907,9.329192,-271.843018,-34.118099,2.350607,-268.277161,-33.673199,64.272011,-218.336685,88.204041,68.837532,-261.370575,79.996208,52.025360,-268.418518,108.313461,37.236431,-256.631897,110.823799,77.044945,-209.558838,222.607452,25.347300,-9.606279,-170.850891,384.367462,,,,,,,,,,,,,,,,-121.979225,356.936554,66.884171,-160.715363,318.798889,24.594347,,,,,,,,,,,,,,,,-214.239304,142.491806,68.014496,-149.888290,154.884521,20.656975
