Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
399,0,140.361877,-224.497467,417.539185,134.153534,-284.435852,431.898712,183.210739,-295.954926,398.829803,191.982239,-232.669449,396.743896,250.404541,-210.850571,219.150406,268.773987,-270.046967,197.482849,278.662262,-255.107101,117.378090,262.366486,-199.223969,143.480194,267.290283,-97.577873,63.707439,283.030640,-112.421196,6.363794,260.465973,-15.677161,-3.521486,253.825836,-33.012154,60.256813,227.173920,79.536026,65.712280,270.488525,69.445862,39.701523,271.473602,97.132813,33.727547,254.665283,95.222893,75.562355,214.324326,223.805176,22.865530,-110.428230,-170.196014,441.848877,-145.850693,-214.325439,450.879272,-198.507629,-188.846817,427.217194,-154.729660,-134.312210,422.455505,-133.306290,-19.561140,319.796417,-192.505005,-35.555428,303.424561,-177.918182,16.718262,243.898834,-125.768738,44.234787,264.718231,-64.709419,191.921188,172.314026,-87.959084,188.908417,118.858849,-41.285088,252.436401,89.980865,-9.516831,248.146973,143.139633,84.316376,334.604523,95.584030,41.335201,354.036163,92.304779,46.224224,377.910706,70.481026,71.898285,377.241638,104.020554,151.055237,433.977386,25.387861,13.461452,-167.958649,384.485229,,,,,,,,,,,,,,,,210.553513,141.036484,65.795517,151.183060,155.779755,22.637270,,,,,,,,,,,,,,,,116.587341,373.574097,77.228424,152.787018,347.369843,15.392725
400,0,140.383621,-224.483841,417.550262,134.166397,-284.413544,431.889709,183.238174,-295.959290,398.820770,191.982574,-232.627411,396.720093,250.438690,-210.860336,219.128571,268.765076,-270.056152,197.429474,278.671387,-255.112915,117.358658,262.371918,-199.215546,143.356735,267.296875,-97.580002,63.705734,283.025208,-112.417160,6.354799,260.466187,-15.685111,-3.519760,253.837112,-33.010201,60.253704,227.174286,79.568108,65.703697,270.474426,69.455711,39.712494,271.459259,97.121719,33.717506,254.668655,95.205193,75.566444,214.345840,223.805054,22.888132,-110.382881,-170.179733,441.820190,-145.841080,-214.322128,450.865753,-198.478073,-188.833786,427.204865,-154.713852,-134.306778,422.448761,-133.251221,-19.588686,319.770660,-192.496704,-35.539368,303.471039,-177.962082,16.778866,243.910797,-125.784142,44.235992,264.715576,-64.754883,191.907516,172.256042,-88.020233,188.926437,118.852379,-41.322945,252.448563,89.944923,-9.594068,248.181244,143.095795,84.213715,334.652008,95.558113,41.339058,353.848541,92.055740,46.117588,377.967255,70.492577,71.792717,377.271057,103.985947,151.011490,434.024231,25.397717,13.495744,-167.920639,384.482178,,,,,,,,,,,,,,,,210.600769,141.033752,65.796059,151.172714,155.712021,22.649916,,,,,,,,,,,,,,,,116.504532,373.625305,77.247139,152.732117,347.357910,15.393997
401,0,140.401810,-224.460464,417.523621,134.180466,-284.413971,431.882080,183.273026,-295.937073,398.788879,192.001755,-232.620682,396.685760,250.467957,-210.892197,219.094284,268.768677,-270.065155,197.407715,278.705597,-255.135330,117.307930,262.408630,-199.220337,143.331177,267.303925,-97.589951,63.701847,283.047211,-112.460114,6.313702,260.477631,-15.667528,-3.574664,253.841873,-33.021584,60.246178,227.209808,79.513306,65.704262,270.482056,69.447151,39.695766,271.449005,97.120224,33.707062,254.665192,95.216393,75.539154,214.349411,223.787262,22.875668,-110.350426,-170.225235,441.818176,-145.802811,-214.322662,450.871094,-198.450455,-188.833481,427.175629,-154.682480,-134.289627,422.432861,-133.250656,-19.597256,319.758301,-192.504028,-35.534157,303.477875,-178.004303,16.839346,243.965515,-125.778450,44.245003,264.700165,-64.829987,191.964615,172.245682,-88.083145,188.952042,118.807404,-41.418522,252.473389,89.904396,-9.678331,248.205154,143.059311,84.123863,334.689178,95.542114,41.272537,353.868530,92.024689,46.052372,378.006073,70.453209,71.718155,377.314880,103.987267,150.988068,434.023346,25.398184,13.494934,-167.895950,384.469635,,,,,,,,,,,,,,,,210.592499,141.003799,65.791199,151.162567,155.721619,22.636950,,,,,,,,,,,,,,,,116.431015,373.663544,77.203339,152.700424,347.413269,15.390903
402,0,140.416840,-224.475342,417.496521,134.192993,-284.407776,431.861298,183.292114,-295.876312,398.761230,192.014755,-232.612930,396.684570,250.481400,-210.870819,219.046753,268.740234,-270.083771,197.377213,278.724304,-255.147690,117.291222,262.413788,-199.231552,143.301971,267.315826,-97.607452,63.676582,283.055054,-112.478653,6.296237,260.505035,-15.667614,-3.559412,253.855621,-33.028481,60.227539,227.186249,79.510254,65.681602,270.471100,69.445732,39.687599,271.485382,97.139809,33.730732,254.662216,95.214149,75.559578,214.340393,223.770798,22.862041,-110.352417,-170.169312,441.820465,-145.780487,-214.314789,450.856689,-198.450394,-188.824615,427.185608,-154.663361,-134.280441,422.410828,-133.251297,-19.582319,319.745789,-192.494354,-35.526749,303.477600,-178.054047,16.827473,243.949219,-125.787361,44.249012,264.692230,-64.867065,191.949402,172.191666,-88.128891,188.931992,118.760155,-41.462414,252.466919,89.832458,-9.712170,248.232468,143.025345,84.056007,334.700623,95.501091,41.187981,353.882721,91.982452,45.988113,378.017639,70.422890,71.692795,377.302399,103.918701,150.927719,434.069946,25.397488,13.498346,-167.877808,384.452087,,,,,,,,,,,,,,,,210.589142,140.973770,65.772018,151.194824,155.720795,22.644093,,,,,,,,,,,,,,,,116.373764,373.655823,77.171547,152.683014,347.326843,15.389501
403,0,140.418793,-224.455841,417.479065,134.198914,-284.338440,431.862762,183.331360,-295.855743,398.746948,192.043091,-232.585449,396.660339,250.488281,-210.857635,219.047699,268.756683,-270.091370,197.359161,278.711090,-255.152710,117.269974,262.423004,-199.237137,143.267014,267.314728,-97.612442,63.659443,283.038757,-112.476143,6.284463,260.494537,-15.672703,-3.523438,253.833237,-33.044739,60.211998,227.190033,79.529381,65.709732,270.470673,69.436852,39.693382,271.460541,97.131996,33.706249,254.649765,95.198059,75.544739,214.339188,223.777039,22.868382,-110.336861,-170.156586,441.797455,-145.783493,-214.241547,450.840515,-198.458817,-188.789963,427.223419,-154.658157,-134.276398,422.396515,-133.270111,-19.530510,319.733612,-192.533463,-35.479568,303.482208,-178.085037,16.880634,243.955109,-125.868156,44.277420,264.673553,-64.900925,191.990387,172.196259,-88.183159,188.987122,118.764946,-41.535320,252.496063,89.841476,-9.728695,248.248688,143.003693,84.015099,334.694061,95.493057,41.173450,353.871552,91.943886,46.003990,378.008514,70.350761,71.632767,377.351776,103.930275,151.004913,434.017059,25.390638,13.523340,-167.872803,384.445282,,,,,,,,,,,,,,,,210.543930,141.026581,65.815544,151.165527,155.749893,22.648294,,,,,,,,,,,,,,,,116.326843,373.644348,77.140198,152.666122,347.322937,15.382477
404,0,140.446350,-224.412476,417.473969,134.213440,-284.322144,431.838654,183.344452,-295.832336,398.746063,192.010147,-232.581635,396.645966,250.466202,-210.859512,219.028091,268.766113,-270.027649,197.356354,278.689453,-255.168533,117.257736,262.406982,-199.221176,143.268768,267.302704,-97.584129,63.676991,283.038147,-112.447159,6.296997,260.475159,-15.681170,-3.541760,253.809418,-33.025146,60.223549,227.184235,79.516998,65.692673,270.492188,69.443298,39.698715,271.433594,97.130447,33.699402,254.677063,95.182602,75.535614,214.347412,223.793793,22.886723,-110.295479,-170.207809,441.779236,-145.770523,-214.242462,450.842346,-198.448135,-188.788818,427.213348,-154.662308,-134.287384,422.372314,-133.291000,-19.552113,319.711395,-192.558670,-35.472019,303.488617,-178.116211,16.879936,243.960754,-125.875679,44.280140,264.668274,-64.909393,192.009018,172.199036,-88.224213,188.987228,118.785446,-41.560589,252.509598,89.834663,-9.790092,248.270081,142.983475,84.013145,334.708649,95.432953,41.172150,353.898041,91.903229,45.991173,378.008087,70.330063,71.660278,377.286255,103.856216,150.972046,434.021301,25.402206,13.494267,-167.861725,384.440704,,,,,,,,,,,,,,,,210.553894,141.017593,65.812180,151.167145,155.761795,22.692045,,,,,,,,,,,,,,,,116.328674,373.638611,77.091042,152.641129,347.295380,15.405361
405,0,140.450974,-224.436569,417.474854,134.210526,-284.335480,431.842865,183.320587,-295.836426,398.749329,192.035370,-232.587296,396.661438,250.483124,-210.836090,219.046082,268.806152,-270.054382,197.389572,278.708801,-255.120193,117.270317,262.408569,-199.227173,143.241959,267.314941,-97.591576,63.657394,283.024445,-112.439804,6.296081,260.472443,-15.676635,-3.537247,253.815536,-33.034565,60.217098,227.201019,79.497505,65.690338,270.471710,69.451172,39.711685,271.472443,97.125618,33.710068,254.675232,95.199333,75.539261,214.329071,223.779053,22.872786,-110.330879,-170.165283,441.797394,-145.753082,-214.288010,450.847260,-198.406326,-188.811890,427.165710,-154.655594,-134.290909,422.366180,-133.312881,-19.552607,319.718079,-192.555923,-35.468807,303.487518,-178.119003,16.880400,243.957840,-125.898781,44.279453,264.668488,-64.911316,192.014572,172.214828,-88.282379,189.028397,118.804901,-41.607632,252.558731,89.866295,-9.792365,248.260818,142.994339,83.992599,334.690735,95.436752,41.102951,354.068359,92.111221,45.985626,378.012360,70.323402,71.657387,377.282715,103.847748,150.997070,433.998352,25.390154,13.521460,-167.860596,384.408478,,,,,,,,,,,,,,,,210.584946,141.018234,65.798599,151.141541,155.728287,22.680021,,,,,,,,,,,,,,,,116.327950,373.608368,77.067490,152.587540,347.290741,15.397097
406,0,140.452194,-224.408920,417.463440,134.219391,-284.334930,431.840637,183.334137,-295.830078,398.766754,192.002747,-232.529068,396.664154,250.439224,-210.796066,219.052582,268.816589,-269.986542,197.399796,278.730042,-255.064667,117.284058,262.394714,-199.188721,143.245392,267.318359,-97.589432,63.666679,283.072784,-112.410629,6.319532,260.502258,-15.660776,-3.550922,253.844315,-33.016426,60.226948,227.198029,79.532043,65.717499,270.473907,69.446228,39.710739,271.450745,97.114693,33.707874,254.657837,95.213104,75.568924,214.330978,223.788712,22.885357,-110.275871,-170.220581,441.775208,-145.752884,-214.289505,450.857025,-198.369949,-188.848175,427.154205,-154.619217,-134.330627,422.353973,-133.322266,-19.554596,319.727081,-192.563416,-35.472836,303.500732,-178.141556,16.876787,243.968674,-125.904457,44.278141,264.669769,-64.918022,191.999802,172.230621,-88.275169,189.053604,118.863205,-41.618149,252.556152,89.875412,-9.774499,248.261444,142.994354,83.985916,334.678162,95.421463,41.176464,353.873871,91.889900,45.975586,378.036987,70.373657,71.684822,377.269226,103.849068,150.963455,433.992706,25.386707,13.496661,-167.857010,384.418518,,,,,,,,,,,,,,,,210.520157,141.033432,65.796112,151.158356,155.762497,22.679226,,,,,,,,,,,,,,,,116.319962,373.580139,77.024559,152.583038,347.276489,15.389706
407,0,140.469315,-224.422882,417.472778,134.238968,-284.332947,431.839600,183.369064,-295.811890,398.788757,192.030273,-232.515930,396.674408,250.465118,-210.760086,219.029572,268.840210,-269.955658,197.375916,278.727570,-255.062317,117.278717,262.372833,-199.157516,143.277985,267.336792,-97.570709,63.679100,283.049957,-112.413887,6.301008,260.468506,-15.658250,-3.549983,253.864380,-33.030628,60.226524,227.211182,79.539291,65.699112,270.466492,69.462349,39.711773,271.465027,97.141129,33.698452,254.706741,95.185005,75.565834,214.354858,223.784027,22.899757,-110.266373,-170.219772,441.772156,-145.738144,-214.296051,450.846497,-198.360123,-188.843155,427.143616,-154.615692,-134.326416,422.350616,-133.313126,-19.557053,319.727264,-192.565796,-35.475563,303.508850,-178.148071,16.884033,243.981796,-125.905228,44.281967,264.675446,-64.896889,192.021545,172.263641,-88.305229,189.103821,118.883812,-41.611237,252.566940,89.878799,-9.775365,248.261215,142.999969,83.988037,334.680267,95.430702,41.207088,353.894653,91.895805,45.963039,378.060242,70.397003,71.657265,377.263336,103.878922,150.973923,434.009308,25.407246,13.491776,-167.882645,384.406769,,,,,,,,,,,,,,,,210.567780,141.021530,65.813538,151.065643,155.711441,22.647966,,,,,,,,,,,,,,,,116.315323,373.588562,77.058487,152.572723,347.261414,15.379527
408,0,140.444000,-224.427887,417.457001,134.235306,-284.331177,431.842834,183.373672,-295.810242,398.784668,192.040070,-232.509262,396.677155,250.468201,-210.745087,219.061371,268.884644,-269.896210,197.406799,278.756134,-255.030060,117.297783,262.375671,-199.131897,143.238632,267.337646,-97.582886,63.670902,283.051392,-112.395302,6.307178,260.481415,-15.668331,-3.528372,253.852493,-33.019325,60.212364,227.161209,79.553703,65.720337,270.469879,69.460197,39.698971,271.462372,97.143639,33.722992,254.640671,95.193192,75.563675,214.342438,223.798645,22.892952,-110.285072,-170.231567,441.785645,-145.738953,-214.297211,450.833984,-198.376663,-188.847748,427.139923,-154.604156,-134.336899,422.340759,-133.322174,-19.556971,319.734558,-192.564133,-35.481796,303.510803,-178.163467,16.888552,244.023117,-125.909401,44.277908,264.680145,-64.906799,192.013565,172.272934,-88.309708,189.101074,118.898216,-41.661682,252.633835,89.957596,-9.777239,248.273636,143.042587,83.992981,334.687927,95.433472,41.187218,353.924316,91.917618,45.989216,378.051483,70.369400,71.687225,377.302490,103.901611,150.884491,434.089661,25.432177,13.497487,-167.886932,384.395721,,,,,,,,,,,,,,,,210.589203,141.029221,65.847931,151.124680,155.718170,22.664536,,,,,,,,,,,,,,,,116.301659,373.577759,77.043777,152.532379,347.271545,15.369432
409,0,140.437759,-224.419052,417.438934,134.260010,-284.329071,431.827271,183.393494,-295.810303,398.771942,192.031525,-232.543289,396.650024,250.463211,-210.719467,219.038010,268.882782,-269.890869,197.395645,278.799500,-254.990845,117.299500,262.381836,-199.121475,143.237244,267.311707,-97.567101,63.672951,283.056000,-112.409378,6.309294,260.471283,-15.612229,-3.558880,253.850937,-33.021946,60.211693,227.196136,79.512489,65.689445,270.474457,69.444489,39.703716,271.456451,97.129745,33.713757,254.650085,95.204552,75.559883,214.322342,223.795776,22.889854,-110.272400,-170.222641,441.767273,-145.752579,-214.305420,450.833435,-198.367172,-188.851929,427.135803,-154.588776,-134.338394,422.327332,-133.304230,-19.559229,319.713196,-192.568985,-35.487743,303.519257,-178.148911,16.880415,244.041412,-125.883575,44.294205,264.711212,-64.907234,192.010406,172.280945,-88.305527,189.115875,118.931450,-41.650841,252.630585,89.962029,-9.769896,248.270752,143.054260,83.988235,334.701630,95.440163,41.221745,353.906097,91.908730,45.987030,378.077484,70.379646,71.695869,377.303925,103.899261,150.870117,434.118378,25.420252,13.489622,-167.892776,384.402954,,,,,,,,,,,,,,,,210.579773,141.045486,65.798302,151.164856,155.750519,22.660585,,,,,,,,,,,,,,,,116.295807,373.603088,77.063637,152.512222,347.259003,15.386529
410,0,140.446152,-224.434647,417.439148,134.251953,-284.326202,431.819000,183.399033,-295.826874,398.766296,192.031342,-232.520508,396.651581,250.476089,-210.721985,219.044739,268.881500,-269.870117,197.380585,278.800018,-254.988846,117.296593,262.393097,-199.115616,143.226624,267.348572,-97.569069,63.659645,283.073669,-112.397896,6.300023,260.517914,-15.646618,-3.545443,253.848877,-33.015739,60.225189,227.186234,79.571167,65.703552,270.469116,69.449898,39.696976,271.438873,97.167923,33.720409,254.652679,95.204117,75.547173,214.372116,223.794525,22.878887,-110.288696,-170.234344,441.781982,-145.740524,-214.312943,450.812134,-198.365326,-188.870773,427.121948,-154.594727,-134.345276,422.319214,-133.286545,-19.553459,319.746552,-192.574814,-35.496346,303.516388,-178.129807,16.882607,244.029007,-125.898300,44.280979,264.735596,-64.901237,192.019150,172.295807,-88.306641,189.114929,118.936890,-41.645130,252.634399,89.974289,-9.782578,248.291428,143.070267,83.970764,334.735687,95.469116,41.194530,353.952759,91.951340,45.955681,378.125031,70.455376,71.645981,377.358673,103.924339,150.957245,434.042938,25.400726,13.493556,-167.934738,384.376495,,,,,,,,,,,,,,,,210.567261,141.015579,65.816551,151.175339,155.732071,22.647085,,,,,,,,,,,,,,,,116.295761,373.652405,77.084923,152.503571,347.258728,15.398430
411,0,140.424927,-224.448654,417.445648,134.283173,-284.358032,431.820435,183.398499,-295.813385,398.750031,192.013107,-232.546158,396.617920,250.476028,-210.688721,219.055588,268.938293,-269.848328,197.411392,278.829407,-254.988434,117.290306,262.404846,-199.084579,143.216537,267.333344,-97.572159,63.674026,283.094696,-112.397316,6.303397,260.473358,-15.610038,-3.556884,253.866013,-33.023129,60.209167,227.170868,79.561409,65.718414,270.472168,69.441475,39.697063,271.442322,97.168663,33.709682,254.654434,95.191765,75.584488,214.327789,223.803558,22.897240,-110.281792,-170.229431,441.774048,-145.737610,-214.305832,450.815155,-198.365494,-188.891022,427.160919,-154.581421,-134.395813,422.321259,-133.284409,-19.564499,319.754303,-192.532257,-35.537910,303.510284,-178.120117,16.871872,244.024002,-125.889603,44.270729,264.739410,-64.935837,192.053574,172.321381,-88.278412,189.110397,118.935539,-41.627415,252.635605,89.976471,-9.787585,248.302429,143.130356,83.929855,334.767120,95.503922,41.172779,353.977264,91.993271,45.987484,378.082489,70.394150,71.649017,377.379730,103.930779,150.895752,434.089874,25.409481,13.501886,-167.962524,384.395447,,,,,,,,,,,,,,,,210.582657,141.038116,65.800056,151.160294,155.703903,22.669245,,,,,,,,,,,,,,,,116.306160,373.676483,77.121460,152.437592,347.258087,15.404442
412,0,140.450562,-224.438782,417.431366,134.238159,-284.380524,431.789307,183.375763,-295.826569,398.723572,192.024338,-232.544708,396.634125,250.486404,-210.718964,219.038635,268.901093,-269.883057,197.383408,278.814331,-254.997879,117.289635,262.404175,-199.098465,143.202591,267.321960,-97.560463,63.680313,283.093994,-112.411819,6.320060,260.521454,-15.651355,-3.542300,253.840057,-33.013020,60.233818,227.184036,79.564598,65.695709,270.450165,69.444496,39.719208,271.414063,97.145195,33.711926,254.638229,95.198044,75.583298,214.334518,223.793518,22.892458,-110.257675,-170.311676,441.730652,-145.727921,-214.353882,450.813660,-198.382690,-188.910980,427.140594,-154.579254,-134.394180,422.322601,-133.292145,-19.627901,319.727386,-192.540695,-35.559994,303.519012,-178.120956,16.866938,244.038544,-125.876991,44.272343,264.743195,-64.936226,192.061829,172.329956,-88.242622,189.070831,118.943382,-41.604771,252.645935,90.030563,-9.792343,248.296143,143.151657,83.956360,334.799774,95.535057,41.214283,353.982147,91.995598,45.968479,378.130585,70.446495,71.667259,377.416229,103.978683,150.938019,434.066254,25.414793,13.448921,-167.950165,384.390686,,,,,,,,,,,,,,,,210.568771,141.040466,65.806145,151.106186,155.714020,22.649525,,,,,,,,,,,,,,,,116.282219,373.726532,77.175819,152.466843,347.247925,15.392400
413,0,140.434448,-224.454239,417.422241,134.229919,-284.384583,431.776215,183.374313,-295.823517,398.723755,192.002090,-232.543335,396.618927,250.485092,-210.718216,219.021591,268.906342,-269.904297,197.364944,278.857208,-254.989349,117.301781,262.408661,-199.112045,143.184402,267.353027,-97.594528,63.670902,283.102386,-112.402779,6.312037,260.523987,-15.646007,-3.529449,253.878647,-33.025291,60.216164,227.182175,79.553032,65.693314,270.464172,69.436691,39.711407,271.416718,97.179482,33.711872,254.639359,95.194618,75.560974,214.337677,223.795837,22.900089,-110.259514,-170.320267,441.715668,-145.717667,-214.360733,450.802673,-198.387741,-188.906799,427.137115,-154.585938,-134.404068,422.316437,-133.258530,-19.614706,319.761200,-192.510681,-35.566612,303.498260,-178.064438,16.826571,244.020340,-125.826035,44.230167,264.746002,-64.921288,192.071152,172.389221,-88.183960,189.096542,118.954285,-41.542183,252.605438,90.034187,-9.795459,248.339905,143.176056,83.975700,334.815277,95.586174,41.195412,354.029633,92.063499,45.995049,378.151031,70.452011,71.691597,377.420258,103.997391,150.951035,434.060944,25.401793,13.494094,-167.966125,384.372345,,,,,,,,,,,,,,,,210.542297,141.006912,65.810120,151.122421,155.706070,22.716692,,,,,,,,,,,,,,,,116.343651,373.750427,77.216415,152.483734,347.315155,15.400661
414,0,140.429169,-224.449753,417.401215,134.267395,-284.380615,431.771759,183.368546,-295.824799,398.679535,192.014542,-232.556564,396.590546,250.503235,-210.754349,219.013947,268.897797,-269.923401,197.350876,278.814972,-255.009445,117.266632,262.430878,-199.120285,143.162491,267.360168,-97.584480,63.662678,283.106232,-112.412109,6.299830,260.524261,-15.647309,-3.546487,253.854431,-33.022579,60.220711,227.211426,79.529221,65.721939,270.458038,69.434708,39.728298,271.428925,97.177208,33.727646,254.652206,95.190750,75.559319,214.317169,223.773392,22.885565,-110.278496,-170.323242,441.737793,-145.727661,-214.373703,450.771820,-198.381210,-188.914902,427.133911,-154.594910,-134.407913,422.316437,-133.255661,-19.625290,319.770142,-192.506302,-35.611580,303.513550,-178.066513,16.817158,244.046158,-125.832916,44.221401,264.755219,-64.873749,192.029327,172.391769,-88.181313,189.087723,118.989174,-41.508663,252.621002,90.088043,-9.728445,248.321442,143.237579,84.028206,334.830658,95.588249,41.165218,354.202332,92.298157,46.017864,378.151093,70.511154,71.716232,377.447937,104.040596,150.999390,434.069916,25.406445,13.449436,-167.972641,384.361969,,,,,,,,,,,,,,,,210.553482,141.015167,65.801346,151.173630,155.719360,22.681118,,,,,,,,,,,,,,,,116.343781,373.719025,77.229858,152.473495,347.304047,15.391068
415,0,140.422073,-224.447525,417.392334,134.237991,-284.380432,431.757843,183.354874,-295.835480,398.660583,191.997894,-232.560043,396.586731,250.504486,-210.771957,218.982635,268.912811,-269.960297,197.342072,278.829224,-255.044159,117.247444,262.443146,-199.159119,143.159073,267.351074,-97.592979,63.637489,283.130676,-112.398872,6.292132,260.539124,-15.647599,-3.536481,253.874954,-33.021759,60.216713,227.196991,79.531410,65.701805,270.485992,69.439812,39.724209,271.458496,97.127258,33.715706,254.640991,95.194260,75.567665,214.298477,223.781876,22.907280,-110.271606,-170.335709,441.738037,-145.745453,-214.387054,450.790344,-198.387131,-188.916367,427.145935,-154.597351,-134.410736,422.337006,-133.270905,-19.631878,319.785431,-192.484650,-35.613667,303.506836,-178.025742,16.819635,244.033401,-125.791191,44.240559,264.792694,-64.818878,192.052567,172.445190,-88.156433,189.100800,119.043625,-41.475208,252.631210,90.114166,-9.719105,248.321335,143.251648,84.047157,334.807404,95.645195,41.197079,354.228363,92.330772,46.012630,378.183197,70.600243,71.751724,377.451050,104.063805,150.988525,434.053223,25.410141,13.470683,-167.986084,384.342102,,,,,,,,,,,,,,,,210.545197,141.000565,65.799759,151.153564,155.710007,22.695459,,,,,,,,,,,,,,,,116.363419,373.729736,77.263573,152.472916,347.310089,15.391111
416,0,140.423904,-224.449203,417.352356,134.252823,-284.375336,431.743164,183.373383,-295.837524,398.646057,192.028122,-232.548157,396.565216,250.507919,-210.784134,218.974136,268.899536,-270.000671,197.330383,278.850830,-255.075867,117.228569,262.452240,-199.186646,143.110809,267.379120,-97.615105,63.629276,283.108154,-112.432373,6.245853,260.532959,-15.659092,-3.545282,253.859726,-33.031418,60.220699,227.217468,79.512199,65.689629,270.480072,69.441002,39.708900,271.474884,97.173409,33.715683,254.657211,95.191452,75.575211,214.280792,223.781906,22.899902,-110.260765,-170.335251,441.746643,-145.739532,-214.396698,450.781372,-198.346069,-188.964859,427.124329,-154.560318,-134.454407,422.315460,-133.254990,-19.620426,319.799469,-192.474777,-35.613716,303.503693,-177.971100,16.784393,244.018051,-125.779900,44.241154,264.806091,-64.813225,192.064636,172.515640,-88.131836,189.119049,119.092812,-41.450836,252.644485,90.180511,-9.683106,248.321701,143.313614,84.108910,334.813293,95.663284,41.237404,354.260651,92.393311,46.058140,378.209381,70.643082,71.806000,377.478058,104.111893,151.020660,434.053009,25.412296,13.475652,-168.012772,384.321808,,,,,,,,,,,,,,,,210.575043,141.006790,65.819664,151.189072,155.726700,22.688148,,,,,,,,,,,,,,,,116.424599,373.731354,77.290268,152.497543,347.322723,15.419629
417,0,140.438721,-224.442108,417.325104,134.268524,-284.383545,431.727753,183.406876,-295.895447,398.639313,192.010345,-232.543533,396.517090,250.486526,-210.808441,218.947250,268.864410,-270.016357,197.295074,278.830597,-255.081924,117.184418,262.458710,-199.181534,143.086273,267.385559,-97.616524,63.618652,283.105621,-112.398918,6.241068,260.530762,-15.655107,-3.541321,253.867035,-33.036163,60.200672,227.214890,79.533875,65.717964,270.503754,69.443680,39.691933,271.447876,97.115891,33.709442,254.681107,95.158142,75.569176,214.295868,223.792618,22.895693,-110.222778,-170.393112,441.724884,-145.712082,-214.397812,450.766205,-198.334290,-188.970764,427.123352,-154.523651,-134.441055,422.315338,-133.248322,-19.614435,319.804138,-192.462799,-35.603020,303.502991,-177.968338,16.772953,244.018494,-125.767395,44.234768,264.825806,-64.746841,192.036407,172.513428,-88.095352,189.130997,119.139320,-41.405376,252.671478,90.238678,-9.595601,248.314743,143.355652,84.181046,334.822601,95.695305,41.280914,354.271973,92.443848,46.092979,378.200989,70.679863,71.887810,377.462524,104.148163,151.051956,434.048462,25.413767,13.461792,-168.019241,384.322235,,,,,,,,,,,,,,,,210.572647,141.020874,65.797310,151.203949,155.754990,22.675791,,,,,,,,,,,,,,,,116.468361,373.748993,77.311867,152.517746,347.327057,15.424795
