Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
626,0,127.901840,-237.030777,431.316895,131.813354,-299.000336,436.305695,181.866501,-297.172699,403.063416,180.164444,-233.904984,410.203735,245.399780,-206.061859,236.431900,266.556854,-265.311157,217.284210,282.127289,-251.651077,138.033981,262.658264,-195.749069,161.462646,283.062195,-99.728844,67.470390,290.613708,-120.364220,10.451893,265.914032,-24.914442,-6.633409,269.151367,-35.667645,59.246605,234.003784,78.408531,66.223190,276.742004,71.199196,40.369942,276.653687,100.160202,34.837219,260.139038,95.335747,77.033485,218.364883,221.577942,22.121523,-137.562073,-244.065033,439.776276,-157.395340,-296.267670,451.911285,-215.145554,-290.346130,427.167664,-190.795120,-225.327026,418.617096,-276.670959,-201.787628,250.428802,-300.953125,-259.444641,261.248657,-322.306274,-252.673508,183.816345,-310.488708,-191.725082,173.551483,-321.244751,-103.740410,87.474525,-322.148865,-106.034477,29.073812,-297.463165,-26.295177,20.617386,-286.224457,-27.568647,81.648338,-223.799667,92.940315,73.015182,-269.318512,87.100952,62.929092,-275.940948,113.694580,44.883015,-258.058075,120.459465,82.280052,-215.158218,223.520752,26.141462,-12.149037,-196.895584,397.737518,,,,,,,,,,,,,,,,215.220535,138.136673,69.374573,153.076126,152.197174,23.186092,,,,,,,,,,,,,,,,-215.683167,146.204224,63.426548,-158.523071,142.069046,33.428928
627,0,127.855148,-236.691574,431.308258,131.768555,-298.683899,436.317261,181.823517,-296.894379,403.087708,180.124374,-233.549774,410.179749,245.386414,-205.905777,236.377655,266.507599,-265.194763,217.276703,282.068451,-251.593597,137.986038,262.657318,-195.698288,161.412872,283.017181,-99.746712,67.437447,290.536499,-120.357765,10.417542,265.885071,-24.907644,-6.654918,269.117310,-35.675930,59.211918,233.982269,78.426125,66.213577,276.740692,71.207863,40.370483,276.591858,100.204239,34.813564,260.131226,95.334557,77.007034,218.385818,221.606491,22.129236,-137.679886,-243.676727,439.735199,-157.424240,-295.865967,451.910370,-215.218231,-289.974548,427.209686,-190.882843,-224.945389,418.617767,-276.622101,-201.600098,250.216873,-300.953705,-259.266266,261.086853,-322.232178,-252.555969,183.625549,-310.303894,-191.628799,173.217697,-320.952301,-103.908730,87.039818,-321.842438,-106.227211,28.637934,-297.244263,-26.464834,20.145895,-285.949646,-27.694462,81.067299,-223.742569,92.769753,72.704308,-269.210022,86.868767,62.349453,-275.851044,113.456970,44.449100,-258.077606,120.349533,82.018921,-215.015167,223.424377,26.090296,-12.189533,-196.613373,397.717957,,,,,,,,,,,,,,,,215.251083,138.143021,69.385208,153.018585,152.203079,23.200687,,,,,,,,,,,,,,,,-215.676804,146.061432,63.313812,-158.375153,142.174713,33.082245
628,0,127.809662,-236.403183,431.246735,131.704498,-298.354889,436.337952,181.784927,-296.633698,403.136902,180.059052,-233.214233,410.156738,245.348083,-205.771622,236.329315,266.467896,-265.091553,217.303879,281.985718,-251.544632,137.967239,262.622864,-195.637619,161.349197,283.000275,-99.753441,67.424721,290.513672,-120.360619,10.403056,265.861664,-24.913012,-6.651787,269.089233,-35.689053,59.181892,233.945404,78.426849,66.209549,276.735016,71.207390,40.405998,276.586090,100.204330,34.836182,260.090729,95.362045,77.030380,218.382309,221.594086,22.111217,-137.753235,-243.354050,439.695465,-157.476563,-295.532745,451.919739,-215.311798,-289.614990,427.265839,-191.000381,-224.586441,418.640717,-276.495819,-201.445129,249.954315,-300.976837,-259.031799,260.960114,-322.093201,-252.458633,183.417908,-310.060272,-191.575531,172.945328,-320.699158,-104.035278,86.636765,-321.551880,-106.407440,28.207270,-297.001343,-26.699076,19.587440,-285.719391,-27.755505,80.559303,-223.674988,92.535324,72.349205,-269.105743,86.588829,61.788292,-275.743225,113.255821,44.028145,-258.139679,120.054436,81.659302,-214.807922,223.359848,26.077347,-12.146960,-196.310928,397.661194,,,,,,,,,,,,,,,,215.211838,138.192856,69.391434,153.059082,152.237427,23.162603,,,,,,,,,,,,,,,,-215.631409,145.887238,63.219624,-158.279816,142.340454,32.658707
629,0,127.781837,-236.057327,431.226715,131.675690,-297.987579,436.350708,181.745453,-296.375122,403.173676,180.017960,-232.916901,410.150543,245.333557,-205.633392,236.269287,266.415344,-264.979645,217.291809,281.945953,-251.484192,137.931992,262.623199,-195.580612,161.271103,282.951874,-99.764938,67.396881,290.474335,-120.378830,10.383166,265.794983,-24.884392,-6.665946,269.041229,-35.703926,59.180820,233.932785,78.417221,66.236862,276.674713,71.226372,40.412552,276.572754,100.192947,34.845173,260.061920,95.364326,76.999001,218.357803,221.600998,22.115238,-137.837448,-242.961502,439.714233,-157.519821,-295.075256,451.980621,-215.380661,-289.314819,427.336487,-191.104721,-224.296173,418.648987,-276.381683,-201.261139,249.775543,-300.963837,-258.849457,260.869629,-321.946167,-252.287598,183.253937,-309.861572,-191.478073,172.730972,-320.428986,-104.143715,86.207909,-321.216034,-106.584396,27.791874,-296.718933,-26.898062,19.068489,-285.514465,-27.787535,80.083946,-223.642990,92.353088,72.060562,-269.020630,86.363182,61.317539,-275.726013,113.150360,43.712337,-258.234467,119.772430,81.315025,-214.300583,223.340942,26.073879,-12.333492,-196.064865,397.636719,,,,,,,,,,,,,,,,215.209412,138.200119,69.406914,153.048294,152.235092,23.178913,,,,,,,,,,,,,,,,-215.519562,145.683228,63.187092,-158.247070,142.452713,32.268845
630,0,127.758682,-235.777908,431.162445,131.622543,-297.683807,436.382507,181.731308,-296.063049,403.213196,179.936951,-232.576324,410.142639,245.274902,-205.477173,236.208298,266.372681,-264.830353,217.271530,281.896423,-251.435257,137.918625,262.586853,-195.504761,161.200256,282.910156,-99.761978,67.359451,290.407074,-120.352783,10.355890,265.754913,-24.880615,-6.698709,268.973785,-35.679413,59.158672,233.901047,78.455772,66.225479,276.651093,71.256416,40.416950,276.537842,100.194305,34.812840,260.049652,95.372589,77.007072,218.323441,221.650528,22.105288,-137.897552,-242.632935,439.715271,-157.581497,-294.722687,452.021912,-215.438370,-288.994110,427.379791,-191.210861,-223.991714,418.666870,-276.267761,-201.046722,249.620209,-300.953766,-258.612213,260.734344,-321.836823,-252.129822,183.122818,-309.655396,-191.357529,172.544495,-320.152588,-104.182556,85.843781,-320.886139,-106.749458,27.359818,-296.432007,-27.022076,18.592718,-285.293488,-27.821938,79.627533,-223.545303,92.204712,71.732040,-268.948669,86.216805,60.920368,-275.617493,113.042358,43.433922,-258.214600,119.463936,81.049164,-213.562729,223.317490,26.055357,-12.316704,-195.809097,397.568176,,,,,,,,,,,,,,,,215.170883,138.198853,69.408600,153.030487,152.292725,23.171778,,,,,,,,,,,,,,,,-215.339218,145.537277,63.120335,-158.315811,142.630447,31.905663
631,0,127.740768,-235.487335,431.111816,131.609344,-297.384064,436.363007,181.714539,-295.765594,403.230347,179.904602,-232.285187,410.089905,245.261963,-205.297699,236.143387,266.336914,-264.688293,217.268539,281.849915,-251.348557,137.887207,262.529633,-195.388519,161.138702,282.843048,-99.767967,67.326721,290.353882,-120.350716,10.329546,265.723877,-24.863022,-6.693104,268.928436,-35.679722,59.118435,233.848892,78.463890,66.230606,276.579468,71.256790,40.463425,276.539429,100.217857,34.888432,260.029694,95.374313,77.003242,218.346313,221.670532,22.132608,-137.952454,-242.302261,439.738403,-157.625519,-294.427216,452.040771,-215.486771,-288.659607,427.471832,-191.282272,-223.700607,418.669586,-276.127747,-200.859360,249.419815,-300.958557,-258.374908,260.642700,-321.665649,-251.940048,182.971603,-309.425995,-191.257935,172.331253,-319.884949,-104.217155,85.486244,-320.588745,-106.856163,26.952353,-296.166840,-27.146305,18.155596,-285.055939,-27.882496,79.155525,-223.444519,92.013680,71.468994,-268.730316,86.064575,60.512447,-275.431549,112.960464,43.131519,-258.130920,119.265556,80.755997,-212.861237,223.289719,26.010693,-12.374441,-195.501709,397.512970,,,,,,,,,,,,,,,,215.139084,138.192200,69.414902,153.010422,152.333298,23.167742,,,,,,,,,,,,,,,,-215.093338,145.411453,63.041969,-158.257706,142.821594,31.625896
632,0,127.704170,-235.227921,431.063568,131.567429,-297.097351,436.380035,181.697632,-295.421936,403.207916,179.863831,-231.956879,410.060944,245.217163,-205.122940,236.093994,266.305115,-264.544098,217.243622,281.764587,-251.278580,137.841537,262.471680,-195.289246,161.073318,282.792542,-99.739639,67.274467,290.271149,-120.321686,10.255897,265.631897,-24.842524,-6.725257,268.865509,-35.657566,59.096481,233.820023,78.449112,66.218506,276.569733,71.257805,40.469463,276.470154,100.234917,34.861095,259.979156,95.361214,77.032852,218.334930,221.667328,22.118235,-137.982941,-241.970108,439.743042,-157.677078,-294.140503,452.047150,-215.528915,-288.437317,427.507202,-191.375122,-223.401993,418.718018,-276.027252,-200.615631,249.332840,-300.919403,-258.107147,260.564362,-321.527527,-251.786591,182.847992,-309.230743,-191.146271,172.164185,-319.629547,-104.292595,85.120468,-320.250824,-106.997742,26.660629,-295.853119,-27.247650,17.703342,-284.782379,-27.898603,78.721306,-223.260437,91.780090,71.165810,-268.519989,85.913300,60.173378,-275.208984,112.883636,42.845768,-258.019684,119.067612,80.555931,-212.353378,223.213470,26.009079,-12.412359,-195.261276,397.481506,,,,,,,,,,,,,,,,215.089417,138.246109,69.434586,153.011734,152.395370,23.152407,,,,,,,,,,,,,,,,-214.802444,145.302261,62.904099,-158.059662,142.924011,31.310957
633,0,127.650574,-234.959808,430.929688,131.533386,-296.800903,436.389526,181.692307,-295.120544,403.188873,179.836807,-231.700668,410.009186,245.167816,-204.923752,236.015045,266.273071,-264.378448,217.199860,281.677185,-251.149033,137.763519,262.410431,-195.165009,160.958481,282.722595,-99.757751,67.242050,290.220917,-120.339058,10.176750,265.572662,-24.794977,-6.776638,268.832275,-35.650982,59.059242,233.805023,78.431068,66.240486,276.592224,71.327942,40.483727,276.458221,100.253670,34.861023,259.940796,95.395538,77.032722,218.348602,221.690079,22.100903,-138.053452,-241.660126,439.734741,-157.685013,-293.844269,452.038635,-215.572540,-288.144287,427.605072,-191.457489,-223.090012,418.761688,-275.924042,-200.403168,249.205078,-300.867859,-257.903564,260.452209,-321.380798,-251.597458,182.727707,-309.056274,-191.046997,172.012924,-319.350891,-104.319229,84.837158,-319.897583,-107.071274,26.361614,-295.479279,-27.392591,17.296026,-284.488525,-27.971189,78.357689,-222.991730,91.587967,70.892830,-268.267700,85.820038,59.888691,-274.886200,112.784027,42.576157,-257.765686,118.711952,80.323708,-211.853729,223.102905,25.979097,-12.543962,-195.009705,397.494263,,,,,,,,,,,,,,,,215.080582,138.252899,69.437820,152.947678,152.415802,23.179850,,,,,,,,,,,,,,,,-214.437363,145.156784,62.677837,-157.704605,142.871140,30.947828
634,0,127.636757,-234.694260,430.883423,131.530655,-296.526215,436.393341,181.658936,-294.823425,403.182434,179.797394,-231.441177,409.983704,245.128876,-204.771439,235.938171,266.210419,-264.216858,217.181931,281.618439,-251.021805,137.710129,262.299652,-195.030823,160.872879,282.676697,-99.729507,67.201950,290.140686,-120.331207,10.126641,265.617188,-24.818167,-6.609094,268.787018,-35.657562,59.034233,233.774841,78.491302,66.239197,276.575745,71.364006,40.477573,276.505035,100.254692,34.929626,259.949615,95.409073,77.026558,218.378448,221.736389,22.120567,-138.073746,-241.400208,439.734344,-157.713852,-293.565125,452.027527,-215.618835,-287.803986,427.694000,-191.501038,-222.750748,418.828705,-275.835541,-200.194199,249.065887,-300.834442,-257.641144,260.352448,-321.255951,-251.451080,182.623657,-308.856323,-190.929535,171.834030,-319.061523,-104.371696,84.538200,-319.504181,-107.199699,26.037369,-295.113342,-27.546886,16.927029,-284.200806,-28.005796,78.016533,-222.622025,91.393349,70.577530,-267.907257,85.646667,59.603546,-274.553375,112.642197,42.337448,-257.378540,118.302460,80.119423,-211.229401,223.002335,25.966143,-12.510497,-194.754562,397.431213,,,,,,,,,,,,,,,,215.099808,138.275223,69.430748,153.001099,152.489883,23.151293,,,,,,,,,,,,,,,,-214.046295,145.025589,62.587658,-157.325378,142.778259,30.453320
635,0,127.626419,-234.443359,430.787537,131.523590,-296.217712,436.387421,181.622696,-294.545349,403.206604,179.745071,-231.191101,409.942139,245.030197,-204.589539,235.862686,266.187653,-264.007904,217.133011,281.540741,-250.851181,137.667786,262.207245,-194.864075,160.794632,282.612732,-99.734200,67.148560,290.068970,-120.344116,10.098856,265.576996,-24.767408,-6.616515,268.741730,-35.614548,59.007149,233.745026,78.512619,66.231026,276.548187,71.343948,40.476521,276.437531,100.251923,34.870972,259.948090,95.394409,77.028175,218.371735,221.784378,22.125406,-138.122787,-241.059326,439.748596,-157.728546,-293.237427,452.071198,-215.683563,-287.511719,427.795258,-191.543198,-222.407120,418.897614,-275.752380,-200.037888,248.946579,-300.857117,-257.372314,260.280487,-321.151917,-251.324600,182.543365,-308.655487,-190.812286,171.670105,-318.720825,-104.431671,84.240868,-319.166748,-107.300957,25.768593,-294.713531,-27.709940,16.553192,-283.870026,-28.070267,77.709267,-222.328308,91.191628,70.308121,-267.510742,85.485718,59.298405,-274.154907,112.602180,42.182091,-257.029907,118.058090,80.012939,-210.239380,222.891891,25.973211,-12.556696,-194.522507,397.395355,,,,,,,,,,,,,,,,215.152588,138.352036,69.488556,153.027512,152.522095,23.143013,,,,,,,,,,,,,,,,-213.615448,144.932861,62.630722,-156.895615,142.664093,29.955320
636,0,127.581566,-234.149368,430.745300,131.471497,-295.907471,436.415161,181.520477,-294.270203,403.200592,179.696976,-230.924393,409.928223,244.957230,-204.406769,235.788895,266.193573,-263.791473,217.122131,281.447479,-250.721542,137.624451,262.106262,-194.719208,160.691299,282.577301,-99.750275,67.094887,289.998932,-120.310005,10.085324,265.534271,-24.783182,-6.658451,268.701660,-35.624870,58.975071,233.742752,78.501740,66.245232,276.518616,71.370613,40.493046,276.451080,100.243904,34.896210,259.960388,95.419319,77.016647,218.422195,221.806137,22.089148,-138.211990,-240.683289,439.779602,-157.739182,-292.923859,452.110229,-215.735748,-287.191925,427.874603,-191.600174,-222.083862,418.936310,-275.683716,-199.830582,248.832062,-300.840118,-257.091095,260.204987,-321.032379,-251.251495,182.445541,-308.483978,-190.657333,171.446213,-318.405090,-104.504555,83.947548,-318.814728,-107.479568,25.442022,-294.385010,-27.873632,16.204422,-283.569061,-28.173729,77.341431,-221.946060,90.955467,70.037140,-267.026886,85.290031,58.988476,-273.761444,112.495575,42.012894,-256.669128,117.879845,79.921158,-209.035187,222.672760,25.936575,-12.567933,-194.295990,397.362976,,,,,,,,,,,,,,,,215.093842,138.320465,69.434479,152.993607,152.553635,23.147202,,,,,,,,,,,,,,,,-213.098541,144.759445,62.717327,-156.571060,142.501556,29.363716
637,0,127.560509,-233.899673,430.715454,131.432327,-295.612122,436.423340,181.538712,-294.041870,403.259949,179.653381,-230.642990,409.931732,244.891174,-204.240540,235.719223,266.142670,-263.653473,217.105942,281.388092,-250.603531,137.587250,262.005432,-194.576874,160.593002,282.513885,-99.746727,67.058678,289.924011,-120.326836,10.037669,265.348694,-24.714706,-6.903127,268.658356,-35.633518,58.925045,233.742035,78.522675,66.247124,276.474487,71.413422,40.494007,276.466400,100.261169,34.900314,259.946289,95.413620,77.018852,218.399506,221.812943,22.100094,-138.255539,-240.359634,439.785645,-157.768326,-292.564728,452.130951,-215.802704,-286.890961,427.920013,-191.661911,-221.763428,418.989655,-275.619141,-199.705612,248.682861,-300.827820,-256.885193,260.125793,-320.968353,-251.137558,182.365891,-308.240631,-190.569016,171.218201,-318.089172,-104.604889,83.611153,-318.441406,-107.656342,25.094728,-294.017151,-28.037474,15.830273,-283.240662,-28.281815,76.978966,-221.560806,90.686577,69.746384,-266.581451,85.071762,58.671169,-273.370667,112.375069,41.921364,-256.207367,117.639252,79.881912,-207.858475,222.417328,25.930611,-12.582600,-194.049301,397.350983,,,,,,,,,,,,,,,,215.134735,138.368668,69.477646,153.001099,152.616852,23.167345,,,,,,,,,,,,,,,,-212.484390,144.401001,62.665939,-156.027161,142.181351,28.893751
638,0,127.553909,-233.622681,430.681824,131.375870,-295.332947,436.433563,181.498611,-293.800385,403.304108,179.631882,-230.355148,409.899963,244.944656,-204.108582,235.673416,266.119080,-263.457275,217.082062,281.268707,-250.511703,137.529572,261.929016,-194.488083,160.522858,282.426605,-99.754547,67.034477,289.855377,-120.310982,10.016086,265.468384,-24.722139,-6.686687,268.590942,-35.622807,58.900928,233.723999,78.528625,66.245903,276.444214,71.391792,40.508106,276.466583,100.273453,34.915165,259.933411,95.403381,77.024498,218.415375,221.823700,22.081642,-138.319443,-239.965134,439.819611,-157.801559,-292.194153,452.168640,-215.825699,-286.554871,427.962860,-191.726654,-221.438065,419.029022,-275.574249,-199.507538,248.573822,-300.810516,-256.610748,260.072174,-320.882263,-251.030380,182.278473,-308.048859,-190.481583,170.994736,-317.720978,-104.731331,83.245872,-318.048157,-107.890137,24.801060,-293.594482,-28.249115,15.421981,-282.832275,-28.485310,76.536423,-221.057846,90.266212,69.422302,-266.129028,84.789909,58.395489,-272.898529,112.188866,41.798473,-255.692841,117.156761,79.755135,-206.870361,222.152954,25.913763,-12.590889,-193.825378,397.284576,,,,,,,,,,,,,,,,215.127518,138.352798,69.463020,152.985870,152.630554,23.174044,,,,,,,,,,,,,,,,-211.832092,143.978516,62.533333,-155.445221,141.960449,28.402504
639,0,127.518135,-233.355957,430.645630,131.353424,-295.048462,436.441223,181.461472,-293.543365,403.320465,179.613983,-230.084991,409.888214,244.857834,-203.982391,235.605194,266.087494,-263.338928,217.055115,281.185638,-250.405167,137.470047,261.812744,-194.383209,160.466110,282.362030,-99.779907,67.002762,289.738190,-120.315704,9.959023,265.397522,-24.700220,-6.717596,268.531616,-35.641331,58.891201,233.662094,78.543373,66.225227,276.448456,71.405571,40.511623,276.470093,100.265724,34.907627,259.917603,95.408798,77.026749,218.418823,221.832825,22.091125,-138.339203,-239.671799,439.824585,-157.847992,-291.820221,452.193024,-215.867966,-286.203247,428.043182,-191.783646,-221.098846,419.104553,-275.467834,-199.344955,248.437927,-300.789886,-256.426300,259.960632,-320.764252,-250.968689,182.165436,-307.809326,-190.425552,170.741241,-317.328552,-104.860306,82.924629,-317.661804,-108.143646,24.460245,-293.146942,-28.529991,14.935410,-282.446350,-28.666170,76.093292,-220.595596,89.764099,69.052452,-265.622498,84.441887,58.059788,-272.482635,111.968590,41.620472,-255.119003,116.613228,79.559166,-206.211121,221.855255,25.932795,-12.673736,-193.556213,397.294525,,,,,,,,,,,,,,,,215.146637,138.385742,69.467934,152.996155,152.667633,23.170786,,,,,,,,,,,,,,,,-211.263336,143.622498,62.406853,-154.794891,141.626526,27.942099
640,0,127.507568,-233.150513,430.597290,131.307541,-294.812836,436.435150,181.444351,-293.329865,403.308228,179.586136,-229.883606,409.831482,244.824524,-203.847244,235.526398,266.031799,-263.196991,216.968887,281.108643,-250.374741,137.414612,261.708923,-194.323212,160.373016,282.293457,-99.755348,66.956833,289.683228,-120.350952,9.900799,265.370331,-24.710716,-6.722359,268.505890,-35.642929,58.842846,233.684570,78.554169,66.237823,276.432678,71.439774,40.513176,276.482544,100.257057,34.913147,259.914063,95.404648,77.023232,218.428116,221.838989,22.069950,-138.340622,-239.323349,439.825806,-157.863968,-291.499481,452.183868,-215.904922,-285.784088,428.127777,-191.839218,-220.700653,419.188263,-275.394745,-199.204758,248.283493,-300.723938,-256.238556,259.891602,-320.662140,-250.909393,182.071030,-307.570251,-190.375198,170.522522,-316.961792,-105.095718,82.515175,-317.268219,-108.372360,24.160324,-292.721222,-28.835867,14.484302,-282.007843,-28.896759,75.640099,-220.122879,89.294502,68.700966,-265.206329,84.114265,57.770912,-271.989258,111.687065,41.428024,-254.642548,116.115257,79.390717,-205.510635,221.466904,25.886486,-12.654301,-193.263199,397.203400,,,,,,,,,,,,,,,,215.155380,138.400848,69.450874,153.008957,152.689026,23.153713,,,,,,,,,,,,,,,,-210.794876,143.369095,62.311020,-154.313843,141.412491,27.334208
641,0,127.483856,-232.900635,430.528229,131.329147,-294.539032,436.435547,181.445358,-293.109314,403.297638,179.605301,-229.651321,409.799774,244.779785,-203.722961,235.449020,265.982269,-263.123444,216.921295,281.006409,-250.339920,137.304077,261.659546,-194.255707,160.288254,282.229645,-99.779045,66.899460,289.552917,-120.359230,9.825747,265.288910,-24.694256,-6.714967,268.452118,-35.649319,58.783768,233.653564,78.559708,66.274796,276.410675,71.441124,40.506973,276.444000,100.312073,34.924595,259.892822,95.438049,77.026665,218.442917,221.870865,22.066273,-138.362686,-238.983231,439.835236,-157.912292,-291.192230,452.222778,-215.924881,-285.460602,428.187103,-191.869370,-220.348419,419.258484,-275.272858,-199.050217,248.135666,-300.765015,-256.037201,259.847656,-320.562134,-250.788773,181.962097,-307.367279,-190.370193,170.314377,-316.556946,-105.270378,82.126839,-316.818512,-108.761703,23.730614,-292.234375,-29.183769,13.962218,-281.543549,-29.166475,75.082436,-219.775192,89.062904,68.438454,-264.821808,83.746750,57.445923,-271.622559,111.413483,41.314648,-254.184723,115.744667,79.254028,-204.835831,221.134033,25.880217,-12.678506,-192.991241,397.211884,,,,,,,,,,,,,,,,215.144974,138.380280,69.479767,153.003113,152.750992,23.176989,,,,,,,,,,,,,,,,-210.300781,143.019241,62.231743,-153.736374,141.096802,26.784798
642,0,127.513634,-232.668930,430.504578,131.303268,-294.294067,436.436371,181.415649,-292.889557,403.308685,179.557526,-229.395081,409.763580,244.731110,-203.629333,235.341019,265.944641,-262.998474,216.871948,280.922485,-250.267242,137.227356,261.552917,-194.153641,160.187500,282.163605,-99.802155,66.863594,289.466461,-120.392693,9.764305,265.246460,-24.714979,-6.724746,268.400085,-35.670120,58.734749,233.639221,78.533432,66.230324,276.430420,71.471161,40.536377,276.386902,100.307388,34.878780,259.885376,95.447350,77.024628,218.457977,221.876938,22.081600,-138.401352,-238.627258,439.870728,-157.930038,-290.819702,452.260803,-215.974289,-285.070374,428.298523,-191.901718,-220.011139,419.341522,-275.169159,-198.896820,247.963638,-300.819519,-255.764481,259.819946,-320.449036,-250.705933,181.909668,-307.148804,-190.337555,170.150131,-316.179871,-105.516449,81.760498,-316.372131,-109.141945,23.347061,-291.793182,-29.593843,13.432926,-281.128082,-29.459146,74.544220,-219.261551,88.671944,68.137985,-264.400269,83.307106,57.143848,-271.228424,111.065880,41.235054,-253.777451,115.154747,79.122131,-204.185623,220.765152,25.840004,-12.676948,-192.739105,397.172058,,,,,,,,,,,,,,,,215.158188,138.389236,69.488823,153.005447,152.767807,23.152420,,,,,,,,,,,,,,,,-209.779373,142.533875,62.135468,-153.283173,140.892441,26.236107
643,0,127.478241,-232.418518,430.459503,131.272141,-294.089294,436.443970,181.409348,-292.671936,403.321167,179.538635,-229.191467,409.719055,244.684128,-203.476929,235.277176,265.872131,-262.885345,216.834824,280.859955,-250.260590,137.197891,261.458344,-194.089676,160.084641,282.096649,-99.808189,66.789818,289.347321,-120.381302,9.696620,265.219910,-24.707365,-6.766955,268.340698,-35.682564,58.705547,233.618408,78.538712,66.255028,276.375610,71.451401,40.534359,276.407654,100.278656,34.940277,259.845337,95.439476,77.058235,218.462372,221.881851,22.049049,-138.425781,-238.282959,439.914154,-157.939774,-290.461578,452.274506,-216.098785,-284.654266,428.445068,-191.926239,-219.674164,419.381226,-275.045502,-198.708618,247.784515,-300.791870,-255.562485,259.792419,-320.305878,-250.636307,181.806686,-306.934814,-190.316681,169.904541,-315.784973,-105.831581,81.350403,-316.025848,-109.499275,23.009537,-291.404968,-29.947224,12.941136,-280.801239,-29.655539,74.086617,-218.724487,87.989021,67.766769,-264.026459,82.940918,56.842640,-270.896515,110.724426,41.200073,-253.287888,114.565689,78.945793,-203.639374,220.471252,25.799728,-12.706416,-192.482315,397.150024,,,,,,,,,,,,,,,,215.141983,138.386505,69.496788,153.001892,152.790359,23.153902,,,,,,,,,,,,,,,,-209.317551,142.087799,62.068748,-152.897873,140.654175,25.741936
644,0,127.472923,-232.180328,430.416687,131.255875,-293.881592,436.440704,181.417877,-292.443207,403.329010,179.513580,-228.936050,409.690491,244.604996,-203.369293,235.140976,265.855682,-262.791138,216.764694,280.772675,-250.207031,137.093933,261.408325,-194.070938,159.944061,282.046051,-99.838783,66.742325,289.274109,-120.412270,9.634335,265.159851,-24.672468,-6.784785,268.301697,-35.707203,58.650192,233.617889,78.545769,66.227158,276.338013,71.468346,40.528091,276.441589,100.255058,34.902374,259.860016,95.433357,77.063988,218.481567,221.892029,22.046804,-138.449585,-237.924393,439.914764,-157.995972,-290.107361,452.308319,-216.159821,-284.289429,428.522491,-191.958084,-219.251541,419.435638,-274.910004,-198.568573,247.582275,-300.821838,-255.319153,259.733765,-320.171600,-250.625885,181.662735,-306.650665,-190.345642,169.639206,-315.390137,-106.145348,81.003708,-315.643677,-109.835526,22.669498,-291.049194,-30.321554,12.487732,-280.451080,-29.930176,73.638412,-218.213181,87.557266,67.390724,-263.662048,82.598442,56.640320,-270.602203,110.512199,41.170559,-252.868805,114.106926,78.854919,-203.230209,220.135101,25.800533,-12.674480,-192.246368,397.119507,,,,,,,,,,,,,,,,215.173065,138.400925,69.492577,153.011475,152.851501,23.157959,,,,,,,,,,,,,,,,-208.856720,141.710220,61.934700,-152.493073,140.461578,25.387556
