Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
427,0,132.657257,-215.702225,421.455292,131.959351,-276.078308,435.021729,181.815475,-282.626923,402.040375,184.753433,-218.405350,400.360809,246.422577,-199.488800,223.935013,267.414673,-259.370392,206.180725,280.063812,-248.658478,125.975418,261.395691,-191.832199,148.248901,266.850342,-95.318581,66.873505,284.196777,-110.517433,10.016622,258.800659,-14.385814,-2.429635,252.020889,-31.207127,62.103649,222.864899,80.277870,66.359032,265.959320,72.994751,40.106079,265.586548,101.774750,34.220360,249.163086,97.249321,76.509865,209.959122,223.270493,23.113295,-126.738548,-180.217010,442.316315,-155.947327,-228.999680,449.577606,-210.753143,-210.895081,423.815491,-174.978729,-150.780060,421.252625,-214.367371,-34.080242,314.040741,-257.811157,-75.365120,293.377869,-264.928253,-21.054714,234.317459,-232.760559,27.011786,258.397003,-254.362976,178.637253,158.710373,-262.674927,162.679611,103.350609,-256.222565,241.266144,74.527084,-236.623093,256.223724,131.471298,-203.444931,380.809174,88.280052,-248.195053,368.542816,79.619133,-257.435730,390.843506,57.495464,-241.501114,405.641571,93.426582,-204.958694,503.758911,25.489958,1.776409,-171.215302,385.006195,,,,,,,,,,,,,,,,203.362686,140.308792,67.936958,141.337646,151.587601,23.005312,,,,,,,,,,,,,,,,-200.454895,431.460510,70.882660,-135.783463,426.364471,22.346359
428,0,132.656128,-215.701324,421.451508,131.954926,-276.081207,435.005920,181.832687,-282.608643,402.040466,184.735413,-218.389221,400.351074,246.447388,-199.488220,223.917191,267.395813,-259.373352,206.190521,280.056458,-248.645416,125.999573,261.372620,-191.826035,148.255737,266.835999,-95.308266,66.863113,284.185608,-110.502419,10.023093,258.788391,-14.381327,-2.445363,252.034821,-31.213167,62.093323,222.861023,80.287422,66.355453,265.986176,73.377762,39.953995,265.614349,101.798508,34.223774,249.182831,97.255295,76.510429,209.966049,223.264420,23.102280,-126.728386,-180.219513,442.299652,-155.941162,-228.983627,449.583069,-210.747192,-210.883652,423.846649,-174.961395,-150.769730,421.242157,-214.358994,-34.076412,314.068115,-257.804901,-75.368416,293.392120,-264.915558,-21.072409,234.314377,-232.835754,27.066568,258.411926,-254.348907,178.638336,158.707962,-262.682159,162.670883,103.353600,-256.180084,241.244171,74.522575,-236.622635,256.221222,131.484177,-203.427383,380.808716,88.276909,-248.047455,368.471436,79.545563,-257.412323,390.814728,57.465782,-241.476059,405.625671,93.413696,-204.957001,503.755615,25.486082,1.772575,-171.205597,385.003876,,,,,,,,,,,,,,,,203.345779,140.366928,67.912468,141.338501,151.584503,23.011513,,,,,,,,,,,,,,,,-200.442871,431.431305,70.883842,-135.778107,426.364960,22.330713
429,0,132.665726,-215.689041,421.453186,131.956482,-276.075134,435.006958,181.819946,-282.617798,402.037994,184.745621,-218.387070,400.366547,246.391937,-199.486404,223.922974,267.403564,-259.360901,206.195587,280.038391,-248.623825,125.978157,261.388977,-191.827377,148.231384,266.839996,-95.326401,66.863838,284.149384,-110.533241,10.013376,258.796753,-14.389042,-2.434470,252.029266,-31.202793,62.096077,222.847321,80.288071,66.376144,265.979919,73.386490,39.944027,265.606567,101.753983,34.290844,249.165649,97.238602,76.507813,209.962082,223.276627,23.110113,-126.729294,-180.218124,442.305298,-155.936203,-228.990372,449.583069,-210.764496,-210.878159,423.869232,-174.973969,-150.780060,421.254852,-214.354523,-34.064301,314.063416,-257.805145,-75.354042,293.388397,-264.925171,-21.062822,234.330551,-232.860886,27.065748,258.409576,-254.299011,178.609604,158.696442,-262.690491,162.678619,103.371712,-256.192505,241.284058,74.574989,-236.579926,256.222717,131.478653,-203.422363,380.813446,88.280327,-248.101837,368.483887,79.586510,-257.374512,390.803833,57.455769,-241.488449,405.648865,93.439514,-204.964813,503.757538,25.494848,1.760376,-171.229843,385.014648,,,,,,,,,,,,,,,,203.349533,140.350006,67.953941,141.357101,151.595383,23.026213,,,,,,,,,,,,,,,,-200.454788,431.451141,70.899429,-135.792480,426.351471,22.341766
430,0,132.667908,-215.717880,421.468567,131.971100,-276.076508,435.011963,181.806091,-282.632751,402.029785,184.735046,-218.408020,400.355438,246.446213,-199.514511,223.913635,267.392670,-259.365570,206.179428,280.066742,-248.619308,125.985054,261.352112,-191.818756,148.246170,266.832367,-95.319122,66.855438,284.147949,-110.535019,10.003613,258.780518,-14.393470,-2.444513,252.029419,-31.213428,62.101589,222.830566,80.297188,66.373222,265.951935,72.992401,40.085629,265.613098,101.764488,34.316601,249.152298,97.268845,76.503952,209.971359,223.272812,23.122395,-126.735031,-180.217728,442.320526,-155.937073,-228.987198,449.594055,-210.726578,-210.889999,423.863129,-174.923447,-150.743027,421.278259,-214.346024,-34.078415,314.054077,-257.799744,-75.351082,293.393707,-264.896027,-21.027576,234.337921,-232.827515,27.042568,258.347290,-254.306824,178.604141,158.697647,-262.644073,162.664001,103.332405,-256.188568,241.278366,74.576263,-236.583206,256.237427,131.512833,-203.405396,380.812744,88.274330,-248.180283,368.552917,79.618660,-257.411560,390.850830,57.506725,-241.434250,405.633209,93.417526,-204.944641,503.766479,25.479370,1.791171,-171.256439,384.991211,,,,,,,,,,,,,,,,203.344650,140.307175,67.939980,141.360596,151.588058,23.035145,,,,,,,,,,,,,,,,-200.438766,431.429047,70.882919,-135.761215,426.375854,22.326372
431,0,132.668243,-215.717438,421.467224,131.979187,-276.079712,434.994537,181.831757,-282.648468,402.025665,184.753113,-218.419083,400.345490,246.393539,-199.480225,223.924866,267.410858,-259.361725,206.139023,280.029297,-248.637375,125.969452,261.330353,-191.828384,148.243484,266.837097,-95.333298,66.861687,284.149536,-110.541077,10.015029,259.291962,-14.325634,-2.199108,252.045212,-31.231768,62.085709,222.851700,80.282829,66.362732,265.959686,72.989037,40.074284,265.563385,101.672966,34.540092,249.166107,97.253342,76.502541,209.972794,223.257401,23.107838,-126.708847,-180.197983,442.309753,-155.928497,-228.995163,449.572235,-210.713577,-210.890198,423.847137,-174.934814,-150.742889,421.271759,-214.357620,-34.073574,314.032043,-257.790955,-75.354050,293.355225,-264.884521,-21.036402,234.287796,-232.830490,27.066706,258.373749,-254.292542,178.620255,158.690292,-262.709106,162.670898,103.372101,-256.197418,241.291275,74.577484,-236.553192,256.214478,131.493195,-203.384018,380.768860,88.258148,-248.104233,368.478821,79.593437,-257.391663,390.798126,57.460960,-241.435516,405.624084,93.422112,-204.956924,503.760040,25.475471,1.792371,-171.250366,385.011169,,,,,,,,,,,,,,,,203.348938,140.328918,67.966095,141.369507,151.573059,23.033525,,,,,,,,,,,,,,,,-200.427628,431.417480,70.892082,-135.772415,426.360748,22.324553
432,0,132.681870,-215.702393,421.460022,131.971283,-276.088440,435.003937,181.832245,-282.655029,402.009186,184.822174,-218.436676,400.398193,246.387070,-199.503036,223.901855,267.385773,-259.370056,206.135757,280.018402,-248.635223,125.933052,261.332703,-191.844635,148.207352,266.823883,-95.327957,66.857399,284.137177,-110.553284,9.985074,259.261139,-14.326624,-2.205504,252.031509,-31.231289,62.102081,222.850052,80.283676,66.358818,265.973328,72.977730,40.086353,265.587616,101.685982,34.546558,249.184769,97.242157,76.497314,209.984146,223.265121,23.106291,-126.691330,-180.172440,442.355499,-155.894653,-228.989029,449.564789,-210.711380,-210.889862,423.846436,-174.925598,-150.737137,421.277252,-214.345963,-34.102791,314.018829,-257.729218,-75.415886,293.279602,-264.842712,-21.092119,234.265167,-232.848160,27.071867,258.381104,-254.289871,178.605270,158.695496,-262.689392,162.671127,103.355186,-256.206299,241.272736,74.552483,-236.587891,256.217712,131.475250,-203.358749,380.760345,88.252022,-248.127945,368.530151,79.591019,-257.313629,390.762146,57.418194,-241.399246,405.601837,93.422829,-204.929977,503.719330,25.469688,1.822872,-171.263824,385.017059,,,,,,,,,,,,,,,,203.397171,140.323883,67.963356,141.353638,151.580643,23.025484,,,,,,,,,,,,,,,,-200.404175,431.404083,70.872604,-135.732559,426.361298,22.309570
433,0,132.643707,-215.748489,421.425720,131.977737,-276.087280,434.992462,181.860413,-282.704651,401.986572,184.748795,-218.458664,400.297272,246.425400,-199.532516,223.890915,267.362488,-259.387177,206.105896,279.999542,-248.655640,125.921844,261.334229,-191.839737,148.229416,266.806915,-95.332634,66.845520,284.138672,-110.565971,9.985874,258.776978,-14.392601,-2.456589,252.033859,-31.243662,62.074623,222.834656,80.296387,66.355873,265.969574,72.971008,40.075920,265.642151,101.746208,34.312496,249.183105,97.272713,76.478821,209.975174,223.263718,23.118567,-126.693604,-180.167679,442.358643,-155.886078,-228.975586,449.591522,-210.690552,-210.875153,423.838531,-174.909332,-150.736588,421.267883,-214.351791,-34.086090,314.006653,-257.714813,-75.412224,293.260773,-264.832947,-21.077465,234.256348,-232.778000,27.019667,258.340149,-254.292816,178.614487,158.678757,-262.689056,162.663086,103.347702,-256.228729,241.251450,74.542747,-236.548004,256.196533,131.430435,-203.364059,380.738495,88.212097,-248.168930,368.533051,79.609001,-257.330444,390.744629,57.416782,-241.399689,405.503387,93.301598,-204.972305,503.736267,25.499798,1.808173,-171.271332,385.010437,,,,,,,,,,,,,,,,203.381454,140.377609,67.930511,141.383759,151.576691,23.017324,,,,,,,,,,,,,,,,-200.417023,431.404236,70.872742,-135.727875,426.349335,22.293669
434,0,132.658173,-215.735092,421.428040,131.997742,-276.128723,434.987274,181.849380,-282.698792,402.000824,184.745255,-218.474518,400.292175,246.461655,-199.549728,223.874329,267.372345,-259.397522,206.075119,280.166992,-248.587906,125.860245,261.328430,-191.851410,148.200760,266.822266,-95.338371,66.836151,284.119049,-110.553185,9.940557,258.766052,-14.410887,-2.463110,252.103333,-31.251513,62.062851,222.852707,80.292793,66.357582,265.966156,72.972183,40.088524,265.617279,101.752701,34.300446,249.181229,97.260193,76.490273,209.996552,223.263840,23.104511,-126.682640,-180.161102,442.363983,-155.884216,-228.967972,449.603912,-210.702042,-210.848465,423.890411,-174.904343,-150.734344,421.282532,-214.336136,-34.067135,314.006561,-257.694611,-75.403931,293.256653,-264.693085,-21.148870,234.139648,-232.775620,27.030758,258.323883,-254.290253,178.580582,158.625549,-262.666809,162.650803,103.315758,-256.187439,241.248108,74.499191,-236.534332,256.193481,131.420441,-203.346146,380.740234,88.182632,-248.125778,368.482544,79.555023,-257.323792,390.750244,57.385773,-241.387360,405.541870,93.369637,-204.934830,503.708832,25.471006,1.787342,-171.273346,385.015198,,,,,,,,,,,,,,,,203.381104,140.378250,67.961235,141.375870,151.590729,23.026674,,,,,,,,,,,,,,,,-200.406860,431.381592,70.838348,-135.733749,426.357208,22.299839
435,0,132.687607,-215.740173,421.406494,131.993317,-276.140076,434.987366,181.841965,-282.704834,401.993561,184.768173,-218.495010,400.292023,246.427872,-199.547424,223.868774,267.364532,-259.402252,206.092468,280.011810,-248.660049,125.890495,261.315552,-191.858932,148.180634,266.813995,-95.351814,66.827271,284.109619,-110.544968,9.936348,258.775909,-14.398905,-2.458392,252.027893,-31.250559,62.078262,222.843521,80.294510,66.349747,265.967194,72.969170,40.108696,265.638306,101.756104,34.302364,249.189484,97.260353,76.488762,210.012619,223.262161,23.104000,-126.649948,-180.162720,442.326263,-155.861038,-228.946671,449.610962,-210.697128,-210.842163,423.897034,-174.893265,-150.717972,421.276154,-214.339294,-34.055401,314.001770,-257.685272,-75.393700,293.252106,-264.759399,-21.135536,234.165558,-232.800690,27.040434,258.303009,-254.285660,178.584976,158.616669,-262.714478,162.636276,103.311005,-256.248840,241.255829,74.506287,-236.528641,256.188965,131.388489,-203.320648,380.686584,88.158386,-248.156631,368.473419,79.537758,-257.302795,390.728760,57.388199,-241.345306,405.531494,93.371231,-204.932419,503.702637,25.468359,1.828266,-171.279724,385.012115,,,,,,,,,,,,,,,,203.408691,140.352493,67.954117,141.351517,151.598648,23.030771,,,,,,,,,,,,,,,,-200.360840,431.349609,70.800552,-135.722000,426.340607,22.287731
436,0,132.700241,-215.777756,421.386444,131.980408,-276.158386,434.941772,181.806931,-282.708893,401.968506,184.766754,-218.502151,400.267639,246.397751,-199.557449,223.850479,267.339996,-259.402802,206.075119,279.999695,-248.666855,125.860420,261.310272,-191.870285,148.174408,266.807281,-95.343575,66.814514,284.102600,-110.543274,9.941072,259.248322,-14.334372,-2.249452,252.021790,-31.242086,62.055729,222.865387,80.271919,66.332977,265.962769,72.968491,40.098412,265.587372,101.663994,34.532406,249.168869,97.268898,76.482117,210.030289,223.239456,23.084669,-126.657082,-180.164429,442.338501,-155.885025,-228.940933,449.623169,-210.721832,-210.790817,423.917572,-174.887650,-150.718719,421.274170,-214.328690,-34.049133,313.978119,-257.672974,-75.381599,293.233215,-264.738037,-21.121517,234.131073,-232.800369,27.026644,258.272095,-254.298447,178.591827,158.589310,-262.737579,162.649017,103.295662,-256.244537,241.236389,74.445534,-236.538712,256.183167,131.345886,-203.336655,380.662537,88.107658,-248.160034,368.457245,79.535629,-257.345520,390.750183,57.403645,-241.325073,405.473755,93.332047,-204.932846,503.687866,25.473761,1.806433,-171.283554,385.011200,,,,,,,,,,,,,,,,203.415085,140.309250,67.941460,141.371384,151.583954,23.015394,,,,,,,,,,,,,,,,-200.354446,431.317139,70.781776,-135.703888,426.320343,22.264355
437,0,132.709686,-215.791931,421.359039,131.987137,-276.157715,434.928467,181.820709,-282.720337,401.943451,184.754425,-218.517303,400.248291,246.421875,-199.587662,223.824539,267.321228,-259.474060,206.066513,279.987122,-248.672806,125.861931,261.294983,-191.869507,148.147400,266.794159,-95.362923,66.795853,284.103516,-110.558746,9.936551,259.223755,-14.346109,-2.258881,252.029480,-31.236553,62.041897,222.851181,80.288551,66.353111,265.966400,72.957085,40.106014,265.499207,101.707298,34.348724,249.193314,97.259644,76.508232,210.008820,223.271149,23.122908,-126.639587,-180.146088,442.309296,-155.896027,-228.886826,449.625824,-210.723053,-210.777695,423.910950,-174.870636,-150.707397,421.267731,-214.327057,-34.054470,313.935425,-257.657166,-75.427162,293.214111,-264.745697,-21.133636,234.121643,-232.819244,27.043907,258.274231,-254.289536,178.582367,158.579071,-262.720062,162.630493,103.272385,-256.231384,241.215424,74.426559,-236.507477,256.142944,131.300171,-203.296967,380.620941,88.065987,-248.136322,368.408325,79.503326,-257.248260,390.652008,57.294136,-241.323364,405.477875,93.328140,-204.936157,503.686859,25.479195,1.838141,-171.285919,384.986511,,,,,,,,,,,,,,,,203.388382,140.333450,67.924461,141.249115,151.638397,23.078886,,,,,,,,,,,,,,,,-200.365875,431.301239,70.758072,-135.701309,426.328247,22.264585
438,0,132.701279,-215.738647,421.353058,131.967697,-276.142944,434.914185,181.817291,-282.715027,401.916718,184.763214,-218.516251,400.221375,246.337967,-199.569839,223.787979,267.297272,-259.476959,206.021820,279.947876,-248.701859,125.795898,261.292358,-191.899475,148.124786,266.782501,-95.351196,66.805878,284.076294,-110.568405,9.900700,258.699005,-14.416072,-2.490377,252.002686,-31.251196,62.043770,222.858688,80.289764,66.348373,265.973206,72.941566,40.101360,265.660797,101.744934,34.326096,249.181686,97.242172,76.492256,209.893982,223.318771,23.117331,-126.635414,-180.146332,442.308167,-155.852264,-228.927322,449.601746,-210.699127,-210.782547,423.887970,-174.873810,-150.708099,421.261322,-214.332764,-34.063526,313.906708,-257.663422,-75.452339,293.176514,-264.767365,-21.154558,234.063812,-232.826675,27.035784,258.259064,-254.276489,178.528610,158.522781,-262.791962,162.623001,103.267067,-256.208923,241.157608,74.348793,-236.514236,256.114258,131.243393,-203.315353,380.592407,88.019142,-248.113693,368.346680,79.461578,-257.306702,390.660339,57.324646,-241.313919,405.364197,93.170273,-204.933762,503.673492,25.479454,1.843868,-171.319717,384.952545,,,,,,,,,,,,,,,,203.377502,140.319595,67.921989,141.302673,151.592957,23.046026,,,,,,,,,,,,,,,,-200.358505,431.274719,70.729065,-135.672882,426.297028,22.223444
439,0,132.721588,-215.774155,421.326691,131.990753,-276.132141,434.885162,181.826599,-282.725067,401.887268,184.849579,-218.518341,400.248016,246.367065,-199.585876,223.770859,267.269287,-259.529022,205.975815,279.934113,-248.736115,125.773849,261.263367,-191.900208,148.109833,266.781525,-95.379623,66.783119,284.062531,-110.590515,9.881765,259.215118,-14.341568,-2.260730,252.011810,-31.260447,62.030304,222.861832,80.281853,66.346718,265.966736,72.910789,40.093601,265.500763,101.717911,34.322018,249.186157,97.248749,76.476585,210.009323,223.260834,23.111975,-126.635941,-180.136307,442.305359,-155.888016,-228.897919,449.586151,-210.697128,-210.781311,423.879547,-174.875626,-150.708130,421.262756,-214.330933,-34.088451,313.879730,-257.677185,-75.465401,293.155334,-264.781677,-21.158052,234.067230,-232.843063,27.031683,258.241791,-254.303131,178.574921,158.503998,-262.810425,162.619980,103.263741,-256.262268,241.177841,74.353058,-236.510941,256.103088,131.221710,-203.312637,380.577087,88.003593,-248.132294,368.382751,79.456734,-257.273041,390.643768,57.245300,-241.351730,405.460602,93.305595,-204.927475,503.673492,25.488966,1.822509,-171.274872,384.935730,,,,,,,,,,,,,,,,203.416321,140.314545,67.973488,141.336060,151.596878,23.041487,,,,,,,,,,,,,,,,-200.354218,431.252655,70.708336,-135.699509,426.316895,22.250179
440,0,132.679794,-215.753662,421.297607,131.991287,-276.149475,434.884094,181.825241,-282.734436,401.841187,184.853287,-218.515198,400.230988,246.379898,-199.602646,223.732971,267.285339,-259.480682,205.932556,279.913696,-248.750092,125.749290,261.273804,-191.911148,148.070435,266.778900,-95.371895,66.757301,284.041229,-110.601089,9.858706,258.728363,-14.426812,-2.491234,251.989334,-31.280373,62.000957,222.853790,80.287773,66.346535,265.965027,72.893646,40.088512,265.429901,101.823875,33.896332,249.175385,97.228806,76.485634,210.004166,223.241562,23.115023,-126.640663,-180.155426,442.274384,-155.879807,-228.899475,449.575714,-210.660934,-210.851288,423.817413,-174.877716,-150.705856,421.254669,-214.364883,-34.097061,313.859406,-257.682434,-75.484383,293.101715,-264.801453,-21.163483,234.057846,-232.757507,26.937746,258.158417,-254.295227,178.499359,158.444748,-262.829834,162.578827,103.213806,-256.266052,241.115631,74.294884,-236.523514,256.098480,131.190094,-203.305923,380.506195,87.944038,-248.205307,368.345520,79.445503,-257.315216,390.610565,57.210136,-241.334671,405.325653,93.174255,-204.932999,503.653290,25.489618,1.820780,-171.309952,384.950287,,,,,,,,,,,,,,,,203.368622,140.303772,67.970886,141.219727,151.626724,23.080551,,,,,,,,,,,,,,,,-200.352936,431.229797,70.687386,-135.691422,426.301788,22.233049
441,0,132.702209,-215.795074,421.290039,131.999283,-276.153381,434.880707,181.806793,-282.734802,401.826599,184.881348,-218.543686,400.203613,246.389908,-199.599243,223.720490,267.256500,-259.502899,205.920593,279.903198,-248.776886,125.716537,261.263245,-191.905655,148.030975,266.764862,-95.400223,66.747551,284.035095,-110.608849,9.861832,259.214050,-14.352169,-2.251188,252.009155,-31.302084,61.978977,222.870499,80.289040,66.336998,265.970215,72.897987,40.110569,265.436554,101.730324,34.260548,249.192047,97.232910,76.476761,210.016083,223.248993,23.120459,-126.646355,-180.157883,442.276764,-155.853027,-228.931519,449.559479,-210.672699,-210.847687,423.810455,-174.862564,-150.699234,421.231964,-214.387314,-34.103928,313.848450,-257.676270,-75.493835,293.081390,-264.782959,-21.233713,234.011368,-232.753754,26.891407,258.088837,-254.306412,178.491913,158.439178,-262.824402,162.553802,103.149742,-256.249390,241.087936,74.267860,-236.545441,256.068970,131.156647,-203.307114,380.489838,87.929970,-248.084427,368.231812,79.382011,-257.299591,390.586548,57.221859,-241.297440,405.282654,93.134247,-204.907715,503.607147,25.474203,1.830903,-171.316849,384.907562,,,,,,,,,,,,,,,,203.398407,140.316315,67.977867,141.333328,151.598526,23.023232,,,,,,,,,,,,,,,,-200.353226,431.191681,70.668488,-135.714188,426.270172,22.226618
442,0,132.680893,-215.745224,421.289490,131.969116,-276.152496,434.840302,181.808411,-282.745758,401.825989,184.863480,-218.524216,400.195190,246.367950,-199.612839,223.706375,267.239166,-259.484497,205.902832,279.907104,-248.738907,125.691788,261.235596,-191.918365,148.005936,266.775146,-95.398788,66.740196,284.040344,-110.601913,9.869396,259.205200,-14.352205,-2.292735,251.991455,-31.283926,61.973495,222.857864,80.283112,66.357162,265.974487,73.360657,39.914391,265.518402,101.700356,34.381947,249.184402,97.236259,76.481606,210.011353,223.252518,23.114805,-126.656082,-180.161499,442.258636,-155.840668,-228.947128,449.527649,-210.680344,-210.862534,423.825104,-174.883347,-150.709030,421.235596,-214.398804,-34.122444,313.815125,-257.697937,-75.494354,293.079285,-264.804199,-21.245693,234.004959,-232.747009,26.883204,258.096375,-254.317139,178.480194,158.381622,-262.810364,162.503769,103.131409,-256.277374,241.060822,74.224762,-236.559570,256.043854,131.099747,-203.304779,380.481873,87.927620,-248.151428,368.255585,79.393616,-257.287598,390.537994,57.164345,-241.319321,405.264130,93.140503,-204.909744,503.589569,25.491737,1.838724,-171.292542,384.902161,,,,,,,,,,,,,,,,203.398849,140.327805,67.957878,141.322250,151.609268,23.036274,,,,,,,,,,,,,,,,-200.325546,431.150269,70.636856,-135.730835,426.279724,22.244986
443,0,132.687866,-215.760025,421.256195,131.959167,-276.150421,434.840576,181.806442,-282.681000,401.820587,184.761261,-218.513031,400.107239,246.364090,-199.591904,223.693893,267.239014,-259.478912,205.910416,279.889221,-248.728714,125.700829,261.232880,-191.916733,148.000916,266.778442,-95.416466,66.723282,284.005035,-110.616486,9.870337,259.202911,-14.332029,-2.306367,251.959778,-31.278572,61.986443,222.856339,80.283684,66.333458,265.981506,73.332031,39.931507,265.298431,101.771324,33.970898,249.192978,97.217819,76.487358,210.022980,223.247818,23.109697,-126.662003,-180.163239,442.253601,-155.871780,-228.888306,449.545319,-210.693787,-210.850800,423.846039,-174.904495,-150.723389,421.250854,-214.403290,-34.137001,313.798737,-257.722229,-75.521729,293.046082,-264.786560,-21.309128,233.921021,-232.846970,26.878994,258.041107,-254.336563,178.458145,158.370544,-262.799469,162.490662,103.087456,-256.273193,241.024902,74.179222,-236.561066,255.984390,131.069138,-203.317657,380.394592,87.880051,-248.181381,368.219330,79.375244,-257.288208,390.508209,57.129642,-241.202286,405.216705,93.127380,-204.925690,503.572449,25.491104,1.833071,-171.337555,384.902710,,,,,,,,,,,,,,,,203.413300,140.322769,67.970284,141.343979,151.605667,23.032316,,,,,,,,,,,,,,,,-200.351273,431.114136,70.625870,-135.727539,426.276672,22.241774
444,0,132.683640,-215.756683,421.269928,131.958221,-276.112274,434.828735,181.801651,-282.677338,401.815796,184.776276,-218.510712,400.099884,246.366394,-199.605942,223.684692,267.246857,-259.478302,205.913284,279.890594,-248.705261,125.691711,261.221008,-191.914551,147.987961,266.757202,-95.413696,66.698647,284.007935,-110.602402,9.862853,259.207581,-14.343501,-2.316435,251.981293,-31.301826,61.963158,222.835526,80.294456,66.343452,265.973755,73.348862,39.915077,265.532867,101.705673,34.405735,249.161774,97.229134,76.493004,210.045013,223.239761,23.103031,-126.653893,-180.168732,442.244324,-155.856918,-228.928955,449.540894,-210.711487,-210.855545,423.846313,-174.898071,-150.738800,421.201263,-214.404846,-34.168194,313.773193,-257.699310,-75.573166,293.024139,-264.787323,-21.326971,233.913452,-232.852081,26.851721,258.032471,-254.349030,178.428299,158.338455,-262.828674,162.469879,103.068237,-256.329651,241.021164,74.183548,-236.551498,255.980286,131.059402,-203.297577,380.388214,87.856781,-248.182999,368.196411,79.378601,-257.343719,390.543549,57.195011,-241.295349,405.170319,93.076126,-204.933014,503.548096,25.502522,1.829814,-171.335922,384.894562,,,,,,,,,,,,,,,,203.430222,140.311234,67.918312,141.234070,151.657318,23.089081,,,,,,,,,,,,,,,,-200.348328,431.097809,70.606819,-135.694504,426.229370,22.217527
445,0,132.701324,-215.734283,421.255981,131.975677,-276.155853,434.834137,181.808945,-282.725769,401.827972,184.777893,-218.525955,400.088409,246.305893,-199.607056,223.664108,267.233887,-259.453888,205.891556,279.870209,-248.684448,125.680420,261.202881,-191.909882,147.975098,266.718414,-95.413765,66.706314,283.999878,-110.601860,9.871608,258.706726,-14.413828,-2.541830,251.990051,-31.311148,61.961102,222.846054,80.274811,66.338974,265.981262,72.947212,40.090572,265.408264,101.831482,33.866524,249.166092,97.218758,76.493980,210.057968,223.248184,23.125120,-126.676201,-180.176468,442.262695,-155.850769,-228.940643,449.548798,-210.705688,-210.863358,423.850372,-174.919128,-150.750717,421.215271,-214.433395,-34.193176,313.756958,-257.693604,-75.595589,293.000977,-264.759033,-21.403240,233.858078,-232.854080,26.797768,257.991516,-254.310043,178.377258,158.295288,-262.859436,162.440063,103.062050,-256.308655,240.968735,74.158936,-236.558517,255.942764,131.001190,-203.293304,380.305573,87.814873,-248.142288,368.138794,79.345329,-257.337219,390.494354,57.137611,-241.266159,405.117645,93.053421,-204.911194,503.530151,25.499456,1.819141,-171.326187,384.876312,,,,,,,,,,,,,,,,203.416641,140.321747,67.946892,141.255493,151.637177,23.095562,,,,,,,,,,,,,,,,-200.328415,431.040649,70.581032,-135.689026,426.222534,22.201748
