Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,120.696693,-229.101151,431.841644,125.366386,-290.757538,438.796356,175.259644,-289.483826,405.436584,172.737167,-225.966858,410.508240,242.988663,-202.984299,239.878387,264.069794,-262.683075,222.399948,283.251709,-250.121231,143.619171,263.414368,-193.940308,165.639542,280.339905,-98.775269,73.463158,292.287598,-119.269325,17.264612,264.951874,-24.857010,-2.202560,264.151184,-35.429874,63.895515,222.116974,80.308846,63.783543,268.377899,70.815598,44.835724,268.807159,98.124306,35.973705,246.841583,98.623367,75.955879,207.807175,222.322525,23.320135,-148.640091,-238.059402,445.769867,-163.634552,-292.702698,452.340881,-221.175613,-289.865936,426.235199,-202.933044,-222.443817,424.622742,-268.747986,-197.246262,241.781952,-297.855591,-252.394470,253.677368,-310.040100,-250.245697,174.031952,-293.340973,-191.125198,161.040741,-303.913055,-113.651436,71.452744,-297.876953,-117.308746,13.124294,-279.909698,-35.888771,5.031385,-275.281982,-34.734993,66.755737,-222.284088,87.220543,67.868034,-265.941040,78.627922,52.817451,-273.518707,106.511581,37.522755,-260.114746,110.156052,76.908524,-210.710373,220.828262,25.442694,-17.728703,-185.697128,395.592834,,,,,,,,,,,,,,,,202.343582,139.009476,56.985691,141.528091,139.552292,26.428192,,,,,,,,,,,,,,,,-218.136734,141.065460,65.796005,-152.470490,149.969330,21.415869
11,0,120.674332,-229.073517,431.851257,125.346008,-290.751312,438.818298,175.227554,-289.485657,405.470398,172.719315,-225.959503,410.494995,242.995972,-202.975174,239.884827,264.062866,-262.686890,222.418106,283.265442,-250.097519,143.644836,263.409515,-193.919235,165.653458,280.364960,-98.770233,73.479118,292.293030,-119.260399,17.282848,264.950287,-24.851059,-2.198948,264.155426,-35.410179,63.910416,222.131546,80.275505,63.773609,268.337250,70.773926,44.902199,268.803223,98.134239,35.966400,246.842804,98.608070,75.950615,207.829651,222.335556,23.343937,-148.635162,-238.055649,445.767120,-163.625336,-292.693604,452.330627,-221.187592,-289.869904,426.215424,-203.044250,-222.346039,424.702271,-268.736908,-197.232559,241.759842,-297.860901,-252.377121,253.670212,-310.050293,-250.247543,174.038254,-293.375916,-191.069138,161.061081,-303.928925,-113.667648,71.457405,-297.845612,-117.312851,13.095057,-279.879059,-35.895683,5.009380,-275.251892,-34.717922,66.752319,-222.280365,87.215279,67.874329,-265.935272,78.625565,52.813133,-273.533508,106.513535,37.526867,-260.084229,110.154366,76.909821,-210.705841,220.830444,25.450008,-17.605305,-185.754105,395.543121,,,,,,,,,,,,,,,,202.362350,138.998810,56.996113,141.539230,139.551041,26.392450,,,,,,,,,,,,,,,,-218.096771,141.085846,65.811050,-152.472031,149.947327,21.412050
12,0,120.648682,-229.102570,431.841827,125.315071,-290.762085,438.815674,175.212067,-289.503021,405.440643,172.698059,-225.959183,410.497162,242.979904,-202.974091,239.884216,264.065063,-262.670227,222.430984,283.273468,-250.114563,143.644180,263.403168,-193.937439,165.650650,280.361725,-98.755035,73.483994,292.283569,-119.261734,17.287708,264.963806,-24.849054,-2.190059,264.151184,-35.417263,63.909672,222.133484,80.243340,63.801834,268.538086,70.783974,44.881447,268.790070,98.144547,35.931824,246.831894,98.610558,75.954544,207.850357,222.331390,23.338921,-148.662445,-238.044312,445.774872,-163.645813,-292.694489,452.300812,-221.224762,-289.836853,426.184631,-203.055649,-222.307617,424.698608,-268.754150,-197.244858,241.706161,-297.879486,-252.326935,253.652817,-310.082581,-250.195114,174.023499,-293.382355,-191.069092,161.051956,-303.936951,-113.649277,71.461235,-297.915955,-117.261063,13.124500,-279.939941,-35.836643,5.040915,-275.274567,-34.730347,66.762527,-222.284836,87.223503,67.877670,-265.957092,78.632126,52.819870,-273.523102,106.520332,37.515083,-260.074249,110.173065,76.910095,-210.730392,220.825775,25.458700,-17.638321,-185.729156,395.558319,,,,,,,,,,,,,,,,202.377411,138.988480,56.989712,141.520660,139.564835,26.368153,,,,,,,,,,,,,,,,-218.095154,141.084671,65.807121,-152.495239,149.955627,21.415838
13,0,120.608749,-229.087112,431.845734,125.293388,-290.763245,438.811615,175.198227,-289.501160,405.428314,172.680130,-225.957413,410.484467,242.979156,-202.985245,239.879837,264.066742,-262.684479,222.422592,283.309113,-250.079239,143.649078,263.401093,-193.923508,165.664124,280.378754,-98.754295,73.492470,292.306610,-119.253700,17.303541,264.979004,-24.848604,-2.187683,264.167267,-35.420933,63.924149,222.136734,80.285286,63.792416,268.449982,70.797836,44.847565,268.790619,98.135735,35.957500,246.835281,98.612450,75.957878,207.836411,222.350601,23.346952,-148.654343,-238.039413,445.757629,-163.677872,-292.662140,452.299103,-221.228302,-289.838684,426.174591,-203.041718,-222.329132,424.666962,-268.767303,-197.251740,241.712448,-297.810699,-252.374435,253.590134,-310.103882,-250.208557,174.017395,-293.368500,-191.053085,161.024033,-303.940765,-113.657791,71.437584,-297.865936,-117.306297,13.088011,-279.928986,-35.826378,5.029202,-275.281036,-34.735516,66.764984,-222.285385,87.221146,67.877441,-265.962433,78.631126,52.826237,-273.517120,106.519882,37.526096,-260.096436,110.173264,76.905960,-210.712769,220.822388,25.457165,-17.662407,-185.729691,395.564758,,,,,,,,,,,,,,,,202.388733,138.991516,57.001812,141.512573,139.556839,26.310539,,,,,,,,,,,,,,,,-218.064270,141.041122,65.777626,-152.489380,149.939423,21.412949
14,0,120.615303,-229.076202,431.819885,125.298439,-290.773407,438.796539,175.167007,-289.494598,405.397003,172.654343,-225.982452,410.449707,242.955292,-202.961609,239.893219,264.056549,-262.683807,222.404312,283.252136,-250.126007,143.629303,263.371063,-193.904755,165.664993,280.373383,-98.767578,73.486275,292.314758,-119.272110,17.299227,264.981720,-24.859406,-2.195814,264.148193,-35.425064,63.924938,222.162491,80.275742,63.775330,268.426819,70.784302,44.819275,268.756409,98.128868,35.927715,246.845612,98.591667,75.960686,207.840317,222.347519,23.342882,-148.685059,-238.043488,445.742126,-163.665237,-292.667725,452.263123,-221.232666,-289.844360,426.150299,-203.017349,-222.344727,424.628693,-268.789185,-197.251770,241.682678,-297.821594,-252.395935,253.545105,-310.116425,-250.227386,173.956360,-293.412659,-191.073608,160.987274,-303.954193,-113.655609,71.429199,-297.918457,-117.254059,13.086989,-279.955109,-35.842896,5.041019,-275.286743,-34.734573,66.739861,-222.297272,87.215210,67.895691,-265.947662,78.634476,52.818501,-273.542419,106.505371,37.539459,-260.093079,110.148590,76.910622,-210.732925,220.813950,25.451971,-17.678148,-185.728485,395.545166,,,,,,,,,,,,,,,,202.385468,139.013107,56.986732,141.474365,139.587234,26.287529,,,,,,,,,,,,,,,,-218.100571,141.085419,65.773956,-152.700851,149.979340,21.240767
15,0,120.597145,-229.067276,431.803528,125.237076,-290.767548,438.784546,175.137787,-289.495178,405.385925,172.641022,-225.997482,410.439911,242.975113,-202.983231,239.881958,264.038116,-262.708466,222.391281,283.240662,-250.131226,143.629761,263.389191,-193.932648,165.639893,280.341919,-98.763153,73.469391,292.284424,-119.261154,17.285845,264.968567,-24.861320,-2.204469,264.147339,-35.425533,63.912056,222.147888,80.258118,63.788822,268.426147,70.772942,44.821121,268.790527,98.134346,35.927525,246.863434,98.605721,75.940971,207.826294,222.348740,23.348637,-148.700073,-237.991577,445.744141,-163.706558,-292.674500,452.241180,-221.241699,-289.852234,426.100250,-203.058563,-222.343246,424.617828,-268.818756,-197.272415,241.640884,-297.841095,-252.394043,253.530197,-310.114899,-250.219696,173.946060,-293.438477,-191.076309,160.978470,-303.963623,-113.685875,71.381393,-297.935333,-117.252754,13.100660,-279.982880,-35.826939,5.042228,-275.287994,-34.726669,66.745667,-222.306961,87.222366,67.889343,-265.955322,78.631966,52.813240,-273.528320,106.517372,37.504459,-260.116760,110.166031,76.885910,-210.713074,220.824997,25.442837,-17.680063,-185.734467,395.487640,,,,,,,,,,,,,,,,202.363647,138.979340,56.987759,141.466309,139.595688,26.220112,,,,,,,,,,,,,,,,-218.067230,141.044769,65.759972,-152.710266,149.978317,21.273701
16,0,120.554428,-229.070145,431.791168,125.226364,-290.755402,438.774445,175.103958,-289.487244,405.386902,172.614655,-225.977646,410.441956,242.906845,-202.968643,239.862335,264.026855,-262.707977,222.394592,283.165741,-250.170792,143.615433,263.324493,-193.926376,165.639450,280.347290,-98.771484,73.480492,292.307434,-119.277916,17.301470,264.979919,-24.854189,-2.190783,264.130951,-35.427639,63.898190,222.145172,80.270599,63.791416,268.384521,70.740707,44.845119,268.814667,98.134010,35.953770,246.834122,98.592117,75.945473,207.839752,222.331650,23.327108,-148.721375,-238.010834,445.685974,-163.707062,-292.667511,452.226715,-221.293991,-289.800659,426.105927,-203.150162,-222.257904,424.651581,-268.823792,-197.272842,241.629089,-297.897003,-252.363144,253.553085,-310.138672,-250.238113,173.904221,-293.448822,-191.102493,160.915604,-303.996704,-113.664085,71.405251,-297.980621,-117.267975,13.070331,-280.013000,-35.835663,5.017801,-275.313232,-34.730907,66.733521,-222.294571,87.234734,67.901741,-265.986298,78.626785,52.819008,-273.516022,106.515045,37.512352,-260.126099,110.146965,76.884941,-210.723785,220.822617,25.454227,-17.818438,-185.658859,395.524841,,,,,,,,,,,,,,,,202.356918,139.005997,56.993801,141.435303,139.663605,26.170839,,,,,,,,,,,,,,,,-218.094467,141.034851,65.757980,-152.544495,149.950363,21.382290
17,0,120.566658,-229.060623,431.807861,125.191139,-290.740082,438.791443,175.057297,-289.487854,405.397461,172.598053,-225.980515,410.445404,242.875046,-202.985947,239.863129,263.991455,-262.688385,222.415695,283.247467,-250.079926,143.631027,263.330444,-193.926117,165.634338,280.328949,-98.771370,73.486626,292.277130,-119.264854,17.281801,264.961182,-24.848795,-2.184756,264.096710,-35.438232,63.907734,222.024353,80.377975,63.862263,268.412720,70.782532,44.832420,268.775208,98.131119,35.922577,246.827133,98.597054,75.970543,207.830978,222.407516,23.391287,-148.755981,-238.007767,445.690369,-163.733170,-292.614746,452.231140,-221.297668,-289.795380,426.066589,-203.028885,-222.363724,424.484375,-268.879395,-197.250763,241.592926,-297.881256,-252.401001,253.497208,-310.139252,-250.228317,173.895432,-293.443604,-191.088593,160.906006,-303.989960,-113.674431,71.388008,-297.981079,-117.257324,13.078411,-280.014587,-35.831688,5.020851,-275.340759,-34.739559,66.693573,-222.318863,87.226509,67.915840,-265.950867,78.638153,52.777607,-273.531616,106.506691,37.526066,-260.101685,110.168617,76.878471,-210.708694,220.817841,25.459324,-17.719379,-185.675430,395.482544,,,,,,,,,,,,,,,,202.388458,139.008957,56.998703,141.399933,139.679901,26.111046,,,,,,,,,,,,,,,,-218.089035,141.036911,65.768250,-152.600662,149.964279,21.420206
18,0,120.530937,-229.034576,431.809357,125.183136,-290.725586,438.796509,175.057312,-289.477386,405.407349,172.600784,-225.975708,410.444946,242.885834,-202.982956,239.867920,263.938232,-262.699097,222.396454,283.167145,-250.127045,143.623413,263.318054,-193.929947,165.643097,280.304413,-98.762611,73.490982,292.273590,-119.266449,17.311678,264.950897,-24.846546,-2.183910,264.071350,-35.415997,63.938713,222.108475,80.297890,63.805275,268.368408,70.768806,44.826828,268.767303,98.135956,35.928963,246.820389,98.589508,75.975098,207.839218,222.397263,23.380032,-148.771393,-237.948746,445.682648,-163.738953,-292.612061,452.225861,-221.307236,-289.792053,426.064545,-203.002731,-222.369568,424.442688,-268.864166,-197.297424,241.574249,-297.950134,-252.378159,253.532684,-310.163208,-250.230606,173.901489,-293.458221,-191.099365,160.909256,-304.047028,-113.655388,71.380913,-298.015869,-117.255432,13.083846,-280.047363,-35.831497,5.033906,-275.363037,-34.723766,66.720520,-222.335770,87.225471,67.886803,-265.947327,78.634621,52.788364,-273.536560,106.507828,37.525932,-260.152435,110.162292,76.867737,-210.712524,220.815887,25.452637,-17.838438,-185.667816,395.478943,,,,,,,,,,,,,,,,202.392120,139.008179,56.999714,141.354950,139.718307,26.035904,,,,,,,,,,,,,,,,-218.092880,141.026978,65.774239,-152.639481,150.004517,21.444462
19,0,120.511627,-228.976135,431.821442,125.155602,-290.715271,438.799500,175.040482,-289.475403,405.407593,172.578842,-225.937683,410.446625,242.881042,-202.986816,239.857620,263.929749,-262.707794,222.401657,283.128876,-250.153519,143.607880,263.304993,-193.932709,165.631119,280.291687,-98.782532,73.498886,292.250244,-119.283188,17.327488,264.959869,-24.860159,-2.171503,264.064026,-35.423546,63.944004,221.988525,80.392212,63.879662,268.353149,70.767464,44.828617,268.764496,98.116386,35.941299,246.821915,98.573105,75.984039,207.854782,222.353775,23.337299,-148.775055,-237.939072,445.676453,-163.744797,-292.608978,452.221039,-221.327087,-289.792847,426.060364,-203.104584,-222.308304,424.537872,-268.858887,-197.290329,241.552444,-297.943665,-252.382248,253.503174,-310.141052,-250.223969,173.872528,-293.452148,-191.095703,160.887436,-304.049896,-113.636261,71.411568,-297.997223,-117.247391,13.067497,-280.058350,-35.827847,5.043035,-275.369629,-34.723011,66.700806,-222.360016,87.210419,67.900291,-265.938080,78.636139,52.769310,-273.543793,106.508492,37.534042,-260.166351,110.166290,76.862221,-210.724335,220.814713,25.456890,-17.845016,-185.655807,395.456329,,,,,,,,,,,,,,,,202.377243,139.000015,57.003799,141.314056,139.792557,25.995298,,,,,,,,,,,,,,,,-218.104111,141.028580,65.776489,-152.667587,150.001160,21.461363
20,0,120.486420,-228.990845,431.808960,125.150215,-290.701874,438.805328,174.996353,-289.467743,405.402679,172.566742,-225.952469,410.423340,242.839996,-202.986664,239.881378,263.906372,-262.697113,222.372345,283.112335,-250.124069,143.608337,263.298798,-193.933197,165.622757,280.250885,-98.778519,73.480141,292.218170,-119.277573,17.275105,264.931580,-24.860680,-2.199127,264.033966,-35.427773,63.928207,222.086136,80.293465,63.843658,268.358917,70.780449,44.849987,268.713226,98.142654,35.925003,246.802780,98.609734,75.992317,207.843674,222.372269,23.357265,-148.765381,-237.932709,445.654663,-163.741226,-292.614868,452.184845,-221.299713,-289.797302,426.049164,-203.054077,-222.341080,424.477661,-268.843719,-197.286499,241.540894,-297.877136,-252.416428,253.456924,-310.118927,-250.285568,173.861954,-293.448273,-191.103439,160.874039,-304.039978,-113.639656,71.399963,-297.997437,-117.236893,13.070877,-280.070831,-35.804180,5.056083,-275.395508,-34.715740,66.747940,-222.322571,87.269234,67.918457,-265.967316,78.627731,52.809525,-273.530487,106.507660,37.520683,-260.180511,110.154816,76.865150,-210.729919,220.812805,25.466864,-17.858744,-185.651489,395.448273,,,,,,,,,,,,,,,,202.350006,139.031052,57.037277,141.273834,139.864746,25.974632,,,,,,,,,,,,,,,,-218.164505,141.093689,65.809792,-152.672760,150.009979,21.478163
21,0,120.475395,-228.980957,431.777710,125.132248,-290.691162,438.798157,175.013550,-289.445465,405.365204,172.537323,-225.942749,410.397705,242.848572,-202.984344,239.837952,263.898438,-262.707794,222.337921,282.995392,-250.184296,143.557404,263.256500,-193.955154,165.607529,280.250488,-98.784424,73.463219,292.165802,-119.253883,17.260561,264.907440,-24.861591,-2.201897,264.029755,-35.413273,63.926548,221.956253,80.404861,63.896412,268.330292,70.736198,44.902599,268.722290,98.094650,35.929436,246.784775,98.566742,75.997452,207.835129,222.371201,23.339708,-148.778168,-237.930099,445.672211,-163.724396,-292.611572,452.165771,-221.303192,-289.801483,426.023010,-203.062546,-222.347855,424.472809,-268.846619,-197.285706,241.533279,-297.819946,-252.459915,253.413406,-310.109375,-250.294113,173.846603,-293.446716,-191.107544,160.880630,-304.082031,-113.619080,71.419243,-297.989380,-117.217026,13.076874,-280.077759,-35.786572,5.055101,-275.373627,-34.757641,66.691406,-222.362595,87.257820,67.942505,-265.962250,78.620880,52.809204,-273.530273,106.508789,37.528088,-260.193817,110.152977,76.859634,-210.693375,220.778168,25.440237,-17.746435,-185.620392,395.403046,,,,,,,,,,,,,,,,202.351868,139.003128,57.019638,141.250290,139.917389,25.910690,,,,,,,,,,,,,,,,-218.198334,141.072220,65.816109,-152.713684,150.045837,21.503630
22,0,120.441963,-229.007675,431.740265,125.134064,-290.677704,438.787598,175.009750,-289.432495,405.336700,172.553467,-225.937119,410.398010,242.839737,-202.993546,239.794373,263.840576,-262.711212,222.313171,282.955322,-250.206650,143.561996,263.234436,-193.951111,165.569122,280.219666,-98.772522,73.465172,292.135895,-119.256760,17.239801,264.913788,-24.856018,-2.198464,264.015808,-35.424427,63.920467,221.956314,80.446411,63.910164,268.319336,70.760788,44.801083,268.690125,98.136101,35.923798,246.747482,98.623718,75.989426,207.863327,222.382294,23.341734,-148.780121,-237.951050,445.641663,-163.712769,-292.614929,452.159912,-221.289886,-289.814087,426.002563,-203.029480,-222.356216,424.444092,-268.830292,-197.278336,241.518082,-297.820221,-252.466522,253.406143,-310.076691,-250.279694,173.816833,-293.403137,-191.160522,160.812744,-304.055176,-113.646339,71.391731,-297.933167,-117.270432,13.043502,-280.069611,-35.797874,5.047936,-275.357483,-34.765205,66.705681,-222.331375,87.277985,67.931778,-265.993927,78.615479,52.826515,-273.533936,106.504677,37.526348,-260.182526,110.165115,76.857887,-210.728333,220.820831,25.464294,-17.858988,-185.566376,395.407379,,,,,,,,,,,,,,,,202.366501,139.036606,57.029819,141.201797,140.003296,25.877995,,,,,,,,,,,,,,,,-218.198929,141.101181,65.829529,-152.929153,150.194885,21.470978
23,0,120.433434,-228.987793,431.732819,125.089691,-290.665985,438.775238,174.974213,-289.425201,405.330597,172.520386,-225.903778,410.371002,242.793716,-203.005920,239.761124,263.842010,-262.712189,222.305618,282.962738,-250.180756,143.544876,263.201660,-193.941605,165.549927,280.219757,-98.781097,73.440277,292.122772,-119.258087,17.220417,264.908142,-24.850891,-2.182059,264.000977,-35.429871,63.917557,221.946198,80.406158,63.917950,268.317841,70.764709,44.809963,268.651459,98.118195,35.918533,246.700211,98.686089,75.989136,207.836716,222.376633,23.350136,-148.790054,-237.938492,445.613556,-163.712387,-292.605835,452.153778,-221.287857,-289.814484,425.987152,-203.066162,-222.367172,424.412384,-268.824585,-197.289093,241.461945,-297.806152,-252.461700,253.365509,-310.084412,-250.289642,173.780121,-293.385040,-191.144073,160.786850,-304.064087,-113.637413,71.366943,-297.936615,-117.272736,13.027218,-280.044678,-35.793518,5.028882,-275.348816,-34.757141,66.671875,-222.373993,87.255600,67.940483,-265.965851,78.625710,52.812332,-273.536896,106.503952,37.523914,-260.195679,110.158249,76.869202,-210.730515,220.825089,25.464630,-17.881435,-185.526688,395.375061,,,,,,,,,,,,,,,,202.335388,139.010895,57.010948,141.196014,140.035553,25.854445,,,,,,,,,,,,,,,,-218.200455,141.100113,65.813751,-152.724258,150.061722,21.507011
24,0,120.395439,-228.940323,431.707306,125.089111,-290.643585,438.753021,174.920029,-289.428131,405.311096,172.491241,-225.904129,410.321655,242.744598,-202.971954,239.742676,263.824402,-262.688660,222.301758,282.891296,-250.214569,143.516602,263.157684,-193.929901,165.534531,280.183716,-98.791130,73.440681,292.114349,-119.262886,17.213734,264.904266,-24.858234,-2.188404,263.977631,-35.445923,63.888573,221.942062,80.390640,63.909157,268.239899,70.706215,44.909328,268.691589,98.137390,35.929157,246.727692,98.658783,76.006615,207.849258,222.389771,23.363045,-148.774139,-237.940720,445.595520,-163.735001,-292.599274,452.145203,-221.328232,-289.803345,425.990234,-203.075974,-222.347870,424.429443,-268.805908,-197.279877,241.448822,-297.872192,-252.409256,253.374069,-310.065918,-250.275497,173.754150,-293.367188,-191.133560,160.774170,-304.018646,-113.646835,71.349304,-297.930847,-117.281395,12.991009,-280.047516,-35.778797,5.014860,-275.365662,-34.764565,66.681435,-222.376053,87.249611,67.950600,-265.984711,78.617477,52.824226,-273.548370,106.501793,37.522221,-260.221924,110.157867,76.868645,-210.743103,220.796249,25.445126,-17.765772,-185.515533,395.308563,,,,,,,,,,,,,,,,202.322998,138.997864,57.024200,141.151947,140.112610,25.796375,,,,,,,,,,,,,,,,-218.189804,141.102676,65.815285,-152.938370,150.209351,21.468826
25,0,120.365479,-228.928268,431.690247,125.068817,-290.640900,438.738373,174.882355,-289.416565,405.286804,172.465515,-225.889160,410.303131,242.677917,-202.956985,239.699814,263.787659,-262.695648,222.291962,282.879059,-250.178253,143.490479,263.101135,-193.931992,165.486832,280.171112,-98.794670,73.428886,291.798859,-119.285782,17.231855,264.908417,-24.860014,-2.200316,263.971222,-35.463890,63.893929,221.920624,80.412186,63.901989,268.421997,70.738884,44.892860,268.707916,98.104874,35.938072,246.700470,98.662148,76.008255,207.823410,222.374176,23.355501,-148.822922,-237.879105,445.606384,-163.758392,-292.553589,452.151123,-221.329498,-289.796570,425.976440,-203.063950,-222.327744,424.377258,-268.805237,-197.276764,241.433029,-297.793579,-252.428680,253.334915,-310.042236,-250.267303,173.738708,-293.345428,-191.116379,160.738831,-303.979431,-113.691490,71.318825,-297.919495,-117.280472,12.978771,-279.994415,-35.841770,4.995647,-275.367493,-34.759666,66.683174,-222.418579,87.210182,67.904175,-265.965485,78.620705,52.807266,-273.531433,106.509811,37.516396,-260.234802,110.141426,76.861237,-210.737061,220.794647,25.422430,-17.917940,-185.442902,395.332550,,,,,,,,,,,,,,,,202.360931,139.010818,57.009861,141.159225,140.124954,25.764372,,,,,,,,,,,,,,,,-218.200760,141.102661,65.820107,-152.699448,150.045181,21.481400
26,0,120.364433,-228.944061,431.648590,125.037239,-290.635193,438.732300,174.851501,-289.422119,405.288239,172.451050,-225.881042,410.271759,242.669281,-202.993256,239.661850,263.780548,-262.698944,222.249771,282.787170,-250.212677,143.442307,263.069794,-193.940613,165.441360,280.148590,-98.818298,73.381584,291.800354,-119.307602,17.224560,264.909363,-24.856972,-2.222293,263.952209,-35.456440,63.877129,221.953705,80.379753,63.892551,268.337555,70.741203,44.901932,268.886810,98.077759,36.217453,246.744690,98.607613,76.011444,207.837891,222.399078,23.355135,-148.841644,-237.901031,445.546387,-163.805145,-292.522614,452.156982,-221.358826,-289.750671,425.970032,-203.086411,-222.334198,424.321503,-268.788330,-197.273529,241.411850,-297.844421,-252.388000,253.347580,-310.037018,-250.248581,173.723541,-293.313171,-191.108353,160.713821,-303.928680,-113.700752,71.273262,-297.901398,-117.273636,12.974266,-280.016113,-35.827187,5.009161,-275.341370,-34.751865,66.668648,-222.385086,87.207115,67.918495,-265.969513,78.621803,52.793716,-273.535828,106.507439,37.516327,-260.153107,110.166557,76.863754,-210.744583,220.794876,25.423460,-17.918953,-185.451721,395.287506,,,,,,,,,,,,,,,,202.374344,139.042786,57.033119,141.116150,140.195633,25.742373,,,,,,,,,,,,,,,,-218.218445,141.100891,65.838928,-152.751801,150.078583,21.503031
27,0,120.352425,-228.929993,431.655792,125.002686,-290.615936,438.716034,174.840378,-289.412292,405.236694,172.458679,-225.886932,410.286163,242.670212,-203.017319,239.649490,263.753754,-262.677673,222.202835,282.759674,-250.239639,143.427612,263.054382,-193.952332,165.420151,280.131287,-98.808731,73.394447,291.806274,-119.303581,17.224665,264.892944,-24.871969,-2.233344,263.935760,-35.472031,63.866093,221.959396,80.396523,63.894844,268.348663,70.724777,44.877686,268.712677,98.110039,35.900585,246.728973,98.656036,75.988411,207.873123,222.382172,23.355215,-148.848465,-237.886597,445.549866,-163.750946,-292.535492,452.127167,-221.357040,-289.742645,425.971924,-203.127762,-222.299042,424.344727,-268.748505,-197.321030,241.351898,-297.831726,-252.395508,253.290558,-310.012115,-250.253113,173.694244,-293.320007,-191.122391,160.663834,-303.739685,-113.845764,71.104401,-297.616943,-117.436913,12.736938,-279.649780,-35.995125,4.754646,-275.120972,-34.898304,66.525459,-222.203949,87.082710,67.738594,-265.978088,78.614754,52.814079,-273.547058,106.501556,37.531128,-260.005310,110.129829,76.959068,-210.740570,220.797134,25.439474,-17.951433,-185.403580,395.310547,,,,,,,,,,,,,,,,202.361542,139.010742,57.027592,141.116989,140.246063,25.697552,,,,,,,,,,,,,,,,-218.018707,140.980453,65.736214,-152.380310,149.826218,21.274796
28,0,120.329575,-228.858963,431.709778,125.001999,-290.614502,438.698730,174.816788,-289.426788,405.242249,172.446259,-225.902359,410.260162,242.621780,-203.033539,239.632950,263.719391,-262.703705,222.188004,282.747528,-250.207245,143.429245,263.016846,-193.971085,165.407257,280.097961,-98.820068,73.390236,291.777039,-119.312752,17.225399,264.887634,-24.880091,-2.230797,263.944580,-35.491425,63.857002,221.882965,80.437706,63.952534,268.326355,70.712799,44.868088,268.714264,98.102257,35.925457,246.747940,98.558937,76.009895,207.853958,222.370407,23.334795,-148.861450,-237.876266,445.536621,-163.709427,-292.535034,452.055817,-221.365616,-289.755188,425.958344,-203.124756,-222.278519,424.314453,-268.753632,-197.321472,241.339142,-297.812866,-252.393341,253.262405,-310.022705,-250.268875,173.643967,-293.311127,-191.129456,160.647263,-303.832977,-113.798828,71.191048,-297.746216,-117.392288,12.850665,-279.829407,-35.902988,4.878056,-275.236755,-34.847878,66.570335,-222.295319,87.174667,67.825333,-265.981537,78.611649,52.819870,-273.549286,106.495964,37.531261,-260.109131,110.127213,76.913902,-210.758606,220.785751,25.446636,-17.932966,-185.410400,395.271698,,,,,,,,,,,,,,,,202.368317,139.027832,57.067448,141.081696,140.281296,25.658203,,,,,,,,,,,,,,,,-218.060349,140.992874,65.757591,-152.514282,149.912018,21.365585
