Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
851,0,96.060982,-278.100647,450.958099,105.654495,-339.111176,453.800385,158.878983,-330.057190,427.294678,149.717773,-268.018921,437.005524,242.628464,-175.081924,373.863556,283.131165,-204.032043,330.095703,326.130981,-139.211838,305.033051,285.787598,-116.503784,349.009583,261.102997,-37.863201,381.959015,259.495026,11.148200,346.191010,172.385010,19.446100,394.640015,205.197998,-34.077705,417.108032,122.615868,-33.040283,491.323181,123.913269,15.058366,475.044037,103.082985,20.816114,495.494995,130.962555,-10.446225,514.295654,15.761139,8.313622,583.090149,-150.094269,-270.729675,441.810577,-166.641235,-324.494049,451.181885,-225.046814,-320.643372,427.333221,-204.625519,-253.974442,422.227386,-272.933319,-217.807526,250.240204,-301.231842,-274.273895,256.334290,-314.744476,-263.497833,177.710159,-298.847839,-203.006226,171.038254,-305.486969,-109.172409,76.698326,-300.853119,-114.380043,18.547127,-279.666168,-33.939610,8.144142,-273.903137,-31.525909,69.872337,-221.185364,87.393120,69.927643,-263.758423,79.828568,51.611851,-269.739105,108.378860,36.661995,-259.120972,110.522026,76.864594,-211.095215,220.249084,25.574394,-24.332212,-217.469330,401.694641,,,,,,,,,,,,,,,,81.615120,-41.909992,536.549988,-7.160304,-38.589840,477.577850,,,,,,,,,,,,,,,,-216.164658,141.786469,68.869797,-146.413315,148.445892,21.168901
852,0,96.368515,-277.412872,450.832214,105.785149,-338.764343,453.694366,159.000717,-330.050751,427.037659,150.022354,-267.906097,436.486053,242.568573,-176.020935,371.335632,282.947845,-204.979797,327.666046,325.911407,-140.479599,301.530304,285.916473,-117.238632,345.553680,261.423035,-37.659599,377.333008,259.687988,10.820801,340.723022,172.748016,20.331900,389.358002,205.529999,-32.764900,412.657013,123.330856,-29.988388,486.927032,124.454956,17.471336,469.939331,103.858246,23.734510,490.283264,131.790115,-6.973649,509.793945,17.040560,13.317122,578.650574,-150.126358,-270.474792,441.818817,-166.637741,-324.257782,451.239471,-225.079041,-320.400360,427.385620,-204.615753,-253.704132,422.245789,-272.916443,-217.715027,250.215225,-301.292297,-274.124817,256.374084,-314.768311,-263.418732,177.728256,-298.885559,-202.878738,171.027374,-305.515900,-109.174454,76.709579,-300.858704,-114.375290,18.536369,-279.676880,-33.942856,8.157606,-273.922180,-31.559732,69.817474,-221.162643,87.402229,69.960594,-263.758942,79.826508,51.631306,-269.784119,108.426834,36.685394,-259.085693,110.515839,76.866501,-211.106812,220.241898,25.587538,-24.318497,-217.263855,401.545929,,,,,,,,,,,,,,,,82.534317,-38.173328,532.710693,-6.375345,-35.397377,474.103485,,,,,,,,,,,,,,,,-216.136719,141.752029,68.823784,-146.411942,148.435196,21.175644
853,0,96.598953,-277.505005,450.212128,105.866951,-338.478699,453.533020,159.145569,-330.032684,426.746246,150.347107,-267.782104,436.039001,243.026947,-176.098541,368.768463,283.033691,-206.122528,325.240417,325.988708,-141.881958,298.217010,286.105865,-117.910782,342.097473,261.496002,-37.286003,372.771027,259.860016,10.515100,335.204041,173.106018,21.414202,383.954010,205.815018,-31.589500,408.091003,124.122795,-26.994461,482.814270,125.055283,19.916164,464.676239,104.527374,26.799715,485.033905,132.452209,-3.438389,504.765625,18.290520,18.432543,574.082825,-150.090576,-270.214722,441.816345,-166.677841,-323.972015,451.315826,-225.105377,-320.128479,427.443817,-204.601852,-253.440735,422.249817,-272.965240,-217.567993,250.200867,-301.329987,-274.001587,256.422729,-314.792542,-263.340363,177.740891,-298.919250,-202.810165,171.011169,-305.492554,-109.167168,76.675697,-300.883209,-114.381256,18.549026,-279.658112,-33.935890,8.142751,-273.926086,-31.541872,69.823944,-221.180603,87.389221,69.918877,-263.780945,79.799049,51.606743,-269.768127,108.427299,36.676117,-259.069580,110.527161,76.864502,-211.127945,220.243759,25.585577,-24.301775,-217.058426,401.390656,,,,,,,,,,,,,,,,83.720779,-33.478367,529.618103,-5.783394,-32.201862,470.648743,,,,,,,,,,,,,,,,-216.090775,141.729980,68.773666,-146.416245,148.455017,21.161985
854,0,96.893105,-277.197693,449.832367,105.982552,-338.253937,453.433197,159.287430,-330.023071,426.424774,150.728394,-267.619568,435.525238,243.189545,-176.569809,366.428497,282.926880,-207.206573,322.878357,325.543549,-143.247986,294.532532,286.096130,-118.647011,338.370941,261.607025,-36.880100,368.124023,259.997986,10.203900,329.637024,173.535995,22.149801,378.533020,206.089020,-30.228302,403.539032,124.755630,-24.043238,478.459045,125.665009,22.389578,459.381958,105.454292,30.031046,479.671967,133.234802,0.058949,499.793030,19.687992,23.512003,569.389771,-150.100128,-269.949768,441.835297,-166.692657,-323.690735,451.370178,-225.142715,-319.807159,427.494202,-204.587280,-253.168701,422.250793,-272.982147,-217.420105,250.152588,-301.372009,-273.852844,256.449249,-314.813019,-263.269958,177.721863,-298.945068,-202.722824,170.959427,-305.515442,-109.183723,76.647369,-300.915405,-114.329819,18.501705,-279.664978,-33.946980,8.096253,-273.927429,-31.541910,69.815460,-221.141556,87.409607,69.903687,-263.752533,79.813461,51.573215,-269.735077,108.374359,36.669548,-259.098541,110.519974,76.892799,-211.139709,220.275864,25.602076,-24.156744,-216.793640,401.152008,,,,,,,,,,,,,,,,84.361458,-29.827988,525.440430,-5.214453,-29.011120,467.114136,,,,,,,,,,,,,,,,-216.085403,141.725693,68.760124,-146.397797,148.458878,21.165176
855,0,97.136246,-276.946289,449.500305,106.111534,-338.001831,453.299377,159.380417,-330.063629,426.056702,151.030167,-267.576935,434.860382,243.630646,-176.813553,363.847443,282.971222,-208.048828,320.562653,325.418213,-144.732895,291.010651,286.272217,-119.572800,334.904938,261.705017,-36.581600,363.463043,260.071991,9.731181,324.000000,173.832016,23.029602,373.032043,206.414993,-29.005302,398.969025,125.171349,-21.109394,474.033081,126.606049,24.993547,454.218994,106.314262,33.078617,474.138153,133.993515,3.466825,494.926056,20.731483,28.563038,564.425171,-150.054672,-269.668457,441.831299,-166.761658,-323.345123,451.464600,-225.202362,-319.459656,427.574341,-204.578568,-252.883759,422.244751,-272.963928,-217.336639,250.042709,-301.372528,-273.771484,256.448425,-314.834106,-263.203125,177.730988,-298.987457,-202.716904,170.896530,-305.525513,-109.133148,76.626450,-300.922546,-114.326950,18.493532,-279.671600,-33.950516,8.097816,-273.941681,-31.485968,69.809113,-221.143204,87.384254,69.898514,-263.742249,79.834442,51.629116,-269.733551,108.389427,36.697422,-259.070221,110.534042,76.871918,-211.104507,220.242630,25.579885,-24.111141,-216.586044,400.978027,,,,,,,,,,,,,,,,85.186249,-26.024021,521.185425,-4.480413,-25.725086,463.340637,,,,,,,,,,,,,,,,-216.075607,141.724777,68.745857,-146.399811,148.472412,21.165756
856,0,97.397957,-276.723450,449.126862,106.261475,-337.806183,453.483795,159.504456,-330.047516,425.695404,151.171173,-268.146393,434.115234,243.726089,-177.277603,361.168182,282.790833,-209.134949,318.133667,325.170685,-146.188873,287.498047,286.437103,-120.387260,331.299591,261.891022,-36.310905,358.722015,260.242004,9.231150,318.455017,174.222000,23.882801,367.544037,206.679016,-27.533003,394.320038,125.787941,-18.235497,469.705780,127.389000,27.885036,448.822845,107.249046,36.139572,468.742859,135.052765,6.654214,490.035553,21.721355,33.337902,559.481873,-150.111496,-269.349091,441.868225,-166.832092,-323.008972,451.535950,-225.259537,-319.080292,427.651184,-204.562515,-252.604630,422.237885,-273.093567,-217.197998,250.067825,-301.360901,-273.679474,256.423676,-314.814362,-263.178009,177.693588,-299.042389,-202.621979,170.832870,-305.510895,-109.113686,76.607727,-300.912048,-114.317032,18.476572,-279.645996,-33.941456,8.083509,-273.944427,-31.484756,69.809921,-221.098450,87.412468,69.903519,-263.756287,79.831398,51.635685,-269.643219,108.312309,36.584446,-259.018219,110.537483,76.859077,-211.088013,220.250290,25.568733,-24.082729,-216.346039,400.809845,,,,,,,,,,,,,,,,85.976952,-22.287848,516.922546,-3.767195,-22.477816,459.417786,,,,,,,,,,,,,,,,-216.046921,141.734955,68.775848,-146.366562,148.504196,21.151978
857,0,97.548302,-276.574005,448.704376,106.628387,-337.461029,453.225891,159.612579,-330.086792,425.312378,151.558838,-268.114655,433.453949,243.823456,-177.973724,358.672455,282.686340,-210.196869,315.690399,324.926636,-147.690155,283.960327,286.515594,-121.304893,327.700745,262.009033,-36.213699,353.995026,260.454041,8.650441,312.854034,174.721008,24.584803,362.042023,207.142014,-26.677002,389.785034,126.398132,-15.289289,465.069702,128.370316,30.559366,443.339355,108.182487,39.127995,463.173706,135.947769,9.676193,485.061401,22.746702,38.263508,554.334045,-150.092255,-269.070068,441.881714,-166.886948,-322.666046,451.642456,-225.308304,-318.763885,427.697052,-204.549988,-252.339874,422.241302,-273.109314,-217.051758,250.039093,-301.376099,-273.541809,256.449005,-314.809845,-263.093628,177.713608,-299.072388,-202.542282,170.801620,-305.504791,-109.106934,76.602219,-300.903381,-114.313759,18.453936,-279.616882,-33.906734,8.103331,-273.897003,-31.520792,69.783096,-221.055313,87.415642,69.876381,-263.734406,79.833488,51.619476,-269.692566,108.404831,36.698845,-258.980103,110.557213,76.874390,-211.091980,220.255219,25.569805,-24.051003,-216.130524,400.606750,,,,,,,,,,,,,,,,86.980026,-18.393396,512.723450,-3.120180,-19.138885,455.307434,,,,,,,,,,,,,,,,-215.973709,141.734436,68.747734,-146.353058,148.511444,21.141626
858,0,97.927628,-276.188416,448.214691,106.929459,-337.195862,453.159027,159.699234,-330.050659,424.960114,151.742599,-267.834320,432.797241,244.089722,-178.462753,356.066223,282.494476,-211.271210,313.204773,324.583588,-149.328903,280.486237,286.488953,-122.240715,324.043030,262.150024,-36.226700,349.226013,260.656036,7.969780,307.218018,175.230011,25.305302,356.476990,207.688019,-25.857601,385.153015,127.136482,-12.506118,460.496063,129.155655,32.927174,437.846863,109.290115,42.143799,457.720795,137.012360,12.673423,480.032135,24.270035,43.655197,549.041504,-150.124283,-268.800751,441.928650,-166.911118,-322.400146,451.699005,-225.319351,-318.493103,427.747925,-204.546875,-251.997894,422.230621,-273.091522,-216.860794,250.016129,-301.379242,-273.377441,256.478912,-314.842377,-262.971924,177.718185,-299.087158,-202.467148,170.792343,-305.493927,-109.079788,76.628487,-300.862518,-114.294312,18.430069,-279.664398,-33.849678,8.133460,-273.870026,-31.506903,69.765938,-221.024918,87.396629,69.879913,-263.724091,79.842575,51.634491,-269.673889,108.399986,36.708759,-258.928467,110.575752,76.872673,-211.080017,220.259338,25.573965,-23.994600,-215.867722,400.399658,,,,,,,,,,,,,,,,87.807877,-14.629175,508.466125,-1.874489,-15.939210,450.851196,,,,,,,,,,,,,,,,-215.919052,141.709442,68.714394,-146.341705,148.511948,21.115204
859,0,98.192642,-275.848175,447.829132,106.993591,-336.872925,452.928589,159.760406,-330.025360,424.639709,152.019058,-267.607788,432.166992,244.205963,-178.776428,353.563629,282.330872,-212.434097,310.922272,324.210999,-150.885056,277.018799,286.352081,-123.195488,320.442993,262.351044,-36.212898,344.400024,260.817993,7.034590,301.473999,175.796997,25.893499,350.855011,208.074997,-25.066999,380.244995,127.718719,-9.772468,455.842773,129.994873,35.273006,432.388794,110.227402,44.857685,452.091797,137.832886,15.871863,474.892456,25.962276,48.498005,543.656311,-150.141083,-268.549835,441.940430,-166.963120,-322.168243,451.797913,-225.377609,-318.258484,427.803101,-204.663513,-251.737717,422.223083,-273.102234,-216.682419,249.991837,-301.406555,-273.189056,256.527191,-314.875092,-262.823517,177.757568,-299.079315,-202.367615,170.758270,-305.513397,-109.096809,76.593391,-300.885498,-114.293381,18.425121,-279.650269,-33.838676,8.126872,-273.840942,-31.477411,69.782379,-220.981750,87.405327,69.876602,-263.702850,79.853531,51.621475,-269.662598,108.397552,36.702015,-258.925629,110.587372,76.882507,-211.055405,220.281921,25.602879,-24.059944,-215.687866,400.220215,,,,,,,,,,,,,,,,88.670990,-10.790410,503.913940,-1.260026,-12.364682,446.713623,,,,,,,,,,,,,,,,-215.912766,141.705460,68.723221,-146.308777,148.539215,21.098902
860,0,98.458931,-275.498627,447.506744,107.124138,-336.573669,452.778564,159.852005,-329.985931,424.373901,152.311722,-267.447052,431.668671,244.376083,-178.939423,351.089508,282.082855,-213.534180,308.578094,323.769989,-152.514557,273.613129,286.284332,-124.274567,316.942413,262.359009,-36.444599,339.251007,261.022003,6.231050,295.866028,176.365021,26.367001,345.223022,208.472015,-24.181202,375.398987,128.606781,-6.967049,451.137909,130.740494,37.263695,426.912781,111.430885,47.914623,446.696289,138.760208,18.997782,469.773895,27.334719,53.391521,538.182495,-150.145462,-268.309814,441.939148,-167.076279,-321.881073,451.853455,-225.410019,-318.009338,427.884399,-204.608398,-251.506592,422.206238,-273.094788,-216.490417,249.983017,-301.460175,-272.958496,256.572998,-314.942535,-262.621765,177.765213,-299.071564,-202.195190,170.758316,-305.495087,-109.075020,76.573723,-300.909943,-114.227463,18.423222,-279.653442,-33.830601,8.113881,-273.857574,-31.429831,69.788727,-220.961472,87.421181,69.854080,-263.635223,79.830513,51.640873,-269.662018,108.406082,36.699276,-258.886749,110.610161,76.873848,-211.059052,220.278152,25.589479,-23.963570,-215.398209,399.988220,,,,,,,,,,,,,,,,89.622169,-6.842150,499.054352,-0.554569,-8.948349,442.490845,,,,,,,,,,,,,,,,-215.883881,141.708374,68.713760,-146.317505,148.544937,21.099890
861,0,98.565453,-275.456482,447.386627,107.171989,-336.611969,452.554047,159.921890,-330.251770,424.090393,152.484756,-267.345490,431.208374,244.431900,-179.506546,348.429901,281.820557,-214.717789,306.221710,323.259033,-154.204300,270.171478,286.128723,-125.346809,313.296204,262.488007,-36.605499,334.412018,261.171997,5.254050,290.141998,176.891006,26.797802,339.498993,208.802017,-23.435499,370.564026,129.531769,-4.254861,446.141235,132.030289,39.970413,420.976288,112.289749,50.215626,440.635162,139.812683,22.007416,464.304108,28.861069,58.472382,532.501953,-150.115646,-268.138916,441.924927,-167.190735,-321.557007,451.931580,-225.450302,-317.756378,427.944916,-204.615204,-251.249496,422.211304,-273.069672,-216.284897,249.967712,-301.546692,-272.720856,256.627014,-314.950409,-262.432831,177.762222,-299.035706,-202.072876,170.680023,-305.516663,-109.022453,76.557457,-300.899994,-114.218117,18.406031,-279.629700,-33.839912,8.048695,-273.886017,-31.442966,69.751686,-220.964569,87.416641,69.853363,-263.628174,79.832787,51.628246,-269.721375,108.394073,36.768208,-258.879608,110.615540,76.870262,-211.055710,220.283585,25.532917,-23.367733,-215.968430,399.662354,,,,,,,,,,,,,,,,90.644524,-3.352023,494.392303,0.194064,-5.557729,438.327698,,,,,,,,,,,,,,,,-215.857254,141.717224,68.704735,-146.292603,148.562531,21.094347
862,0,99.016647,-274.951385,446.991699,107.297714,-336.439423,452.437927,159.919357,-330.327087,423.720093,152.694427,-267.204285,430.765594,244.515305,-180.310028,346.147552,281.528961,-215.936234,303.968353,322.693787,-156.052704,266.720062,286.031982,-126.310318,309.627197,262.505035,-36.757805,329.401001,261.277008,4.213810,284.371033,177.339020,27.274403,333.772034,209.151016,-22.625002,365.685028,130.501907,-1.408039,441.173523,132.968765,42.103611,415.120514,113.586960,53.238461,434.445862,140.922440,24.943151,458.710815,30.752607,63.533218,526.985657,-150.207214,-267.858765,441.924194,-167.239746,-321.339630,451.957397,-225.487106,-317.487732,428.021515,-204.717514,-250.973068,422.215973,-273.055023,-216.088455,249.949799,-301.625946,-272.498169,256.652222,-314.985840,-262.274750,177.767975,-298.990173,-201.923630,170.645660,-305.547333,-109.017471,76.553741,-300.917725,-114.223984,18.342888,-279.610199,-33.826584,8.024811,-273.890717,-31.423147,69.736572,-220.914383,87.407402,69.840233,-263.642212,79.834351,51.628231,-269.649323,108.411850,36.701633,-258.895142,110.604332,76.859573,-211.070114,220.271057,25.551390,-23.874718,-215.179352,399.676117,,,,,,,,,,,,,,,,91.858315,0.526977,489.985687,0.926221,-2.238318,434.187103,,,,,,,,,,,,,,,,-215.839828,141.713303,68.691101,-146.290344,148.588730,21.101036
863,0,99.401054,-274.700592,446.662201,107.496796,-336.118103,452.287872,159.991425,-330.321014,423.343872,152.827408,-267.117523,430.203613,244.645554,-180.891876,343.629272,281.233521,-217.219345,301.643982,322.168335,-157.865295,263.210052,285.780273,-127.564163,305.989319,262.549011,-36.933804,324.494019,261.353027,3.198780,278.739044,177.737015,27.516802,328.009003,209.554016,-21.848001,360.733032,131.279373,1.272728,436.303467,133.812805,44.290302,409.213196,114.526939,55.606686,428.299103,142.000519,27.962934,453.122650,32.449852,68.396507,521.219666,-150.213776,-267.586945,441.926636,-167.319489,-321.069550,452.001495,-225.569046,-317.189880,428.089172,-204.748856,-250.733368,422.240082,-273.057037,-215.914871,249.900284,-301.726288,-272.271698,256.711029,-315.031067,-262.139862,177.751953,-298.975952,-201.844513,170.614655,-305.547974,-109.022545,76.490219,-300.896790,-114.209259,18.319508,-279.610077,-33.821476,8.021261,-273.902130,-31.424467,69.719788,-220.908157,87.414658,69.851768,-263.680389,79.890999,51.660442,-269.655853,108.406250,36.702122,-258.888184,110.618637,76.862862,-211.068192,220.288300,25.526514,-23.762424,-214.928741,399.466248,,,,,,,,,,,,,,,,92.906479,4.423930,485.232361,1.662027,1.040769,429.995239,,,,,,,,,,,,,,,,-215.839523,141.732208,68.680756,-146.266998,148.611115,21.103161
864,0,99.732895,-274.434875,446.189606,107.662346,-335.849121,452.085449,160.084915,-330.367218,423.048401,153.101288,-266.984528,429.604156,244.882324,-181.366180,340.957581,280.839691,-218.388885,299.253357,321.658081,-159.759491,259.757141,285.699890,-128.978195,302.645844,262.529022,-37.127403,319.621033,261.388000,2.087030,273.107025,178.179993,27.896700,322.244995,209.843002,-21.068800,355.761993,132.166519,3.974022,431.238007,134.550308,46.364834,403.112518,115.684479,58.354858,422.295166,143.150787,30.832251,447.420715,34.153706,73.327850,515.297852,-150.235687,-267.313293,441.953644,-167.358627,-320.784546,452.064697,-225.584229,-316.918549,428.144470,-204.800323,-250.425034,422.227295,-273.041656,-215.809250,249.873840,-301.723938,-272.108093,256.721161,-315.075562,-261.990112,177.781067,-299.016907,-201.694641,170.652130,-305.605133,-108.964371,76.494286,-300.900543,-114.206268,18.294024,-279.617706,-33.823318,8.009261,-273.912903,-31.429623,69.672775,-220.872421,87.523300,69.790619,-263.615784,79.841560,51.624084,-269.658600,108.414879,36.700085,-258.888428,110.618591,76.851364,-211.112656,220.315765,25.554878,-23.754662,-214.748993,399.292511,,,,,,,,,,,,,,,,94.043503,8.314572,480.058105,2.509780,4.271822,425.707642,,,,,,,,,,,,,,,,-215.868134,141.761139,68.699959,-146.302490,148.603027,21.095947
865,0,100.072380,-274.216858,445.778229,107.848122,-335.653656,451.889221,160.244415,-330.326721,422.752960,153.476273,-266.868011,428.835449,244.769318,-182.362350,338.626068,280.554413,-219.697815,296.912964,321.201691,-161.568085,256.342865,285.658722,-130.246948,299.116943,262.522003,-37.281601,314.612000,261.404022,0.934902,267.474030,178.533020,28.351501,316.480042,210.254013,-20.186501,351.009003,132.909805,6.615700,426.123444,135.584579,48.508556,397.319489,116.740189,60.973026,416.316650,144.177307,33.733128,441.644135,35.734062,78.272148,509.353943,-150.303024,-266.993713,441.984192,-167.389694,-320.505981,452.134216,-225.625504,-316.620148,428.190155,-204.800552,-250.147461,422.236664,-273.080566,-215.640396,249.885574,-301.752533,-271.949677,256.749573,-315.069153,-261.926636,177.767853,-299.043976,-201.618805,170.639343,-305.613983,-108.967529,76.476410,-300.901428,-114.205269,18.291357,-279.623169,-33.821026,8.005260,-273.938110,-31.443123,69.667770,-220.902023,87.418198,69.843651,-263.679474,79.955238,51.687916,-269.652435,108.414284,36.709530,-258.874664,110.637756,76.859123,-211.096771,220.304901,25.563251,-23.737484,-214.565796,399.163635,,,,,,,,,,,,,,,,95.067741,12.077159,474.782471,3.287233,7.501619,421.228088,,,,,,,,,,,,,,,,-215.859024,141.734634,68.687851,-146.283051,148.613968,21.131895
866,0,100.384560,-273.968384,445.376709,108.042587,-335.359894,451.691284,160.303833,-330.198059,422.432526,153.770126,-266.735321,428.299988,244.767654,-183.438553,336.096863,280.226379,-220.995743,294.620880,320.658722,-163.411316,252.963547,285.423370,-131.431366,295.452240,262.581024,-37.489201,309.799988,261.475037,-0.144430,261.939026,178.992020,28.633701,310.804993,210.415009,-19.327299,345.641022,133.772186,9.259690,421.091705,136.467606,50.594006,391.429871,117.848778,63.479610,410.270203,145.119904,36.672577,436.146240,37.347874,82.942123,503.287323,-150.343781,-266.677460,442.002930,-167.398483,-320.222900,452.160248,-225.661957,-316.299683,428.267059,-204.805740,-249.877213,422.239349,-273.064026,-215.545761,249.836884,-301.759949,-271.863800,256.751343,-315.093750,-261.855774,177.814392,-299.104431,-201.573105,170.603638,-305.628723,-108.965118,76.476677,-300.959595,-114.149857,18.304504,-279.640839,-33.820415,8.000082,-273.960754,-31.395708,69.671867,-220.935745,87.448593,69.839439,-263.653534,79.905693,51.685547,-269.650024,108.418732,36.690708,-258.884430,110.630592,76.856323,-211.062683,220.280380,25.540758,-23.718847,-214.338242,398.992340,,,,,,,,,,,,,,,,95.952721,15.948685,469.925018,4.103058,10.763629,416.718689,,,,,,,,,,,,,,,,-215.852203,141.727127,68.675636,-146.278564,148.614502,21.115686
867,0,100.680824,-273.648560,445.029388,108.213531,-334.975769,451.575989,160.420959,-330.090851,422.109161,153.898575,-266.599792,427.904907,244.752823,-183.816833,333.515869,280.070435,-222.251755,292.429047,320.134399,-165.209747,249.657623,285.227570,-132.727341,292.115784,262.653015,-37.843403,304.974030,261.444000,-1.367870,256.334045,179.451019,28.834000,305.030029,210.962006,-18.586300,340.912994,134.251236,11.682355,415.838898,137.777832,52.742405,385.728516,119.140541,66.188667,404.262878,146.195114,39.403297,430.426666,38.856266,87.643387,497.146790,-150.386505,-266.367157,442.027710,-167.420746,-319.942535,452.216125,-225.717682,-315.950745,428.364258,-204.811234,-249.524612,422.274567,-273.102234,-215.418350,249.838837,-301.770325,-271.693848,256.799042,-315.070709,-261.845459,177.801971,-299.125885,-201.515228,170.593323,-305.656372,-108.990471,76.440285,-300.976654,-114.168365,18.271837,-279.651703,-33.821739,8.004407,-273.964722,-31.391159,69.656303,-220.935776,87.429382,69.855835,-263.631836,79.887329,51.664783,-269.634888,108.419975,36.693119,-258.868134,110.634064,76.836235,-211.056946,220.284409,25.529152,-23.604841,-214.113617,398.776550,,,,,,,,,,,,,,,,96.987274,19.866394,464.739380,4.923252,13.996819,412.041229,,,,,,,,,,,,,,,,-215.832123,141.720139,68.678841,-146.311768,148.595276,21.095980
868,0,100.985252,-273.358307,444.742981,108.393463,-334.638702,451.487854,160.415695,-329.970490,421.843323,154.078278,-266.490784,427.592926,244.672104,-184.560074,331.012024,279.576080,-223.419601,290.141876,319.589203,-167.052017,246.495560,285.038116,-133.872620,288.681152,262.814026,-38.151302,300.214996,261.456024,-2.778350,250.794022,179.849014,28.802902,299.239044,211.385010,-17.917103,336.028046,135.608688,14.473556,410.824738,138.590271,54.561504,379.717255,120.404625,68.746666,398.147369,147.299820,42.298859,424.724396,40.507721,92.286812,490.870483,-150.388351,-266.017365,442.075439,-167.516083,-319.555695,452.261902,-225.763931,-315.559418,428.452454,-204.801651,-249.181488,422.302399,-273.173187,-215.280212,249.850861,-301.789490,-271.523315,256.843872,-315.159546,-261.713501,177.863434,-299.162231,-201.436218,170.577164,-305.696259,-108.993958,76.440720,-301.001862,-114.172516,18.256102,-279.672974,-33.765057,8.008735,-273.981232,-31.398739,69.662704,-220.910461,87.417068,69.825607,-263.618134,79.876671,51.619133,-269.641846,108.410873,36.688595,-258.882782,110.620026,76.852844,-211.059326,220.281021,25.531610,-23.529615,-213.864670,398.594055,,,,,,,,,,,,,,,,98.277283,23.421310,459.630554,5.782972,17.216415,407.380035,,,,,,,,,,,,,,,,-215.831238,141.709991,68.680603,-146.274277,148.621750,21.112123
869,0,101.255310,-273.087585,444.477814,108.530197,-334.351776,451.393280,160.461349,-329.871613,421.648712,154.247574,-266.353851,427.173798,244.496201,-185.307602,328.461548,279.400269,-224.712860,288.164215,318.964172,-168.891678,243.340302,284.704376,-135.148148,285.337128,262.891998,-38.594398,295.381042,261.437042,-3.901460,245.247009,180.406021,29.097200,293.651001,211.721008,-17.330799,331.084045,136.293106,16.932568,405.686157,139.421677,56.449482,373.636719,121.979187,71.754875,392.010712,148.441620,44.817493,418.577026,42.269672,96.817146,484.607391,-150.366013,-265.732697,442.061890,-167.553741,-319.216766,452.344116,-225.777557,-315.229187,428.512390,-204.724136,-248.852646,422.254425,-273.206665,-215.079849,249.816635,-301.827240,-271.351379,256.891571,-315.183624,-261.615112,177.922882,-299.197479,-201.349579,170.543228,-305.724884,-108.926392,76.433426,-301.020416,-114.173851,18.256666,-279.713135,-33.786270,7.978901,-274.019501,-31.389952,69.663307,-220.900833,87.424126,69.831528,-263.619324,79.870461,51.625454,-269.654602,108.413460,36.700222,-258.870209,110.639404,76.855522,-211.076218,220.270920,25.543072,-23.528793,-213.633667,398.442871,,,,,,,,,,,,,,,,99.561028,27.063057,454.405762,6.692470,20.485250,402.699585,,,,,,,,,,,,,,,,-215.857941,141.726837,68.696930,-146.290176,148.588394,21.097233
