Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
929,0,140.184906,-261.104095,427.836884,141.747925,-322.944977,433.977631,190.848984,-323.533875,399.447113,191.354507,-260.116180,405.215424,245.633057,-223.884399,228.093307,264.044403,-281.516083,201.808136,271.963470,-260.672333,122.788933,255.407425,-206.961884,153.073074,269.660034,-99.401001,59.819801,271.170990,-118.824005,1.809450,249.975006,-21.888800,-10.766801,258.255005,-34.716702,54.253304,229.467392,81.377357,67.636177,270.555878,73.101448,38.195637,270.519897,101.720398,32.957222,257.354034,96.461884,76.559029,220.769302,223.429047,22.467630,-118.643585,-278.294952,455.406433,-141.954514,-329.580597,465.207489,-201.478073,-316.188019,448.748871,-171.974579,-252.887634,442.941254,-269.772644,-192.516647,336.208710,-294.444824,-250.730835,330.071838,-336.035461,-214.292755,271.359131,-322.317139,-154.217484,282.425568,-320.895996,-64.077209,269.888000,-299.351990,-31.995102,226.012009,-243.555008,6.723000,275.459991,-259.466034,-34.857101,319.052002,-176.363007,15.134013,403.255402,-190.078384,50.108910,374.577789,-168.004959,73.360428,381.268951,-188.717316,57.227848,413.853180,-81.523087,106.213531,450.730133,0.842041,-216.873199,400.081421,,,,,,,,,,,,,,,,214.185959,143.170059,72.826691,149.579590,158.635269,23.251884,,,,,,,,,,,,,,,,-145.827438,42.471436,439.966248,-53.531849,5.094448,388.882843
930,0,140.054626,-260.660736,427.850098,141.500000,-322.541229,434.116699,190.712982,-323.172974,399.515991,191.249451,-259.746857,405.245758,245.583817,-223.668381,228.129807,264.025116,-281.320496,201.910461,271.929169,-260.598907,122.837860,255.339508,-206.785568,153.045715,269.677002,-99.389511,59.814804,271.199005,-118.844009,1.850780,249.998016,-21.877199,-10.759801,258.253021,-34.720303,54.284306,229.465210,81.370140,67.618965,270.581757,73.113472,38.182770,270.555420,101.723633,32.965572,257.364288,96.461441,76.553955,220.807648,223.418915,22.436171,-119.000603,-277.585052,455.150360,-142.202850,-328.953522,465.079346,-201.649490,-315.678406,448.373260,-172.388092,-252.315460,442.500641,-269.733673,-192.877487,333.987152,-294.425293,-251.153793,328.289673,-335.566589,-215.378052,268.876129,-322.090790,-155.219711,279.402771,-320.580017,-64.823906,265.563019,-298.869995,-33.429005,221.236008,-243.509003,6.280140,270.386017,-259.487000,-34.647205,314.570007,-177.089554,16.968851,398.285614,-190.563629,51.346199,368.988373,-168.710098,74.673843,375.486481,-189.624481,59.149727,408.170563,-83.129257,109.351768,445.042572,0.635233,-216.288010,399.875031,,,,,,,,,,,,,,,,214.181091,143.142593,72.793732,149.438217,158.646362,23.279469,,,,,,,,,,,,,,,,-146.936050,45.066315,434.878967,-54.071686,7.451387,384.953400
931,0,139.888763,-260.199890,427.890961,141.331970,-322.008789,434.304413,190.598022,-322.795197,399.651398,191.166428,-259.286469,405.319489,245.488235,-223.449615,228.172623,263.998291,-281.145538,202.026138,272.014923,-260.427185,122.968758,255.355743,-206.638474,153.078796,269.657013,-99.387810,59.878300,271.220032,-118.837006,1.877710,250.257996,-21.994900,-10.290100,258.254028,-34.719803,54.282906,229.445465,81.360603,67.644844,270.600983,73.128845,38.183407,270.556122,101.729942,32.914848,257.389221,96.422234,76.542084,220.779877,223.432724,22.423658,-119.290871,-276.795288,454.941223,-142.507813,-328.181885,464.986511,-201.942856,-315.105652,448.096588,-172.745514,-251.749283,442.035492,-269.620941,-193.123535,331.772491,-294.346741,-251.474380,326.551605,-335.107788,-216.376755,266.414734,-321.635803,-156.156357,276.359802,-320.076996,-65.723999,261.250031,-298.375000,-34.846298,216.547012,-243.526016,5.796771,265.364014,-259.481018,-34.409603,310.124023,-177.733322,18.777952,393.462433,-191.375854,52.620247,363.419830,-169.891541,76.519127,369.628418,-190.631653,60.908451,402.522217,-84.665237,112.394821,439.264435,0.549333,-215.721497,399.656219,,,,,,,,,,,,,,,,214.163727,143.162827,72.831612,149.566284,158.611115,23.249016,,,,,,,,,,,,,,,,-148.032837,47.706322,429.691772,-54.730175,9.785558,381.087280
932,0,139.761414,-259.627502,427.941132,141.210022,-321.460785,434.491638,190.536362,-322.342712,399.835968,191.097900,-258.837006,405.380493,245.464310,-223.363022,228.304398,263.965759,-280.935852,202.144989,272.110229,-260.253571,123.069130,255.314972,-206.451736,153.113525,269.686005,-99.384911,59.865803,271.246002,-118.820999,1.916960,250.004028,-21.870899,-10.748100,258.253021,-34.689999,54.303802,229.463486,81.369934,67.631172,270.591034,73.120750,38.192547,270.544983,101.731644,32.944870,257.383148,96.464775,76.549156,220.765625,223.456070,22.442032,-119.746582,-276.128723,454.616852,-142.807327,-327.381287,464.898590,-202.262558,-314.460297,447.794922,-173.065384,-251.143936,441.537323,-269.700165,-193.396530,329.690857,-294.132507,-251.779114,324.919159,-334.648621,-217.452011,264.205475,-321.415588,-157.072388,273.588715,-319.784027,-66.536499,256.993011,-298.018005,-36.307205,212.001007,-243.430008,5.274670,260.327026,-259.467987,-34.249901,305.674988,-178.566315,20.619995,388.592987,-192.015991,53.719940,357.764954,-170.672684,77.826714,363.844604,-192.024323,62.875591,397.006042,-86.197235,115.578514,433.478943,0.453663,-215.146179,399.522339,,,,,,,,,,,,,,,,214.203827,143.187759,72.786690,149.479401,158.634888,23.222685,,,,,,,,,,,,,,,,-149.118423,50.301861,424.497925,-55.332054,12.213028,377.145477
933,0,139.617859,-259.061493,427.949615,141.141006,-320.884125,434.672974,190.456589,-321.848785,400.001648,190.991882,-258.359161,405.445496,245.356003,-222.966873,228.213120,264.013367,-280.716248,202.311630,272.133301,-260.147125,123.175110,255.299362,-206.328018,153.142487,269.657990,-99.375710,59.904602,271.256042,-118.823006,1.936410,250.296021,-21.979101,-10.258700,258.276001,-34.700699,54.320900,229.474228,81.372063,67.627739,270.573486,73.112106,38.219238,270.542450,101.740059,32.910206,257.372070,96.466805,76.559158,220.763901,223.461182,22.445246,-120.109909,-275.409943,454.346558,-143.121429,-326.648804,464.793152,-202.477509,-313.957947,447.490540,-173.438538,-250.541962,441.089172,-269.558472,-193.670670,327.494781,-294.047485,-252.204803,323.315369,-334.332550,-218.576279,261.974762,-320.932709,-158.010315,270.687744,-319.415985,-67.333702,252.919022,-297.590027,-37.733501,207.526993,-243.432022,4.888150,255.486008,-259.480042,-34.035603,301.304993,-179.188156,22.395456,383.729950,-192.775116,55.088188,352.271667,-171.517563,79.052666,357.953156,-193.071945,64.754021,391.352661,-87.757195,118.683800,427.630402,0.266311,-214.489227,399.398468,,,,,,,,,,,,,,,,214.177490,143.179565,72.802574,149.496307,158.629181,23.253050,,,,,,,,,,,,,,,,-150.232071,52.870033,419.333344,-55.610634,14.625444,372.856171
934,0,139.495193,-258.410370,428.044891,141.027237,-320.323761,434.772705,190.370193,-321.327698,400.167419,190.908157,-257.837402,405.497681,245.377502,-222.739822,228.249161,264.002502,-280.504425,202.431931,272.172363,-260.048096,123.255676,255.316437,-206.177078,153.140610,269.722992,-99.368706,59.925102,271.308044,-118.797005,1.974860,250.309998,-21.969501,-10.255800,258.261993,-34.682201,54.323002,229.478287,81.373474,67.612770,270.547607,73.126625,38.223316,270.575195,101.758873,32.908855,257.360291,96.468414,76.562737,220.762375,223.426071,22.497137,-120.609566,-274.653717,454.148102,-143.425400,-325.934113,464.612183,-202.670532,-313.438904,447.048584,-173.824371,-249.967850,440.580872,-269.462311,-193.969406,325.360962,-293.794922,-252.515701,321.713257,-333.668518,-219.628464,259.779633,-320.638092,-158.943481,267.963898,-319.016022,-68.149605,248.742020,-297.148010,-39.154705,203.034012,-243.374008,4.428580,250.554031,-259.520996,-33.833202,296.906036,-180.011261,24.208578,378.794434,-193.471802,56.325039,346.731201,-172.471436,80.652161,352.276794,-194.073212,66.428726,385.619507,-89.331841,121.772446,421.776123,0.278903,-213.940765,399.255157,,,,,,,,,,,,,,,,214.142548,143.181992,72.817543,149.454041,158.658020,23.237791,,,,,,,,,,,,,,,,-151.402084,55.367390,414.121765,-56.564049,17.228466,369.002838
935,0,139.298615,-257.799896,428.093994,140.950409,-319.732635,434.891541,190.230835,-320.745544,400.341949,190.845444,-257.291748,405.557037,245.376358,-222.502289,228.290802,263.990509,-280.274933,202.536575,271.949432,-260.133087,123.346596,255.151398,-206.141006,153.235092,269.740021,-99.359810,59.962402,271.346985,-118.785011,2.005100,250.301010,-21.972401,-10.254801,258.270996,-34.662605,54.347103,229.434616,81.341438,67.591454,270.554077,73.129204,38.223072,270.521698,101.755249,32.948051,257.324127,96.453331,76.565521,220.734818,223.457123,22.449640,-120.885506,-273.886292,453.846436,-143.817581,-325.044678,464.544556,-202.954926,-312.859314,446.663971,-174.195480,-249.317856,440.111969,-269.459686,-194.183746,323.380463,-293.650940,-252.727600,320.095306,-333.163177,-220.677856,257.538300,-320.142365,-159.908844,265.105560,-318.749023,-68.965202,244.667023,-296.641998,-40.583698,198.555008,-243.368011,3.992950,245.682022,-259.598999,-33.603001,292.533020,-180.799011,26.113470,373.880371,-194.165985,57.556370,341.269653,-173.654709,82.272697,346.729767,-195.221649,68.460716,379.963562,-90.988403,124.853477,415.892181,0.110323,-213.329819,399.123779,,,,,,,,,,,,,,,,214.129257,143.160828,72.821243,149.451111,158.650238,23.222845,,,,,,,,,,,,,,,,-152.526321,57.898407,408.870392,-57.293774,19.734236,364.942871
936,0,139.162277,-257.194336,428.135834,140.861038,-319.064117,435.073700,190.188278,-320.169220,400.522003,190.755737,-256.689240,405.627899,245.326675,-222.212112,228.324692,263.952148,-280.037170,202.662949,272.010620,-260.005249,123.446930,255.163437,-205.902084,153.190613,269.737000,-99.320206,60.002804,271.390015,-118.787003,2.040440,250.358017,-21.948000,-10.202600,258.282043,-34.655804,54.374203,229.402481,81.346863,67.595940,270.517792,73.197388,38.208801,270.493561,101.734879,32.950802,257.317230,96.457733,76.565338,220.746216,223.446411,22.422472,-121.233788,-273.089996,453.600739,-144.035385,-324.358368,464.372681,-203.253754,-312.206238,446.350677,-174.540451,-248.733154,439.642914,-269.277344,-194.348907,321.271545,-293.462616,-253.083939,318.482666,-332.566254,-221.653687,255.318619,-319.698303,-160.734665,262.305725,-318.338043,-69.723808,240.559006,-296.228027,-41.962803,194.186996,-243.326004,3.577350,240.806015,-259.622986,-33.329102,288.179993,-181.607880,27.945410,369.018433,-195.010941,58.857449,335.808014,-174.581818,83.724182,341.055359,-196.131027,70.470406,374.256592,-92.576820,127.962250,409.939362,-0.027146,-212.717499,398.992310,,,,,,,,,,,,,,,,214.074844,143.168671,72.773369,149.480301,158.608154,23.188755,,,,,,,,,,,,,,,,-153.704956,60.475533,403.611145,-57.971825,22.332802,360.554657
937,0,139.019836,-256.602356,428.163391,140.725235,-318.436066,435.233185,190.040115,-319.598511,400.671265,190.670044,-256.047852,405.689209,245.312225,-221.947159,228.373978,263.935944,-279.781128,202.792023,272.055450,-259.877441,123.562233,255.160751,-205.732697,153.146973,269.778992,-99.313110,60.062103,271.432007,-118.778008,2.063130,250.376022,-21.939501,-10.193500,258.290009,-34.633301,54.398705,229.352264,81.397133,67.612343,270.499329,73.166519,38.203724,270.500641,101.740723,32.957283,257.303650,96.451591,76.566277,220.705307,223.458191,22.426647,-121.566338,-272.302063,453.369232,-144.309692,-323.557861,464.188873,-203.530350,-311.594696,445.960449,-174.952713,-248.008286,439.177216,-269.035156,-194.686981,319.076569,-293.315857,-253.388382,316.932892,-332.087219,-222.643692,253.185715,-319.272583,-161.706650,259.661774,-318.001038,-70.443802,236.544006,-295.727997,-43.399899,189.822998,-243.399002,3.225280,236.024002,-259.743988,-33.032005,283.912018,-182.245148,29.873055,363.860748,-195.826187,60.123726,330.287140,-175.557312,85.263451,335.348419,-197.189819,72.188789,368.640869,-94.319824,131.133774,403.992615,-0.216321,-212.032104,398.855072,,,,,,,,,,,,,,,,214.094269,143.155151,72.762657,149.488480,158.635376,23.190241,,,,,,,,,,,,,,,,-154.847061,63.087395,398.301605,-58.839779,24.990929,356.398773
938,0,138.823288,-255.925949,428.159485,140.620102,-317.710052,435.348572,189.970901,-318.947296,400.860840,190.590897,-255.496109,405.774597,245.199112,-221.654648,228.482712,263.939545,-279.511108,202.961243,272.112396,-259.717651,123.711105,255.190247,-205.577148,153.285843,269.796997,-99.286003,60.090702,271.472992,-118.761009,2.142600,250.414017,-21.937302,-10.164800,258.283997,-34.609100,54.411705,229.320663,81.391762,67.609688,270.488953,73.163872,38.211063,270.482025,101.775543,32.954636,257.259094,96.489227,76.580956,220.721298,223.451889,22.418240,-121.899124,-271.489075,453.175720,-144.636154,-322.682434,464.095886,-203.719040,-310.959503,445.605438,-175.309067,-247.337280,438.740234,-268.902496,-194.744598,317.187531,-293.012634,-253.488632,315.410919,-331.447784,-223.644089,251.120026,-318.744476,-162.507401,257.001740,-317.686035,-71.292305,232.654022,-295.307007,-44.761600,185.564011,-243.386017,2.830100,231.272018,-259.726013,-32.780205,279.606018,-183.137939,31.701136,359.023865,-196.657623,61.471272,324.700043,-176.675446,86.746490,329.540009,-198.273285,74.144905,362.773315,-96.206108,134.205566,398.106506,-0.173232,-211.360016,398.667633,,,,,,,,,,,,,,,,213.994934,143.167877,72.775650,149.481018,158.618347,23.180658,,,,,,,,,,,,,,,,-156.151611,65.681389,392.950500,-59.419716,27.702694,352.326721
939,0,138.667542,-255.257599,428.264618,140.515564,-317.053436,435.489258,189.856934,-318.272278,401.047577,190.498749,-254.853882,405.844635,245.164154,-221.268265,228.552582,263.922333,-279.192993,203.121323,272.143036,-259.541382,123.843506,255.199814,-205.325424,153.154770,269.800018,-99.234406,60.159000,271.562012,-118.727005,2.221730,250.475021,-21.913403,-10.108601,258.299011,-34.553299,54.439102,229.328766,81.404068,67.589188,270.517548,73.180359,38.220917,270.456879,101.796349,32.963673,257.249908,96.491753,76.565903,220.706482,223.474075,22.407360,-122.254333,-270.573242,453.043274,-144.899139,-321.901123,464.014526,-203.992249,-310.214355,445.296692,-175.617950,-246.629791,438.299744,-268.737183,-195.035660,315.211212,-292.777649,-253.834717,313.886566,-330.833618,-224.517273,249.114014,-318.188354,-163.299362,254.425400,-317.239014,-72.028702,228.695023,-294.865021,-46.118904,181.348007,-243.442017,2.421480,226.555008,-259.795044,-32.557205,275.308990,-184.154221,33.635685,354.069702,-197.648071,62.780640,319.342133,-177.708115,88.185249,323.832001,-199.687012,75.941956,357.123688,-98.054871,137.290634,392.173218,-0.334513,-210.676682,398.564941,,,,,,,,,,,,,,,,213.998535,143.187119,72.738419,149.409027,158.642151,23.142227,,,,,,,,,,,,,,,,-157.573120,68.233902,387.652710,-60.213219,30.404125,348.166626
940,0,138.522614,-254.555099,428.331909,140.420822,-316.386902,435.639435,189.789566,-317.660797,401.260315,190.372726,-254.198639,405.956909,245.143539,-220.878662,228.654922,263.910645,-278.844421,203.308990,272.219757,-259.349274,124.005806,255.188522,-205.068817,153.198593,269.815033,-99.164307,60.155106,271.614014,-118.683998,2.326070,250.509018,-21.893000,-10.073100,258.301025,-34.529404,54.471203,229.310760,81.399681,67.615768,270.466125,73.186096,38.237236,270.437653,101.804390,32.969105,257.246429,96.503448,76.581444,220.728577,223.482178,22.393536,-122.527260,-269.732117,452.794952,-145.272797,-321.002777,464.011383,-204.249039,-309.538239,444.993652,-175.900665,-245.883499,437.855408,-268.406128,-195.238129,313.174561,-292.688660,-254.034363,312.494995,-330.202637,-225.523956,247.058319,-317.705780,-164.226730,251.991653,-316.921997,-72.854599,224.884995,-294.571045,-47.527901,177.318008,-243.552017,2.032420,221.832001,-259.825012,-32.260002,271.163025,-185.063522,35.540550,349.110809,-198.665405,64.067566,313.906891,-178.961945,89.855949,318.145538,-201.040695,77.670822,351.565979,-100.184784,140.436722,386.347839,-0.442404,-210.040115,398.435974,,,,,,,,,,,,,,,,213.982895,143.195251,72.741959,149.392639,158.631256,23.128748,,,,,,,,,,,,,,,,-158.978973,70.785324,382.465668,-60.936417,33.341743,343.921295
941,0,138.501175,-253.979355,428.378052,140.356140,-315.665466,435.842834,189.717422,-317.021515,401.484650,190.302856,-253.523911,406.084717,245.127991,-220.443329,228.718994,263.889648,-278.495361,203.498917,272.242554,-259.120758,124.172920,255.150558,-204.850082,153.219299,269.750000,-99.218704,60.091206,271.688995,-118.632011,2.387350,250.576019,-21.909599,-10.016801,258.213013,-34.442101,54.555199,229.273865,81.458229,67.604034,270.466217,73.191429,38.254761,270.450928,101.820206,32.990681,257.201385,96.545837,76.598656,220.688095,223.529846,22.395653,-122.905891,-268.823547,452.619812,-145.526978,-320.063660,463.922302,-204.484314,-308.821808,444.739716,-176.273621,-245.103775,437.472656,-268.103912,-195.411102,311.312408,-292.443390,-254.088135,311.058716,-329.504242,-226.441193,245.094345,-317.082611,-165.013229,249.351120,-316.572021,-73.681503,221.134003,-294.177032,-48.808804,173.190994,-243.727020,1.733270,217.191010,-259.991028,-31.912800,266.986023,-186.062408,37.321964,344.178528,-199.696350,65.309708,308.508362,-180.243973,91.221222,312.448822,-202.305145,79.409454,345.948456,-102.300903,143.517426,380.470093,-0.534466,-209.394104,398.312805,,,,,,,,,,,,,,,,213.970932,143.208496,72.762245,149.558090,158.643768,23.252260,,,,,,,,,,,,,,,,-160.472549,73.353889,377.214813,-61.923386,36.243572,339.670227
942,0,138.484161,-253.318130,428.390472,140.304947,-314.912048,435.984833,189.654297,-316.348297,401.724487,190.161972,-252.847290,406.118652,245.190323,-220.031479,228.734985,263.928497,-278.101807,203.654770,272.316620,-258.871429,124.312477,255.214752,-204.594589,153.311005,269.785004,-99.191406,60.125904,271.730988,-118.597008,2.409090,250.585999,-21.835201,-10.010801,258.240021,-34.395699,54.592903,229.282440,81.468163,67.600716,270.489380,73.283157,38.284489,270.446960,101.830086,32.980671,257.221619,96.563400,76.583229,220.716263,223.539063,22.385485,-123.215034,-267.847382,452.414307,-145.771286,-319.124115,463.776978,-204.872162,-307.984558,444.465149,-176.651093,-244.282211,437.030365,-267.946320,-195.593399,309.409760,-292.133728,-254.246857,309.656433,-329.061462,-227.127991,243.346390,-316.614502,-165.799896,246.959534,-316.226044,-74.388702,217.371017,-293.903992,-50.075603,169.180008,-244.031006,1.468010,212.635010,-260.136017,-31.677202,262.823029,-187.115967,39.344757,339.148132,-200.771454,66.659416,303.147736,-181.352371,92.526199,306.713318,-203.857895,81.170998,340.488434,-104.541138,146.695084,374.603851,-0.555942,-208.653656,398.159271,,,,,,,,,,,,,,,,213.915573,143.258209,72.775986,149.418823,158.776520,23.299932,,,,,,,,,,,,,,,,-162.070816,75.858215,371.991241,-62.899544,39.272305,335.237000
943,0,138.448746,-252.663040,428.424957,140.263824,-314.222076,436.104614,189.605957,-315.627045,401.899353,190.072296,-252.153458,406.161072,245.201050,-219.633972,228.802658,263.944824,-277.740601,203.806946,272.352173,-258.654114,124.418663,255.265350,-204.415436,153.519058,269.835999,-99.132607,60.148499,271.808014,-118.559006,2.442280,250.598999,-21.824100,-9.994711,258.270996,-34.343700,54.606503,229.274261,81.472404,67.610069,270.465149,73.274071,38.306744,270.432709,101.837135,32.964134,257.226593,96.565201,76.577812,220.857483,223.220322,22.213379,-123.577858,-266.864716,452.250793,-146.077713,-318.081787,463.674133,-205.100647,-307.189819,444.168976,-176.991592,-243.479477,436.542175,-267.693390,-195.623764,307.580994,-291.862366,-254.472168,308.185852,-328.271790,-227.997421,241.292358,-315.965790,-166.561722,244.593979,-315.977020,-75.069901,213.710007,-293.716003,-51.354805,165.329010,-244.346008,1.247160,208.195023,-260.355011,-31.273600,258.738007,-188.097839,41.317631,334.354401,-201.915741,67.919426,297.871704,-182.939621,94.108353,301.217010,-205.294052,83.015137,335.058167,-106.751472,149.629623,368.747101,-0.637923,-207.825150,397.975067,,,,,,,,,,,,,,,,213.906097,143.254669,72.753128,149.313324,158.938934,23.312387,,,,,,,,,,,,,,,,-163.607986,78.530273,366.753479,-63.992752,42.360470,330.873505
944,0,138.413498,-251.974426,428.406006,140.184296,-313.444275,436.241486,189.501770,-314.931458,402.112823,189.994812,-251.443268,406.227081,245.205856,-219.255630,228.814575,263.990326,-277.349152,203.942047,272.423157,-258.406677,124.524673,255.407776,-204.039352,153.556976,269.894989,-99.110008,60.180302,271.856018,-118.546005,2.473250,250.639023,-21.827402,-9.954160,258.278992,-34.322399,54.598404,229.279663,81.480743,67.603249,270.491974,73.285019,38.285370,270.430969,101.846985,32.982323,257.226471,96.565575,76.576698,220.782974,223.313797,22.218517,-123.940994,-265.754639,452.010132,-146.350037,-317.180542,463.545776,-205.298447,-306.398468,443.723877,-177.338150,-242.625061,436.005463,-267.605194,-195.769180,305.829132,-291.702881,-254.519012,306.772034,-327.888123,-228.627228,239.460968,-315.420166,-167.210190,242.129044,-315.759003,-75.707909,210.121002,-293.480988,-52.431602,161.384018,-244.694016,1.109440,203.736008,-260.634003,-30.827301,254.748993,-189.413406,43.354366,329.628693,-203.300507,69.360580,292.701660,-184.592102,95.897476,295.884857,-206.908249,84.873917,329.656342,-109.271339,152.996048,363.060852,-0.727216,-207.129593,397.846497,,,,,,,,,,,,,,,,213.900436,143.244751,72.747391,149.153763,159.017014,23.286060,,,,,,,,,,,,,,,,-165.364304,81.179008,361.635590,-65.218376,45.440979,326.657501
945,0,138.361038,-251.354462,428.393860,140.025024,-312.651367,436.390076,189.398499,-314.241394,402.260345,189.882538,-250.712936,406.295654,245.188553,-218.862473,228.851242,263.989502,-277.022675,204.073257,272.476013,-258.179932,124.634598,255.640930,-203.710342,153.627533,269.908020,-99.050507,60.215900,271.937988,-118.532997,2.489470,250.714005,-21.838902,-9.895131,258.291016,-34.304203,54.616802,229.271164,81.485832,67.594604,270.489044,73.286407,38.285492,270.454559,101.868469,33.007664,257.206818,96.564041,76.558197,220.666992,223.403427,22.299747,-124.228317,-264.831299,451.673431,-146.674286,-316.103455,463.389862,-205.521332,-305.524414,443.339996,-177.689270,-241.765137,435.455566,-267.510345,-195.814148,304.008423,-291.508545,-254.543365,305.352020,-327.022949,-229.518555,237.440109,-314.949127,-167.904846,239.922653,-315.587006,-76.245110,206.596008,-293.281006,-53.575504,157.643021,-245.058014,1.057380,199.428009,-260.934998,-30.226402,250.781036,-190.865433,45.444111,324.942352,-204.608887,70.874825,287.523041,-186.279617,97.648743,290.708405,-208.551254,86.882790,324.251251,-111.573067,156.303452,357.118347,-0.781116,-206.399002,397.694611,,,,,,,,,,,,,,,,213.883408,143.260651,72.760658,149.122696,159.067169,23.298805,,,,,,,,,,,,,,,,-167.213272,83.807137,356.512085,-66.435387,48.834389,322.334473
946,0,138.364532,-250.631607,428.398743,139.781250,-311.852295,436.676849,189.245117,-313.623108,402.470612,189.785049,-249.931641,406.403809,245.201050,-218.472427,228.878342,264.027557,-276.652893,204.191956,272.677307,-257.818878,124.767845,255.642212,-203.442459,153.637817,269.955017,-99.063011,60.235405,272.009003,-118.491997,2.526680,250.669037,-21.792902,-9.915451,258.316010,-34.278000,54.624405,229.239044,81.554436,67.588852,270.409393,73.341087,38.170925,270.424377,101.886513,33.040802,257.188965,96.568062,76.577156,220.623856,223.479385,22.218214,-124.688408,-263.682861,451.447968,-146.998642,-315.001373,463.252289,-205.720337,-304.727600,442.941315,-178.104599,-240.879181,434.973785,-267.365570,-195.771240,302.337799,-291.281799,-254.709244,303.964081,-326.339478,-230.147400,235.719376,-314.537018,-168.470047,237.726532,-315.519043,-76.740005,203.155014,-293.096039,-54.465305,153.960999,-245.521011,1.003690,195.069016,-261.330994,-29.639999,246.856018,-192.204681,47.638973,320.033173,-206.062286,72.498871,282.314819,-187.918320,99.493484,285.136627,-210.409286,88.871429,318.806854,-114.469429,159.578171,351.469238,-0.858442,-205.589813,397.587982,,,,,,,,,,,,,,,,213.831879,143.272690,72.764061,149.057220,159.105377,23.307554,,,,,,,,,,,,,,,,-169.212006,86.510147,351.428558,-67.870338,52.170109,318.246796
947,0,138.160172,-249.651672,428.564972,139.678192,-310.978668,436.963196,189.143509,-312.868500,402.653473,189.673401,-249.233292,406.467316,245.224365,-218.088699,228.901489,264.022827,-276.340332,204.346313,272.582458,-257.708710,124.889763,255.703323,-203.161346,153.651260,269.960999,-98.996002,60.289303,272.053040,-118.513000,2.560600,250.755997,-21.775700,-9.887061,258.301025,-34.256004,54.638000,229.223053,81.538353,67.609726,270.466400,73.312599,38.283764,270.430634,101.891685,32.988277,257.159637,96.606934,76.583328,220.602066,223.489395,22.213242,-125.065582,-262.740997,451.130981,-147.293655,-314.021851,463.059967,-205.974289,-303.876343,442.561890,-178.447800,-240.007263,434.451141,-267.373230,-195.841751,300.760864,-291.184021,-254.788284,302.551117,-325.823669,-230.770157,233.914719,-314.062500,-169.048874,235.458344,-315.286987,-77.137497,199.777008,-292.997040,-55.409004,150.427994,-245.994995,1.064980,190.836014,-261.808044,-28.972403,243.057007,-193.708435,49.852924,315.278839,-207.572754,74.085045,277.189850,-189.568726,101.205482,279.631927,-212.287384,90.928024,313.303955,-117.203087,162.895126,345.688416,-0.966562,-204.751938,397.356110,,,,,,,,,,,,,,,,213.808121,143.287872,72.751617,149.020218,159.114456,23.297178,,,,,,,,,,,,,,,,-171.307556,89.498459,346.388245,-69.481636,55.464802,314.271088
