Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
264,0,111.345200,-185.822739,428.183105,131.390106,-243.139771,438.507324,181.226959,-229.405319,407.586700,161.734161,-169.373718,409.484924,214.545471,-57.894707,301.397766,251.422974,-85.990250,254.144485,262.024780,-22.609127,203.554398,228.284988,0.586782,252.557037,239.229599,189.687454,150.046387,273.777710,161.052917,108.416985,261.613647,250.605042,64.959663,230.300385,249.827805,124.170494,212.692627,361.291931,86.781593,260.651398,349.251434,72.280418,261.218567,374.851410,59.973202,236.781708,381.237152,97.777412,204.647064,493.949188,23.252924,-149.198151,-229.008636,441.363983,-157.763031,-284.749725,449.587585,-214.432053,-289.777557,421.629059,-204.203918,-220.635330,417.895874,-267.026306,-195.397919,235.661026,-295.447784,-250.940506,247.983032,-307.606812,-249.455078,168.276184,-291.911591,-190.138077,154.988556,-300.817474,-112.673035,66.839012,-293.414276,-115.511337,8.833290,-274.779846,-34.011635,2.333501,-271.732635,-33.788193,64.144699,-218.558685,88.083702,68.335358,-261.835724,79.848167,52.392445,-268.920471,107.762024,36.977619,-256.376770,111.261948,76.497490,-210.183304,221.742249,25.518234,-21.628500,-175.440674,390.812408,,,,,,,,,,,,,,,,192.397293,419.141815,69.172089,141.604889,414.253540,23.122765,,,,,,,,,,,,,,,,-213.880356,142.034302,65.995773,-144.744049,148.437592,21.235033
265,0,111.360313,-185.825668,428.199860,131.399902,-243.144455,438.548096,181.239517,-229.395126,407.600311,161.734390,-169.377350,409.477875,214.564301,-57.908310,301.410675,251.421417,-85.971626,254.161453,262.015289,-22.598852,203.576538,228.296692,0.590092,252.565979,239.261292,189.717773,150.088638,273.797882,161.068222,108.461197,261.599487,250.598999,65.021278,230.312668,249.836945,124.184570,212.724960,361.297791,86.814301,260.541656,349.214661,72.216812,261.217194,374.856476,59.990124,236.744934,381.180237,97.866028,204.662796,493.985626,23.281158,-149.183731,-229.001968,441.353485,-157.745850,-284.753357,449.535278,-214.443710,-289.724518,421.620819,-204.155914,-220.632797,417.852386,-266.998901,-195.392334,235.649994,-295.421356,-250.930374,247.964691,-307.590698,-249.435760,168.250870,-291.905365,-190.128067,154.976471,-300.769806,-112.685753,66.807152,-293.389435,-115.507339,8.812358,-274.750977,-34.010822,2.311186,-271.656281,-33.842762,64.125816,-218.549011,88.094933,68.363701,-261.841064,79.842949,52.398426,-268.906464,107.762474,36.973278,-256.386261,111.271889,76.494469,-210.194077,221.741089,25.542204,-21.621521,-175.446808,390.803619,,,,,,,,,,,,,,,,192.390106,419.154724,69.165268,141.599945,414.234863,23.108530,,,,,,,,,,,,,,,,-213.901978,142.039673,66.007950,-144.744507,148.431900,21.215332
266,0,111.360992,-185.829178,428.186676,131.394470,-243.174637,438.538300,181.249451,-229.401062,407.613037,161.770599,-169.384247,409.485474,214.573792,-57.920326,301.444122,251.422791,-85.966263,254.169617,262.052765,-22.590466,203.631927,228.302933,0.591361,252.592896,239.270660,189.718918,150.113220,273.778107,161.072128,108.476151,261.596100,250.621887,65.018036,230.324875,249.848389,124.235977,212.745651,361.245056,86.822716,260.629913,349.233551,72.329613,261.168732,374.880890,60.026257,236.704056,381.269226,97.831741,204.692078,493.941803,23.235569,-149.164658,-228.992386,441.335815,-157.739197,-284.756348,449.529663,-214.426224,-289.714966,421.617218,-204.165588,-220.614349,417.862213,-266.982117,-195.388809,235.623856,-295.421570,-250.923752,247.960464,-307.576843,-249.433731,168.247833,-291.883636,-190.124741,154.959534,-300.798035,-112.687614,66.821426,-293.365082,-115.511131,8.789013,-274.756348,-34.027031,2.312745,-271.675385,-33.808949,64.133247,-218.555603,88.059174,68.350807,-261.819122,79.865669,52.417351,-268.911865,107.758293,36.974010,-256.424622,111.245110,76.504204,-210.183289,221.749344,25.530613,-21.574354,-175.493546,390.785919,,,,,,,,,,,,,,,,192.387085,419.155579,69.157921,141.608826,414.244965,23.131683,,,,,,,,,,,,,,,,-213.881866,142.034698,66.006523,-144.724884,148.438309,21.226759
267,0,111.371681,-185.817535,428.205811,131.408295,-243.164093,438.537262,181.257233,-229.415024,407.596008,161.765396,-169.406570,409.484558,214.543350,-57.894707,301.452759,251.418503,-85.943535,254.216171,262.046753,-22.602207,203.665527,228.303833,0.612668,252.638306,239.280167,189.737427,150.162277,273.791199,161.085114,108.498001,261.587250,250.615417,65.025505,230.339905,249.852249,124.244843,212.749222,361.285919,86.842781,260.641479,349.265289,72.393288,261.176666,374.901520,60.035622,236.765152,381.309601,97.870804,204.694855,493.955750,23.222643,-149.155823,-228.992493,441.322784,-157.729416,-284.790527,449.520874,-214.390686,-289.760529,421.587189,-204.164597,-220.599792,417.853699,-266.981903,-195.377365,235.611404,-295.400208,-250.907959,247.929947,-307.569916,-249.436371,168.230606,-291.837433,-190.106003,154.922012,-300.757538,-112.720879,66.795502,-293.350830,-115.492523,8.790196,-274.710358,-34.063572,2.289976,-271.651855,-33.839771,64.103058,-218.547745,88.077057,68.362679,-261.852600,79.856262,52.444069,-268.893555,107.760284,36.968159,-256.398895,111.275032,76.491440,-210.184860,221.740158,25.541414,-21.592518,-175.499634,390.785858,,,,,,,,,,,,,,,,192.344772,419.191284,69.201065,141.585968,414.243469,23.138006,,,,,,,,,,,,,,,,-213.896088,142.025696,66.012619,-144.717072,148.445938,21.246367
268,0,111.396065,-185.847565,428.221283,131.409561,-243.200897,438.538483,181.259811,-229.415817,407.594025,161.774033,-169.429840,409.469666,214.575378,-57.901909,301.489929,251.448715,-85.931381,254.247818,262.061127,-22.562391,203.700058,228.294525,0.627125,252.663223,239.284210,189.745377,150.170395,273.803925,161.134109,108.543335,261.608582,250.627167,65.070923,230.337906,249.860977,124.258797,212.741287,361.284241,86.860596,260.636963,349.326874,72.387642,261.164276,374.901123,60.032322,236.735489,381.295502,97.866280,204.674911,494.013031,23.267593,-149.162262,-228.996338,441.326935,-157.717621,-284.794739,449.512787,-214.389221,-289.764801,421.575623,-204.152740,-220.615631,417.841766,-266.949463,-195.384399,235.609390,-295.396545,-250.919250,247.930389,-307.532532,-249.413513,168.207367,-291.838959,-190.102249,154.915619,-300.732758,-112.723427,66.785294,-293.307159,-115.541412,8.755296,-274.703339,-34.057690,2.291818,-271.661560,-33.821739,64.118835,-218.542923,88.085320,68.349159,-261.852264,79.833878,52.405964,-268.899323,107.764862,36.984112,-256.411682,111.260559,76.503899,-210.188080,221.749924,25.539415,-21.586933,-175.507065,390.785034,,,,,,,,,,,,,,,,192.341904,419.205444,69.191948,141.590942,414.231201,23.103264,,,,,,,,,,,,,,,,-213.882889,142.021774,66.000122,-144.711487,148.442322,21.225994
269,0,111.404541,-185.891006,428.210114,131.412842,-243.183746,438.558167,181.251114,-229.422089,407.591827,161.758163,-169.410370,409.498840,214.524933,-57.873470,301.523529,251.457031,-85.908684,254.275024,262.064087,-22.530333,203.735489,228.271683,0.675862,252.688293,239.276459,189.744354,150.188660,273.838074,161.154358,108.583633,261.627777,250.643127,65.087051,230.327179,249.873520,124.283310,212.731277,361.354248,86.876266,260.664246,349.325592,72.448860,261.197205,374.944092,60.064476,236.762604,381.342529,97.906013,204.668869,493.996948,23.263947,-149.156982,-229.001633,441.326782,-157.702515,-284.816254,449.501801,-214.384079,-289.785492,421.534515,-204.141418,-220.629395,417.797150,-266.891266,-195.424225,235.586853,-295.386383,-250.930374,247.880219,-307.513184,-249.410324,168.180634,-291.798462,-190.154846,154.899536,-300.728180,-112.730934,66.781273,-293.297211,-115.539886,8.750998,-274.701324,-34.075092,2.287105,-271.638672,-33.851891,64.105202,-218.532883,88.085632,68.382553,-261.847260,79.840042,52.392475,-268.905426,107.750870,36.985924,-256.399445,111.271294,76.498802,-210.194550,221.744858,25.541237,-21.593513,-175.529434,390.794678,,,,,,,,,,,,,,,,192.348938,419.217560,69.178253,141.569229,414.225586,23.122774,,,,,,,,,,,,,,,,-213.880478,142.026978,65.990189,-144.737595,148.442215,21.233017
270,0,111.410316,-185.886520,428.205444,131.412888,-243.183792,438.554504,181.276230,-229.445099,407.606934,161.759903,-169.439056,409.478363,214.515839,-57.897141,301.536682,251.446335,-85.903069,254.289215,262.076569,-22.520071,203.752457,228.278488,0.677476,252.725037,239.261383,189.809006,150.248901,273.840729,161.152145,108.614304,261.642975,250.637833,65.137306,230.308273,249.922485,124.341400,212.744736,361.295807,86.873177,260.661102,349.331360,72.461456,261.172760,374.923004,60.065845,236.775848,381.353973,97.917305,204.673141,494.029388,23.242460,-149.125671,-229.077896,441.268921,-157.682190,-284.820923,449.482391,-214.375992,-289.844666,421.520477,-204.131119,-220.692398,417.787506,-266.868591,-195.414261,235.568604,-295.361725,-250.924225,247.861389,-307.522308,-249.414398,168.182617,-291.776886,-190.149109,154.888275,-300.739838,-112.719963,66.779900,-293.308350,-115.559647,8.717765,-274.707977,-34.058968,2.292734,-271.629150,-33.857059,64.088394,-218.541428,88.047951,68.353134,-261.842773,79.835266,52.400928,-268.899902,107.755249,36.974010,-256.377594,111.264442,76.500183,-210.205582,221.753830,25.529911,-21.604181,-175.539856,390.781464,,,,,,,,,,,,,,,,192.349609,419.210907,69.188591,141.564407,414.227753,23.107502,,,,,,,,,,,,,,,,-213.875946,142.026413,65.999321,-144.748581,148.442383,21.242916
271,0,111.385841,-185.876236,428.216553,131.421097,-243.193222,438.548004,181.290573,-229.430176,407.606506,161.777786,-169.411652,409.480164,214.512772,-57.874760,301.551239,251.470779,-85.888771,254.361099,262.079620,-22.509678,203.809250,228.264587,0.679242,252.758972,239.257126,189.813293,150.276443,273.824188,161.160049,108.670563,261.638672,250.663010,65.160736,230.317200,249.929504,124.365372,212.759048,361.313599,86.905891,260.683411,349.358185,72.511223,261.207794,374.959381,60.091148,236.764465,381.423737,97.941414,204.686005,494.035126,23.250307,-149.128952,-229.076019,441.267548,-157.669846,-284.878662,449.449554,-214.359634,-289.839294,421.499207,-204.132645,-220.695007,417.773285,-266.879639,-195.418777,235.558014,-295.332336,-250.981476,247.840363,-307.493317,-249.475403,168.133957,-291.752869,-190.140137,154.870758,-300.720978,-112.717857,66.777901,-293.293030,-115.554337,8.703741,-274.671478,-34.057705,2.266139,-271.638855,-33.877399,64.091805,-218.537125,88.079964,68.337952,-261.845734,79.838829,52.389992,-268.908966,107.753517,36.977283,-256.406555,111.286621,76.497208,-210.203827,221.736832,25.542910,-21.612465,-175.557922,390.758453,,,,,,,,,,,,,,,,192.342957,419.216553,69.181549,141.595520,414.222900,23.116865,,,,,,,,,,,,,,,,-213.888367,142.021667,66.009575,-144.776367,148.462524,21.244171
272,0,111.387932,-185.898468,428.217072,131.434723,-243.191010,438.545044,181.291794,-229.448166,407.589935,161.765610,-169.456558,409.448578,214.485260,-57.864185,301.579895,251.475479,-85.875999,254.371429,262.074951,-22.497509,203.837326,228.270615,0.686231,252.767212,239.262222,189.824524,150.310684,273.850830,161.172974,108.705383,261.656494,250.713074,65.218300,230.321182,249.936539,124.417992,212.776291,361.299713,86.936409,260.732330,349.350098,72.601845,261.201660,374.972443,60.131596,236.755249,381.443024,97.973343,204.663361,494.066101,23.273281,-149.096771,-229.133652,441.253784,-157.677017,-284.889496,449.443817,-214.314774,-289.884796,421.484375,-204.138306,-220.692154,417.791595,-266.867737,-195.434311,235.565414,-295.319153,-250.989227,247.835312,-307.482727,-249.477646,168.129532,-291.746307,-190.141251,154.871826,-300.699707,-112.767220,66.756645,-293.286102,-115.542831,8.692460,-274.686066,-34.074177,2.261165,-271.607025,-33.897923,64.083885,-218.542679,88.057518,68.353188,-261.858215,79.833687,52.407593,-268.911591,107.753586,36.979176,-256.404907,111.261406,76.500259,-210.197693,221.734390,25.538120,-21.551489,-175.598831,390.735291,,,,,,,,,,,,,,,,192.350571,419.230316,69.238930,141.594894,414.230316,23.107042,,,,,,,,,,,,,,,,-213.890259,142.021408,66.005188,-144.763290,148.433334,21.234135
273,0,111.420830,-185.919220,428.204041,131.443207,-243.256058,438.531677,181.290009,-229.472015,407.590881,161.779953,-169.443527,409.476227,214.474564,-57.886993,301.600555,251.505112,-85.859406,254.402466,262.117401,-22.474377,203.870926,228.253647,0.673907,252.783234,239.265106,189.829254,150.364929,273.823120,161.162918,108.739716,261.653961,250.718109,65.262123,230.315109,249.939102,124.456421,212.751877,361.337341,86.979378,260.751129,349.418854,72.754608,261.189148,374.993408,60.175480,236.750595,381.444702,97.987297,204.675186,494.054535,23.284842,-149.096130,-229.140030,441.268280,-157.669937,-284.897003,449.444702,-214.310516,-289.892090,421.481842,-204.105301,-220.751770,417.770844,-266.847198,-195.499130,235.519882,-295.276672,-251.036041,247.823303,-307.476654,-249.487167,168.129059,-291.711609,-190.197037,154.846603,-300.681488,-112.771019,66.761658,-293.231415,-115.603607,8.672282,-274.659790,-34.077572,2.265270,-271.630920,-33.876728,64.096596,-218.551178,88.068886,68.383766,-261.834869,79.840393,52.390381,-268.905304,107.762276,36.976578,-256.391327,111.277824,76.484215,-210.225830,221.738617,25.531408,-21.567049,-175.614502,390.732208,,,,,,,,,,,,,,,,192.353226,419.236389,69.236115,141.584610,414.232605,23.114658,,,,,,,,,,,,,,,,-213.901123,142.018570,66.018524,-144.758026,148.448563,21.263947
274,0,111.417557,-185.931244,428.204346,131.446030,-243.250854,438.529205,181.296310,-229.494354,407.586884,161.781631,-169.475143,409.460144,214.476990,-57.889202,301.619049,251.491959,-85.878212,254.399536,262.100525,-22.456757,203.868530,228.230667,0.669376,252.805649,239.266830,189.834122,150.384369,273.851349,161.179520,108.775742,261.815369,250.806992,65.371872,230.322403,249.946152,124.499451,212.758545,361.312714,86.982536,260.741058,349.375702,72.775276,261.201660,375.017944,60.204239,236.751251,381.440979,98.004105,204.644196,494.102905,23.338814,-149.095154,-229.145401,441.263306,-157.640259,-284.947388,449.428467,-214.316147,-289.903564,421.477020,-204.115356,-220.753693,417.764374,-266.855499,-195.503830,235.518219,-295.264648,-251.052475,247.780472,-307.407990,-249.524384,168.094650,-291.697937,-190.194977,154.843155,-300.655670,-112.782722,66.731079,-293.222992,-115.602516,8.667051,-274.628479,-34.065727,2.251114,-271.580963,-33.901508,64.055328,-218.565567,88.043137,68.361755,-261.854126,79.829071,52.406971,-268.917023,107.735573,36.978527,-256.385590,111.271362,76.483131,-210.191650,221.737228,25.532701,-21.559137,-175.633301,390.737244,,,,,,,,,,,,,,,,192.336563,419.257507,69.254181,141.606964,414.241821,23.156511,,,,,,,,,,,,,,,,-213.905930,142.019745,66.009903,-144.740372,148.435272,21.227667
275,0,111.449005,-185.978333,428.217468,131.440781,-243.287811,438.536407,181.304184,-229.543594,407.566071,161.814468,-169.498123,409.464264,214.463654,-57.905334,301.626465,251.492111,-85.888725,254.412796,262.085175,-22.478228,203.883362,228.236023,0.660185,252.812439,239.268005,189.833206,150.406204,273.820129,161.175201,108.781128,261.792053,250.807739,65.374550,230.332932,249.951630,124.517487,212.736328,361.374939,87.035202,260.809174,349.458374,72.849747,261.194427,375.006439,60.221584,236.717377,381.468109,98.028458,204.696655,493.998138,23.225050,-149.086792,-229.150131,441.255463,-157.637054,-284.949036,449.422821,-214.302231,-289.965912,421.442780,-204.089752,-220.796082,417.714203,-266.815887,-195.565018,235.501022,-295.240692,-251.097382,247.763504,-307.418915,-249.541870,168.093964,-291.714905,-190.234909,154.820694,-300.650696,-112.773041,66.741562,-293.194092,-115.595955,8.660952,-274.615143,-34.122540,2.246596,-271.623840,-33.884758,64.103035,-218.542801,88.057358,68.366615,-261.865051,79.828926,52.408340,-268.910706,107.744286,36.990761,-256.397247,111.243393,76.498688,-210.202347,221.728394,25.535521,-21.569939,-175.622009,390.739716,,,,,,,,,,,,,,,,192.310455,419.295898,69.294395,141.576965,414.245026,23.167110,,,,,,,,,,,,,,,,-213.919159,142.008484,66.029732,-144.755646,148.436905,21.230988
276,0,111.447029,-185.970901,428.201996,131.465012,-243.290756,438.521576,181.309326,-229.532974,407.569031,161.806076,-169.514740,409.463562,214.486160,-57.940868,301.620728,251.492294,-85.901741,254.402573,262.099731,-22.468094,203.884293,228.243225,0.670008,252.839981,239.277832,189.845047,150.446991,273.831543,161.182678,108.792801,261.642029,250.725540,65.312279,230.326141,249.942673,124.527138,212.725693,361.370117,87.048058,260.857513,349.497498,72.903122,261.177826,375.008392,60.231586,236.730118,381.484589,98.058990,204.680878,494.003021,23.229477,-149.055878,-229.198135,441.234772,-157.647675,-284.964264,449.417542,-214.296341,-289.969055,421.428284,-204.039215,-220.850311,417.683807,-266.819855,-195.569824,235.505737,-295.224762,-251.114929,247.747375,-307.381531,-249.592560,168.074127,-291.673645,-190.277649,154.793976,-300.609375,-112.846992,66.673073,-293.201660,-115.598427,8.643397,-274.630341,-34.116215,2.245859,-271.626282,-33.900536,64.091560,-218.569046,88.048592,68.385674,-261.831970,79.781639,52.378956,-268.928864,107.740707,36.991055,-256.397308,111.261932,76.490120,-210.221207,221.725189,25.519249,-21.543905,-175.645615,390.726685,,,,,,,,,,,,,,,,192.303284,419.286560,69.294922,141.562424,414.220795,23.131912,,,,,,,,,,,,,,,,-213.910583,142.012253,66.015297,-144.746902,148.441040,21.251930
277,0,111.439362,-185.977234,428.199615,131.457520,-243.318787,438.508820,181.318848,-229.548859,407.560913,161.820755,-169.531494,409.445862,214.492111,-57.957165,301.628540,251.483734,-85.925415,254.374771,262.064056,-22.473850,203.863525,228.257645,0.608003,252.814972,239.290482,189.846237,150.444977,273.784485,161.215240,108.805946,261.617493,250.734268,65.306152,230.330383,249.946838,124.538284,212.734970,361.357574,87.065231,260.824310,349.474640,72.906029,261.143433,375.008270,60.249603,236.719513,381.472687,98.051369,204.677979,494.041260,23.259373,-149.046982,-229.211777,441.185760,-157.627274,-284.958435,449.410309,-214.286652,-289.976135,421.420746,-204.036179,-220.844681,417.673035,-266.812439,-195.574829,235.492905,-295.173096,-251.159912,247.717865,-307.334991,-249.636353,168.044067,-291.681061,-190.286636,154.786743,-300.622955,-112.828568,66.685905,-293.153809,-115.637619,8.628473,-274.592682,-34.116463,2.230617,-271.590393,-33.937138,64.064438,-218.536499,88.051262,68.357628,-261.828125,79.771698,52.391678,-268.918762,107.732704,36.977558,-256.368927,111.264969,76.461487,-210.173233,221.685440,25.533831,-21.516045,-175.682877,390.702209,,,,,,,,,,,,,,,,192.311401,419.288177,69.299065,141.526306,414.266510,23.197510,,,,,,,,,,,,,,,,-213.912430,141.990036,65.988403,-144.697021,148.603989,21.474487
278,0,111.447716,-185.997681,428.186462,131.458771,-243.311127,438.505371,181.337402,-229.560944,407.536926,161.805481,-169.542419,409.415833,214.494247,-57.967415,301.625061,251.452896,-85.928329,254.348129,262.051575,-22.488253,203.858231,228.241272,0.605575,252.819809,239.287552,189.847168,150.452682,273.775024,161.162857,108.824379,261.603088,250.735489,65.298874,230.307510,249.943985,124.544121,212.735153,361.395813,87.076286,260.824371,349.483459,72.922935,261.184692,375.039551,60.258411,236.717987,381.486053,98.056778,204.665939,494.097137,23.292582,-149.061356,-229.220840,441.189514,-157.612137,-285.016388,449.368347,-214.278915,-289.972168,421.411743,-204.017563,-220.853195,417.656952,-266.814758,-195.584915,235.445999,-295.172668,-251.189438,247.675888,-307.339844,-249.660843,168.015472,-291.678558,-190.289413,154.783676,-300.594788,-112.841530,66.671288,-293.135498,-115.641273,8.610368,-274.605530,-34.153152,2.196182,-271.546051,-33.964775,64.048141,-218.546036,88.040459,68.347107,-261.806702,79.779854,52.368259,-268.931061,107.712479,36.948837,-256.394897,111.231216,76.439728,-210.202286,221.712463,25.548443,-21.507790,-175.694321,390.704651,,,,,,,,,,,,,,,,192.303040,419.295502,69.301094,141.532471,414.257599,23.131123,,,,,,,,,,,,,,,,-213.926712,141.985764,65.990997,-144.701447,148.595581,21.466797
279,0,111.456161,-186.006531,428.181854,131.474106,-243.373230,438.497650,181.339035,-229.581863,407.527771,161.802246,-169.542877,409.420532,214.511230,-57.963146,301.612549,251.445053,-85.936264,254.347321,262.037048,-22.519133,203.860550,228.256195,0.608886,252.811844,239.277191,189.848328,150.455795,273.777618,161.210693,108.812462,261.752228,250.780136,65.415649,230.291779,249.986450,124.559494,212.726822,361.390320,87.067963,260.808624,349.485809,72.900444,261.167358,375.012177,60.238937,236.676300,381.509735,98.070854,204.668365,494.120789,23.320900,-149.055603,-229.220520,441.180298,-157.604599,-285.021301,449.368500,-214.288986,-289.989471,421.410767,-204.046616,-220.839951,417.674927,-266.799377,-195.593918,235.428726,-295.167725,-251.177460,247.670837,-307.338928,-249.658081,168.007080,-291.619904,-190.337738,154.762253,-300.622894,-112.823837,66.687538,-293.158630,-115.642250,8.618481,-274.580261,-34.135986,2.223733,-271.571259,-33.969719,63.997395,-218.586990,88.036736,68.383995,-261.818634,79.772484,52.374870,-268.935150,107.715973,36.944057,-256.433105,111.189598,76.474312,-210.234177,221.724518,25.543695,-21.524920,-175.712585,390.710175,,,,,,,,,,,,,,,,192.298111,419.300903,69.292862,141.539200,414.284943,23.158178,,,,,,,,,,,,,,,,-213.921860,141.994827,65.979874,-144.694641,148.617325,21.462564
280,0,111.474831,-186.042282,428.184326,131.469482,-243.380264,438.489380,181.340775,-229.587189,407.515808,161.797379,-169.569778,409.396271,214.499756,-57.973167,301.614746,251.433319,-85.959976,254.323715,262.023865,-22.522961,203.843964,228.240784,0.593121,252.819778,239.264542,189.850540,150.446716,273.753754,161.184738,108.830681,261.563019,250.701004,65.330620,230.317032,249.940277,124.551559,212.715271,361.386047,87.057358,260.805725,349.467133,72.927696,261.150330,375.014099,60.256931,236.684036,381.531647,98.073570,204.686218,494.061707,23.268522,-149.066116,-229.225037,441.195038,-157.609207,-285.023376,449.371124,-214.257690,-290.036194,421.405457,-204.017090,-220.846588,417.666260,-266.755890,-195.633606,235.411346,-295.152924,-251.180054,247.661087,-307.311035,-249.647232,167.995346,-291.615723,-190.330276,154.754181,-300.577911,-112.844513,66.651070,-293.162659,-115.625549,8.608022,-274.608673,-34.129761,2.207744,-271.574097,-33.958988,64.001961,-218.562683,88.030121,68.325119,-261.831482,79.770775,52.378593,-268.940674,107.708771,36.952995,-256.432434,111.224495,76.451523,-210.224197,221.717957,25.546021,-21.533237,-175.735718,390.655212,,,,,,,,,,,,,,,,192.301865,419.296326,69.285683,141.531097,414.274261,23.118868,,,,,,,,,,,,,,,,-213.925201,141.985825,65.978767,-144.766846,148.426422,21.224007
281,0,111.486435,-186.055573,428.165924,131.498428,-243.368591,438.477539,181.335236,-229.624115,407.492828,161.786682,-169.572220,409.398315,214.499817,-57.979527,301.623230,251.412689,-85.970085,254.318985,262.009094,-22.533796,203.826660,228.234650,0.594248,252.823593,239.259750,189.841034,150.474518,273.737061,161.201111,108.815506,261.700195,250.781448,65.402550,230.295074,249.942581,124.566032,212.711029,361.389984,87.059105,260.758636,349.498901,72.918022,261.123566,374.995087,60.262299,236.648865,381.515594,98.063759,204.673553,494.136444,23.310207,-149.025635,-229.282730,441.176147,-157.589172,-285.030884,449.361877,-214.239334,-290.043457,421.368591,-203.989487,-220.914825,417.641052,-266.735107,-195.616135,235.443634,-295.106110,-251.224838,247.645020,-307.301849,-249.658554,167.997559,-291.590363,-190.329880,154.733810,-300.551544,-112.853249,66.642319,-293.134216,-115.620667,8.604680,-274.560913,-34.145813,2.162254,-271.577454,-33.948639,64.060135,-218.552490,88.077637,68.357071,-261.825043,79.773056,52.387268,-268.917908,107.733124,36.984154,-256.417480,111.218941,76.443985,-210.216934,221.728958,25.539114,-21.505863,-175.780441,390.638245,,,,,,,,,,,,,,,,192.292374,419.289185,69.293938,141.535095,414.277344,23.125912,,,,,,,,,,,,,,,,-213.920883,141.992706,65.974808,-144.700485,148.631683,21.471838
282,0,111.471809,-186.065796,428.157562,131.501831,-243.388611,438.475922,181.350403,-229.625336,407.493591,161.834259,-169.608032,409.366150,214.494247,-57.991421,301.616516,251.422668,-85.969864,254.316330,262.007294,-22.529930,203.816986,228.260849,0.582069,252.812958,239.242538,189.827652,150.492065,273.741943,161.189896,108.835403,261.541382,250.745422,65.351784,230.251862,249.985977,124.589836,212.698853,361.380676,87.062386,260.703125,349.469910,72.904549,261.114929,374.992279,60.274643,236.610046,381.501678,98.081413,204.679840,494.011108,23.234734,-149.022537,-229.285217,441.184967,-157.597610,-285.037262,449.370819,-214.232071,-290.041229,421.386963,-203.996704,-220.911179,417.652527,-266.700806,-195.604980,235.441284,-295.082764,-251.205765,247.675842,-307.289063,-249.632523,168.029404,-291.548096,-190.313202,154.725449,-300.566986,-112.849205,66.656319,-293.144379,-115.612717,8.596306,-274.588745,-34.105389,2.234846,-271.561188,-33.943501,64.054680,-218.552704,88.046425,68.365608,-261.810608,79.776756,52.386917,-268.905273,107.727043,36.936615,-256.437347,111.211853,76.452179,-210.222580,221.709641,25.516687,-21.492908,-175.778778,390.638672,,,,,,,,,,,,,,,,192.291977,419.294891,69.285332,141.534927,414.264313,23.131498,,,,,,,,,,,,,,,,-213.940552,141.985779,65.991730,-144.748199,148.430328,21.241560
