Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
678,0,116.606163,-243.128448,428.681061,119.373795,-304.131104,439.118073,168.891663,-306.344604,405.255981,168.650467,-242.726700,406.936676,242.174469,-217.452576,240.646255,261.841431,-276.151489,218.283234,283.124573,-257.300964,141.524078,264.563477,-202.436127,168.205460,280.947174,-96.204048,75.568375,296.725494,-116.003914,20.152067,267.499237,-22.215324,-1.054047,264.134705,-33.096821,65.486328,220.934937,82.022705,63.308315,267.783722,71.463463,45.088581,268.406830,98.814384,36.504143,245.751495,99.935455,75.830391,208.516922,224.943512,23.191914,-150.943802,-239.412598,443.150238,-168.381348,-293.318115,450.732117,-225.895401,-288.193298,425.243103,-204.604156,-221.693085,422.072113,-270.029480,-196.026688,238.936676,-302.066467,-249.428818,251.411789,-314.124603,-247.365463,171.649582,-294.494812,-189.192749,158.268723,-305.963226,-113.077202,70.355110,-300.311401,-116.271927,12.156079,-281.235779,-34.905880,4.834960,-276.317963,-34.506882,66.381638,-221.281830,88.070625,67.276436,-265.012726,79.260544,53.173622,-272.981354,106.874794,37.571247,-258.555511,111.246979,76.634239,-208.377594,220.666718,25.395361,-19.922697,-193.288559,391.079468,,,,,,,,,,,,,,,,201.749405,140.664429,56.015007,141.265259,142.788910,25.581892,,,,,,,,,,,,,,,,-216.083847,141.957825,63.667797,-151.039917,148.212067,21.448326
679,0,116.632195,-243.068146,428.685669,119.351791,-304.101532,439.123260,168.888092,-306.329407,405.271545,168.672531,-242.669083,406.961761,242.146103,-217.417267,240.635315,261.813171,-276.095215,218.274063,283.080902,-257.300079,141.502838,264.472626,-202.417953,168.150543,280.914948,-96.239799,75.541336,296.679688,-116.037140,20.073799,267.992432,-22.213314,-0.744801,264.122833,-33.121922,65.472229,220.940903,82.039566,63.310398,267.895142,71.464920,45.104855,268.255463,98.812187,36.472256,245.760071,99.945930,75.823906,208.528702,224.872101,23.123524,-150.962402,-239.354126,443.154572,-168.398834,-293.256592,450.718689,-225.804077,-288.249329,425.214264,-204.632217,-221.695709,422.041168,-269.993958,-196.063828,238.906540,-302.016022,-249.481033,251.325638,-314.076691,-247.347961,171.605820,-294.475800,-189.196655,158.249069,-305.924744,-113.080414,70.331467,-300.248993,-116.306961,12.121917,-281.218811,-34.899586,4.838120,-276.251434,-34.558926,66.339966,-221.270157,88.087143,67.281258,-265.009796,79.259972,53.160824,-272.973846,106.873001,37.583721,-258.636719,111.265297,76.616966,-208.384201,220.669495,25.399801,-19.882835,-193.261612,391.090973,,,,,,,,,,,,,,,,201.788544,140.659302,56.033722,141.241257,142.828857,25.592539,,,,,,,,,,,,,,,,-216.087357,141.965317,63.654751,-151.075775,148.242508,21.475039
680,0,116.654442,-243.025894,428.724548,119.298065,-304.025635,439.178436,168.887711,-306.249664,405.296295,168.684189,-242.569504,407.003967,242.102921,-217.371155,240.640381,261.785431,-276.014984,218.326248,283.041687,-257.251221,141.515198,264.417847,-202.389557,168.120499,280.865143,-96.229271,75.524284,296.588135,-116.006126,20.061090,267.671143,-22.365738,-0.555571,264.109131,-33.144497,65.444237,220.940109,82.033112,63.302345,267.593231,71.438538,45.073467,268.353760,98.804474,36.474529,245.781219,99.950768,75.826401,208.573517,224.865173,23.111589,-150.976166,-239.352509,443.126007,-168.417206,-293.238220,450.733826,-225.887314,-288.172028,425.188660,-204.648514,-221.691879,422.022949,-269.979004,-196.060013,238.875687,-302.022949,-249.467957,251.326508,-314.045349,-247.395493,171.574219,-294.433014,-189.247955,158.154724,-305.914154,-113.122696,70.261505,-300.259277,-116.288719,12.114480,-281.199371,-34.898903,4.826207,-276.265717,-34.547443,66.335457,-221.261154,88.093918,67.261009,-264.997131,79.263138,53.158199,-272.979248,106.871445,37.584457,-258.594940,111.257019,76.612175,-208.387711,220.676956,25.389975,-19.901846,-193.223450,391.105530,,,,,,,,,,,,,,,,201.828751,140.683685,56.039982,141.241287,142.839859,25.604080,,,,,,,,,,,,,,,,-216.116577,141.982834,63.655136,-151.094757,148.256683,21.483452
681,0,116.653877,-242.937027,428.729156,119.255440,-303.936920,439.200897,168.908905,-306.189209,405.353333,168.657639,-242.475754,407.066193,242.104355,-217.332138,240.661560,261.784729,-275.952850,218.404404,283.029663,-257.207001,141.538727,264.338867,-202.423950,168.048523,280.849304,-96.257469,75.510498,296.580170,-116.020500,20.094849,267.218048,-22.431025,-0.641351,264.082977,-33.148209,65.426880,220.940338,82.037872,63.301132,267.594360,71.399857,45.081398,268.405182,98.798157,36.457703,245.782501,99.999542,75.785095,208.535553,224.922409,23.171278,-150.989731,-239.365417,443.105011,-168.454926,-293.225067,450.754303,-225.939484,-288.151062,425.210480,-204.659576,-221.695648,422.015259,-269.974579,-196.076828,238.828522,-302.026794,-249.456879,251.309662,-314.060791,-247.387146,171.589783,-294.412811,-189.250458,158.150726,-305.878296,-113.142532,70.242920,-300.196289,-116.301369,12.073145,-281.146973,-34.967800,4.760702,-276.244751,-34.553017,66.318161,-221.241592,88.102371,67.257202,-265.001282,79.263123,53.150181,-272.973267,106.868805,37.582047,-258.585022,111.262184,76.610031,-208.411652,220.651367,25.371029,-19.901394,-193.172592,391.101807,,,,,,,,,,,,,,,,201.845459,140.685226,56.042400,141.259201,142.843079,25.582256,,,,,,,,,,,,,,,,-216.097961,141.982010,63.639633,-151.054138,148.246887,21.453787
682,0,116.644798,-242.882904,428.740356,119.253166,-303.910309,439.216980,168.920471,-306.110992,405.390839,168.637497,-242.358673,407.112457,242.036499,-217.272736,240.664810,261.732910,-275.896057,218.469421,282.983368,-257.182526,141.533356,264.297882,-202.389679,168.046005,280.826599,-96.253174,75.503448,296.512726,-116.015877,20.079782,267.596313,-22.364794,-0.530804,264.056610,-33.165794,65.436516,220.943832,82.032043,63.307365,267.674927,71.362305,45.142662,268.380829,98.756218,36.448948,245.794479,99.984985,75.846146,208.554901,224.890503,23.121063,-150.987976,-239.365906,443.090363,-168.460281,-293.188324,450.797180,-225.934052,-288.138855,425.201782,-204.666733,-221.695221,422.012848,-269.980316,-196.074127,238.810654,-302.018158,-249.505905,251.315720,-314.025055,-247.421783,171.578430,-294.411804,-189.241180,158.130478,-305.873810,-113.141747,70.222420,-300.131317,-116.335304,12.034585,-281.159302,-34.939228,4.793398,-276.241730,-34.557705,66.322090,-221.225464,88.089149,67.256790,-265.018280,79.258446,53.164921,-272.971313,106.875313,37.573414,-258.640564,111.245712,76.599632,-208.395584,220.672470,25.388132,-19.909813,-193.140091,391.120789,,,,,,,,,,,,,,,,201.821045,140.708527,56.116161,141.272781,142.845551,25.572926,,,,,,,,,,,,,,,,-216.060989,141.933502,63.611610,-151.068497,148.232971,21.482731
683,0,116.647560,-242.801514,428.743500,119.259941,-303.833527,439.249603,168.918930,-306.016602,405.427338,168.631744,-242.302673,407.151337,242.024948,-217.248260,240.665756,261.728516,-275.865540,218.475021,282.954681,-257.134705,141.554459,264.244049,-202.367844,168.035446,280.806580,-96.278046,75.498802,296.453705,-116.042046,20.044422,267.557281,-22.389133,-0.558525,264.071381,-33.164024,65.425385,220.943466,82.042702,63.307888,267.696533,71.375214,45.125675,268.433685,98.742973,36.448910,245.807083,99.928131,75.843140,208.578430,224.882507,23.106468,-151.028381,-239.307816,443.090942,-168.476181,-293.187408,450.793640,-225.977173,-288.110657,425.228882,-204.675201,-221.692169,422.007874,-269.985596,-196.073883,238.808807,-302.006714,-249.492218,251.300995,-314.023682,-247.412857,171.562485,-294.375946,-189.285278,158.097183,-305.836853,-113.143646,70.195618,-300.118225,-116.346107,12.025337,-281.114166,-34.941853,4.769627,-276.244232,-34.556786,66.318291,-221.254517,88.089272,67.290672,-265.003418,79.260689,53.153179,-272.976868,106.872917,37.570576,-258.612885,111.219238,76.616730,-208.410507,220.639145,25.378546,-19.926828,-193.098816,391.133728,,,,,,,,,,,,,,,,201.835175,140.697601,56.113735,141.238510,142.836655,25.601940,,,,,,,,,,,,,,,,-216.058487,141.932602,63.627346,-151.063416,148.269165,21.468859
684,0,116.661774,-242.766907,428.788513,119.164574,-303.716583,439.277863,168.940689,-306.002625,405.417786,168.667053,-242.258682,407.145233,242.033127,-217.242310,240.644562,261.725433,-275.855438,218.457657,282.930084,-257.140198,141.538651,264.226929,-202.339417,168.025589,280.808136,-96.287407,75.484184,296.402802,-116.083588,19.981539,267.558990,-22.391594,-0.556756,264.058228,-33.162773,65.413315,220.963470,82.038292,63.296474,267.729187,71.374283,45.105007,268.380646,98.745720,36.456821,245.843445,99.920845,75.821953,208.614746,224.903183,23.136993,-151.040710,-239.295380,443.115570,-168.438339,-293.204987,450.732971,-225.915237,-288.160400,425.167938,-204.700745,-221.686722,422.017059,-269.988678,-196.082901,238.800613,-301.976471,-249.524094,251.244308,-314.002014,-247.435577,171.527359,-294.395752,-189.306213,158.058487,-305.804077,-113.154976,70.165367,-300.128937,-116.304688,12.054290,-281.114838,-34.932816,4.768867,-276.200134,-34.600342,66.288467,-221.257874,88.102585,67.290665,-265.024139,79.254616,53.173138,-272.960632,106.874268,37.574261,-258.579803,111.254021,76.638504,-208.399719,220.664169,25.406612,-19.941071,-193.056381,391.181030,,,,,,,,,,,,,,,,201.884323,140.710190,56.115257,141.269470,142.850342,25.589647,,,,,,,,,,,,,,,,-216.136917,141.983826,63.682518,-151.079819,148.272644,21.484890
685,0,116.659859,-242.681076,428.770630,119.273354,-303.728058,439.282684,168.950638,-305.927246,405.435272,168.695877,-242.234833,407.144531,242.042938,-217.212189,240.636948,261.710663,-275.853424,218.406998,282.903870,-257.134521,141.528824,264.196411,-202.325058,168.008835,280.820923,-96.278885,75.475960,296.385315,-116.149658,19.970976,267.541565,-22.393093,-0.591305,264.075378,-33.171146,65.403374,220.954285,82.041313,63.308193,267.671906,71.378807,45.038506,268.424469,98.747940,36.419437,245.861328,99.934570,75.773003,208.627579,224.911392,23.135271,-151.056732,-239.310364,443.076294,-168.454742,-293.184631,450.669006,-225.890686,-288.212311,425.117889,-204.734894,-221.664093,421.966370,-269.999512,-196.077728,238.792877,-301.975800,-249.549423,251.165863,-313.937561,-247.488968,171.468597,-294.363647,-189.291153,158.030945,-305.850677,-113.147827,70.182816,-300.066040,-116.314644,11.991681,-281.099823,-34.920303,4.761625,-276.168610,-34.588360,66.289566,-221.247665,88.123215,67.264023,-265.014130,79.257637,53.165787,-272.977997,106.875977,37.566044,-258.629303,111.216949,76.615135,-208.424103,220.659958,25.414442,-19.944925,-193.028412,391.165436,,,,,,,,,,,,,,,,201.875275,140.711090,56.137520,141.287613,142.871109,25.633055,,,,,,,,,,,,,,,,-216.030075,141.938843,63.609131,-151.091125,148.313431,21.494785
686,0,116.702446,-242.633148,428.832886,119.184898,-303.621826,439.310272,168.968262,-305.843140,405.447388,168.703735,-242.191757,407.134216,242.062027,-217.179291,240.635239,261.723236,-275.831146,218.398758,282.883270,-257.120880,141.507935,264.188202,-202.314819,168.049149,280.817719,-96.314247,75.458504,296.336426,-116.147034,19.942078,267.516754,-22.414438,-0.594021,264.077301,-33.171154,65.392754,220.960327,82.043602,63.315853,267.678375,71.371941,45.017010,268.442322,98.759018,36.428532,245.878418,99.966431,75.727631,208.620880,224.869553,23.110630,-151.059662,-239.287170,443.089111,-168.453033,-293.196259,450.641083,-225.864090,-288.214325,425.088989,-204.739029,-221.655304,421.953186,-269.999725,-196.089752,238.745193,-301.966217,-249.568634,251.119583,-313.950714,-247.457413,171.410034,-294.360107,-189.291397,158.020340,-305.808960,-113.187401,70.170937,-300.098969,-116.285736,12.013936,-281.090210,-34.912918,4.756488,-276.189514,-34.588634,66.286400,-221.235046,88.113899,67.285378,-264.996368,79.272064,53.149223,-272.999969,106.866928,37.578064,-258.596100,111.223549,76.611664,-208.411423,220.669708,25.400270,-19.966097,-193.022247,391.185516,,,,,,,,,,,,,,,,201.957535,140.704056,56.163975,141.278976,142.853195,25.601391,,,,,,,,,,,,,,,,-216.109634,141.970367,63.650639,-151.117554,148.311569,21.494122
687,0,116.692932,-242.560455,428.856201,119.294388,-303.583954,439.299622,168.959976,-305.817017,405.471588,168.717896,-242.105499,407.187653,242.056168,-217.149628,240.669739,261.723877,-275.789948,218.416397,282.887451,-257.119202,141.571365,264.214844,-202.287689,168.061340,280.811981,-96.317780,75.462944,296.313904,-116.183502,19.921608,267.501984,-22.409143,-0.596642,264.079987,-33.186195,65.404640,220.986511,82.050926,63.314781,267.658234,71.361671,45.007454,268.418976,98.753822,36.416580,245.895798,99.966751,75.722786,208.639160,224.886246,23.106956,-151.132065,-239.233383,443.117340,-168.445877,-293.197510,450.622589,-225.873306,-288.211426,425.069092,-204.749847,-221.655701,421.951813,-270.003632,-196.088333,238.732132,-301.960907,-249.566635,251.100327,-313.917450,-247.508911,171.394089,-294.352844,-189.295044,158.022293,-305.807739,-113.174889,70.155930,-300.122223,-116.277145,12.032717,-281.089569,-34.908707,4.752376,-276.186035,-34.591259,66.268654,-221.265533,88.108208,67.293121,-265.010468,79.265312,53.171310,-272.976471,106.875618,37.565895,-258.625702,111.260872,76.610825,-208.415573,220.653900,25.360758,-19.966593,-193.023178,391.184021,,,,,,,,,,,,,,,,201.984940,140.710678,56.185799,141.264603,142.868851,25.599287,,,,,,,,,,,,,,,,-216.126526,141.985306,63.686035,-151.047562,148.264160,21.472166
688,0,116.679672,-242.517334,428.879456,119.173363,-303.508179,439.373871,168.980042,-305.735168,405.544067,168.640778,-242.023819,407.258209,242.061356,-217.096313,240.689651,261.711487,-275.728485,218.504257,282.880798,-257.053345,141.604416,264.206421,-202.226440,168.080582,280.820648,-96.300171,75.467987,296.322571,-116.157127,19.943651,267.493805,-22.432489,-0.598834,264.084381,-33.182899,65.360085,220.985504,82.038628,63.298515,267.692230,71.376854,45.023975,268.454224,98.743050,36.415825,245.921402,99.900269,75.744446,208.666214,224.871124,23.108128,-151.121048,-239.254807,443.074799,-168.484253,-293.181549,450.643097,-225.918732,-288.193542,425.064453,-204.780106,-221.680496,421.920471,-270.007202,-196.082947,238.708771,-301.900879,-249.646225,251.037781,-313.926605,-247.495163,171.394302,-294.387115,-189.302322,157.954636,-305.808899,-113.195419,70.119728,-300.107422,-116.272705,12.017230,-281.092590,-34.903511,4.753847,-276.187500,-34.580322,66.247482,-221.268265,88.116150,67.287704,-265.017670,79.261414,53.159416,-272.983124,106.876152,37.571629,-258.644287,111.285118,76.612038,-208.419724,220.647903,25.359814,-19.992310,-192.979431,391.197144,,,,,,,,,,,,,,,,202.002686,140.717636,56.179897,141.269257,142.870026,25.644846,,,,,,,,,,,,,,,,-216.124222,141.977020,63.666107,-151.097626,148.286514,21.482021
689,0,116.639236,-242.457169,428.877991,119.221504,-303.436493,439.422546,169.042160,-305.670990,405.636536,168.636810,-241.944931,407.325287,242.057220,-217.019913,240.740021,261.717041,-275.630920,218.599579,282.874115,-257.024048,141.647614,264.196136,-202.214340,168.115295,280.820465,-96.329758,75.456284,296.304840,-116.121193,19.962683,267.520752,-22.465229,-0.634277,264.088409,-33.185787,65.365974,220.982269,82.039612,63.316479,267.791290,71.338226,45.062820,268.419769,98.746300,36.386356,245.941208,99.925186,75.750740,208.670456,224.876877,23.142159,-151.144028,-239.288345,443.021057,-168.544403,-293.188354,450.647400,-226.015656,-288.178345,425.077271,-204.796646,-221.685959,421.896729,-270.021149,-196.103287,238.674042,-301.958313,-249.593216,251.085907,-313.955719,-247.480530,171.425125,-294.367218,-189.300903,157.927826,-305.831696,-113.151566,70.111649,-300.098083,-116.302704,11.955838,-281.085510,-34.931000,4.702136,-276.203888,-34.610939,66.227036,-221.254745,88.125908,67.280815,-265.038025,79.248924,53.163105,-272.980804,106.875641,37.566303,-258.630585,111.260414,76.615898,-208.408035,220.654221,25.347912,-20.001677,-192.983719,391.210571,,,,,,,,,,,,,,,,202.001663,140.702347,56.179070,141.276093,142.856186,25.607521,,,,,,,,,,,,,,,,-216.078445,141.941071,63.615269,-151.142181,148.324509,21.510250
690,0,116.646172,-242.363693,429.018890,119.271149,-303.394989,439.469788,169.009659,-305.601044,405.663666,168.590088,-241.875488,407.372711,241.956787,-216.993912,240.787430,261.683075,-275.600800,218.694778,282.880188,-256.984589,141.695404,264.171417,-202.200912,168.115295,280.843414,-96.311958,75.456581,296.271606,-116.133133,19.966011,267.526550,-22.489250,-0.605319,264.119446,-33.184677,65.361580,221.011093,82.035606,63.294598,267.737732,71.356308,45.037510,268.483093,98.757751,36.395641,245.944580,99.943108,75.749069,208.665482,224.851761,23.065573,-151.144760,-239.293854,442.981995,-168.572510,-293.168518,450.656128,-225.963089,-288.210144,425.040375,-204.800812,-221.687119,421.901276,-270.036865,-196.113312,238.666367,-301.933746,-249.611740,251.078033,-313.980042,-247.488785,171.405716,-294.368317,-189.302979,157.915298,-305.781769,-113.200104,70.077477,-300.108856,-116.274483,11.960866,-281.090210,-34.925434,4.698257,-276.204376,-34.605980,66.226257,-221.296249,88.106888,67.291054,-265.030060,79.251366,53.167610,-272.974670,106.874641,37.571171,-258.655029,111.259834,76.598595,-208.434631,220.652374,25.371387,-19.973803,-192.979568,391.224762,,,,,,,,,,,,,,,,202.042053,140.711075,56.193882,141.273163,142.850510,25.620197,,,,,,,,,,,,,,,,-216.156677,141.982239,63.668392,-151.194885,148.347717,21.536072
691,0,116.684326,-242.331299,429.092407,119.359398,-303.421967,439.442047,169.049957,-305.579834,405.712067,168.581024,-241.845383,407.416504,241.916321,-216.949432,240.834503,261.683746,-275.575378,218.704819,282.861603,-256.956848,141.728821,264.188446,-202.175781,168.154083,280.830170,-96.314117,75.467148,296.282898,-116.177971,19.971968,267.494629,-22.496105,-0.623325,264.124237,-33.195892,65.350334,221.023346,82.036079,63.309288,267.788605,71.328537,45.047855,268.439728,98.814407,36.288490,245.995499,99.932579,75.739220,208.687820,224.881042,23.132902,-151.160980,-239.294647,443.001160,-168.594223,-293.191040,450.641876,-225.973358,-288.231659,425.027222,-204.827179,-221.690155,421.884613,-270.037354,-196.110748,238.660538,-301.943939,-249.628357,251.024246,-313.954559,-247.487808,171.368713,-294.372589,-189.301437,157.911087,-305.799744,-113.135620,70.096405,-300.102051,-116.283432,11.954475,-281.068420,-34.920006,4.684248,-276.185364,-34.610287,66.209984,-221.245499,88.114075,67.258667,-265.018372,79.255974,53.156506,-272.992737,106.876495,37.563660,-258.678650,111.269241,76.604614,-208.426773,220.647507,25.371353,-20.007353,-192.999634,391.225464,,,,,,,,,,,,,,,,202.064682,140.723541,56.215157,141.328079,142.841995,25.651714,,,,,,,,,,,,,,,,-216.054947,141.924622,63.611843,-151.005875,148.246872,21.422407
692,0,116.631615,-242.267639,429.196411,119.357216,-303.422089,439.484589,169.050308,-305.584229,405.716064,168.609253,-241.831070,407.453491,242.002487,-216.927292,240.839462,261.685333,-275.576172,218.729843,282.870972,-256.912628,141.767090,264.162537,-202.127762,168.160187,280.825775,-96.324303,75.471718,296.247131,-116.190552,19.952808,267.476807,-22.507921,-0.618210,264.144318,-33.221970,65.378410,221.032043,82.035683,63.323387,267.813324,71.328369,45.024319,268.395935,98.779526,36.275772,246.026581,99.933907,75.701225,208.677460,224.882996,23.116873,-151.195786,-239.304352,443.014465,-168.600327,-293.217346,450.601685,-226.052277,-288.233307,424.987793,-204.868423,-221.717926,421.857300,-270.055573,-196.112625,238.648468,-301.945892,-249.665741,250.982162,-313.967590,-247.502838,171.357147,-294.395325,-189.320328,157.873322,-305.832672,-113.166077,70.047874,-300.109070,-116.275055,11.941013,-281.101959,-34.929176,4.690932,-276.192963,-34.595055,66.208847,-221.270599,88.096657,67.284584,-265.036163,79.255714,53.169533,-272.983948,106.874886,37.553707,-258.642456,111.264786,76.607620,-208.469513,220.686768,25.383204,-20.026054,-193.026108,391.255371,,,,,,,,,,,,,,,,202.055008,140.728683,56.246452,141.344437,142.889359,25.668354,,,,,,,,,,,,,,,,-216.090256,141.961624,63.631260,-151.096390,148.299850,21.491934
693,0,116.639511,-242.399658,429.113739,119.260452,-303.324799,439.533875,169.070755,-305.506134,405.719238,168.636459,-241.834579,407.487427,241.990036,-216.921417,240.827026,261.711609,-275.553162,218.713959,282.853333,-256.929688,141.758820,264.124756,-202.130142,168.201492,280.808533,-96.331520,75.506569,296.237701,-116.272148,19.945845,267.478516,-22.507050,-0.603632,264.127899,-33.217876,65.391762,221.040314,82.043823,63.318470,267.821350,71.309982,45.006729,268.429840,98.817032,36.251137,246.058426,99.912781,75.746765,208.692535,224.824326,23.098539,-151.221115,-239.306473,443.046204,-168.564163,-293.301880,450.528137,-226.033997,-288.304565,424.953918,-204.870529,-221.778976,421.852295,-270.078705,-196.139252,238.617371,-302.009949,-249.645660,250.983978,-313.950134,-247.527313,171.306534,-294.399933,-189.325455,157.869705,-305.861328,-113.164276,70.045845,-300.075745,-116.289864,11.902006,-281.091400,-34.906769,4.670969,-276.242798,-34.562069,66.227333,-221.334427,88.098679,67.322266,-265.014496,79.261047,53.153446,-272.980103,106.885750,37.548306,-258.635071,111.261795,76.591194,-208.453110,220.710358,25.401859,-20.044359,-193.050262,391.265228,,,,,,,,,,,,,,,,202.123718,140.764313,56.262421,141.453125,142.936386,25.711103,,,,,,,,,,,,,,,,-216.073303,141.936478,63.614445,-151.104584,148.319672,21.485086
694,0,116.644638,-242.368515,429.156067,119.333473,-303.375885,439.533875,169.070099,-305.515381,405.772736,168.633072,-241.802536,407.543365,241.897675,-216.883820,240.878510,261.708954,-275.532135,218.713058,282.828186,-256.932953,141.795090,264.101013,-202.132156,168.207489,280.828857,-96.340797,75.529892,296.153229,-116.304527,19.912287,267.479584,-22.522835,-0.587099,264.147491,-33.225910,65.406494,221.072922,82.036713,63.353359,267.848969,71.316917,44.971252,268.471252,98.760025,36.238731,246.135635,99.871391,75.751297,208.615494,224.818268,23.124191,-151.231018,-239.389740,443.028900,-168.591293,-293.337341,450.536041,-226.026855,-288.341461,424.947937,-204.874405,-221.792480,421.858795,-270.088470,-196.149414,238.624527,-301.917236,-249.717270,250.902557,-313.939911,-247.548737,171.288483,-294.428955,-189.333588,157.882401,-305.864288,-113.172844,70.044342,-300.086456,-116.290390,11.910047,-281.078247,-34.911404,4.670156,-276.205597,-34.606617,66.213181,-221.273132,88.116806,67.284187,-265.034637,79.256149,53.157635,-272.995361,106.879906,37.558884,-258.683899,111.258163,76.617332,-208.459061,220.706558,25.405436,-20.079647,-193.096481,391.291534,,,,,,,,,,,,,,,,202.080536,140.747818,56.314301,141.711151,143.003143,25.671339,,,,,,,,,,,,,,,,-216.140625,142.021698,63.696369,-151.085922,148.307220,21.489191
695,0,116.623665,-242.208328,429.376495,119.312500,-303.376587,439.609467,169.074188,-305.508484,405.792145,168.634048,-241.797882,407.611267,241.866562,-216.861038,240.915497,261.698578,-275.524475,218.787491,282.827789,-256.929169,141.836487,264.021362,-202.109161,168.238953,280.802155,-96.346977,75.542290,296.088898,-116.288666,19.917030,267.445526,-22.537643,-0.605851,264.154175,-33.249065,65.420311,221.110321,82.006317,63.399174,267.836334,71.311462,44.983337,268.457367,98.757088,36.284065,246.147751,99.839951,75.807518,208.582581,224.810059,23.145273,-151.280457,-239.414673,443.060028,-168.630493,-293.355865,450.552612,-226.051315,-288.355194,424.949188,-204.896606,-221.818497,421.871857,-270.100525,-196.154510,238.637482,-302.014893,-249.690552,250.979446,-313.963013,-247.565369,171.281036,-294.387054,-189.381653,157.870636,-305.875610,-113.155838,70.068832,-300.088409,-116.282043,11.907827,-281.063416,-34.914501,4.672947,-276.202362,-34.597546,66.218292,-221.289749,88.149956,67.311119,-265.037292,79.250946,53.159992,-272.993103,106.879295,37.540482,-258.652649,111.263657,76.610809,-208.466995,220.704758,25.406364,-20.042456,-193.139709,391.320587,,,,,,,,,,,,,,,,202.072144,140.753754,56.386665,142.965576,143.689346,25.766291,,,,,,,,,,,,,,,,-216.097626,141.964417,63.673607,-151.164917,148.345383,21.532396
696,0,116.621651,-242.273575,429.400391,119.407600,-303.412689,439.605225,169.076004,-305.550171,405.857727,168.626785,-241.776306,407.691864,241.851044,-216.843582,240.952301,261.679199,-275.476501,218.873260,282.789246,-256.873169,141.865723,263.998627,-202.108658,168.280716,280.783844,-96.371613,75.572929,296.044189,-116.307320,19.939411,267.432404,-22.542456,-0.542769,264.110779,-33.254688,65.439316,221.174255,81.988777,63.496998,267.876221,71.265282,45.002701,268.530609,98.756638,36.287346,246.220551,99.779953,75.878998,208.635498,224.757172,23.092049,-151.262283,-239.502411,443.049316,-168.642715,-293.406433,450.595123,-226.114410,-288.401276,424.950073,-204.922867,-221.841522,421.907104,-270.106415,-196.236923,238.646790,-301.956940,-249.793015,250.936859,-313.941376,-247.591187,171.332062,-294.395020,-189.397659,157.905594,-305.841766,-113.145485,70.050117,-300.067047,-116.279091,11.929726,-281.071106,-34.915916,4.671876,-276.209564,-34.594257,66.227081,-221.250809,88.117615,67.286583,-264.998077,79.264740,53.146675,-272.984650,106.879623,37.565723,-258.640503,111.268875,76.611664,-208.462082,220.719864,25.404747,-20.105598,-193.213913,391.375854,,,,,,,,,,,,,,,,202.164642,140.793747,56.477627,144.376419,144.508316,25.855835,,,,,,,,,,,,,,,,-216.110458,141.999084,63.697277,-151.090881,148.326523,21.500137
