Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
371,0,134.735748,-217.504913,420.472595,131.277496,-277.660004,434.907349,181.096207,-286.930969,402.243927,186.981277,-223.326721,399.986328,247.205765,-202.873474,223.243332,267.518860,-262.579681,204.170761,279.428528,-250.536316,124.027832,261.068665,-194.134583,147.420059,266.374298,-94.938126,66.154861,283.138763,-110.227654,9.214655,259.042358,-13.879086,-2.711350,252.077286,-30.724312,61.494251,223.228836,80.235641,66.207283,266.251923,72.945061,39.858265,265.843048,101.740128,34.326687,249.796295,97.418594,76.358238,210.996155,223.683731,22.583612,-123.037666,-167.298523,441.663574,-153.348175,-215.493591,448.498749,-207.422546,-196.193878,421.854095,-170.173172,-136.849472,419.759583,-216.040482,-22.281340,310.386261,-258.572906,-64.807472,290.006805,-267.595093,-10.587754,231.017105,-236.651810,38.445927,255.122482,-263.646179,189.711044,158.372192,-275.181396,175.261673,103.218063,-268.077942,254.381683,75.949959,-244.939178,267.427612,131.885849,-209.795471,392.138458,89.754768,-255.377777,382.620270,83.131226,-264.414642,405.842377,61.853107,-245.738068,418.964813,97.010567,-211.105164,514.774475,25.637238,6.857562,-165.573334,384.628387,,,,,,,,,,,,,,,,204.326920,140.314896,68.383003,142.835663,153.776657,23.124836,,,,,,,,,,,,,,,,-205.032669,443.438446,73.064423,-148.552460,437.822540,21.339510
372,0,134.760391,-217.492203,420.457245,131.285980,-277.642548,434.907745,181.109024,-286.935028,402.261444,186.990417,-223.308456,400.000916,247.222290,-202.875824,223.244843,267.512909,-262.550934,204.161407,279.414093,-250.546402,124.030411,261.050323,-194.124863,147.406570,266.383179,-94.926437,66.152229,283.102997,-110.226494,9.196092,259.035950,-13.891306,-2.707959,252.060745,-30.725973,61.484455,223.237671,80.223793,66.199738,266.214844,72.976746,39.862106,265.851501,101.744385,34.324642,249.798645,97.410019,76.353554,211.009903,223.697311,22.595205,-123.057083,-167.242065,441.662628,-153.348145,-215.486221,448.499725,-207.402252,-196.179749,421.843933,-170.203049,-136.801575,419.767975,-216.052811,-22.289471,310.375641,-258.601379,-64.752594,290.004608,-267.592896,-10.580837,231.002747,-236.680008,38.459309,255.119675,-263.644409,189.709946,158.356171,-275.240112,175.307648,103.223442,-268.074982,254.374863,75.905975,-244.942383,267.426270,131.882919,-209.769730,392.148682,89.768036,-255.325668,382.600281,83.118462,-264.360291,405.840729,61.857456,-245.707214,419.055817,97.012161,-211.101807,514.783997,25.612862,6.866291,-165.568115,384.609833,,,,,,,,,,,,,,,,204.335236,140.345230,68.416451,142.828781,153.773117,23.118223,,,,,,,,,,,,,,,,-205.052811,443.420532,73.052689,-148.546539,437.824738,21.324209
373,0,134.780197,-217.483109,420.459106,131.275055,-277.638977,434.891846,181.093155,-286.923340,402.249451,187.008179,-223.232468,400.010315,247.244461,-202.852249,223.216721,267.542938,-262.586548,204.152039,279.444183,-250.548965,124.032722,261.076019,-194.125717,147.403519,266.396820,-94.919441,66.122154,283.118469,-110.233063,9.192039,259.028473,-13.873827,-2.707499,252.083008,-30.720257,61.470089,223.266373,80.233070,66.213837,266.247742,72.953537,39.867271,265.517242,101.784767,33.832455,249.802841,97.418098,76.359406,211.006790,223.685577,22.586151,-123.049461,-167.243683,441.658752,-153.342407,-215.489548,448.489227,-207.420441,-196.147690,421.868927,-170.192398,-136.791046,419.763763,-216.038467,-22.257767,310.354034,-258.610016,-64.746880,290.004303,-267.588837,-10.588020,230.987198,-236.644135,38.462379,255.105377,-263.655182,189.711838,158.347946,-275.221954,175.312363,103.172737,-268.046509,254.386871,75.928108,-244.948105,267.428711,131.885681,-209.760971,392.162903,89.764420,-255.348892,382.640045,83.129730,-264.356506,405.847900,61.858601,-245.691223,419.044067,96.963142,-211.161636,514.810669,25.656101,6.876269,-165.546875,384.643097,,,,,,,,,,,,,,,,204.355560,140.345703,68.422691,142.828491,153.775635,23.145855,,,,,,,,,,,,,,,,-205.081223,443.465820,73.082207,-148.553024,437.810089,21.335270
374,0,134.769424,-217.473465,420.443542,131.272415,-277.595795,434.889221,181.137756,-286.915527,402.194916,187.005295,-223.233871,399.993103,247.265503,-202.855988,223.223511,267.567413,-262.549622,204.117523,279.464691,-250.530457,123.962708,261.072357,-194.122314,147.389374,266.411621,-94.919510,66.104958,283.109406,-110.222145,9.161731,259.063660,-13.848866,-2.735230,252.104553,-30.740572,61.435143,223.230392,80.236191,66.221764,266.228119,72.918839,39.840328,265.511383,101.784172,33.831810,249.809769,97.416870,76.350693,211.001877,223.677795,22.598974,-123.032906,-167.234100,441.649261,-153.335480,-215.489166,448.462250,-207.410370,-196.111465,421.851379,-170.207382,-136.796494,419.763184,-216.049850,-22.255930,310.343262,-258.588257,-64.744316,289.978485,-267.600403,-10.588679,230.963562,-236.655472,38.479416,255.102814,-263.648163,189.723465,158.336411,-275.238800,175.321533,103.159035,-268.059753,254.403793,75.920792,-244.980377,267.452881,131.857361,-209.762726,392.165436,89.748344,-255.343643,382.638885,83.124664,-264.352417,405.848969,61.825096,-245.675568,419.020050,96.949295,-211.176178,514.838928,25.650574,6.889789,-165.531174,384.618530,,,,,,,,,,,,,,,,204.339050,140.305664,68.396355,142.824493,153.780746,23.149202,,,,,,,,,,,,,,,,-205.070786,443.419495,73.091415,-148.524918,437.837158,21.325161
375,0,134.778961,-217.467880,420.445251,131.266449,-277.585541,434.893188,181.174255,-286.912659,402.172455,187.030334,-223.216736,399.984619,247.270248,-202.841492,223.195251,267.569794,-262.529938,204.111130,279.473938,-250.552155,123.900398,261.083191,-194.118713,147.381866,266.402466,-94.912720,66.125786,283.130402,-110.252365,9.155628,259.065704,-13.847193,-2.741571,252.129105,-30.758829,61.414471,223.227310,80.243225,66.222061,266.284454,72.928238,39.836517,265.498291,101.779762,33.822887,249.820831,97.414871,76.332642,210.996948,223.680649,22.592512,-123.036110,-167.229843,441.640167,-153.324005,-215.444153,448.465454,-207.378860,-196.117615,421.817657,-170.167374,-136.771423,419.730347,-216.040787,-22.245661,310.318542,-258.589905,-64.748535,289.962067,-267.573669,-10.596634,230.917343,-236.686981,38.498318,255.071198,-263.684082,189.760864,158.337357,-275.229187,175.325562,103.117699,-268.063873,254.404663,75.877075,-244.988754,267.453766,131.850571,-209.756256,392.159821,89.740891,-255.342865,382.658783,83.112160,-264.313110,405.840973,61.787693,-245.652939,418.918549,96.809807,-211.216782,514.864319,25.647930,6.890847,-165.515060,384.636719,,,,,,,,,,,,,,,,204.340042,140.336060,68.378700,142.825836,153.766632,23.129261,,,,,,,,,,,,,,,,-205.059311,443.424957,73.078590,-148.528534,437.849854,21.320322
376,0,134.803146,-217.465790,420.452026,131.264297,-277.570923,434.912567,181.180069,-286.910706,402.153168,187.036697,-223.199020,399.971771,247.266708,-202.828613,223.212463,267.573669,-262.533813,204.080612,279.473724,-250.625015,123.869041,261.087738,-194.095825,147.392624,266.423218,-94.907623,66.121490,283.117889,-110.251541,9.141955,259.065826,-13.857409,-2.736795,252.137512,-30.763941,61.412933,223.257294,80.222687,66.187653,266.260406,72.942940,39.830097,265.512146,101.786690,33.834660,249.821014,97.405762,76.322906,211.001862,223.665543,22.574968,-123.011909,-167.227234,441.625946,-153.320236,-215.440750,448.446075,-207.366821,-196.126526,421.801666,-170.172379,-136.760071,419.729736,-216.036087,-22.233473,310.308899,-258.606995,-64.768600,289.916443,-267.594818,-10.605717,230.870911,-236.680237,38.495380,255.055817,-263.715240,189.755234,158.301865,-275.228485,175.315018,103.078438,-268.066925,254.406982,75.873360,-244.977631,267.460541,131.839478,-209.731476,392.185791,89.723846,-255.317276,382.659058,83.102272,-264.321381,405.872772,61.818039,-245.700256,418.998657,96.877655,-211.235336,514.873108,25.645357,6.883405,-165.488861,384.649933,,,,,,,,,,,,,,,,204.302917,140.331451,68.397026,142.845520,153.752716,23.104490,,,,,,,,,,,,,,,,-205.054550,443.405792,73.104851,-148.516418,437.840973,21.307629
377,0,134.803528,-217.432907,420.452087,131.286728,-277.571381,434.902924,181.176590,-286.838501,402.153015,187.046432,-223.198181,399.992615,247.279373,-202.817505,223.202682,267.587769,-262.524719,204.099106,279.463409,-250.542633,123.869255,261.115387,-194.099930,147.370575,266.405548,-94.905579,66.122612,283.126190,-110.241127,9.137357,259.067505,-13.836858,-2.749597,252.135391,-30.778576,61.379963,223.261734,80.226738,66.194656,266.272308,72.911713,39.853519,265.663330,101.774338,33.951679,249.816467,97.401283,76.324722,210.990601,223.695984,22.603046,-123.004417,-167.209778,441.621399,-153.336365,-215.431046,448.454437,-207.358566,-196.102249,421.799103,-170.169464,-136.744370,419.727264,-216.051971,-22.247110,310.278412,-258.610016,-64.771172,289.900085,-267.596252,-10.619091,230.836105,-236.701080,38.499565,255.038773,-263.701660,189.748398,158.287064,-275.233948,175.308807,103.044548,-268.070862,254.410858,75.850952,-244.978928,267.455200,131.831299,-209.659073,392.250793,89.725906,-255.275909,382.628326,83.106415,-264.279572,405.845764,61.784271,-245.562042,419.040985,96.978943,-211.236710,514.873230,25.634716,6.892819,-165.485626,384.642700,,,,,,,,,,,,,,,,204.356949,140.347641,68.446892,142.806091,153.789505,23.137428,,,,,,,,,,,,,,,,-205.033615,443.385406,73.089165,-148.487610,437.854370,21.291830
378,0,134.783569,-217.405090,420.459167,131.306091,-277.548584,434.890564,181.167999,-286.822479,402.202179,187.063354,-223.182877,399.993500,247.287857,-202.805939,223.224258,267.608490,-262.483154,204.151321,279.532715,-250.471588,123.959076,261.103607,-194.085068,147.404114,266.431976,-94.895638,66.117905,283.165619,-110.223763,9.178486,259.073364,-13.837396,-2.739573,252.136169,-30.764088,61.413540,223.247696,80.215294,66.206169,266.256195,72.946609,39.859718,265.656799,101.789825,33.963737,249.806519,97.426529,76.341736,210.992615,223.675827,22.577562,-123.022049,-167.209534,441.634796,-153.322754,-215.414291,448.463989,-207.381790,-196.103378,421.820740,-170.153427,-136.745544,419.710754,-216.073639,-22.250725,310.265656,-258.602051,-64.763664,289.903320,-267.618347,-10.607121,230.890549,-236.715393,38.489395,255.003220,-263.702820,189.744507,158.263687,-275.267700,175.320160,103.044685,-268.059479,254.407257,75.819458,-244.982803,267.452850,131.814056,-209.634140,392.209503,89.714661,-255.263840,382.628540,83.094826,-264.265106,405.874298,61.813931,-245.551666,419.172058,97.094673,-211.244339,514.865173,25.650303,6.916679,-165.475784,384.656799,,,,,,,,,,,,,,,,204.344147,140.337234,68.388283,142.837418,153.752167,23.123331,,,,,,,,,,,,,,,,-204.992310,443.367981,73.085701,-148.462280,437.834656,21.268564
379,0,134.813736,-217.349915,420.473328,131.317352,-277.481781,434.908264,181.192078,-286.808807,402.279968,187.070068,-223.183105,399.985291,247.288864,-202.759903,223.228165,267.643524,-262.449921,204.178116,279.579102,-250.439499,124.018639,261.123932,-194.069244,147.409302,266.426910,-94.893288,66.130478,283.159729,-110.207741,9.194826,259.061951,-13.850183,-2.693996,252.107712,-30.710218,61.459702,223.223862,80.246544,66.221008,266.276245,72.960075,39.867130,265.519989,101.777046,33.831360,249.817551,97.427467,76.353348,210.992661,223.692886,22.591110,-123.031960,-167.148209,441.640747,-153.322937,-215.402771,448.473541,-207.403275,-196.056274,421.855927,-170.143723,-136.733978,419.716431,-216.085968,-22.239100,310.252747,-258.619049,-64.745140,289.909668,-267.633545,-10.586864,230.890686,-236.716843,38.474148,254.982147,-263.731354,189.730560,158.217133,-275.273254,175.315155,103.025093,-268.114197,254.442429,75.822746,-244.950790,267.418213,131.784088,-209.609772,392.221191,89.710922,-255.229889,382.647675,83.065712,-264.244904,405.918701,61.842567,-245.432770,419.153717,97.176186,-211.233383,514.875427,25.643623,6.931071,-165.458420,384.673126,,,,,,,,,,,,,,,,204.321869,140.317932,68.407768,142.821899,153.775177,23.142363,,,,,,,,,,,,,,,,-204.957855,443.367218,73.077911,-148.460251,437.843811,21.257555
380,0,134.842880,-217.329086,420.478851,131.330475,-277.473724,434.915070,181.172470,-286.794281,402.303253,187.080475,-223.170563,400.002899,247.322968,-202.747681,223.239365,267.657349,-262.462952,204.209702,279.660370,-250.375397,124.031998,261.143707,-194.070236,147.424927,266.443451,-94.876740,66.151230,283.206299,-110.185837,9.232954,259.076080,-13.845325,-2.692505,252.109848,-30.699718,61.493801,223.253723,80.231171,66.199188,266.307190,72.986504,39.881145,265.654083,101.778748,33.967239,249.799225,97.443275,76.363602,210.989288,223.699493,22.606039,-123.038574,-167.146866,441.654480,-153.326233,-215.394745,448.482849,-207.388245,-196.053604,421.854340,-170.139908,-136.724701,419.706879,-216.100250,-22.235935,310.253265,-258.621674,-64.746109,289.915039,-267.655609,-10.612204,230.886826,-236.729706,38.477871,254.971146,-263.740112,189.725754,158.219376,-275.300568,175.317123,102.975113,-268.087402,254.380737,75.778893,-244.992477,267.437866,131.770477,-209.653503,392.154877,89.691902,-255.252533,382.635803,83.082031,-264.214294,405.936371,61.861404,-245.568924,419.051727,96.951790,-211.232361,514.871216,25.649061,6.929628,-165.414597,384.688599,,,,,,,,,,,,,,,,204.324753,140.335587,68.406685,142.828140,153.767014,23.123156,,,,,,,,,,,,,,,,-204.953995,443.350769,73.065216,-148.470596,437.848358,21.264097
381,0,134.834641,-217.333649,420.496155,131.331284,-277.483002,434.939972,181.199127,-286.788177,402.301178,187.092346,-223.134918,400.009216,247.366119,-202.760986,223.241577,267.659698,-262.439911,204.235718,279.705597,-250.391479,124.068230,261.168701,-194.062698,147.435745,266.453186,-94.871399,66.179802,283.211700,-110.220261,9.234221,259.103760,-13.844193,-2.683002,252.123260,-30.680746,61.501244,223.278687,80.230499,66.189087,266.280853,72.972580,39.852409,265.520081,101.794800,33.838020,249.841125,97.405212,76.346092,210.981583,223.665558,22.565397,-123.009773,-167.121674,441.670990,-153.304840,-215.386902,448.471130,-207.378174,-196.050217,421.845184,-170.159744,-136.681610,419.720123,-216.087280,-22.222851,310.230804,-258.630798,-64.754768,289.870270,-267.651550,-10.616575,230.845215,-236.752335,38.456776,254.946625,-263.754059,189.722122,158.208328,-275.321686,175.361969,102.970253,-268.108398,254.424149,75.780495,-244.967773,267.404327,131.754318,-209.621201,392.166748,89.673294,-255.251892,382.646210,83.056816,-264.192139,405.887146,61.829632,-245.547241,419.197876,97.005447,-211.241257,514.867554,25.652071,6.944435,-165.385284,384.695862,,,,,,,,,,,,,,,,204.363770,140.346664,68.437416,142.827942,153.784500,23.141508,,,,,,,,,,,,,,,,-204.970291,443.358398,73.074829,-148.444702,437.848846,21.254261
382,0,134.837479,-217.310486,420.505737,131.374603,-277.440521,434.960175,181.261688,-286.721313,402.293030,187.096329,-223.115097,400.054291,247.375412,-202.750885,223.256821,267.678711,-262.456329,204.231995,279.716064,-250.429276,124.031822,261.207458,-194.044296,147.457382,266.474731,-94.866554,66.190201,283.239594,-110.247131,9.224691,259.093964,-13.840125,-2.675644,252.161591,-30.734127,61.462650,223.271347,80.216644,66.195892,266.304718,72.973320,39.854515,265.844238,101.750450,34.329788,249.846619,97.408012,76.349426,210.982056,223.662552,22.577417,-123.005684,-167.117844,441.665863,-153.270676,-215.370270,448.489349,-207.336853,-196.068100,421.792664,-170.157486,-136.675354,419.709198,-216.106232,-22.240061,310.220428,-258.610413,-64.756096,289.868347,-267.641785,-10.647218,230.797440,-236.762573,38.469238,254.931152,-263.778473,189.714584,158.198746,-275.354126,175.352600,102.953209,-268.136353,254.436020,75.777557,-244.981888,267.396057,131.728882,-209.580276,392.220734,89.669746,-255.239548,382.644836,83.055977,-264.186920,405.875397,61.770565,-245.453445,419.136444,97.055428,-211.248642,514.867188,25.643141,6.929312,-165.366211,384.706512,,,,,,,,,,,,,,,,204.377747,140.327774,68.439774,142.830139,153.749115,23.135792,,,,,,,,,,,,,,,,-204.947052,443.323181,73.043381,-148.435287,437.834473,21.253416
383,0,134.855652,-217.267395,420.490936,131.371216,-277.409943,434.962189,181.253784,-286.697937,402.266510,187.113022,-223.061981,400.046417,247.387314,-202.733887,223.263901,267.701050,-262.470551,204.225037,279.652557,-250.481155,124.024658,261.228119,-194.036377,147.453003,266.502411,-94.862930,66.161476,283.252716,-110.259216,9.204295,259.118073,-13.825470,-2.716678,252.213501,-30.770958,61.427452,223.272705,80.208900,66.183640,266.288147,72.966576,39.814278,265.527893,101.797066,33.833565,249.826752,97.414352,76.323265,210.989700,223.668350,22.582151,-122.991051,-167.114563,441.655273,-153.261871,-215.370132,448.470551,-207.337616,-196.064957,421.781372,-170.167816,-136.672958,419.722656,-216.121292,-22.229351,310.208496,-258.621704,-64.778297,289.829620,-267.633636,-10.657410,230.761154,-236.772110,38.468510,254.924393,-263.803833,189.697281,158.148026,-275.348206,175.333496,102.895203,-268.122040,254.427795,75.732101,-244.999649,267.391541,131.727371,-209.602844,392.210083,89.659576,-255.265747,382.631317,83.014671,-264.206848,405.835602,61.712090,-245.530380,419.058014,96.876106,-211.260025,514.867126,25.645050,6.936678,-165.341522,384.702667,,,,,,,,,,,,,,,,204.331711,140.317749,68.409294,142.830765,153.753036,23.142130,,,,,,,,,,,,,,,,-204.954254,443.305695,73.025291,-148.430237,437.830811,21.259075
384,0,134.861954,-217.260468,420.525146,131.344650,-277.367249,434.970337,181.293503,-286.686615,402.266815,187.125168,-223.038605,400.055511,247.421585,-202.697708,223.288483,267.734314,-262.427612,204.243668,279.787048,-250.430283,124.045265,261.260620,-194.032562,147.470322,266.498657,-94.857010,66.180145,283.286774,-110.224220,9.197103,259.099762,-13.842811,-2.672657,252.192581,-30.728104,61.462925,223.253342,80.214752,66.198860,266.293457,72.938759,39.801624,265.865479,101.756348,34.340481,249.847275,97.403511,76.344223,210.974869,223.664536,22.562159,-123.004166,-167.090500,441.665649,-153.257095,-215.373932,448.461182,-207.329895,-196.054169,421.782135,-170.151321,-136.652908,419.714355,-216.128189,-22.211712,310.185242,-258.615967,-64.774887,289.828796,-267.643250,-10.674433,230.729568,-236.778702,38.456963,254.910736,-263.806030,189.697540,158.138702,-275.378265,175.333496,102.886795,-268.153442,254.404999,75.695335,-245.031418,267.365753,131.690994,-209.620621,392.203705,89.661499,-255.306335,382.630249,83.002007,-264.238525,405.839600,61.690647,-245.529770,419.072815,96.870476,-211.253082,514.871216,25.645424,6.939798,-165.330948,384.699341,,,,,,,,,,,,,,,,204.321915,140.343063,68.413254,142.837723,153.764496,23.133062,,,,,,,,,,,,,,,,-204.981384,443.313843,73.022369,-148.415726,437.846985,21.255623
385,0,134.874496,-217.201675,420.523621,131.376526,-277.350220,434.951080,181.269485,-286.621338,402.289703,187.126358,-223.006027,400.049652,247.429550,-202.682465,223.280319,267.751587,-262.394714,204.278320,279.799805,-250.410736,124.084999,261.301544,-194.011719,147.454987,266.528229,-94.843597,66.181129,283.309875,-110.214600,9.226292,259.123962,-13.820325,-2.723173,252.188324,-30.727085,61.450138,223.279419,80.199539,66.182327,266.321899,72.973831,39.837612,265.874237,101.762535,34.341496,249.823486,97.411530,76.331955,210.977676,223.677048,22.554977,-122.987656,-167.089508,441.657928,-153.263885,-215.304459,448.457794,-207.351181,-195.997086,421.801666,-170.157440,-136.649185,419.717987,-216.135651,-22.212465,310.168823,-258.665802,-64.763779,289.846893,-267.653137,-10.666214,230.717667,-236.780563,38.460602,254.907639,-263.837769,189.672577,158.089722,-275.392242,175.304825,102.824760,-268.179260,254.400818,75.683556,-245.061615,267.399506,131.682526,-209.692337,392.116516,89.617516,-255.229538,382.605774,82.927391,-264.292114,405.873077,61.677479,-245.721359,419.027374,96.710701,-211.272903,514.856995,25.658539,6.929730,-165.285172,384.706116,,,,,,,,,,,,,,,,204.350372,140.338425,68.402390,142.816116,153.748566,23.128740,,,,,,,,,,,,,,,,-204.986160,443.308533,73.013016,-148.415237,437.813568,21.227495
386,0,134.879745,-217.175766,420.508087,131.388229,-277.301636,434.930634,181.247391,-286.607574,402.335388,187.127701,-223.007874,400.042999,247.451416,-202.658539,223.272247,267.815918,-262.336914,204.301697,279.788269,-250.385605,124.138893,261.358185,-194.020584,147.476196,266.547821,-94.834251,66.207283,283.357025,-110.173744,9.278008,259.148163,-13.810695,-2.719192,252.188889,-30.711905,61.472279,223.284378,80.217850,66.180374,266.280701,72.982628,39.865273,265.526703,101.777237,33.841438,249.792877,97.435806,76.338326,210.974945,223.670258,22.549374,-123.031334,-167.041824,441.669586,-153.270538,-215.300156,448.485687,-207.349197,-195.995346,421.813507,-170.161789,-136.648071,419.717529,-216.162903,-22.219133,310.166565,-258.671295,-64.756042,289.851196,-267.678406,-10.655677,230.727737,-236.788727,38.446453,254.859421,-263.856598,189.686066,158.080185,-275.375000,175.324570,102.790672,-268.182465,254.403748,75.658417,-245.102554,267.378662,131.641190,-209.703995,392.103729,89.624863,-255.209213,382.597290,82.875175,-264.309631,405.861389,61.674988,-245.693298,419.030518,96.762405,-211.275696,514.860779,25.649567,6.917591,-165.275009,384.729584,,,,,,,,,,,,,,,,204.283905,140.309555,68.390732,142.815933,153.735916,23.123291,,,,,,,,,,,,,,,,-204.987518,443.325928,73.035217,-148.416443,437.838379,21.228914
387,0,134.896454,-217.157196,420.517670,131.400818,-277.258789,434.931335,181.265701,-286.589081,402.375854,187.118622,-222.937592,400.049225,247.484955,-202.601486,223.281158,267.850494,-262.301971,204.339401,279.821289,-250.358795,124.179558,261.392639,-193.987671,147.486450,266.577484,-94.839668,66.204124,283.370483,-110.157669,9.280503,259.165649,-13.816821,-2.703426,252.154678,-30.634939,61.533257,223.258331,80.218689,66.185715,266.280182,72.989815,39.887344,265.850372,101.749634,34.316162,249.809433,97.439766,76.353378,210.961609,223.682510,22.574699,-123.007141,-167.040237,441.662781,-153.276367,-215.291855,448.497772,-207.362930,-195.977295,421.838318,-170.150955,-136.634933,419.693054,-216.168182,-22.204948,310.156952,-258.673370,-64.772659,289.825348,-267.680969,-10.644525,230.742828,-236.823395,38.489819,254.846390,-263.835205,189.677063,158.052750,-275.405151,175.311325,102.810768,-268.203003,254.360291,75.612152,-245.101685,267.376617,131.626648,-209.700592,392.115356,89.611519,-255.309082,382.606995,82.930969,-264.279205,405.879089,61.687065,-245.731888,419.171661,96.908043,-211.272705,514.860962,25.644472,6.950290,-165.265381,384.716797,,,,,,,,,,,,,,,,204.304871,140.391724,68.378242,142.793625,153.726257,23.119387,,,,,,,,,,,,,,,,-204.988159,443.323944,73.009132,-148.409637,437.807526,21.211222
388,0,134.890457,-217.133209,420.514801,131.415695,-277.249969,434.923035,181.283127,-286.507629,402.387177,187.113846,-222.934509,400.020020,247.511169,-202.587692,223.290466,267.899780,-262.286835,204.365753,279.900452,-250.276062,124.203987,261.412231,-193.964050,147.497269,266.592438,-94.828751,66.189186,283.405731,-110.146233,9.290590,259.166626,-13.804708,-2.700830,252.168503,-30.635159,61.548260,223.250870,80.212936,66.184135,266.276276,72.991440,39.878948,265.675751,101.786026,33.959869,249.789200,97.466019,76.358101,210.948029,223.662476,22.548189,-123.017937,-167.033463,441.662476,-153.257874,-215.274612,448.487732,-207.348831,-195.979385,421.834991,-170.175156,-136.637924,419.713409,-216.195343,-22.216005,310.161926,-258.651245,-64.774323,289.801422,-267.703552,-10.652245,230.751984,-236.849091,38.478241,254.870331,-263.868622,189.675858,158.060989,-275.415100,175.308929,102.821167,-268.215912,254.373703,75.626152,-245.119461,267.372772,131.628799,-209.676743,392.173920,89.615097,-255.365372,382.649231,82.931931,-264.309631,405.879181,61.676556,-245.576538,419.083405,96.920822,-211.265121,514.863647,25.638117,6.954042,-165.255051,384.707764,,,,,,,,,,,,,,,,204.306641,140.378540,68.412468,142.806534,153.736237,23.105967,,,,,,,,,,,,,,,,-205.012146,443.331665,73.014877,-148.380493,437.811920,21.203541
389,0,134.910782,-217.104980,420.518890,131.460114,-277.209625,434.951660,181.308853,-286.482025,402.374451,187.150803,-222.890671,400.043427,247.521439,-202.571198,223.297348,267.933289,-262.247162,204.383682,279.959259,-250.297867,124.216919,261.414337,-193.915955,147.502686,266.614319,-94.822502,66.175400,283.412323,-110.125916,9.255288,259.182953,-13.792018,-2.697169,252.161499,-30.626509,61.543755,223.270767,80.220261,66.172997,266.295380,72.977875,39.885143,265.840485,101.763763,34.314110,249.779388,97.457077,76.353424,210.952911,223.655945,22.554050,-122.997551,-167.023651,441.658112,-153.261902,-215.285309,448.483490,-207.350174,-195.976578,421.822052,-170.169998,-136.577469,419.744690,-216.182037,-22.211988,310.161163,-258.666962,-64.775627,289.797729,-267.683411,-10.656978,230.714096,-236.861801,38.471027,254.863327,-263.876587,189.670929,158.079071,-275.419861,175.312576,102.798233,-268.222839,254.368149,75.631996,-245.105148,267.378021,131.628479,-209.703873,392.110107,89.602997,-255.353958,382.649994,82.929321,-264.305908,405.894135,61.673267,-245.676208,419.128387,96.791359,-211.254730,514.861572,25.633543,6.965789,-165.229111,384.716675,,,,,,,,,,,,,,,,204.280029,140.300873,68.391350,142.799591,153.718857,23.106003,,,,,,,,,,,,,,,,-204.993759,443.330872,72.989609,-148.380768,437.807343,21.195633
