Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
685,0,126.759872,-230.518265,429.094452,130.521286,-292.016968,435.863281,180.925339,-291.025421,403.281677,178.837341,-227.550522,408.799103,243.083496,-202.876648,232.616364,264.120087,-262.440613,213.795837,277.939056,-249.810211,133.977921,258.748169,-193.526901,157.179031,278.967682,-100.283569,64.811142,285.103973,-120.331314,7.493754,262.288269,-24.141207,-7.741070,266.246704,-35.803146,57.664978,232.128113,79.359039,66.428925,275.351074,72.070076,40.774632,275.289612,100.841049,35.071583,258.251129,96.313454,77.100235,217.093384,222.917236,22.323490,-139.148392,-237.305008,440.644531,-157.922424,-290.173004,451.256195,-216.144226,-284.278046,427.590668,-192.882034,-218.680542,420.766815,-269.249207,-198.598923,241.438629,-297.195923,-254.211121,253.857193,-311.485168,-251.893433,174.621445,-295.883728,-192.406082,161.423462,-306.899109,-113.812782,72.870667,-303.497955,-117.166245,14.704097,-283.671295,-36.138851,6.028461,-276.929260,-35.459305,67.666603,-220.573044,85.717567,66.877312,-265.051941,79.007706,54.025681,-272.392151,107.118484,38.992729,-256.731079,110.388802,77.608551,-204.355392,218.295410,25.549095,-13.567552,-190.628754,395.587494,,,,,,,,,,,,,,,,213.609299,139.331787,68.777084,150.805771,152.797546,23.032461,,,,,,,,,,,,,,,,-213.315521,140.429916,63.968704,-148.055435,143.209778,21.050236
686,0,126.771423,-230.363647,429.084442,130.551666,-291.865265,435.866516,180.976501,-290.870514,403.283722,178.873322,-227.393265,408.808197,243.124985,-202.773056,232.577209,264.235138,-262.343384,213.832794,277.973907,-249.738266,133.972824,258.791260,-193.468185,157.157318,278.972870,-100.260323,64.799408,285.125641,-120.322609,7.495524,262.289154,-24.139618,-7.742141,266.267914,-35.804497,57.658054,232.057190,79.444450,66.439247,275.324524,72.106644,40.778114,275.285309,100.824516,35.080978,258.249420,96.344757,77.090363,217.119186,222.923035,22.315054,-139.091949,-237.251770,440.624268,-157.884460,-290.083740,451.272156,-216.090973,-284.248505,427.585663,-192.840668,-218.635071,420.775604,-269.249481,-198.532196,241.419830,-297.218597,-254.143234,253.858841,-311.434784,-251.862854,174.605759,-295.872406,-192.399445,161.415695,-306.911835,-113.808586,72.868965,-303.435760,-117.211891,14.663479,-283.686584,-36.162857,5.988892,-276.919678,-35.463734,67.652107,-220.638809,85.711014,66.893768,-265.091980,78.965759,54.005829,-272.407471,107.110390,39.005810,-256.743713,110.394485,77.637650,-204.360809,218.285919,25.526491,-13.550272,-190.505829,395.599274,,,,,,,,,,,,,,,,213.602646,139.308609,68.798264,150.755310,152.847244,23.055000,,,,,,,,,,,,,,,,-213.314896,140.413010,63.986191,-148.067398,143.209641,21.047262
687,0,126.754852,-230.102356,429.107361,130.604599,-291.713745,435.861664,181.002182,-290.723480,403.318665,178.888123,-227.200516,408.794128,243.250778,-202.661957,232.574417,264.312012,-262.178986,213.864716,277.995728,-249.645172,133.966110,258.800873,-193.351288,157.116135,279.011627,-100.265495,64.773727,285.153717,-120.285088,7.507857,262.264435,-24.105524,-7.749059,266.263855,-35.792816,57.635796,232.108459,79.412041,66.426353,275.313171,72.133057,40.795509,275.265533,100.824509,35.070896,258.229462,96.331123,77.107414,217.089386,222.949982,22.332277,-139.048431,-237.160370,440.583038,-157.839890,-290.035370,451.261078,-216.076782,-284.150238,427.626343,-192.845612,-218.558823,420.774628,-269.225403,-198.486374,241.445206,-297.222778,-254.107330,253.885178,-311.512177,-251.806854,174.630432,-295.840546,-192.381729,161.380646,-306.927032,-113.807365,72.872566,-303.485260,-117.202866,14.679585,-283.719543,-36.142532,5.985567,-276.936615,-35.484516,67.617668,-220.654495,85.738464,66.900375,-265.109100,78.982231,53.993511,-272.417664,107.111465,38.994671,-256.743622,110.395271,77.633499,-204.353271,218.249802,25.528645,-13.529025,-190.395416,395.579529,,,,,,,,,,,,,,,,213.576813,139.331528,68.779266,150.777725,152.850632,23.034573,,,,,,,,,,,,,,,,-213.417053,140.427521,64.014458,-148.074051,143.212799,21.046532
688,0,126.780228,-229.897858,429.146637,130.677383,-291.588898,435.849152,181.037781,-290.556671,403.321259,178.926224,-227.014832,408.809418,243.291656,-202.539917,232.550415,264.365906,-262.057343,213.875473,278.044342,-249.557083,133.954193,258.853699,-193.282059,157.078674,279.022278,-100.234993,64.757835,285.168030,-120.235321,7.494086,262.314117,-24.066536,-7.772597,266.281158,-35.778816,57.627392,232.088776,79.450981,66.433113,275.334076,72.129005,40.807575,275.307343,100.847870,35.057121,258.228027,96.348358,77.165344,217.113174,222.967407,22.310921,-138.979370,-237.068634,440.569489,-157.819565,-289.924133,451.284760,-216.018799,-284.087128,427.625092,-192.805450,-218.480850,420.768036,-269.213257,-198.469177,241.445740,-297.246948,-254.019226,253.954773,-311.495758,-251.796967,174.660110,-295.830353,-192.378479,161.383133,-306.906433,-113.814201,72.891144,-303.552979,-117.134483,14.738622,-283.724426,-36.159771,5.989343,-276.943054,-35.476521,67.613144,-220.745987,85.702461,66.930367,-265.150787,79.006958,53.999252,-272.425018,107.112358,38.988445,-256.794525,110.381256,77.646202,-204.337753,218.237137,25.526409,-13.515488,-190.277435,395.608063,,,,,,,,,,,,,,,,213.589706,139.342590,68.789841,150.780930,152.869064,23.045818,,,,,,,,,,,,,,,,-213.427780,140.401611,64.027985,-148.079880,143.223389,21.046967
689,0,126.791031,-229.719467,429.170074,130.747757,-291.442810,435.870575,181.070999,-290.418213,403.320984,178.956879,-226.852127,408.808899,243.311905,-202.451889,232.525452,264.396942,-261.921417,213.891251,278.064545,-249.483902,133.932663,258.861206,-193.211578,157.032333,279.039154,-100.228798,64.745422,285.152588,-120.178589,7.489980,262.307556,-24.057770,-7.787673,266.268127,-35.749325,57.632477,232.046249,79.468109,66.454796,275.301453,72.140068,40.824123,275.278839,100.850883,35.050724,258.203674,96.371956,77.140053,217.117935,222.984772,22.313919,-138.954483,-236.957001,440.593628,-157.778305,-289.828949,451.297180,-216.011826,-283.995758,427.664490,-192.765137,-218.426163,420.789764,-269.252136,-198.415588,241.472092,-297.300446,-253.952713,254.021530,-311.499420,-251.794403,174.684341,-295.876373,-192.333939,161.412872,-306.987152,-113.790382,72.914307,-303.606293,-117.137596,14.755742,-283.798035,-36.106228,6.045658,-276.966461,-35.480419,67.607056,-220.749542,85.703644,66.927063,-265.184540,79.003815,54.011173,-272.489380,107.145607,39.017689,-256.804138,110.382881,77.632446,-204.339783,218.235992,25.541344,-13.622453,-190.144928,395.670868,,,,,,,,,,,,,,,,213.559860,139.327560,68.800430,150.781311,152.881302,23.028488,,,,,,,,,,,,,,,,-213.416199,140.402740,64.068321,-148.080429,143.218994,21.053968
690,0,126.795532,-229.624466,429.117950,130.761154,-291.314758,435.843201,181.096054,-290.308929,403.316132,178.996796,-226.711594,408.776215,243.174026,-202.341370,232.459717,264.367096,-261.882263,213.846848,278.082336,-249.409225,133.911346,258.876953,-193.158630,157.001465,279.039551,-100.204475,64.723618,285.185669,-120.169044,7.485186,262.298767,-24.051729,-7.778952,266.264313,-35.741608,57.608383,232.035843,79.448997,66.488251,275.302277,72.134964,40.827419,275.276764,100.833153,35.073044,258.169312,96.385063,77.134628,217.117630,223.020859,22.315807,-138.912323,-236.858490,440.571686,-157.755112,-289.741913,451.301392,-215.978790,-283.901794,427.689636,-192.742722,-218.332047,420.824646,-269.249939,-198.385422,241.509125,-297.274048,-253.921860,254.054016,-311.558380,-251.751038,174.747604,-295.949097,-192.274628,161.488068,-307.038940,-113.753174,72.946960,-303.683472,-117.092850,14.788133,-283.838531,-36.123310,6.051892,-277.037262,-35.415298,67.642654,-220.833145,85.697456,66.929474,-265.188507,78.996811,54.002201,-272.499420,107.153786,39.017097,-256.838684,110.362778,77.599182,-204.339828,218.223099,25.539196,-13.472857,-190.074799,395.641846,,,,,,,,,,,,,,,,213.563385,139.423965,68.816223,150.748871,152.914871,23.033289,,,,,,,,,,,,,,,,-213.436783,140.404724,64.077896,-148.075684,143.215057,21.047058
691,0,126.850281,-229.576309,429.089752,130.771744,-291.231232,435.808319,181.148590,-290.151123,403.253754,179.015762,-226.586121,408.730774,243.306229,-202.267700,232.467468,264.413055,-261.825287,213.820328,278.095764,-249.373444,133.896866,258.830322,-193.058792,156.979141,279.012634,-100.198769,64.729897,285.157623,-120.189400,7.436207,262.266632,-24.054928,-7.792914,266.231934,-35.738644,57.587017,232.041458,79.494019,66.438263,275.283600,72.184151,40.795242,275.271912,100.851540,35.087547,258.203186,96.386093,77.112572,217.128693,223.042801,22.297232,-138.870209,-236.798859,440.598175,-157.703644,-289.655853,451.321716,-215.928879,-283.815430,427.691528,-192.730698,-218.225845,420.871429,-269.317810,-198.329758,241.542755,-297.282623,-253.875854,254.085754,-311.586151,-251.693253,174.800110,-296.003754,-192.286758,161.531372,-307.061768,-113.760674,72.963966,-303.743347,-117.076057,14.828959,-283.900360,-36.064720,6.078366,-277.067383,-35.418842,67.664787,-220.806824,85.690674,66.898277,-265.200714,78.994759,53.965267,-272.496216,107.148987,39.023636,-256.863342,110.346558,77.652107,-204.302429,218.181412,25.521074,-13.459066,-189.973175,395.690704,,,,,,,,,,,,,,,,213.594223,139.414734,68.801102,150.777298,152.934586,23.020195,,,,,,,,,,,,,,,,-213.417999,140.394577,64.077118,-148.097015,143.200836,21.043236
692,0,126.882713,-229.499817,429.037476,130.811310,-291.108490,435.783112,181.187180,-290.044189,403.224457,179.066055,-226.487747,408.709229,243.169342,-202.166779,232.426407,264.437897,-261.726288,213.778870,278.075226,-249.342468,133.842072,258.828705,-192.995514,156.935226,279.005798,-100.167862,64.711647,285.140137,-120.200996,7.407659,262.208954,-24.008162,-7.810101,266.246094,-35.735718,57.585148,231.998886,79.495644,66.464661,275.260437,72.177361,40.787109,275.269531,100.900475,35.095825,258.178070,96.402077,77.108498,217.140884,223.057388,22.294636,-138.895157,-236.635544,440.681244,-157.655548,-289.547729,451.345551,-215.883041,-283.724823,427.704437,-192.695313,-218.127274,420.906189,-269.341003,-198.281128,241.571869,-297.307495,-253.841248,254.127350,-311.622131,-251.712204,174.829712,-296.057526,-192.234253,161.563263,-307.152191,-113.691307,73.034500,-303.872253,-117.045944,14.920050,-283.946533,-36.081833,6.058939,-277.126129,-35.358070,67.683372,-220.820374,85.705894,66.890892,-265.205200,78.999809,53.968639,-272.514984,107.144058,39.035400,-256.849487,110.343094,77.642754,-204.288879,218.182724,25.536732,-13.476150,-189.847427,395.739441,,,,,,,,,,,,,,,,213.589554,139.413589,68.797592,150.759460,152.950317,23.013653,,,,,,,,,,,,,,,,-213.442642,140.383606,64.109756,-148.105270,143.180344,21.053827
693,0,126.888779,-229.382462,429.041534,130.842102,-290.991577,435.772705,181.215302,-289.941589,403.220459,179.099136,-226.400848,408.692688,243.170380,-202.117218,232.380341,264.429993,-261.689941,213.782211,278.066589,-249.327972,133.831894,258.813904,-192.944794,156.922897,278.996613,-100.170425,64.688576,285.145691,-120.204689,7.396843,262.239197,-24.003120,-7.792028,266.227570,-35.746212,57.578499,232.006119,79.517197,66.444305,275.259888,72.189491,40.788132,275.269562,100.899696,35.094398,258.146484,96.427879,77.082886,217.128448,223.045898,22.294523,-138.856247,-236.581680,440.719238,-157.595413,-289.446838,451.359955,-215.844620,-283.617493,427.723602,-192.661133,-218.007462,420.945587,-269.398071,-198.206268,241.648926,-297.341675,-253.777832,254.190796,-311.677856,-251.656647,174.919937,-296.129211,-192.171936,161.650772,-307.253693,-113.633530,73.133537,-303.971924,-117.003197,14.977826,-284.038422,-36.037868,6.143975,-277.142670,-35.361664,67.698898,-220.910080,85.706749,66.934357,-265.252869,78.981514,53.997681,-272.513550,107.150055,39.022205,-256.899048,110.377289,77.661980,-204.297455,218.182388,25.538197,-13.471442,-189.749695,395.745514,,,,,,,,,,,,,,,,213.576355,139.407059,68.813614,150.780838,152.965714,23.011137,,,,,,,,,,,,,,,,-213.492615,140.391373,64.123314,-148.111160,143.190582,21.051460
694,0,126.913208,-229.246307,429.062927,130.898911,-290.866058,435.770416,181.253891,-289.801575,403.214478,179.142258,-226.264023,408.705872,243.101456,-202.042130,232.373016,264.397644,-261.608704,213.769196,278.045654,-249.268341,133.806503,258.756226,-192.881516,156.883636,278.995056,-100.165924,64.688286,285.078735,-120.159653,7.365236,262.234222,-24.016287,-7.778948,266.229004,-35.710602,57.588551,231.985931,79.511940,66.457909,275.249908,72.178459,40.771141,275.232727,100.877579,35.073277,258.144012,96.425682,77.106773,217.149414,223.062271,22.309031,-138.798523,-236.484772,440.738892,-157.581024,-289.327271,451.406677,-215.817184,-283.520813,427.776306,-192.620270,-217.891357,420.995483,-269.466553,-198.100510,241.695740,-297.335022,-253.755325,254.279160,-311.747772,-251.591049,175.029099,-296.206360,-192.144058,161.713867,-307.205200,-113.634926,73.076324,-303.997253,-117.015320,15.011143,-284.071136,-36.044823,6.114998,-277.210571,-35.284576,67.766930,-220.885483,85.701134,66.918167,-265.252594,78.974541,53.990574,-272.513855,107.147278,39.021332,-256.912140,110.333878,77.669441,-204.245575,218.182388,25.563755,-13.522510,-189.583893,395.800812,,,,,,,,,,,,,,,,213.601196,139.446121,68.822594,150.790024,152.977982,23.011518,,,,,,,,,,,,,,,,-213.474762,140.375534,64.141037,-148.124863,143.191330,21.049585
695,0,126.912682,-229.141342,429.098389,130.914383,-290.766144,435.780334,181.277954,-289.659668,403.247131,179.148682,-226.133743,408.706177,243.115906,-201.954636,232.284958,264.392609,-261.501221,213.774872,278.048553,-249.210220,133.832214,258.752228,-192.854156,156.855499,278.974243,-100.153343,64.658379,285.071198,-120.148720,7.380584,262.181580,-24.008577,-7.791742,266.185791,-35.701633,57.559406,232.002853,79.530876,66.441933,275.247559,72.189545,40.779842,275.260864,100.902084,35.100475,258.134216,96.453415,77.111580,217.062561,223.094376,22.294140,-138.793396,-236.347824,440.761444,-157.556656,-289.205200,451.467316,-215.788589,-283.400848,427.831299,-192.633133,-217.757309,421.053925,-269.497070,-198.012115,241.770187,-297.392456,-253.620300,254.392151,-311.808899,-251.522964,175.155914,-296.299500,-192.036972,161.818909,-307.133148,-113.701973,73.031898,-303.753845,-117.191788,14.813009,-283.963898,-36.129074,5.994656,-277.088745,-35.331295,67.723755,-220.675262,85.590454,66.867203,-265.265717,78.973969,53.981510,-272.518219,107.159363,39.026108,-256.836792,110.306534,77.647453,-204.252701,218.201126,25.566172,-13.522741,-189.481384,395.839874,,,,,,,,,,,,,,,,213.599686,139.438889,68.839256,150.774765,152.990738,23.022604,,,,,,,,,,,,,,,,-213.341568,140.348282,64.185181,-148.132629,143.186905,21.064354
696,0,126.890747,-228.942932,429.125641,130.945419,-290.644775,435.820801,181.303879,-289.557465,403.281952,179.142838,-226.000992,408.742004,243.098145,-201.925232,232.338425,264.407043,-261.427338,213.798340,277.984222,-249.145065,133.803879,258.752258,-192.805511,156.824036,278.961304,-100.158707,64.652283,285.076172,-120.118881,7.421119,262.145782,-23.979677,-7.805814,266.171051,-35.726318,57.548962,231.992920,79.529411,66.462143,275.193176,72.228783,40.789101,275.229767,100.876404,35.072083,258.112061,96.459930,77.125725,217.057037,223.163849,22.298040,-138.736313,-236.294968,440.787994,-157.546524,-289.104431,451.509766,-215.802109,-283.284729,427.893951,-192.585373,-217.628799,421.125732,-269.550262,-197.942642,241.856827,-297.439209,-253.527222,254.504623,-311.873108,-251.426727,175.354279,-296.307404,-192.009689,161.876068,-307.186066,-113.629387,73.101250,-303.993622,-117.047150,15.000319,-284.097015,-36.051270,6.155720,-277.217316,-35.242752,67.787262,-220.809387,85.607750,66.915108,-265.325378,79.005997,53.999546,-272.532990,107.205696,39.035873,-256.950775,110.317101,77.672951,-204.217560,218.193542,25.571680,-13.386297,-189.400833,395.861572,,,,,,,,,,,,,,,,213.607178,139.457779,68.852905,150.791992,152.991180,23.007347,,,,,,,,,,,,,,,,-213.389847,140.362350,64.185745,-148.135071,143.195648,21.058367
697,0,126.897125,-228.834824,429.142059,130.962830,-290.542419,435.835205,181.308380,-289.457581,403.292908,179.132141,-225.898926,408.753693,243.081833,-201.849991,232.317368,264.394562,-261.375427,213.794983,277.962769,-249.124954,133.785202,258.737823,-192.754150,156.817795,278.963776,-100.138718,64.638069,285.033539,-120.116508,7.393779,262.169403,-23.954092,-7.806712,266.170288,-35.710522,57.544216,231.970627,79.546921,66.453392,275.181091,72.229691,40.781719,275.246887,100.899719,35.097454,258.115906,96.447578,77.132736,217.048126,223.163727,22.301004,-138.750412,-236.208633,440.836761,-157.536880,-289.013092,451.555939,-215.768829,-283.166595,427.968719,-192.557678,-217.519424,421.170471,-269.573212,-197.841263,241.905746,-297.478638,-253.449203,254.597397,-311.930695,-251.351212,175.445862,-296.397003,-191.886612,161.970703,-307.244720,-113.556671,73.164429,-304.066559,-117.032745,15.067426,-284.183594,-35.991745,6.184380,-277.229279,-35.241318,67.781944,-220.828766,85.596970,66.904419,-265.348877,79.010094,54.007652,-272.562592,107.204308,39.049717,-256.918457,110.343201,77.660629,-204.183792,218.149979,25.571030,-13.349396,-189.331604,395.909424,,,,,,,,,,,,,,,,213.571579,139.439499,68.858231,150.779236,153.047699,23.039297,,,,,,,,,,,,,,,,-213.402802,140.347214,64.225029,-148.121613,143.188843,21.049166
698,0,126.931641,-228.717560,429.181335,130.961838,-290.463409,435.838104,181.331131,-289.364777,403.284973,179.113327,-225.864441,408.774323,243.062454,-201.790070,232.223785,264.368378,-261.357483,213.755157,277.937073,-249.103577,133.765808,258.709473,-192.729095,156.776489,278.932251,-100.143822,64.634918,284.969849,-120.095444,7.332682,262.123749,-23.963032,-7.810590,266.152069,-35.696377,57.540642,231.987396,79.519119,66.454254,275.204407,72.239319,40.815468,275.258636,100.905670,35.098259,258.150238,96.435699,77.178909,217.082840,223.174713,22.293486,-138.706848,-236.092880,440.860046,-157.501205,-288.913208,451.545227,-215.747131,-283.031067,427.992157,-192.552994,-217.418274,421.235535,-269.627747,-197.719986,241.993607,-297.438385,-253.359848,254.633698,-311.975464,-251.238678,175.486465,-296.453491,-191.827667,162.011292,-307.264343,-113.538902,73.167427,-303.953705,-117.105156,14.989219,-284.054535,-36.073460,6.092210,-277.187927,-35.212044,67.810181,-220.752045,85.554726,66.906517,-265.350403,79.009956,54.010593,-272.583618,107.202927,39.053455,-256.878540,110.293053,77.640030,-204.167999,218.148499,25.583061,-13.369642,-189.263977,395.921173,,,,,,,,,,,,,,,,213.608292,139.454361,68.843933,150.790604,153.054764,23.047155,,,,,,,,,,,,,,,,-213.375900,140.333527,64.229942,-148.140701,143.191269,21.061619
699,0,126.931381,-228.747818,429.071503,130.981750,-290.377625,435.791138,181.320129,-289.305267,403.265106,179.150726,-225.784607,408.747833,243.057968,-201.743393,232.208527,264.332153,-261.337677,213.703354,277.899414,-249.110016,133.731094,258.560089,-192.699326,156.817596,278.909607,-100.105446,64.609505,284.964722,-120.096199,7.283455,262.101868,-23.964291,-7.810731,266.134033,-35.699562,57.497173,231.974518,79.560051,66.473480,275.202637,72.224518,40.775871,275.241089,100.889679,35.084702,258.131622,96.474350,77.156021,217.137329,223.174438,22.299242,-138.703049,-236.011414,440.881561,-157.465210,-288.825623,451.550720,-215.745331,-282.973663,427.979370,-192.522217,-217.310410,421.256195,-269.618866,-197.625656,242.024933,-297.454803,-253.287857,254.666595,-312.039673,-251.178329,175.555771,-296.485077,-191.748367,162.069229,-307.434509,-113.420052,73.287506,-304.148438,-117.014687,15.126731,-284.237305,-35.962257,6.215477,-277.314453,-35.118484,67.842957,-220.868210,85.611588,66.960495,-265.365204,79.032639,54.015392,-272.579559,107.205887,39.057804,-256.963684,110.326454,77.712242,-204.148819,218.159500,25.560808,-13.316449,-189.198837,395.939056,,,,,,,,,,,,,,,,213.611313,139.445740,68.868591,150.787537,153.089890,23.048594,,,,,,,,,,,,,,,,-213.459854,140.397736,64.254059,-148.154343,143.194031,21.061460
700,0,126.964462,-228.714508,429.056000,130.965698,-290.305054,435.771759,181.334961,-289.226959,403.216431,179.154251,-225.717224,408.731232,243.095490,-201.715530,232.253067,264.318726,-261.297302,213.653763,277.900818,-249.054611,133.689865,258.618652,-192.661835,156.745880,278.892548,-100.098869,64.603844,284.936096,-120.118233,7.255020,262.046844,-23.932896,-7.838709,266.132996,-35.698711,57.496460,231.942459,79.592827,66.442627,275.197296,72.238274,40.740437,275.242737,100.909233,35.095348,258.144165,96.449394,77.105385,217.100098,223.203888,22.284641,-138.681717,-235.904388,440.909912,-157.468613,-288.677643,451.575317,-215.739182,-282.869659,427.999725,-192.590149,-217.185410,421.307129,-269.639191,-197.532532,242.083054,-297.456207,-253.211411,254.701584,-312.045837,-251.109543,175.602737,-296.510803,-191.683929,162.085770,-307.412628,-113.437057,73.238258,-304.210297,-116.970352,15.147893,-284.290009,-35.954170,6.228373,-277.276184,-35.170483,67.795799,-220.886795,85.625504,66.948929,-265.448822,79.060417,54.008095,-272.638580,107.248535,39.077091,-257.041656,110.347916,77.737587,-204.163315,218.160660,25.563776,-13.456174,-189.098679,395.962677,,,,,,,,,,,,,,,,213.601974,139.510101,68.847755,150.789749,153.099655,23.053925,,,,,,,,,,,,,,,,-213.484711,140.393143,64.265800,-148.144745,143.197952,21.067295
701,0,126.970978,-228.702805,429.027710,130.979111,-290.217865,435.755707,181.356400,-289.139618,403.182983,179.186249,-225.667679,408.688599,243.167496,-201.682373,232.214615,264.347961,-261.247528,213.639694,277.840332,-249.015411,133.634186,258.500275,-192.625778,156.725555,278.888733,-100.098938,64.575569,284.894531,-120.084473,7.210344,262.045532,-23.919054,-7.827022,266.098694,-35.672607,57.480026,231.936981,79.591805,66.436470,275.168854,72.271500,40.733112,275.242523,100.905899,35.082249,258.123474,96.478760,77.082146,217.170883,223.196701,22.276833,-138.668579,-235.810593,440.899902,-157.478592,-288.566711,451.579224,-215.713593,-282.778290,427.988037,-192.495117,-217.117264,421.285522,-269.675140,-197.397858,242.091248,-297.511139,-253.108353,254.728561,-312.090729,-251.051544,175.619873,-296.554596,-191.618942,162.104263,-307.456329,-113.432404,73.250885,-304.226624,-116.978584,15.163192,-284.311066,-35.974205,6.195678,-277.401398,-35.081764,67.826324,-220.887726,85.602509,66.919228,-265.489227,79.060768,54.011097,-272.673035,107.227623,39.028160,-257.093994,110.329430,77.680077,-204.233704,218.180344,25.587452,-13.456209,-188.962524,395.996460,,,,,,,,,,,,,,,,213.576996,139.504471,68.843102,150.783508,153.109344,23.056202,,,,,,,,,,,,,,,,-213.498505,140.396805,64.318497,-148.173157,143.195724,21.062634
702,0,126.938026,-228.573395,429.023438,130.972580,-290.130371,435.744934,181.290787,-289.091705,403.169250,179.167755,-225.586075,408.697418,243.156387,-201.619293,232.202423,264.322357,-261.204559,213.630341,277.824860,-249.015793,133.632736,258.466858,-192.592392,156.703064,278.868256,-100.084694,64.572662,284.890717,-120.056549,7.221629,261.995667,-23.880896,-7.846832,266.071106,-35.658619,57.465336,231.925888,79.591469,66.441101,275.182251,72.259438,40.748032,275.240601,100.900673,35.095982,258.150238,96.432045,77.083946,217.108734,223.219147,22.275681,-138.656219,-235.713730,440.875305,-157.498398,-288.413177,451.600403,-215.741043,-282.663879,428.032806,-192.486664,-217.031097,421.288544,-269.666473,-197.312363,242.061523,-297.526917,-253.011017,254.776276,-312.143463,-250.986481,175.659851,-296.514618,-191.572449,162.109634,-307.528473,-113.410065,73.237221,-304.297852,-116.940559,15.147248,-284.371246,-35.927170,6.223636,-277.444489,-35.074413,67.833870,-220.992722,85.613480,66.947716,-265.507813,79.074310,53.956715,-272.685059,107.235611,39.017574,-257.117920,110.311378,77.705078,-204.276962,218.190582,25.614199,-13.350893,-188.950531,395.983185,,,,,,,,,,,,,,,,213.578873,139.513107,68.834366,150.797165,153.136612,23.041191,,,,,,,,,,,,,,,,-213.545151,140.384476,64.327499,-148.181351,143.198273,21.060579
703,0,126.923798,-228.486923,429.067230,130.968079,-290.061768,435.754974,181.293839,-288.998962,403.193176,179.174561,-225.509186,408.708191,243.117996,-201.584671,232.162704,264.282928,-261.139893,213.622070,277.773499,-248.979126,133.583435,258.405670,-192.532364,156.690216,278.832550,-100.053741,64.561638,284.867889,-120.036438,7.241702,261.963043,-23.872179,-7.853080,266.054565,-35.654949,57.449223,231.923447,79.591957,66.447670,275.160706,72.267960,40.731873,275.229034,100.896912,35.087032,258.103333,96.466614,77.104858,217.094025,223.279907,22.281197,-138.674942,-235.632217,440.876404,-157.542862,-288.305695,451.625366,-215.767639,-282.567017,428.053497,-192.500290,-216.925644,421.311951,-269.682495,-197.222672,242.087326,-297.587036,-252.914932,254.821564,-312.212555,-250.894791,175.751190,-296.557526,-191.507004,162.128906,-307.691040,-113.281670,73.346695,-304.344330,-116.943588,15.177400,-284.385345,-35.914799,6.211825,-277.513885,-35.010353,67.851181,-221.028687,85.639572,66.975105,-265.579102,79.104073,53.978580,-272.694702,107.236702,39.000793,-257.158356,110.370682,77.704086,-204.325562,218.218475,25.568319,-13.348181,-188.850632,395.969604,,,,,,,,,,,,,,,,213.574600,139.499939,68.862244,150.788422,153.164871,23.027489,,,,,,,,,,,,,,,,-213.617477,140.442093,64.352547,-148.184738,143.216721,21.079762
