Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
354,0,113.268768,-190.146240,424.717712,132.371246,-247.659286,435.855377,181.873993,-235.578400,403.601990,163.529663,-175.260162,404.548157,213.718750,-63.548809,301.780060,251.494949,-90.178116,254.278305,261.204742,-25.940672,204.766800,226.828323,-4.107892,253.980606,238.571396,189.414658,153.157867,272.844727,159.488358,112.256737,263.279602,248.857773,67.676651,231.167526,249.382233,126.571373,216.344269,360.793365,87.199440,264.122284,348.860077,72.512978,264.315918,374.409454,59.654072,240.341919,381.204803,97.949654,204.668396,493.713989,23.240522,-147.535324,-230.430817,440.781647,-156.293610,-286.076080,449.544678,-212.978485,-291.008820,421.738037,-202.624939,-222.003937,417.398834,-265.052185,-196.376205,235.448624,-293.969147,-251.603302,247.573105,-306.352203,-249.618591,168.051865,-289.866028,-190.438095,154.852814,-299.811859,-113.490410,66.635735,-292.428864,-116.294113,8.623798,-274.140015,-34.697468,2.242282,-271.246582,-34.522816,64.051193,-218.655594,87.612518,68.458656,-261.917755,79.379959,52.306110,-268.930908,107.336517,36.935268,-256.563446,110.787552,76.501823,-210.518295,221.298996,25.460451,-20.369213,-178.499084,389.124573,,,,,,,,,,,,,,,,195.484314,418.357574,69.402603,139.722000,411.183258,23.214222,,,,,,,,,,,,,,,,-214.219513,141.487701,66.231094,-145.082825,148.608139,21.436739
355,0,113.308907,-190.148376,424.730164,132.382019,-247.676300,435.853790,181.885895,-235.583893,403.579102,163.561508,-175.255737,404.548492,213.731735,-63.557186,301.755768,251.476166,-90.200294,254.225784,261.224945,-25.961773,204.736588,226.849258,-4.110001,253.955658,238.596405,189.424240,153.138748,272.890656,159.499466,112.260925,263.288940,248.863235,67.672897,231.198120,249.379990,126.548958,216.254929,360.756653,87.079391,263.999329,348.790497,72.356567,264.312744,374.394165,59.638725,240.366196,381.190125,97.890526,204.694290,493.699280,23.242586,-147.486328,-230.477356,440.760345,-156.289734,-286.079315,449.528076,-212.914413,-291.068115,421.686737,-202.620667,-221.998810,417.405548,-265.052277,-196.376083,235.451202,-293.961243,-251.608139,247.543182,-306.298523,-249.681915,167.975616,-289.800598,-190.480881,154.825836,-299.803253,-113.505127,66.622887,-292.418610,-116.282639,8.607508,-274.101990,-34.743912,2.199061,-271.250305,-34.512428,64.050713,-218.631775,87.639610,68.438065,-261.901642,79.385101,52.295132,-268.923859,107.339500,36.925701,-256.572754,110.781868,76.502647,-210.520508,221.302338,25.454485,-20.321314,-178.492706,389.112000,,,,,,,,,,,,,,,,195.490189,418.354614,69.393944,139.741135,411.174805,23.212271,,,,,,,,,,,,,,,,-214.230194,141.486267,66.236595,-145.070526,148.612488,21.423105
356,0,113.322540,-190.133530,424.745087,132.408127,-247.677933,435.831207,181.929321,-235.594757,403.528900,163.559860,-175.236633,404.577301,213.796265,-63.588634,301.736572,251.524414,-90.224663,254.212769,261.256378,-26.028286,204.695236,226.877762,-4.115003,253.933304,238.580215,189.399765,153.095078,272.884491,159.461884,112.243088,263.308380,248.852692,67.649490,231.186539,249.357147,126.502617,216.233017,360.755768,87.016586,263.986145,348.764252,72.346634,264.323608,374.373718,59.607170,240.345825,381.167053,97.867195,204.663315,493.713867,23.263224,-147.486359,-230.484314,440.757141,-156.259872,-286.138611,449.488312,-212.899582,-291.067688,421.671234,-202.586594,-222.015244,417.381592,-265.040100,-196.386612,235.450684,-293.921600,-251.615143,247.523621,-306.282135,-249.673248,168.016037,-289.812073,-190.488312,154.830597,-299.798035,-113.510788,66.597092,-292.424438,-116.290497,8.636948,-274.108002,-34.752945,2.216003,-271.247162,-34.522762,64.056366,-218.645844,87.620819,68.441254,-261.902496,79.386780,52.301510,-268.939850,107.313202,36.903419,-256.583862,110.773972,76.511093,-210.521011,221.306778,25.451113,-20.321770,-178.496887,389.108429,,,,,,,,,,,,,,,,195.459351,418.351044,69.384453,139.731369,411.202454,23.204945,,,,,,,,,,,,,,,,-214.218536,141.491852,66.232086,-145.066711,148.621948,21.426542
357,0,113.331825,-190.131058,424.748718,132.402908,-247.688400,435.813965,181.945053,-235.607819,403.537354,163.577606,-175.229568,404.564423,213.812088,-63.589611,301.726837,251.525436,-90.255447,254.168243,261.289551,-26.035427,204.685013,226.902191,-4.111862,253.914001,238.588150,189.405487,153.096573,272.919342,159.516739,112.245285,263.302094,248.846619,67.663147,231.170242,249.350342,126.496002,216.304214,360.726074,86.942139,264.002655,348.777130,72.385185,264.312592,374.386414,59.601463,240.320526,381.142883,97.864082,204.680435,493.715454,23.274584,-147.475998,-230.473892,440.759460,-156.221359,-286.133392,449.511414,-212.899780,-291.072937,421.660889,-202.621643,-222.013275,417.379120,-265.004974,-196.436691,235.443222,-293.942139,-251.631653,247.530594,-306.280060,-249.679932,168.006668,-289.809357,-190.492355,154.829025,-299.767517,-113.564674,66.593910,-292.419617,-116.297752,8.605505,-274.091095,-34.751221,2.204912,-271.248932,-34.526623,64.062668,-218.678436,87.611122,68.463142,-261.904663,79.383240,52.297955,-268.948547,107.307304,36.906052,-256.609772,110.754570,76.517136,-210.506714,221.314667,25.459469,-20.323257,-178.464752,389.137695,,,,,,,,,,,,,,,,195.475494,418.288483,69.317200,139.727905,411.190887,23.204834,,,,,,,,,,,,,,,,-214.227997,141.481644,66.233620,-145.076965,148.597992,21.437794
358,0,113.336380,-190.138794,424.736450,132.429459,-247.685150,435.826752,181.957153,-235.581177,403.535522,163.603668,-175.229828,404.566498,213.811050,-63.585758,301.717804,251.542923,-90.264542,254.177536,261.299286,-26.049608,204.628967,226.911789,-4.116432,253.914230,238.559433,189.387543,153.085678,272.906860,159.449081,112.233147,263.311035,248.849106,67.662163,231.163788,249.358032,126.477089,216.298706,360.709564,86.925346,264.008453,348.746643,72.328979,264.303711,374.329712,59.577423,240.322128,381.141296,97.839935,204.685013,493.644440,23.250177,-147.456192,-230.468979,440.750458,-156.200699,-286.132599,449.502289,-212.891479,-291.081604,421.666931,-202.608185,-222.003677,417.418335,-265.018768,-196.446808,235.451630,-293.909271,-251.629654,247.524490,-306.265717,-249.681122,168.005249,-289.799713,-190.493362,154.807678,-299.769745,-113.493050,66.619286,-292.378418,-116.332222,8.604731,-274.090851,-34.751709,2.207779,-271.202087,-34.561440,64.028839,-218.672409,87.607025,68.456596,-261.912659,79.379959,52.315899,-268.946991,107.318619,36.899113,-256.602661,110.760620,76.513611,-210.516891,221.298416,25.450514,-20.317957,-178.472946,389.101410,,,,,,,,,,,,,,,,195.457733,418.274414,69.325172,139.734085,411.164703,23.163376,,,,,,,,,,,,,,,,-214.215591,141.490524,66.225563,-145.079529,148.607422,21.425566
359,0,113.344406,-190.145096,424.728333,132.477219,-247.691605,435.868530,181.974579,-235.591415,403.549805,163.584229,-175.233749,404.548279,213.836212,-63.601040,301.714996,251.568710,-90.260841,254.179062,261.302429,-26.023127,204.646011,226.937637,-4.152238,253.903503,238.558395,189.387329,153.076370,272.933563,159.460312,112.251900,263.325439,248.833878,67.651115,231.176422,249.314133,126.461807,216.325607,360.674896,86.876930,264.002228,348.743805,72.350342,264.202637,374.541016,59.610538,240.273819,381.111572,97.817093,204.655411,493.647705,23.250868,-147.463364,-230.467422,440.744507,-156.203430,-286.125275,449.503510,-212.880737,-291.057892,421.667877,-202.581818,-222.014557,417.351013,-265.009186,-196.436417,235.452011,-293.874329,-251.667053,247.512833,-306.227173,-249.726639,167.999298,-289.805725,-190.487854,154.813980,-299.743225,-113.524643,66.604393,-292.370972,-116.336739,8.589525,-274.097931,-34.765327,2.205281,-271.201019,-34.570892,64.030899,-218.652740,87.613289,68.431870,-261.913452,79.380562,52.303658,-268.943268,107.313828,36.895756,-256.576935,110.785965,76.502312,-210.520020,221.303375,25.454016,-20.271881,-178.434540,389.119293,,,,,,,,,,,,,,,,195.426712,418.261414,69.319695,139.694870,411.163971,23.173033,,,,,,,,,,,,,,,,-214.245605,141.487900,66.241203,-145.087128,148.612976,21.432821
360,0,113.344734,-190.138580,424.718323,132.491150,-247.665634,435.867218,181.991211,-235.566711,403.563629,163.611603,-175.242203,404.536774,213.844009,-63.588066,301.703552,251.568192,-90.226440,254.176147,261.308960,-25.991045,204.683273,226.938065,-4.153520,253.907623,238.553818,189.380020,153.068100,272.956299,159.466812,112.243004,263.339325,248.860321,67.663818,231.167801,249.310745,126.450378,216.292450,360.640289,86.903458,263.963654,348.753265,72.341698,264.161285,374.514832,59.605339,240.205490,381.088776,97.801109,204.618988,493.728058,23.331692,-147.445694,-230.452866,440.729858,-156.184662,-286.105865,449.510376,-212.870346,-291.053070,421.679260,-202.536713,-222.010681,417.361664,-264.994843,-196.426971,235.448441,-293.871033,-251.653076,247.518860,-306.234222,-249.738342,167.980789,-289.785248,-190.487717,154.823120,-299.741211,-113.537819,66.611237,-292.377930,-116.334358,8.595209,-274.109558,-34.757919,2.215878,-271.215118,-34.564125,64.042191,-218.649902,87.608017,68.432564,-261.907593,79.377861,52.304222,-268.950073,107.316101,36.903797,-256.614258,110.751556,76.518127,-210.521606,221.298523,25.457850,-20.284294,-178.461609,389.089111,,,,,,,,,,,,,,,,195.391617,418.240051,69.258545,139.683075,411.177368,23.155235,,,,,,,,,,,,,,,,-214.255402,141.483490,66.240036,-145.076126,148.601273,21.426271
361,0,113.365509,-190.140900,424.711304,132.426407,-247.628937,435.822205,182.006134,-235.548782,403.582611,163.603851,-175.233658,404.522186,213.850601,-63.592270,301.688751,251.579193,-90.215927,254.204102,261.345093,-25.980085,204.687698,226.956177,-4.146736,253.908340,238.513382,189.374695,153.069504,272.963715,159.466171,112.244987,263.346619,248.843155,67.638245,231.104965,249.320343,126.419601,216.270996,360.605225,86.905113,263.920227,348.777435,72.342346,264.126801,374.513306,59.596111,240.137054,381.065643,97.807121,204.632309,493.601746,23.217644,-147.442795,-230.454727,440.733429,-156.189026,-286.093964,449.511627,-212.867706,-291.045349,421.697052,-202.548996,-222.021057,417.326294,-264.972382,-196.423370,235.430130,-293.872375,-251.643387,247.536255,-306.220093,-249.720032,168.006821,-289.742676,-190.523682,154.800095,-299.741455,-113.552696,66.571602,-292.356750,-116.343216,8.590350,-274.097595,-34.761745,2.207066,-271.211182,-34.568344,64.050079,-218.674026,87.596100,68.466339,-261.904205,79.383293,52.302258,-268.961182,107.296707,36.911545,-256.608093,110.743233,76.533623,-210.516052,221.295334,25.446053,-20.250521,-178.451126,389.068329,,,,,,,,,,,,,,,,195.358093,418.222931,69.249695,139.680695,411.161713,23.140959,,,,,,,,,,,,,,,,-214.242569,141.482697,66.238892,-145.099045,148.600861,21.444180
362,0,113.364571,-190.120438,424.707672,132.476532,-247.630005,435.800568,181.997559,-235.540833,403.576874,163.632263,-175.223358,404.554779,213.855042,-63.593410,301.674011,251.603271,-90.217773,254.192352,261.393250,-26.018843,204.671982,226.959442,-4.148113,253.888870,238.509644,189.364563,153.029083,272.960022,159.484344,112.190842,263.359436,248.863937,67.609825,231.084641,249.323898,126.398102,216.248856,360.615082,86.902351,263.886261,348.763672,72.328972,264.102264,374.509979,59.583103,240.078476,381.020996,97.735764,204.581772,493.680573,23.305149,-147.414795,-230.442871,440.723206,-156.160950,-286.090302,449.502991,-212.842392,-291.043091,421.680145,-202.530746,-221.976990,417.356964,-264.957245,-196.417023,235.421295,-293.867523,-251.638260,247.529907,-306.197998,-249.703766,167.996124,-289.726288,-190.519226,154.781250,-299.737885,-113.540733,66.603233,-292.350891,-116.334282,8.586445,-274.067932,-34.739914,2.220275,-271.202911,-34.570927,64.015717,-218.663849,87.607002,68.428688,-261.910583,79.380081,52.307011,-268.948151,107.305801,36.909153,-256.605774,110.754128,76.530357,-210.499802,221.293518,25.473955,-20.229374,-178.421585,389.091187,,,,,,,,,,,,,,,,195.277588,418.242554,69.241806,139.687637,411.172882,23.118828,,,,,,,,,,,,,,,,-214.249084,141.480194,66.246857,-145.092331,148.619812,21.433187
363,0,113.373825,-190.095306,424.731781,132.484070,-247.630814,435.810303,182.019989,-235.539963,403.551025,163.643234,-175.194305,404.542542,213.871368,-63.603363,301.650177,251.647141,-90.215187,254.178558,261.417206,-26.026684,204.656723,226.991409,-4.141994,253.867386,238.499100,189.361008,153.018753,272.986481,159.481461,112.198662,263.346771,248.844254,67.605347,231.070465,249.303574,126.353157,216.224472,360.594452,86.899597,263.860809,348.768890,72.289597,264.079163,374.487732,59.569942,239.992172,381.010315,97.747932,204.578445,493.672852,23.307655,-147.381577,-230.436478,440.724823,-156.153427,-286.077759,449.492920,-212.824463,-291.036621,421.673767,-202.523224,-221.973053,417.345886,-264.959778,-196.413116,235.415451,-293.844421,-251.645798,247.514893,-306.183563,-249.712143,167.983765,-289.709381,-190.510437,154.771057,-299.714691,-113.534492,66.593109,-292.350891,-116.338989,8.581098,-274.080750,-34.766006,2.211578,-271.195862,-34.558067,64.040573,-218.636963,87.624916,68.450539,-261.915985,79.375069,52.310768,-268.945984,107.304802,36.894821,-256.582794,110.756721,76.526192,-210.517471,221.292130,25.448729,-20.203276,-178.415222,389.088287,,,,,,,,,,,,,,,,195.235550,418.205200,69.196945,139.620453,411.193512,23.126896,,,,,,,,,,,,,,,,-214.240967,141.484848,66.242256,-145.088943,148.617035,21.432447
364,0,113.421280,-190.093185,424.718475,132.498199,-247.650772,435.783081,182.034424,-235.526718,403.526550,163.652176,-175.189026,404.548889,213.880188,-63.582741,301.622437,251.680069,-90.255920,254.157547,261.481323,-26.037725,204.628555,227.002182,-4.157845,253.819290,238.507843,189.371552,152.996353,273.030243,159.505020,112.210159,263.350922,248.865112,67.585396,231.038452,249.306610,126.329124,216.214813,360.606293,86.895271,263.848053,348.746429,72.288940,264.055359,374.495605,59.565235,239.938843,380.977051,97.692108,204.562302,493.665283,23.318914,-147.385635,-230.430588,440.718506,-156.126022,-286.074585,449.490906,-212.792664,-291.044128,421.655090,-202.498917,-221.961090,417.343079,-264.937592,-196.411743,235.412811,-293.830475,-251.652802,247.503662,-306.160309,-249.714844,167.971710,-289.686798,-190.515121,154.771042,-299.699127,-113.539536,66.606125,-292.341797,-116.345474,8.602726,-274.079529,-34.765812,2.204365,-271.201416,-34.555744,64.047462,-218.643082,87.615936,68.441322,-261.925507,79.369881,52.323872,-268.942780,107.314423,36.895817,-256.581665,110.761429,76.518318,-210.524963,221.291229,25.456448,-20.192715,-178.394150,389.066956,,,,,,,,,,,,,,,,195.190247,418.186157,69.175125,139.618301,411.175629,23.082911,,,,,,,,,,,,,,,,-214.230347,141.480011,66.240402,-145.082306,148.616272,21.434818
365,0,113.440834,-190.075836,424.711273,132.504684,-247.646927,435.766479,182.074768,-235.527802,403.476379,163.673264,-175.170944,404.506866,213.901398,-63.587940,301.617126,251.706604,-90.256180,254.106491,261.540649,-26.049484,204.605713,227.028168,-4.153606,253.788712,238.508652,189.363937,152.985001,273.062805,159.506805,112.218758,263.365723,248.849976,67.588493,231.045563,249.296204,126.315582,216.206284,360.587555,86.885811,263.832977,348.744110,72.284691,264.030884,374.478180,59.571999,239.894501,380.927094,97.711060,204.583679,493.611450,23.281174,-147.367462,-230.403275,440.744141,-156.102997,-286.068390,449.481995,-212.759232,-291.028137,421.665283,-202.488098,-221.952133,417.343933,-264.922821,-196.407028,235.398010,-293.799805,-251.634125,247.517700,-306.142090,-249.709915,167.957306,-289.698425,-190.516251,154.788177,-299.704254,-113.538971,66.591774,-292.340485,-116.334404,8.593095,-274.075836,-34.749634,2.204094,-271.201782,-34.552307,64.049507,-218.642120,87.613632,68.442566,-261.908875,79.380943,52.312756,-268.930145,107.327103,36.939110,-256.580994,110.771286,76.499573,-210.529541,221.302689,25.443111,-20.173149,-178.407700,389.025391,,,,,,,,,,,,,,,,195.162231,418.167969,69.128944,139.594635,411.176544,23.078014,,,,,,,,,,,,,,,,-214.249054,141.481125,66.237282,-145.078064,148.622955,21.415592
366,0,113.436287,-190.085770,424.686737,132.534332,-247.613007,435.768829,182.070602,-235.531799,403.464172,163.691238,-175.182251,404.522247,213.915024,-63.569122,301.619598,251.754974,-90.204552,254.126526,261.555573,-26.029272,204.600082,227.033981,-4.143537,253.782684,238.504669,189.360001,152.970413,273.051453,159.522293,112.181427,263.400909,248.852356,67.593193,231.018112,249.279312,126.257378,216.189911,360.559753,86.897011,263.795868,348.760101,72.298576,264.014130,374.480560,59.583824,239.851120,380.924469,97.679008,204.543427,493.593231,23.266644,-147.384415,-230.348099,440.759644,-156.088211,-286.044952,449.496063,-212.771988,-291.006470,421.679626,-202.482407,-221.948746,417.356537,-264.906219,-196.400360,235.402512,-293.773926,-251.625336,247.513489,-306.146606,-249.712814,167.977325,-289.688293,-190.497131,154.783630,-299.717133,-113.535492,66.614647,-292.327332,-116.313126,8.639939,-274.053528,-34.757214,2.187606,-271.184937,-34.556480,64.039421,-218.620544,87.613426,68.441994,-261.926117,79.372215,52.314449,-268.934174,107.309830,36.897800,-256.612152,110.740417,76.536385,-210.525238,221.308182,25.447435,-20.176149,-178.378830,389.068481,,,,,,,,,,,,,,,,195.165359,418.136902,69.117317,139.608795,411.181030,23.065258,,,,,,,,,,,,,,,,-214.243866,141.471497,66.206001,-145.076111,148.629425,21.412642
367,0,113.445633,-190.084442,424.671509,132.592712,-247.617081,435.820770,182.075409,-235.503494,403.482819,163.687012,-175.167648,404.497406,213.921921,-63.584610,301.582275,251.759048,-90.199425,254.139923,261.583649,-25.997570,204.628006,227.056824,-4.145886,253.782990,238.533829,189.312775,152.920334,273.077209,159.524338,112.177048,263.376526,248.865173,67.554359,231.009705,249.271683,126.256096,216.177460,360.560089,86.898254,263.798553,348.745392,72.268524,264.016113,374.483765,59.583672,239.819061,380.916382,97.632782,204.564651,493.620697,23.297956,-147.351410,-230.339096,440.749481,-156.108109,-285.992706,449.512817,-212.745743,-291.003082,421.698303,-202.430176,-221.938354,417.354736,-264.894562,-196.376343,235.446762,-293.775787,-251.610428,247.546921,-306.146149,-249.696960,167.995193,-289.675720,-190.510239,154.786591,-299.679901,-113.524391,66.611694,-292.312927,-116.319221,8.635367,-274.022095,-34.789608,2.231665,-271.192535,-34.560635,64.036880,-218.653030,87.614853,68.461502,-261.901337,79.387856,52.310551,-268.934937,107.315613,36.891987,-256.585266,110.771294,76.508003,-210.510925,221.301468,25.472374,-20.147312,-178.358826,389.057556,,,,,,,,,,,,,,,,195.145157,418.146301,69.088943,139.594025,411.174286,23.061588,,,,,,,,,,,,,,,,-214.239960,141.483093,66.237869,-145.074173,148.624542,21.437923
368,0,113.444603,-190.069824,424.666962,132.539566,-247.597168,435.737549,182.086945,-235.471527,403.490265,163.716812,-175.142288,404.479095,213.933395,-63.591801,301.557129,251.803406,-90.169487,254.166519,261.616302,-26.022387,204.624954,227.085983,-4.174982,253.775650,238.549072,189.311600,152.899673,273.093781,159.527145,112.143890,263.395752,248.853165,67.505356,231.058487,249.235489,126.216454,216.180939,360.559387,86.872200,263.806000,348.743744,72.287872,264.000244,374.506927,59.567474,239.813065,380.892670,97.662827,204.563187,493.592163,23.274389,-147.351517,-230.330017,440.741669,-156.092026,-285.974792,449.529144,-212.741486,-290.972626,421.706665,-202.457520,-221.890579,417.390625,-264.880707,-196.372314,235.435593,-293.766266,-251.587784,247.571991,-306.121735,-249.662720,168.026108,-289.665161,-190.501129,154.783478,-299.673096,-113.523170,66.606125,-292.319946,-116.311378,8.629062,-274.007385,-34.801659,2.183784,-271.172668,-34.551628,64.037361,-218.655060,87.597961,68.473656,-261.889893,79.388840,52.307724,-268.914673,107.309555,36.904129,-256.581970,110.766319,76.513191,-210.516327,221.300568,25.456141,-20.134966,-178.306900,388.994507,,,,,,,,,,,,,,,,195.153275,418.129059,69.059601,139.597809,411.179169,23.063454,,,,,,,,,,,,,,,,-214.230682,141.483566,66.233223,-145.070816,148.643845,21.417936
369,0,113.440147,-190.063538,424.616486,132.533813,-247.597229,435.760620,182.113571,-235.451538,403.467102,163.706482,-175.144882,404.477844,213.967941,-63.609726,301.521545,251.821899,-90.181877,254.153366,261.646484,-25.999317,204.615372,227.103256,-4.167863,253.741180,238.577133,189.299835,152.880905,273.132172,159.484497,112.108009,263.417877,248.866119,67.500443,231.072906,249.241913,126.203003,216.187531,360.560120,86.846428,263.799957,348.742401,72.257599,264.004028,374.487885,59.550316,239.808563,380.888824,97.651108,204.565979,493.556091,23.257132,-147.360413,-230.323059,440.754242,-156.080444,-285.952148,449.553894,-212.759201,-290.953979,421.757263,-202.452621,-221.882553,417.373962,-264.878265,-196.362213,235.446503,-293.775238,-251.569443,247.614914,-306.127289,-249.664413,168.039230,-289.645508,-190.473358,154.820206,-299.701263,-113.535561,66.606964,-292.316711,-116.320084,8.634278,-274.022858,-34.789604,2.232261,-271.173798,-34.557926,64.036644,-218.639771,87.625664,68.480606,-261.891144,79.388855,52.311184,-268.937042,107.329033,36.941505,-256.586456,110.769386,76.563026,-210.520706,221.300400,25.454554,-20.128975,-178.270370,389.023773,,,,,,,,,,,,,,,,195.157043,418.130280,69.088600,139.617294,411.177521,23.062925,,,,,,,,,,,,,,,,-214.229736,141.494751,66.231094,-145.052612,148.627518,21.394768
370,0,113.463165,-190.024078,424.633423,132.537918,-247.563248,435.739960,182.087616,-235.459045,403.440491,163.709610,-175.135834,404.462433,213.957565,-63.626854,301.508575,251.831650,-90.228111,254.100983,261.667755,-26.020828,204.542999,227.108597,-4.191873,253.688660,238.572433,189.296814,152.869598,273.147156,159.498932,112.069931,263.422455,248.853424,67.464211,231.064316,249.224014,126.158539,216.205276,360.580444,86.855049,263.802429,348.735413,72.202652,264.033386,374.482574,59.541885,239.818100,380.888824,97.634735,204.575241,493.542664,23.239609,-147.358337,-230.250900,440.740479,-156.117966,-285.890442,449.563873,-212.780518,-290.905182,421.761810,-202.453583,-221.878448,417.375977,-264.891174,-196.368088,235.452148,-293.777252,-251.519806,247.605026,-306.134705,-249.664154,168.040115,-289.657471,-190.469421,154.838257,-299.703613,-113.534126,66.643799,-292.332184,-116.325089,8.656420,-274.059937,-34.748554,2.260343,-271.195404,-34.558311,64.058006,-218.655121,87.599701,68.465385,-261.904297,79.385971,52.321106,-268.907532,107.337616,36.928627,-256.576752,110.775291,76.575363,-210.533783,221.292236,25.475140,-20.192850,-178.228653,389.040863,,,,,,,,,,,,,,,,195.169617,418.102264,69.073143,139.608231,411.188690,23.056698,,,,,,,,,,,,,,,,-214.230789,141.487885,66.232231,-145.058105,148.623276,21.415318
371,0,113.445137,-189.991501,424.646973,132.589371,-247.581863,435.784180,182.109375,-235.476303,403.407928,163.701172,-175.119843,404.468781,213.981125,-63.637054,301.439789,251.830734,-90.257118,254.033539,261.668457,-26.071497,204.466888,227.131470,-4.191289,253.649658,238.584564,189.295349,152.845078,273.154449,159.479721,112.024117,263.432709,248.831497,67.418846,231.071991,249.205978,126.151550,216.175644,360.555756,86.848595,263.814484,348.703918,72.181824,264.015808,374.478973,59.545742,239.852219,380.891541,97.595581,204.573120,493.544830,23.244505,-147.357620,-230.252808,440.748627,-156.093750,-285.887451,449.545105,-212.774155,-290.908600,421.766266,-202.515076,-221.793808,417.414368,-264.874969,-196.361755,235.457550,-293.770050,-251.526718,247.598511,-306.120972,-249.676041,168.043091,-289.684174,-190.432495,154.852158,-299.710083,-113.525887,66.641937,-292.330078,-116.319946,8.657955,-274.067810,-34.744144,2.247665,-271.195984,-34.567215,64.057785,-218.620575,87.595314,68.451683,-261.910767,79.383018,52.322807,-268.932068,107.332733,36.945866,-256.624451,110.732643,76.531860,-210.529343,221.294724,25.455957,-20.174810,-178.210800,389.025360,,,,,,,,,,,,,,,,195.166214,418.068573,69.036407,139.615936,411.172211,23.061117,,,,,,,,,,,,,,,,-214.222580,141.481277,66.230110,-145.035522,148.616791,21.417538
372,0,113.469589,-189.968811,424.660004,132.532913,-247.523071,435.712677,182.099014,-235.436630,403.390045,163.721222,-175.100250,404.460052,213.980545,-63.629910,301.424377,251.834961,-90.284302,253.970917,261.697327,-26.136135,204.412766,227.147751,-4.198821,253.607895,238.637878,189.247025,152.813110,273.156799,159.468140,112.000046,263.459625,248.809357,67.406464,231.108398,249.178253,126.113861,216.170242,360.497009,86.839554,263.823639,348.712952,72.173225,263.994446,374.480713,59.524143,239.832794,380.862122,97.612831,204.587540,493.519379,23.242393,-147.348358,-230.220032,440.775787,-156.090637,-285.876526,449.541382,-212.775101,-290.866302,421.757477,-202.477249,-221.796677,417.392883,-264.905884,-196.354965,235.469498,-293.778717,-251.541702,247.592224,-306.153198,-249.624084,168.044998,-289.664429,-190.422379,154.842010,-299.708008,-113.543030,66.640747,-292.344696,-116.321655,8.680433,-274.089813,-34.744724,2.253824,-271.195526,-34.563465,64.031723,-218.644485,87.596054,68.472092,-261.903168,79.386597,52.308933,-268.948456,107.307030,36.912418,-256.618958,110.735695,76.535583,-210.529739,221.296783,25.456648,-20.167835,-178.187973,389.006317,,,,,,,,,,,,,,,,195.167877,418.062439,69.044418,139.614975,411.187073,23.045322,,,,,,,,,,,,,,,,-214.229324,141.488754,66.230728,-145.061554,148.615494,21.422245
