Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
186,0,122.940414,-219.348831,423.426514,119.170349,-279.582367,437.168762,169.312439,-288.550873,405.319397,175.703918,-224.897537,403.826935,239.183655,-205.382172,228.158432,257.870911,-265.296692,209.437927,270.626617,-253.532349,129.221191,253.800659,-196.774078,152.599609,263.681274,-98.162178,69.879150,280.537079,-114.893135,13.297025,260.170776,-17.829237,-0.483608,251.515686,-33.625145,64.041100,226.798187,79.686508,65.749527,269.913147,69.249580,40.023525,271.570190,96.627670,34.201355,254.202271,95.134293,75.723106,214.136566,222.991547,22.571098,-130.750534,-175.711578,438.645355,-164.969406,-220.784439,447.353149,-217.625214,-197.691666,421.009796,-175.432159,-141.906418,416.507477,-148.940521,-30.478788,309.735321,-206.570297,-48.461288,290.199524,-189.105896,1.411820,229.401932,-139.007309,30.989067,252.494568,-70.343208,172.399628,156.537170,-90.779694,167.840790,102.025246,-41.614307,229.868835,73.604614,-12.857937,226.896744,128.525330,82.609375,309.292358,85.993607,38.641720,325.973083,81.799683,42.835129,351.891663,62.339691,66.895645,350.176666,96.580399,146.260925,418.304901,26.285702,-4.824027,-168.630524,385.726135,,,,,,,,,,,,,,,,209.945190,140.807449,64.679955,151.464432,154.827927,22.632664,,,,,,,,,,,,,,,,113.206284,351.402557,70.984459,156.404755,323.609863,24.113659
187,0,123.054619,-219.375153,423.403595,119.232201,-279.588593,437.151672,169.360947,-288.601135,405.300629,175.794174,-224.975632,403.821564,239.219559,-205.408432,228.123917,257.933075,-265.310059,209.392517,270.569061,-253.706543,129.227448,253.733643,-196.765564,152.606781,263.693451,-98.167206,69.843491,280.543579,-114.912239,13.247728,260.185791,-17.830153,-0.505379,251.530640,-33.641464,64.029984,226.829315,79.715553,65.775444,269.924744,69.258385,40.015720,271.441040,96.678574,34.042427,254.228470,95.118523,75.729736,214.136703,223.033081,22.637222,-130.529678,-175.509354,438.663635,-164.836807,-220.460907,447.399567,-217.407959,-197.297363,421.062225,-175.140564,-141.562698,416.561462,-148.045197,-30.224651,310.079163,-205.794571,-47.839897,290.692902,-188.179199,2.074846,230.012695,-137.918381,31.290453,252.911682,-69.299049,172.919174,157.073059,-89.826614,168.213028,102.603401,-40.836117,230.375443,74.056839,-11.942874,227.494308,128.951126,83.276779,310.000366,85.962204,39.389099,326.793640,81.860435,43.439808,352.585541,62.234501,67.963951,350.915131,96.338036,147.352127,418.547943,25.986000,-4.608033,-168.576431,385.690002,,,,,,,,,,,,,,,,210.008484,140.803070,64.736839,151.512619,154.801453,22.644901,,,,,,,,,,,,,,,,113.867729,351.984344,70.533722,157.344772,324.223328,24.331665
188,0,123.191383,-219.409012,423.391205,119.294922,-279.615692,437.138428,169.439545,-288.657776,405.284943,175.884674,-225.009827,403.797577,239.304428,-205.463486,228.055695,257.918854,-265.437317,209.265625,270.651031,-253.714417,129.187088,253.801025,-196.830872,152.509766,263.687195,-98.171204,69.820190,280.545807,-114.897224,13.227671,260.171143,-17.835108,-0.518340,251.529068,-33.652790,64.021088,226.790497,79.551186,65.688179,270.249573,69.215256,40.137920,271.609467,96.591400,34.221142,254.239471,95.144600,75.723747,214.121307,223.071213,22.650085,-130.293091,-175.288284,438.688416,-164.678726,-220.179230,447.422852,-217.190125,-196.959839,421.123474,-174.894501,-141.256042,416.630646,-147.229630,-29.927269,310.440887,-205.114761,-47.308479,291.180847,-187.401932,2.653389,230.464935,-136.918335,31.603001,253.348145,-68.374329,173.280090,157.508072,-89.074478,168.646591,103.194489,-40.153873,230.851440,74.387451,-11.159412,227.948471,129.302185,83.943069,310.623413,85.847939,40.006519,327.428497,81.937119,44.120480,353.275726,62.189419,68.610649,351.538452,96.453529,148.215820,419.039948,25.884977,-4.437775,-168.462173,385.686340,,,,,,,,,,,,,,,,209.996643,140.811081,64.735382,151.563446,154.798950,22.669233,,,,,,,,,,,,,,,,114.460388,352.549255,70.227600,156.320938,324.552917,22.665546
189,0,123.280144,-219.453018,423.342499,119.317215,-279.631134,437.102875,169.514206,-288.714417,405.287231,176.004532,-225.027512,403.802399,239.374619,-205.509048,228.007782,257.957611,-265.492401,209.192566,270.651764,-253.735397,129.085220,253.835495,-196.838226,152.448975,263.690186,-98.163757,69.784538,280.551971,-114.889282,13.209474,260.178894,-17.825785,-0.523822,251.545395,-33.639019,64.002716,226.817123,79.556503,65.655609,270.263092,69.226639,40.143620,271.634460,96.605598,34.235065,254.272522,95.127052,75.727997,214.128464,223.098969,22.700083,-130.071777,-175.053680,438.752167,-164.529572,-219.907990,447.407318,-216.964447,-196.638428,421.197876,-174.625854,-141.005844,416.701416,-146.438568,-29.659950,310.804565,-204.507050,-46.832932,291.634003,-186.756516,3.225881,230.945114,-136.119034,31.911663,253.802536,-67.495239,173.690521,157.924835,-88.328224,168.917587,103.606590,-39.646927,231.127853,74.688835,-10.490992,228.408279,129.558121,84.488342,311.221619,85.821075,40.556656,327.976746,81.928230,44.618629,353.846222,62.183853,69.283035,352.201843,96.368332,148.865356,419.349823,25.709072,-4.249514,-168.327927,385.692322,,,,,,,,,,,,,,,,210.023178,140.767105,64.677879,151.442200,154.768784,22.653360,,,,,,,,,,,,,,,,114.977562,353.043884,69.997299,156.596252,324.899323,22.264297
190,0,123.418137,-219.482025,423.289917,119.460350,-279.669434,437.074158,169.573502,-288.779419,405.215454,176.115311,-225.060730,403.757019,239.416565,-205.493103,227.945038,257.822327,-265.645599,209.046997,270.797607,-253.631561,128.950653,253.952271,-196.884537,152.300262,263.721832,-98.196342,69.725845,280.567078,-114.875710,13.149997,260.186951,-17.812784,-0.546546,251.590881,-33.688171,63.957916,226.871292,79.511597,65.674843,270.003906,69.237350,40.062042,271.634064,96.596085,34.194241,254.292374,95.142754,75.721634,214.130249,223.142807,22.765036,-129.843506,-174.847519,438.749420,-164.354706,-219.701660,447.425537,-216.790482,-196.315094,421.289185,-174.378967,-140.766739,416.735474,-145.754700,-29.533697,311.068054,-203.986633,-46.395832,292.078735,-186.179657,3.685167,231.408798,-135.420975,32.191124,254.131531,-66.747528,173.957413,158.245987,-87.656471,169.198914,103.981712,-39.069996,231.441208,75.022369,-9.868914,228.751450,129.770569,84.907478,311.728333,85.850998,41.057259,328.479126,81.987183,45.011131,354.257751,62.209641,69.805656,352.685852,96.250740,149.426666,419.672546,25.607286,-4.032096,-168.278458,385.671295,,,,,,,,,,,,,,,,209.863205,140.327408,64.335434,151.561935,154.724396,22.892807,,,,,,,,,,,,,,,,115.450508,353.463867,69.912880,156.865631,325.190491,21.993313
191,0,123.574600,-219.483414,423.254242,119.518547,-279.647278,437.036499,169.652893,-288.853729,405.168823,176.236755,-225.098938,403.732361,239.495483,-205.556702,227.878555,257.908905,-265.652222,208.971436,270.857819,-253.631805,128.872223,253.988327,-196.891678,152.249771,263.729309,-98.203476,69.681076,280.596069,-114.872276,13.114420,260.226196,-17.816023,-0.544978,251.608139,-33.692131,63.940479,226.899536,79.536842,65.648506,270.297729,69.235229,40.124237,271.677856,96.641373,34.215054,254.321426,95.173660,75.712044,214.165039,223.178726,22.816082,-129.632935,-174.660568,438.770325,-164.196106,-219.463638,447.455963,-216.599930,-196.028000,421.360138,-174.133591,-140.534790,416.795929,-145.206558,-29.337624,311.263641,-203.523956,-45.992832,292.465790,-185.704514,4.087401,231.808792,-134.768707,32.333454,254.388748,-66.117012,174.239349,158.569458,-87.098022,169.414948,104.284836,-38.483749,231.727005,75.324341,-9.250195,229.071915,130.013611,85.355148,312.181976,85.881943,41.491219,328.918091,82.142319,45.381054,354.607422,62.292187,70.228691,353.029236,96.179733,149.923538,420.018890,25.564947,-3.846204,-168.203857,385.673126,,,,,,,,,,,,,,,,209.960312,140.348618,64.287689,151.551300,154.728745,22.931360,,,,,,,,,,,,,,,,115.939583,353.943451,69.864021,157.240967,325.497681,21.857000
192,0,123.684723,-219.454437,423.213837,119.620140,-279.670197,436.984863,169.750519,-288.906891,405.122162,176.342178,-225.189026,403.672791,239.566376,-205.582108,227.811722,258.002289,-265.684479,208.888687,270.950958,-253.661133,128.793228,254.033890,-196.884674,152.183044,263.777222,-98.198105,69.656418,280.609436,-114.859901,13.066886,260.244354,-17.797417,-0.552596,251.614182,-33.661518,63.932255,226.937714,79.541328,65.674385,270.296875,69.240761,40.099335,271.674469,96.602661,34.192322,254.320389,95.169807,75.702431,214.146667,223.234009,22.902706,-129.427994,-174.509872,438.834503,-163.996063,-219.272980,447.491608,-216.430069,-195.794647,421.406433,-173.937256,-140.359833,416.844696,-144.694427,-29.261629,311.477173,-203.171921,-45.632607,292.816132,-185.352921,4.458751,232.178314,-134.182861,32.505100,254.674042,-65.583611,174.444931,158.882019,-86.606308,169.633179,104.646858,-37.990837,231.948181,75.540741,-8.786886,229.324615,130.218460,85.766373,312.558807,85.959221,41.857800,329.284393,82.324326,45.729565,354.939606,62.444073,70.589546,353.394745,96.209839,150.262024,420.290039,25.503304,-3.691093,-168.157150,385.678345,,,,,,,,,,,,,,,,210.024536,140.412552,64.311874,151.535446,154.680069,22.875113,,,,,,,,,,,,,,,,116.327293,354.313293,69.911140,157.584152,325.794006,21.731339
193,0,123.815666,-219.473114,423.169830,119.740990,-279.647095,436.954895,169.855469,-288.948517,405.065796,176.464035,-225.217621,403.609009,239.615082,-205.592484,227.733948,258.239655,-265.581726,208.826950,271.011230,-253.640823,128.698914,254.107483,-196.911972,152.121384,263.800873,-98.201645,69.615311,280.647491,-114.858902,13.001637,260.263428,-17.775393,-0.585472,251.665421,-33.655636,63.904449,226.956146,79.558609,65.695923,270.190613,69.226509,40.036510,271.681335,96.590828,34.191284,254.357574,95.160339,75.707077,214.174301,223.275543,22.992136,-129.248337,-174.409546,438.831268,-163.829254,-219.157303,447.547211,-216.246979,-195.648514,421.449371,-173.744110,-140.162430,416.923492,-144.205353,-29.145151,311.685150,-202.805801,-45.342442,293.164886,-185.039612,4.799244,232.568039,-133.739685,32.659508,254.905319,-65.088036,174.615036,159.102066,-86.168053,169.818359,104.926765,-37.691166,232.080673,75.757942,-8.348706,229.572952,130.442581,86.083099,312.889801,86.077194,42.176334,329.595978,82.490875,46.029263,355.217743,62.587284,70.830864,353.751587,96.335449,150.538483,420.524902,25.465376,-3.581501,-168.041916,385.693298,,,,,,,,,,,,,,,,210.077698,140.814270,64.690178,151.535980,154.676865,22.853561,,,,,,,,,,,,,,,,116.635521,354.611694,69.999596,157.866531,326.055023,21.583858
194,0,123.951118,-219.461624,423.103790,119.864601,-279.667267,436.889954,169.992081,-288.981049,405.007416,176.569901,-225.214218,403.553864,239.737259,-205.628464,227.668076,258.340118,-265.572266,208.727173,271.074707,-253.669678,128.625885,254.168594,-196.926880,152.026978,263.840515,-98.189766,69.552528,280.653534,-114.855904,12.944945,260.249817,-17.771660,-0.619783,251.695755,-33.668472,63.894489,226.995560,79.541901,65.693619,270.368439,69.200089,40.077980,271.691345,96.595901,34.181877,254.366074,95.153549,75.690308,214.136826,223.320389,23.034369,-129.096008,-174.254623,438.887207,-163.673584,-219.019714,447.596771,-216.091568,-195.503403,421.518921,-173.572937,-140.047226,416.969330,-143.812271,-29.119310,311.876068,-202.495682,-45.150383,293.444611,-184.722672,5.078762,232.836533,-133.239944,32.736469,255.041687,-64.737717,174.746902,159.317978,-85.762665,169.876465,105.121735,-37.374123,232.193130,75.979034,-8.028906,229.712463,130.660126,86.438423,313.161987,86.240234,42.440647,329.785034,82.674515,46.324997,355.451111,62.732586,71.077454,354.007721,96.506073,150.750198,420.713654,25.416451,-3.408646,-168.013611,385.662598,,,,,,,,,,,,,,,,210.103821,140.812500,64.712761,151.515457,154.712555,22.869764,,,,,,,,,,,,,,,,116.880760,354.860535,70.136536,158.110718,326.193451,21.369570
195,0,124.049347,-219.419876,423.039948,120.016487,-279.602875,436.873047,170.131546,-288.936646,404.936157,176.699036,-225.201080,403.513397,239.830948,-205.633392,227.584976,258.485138,-265.582428,208.651886,271.166718,-253.692215,128.556885,254.254456,-196.941238,151.942551,263.872040,-98.223633,69.493103,280.676666,-114.834923,12.870652,260.288879,-17.743071,-0.669585,251.723022,-33.696198,63.835232,226.974426,79.548515,65.656677,270.207153,69.240471,40.016212,271.718689,96.600044,34.203217,254.382111,95.194305,75.685074,214.156311,223.325562,23.065432,-128.904358,-174.266418,438.834076,-163.512527,-218.916428,447.640747,-215.922653,-195.444183,421.601501,-173.433823,-139.960297,417.024994,-143.436035,-29.088383,312.008575,-202.239426,-44.944012,293.757843,-184.459854,5.279687,233.140442,-132.865479,32.749542,255.215134,-64.440193,174.826721,159.481171,-85.478745,169.974274,105.286942,-37.096176,232.287262,76.132927,-7.775043,229.811630,130.838318,86.711212,313.397858,86.449593,42.696861,329.952728,82.822029,46.552219,355.617279,62.871544,71.298843,354.275055,96.716827,150.903595,420.872314,25.405802,-3.258897,-167.951904,385.680115,,,,,,,,,,,,,,,,210.131454,140.847519,64.696877,151.526291,154.634766,22.894402,,,,,,,,,,,,,,,,117.144112,355.077759,70.302704,158.281403,326.273651,21.061481
196,0,124.216064,-219.382736,422.984161,120.129356,-279.577942,436.821014,170.255310,-288.959991,404.897858,176.789932,-225.196777,403.464813,239.909668,-205.629837,227.502197,258.586945,-265.550598,208.531860,271.232239,-253.723557,128.447739,254.314148,-196.945953,151.868896,263.911163,-98.212456,69.449486,280.701752,-114.826454,12.835811,260.273621,-17.750265,-0.691055,251.748718,-33.692936,63.812176,226.999344,79.557823,65.653862,270.343842,69.205482,40.062706,271.748718,96.610855,34.232121,254.372269,95.169174,75.685814,214.117981,223.358215,23.068001,-128.767044,-174.191406,438.859192,-163.341461,-218.894501,447.686951,-215.802017,-195.381180,421.638702,-173.291061,-139.873642,417.088989,-143.132294,-29.165403,312.124695,-202.012970,-44.798634,294.026794,-184.238876,5.364919,233.374161,-132.537704,32.680145,255.329727,-64.269806,174.858017,159.613953,-85.204681,170.017166,105.406441,-36.876244,232.339996,76.294830,-7.462074,229.823639,131.068420,86.951134,313.571747,86.604866,42.922192,330.096619,83.016235,46.766060,355.683014,62.970608,71.561760,354.456787,96.914192,151.015594,421.002472,25.384876,-3.134566,-167.926682,385.655090,,,,,,,,,,,,,,,,210.094528,140.819199,64.711426,151.570862,154.748474,22.722767,,,,,,,,,,,,,,,,117.346817,355.231750,70.478874,158.441223,326.277435,20.750010
197,0,124.339577,-219.330704,422.946533,120.247879,-279.536621,436.777679,170.353485,-288.924408,404.828827,176.912064,-225.182587,403.436401,240.014969,-205.624954,227.439987,258.683441,-265.541046,208.471451,271.316528,-253.734314,128.400543,254.411697,-196.964584,151.787842,263.933044,-98.209877,69.402908,280.719452,-114.813980,12.765407,260.273834,-17.740425,-0.702251,251.745224,-33.688824,63.769489,227.004349,79.481247,65.673935,270.245117,69.235344,40.028107,271.742859,96.591576,34.230820,254.379684,95.184807,75.703201,214.166946,223.401001,23.109518,-128.619492,-174.126862,438.873962,-163.201080,-218.829575,447.737518,-215.656540,-195.325119,421.711243,-173.185791,-139.846375,417.158875,-142.926056,-29.241175,312.188416,-201.891663,-44.739155,294.244263,-184.141876,5.469533,233.618713,-132.307404,32.637959,255.463745,-64.146637,174.935028,159.752213,-85.032631,170.012177,105.472641,-36.683510,232.369080,76.418091,-7.426049,229.962418,131.138306,87.124886,313.691956,86.782021,43.121895,330.201904,83.173393,46.890823,355.819366,63.198708,71.803574,354.600769,97.184372,151.098801,421.132599,25.386299,-3.008118,-167.870148,385.654205,,,,,,,,,,,,,,,,210.138290,140.816696,64.725777,151.566833,154.811142,22.709745,,,,,,,,,,,,,,,,117.557640,355.362396,70.639107,158.594971,326.290497,20.544170
198,0,124.449135,-219.284531,422.912476,120.395020,-279.452393,436.757111,170.479752,-288.858673,404.762909,176.995834,-225.102783,403.401733,240.112381,-205.566681,227.365921,258.811584,-265.533386,208.419769,271.386169,-253.737869,128.336273,254.458755,-196.953003,151.698608,263.957520,-98.226128,69.360970,280.739075,-114.778976,12.712470,260.256622,-17.681953,-0.754125,251.764389,-33.679821,63.749401,226.985214,79.534866,65.654892,270.368378,69.218391,40.094147,271.741699,96.578224,34.222900,254.339005,95.216423,75.710197,214.142319,223.383621,23.116734,-128.476944,-174.126373,438.887939,-163.051208,-218.822617,447.758606,-215.541199,-195.334763,421.762695,-173.041489,-139.833878,417.188477,-142.738617,-29.312006,312.266113,-201.739960,-44.716553,294.394653,-184.021408,5.489093,233.766373,-132.179901,32.620518,255.556549,-64.062355,174.968018,159.852814,-84.904961,170.068542,105.591934,-36.562618,232.429932,76.568077,-7.326080,230.017319,131.274231,87.277222,313.821594,86.949005,43.295296,330.271118,83.264122,46.998966,355.882935,63.336624,72.059662,354.704803,97.272827,151.181625,421.103729,25.286386,-2.892741,-167.863876,385.653381,,,,,,,,,,,,,,,,210.131210,140.820709,64.713684,151.557327,154.792847,22.685669,,,,,,,,,,,,,,,,117.677536,355.460724,70.805771,158.780609,326.264374,20.455162
199,0,124.570404,-219.237091,422.840485,120.521645,-279.457916,436.709808,170.602951,-288.823578,404.714294,177.091843,-225.064072,403.346100,240.244217,-205.561523,227.296387,258.884979,-265.473053,208.318771,271.425201,-253.731155,128.213760,254.532013,-196.962112,151.616119,263.988068,-98.208107,69.314728,280.751465,-114.744484,12.664439,260.267365,-17.683969,-0.788955,251.764297,-33.675121,63.716793,226.988480,79.553520,65.670029,270.246460,69.240425,40.056778,271.739807,96.583183,34.235931,254.367950,95.190109,75.699249,214.159210,223.390213,23.110792,-128.365555,-174.088150,438.882050,-162.915680,-218.828110,447.793030,-215.418701,-195.345276,421.783875,-172.957886,-139.811035,417.242249,-142.684418,-29.380247,312.295380,-201.703156,-44.724571,294.476013,-183.998184,5.481525,233.866028,-132.096008,32.559818,255.579926,-64.005478,174.998215,159.965622,-84.816826,170.043457,105.658440,-36.414680,232.431122,76.671822,-7.267447,230.044388,131.395004,87.389023,313.951752,87.050140,43.346878,330.376740,83.395493,47.045284,355.940155,63.449615,72.131790,354.815399,97.401817,151.168762,421.182007,25.270222,-2.648130,-167.791626,385.492584,,,,,,,,,,,,,,,,210.087418,140.809326,64.678925,151.538712,154.778458,22.717051,,,,,,,,,,,,,,,,117.757393,355.578827,70.941322,158.923782,326.253815,20.362047
200,0,124.647766,-219.206985,422.789520,120.623436,-279.417816,436.661163,170.707886,-288.787750,404.660217,177.154404,-225.024429,403.299438,240.289948,-205.532776,227.198807,258.700531,-265.600067,208.316910,271.510986,-253.738556,128.135162,254.562408,-196.939758,151.521286,264.002930,-98.228058,69.253647,280.790894,-114.734489,12.633048,260.266205,-17.670578,-0.789594,251.762421,-33.679390,63.699909,226.995316,79.525208,65.669296,270.205017,69.224098,40.015247,271.734314,96.572762,34.221310,254.363831,95.188652,75.672615,214.143478,223.382401,23.094316,-128.260513,-174.100739,438.891693,-162.784348,-218.799164,447.812714,-215.320267,-195.380508,421.817169,-172.876785,-139.830612,417.271057,-142.637634,-29.439411,312.336395,-201.669022,-44.781971,294.489166,-184.002411,5.466016,233.896698,-132.098114,32.475204,255.613205,-63.994267,175.011017,160.059647,-84.774529,170.064819,105.730896,-36.376995,232.456207,76.773552,-7.225931,230.008057,131.472687,87.417328,314.049530,87.177444,43.351856,330.441132,83.490089,47.017303,355.988007,63.523418,72.129089,354.908966,97.443123,151.143295,421.246521,25.275492,-2.560599,-167.796768,385.456238,,,,,,,,,,,,,,,,210.054855,140.796249,64.696793,151.508606,154.800949,22.660692,,,,,,,,,,,,,,,,117.765213,355.676636,71.044678,159.028778,326.247559,20.348852
201,0,124.761627,-219.164124,422.770477,120.740616,-279.375397,436.615021,170.809219,-288.746918,404.596436,177.234695,-224.992661,403.237946,240.351303,-205.495010,227.136353,258.776978,-265.564850,208.247574,271.554260,-253.736053,128.051605,254.623535,-196.916946,151.457367,264.015015,-98.223122,69.241745,280.788208,-114.730347,12.568332,260.247070,-17.652771,-0.793520,251.755264,-33.659904,63.686909,226.971695,79.540680,65.648537,270.194519,69.275963,40.022152,271.750458,96.566994,34.243877,254.372238,95.200012,75.682137,214.121262,223.416290,23.115341,-128.194794,-174.094833,438.888550,-162.663864,-218.898270,447.778595,-215.227448,-195.429504,421.822174,-172.786087,-139.884430,417.282349,-142.696899,-29.500593,312.351807,-201.643600,-44.853733,294.503052,-183.996521,5.368195,233.921707,-132.101944,32.450386,255.627625,-63.990662,175.014435,160.157150,-84.746483,170.063950,105.801826,-36.379101,232.468735,76.879272,-7.229020,230.076416,131.586456,87.364120,314.170380,87.242294,43.369411,330.492676,83.549644,46.968559,356.056976,63.575455,72.000137,355.058014,97.486267,151.124390,421.307861,25.267101,-2.634254,-167.842560,385.543884,,,,,,,,,,,,,,,,210.103241,140.816681,64.729225,151.495285,154.770645,22.669796,,,,,,,,,,,,,,,,117.714165,355.768341,71.124557,159.009064,326.232635,20.347080
202,0,124.833153,-219.093185,422.747742,120.878716,-279.325012,436.605774,170.900101,-288.712982,404.543030,177.267563,-224.981583,403.158997,240.430832,-205.462708,227.068954,258.889893,-265.539734,208.181610,271.645721,-253.680435,127.998543,254.670502,-196.854218,151.383682,264.041412,-98.201477,69.218155,280.835114,-114.711128,12.523985,260.291321,-17.640724,-0.812647,251.805450,-33.663067,63.677311,226.970306,79.567612,65.665237,270.350891,69.247490,40.054695,271.792267,96.589897,34.268131,254.370712,95.198013,75.667900,214.116425,223.431091,23.107103,-128.098495,-174.124725,438.903748,-162.531677,-218.933136,447.791656,-215.145828,-195.470917,421.845978,-172.701553,-139.923965,417.310425,-142.705780,-29.516718,312.407135,-201.663315,-44.942619,294.526306,-183.988785,5.291125,233.918564,-132.129272,32.380764,255.674149,-63.988491,175.006378,160.245560,-84.754807,170.062592,105.905434,-36.398624,232.453705,76.933556,-7.258958,230.071701,131.690704,87.320503,314.277771,87.304161,43.264786,330.601074,83.592583,46.861176,356.114349,63.593254,71.807922,355.258301,97.546242,151.102859,421.352600,25.251184,-2.555085,-167.835403,385.525818,,,,,,,,,,,,,,,,210.108002,140.872314,64.723518,151.569672,154.833633,22.738319,,,,,,,,,,,,,,,,117.664680,355.871857,71.162666,159.021118,326.238464,20.368013
203,0,124.910950,-219.111603,422.673126,120.949326,-279.299103,436.560974,171.021423,-288.675934,404.521576,177.361740,-224.950790,403.110535,240.478271,-205.429459,227.006485,258.989471,-265.469879,208.100708,271.710785,-253.617966,127.937080,254.700027,-196.823486,151.315262,264.077240,-98.185661,69.197159,280.827667,-114.696991,12.516549,260.298798,-17.612122,-0.833698,251.805634,-33.644882,63.670589,227.017395,79.547539,65.653038,270.203857,69.261566,40.022503,271.794312,96.593025,34.279957,254.393692,95.200722,75.664841,214.119003,223.445023,23.103580,-128.016479,-174.176132,438.907227,-162.423233,-218.971085,447.796661,-215.071564,-195.624802,421.859680,-172.640121,-139.983521,417.308868,-142.701721,-29.604189,312.448181,-201.620590,-45.027561,294.495209,-183.992798,5.188427,233.949554,-132.156082,32.328808,255.731995,-64.028259,174.985565,160.320480,-84.811531,170.040787,105.962296,-36.500629,232.495560,77.045059,-7.327665,230.128845,131.774704,87.244980,314.377930,87.332512,43.154430,330.674866,83.618515,46.697239,356.197662,63.605785,71.614952,355.441376,97.582115,151.042496,421.362701,25.216095,-2.496346,-167.860931,385.508179,,,,,,,,,,,,,,,,210.126785,140.894913,64.724297,151.548813,154.820663,22.724016,,,,,,,,,,,,,,,,117.526314,356.001831,71.211990,158.972595,326.218475,20.398491
204,0,124.992065,-219.083466,422.625153,121.050697,-279.268829,436.518494,171.116852,-288.642822,404.485168,177.445282,-224.920746,403.091827,240.506516,-205.382996,226.982864,259.027802,-265.406891,208.078400,271.773071,-253.559769,127.883705,254.744476,-196.765915,151.261505,264.108032,-98.177818,69.160316,280.870880,-114.662895,12.458079,260.320007,-17.604143,-0.823834,251.814331,-33.641014,63.656845,226.977219,79.557678,65.666206,270.362885,69.255035,40.071087,271.774750,96.593788,34.259483,254.387375,95.246590,75.672119,214.120163,223.433899,23.101526,-127.948883,-174.240494,438.906647,-162.353409,-219.096375,447.796326,-214.989426,-195.651627,421.887939,-172.601242,-140.058319,417.329834,-142.709793,-29.691814,312.481659,-201.622482,-45.124611,294.523254,-183.961121,5.101192,233.962662,-132.150391,32.241634,255.769226,-64.115486,175.021866,160.415771,-84.843719,170.032608,106.063713,-36.617573,232.511993,77.113251,-7.411438,230.164383,131.801804,87.106583,314.480438,87.361061,42.972759,330.735260,83.727684,46.534489,356.283997,63.625240,71.244911,355.663910,97.716187,150.988464,421.366333,25.203127,-2.429463,-167.885590,385.501160,,,,,,,,,,,,,,,,210.083344,140.873566,64.717056,151.516968,154.822937,22.703489,,,,,,,,,,,,,,,,117.390228,356.091949,71.267883,158.911224,326.239899,20.459860
