Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
269,0,118.569809,-188.095337,421.791504,143.792206,-243.239227,432.242004,192.167984,-224.977310,401.173889,167.290054,-167.133011,403.034790,149.865143,-49.966736,301.618927,193.290161,-55.089985,252.142990,167.242950,4.948751,202.967682,129.394608,7.547065,253.989548,28.493776,182.293793,156.958099,73.332893,175.340424,116.236832,17.781578,245.864655,71.676369,-9.184369,229.770844,130.766510,-81.864105,317.512756,90.900642,-35.669563,333.153809,74.266777,-49.564617,353.364380,59.842644,-73.650902,347.474091,98.819847,-167.565964,416.806366,23.395550,-135.791229,-231.283615,443.867554,-144.230026,-287.034851,452.258636,-201.688385,-291.773865,425.962463,-192.083679,-221.612762,422.679260,-256.797729,-194.920181,240.658401,-286.650665,-249.436890,253.669327,-300.817047,-247.584793,174.305405,-283.511292,-188.608093,160.690430,-296.858826,-112.558525,70.570023,-290.477386,-116.132683,12.304490,-272.959473,-34.624828,4.206217,-268.644379,-33.403351,65.968872,-218.114777,87.867531,68.835129,-261.315033,79.867264,52.264317,-268.395874,108.149986,37.443893,-256.460785,110.711090,77.259285,-209.139267,222.142776,25.417330,-11.224297,-179.779678,388.930481,,,,,,,,,,,,,,,,-130.700394,351.543854,70.505180,-170.162659,310.216309,24.037125,,,,,,,,,,,,,,,,-213.765976,142.177475,67.844482,-149.894272,154.227249,20.477940
270,0,118.579758,-188.077164,421.781372,143.824280,-243.239182,432.210999,192.214355,-224.974686,401.139252,167.309052,-167.112350,403.041016,149.876587,-49.944714,301.675873,193.309677,-55.058033,252.191574,167.251038,4.995740,203.009552,129.378983,7.596954,254.006500,28.468496,182.292633,156.961288,73.364105,175.377853,116.294968,17.762327,245.918671,71.740112,-9.228645,229.790527,130.784851,-81.978706,317.487183,90.891251,-35.713428,333.184814,74.304214,-49.609470,353.411743,59.888176,-73.644638,347.487701,98.814751,-167.594833,416.786835,23.381229,-135.765320,-231.285797,443.865784,-144.156906,-287.082428,452.249542,-201.643646,-291.783813,425.934937,-192.060501,-221.645721,422.689331,-256.765594,-194.920273,240.664322,-286.596039,-249.499390,253.644852,-300.771027,-247.570282,174.316010,-283.505676,-188.608246,160.703308,-296.812805,-112.579529,70.567093,-290.462006,-116.123451,12.302167,-272.963501,-34.610142,4.221960,-268.667206,-33.413410,65.988892,-218.135834,87.861275,68.853729,-261.327118,79.847794,52.214062,-268.380524,108.154274,37.444641,-256.434601,110.737968,77.245163,-209.209930,222.158997,25.463106,-11.188148,-179.774796,388.918610,,,,,,,,,,,,,,,,-130.769852,351.489075,70.492134,-170.135208,310.156433,24.013319,,,,,,,,,,,,,,,,-213.758591,142.170715,67.846809,-149.941360,154.274719,20.498537
271,0,118.633934,-188.100586,421.783478,143.882492,-243.262222,432.199463,192.251572,-224.979050,401.133606,167.335007,-167.112625,403.028900,149.831848,-49.895817,301.708557,193.343765,-55.031448,252.234604,167.287933,5.035246,203.076828,129.392120,7.564710,254.025040,28.392620,182.316513,157.024414,73.349266,175.431793,116.348900,17.773449,245.937622,71.793991,-9.278438,229.779144,130.811676,-81.981491,317.475494,90.892212,-35.762577,333.204407,74.367775,-49.643726,353.420044,59.965027,-73.699974,347.461029,98.846344,-167.609009,416.768219,23.371664,-135.741241,-231.279510,443.874237,-144.188507,-287.068878,452.284180,-201.601807,-291.819275,425.973022,-192.024597,-221.646942,422.693939,-256.746735,-194.914139,240.673462,-286.568970,-249.503403,253.642319,-300.721436,-247.614227,174.308456,-283.449127,-188.573975,160.736465,-296.841858,-112.567780,70.599236,-290.465637,-116.124664,12.308435,-272.974579,-34.609539,4.240598,-268.666290,-33.416950,65.989601,-218.135803,87.882523,68.850868,-261.321198,79.849022,52.214878,-268.432007,108.177490,37.428490,-256.480286,110.719238,77.267418,-209.154617,222.149811,25.421289,-11.163359,-179.760925,388.956116,,,,,,,,,,,,,,,,-130.797546,351.465424,70.499863,-170.162170,310.156403,24.021683,,,,,,,,,,,,,,,,-213.768997,142.169403,67.848724,-149.917053,154.238052,20.481180
272,0,118.635605,-188.094177,421.776947,143.909454,-243.231628,432.185974,192.288330,-224.976929,401.121918,167.369217,-167.102783,403.012512,149.827545,-49.910175,301.719147,193.334671,-54.984043,252.286194,167.290573,5.074032,203.121826,129.346558,7.600636,254.051361,28.384840,182.301529,157.012253,73.363564,175.447342,116.396553,17.806337,245.968811,71.824760,-9.280154,229.770157,130.798630,-82.058662,317.458557,90.886909,-35.767590,333.246521,74.395363,-49.675461,353.425415,59.981674,-73.791557,347.474579,98.879799,-167.624344,416.760345,23.375153,-135.584915,-231.337601,443.850769,-144.121689,-287.090576,452.304352,-201.574997,-291.826508,425.978882,-191.977722,-221.667252,422.709412,-256.717194,-194.893204,240.717575,-286.568970,-249.488586,253.693604,-300.721405,-247.621170,174.325455,-283.439484,-188.577942,160.764114,-296.819397,-112.563225,70.620667,-290.444305,-116.086739,12.359688,-272.988190,-34.589443,4.313085,-268.662964,-33.394604,66.013809,-218.184082,87.945450,68.851791,-261.325775,79.848999,52.227051,-268.395935,108.138229,37.407967,-256.485321,110.723228,77.253220,-209.142273,222.124695,25.390301,-11.136525,-179.757233,388.946198,,,,,,,,,,,,,,,,-130.827530,351.431091,70.465378,-170.159500,310.161377,24.003551,,,,,,,,,,,,,,,,-213.766602,142.179184,67.840332,-149.907104,154.241531,20.475185
273,0,118.669815,-188.105377,421.768250,143.923553,-243.208908,432.189972,192.314346,-224.941208,401.132568,167.390182,-167.103058,402.996002,149.801056,-49.901627,301.755920,193.340683,-54.949806,252.333878,167.295593,5.104994,203.152573,129.329788,7.614487,254.111298,28.361549,182.306641,157.048889,73.379395,175.464859,116.432365,17.801579,246.013199,71.844833,-9.288238,229.759338,130.819992,-82.088486,317.474884,90.875877,-35.806515,333.250854,74.411530,-49.670395,353.435852,60.004189,-73.775764,347.487762,98.873390,-167.630371,416.746368,23.383718,-135.577927,-231.340240,443.863892,-144.081055,-287.075958,452.304779,-201.551498,-291.810211,426.028748,-191.976227,-221.640793,422.732971,-256.657837,-194.901566,240.715698,-286.521118,-249.475571,253.715332,-300.709717,-247.600845,174.360107,-283.387604,-188.612198,160.744919,-296.806030,-112.546585,70.640533,-290.425995,-116.139381,12.365273,-273.008698,-34.580566,4.319505,-268.639679,-33.396553,66.032730,-218.158356,87.894562,68.838409,-261.311157,79.847748,52.227554,-268.387329,108.141762,37.394913,-256.485138,110.738358,77.239410,-209.140427,222.149384,25.417643,-11.065678,-179.792252,388.935486,,,,,,,,,,,,,,,,-130.836990,351.420654,70.459984,-170.204498,310.210815,24.029850,,,,,,,,,,,,,,,,-213.758240,142.169327,67.848747,-149.983215,154.305283,20.547438
274,0,118.692261,-188.085144,421.736755,143.944168,-243.213181,432.214478,192.355270,-224.916779,401.131989,167.426331,-167.129532,402.969788,149.782227,-49.902554,301.771881,193.366425,-54.910061,252.380127,167.302612,5.140281,203.223038,129.316345,7.617086,254.114746,28.369888,182.303284,157.056610,73.397888,175.476669,116.457382,17.818270,246.014984,71.864105,-9.310276,229.761917,130.815430,-82.113503,317.475372,90.867462,-35.809574,333.240845,74.397308,-49.699032,353.463104,60.014786,-73.765808,347.495636,98.878716,-167.626617,416.758179,23.377834,-135.586105,-231.296524,443.900024,-144.040131,-287.057404,452.340271,-201.491577,-291.827972,426.050873,-191.913025,-221.640518,422.745117,-256.647919,-194.899139,240.724136,-286.495972,-249.501892,253.767822,-300.682953,-247.578186,174.405060,-283.357300,-188.592987,160.811676,-296.778168,-112.560081,70.675156,-290.446716,-116.142113,12.394982,-273.031952,-34.569897,4.348495,-268.643829,-33.389942,66.060867,-218.165329,87.903320,68.835670,-261.333099,79.843636,52.240292,-268.387177,108.149910,37.452522,-256.521423,110.730621,77.266251,-209.172165,222.151459,25.385422,-11.030499,-179.791946,388.933563,,,,,,,,,,,,,,,,-130.860321,351.409973,70.471260,-170.141174,310.160889,23.990322,,,,,,,,,,,,,,,,-213.782928,142.158615,67.850945,-149.900558,154.263260,20.500706
275,0,118.724823,-188.072861,421.743561,143.972107,-243.164307,432.239258,192.364578,-224.914825,401.138885,167.438522,-167.116348,402.958618,149.785187,-49.904251,301.763245,193.387222,-54.902447,252.407455,167.319107,5.166159,203.241592,129.293213,7.608625,254.142944,28.358786,182.301514,157.052170,73.389130,175.500763,116.451256,17.820583,246.022079,71.875381,-9.292384,229.768127,130.813644,-82.110191,317.475372,90.884727,-35.793381,333.255676,74.425636,-49.674305,353.486145,60.008224,-73.801033,347.484253,98.872955,-167.646378,416.739777,23.398142,-135.546478,-231.279404,443.938110,-144.013046,-287.039276,452.361603,-201.448944,-291.806488,426.081207,-191.844727,-221.670990,422.741669,-256.603638,-194.942764,240.722702,-286.486938,-249.479126,253.782272,-300.675323,-247.587082,174.408127,-283.339172,-188.588837,160.815979,-296.758820,-112.574745,70.671272,-290.456818,-116.142914,12.409978,-273.038605,-34.557621,4.357965,-268.644379,-33.384106,66.061653,-218.173676,87.893402,68.867523,-261.304260,79.869942,52.271378,-268.386139,108.155136,37.454041,-256.478882,110.694473,77.282127,-209.130234,222.147064,25.417633,-11.010854,-179.781311,388.928101,,,,,,,,,,,,,,,,-130.850449,351.417999,70.466507,-170.154785,310.149200,24.001785,,,,,,,,,,,,,,,,-213.772232,142.168228,67.849808,-149.966614,154.311523,20.537277
276,0,118.740311,-188.073517,421.721771,143.995789,-243.181381,432.193665,192.407318,-224.894638,401.123718,167.475174,-167.106567,402.936462,149.781235,-49.898666,301.762970,193.425995,-54.883751,252.397751,167.339539,5.171206,203.254166,129.307098,7.606489,254.141449,28.386518,182.318985,157.039093,73.404976,175.500870,116.437408,17.827763,246.019073,71.854912,-9.274919,229.767883,130.799194,-82.112457,317.507599,90.904793,-35.793915,333.250244,74.381531,-49.675690,353.473785,60.013607,-73.793015,347.488312,98.871445,-167.628922,416.735168,23.395693,-135.505203,-231.260986,443.921906,-143.973038,-287.024109,452.382172,-201.429779,-291.799652,426.098175,-191.818192,-221.619629,422.768494,-256.578888,-194.925842,240.764267,-286.473358,-249.479385,253.798630,-300.619049,-247.613358,174.435303,-283.332336,-188.604095,160.825043,-296.804779,-112.536263,70.742012,-290.457153,-116.143585,12.419204,-273.034180,-34.566444,4.362175,-268.643890,-33.383007,66.059868,-218.188385,87.915321,68.869629,-261.303467,79.867393,52.268780,-268.403320,108.146828,37.450359,-256.489929,110.704964,77.279831,-209.148682,222.137100,25.435738,-10.986594,-179.771072,388.929810,,,,,,,,,,,,,,,,-130.839264,351.433624,70.494347,-170.141449,310.166229,23.983223,,,,,,,,,,,,,,,,-213.770630,142.169128,67.850273,-149.931931,154.292877,20.533989
277,0,118.792488,-188.081696,421.714020,144.068756,-243.148880,432.149231,192.437347,-224.932709,401.071716,167.484161,-167.092484,402.924225,149.800247,-49.902058,301.764465,193.445419,-54.867306,252.395660,167.355591,5.176910,203.239166,129.337799,7.616723,254.123154,28.406342,182.331238,157.022842,73.412834,175.494461,116.419579,17.812386,246.021072,71.827019,-9.262462,229.783249,130.786026,-82.155487,317.533447,90.920815,-35.769413,333.275482,74.388893,-49.676888,353.484955,60.008205,-73.800850,347.482178,98.869186,-167.626068,416.767090,23.388880,-135.375641,-231.333069,443.873901,-143.937592,-287.012177,452.367950,-201.372345,-291.778107,426.104828,-191.765213,-221.630249,422.764130,-256.560944,-194.920334,240.762299,-286.409698,-249.472153,253.802002,-300.591125,-247.615280,174.439987,-283.297485,-188.591003,160.827286,-296.797607,-112.535057,70.744324,-290.461792,-116.122002,12.480311,-273.068665,-34.551090,4.384465,-268.646271,-33.358044,66.089432,-218.187195,87.924858,68.878540,-261.318390,79.866989,52.265713,-268.368317,108.152420,37.440285,-256.508606,110.681984,77.270554,-209.157455,222.123367,25.455584,-10.964780,-179.749985,388.953003,,,,,,,,,,,,,,,,-130.821594,351.428711,70.492119,-170.195786,310.212402,24.024534,,,,,,,,,,,,,,,,-213.770599,142.172302,67.846214,-149.915131,154.252792,20.526525
278,0,118.807152,-188.088303,421.674988,144.082016,-243.195328,432.105988,192.446686,-224.932556,401.047119,167.529800,-167.086151,402.927155,149.811646,-49.906342,301.752838,193.434937,-54.885929,252.381561,167.369659,5.187961,203.197601,129.345932,7.627033,254.120682,28.393715,182.328674,157.014450,73.449005,175.505600,116.423317,17.844809,245.985931,71.810753,-9.267312,229.783127,130.782471,-82.200310,317.529572,90.899826,-35.781837,333.282776,74.393463,-49.694736,353.474091,60.001019,-73.821259,347.407715,98.878983,-167.628632,416.748505,23.384352,-135.393280,-231.248734,443.920166,-143.896698,-286.997589,452.390808,-201.357117,-291.784210,426.110870,-191.793106,-221.593201,422.763672,-256.534058,-194.918335,240.761734,-286.373901,-249.529175,253.777359,-300.569214,-247.603821,174.437256,-283.252930,-188.610703,160.836304,-296.560547,-112.675072,70.559052,-290.190979,-116.287117,12.250175,-272.729126,-34.789120,4.112240,-268.496735,-33.454510,66.007080,-217.979843,87.771690,68.761269,-261.319672,79.864876,52.280533,-268.383331,108.153824,37.456654,-256.266876,110.620895,77.213326,-209.136993,222.144730,25.422342,-10.942781,-179.759827,388.907227,,,,,,,,,,,,,,,,-130.866684,351.396881,70.477448,-170.218719,310.201660,24.025101,,,,,,,,,,,,,,,,-213.742737,142.176163,67.832634,-149.326508,153.516159,19.898293
279,0,118.828156,-188.081039,421.656647,144.054092,-243.198608,432.069733,192.487839,-224.931808,401.023315,167.541962,-167.094635,402.907135,149.831818,-49.920986,301.738708,193.432953,-54.890717,252.327621,167.369293,5.168569,203.192596,129.363113,7.616819,254.101547,28.390976,182.308258,156.972824,73.432915,175.515213,116.417252,17.838831,246.029709,71.800331,-9.275264,229.769089,130.749969,-82.256477,317.534729,90.902443,-35.804703,333.277954,74.391914,-49.705143,353.480530,59.989101,-73.811256,347.481689,98.865776,-167.631409,416.738586,23.382988,-135.362259,-231.229889,443.904480,-143.858673,-286.985687,452.387482,-201.320084,-291.757599,426.117218,-191.751328,-221.567795,422.771515,-256.543701,-194.922089,240.769669,-286.351257,-249.482483,253.764694,-300.535919,-247.609390,174.425400,-283.238037,-188.609253,160.831131,-296.691193,-112.614777,70.643066,-290.355927,-116.181442,12.427972,-272.906769,-34.687283,4.276726,-268.605072,-33.399338,66.056740,-218.095718,87.849113,68.825150,-261.313263,79.861153,52.274689,-268.377106,108.145073,37.454956,-256.417114,110.637192,77.248756,-209.136353,222.141068,25.412941,-10.936141,-179.728714,388.944885,,,,,,,,,,,,,,,,-130.859344,351.412140,70.508179,-170.221237,310.205170,24.024780,,,,,,,,,,,,,,,,-213.770950,142.169022,67.840080,-149.906479,154.213745,20.459875
280,0,118.840088,-188.060120,421.649078,144.101517,-243.168823,432.034363,192.510849,-224.918427,400.999329,167.542313,-167.072021,402.888550,149.869370,-49.937168,301.692261,193.442169,-54.899231,252.312576,167.370712,5.182110,203.171387,129.371506,7.608460,254.057892,28.393538,182.315567,156.965576,73.444710,175.511307,116.405418,17.861265,246.051865,71.797562,-9.282766,229.761063,130.742340,-82.229561,317.515198,90.868759,-35.817600,333.281464,74.392769,-49.709873,353.473450,59.998291,-73.861572,347.429840,98.850769,-167.654648,416.729462,23.386021,-135.309860,-231.214676,443.899780,-143.818832,-286.959442,452.377411,-201.302994,-291.748810,426.118713,-191.720871,-221.573776,422.759705,-256.516418,-194.908157,240.764343,-286.304474,-249.510345,253.791595,-300.533203,-247.602097,174.429016,-283.221191,-188.602066,160.841171,-296.698059,-112.587608,70.693718,-290.305237,-116.235428,12.406389,-272.884003,-34.690559,4.273928,-268.580994,-33.398952,66.042137,-218.091476,87.859528,68.830658,-261.292755,79.863159,52.264107,-268.389893,108.144196,37.453480,-256.425537,110.654457,77.236794,-209.148972,222.121185,25.453426,-10.907914,-179.729568,388.924042,,,,,,,,,,,,,,,,-130.890366,351.381470,70.484779,-170.217255,310.185364,23.956247,,,,,,,,,,,,,,,,-213.771271,142.167435,67.853065,-149.889420,154.183136,20.457603
281,0,118.864738,-188.054153,421.626740,144.146957,-243.165344,432.059509,192.538605,-224.910416,401.003540,167.578659,-167.074951,402.865814,149.892487,-49.951626,301.651306,193.461731,-54.908112,252.269150,167.386658,5.156406,203.121414,129.395660,7.623492,254.026062,28.382517,182.307495,156.957504,73.470436,175.525055,116.399330,17.835949,246.055481,71.793800,-9.307464,229.750275,130.728622,-82.238396,317.479340,90.852287,-35.840214,333.244354,74.386162,-49.730030,353.485229,60.039242,-73.796219,347.405914,98.827026,-167.648819,416.737396,23.403751,-135.283966,-231.199875,443.892151,-143.817123,-286.926758,452.429993,-201.295197,-291.721069,426.151428,-191.672592,-221.569046,422.766541,-256.504700,-194.883575,240.795715,-286.310028,-249.497009,253.802032,-300.500854,-247.595352,174.426208,-283.216156,-188.592072,160.850067,-296.690430,-112.609558,70.669991,-290.308167,-116.236313,12.405525,-272.880310,-34.686615,4.262695,-268.602997,-33.402515,66.065453,-218.119690,87.846504,68.840378,-261.324890,79.859032,52.286823,-268.395386,108.132446,37.419765,-256.446747,110.706650,77.243561,-209.173935,222.152740,25.390072,-10.896976,-179.719574,388.937286,,,,,,,,,,,,,,,,-130.910538,351.388275,70.504669,-170.231506,310.187469,23.968674,,,,,,,,,,,,,,,,-213.775131,142.171692,67.843430,-149.832413,154.159317,20.478769
282,0,118.874557,-188.046341,421.617615,144.105103,-243.151962,432.077606,192.518005,-224.888962,401.016876,167.593552,-167.084686,402.847198,149.919937,-49.934494,301.619720,193.456879,-54.920765,252.225525,167.400055,5.154785,203.100571,129.436569,7.638762,254.014694,28.392998,182.250351,156.899979,73.476563,175.518616,116.382393,17.861670,246.046463,71.786522,-9.310699,229.726456,130.687881,-82.241165,317.456818,90.836624,-35.873058,333.242889,74.389290,-49.751118,353.472931,60.036476,-73.857193,347.438141,98.846741,-167.645950,416.725800,23.391201,-135.273254,-231.189941,443.885529,-143.822510,-286.867340,452.441101,-201.310989,-291.653870,426.180847,-191.665695,-221.534348,422.763489,-256.485291,-194.875305,240.807648,-286.329193,-249.431335,253.827866,-300.464539,-247.563263,174.448242,-283.181732,-188.582504,160.830048,-296.681732,-112.605042,70.666916,-290.283478,-116.232109,12.399293,-272.881744,-34.689465,4.269227,-268.581360,-33.397480,66.068413,-218.087128,87.870995,68.815094,-261.320068,79.837029,52.247654,-268.391083,108.148247,37.442066,-256.445557,110.704117,77.283737,-209.165207,222.112976,25.397255,-10.845400,-179.711227,388.920135,,,,,,,,,,,,,,,,-130.921814,351.370850,70.500320,-170.247940,310.171844,23.925304,,,,,,,,,,,,,,,,-213.793625,142.149506,67.813042,-149.860214,154.163940,20.449846
283,0,118.880722,-188.034454,421.619080,144.097778,-243.103912,432.070496,192.548904,-224.875534,401.010040,167.578659,-167.072479,402.832428,149.950211,-49.919434,301.632385,193.495132,-54.964100,252.195297,167.417709,5.166775,203.050217,129.451874,7.642717,253.989227,28.390593,182.246231,156.898651,73.479073,175.514496,116.346931,17.839008,246.038818,71.761749,-9.317477,229.724289,130.665649,-82.253281,317.408020,90.797523,-35.870625,333.220215,74.352623,-49.747692,353.475281,60.014023,-73.842491,347.378326,98.843468,-167.653580,416.725311,23.411589,-135.228821,-231.151718,443.893890,-143.814789,-286.855652,452.441559,-201.290344,-291.628906,426.200836,-191.624115,-221.496094,422.785553,-256.451935,-194.867020,240.792480,-286.303955,-249.422806,253.840454,-300.446930,-247.532440,174.475037,-283.168243,-188.499329,160.870331,-296.695984,-112.577179,70.716850,-290.290771,-116.228371,12.408716,-272.896118,-34.683144,4.290414,-268.600708,-33.403160,66.068100,-218.106079,87.866920,68.827950,-261.308716,79.855911,52.277351,-268.383911,108.131561,37.407169,-256.448364,110.713860,77.267929,-209.138916,222.155426,25.426258,-10.859069,-179.696289,388.919830,,,,,,,,,,,,,,,,-130.913101,351.299042,70.447861,-170.257523,310.166870,23.918797,,,,,,,,,,,,,,,,-213.762711,142.160614,67.804039,-149.891205,154.220764,20.456549
284,0,118.894112,-188.024002,421.610779,144.152649,-243.099442,432.040436,192.558380,-224.873184,400.991577,167.611633,-167.044647,402.832886,149.983093,-49.909489,301.617645,193.502441,-54.954742,252.162689,167.428268,5.163163,203.026733,129.520432,7.618338,253.946121,28.420103,182.239899,156.856644,73.511848,175.511688,116.326065,17.869295,246.045120,71.730957,-9.288139,229.690186,130.639069,-82.254417,317.378265,90.785347,-35.859512,333.221527,74.353874,-49.753094,353.464630,60.009258,-73.828575,347.379822,98.837433,-167.651642,416.719513,23.407640,-135.208527,-231.145905,443.897186,-143.781525,-286.829041,452.466827,-201.260574,-291.612366,426.206146,-191.621826,-221.459335,422.782074,-256.428894,-194.786438,240.829636,-286.276459,-249.391129,253.864044,-300.424988,-247.502899,174.510559,-283.146973,-188.480728,160.875015,-296.558228,-112.675247,70.589256,-290.109985,-116.331253,12.283909,-272.718506,-34.776867,4.169415,-268.482635,-33.469517,66.040176,-217.963699,87.793892,68.745537,-261.300751,79.862946,52.271824,-268.379395,108.147926,37.446930,-256.274780,110.615364,77.241539,-209.154999,222.135971,25.454933,-10.832720,-179.710190,388.915741,,,,,,,,,,,,,,,,-130.916565,351.316284,70.435730,-170.278229,310.171082,23.900549,,,,,,,,,,,,,,,,-213.743729,142.180054,67.829605,-149.394058,153.629684,19.995859
285,0,118.931114,-188.016663,421.605408,144.156097,-243.134262,432.010315,192.574417,-224.897873,400.968414,167.641327,-167.059341,402.832275,150.001160,-49.910839,301.562164,193.505402,-54.943230,252.142456,167.413956,5.155634,203.008606,129.499237,7.617805,253.946991,28.413725,182.235016,156.838074,73.507149,175.500916,116.295311,17.902609,246.000153,71.694405,-9.290698,229.663971,130.595322,-82.214371,317.371002,90.761993,-35.863380,333.220490,74.321709,-49.757465,353.451782,59.983528,-73.857071,347.349091,98.796997,-167.652527,416.717896,23.415529,-135.183975,-231.133072,443.906555,-143.762665,-286.820831,452.467102,-201.250534,-291.611908,426.195190,-191.561249,-221.484604,422.774567,-256.428375,-194.776062,240.825806,-286.254669,-249.381958,253.848404,-300.406311,-247.499786,174.498459,-283.102936,-188.448624,160.912704,-296.669891,-112.583313,70.724754,-290.301178,-116.246384,12.436654,-272.860413,-34.674854,4.319145,-268.587372,-33.395012,66.084488,-218.104370,87.859032,68.830223,-261.302673,79.861870,52.281029,-268.382599,108.145462,37.449539,-256.395508,110.665962,77.235947,-209.128326,222.132706,25.420303,-10.826175,-179.676941,388.915619,,,,,,,,,,,,,,,,-130.922165,351.280609,70.436066,-170.409866,310.170227,24.007582,,,,,,,,,,,,,,,,-213.752396,142.173523,67.841385,-149.868103,154.207596,20.449953
286,0,118.939621,-188.022232,421.612579,144.193787,-243.132431,431.977783,192.583908,-224.882370,400.956055,167.634521,-167.050232,402.813629,149.992615,-49.912476,301.564514,193.526901,-54.946850,252.136581,167.458435,5.131325,202.989166,129.527405,7.629429,253.929047,28.416346,182.218231,156.787842,73.507851,175.503143,116.287575,17.887632,245.999680,71.643730,-9.272422,229.660843,130.538483,-82.249527,317.399963,90.806076,-35.856922,333.207245,74.288879,-49.754971,353.453705,59.953423,-73.833702,347.343842,98.775635,-167.626526,416.670502,23.405132,-135.209351,-231.080154,443.975311,-143.728806,-286.803986,452.487518,-201.216415,-291.585999,426.212708,-191.542130,-221.431931,422.780518,-256.414703,-194.744781,240.884445,-286.235931,-249.315613,253.864563,-300.394623,-247.463745,174.452652,-283.106171,-188.441666,160.909683,-296.542603,-112.686066,70.612251,-290.095642,-116.311630,12.340173,-272.695679,-34.772434,4.173204,-268.467682,-33.447235,66.065918,-217.936020,87.794502,68.748741,-261.317963,79.861931,52.286171,-268.375793,108.144440,37.464336,-256.260468,110.614418,77.218750,-209.132828,222.130981,25.426420,-10.772670,-179.661758,388.922546,,,,,,,,,,,,,,,,-130.918121,351.269135,70.433624,-170.338547,310.160736,23.932816,,,,,,,,,,,,,,,,-213.751816,142.169998,67.855110,-149.359436,153.597198,19.976240
287,0,118.944481,-188.016510,421.615692,144.169312,-243.174423,431.939758,192.600510,-224.900146,400.940674,167.670700,-167.043320,402.824310,149.998779,-49.916245,301.559601,193.545059,-54.954693,252.127914,167.483261,5.151285,202.982834,129.536469,7.631843,253.916794,28.430765,182.214371,156.768097,73.529114,175.496750,116.266899,17.923113,246.000229,71.636047,-9.284472,229.642288,130.511902,-82.230141,317.343079,90.730507,-35.872578,333.202850,74.255447,-49.762398,353.422607,59.924175,-73.782982,347.304443,98.757225,-167.650574,416.720459,23.417959,-135.139145,-231.112411,443.941620,-143.710968,-286.797974,452.493378,-201.197037,-291.585907,426.218750,-191.557373,-221.394669,422.832794,-256.363556,-194.728928,240.875641,-286.226959,-249.307526,253.860199,-300.366180,-247.441620,174.483398,-283.097137,-188.437225,160.918869,-296.654999,-112.598267,70.726563,-290.278320,-116.248520,12.438455,-272.878937,-34.676388,4.334547,-268.553741,-33.391552,66.105934,-218.068802,87.873627,68.810913,-261.284821,79.868217,52.272816,-268.380829,108.141373,37.461239,-256.391876,110.656860,77.239494,-209.129517,222.126190,25.420628,-10.762504,-179.668610,388.903320,,,,,,,,,,,,,,,,-130.922775,351.273865,70.436951,-170.413605,310.159332,23.940948,,,,,,,,,,,,,,,,-213.749939,142.168823,67.855682,-149.871475,154.210510,20.481495
