Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
347,0,114.621948,-191.255890,423.436584,134.225082,-248.877609,433.082550,183.910446,-235.134094,401.871399,165.113190,-175.236191,404.544922,214.991577,-62.006573,296.762238,250.240051,-88.611771,247.420654,258.596893,-23.900707,198.179688,226.468292,-2.265808,249.060898,234.599457,189.195953,147.614990,267.090088,159.859055,104.824242,254.368240,249.491638,61.496403,225.362000,249.195419,121.796371,208.180481,359.654449,85.943291,255.290924,346.677917,70.023399,256.287720,372.957214,58.640244,233.124359,378.507904,97.269531,204.620026,494.384766,23.492931,-145.555237,-233.384842,442.949280,-154.199921,-289.175232,450.950928,-211.241241,-293.771210,423.752472,-201.027435,-224.509613,420.479218,-265.249237,-197.391113,238.716187,-293.835510,-252.909515,250.581558,-306.663239,-250.397888,171.056107,-290.752197,-191.040878,158.372131,-300.444885,-112.815948,68.907051,-293.425140,-116.105827,10.777878,-274.906799,-34.678848,3.444482,-271.431152,-33.920731,65.226616,-218.500137,87.716255,68.366989,-261.837372,79.553711,52.395355,-268.830109,107.513756,36.997524,-256.366547,110.974106,76.582390,-210.435226,221.362991,25.428902,-19.052225,-180.666580,390.770996,,,,,,,,,,,,,,,,189.478775,419.018311,71.165184,133.796921,416.840118,23.147039,,,,,,,,,,,,,,,,-213.960968,141.548813,66.099037,-144.928696,148.560318,21.357801
348,0,114.625145,-191.244507,423.432068,134.207077,-248.869720,433.060242,183.901398,-235.160049,401.842651,165.101532,-175.248535,404.510834,214.992691,-62.014427,296.726959,250.195679,-88.637886,247.372681,258.569519,-23.943466,198.108490,226.448898,-2.285691,249.016174,234.587234,189.181503,147.609634,267.068970,159.831177,104.781090,254.388596,249.497955,61.459343,225.348312,249.190918,121.793015,208.131790,359.637573,85.958176,255.289291,346.662750,70.035011,256.300354,372.963501,58.630642,233.152969,378.467499,97.251045,204.604553,494.385406,23.476692,-145.554932,-233.386124,442.934174,-154.209885,-289.178986,450.951324,-211.270233,-293.775055,423.782013,-201.070404,-224.475861,420.454498,-265.236145,-197.379440,238.698746,-293.839600,-252.900925,250.575211,-306.672272,-250.371399,171.044098,-290.736847,-191.013428,158.356110,-300.424835,-112.831673,68.862633,-293.411713,-116.081017,10.765736,-274.904175,-34.678352,3.432830,-271.417633,-33.914467,65.204224,-218.510345,87.728455,68.382500,-261.816223,79.560562,52.382774,-268.873749,107.559898,37.015640,-256.394684,110.941391,76.539986,-210.431961,221.371368,25.416368,-19.087603,-180.620483,390.751282,,,,,,,,,,,,,,,,189.478592,419.008301,71.174217,133.937698,416.919739,23.029852,,,,,,,,,,,,,,,,-213.949066,141.548157,66.093803,-144.939987,148.554428,21.401686
349,0,114.599770,-191.265991,423.414154,134.195419,-248.877640,433.053070,183.877853,-235.150406,401.808319,165.072144,-175.240707,404.501038,215.007477,-62.074276,296.681702,250.208527,-88.689949,247.309753,258.544586,-23.982265,198.087051,226.435181,-2.312569,248.992371,234.612930,189.119095,147.550812,267.040619,159.815536,104.718811,254.385925,249.510757,61.421116,225.369522,249.131088,121.723343,208.134079,359.629578,85.941643,255.292511,346.649506,69.974960,256.302734,372.943634,58.620380,233.113678,378.449890,97.222496,204.628525,494.362396,23.493923,-145.583405,-233.404053,442.893951,-154.219009,-289.171295,450.940430,-211.293213,-293.721954,423.736145,-201.086502,-224.478012,420.434418,-265.282501,-197.342133,238.715240,-293.838501,-252.891922,250.562729,-306.692200,-250.374115,171.047256,-290.755829,-190.961868,158.339050,-300.441620,-112.832207,68.865860,-293.461243,-116.046028,10.766582,-274.903534,-34.686619,3.441388,-271.416443,-33.928432,65.214058,-218.520386,87.724571,68.405014,-261.832733,79.559402,52.385502,-268.867096,107.560234,37.027298,-256.387238,110.947357,76.601410,-210.420929,221.367950,25.406691,-18.981897,-180.575134,390.693542,,,,,,,,,,,,,,,,189.500900,418.964722,71.145340,133.798981,416.848511,23.172369,,,,,,,,,,,,,,,,-213.957397,141.552032,66.095055,-144.980896,148.585464,21.423687
350,0,114.578590,-191.262909,423.406952,134.161453,-248.891891,433.024811,183.839920,-235.189270,401.769684,165.064606,-175.235397,404.509918,214.968338,-62.087887,296.636871,250.161118,-88.767242,247.227936,258.497284,-24.044992,197.996765,226.411972,-2.335233,248.928024,234.590881,189.105637,147.532745,267.030029,159.744415,104.670509,254.367264,249.454330,61.369389,225.336517,249.111389,121.710747,208.043198,359.636078,85.974960,255.278259,346.637146,69.953918,256.279327,372.918091,58.614029,233.130356,378.388916,97.180283,204.613602,494.357513,23.489126,-145.615707,-233.402634,442.893372,-154.243790,-289.176971,450.941772,-211.309998,-293.719849,423.729797,-201.082443,-224.479355,420.417847,-265.263763,-197.326431,238.682281,-293.864380,-252.838638,250.544693,-306.716858,-250.322784,171.014542,-290.759979,-190.947617,158.342239,-300.413177,-112.819450,68.833611,-293.461426,-116.030228,10.776777,-274.904022,-34.680912,3.423573,-271.430786,-33.936287,65.186829,-218.535721,87.705658,68.391144,-261.811493,79.563377,52.365883,-268.874237,107.559601,37.027359,-256.408783,110.944229,76.597748,-210.437378,221.357773,25.414600,-19.102173,-180.597656,390.691864,,,,,,,,,,,,,,,,189.489410,418.957458,71.161324,133.809143,416.862061,23.163134,,,,,,,,,,,,,,,,-213.962402,141.547806,66.088142,-144.998550,148.574921,21.424475
351,0,114.583939,-191.243835,423.424011,134.134918,-248.912735,433.005768,183.825317,-235.208908,401.723938,165.039474,-175.233337,404.471039,214.957520,-62.109230,296.600861,250.101746,-88.835022,247.133240,258.461060,-24.104469,197.874084,226.426590,-2.359431,248.886612,234.564972,189.062500,147.484970,266.982513,159.703903,104.617989,254.339523,249.411438,61.332199,225.316360,249.072556,121.660576,208.009735,359.616211,85.930244,255.293823,346.575531,69.926071,256.289581,372.882843,58.594807,233.110443,378.345154,97.194794,204.630569,494.293518,23.459511,-145.647614,-233.343796,442.895630,-154.276718,-289.140472,450.909546,-211.305115,-293.718384,423.712280,-201.133286,-224.440018,420.430359,-265.257751,-197.322021,238.657700,-293.877686,-252.866714,250.503128,-306.704010,-250.331345,170.988342,-290.760010,-190.949768,158.322296,-300.486542,-112.800568,68.886024,-293.472229,-116.044731,10.754002,-274.912018,-34.671120,3.439727,-271.438110,-33.926453,65.191803,-218.544739,87.719910,68.402664,-261.844849,79.553284,52.394676,-268.877258,107.563301,37.017010,-256.419281,110.943184,76.511528,-210.425140,221.366562,25.403290,-19.051605,-180.542908,390.644836,,,,,,,,,,,,,,,,189.494934,418.953400,71.153419,133.794128,416.857574,23.142492,,,,,,,,,,,,,,,,-213.961914,141.539032,66.089432,-144.937149,148.546417,21.378763
352,0,114.519005,-191.226242,423.411224,134.118347,-248.900009,432.978821,183.800446,-235.216995,401.731384,165.017090,-175.226089,404.463196,214.950134,-62.138500,296.552856,250.062531,-88.880745,247.069977,258.405365,-24.159800,197.823532,226.425064,-2.432684,248.831848,234.583069,189.025620,147.431946,266.983093,159.665314,104.562836,254.336716,249.395844,61.256145,225.315186,249.007492,121.581482,208.120972,359.583313,85.819252,255.302429,346.557159,69.849007,256.278076,372.865356,58.571953,233.129318,378.317505,97.081070,204.607666,494.292542,23.476547,-145.675995,-233.353119,442.886627,-154.302292,-289.143066,450.898193,-211.317886,-293.722992,423.704834,-201.146423,-224.454193,420.376617,-265.285858,-197.341690,238.629333,-293.895599,-252.862122,250.486435,-306.728912,-250.352615,170.947769,-290.774933,-190.962616,158.282379,-300.491943,-112.802345,68.872887,-293.472809,-116.066391,10.710780,-274.912354,-34.682953,3.430558,-271.470123,-33.952183,65.172752,-218.526276,87.697067,68.360649,-261.819794,79.555229,52.376328,-268.894012,107.554924,37.025127,-256.430664,110.933342,76.549721,-210.434357,221.358078,25.418756,-19.052088,-180.535172,390.628754,,,,,,,,,,,,,,,,189.474243,418.916595,71.093285,133.776978,416.848816,23.154478,,,,,,,,,,,,,,,,-213.970795,141.532990,66.098160,-144.965836,148.534012,21.390255
353,0,114.500633,-191.230560,423.375122,134.085251,-248.845657,433.007629,183.776505,-235.185989,401.733276,165.004272,-175.223923,404.456451,214.927200,-62.171814,296.512451,250.028580,-88.892052,247.024094,258.380219,-24.183746,197.765747,226.420181,-2.435224,248.796326,234.541763,188.988419,147.371033,266.972107,159.639099,104.480881,254.325516,249.323257,61.195847,225.307098,248.992325,121.541748,208.043625,359.559387,85.780258,255.268845,346.494141,69.791908,256.286713,372.844238,58.513443,233.081635,378.301422,97.045532,204.615906,494.246521,23.479898,-145.682892,-233.360672,442.836731,-154.314926,-289.140930,450.901031,-211.373657,-293.696808,423.675598,-201.177658,-224.445084,420.388855,-265.319366,-197.349228,238.638077,-293.903107,-252.860016,250.487778,-306.773956,-250.359329,170.965927,-290.788361,-190.960739,158.279327,-300.459869,-112.852242,68.812828,-293.483643,-116.078171,10.707822,-274.920593,-34.680889,3.419852,-271.474854,-33.961651,65.164131,-218.550659,87.680573,68.375343,-261.841370,79.553085,52.388344,-268.878296,107.534477,36.984364,-256.444946,110.898132,76.574181,-210.447571,221.361343,25.419575,-19.084156,-180.531494,390.615570,,,,,,,,,,,,,,,,189.494507,418.856781,71.070900,133.773788,416.826630,23.101295,,,,,,,,,,,,,,,,-213.979019,141.542358,66.096786,-144.944962,148.563049,21.393087
354,0,114.469856,-191.228073,423.365234,134.078461,-248.860977,433.013672,183.750275,-235.163361,401.736298,164.868118,-175.143936,404.432129,214.921463,-62.175682,296.482635,250.002472,-88.905472,246.993820,258.327637,-24.185682,197.710037,226.399155,-2.451451,248.732971,234.529022,188.943939,147.313400,266.910492,159.591293,104.410110,254.077347,249.176392,61.042927,225.289810,248.958725,121.467606,208.049820,359.573761,85.730164,255.273514,346.502319,69.746475,256.291412,372.812286,58.488796,233.091522,378.210754,96.969460,204.625748,494.189240,23.446796,-145.702591,-233.371170,442.825378,-154.347656,-289.147888,450.914124,-211.393143,-293.715790,423.713989,-201.192444,-224.437225,420.383484,-265.308289,-197.343384,238.606537,-293.922180,-252.869629,250.500977,-306.789154,-250.348740,170.961594,-290.799408,-190.965561,158.261581,-300.515442,-112.826477,68.843491,-293.493744,-116.063782,10.698029,-274.930115,-34.682449,3.417951,-271.481201,-33.956543,65.152046,-218.559662,87.688263,68.394989,-261.858368,79.541306,52.385944,-268.896790,107.530830,36.987564,-256.451630,110.915779,76.555397,-210.432724,221.347168,25.426220,-19.096245,-180.540100,390.573914,,,,,,,,,,,,,,,,189.488220,418.813599,70.997452,133.757248,416.814514,23.114929,,,,,,,,,,,,,,,,-213.982468,141.532440,66.088478,-144.958206,148.510071,21.394888
355,0,114.448303,-191.234650,423.337708,134.036835,-248.842010,433.013458,183.700287,-235.162933,401.746216,164.868805,-175.128510,404.446350,214.902557,-62.166412,296.465302,249.947495,-88.932884,246.966629,258.290100,-24.212282,197.681366,226.393524,-2.446635,248.719254,234.515152,188.937790,147.277145,266.903412,159.573486,104.381279,254.049210,249.159073,60.944790,225.268570,248.934433,121.403000,208.055862,359.566376,85.699646,255.257492,346.499969,69.650291,256.293701,372.813629,58.459076,233.068192,378.176941,96.982597,204.625717,494.178864,23.447771,-145.753326,-233.327728,442.835388,-154.348282,-289.140961,450.899078,-211.405914,-293.690338,423.682983,-201.225861,-224.453354,420.335876,-265.324402,-197.366379,238.567520,-293.948242,-252.878067,250.453674,-306.834595,-250.358932,170.929550,-290.801544,-190.978867,158.215378,-300.508667,-112.837181,68.806114,-293.524628,-116.034012,10.731891,-274.948608,-34.690811,3.377495,-271.472076,-33.971474,65.153687,-218.562302,87.681595,68.378418,-261.859497,79.542671,52.401249,-268.896362,107.531387,36.982620,-256.423126,110.925461,76.562714,-210.428558,221.334854,25.460148,-19.147886,-180.503265,390.572662,,,,,,,,,,,,,,,,189.358688,418.736267,71.083374,133.756287,416.818604,23.090742,,,,,,,,,,,,,,,,-213.990204,141.524826,66.104179,-144.969498,148.530167,21.398504
356,0,114.400406,-191.226715,423.317932,134.024246,-248.815155,433.015808,183.710831,-235.153000,401.770660,164.802551,-175.150284,404.420624,214.886475,-62.192387,296.430420,249.939880,-88.942711,246.942322,258.289368,-24.263004,197.651505,226.362213,-2.458855,248.678391,234.506668,188.870026,147.212143,266.913177,159.513840,104.330795,254.069504,249.105530,60.919121,225.237442,248.911224,121.338272,208.042694,359.558441,85.665489,255.278915,346.437927,69.610123,256.296112,372.796997,58.434765,233.049576,378.135986,96.860786,204.618134,494.136963,23.420691,-145.778519,-233.343033,442.786774,-154.369598,-289.152924,450.869476,-211.409332,-293.704681,423.637085,-201.271774,-224.437073,420.335815,-265.350189,-197.371246,238.560104,-294.006104,-252.824188,250.464447,-306.820068,-250.355774,170.908386,-290.831879,-190.988831,158.223068,-300.519806,-112.843475,68.812744,-293.517639,-116.082474,10.673515,-274.965851,-34.699230,3.380002,-271.490936,-33.974762,65.155098,-218.569763,87.688927,68.399757,-261.867737,79.537704,52.385498,-268.902618,107.527420,36.980145,-256.476929,110.908554,76.565376,-210.446533,221.332047,25.429787,-19.175791,-180.521103,390.525513,,,,,,,,,,,,,,,,189.481964,418.733917,70.902695,133.903778,416.889862,22.960258,,,,,,,,,,,,,,,,-214.005325,141.524963,66.106438,-145.038284,148.557373,21.447998
357,0,114.388153,-191.196243,423.333527,133.995255,-248.842834,432.980804,183.704391,-235.164825,401.738708,164.792679,-175.138641,404.394470,214.894196,-62.190250,296.420776,249.919968,-88.963211,246.907745,258.270721,-24.309841,197.609360,226.361984,-2.491596,248.637695,234.485367,188.840866,147.151932,266.907776,159.473495,104.304024,254.071213,249.089401,60.877522,225.234314,248.858368,121.317299,208.037018,359.548126,85.645073,255.278732,346.412231,69.538681,256.280304,372.774139,58.424561,233.062424,378.065216,96.817192,204.602921,494.123047,23.426582,-145.810760,-233.348587,442.787476,-154.372421,-289.148346,450.847229,-211.434845,-293.719879,423.630676,-201.298843,-224.441849,420.290771,-265.351624,-197.374634,238.553055,-294.017609,-252.844788,250.425491,-306.849335,-250.384277,170.859207,-290.836273,-191.005569,158.170456,-300.489471,-112.857224,68.736000,-293.533234,-116.051445,10.667345,-274.965485,-34.697495,3.387107,-271.506836,-33.990063,65.121056,-218.589249,87.696487,68.399216,-261.919647,79.590317,52.414936,-268.912262,107.530159,36.972221,-256.446014,110.900688,76.560379,-210.440277,221.330231,25.420736,-19.188702,-180.523300,390.532318,,,,,,,,,,,,,,,,189.476578,418.706604,70.855042,133.804672,416.765747,23.043068,,,,,,,,,,,,,,,,-213.996994,141.522263,66.090469,-144.998169,148.516174,21.398834
358,0,114.379219,-191.202774,423.336548,133.983063,-248.860809,432.963776,183.658096,-235.180099,401.708405,164.786438,-175.145920,404.385406,214.874939,-62.202911,296.387299,249.898438,-88.981682,246.850250,258.226227,-24.334267,197.564926,226.372498,-2.492513,248.600388,234.475067,188.830673,147.132111,266.874725,159.468674,104.259720,254.035172,249.050323,60.852554,225.219025,248.841171,121.273796,208.014496,359.529358,85.651306,255.268280,346.397858,69.552322,256.276123,372.768066,58.410141,233.041153,378.051788,96.787483,204.632523,494.085815,23.405188,-145.796341,-233.341553,442.766907,-154.437439,-289.111420,450.846191,-211.449722,-293.722900,423.616425,-201.311859,-224.444763,420.281281,-265.341827,-197.372101,238.492264,-294.006348,-252.858139,250.408417,-306.864502,-250.398254,170.831955,-290.843628,-191.000137,158.153427,-300.524872,-112.868317,68.746147,-293.536285,-116.039612,10.666795,-274.966034,-34.699558,3.368925,-271.511719,-33.990246,65.139107,-218.589600,87.688789,68.390854,-261.923462,79.578819,52.402607,-268.898193,107.526344,36.968426,-256.454163,110.898834,76.566406,-210.445190,221.330933,25.434896,-19.182997,-180.518936,390.523987,,,,,,,,,,,,,,,,189.379410,418.628845,70.940369,133.798187,416.764343,23.050228,,,,,,,,,,,,,,,,-214.017029,141.516220,66.100349,-144.994278,148.521393,21.401550
359,0,114.368851,-191.184387,423.334595,133.974655,-248.846329,432.969299,183.663986,-235.188416,401.704742,164.784363,-175.150650,404.388153,214.861786,-62.195465,296.385254,249.876968,-88.999367,246.828171,258.224365,-24.369818,197.542679,226.364929,-2.509508,248.559052,234.464767,188.804749,147.088104,266.859344,159.448730,104.233818,254.062561,249.082535,60.830620,225.224152,248.828537,121.249153,207.899536,359.549377,85.716614,255.261688,346.402344,69.512688,256.278137,372.761963,58.407150,233.041626,378.021515,96.822365,204.616150,494.118408,23.460905,-145.818436,-233.351364,442.730560,-154.421967,-289.114014,450.833008,-211.451462,-293.731049,423.616730,-201.301117,-224.443100,420.259003,-265.338684,-197.378845,238.487289,-293.992523,-252.849487,250.386353,-306.859131,-250.391754,170.814850,-290.840698,-190.992889,158.145248,-300.501862,-112.858749,68.731606,-293.524902,-116.050972,10.655542,-274.962799,-34.694195,3.377514,-271.514252,-33.998493,65.108841,-218.564941,87.660896,68.360634,-261.906708,79.586876,52.418140,-268.925995,107.526070,36.988827,-256.462585,110.897209,76.580437,-210.455765,221.328079,25.430820,-19.196001,-180.521774,390.497162,,,,,,,,,,,,,,,,189.467178,418.670319,70.844299,133.764435,416.785187,23.078911,,,,,,,,,,,,,,,,-214.013718,141.512665,66.112488,-144.994171,148.526474,21.411652
360,0,114.358597,-191.181885,423.334900,133.964615,-248.832260,432.979614,183.668976,-235.176651,401.706055,164.763687,-175.142563,404.370514,214.863571,-62.209797,296.371765,249.883362,-89.064789,246.815216,258.212738,-24.374643,197.523056,226.361450,-2.533428,248.545135,234.466873,188.794617,147.083252,266.870728,159.430695,104.219116,254.017883,249.031662,60.794693,225.235153,248.816818,121.228600,207.872665,359.526733,85.715271,255.254959,346.363190,69.475128,256.289429,372.770905,58.371407,233.025482,378.011841,96.798103,204.654526,494.001343,23.361000,-145.826706,-233.359375,442.733215,-154.423233,-289.112732,450.834961,-211.457642,-293.732819,423.569275,-201.328964,-224.444519,420.244598,-265.336487,-197.378098,238.462509,-294.003876,-252.851547,250.375778,-306.833130,-250.397232,170.797028,-290.823273,-190.986176,158.138092,-300.516235,-112.859848,68.747147,-293.484741,-116.082832,10.623428,-274.937164,-34.696918,3.349184,-271.514191,-33.991722,65.116043,-218.588364,87.672302,68.375374,-261.926361,79.587776,52.408859,-268.914063,107.519806,36.989925,-256.458771,110.915009,76.549980,-210.442703,221.324615,25.433064,-19.191319,-180.530869,390.476105,,,,,,,,,,,,,,,,189.466507,418.667023,70.848282,133.803345,416.756470,23.052032,,,,,,,,,,,,,,,,-214.034363,141.504105,66.127846,-144.989212,148.527267,21.415136
361,0,114.344048,-191.193848,423.309540,133.956589,-248.792557,432.957214,183.655289,-235.163513,401.698273,164.756332,-175.134308,404.348206,214.867828,-62.215862,296.347931,249.869461,-89.067589,246.807022,258.199371,-24.379467,197.477493,226.360291,-2.533105,248.550980,234.505844,188.757324,147.057220,266.852936,159.421371,104.160080,254.050522,249.052383,60.772053,225.247620,248.818161,121.218880,207.902863,359.551025,85.688942,255.236206,346.355255,69.460472,256.282501,372.753113,58.370914,233.034897,378.011169,96.784737,204.660797,493.990814,23.328026,-145.821899,-233.350067,442.697388,-154.439972,-289.120697,450.832916,-211.477402,-293.729523,423.557465,-201.322357,-224.437851,420.232330,-265.321716,-197.372253,238.442535,-294.010437,-252.863647,250.332886,-306.828796,-250.385162,170.780121,-290.824036,-190.989014,158.117661,-300.512817,-112.871399,68.724487,-293.477386,-116.055328,10.601460,-274.949280,-34.701935,3.348137,-271.490112,-34.007751,65.081963,-218.553391,87.682983,68.377121,-261.867096,79.539108,52.378113,-268.920776,107.515839,36.979336,-256.465363,110.895988,76.554893,-210.453842,221.323944,25.429323,-19.201496,-180.534973,390.488495,,,,,,,,,,,,,,,,189.479019,418.675446,70.833183,133.798309,416.748535,23.052895,,,,,,,,,,,,,,,,-214.015839,141.514969,66.109886,-145.011093,148.520691,21.408470
362,0,114.349121,-191.192276,423.287903,133.929657,-248.832809,432.995361,183.648819,-235.126404,401.710297,164.735168,-175.136658,404.341003,214.834656,-62.257305,296.329407,249.865601,-89.047058,246.794708,258.204407,-24.336094,197.507523,226.351974,-2.535080,248.545410,234.500900,188.762848,147.067902,266.860870,159.435226,104.152206,254.019028,249.046646,60.769054,225.261536,248.780365,121.224350,208.004669,359.528290,85.642212,255.249557,346.362335,69.467178,256.303436,372.756531,58.362064,233.063202,378.049744,96.745705,204.683838,493.985016,23.337887,-145.835022,-233.358383,442.700043,-154.445892,-289.114532,450.824768,-211.498581,-293.678955,423.562195,-201.327621,-224.455048,420.204712,-265.306915,-197.360672,238.428207,-293.999237,-252.849518,250.318344,-306.850037,-250.404800,170.759598,-290.809021,-190.974442,158.103378,-300.483185,-112.857719,68.690407,-293.477081,-116.056412,10.617157,-274.929413,-34.706432,3.329876,-271.496948,-33.991623,65.083939,-218.601974,87.661423,68.379715,-261.907410,79.584335,52.403347,-268.926361,107.514877,36.986885,-256.457275,110.885170,76.573944,-210.455002,221.329910,25.438402,-19.196678,-180.540268,390.421051,,,,,,,,,,,,,,,,189.492020,418.679749,70.834839,133.805191,416.759857,23.069630,,,,,,,,,,,,,,,,-214.020721,141.510773,66.120117,-144.984619,148.516693,21.414558
363,0,114.326271,-191.182144,423.295563,133.947464,-248.811844,432.992462,183.617172,-235.171921,401.726532,164.704529,-175.142288,404.329468,214.847656,-62.260136,296.327698,249.867752,-89.060356,246.818100,258.198761,-24.332125,197.508133,226.349304,-2.540291,248.545181,234.512253,188.762390,147.063049,266.877197,159.397522,104.147614,254.044556,249.003632,60.764866,225.283447,248.785339,121.229111,208.062469,359.558258,85.631378,255.269882,346.386475,69.503212,256.307007,372.753845,58.378948,233.106689,378.072083,96.785019,204.679565,494.000244,23.348850,-145.846802,-233.355530,442.702209,-154.454758,-289.115997,450.827454,-211.520676,-293.687744,423.566711,-201.341415,-224.458755,420.194794,-265.331696,-197.387238,238.402069,-294.004913,-252.847366,250.311218,-306.852814,-250.347916,170.854828,-290.814728,-190.990814,158.054718,-300.497803,-112.867561,68.688942,-293.432587,-116.116699,10.579060,-274.949677,-34.700378,3.352116,-271.501434,-33.996315,65.085167,-218.589874,87.663666,68.392471,-261.878204,79.526375,52.385323,-268.849335,107.474083,36.978439,-256.467194,110.877251,76.571236,-210.442520,221.333817,25.432922,-19.229006,-180.547150,390.419067,,,,,,,,,,,,,,,,189.535278,418.699188,70.824623,133.812775,416.752533,23.080965,,,,,,,,,,,,,,,,-213.993347,141.514877,66.112831,-145.030960,148.549240,21.444906
364,0,114.314682,-191.217484,423.266449,133.925629,-248.825943,432.978851,183.605316,-235.161148,401.715302,164.701431,-175.135178,404.330078,214.863861,-62.257664,296.314484,249.866364,-89.064079,246.804321,258.200989,-24.326473,197.501297,226.340332,-2.538380,248.537766,234.528854,188.770660,147.051102,266.877899,159.395874,104.160988,254.060394,249.070297,60.800919,225.302750,248.785614,121.229568,208.071259,359.533295,85.666077,255.293991,346.386292,69.518135,256.312042,372.756989,58.381218,233.140411,378.047668,96.801270,204.710510,493.953033,23.307831,-145.845016,-233.353470,442.678101,-154.458221,-289.115417,450.819977,-211.523468,-293.691681,423.558716,-201.333038,-224.449829,420.166779,-265.312836,-197.364853,238.370728,-293.992889,-252.829788,250.300766,-306.821442,-250.376755,170.747467,-290.790039,-190.984421,158.023514,-300.486847,-112.868744,68.693954,-293.407654,-116.108551,10.548125,-274.911194,-34.686230,3.318747,-271.496796,-33.986881,65.092010,-218.605881,87.646797,68.396988,-261.883972,79.529633,52.378517,-268.916626,107.519066,36.991543,-256.451294,110.891953,76.546837,-210.455978,221.325211,25.435389,-19.220854,-180.555374,390.421112,,,,,,,,,,,,,,,,189.520218,418.716888,70.885773,133.818466,416.767029,23.101490,,,,,,,,,,,,,,,,-214.023102,141.511841,66.118370,-145.011856,148.551239,21.435698
365,0,114.295105,-191.206375,423.263306,133.911545,-248.812561,432.960480,183.600708,-235.166626,401.681305,164.695236,-175.154846,404.325775,214.860153,-62.260143,296.314789,249.846344,-89.071190,246.789093,258.205383,-24.349625,197.507935,226.349670,-2.544245,248.532288,234.543594,188.776443,147.103027,266.883392,159.401627,104.164650,254.044235,249.055771,60.804302,225.310974,248.800156,121.272156,208.080765,359.568665,85.653473,255.296387,346.387543,69.532486,256.326630,372.759521,58.386730,233.132736,378.083954,96.818130,204.709579,493.990875,23.328163,-145.870972,-233.298462,442.684753,-154.458023,-289.118805,450.770782,-211.510513,-293.693634,423.528809,-201.337799,-224.448151,420.151276,-265.295197,-197.368942,238.371353,-293.987274,-252.823257,250.274063,-306.818909,-250.373001,170.722076,-290.782288,-190.988220,158.017441,-300.464264,-112.898621,68.663918,-293.407410,-116.108513,10.553311,-274.883911,-34.688358,3.309072,-271.494995,-33.989136,65.086243,-218.590744,87.663368,68.362625,-261.913300,79.585846,52.406456,-268.918854,107.533066,36.996838,-256.462769,110.880272,76.548126,-210.450043,221.326462,25.434542,-19.221495,-180.548523,390.406494,,,,,,,,,,,,,,,,189.533096,418.710144,70.898804,133.812851,416.754333,23.112473,,,,,,,,,,,,,,,,-214.010849,141.511353,66.123703,-145.035309,148.549316,21.436962
