Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
336,0,132.859360,-227.073578,420.076843,127.811821,-287.221313,433.806763,177.282639,-297.426941,401.417694,185.065125,-233.862534,399.995087,246.449036,-210.610489,224.088074,265.143097,-270.076660,203.392212,277.337463,-255.666046,123.495811,260.294250,-199.586975,148.625870,267.206482,-97.720444,66.843254,283.892273,-113.417221,9.978289,261.328369,-16.712784,-2.387680,253.782272,-33.409443,61.968250,227.428909,79.114380,65.528709,270.735474,69.147545,39.682575,271.751984,96.804153,33.756142,254.780624,94.861870,75.581848,214.008759,223.041199,22.922306,-117.787125,-174.953674,442.297119,-153.180496,-219.199280,450.392975,-205.903854,-193.474121,426.764679,-162.052322,-138.880569,423.022034,-140.975372,-24.552711,315.277405,-198.684341,-42.730778,296.015778,-181.724487,7.282187,235.290451,-131.568756,36.976894,258.095398,-69.573624,181.272400,161.891800,-90.230370,175.683167,107.587181,-43.023468,238.791946,78.300430,-13.937146,237.152740,133.125061,80.806114,322.008362,89.365952,37.619507,340.343414,83.367775,43.217991,364.987183,62.680496,66.744003,364.112640,97.610237,153.842514,421.099121,25.099079,6.635303,-172.249619,385.181641,,,,,,,,,,,,,,,,210.358032,140.530334,65.290207,151.550171,154.609344,23.096619,,,,,,,,,,,,,,,,113.842751,361.452789,73.384659,153.368240,334.190399,18.546843
337,0,132.849823,-227.075195,420.075104,127.776535,-287.217804,433.823792,177.266495,-297.387115,401.406799,185.061325,-233.852432,399.985443,246.471420,-210.598770,224.094910,265.156006,-270.083679,203.408875,277.347412,-255.651718,123.490791,260.289856,-199.568237,148.613861,267.232086,-97.720291,66.868416,283.893799,-113.448547,9.976542,261.351196,-16.704048,-2.390864,253.769485,-33.388260,61.976292,227.413254,79.111137,65.516586,270.667114,69.146172,39.643711,271.857269,96.738457,33.930683,254.771881,94.886261,75.566307,214.000137,223.037704,22.913939,-117.797523,-174.876526,442.336548,-153.166138,-219.192398,450.379517,-205.892624,-193.474228,426.746460,-162.032455,-138.875900,423.010773,-140.975021,-24.537930,315.255676,-198.655762,-42.713276,296.006744,-181.714005,7.293471,235.276398,-131.568588,36.991978,258.081512,-69.566467,181.275497,161.874527,-90.222870,175.687012,107.557831,-43.019783,238.800339,78.293991,-13.963206,237.196457,133.120438,80.808510,322.020081,89.382248,37.626366,340.359100,83.367546,43.254230,364.990509,62.639191,66.755096,364.136444,97.653702,153.805405,421.105682,25.094151,6.624509,-172.194473,385.189728,,,,,,,,,,,,,,,,210.342255,140.548370,65.289955,151.495773,154.591843,23.061104,,,,,,,,,,,,,,,,113.816360,361.479004,73.414986,153.300705,334.184174,18.447592
338,0,132.857315,-227.065811,420.070770,127.804291,-287.216492,433.803894,177.310455,-297.373749,401.398712,185.053696,-233.828445,399.978455,246.450531,-210.575211,224.104660,265.185699,-270.071289,203.430267,277.359497,-255.651535,123.498634,260.310242,-199.564667,148.612427,267.223083,-97.699326,66.841751,283.917847,-113.438545,9.983685,261.331665,-16.722103,-2.359914,253.786331,-33.404083,61.974045,227.419067,79.126083,65.527130,270.731354,69.143234,39.677612,271.768127,96.800888,33.763725,254.771713,94.893730,75.549332,214.008026,223.051086,22.919685,-117.801491,-174.893631,442.288544,-153.146851,-219.189240,450.332642,-205.880936,-193.456070,426.747620,-162.036591,-138.873962,423.000275,-140.961609,-24.521378,315.231903,-198.638458,-42.701012,295.967255,-181.711945,7.299689,235.258423,-131.584686,36.998634,258.056305,-69.578568,181.279449,161.863037,-90.224915,175.694946,107.511902,-43.024799,238.802582,78.278275,-13.960120,237.202179,133.112167,80.782509,322.061249,89.368919,37.619377,340.365570,83.345970,43.206459,365.007813,62.656990,66.744751,364.127350,97.612511,153.823441,421.125732,25.090992,6.680527,-172.196213,385.184143,,,,,,,,,,,,,,,,210.332596,140.562515,65.272812,151.538223,154.577087,23.103777,,,,,,,,,,,,,,,,113.812813,361.499969,73.421471,153.349228,334.212952,18.466890
339,0,132.869446,-227.074753,420.082733,127.792877,-287.212250,433.809174,177.264450,-297.376953,401.413544,185.069473,-233.868729,399.982208,246.480331,-210.589050,224.099533,265.188385,-270.050720,203.423965,277.365295,-255.660355,123.490089,260.310547,-199.566742,148.613831,267.219727,-97.709450,66.849998,283.923615,-113.427322,9.972188,261.339233,-16.700363,-2.404608,253.768646,-33.390278,61.976532,227.447449,79.091408,65.523941,270.738312,69.150558,39.671429,271.889038,96.723007,33.963768,254.763489,94.899803,75.570259,214.009079,223.051300,22.914263,-117.775726,-174.874939,442.267853,-153.127792,-219.138153,450.358521,-205.820129,-193.469849,426.760834,-162.048920,-138.815735,422.984375,-140.975754,-24.536978,315.182526,-198.659241,-42.704056,295.940369,-181.714844,7.291752,235.199814,-131.566071,37.005451,258.041809,-69.638023,181.305466,161.823868,-90.214806,175.718781,107.479843,-43.019684,238.822357,78.269005,-13.976665,237.216385,133.109604,80.800461,322.073303,89.363815,37.600391,340.393829,83.355408,43.196121,365.016266,62.651009,66.742889,364.140320,97.597412,153.797668,421.172913,25.100813,6.688658,-172.156525,385.177948,,,,,,,,,,,,,,,,210.349960,140.558792,65.303055,151.537903,154.596756,23.086254,,,,,,,,,,,,,,,,113.802773,361.512848,73.426918,153.374695,334.218475,18.492062
340,0,132.876678,-227.067398,420.076141,127.810791,-287.211304,433.805481,177.288422,-297.368683,401.419800,185.070389,-233.837311,399.989288,246.479599,-210.585403,224.091309,265.231598,-270.041229,203.425369,277.382965,-255.628525,123.500252,260.324249,-199.556992,148.618912,267.232513,-97.714424,66.850945,283.930756,-113.416267,9.985280,261.409454,-16.733898,-2.334488,253.793869,-33.390347,61.994778,227.447998,79.079422,65.533691,270.663849,69.161896,39.667587,271.888855,96.737930,33.934704,254.775787,94.870224,75.577721,214.025696,223.041855,22.930994,-117.767075,-174.864059,442.260437,-153.130920,-219.166809,450.323608,-205.850021,-193.466171,426.700653,-162.035172,-138.808807,422.973450,-140.983139,-24.521572,315.173615,-198.673660,-42.709648,295.894440,-181.714859,7.286843,235.178589,-131.591370,37.009003,258.022858,-69.633324,181.332565,161.823898,-90.231155,175.771408,107.486786,-43.039749,238.884399,78.274979,-13.968134,237.232391,133.106232,80.789879,322.104736,89.359711,37.619602,340.420654,83.334595,43.210625,365.039642,62.635929,66.751953,364.149750,97.600533,153.827148,421.175690,25.096846,6.717662,-172.165939,385.157227,,,,,,,,,,,,,,,,210.339172,140.590668,65.270538,151.585297,154.608719,23.099266,,,,,,,,,,,,,,,,113.814178,361.519470,73.409363,153.405487,334.235443,18.532492
341,0,132.895386,-227.059677,420.082794,127.797218,-287.224823,433.813019,177.264282,-297.418182,401.442444,185.095535,-233.847656,400.004059,246.492889,-210.582214,224.099823,265.238068,-270.048920,203.447144,277.402435,-255.648102,123.491470,260.349121,-199.544632,148.620590,267.238983,-97.707657,66.853218,283.948547,-113.421600,9.994740,261.355255,-16.701136,-2.339782,253.782623,-33.392715,61.996777,227.476135,79.078667,65.520630,270.744476,69.158043,39.689789,271.777679,96.824486,33.753262,254.771973,94.925316,75.566811,214.021652,223.053375,22.923746,-117.756844,-174.850510,442.257111,-153.164001,-219.113174,450.334198,-205.836060,-193.449524,426.677887,-162.027222,-138.792908,422.953522,-141.017593,-24.487850,315.161774,-198.674408,-42.714790,295.861816,-181.717377,7.283013,235.111786,-131.623184,37.047653,257.981781,-69.638351,181.336014,161.811401,-90.239235,175.783646,107.475487,-43.039120,238.892654,78.249962,-13.976993,237.288025,133.101791,80.786232,322.135101,89.392426,37.624390,340.449524,83.346458,43.260479,365.036194,62.594234,66.731804,364.219208,97.638519,153.854553,421.190521,25.087313,6.700617,-172.118927,385.167664,,,,,,,,,,,,,,,,210.352264,140.547379,65.287575,151.589905,154.658264,23.100706,,,,,,,,,,,,,,,,113.818954,361.553955,73.422668,153.460693,334.233948,18.543577
342,0,132.912567,-227.059738,420.071014,127.836479,-287.186310,433.833191,177.299042,-297.417847,401.436096,185.101883,-233.845596,400.007355,246.503464,-210.586090,224.101807,265.238129,-270.047028,203.438614,277.402527,-255.638809,123.496201,260.343628,-199.540176,148.627991,267.244934,-97.697952,66.871124,283.934265,-113.408463,9.986230,261.356964,-16.710802,-2.344674,253.776489,-33.389721,61.985878,227.440186,79.104233,65.507301,270.646210,69.161018,39.675343,271.875732,96.729103,33.941494,254.764435,94.914200,75.572708,214.014801,223.060715,22.916262,-117.731850,-174.833664,442.235474,-153.133102,-219.061066,450.317139,-205.778946,-193.438232,426.719727,-162.013046,-138.800552,422.910522,-141.019089,-24.483860,315.153564,-198.674652,-42.718971,295.810577,-181.728333,7.328637,235.109940,-131.621948,37.058826,257.965912,-69.644913,181.353531,161.827362,-90.286827,175.829987,107.491158,-43.060249,238.964157,78.271263,-13.986702,237.283951,133.120605,80.785988,322.158173,89.410713,37.623852,340.475586,83.356308,43.253273,365.054565,62.620461,66.747345,364.229431,97.654373,153.853531,421.204254,25.106455,6.735092,-172.088882,385.169037,,,,,,,,,,,,,,,,210.352905,140.539597,65.294815,151.499481,154.579300,23.085091,,,,,,,,,,,,,,,,113.815414,361.557251,73.447342,153.430267,334.247406,18.489933
343,0,132.945999,-227.039612,420.078979,127.835678,-287.199921,433.796448,177.315765,-297.427979,401.416504,185.110611,-233.854599,399.991638,246.520798,-210.596405,224.088501,265.256622,-270.081787,203.437927,277.397614,-255.622681,123.493858,260.363983,-199.574402,148.601868,267.251770,-97.712173,66.857613,283.941010,-113.412018,9.979087,261.361786,-16.701704,-2.343443,253.788315,-33.388813,61.983833,227.453979,79.113297,65.513649,270.729950,69.157433,39.683331,271.781494,96.820137,33.765907,254.782791,94.922020,75.572449,214.014130,223.055435,22.905840,-117.724350,-174.828293,442.226257,-153.093567,-219.066238,450.311707,-205.798523,-193.438065,426.653412,-162.016129,-138.801834,422.897705,-141.030624,-24.485212,315.104065,-198.672592,-42.712753,295.791138,-181.737198,7.333437,235.086624,-131.641647,37.068348,257.947296,-69.666664,181.422119,161.869553,-90.288582,175.855072,107.492950,-43.058304,239.004837,78.314125,-13.994874,237.314011,133.112350,80.780975,322.200348,89.420868,37.626274,340.510437,83.366714,43.198082,365.118042,62.690189,66.739388,364.246338,97.659309,153.826111,421.245483,25.101679,6.790678,-172.093750,385.135742,,,,,,,,,,,,,,,,210.342896,140.548706,65.295547,151.556976,154.596375,23.084377,,,,,,,,,,,,,,,,113.812439,361.596985,73.489357,153.370407,334.289032,18.435085
344,0,132.936157,-227.056931,420.042969,127.810287,-287.211426,433.807343,177.337250,-297.420349,401.391663,185.114624,-233.846878,399.968658,246.518021,-210.599854,224.070358,265.253082,-270.069061,203.414810,277.415344,-255.652786,123.470474,260.378662,-199.586716,148.586578,267.242676,-97.701851,66.846016,283.952057,-113.431023,9.961558,261.366760,-16.698999,-2.396127,253.780151,-33.385334,61.986271,227.481598,79.069031,65.517975,270.671692,69.177368,39.661289,271.886200,96.733032,33.938641,254.774124,94.906013,75.577927,214.017807,223.046783,22.918341,-117.695045,-174.818436,442.221008,-153.072845,-219.033234,450.310150,-205.749710,-193.437561,426.694092,-162.005051,-138.792206,422.883514,-141.015686,-24.475336,315.080719,-198.661499,-42.715580,295.782562,-181.778030,7.314283,235.060562,-131.665787,37.052242,257.946411,-69.676826,181.421814,161.841568,-90.329315,175.926041,107.505806,-43.100578,239.064026,78.345024,-13.994382,237.369278,133.153458,80.767319,322.240112,89.458199,37.619434,340.553680,83.363815,43.231537,365.123596,62.646648,66.704735,364.316193,97.656448,153.834839,421.266144,25.101469,6.822329,-172.043411,385.138672,,,,,,,,,,,,,,,,210.310989,140.581650,65.279640,151.509216,154.591614,23.006151,,,,,,,,,,,,,,,,113.802689,361.636444,73.495514,153.407440,334.302185,18.480513
345,0,132.961624,-227.087112,420.028412,127.832916,-287.193665,433.786499,177.363159,-297.422821,401.380402,185.137558,-233.854446,399.912842,246.506256,-210.607742,224.053299,265.276062,-270.059753,203.355194,277.417694,-255.665955,123.441071,260.375031,-199.583435,148.585480,267.238708,-97.708771,66.827850,283.954559,-113.424240,9.943272,261.348480,-16.707945,-2.408236,253.796906,-33.388004,61.964603,227.424698,79.098640,65.515808,270.762085,69.144730,39.641754,271.763184,96.820068,33.741459,254.789917,94.908356,75.540504,214.019760,223.051987,22.907322,-117.705978,-174.757950,442.224854,-153.051483,-219.027008,450.287323,-205.722351,-193.434464,426.679352,-161.985306,-138.779297,422.867584,-141.049713,-24.463264,315.084900,-198.674088,-42.720451,295.765167,-181.754776,7.326278,235.030777,-131.723663,37.094322,257.899475,-69.701096,181.482254,161.865356,-90.333618,175.944382,107.488403,-43.095936,239.078079,78.335152,-14.018449,237.378647,133.155945,80.761230,322.283173,89.459801,37.605667,340.574066,83.387085,43.224773,365.143982,62.642776,66.683197,364.320923,97.668068,153.824020,421.270630,25.087648,6.860965,-172.020538,385.105896,,,,,,,,,,,,,,,,210.365616,140.612503,65.297279,151.575958,154.656494,23.108294,,,,,,,,,,,,,,,,113.767372,361.661346,73.507973,153.376785,334.297058,18.459274
346,0,132.962143,-227.070755,419.985779,127.846596,-287.182526,433.772034,177.366196,-297.427094,401.357025,185.129883,-233.840729,399.897675,246.531067,-210.590698,224.039185,265.270081,-270.058136,203.345108,277.429138,-255.652573,123.412895,260.385345,-199.577286,148.535202,267.266541,-97.714447,66.817070,283.962891,-113.411102,9.928440,261.369781,-16.691925,-2.391198,253.802979,-33.397907,61.955189,227.466827,79.064827,65.523613,270.747864,69.150497,39.647232,271.872833,96.734337,33.949635,254.781601,94.900360,75.543854,214.029633,223.052673,22.926268,-117.699738,-174.738998,442.212433,-153.042480,-219.036743,450.282196,-205.757034,-193.428482,426.628418,-161.957458,-138.761963,422.849762,-141.076370,-24.413336,315.083679,-198.663208,-42.700058,295.757751,-181.787048,7.312068,235.052139,-131.714539,37.117577,257.882843,-69.713989,181.509415,161.876175,-90.374977,176.014236,107.539482,-43.141926,239.135437,78.364548,-14.036109,237.401932,133.183884,80.696999,322.320374,89.482590,37.578789,340.615387,83.397484,43.176571,365.218994,62.703506,66.683197,364.333038,97.664818,153.812729,421.307800,25.098640,6.854928,-171.965149,385.108124,,,,,,,,,,,,,,,,210.344177,140.611389,65.300148,151.542892,154.595215,23.101749,,,,,,,,,,,,,,,,113.784241,361.692749,73.518410,153.374100,334.300507,18.507383
347,0,132.978989,-227.058105,419.979584,127.867889,-287.194519,433.763580,177.364273,-297.421631,401.364044,185.141159,-233.801849,399.912079,246.537735,-210.583374,224.013428,265.284027,-270.069397,203.333542,277.432281,-255.647034,123.377167,260.399963,-199.576340,148.526474,267.256836,-97.711601,66.785095,283.951141,-113.425873,9.912132,261.343079,-16.696358,-2.403133,253.811356,-33.389633,61.953568,227.484421,79.057053,65.533234,270.686371,69.167961,39.634819,271.777466,96.800682,33.773914,254.799988,94.886482,75.573151,214.016754,223.054855,22.927881,-117.677399,-174.732437,442.210358,-153.025314,-219.027527,450.285828,-205.764786,-193.367050,426.634979,-161.943130,-138.747772,422.861877,-141.089279,-24.405792,315.100037,-198.691391,-42.706707,295.778259,-181.797058,7.315601,235.045441,-131.724487,37.116566,257.898743,-69.756371,181.553925,161.901245,-90.378189,176.035110,107.544891,-43.154816,239.142563,78.363617,-14.071296,237.445709,133.196030,80.704460,322.333160,89.480164,37.575336,340.631317,83.383904,43.178959,365.216888,62.664749,66.636559,364.397308,97.674774,153.797592,421.341278,25.117651,6.907834,-171.931839,385.062347,,,,,,,,,,,,,,,,210.351563,140.590103,65.297234,151.530487,154.597794,23.059923,,,,,,,,,,,,,,,,113.762978,361.698425,73.532349,153.360138,334.290894,18.527168
348,0,132.984909,-227.047363,419.952545,127.882408,-287.171997,433.740204,177.384613,-297.404602,401.359283,185.146301,-233.815384,399.847443,246.503799,-210.594101,223.989487,265.302277,-270.036621,203.319153,277.444916,-255.628830,123.377556,260.335236,-199.554565,148.503708,267.237579,-97.721306,66.778770,283.926636,-113.389687,9.907515,261.334106,-16.702633,-2.415865,253.795151,-33.389248,61.956448,227.464752,79.066147,65.523735,270.674530,69.171059,39.643826,271.743317,96.794716,33.741493,254.794144,94.886528,75.559425,214.019135,223.055511,22.924601,-117.660233,-174.722717,442.195099,-153.040237,-219.020767,450.318024,-205.737823,-193.392960,426.639496,-161.914688,-138.731354,422.873322,-141.097748,-24.398178,315.093231,-198.715378,-42.656513,295.784668,-181.786163,7.336985,235.034943,-131.738266,37.135742,257.893127,-69.783424,181.582611,161.903397,-90.421318,176.096054,107.557549,-43.179401,239.232605,78.413994,-14.085958,237.474503,133.200394,80.697395,322.354980,89.488258,37.576920,340.673218,83.395523,43.178291,365.238129,62.676033,66.660683,364.412231,97.669014,153.803070,421.362213,25.114576,6.910821,-171.905655,385.039093,,,,,,,,,,,,,,,,210.341446,140.581970,65.311378,151.562103,154.614716,23.091932,,,,,,,,,,,,,,,,113.773254,361.699280,73.503441,153.340469,334.288055,18.437670
349,0,132.968445,-227.012543,419.944336,127.916512,-287.165924,433.729675,177.375702,-297.395172,401.331360,185.139862,-233.787918,399.839020,246.502762,-210.586075,223.964523,265.272797,-270.022369,203.273483,277.439941,-255.627304,123.380516,260.329834,-199.561630,148.467957,267.236969,-97.724556,66.754364,283.905121,-113.382935,9.888059,261.345551,-16.706213,-2.420634,253.789719,-33.400169,61.928165,227.482574,79.075027,65.496735,270.643250,69.200256,39.647213,271.862183,96.704468,33.924904,254.799423,94.878502,75.566154,214.035126,223.045029,22.920679,-117.639259,-174.688446,442.212738,-153.014053,-219.005768,450.295593,-205.736542,-193.343185,426.634491,-161.902756,-138.737915,422.831360,-141.109039,-24.385389,315.107697,-198.722977,-42.650410,295.792358,-181.832077,7.379665,235.070404,-131.775574,37.183514,257.911987,-69.810760,181.626312,161.927826,-90.473412,176.156418,107.585793,-43.188377,239.251953,78.412445,-14.108755,237.523254,133.215332,80.703232,322.369354,89.481232,37.585854,340.699951,83.426651,43.188454,365.271881,62.691612,66.686119,364.428436,97.709526,153.806686,421.358429,25.112471,6.921024,-171.851685,385.031677,,,,,,,,,,,,,,,,210.329407,140.593933,65.277733,151.518356,154.580902,23.094503,,,,,,,,,,,,,,,,113.750534,361.706421,73.523170,153.329025,334.306854,18.436785
350,0,132.991760,-227.000290,419.940979,127.890884,-287.159454,433.729218,177.385498,-297.386810,401.327576,185.120499,-233.787125,399.832123,246.509720,-210.595215,223.936462,265.272186,-270.001068,203.262207,277.426910,-255.635742,123.345253,260.325012,-199.579315,148.447159,267.224426,-97.730141,66.764244,283.899139,-113.385811,9.887595,261.336060,-16.700350,-2.438153,253.786652,-33.397491,61.935078,227.470062,79.110313,65.519165,270.673004,69.162636,39.632042,271.760651,96.795586,33.751759,254.780441,94.886063,75.561638,214.021347,223.046936,22.933596,-117.651733,-174.706055,442.194122,-153.021271,-218.914673,450.302643,-205.706711,-193.338440,426.694550,-161.930923,-138.689438,422.830414,-141.126282,-24.339195,315.129547,-198.716934,-42.638752,295.806641,-181.879333,7.431546,235.096252,-131.824127,37.246033,257.931488,-69.787186,181.667267,161.959045,-90.457390,176.209854,107.624977,-43.226070,239.306732,78.457878,-14.113017,237.526993,133.227036,80.701057,322.396179,89.506523,37.597084,340.730652,83.436203,43.151775,365.315887,62.756969,66.701454,364.436462,97.711082,153.826965,421.362183,25.110247,6.782413,-171.851410,385.124939,,,,,,,,,,,,,,,,210.368240,140.576553,65.304436,151.466537,154.590714,23.052237,,,,,,,,,,,,,,,,113.768898,361.716766,73.528603,153.343170,334.282104,18.453266
351,0,132.995300,-227.005493,419.914001,127.887863,-287.160004,433.730927,177.385834,-297.389069,401.304352,185.144394,-233.830734,399.803375,246.496399,-210.568512,223.928604,265.254822,-270.017944,203.236221,277.382050,-255.645935,123.286560,260.294373,-199.560928,148.441772,267.217712,-97.724533,66.752983,283.889343,-113.399048,9.869375,261.318298,-16.666779,-2.439300,253.784241,-33.388214,61.916874,227.448624,79.124924,65.513924,270.640930,69.203690,39.626118,271.840027,96.681190,33.931759,254.769409,94.886398,75.569717,214.020981,223.052124,22.915623,-117.634445,-174.697281,442.170532,-153.007965,-218.917572,450.289368,-205.695496,-193.348465,426.676514,-161.936829,-138.688065,422.840942,-141.098190,-24.315075,315.109558,-198.765076,-42.601265,295.851563,-181.868805,7.456686,235.125305,-131.800964,37.272171,257.964386,-69.809578,181.720169,161.992584,-90.530289,176.258331,107.675613,-43.216614,239.336243,78.494621,-14.095200,237.561844,133.274780,80.691452,322.399658,89.520309,37.579479,340.749481,83.473999,43.160980,365.344421,62.802681,66.709877,364.446350,97.741905,153.827347,421.364471,25.099133,6.799047,-171.826447,385.098938,,,,,,,,,,,,,,,,210.324249,140.581253,65.288132,151.525696,154.625443,23.061272,,,,,,,,,,,,,,,,113.779892,361.722168,73.543251,153.306870,334.281982,18.453159
352,0,133.001785,-226.981827,419.906769,127.873955,-287.109589,433.731415,177.381653,-297.344421,401.283600,185.141968,-233.832138,399.762421,246.460678,-210.574020,223.915436,265.244720,-270.032410,203.219284,277.392426,-255.600693,123.268532,260.245880,-199.543854,148.428055,267.212921,-97.741074,66.737503,283.877106,-113.408615,9.845479,261.323547,-16.722910,-2.433944,253.780045,-33.412476,61.929111,227.421463,79.111572,65.504234,270.634491,69.190598,39.618019,271.867676,96.712837,33.948132,254.759186,94.907745,75.565979,214.019531,223.062195,22.922537,-117.604919,-174.675858,442.165802,-153.000961,-218.952209,450.266205,-205.718613,-193.347214,426.601318,-161.937668,-138.685379,422.826752,-141.122818,-24.322876,315.128815,-198.752487,-42.570549,295.876648,-181.922440,7.510658,235.166031,-131.819275,37.275913,257.985931,-69.844055,181.726257,162.024353,-90.542343,176.315460,107.689934,-43.262966,239.402588,78.529198,-14.117503,237.562973,133.310638,80.700745,322.424194,89.540886,37.593826,340.792786,83.502426,43.197891,365.360870,62.780476,66.730522,364.454681,97.732239,153.809464,421.373596,25.100155,6.955148,-171.809814,385.000244,,,,,,,,,,,,,,,,210.368317,140.568954,65.320267,151.524857,154.577026,23.067850,,,,,,,,,,,,,,,,113.765907,361.765137,73.562073,153.307892,334.271942,18.421095
353,0,132.981064,-226.992340,419.879578,127.879944,-287.146820,433.725250,177.382843,-297.386322,401.292145,185.132782,-233.822617,399.748840,246.451797,-210.584900,223.902802,265.230377,-270.013977,203.223846,277.367249,-255.626495,123.279411,260.235474,-199.548843,148.421585,267.193481,-97.719673,66.728035,283.830597,-113.414223,9.808330,261.297638,-16.679838,-2.447938,253.777359,-33.403194,61.904556,227.429367,79.086777,65.511711,270.631531,69.199890,39.603390,271.853485,96.764206,33.930965,254.790848,94.892479,75.557571,214.020157,223.055252,22.935675,-117.654533,-174.633194,442.171967,-152.994614,-218.917007,450.272308,-205.698532,-193.340714,426.660645,-161.926285,-138.687225,422.797363,-141.097809,-24.307241,315.157532,-198.780594,-42.574306,295.910370,-181.921051,7.538673,235.222092,-131.816116,37.273712,258.004211,-69.828140,181.748291,162.070755,-90.573067,176.386520,107.741714,-43.287361,239.414505,78.556526,-14.121586,237.628571,133.359619,80.673859,322.442963,89.561317,37.589573,340.819977,83.529442,43.190643,365.394714,62.825047,66.758057,364.478790,97.776604,153.829041,421.375946,25.110788,6.783868,-171.818100,385.068756,,,,,,,,,,,,,,,,210.341354,140.619995,65.288818,151.575165,154.669830,23.074366,,,,,,,,,,,,,,,,113.771469,361.762695,73.574852,153.258041,334.238098,18.456324
354,0,132.996994,-226.996475,419.870972,127.889992,-287.145966,433.717682,177.418655,-297.378510,401.289551,185.129074,-233.820724,399.758331,246.444214,-210.592834,223.898605,265.193542,-269.986816,203.208847,277.353455,-255.618103,123.262962,260.210815,-199.545517,148.418961,267.199829,-97.731483,66.728477,283.832336,-113.402199,9.831975,261.293091,-16.681585,-2.443279,253.775360,-33.404648,61.913624,227.424240,79.108475,65.507835,270.739594,69.182304,39.648640,271.759613,96.802452,33.755817,254.771744,94.882156,75.564552,214.018555,223.063828,22.934595,-117.653908,-174.628265,442.170624,-152.995651,-218.907150,450.270782,-205.699387,-193.341171,426.675171,-161.930405,-138.680496,422.800598,-141.089432,-24.310148,315.168335,-198.780243,-42.574001,295.937500,-181.955841,7.581522,235.254013,-131.782883,37.286770,258.041748,-69.855293,181.791031,162.117188,-90.596039,176.394409,107.791328,-43.342682,239.483322,78.627075,-14.120005,237.629822,133.375641,80.660759,322.465607,89.582840,37.568920,340.853699,83.570023,43.140915,365.439148,62.890320,66.705582,364.538116,97.801361,153.816177,421.380890,25.109983,6.807844,-171.798141,385.062500,,,,,,,,,,,,,,,,210.350693,140.607559,65.293793,151.504959,154.645416,23.082430,,,,,,,,,,,,,,,,113.758736,361.768158,73.563141,153.261932,334.243530,18.450315
