Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
543,0,97.453461,-293.326477,444.981567,100.837074,-355.112213,445.331573,153.917648,-350.923279,417.731476,151.507111,-288.342590,429.854889,263.408752,-226.261536,324.941467,282.863953,-269.108276,278.513397,331.142548,-221.204788,232.968857,310.734192,-184.130325,280.684479,336.040009,-76.647743,291.574249,351.413422,-44.464844,242.363068,304.864075,25.433279,296.897186,306.827087,-32.404991,331.015503,253.802628,33.631241,413.796204,286.652069,63.609726,390.227203,278.472198,85.447983,408.583984,277.664337,46.667728,432.960754,178.265350,153.537918,452.290222,-158.891891,-276.469116,442.541565,-175.880753,-331.118073,445.248199,-232.887268,-324.588440,418.747864,-212.557083,-257.747040,421.891388,-274.655151,-215.559784,241.637009,-305.921143,-270.375244,248.429184,-317.221558,-260.685699,169.129318,-298.379974,-201.281998,161.701019,-307.258209,-114.210571,71.256432,-302.153412,-117.081894,13.049209,-282.688904,-35.939148,5.703717,-277.377228,-35.744339,67.382401,-222.447235,85.873001,68.048424,-266.262512,78.132118,53.350628,-273.475922,105.929726,37.892262,-259.550934,109.708130,77.158073,-209.052811,219.053177,25.707565,-26.245949,-227.401566,394.589386,,,,,,,,,,,,,,,,219.508530,63.055931,462.751801,148.510300,74.101929,439.387543,,,,,,,,,,,,,,,,-216.575104,139.985931,64.984138,-152.663971,147.166107,21.583532
544,0,98.015388,-292.458008,444.476440,101.382278,-354.293610,445.161346,154.382126,-350.093384,417.332184,151.957962,-287.603271,429.264465,263.216583,-225.877762,322.921814,282.563080,-269.206085,276.952271,330.513031,-221.927490,230.542694,310.143921,-184.169495,277.783691,335.833374,-75.075592,286.343689,351.330200,-44.439087,236.305069,305.426636,27.401249,289.010559,306.943787,-29.538744,324.482880,254.289810,38.839676,405.923889,287.550903,67.756813,381.425049,279.905640,90.361046,399.634491,278.289948,52.179672,424.578522,180.087387,160.561035,441.342743,-158.825470,-276.130157,442.597260,-175.743271,-330.797760,445.310669,-232.693176,-324.406677,418.788879,-212.454269,-257.414764,421.941895,-274.643616,-215.411240,241.631104,-305.886780,-270.263367,248.467117,-317.216675,-260.603607,169.202698,-298.357025,-201.191177,161.742371,-307.285767,-114.135910,71.337486,-302.267822,-117.004234,13.163946,-282.753998,-35.888645,5.767648,-277.376160,-35.662121,67.439674,-222.411743,85.879295,68.051010,-266.223907,78.153503,53.370319,-273.447083,105.937233,37.892128,-259.516357,109.753922,77.109604,-209.029266,219.077957,25.678993,-26.114807,-227.062149,394.546814,,,,,,,,,,,,,,,,220.611160,69.632408,454.025818,149.508789,81.239761,429.913025,,,,,,,,,,,,,,,,-216.543640,140.023132,64.954117,-152.640640,147.155060,21.583559
545,0,98.493210,-291.555878,444.226532,101.878624,-353.612976,444.934357,154.793106,-349.548004,416.890411,152.428818,-286.813843,428.674408,263.050720,-225.618988,320.787140,282.378723,-269.468872,275.419250,329.811584,-222.509613,228.037628,309.628418,-184.415512,274.873932,335.348938,-73.628418,280.995056,351.168365,-44.381519,230.227554,305.820374,29.095589,281.086243,307.032013,-26.924711,318.147339,255.178726,44.144344,397.598694,288.531860,72.224541,372.406860,280.211456,95.036690,389.420074,279.494568,57.982597,415.991913,181.831116,167.564651,430.153473,-158.678574,-275.774811,442.592255,-175.579636,-330.438782,445.363953,-232.542648,-324.081665,418.887451,-212.317108,-257.098267,421.941406,-274.588776,-215.284546,241.636856,-305.817719,-270.138153,248.524872,-317.163757,-260.559631,169.248322,-298.328247,-201.162354,161.722916,-307.275665,-114.121231,71.421761,-302.300537,-116.993446,13.218400,-282.779694,-35.869713,5.843963,-277.338623,-35.664616,67.471054,-222.364960,85.882240,68.014389,-266.182556,78.105927,53.379139,-273.388885,105.892647,37.854393,-259.441895,109.794281,77.126801,-209.039627,219.056015,25.645576,-25.924685,-226.818832,394.444916,,,,,,,,,,,,,,,,221.638824,76.547676,444.980194,150.241714,87.837090,420.464203,,,,,,,,,,,,,,,,-216.474915,139.996628,64.858200,-152.608490,147.161057,21.546255
546,0,99.012756,-290.733215,443.981506,102.435440,-353.038177,444.676666,155.224548,-348.998657,416.492737,152.846771,-286.034485,428.225647,262.951996,-225.319733,318.895386,282.172302,-269.605347,273.824402,329.103638,-223.068573,225.615982,309.088593,-184.460678,272.045654,335.059265,-72.117805,275.620087,350.762390,-44.462700,224.050140,306.179321,30.839062,273.176392,307.124542,-24.363441,311.640228,256.101257,49.328789,389.419159,289.486786,76.506683,363.103790,281.991913,100.256584,379.880219,279.787506,63.558727,407.101501,183.287689,174.197754,418.486389,-158.550354,-275.421722,442.660339,-175.396713,-330.145538,445.408142,-232.401550,-323.741486,419.030060,-212.157761,-256.744141,421.970612,-274.524048,-215.141602,241.700043,-305.716614,-270.008362,248.594345,-317.094543,-260.469604,169.326141,-298.358368,-201.053894,161.810120,-307.258453,-114.065094,71.481544,-302.371552,-116.930962,13.322616,-282.782776,-35.864155,5.877236,-277.295990,-35.699444,67.521248,-222.326996,85.925262,68.026260,-266.165863,78.104240,53.377541,-273.364441,105.891754,37.861710,-259.376282,109.736839,77.127876,-209.037537,219.113892,25.691957,-25.891485,-226.562912,394.304016,,,,,,,,,,,,,,,,222.773941,83.499878,435.703766,150.706955,93.532310,411.257568,,,,,,,,,,,,,,,,-216.421371,140.051468,64.823799,-152.570648,147.155014,21.532984
547,0,99.510765,-289.982941,443.709015,102.941498,-352.243713,444.527893,155.704391,-348.190643,416.138275,153.267426,-285.218231,427.848022,262.803680,-225.012924,316.756683,281.877899,-269.775940,272.199921,328.134277,-223.516541,223.060150,308.466156,-184.591492,269.220581,334.915985,-70.910362,270.394623,350.308319,-44.571159,217.858673,306.392853,32.208809,265.118347,307.240753,-21.738871,305.048157,257.048676,54.639160,380.981018,290.403656,80.841782,353.764709,282.239105,104.851311,369.273804,280.831665,69.278961,398.403412,184.556152,180.557892,406.412750,-158.447983,-275.081818,442.749268,-175.234039,-329.788361,445.540741,-232.293213,-323.371399,419.151337,-212.001648,-256.425751,422.021545,-274.478455,-215.017548,241.713776,-305.587616,-269.918945,248.667725,-317.027008,-260.487549,169.406921,-298.313629,-201.034454,161.788910,-307.223633,-114.016891,71.531006,-302.391174,-116.922028,13.383560,-282.788422,-35.837578,5.957889,-277.236084,-35.673603,67.567528,-222.269302,85.943886,68.002953,-266.077026,78.082268,53.386002,-273.339386,105.894234,37.865555,-259.369171,109.760857,77.105560,-209.016495,219.076004,25.675022,-25.678370,-226.385147,394.195740,,,,,,,,,,,,,,,,223.864243,90.351479,426.186890,152.055710,100.260796,401.440918,,,,,,,,,,,,,,,,-216.405869,140.064224,64.810081,-152.532898,147.150620,21.515732
548,0,99.997635,-289.103394,443.514771,103.366859,-351.075409,444.479523,156.186478,-347.099121,415.824799,153.784424,-284.363983,427.395538,262.581268,-224.672577,314.669891,281.583710,-269.846497,270.598816,327.500580,-224.139893,220.719116,307.728638,-184.665497,266.321289,334.760162,-69.457993,264.852386,349.926636,-44.731079,211.721497,306.630798,33.031708,257.182983,307.485077,-19.403851,298.437103,257.799866,59.432072,373.235046,291.669800,85.055840,344.263763,282.849182,109.515839,358.779999,281.661804,75.227737,389.706177,185.231430,186.646133,393.909454,-158.271423,-274.699036,442.771027,-175.024094,-329.375397,445.632538,-232.158600,-322.997894,419.318420,-211.808914,-256.126312,422.058990,-274.396790,-214.856705,241.771286,-305.507874,-269.789185,248.767838,-316.917480,-260.430054,169.496933,-298.257629,-200.990234,161.811554,-307.156158,-114.083595,71.638992,-302.417480,-116.917686,13.461865,-282.770142,-35.812283,6.015427,-277.148987,-35.673317,67.614807,-222.250809,85.944939,67.996185,-266.064148,78.087883,53.389503,-273.285248,105.875175,37.881428,-259.325165,109.753654,77.089813,-208.965698,219.077896,25.665682,-25.436623,-226.187561,394.073792,,,,,,,,,,,,,,,,224.913757,97.177452,416.532013,153.084015,106.050140,391.516754,,,,,,,,,,,,,,,,-216.399628,140.098175,64.801376,-152.559906,147.212631,21.521488
549,0,100.422043,-288.071320,443.379303,103.985031,-350.295319,444.303192,156.653595,-346.211365,415.533752,154.365601,-283.483093,426.962799,262.340027,-224.253052,312.617432,281.362091,-269.911072,269.016296,326.616394,-224.595917,218.176926,307.122253,-184.554886,263.426788,334.439484,-68.224564,259.133484,349.301422,-44.673046,205.169739,306.784821,34.255276,249.110352,307.818542,-17.107370,291.778503,258.899414,64.721115,364.541840,292.423645,88.961876,335.056641,284.207428,113.989014,348.517670,282.812347,81.000732,380.646393,185.893509,192.099747,380.677216,-158.107117,-274.349487,442.825500,-174.889053,-329.044281,445.756195,-232.002975,-322.664581,419.435059,-211.639465,-255.782928,422.109253,-274.383484,-214.682037,241.826538,-305.358734,-269.622314,248.870728,-316.856476,-260.324219,169.605087,-298.205536,-200.863266,161.879929,-307.035278,-114.108604,71.661873,-302.367737,-116.905647,13.528346,-282.758209,-35.809879,6.056336,-277.149536,-35.628693,67.681549,-222.229416,85.936188,68.008072,-266.018250,78.094475,53.383747,-273.280518,105.863800,37.891037,-259.249359,109.721672,77.124969,-208.916870,219.074020,25.657068,-25.273516,-225.848328,393.989563,,,,,,,,,,,,,,,,225.844452,103.915779,406.607086,154.128387,111.657509,381.395538,,,,,,,,,,,,,,,,-216.314194,140.091705,64.761612,-152.557907,147.230927,21.498070
550,0,100.874756,-287.280090,443.035156,104.580025,-349.371674,444.203339,157.011627,-345.581757,415.254578,154.830856,-282.481720,426.438507,262.047791,-223.821747,310.513672,280.978516,-269.972107,267.397552,325.609009,-225.054626,215.691147,306.293701,-184.545029,260.438904,334.260925,-67.003586,253.473602,348.883820,-44.922405,198.875031,306.835236,35.285954,240.854401,308.100433,-14.970786,284.981201,259.632263,69.815926,355.886353,293.064209,92.597679,325.249603,284.813995,118.297104,337.999115,283.597931,86.409279,371.315186,186.293472,197.585648,367.478241,-157.944275,-274.079559,442.841034,-174.695648,-328.700287,445.828430,-231.899704,-322.338715,419.618591,-211.497711,-255.449921,422.165161,-274.288971,-214.542236,241.826828,-305.255798,-269.389496,248.957962,-316.774872,-260.259064,169.664307,-298.127991,-200.811646,161.851425,-307.031067,-114.065407,71.752075,-302.362213,-116.894295,13.601030,-282.707855,-35.795715,6.082028,-277.102631,-35.556946,67.706139,-222.188904,85.964516,67.978142,-265.995819,78.101112,53.378361,-273.255341,105.875656,37.888252,-259.215332,109.767586,77.113091,-208.837830,219.070450,25.658844,-25.262739,-225.428741,394.045624,,,,,,,,,,,,,,,,226.523270,110.261833,396.488617,154.828064,116.790283,371.037170,,,,,,,,,,,,,,,,-216.323685,140.142334,64.743675,-152.562820,147.261154,21.531651
551,0,101.368027,-286.456726,442.498108,105.184891,-348.518066,444.063110,157.429276,-344.714233,414.970337,155.145477,-281.565063,425.974609,261.721558,-223.284851,308.457611,280.641144,-269.959290,265.864227,324.621155,-225.332581,213.164413,305.514221,-184.443436,257.793732,334.071106,-66.074257,247.907928,348.419586,-45.292213,192.477646,307.022217,36.113358,232.863342,308.335968,-12.954097,278.093994,260.426636,74.298729,347.062103,294.036713,96.441383,316.108429,286.338470,122.216362,327.956818,284.088470,91.536087,362.063721,186.901611,202.347473,353.878571,-157.795380,-273.761780,442.839386,-174.531342,-328.393951,445.931091,-231.714233,-322.023651,419.736298,-211.322632,-255.135925,422.188446,-274.215027,-214.324173,241.888214,-305.199188,-269.177704,249.019241,-316.721405,-260.071289,169.738922,-298.036987,-200.650848,161.884995,-306.971313,-114.072998,71.766342,-302.338776,-116.870438,13.643626,-282.710663,-35.783276,6.109662,-277.111328,-35.583893,67.756279,-222.219360,85.990105,67.996124,-265.969910,78.129387,53.402477,-273.240204,105.881142,37.888401,-259.236877,109.758904,77.124229,-208.846130,219.059341,25.651522,-25.052338,-225.065369,393.931854,,,,,,,,,,,,,,,,227.010284,116.261993,386.221191,155.444443,121.682938,360.337067,,,,,,,,,,,,,,,,-216.314651,140.184525,64.785576,-152.522949,147.278870,21.503431
552,0,101.763542,-285.585144,442.013611,105.656364,-347.396484,443.893463,157.770386,-343.784393,414.564148,155.462128,-280.761078,425.435028,261.337128,-222.845932,306.406616,280.367828,-269.845764,264.474854,323.867065,-225.924255,210.876984,304.351654,-184.484344,254.741943,333.729858,-65.121490,242.262375,347.533234,-45.966805,186.084335,307.167664,36.940708,224.579071,308.542053,-11.097332,271.146149,260.848663,78.455391,338.037231,294.663025,99.411880,306.356201,286.065826,125.642059,317.236145,284.418945,96.151062,352.817902,187.574814,206.810486,340.261505,-157.614792,-273.426208,442.852661,-174.357315,-328.070587,446.003845,-231.538651,-321.730560,419.857300,-211.235657,-254.825745,422.245361,-274.121674,-214.100830,241.872787,-305.166962,-268.894196,249.085541,-316.687775,-259.890869,169.831482,-297.926056,-200.489365,161.861313,-306.928680,-114.028107,71.857704,-302.329590,-116.868752,13.647298,-282.690186,-35.744301,6.137536,-277.046112,-35.547245,67.765236,-222.219040,85.997383,68.006775,-266.013580,78.118469,53.414562,-273.261139,105.878151,37.882713,-259.247406,109.786858,77.119858,-208.867905,219.032013,25.616440,-25.032698,-224.672134,393.895294,,,,,,,,,,,,,,,,227.287247,121.828835,375.894897,155.902618,126.510857,349.316711,,,,,,,,,,,,,,,,-216.328354,140.187302,64.731064,-152.527863,147.333191,21.507277
553,0,102.227379,-284.631195,441.581207,106.152390,-346.601685,443.721313,158.127960,-342.946533,414.156921,155.844101,-279.968567,424.772491,260.975555,-222.285599,304.434662,279.827332,-269.835968,263.007477,322.847260,-226.427353,208.595276,303.442566,-184.423294,252.202484,333.227142,-64.127983,236.485550,346.968964,-46.622330,179.821518,306.637726,37.248692,216.159225,308.391174,-9.374405,264.099152,260.974884,82.361198,328.838409,295.121918,102.234962,296.844574,286.945831,128.831100,307.068420,284.744781,100.190605,343.207886,188.571686,210.710358,326.786255,-157.479889,-273.090942,442.861389,-174.171219,-327.751343,446.073303,-231.357620,-321.484833,419.935608,-211.125473,-254.570068,422.277039,-273.998047,-213.869446,241.916977,-305.113953,-268.671967,249.157822,-316.650574,-259.700958,169.882141,-297.832245,-200.275375,161.860443,-306.951019,-114.011932,71.883751,-302.274506,-116.862228,13.693896,-282.668213,-35.761223,6.128924,-277.059692,-35.551460,67.780708,-222.218491,86.046448,68.021118,-265.982849,78.115952,53.347912,-273.269592,105.885315,37.873062,-259.360413,109.771431,77.097000,-208.918213,219.065323,25.614046,-24.996277,-224.336136,393.870941,,,,,,,,,,,,,,,,227.626816,126.920540,365.427917,156.414978,131.201157,338.150116,,,,,,,,,,,,,,,,-216.363602,140.244690,64.725739,-152.561737,147.359955,21.522686
554,0,102.710129,-283.805725,441.156891,106.613319,-345.910645,443.498718,158.523636,-342.232025,413.737274,156.229767,-279.083130,424.060760,260.563354,-221.836746,302.513794,279.363525,-269.880096,261.479279,322.020050,-226.913010,206.375961,302.557770,-184.545334,249.380508,332.497192,-63.208008,230.763199,346.797699,-47.226490,173.830109,306.197327,37.519135,207.541855,308.172638,-7.733926,257.151825,261.061798,85.793060,319.415009,295.707703,104.677032,287.157959,287.159546,131.576248,296.413422,284.861938,103.830421,333.560089,189.298508,214.559921,313.715881,-157.334900,-272.777405,442.888000,-173.935730,-327.414490,446.126770,-231.196548,-321.217682,420.050446,-210.970383,-254.341278,422.302826,-273.878052,-213.699127,241.979507,-305.089661,-268.407349,249.259293,-316.601959,-259.497894,169.973892,-297.690277,-200.153366,161.893173,-306.936371,-113.994484,71.925232,-302.265167,-116.878708,13.700466,-282.643738,-35.760487,6.131656,-277.012817,-35.561150,67.774590,-222.261261,86.013405,68.044914,-266.018951,78.103783,53.381927,-273.276428,105.877380,37.878914,-259.312927,109.768379,77.115364,-208.974884,219.039230,25.635830,-24.842691,-224.038071,393.781799,,,,,,,,,,,,,,,,228.038788,131.581253,354.882050,156.822495,135.749008,326.764862,,,,,,,,,,,,,,,,-216.359741,140.261276,64.703270,-152.560410,147.378143,21.531403
555,0,103.092880,-283.152496,440.766357,107.089424,-345.260468,443.173828,158.841110,-341.628815,413.267822,156.475662,-278.142334,423.367920,260.299866,-221.508438,300.599884,279.171234,-269.983246,260.169586,321.133759,-227.486328,204.165817,301.898102,-184.571701,246.863541,331.709747,-62.448940,225.050049,345.706787,-48.197685,167.569153,306.601685,37.977303,199.536713,307.752106,-6.136923,249.915848,260.950226,88.922241,309.845337,295.448792,106.954407,277.201111,287.998596,134.206451,286.161774,284.914032,107.134583,323.507355,190.229080,218.084900,300.733276,-157.200241,-272.481415,442.911652,-173.762741,-327.109680,446.180420,-231.033951,-320.993134,420.124054,-210.862350,-254.030411,422.389679,-273.720154,-213.533508,241.977905,-305.017426,-268.196014,249.368011,-316.529816,-259.345428,170.076324,-297.610962,-199.996307,161.935638,-306.933899,-113.974632,71.956917,-302.249298,-116.863472,13.759768,-282.648132,-35.770470,6.147911,-277.045380,-35.533169,67.817345,-222.261536,86.005661,68.042931,-265.990234,78.113914,53.353271,-273.283020,105.872437,37.881836,-259.344666,109.771454,77.122215,-208.975403,219.023560,25.582836,-24.762403,-223.717346,393.707062,,,,,,,,,,,,,,,,228.283508,135.989136,344.077911,157.160172,140.100800,315.426849,,,,,,,,,,,,,,,,-216.336380,140.299835,64.655769,-152.491592,147.366562,21.508131
556,0,103.581253,-282.366425,440.454468,107.566414,-344.404877,442.797180,159.232056,-340.793854,412.756287,156.805298,-277.476807,422.798492,260.015717,-221.359940,298.620361,278.643433,-270.103302,258.614227,320.357727,-228.176193,201.996307,301.339142,-184.977234,244.353012,330.881805,-61.764927,219.330185,345.244965,-48.976437,161.651855,306.248016,38.191456,191.180298,307.190948,-4.636611,242.687653,261.028595,91.897881,300.024231,295.701538,109.001457,267.117981,287.814606,136.390152,275.119904,284.907043,110.407516,313.401764,191.039902,221.437271,287.955780,-157.058548,-272.119324,442.997986,-173.581711,-326.848236,446.295929,-230.878571,-320.721741,420.297058,-210.696320,-253.824539,422.403870,-273.582001,-213.367752,242.035446,-304.909027,-268.034668,249.488571,-316.447693,-259.219604,170.171066,-297.502197,-199.862259,161.958801,-306.876770,-113.969162,72.031570,-302.179138,-116.915833,13.743010,-282.568970,-35.790924,6.164500,-277.028290,-35.519962,67.854164,-222.223801,86.016029,68.013870,-265.996887,78.108978,53.372971,-273.267456,105.883392,37.878983,-259.275513,109.773987,77.087753,-209.001587,219.012695,25.601711,-24.704992,-223.324661,393.657043,,,,,,,,,,,,,,,,228.334000,140.052170,333.166656,157.490341,144.074234,303.964813,,,,,,,,,,,,,,,,-216.334717,140.293213,64.665680,-152.522110,147.370636,21.501951
557,0,104.180046,-281.454224,440.050049,108.066154,-343.295410,442.549347,159.639465,-339.841858,412.220215,157.174561,-276.749329,422.250580,259.796722,-221.161530,296.713440,278.264648,-270.317932,257.138397,319.558716,-228.948547,199.862228,300.759369,-185.288757,241.892960,330.094391,-61.185394,213.678375,344.505005,-49.952843,155.739441,306.050903,38.086624,183.008987,306.742615,-3.342207,235.594940,261.022339,94.838188,290.224701,295.329224,110.733536,256.567139,288.425110,138.640991,264.627167,284.887512,113.541008,303.270721,191.761200,224.558319,275.302307,-156.937057,-271.708191,443.081238,-173.306183,-326.536621,446.321930,-230.788391,-320.424957,420.437500,-210.541122,-253.520126,422.451477,-273.459839,-213.280182,242.066681,-304.795258,-267.937408,249.587357,-316.369415,-259.148987,170.280960,-297.452271,-199.835144,162.015305,-306.837524,-113.983627,72.077705,-302.181580,-116.919418,13.831228,-282.576477,-35.800106,6.203617,-276.953827,-35.550587,67.848221,-222.144226,86.038376,68.004829,-265.931915,78.082390,53.378254,-273.247772,105.878075,37.889046,-259.244354,109.756126,77.157310,-209.021927,218.996063,25.594690,-24.610779,-223.041199,393.566345,,,,,,,,,,,,,,,,228.450653,143.912796,322.182373,157.651184,147.727081,292.368500,,,,,,,,,,,,,,,,-216.287842,140.332214,64.627663,-152.478729,147.373718,21.470160
558,0,104.727844,-280.523926,439.690063,108.653206,-342.446320,442.307831,160.059433,-339.009338,411.693207,157.575928,-275.825562,421.613373,259.679169,-221.005035,294.952606,277.841003,-270.572845,255.613052,318.795258,-229.736908,197.571106,300.293884,-185.674088,239.396835,329.427185,-60.574615,208.298065,343.741516,-51.031830,149.857483,305.138672,37.648453,174.609116,306.227905,-2.230740,228.460632,260.851318,97.907623,280.749146,295.310333,112.444511,246.600006,288.220703,140.525620,253.566467,284.928833,116.718956,292.979919,192.189850,227.547562,262.673157,-156.801132,-271.384766,443.164734,-173.174622,-326.147949,446.510834,-230.638824,-320.133026,420.620667,-210.256943,-253.298126,422.390137,-273.396393,-213.147476,242.149872,-304.686371,-267.807190,249.722458,-316.320801,-259.096710,170.409836,-297.434174,-199.803925,162.084213,-306.871979,-114.002724,72.136200,-302.172028,-116.939384,13.907655,-282.560730,-35.797981,6.257229,-276.976501,-35.519180,67.921486,-222.156754,86.035858,67.994446,-265.900635,78.089264,53.385670,-273.243469,105.874603,37.887886,-259.223785,109.747322,77.114334,-209.015625,218.991241,25.603649,-24.551617,-222.715302,393.464355,,,,,,,,,,,,,,,,228.582413,147.672150,311.161377,157.868393,150.899673,280.963196,,,,,,,,,,,,,,,,-216.276047,140.332382,64.618988,-152.497177,147.394363,21.497494
559,0,105.220352,-279.619843,439.375488,109.181328,-341.810944,441.994598,160.443680,-338.332275,411.181763,158.080795,-274.777527,421.044037,259.425293,-220.883713,292.905792,277.454010,-270.896881,253.945770,318.072662,-230.606445,195.402191,299.756012,-186.154678,236.844681,328.638580,-60.251152,202.722824,343.038452,-52.093422,144.227356,305.121307,37.443867,167.007996,305.461029,-1.253957,221.524139,260.805176,100.454109,271.201843,295.288849,114.341576,236.672485,287.801208,142.146606,242.587692,284.859650,119.688660,282.621918,192.654007,230.007187,249.750961,-156.618866,-271.014923,443.259796,-172.975662,-325.799072,446.613586,-230.449783,-319.811829,420.779205,-210.130951,-252.973938,422.442291,-273.363098,-213.041245,242.250046,-304.563141,-267.730957,249.861832,-316.193237,-259.108582,170.486603,-297.386017,-199.769241,162.133987,-306.833954,-113.977341,72.203499,-302.142670,-116.959740,13.956996,-282.576508,-35.815048,6.278600,-276.885864,-35.565083,67.930122,-222.138916,86.008911,67.992828,-265.880951,78.090874,53.377598,-273.215881,105.905670,37.915058,-259.177521,109.781921,77.070999,-209.028961,218.984283,25.601740,-24.395258,-222.399597,393.330597,,,,,,,,,,,,,,,,228.589462,151.092377,300.112823,157.828354,153.635193,269.609680,,,,,,,,,,,,,,,,-216.276611,140.317184,64.624969,-152.480972,147.392014,21.479570
560,0,105.712914,-278.640045,439.062378,109.677185,-340.691406,441.771759,160.926132,-337.304474,410.725494,158.628769,-273.914276,420.491364,259.379486,-220.737656,290.984894,277.113708,-271.195740,252.308899,317.297211,-231.554886,193.026123,299.276703,-186.679535,234.138428,327.879883,-60.082649,197.164352,342.445221,-53.326984,138.647293,304.404358,36.893288,159.087097,304.818817,-0.599900,214.663498,260.319244,102.793442,261.727997,295.192749,115.444473,227.071671,288.274841,143.398987,232.353821,284.482330,122.345245,272.606415,192.812149,232.238510,237.008820,-156.386658,-270.706482,443.282684,-172.842590,-325.429871,446.818573,-230.271011,-319.477722,420.919434,-209.998779,-252.646027,422.520905,-273.336670,-212.928604,242.308685,-304.489716,-267.597443,249.982437,-316.156769,-259.082489,170.619904,-297.415192,-199.719254,162.222229,-306.828369,-113.945076,72.274567,-302.169098,-116.965599,14.039605,-282.554657,-35.858971,6.279329,-276.965912,-35.493687,67.979553,-222.116852,86.014587,67.981102,-265.844330,78.103722,53.370552,-273.208099,105.904877,37.917458,-259.171173,109.789017,77.096176,-209.000580,218.995239,25.578184,-24.340006,-222.101593,393.237823,,,,,,,,,,,,,,,,228.296280,154.253250,289.011780,157.417252,155.786835,258.532410,,,,,,,,,,,,,,,,-216.239960,140.346207,64.593620,-152.482452,147.381912,21.491592
561,0,106.273407,-277.474640,438.653381,110.168129,-339.394653,441.430664,161.393570,-336.161926,410.320953,159.107376,-272.951630,419.949158,259.233185,-220.674149,288.881470,276.775543,-271.416077,250.750458,316.587402,-232.495117,190.735748,298.770782,-187.093277,231.551468,327.087280,-60.047394,191.763062,341.426605,-54.726467,132.954468,303.731384,36.025547,151.429977,304.288330,-0.100519,207.819473,259.940308,104.681503,252.267456,294.734863,116.313591,217.394409,287.066711,144.579880,221.295593,283.830963,124.535500,262.736908,192.873123,233.944641,224.268936,-156.237686,-270.395477,443.324402,-172.615387,-325.063812,446.944031,-230.088867,-319.153717,421.007813,-209.827209,-252.400314,422.547638,-273.332428,-212.761414,242.399094,-304.458282,-267.476105,250.114716,-316.141846,-259.067749,170.719543,-297.425568,-199.696289,162.300705,-306.862854,-113.920853,72.321472,-302.191895,-116.983070,14.079890,-282.587280,-35.847775,6.312523,-276.933014,-35.515614,67.976227,-222.101135,86.049049,67.975044,-265.852142,78.103119,53.380127,-273.217499,105.896660,37.925781,-259.134705,109.808762,77.095810,-209.024536,218.984360,25.596996,-24.242002,-221.792435,393.183868,,,,,,,,,,,,,,,,227.473358,156.691254,278.068848,157.053802,157.496597,247.191681,,,,,,,,,,,,,,,,-216.239059,140.351776,64.580399,-152.445419,147.350601,21.462824
