Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
432,0,131.052170,-218.895004,422.923889,129.016739,-279.400482,436.087830,179.047928,-286.709717,403.385101,183.516205,-222.923599,402.567535,246.357483,-201.861557,226.425949,266.311310,-261.609924,207.949890,279.053772,-250.066818,127.757729,260.891388,-193.388184,150.689651,266.560944,-94.534576,68.074593,284.096375,-110.250069,11.437371,258.951080,-14.216190,-2.168875,251.966782,-30.475950,62.645195,223.029251,80.310875,66.271652,266.089020,72.845016,39.993881,265.630249,101.916260,33.766003,249.502548,97.410576,76.398834,210.804108,223.739792,22.831028,-128.646820,-177.726532,442.281738,-157.831940,-226.639206,448.711823,-212.052505,-208.557587,421.829285,-176.327789,-148.394119,420.053528,-217.362488,-31.288862,314.204590,-260.943909,-72.708107,294.024139,-269.713287,-17.852512,235.630051,-237.753876,30.351040,259.685608,-261.929230,183.050369,162.597824,-271.466156,167.980057,107.157623,-265.717712,246.921402,79.462471,-244.805527,261.132721,135.971985,-211.455414,387.018677,92.028847,-256.746613,376.047028,84.065155,-265.297882,397.985352,61.210033,-248.161316,413.329163,96.505455,-207.260498,508.090271,25.394976,1.439722,-170.051651,386.767670,,,,,,,,,,,,,,,,203.950439,140.215454,68.234741,142.708588,153.270462,23.023129,,,,,,,,,,,,,,,,-206.684677,436.780487,72.990967,-143.165604,427.919891,22.676067
433,0,131.038986,-218.891464,422.892822,128.993332,-279.403046,436.068390,179.041290,-286.697113,403.378540,183.504440,-222.914856,402.573486,246.347351,-201.835251,226.420853,266.321106,-261.596710,207.942551,279.035309,-250.049896,127.761749,260.904968,-193.392456,150.700455,266.572388,-94.534363,68.067039,284.105652,-110.260414,11.455508,259.032379,-14.250599,-2.152806,251.926239,-30.481869,62.634670,223.052475,80.295090,66.263252,266.083069,72.858856,39.995541,265.647247,101.934120,33.737167,249.489777,97.424965,76.391640,210.789948,223.752060,22.833179,-128.686493,-177.666580,442.292114,-157.815430,-226.635834,448.688751,-212.048676,-208.560059,421.809845,-176.324036,-148.392395,420.042023,-217.369781,-31.289913,314.196106,-260.949524,-72.710220,294.012909,-269.719513,-17.864843,235.613342,-237.724945,30.330334,259.631653,-261.939545,183.046112,162.595291,-271.486481,168.031357,107.143082,-265.744171,246.962219,79.461838,-244.780258,261.136993,135.983337,-211.447281,387.047089,92.048965,-256.746643,376.043304,84.069832,-265.279510,397.991638,61.171249,-248.155060,413.328094,96.525818,-207.267838,508.097351,25.386892,1.417725,-170.042191,386.766724,,,,,,,,,,,,,,,,203.907822,140.255493,68.189323,142.680099,153.270721,23.020796,,,,,,,,,,,,,,,,-206.695862,436.800018,72.984299,-143.180817,427.928406,22.694244
434,0,131.001465,-218.869965,422.931091,128.988251,-279.402618,436.049500,179.064926,-286.685944,403.380920,183.511230,-222.895966,402.573181,246.325485,-201.796600,226.407532,266.351105,-261.601868,207.926743,279.047913,-250.019104,127.751289,260.872406,-193.359268,150.695480,266.569794,-94.534973,68.075684,284.089752,-110.261787,11.444633,259.014160,-14.258722,-2.149876,251.972824,-30.463875,62.635250,223.032318,80.298828,66.272789,266.107300,72.851639,40.037018,265.630615,101.920006,33.718746,249.492508,97.455925,76.405296,210.796783,223.739655,22.819872,-128.691055,-177.670227,442.271301,-157.817230,-226.626526,448.681458,-212.059723,-208.567825,421.767548,-176.325867,-148.379044,420.036957,-217.363571,-31.297159,314.182678,-260.950134,-72.722481,293.968903,-269.729065,-17.884598,235.575317,-237.730728,30.338137,259.637665,-261.960236,183.056168,162.596359,-271.463226,168.007568,107.134094,-265.758484,246.972198,79.459053,-244.816544,261.173920,135.992294,-211.492935,387.081299,92.066376,-256.786591,376.071259,84.074707,-265.311737,398.039673,61.218666,-248.183075,413.345245,96.544785,-207.263672,508.110596,25.376905,1.395426,-170.033432,386.747650,,,,,,,,,,,,,,,,203.913345,140.193237,68.203377,142.793625,153.254807,22.977209,,,,,,,,,,,,,,,,-206.692200,436.821960,73.020271,-143.282028,427.974426,22.703682
435,0,131.023712,-218.848618,422.917786,128.999863,-279.399139,436.055481,179.037094,-286.641418,403.373108,183.506622,-222.880081,402.540466,246.327072,-201.804764,226.413193,266.319244,-261.580078,207.942169,279.046906,-250.040497,127.756836,260.876709,-193.371735,150.696960,266.569794,-94.516815,68.073563,284.102783,-110.249344,11.450573,259.030579,-14.242249,-2.146046,251.957886,-30.484087,62.633427,223.035858,80.302544,66.265648,266.103546,72.853806,40.023365,265.626770,101.911758,33.760620,249.496994,97.422615,76.389938,210.792542,223.749023,22.817633,-128.668976,-177.660919,442.264252,-157.803665,-226.616898,448.661957,-212.044846,-208.561752,421.748810,-176.321762,-148.389099,419.987701,-217.366623,-31.299709,314.156036,-260.918457,-72.760933,293.944031,-269.730408,-17.874617,235.544159,-237.748169,30.345121,259.630859,-261.963531,183.061615,162.585266,-271.462708,168.050064,107.126511,-265.740997,246.975296,79.454765,-244.796829,261.168213,135.996826,-211.485474,387.088898,92.070915,-256.775269,376.112274,84.136108,-265.314362,398.038300,61.208141,-248.192184,413.373993,96.579285,-207.302856,508.113495,25.357121,1.433615,-170.038269,386.724640,,,,,,,,,,,,,,,,203.900314,140.210785,68.198059,142.785355,153.257950,22.978052,,,,,,,,,,,,,,,,-206.712570,436.840881,73.027313,-143.312515,427.976624,22.700600
436,0,131.055649,-218.827682,422.896729,128.990097,-279.342621,436.048462,179.047623,-286.635834,403.366699,183.517471,-222.877075,402.537994,246.325439,-201.780045,226.416275,266.315369,-261.549469,207.945892,279.061829,-250.029205,127.758652,260.874390,-193.373260,150.681641,266.580017,-94.518822,68.090096,284.107697,-110.242043,11.462055,259.033997,-14.249125,-2.138764,251.968109,-30.492588,62.641449,223.032715,80.296875,66.275711,266.070679,72.845810,39.978569,265.758728,101.909607,33.913837,249.500763,97.444038,76.392563,210.777664,223.742813,22.821413,-128.672653,-177.659622,442.250275,-157.811188,-226.607269,448.655487,-212.054504,-208.553207,421.747040,-176.326218,-148.386337,419.964478,-217.355988,-31.291981,314.139008,-260.938080,-72.712105,293.943176,-269.726837,-17.871559,235.541306,-237.758057,30.335100,259.589355,-261.935852,183.071014,162.585037,-271.452484,168.059906,107.120003,-265.709564,246.999985,79.455032,-244.809235,261.170898,135.993317,-211.496613,387.097565,92.087128,-256.765411,376.129669,84.137169,-265.312744,398.045593,61.213840,-248.179779,413.437744,96.656860,-207.281433,508.146332,25.374498,1.429071,-170.025055,386.728485,,,,,,,,,,,,,,,,203.904739,140.214706,68.214462,142.674530,153.271637,23.007116,,,,,,,,,,,,,,,,-206.709229,436.828400,73.047424,-143.185013,427.942474,22.682657
437,0,131.062866,-218.775925,422.887665,128.975235,-279.340454,436.058380,179.033066,-286.610779,403.379669,183.497375,-222.861435,402.554871,246.347336,-201.780716,226.419693,266.328186,-261.545593,207.931839,279.051849,-249.999481,127.751991,260.879883,-193.367172,150.691223,266.573761,-94.527794,68.081581,284.081390,-110.253716,11.459578,258.998291,-14.244868,-2.151562,251.962784,-30.474028,62.642143,223.028442,80.301407,66.265297,266.070587,72.854599,40.001602,265.631531,101.932762,33.729862,249.472488,97.433937,76.406525,210.770691,223.749893,22.820227,-128.658844,-177.644913,442.233002,-157.814743,-226.601318,448.654419,-212.108353,-208.514755,421.809326,-176.337799,-148.387421,419.968353,-217.356445,-31.298529,314.126190,-260.948944,-72.703545,293.928589,-269.728821,-17.867918,235.543228,-237.769531,30.338024,259.610809,-261.947693,183.065384,162.580505,-271.438385,168.076141,107.096397,-265.701263,246.989105,79.440788,-244.828888,261.182892,135.988785,-211.492889,387.102234,92.104652,-256.762054,376.139160,84.147034,-265.265442,398.034790,61.194298,-248.153290,413.433380,96.655724,-207.290344,508.147064,25.393751,1.416417,-170.027100,386.717926,,,,,,,,,,,,,,,,203.913879,140.215729,68.197708,142.681763,153.278717,23.000641,,,,,,,,,,,,,,,,-206.723770,436.873993,73.066101,-143.170288,427.935822,22.684364
438,0,131.033661,-218.780289,422.879974,128.995056,-279.333893,436.084686,179.021515,-286.615356,403.376740,183.468292,-222.828857,402.554718,246.330139,-201.782974,226.413818,266.335205,-261.551544,207.949722,279.040741,-250.011475,127.761139,260.877472,-193.368591,150.686142,266.575623,-94.515640,68.088478,284.113373,-110.241089,11.473019,259.039368,-14.234608,-2.133753,251.948059,-30.466461,62.631851,223.031143,80.306259,66.277367,266.091125,72.858116,40.028366,265.663544,101.921242,33.739056,249.497574,97.450356,76.397896,210.775620,223.736267,22.819395,-128.659729,-177.656525,442.220703,-157.818542,-226.603683,448.648987,-212.108902,-208.506714,421.792236,-176.326508,-148.369797,419.946472,-217.344254,-31.307713,314.116150,-260.948090,-72.700813,293.918549,-269.729980,-17.862331,235.533539,-237.732193,30.357618,259.580353,-261.928406,183.076981,162.574677,-271.428619,168.079605,107.091621,-265.712708,247.011002,79.466759,-244.740021,261.187103,135.992752,-211.479996,387.122864,92.101334,-256.810791,376.147827,84.147202,-265.317810,398.128601,61.271961,-248.166672,413.442688,96.710342,-207.281570,508.157074,25.385197,1.426049,-170.018158,386.719696,,,,,,,,,,,,,,,,203.863953,140.168961,68.160309,142.762238,153.280792,23.002832,,,,,,,,,,,,,,,,-206.711945,436.882477,73.069550,-143.166733,427.954468,22.677521
439,0,131.019608,-218.777252,422.876312,128.995880,-279.308685,436.086548,179.037231,-286.607574,403.385864,183.473129,-222.811203,402.546478,246.359161,-201.771866,226.428741,266.363007,-261.545715,207.935379,279.060181,-250.019943,127.756584,260.889587,-193.355835,150.687088,266.589111,-94.511986,68.070953,284.115356,-110.244232,11.456229,258.972809,-14.243734,-2.173162,251.979080,-30.473545,62.639793,223.024399,80.312126,66.286263,266.078674,72.851059,39.998592,265.634277,101.914864,33.768162,249.470963,97.453613,76.393044,210.769623,223.734497,22.830931,-128.661148,-177.666885,442.171661,-157.810410,-226.607269,448.636292,-212.081833,-208.516449,421.743561,-176.350128,-148.306656,419.952820,-217.359192,-31.303793,314.069641,-260.942444,-72.696495,293.907471,-269.709595,-17.849026,235.507126,-237.720520,30.331108,259.536652,-261.940338,183.073486,162.566803,-271.439575,168.104568,107.087021,-265.687164,247.033844,79.471748,-244.780548,261.200287,136.024124,-211.474152,387.138733,92.127312,-256.740631,376.154388,84.123100,-265.282623,398.092590,61.258064,-248.145218,413.492188,96.681000,-207.286545,508.152435,25.380640,1.425766,-169.994720,386.711975,,,,,,,,,,,,,,,,203.890167,140.235153,68.183945,142.738678,153.260437,23.001799,,,,,,,,,,,,,,,,-206.704041,436.902405,73.091751,-143.139877,427.954407,22.681278
440,0,131.033539,-218.772202,422.884705,128.988388,-279.313904,436.098358,179.028549,-286.612183,403.391693,183.484955,-222.825684,402.578674,246.344467,-201.768234,226.415283,266.342163,-261.543671,207.938110,279.068542,-250.023956,127.748474,260.906555,-193.361984,150.694885,266.580414,-94.520035,68.080009,284.100555,-110.249954,11.460032,259.037292,-14.244081,-2.126774,251.962311,-30.469223,62.629646,223.043533,80.306564,66.280701,266.090363,72.867470,40.007996,265.822174,101.875824,34.041859,249.496017,97.444977,76.404083,210.791061,223.754944,22.834646,-128.652298,-177.658401,442.143707,-157.821136,-226.548416,448.587921,-212.066681,-208.498993,421.728363,-176.348602,-148.298767,419.942352,-217.346283,-31.289860,314.079376,-260.946503,-72.710159,293.861389,-269.708038,-17.848213,235.498154,-237.738983,30.367317,259.547791,-261.923920,183.081772,162.557114,-271.401398,168.109787,107.064148,-265.672485,247.031113,79.417030,-244.835815,261.235443,136.040405,-211.476654,387.148224,92.126770,-256.795135,376.166931,84.175255,-265.304077,398.142578,61.255272,-248.127396,413.469452,96.715767,-207.283020,508.184326,25.362854,1.459636,-169.991837,386.678833,,,,,,,,,,,,,,,,203.908447,140.204498,68.204697,142.699051,153.269196,23.044991,,,,,,,,,,,,,,,,-206.690979,436.901337,73.086075,-143.255310,428.019958,22.708834
441,0,131.035751,-218.781494,422.889954,128.999390,-279.309357,436.087372,179.039352,-286.607330,403.387177,183.502701,-222.820236,402.582916,246.332291,-201.775711,226.407257,266.344574,-261.533295,207.943420,279.072327,-250.006790,127.765434,260.896271,-193.351456,150.686417,266.588837,-94.513245,68.083946,284.105713,-110.255539,11.467279,259.037506,-14.242389,-2.135478,251.956879,-30.466667,62.625782,223.010025,80.314812,66.281807,266.085541,72.851501,39.990898,265.629944,101.919792,33.775398,249.481354,97.444618,76.408104,210.779297,223.734650,22.817570,-128.623657,-177.646454,442.135437,-157.793762,-226.604233,448.583313,-212.030548,-208.517975,421.648651,-176.334763,-148.292496,419.910431,-217.345490,-31.278961,314.037262,-260.922607,-72.701591,293.828705,-269.685394,-17.858427,235.442062,-237.723297,30.361038,259.542999,-261.898956,183.100922,162.534836,-271.392029,168.123260,107.050415,-265.665833,247.046738,79.412407,-244.839600,261.214691,136.008774,-211.471664,387.145660,92.121017,-256.809570,376.222351,84.141441,-265.285126,398.123993,61.225506,-248.157181,413.488281,96.722923,-207.303345,508.207367,25.381424,1.478688,-170.010513,386.671173,,,,,,,,,,,,,,,,203.864243,140.163742,68.188087,142.676544,153.279510,23.030712,,,,,,,,,,,,,,,,-206.723816,436.924713,73.091766,-143.120392,427.954498,22.670139
442,0,131.028992,-218.769821,422.929932,129.000198,-279.313202,436.100220,179.047745,-286.616943,403.389099,183.495514,-222.843796,402.576752,246.362335,-201.768143,226.427155,266.327972,-261.552795,207.938950,279.071472,-249.974884,127.761559,260.874969,-193.350433,150.697968,266.585510,-94.501976,68.088867,284.118896,-110.258591,11.453806,258.999725,-14.217627,-2.151012,251.973480,-30.462364,62.629932,223.039169,80.299919,66.261734,266.078766,72.837341,40.002838,265.798370,101.893661,33.993671,249.498947,97.438667,76.404556,210.787903,223.750412,22.823002,-128.598007,-177.631638,442.110596,-157.788696,-226.533234,448.561554,-212.013184,-208.509964,421.632935,-176.294983,-148.274078,419.891235,-217.326797,-31.309158,314.011292,-260.888367,-72.732216,293.795990,-269.674591,-17.840029,235.422729,-237.699631,30.362179,259.480530,-261.903229,183.071808,162.477066,-271.358521,168.118179,107.014771,-265.676056,247.042694,79.396530,-244.751251,261.209869,135.943497,-211.516144,387.166412,92.085670,-256.824707,376.207520,84.139633,-265.188416,398.101837,61.233036,-248.164536,413.477692,96.687225,-207.308807,508.226868,25.376671,1.474518,-170.013428,386.687378,,,,,,,,,,,,,,,,203.907684,140.193588,68.213722,142.785110,153.259903,23.005539,,,,,,,,,,,,,,,,-206.724762,436.916992,73.085861,-143.102890,427.953918,22.671293
443,0,131.081772,-218.837692,422.881989,129.006927,-279.320465,436.084229,179.040787,-286.638519,403.384918,183.536102,-222.882919,402.574493,246.318771,-201.776947,226.417664,266.353851,-261.539917,207.929428,279.083710,-250.024261,127.757370,260.881744,-193.350571,150.696228,266.581787,-94.517288,68.098862,284.133331,-110.240097,11.458858,259.008362,-14.240897,-2.164818,251.960342,-30.466888,62.642605,223.026108,80.310394,66.269676,266.116058,72.849144,40.012367,265.645172,101.939407,33.732780,249.492874,97.463959,76.381599,210.802246,223.736832,22.817785,-128.574326,-177.627197,442.078247,-157.746796,-226.570770,448.533478,-212.031204,-208.448380,421.627838,-176.280289,-148.264816,419.877899,-217.287125,-31.290493,313.976257,-260.891235,-72.683212,293.783234,-269.641754,-17.833153,235.399811,-237.683701,30.339254,259.424927,-261.912292,183.076248,162.458069,-271.394623,168.111740,106.989182,-265.675049,247.055817,79.380417,-244.752487,261.213623,135.902237,-211.537201,387.160767,92.084953,-256.827423,376.223572,84.114555,-265.288422,398.139160,61.201412,-248.151581,413.458496,96.648018,-207.304962,508.230499,25.375900,1.522054,-170.033707,386.647308,,,,,,,,,,,,,,,,203.905594,140.204224,68.234390,142.768341,153.274170,23.018694,,,,,,,,,,,,,,,,-206.725433,436.923309,73.077484,-143.097046,427.971863,22.650915
444,0,131.021820,-218.827393,422.893982,129.017853,-279.376617,436.095703,179.056961,-286.684998,403.385071,183.508026,-222.881332,402.537476,246.335968,-201.787994,226.426773,266.361511,-261.561096,207.950256,279.084900,-250.028137,127.747269,260.886200,-193.363678,150.679382,266.586090,-94.522881,68.080109,284.142365,-110.239952,11.459366,259.054749,-14.238095,-2.130946,251.966858,-30.467695,62.627426,223.054901,80.295502,66.266212,266.112732,72.862251,40.017235,265.771362,101.899948,33.979923,249.509537,97.446022,76.385452,210.797958,223.743347,22.807817,-128.550644,-177.625275,442.043182,-157.758530,-226.516205,448.529694,-212.028625,-208.423462,421.630981,-176.261047,-148.266068,419.831543,-217.285370,-31.279922,313.943726,-260.862854,-72.730865,293.729980,-269.652588,-17.833115,235.383148,-237.681610,30.356091,259.391571,-261.897614,183.084824,162.429916,-271.369720,168.089355,106.958862,-265.699493,247.045807,79.325111,-244.770294,261.196198,135.864716,-211.544434,387.156738,92.065704,-256.847992,376.204376,84.062790,-265.313354,398.127899,61.174526,-248.209579,413.451691,96.665909,-207.321304,508.237671,25.375574,1.532979,-169.981125,386.616364,,,,,,,,,,,,,,,,203.861099,140.189804,68.226807,142.785629,153.261810,22.993282,,,,,,,,,,,,,,,,-206.752365,436.915375,73.054192,-143.064926,427.959930,22.625063
445,0,131.051453,-218.847672,422.840454,128.997849,-279.392487,436.102539,179.043762,-286.696899,403.392456,183.513931,-222.899246,402.529510,246.345718,-201.818497,226.408249,266.402557,-261.577911,207.944199,279.092743,-250.031174,127.750160,260.894043,-193.365158,150.699509,266.618866,-94.542900,68.078476,284.130920,-110.243324,11.466828,259.071045,-14.245584,-2.123345,251.972702,-30.472763,62.625275,223.047028,80.294518,66.261749,266.102478,72.882378,40.017387,265.840668,101.897911,34.070301,249.487076,97.443687,76.394325,210.780960,223.731827,22.824064,-128.547623,-177.607147,442.051605,-157.750580,-226.500275,448.528320,-212.003647,-208.416489,421.612579,-176.246460,-148.242310,419.838806,-217.266129,-31.286079,313.904114,-260.836823,-72.716820,293.707794,-269.616119,-17.841167,235.308228,-237.620941,30.333965,259.362061,-261.901123,183.071579,162.372299,-271.375977,168.089218,106.929176,-265.697723,247.051849,79.308990,-244.773788,261.199402,135.837631,-211.555664,387.140167,92.019272,-256.878174,376.217926,84.043228,-265.306519,398.113525,61.124081,-248.193420,413.407349,96.583313,-207.294052,508.250763,25.364880,1.547602,-170.017654,386.592529,,,,,,,,,,,,,,,,203.901230,140.190903,68.200493,142.774155,153.247635,23.004337,,,,,,,,,,,,,,,,-206.761887,436.922699,73.057449,-143.229538,428.007233,22.679560
446,0,131.078903,-218.847382,422.847992,128.993790,-279.410675,436.052643,179.046463,-286.693359,403.369324,183.517944,-222.883942,402.514496,246.352371,-201.830231,226.414749,266.440460,-261.576111,207.931290,279.108429,-250.009918,127.764137,260.912537,-193.372375,150.656097,266.616547,-94.546143,68.062515,284.111298,-110.242485,11.448911,259.061707,-14.225295,-2.164846,251.983887,-30.481735,62.613049,223.043777,80.299232,66.256989,266.120728,72.853271,40.027416,265.638184,101.933777,33.723793,249.501968,97.459106,76.393387,210.784851,223.742081,22.808752,-128.556412,-177.556122,442.037781,-157.743637,-226.495316,448.522308,-212.019287,-208.391800,421.629364,-176.243988,-148.237534,419.797577,-217.270859,-31.263325,313.907806,-260.838593,-72.717911,293.691986,-269.585297,-17.877535,235.272263,-237.654694,30.347895,259.312561,-261.908752,183.078857,162.354691,-271.373993,168.063797,106.850090,-265.685150,247.037155,79.270386,-244.812363,261.174561,135.766373,-211.560379,387.137726,92.004944,-256.938538,376.237885,84.024620,-265.317749,398.119537,61.121880,-248.226212,413.406433,96.587547,-207.295593,508.248871,25.365244,1.549275,-169.977188,386.577911,,,,,,,,,,,,,,,,203.871735,140.199280,68.168777,142.754639,153.249725,23.014671,,,,,,,,,,,,,,,,-206.767120,436.924774,73.035187,-143.085068,427.975281,22.640854
447,0,131.059952,-218.847321,422.871979,128.981659,-279.408112,436.046295,179.046783,-286.705994,403.347931,183.521271,-222.907959,402.489594,246.383438,-201.829147,226.410385,266.426697,-261.591797,207.921631,279.118713,-250.023575,127.754181,260.921967,-193.375900,150.664124,266.630524,-94.544075,68.050476,284.160126,-110.240379,11.456275,259.073334,-14.243896,-2.134087,251.986145,-30.482239,62.630043,223.070953,80.291214,66.248352,266.120850,72.853806,40.027554,265.785400,101.896545,33.975445,249.488388,97.456497,76.399223,210.777664,223.725906,22.815823,-128.541794,-177.540848,442.028656,-157.716644,-226.472366,448.500275,-212.007843,-208.396240,421.610504,-176.220261,-148.219238,419.822662,-217.260193,-31.266127,313.865112,-260.851715,-72.727280,293.652374,-269.584991,-17.877579,235.270248,-237.654968,30.359190,259.306519,-261.912323,183.082092,162.318970,-271.357605,168.071518,106.830894,-265.707703,247.036942,79.228828,-244.790131,261.169983,135.765854,-211.536636,387.147644,91.989220,-256.847900,376.206543,84.038208,-265.312805,398.124298,61.107536,-248.181671,413.402740,96.568634,-207.286224,508.250000,25.352936,1.580436,-169.943192,386.545532,,,,,,,,,,,,,,,,203.876541,140.193375,68.142387,142.787140,153.208664,23.016275,,,,,,,,,,,,,,,,-206.767578,436.919312,73.042953,-143.077972,427.967712,22.635813
448,0,131.101700,-218.843613,422.828186,128.997330,-279.400177,436.040955,179.024582,-286.722412,403.329742,183.528976,-222.925507,402.495911,246.381210,-201.867661,226.393585,266.433960,-261.632813,207.917694,279.108276,-250.038498,127.713470,260.912720,-193.394547,150.647995,266.614319,-94.558525,68.045357,284.149811,-110.250992,11.447393,259.053925,-14.249903,-2.136693,251.986115,-30.491213,62.607868,223.036133,80.288918,66.262619,266.131989,72.858559,40.020634,265.800262,101.879951,33.973675,249.493729,97.454201,76.415802,210.807480,223.710678,22.814573,-128.558441,-177.537720,442.020905,-157.712082,-226.469482,448.492706,-211.997864,-208.385345,421.585144,-176.249954,-148.174301,419.831146,-217.287125,-31.275238,313.827576,-260.845947,-72.738770,293.624817,-269.572632,-17.896730,235.210876,-237.657684,30.310251,259.268066,-261.918732,183.060928,162.278229,-271.344849,168.077515,106.807121,-265.683136,247.041245,79.191322,-244.792984,261.188690,135.734833,-211.542679,387.141510,91.974358,-256.857178,376.199371,83.982002,-265.224243,398.089325,61.091076,-248.174957,413.376770,96.488037,-207.300949,508.239746,25.351564,1.573289,-169.902435,386.510254,,,,,,,,,,,,,,,,203.910873,140.194351,68.220032,142.815659,153.221573,23.024342,,,,,,,,,,,,,,,,-206.733673,436.912018,73.013702,-143.201279,428.003052,22.636219
449,0,131.041672,-218.841522,422.860809,129.004410,-279.391937,436.043854,179.037415,-286.713379,403.360168,183.523682,-222.911987,402.487579,246.366684,-201.869843,226.358261,266.391632,-261.632874,207.895447,279.124084,-250.089951,127.708122,260.911499,-193.387131,150.646469,266.632629,-94.565689,68.038933,284.125977,-110.266617,11.426257,259.056885,-14.234395,-2.171805,251.982330,-30.494820,62.618092,223.050079,80.286522,66.269730,266.111664,72.833549,40.002041,265.625427,101.935379,33.713596,249.514603,97.426117,76.389519,210.791733,223.723221,22.828741,-128.543396,-177.529373,442.010468,-157.737076,-226.425125,448.495667,-211.985382,-208.395966,421.581604,-176.267944,-148.181488,419.791901,-217.311874,-31.271591,313.830231,-260.812073,-72.794884,293.582275,-269.523102,-17.936226,235.161896,-237.649094,30.290808,259.228668,-261.911591,183.018265,162.242950,-271.340179,168.051971,106.739975,-265.697449,247.048721,79.196266,-244.741562,261.141632,135.654327,-211.539780,387.136749,91.969933,-256.818420,376.164246,83.973900,-265.207123,398.085144,61.073132,-248.161026,413.365479,96.489014,-207.311874,508.240814,25.350582,1.578571,-169.888580,386.490662,,,,,,,,,,,,,,,,203.953049,140.197098,68.219185,142.712479,153.221924,23.044510,,,,,,,,,,,,,,,,-206.733459,436.908234,73.028969,-143.053558,427.956055,22.618120
450,0,131.007874,-218.837921,422.845398,128.975082,-279.342010,436.042725,179.041840,-286.708038,403.361786,183.530212,-222.947327,402.477600,246.346970,-201.868286,226.353760,266.348206,-261.646576,207.895233,279.132263,-250.090424,127.701210,260.917542,-193.420334,150.642258,266.618347,-94.560165,68.044983,284.150116,-110.268837,11.424573,259.074097,-14.257659,-2.131432,251.980957,-30.506374,62.616989,223.056824,80.290901,66.252312,266.151154,72.837646,40.021500,265.639893,101.926292,33.741070,249.517181,97.419121,76.389542,210.770218,223.712936,22.823782,-128.552063,-177.521317,442.015289,-157.738846,-226.418640,448.476227,-212.037140,-208.334518,421.594940,-176.279388,-148.171829,419.784180,-217.350769,-31.280622,313.791473,-260.825500,-72.806793,293.519958,-269.554688,-17.949049,235.088791,-237.667618,30.254763,259.163055,-261.913177,182.998901,162.179489,-271.319489,168.007751,106.702080,-265.669800,246.987442,79.114983,-244.831116,261.146851,135.674515,-211.559845,387.124786,91.971252,-256.914215,376.176270,83.974564,-265.299805,398.114075,61.069714,-248.194687,413.357727,96.484680,-207.292892,508.245300,25.345852,1.576130,-169.885437,386.496124,,,,,,,,,,,,,,,,203.877823,140.185989,68.169289,142.727524,153.194733,23.017988,,,,,,,,,,,,,,,,-206.746201,436.891663,73.015366,-143.057495,427.971436,22.617023
