Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1219,0,131.408325,-223.881058,426.863342,134.233322,-285.113647,436.696014,184.803696,-286.647278,404.085510,183.697723,-223.014816,406.120697,243.207153,-201.878281,227.491104,262.917938,-261.385071,207.440872,272.696777,-248.461243,127.035332,254.930908,-192.262146,151.359772,270.321136,-98.283569,59.967464,273.537231,-117.640778,2.237071,251.102142,-21.146494,-10.262329,257.874023,-33.579029,54.176971,228.087173,80.798683,67.357536,269.326569,73.326645,37.713272,269.884216,101.510078,33.542057,256.245880,95.653458,76.835045,221.238297,223.097824,21.709551,-138.701767,-225.357590,442.977539,-156.705856,-277.962677,455.688538,-214.858231,-274.260376,431.140167,-192.602295,-208.605820,421.762421,-265.578735,-192.477066,245.953400,-293.221344,-247.931488,259.879272,-309.526398,-246.900146,181.088181,-294.444244,-187.618057,166.602463,-302.579651,-108.599770,76.377068,-299.684937,-113.493484,18.174873,-277.711273,-33.331573,7.477265,-270.430389,-31.203400,68.980858,-215.332581,87.266197,68.027344,-259.300995,80.175919,53.293907,-266.467926,108.522217,38.825699,-252.075134,111.062500,77.919426,-209.603943,221.135208,25.411348,-7.882029,-181.508926,394.934448,,,,,,,,,,,,,,,,212.880051,142.607681,73.739410,151.101700,161.473175,22.096962,,,,,,,,,,,,,,,,-210.286407,141.609573,66.767319,-146.310776,148.676086,21.656610
1220,0,131.442139,-223.783081,426.825836,134.302917,-285.054382,436.702820,184.894669,-286.539398,404.045044,183.777802,-222.944855,406.088806,243.183212,-201.851868,227.447235,262.975494,-261.369385,207.424225,272.722626,-248.467834,127.004654,255.007004,-192.288437,151.331772,270.333496,-98.271957,59.939247,273.545837,-117.642586,2.208592,251.133469,-21.140348,-10.316617,257.887146,-33.579693,54.176762,228.199646,80.825966,67.435966,269.326111,73.321838,37.684784,269.873322,101.508530,33.532074,256.232117,95.632042,76.834839,221.225449,223.094986,21.706610,-138.626480,-225.324158,442.958374,-156.621506,-277.918884,455.710052,-214.789536,-274.221130,431.146851,-192.518982,-208.570236,421.751343,-265.502167,-192.449310,245.934723,-293.180725,-247.844818,259.905579,-309.439575,-246.844452,181.085907,-294.376282,-187.573166,166.611542,-302.549286,-108.585594,76.368683,-299.659241,-113.479454,18.157553,-277.679657,-33.312721,7.474690,-270.423645,-31.194355,68.977509,-215.248825,87.194176,67.963844,-259.313019,80.179405,53.291286,-266.469971,108.530472,38.815189,-252.074005,111.065956,77.908180,-209.670578,221.197250,25.413784,-7.694466,-181.403412,394.834656,,,,,,,,,,,,,,,,212.888260,142.619659,73.737625,151.081146,161.483871,22.116121,,,,,,,,,,,,,,,,-210.130692,141.545395,66.709839,-146.286835,148.715714,21.638004
1221,0,131.488159,-223.706879,426.740112,134.375397,-284.975739,436.663116,184.943924,-286.497345,404.002686,183.829056,-222.886734,406.066132,243.320145,-201.814194,227.403625,263.026001,-261.340851,207.413513,272.776093,-248.462570,126.977951,255.064224,-192.235794,151.295837,270.357544,-98.272087,59.907482,273.567688,-117.645905,2.187922,251.118149,-21.119896,-10.336612,257.888580,-33.576824,54.142872,228.158203,80.829811,67.341774,269.335022,73.334045,37.710762,269.890503,101.533264,33.533405,256.228210,95.649605,76.837975,221.217041,223.097427,21.698303,-138.548279,-225.274216,442.975952,-156.555740,-277.894928,455.708282,-214.731522,-274.178284,431.197632,-192.443817,-208.520706,421.778442,-265.460114,-192.357285,245.960663,-293.114777,-247.813202,259.868530,-309.350281,-246.792740,181.089233,-294.274170,-187.518173,166.609802,-302.531738,-108.578873,76.365311,-299.564270,-113.519394,18.132719,-277.664948,-33.310146,7.469568,-270.409454,-31.180038,68.961113,-215.408676,87.272980,68.076744,-259.309052,80.188271,53.278889,-266.455841,108.517220,38.676586,-252.098358,111.068512,77.925011,-209.647415,221.237335,25.398228,-7.599068,-181.389633,394.840118,,,,,,,,,,,,,,,,212.906540,142.613708,73.745193,151.077835,161.462921,22.103498,,,,,,,,,,,,,,,,-210.362259,141.592209,66.806671,-146.285812,148.752991,21.625647
1222,0,131.584778,-223.663330,426.695770,134.448318,-284.931610,436.619324,185.041245,-286.451599,403.969177,183.905167,-222.796555,406.027557,243.379257,-201.783340,227.353760,263.053558,-261.317322,207.352097,272.813904,-248.443573,126.928177,255.116165,-192.189407,151.237366,270.383270,-98.267433,59.901443,273.567535,-117.626579,2.148697,251.154984,-21.104477,-10.338546,257.912079,-33.594955,54.137634,228.221283,80.846169,67.415802,269.320831,73.330116,37.675587,269.881134,101.517052,33.532688,256.231781,95.652245,76.824181,221.228836,223.090561,21.694025,-138.485153,-225.178741,442.949402,-156.457687,-277.854553,455.710175,-214.617966,-274.131561,431.199768,-192.408661,-208.434692,421.823547,-265.412262,-192.328964,245.949448,-293.032074,-247.764328,259.864716,-309.286194,-246.703522,181.058441,-294.178558,-187.447067,166.614548,-302.464539,-108.611839,76.326889,-299.508545,-113.506531,18.091799,-277.630524,-33.292545,7.458027,-270.398773,-31.176069,68.949814,-215.434631,87.309166,68.084061,-259.364044,80.229790,53.294971,-266.504669,108.570480,38.777332,-252.177414,111.085594,77.908142,-209.721512,221.249359,25.390480,-7.632520,-181.274323,394.894073,,,,,,,,,,,,,,,,212.904129,142.609787,73.742569,151.113190,161.466919,22.102259,,,,,,,,,,,,,,,,-210.403946,141.639297,66.834190,-146.259354,148.798782,21.605810
1223,0,131.640213,-223.573349,426.674591,134.500824,-284.883942,436.588989,185.087891,-286.361389,403.919891,183.975266,-222.721832,405.966064,243.411316,-201.734528,227.296158,263.079315,-261.263367,207.306595,272.874939,-248.414505,126.870201,255.174042,-192.187271,151.174057,270.404480,-98.247696,59.880070,273.615906,-117.619942,2.085360,251.197876,-21.108643,-10.319588,257.939941,-33.561089,54.104919,228.133835,80.820099,67.325424,269.337341,73.331734,37.698288,269.914490,101.535789,33.559822,256.268677,95.649971,76.812363,221.218384,223.097000,21.701466,-138.413467,-225.134735,442.971497,-156.359924,-277.805725,455.701233,-214.540619,-274.103973,431.203125,-192.350708,-208.410690,421.820587,-265.325287,-192.272888,245.961349,-293.000793,-247.696014,259.840179,-309.179596,-246.633636,181.045715,-294.105286,-187.360260,166.591843,-302.437927,-108.599281,76.303131,-299.439026,-113.549179,18.071083,-277.558960,-33.334198,7.410516,-270.409119,-31.175716,68.942139,-215.471970,87.311775,68.103928,-259.368103,80.219955,53.247581,-266.518921,108.572487,38.765549,-252.211578,111.086311,77.891380,-209.718689,221.276932,25.410765,-7.703649,-181.292877,395.037720,,,,,,,,,,,,,,,,212.863083,142.601608,73.735115,151.109924,161.472580,22.103373,,,,,,,,,,,,,,,,-210.425125,141.620560,66.842072,-146.242950,148.824615,21.600512
1224,0,131.682724,-223.511078,426.613678,134.558258,-284.801331,436.552338,185.181580,-286.292603,403.901917,184.058823,-222.636902,405.931885,243.470673,-201.682632,227.228653,263.164124,-261.221375,207.308655,272.899078,-248.371872,126.815033,255.174637,-192.101929,151.124496,270.458160,-98.247093,59.833927,273.618958,-117.615631,2.076591,251.191193,-21.110765,-10.325994,257.948303,-33.587471,54.092342,228.143188,80.830864,67.335991,269.351807,73.343666,37.705650,269.875183,101.529457,33.523510,256.280243,95.658669,76.815598,221.220917,223.101349,21.702614,-138.350235,-225.104965,442.941864,-156.282486,-277.771393,455.705536,-214.485336,-274.065155,431.228668,-192.278458,-208.357758,421.847595,-265.267059,-192.238052,245.934418,-292.949036,-247.658966,259.796692,-309.072784,-246.639725,180.941910,-293.986938,-187.340103,166.556458,-302.418335,-108.607796,76.281456,-299.352417,-113.591080,18.035082,-277.541473,-33.321320,7.393753,-270.379150,-31.164715,68.913376,-215.338013,87.274506,68.027092,-259.390381,80.222786,53.232510,-266.524902,108.581741,38.751717,-252.271118,111.117813,77.890778,-209.797394,221.292892,25.398598,-7.441258,-181.201141,394.937073,,,,,,,,,,,,,,,,212.878860,142.614502,73.743507,151.069412,161.514374,22.130295,,,,,,,,,,,,,,,,-210.324188,141.605011,66.809242,-146.224426,148.847015,21.589163
1225,0,131.728882,-223.380722,426.612183,134.660492,-284.738953,436.544800,185.245422,-286.252167,403.892090,184.100540,-222.548111,405.862732,243.501190,-201.604813,227.165955,263.185699,-261.153595,207.248367,272.926849,-248.324173,126.799957,255.174316,-192.064606,151.044113,270.485931,-98.232712,59.830086,273.657623,-117.583984,2.031490,251.191162,-21.091803,-10.428338,257.966431,-33.558655,54.070805,228.224884,80.833427,67.431824,269.361755,73.349960,37.709599,269.888031,101.517212,33.540466,256.273102,95.649757,76.816315,221.219559,223.090698,21.699669,-138.286194,-225.063400,442.958801,-156.200699,-277.712097,455.721985,-214.404144,-274.014648,431.260223,-192.208954,-208.318207,421.832306,-265.184845,-192.196365,245.943344,-292.908356,-247.605331,259.806305,-308.987732,-246.580231,180.925064,-293.890106,-187.286636,166.546631,-302.353302,-108.645424,76.247147,-299.308777,-113.575180,18.004459,-277.432098,-33.358158,7.328880,-270.371307,-31.167471,68.890457,-215.427475,87.253853,68.041466,-259.381927,80.221779,53.228706,-266.540436,108.562546,38.711262,-252.313232,111.102455,77.907410,-209.792130,221.307159,25.409153,-7.359997,-181.169418,394.931427,,,,,,,,,,,,,,,,212.928436,142.606567,73.745087,150.978577,161.425232,22.205282,,,,,,,,,,,,,,,,-210.344254,141.602966,66.831970,-146.193665,148.870956,21.572142
1226,0,131.792984,-223.295593,426.564667,134.767456,-284.638550,436.494904,185.315002,-286.154022,403.839111,184.163010,-222.459106,405.854095,243.529434,-201.536301,227.128036,263.249207,-261.063263,207.219193,272.967896,-248.255371,126.754181,255.198959,-192.030899,150.994202,270.457672,-98.227692,59.798161,273.656281,-117.568520,2.004578,251.185715,-21.086584,-10.427823,257.957184,-33.533421,54.048199,228.150742,80.814102,67.347595,269.320068,73.336517,37.662857,269.924713,101.553131,33.507820,256.276855,95.664551,76.828461,221.235596,223.107086,21.695414,-138.257095,-224.983261,442.951813,-156.114700,-277.657715,455.738037,-214.330338,-273.961548,431.290802,-192.138962,-208.274643,421.839600,-265.152252,-192.170700,245.928619,-292.845001,-247.574417,259.792114,-308.912079,-246.538254,180.890656,-293.802002,-187.267258,166.523499,-302.330292,-108.633324,76.241699,-299.207153,-113.612984,17.974598,-277.412292,-33.349754,7.340929,-270.351349,-31.219776,68.882149,-215.392105,87.288429,68.046585,-259.389435,80.222687,53.237450,-266.534027,108.578506,38.771915,-252.258926,111.135399,77.895027,-209.797089,221.314026,25.400620,-7.324260,-181.134964,395.002502,,,,,,,,,,,,,,,,212.925674,142.620621,73.765984,151.128494,161.470032,22.128860,,,,,,,,,,,,,,,,-210.363968,141.594223,66.850471,-146.155960,148.890274,21.546764
1227,0,131.862488,-223.256241,426.547974,134.821091,-284.613617,436.461578,185.364975,-286.104126,403.820526,184.233780,-222.380859,405.818695,243.586716,-201.485153,227.066620,263.295959,-261.002441,207.184723,273.005157,-248.234451,126.702370,255.193497,-191.983902,150.936386,270.494537,-98.248093,59.779125,273.668274,-117.578194,2.006961,251.175583,-21.076813,-10.444267,257.965424,-33.540051,54.025135,228.149963,80.813202,67.357445,269.325592,73.341873,37.663246,269.921783,101.549118,33.512985,256.261841,95.655884,76.827942,221.232346,223.091110,21.713814,-138.188950,-224.944016,442.971130,-156.048523,-277.620758,455.773010,-214.287903,-273.885712,431.300018,-192.083359,-208.246017,421.885742,-265.075562,-192.154694,245.888031,-292.790009,-247.539536,259.789978,-308.864868,-246.516602,180.882172,-293.708893,-187.284607,166.469543,-302.281342,-108.680565,76.211914,-299.154846,-113.670303,17.955719,-277.354218,-33.397121,7.308087,-270.341888,-31.230669,68.843208,-215.408798,87.273224,68.066757,-259.372803,80.224289,53.229252,-266.526947,108.585396,38.750252,-252.285416,111.117645,77.900070,-209.794907,221.306396,25.392971,-7.261091,-181.073776,395.027802,,,,,,,,,,,,,,,,212.870392,142.616898,73.740166,151.077896,161.513107,22.110964,,,,,,,,,,,,,,,,-210.343658,141.607086,66.841049,-146.144150,148.900604,21.518599
1228,0,131.927292,-223.210815,426.546204,134.927521,-284.551575,436.458252,185.462616,-286.052002,403.821625,184.306686,-222.343567,405.784485,243.575714,-201.411041,227.021042,263.312469,-260.956726,207.153351,272.991821,-248.168091,126.671150,255.184769,-191.956039,150.879776,270.504150,-98.228195,59.757042,273.694000,-117.576271,1.972663,251.169617,-21.076416,-10.456974,257.970001,-33.552822,54.017181,228.178833,80.815590,67.432381,269.344940,73.344711,37.695759,269.915436,101.533905,33.542454,256.263672,95.659737,76.816628,221.234207,223.096878,21.701429,-138.142090,-224.908005,443.006836,-156.004868,-277.590057,455.766357,-214.214920,-273.899597,431.335571,-192.034607,-208.223572,421.899353,-264.983795,-192.161758,245.905457,-292.709808,-247.498993,259.789764,-308.794067,-246.491745,180.887131,-293.634399,-187.256699,166.494690,-302.255676,-108.677444,76.209129,-299.095917,-113.631325,17.976402,-277.301971,-33.366634,7.325924,-270.315369,-31.213076,68.874168,-215.430420,87.262848,68.056679,-259.383698,80.218666,53.231472,-266.519501,108.568153,38.696743,-252.293823,111.110474,77.854156,-209.798737,221.311386,25.391500,-7.348427,-181.100983,395.186615,,,,,,,,,,,,,,,,212.892868,142.607986,73.771233,151.099701,161.489151,22.088074,,,,,,,,,,,,,,,,-210.347717,141.597443,66.844582,-146.107895,148.912231,21.513290
1229,0,132.001389,-223.204346,426.511688,134.944702,-284.530396,436.444244,185.506500,-285.976593,403.779968,184.363525,-222.314026,405.780212,243.622208,-201.371735,226.995148,263.363373,-260.903992,207.105499,273.043549,-248.145050,126.625702,255.164383,-191.901840,150.845642,270.507538,-98.210098,59.752357,273.693970,-117.560547,1.930689,251.159546,-21.068029,-10.459309,257.959473,-33.523434,54.003265,228.134735,80.810707,67.344673,269.344849,73.339020,37.677017,269.890076,101.534111,33.540279,256.254517,95.667160,76.818375,221.232361,223.098480,21.697649,-138.093201,-224.899506,443.011597,-155.915894,-277.567078,455.768524,-214.165833,-273.822052,431.364227,-191.972519,-208.193329,421.932953,-264.929321,-192.157928,245.892075,-292.605865,-247.529114,259.767242,-308.713470,-246.529068,180.854980,-293.576935,-187.296051,166.484070,-302.173065,-108.731659,76.189178,-299.023651,-113.683739,17.961422,-277.223938,-33.421135,7.295329,-270.249176,-31.269688,68.856842,-215.420975,87.256950,68.058586,-259.370758,80.225555,53.209763,-266.512573,108.577980,38.686672,-252.309265,111.094177,77.865105,-209.805862,221.306046,25.395161,-7.348741,-181.037170,395.224548,,,,,,,,,,,,,,,,212.879211,142.618423,73.754044,151.068909,161.515640,22.109070,,,,,,,,,,,,,,,,-210.361420,141.597244,66.844566,-146.094269,148.914902,21.490351
1230,0,132.147675,-223.187912,426.489532,135.015411,-284.511658,436.422821,185.585876,-285.940247,403.752899,184.438568,-222.281143,405.743713,243.625519,-201.343857,226.960770,263.378784,-260.863678,207.070206,273.023682,-248.144089,126.559067,255.169449,-191.878143,150.821121,270.502716,-98.200584,59.723312,273.671539,-117.554459,1.917097,251.164703,-21.083574,-10.446276,257.952972,-33.534058,53.985447,228.131607,80.805374,67.332726,269.337677,73.346680,37.675709,269.902496,101.540176,33.493160,256.263641,95.656517,76.803886,221.245575,223.113358,21.696232,-138.033096,-224.859482,443.046173,-155.858444,-277.542542,455.754059,-214.084091,-273.844604,431.346771,-191.931030,-208.166428,421.982971,-264.850098,-192.168381,245.921570,-292.533356,-247.519440,259.781830,-308.659241,-246.499756,180.863068,-293.529877,-187.281586,166.479584,-302.106049,-108.768295,76.191902,-298.942657,-113.740028,17.946795,-277.354919,-33.369583,7.405777,-270.240082,-31.275944,68.860962,-215.526215,87.331345,68.155655,-259.379547,80.231979,53.212875,-266.532776,108.569839,38.703388,-252.299759,111.094048,77.853607,-209.801559,221.304428,25.393522,-7.261765,-181.033051,395.255280,,,,,,,,,,,,,,,,212.940903,142.619751,73.752884,151.079773,161.537918,22.110706,,,,,,,,,,,,,,,,-210.510208,141.655563,66.891342,-146.076309,148.920929,21.487707
1231,0,132.170273,-223.264526,426.411285,135.085419,-284.473175,436.392853,185.619858,-285.911499,403.731476,184.485657,-222.212402,405.732239,243.687805,-201.308517,226.935165,263.426880,-260.822174,207.073898,273.033600,-248.139313,126.562584,255.178452,-191.865799,150.778214,270.473663,-98.211266,59.708805,273.658905,-117.522987,1.887927,251.079285,-21.039831,-10.506784,257.989716,-33.559227,53.964138,228.169022,80.828224,67.341171,269.350220,73.348923,37.697685,269.911804,101.557121,33.497452,256.277191,95.667793,76.805893,221.256241,223.112259,21.703060,-137.936554,-224.873245,443.059357,-155.809357,-277.537933,455.761536,-214.043762,-273.781830,431.394562,-191.876785,-208.146271,421.987640,-264.791962,-192.155945,245.905029,-292.434784,-247.551147,259.748993,-308.568634,-246.541260,180.845093,-293.413940,-187.301331,166.485580,-302.066101,-108.771614,76.177917,-298.869873,-113.795128,17.937355,-277.327850,-33.407375,7.412167,-270.225830,-31.271175,68.861977,-215.525604,87.336365,68.158516,-259.384735,80.229141,53.203533,-266.524994,108.573380,38.693096,-252.343826,111.094353,77.866203,-209.805298,221.303604,25.402658,-7.217008,-180.968018,395.294983,,,,,,,,,,,,,,,,212.919586,142.631851,73.743248,150.949646,161.490173,22.215925,,,,,,,,,,,,,,,,-210.506409,141.657120,66.894653,-146.083130,148.919754,21.465412
1232,0,132.234314,-223.225937,426.393341,135.134781,-284.409729,436.382019,185.648834,-285.891998,403.719055,184.504913,-222.183823,405.734070,243.686737,-201.287262,226.920166,263.418030,-260.813293,207.036652,273.038391,-248.110779,126.550140,255.188797,-191.849472,150.762238,270.498108,-98.221848,59.703163,273.637085,-117.534729,1.866764,251.118179,-21.022787,-10.494992,257.976440,-33.526501,53.938412,228.193008,80.839447,67.327827,269.361908,73.363480,37.674221,269.912109,101.562180,33.504677,256.300781,95.663445,76.811714,221.231415,223.150330,21.697588,-137.942520,-224.818497,443.078766,-155.736252,-277.494629,455.784943,-213.958115,-273.777557,431.412445,-191.834930,-208.067154,422.036316,-264.763062,-192.129089,245.955399,-292.395996,-247.529846,259.778198,-308.522552,-246.515884,180.880524,-293.387726,-187.295105,166.494247,-302.005341,-108.818573,76.183868,-298.873810,-113.781647,17.955414,-277.290619,-33.442162,7.406041,-270.179901,-31.317513,68.850891,-215.540787,87.366005,68.133568,-259.369202,80.232399,53.212162,-266.530518,108.573921,38.703094,-252.317078,111.110054,77.859703,-209.802338,221.314468,25.401371,-7.326782,-180.917130,395.337769,,,,,,,,,,,,,,,,212.947800,142.624420,73.751877,151.078842,161.536041,22.112896,,,,,,,,,,,,,,,,-210.557068,141.693054,66.924309,-146.053543,148.927322,21.477654
1233,0,132.176743,-223.301102,426.229187,135.175217,-284.397827,436.361084,185.688690,-285.808960,403.685028,184.543076,-222.155502,405.737793,243.721664,-201.271759,226.881714,263.403229,-260.798462,207.034775,273.053558,-248.122238,126.525253,255.178009,-191.824417,150.734253,270.466217,-98.202728,59.664806,273.603546,-117.526978,1.842454,251.076782,-21.034985,-10.525783,257.999817,-33.563999,53.932491,228.177582,80.816528,67.351868,269.363831,73.350121,37.677845,269.926331,101.552650,33.495651,256.294159,95.668221,76.818405,221.254349,223.121765,21.709230,-137.892517,-224.791595,443.107788,-155.704681,-277.476929,455.784180,-213.950378,-273.725922,431.450531,-191.810242,-208.039917,422.068817,-264.737152,-192.120132,245.947479,-292.369019,-247.527206,259.793823,-308.464233,-246.550766,180.875458,-293.349854,-187.270416,166.529007,-302.006775,-108.832176,76.186958,-298.776184,-113.818169,17.951342,-277.310608,-33.415401,7.403407,-270.178345,-31.320549,68.869995,-215.574127,87.339722,68.184395,-259.392548,80.222282,53.211163,-266.528015,108.582138,38.690208,-252.335602,111.106094,77.867035,-209.851120,221.344666,25.411325,-7.154850,-180.943222,395.329010,,,,,,,,,,,,,,,,212.925156,142.649506,73.791725,151.090942,161.548172,22.124262,,,,,,,,,,,,,,,,-210.584412,141.697617,66.925407,-146.062424,148.935043,21.483782
1234,0,132.166397,-223.273865,426.219391,135.212662,-284.377045,436.343079,185.699280,-285.794983,403.693695,184.580948,-222.102875,405.724304,243.779190,-201.263336,226.857178,263.424988,-260.762268,207.014084,273.034393,-248.104752,126.490578,255.157501,-191.799545,150.694702,270.452606,-98.215286,59.663010,273.598358,-117.513756,1.843583,251.063522,-21.040422,-10.545328,257.966980,-33.543610,53.929253,228.147934,80.806755,67.348198,269.345520,73.346603,37.662365,269.948242,101.556221,33.521297,256.313660,95.671883,76.818657,221.259583,223.132843,21.708029,-137.816147,-224.822815,443.082092,-155.683258,-277.446930,455.821777,-213.919449,-273.692047,431.482819,-191.767410,-208.029739,422.048462,-264.708466,-192.110474,245.945328,-292.342682,-247.503159,259.792664,-308.432678,-246.503296,180.911285,-293.259155,-187.286011,166.493500,-301.959412,-108.814415,76.172241,-298.764160,-113.820694,17.958630,-277.100647,-33.519188,7.330473,-270.176239,-31.321638,68.849144,-215.497635,87.263062,68.119987,-259.437073,80.271683,53.226273,-266.532257,108.576340,38.676151,-252.388870,111.134789,77.876511,-209.812439,221.313644,25.397123,-7.255949,-180.878845,395.395142,,,,,,,,,,,,,,,,212.979843,142.637360,73.759148,151.124603,161.564087,22.147545,,,,,,,,,,,,,,,,-210.447296,141.632874,66.902206,-146.052094,148.958481,21.471247
1235,0,132.189026,-223.270096,426.185669,135.227936,-284.361450,436.326721,185.732254,-285.774963,403.665009,184.559433,-222.102692,405.701447,243.720322,-201.230164,226.823013,263.420776,-260.771423,206.997498,273.022766,-248.091919,126.487869,255.168701,-191.811646,150.654800,270.478943,-98.228111,59.641678,273.591797,-117.517097,1.824172,251.066528,-21.028299,-10.529065,257.988800,-33.561821,53.907310,228.239487,80.830734,67.441696,269.316895,73.338730,37.644783,269.911682,101.545349,33.490612,256.299988,95.680580,76.809082,221.234863,223.160278,21.711782,-137.795288,-224.806595,443.062164,-155.664856,-277.427795,455.817627,-213.916824,-273.683167,431.499054,-191.747467,-208.028854,422.066315,-264.647614,-192.068253,245.936020,-292.317963,-247.458862,259.813629,-308.412476,-246.484848,180.908554,-293.237274,-187.273911,166.455444,-301.918640,-108.854401,76.134361,-298.676544,-113.852898,17.896198,-277.081177,-33.520874,7.329388,-270.176544,-31.323082,68.842316,-215.465851,87.317551,68.103615,-259.446350,80.258720,53.182724,-266.543274,108.569435,38.681595,-252.429489,111.129356,77.878258,-209.850037,221.348755,25.420879,-7.150630,-180.894119,395.376495,,,,,,,,,,,,,,,,212.941223,142.660370,73.782051,151.147247,161.560654,22.149710,,,,,,,,,,,,,,,,-210.456879,141.631363,66.894325,-146.067566,148.961334,21.477486
1236,0,132.208237,-223.275574,426.161530,135.257065,-284.361877,436.301361,185.759766,-285.760773,403.648895,184.587021,-222.099899,405.650848,243.744308,-201.231750,226.796616,263.409180,-260.772491,206.956467,272.991821,-248.098358,126.415077,255.142181,-191.823837,150.613754,270.428741,-98.195465,59.622238,273.569489,-117.510468,1.809011,251.087250,-21.022722,-10.589464,257.960693,-33.532928,53.908234,228.268005,80.861580,67.422432,269.323700,73.337242,37.661633,269.922821,101.552193,33.497746,256.293213,95.694740,76.817032,221.259689,223.131744,21.706673,-137.776810,-224.802643,443.070282,-155.648849,-277.429626,455.812134,-213.879578,-273.720886,431.482605,-191.724869,-208.013840,422.054749,-264.638184,-192.075226,245.890823,-292.287201,-247.449905,259.792603,-308.380005,-246.454391,180.873611,-293.188110,-187.244476,166.431778,-301.919647,-108.855270,76.119438,-298.656219,-113.845627,17.890223,-277.070526,-33.526447,7.265650,-270.171570,-31.312700,68.833443,-215.520325,87.296272,68.131210,-259.447723,80.257690,53.187378,-266.577362,108.624489,38.702209,-252.416702,111.135445,77.874420,-209.844742,221.355087,25.405071,-7.129407,-180.872849,395.402924,,,,,,,,,,,,,,,,212.961792,142.666656,73.788361,151.125656,161.568817,22.169643,,,,,,,,,,,,,,,,-210.496140,141.687592,66.904861,-146.063080,148.989517,21.484482
1237,0,132.201477,-223.293152,426.135345,135.269348,-284.365173,436.266418,185.736526,-285.799683,403.590820,184.594727,-222.124557,405.621918,243.696075,-201.239334,226.756180,263.406219,-260.789490,206.900330,272.973816,-248.128860,126.388412,255.138336,-191.824799,150.586670,270.433685,-98.203888,59.602489,273.535248,-117.524200,1.736535,251.056366,-21.034447,-10.583503,257.950378,-33.558193,53.896915,228.148270,80.803085,67.367752,269.308624,73.329269,37.640656,269.891724,101.534286,33.483559,256.297791,95.653915,76.816086,221.267471,223.134644,21.694759,-137.786163,-224.800598,443.042664,-155.729568,-277.439880,455.720642,-213.882660,-273.684814,431.443359,-191.698471,-208.058792,422.020447,-264.625854,-192.057114,245.873871,-292.330505,-247.411331,259.735138,-308.403931,-246.427429,180.812592,-293.194672,-187.174332,166.417892,-301.939270,-108.878601,76.062889,-298.719788,-113.803078,17.873211,-277.247040,-33.420601,7.392561,-270.169983,-31.332958,68.782127,-215.648773,87.373726,68.227036,-259.454895,80.258545,53.174175,-266.598511,108.626770,38.699387,-252.466080,111.113205,77.889656,-209.845673,221.358765,25.396381,-7.114528,-180.881134,395.370239,,,,,,,,,,,,,,,,212.976212,142.654694,73.789192,151.132507,161.560867,22.145708,,,,,,,,,,,,,,,,-210.673584,141.729660,66.957520,-146.077652,148.984314,21.476143
