Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
992,0,129.358398,-221.911575,427.280273,128.752869,-282.768005,438.586395,179.138321,-287.826935,406.277954,182.116089,-223.936508,407.308319,240.813141,-203.905075,227.589828,259.995514,-263.297577,206.934113,269.168793,-249.838287,126.471428,252.045273,-193.647217,151.485611,268.509674,-98.916161,59.987690,270.759064,-118.524757,2.089712,249.676010,-21.816299,-10.507500,256.914032,-34.253506,54.069405,229.125015,80.632011,67.659210,269.782990,72.899696,37.343899,270.527039,101.116997,33.359299,257.360992,95.161804,76.797905,223.126740,222.691147,21.520655,-140.319550,-208.757217,435.393250,-163.130310,-259.428406,448.723785,-220.053833,-251.288208,422.850647,-192.194946,-187.879166,412.838135,-266.441162,-138.486542,256.581726,-294.722687,-195.397339,256.231262,-313.064209,-173.246414,180.967102,-297.308502,-112.464005,182.222824,-323.308838,-4.292179,76.067780,-306.743256,-11.803094,20.675528,-286.677521,68.886017,10.621569,-294.181061,74.565468,71.965965,-276.216919,184.130447,73.215698,-284.947754,187.063019,26.263563,-280.349426,218.459305,21.216843,-307.029938,209.691956,51.704231,-260.947235,324.471649,67.910034,-7.052200,-172.293396,389.042542,,,,,,,,,,,,,,,,214.610825,142.562164,74.389252,152.197739,162.008667,22.552031,,,,,,,,,,,,,,,,-279.778625,233.832504,87.179184,-166.182983,248.643707,76.763237
993,0,129.256165,-221.786591,427.285034,128.699524,-282.639465,438.601501,179.080872,-287.746246,406.323151,182.074661,-223.754135,407.415680,240.764679,-203.855194,227.621307,259.943390,-263.257568,206.984848,269.155579,-249.841614,126.533775,252.017761,-193.646896,151.493378,268.486511,-98.920288,59.999611,270.776093,-118.518867,2.140573,249.677994,-21.805500,-10.505201,256.902008,-34.253201,54.075905,229.105011,80.611801,67.661301,269.791016,72.947906,37.374203,270.545990,101.128006,33.368999,257.360016,95.182899,76.817307,223.074280,222.724533,21.569809,-140.409637,-208.569870,435.318359,-163.235641,-259.236694,448.702209,-220.125015,-251.127182,422.831207,-192.258194,-187.727768,412.791473,-266.339447,-138.337280,256.369995,-294.746185,-195.189545,256.072662,-312.970642,-173.206116,180.730804,-297.098236,-112.416542,181.955215,-323.080811,-4.316668,75.969795,-306.356079,-11.874547,20.403355,-286.562103,68.960350,10.654010,-294.046417,74.577133,71.947197,-276.011719,184.111160,73.185982,-284.751343,187.053360,26.254379,-280.221466,218.463272,21.228874,-306.954102,209.584091,51.755589,-261.070587,324.427429,68.034531,-7.109072,-172.185333,389.053131,,,,,,,,,,,,,,,,214.569321,142.566101,74.379143,152.192520,162.004181,22.559372,,,,,,,,,,,,,,,,-279.660950,233.807144,87.167732,-166.110336,248.698303,76.787537
994,0,129.184799,-221.731018,427.311401,128.619736,-282.568878,438.658203,179.006653,-287.663788,406.384338,182.010757,-223.627411,407.548340,240.749985,-203.829208,227.656021,259.919128,-263.210083,207.073242,269.151306,-249.785629,126.587402,251.984955,-193.629089,151.543076,268.467682,-98.889503,60.056458,270.761810,-118.508057,2.156629,249.697021,-21.808102,-10.427401,256.893005,-34.243504,54.107403,229.080002,80.608505,67.651810,269.762024,72.927002,37.341503,270.527039,101.124001,33.347805,257.341034,95.183205,76.822197,223.117310,222.689392,21.522350,-140.444672,-208.502396,435.243774,-163.322235,-259.113831,448.678009,-220.216431,-250.995956,422.791901,-192.337158,-187.601425,412.715820,-266.266296,-138.282578,256.193268,-294.752319,-195.024475,255.928513,-312.805481,-173.192764,180.523483,-296.911438,-112.400833,181.674805,-322.923523,-4.390732,75.872040,-305.984375,-11.918098,20.216436,-286.406860,68.966141,10.665592,-293.846771,74.508247,71.890076,-275.829681,184.127182,73.196121,-284.608215,186.977493,26.294374,-280.073914,218.384109,21.198574,-306.828888,209.507553,51.846027,-260.925079,324.475494,67.954712,-7.103692,-172.115921,388.997040,,,,,,,,,,,,,,,,214.544998,142.559052,74.386299,152.200668,162.018494,22.550465,,,,,,,,,,,,,,,,-279.606903,233.837723,87.175011,-166.090179,248.799698,76.834320
995,0,129.129364,-221.626694,427.300415,128.568420,-282.503479,438.677917,178.921066,-287.596893,406.437897,181.937561,-223.574753,407.503815,240.678909,-203.776703,227.697189,259.850342,-263.180176,207.109772,269.104645,-249.781479,126.647858,251.951309,-193.591812,151.582016,268.452332,-98.905266,60.060001,270.744690,-118.525520,2.187629,249.714020,-21.816799,-10.405201,256.903015,-34.261402,54.112904,229.056015,80.649300,67.665703,269.765015,72.922211,37.362701,270.527039,101.116005,33.366905,257.332031,95.177597,76.841110,223.111710,222.702820,21.535997,-140.474487,-208.413101,435.198364,-163.379929,-259.037231,448.658752,-220.270142,-250.922974,422.784027,-192.381683,-187.548981,412.651703,-266.131683,-138.270355,255.987473,-294.732910,-194.970886,255.792969,-312.734283,-173.166031,180.366608,-296.715851,-112.445190,181.419907,-322.804840,-4.388443,75.785873,-305.776093,-11.964818,20.125826,-286.217865,68.988365,10.713047,-293.734955,74.493507,71.835297,-275.660431,184.117386,73.227402,-284.372192,186.946503,26.333960,-279.993988,218.371368,21.287477,-306.719055,209.337708,51.886326,-260.929749,324.453278,67.973595,-7.192893,-171.982513,388.990234,,,,,,,,,,,,,,,,214.568771,142.574524,74.364616,152.217850,161.959793,22.540791,,,,,,,,,,,,,,,,-279.509827,233.811874,87.149353,-165.993271,248.856781,76.901863
996,0,129.057343,-221.563919,427.309814,128.507782,-282.372101,438.679077,178.871216,-287.522247,406.456146,181.896057,-223.534271,407.519257,240.661804,-203.760193,227.714996,259.819489,-263.128418,207.156845,269.069122,-249.776627,126.668793,251.933807,-193.581116,151.602737,268.447205,-98.877747,60.093876,270.738586,-118.523346,2.196201,249.682022,-21.822100,-10.413301,256.877045,-34.257401,54.131302,229.065994,80.588806,67.661903,269.768036,72.922211,37.373798,270.518005,101.111000,33.350502,257.338989,95.170197,76.821709,223.132446,222.696625,21.525604,-140.507294,-208.346222,435.171112,-163.403625,-258.984985,448.628326,-220.235428,-250.954956,422.680908,-192.444000,-187.486618,412.626892,-266.073639,-138.329483,255.820908,-294.641876,-195.021561,255.667862,-312.587555,-173.260361,180.196594,-296.610626,-112.471413,181.308197,-322.643707,-4.481142,75.619026,-305.525452,-11.999181,19.980000,-285.843323,68.923981,10.542846,-293.616302,74.462502,71.711159,-275.498413,184.062027,73.217781,-284.146820,186.860016,26.300980,-279.800598,218.310165,21.199646,-306.651825,209.195770,51.862293,-260.962585,324.445587,67.979362,-7.220943,-171.923645,388.980042,,,,,,,,,,,,,,,,214.560532,142.558655,74.383461,152.231049,161.966904,22.528105,,,,,,,,,,,,,,,,-279.422211,233.758606,87.095985,-165.935410,248.894226,76.937607
997,0,129.016403,-221.492081,427.320374,128.456665,-282.307953,438.701630,178.875656,-287.372986,406.476898,181.863068,-223.436188,407.542267,240.620285,-203.716278,227.727127,259.765839,-263.089935,207.143616,269.052826,-249.755142,126.707344,251.928391,-193.575424,151.619247,268.450592,-98.927536,60.082764,270.747498,-118.545944,2.213650,249.701019,-21.824100,-10.411701,256.871002,-34.262203,54.130302,229.233017,80.739197,67.754402,269.754028,72.903297,37.331200,270.524994,101.114006,33.349602,257.328003,95.165100,76.810905,223.072937,222.700226,21.542797,-140.565582,-208.360321,435.131195,-163.411942,-258.995117,448.582336,-220.260284,-250.911682,422.651886,-192.479584,-187.499466,412.572937,-265.987030,-138.370468,255.778336,-294.533844,-195.078445,255.536758,-312.462341,-173.339737,180.078537,-296.534821,-112.530487,181.215759,-322.497772,-4.492720,75.497459,-305.319031,-12.048865,19.876970,-285.614166,68.904526,10.455079,-293.487976,74.444824,71.615692,-275.353729,184.027435,73.131294,-283.961365,186.811356,26.221907,-279.731598,218.289383,21.130444,-306.577972,209.013611,51.825123,-261.311859,324.424377,68.051140,-7.273332,-171.860672,388.953461,,,,,,,,,,,,,,,,214.533081,142.599380,74.386147,152.184021,161.988739,22.526283,,,,,,,,,,,,,,,,-279.320404,233.733490,87.011398,-165.886536,248.925507,77.039024
998,0,128.982056,-221.414505,427.345825,128.439148,-282.210358,438.744751,178.824478,-287.298248,406.472839,181.809402,-223.322037,407.559265,240.619217,-203.679489,227.741486,259.748779,-263.057068,207.185944,269.037445,-249.731735,126.716049,251.879486,-193.525497,151.657852,268.431824,-98.911674,60.098366,270.752563,-118.547577,2.212739,249.753006,-21.865803,-10.363001,256.891998,-34.259205,54.129505,229.100021,80.694206,67.699303,269.769989,72.908897,37.343899,270.514008,101.116997,33.366703,257.318024,95.160606,76.805000,223.134109,222.688354,21.523363,-140.589081,-208.309143,435.125641,-163.460602,-258.964172,448.578003,-220.286819,-250.929153,422.642242,-192.523117,-187.525848,412.542999,-265.967804,-138.376678,255.776459,-294.383850,-195.183014,255.470428,-312.332672,-173.396042,180.019196,-296.452209,-112.584618,181.174576,-322.339264,-4.549022,75.389305,-305.180359,-12.050139,19.793201,-285.507477,68.906090,10.385476,-293.368317,74.406250,71.490448,-275.269470,183.970673,73.016968,-283.743805,186.685623,26.119820,-279.526245,218.171616,20.993385,-306.557159,208.811523,51.732800,-261.295776,324.265320,67.917740,-7.333066,-171.796265,388.951202,,,,,,,,,,,,,,,,214.514252,142.591858,74.385162,152.202927,162.010773,22.547754,,,,,,,,,,,,,,,,-279.195648,233.628845,86.883385,-165.846069,248.967545,76.973732
999,0,128.948166,-221.328323,427.338409,128.406204,-282.148041,438.758453,178.804794,-287.228760,406.499573,181.840195,-223.186172,407.602600,240.560654,-203.621017,227.761063,259.721008,-263.031006,207.212143,269.011658,-249.706512,126.739815,251.854950,-193.495941,151.656525,268.420624,-98.951820,60.084324,270.736755,-118.569710,2.226466,249.693008,-21.823801,-10.386401,256.846985,-34.255501,54.123405,229.072998,80.690903,67.696800,269.787994,72.917107,37.381702,270.519989,101.115005,33.359905,257.317017,95.150497,76.803009,223.128601,222.689163,21.525005,-140.653275,-208.336090,435.146484,-163.494324,-258.970245,448.590424,-220.313385,-250.962860,422.601349,-192.558075,-187.536743,412.536804,-265.904938,-138.433167,255.760040,-294.262634,-195.283401,255.428314,-312.205383,-173.505539,179.960449,-296.404388,-112.643715,181.156693,-322.263733,-4.542209,75.326469,-305.066376,-12.081985,19.724651,-285.320984,68.860855,10.271940,-293.237915,74.376411,71.418114,-275.125488,183.880646,72.937172,-283.483337,186.049393,26.066269,-279.057770,217.518143,20.435127,-306.519470,208.352173,51.664875,-261.511505,324.241211,67.927635,-7.368948,-171.780167,388.944641,,,,,,,,,,,,,,,,214.479462,142.575348,74.340851,152.177933,161.985764,22.512028,,,,,,,,,,,,,,,,-279.098206,233.514450,86.759987,-165.791763,248.902054,76.962601
1000,0,128.935349,-221.239746,427.340942,128.376099,-282.066498,438.772705,178.810120,-287.143036,406.554810,181.826172,-223.058014,407.665039,240.548050,-203.566086,227.783661,259.687103,-262.970764,207.228577,269.037811,-249.653564,126.763077,251.832962,-193.452835,151.675888,268.399139,-98.891876,60.110489,270.733521,-118.556602,2.249963,249.666000,-21.826799,-10.405401,256.863037,-34.251602,54.143906,229.175995,80.796005,67.740807,269.770996,72.971710,37.395901,270.519012,101.110001,33.360802,257.308044,95.157104,76.804100,223.121338,222.685181,21.516867,-140.674942,-208.347900,435.167419,-163.508011,-258.978058,448.598480,-220.329941,-251.034760,422.615234,-192.574677,-187.554062,412.532562,-265.843384,-138.488266,255.728012,-294.187714,-195.353531,255.363617,-312.099548,-173.552048,179.908249,-296.349762,-112.710083,181.099518,-322.129974,-4.571628,75.305466,-304.988007,-12.127579,19.686970,-285.255524,68.820267,10.235012,-293.143860,74.365036,71.362526,-275.052338,183.793228,72.874008,-283.482544,186.059067,25.976458,-279.109283,217.554825,20.378204,-306.479767,208.323914,51.621536,-261.676422,324.116974,67.884285,-7.382406,-171.753204,388.922028,,,,,,,,,,,,,,,,214.510010,142.588913,74.404396,152.173615,161.990540,22.505583,,,,,,,,,,,,,,,,-278.998840,233.404678,86.644028,-165.753250,248.892075,76.972313
1001,0,128.930862,-221.202545,427.381226,128.386688,-282.052460,438.766937,178.756409,-287.060059,406.568085,181.760895,-223.028580,407.661377,240.542252,-203.519760,227.766113,259.679565,-262.877808,207.285889,269.030121,-249.623413,126.811249,251.814102,-193.409866,151.675186,268.401733,-98.867668,60.147945,270.743195,-118.524513,2.272213,249.694000,-21.849401,-10.382800,256.864990,-34.240803,54.167999,229.091995,80.705002,67.695297,269.746002,72.905907,37.356403,270.480988,101.120010,33.348904,257.284027,95.156105,76.832100,223.112427,222.697006,21.520988,-140.673111,-208.435410,435.123688,-163.529831,-259.042786,448.624420,-220.344620,-251.042480,422.624207,-192.613068,-187.594559,412.516113,-265.808960,-138.553680,255.662354,-294.102570,-195.439346,255.324570,-312.040253,-173.605682,179.865662,-296.273315,-112.765289,181.046280,-322.057312,-4.587658,75.322609,-304.911743,-12.180444,19.660412,-285.099060,68.689682,10.067989,-293.056732,74.309639,71.325943,-274.938385,183.704681,72.803665,-283.531647,185.936142,25.916290,-279.043457,217.418228,20.216677,-306.414398,208.327820,51.631458,-261.860626,324.056183,67.919426,-7.423936,-171.754059,388.932892,,,,,,,,,,,,,,,,214.468613,142.567734,74.346260,152.065384,162.034302,22.551006,,,,,,,,,,,,,,,,-278.961609,233.336990,86.604698,-165.790390,248.778076,76.937065
1002,0,128.888321,-221.151413,427.356232,128.409332,-282.011444,438.809326,178.794586,-287.038910,406.622772,181.771866,-222.894287,407.726624,240.531601,-203.462051,227.781738,259.707153,-262.837494,207.329102,269.058899,-249.596008,126.809700,251.849884,-193.392715,151.677856,268.388733,-98.836578,60.173141,270.729401,-118.519653,2.282130,249.635010,-21.832703,-10.420700,256.860992,-34.244999,54.159004,229.153000,80.782410,67.761398,269.709015,72.888809,37.325699,270.507019,101.115005,33.360600,257.253998,95.204109,76.836311,223.120575,222.695816,21.523643,-140.712875,-208.458389,435.132202,-163.472961,-259.056061,448.660919,-220.366150,-251.116486,422.615051,-192.611115,-187.664886,412.490204,-265.801025,-138.562988,255.638535,-294.135376,-195.454697,255.295242,-311.994476,-173.646866,179.831696,-296.208160,-112.817436,180.998352,-322.047211,-4.560036,75.432564,-304.880676,-12.266459,19.607395,-285.162506,68.718727,10.141854,-292.984406,74.272461,71.313538,-274.898804,183.615341,72.732285,-283.576935,185.908249,25.859015,-279.064056,217.381714,20.200577,-306.362946,208.327423,51.623550,-262.114807,323.975800,67.966431,-7.454817,-171.756653,388.929321,,,,,,,,,,,,,,,,214.474930,142.572586,74.349426,152.169510,162.004486,22.482351,,,,,,,,,,,,,,,,-278.913391,233.255768,86.538879,-165.806061,248.668808,76.970940
1003,0,128.867386,-221.146118,427.359741,128.390961,-281.951324,438.799225,178.751572,-286.980011,406.593628,181.824112,-222.720032,407.870117,240.517242,-203.419769,227.785797,259.714630,-262.817200,207.337326,269.050049,-249.540756,126.843544,251.793747,-193.345993,151.680801,268.380859,-98.848595,60.176010,270.752472,-118.523209,2.308867,249.668015,-21.825802,-10.375401,256.826019,-34.216202,54.167198,229.018021,80.673004,67.697197,268.999023,72.056099,36.667500,270.460022,101.165001,33.346298,257.255005,95.202400,76.841507,223.121872,222.706604,21.521786,-140.721527,-208.469971,435.140900,-163.484299,-259.071075,448.672668,-220.411606,-251.156723,422.633759,-192.671173,-187.717133,412.465851,-265.749512,-138.632645,255.558960,-294.136566,-195.511505,255.270905,-311.990448,-173.719818,179.771301,-296.139160,-112.874237,180.925980,-321.924530,-4.669062,75.388123,-304.868408,-12.339036,19.604204,-285.069763,68.610161,10.035089,-292.896912,74.144997,71.278969,-274.861969,183.527954,72.734589,-283.613220,185.856506,25.851681,-279.091858,217.325012,20.203608,-306.355530,208.317673,51.626675,-262.414642,323.844971,68.009140,-7.485181,-171.739029,388.915405,,,,,,,,,,,,,,,,214.476120,142.583374,74.388672,152.142685,162.022827,22.502813,,,,,,,,,,,,,,,,-278.846619,233.131134,86.520912,-165.887665,248.600891,77.010445
1004,0,128.825851,-221.144135,427.341156,128.405258,-281.955414,438.775574,178.818741,-286.964233,406.609711,181.758133,-222.793701,407.751648,240.500732,-203.369644,227.787674,259.717285,-262.741180,207.347153,269.074768,-249.483276,126.840996,251.803787,-193.308365,151.646835,268.396759,-98.827942,60.179424,270.726318,-118.523125,2.282120,249.684021,-21.810101,-10.396801,256.830017,-34.206604,54.185799,229.042023,80.686501,67.692505,269.688995,72.944298,37.343105,270.445007,101.166000,33.349800,257.257019,95.194008,76.842499,223.101257,222.699509,21.522072,-140.774246,-208.499039,435.156464,-163.564301,-259.134735,448.646240,-220.425522,-251.234146,422.628937,-192.673050,-187.803299,412.420288,-265.730225,-138.710266,255.550690,-294.140564,-195.551239,255.224289,-311.974670,-173.754196,179.739822,-296.105957,-112.933365,180.906830,-321.885834,-4.768150,75.414650,-304.835144,-12.420918,19.607653,-284.881958,68.412712,9.905592,-292.791138,74.033676,71.254219,-274.789490,183.370255,72.748421,-283.660217,185.776886,25.851303,-279.154724,217.232010,20.263029,-306.329468,208.294876,51.617374,-262.848785,323.747894,68.071190,-7.486605,-171.798218,388.899597,,,,,,,,,,,,,,,,214.465393,142.580429,74.349472,152.153381,162.016922,22.494246,,,,,,,,,,,,,,,,-278.843567,232.992096,86.548965,-166.046951,248.499847,77.083145
1005,0,128.833084,-221.138229,427.349518,128.406967,-281.950867,438.792023,178.780167,-286.945862,406.567535,181.762970,-222.771393,407.742401,240.502213,-203.343231,227.787582,259.729980,-262.721375,207.345169,269.053894,-249.451752,126.837357,251.776215,-193.257126,151.661453,268.394073,-98.822426,60.184349,270.757660,-118.518166,2.290508,249.714020,-21.822401,-10.360601,256.830017,-34.195805,54.169601,229.044998,80.694702,67.705803,269.516998,72.795906,37.100704,270.453003,101.143005,33.346901,257.263000,95.199501,76.825104,223.118286,222.711655,21.524729,-140.781128,-208.598007,435.119812,-163.566956,-259.233215,448.635498,-220.448929,-251.327194,422.628632,-192.694443,-187.906052,412.391754,-265.717194,-138.801117,255.521561,-294.193146,-195.587952,255.230850,-311.980194,-173.771622,179.725693,-296.021454,-112.986916,180.876831,-321.838959,-4.861697,75.443741,-304.820465,-12.515334,19.648117,-284.719574,68.241440,9.808237,-292.713501,73.884857,71.252197,-274.743835,183.198746,72.765083,-283.687714,185.652603,25.858114,-279.237305,217.108246,20.315233,-306.307343,208.173203,51.625801,-263.230835,323.504761,68.115051,-7.515937,-171.811066,388.891815,,,,,,,,,,,,,,,,214.485092,142.581573,74.359528,152.182541,162.033020,22.475760,,,,,,,,,,,,,,,,-278.810913,232.807556,86.487244,-166.187149,248.395050,77.267807
1006,0,128.800797,-221.164352,427.339203,128.424133,-281.950897,438.782715,178.769348,-286.958862,406.546875,181.817993,-222.669998,407.833374,240.505371,-203.319397,227.792313,259.736450,-262.692230,207.343063,269.086090,-249.438293,126.849251,251.744415,-193.231125,151.679047,268.384033,-98.842888,60.156071,270.773529,-118.528786,2.273989,249.702011,-21.815401,-10.370000,256.825043,-34.193802,54.180202,229.009018,80.655899,67.662201,269.579010,72.798103,37.130600,270.469025,101.166000,33.348202,257.269012,95.202301,76.823196,223.108032,222.706680,21.520073,-140.795975,-208.695999,435.099792,-163.554214,-259.331390,448.643005,-220.455307,-251.415726,422.643921,-192.694168,-187.986053,412.393341,-265.669128,-138.875702,255.522369,-294.184723,-195.660645,255.238052,-311.993469,-173.868851,179.728821,-296.005829,-113.065994,180.898865,-321.731903,-5.053627,75.414291,-304.754578,-12.671288,19.637337,-284.716736,68.140060,9.841756,-292.763336,73.808868,71.337708,-274.732483,182.981003,72.760468,-283.588409,185.457748,25.855526,-279.252563,216.953995,20.350130,-306.216736,207.826050,51.675274,-263.661469,323.315765,68.204926,-7.521928,-171.849365,388.884644,,,,,,,,,,,,,,,,214.475555,142.584335,74.334328,152.180542,162.030914,22.478708,,,,,,,,,,,,,,,,-278.777435,232.589264,86.503204,-166.406555,248.237228,77.367096
1007,0,128.783325,-221.166733,427.333557,128.433777,-281.995239,438.791412,178.841019,-286.949249,406.527710,181.748276,-222.846436,407.656433,240.491440,-203.319962,227.780396,259.768860,-262.677612,207.350601,269.088348,-249.425690,126.842346,251.760040,-193.231216,151.686005,268.445251,-98.848190,60.169155,270.790497,-118.518982,2.299416,249.684021,-21.801201,-10.375600,256.826019,-34.187302,54.163101,229.039993,80.692009,67.683006,269.132996,72.165306,36.836601,270.466034,101.158997,33.356903,257.270020,95.208099,76.818703,223.114578,222.711807,21.512283,-140.778778,-208.858002,435.118011,-163.555283,-259.407593,448.665955,-220.421478,-251.565247,422.644745,-192.677979,-188.150681,412.358093,-265.650726,-138.977142,255.546265,-294.197876,-195.770508,255.267151,-312.025421,-173.921829,179.750702,-295.930237,-113.195381,180.892929,-321.640259,-5.244174,75.384636,-304.723389,-12.852010,19.683039,-284.673370,67.945953,9.814384,-292.730408,73.637306,71.331612,-274.747589,182.760361,72.834221,-283.462738,185.124542,25.922335,-279.223663,216.652115,20.353113,-306.133179,207.396118,51.736671,-264.168488,323.072235,68.252197,-7.519513,-171.892700,388.881287,,,,,,,,,,,,,,,,214.473221,142.605972,74.330070,152.190445,162.035828,22.459574,,,,,,,,,,,,,,,,-278.792877,232.387955,86.520950,-166.591675,248.022522,77.509438
1008,0,128.785141,-221.201996,427.347534,128.433075,-282.025024,438.805939,178.833511,-286.976776,406.532257,181.795776,-222.756912,407.801270,240.447021,-203.276520,227.818100,259.785492,-262.673492,207.359558,269.104645,-249.410324,126.851646,251.733536,-193.223831,151.701370,268.459747,-98.817009,60.203773,270.797485,-118.510750,2.304800,249.696014,-21.790503,-10.369100,256.846008,-34.182201,54.192204,229.044022,80.670303,67.651207,269.610992,72.837997,37.170700,270.467987,101.168007,33.363205,257.286011,95.209511,76.822006,223.117844,222.716873,21.517099,-140.813110,-208.968567,435.180023,-163.564362,-259.511963,448.727020,-220.410202,-251.722687,422.684814,-192.695572,-188.253998,412.389404,-265.590637,-139.108459,255.561081,-294.255890,-195.810684,255.349274,-312.060760,-174.029770,179.785629,-295.885284,-113.286858,180.909088,-321.610931,-5.460655,75.422272,-304.768066,-13.030976,19.772083,-284.708008,67.804810,9.862390,-292.758942,73.432289,71.371788,-274.786743,182.521805,72.884026,-283.398621,184.737228,25.971252,-279.240234,216.279953,20.316725,-306.113983,206.958130,51.763298,-264.734009,322.787354,68.328384,-7.537104,-171.956055,388.887329,,,,,,,,,,,,,,,,214.467392,142.579285,74.345886,152.193176,162.031433,22.471855,,,,,,,,,,,,,,,,-278.844696,232.177246,86.604263,-166.821716,247.749695,77.634079
1009,0,128.800308,-221.273422,427.347412,128.430573,-282.037384,438.804230,178.803268,-287.040802,406.557098,181.806885,-222.759140,407.861481,240.493454,-203.319138,227.824020,259.791382,-262.664520,207.389389,269.121185,-249.420425,126.880333,251.758881,-193.227570,151.722168,268.491852,-98.814255,60.220333,270.794128,-118.511909,2.318089,249.701019,-21.780502,-10.369400,256.850006,-34.205101,54.188999,229.048019,80.604904,67.641800,269.049988,72.141602,36.736404,270.480988,101.166000,33.364899,257.256042,95.204300,76.837502,223.105988,222.706146,21.527035,-140.826721,-209.060562,435.216675,-163.460098,-259.639526,448.812714,-220.413513,-251.815613,422.762573,-192.688980,-188.439529,412.382874,-265.553131,-139.270996,255.597061,-294.312164,-195.929703,255.436890,-312.069733,-174.193283,179.862122,-295.814789,-113.457497,180.917923,-321.570435,-5.714295,75.458389,-304.817841,-13.227747,19.819754,-284.714355,67.504868,9.855000,-292.719238,73.185257,71.415405,-274.816528,182.280838,72.973320,-283.588593,184.539047,26.063025,-279.356598,216.044754,20.435909,-306.135223,206.910538,51.847919,-265.607880,322.556732,68.399467,-7.554187,-171.994553,388.876312,,,,,,,,,,,,,,,,214.484818,142.592163,74.324135,152.177658,162.019791,22.486013,,,,,,,,,,,,,,,,-278.912476,231.879654,86.640205,-166.956467,247.523315,77.612549
1010,0,128.797394,-221.324478,427.340546,128.441086,-282.121735,438.805542,178.801682,-287.111969,406.601349,181.793625,-222.746094,407.916962,240.489380,-203.346008,227.850922,259.791992,-262.676941,207.400330,269.141266,-249.413391,126.896698,251.770706,-193.243164,151.714615,268.490479,-98.808372,60.239075,270.840881,-118.532700,2.314298,249.759995,-21.838100,-10.333800,256.881042,-34.191204,54.184902,229.059006,80.599609,67.633499,268.990021,72.114708,36.675205,270.485992,101.169006,33.368004,257.266998,95.207909,76.831207,223.120605,222.709198,21.509499,-140.792740,-209.203323,435.249481,-163.432755,-259.783173,448.892273,-220.408585,-251.971695,422.834778,-192.678513,-188.600967,412.412689,-265.527283,-139.440689,255.634995,-294.323517,-196.114517,255.510544,-312.064240,-174.352158,179.915939,-295.747284,-113.680679,180.897491,-321.604919,-6.012482,75.534424,-304.827545,-13.494391,19.849762,-284.841980,67.236382,9.907543,-292.759796,72.898499,71.457390,-274.884674,182.009705,73.056862,-283.838226,184.360825,26.142618,-279.600159,215.834412,20.605045,-306.186340,206.848984,51.907921,-266.540100,322.247803,68.371056,-7.547355,-172.090439,388.882965,,,,,,,,,,,,,,,,214.495880,142.580399,74.343590,152.179642,162.000504,22.498310,,,,,,,,,,,,,,,,-279.050934,231.641190,86.719887,-167.050568,247.251862,77.637383
