Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
365,0,116.719292,-193.094421,422.659698,136.210709,-250.631119,433.424622,185.420105,-238.213455,400.836823,166.927872,-177.903122,402.310852,214.605759,-63.935154,300.721375,255.273911,-90.407265,255.641006,264.410400,-26.988527,204.768280,227.402496,-5.281539,252.251511,237.814545,187.566055,149.756027,273.313202,158.219406,109.649063,262.780701,247.178940,64.345100,229.668961,247.239105,122.646889,214.728043,356.695007,85.340294,261.985474,344.909698,71.073334,263.062469,371.484619,60.070801,238.320633,375.824585,97.940666,207.113037,491.759491,23.139137,-143.656540,-231.042938,441.922760,-152.878204,-286.524689,451.228241,-209.899582,-291.060760,424.012909,-199.311813,-221.126205,419.536865,-262.837952,-196.258362,237.890976,-292.137604,-251.160767,250.280136,-305.156616,-249.228699,170.897079,-288.362946,-190.058426,157.447983,-299.546112,-113.390877,68.559898,-292.684814,-116.419022,10.453433,-274.454254,-34.932232,3.353907,-270.947418,-34.371780,65.157661,-218.393051,87.560654,68.400528,-261.706390,79.437439,52.432262,-268.777832,107.350655,37.071697,-256.195526,110.786469,76.641609,-209.351654,221.374222,25.436762,-16.246637,-180.748825,387.991760,,,,,,,,,,,,,,,,194.162750,415.818878,70.526245,141.252014,413.866821,22.427883,,,,,,,,,,,,,,,,-213.764420,141.441589,66.078568,-145.158707,148.625946,21.250412
366,0,116.740211,-193.102829,422.655701,136.234528,-250.617050,433.428009,185.441757,-238.193649,400.856354,166.950821,-177.894211,402.315308,214.598160,-63.929321,300.697510,255.291489,-90.361839,255.667694,264.442596,-26.974003,204.773331,227.391541,-5.289421,252.254105,237.812973,187.562958,149.752335,273.356049,158.208252,109.638145,262.741394,247.180161,64.306274,229.672180,247.241455,122.635849,214.650955,356.699249,85.376198,261.948853,344.898712,71.067223,263.047882,371.471191,60.072941,238.286285,375.810181,97.930260,207.095779,491.814880,23.182287,-143.617538,-231.026672,441.908783,-152.871078,-286.525208,451.236572,-209.874222,-291.097748,424.036041,-199.302094,-221.127457,419.548523,-262.830719,-196.265701,237.898773,-292.149384,-251.155823,250.310364,-305.159027,-249.223465,170.926346,-288.303101,-190.090164,157.472473,-299.521942,-113.382179,68.590248,-292.680450,-116.423203,10.496373,-274.463196,-34.924870,3.396415,-270.902679,-34.399155,65.128891,-218.361115,87.582451,68.391960,-261.695099,79.461845,52.467663,-268.751343,107.374107,37.079250,-256.191742,110.774727,76.642525,-209.336624,221.378708,25.435331,-16.226896,-180.782547,388.029114,,,,,,,,,,,,,,,,194.226776,415.842896,70.502853,141.195633,413.933350,22.446848,,,,,,,,,,,,,,,,-213.706055,141.420227,66.061028,-145.136017,148.623520,21.254246
367,0,116.770332,-193.112808,422.652527,136.244873,-250.623520,433.450226,185.465775,-238.215332,400.872162,166.982010,-177.938293,402.302673,214.613266,-63.921333,300.660370,255.302643,-90.318077,255.683334,264.439362,-26.970600,204.823593,227.392410,-5.276181,252.242477,237.816925,187.558273,149.747818,273.350067,158.184372,109.623131,262.705353,247.151306,64.265480,229.680328,247.233261,122.631355,214.738968,356.693237,85.302551,261.966553,344.911865,71.094070,263.045593,371.473755,60.060223,238.272339,375.811859,97.956703,207.113739,491.785645,23.169168,-143.592194,-231.087753,441.919464,-152.859283,-286.511871,451.289368,-209.864258,-291.097290,424.050537,-199.285538,-221.108597,419.571075,-262.806396,-196.235046,237.932724,-292.125549,-251.127029,250.340790,-305.154785,-249.214767,170.940964,-288.300568,-190.085815,157.489746,-299.524536,-113.376083,68.600311,-292.687286,-116.415817,10.527465,-274.440735,-34.921356,3.405787,-270.921570,-34.373547,65.156776,-218.378387,87.553764,68.381630,-261.669037,79.467010,52.450249,-268.741364,107.379807,37.077625,-256.165924,110.783257,76.635002,-209.337585,221.376724,25.445786,-16.207819,-180.768036,388.019623,,,,,,,,,,,,,,,,194.153336,415.853241,70.543594,141.219009,413.927948,22.436638,,,,,,,,,,,,,,,,-213.807709,141.470795,66.105141,-145.148331,148.627792,21.255484
368,0,116.795723,-193.112030,422.647858,136.131302,-250.554001,433.424652,185.489639,-238.207428,400.889496,166.998871,-177.930954,402.299835,214.609344,-63.914558,300.664917,255.327164,-90.342308,255.700226,264.474243,-26.929680,204.834961,227.411713,-5.273236,252.223434,237.836990,187.569565,149.718231,273.327332,158.197769,109.568565,262.734375,247.140533,64.278015,229.678802,247.235916,122.618515,214.765656,356.654602,85.280663,261.966003,344.871368,71.070152,263.061615,371.482513,60.046253,238.286118,375.845306,97.983505,207.081100,491.927399,23.286953,-143.563217,-231.067276,441.958679,-152.817688,-286.550201,451.281067,-209.854889,-291.093414,424.053406,-199.299210,-221.129105,419.608124,-262.784180,-196.244003,237.941910,-292.128235,-251.128616,250.370834,-305.143768,-249.209167,170.946625,-288.282837,-190.081772,157.495911,-299.520752,-113.370361,68.608559,-292.669556,-116.415604,10.522599,-274.421448,-34.963905,3.396317,-270.898956,-34.390472,65.145905,-218.404312,87.554459,68.405266,-261.702667,79.435844,52.423176,-268.738556,107.377060,37.092808,-256.162994,110.772583,76.644257,-209.321045,221.375870,25.434780,-16.162863,-180.804932,388.002686,,,,,,,,,,,,,,,,194.187836,415.816132,70.520905,141.198792,413.941559,22.427982,,,,,,,,,,,,,,,,-213.758408,141.436523,66.092621,-145.129669,148.631119,21.259130
369,0,116.833054,-193.124924,422.663666,136.325241,-250.580582,433.444458,185.512650,-238.212067,400.884338,167.012695,-177.919739,402.303192,214.649643,-63.947639,300.660706,255.375443,-90.329491,255.686218,264.497650,-26.934072,204.820938,227.439590,-5.281200,252.212646,237.850266,187.572617,149.705688,273.343658,158.153473,109.555954,262.699615,247.141663,64.233536,229.676041,247.231979,122.612122,214.723267,356.671478,85.283203,261.943451,344.884888,71.072693,263.045166,371.459229,60.064976,238.292664,375.775055,97.939125,207.107346,491.782074,23.144188,-143.562454,-231.072083,441.965118,-152.793854,-286.565460,451.287384,-209.841385,-291.097778,424.063385,-199.261948,-221.110748,419.636414,-262.767151,-196.242340,237.938751,-292.088104,-251.181458,250.360046,-305.128265,-249.212921,170.944992,-288.272736,-190.081970,157.505966,-299.498077,-113.419220,68.602371,-292.674561,-116.432785,10.514383,-274.398926,-34.972282,3.389418,-270.920776,-34.378506,65.156021,-218.366470,87.568214,68.391945,-261.642090,79.395317,52.389145,-268.744965,107.366745,37.093227,-256.131500,110.724930,76.635902,-209.342499,221.372360,25.439159,-16.136564,-180.803055,388.062683,,,,,,,,,,,,,,,,194.165756,415.791901,70.487915,141.220032,413.946320,22.412388,,,,,,,,,,,,,,,,-213.766312,141.450424,66.092125,-145.145721,148.631531,21.261055
370,0,116.843651,-193.124634,422.671051,136.370316,-250.621613,433.427643,185.557785,-238.225662,400.864594,167.038986,-177.918961,402.301147,214.668106,-63.931675,300.644897,255.401962,-90.332832,255.674957,264.489624,-26.987574,204.767349,227.457214,-5.279532,252.205582,237.826279,187.569809,149.695602,273.339935,158.195831,109.563950,262.745209,247.107300,64.232697,229.668121,247.230484,122.593086,214.621124,356.665344,85.299088,261.951111,344.858551,71.045929,263.048401,371.475586,60.030308,238.251038,375.813995,97.930367,207.113724,491.789856,23.167236,-143.540985,-231.070724,441.967255,-152.779587,-286.575012,451.295837,-209.798813,-291.153168,424.057068,-199.247360,-221.151321,419.638611,-262.766205,-196.253738,237.959595,-292.058716,-251.194977,250.360428,-305.085419,-249.253220,170.965714,-288.235260,-190.140091,157.504440,-299.499878,-113.417336,68.617226,-292.651703,-116.478119,10.530359,-274.392944,-34.978310,3.392027,-270.909943,-34.396816,65.165474,-218.368835,87.556931,68.378532,-261.644562,79.386192,52.398445,-268.741333,107.348251,37.064816,-256.110901,110.713257,76.620399,-209.352081,221.372452,25.445145,-16.128122,-180.817413,388.069519,,,,,,,,,,,,,,,,194.138733,415.781128,70.492996,141.223618,413.953552,22.412649,,,,,,,,,,,,,,,,-213.707886,141.415253,66.057823,-145.124008,148.612549,21.235838
371,0,116.865051,-193.130173,422.676971,136.402237,-250.643021,433.438538,185.578400,-238.245605,400.836578,167.099915,-177.911575,402.335480,214.705460,-63.927963,300.654968,255.417404,-90.363113,255.610016,264.529205,-26.960047,204.741776,227.467728,-5.269653,252.184540,237.814377,187.551498,149.676727,273.345367,158.157013,109.555641,262.718842,247.156128,64.202263,229.668579,247.214661,122.555077,214.694519,356.641479,85.264992,261.951447,344.890564,71.032654,263.049194,371.474121,60.047062,238.234558,375.763031,97.879173,207.099258,491.794281,23.172424,-143.508591,-231.132980,441.985260,-152.740234,-286.620178,451.287842,-209.777832,-291.163208,424.065186,-199.224304,-221.157120,419.640259,-262.716187,-196.301392,237.952316,-292.059814,-251.204315,250.358078,-305.061859,-249.266296,170.961609,-288.215027,-190.131866,157.542862,-299.503113,-113.416687,68.622940,-292.675934,-116.462280,10.559963,-274.411011,-34.983196,3.418020,-270.912994,-34.403099,65.164391,-218.381012,87.544693,68.384224,-261.639893,79.390320,52.395557,-268.736572,107.372437,37.093616,-256.105835,110.727669,76.622086,-209.368088,221.348175,25.419022,-16.104208,-180.825272,388.089233,,,,,,,,,,,,,,,,194.148209,415.833344,70.472252,141.194717,413.967926,22.396826,,,,,,,,,,,,,,,,-213.741364,141.437622,66.084290,-145.133850,148.622513,21.261190
372,0,116.892555,-193.120163,422.674072,136.445038,-250.642532,433.428986,185.624283,-238.239807,400.832855,167.111267,-177.902603,402.339111,214.724762,-63.925468,300.665955,255.430313,-90.363983,255.611603,264.533691,-26.973204,204.718262,227.513046,-5.268315,252.186356,237.829529,187.557068,149.652390,273.367279,158.160706,109.557327,262.727631,247.107025,64.198578,229.687546,247.225388,122.551575,214.669266,356.717072,85.216103,261.964050,344.889618,71.030396,263.041656,371.471558,60.032528,238.283340,375.778259,97.846588,207.105026,491.819397,23.186068,-143.484467,-231.138962,442.003998,-152.713196,-286.621918,451.277466,-209.736145,-291.154114,424.084595,-199.210144,-221.164398,419.699921,-262.729279,-196.310226,237.973129,-292.001007,-251.243027,250.388565,-305.063385,-249.275253,170.970749,-288.198334,-190.131973,157.554520,-299.473328,-113.400803,68.662560,-292.646423,-116.492996,10.557726,-274.396027,-34.976551,3.421122,-270.887848,-34.387127,65.169502,-218.377991,87.560234,68.419930,-261.641357,79.387299,52.397186,-268.743683,107.355759,37.049820,-256.137848,110.776924,76.628914,-209.365463,221.347198,25.415354,-16.059748,-180.843979,388.137665,,,,,,,,,,,,,,,,194.187592,415.803741,70.467155,141.176193,414.008301,22.418007,,,,,,,,,,,,,,,,-213.710556,141.403458,66.056854,-145.130127,148.612976,21.232424
373,0,116.929367,-193.116776,422.689270,136.475143,-250.622177,433.421783,185.634613,-238.233688,400.848022,167.133850,-177.923660,402.331635,214.761414,-63.909485,300.648376,255.462051,-90.353554,255.609695,264.543579,-26.952627,204.713333,227.531876,-5.260086,252.178635,237.832642,187.560638,149.658157,273.372803,158.170151,109.541321,262.735565,247.147415,64.228973,229.683945,247.231979,122.563850,214.709915,356.699127,85.204330,261.957947,344.882324,71.025246,263.050659,371.477295,60.028954,238.280304,375.782349,97.838745,207.107193,491.823730,23.148552,-143.467545,-231.126251,442.048065,-152.651871,-286.665405,451.300232,-209.704590,-291.195068,424.084656,-199.188171,-221.154114,419.744965,-262.721161,-196.301559,238.031723,-291.990448,-251.250595,250.398361,-305.025543,-249.327911,170.985229,-288.217133,-190.148697,157.571335,-299.470154,-113.397934,68.660988,-292.680786,-116.476051,10.585001,-274.440460,-34.976341,3.452835,-270.905090,-34.401695,65.171722,-218.386154,87.561859,68.419838,-261.634125,79.412201,52.443874,-268.746033,107.363472,37.094391,-256.103790,110.782166,76.621391,-209.354645,221.361786,25.427708,-16.051451,-180.842346,388.137054,,,,,,,,,,,,,,,,194.122864,415.820709,70.505966,141.197723,414.029877,22.420143,,,,,,,,,,,,,,,,-213.754807,141.423080,66.081863,-145.130157,148.623184,21.245960
374,0,116.961891,-193.109131,422.678345,136.507050,-250.618195,433.428741,185.665253,-238.203094,400.862030,167.171310,-177.920258,402.321930,214.797638,-63.921528,300.656830,255.453857,-90.318604,255.615082,264.537079,-26.924137,204.721161,227.557541,-5.231265,252.190018,237.859940,187.584488,149.679321,273.422455,158.177765,109.559341,262.755249,247.173279,64.239540,229.705872,247.254684,122.576378,214.755066,356.688049,85.233086,261.969666,344.874298,71.054977,263.038116,371.473755,60.033726,238.291443,375.810516,97.890785,207.106979,491.866425,23.195383,-143.438904,-231.118698,442.043427,-152.651749,-286.659943,451.325378,-209.698410,-291.188019,424.099640,-199.156448,-221.166016,419.758759,-262.696503,-196.301788,238.039871,-291.968903,-251.230331,250.421432,-305.002502,-249.301804,171.035950,-288.209015,-190.121628,157.642044,-299.466949,-113.408554,68.688660,-292.641510,-116.475639,10.619358,-274.434723,-34.987339,3.451121,-270.888275,-34.361797,65.227280,-218.377716,87.541931,68.404251,-261.634979,79.407646,52.446205,-268.740814,107.362213,37.087997,-256.083740,110.746262,76.599266,-209.343231,221.363174,25.443729,-16.002234,-180.835602,388.145447,,,,,,,,,,,,,,,,194.139267,415.832397,70.509407,141.176468,414.039093,22.409992,,,,,,,,,,,,,,,,-213.694016,141.410690,66.056190,-145.120255,148.620087,21.257887
375,0,117.009621,-193.136276,422.680634,136.550262,-250.623764,433.470978,185.698105,-238.199142,400.883850,167.214981,-177.909653,402.327209,214.811752,-63.912922,300.652313,255.479126,-90.285141,255.624329,264.601288,-26.917524,204.719223,227.581177,-5.235325,252.161591,237.899323,187.600113,149.687988,273.413544,158.227539,109.571014,262.762238,247.198227,64.226257,229.717407,247.254227,122.589256,214.663742,356.753662,85.284615,261.953217,344.902527,71.052330,263.061005,371.481873,60.037712,238.272873,375.818054,97.929024,207.127838,491.779755,23.123323,-143.390518,-231.170593,442.043518,-152.636932,-286.654999,451.342163,-209.667007,-291.177643,424.139374,-199.211975,-221.076797,419.900330,-262.713959,-196.313553,238.061615,-291.951172,-251.267136,250.483154,-305.020294,-249.304474,171.065369,-288.196381,-190.131683,157.631302,-299.479065,-113.394478,68.709572,-292.644623,-116.469398,10.634751,-274.424225,-34.989826,3.462368,-270.869080,-34.375526,65.216278,-218.324509,87.587914,68.395683,-261.636993,79.411278,52.454117,-268.736908,107.366310,37.108704,-256.024628,110.764610,76.602966,-209.345276,221.372986,25.447222,-15.988940,-180.835632,388.152130,,,,,,,,,,,,,,,,194.171402,415.853424,70.535637,141.183792,414.033630,22.416874,,,,,,,,,,,,,,,,-213.704666,141.426895,66.051247,-145.148834,148.624161,21.255386
376,0,117.042168,-193.122421,422.687836,136.579605,-250.620850,433.426849,185.716843,-238.172409,400.859283,167.234283,-177.905045,402.305725,214.840927,-63.918591,300.629150,255.516403,-90.288101,255.603012,264.627808,-26.949059,204.696991,227.618240,-5.218833,252.171722,237.929581,187.559555,149.687073,273.437164,158.249191,109.525536,262.761505,247.201508,64.245422,229.727463,247.265900,122.599571,214.728394,356.719971,85.339195,261.946594,344.923767,71.079575,263.068115,371.484589,60.050705,238.285995,375.839661,97.955231,207.127640,491.857697,23.166161,-143.365234,-231.150467,442.083588,-152.574310,-286.688690,451.364075,-209.647842,-291.174469,424.156311,-199.168945,-221.099289,419.907410,-262.682648,-196.302414,238.109421,-291.927582,-251.267166,250.494873,-305.006561,-249.289001,171.112473,-288.168182,-190.174072,157.646378,-299.460846,-113.386940,68.732086,-292.644745,-116.473831,10.641674,-274.404938,-34.983639,3.440837,-270.878082,-34.378159,65.227264,-218.344223,87.577530,68.419586,-261.646606,79.402695,52.468842,-268.743530,107.361305,37.111191,-256.048096,110.752296,76.607124,-209.342987,221.371933,25.447414,-15.965043,-180.814392,388.180603,,,,,,,,,,,,,,,,194.153137,415.861359,70.567932,141.187744,414.043030,22.397148,,,,,,,,,,,,,,,,-213.713165,141.411682,66.065140,-145.137253,148.630829,21.260084
377,0,117.036095,-193.127609,422.675110,136.618011,-250.579117,433.437408,185.741302,-238.174438,400.842255,167.241943,-177.897476,402.296509,214.899185,-63.944801,300.613037,255.539001,-90.308632,255.520432,264.660309,-26.969473,204.652145,227.672546,-5.272038,252.105682,237.923889,187.605240,149.677612,273.419220,158.255692,109.513054,262.765045,247.198715,64.237984,229.757874,247.279175,122.600967,214.625687,356.797028,85.416992,261.947296,344.923706,71.088142,263.085022,371.521729,60.043751,238.341187,375.890839,97.988739,207.153641,491.821716,23.110313,-143.337158,-231.155518,442.096832,-152.553024,-286.681824,451.366516,-209.636627,-291.175751,424.181793,-199.134476,-221.089752,419.926544,-262.657135,-196.297363,238.121582,-291.928467,-251.280273,250.506821,-304.995850,-249.292526,171.123077,-288.159637,-190.165558,157.697754,-299.432587,-113.400406,68.731773,-292.630737,-116.477219,10.661341,-274.392975,-34.963554,3.494523,-270.852234,-34.404007,65.214638,-218.347504,87.569290,68.425972,-261.635925,79.409637,52.451221,-268.724701,107.355293,37.094349,-256.044586,110.747017,76.613251,-209.342987,221.378143,25.438030,-15.963658,-180.808502,388.185699,,,,,,,,,,,,,,,,194.166550,415.882935,70.557076,141.191406,414.040344,22.410358,,,,,,,,,,,,,,,,-213.690659,141.416428,66.053894,-145.121124,148.635193,21.248438
378,0,117.080215,-193.108932,422.670074,136.663284,-250.589310,433.400269,185.771500,-238.172485,400.824493,167.281662,-177.884964,402.295105,214.907120,-63.946014,300.600525,255.573029,-90.336929,255.474396,264.671783,-26.952747,204.600632,227.710114,-5.268898,252.093643,237.955765,187.620117,149.668625,273.476410,158.277130,109.515984,262.788788,247.226410,64.239204,229.776169,247.289948,122.603607,214.769684,356.779327,85.411537,261.943817,344.912903,71.083542,263.083679,371.519684,60.056709,238.345901,375.935699,98.061905,207.143829,491.816406,23.081602,-143.325394,-231.156677,442.106018,-152.520584,-286.674652,451.366943,-209.590408,-291.214233,424.186432,-199.129379,-221.096436,419.963165,-262.639130,-196.291077,238.127274,-291.879700,-251.264603,250.526810,-304.983093,-249.293961,171.110733,-288.179749,-190.114380,157.726685,-299.450378,-113.389999,68.751877,-292.642883,-116.478882,10.658932,-274.407074,-34.975487,3.516949,-270.883636,-34.389767,65.237717,-218.331528,87.574959,68.416908,-261.627716,79.405640,52.453289,-268.736755,107.366951,37.103897,-256.052765,110.743469,76.614586,-209.352737,221.363205,25.448404,-15.926268,-180.807907,388.170380,,,,,,,,,,,,,,,,194.197998,415.907074,70.611320,141.191483,414.055145,22.402138,,,,,,,,,,,,,,,,-213.751587,141.438004,66.087692,-145.126068,148.633286,21.241945
379,0,117.120041,-193.103180,422.693909,136.661789,-250.622238,433.396515,185.801559,-238.211746,400.802338,167.333649,-177.896317,402.278290,214.932770,-63.927071,300.597900,255.607544,-90.337173,255.459137,264.686401,-26.962975,204.618744,227.722855,-5.259367,252.075409,237.985214,187.579407,149.677994,273.456512,158.282822,109.504814,262.836121,247.270782,64.258385,229.792725,247.298279,122.602173,214.759048,356.874817,85.393814,261.962494,344.970123,71.093506,263.087982,371.535614,60.046341,238.400574,375.984985,98.012840,207.114502,491.973572,23.202374,-143.289978,-231.131821,442.139221,-152.497131,-286.670166,451.364838,-209.562241,-291.206573,424.189911,-199.097610,-221.083221,419.968018,-262.624176,-196.278778,238.165436,-291.875305,-251.271271,250.529739,-304.973907,-249.344940,171.043839,-288.175476,-190.096649,157.778610,-299.462646,-113.396973,68.773651,-292.648529,-116.471794,10.706658,-274.419922,-34.985470,3.515589,-270.892944,-34.362793,65.274010,-218.340485,87.553398,68.396606,-261.639038,79.406120,52.450493,-268.734863,107.361984,37.099075,-256.024323,110.754173,76.603165,-209.335846,221.381073,25.444077,-15.878308,-180.849091,388.160126,,,,,,,,,,,,,,,,194.202942,415.918060,70.611107,141.217636,414.070251,22.402233,,,,,,,,,,,,,,,,-213.750000,141.446808,66.086548,-145.124863,148.631256,21.240387
380,0,117.132767,-193.108948,422.665527,136.696457,-250.640594,433.396606,185.808395,-238.214569,400.782898,167.342804,-177.888916,402.269348,214.941528,-63.914127,300.610687,255.611389,-90.304543,255.443100,264.715881,-26.968885,204.587311,227.737885,-5.243215,252.083389,237.980255,187.636856,149.680450,273.454773,158.313492,109.494339,262.827362,247.265808,64.265091,229.801773,247.309387,122.601295,214.728394,356.893738,85.479927,261.954987,344.952637,71.097763,263.091583,371.532532,60.070492,238.406219,375.993896,97.990929,207.093201,492.072662,23.276762,-143.292908,-231.127151,442.160187,-152.460175,-286.655701,451.400391,-209.539230,-291.199097,424.207092,-199.093277,-221.050537,420.016022,-262.632050,-196.277908,238.194901,-291.868317,-251.262009,250.540649,-304.955109,-249.332657,171.076935,-288.158783,-190.099396,157.786942,-299.474091,-113.386108,68.789238,-292.680359,-116.459076,10.734241,-274.419922,-34.979740,3.517622,-270.883209,-34.384789,65.249054,-218.335922,87.591560,68.421043,-261.633728,79.406990,52.457840,-268.721222,107.375534,37.096481,-256.012390,110.784775,76.588066,-209.334473,221.374298,25.441122,-15.859922,-180.817978,388.209106,,,,,,,,,,,,,,,,194.212738,415.917908,70.620453,141.196381,414.074707,22.410500,,,,,,,,,,,,,,,,-213.692657,141.418243,66.056976,-145.117340,148.630920,21.238188
381,0,117.178055,-193.106247,422.701508,136.740952,-250.598938,433.376282,185.835358,-238.186859,400.799835,167.395966,-177.883270,402.294312,214.973877,-63.887672,300.620392,255.623871,-90.309410,255.480133,264.716064,-26.949343,204.594620,227.748718,-5.219256,252.098389,237.980026,187.638046,149.664871,273.450806,158.295578,109.506020,262.825226,247.335358,64.295837,229.822830,247.332123,122.630775,214.762421,356.869965,85.478302,261.975647,344.976471,71.120750,263.095123,371.541138,60.044701,238.404236,376.008514,98.021286,207.064529,492.152649,23.333685,-143.263306,-231.119583,442.158875,-152.439362,-286.644470,451.409760,-209.511200,-291.182434,424.225494,-199.075424,-221.075562,419.990997,-262.641693,-196.283401,238.209732,-291.861511,-251.244003,250.602341,-304.985504,-249.295563,171.191345,-288.159088,-190.109985,157.804337,-299.435333,-113.381386,68.810905,-292.682129,-116.453285,10.751893,-274.427246,-34.965729,3.521290,-270.872559,-34.372974,65.292870,-218.343979,87.574059,68.406120,-261.631287,79.413551,52.448578,-268.733643,107.366745,37.093609,-256.020233,110.757683,76.601654,-209.331070,221.364624,25.447058,-15.828570,-180.827621,388.220062,,,,,,,,,,,,,,,,194.223572,415.924133,70.623497,141.183563,414.107849,22.416027,,,,,,,,,,,,,,,,-213.725647,141.459244,66.069199,-145.137115,148.614151,21.223888
382,0,117.197456,-193.124695,422.670532,136.783371,-250.586746,433.389893,185.871597,-238.159866,400.800842,167.410599,-177.871338,402.277893,214.994965,-63.883720,300.599487,255.640808,-90.289017,255.494446,264.722229,-26.941051,204.619370,227.765503,-5.216495,252.104080,238.005310,187.648483,149.693710,273.494232,158.302109,109.495544,262.827637,247.337219,64.253494,229.836349,247.336395,122.633789,214.772522,356.915009,85.467499,261.965118,344.968018,71.100349,263.102173,371.538849,60.061474,238.421539,376.021484,98.018692,207.150482,491.855560,23.077448,-143.211945,-231.096542,442.208649,-152.411469,-286.624176,451.453003,-209.491241,-291.169586,424.272675,-199.046204,-221.064407,420.056091,-262.609924,-196.249664,238.265244,-291.840912,-251.227432,250.632050,-304.984863,-249.271225,171.261322,-288.175140,-190.104065,157.823105,-299.457092,-113.400864,68.828964,-292.685333,-116.456207,10.776765,-274.454681,-34.991684,3.547541,-270.885773,-34.359524,65.329636,-218.354446,87.582817,68.427223,-261.642456,79.408714,52.460888,-268.739563,107.363708,37.095921,-256.030365,110.765327,76.615204,-209.345779,221.370636,25.455242,-15.825365,-180.829041,388.236389,,,,,,,,,,,,,,,,194.212692,415.925690,70.636467,141.186615,414.111847,22.409168,,,,,,,,,,,,,,,,-213.744400,141.460770,66.086662,-145.107864,148.646301,21.236088
383,0,117.221451,-193.128632,422.677643,136.817307,-250.593491,433.402740,185.883026,-238.151718,400.800568,167.414307,-177.860031,402.279694,215.010498,-63.880890,300.598236,255.667511,-90.248817,255.488693,264.747925,-26.897379,204.612411,227.796616,-5.199437,252.089233,238.046417,187.614761,149.675674,273.519928,158.328400,109.460052,262.852783,247.337616,64.263206,229.853821,247.342270,122.625298,214.763474,356.908936,85.452698,261.969147,344.936401,71.091019,263.113037,371.546387,60.046291,238.399170,376.021301,98.019333,207.156143,491.887207,23.113348,-143.218597,-231.096085,442.223999,-152.401505,-286.610474,451.479614,-209.489639,-291.152435,424.303925,-199.010864,-221.102646,420.052490,-262.595459,-196.245667,238.273834,-291.848969,-251.210602,250.697159,-304.978912,-249.315002,171.196793,-288.179657,-190.090012,157.880615,-299.454559,-113.385536,68.905861,-292.696777,-116.480858,10.795973,-274.466370,-34.994938,3.574641,-270.865387,-34.356899,65.315819,-218.354828,87.554619,68.421120,-261.627502,79.413635,52.458569,-268.749115,107.356224,37.119175,-256.023224,110.760605,76.605003,-209.351181,221.377243,25.442179,-15.914900,-180.823441,388.308929,,,,,,,,,,,,,,,,194.216644,415.924652,70.620445,141.206116,414.079193,22.396650,,,,,,,,,,,,,,,,-213.689911,141.416580,66.059685,-145.101776,148.628403,21.228241
