Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
830,0,95.464073,-256.374390,445.364319,101.502419,-317.031281,456.677551,153.895996,-315.769226,427.086823,149.034683,-251.728867,428.193909,236.111069,-176.388672,321.465942,269.583313,-218.053299,282.418274,307.051636,-164.988785,232.746445,274.562195,-128.956070,274.028961,252.296036,-38.164902,281.197021,245.281006,-5.916340,229.951004,165.429016,23.729002,282.289032,201.745010,-18.569101,318.820038,127.444016,14.937808,396.847046,124.647194,52.635670,362.346954,104.934494,65.419334,379.768677,136.067337,45.806541,407.511688,18.431297,84.476227,469.589661,-153.684738,-243.925949,440.810516,-170.754395,-296.912262,453.192291,-229.065262,-294.000763,429.231415,-208.119217,-227.839569,420.296265,-275.800110,-202.842575,245.594650,-304.829895,-258.316345,255.713913,-318.093994,-253.023499,176.349960,-301.431641,-193.414551,165.617722,-306.750610,-107.841789,73.411484,-301.604706,-112.464943,15.486605,-279.317078,-32.126781,6.134440,-274.153809,-30.528330,67.623924,-218.880173,88.344452,69.342804,-261.925110,81.258553,51.886639,-267.914337,109.706657,36.837276,-256.341919,112.051170,76.901054,-211.217697,220.839203,25.544962,-25.818661,-194.626907,395.858704,,,,,,,,,,,,,,,,92.120796,24.188356,446.582458,0.554340,-17.625385,409.605499,,,,,,,,,,,,,,,,-213.473175,142.608124,67.763802,-146.419144,150.244995,20.753571
831,0,95.891571,-255.624207,445.351685,102.020264,-316.664551,456.524292,154.224319,-315.611603,426.835999,149.534439,-251.516190,427.816528,236.124741,-177.203171,318.873962,269.238373,-219.436508,280.230988,306.674225,-167.439072,229.635345,274.329346,-130.414001,270.573425,252.059998,-39.365204,276.222992,244.783020,-8.220561,224.399994,165.139023,22.454601,276.487030,201.766022,-19.021900,313.787018,127.954124,16.052671,391.596985,124.981972,53.208477,356.264008,105.382545,66.221085,373.473358,136.864716,47.058624,401.455322,19.439890,87.296661,463.533051,-153.562271,-243.770279,440.856079,-170.623734,-296.765503,453.223206,-228.929260,-293.844330,429.281982,-207.971603,-227.763382,420.308929,-275.673523,-202.773575,245.644272,-304.684235,-258.324921,255.732803,-317.938171,-252.995468,176.394104,-301.273529,-193.403641,165.623199,-306.652618,-107.894424,73.368744,-301.348083,-112.591736,15.365728,-279.240723,-32.183750,6.108721,-274.112183,-30.508739,67.646973,-218.851028,88.362328,69.325912,-261.887390,81.275864,51.908070,-267.906555,109.704247,36.832870,-256.275818,112.090446,76.921585,-211.234894,220.869339,25.510218,-25.608793,-194.568497,395.717834,,,,,,,,,,,,,,,,92.977119,26.091034,441.254578,1.016920,-15.892591,405.548370,,,,,,,,,,,,,,,,-213.484512,142.621353,67.780289,-146.415451,150.251160,20.755453
832,0,96.442711,-255.567551,444.789032,102.463783,-316.295776,456.355225,154.529480,-315.406525,426.621185,150.048981,-251.207382,427.411987,236.222641,-178.195724,316.482086,268.819641,-220.891052,277.960632,305.968597,-169.405472,226.482376,274.099945,-132.080872,267.061157,251.850006,-40.560398,271.226013,244.392014,-9.980240,218.942993,165.169998,21.640102,270.948029,201.737015,-19.481300,308.630005,128.486435,17.199110,386.059998,125.467735,53.762417,350.208832,106.221817,67.454826,367.444305,137.343048,48.292568,395.249634,20.555738,90.169800,457.340942,-153.378311,-243.672394,440.845612,-170.462479,-296.587372,453.312988,-228.788849,-293.680145,429.382721,-207.809937,-227.655014,420.339783,-275.559875,-202.721100,245.662109,-304.566193,-258.257568,255.809509,-317.840027,-252.946609,176.448105,-301.177643,-193.356140,165.667542,-306.617279,-107.853806,73.436577,-301.537079,-112.444862,15.584570,-279.206818,-32.146412,6.174055,-274.073425,-30.556137,67.647079,-218.817810,88.384407,69.328194,-261.878052,81.267960,51.930000,-267.863129,109.663033,36.812695,-256.266907,112.083115,76.938576,-211.220047,220.876221,25.494398,-25.398783,-194.374771,395.624878,,,,,,,,,,,,,,,,93.674736,28.439476,435.826416,1.613285,-14.043311,401.365601,,,,,,,,,,,,,,,,-213.462860,142.628632,67.763710,-146.395370,150.258911,20.732014
833,0,96.978165,-255.131775,444.517822,102.892708,-315.879181,456.210846,154.834015,-315.181793,426.375641,150.491821,-250.990417,426.991241,236.261383,-179.054016,313.872498,268.718475,-222.363937,276.015442,305.318481,-171.730698,223.202103,273.919373,-133.766754,263.507690,251.527008,-41.937500,266.248993,243.899017,-12.335400,213.351013,164.990005,20.422899,265.175995,201.694016,-20.016500,303.472015,129.052826,18.340801,380.695801,125.334877,53.766617,343.663727,106.890045,68.381546,361.386108,137.834412,49.440765,389.197388,21.694839,93.005150,450.923492,-153.205658,-243.501770,440.894379,-170.316147,-296.400696,453.391022,-228.656448,-293.504333,429.458221,-207.646469,-227.502716,420.329926,-275.498108,-202.632660,245.731552,-304.460022,-258.187927,255.916718,-317.749420,-252.882156,176.547302,-301.060913,-193.283890,165.735672,-306.602844,-107.865120,73.502663,-301.476349,-112.452171,15.644914,-279.153900,-32.202576,6.139461,-274.030090,-30.528408,67.682877,-218.786392,88.387032,69.327019,-261.867554,81.292397,51.899654,-267.857330,109.668694,36.812019,-256.257233,112.088303,76.934731,-211.222382,220.875626,25.511114,-25.198744,-194.210968,395.514648,,,,,,,,,,,,,,,,94.403595,30.539833,430.281464,2.130541,-12.259669,397.112152,,,,,,,,,,,,,,,,-213.448395,142.640625,67.751671,-146.231796,150.397339,20.949976
834,0,97.493690,-254.354660,444.438965,103.363533,-315.386200,456.073883,155.172516,-314.899475,426.125183,150.941528,-250.671417,426.596130,236.346603,-179.826401,311.386902,268.339172,-223.808228,273.857300,304.803467,-174.183289,220.201553,273.665436,-135.413651,260.075806,251.255005,-43.309105,261.226013,243.342010,-14.740101,207.785004,164.935013,19.472002,259.429993,201.570023,-20.564802,298.208038,129.522278,19.394941,375.032166,125.640648,54.140175,337.281708,107.241768,68.934479,354.944611,138.314896,50.688011,383.124207,22.876497,95.822426,444.556000,-153.062317,-243.326050,440.929779,-170.146469,-296.275482,453.442993,-228.483673,-293.379913,429.524719,-207.467148,-227.381027,420.360992,-275.336182,-202.567017,245.756119,-304.341919,-258.117706,255.982254,-317.666992,-252.823746,176.620209,-301.000885,-193.240768,165.799026,-306.463715,-107.926849,73.443916,-301.125671,-112.668533,15.356893,-278.831940,-32.387501,5.885417,-274.007813,-30.519882,67.690018,-218.553299,88.285461,69.239799,-261.837585,81.295395,51.907200,-267.834412,109.672577,36.813042,-256.207153,112.078438,76.957840,-211.236145,220.882858,25.496067,-24.969633,-194.031860,395.386414,,,,,,,,,,,,,,,,95.147484,32.639977,424.703674,2.737003,-10.206175,392.603149,,,,,,,,,,,,,,,,-213.454300,142.625259,67.757057,-146.225876,150.417953,20.943214
835,0,98.230469,-254.436813,443.837219,103.754616,-314.898468,455.971100,155.448349,-314.607635,425.926056,151.368408,-250.385498,426.201660,236.218735,-180.842514,308.832794,268.179504,-225.295227,271.865814,304.203583,-176.430939,217.054413,273.301147,-137.003433,256.597595,250.936035,-44.808304,256.244019,242.858002,-17.194302,202.303009,164.690994,18.106899,253.565994,201.525009,-21.131800,292.989990,129.915375,20.323242,369.422150,126.199562,54.542576,331.112671,107.763336,69.637405,348.299652,139.245728,51.573654,376.951324,23.991705,98.610458,438.051941,-152.855408,-243.213684,440.938263,-170.015839,-296.134857,453.508301,-228.347717,-293.226013,429.595459,-207.309845,-227.218948,420.415131,-275.219208,-202.499146,245.840576,-304.217987,-258.048737,256.065186,-317.609436,-252.769974,176.730118,-300.899719,-193.188034,165.850082,-306.527557,-107.852921,73.564529,-301.357086,-112.583183,15.637296,-279.000702,-32.273060,6.091359,-274.038971,-30.485495,67.742668,-218.663589,88.370987,69.269043,-261.845764,81.291191,51.923759,-267.835358,109.658340,36.820778,-256.227570,112.087944,76.939690,-211.217117,220.885925,25.503983,-24.795969,-193.699600,395.289825,,,,,,,,,,,,,,,,95.849350,34.736202,418.975800,2.903508,-8.245410,388.215820,,,,,,,,,,,,,,,,-213.458435,142.643906,67.767410,-146.218414,150.420807,20.935211
836,0,98.594826,-253.745087,443.730042,104.139320,-314.428497,455.925629,155.697647,-314.392334,425.732452,151.779053,-250.049942,425.827118,236.324692,-181.705078,306.256348,267.965424,-226.870850,269.890106,303.495941,-178.914154,213.994125,272.799072,-138.991257,252.897110,250.639999,-46.354805,251.203003,242.405014,-19.758402,196.804016,164.544998,16.726902,247.723007,201.462021,-21.745302,287.656006,130.503052,21.262213,364.221497,127.006172,54.771843,325.148041,108.623535,70.571106,341.920837,139.862885,52.640049,370.735352,25.259712,101.349411,431.342682,-152.680084,-243.037704,440.975952,-169.859314,-295.968933,453.580292,-228.196686,-293.086456,429.668640,-207.177734,-227.059784,420.429230,-275.088165,-202.426270,245.900421,-304.111694,-257.981384,256.136444,-317.520111,-252.705551,176.830414,-300.807648,-193.126297,165.927917,-306.452484,-107.899384,73.591843,-301.342010,-112.592995,15.652459,-278.959503,-32.277279,6.096802,-273.901062,-30.552126,67.733948,-218.663193,88.352394,69.295074,-261.837555,81.303383,51.908989,-267.829712,109.666229,36.819450,-256.214905,112.097610,76.930214,-211.237930,220.888809,25.499601,-24.454247,-193.626846,395.126160,,,,,,,,,,,,,,,,96.664581,36.715389,413.229004,3.379144,-6.227449,383.427887,,,,,,,,,,,,,,,,-213.458481,142.647598,67.771599,-146.220795,150.421829,20.934055
837,0,98.977669,-253.473877,443.342499,104.480759,-313.928528,455.893738,156.015961,-314.062500,425.545074,152.190399,-249.745377,425.542389,236.272903,-182.710495,303.894501,267.696472,-228.249969,267.949799,302.782867,-181.431732,210.993332,272.516266,-140.800797,249.453171,250.167007,-48.005104,246.146011,241.792023,-22.390402,191.280014,164.367004,15.404901,241.852020,201.420013,-22.513401,282.372040,131.050247,22.173927,358.198181,127.671791,55.034332,319.076294,109.331833,71.138878,335.560333,140.449493,53.772675,364.534088,26.469664,104.113487,424.624695,-152.575180,-242.886337,441.005310,-169.690140,-295.833344,453.663025,-228.050171,-292.977081,429.744934,-206.993179,-226.938095,420.461243,-274.961060,-202.341034,245.946106,-304.014618,-257.871460,256.221039,-317.452942,-252.658966,176.909500,-300.692688,-193.072159,165.965515,-306.320099,-107.947533,73.580200,-301.152924,-112.685165,15.583693,-278.795441,-32.440979,5.975310,-273.919983,-30.560690,67.760597,-218.526306,88.305519,69.233940,-261.835419,81.302849,51.908398,-267.843445,109.659332,36.822014,-256.177368,112.094185,76.956726,-211.222046,220.898834,25.494713,-24.173487,-193.551041,394.964752,,,,,,,,,,,,,,,,97.532768,38.595734,407.355988,4.180448,-4.274267,378.474457,,,,,,,,,,,,,,,,-213.446487,142.643906,67.759102,-146.311218,150.299347,20.699942
838,0,99.427704,-253.004639,443.155914,104.805916,-313.469910,455.833618,156.336639,-313.756775,425.278961,152.601303,-249.413147,425.131348,236.300369,-183.652237,301.538300,267.529724,-229.720276,266.048462,302.041046,-183.910721,207.932755,272.241669,-142.700638,246.082870,249.758011,-49.657204,240.977997,241.287003,-25.114500,185.820007,164.282013,13.788901,235.977005,201.303009,-23.359600,277.049988,131.758087,23.056295,352.331909,127.784996,55.101612,312.435516,109.643654,71.148659,328.882324,141.242752,54.504875,358.214142,27.873114,106.724739,417.843719,-152.432434,-242.705078,441.039856,-169.526794,-295.665283,453.723724,-227.900192,-292.809814,429.809753,-206.852829,-226.768051,420.497925,-274.821625,-202.286621,245.970932,-303.905731,-257.802856,256.303955,-317.352478,-252.579330,176.980667,-300.596130,-193.015381,165.975449,-306.296600,-107.960907,73.612526,-301.298492,-112.648682,15.779408,-278.930786,-32.327625,6.148293,-273.881195,-30.541435,67.800819,-218.686218,88.352425,69.280396,-261.857513,81.294243,51.938591,-267.853119,109.658554,36.831898,-256.372864,112.087021,76.995033,-211.238602,220.910660,25.535248,-24.016649,-193.349792,394.835754,,,,,,,,,,,,,,,,98.262985,40.405003,401.522583,4.750276,-2.323009,373.634827,,,,,,,,,,,,,,,,-213.431625,142.654175,67.754265,-146.214539,150.431610,20.930603
839,0,99.865326,-252.559982,442.879059,105.165466,-312.933655,455.763123,156.653427,-313.409393,425.019592,153.158997,-249.061630,424.647919,236.220444,-184.745193,299.049866,266.672058,-231.603912,263.965576,301.219147,-186.559952,205.032761,271.591370,-144.625931,242.688675,249.358017,-51.470699,235.979019,240.734009,-27.895901,180.324020,164.061005,12.336901,230.042023,201.202011,-24.242401,271.742004,132.502701,23.924004,346.370544,128.035873,54.979939,305.783661,110.046173,71.284637,322.090698,142.196167,55.348866,351.684784,29.255909,109.412567,410.963898,-152.295746,-242.523071,441.068726,-169.393845,-295.444275,453.808075,-227.740509,-292.633606,429.883392,-206.742874,-226.623856,420.550842,-274.755920,-202.155045,246.051910,-303.815582,-257.694580,256.353607,-317.282410,-252.485870,177.082764,-300.494049,-192.941879,166.053772,-306.268585,-107.938835,73.665077,-301.258270,-112.623245,15.808232,-278.946198,-32.341362,6.182785,-273.886169,-30.541477,67.829033,-218.679535,88.361961,69.286720,-261.853973,81.297882,51.921577,-267.859589,109.655937,36.831852,-256.313477,112.089554,76.971153,-211.254517,220.901169,25.492924,-23.943611,-193.047882,394.780304,,,,,,,,,,,,,,,,99.130684,42.343662,395.441315,5.086284,-0.101192,368.761047,,,,,,,,,,,,,,,,-213.441376,142.640488,67.742493,-146.245453,150.450424,20.951159
840,0,100.374825,-252.032166,442.542908,105.542572,-312.378448,455.623779,157.071609,-313.060608,424.758026,153.728729,-248.701736,424.135193,236.116837,-185.811600,296.656311,266.402618,-233.179062,262.217377,300.487579,-189.191589,202.229187,270.713196,-146.920746,239.311234,248.899017,-52.979900,231.101013,240.223999,-30.769701,174.957001,163.934006,10.660800,224.228012,201.203995,-25.218300,266.677032,132.926544,24.563412,340.744263,128.693253,55.059097,299.447357,111.148026,72.903992,315.148773,142.909622,56.142990,345.236298,30.630356,112.236000,403.930359,-152.179932,-242.279816,441.113525,-169.228256,-295.256226,453.872131,-227.589005,-292.460327,429.993439,-206.625702,-226.420410,420.566620,-274.637024,-202.095993,246.087952,-303.703461,-257.618591,256.422943,-317.206482,-252.456039,177.157440,-300.404083,-192.889328,166.082703,-306.233826,-108.009727,73.686188,-301.082611,-112.751472,15.684746,-278.790131,-32.441551,6.073237,-273.883698,-30.553574,67.840523,-218.542419,88.295326,69.234917,-261.860291,81.302422,51.926277,-267.866425,109.656204,36.826611,-256.267578,112.082855,76.994637,-211.239014,220.897018,25.488997,-23.744253,-192.816574,394.663666,,,,,,,,,,,,,,,,100.037170,44.231773,389.305420,5.536192,2.048350,363.809204,,,,,,,,,,,,,,,,-213.449341,142.639862,67.735634,-146.231750,150.454346,20.943439
841,0,100.812981,-251.500427,442.169464,105.929337,-311.834869,455.446075,157.457596,-312.737122,424.408600,153.901794,-248.526596,423.562012,235.958496,-186.895309,294.137634,265.882172,-234.885788,260.387421,299.667999,-191.922134,199.386307,270.256042,-149.041138,236.062698,248.205017,-55.399303,225.572021,239.769012,-33.709000,169.772018,164.031021,9.244341,218.457993,201.417007,-25.913403,261.636993,133.360535,25.255976,335.046204,128.839661,55.023186,292.623566,112.129196,73.446190,308.770264,143.650787,56.690331,338.385254,32.111012,114.612526,397.009949,-152.013031,-242.113144,441.141876,-169.029724,-295.079285,453.933075,-227.400040,-292.339172,430.040527,-206.474442,-226.238052,420.603180,-274.519409,-202.020966,246.165909,-303.593170,-257.559814,256.512512,-317.064178,-252.461975,177.219238,-300.328827,-192.858414,166.131348,-306.203674,-108.002022,73.761841,-301.220612,-112.704376,15.904657,-278.915222,-32.365810,6.186681,-273.839325,-30.529814,67.870285,-218.671509,88.363892,69.280975,-261.842834,81.304649,51.917534,-267.851959,109.664314,36.812569,-256.287018,112.094879,76.959160,-211.238541,220.907959,25.488266,-23.706493,-192.385422,394.591217,,,,,,,,,,,,,,,,101.144882,46.209820,383.167389,6.148010,4.124605,358.742188,,,,,,,,,,,,,,,,-213.461838,142.653473,67.749786,-146.309875,150.295242,20.696115
842,0,101.256767,-250.951447,441.752716,106.289963,-311.262695,455.273438,157.848297,-312.466644,424.100220,154.326065,-248.264481,422.972961,235.703674,-187.996445,291.719971,265.458618,-236.635345,258.543671,298.849854,-194.675568,196.678879,269.700195,-151.033646,232.918991,247.956009,-57.232498,220.870010,239.212021,-36.634602,164.507996,163.908997,7.616230,212.683014,201.589020,-26.751001,256.544037,133.782867,26.006353,329.255127,129.313492,54.901390,286.261475,112.806381,73.033661,302.106293,144.265182,57.313602,331.752350,33.566875,117.340248,389.843719,-151.867950,-241.858749,441.168030,-168.864670,-294.801819,453.959686,-227.233734,-292.168060,430.131378,-206.354767,-226.022537,420.647430,-274.415833,-201.966888,246.217270,-303.448639,-257.499298,256.547211,-316.954071,-252.446381,177.279022,-300.274261,-192.817734,166.180557,-306.179657,-107.988037,73.826080,-301.041199,-112.812019,15.788102,-278.717896,-32.482780,6.114723,-273.788605,-30.573423,67.866287,-218.552811,88.292435,69.237549,-261.853210,81.306007,51.923492,-267.866974,109.654274,36.829201,-256.234741,112.097542,76.972961,-211.246735,220.907379,25.486181,-23.401966,-192.194839,394.391541,,,,,,,,,,,,,,,,102.081184,47.920341,377.037262,6.563126,6.312857,353.831268,,,,,,,,,,,,,,,,-213.454269,142.635529,67.714806,-146.329849,150.322647,20.703913
843,0,101.759888,-250.477554,441.376495,106.633965,-310.754761,455.138184,158.151886,-312.192169,423.803833,154.814606,-247.942093,422.528900,235.543335,-189.244141,289.385681,265.010834,-238.316711,256.744965,298.020905,-197.444443,194.107285,269.211975,-153.177155,229.848236,247.675995,-59.221104,216.107010,238.696014,-39.663704,159.347015,163.852005,5.843410,206.949005,201.442017,-27.776699,251.371033,134.519791,26.756769,323.146240,130.130432,54.858326,280.100037,113.318069,73.156517,295.345978,145.208237,57.794464,324.995941,35.093868,119.860924,382.652039,-151.764069,-241.555283,441.205200,-168.707062,-294.542480,454.023376,-227.086105,-291.864227,430.221313,-206.205322,-225.798065,420.691650,-274.296417,-201.888107,246.280746,-303.316010,-257.413849,256.631714,-316.879028,-252.416824,177.387283,-300.167999,-192.807785,166.189850,-306.125122,-108.012474,73.869278,-300.991882,-112.862297,15.860217,-278.725525,-32.492020,6.124068,-273.786560,-30.590467,67.877052,-218.560486,88.289284,69.223564,-261.849030,81.300713,51.926498,-267.855194,109.661316,36.821499,-256.333282,112.081123,77.022469,-211.255615,220.894272,25.473946,-23.269497,-191.932495,394.234253,,,,,,,,,,,,,,,,103.195618,49.791618,370.879761,7.240552,8.390832,348.804993,,,,,,,,,,,,,,,,-213.447784,142.643372,67.705063,-146.351593,150.347839,20.709084
844,0,102.214729,-250.081772,441.120636,106.962463,-310.318604,455.001648,158.432953,-311.982422,423.562469,155.329865,-247.646652,422.169922,235.260010,-190.496033,287.141022,264.445831,-240.166397,254.984055,297.206390,-200.144852,191.586029,268.370056,-155.500671,226.452133,247.172012,-61.084999,211.527008,238.107010,-42.736904,154.304016,163.806000,4.326640,201.294022,201.024017,-28.988100,246.027008,135.212906,27.584997,317.336060,131.159637,55.083862,273.615814,114.542603,73.941437,288.951141,146.494308,58.749069,318.150604,36.574139,122.513870,375.390991,-151.619110,-241.298965,441.192413,-168.584961,-294.227264,454.064972,-226.931580,-291.577484,430.294769,-206.047485,-225.544098,420.705231,-274.204285,-201.764954,246.313828,-303.169037,-257.327026,256.704102,-316.752594,-252.408112,177.459381,-300.179779,-192.735687,166.279526,-306.037872,-107.986954,73.795372,-301.158051,-112.747864,16.020969,-278.892853,-32.406002,6.280324,-273.769501,-30.587666,67.892509,-218.672745,88.351654,69.258110,-261.829529,81.309845,51.913651,-267.846619,109.661415,36.818886,-256.383484,112.084175,76.990952,-211.255615,220.901947,25.490593,-23.116194,-191.668274,394.058685,,,,,,,,,,,,,,,,104.338326,51.704239,364.620880,7.908940,10.492012,343.866516,,,,,,,,,,,,,,,,-213.438751,142.662003,67.727676,-146.311966,150.320358,20.716856
845,0,102.688271,-249.685364,440.887573,107.264229,-309.884125,454.900146,158.711197,-311.772278,423.364624,155.699860,-247.446625,421.846954,235.120880,-191.710480,285.072479,263.967926,-241.989334,253.361679,296.220245,-202.983932,189.049820,268.048248,-157.538391,223.645828,246.760010,-63.241707,206.756012,237.502014,-45.916199,149.247009,163.708008,2.550620,195.696014,200.824005,-30.263800,240.818008,135.826782,28.280104,311.188873,131.799820,54.940403,267.150696,115.215736,74.097275,282.072906,146.654358,59.168919,311.317993,38.211708,125.015053,368.071472,-151.453461,-241.021805,441.197937,-168.460953,-293.893494,454.098297,-226.808441,-291.265381,430.387848,-205.873062,-225.225433,420.670593,-274.129669,-201.697235,246.288879,-303.060242,-257.185547,256.794159,-316.681610,-252.378738,177.535690,-300.069305,-192.732697,166.290619,-305.954041,-108.101700,73.851303,-301.117004,-112.724167,16.075300,-278.783539,-32.456196,6.225609,-273.736084,-30.560167,67.923309,-218.637650,88.349220,69.253273,-261.776001,81.263344,51.887486,-267.830780,109.659897,36.818451,-256.267700,112.090820,76.966751,-211.232437,220.908295,25.481518,-22.930771,-191.414215,393.874573,,,,,,,,,,,,,,,,105.400940,53.894402,358.278320,8.585319,12.477574,338.997345,,,,,,,,,,,,,,,,-213.418808,142.660873,67.725182,-146.194946,150.488785,20.929188
846,0,103.185745,-249.274231,440.723938,107.614555,-309.505646,454.828674,158.922729,-311.523621,423.153839,156.086563,-247.208160,421.578094,235.088821,-193.119400,282.962311,263.591125,-243.803268,251.855499,295.292511,-205.870407,186.642960,267.580933,-159.998291,220.992523,246.396011,-65.282310,202.085022,236.940018,-49.097301,144.259003,163.602005,0.715101,190.058014,200.723999,-31.426304,235.693008,136.615005,28.898048,305.205505,132.371429,54.710526,260.547974,115.849274,74.133087,274.793640,147.964935,60.347046,305.047211,39.943710,127.528206,360.545410,-151.304886,-240.683029,441.200897,-168.346313,-293.578247,454.136719,-226.705933,-290.943420,430.453217,-205.744110,-224.897232,420.675537,-274.057434,-201.554382,246.295853,-302.943115,-257.078186,256.867676,-316.583405,-252.327942,177.561218,-300.048187,-192.647537,166.277176,-305.892944,-108.081497,73.831505,-301.050079,-112.759918,16.062868,-278.761200,-32.464931,6.218402,-273.689240,-30.601519,67.918350,-218.583450,88.364799,69.252495,-261.763855,81.265221,51.907448,-267.820618,109.670563,36.831512,-256.212402,112.039581,76.965858,-211.218994,220.904892,25.490171,-23.332533,-190.325241,394.087036,,,,,,,,,,,,,,,,106.575020,55.928841,352.019012,9.472151,14.493697,334.103058,,,,,,,,,,,,,,,,-213.354630,142.624435,67.715790,-146.172882,150.498856,20.913576
847,0,103.610832,-248.888870,440.521088,107.952393,-309.064606,454.758514,159.130264,-311.336426,422.971802,156.250443,-247.480087,420.842224,235.012436,-194.510468,280.734894,263.170837,-245.666763,250.217026,294.413177,-208.690659,184.261230,266.982483,-162.257416,217.933136,245.927017,-67.405296,197.472000,236.211014,-52.387405,139.356995,163.419006,-1.291920,184.466019,200.657013,-32.595100,230.511017,137.329819,29.479170,299.112457,132.973221,54.297432,254.110550,116.488457,74.000038,268.033417,148.705902,60.698532,298.156250,41.758541,129.891724,353.026947,-151.167786,-240.423294,441.160797,-168.242081,-293.264343,454.178528,-226.583557,-290.604156,430.527130,-205.573090,-224.617416,420.639496,-273.929321,-201.395370,246.265442,-302.865875,-256.891052,256.896118,-316.519745,-252.211990,177.618607,-299.913391,-192.569778,166.230392,-305.878937,-108.083511,73.842461,-300.867554,-112.874626,15.920106,-278.612274,-32.518864,6.156598,-273.664825,-30.580626,67.906693,-218.454651,88.283379,69.205429,-261.756256,81.263557,51.903084,-267.799561,109.683380,36.868595,-256.140381,112.056244,77.024452,-211.220291,220.924301,25.478884,-23.172577,-190.065063,393.988190,,,,,,,,,,,,,,,,107.930672,58.000492,345.640442,10.230222,16.536793,329.281555,,,,,,,,,,,,,,,,-213.347031,142.637085,67.698769,-146.143768,150.518204,20.909636
848,0,104.097939,-248.370850,440.275818,108.281532,-308.504608,454.704651,159.330276,-311.073090,422.750214,156.716843,-247.203354,420.602936,234.962143,-195.790359,278.713867,262.703979,-247.514893,248.619690,293.444611,-211.688049,181.806213,266.439911,-164.658844,215.245316,245.475021,-69.558701,192.889999,235.610016,-55.679600,134.539001,163.263000,-3.232890,178.999008,200.507019,-33.840801,225.417023,138.161697,29.980330,292.958099,133.398865,53.723728,247.541779,117.625992,74.158829,261.569946,149.953903,60.594181,291.703033,43.595802,132.234833,345.442902,-151.038284,-240.102676,441.158356,-167.975006,-292.925354,454.258484,-226.455429,-290.235260,430.549316,-205.459167,-224.295502,420.639923,-273.840637,-201.250183,246.243713,-302.753754,-256.728363,256.927826,-316.452118,-252.093460,177.643204,-299.843872,-192.447815,166.237457,-305.833923,-108.051270,73.857918,-300.976898,-112.792152,16.080128,-278.664948,-32.482609,6.218251,-273.637115,-30.582481,67.902260,-218.537338,88.376541,69.254150,-261.724030,81.289764,51.931557,-267.780609,109.695572,36.855698,-256.258026,112.070999,77.018669,-211.240997,220.963913,25.499746,-22.438335,-190.453522,393.587433,,,,,,,,,,,,,,,,109.514061,59.863087,339.392395,10.998755,18.469559,324.353241,,,,,,,,,,,,,,,,-213.332657,142.634338,67.694733,-146.119156,150.540817,20.884539
