Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1010,0,112.691696,-256.668823,432.355713,116.723755,-316.910339,444.846832,166.708466,-319.246552,412.332458,164.934906,-255.229111,411.777374,245.416580,-204.388474,265.465057,263.824707,-256.458313,229.615662,291.438232,-219.628677,161.951340,274.079987,-172.693832,200.916122,306.195160,-31.493769,102.586533,306.743744,-53.269951,45.626068,276.660706,40.982288,29.744013,289.266144,31.979189,95.239014,277.639771,132.858871,99.393845,284.645874,138.477509,48.440933,286.534912,167.219360,54.185932,305.782074,147.575882,90.110313,276.725952,279.139404,105.913330,-148.469193,-251.767273,439.935516,-166.591660,-304.124542,453.226898,-224.787109,-300.418701,429.053040,-202.538116,-234.884995,418.972839,-269.417511,-207.293274,246.259781,-299.828156,-262.167603,255.689941,-313.359344,-255.185043,176.510162,-295.218811,-195.820190,166.554794,-302.734222,-109.182602,74.477371,-298.589905,-113.837288,16.332611,-277.128265,-33.276203,6.552079,-270.906952,-31.577864,68.159294,-216.218765,87.795357,68.146706,-259.742218,80.552582,52.511810,-266.646820,108.858025,37.632198,-253.271973,111.570305,77.179543,-210.448196,220.425919,25.580326,-18.934135,-202.019211,389.058655,,,,,,,,,,,,,,,,276.358276,185.027313,130.851685,176.082825,216.149338,106.724403,,,,,,,,,,,,,,,,-211.077438,142.461197,66.077591,-144.376419,149.557907,20.835737
1011,0,112.661232,-256.449493,432.368164,116.731781,-316.751556,444.802795,166.762512,-319.112366,412.259094,164.968307,-255.106537,411.710022,245.252197,-203.968735,265.416748,263.762329,-255.985947,229.477493,291.285736,-219.059799,161.845383,273.868591,-172.179291,200.875961,306.260925,-30.805616,102.009651,306.677368,-52.834473,45.060677,277.021637,41.487843,28.876333,289.532990,32.723511,94.368431,278.500641,133.562820,98.179848,285.241333,139.002136,47.276440,286.838562,167.665695,52.652660,306.372559,148.269623,88.253967,277.850220,279.902161,104.410057,-148.466385,-251.601852,439.926910,-166.572250,-303.973267,453.183746,-224.772293,-300.249603,429.041077,-202.532379,-234.711929,418.986023,-269.405029,-207.190399,246.234360,-299.833344,-262.046844,255.659164,-313.362305,-255.136307,176.477158,-295.245300,-195.775513,166.499313,-302.742493,-109.182037,74.486824,-298.560760,-113.825836,16.309677,-277.128174,-33.260323,6.573050,-270.939514,-31.543694,68.127853,-216.217728,87.802841,68.138763,-259.766998,80.599113,52.530605,-266.633911,108.862762,37.621906,-253.268875,111.575470,77.180275,-210.452881,220.425430,25.588692,-18.907866,-201.894608,389.019043,,,,,,,,,,,,,,,,277.099060,185.653610,129.489349,176.977585,217.189194,105.439751,,,,,,,,,,,,,,,,-211.084641,142.479965,66.088837,-144.367020,149.587875,20.860605
1012,0,112.694939,-256.274323,432.348633,116.727989,-316.639740,444.766327,166.793945,-318.927002,412.180908,164.958237,-254.936844,411.610229,245.166534,-203.532150,265.377869,263.695923,-255.497284,229.357025,291.086700,-218.401276,161.779846,273.653412,-171.649582,200.854462,306.318604,-30.088186,101.470467,306.643585,-52.416763,44.551823,277.255157,41.968189,27.940302,289.736389,33.397152,93.647758,279.170166,134.232742,96.773666,286.299652,139.501862,46.599197,287.460938,168.438629,50.949265,306.938904,148.887924,87.193123,278.726563,280.605469,102.830055,-148.501373,-251.366852,439.956177,-166.581604,-303.813293,453.188202,-224.791046,-300.037506,429.063232,-202.522736,-234.526535,418.984711,-269.459290,-207.061722,246.239090,-299.839294,-261.953583,255.668549,-313.377899,-255.062164,176.508667,-295.254059,-195.676544,166.531113,-302.778168,-109.187996,74.441391,-298.619385,-113.772743,16.334841,-277.028870,-33.303345,6.466511,-270.951508,-31.541546,68.116623,-216.127655,87.719475,68.074799,-259.771942,80.610657,52.517811,-266.637482,108.868629,37.626553,-253.257660,111.575684,77.184013,-210.452682,220.433380,25.577662,-18.920343,-201.758163,389.002014,,,,,,,,,,,,,,,,277.878784,186.483871,128.008026,177.879196,218.184875,104.276840,,,,,,,,,,,,,,,,-210.973053,142.424026,66.044853,-144.361099,149.585022,20.832722
1013,0,112.561569,-255.995239,432.286530,116.791534,-316.434479,444.732819,166.808136,-318.744019,412.145874,164.941788,-254.771973,411.522888,244.947617,-203.075241,265.371521,263.599091,-254.985748,229.274765,290.888000,-217.746201,161.732101,273.430756,-171.107254,200.841324,306.366852,-29.413404,100.899521,306.638611,-51.987309,44.112495,277.396637,42.456383,27.185844,289.916748,34.086220,92.815094,279.732056,135.017960,95.540657,285.908539,140.244827,44.571266,287.848450,168.861252,49.884956,307.603882,149.688324,85.495636,279.832397,281.392761,101.200256,-148.523010,-251.207382,439.949677,-166.599091,-303.631592,453.217529,-224.809982,-299.848633,429.110748,-202.532959,-234.373734,418.954346,-269.448090,-206.975677,246.214478,-299.872009,-261.803314,255.694061,-313.412659,-254.977737,176.518265,-295.262115,-195.601639,166.514603,-302.819519,-109.139877,74.459496,-298.650909,-113.781105,16.348909,-277.022644,-33.298618,6.459143,-270.978485,-31.531290,68.139809,-216.117447,87.716072,68.082336,-259.772278,80.618774,52.510147,-266.640106,108.864479,37.622562,-253.253098,111.590736,77.166115,-210.455032,220.435181,25.590300,-18.890791,-201.667542,388.952606,,,,,,,,,,,,,,,,278.700714,187.234589,126.570854,178.674728,219.153580,103.198029,,,,,,,,,,,,,,,,-210.975052,142.423370,66.037796,-144.355209,149.567245,20.841724
1014,0,112.565361,-255.935883,432.146057,116.815475,-316.234680,444.686371,166.792999,-318.572357,412.119049,165.013321,-254.417953,411.609680,244.757767,-202.614151,265.322937,263.498535,-254.460358,229.181290,290.695404,-217.033142,161.708664,273.209625,-170.509201,200.825867,306.370636,-28.750404,100.287064,306.520599,-51.504410,43.678356,277.557953,42.927628,26.444780,290.167572,34.787594,92.022720,280.259308,135.797485,94.270432,286.208954,140.856232,43.303883,288.371765,169.502548,48.456532,308.184113,150.271591,84.277290,280.759674,282.120392,99.622246,-148.531952,-251.039230,439.967285,-166.606140,-303.501526,453.280212,-224.863068,-299.668640,429.170227,-202.542175,-234.216019,418.973938,-269.475281,-206.831055,246.242584,-299.921997,-261.681946,255.764008,-313.466370,-254.893784,176.588287,-295.297943,-195.536285,166.525696,-302.825897,-109.134071,74.454369,-298.651581,-113.770508,16.331438,-277.030731,-33.295433,6.451074,-270.966187,-31.521606,68.126106,-216.136597,87.783867,68.075493,-259.773804,80.617043,52.513607,-266.644440,108.862228,37.614380,-253.258820,111.585976,77.173210,-210.460114,220.452866,25.575346,-18.924236,-201.521011,388.922791,,,,,,,,,,,,,,,,279.489899,188.106796,125.190361,179.593277,220.225891,101.903358,,,,,,,,,,,,,,,,-210.965103,142.418091,66.042397,-144.380157,149.615128,20.825399
1015,0,112.578529,-255.777924,432.063751,116.867470,-316.058105,444.635010,166.849518,-318.384277,412.107819,165.058777,-254.207962,411.564453,244.549454,-202.130203,265.284485,263.434021,-253.884521,229.072311,290.412415,-216.352524,161.598038,272.906555,-169.859879,200.813263,306.392059,-28.011219,99.741341,306.356659,-50.991825,43.258217,277.703186,43.475250,25.618284,290.312195,35.566898,91.245819,280.917175,136.407135,93.155830,287.573151,141.372177,42.383770,289.250702,169.999695,47.040386,308.830902,151.105469,83.007339,281.738495,282.914673,97.985428,-148.516678,-250.947861,439.964996,-166.647659,-303.312317,453.347992,-224.937759,-299.480286,429.288544,-202.543900,-234.049622,419.004364,-269.492737,-206.730743,246.277802,-300.011078,-261.538452,255.843613,-313.503784,-254.790314,176.652359,-295.317444,-195.449661,166.560852,-302.848022,-109.130699,74.470940,-298.714935,-113.723419,16.370928,-277.013702,-33.291523,6.436924,-271.010223,-31.476688,68.133514,-216.123779,87.797256,68.080574,-259.765900,80.618759,52.515453,-266.681213,108.913818,37.645161,-253.239838,111.592972,77.179115,-210.449600,220.432312,25.589350,-18.546326,-201.994751,388.790161,,,,,,,,,,,,,,,,280.200012,188.928299,123.930252,180.319458,221.161896,100.733810,,,,,,,,,,,,,,,,-210.951996,142.430099,66.038834,-144.370804,149.587357,20.833822
1016,0,112.561615,-255.643631,431.997467,116.891907,-315.927948,444.583130,166.816483,-318.272461,412.084961,165.074158,-253.974594,411.537903,244.346176,-201.677155,265.241028,263.334930,-253.378983,228.953781,290.208588,-215.669571,161.517639,272.539093,-169.255966,200.869308,306.433472,-27.235704,99.258270,306.249542,-50.476078,42.852535,277.878174,43.962280,24.822704,290.418549,36.251354,90.472328,281.173676,137.336441,91.996864,287.370819,141.995590,41.264194,289.554352,170.711685,45.903240,309.173370,151.475403,81.860863,282.527252,283.655151,96.555244,-148.529602,-250.781326,440.003632,-166.637329,-303.149567,453.383759,-224.914230,-299.336243,429.295776,-202.539200,-233.895264,419.044739,-269.543457,-206.607025,246.315033,-300.037354,-261.425262,255.912506,-313.582245,-254.724533,176.708817,-295.340912,-195.389755,166.570984,-302.903870,-109.086838,74.493279,-298.745361,-113.731834,16.383759,-277.153900,-33.207096,6.535109,-271.028290,-31.478949,68.152252,-216.254776,87.867989,68.145973,-259.757660,80.629616,52.515274,-266.679077,108.922874,37.640629,-253.256561,111.609619,77.165169,-210.440720,220.457794,25.577948,-18.821840,-201.364410,388.899261,,,,,,,,,,,,,,,,280.878693,189.784592,122.561928,181.079865,222.256149,99.475616,,,,,,,,,,,,,,,,-211.104935,142.533096,66.098511,-144.377106,149.602951,20.856770
1017,0,112.562355,-255.499603,431.938019,116.927803,-315.730347,444.516998,166.933090,-318.069855,412.006134,165.030228,-254.007217,411.302765,244.145279,-201.216537,265.165985,263.231934,-252.859207,228.795883,290.000702,-215.122360,161.371033,272.205139,-168.598206,200.941025,306.348236,-26.560152,98.736206,306.090179,-49.948906,42.399033,277.989258,44.468708,24.042509,290.575439,36.956467,89.749390,281.594971,138.041214,91.024307,287.287903,142.764618,39.614300,289.812317,171.258286,44.657860,309.799957,152.411957,80.685181,283.297791,284.380096,95.137360,-148.531281,-250.670639,440.037048,-166.613068,-303.070343,453.391724,-224.889175,-299.241669,429.290985,-202.543594,-233.757080,419.082977,-269.567810,-206.511002,246.351089,-300.052704,-261.338715,255.952271,-313.608856,-254.663818,176.757065,-295.395264,-195.330032,166.600098,-302.915283,-109.084999,74.502625,-298.732117,-113.726768,16.372147,-277.181610,-33.206882,6.540465,-271.077209,-31.424623,68.172379,-216.266739,87.880157,68.152435,-259.769379,80.619438,52.531101,-266.667389,108.930664,37.626823,-253.279800,111.650536,77.184738,-210.446533,220.465805,25.568821,-18.813879,-201.247849,388.898865,,,,,,,,,,,,,,,,281.371582,190.607895,121.421989,181.652390,223.219315,98.333374,,,,,,,,,,,,,,,,-211.091553,142.535156,66.089157,-144.396713,149.622757,20.855755
1018,0,112.586517,-255.207993,431.992310,116.961128,-315.573517,444.452148,166.987701,-317.946716,411.918915,165.093414,-253.850189,411.215515,243.998398,-200.851288,265.085388,263.123352,-252.404724,228.631409,289.828278,-214.571411,161.259384,272.002777,-168.038361,200.891312,306.337555,-25.908575,98.248993,305.917297,-49.395428,41.887234,278.106598,45.019440,23.305458,290.710907,37.693951,89.044609,281.929779,138.826385,89.864914,288.005280,143.261200,38.954639,290.116364,171.983398,43.029522,310.074738,152.891998,79.612473,284.006348,285.116211,93.795067,-148.508820,-250.585907,440.031403,-166.619949,-302.942932,453.368500,-224.839767,-299.149384,429.267273,-202.533905,-233.651459,419.121704,-269.599274,-206.445969,246.368484,-300.032654,-261.282532,255.955750,-313.606628,-254.605942,176.772232,-295.418243,-195.248474,166.649155,-302.932556,-109.061852,74.543686,-298.846741,-113.647011,16.445936,-277.190399,-33.206078,6.540275,-271.086395,-31.431246,68.175194,-216.283890,87.884125,68.156258,-259.774506,80.628372,52.516018,-266.678894,108.930641,37.626823,-253.305527,111.635574,77.191261,-210.443527,220.453842,25.578808,-18.784994,-201.185211,388.906555,,,,,,,,,,,,,,,,281.950836,191.418015,120.216187,182.343582,224.350769,97.119698,,,,,,,,,,,,,,,,-211.099045,142.543793,66.102814,-144.381485,149.588730,20.836327
1019,0,112.628159,-255.087402,431.920380,117.033096,-315.440491,444.407898,167.093292,-317.806213,411.824860,165.153809,-253.729797,411.116547,243.895111,-200.485275,265.018005,262.996429,-251.927368,228.442795,289.581848,-213.949951,161.056259,271.835236,-167.541397,200.842865,306.327271,-25.194128,97.747398,305.740723,-48.876030,41.439064,278.112854,45.551235,22.571299,290.727570,38.399982,88.381905,282.414612,139.576813,88.808388,288.171082,143.934799,37.890388,290.476135,172.471771,42.329803,310.577057,153.533417,78.291542,284.744904,285.850677,92.461288,-148.497513,-250.479019,440.068176,-166.560593,-302.848572,453.365692,-224.838898,-299.020050,429.274689,-202.494766,-233.543961,419.142059,-269.632477,-206.374435,246.438217,-300.041931,-261.240265,255.960342,-313.629364,-254.571350,176.778320,-295.470551,-195.242554,166.688110,-302.979248,-109.018280,74.568970,-298.850647,-113.684120,16.440531,-277.326935,-33.114098,6.643558,-271.113373,-31.433355,68.180885,-216.282074,87.863251,68.165611,-259.778992,80.626526,52.520969,-266.677277,108.935326,37.619530,-253.291580,111.646973,77.184204,-210.443451,220.465332,25.558876,-18.770382,-201.089279,388.929352,,,,,,,,,,,,,,,,282.516205,192.158081,119.087616,182.756332,225.177750,96.388908,,,,,,,,,,,,,,,,-211.101028,142.552277,66.093819,-144.380661,149.610916,20.857416
1020,0,112.652061,-254.934280,431.837341,117.083435,-315.319489,444.353424,167.162308,-317.651794,411.750214,165.177383,-253.577744,411.041260,243.810974,-200.105225,264.963409,262.851776,-251.429443,228.265976,289.390961,-213.336304,160.940720,271.678711,-167.032166,200.781769,306.233643,-24.401997,97.323364,305.566437,-48.391239,41.078396,278.116028,46.068428,21.980402,290.829193,39.108746,87.769669,282.663391,140.208237,87.800606,288.816742,144.464127,36.888153,290.822784,173.298935,41.469818,310.814331,154.230621,77.416321,285.512543,286.564423,91.259056,-148.451675,-250.361237,440.088898,-166.556137,-302.767303,453.372345,-224.776260,-298.973450,429.297668,-202.475464,-233.441971,419.156769,-269.635101,-206.292221,246.442352,-300.057098,-261.164032,256.003296,-313.635254,-254.566818,176.799759,-295.496399,-195.195358,166.704330,-302.997833,-109.022171,74.592499,-298.910034,-113.630997,16.472759,-277.230865,-33.168747,6.546578,-271.151733,-31.391819,68.188316,-216.304184,87.860741,68.189461,-259.811462,80.685364,52.520515,-266.682892,108.937828,37.626842,-253.313507,111.644867,77.180122,-210.463684,220.503342,25.581779,-18.812840,-200.937546,388.980469,,,,,,,,,,,,,,,,283.045135,192.913986,118.020035,183.361282,226.179657,95.479111,,,,,,,,,,,,,,,,-211.118744,142.545959,66.105789,-144.384827,149.620377,20.834196
1021,0,112.695084,-254.834412,431.739441,117.221291,-315.163391,444.287750,167.236771,-317.455750,411.695465,165.218765,-253.394485,410.989685,243.739014,-199.662628,264.901642,262.740417,-250.947327,228.108932,289.070740,-212.789413,160.767548,271.521240,-166.549484,200.700256,306.103424,-23.704268,96.904785,305.341431,-47.800613,40.740345,278.073547,46.663956,21.427057,290.823242,39.813599,87.144508,283.019562,140.948349,86.797173,288.756714,145.072266,36.148449,291.407898,173.962845,40.348072,311.092590,154.907516,76.386482,285.986298,287.284302,90.053368,-148.419846,-250.267273,440.069031,-166.507431,-302.693848,453.399750,-224.763092,-298.873352,429.329559,-202.458496,-233.330917,419.184479,-269.636566,-206.291901,246.445297,-300.069305,-261.137878,256.058960,-313.673218,-254.549377,176.899536,-295.573700,-195.162140,166.744141,-303.007538,-109.012833,74.590332,-298.931213,-113.623390,16.477818,-277.378021,-33.125031,6.642271,-271.155090,-31.385223,68.196892,-216.304398,87.888763,68.171913,-259.825836,80.676498,52.520771,-266.675659,108.938324,37.610016,-253.311218,111.651077,77.178589,-210.461929,220.503632,25.579948,-18.716803,-200.877121,388.917908,,,,,,,,,,,,,,,,283.510803,193.756882,117.019180,183.871155,226.989441,94.554230,,,,,,,,,,,,,,,,-211.143173,142.554245,66.105583,-144.405579,149.615341,20.851347
1022,0,112.792931,-254.689514,431.675629,117.356354,-314.962402,444.233643,167.312195,-317.305084,411.673523,165.256744,-253.171234,410.968994,243.668549,-199.241486,264.870605,262.637848,-250.479752,227.968765,288.871338,-212.126801,160.649368,271.193542,-165.980927,200.638794,306.003418,-23.041199,96.497643,305.137085,-47.237099,40.418915,277.999237,47.227623,20.829002,290.819946,40.552246,86.590546,283.479797,141.657028,86.005096,288.918701,145.676666,35.229225,291.016266,174.329651,39.541634,311.394684,155.492432,75.363052,286.682770,287.962006,88.769135,-148.357590,-250.216904,440.082275,-166.504593,-302.584839,453.428680,-224.735413,-298.810516,429.386169,-202.402435,-233.300766,419.198181,-269.653656,-206.209991,246.502136,-300.046661,-261.081390,256.136658,-313.703674,-254.472763,176.968964,-295.567505,-195.127579,166.789215,-303.021301,-109.022072,74.598686,-298.941101,-113.635704,16.502180,-277.269714,-33.174892,6.578001,-271.152557,-31.385969,68.212021,-216.340210,87.917336,68.173759,-259.836395,80.675262,52.535625,-266.684784,108.944023,37.612747,-253.329636,111.702240,77.191269,-210.442169,220.478638,25.550011,-18.732285,-200.748459,388.926239,,,,,,,,,,,,,,,,283.881165,194.467178,116.060089,184.350082,227.966858,93.739677,,,,,,,,,,,,,,,,-211.160629,142.553452,66.108200,-144.399826,149.605957,20.858166
1023,0,112.843285,-254.591339,431.523224,117.435303,-314.827728,444.175751,167.380402,-317.101959,411.627808,165.293411,-252.959259,410.922058,243.545471,-198.833145,264.787659,262.533722,-250.005280,227.810883,288.746887,-211.561691,160.610519,270.892151,-165.480591,200.565720,305.888763,-22.360762,96.045715,304.907623,-46.690304,40.137691,277.879395,47.705349,20.305151,290.820587,41.161453,86.072510,283.639008,142.321121,85.269333,289.144684,146.242828,34.334908,291.464417,174.971710,38.733532,311.587830,156.080154,74.634750,287.185150,288.692719,87.772255,-148.350143,-250.130768,440.082855,-166.457916,-302.525299,453.462616,-224.694427,-298.770660,429.391357,-202.370071,-233.275543,419.199768,-269.641876,-206.202255,246.505264,-300.050354,-261.055511,256.192535,-313.726715,-254.435547,177.062744,-295.568573,-195.132629,166.800720,-303.007721,-109.019943,74.614143,-298.943207,-113.646225,16.506290,-277.348022,-33.153538,6.625237,-271.178406,-31.383615,68.234764,-216.340485,87.930122,68.193939,-259.839386,80.673546,52.530418,-266.685303,108.940422,37.604137,-253.345932,111.712921,77.185265,-210.441147,220.473770,25.558136,-18.665636,-200.656357,388.937286,,,,,,,,,,,,,,,,284.359955,195.260590,115.063538,184.689957,228.933899,92.951775,,,,,,,,,,,,,,,,-211.173721,142.559448,66.111763,-144.409805,149.605637,20.860165
1024,0,112.928032,-254.446060,431.457336,117.527184,-314.698944,444.100647,167.529968,-316.927643,411.568939,165.354065,-252.832382,410.817383,243.437561,-198.444183,264.698425,262.445892,-249.521118,227.634048,288.494568,-211.016022,160.444290,270.729431,-165.014282,200.509018,305.820892,-21.741817,95.688660,304.648376,-46.173271,39.754951,277.741608,48.261909,19.770159,290.787598,41.874638,85.563217,283.794861,142.911362,84.569862,289.079559,146.835648,33.556839,291.630981,175.768723,37.589088,311.769348,156.671677,73.867897,287.648102,289.302002,86.848236,-148.273956,-250.086700,440.089966,-166.398651,-302.502289,453.444336,-224.666519,-298.750061,429.388977,-202.331619,-233.246490,419.218994,-269.582977,-206.164017,246.528778,-300.007996,-261.038025,256.219971,-313.659607,-254.468109,177.091095,-295.559143,-195.129242,166.807922,-303.014313,-109.022598,74.621208,-298.945892,-113.654282,16.522211,-277.378204,-33.145035,6.654395,-271.157959,-31.375259,68.259453,-216.389267,87.929741,68.216393,-259.855865,80.674385,52.527744,-266.736328,108.980698,37.628838,-253.343857,111.714676,77.188820,-210.465866,220.507263,25.564188,-18.632221,-200.543457,388.926666,,,,,,,,,,,,,,,,284.574585,195.920807,114.319939,184.984131,229.839966,92.268211,,,,,,,,,,,,,,,,-211.177017,142.558090,66.102089,-144.406647,149.617111,20.852850
1025,0,112.979469,-254.290436,431.352936,117.637787,-314.547852,444.065552,167.679672,-316.733093,411.496155,165.418900,-252.707840,410.729248,243.323822,-198.075760,264.599884,262.321198,-249.106659,227.453522,288.276276,-210.471252,160.222717,270.533447,-164.514465,200.448318,305.679077,-21.020906,95.358932,304.430328,-45.698128,39.433079,277.641327,48.799236,19.270008,290.712311,42.447250,85.083122,283.776917,143.649490,83.909355,289.106415,147.426498,32.820530,291.702057,176.253998,36.935349,311.969391,157.350861,73.150459,287.921295,290.038879,85.951508,-148.235550,-250.065414,440.077545,-166.314270,-302.476318,453.424408,-224.578461,-298.728760,429.379639,-202.273758,-233.234177,419.225281,-269.540680,-206.208344,246.524963,-299.939301,-261.035034,256.217773,-313.590363,-254.478485,177.051178,-295.514069,-195.097702,166.838211,-303.002869,-109.019470,74.627190,-298.924194,-113.656029,16.511755,-277.362671,-33.163887,6.640996,-271.163910,-31.361841,68.264046,-216.386307,87.954811,68.203278,-259.859802,80.676010,52.533279,-266.744324,108.976547,37.637161,-253.364594,111.699654,77.200409,-210.482452,220.506363,25.558702,-18.627459,-200.435242,388.967255,,,,,,,,,,,,,,,,284.866974,196.575104,113.531219,185.331406,230.684219,91.557251,,,,,,,,,,,,,,,,-211.230453,142.608963,66.130417,-144.420700,149.612305,20.881840
1026,0,113.075569,-254.054810,431.351349,117.741920,-314.404602,444.004944,167.768250,-316.585571,411.345154,165.494568,-252.622787,410.630341,243.220963,-197.716400,264.505371,261.968903,-248.810226,227.375748,288.122772,-209.950882,160.069656,270.354980,-164.038025,200.380951,305.538269,-20.392525,95.012993,304.186432,-45.199139,39.090706,277.558136,49.359337,18.833464,290.704712,43.152367,84.636497,283.781006,144.356598,83.236229,289.352173,147.996017,32.126675,291.722931,176.671326,36.132782,312.031464,158.050522,72.098930,288.326538,290.690430,85.053108,-148.192993,-250.026108,440.115387,-166.259705,-302.466095,453.397125,-224.509354,-298.732178,429.332214,-202.248413,-233.206375,419.242249,-269.476898,-206.203003,246.522842,-299.832184,-261.099121,256.160004,-313.492310,-254.469482,177.031281,-295.482483,-195.096481,166.840561,-302.988831,-109.019012,74.681320,-298.913025,-113.648827,16.525286,-277.209167,-33.202572,6.602633,-271.158722,-31.370613,68.264610,-216.244858,87.846939,68.122459,-259.867493,80.670898,52.526859,-266.740692,108.981979,37.626087,-253.355835,111.702873,77.197678,-210.487976,220.517258,25.567913,-18.580603,-200.334732,388.966675,,,,,,,,,,,,,,,,285.137543,197.342224,112.789314,185.590744,231.453537,90.879013,,,,,,,,,,,,,,,,-211.064758,142.524139,66.083054,-144.416565,149.623459,20.878738
1027,0,113.144920,-253.859131,431.333801,117.827332,-314.267639,443.966522,167.916672,-316.352173,411.278412,165.550735,-252.498840,410.535767,243.131622,-197.393143,264.432037,261.875214,-248.328583,227.179108,287.949585,-209.355804,159.901001,270.145020,-163.578049,200.338089,305.389526,-19.743279,94.674187,303.976074,-44.620377,38.844711,277.476410,49.955860,18.400341,290.615540,43.842236,84.219162,283.885925,144.953720,82.644920,289.331573,148.542725,31.720594,292.199005,177.358551,35.862499,312.188324,158.591492,71.726021,288.616577,291.312805,84.351425,-148.189743,-249.956924,440.125397,-166.162766,-302.445160,453.382690,-224.452393,-298.740540,429.309174,-202.186752,-233.216675,419.265289,-269.429016,-206.179459,246.556580,-299.739197,-261.086151,256.151672,-313.384338,-254.525360,176.997559,-295.423737,-195.145645,166.824417,-302.962189,-109.016769,74.675598,-298.846832,-113.679924,16.554890,-277.324463,-33.135017,6.700029,-271.139282,-31.379015,68.270836,-216.372574,87.912979,68.201782,-259.849548,80.677155,52.503593,-266.746399,108.983894,37.625118,-253.395111,111.675865,77.146980,-210.509354,220.509750,25.566849,-18.582714,-200.242081,388.987549,,,,,,,,,,,,,,,,285.304779,197.985474,112.170380,185.836945,232.277237,90.235855,,,,,,,,,,,,,,,,-211.198669,142.574463,66.126274,-144.418579,149.625763,20.901045
1028,0,113.205978,-253.726151,431.259003,117.921417,-314.134308,443.943665,168.020065,-316.208313,411.211609,165.597107,-252.277588,410.479340,243.023758,-197.004456,264.399780,261.754211,-247.920959,227.045258,287.773071,-208.830429,159.777969,269.961365,-163.129196,200.276398,305.215027,-19.098423,94.414406,303.766632,-44.058304,38.578270,277.413269,50.511921,18.029501,290.519745,44.510437,83.785423,284.101013,145.632980,81.904877,289.297363,149.158096,31.156906,292.428009,178.096039,35.369446,312.076782,159.231400,71.031242,289.031891,291.892578,83.634674,-148.146484,-249.921051,440.148590,-166.102219,-302.397217,453.384186,-224.407776,-298.708771,429.313171,-202.144211,-233.200424,419.263245,-269.359436,-206.209167,246.542282,-299.646027,-261.130890,256.131958,-313.281464,-254.554688,176.987244,-295.331543,-195.160431,166.822174,-302.907166,-109.048996,74.638969,-298.753571,-113.726410,16.508472,-277.247833,-33.183479,6.674429,-271.082153,-31.414513,68.254288,-216.375351,87.938507,68.189835,-259.875214,80.665443,52.526470,-266.757568,108.950996,37.587467,-253.414566,111.670883,77.158752,-210.495499,220.513550,25.568041,-18.520338,-200.124191,388.955750,,,,,,,,,,,,,,,,285.451263,198.620193,111.563065,185.965622,233.128479,89.659813,,,,,,,,,,,,,,,,-211.213058,142.575943,66.136261,-144.408310,149.638794,20.872744
