Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
352,0,122.705620,-190.315659,420.408325,147.572845,-246.124405,431.606232,195.923370,-228.667404,400.070404,171.430832,-170.563202,401.097412,148.958206,-54.392277,306.368317,194.887939,-55.584057,258.853333,167.391174,3.832451,209.815689,127.287804,2.969619,259.115326,25.559607,179.392487,163.527496,71.122101,173.489090,123.457062,15.775673,244.447876,79.261444,-12.073201,227.064423,137.614456,-84.899315,316.810242,95.966064,-38.019684,331.698120,79.992134,-51.535778,351.640137,64.874939,-76.069283,346.843201,103.498589,-169.615128,413.513885,23.225105,-131.361160,-229.033951,443.359222,-140.299774,-284.610168,452.553101,-197.661530,-289.293396,426.132294,-186.679428,-220.572296,421.127411,-252.538895,-193.872696,240.224640,-282.552795,-248.205933,253.508392,-297.094635,-246.662247,174.263046,-279.426971,-187.977783,160.232376,-294.563110,-113.345009,70.475983,-288.228943,-116.833725,12.178125,-271.657837,-35.052589,4.134303,-267.272400,-33.880547,65.933022,-217.860535,87.925468,68.761574,-261.033844,79.760185,52.233276,-268.203949,108.067467,37.461178,-255.951309,110.589577,77.122597,-209.208679,222.273758,25.410116,-6.418204,-179.338165,386.597870,,,,,,,,,,,,,,,,-133.008301,350.392273,73.819160,-170.362640,315.637451,23.143938,,,,,,,,,,,,,,,,-213.670471,142.234329,67.855675,-149.747375,154.414856,20.464012
353,0,122.673012,-190.276016,420.445709,147.566040,-246.123001,431.624695,195.909851,-228.656189,400.089020,171.405197,-170.556244,401.116547,148.919800,-54.359440,306.405762,194.891174,-55.560482,258.876221,167.410660,3.851701,209.865845,127.269371,2.970940,259.158478,25.550329,179.412766,163.540833,71.103661,173.496078,123.495560,15.780134,244.451645,79.297821,-12.071957,227.066910,137.635910,-84.971001,316.853455,96.032700,-37.986732,331.728790,79.993050,-51.518188,351.650970,64.898491,-76.166725,346.874756,103.541405,-169.610855,413.481934,23.193100,-131.362900,-229.035080,443.350769,-140.323410,-284.616028,452.563110,-197.695602,-289.280151,426.133484,-186.706253,-220.517044,421.132660,-252.558029,-193.869263,240.230103,-282.543671,-248.197449,253.499664,-297.101593,-246.659119,174.250381,-279.426514,-187.974533,160.238632,-294.565216,-113.376831,70.472633,-288.241577,-116.833076,12.191471,-271.659241,-35.048370,4.124973,-267.246826,-33.919147,65.913994,-217.857849,87.919632,68.749329,-261.014984,79.761246,52.229008,-268.188995,108.070618,37.462124,-255.976563,110.596802,77.114662,-209.201889,222.279617,25.401314,-6.395738,-179.406158,386.555084,,,,,,,,,,,,,,,,-133.010529,350.375885,73.830856,-170.282288,315.613190,23.139568,,,,,,,,,,,,,,,,-213.649429,142.220871,67.808289,-149.722412,154.396347,20.462505
354,0,122.622879,-190.262939,420.488373,147.559570,-246.104416,431.664124,195.892273,-228.615799,400.112152,171.407166,-170.555756,401.146942,148.904572,-54.365387,306.437103,194.898254,-55.541054,258.950806,167.403549,3.858989,209.921982,127.260002,2.973819,259.182831,25.566862,179.427155,163.542603,71.151367,173.511230,123.498138,15.827149,244.476913,79.326714,-12.063235,227.080185,137.629257,-84.935707,316.864197,96.013054,-37.988071,331.734039,79.996384,-51.484291,351.675293,64.890717,-76.109756,346.907471,103.538795,-169.607742,413.489288,23.185204,-131.386871,-229.031586,443.351044,-140.308334,-284.614685,452.560211,-197.692215,-289.275024,426.137573,-186.713669,-220.514725,421.131989,-252.540558,-193.859238,240.223709,-282.574799,-248.145142,253.519745,-297.103699,-246.645828,174.243805,-279.438416,-187.972824,160.229904,-294.474976,-113.448753,70.416901,-288.041016,-116.928680,12.032939,-271.490723,-35.138100,4.000222,-267.185516,-33.957985,65.847038,-217.713333,87.848106,68.677567,-261.018860,79.749084,52.238762,-268.196533,108.078186,37.452820,-255.843079,110.558159,77.106300,-209.187271,222.281662,25.406063,-6.434448,-179.366592,386.584137,,,,,,,,,,,,,,,,-132.980957,350.383118,73.807251,-170.297760,315.612549,23.159496,,,,,,,,,,,,,,,,-213.678711,142.216248,67.812759,-149.153183,153.699768,19.855268
355,0,122.631615,-190.251404,420.507507,147.536606,-246.091568,431.674683,195.899033,-228.618500,400.153992,171.407425,-170.557159,401.159607,148.918060,-54.338375,306.469421,194.881668,-55.525261,258.995972,167.400574,3.891966,209.941513,127.244171,3.023947,259.243591,25.546209,179.466034,163.552841,71.161751,173.503342,123.495758,15.852105,244.487518,79.304657,-12.044140,227.092316,137.623047,-84.945854,316.871094,96.019447,-37.981728,331.762421,79.997292,-51.464909,351.679962,64.888527,-76.116089,346.899658,103.540268,-169.606949,413.501160,23.187489,-131.388840,-229.031677,443.352295,-140.324036,-284.597076,452.568451,-197.713913,-289.273621,426.160400,-186.735977,-220.537094,421.095978,-252.591339,-193.832199,240.203323,-282.585785,-248.136002,253.523590,-297.123840,-246.639938,174.256454,-279.432159,-187.971664,160.218689,-294.565247,-113.385201,70.432579,-288.209900,-116.827263,12.177447,-271.647003,-35.069286,4.073543,-267.287018,-33.896751,65.897186,-217.864182,87.911331,68.759552,-261.015137,79.755081,52.222633,-268.222412,108.119453,37.468704,-255.971008,110.589340,77.136246,-209.180893,222.233536,25.434607,-6.437536,-179.370987,386.577118,,,,,,,,,,,,,,,,-132.991028,350.378571,73.818329,-170.328262,315.664032,23.187792,,,,,,,,,,,,,,,,-213.675537,142.221054,67.807693,-149.702499,154.381058,20.492579
356,0,122.640549,-190.230972,420.514862,147.519974,-246.077087,431.698425,195.894333,-228.597534,400.174408,171.401657,-170.545380,401.196716,148.918045,-54.335762,306.482849,194.867722,-55.509457,259.007843,167.407516,3.904647,209.953918,127.230782,3.025650,259.237976,25.578562,179.475006,163.542587,71.149185,173.523987,123.489052,15.846519,244.501114,79.293266,-12.014116,227.103806,137.604660,-84.929131,316.897797,96.020401,-37.944546,331.796448,79.959282,-51.484123,351.686523,64.873360,-76.095749,346.911713,103.541115,-169.604218,413.500885,23.183163,-131.403961,-229.035110,443.348633,-140.376526,-284.566772,452.579498,-197.699203,-289.280365,426.151459,-186.729691,-220.531006,421.089355,-252.591873,-193.833725,240.192474,-282.605713,-248.128403,253.532196,-297.134277,-246.628845,174.242462,-279.432159,-187.966736,160.218201,-294.469849,-113.438248,70.396378,-288.033478,-116.921494,12.010921,-271.479919,-35.134636,3.986525,-267.180176,-33.951588,65.833267,-217.729706,87.833961,68.682564,-261.014038,79.754982,52.222801,-268.229004,108.119156,37.473595,-255.887009,110.538132,77.141685,-209.177765,222.248398,25.411724,-6.448416,-179.371597,386.582245,,,,,,,,,,,,,,,,-132.894989,350.452789,73.704185,-170.288818,315.604889,23.169018,,,,,,,,,,,,,,,,-213.678802,142.224319,67.819534,-149.158081,153.718613,19.881954
357,0,122.639404,-190.221771,420.540283,147.502808,-246.048950,431.723785,195.886642,-228.582794,400.225220,171.351440,-170.512421,401.218475,148.898972,-54.283073,306.490204,194.893997,-55.475712,259.016876,167.441940,3.887158,209.944168,127.251816,3.040719,259.250702,25.586346,179.485168,163.530853,71.173714,173.522614,123.490715,15.870745,244.517075,79.276169,-12.002152,227.115021,137.589157,-84.936424,316.876282,96.005867,-37.958065,331.796509,79.972084,-51.476334,351.703308,64.878616,-76.132690,346.890137,103.536446,-169.616379,413.498199,23.194002,-131.411774,-229.044006,443.362732,-140.376709,-284.562286,452.577057,-197.727982,-289.268860,426.154388,-186.728531,-220.519684,421.115509,-252.600281,-193.828064,240.193283,-282.597534,-248.122925,253.521286,-297.124023,-246.635406,174.243073,-279.422028,-187.964142,160.199753,-294.547821,-113.384567,70.412590,-288.216766,-116.828217,12.174234,-271.635895,-35.041378,4.111731,-267.287750,-33.894466,65.876846,-217.858444,87.915237,68.745880,-261.011963,79.758759,52.227909,-268.216095,108.126640,37.463787,-255.988098,110.598282,77.145149,-209.204712,222.240005,25.442944,-6.456992,-179.355774,386.635925,,,,,,,,,,,,,,,,-132.891373,350.461182,73.691551,-170.274277,315.605225,23.155685,,,,,,,,,,,,,,,,-213.669785,142.219620,67.808380,-149.758392,154.431610,20.466633
358,0,122.625908,-190.228134,420.586334,147.475037,-246.050293,431.756531,195.861862,-228.569702,400.207275,171.379211,-170.497345,401.248657,148.935455,-54.257267,306.523834,194.909988,-55.467709,259.021973,167.464951,3.913806,209.945755,127.283318,3.064883,259.229645,25.588726,179.481628,163.531586,71.194633,173.534576,123.495911,15.892882,244.528854,79.285896,-12.013443,227.098648,137.567230,-84.945969,316.869293,96.001945,-37.940941,331.792114,79.970566,-51.471947,351.694611,64.871773,-76.170570,346.863190,103.546211,-169.619644,413.489532,23.211996,-131.423355,-229.053268,443.378296,-140.367096,-284.619141,452.573608,-197.736649,-289.282715,426.153015,-186.773621,-220.551926,421.114136,-252.607407,-193.830734,240.191650,-282.584839,-248.143463,253.501053,-297.126862,-246.639420,174.239731,-279.441071,-187.966843,160.216858,-294.578430,-113.386436,70.443420,-288.192200,-116.815681,12.170405,-271.639984,-35.040714,4.122671,-267.280884,-33.887379,65.892113,-217.859940,87.923409,68.756256,-261.011749,79.757378,52.216564,-268.183655,108.079109,37.456226,-255.981766,110.602722,77.137924,-209.182266,222.248306,25.437305,-6.423026,-179.411911,386.627502,,,,,,,,,,,,,,,,-132.907394,350.438721,73.706352,-170.281998,315.617767,23.143234,,,,,,,,,,,,,,,,-213.677597,142.236206,67.859299,-149.732101,154.408127,20.456224
359,0,122.625175,-190.212036,420.604126,147.483536,-246.052155,431.746552,195.891495,-228.587494,400.216064,171.385284,-170.482910,401.267181,148.963593,-54.233540,306.525665,194.917892,-55.434612,259.031036,167.455460,3.931991,209.964462,127.322685,3.088196,259.266144,25.596907,179.445816,163.510071,71.177269,173.528412,123.481598,15.880387,244.498825,79.270615,-12.015415,227.101929,137.543900,-84.942215,316.846405,95.993149,-37.944710,331.758240,79.945869,-51.468845,351.681061,64.821930,-76.129372,346.802795,103.514908,-169.565292,413.477081,23.208826,-131.424911,-229.059174,443.378571,-140.371704,-284.630859,452.581024,-197.716415,-289.297485,426.139465,-186.753647,-220.533463,421.147736,-252.588181,-193.891769,240.199844,-282.601166,-248.149750,253.514999,-297.122711,-246.650284,174.225906,-279.443909,-187.965073,160.221176,-294.564667,-113.357002,70.469978,-288.209198,-116.821144,12.185916,-271.650330,-35.041985,4.129992,-267.276428,-33.874470,65.919670,-217.866409,87.903542,68.779900,-261.018951,79.756760,52.228241,-268.201599,108.073883,37.467663,-255.993195,110.564972,77.129410,-209.156906,222.246506,25.406519,-6.410320,-179.418854,386.641754,,,,,,,,,,,,,,,,-132.943726,350.350311,73.784500,-170.273743,315.620758,23.148628,,,,,,,,,,,,,,,,-213.664627,142.237411,67.852859,-149.754059,154.448624,20.498585
360,0,122.631165,-190.215591,420.617554,147.482269,-246.059021,431.750641,195.903305,-228.580856,400.218567,171.389664,-170.475510,401.278931,148.992279,-54.210281,306.572723,194.945328,-55.413002,259.058929,167.457321,3.959445,209.981750,127.323090,3.111964,259.276672,25.584646,179.432297,163.516586,71.184280,173.511734,123.499626,15.904069,244.522751,79.237984,-12.023192,227.087708,137.523010,-84.933884,316.835632,95.974747,-37.919861,331.758179,79.907425,-51.448078,351.657867,64.795654,-76.139351,346.787323,103.455246,-169.567795,413.453674,23.212383,-131.431564,-229.059219,443.385895,-140.377060,-284.656494,452.578979,-197.737595,-289.304474,426.144501,-186.727692,-220.595169,421.148163,-252.588272,-193.890411,240.203644,-282.593719,-248.152725,253.489471,-297.078064,-246.642517,174.215851,-279.420258,-187.967697,160.215515,-294.534180,-113.412369,70.457062,-288.202271,-116.820793,12.171288,-271.653534,-35.042370,4.128278,-267.236908,-33.918880,65.900803,-217.881378,87.909485,68.774368,-261.022247,79.756485,52.231789,-268.183167,108.075180,37.452705,-255.959396,110.603371,77.109703,-209.150803,222.238403,25.406214,-6.418386,-179.436447,386.659363,,,,,,,,,,,,,,,,-132.845566,350.405518,73.618279,-170.283081,315.629303,23.159702,,,,,,,,,,,,,,,,-213.670380,142.241440,67.841888,-149.715042,154.424988,20.465263
361,0,122.640381,-190.229233,420.622375,147.489639,-246.069931,431.768311,195.879242,-228.577759,400.248077,171.385712,-170.498428,401.307831,148.962982,-54.216114,306.588379,194.962631,-55.406227,259.109558,167.439621,3.959510,210.002380,127.311661,3.100332,259.297852,25.565056,179.389481,163.484161,71.201187,173.520721,123.500557,15.932828,244.520050,79.243912,-12.043796,227.080460,137.505127,-84.932800,316.818848,95.930573,-37.892895,331.750488,79.882629,-51.403099,351.624054,64.721901,-76.080185,346.817200,103.442238,-169.555588,413.456238,23.207752,-131.443420,-229.085678,443.396423,-140.387268,-284.669861,452.573822,-197.718750,-289.369080,426.111481,-186.739792,-220.619186,421.111420,-252.563416,-193.886017,240.178116,-282.574921,-248.222900,253.454453,-297.100433,-246.655792,174.221588,-279.428528,-188.035080,160.223083,-294.547089,-113.403717,70.454796,-288.206055,-116.805603,12.181475,-271.648651,-35.038883,4.132484,-267.262268,-33.913704,65.914169,-217.892532,87.912323,68.787704,-260.998291,79.753143,52.233696,-268.200226,108.074677,37.462513,-255.962753,110.591263,77.105461,-209.135727,222.238495,25.397303,-6.442654,-179.441727,386.676453,,,,,,,,,,,,,,,,-132.935669,350.309814,73.703743,-170.289871,315.619904,23.151001,,,,,,,,,,,,,,,,-213.675369,142.237747,67.845070,-149.801926,154.466843,20.521183
362,0,122.610672,-190.232758,420.640564,147.491501,-246.095215,431.780762,195.889191,-228.601242,400.282318,171.379227,-170.499115,401.313141,148.934784,-54.229450,306.618591,194.956741,-55.385303,259.158447,167.438522,3.975142,210.055252,127.273094,3.086575,259.299500,25.558077,179.381592,163.471405,71.197594,173.498718,123.493835,15.913051,244.482300,79.217773,-12.056126,227.042465,137.474487,-84.915855,316.810333,95.897118,-37.891102,331.700928,79.847374,-51.400833,351.589630,64.709709,-76.085831,346.726776,103.417946,-169.558289,413.451813,23.216724,-131.440521,-229.163376,443.354675,-140.374664,-284.725952,452.553314,-197.738297,-289.370880,426.113770,-186.764099,-220.629211,421.128845,-252.587051,-193.909576,240.193741,-282.602356,-248.228943,253.484192,-297.114807,-246.674957,174.188110,-279.433136,-187.981201,160.234207,-294.421387,-113.487946,70.376213,-288.021240,-116.928986,12.023440,-271.484558,-35.131485,4.005954,-267.172760,-33.935333,65.884987,-217.715210,87.849495,68.684891,-260.993134,79.758125,52.223648,-268.203003,108.069908,37.471050,-255.886398,110.557770,77.120110,-209.152176,222.232544,25.427114,-6.440107,-179.449951,386.679596,,,,,,,,,,,,,,,,-132.864258,350.299011,73.644424,-170.265976,315.629059,23.128979,,,,,,,,,,,,,,,,-213.663559,142.238510,67.839111,-149.228333,153.771240,19.956266
363,0,122.621246,-190.276596,420.644012,147.480942,-246.105209,431.778290,195.900070,-228.585480,400.293915,171.375626,-170.521729,401.337341,148.898331,-54.244740,306.628510,194.946701,-55.364960,259.226044,167.435242,3.961139,210.084396,127.233147,3.047541,259.327911,25.557495,179.374054,163.456329,71.194611,173.482391,123.493286,15.913842,244.431152,79.191383,-12.026763,226.992371,137.453583,-84.903580,316.789429,95.864777,-37.885563,331.676758,79.809402,-51.381439,351.570374,64.687904,-76.122902,346.694397,103.371140,-169.572189,413.440063,23.183666,-131.423813,-229.160629,443.349579,-140.384583,-284.735321,452.552948,-197.738968,-289.389191,426.098724,-186.750824,-220.629913,421.103546,-252.613907,-193.921280,240.212830,-282.585754,-248.227097,253.470444,-297.091553,-246.727783,174.182556,-279.428467,-188.059937,160.181473,-294.520477,-113.421867,70.419189,-288.211731,-116.826263,12.181861,-271.646271,-35.044403,4.135445,-267.255951,-33.936253,65.869759,-217.881897,87.913162,68.773964,-261.013123,79.754585,52.230743,-268.216400,108.061188,37.470551,-255.997025,110.590919,77.139580,-209.168243,222.233978,25.409929,-6.448268,-179.464203,386.682068,,,,,,,,,,,,,,,,-132.874115,350.261993,73.616089,-170.308777,315.609375,23.181141,,,,,,,,,,,,,,,,-213.671127,142.219025,67.809372,-149.777008,154.427048,20.475206
364,0,122.613243,-190.276947,420.648865,147.481415,-246.113800,431.800537,195.876587,-228.613892,400.323456,171.378769,-170.533112,401.326111,148.880951,-54.247902,306.638306,194.978500,-55.370541,259.284088,167.465546,3.965991,210.134338,127.178207,3.024014,259.315186,25.555304,179.368118,163.464188,71.205414,173.460373,123.481255,15.918546,244.434753,79.201981,-12.026620,226.989182,137.463287,-84.912155,316.772308,95.862671,-37.875504,331.647156,79.821548,-51.387173,351.532379,64.671242,-76.139030,346.688416,103.352432,-169.535324,413.434448,23.178831,-131.443710,-229.173355,443.365631,-140.392685,-284.742767,452.548401,-197.744186,-289.392365,426.115173,-186.775864,-220.644653,421.121796,-252.610535,-193.929276,240.203094,-282.580688,-248.273544,253.482788,-297.103973,-246.729233,174.185150,-279.446167,-188.057587,160.189423,-294.446594,-113.427979,70.387878,-288.019501,-116.922539,12.017740,-271.478485,-35.131058,4.005769,-267.137787,-33.997429,65.830368,-217.711945,87.848701,68.681351,-261.069336,79.803932,52.261890,-268.222717,108.124390,37.472649,-255.880951,110.554550,77.128395,-209.211716,222.275253,25.407660,-6.439834,-179.460114,386.684692,,,,,,,,,,,,,,,,-132.883667,350.272583,73.609604,-170.255142,315.623932,23.148149,,,,,,,,,,,,,,,,-213.676575,142.215164,67.819405,-149.171280,153.708603,19.869209
365,0,122.597023,-190.285522,420.660522,147.476105,-246.101349,431.814880,195.887238,-228.614944,400.339417,171.392654,-170.553146,401.348816,148.853683,-54.259007,306.665649,194.993759,-55.355934,259.317596,167.444778,3.972361,210.172577,127.197327,3.025489,259.359711,25.529238,179.353699,163.478607,71.214966,173.463760,123.505280,15.930766,244.432007,79.227425,-12.049769,226.977264,137.479309,-84.914627,316.775818,95.861389,-37.879978,331.637238,79.826309,-51.395306,351.539429,64.677170,-76.076927,346.721893,103.354591,-169.554062,413.443207,23.217934,-131.457977,-229.187927,443.371887,-140.397690,-284.753723,452.553925,-197.768509,-289.412964,426.102509,-186.771591,-220.647751,421.130493,-252.624100,-193.932632,240.214203,-282.569550,-248.277725,253.487915,-297.116425,-246.737564,174.190765,-279.454376,-188.076843,160.187088,-294.420990,-113.481216,70.377068,-288.022705,-116.925690,12.018652,-271.493103,-35.138504,4.023279,-267.149414,-34.003708,65.846329,-217.722580,87.833496,68.696777,-261.072632,79.805183,52.268707,-268.195587,108.067352,37.464336,-255.879578,110.549156,77.144402,-209.182251,222.234970,25.422586,-6.439831,-179.518051,386.697754,,,,,,,,,,,,,,,,-132.893112,350.263489,73.602348,-170.248383,315.608459,23.139404,,,,,,,,,,,,,,,,-213.666580,142.231110,67.845711,-149.204865,153.801697,19.984909
366,0,122.602188,-190.313126,420.662628,147.470245,-246.129501,431.811554,195.896408,-228.610703,400.334595,171.378143,-170.559174,401.361816,148.857574,-54.259804,306.669159,195.012115,-55.343876,259.342163,167.463089,3.967810,210.192856,127.194267,3.032185,259.363007,25.541857,179.349640,163.477814,71.219978,173.455124,123.488190,15.925901,244.430771,79.235291,-12.054637,226.971680,137.486679,-84.924080,316.742371,95.850952,-37.901852,331.614960,79.837357,-51.401878,351.517029,64.678116,-76.133163,346.690002,103.358688,-169.557083,413.419769,23.198400,-131.484421,-229.205063,443.390076,-140.413864,-284.832581,452.546967,-197.757797,-289.472321,426.109528,-186.762985,-220.719055,421.131439,-252.595779,-193.999329,240.163345,-282.540985,-248.333008,253.464050,-297.076385,-246.795578,174.182663,-279.456421,-188.089737,160.203781,-294.526123,-113.418732,70.415100,-288.222839,-116.829353,12.190401,-271.644226,-35.041267,4.139373,-267.290283,-33.911144,65.898064,-217.859894,87.912773,68.777733,-261.019409,79.749969,52.239376,-268.198822,108.068436,37.457031,-255.951675,110.604248,77.137970,-209.171783,222.238800,25.413145,-6.447062,-179.534744,386.689972,,,,,,,,,,,,,,,,-132.880890,350.256805,73.577690,-170.277206,315.605621,23.152756,,,,,,,,,,,,,,,,-213.652130,142.233536,67.848915,-149.729156,154.411530,20.464907
367,0,122.608864,-190.344055,420.662598,147.482971,-246.153000,431.815613,195.890930,-228.634857,400.324829,171.369217,-170.561264,401.360413,148.859573,-54.264309,306.680298,195.022339,-55.336540,259.364777,167.491867,3.983235,210.206039,127.198380,3.007847,259.360657,25.541761,179.341553,163.477142,71.223297,173.446243,123.485909,15.954403,244.435822,79.233452,-12.049428,226.975433,137.473633,-84.894096,316.746094,95.836693,-37.883621,331.594818,79.808167,-51.385643,351.502808,64.673882,-76.125359,346.697052,103.340134,-169.557571,413.436859,23.235058,-131.466660,-229.273407,443.385742,-140.426056,-284.855621,452.536926,-197.745514,-289.483215,426.080872,-186.788254,-220.733276,421.158173,-252.609009,-193.991898,240.215500,-282.550568,-248.367752,253.463837,-297.060242,-246.811279,174.188522,-279.453857,-188.084366,160.194885,-294.519379,-113.433113,70.438255,-288.188629,-116.824158,12.186199,-271.651581,-35.046211,4.143349,-267.241394,-33.942120,65.918114,-217.858322,87.916397,68.766777,-261.028839,79.744881,52.258175,-268.183380,108.068192,37.473679,-255.925690,110.606873,77.124916,-209.196045,222.225235,25.451258,-6.464003,-179.558426,386.733276,,,,,,,,,,,,,,,,-132.838547,350.212799,73.572029,-170.284073,315.612640,23.164721,,,,,,,,,,,,,,,,-213.637589,142.245758,67.840561,-149.671066,154.366699,20.444490
368,0,122.630630,-190.353714,420.671021,147.376907,-246.059952,431.776581,195.897644,-228.641830,400.324493,171.392349,-170.566116,401.381805,148.853439,-54.268486,306.700226,195.048004,-55.326584,259.377838,167.504532,3.975889,210.217850,127.205383,3.006594,259.377258,25.564117,179.300049,163.460571,71.266434,173.435608,123.491112,15.960865,244.410599,79.217850,-11.995436,226.916595,137.447311,-84.887550,316.713562,95.826698,-37.850845,331.580627,79.782631,-51.351772,351.497162,64.621628,-76.086021,346.618073,103.291000,-169.498199,413.404999,23.196112,-131.503143,-229.301285,443.414825,-140.379044,-284.909576,452.519043,-197.716919,-289.560516,426.067993,-186.777191,-220.796371,421.160706,-252.621704,-194.004196,240.232208,-282.540955,-248.380707,253.449432,-297.051056,-246.824127,174.173477,-279.473419,-188.094559,160.214172,-294.501556,-113.407928,70.450897,-288.162842,-116.880760,12.161923,-271.607849,-35.098095,4.136338,-267.240234,-33.931705,65.919342,-217.836426,87.845512,68.774651,-261.010376,79.749924,52.246609,-268.192322,108.059753,37.490013,-255.944962,110.583916,77.123512,-209.158295,222.238861,25.419502,-6.426579,-179.597931,386.709686,,,,,,,,,,,,,,,,-132.838959,350.200409,73.568047,-170.189621,315.562683,23.112885,,,,,,,,,,,,,,,,-213.651352,142.232605,67.860504,-149.737076,154.429703,20.465132
369,0,122.603149,-190.354156,420.681396,147.369736,-246.074310,431.773438,195.894180,-228.660843,400.326538,171.375198,-170.559418,401.397583,148.852982,-54.269070,306.691681,195.062958,-55.321938,259.424377,167.508850,3.984151,210.241669,127.196327,3.005193,259.369812,25.592505,179.287827,163.434601,71.266174,173.436890,123.468964,15.994627,244.380203,79.198532,-11.986152,226.912460,137.429550,-84.849304,316.677490,95.794617,-37.829903,331.562622,79.783722,-51.341728,351.489014,64.600357,-76.103859,346.599091,103.290321,-169.509583,413.372711,23.201334,-131.464005,-229.364883,443.413544,-140.389572,-284.923645,452.564026,-197.717987,-289.581970,426.074677,-186.780899,-220.815338,421.175262,-252.612503,-194.064728,240.243591,-282.562927,-248.394180,253.475037,-297.047028,-246.833374,174.198822,-279.422974,-188.125427,160.247330,-294.383087,-113.471825,70.417870,-287.970490,-116.979454,12.014197,-271.442444,-35.192596,4.006224,-267.141388,-34.000389,65.902725,-217.678757,87.774239,68.680099,-261.019562,79.749275,52.252193,-268.181793,108.071709,37.468899,-255.810135,110.559608,77.146286,-209.160309,222.215561,25.428324,-6.407982,-179.587555,386.760559,,,,,,,,,,,,,,,,-132.802719,350.179504,73.500496,-170.241364,315.623230,23.142370,,,,,,,,,,,,,,,,-213.655823,142.231293,67.847389,-149.186691,153.732925,19.919981
370,0,122.605484,-190.383347,420.709930,147.485413,-246.171295,431.828613,195.899231,-228.648834,400.350525,171.390015,-170.583420,401.401459,148.836212,-54.272583,306.710327,195.056519,-55.313198,259.426422,167.523560,3.971917,210.244995,127.192047,2.995764,259.383606,25.574427,179.275009,163.383621,71.272102,173.394531,123.445114,16.020020,244.399887,79.134216,-11.978015,226.901093,137.364731,-84.858086,316.648224,95.762093,-37.791046,331.550720,79.725349,-51.314751,351.466461,64.589203,-76.063271,346.627014,103.261360,-169.477600,413.376221,23.199081,-131.476852,-229.372864,443.416687,-140.360825,-284.979492,452.570099,-197.708862,-289.635620,426.083130,-186.803879,-220.828842,421.185577,-252.583801,-194.048889,240.230270,-282.541138,-248.436859,253.476791,-297.071686,-246.835358,174.204086,-279.436584,-188.131042,160.258591,-294.400360,-113.473976,70.440964,-287.966156,-116.983170,12.007291,-271.500122,-35.148659,4.034790,-267.127228,-33.990303,65.887543,-217.703918,87.848335,68.687172,-261.000366,79.752335,52.242893,-268.189270,108.067032,37.470840,-255.843109,110.545319,77.127754,-209.180878,222.220764,25.439716,-6.410821,-179.598923,386.770355,,,,,,,,,,,,,,,,-132.768494,350.137085,73.459366,-170.191086,315.566467,23.121542,,,,,,,,,,,,,,,,-213.651703,142.224106,67.840866,-149.145660,153.685196,19.866375
