,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
432,0,131.503799,-221.348434,421.688110,128.516052,-281.664215,435.673096,178.308472,-290.247070,402.940491,183.632553,-226.729218,401.025909,245.838028,-204.658844,225.333298,265.780487,-264.222626,206.078003,278.324341,-251.605209,125.913055,259.888702,-195.279739,149.619293,266.074432,-95.031487,67.437378,283.338593,-110.678665,10.640656,259.341217,-14.296575,-2.084234,251.749451,-30.853100,62.294136,223.212875,80.194458,66.187721,266.284363,72.734161,39.919403,265.795288,101.639374,33.999645,249.724747,97.359413,76.306206,211.031815,223.707977,22.806015,-126.754868,-173.006546,440.892151,-156.788528,-221.327103,447.981903,-210.602997,-202.824219,420.222504,-173.768921,-143.360428,417.686462,-216.411835,-28.280836,309.710480,-259.952118,-70.378883,290.480194,-269.212555,-16.687679,231.237076,-237.283859,32.156090,254.174377,-263.370758,183.292526,156.133148,-273.030579,168.203018,100.657837,-267.340302,247.207947,73.074852,-246.163910,261.262909,129.525360,-213.436172,386.375427,87.852074,-258.248749,375.657806,78.798409,-266.705139,398.655792,56.677589,-250.286102,412.012573,92.614655,-208.052078,509.598145,25.333406,3.232556,-170.685883,384.698395,,,,,,,,,,,,,,,,204.275711,140.145157,68.107651,142.882202,153.278824,23.058426,,,,,,,,,,,,,,,,-208.432739,437.457550,71.102249,-146.210266,433.843964,22.169809
433,0,131.522629,-221.346176,421.722168,128.517075,-281.669891,435.678223,178.338776,-290.291565,402.974945,183.695526,-226.717880,401.105377,245.873444,-204.690170,225.351685,265.805634,-264.185577,206.089462,278.349915,-251.602554,125.921936,259.934967,-195.304611,149.663895,266.083221,-95.046875,67.433952,283.357788,-110.662331,10.668480,258.861359,-14.362322,-2.344626,251.758133,-30.838579,62.298710,223.229294,80.181564,66.178642,266.273407,72.725784,39.887535,265.829102,101.738846,33.639759,249.725784,97.346054,76.302666,211.038315,223.644287,22.695862,-126.749542,-173.002792,440.872925,-156.784485,-221.335068,447.990509,-210.584427,-202.820190,420.223053,-173.757813,-143.344330,417.680115,-216.406937,-28.286139,309.661255,-259.896820,-70.401222,290.415344,-269.185455,-16.678406,231.177917,-237.276428,32.139221,254.095261,-263.367035,183.222626,156.056870,-273.043488,168.182068,100.585442,-267.306793,247.126633,72.949730,-246.142715,261.210754,129.426483,-213.437164,386.353851,87.788780,-258.257751,375.567108,78.709122,-266.708740,398.602631,56.614410,-250.286697,411.979340,92.551498,-208.062866,509.591156,25.324844,3.375924,-170.773972,384.665466,,,,,,,,,,,,,,,,204.276718,140.128876,68.070351,142.884033,153.274124,23.070665,,,,,,,,,,,,,,,,-208.429825,437.346375,71.019135,-146.238739,433.838043,22.182396
434,0,131.556366,-221.395065,421.724060,128.529770,-281.676758,435.680481,178.335358,-290.288055,402.988678,183.671860,-226.733795,401.072296,245.866623,-204.680847,225.376450,265.828461,-264.212341,206.113068,278.334656,-251.593536,125.937881,259.946686,-195.307648,149.662994,266.108917,-95.029449,67.449989,283.375580,-110.664261,10.686805,259.340332,-14.299670,-2.094696,251.761383,-30.853670,62.296566,223.220993,80.197960,66.194550,266.278839,72.747528,39.912640,265.852539,101.627609,34.040199,249.700745,97.383682,76.322403,211.020874,223.698456,22.788979,-126.723587,-172.943771,440.857483,-156.794708,-221.242538,448.032257,-210.579605,-202.789917,420.239777,-173.742279,-143.329926,417.675385,-216.417374,-28.301331,309.626251,-259.887939,-70.433174,290.386414,-269.149506,-16.748848,231.108276,-237.299255,32.121304,254.048828,-263.372406,183.199631,155.970673,-273.056366,168.163437,100.494781,-267.321228,247.104050,72.875397,-246.164291,261.173004,129.356583,-213.475159,386.318634,87.725861,-258.272308,375.516815,78.640060,-266.720856,398.578003,56.568562,-250.305557,411.956909,92.536942,-208.084198,509.565308,25.340839,3.406908,-170.767044,384.680267,,,,,,,,,,,,,,,,204.270157,140.126022,68.105339,142.867142,153.293381,23.068569,,,,,,,,,,,,,,,,-208.456329,437.323669,70.987793,-146.201721,433.813171,22.151775
435,0,131.555969,-221.393066,421.727844,128.556335,-281.650909,435.733582,178.322464,-290.299255,403.025055,183.674973,-226.727844,401.081146,245.890564,-204.682220,225.398575,265.841156,-264.182404,206.156342,278.348755,-251.632935,125.994263,259.951355,-195.302155,149.690582,266.112885,-95.022934,67.458504,283.367004,-110.642807,10.720031,259.343262,-14.301700,-2.090553,251.754669,-30.845949,62.303333,223.233688,80.197456,66.182312,266.294708,72.772011,39.955280,265.712891,101.651848,33.798042,249.680878,97.414963,76.329910,211.022354,223.706665,22.803379,-126.718536,-172.932144,440.848572,-156.787964,-221.224899,448.060028,-210.571472,-202.762527,420.270905,-173.700058,-143.307159,417.696991,-216.413986,-28.307095,309.599945,-259.924469,-70.434509,290.354156,-269.162933,-16.765631,231.035965,-237.313293,32.118355,253.995331,-263.372162,183.205475,155.926727,-273.059113,168.119995,100.462517,-267.345276,247.088165,72.813965,-246.160416,261.148621,129.317413,-213.466171,386.251587,87.663277,-258.259705,375.446777,78.558548,-266.770355,398.548767,56.490784,-250.340881,411.913391,92.534088,-208.067642,509.560455,25.337078,3.310565,-170.684235,384.727264,,,,,,,,,,,,,,,,204.276520,140.109070,68.087120,142.871719,153.282944,23.075474,,,,,,,,,,,,,,,,-208.465454,437.300781,70.954407,-146.206390,433.814758,22.152849
436,0,131.571487,-221.383499,421.751099,128.564713,-281.649048,435.730011,178.331818,-290.288635,403.032288,183.678879,-226.732956,401.099579,245.910400,-204.671814,225.401611,265.864624,-264.181335,206.157944,278.339752,-251.579010,125.997353,259.968872,-195.298187,149.697800,266.115112,-95.010109,67.468445,283.364716,-110.633774,10.738204,259.351166,-14.295189,-2.072687,251.763199,-30.819435,62.304256,223.210648,80.210129,66.199097,266.274353,72.754730,39.966568,265.748871,101.657654,33.817753,249.735931,97.381035,76.343567,211.029526,223.706390,22.794390,-126.711441,-172.908981,440.836487,-156.784393,-221.205841,448.059692,-210.572037,-202.734467,420.306793,-173.668762,-143.291168,417.683685,-216.416931,-28.300293,309.557251,-259.894623,-70.414192,290.304901,-269.164581,-16.772585,231.011887,-237.286591,32.078152,253.945328,-263.353638,183.148712,155.827988,-273.062439,168.092117,100.383675,-267.351135,246.995087,72.670410,-246.162369,261.099731,129.188080,-213.494614,386.224365,87.595314,-258.381500,375.410736,78.472488,-266.722595,398.514771,56.454212,-250.293488,411.879761,92.473602,-208.060455,509.533813,25.338802,3.314478,-170.673203,384.735748,,,,,,,,,,,,,,,,204.298492,140.120010,68.088516,142.876022,153.284500,23.087963,,,,,,,,,,,,,,,,-208.496262,437.271423,70.935730,-146.217270,433.816315,22.144020
437,0,131.570618,-221.394958,421.749695,128.560364,-281.661407,435.744934,178.361603,-290.294983,403.033417,183.711853,-226.757782,401.098450,245.913223,-204.669632,225.403244,265.874847,-264.175171,206.142029,278.379395,-251.610458,126.001434,259.998474,-195.289810,149.703949,266.117950,-95.016670,67.457207,283.388672,-110.634895,10.724755,259.366119,-14.295548,-2.093546,251.780594,-30.831522,62.307716,223.211105,80.189110,66.189125,266.266663,72.773956,39.933002,265.662933,101.680061,33.718948,249.703079,97.391708,76.331917,211.050934,223.711029,22.789738,-126.678558,-172.884384,440.866760,-156.765900,-221.186172,448.077728,-210.567093,-202.682098,420.307800,-173.679825,-143.225754,417.688354,-216.418854,-28.289377,309.555389,-259.922791,-70.409599,290.296692,-269.162994,-16.789518,230.957535,-237.286514,32.065212,253.878052,-263.383331,183.110031,155.747040,-273.084808,168.059372,100.336708,-267.339722,246.964828,72.566689,-246.189194,261.065216,129.120499,-213.469116,386.189880,87.539330,-258.342285,375.340515,78.355545,-266.746582,398.460815,56.375710,-250.387665,411.826447,92.447220,-208.047363,509.483521,25.321804,3.339186,-170.645630,384.752380,,,,,,,,,,,,,,,,204.252655,140.130157,68.080276,142.866776,153.265457,23.046898,,,,,,,,,,,,,,,,-208.510605,437.245911,70.903831,-146.214676,433.813354,22.139185
438,0,131.613068,-221.385284,421.761963,128.566879,-281.655548,435.737823,178.356674,-290.360229,403.041595,183.736069,-226.777771,401.096436,245.915588,-204.676682,225.424973,265.888611,-264.192413,206.166077,278.386688,-251.598053,126.005989,260.012878,-195.272461,149.707993,266.138153,-95.017998,67.458725,283.379608,-110.632805,10.723896,259.346863,-14.310197,-2.097579,251.773148,-30.838137,62.292946,223.231079,80.205330,66.192421,266.287628,72.760078,39.920547,265.842682,101.632629,34.057384,249.705124,97.397804,76.310905,211.043640,223.665344,22.740959,-126.647415,-172.866989,440.860870,-156.740387,-221.174667,448.063202,-210.554688,-202.671371,420.293640,-173.665207,-143.218613,417.682007,-216.410263,-28.290997,309.506104,-259.938019,-70.420448,290.241730,-269.154205,-16.822411,230.917206,-237.319382,32.054955,253.843750,-263.393036,183.096283,155.676102,-273.082733,167.995972,100.244476,-267.365723,246.962219,72.535179,-246.198257,261.048004,129.030319,-213.480133,386.147125,87.451057,-258.290070,375.317871,78.267525,-266.746582,398.425354,56.282543,-250.434525,411.885803,92.416885,-208.053070,509.457458,25.292858,3.346937,-170.643509,384.757416,,,,,,,,,,,,,,,,204.296616,140.120850,68.081017,142.868881,153.276337,23.048302,,,,,,,,,,,,,,,,-208.523849,437.228455,70.887276,-146.206863,433.791840,22.129066
439,0,131.629974,-221.360992,421.776031,128.590317,-281.702301,435.736450,178.403076,-290.297852,403.057739,183.750320,-226.778732,401.118866,245.941055,-204.667908,225.441574,265.919495,-264.203400,206.186310,278.405762,-251.624222,126.005905,260.023743,-195.264023,149.723587,266.151978,-95.020233,67.469948,283.399231,-110.642899,10.698298,259.355103,-14.290375,-2.085326,251.791504,-30.808310,62.316906,223.222717,80.198265,66.199944,266.299469,72.759956,39.929756,265.743042,101.656609,33.845253,249.748367,97.357239,76.316963,211.028961,223.661835,22.719730,-126.655533,-172.856171,440.880981,-156.741180,-221.130478,448.049805,-210.512436,-202.665695,420.264954,-173.661575,-143.192841,417.677399,-216.410904,-28.281414,309.480408,-259.912354,-70.424805,290.216553,-269.185425,-16.842897,230.887695,-237.313110,32.058144,253.815475,-263.418457,183.081345,155.628677,-273.119324,168.001892,100.175293,-267.386658,246.941574,72.480560,-246.216064,261.046082,129.007080,-213.486450,386.118744,87.389702,-258.350464,375.310638,78.255432,-266.698761,398.353058,56.190010,-250.401169,411.865021,92.285248,-208.028641,509.449310,25.306046,3.376242,-170.628067,384.767120,,,,,,,,,,,,,,,,204.286469,140.148926,68.071960,142.847870,153.299713,23.083910,,,,,,,,,,,,,,,,-208.525146,437.224884,70.868652,-146.172897,433.797821,22.101416
440,0,131.641083,-221.358551,421.789703,128.590363,-281.650024,435.749878,178.414993,-290.340332,403.050323,183.756775,-226.798141,401.122925,245.967896,-204.663742,225.453720,265.925537,-264.163239,206.176422,278.413544,-251.629974,126.011894,260.039642,-195.272934,149.747055,266.146545,-94.993637,67.495186,283.412750,-110.633438,10.713197,259.404541,-14.325794,-2.055184,251.786560,-30.802980,62.323406,223.228180,80.184792,66.192253,266.298004,72.740715,39.926674,265.886322,101.616074,34.185528,249.725143,97.380913,76.295036,211.013870,223.664841,22.734356,-126.656967,-172.841599,440.876617,-156.721786,-221.144684,448.038208,-210.480637,-202.663498,420.235779,-173.649643,-143.189835,417.676453,-216.420700,-28.276140,309.465240,-259.872223,-70.432709,290.194305,-269.158142,-16.827831,230.864166,-237.310181,32.063217,253.785843,-263.411255,183.090012,155.593491,-273.164978,167.999405,100.179199,-267.373566,246.933990,72.443161,-246.243301,261.026154,128.960205,-213.504425,386.114136,87.387505,-258.450348,375.251129,78.194160,-266.690338,398.345398,56.161278,-250.279282,411.807983,92.326187,-208.039886,509.474579,25.321577,3.406037,-170.620087,384.782318,,,,,,,,,,,,,,,,204.256714,140.077271,68.074913,142.870331,153.277130,23.071068,,,,,,,,,,,,,,,,-208.514816,437.228302,70.839981,-146.188660,433.791534,22.119860
441,0,131.655899,-221.356125,421.787384,128.596680,-281.641571,435.742950,178.438873,-290.276154,403.059296,183.779999,-226.801483,401.158234,245.990509,-204.678192,225.443848,265.977020,-264.188293,206.205078,278.448883,-251.608582,126.029701,260.072571,-195.277893,149.744995,266.155640,-94.997391,67.470970,283.436493,-110.629120,10.716662,258.920013,-14.391706,-2.343043,251.793839,-30.811432,62.321350,223.234650,80.198280,66.186508,266.280487,72.734566,39.905666,265.830597,101.747276,33.649258,249.754333,97.352684,76.290535,211.027649,223.652344,22.731089,-126.652046,-172.796082,440.870209,-156.704849,-221.118515,448.037292,-210.496918,-202.654114,420.241638,-173.643921,-143.178299,417.662415,-216.426086,-28.274801,309.453400,-259.891693,-70.421883,290.208496,-269.200378,-16.790920,230.866425,-237.328171,32.094612,253.773987,-263.443298,183.062637,155.554306,-273.170410,168.003326,100.171761,-267.400726,246.923813,72.405617,-246.217377,261.042694,128.933365,-213.469681,386.069611,87.351494,-258.442322,375.257202,78.169327,-266.695648,398.354095,56.181877,-250.323151,411.838531,92.299706,-208.044373,509.457184,25.326954,3.401538,-170.594772,384.781219,,,,,,,,,,,,,,,,204.252411,140.157288,68.068054,142.863693,153.283340,23.093302,,,,,,,,,,,,,,,,-208.506744,437.210175,70.830231,-146.197937,433.786530,22.109282
442,0,131.667145,-221.355896,421.809418,128.625504,-281.623199,435.782806,178.432053,-290.274689,403.071472,183.783356,-226.757019,401.177734,246.025253,-204.670517,225.463348,265.979004,-264.177917,206.216980,278.468658,-251.599884,126.061005,260.108917,-195.279266,149.767349,266.175751,-94.980408,67.492485,283.467957,-110.605049,10.761496,258.927582,-14.380977,-2.334206,251.799347,-30.813162,62.339386,223.241196,80.181145,66.184525,266.285858,72.751518,39.936897,265.839569,101.754906,33.647976,249.719894,97.388138,76.312836,211.006760,223.645844,22.724213,-126.645226,-172.779663,440.864960,-156.718628,-221.114746,448.044586,-210.476517,-202.640350,420.271088,-173.639252,-143.173935,417.666870,-216.428406,-28.254139,309.450500,-259.913330,-70.411240,290.221985,-269.209991,-16.802235,230.880463,-237.336594,32.106869,253.775330,-263.436096,183.079269,155.583420,-273.173798,167.999985,100.160660,-267.414459,246.937027,72.449203,-246.236282,261.036316,128.932953,-213.482391,386.068359,87.353264,-258.461487,375.267975,78.168304,-266.701752,398.370544,56.187275,-250.336670,411.860077,92.314217,-208.064148,509.475708,25.313337,3.526785,-170.635178,384.770325,,,,,,,,,,,,,,,,204.280685,140.091888,68.058586,142.904144,153.272354,23.066505,,,,,,,,,,,,,,,,-208.500549,437.218872,70.824265,-146.181625,433.756927,22.110405
443,0,131.680527,-221.325760,421.814606,128.634323,-281.611908,435.792877,178.441620,-290.260468,403.118774,183.798248,-226.731796,401.209564,246.037048,-204.648163,225.489380,266.005981,-264.149170,206.243683,278.494751,-251.582977,126.066147,260.151154,-195.269562,149.779800,266.202942,-94.995071,67.504616,283.465668,-110.577080,10.802387,258.956116,-14.364899,-2.309479,251.815201,-30.793146,62.334976,223.216293,80.204979,66.200447,266.293793,72.778214,39.952068,265.841858,101.755241,33.664268,249.728592,97.400215,76.317856,211.017380,223.644623,22.709507,-126.632408,-172.779449,440.847595,-156.710297,-221.096664,448.059967,-210.478760,-202.619522,420.303101,-173.642868,-143.173782,417.666168,-216.419128,-28.257137,309.461578,-259.937775,-70.411041,290.241516,-269.253296,-16.812593,230.898941,-237.321533,32.085598,253.777420,-263.449768,183.079773,155.591599,-273.171265,168.008347,100.176559,-267.436676,246.914948,72.428268,-246.230453,261.054749,128.973328,-213.487244,386.059387,87.359962,-258.423035,375.290649,78.199875,-266.722900,398.417358,56.234219,-250.282974,411.841797,92.340973,-208.050735,509.474579,25.316511,3.432350,-170.514923,384.821411,,,,,,,,,,,,,,,,204.259323,140.152359,68.100174,142.905060,153.249954,23.077713,,,,,,,,,,,,,,,,-208.523849,437.227020,70.836021,-146.206772,433.787170,22.114567
444,0,131.719406,-221.305008,421.833954,128.644348,-281.596771,435.795135,178.463287,-290.239349,403.144226,183.824280,-226.693909,401.204834,246.062836,-204.628586,225.515305,266.028809,-264.129944,206.275604,278.537964,-251.553955,126.128853,260.162567,-195.240692,149.811432,266.203949,-94.963882,67.508202,283.486389,-110.555145,10.818850,258.946289,-14.378345,-2.309848,251.817047,-30.779829,62.339180,223.192123,80.213287,66.214645,266.304779,72.782585,39.954918,265.806427,101.785652,33.654316,249.703842,97.411545,76.335320,211.053528,223.711960,22.793116,-126.611816,-172.773682,440.842621,-156.699097,-221.081390,448.072266,-210.487930,-202.615509,420.322174,-173.615784,-143.170059,417.659821,-216.412415,-28.235342,309.462341,-259.970642,-70.341515,290.303040,-269.274872,-16.745464,230.961853,-237.354553,32.092552,253.813293,-263.478699,183.123306,155.612701,-273.208527,168.020569,100.202637,-267.462433,246.987503,72.494530,-246.223465,261.054932,128.978333,-213.524231,386.106659,87.396935,-258.491028,375.323730,78.219650,-266.738220,398.424042,56.280296,-250.268158,411.864594,92.299644,-208.051437,509.483887,25.321888,3.469492,-170.517899,384.820923,,,,,,,,,,,,,,,,204.252533,140.102646,68.115540,142.855682,153.274460,23.085293,,,,,,,,,,,,,,,,-208.526901,437.226990,70.848015,-146.163025,433.757324,22.112175
445,0,131.728210,-221.310654,421.813232,128.691757,-281.554596,435.816895,178.474640,-290.214813,403.155426,183.835739,-226.686203,401.208649,246.084915,-204.598389,225.527023,266.058136,-264.111359,206.291290,278.575745,-251.580536,126.132683,260.195953,-195.233749,149.828201,266.210541,-94.945747,67.523788,283.502197,-110.558540,10.828282,259.439453,-14.303832,-2.056421,251.844650,-30.782761,62.344563,223.221420,80.195145,66.185020,266.266296,72.768501,39.918438,265.806488,101.713425,33.971786,249.705643,97.409821,76.319229,211.017426,223.721375,22.789200,-126.599937,-172.833679,440.833160,-156.696640,-221.072739,448.101044,-210.473785,-202.610275,420.329498,-173.616730,-143.155304,417.695526,-216.402481,-28.228785,309.473145,-259.960541,-70.359711,290.319794,-269.316833,-16.751629,230.981918,-237.345825,32.099617,253.812042,-263.495880,183.125900,155.641296,-273.239502,168.080948,100.258804,-267.473541,246.991699,72.504395,-246.242447,261.062256,128.989822,-213.488037,386.150818,87.420570,-258.434967,375.333252,78.235085,-266.742523,398.420837,56.281677,-250.296921,411.829041,92.373802,-208.105026,509.502350,25.298445,3.465831,-170.474838,384.832123,,,,,,,,,,,,,,,,204.243530,140.163422,68.115807,142.871399,153.269211,23.047205,,,,,,,,,,,,,,,,-208.520126,437.234863,70.849564,-146.182251,433.762848,22.103867
446,0,131.726913,-221.270569,421.875580,128.691940,-281.563843,435.852631,178.523254,-290.191986,403.160034,183.882248,-226.640335,401.219269,246.122055,-204.568588,225.539780,266.085815,-264.089630,206.293472,278.573029,-251.533859,126.123100,260.215240,-195.207535,149.850754,266.217010,-94.917404,67.540764,283.518188,-110.545250,10.811502,258.938751,-14.325964,-2.305892,251.832779,-30.775240,62.349052,223.203979,80.212288,66.203613,266.287262,72.762939,39.934048,266.031372,101.751343,34.008263,249.727631,97.404892,76.318069,211.030945,223.720596,22.790520,-126.602455,-172.774780,440.853302,-156.671494,-221.080414,448.076904,-210.438858,-202.605713,420.307129,-173.601700,-143.148773,417.706329,-216.421616,-28.229702,309.506439,-259.941772,-70.373528,290.317627,-269.265869,-16.737072,230.977112,-237.321854,32.112759,253.859467,-263.485443,183.150681,155.685455,-273.226624,168.085312,100.265656,-267.472626,246.995560,72.531540,-246.260864,261.111298,129.031174,-213.496460,386.165192,87.458565,-258.308502,375.352539,78.304703,-266.746368,398.493622,56.329445,-250.293732,411.874023,92.375633,-208.094437,509.518494,25.341896,3.481668,-170.470093,384.851471,,,,,,,,,,,,,,,,204.253647,140.153732,68.069809,142.879288,153.273117,23.022890,,,,,,,,,,,,,,,,-208.499329,437.244598,70.863220,-146.186539,433.786530,22.117327
447,0,131.779968,-221.249588,421.848724,128.719193,-281.542725,435.846588,178.553772,-290.166138,403.148346,183.908173,-226.649918,401.222839,246.151291,-204.546249,225.546204,266.102325,-264.086304,206.279312,278.596497,-251.537201,126.136002,260.250244,-195.180527,149.849686,266.244080,-94.925537,67.537636,283.533356,-110.543663,10.803616,258.939880,-14.351644,-2.316872,251.809448,-30.755966,62.369427,223.196182,80.211632,66.215256,266.302643,72.773239,39.929520,265.968842,101.743446,33.930847,249.702896,97.418205,76.321777,211.015381,223.649658,22.704212,-126.579926,-172.751694,440.906830,-156.642807,-221.092773,448.058563,-210.422501,-202.625641,420.294830,-173.595505,-143.155685,417.709381,-216.414703,-28.225353,309.521515,-259.929810,-70.375984,290.306946,-269.244720,-16.736094,231.012436,-237.355362,32.143013,253.887497,-263.492279,183.155426,155.710083,-273.254669,168.094894,100.286865,-267.490692,247.043732,72.594452,-246.258484,261.124146,129.100586,-213.549500,386.213257,87.513405,-258.342590,375.388245,78.369362,-266.733124,398.469238,56.315239,-250.353607,411.917816,92.325050,-208.083969,509.542938,25.322186,3.609438,-170.491989,384.826355,,,,,,,,,,,,,,,,204.260025,140.157318,68.116241,142.864166,153.273026,23.050697,,,,,,,,,,,,,,,,-208.525665,437.265137,70.890556,-146.203140,433.782257,22.115040
448,0,131.799744,-221.244064,421.879425,128.762650,-281.461456,435.856750,178.572464,-290.170959,403.151001,183.921066,-226.618027,401.241699,246.183716,-204.512970,225.556976,266.129303,-264.055298,206.298508,278.622894,-251.508774,126.147270,260.273224,-195.159653,149.839096,266.251862,-94.904449,67.554359,283.541321,-110.554276,10.789870,259.435730,-14.245095,-2.040304,251.836990,-30.731224,62.372066,223.194366,80.212776,66.202400,266.314331,72.768684,39.932037,265.709625,101.719856,33.831940,249.707336,97.402573,76.316505,211.018600,223.747971,22.802298,-126.558067,-172.738083,440.919098,-156.619141,-221.086029,448.066620,-210.386490,-202.623367,420.298737,-173.588791,-143.149307,417.715820,-216.400284,-28.201740,309.559509,-259.905670,-70.356766,290.355682,-269.250885,-16.707527,231.042877,-237.356155,32.151260,253.909882,-263.504211,183.215897,155.784088,-273.225555,168.112411,100.350121,-267.525024,247.106247,72.646835,-246.265625,261.152130,129.164825,-213.535873,386.249603,87.570610,-258.334778,375.420197,78.409279,-266.760651,398.565002,56.410336,-250.308670,411.891846,92.443817,-208.077225,509.567322,25.336514,3.548162,-170.412033,384.863617,,,,,,,,,,,,,,,,204.232483,140.147430,68.095123,142.845978,153.286957,23.062967,,,,,,,,,,,,,,,,-208.505768,437.285187,70.913391,-146.193298,433.795959,22.121395
449,0,131.821976,-221.227249,421.867126,128.776291,-281.470306,435.866119,178.607056,-290.085510,403.170441,183.952682,-226.632263,401.276001,246.241577,-204.502838,225.570847,266.168488,-264.030273,206.329285,278.660278,-251.480911,126.178307,260.303009,-195.150101,149.871155,266.269592,-94.881897,67.545181,283.571503,-110.525284,10.803470,258.966766,-14.304793,-2.300792,251.869263,-30.747242,62.355003,223.209854,80.205887,66.196960,266.314728,72.781960,39.957829,265.971313,101.767227,33.919624,249.693283,97.426292,76.320053,211.009018,223.743683,22.793459,-126.534134,-172.719849,440.915802,-156.600220,-221.065018,448.082153,-210.383530,-202.601608,420.345428,-173.548691,-143.141296,417.752838,-216.373550,-28.199005,309.561798,-259.896942,-70.340538,290.366638,-269.237488,-16.707813,231.058350,-237.343781,32.179863,253.959961,-263.485443,183.230911,155.801697,-273.236908,168.167511,100.389641,-267.495819,247.118668,72.696938,-246.283264,261.192993,129.205658,-213.505066,386.292877,87.612267,-258.307526,375.505798,78.479996,-266.742645,398.582977,56.441208,-250.269409,411.922424,92.461746,-208.068695,509.571899,25.324223,3.570369,-170.389252,384.900208,,,,,,,,,,,,,,,,204.252197,140.166611,68.120071,142.862854,153.265854,23.033792,,,,,,,,,,,,,,,,-208.470428,437.314301,70.929237,-146.218307,433.815704,22.134859
450,0,131.861893,-221.199875,421.865509,128.784805,-281.459747,435.854401,178.591599,-290.098907,403.143555,184.005249,-226.623337,401.281097,246.232773,-204.464035,225.574478,266.198181,-263.992859,206.327438,278.699127,-251.449936,126.194534,260.327423,-195.110352,149.856354,266.275879,-94.886261,67.549400,283.596771,-110.490639,10.824278,258.985535,-14.301500,-2.288858,251.851196,-30.735302,62.372677,223.205002,80.212860,66.197342,266.320831,72.782845,39.947865,266.005035,101.767654,34.001865,249.707565,97.438782,76.314240,211.017838,223.706879,22.794291,-126.512619,-172.776337,440.905243,-156.589355,-221.038544,448.126953,-210.376831,-202.572784,420.385284,-173.539474,-143.122147,417.765991,-216.352203,-28.168938,309.586243,-259.858002,-70.323166,290.358459,-269.175293,-16.677275,231.079880,-237.316116,32.208939,253.983414,-263.532166,183.290756,155.886551,-273.262421,168.202560,100.468292,-267.525726,247.188751,72.782402,-246.256836,261.224274,129.250244,-213.512192,386.336395,87.644066,-258.319305,375.536682,78.512886,-266.731171,398.645844,56.535606,-250.233200,411.937653,92.477394,-208.065369,509.587280,25.312140,3.614900,-170.344437,384.904449,,,,,,,,,,,,,,,,204.217636,140.178314,68.074745,142.850800,153.276321,23.052626,,,,,,,,,,,,,,,,-208.454758,437.342194,70.943695,-146.219177,433.819489,22.145138
