Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
292,0,116.188034,-188.635254,426.070221,136.057785,-246.183899,435.450470,185.364456,-232.373810,403.408386,166.307358,-172.301285,406.248505,216.410370,-60.169739,298.292206,251.741821,-87.452866,249.436996,260.852661,-23.235144,199.710571,228.591415,-0.918165,250.164383,239.285950,189.109756,146.699417,272.161865,159.250137,104.638672,260.640656,248.508728,60.142036,230.715561,248.945435,120.144051,213.971939,358.707031,82.774605,261.165985,347.165802,66.152840,261.279541,373.220581,54.528496,238.438354,378.675201,93.665565,202.251617,494.463470,23.553761,-144.266357,-231.864517,443.253540,-152.346375,-287.664917,451.733704,-209.241608,-293.044525,424.199432,-199.616638,-223.880280,420.293640,-263.513672,-198.008514,238.959274,-291.243805,-253.932770,250.719131,-304.235321,-251.462280,171.278320,-288.974060,-191.811142,158.553482,-299.030060,-113.365585,69.172501,-292.087433,-116.561188,11.109227,-274.080780,-34.959492,3.834243,-270.663544,-34.359066,65.561447,-218.414246,87.841072,68.413376,-261.683319,79.556396,52.539257,-268.833435,107.395302,37.058731,-256.271118,111.076065,76.529900,-210.253357,221.414597,25.416157,-17.854574,-177.965942,390.851410,,,,,,,,,,,,,,,,193.026825,416.810425,68.109825,134.248398,411.914551,23.572353,,,,,,,,,,,,,,,,-213.803955,141.698212,65.868980,-145.001511,148.549973,21.493305
293,0,116.189926,-188.640732,426.065277,136.087234,-246.136185,435.444092,185.379181,-232.353394,403.443939,166.349533,-172.286072,406.232910,216.393051,-60.160519,298.303528,251.735931,-87.430000,249.451660,260.869446,-23.183140,199.767151,228.626266,-0.893084,250.207245,239.278137,189.126862,146.697678,272.177887,159.268997,104.691803,260.628784,248.506775,60.155067,230.717819,248.963608,120.152657,213.971130,358.738403,82.768089,261.167755,347.207581,66.200157,261.277222,373.253998,54.554890,238.436005,378.681366,93.678169,202.246140,494.484009,23.531454,-144.245804,-231.861588,443.264862,-152.356674,-287.660736,451.744141,-209.223526,-293.028809,424.218903,-199.605148,-223.869919,420.305542,-263.505554,-198.005997,238.977676,-291.245422,-253.915695,250.782257,-304.236084,-251.442612,171.333725,-288.977081,-191.816711,158.561249,-299.013519,-113.371857,69.181915,-292.105225,-116.560837,11.154341,-274.112000,-34.969547,3.863650,-270.660828,-34.338524,65.590385,-218.411636,87.848419,68.434540,-261.699493,79.553711,52.530159,-268.837372,107.398453,37.055176,-256.278717,111.062035,76.548851,-210.241470,221.420532,25.413267,-17.849279,-177.947815,390.890656,,,,,,,,,,,,,,,,193.002716,416.859100,68.122940,134.235901,411.906097,23.577599,,,,,,,,,,,,,,,,-213.786438,141.700531,65.853241,-145.056259,148.570999,21.533863
294,0,116.240036,-188.635864,426.076172,136.102585,-246.128021,435.448608,185.400528,-232.385925,403.425751,166.352783,-172.295059,406.220093,216.416061,-60.145729,298.316925,251.770050,-87.425224,249.445618,260.887573,-23.192474,199.732651,228.653488,-0.872168,250.195801,239.290558,189.135712,146.714951,272.217102,159.264526,104.690262,260.656036,248.528000,60.180725,230.723145,248.967514,120.155205,213.974640,358.754120,82.777367,261.181610,347.267029,66.246147,261.269012,373.255859,54.573376,238.437210,378.687958,93.658607,202.256271,494.500092,23.531448,-144.230011,-231.856979,443.267914,-152.331558,-287.665527,451.749084,-209.220779,-293.028198,424.245941,-199.604080,-223.888062,420.316681,-263.512238,-198.007172,238.982666,-291.221436,-253.919357,250.782043,-304.210297,-251.451614,171.328781,-288.976135,-191.828812,158.579147,-299.043884,-113.377792,69.205170,-292.104614,-116.585236,11.149493,-274.137543,-34.975471,3.836671,-270.671387,-34.352146,65.579895,-218.422012,87.839180,68.410934,-261.675842,79.567398,52.525261,-268.849640,107.397278,37.060562,-256.303711,111.037079,76.579926,-210.261383,221.404449,25.390207,-17.827015,-177.941238,390.891998,,,,,,,,,,,,,,,,193.020462,416.866394,68.111465,134.217331,411.903259,23.569763,,,,,,,,,,,,,,,,-213.781754,141.689575,65.818268,-145.069275,148.575806,21.538649
295,0,116.252411,-188.607544,426.108032,136.117233,-246.149155,435.407593,185.420410,-232.414810,403.408112,166.393051,-172.276978,406.253174,216.455460,-60.124504,298.321716,251.768143,-87.473419,249.397293,260.905426,-23.234686,199.697876,228.657379,-0.878635,250.203461,239.315750,189.166199,146.759933,272.201233,159.301346,104.717682,260.622192,248.586975,60.202812,230.700912,249.010086,120.190514,213.972137,358.809296,82.800461,261.198730,347.264587,66.228554,261.316315,373.287842,54.606697,238.431534,378.718567,93.654152,202.271927,494.487152,23.520079,-144.222702,-231.850433,443.305267,-152.319183,-287.676483,451.748993,-209.163376,-293.076263,424.225555,-199.577209,-223.878693,420.318451,-263.500519,-197.992462,239.030991,-291.187531,-253.932602,250.766479,-304.206177,-251.477600,171.317062,-288.957611,-191.800217,158.618118,-299.017792,-113.349899,69.227776,-292.127899,-116.580605,11.176225,-274.124603,-34.963448,3.878330,-270.658325,-34.343513,65.577797,-218.425430,87.861008,68.440681,-261.707245,79.548401,52.544502,-268.846527,107.396629,37.056583,-256.332184,111.047798,76.550880,-210.233841,221.420761,25.412958,-17.835232,-177.944565,390.915100,,,,,,,,,,,,,,,,193.023178,416.877930,68.152466,134.242050,411.920319,23.577320,,,,,,,,,,,,,,,,-213.794586,141.698471,65.854958,-145.079849,148.591873,21.529631
296,0,116.309326,-188.612137,426.139252,136.148422,-246.175110,435.403687,185.434387,-232.440643,403.354340,166.394669,-172.279739,406.266571,216.439636,-60.125355,298.354614,251.800446,-87.492889,249.365021,260.927185,-23.272335,199.659088,228.672348,-0.884334,250.204773,239.326660,189.165726,146.762604,272.239960,159.295059,104.728500,260.663544,248.591553,60.233353,230.735962,248.986862,120.188232,214.090775,358.570923,82.887093,261.216492,347.211548,66.224556,261.305145,373.304199,54.596493,238.430923,378.732300,93.683975,202.289597,494.496216,23.533474,-144.216843,-231.847000,443.325806,-152.258514,-287.714813,451.754944,-209.109863,-293.094513,424.202789,-199.562637,-223.858444,420.358093,-263.510406,-198.012360,239.054413,-291.191833,-253.957718,250.772232,-304.208038,-251.493240,171.325272,-288.983185,-191.812622,158.657639,-299.020599,-113.369453,69.248833,-292.133331,-116.579140,11.188617,-274.125824,-34.968746,3.868777,-270.665771,-34.345287,65.582878,-218.437744,87.828568,68.428131,-261.711121,79.548935,52.551838,-268.840210,107.392059,37.063957,-256.332581,111.040024,76.525093,-210.238892,221.418518,25.420406,-17.790747,-177.986359,390.913971,,,,,,,,,,,,,,,,193.064606,416.907745,68.172409,134.257141,411.907379,23.587234,,,,,,,,,,,,,,,,-213.799835,141.686676,65.837395,-145.073990,148.595917,21.532370
297,0,116.367798,-188.627792,426.144928,136.156403,-246.204285,435.394012,185.456787,-232.441345,403.358948,166.473907,-172.306091,406.257965,216.490402,-60.142738,298.340759,251.831558,-87.496674,249.377594,260.943359,-23.302036,199.657593,228.710373,-0.880431,250.195770,239.340866,189.170380,146.772736,272.228973,159.314072,104.752945,260.697205,248.547089,60.239418,230.762634,248.990555,120.231178,214.121185,358.558411,82.909889,261.220947,347.203796,66.221786,261.354462,373.305084,54.637394,238.463974,378.730408,93.665520,202.267715,494.497711,23.520432,-144.196457,-231.851181,443.337677,-152.239563,-287.718170,451.756073,-209.093567,-293.092529,424.245972,-199.537506,-223.860031,420.368835,-263.505157,-198.010178,239.078018,-291.164642,-253.938171,250.795273,-304.238983,-251.444458,171.377808,-289.002563,-191.769623,158.678619,-299.016479,-113.346901,69.265739,-292.153900,-116.536697,11.206516,-274.132294,-34.972893,3.896615,-270.720764,-34.298244,65.631073,-218.385361,87.856438,68.407188,-261.707397,79.553360,52.548714,-268.833618,107.396042,37.068481,-256.339294,111.052750,76.542801,-210.220215,221.412048,25.386423,-17.787802,-177.986145,390.928253,,,,,,,,,,,,,,,,193.066147,416.911438,68.184128,134.250229,411.925690,23.574181,,,,,,,,,,,,,,,,-213.785263,141.706924,65.850845,-144.903061,148.488861,21.428986
298,0,116.368744,-188.626923,426.129730,136.191284,-246.165527,435.380676,185.473145,-232.437576,403.361969,166.481339,-172.314468,406.276459,216.495590,-60.130749,298.361023,251.865082,-87.457718,249.399628,261.000183,-23.236908,199.706741,228.722702,-0.865705,250.242020,239.361038,189.157578,146.779205,272.251831,159.307556,104.763054,260.675049,248.589600,60.240311,230.786713,248.985779,120.235069,214.029739,358.811768,82.829453,261.239838,347.240997,66.244316,261.353455,373.298798,54.624069,238.470718,378.740479,93.665115,202.284607,494.522400,23.537571,-144.155624,-231.897629,443.334076,-152.226105,-287.706177,451.771332,-209.074936,-293.074951,424.257080,-199.524292,-223.857040,420.368561,-263.539764,-197.970688,239.091156,-291.177856,-253.948212,250.837296,-304.229828,-251.439987,171.396469,-289.018402,-191.777924,158.704010,-299.033783,-113.349586,69.267044,-292.141602,-116.548576,11.192096,-274.148163,-34.972385,3.909817,-270.694672,-34.304951,65.627892,-218.388321,87.842194,68.431252,-261.684113,79.569557,52.533802,-268.839050,107.385162,37.061649,-256.307220,111.073608,76.526802,-210.222992,221.424484,25.418791,-17.753641,-177.955307,390.951691,,,,,,,,,,,,,,,,193.060120,416.902222,68.190552,134.261154,411.905762,23.582737,,,,,,,,,,,,,,,,-213.790604,141.693329,65.827690,-145.011047,148.552979,21.488674
299,0,116.360497,-188.635864,426.112671,136.214798,-246.142319,435.433624,185.467163,-232.417648,403.431671,166.495392,-172.311798,406.307281,216.523163,-60.137825,298.364166,251.898132,-87.441910,249.477997,261.019867,-23.167614,199.802933,228.744141,-0.849227,250.261337,239.373337,189.193329,146.835464,272.239960,159.300400,104.767937,260.643158,248.578232,60.272655,230.752869,249.025558,120.261864,214.044769,358.777008,82.866196,261.227417,347.277863,66.293892,261.365997,373.301941,54.644997,238.443665,378.753326,93.696945,202.298538,494.496552,23.525478,-144.123016,-231.876511,443.368164,-152.220871,-287.686218,451.818115,-209.092667,-293.051208,424.297516,-199.469345,-223.879868,420.410522,-263.508148,-197.986603,239.134964,-291.205261,-253.927017,250.879639,-304.248932,-251.432861,171.443893,-289.023712,-191.783127,158.723282,-299.047729,-113.345421,69.295746,-292.167145,-116.531090,11.253334,-274.150574,-34.973961,3.914383,-270.678680,-34.290585,65.654594,-218.387146,87.862144,68.424438,-261.682922,79.569435,52.532219,-268.835022,107.399132,37.063824,-256.277954,111.065918,76.527267,-210.251694,221.426132,25.426891,-17.737690,-177.947266,390.960388,,,,,,,,,,,,,,,,193.083603,416.911804,68.203278,134.267853,411.928650,23.589361,,,,,,,,,,,,,,,,-213.767929,141.713043,65.846497,-145.079437,148.599182,21.539766
300,0,116.369965,-188.656708,426.085907,136.203339,-246.139801,435.471100,185.501816,-232.392899,403.485321,166.513916,-172.320129,406.319519,216.547379,-60.146690,298.359039,251.916046,-87.394691,249.540436,260.981232,-23.131998,199.836990,228.722473,-0.865779,250.304398,239.378906,189.173523,146.846878,272.254547,159.312561,104.783630,260.672760,248.582733,60.295982,230.798187,249.021469,120.300369,214.035767,358.798340,82.899017,261.233307,347.244904,66.374863,261.350647,373.307617,54.660442,238.439819,378.777863,93.750793,202.298798,494.495850,23.512350,-144.106354,-231.879166,443.377258,-152.213211,-287.670471,451.861511,-209.100998,-293.062958,424.397980,-199.503342,-223.843994,420.444946,-263.550415,-197.946503,239.165573,-291.262085,-253.846497,250.984467,-304.290833,-251.440552,171.501205,-289.028809,-191.760696,158.765381,-299.042419,-113.296371,69.318542,-292.193939,-116.534241,11.296774,-274.175598,-34.992119,3.930323,-270.685760,-34.294762,65.650291,-218.377792,87.826508,68.393661,-261.688110,79.565269,52.532894,-268.828033,107.398468,37.063396,-256.250031,111.072472,76.515495,-210.230972,221.426331,25.419744,-17.729774,-177.949631,390.962616,,,,,,,,,,,,,,,,193.086151,416.928955,68.222107,134.275177,411.925262,23.580601,,,,,,,,,,,,,,,,-213.771942,141.716782,65.851357,-145.045853,148.559021,21.505571
301,0,116.398460,-188.654404,426.091431,136.227554,-246.152466,435.479492,185.520645,-232.447037,403.488495,166.520508,-172.324844,406.318268,216.564133,-60.173271,298.369324,251.925354,-87.407059,249.544281,260.989594,-23.138802,199.842438,228.737961,-0.912932,250.306107,239.373199,189.186523,146.862717,272.237976,159.310913,104.830276,260.632507,248.577240,60.320930,230.790512,249.026840,120.320686,214.102249,358.602142,82.973572,261.203735,347.292389,66.371124,261.352905,373.301117,54.677608,238.439957,378.781799,93.758430,202.307907,494.506348,23.527794,-144.105179,-231.863602,443.384308,-152.212753,-287.660614,451.861847,-209.091995,-293.047394,424.408722,-199.452255,-223.819992,420.454834,-263.549866,-197.943802,239.179245,-291.288086,-253.855057,251.026428,-304.285004,-251.428986,171.557022,-289.047058,-191.768997,158.786392,-299.057220,-113.298203,69.359016,-292.187103,-116.534004,11.281653,-274.199432,-34.946339,3.939002,-270.703491,-34.279255,65.672775,-218.386429,87.851265,68.391357,-261.683350,79.556602,52.543888,-268.845520,107.390190,37.061028,-256.255981,111.057899,76.544273,-210.193192,221.432632,25.421206,-17.713818,-177.947769,390.984314,,,,,,,,,,,,,,,,193.112381,416.929443,68.243195,134.294266,411.935303,23.571970,,,,,,,,,,,,,,,,-213.780167,141.703369,65.860687,-144.989883,148.532486,21.486858
302,0,116.424477,-188.630539,426.149109,136.241486,-246.141632,435.458771,185.528015,-232.434143,403.495789,166.560135,-172.325943,406.339630,216.568939,-60.200520,298.379059,251.902435,-87.423920,249.491547,260.993591,-23.161600,199.792130,228.741013,-0.928068,250.302368,239.363708,189.174973,146.884827,272.188385,159.337540,104.821190,260.619659,248.589127,60.338539,230.772064,249.018234,120.345917,214.100723,358.678833,83.000809,261.212219,347.281769,66.391129,261.334015,373.308533,54.706593,238.439453,378.734955,93.827522,202.314941,494.463562,23.480717,-144.101807,-231.784500,443.431274,-152.163559,-287.643524,451.884552,-209.039902,-293.034760,424.418823,-199.447403,-223.804764,420.461884,-263.545868,-197.943359,239.183258,-291.258606,-253.857941,251.002289,-304.282440,-251.438416,171.546646,-289.049377,-191.767624,158.807068,-299.078918,-113.285034,69.362946,-292.192719,-116.544411,11.289185,-274.224213,-34.937832,3.955857,-270.709198,-34.296673,65.687996,-218.382431,87.865990,68.415375,-261.687439,79.551125,52.539043,-268.826172,107.396103,37.070320,-256.293427,111.048485,76.563683,-210.223557,221.420929,25.417227,-17.700987,-177.942810,390.979065,,,,,,,,,,,,,,,,193.087570,416.925720,68.243416,134.252243,411.928284,23.583725,,,,,,,,,,,,,,,,-213.769455,141.713531,65.845490,-145.028519,148.556900,21.503946
303,0,116.436050,-188.635345,426.152161,136.251633,-246.179474,435.467957,185.536636,-232.489532,403.468262,166.589249,-172.325806,406.377655,216.554840,-60.216221,298.386200,251.928894,-87.474792,249.430359,260.978699,-23.211637,199.737793,228.741898,-0.932173,250.274780,239.356369,189.181396,146.925964,272.176971,159.338165,104.835297,260.609314,248.594894,60.364601,230.729599,249.057938,120.367256,214.068924,358.682037,83.024162,261.176941,347.271301,66.395683,261.296021,373.347656,54.718346,238.447754,378.723907,93.809708,202.294968,494.536530,23.531635,-144.077759,-231.773880,443.430573,-152.158463,-287.653839,451.881775,-209.018570,-293.017059,424.376373,-199.448792,-223.807220,420.479584,-263.556183,-197.949753,239.211060,-291.217590,-253.871201,251.008957,-304.264008,-251.458679,171.526703,-289.063141,-191.773438,158.826279,-299.081604,-113.301300,69.375015,-292.210205,-116.545174,11.311267,-274.233765,-34.942772,3.960141,-270.708008,-34.296574,65.687347,-218.376999,87.839645,68.406822,-261.689117,79.562981,52.547939,-268.833221,107.395805,37.068989,-256.292206,111.066254,76.548981,-210.229095,221.420929,25.411259,-17.698425,-177.945984,390.987915,,,,,,,,,,,,,,,,193.085968,416.942230,68.245140,134.249664,411.930573,23.586763,,,,,,,,,,,,,,,,-213.777695,141.693771,65.825447,-145.051117,148.544983,21.501263
304,0,116.472534,-188.658035,426.158478,136.243210,-246.204529,435.438080,185.550430,-232.503021,403.455719,166.601013,-172.351913,406.387634,216.579651,-60.200317,298.400513,251.905472,-87.521645,249.392242,260.956665,-23.271503,199.690063,228.746246,-0.943430,250.264679,239.337540,189.172653,146.897034,272.164185,159.332886,104.839684,260.568665,248.578232,60.375374,230.708267,249.042953,120.387520,214.030579,358.705444,83.027046,261.146118,347.258453,66.410561,261.249359,373.327911,54.735794,238.421768,378.717163,93.810577,202.266052,494.516479,23.528383,-144.068359,-231.767792,443.440308,-152.132477,-287.651855,451.857697,-209.015976,-292.991455,424.399963,-199.410126,-223.778824,420.519958,-263.587646,-197.887787,239.268631,-291.193085,-253.871414,250.992203,-304.256653,-251.454330,171.560684,-289.090973,-191.729095,158.845490,-299.086975,-113.284653,69.396187,-292.247375,-116.546974,11.352957,-274.261780,-34.929630,3.986711,-270.714996,-34.291218,65.699821,-218.392914,87.842163,68.405090,-261.686920,79.561348,52.540058,-268.837738,107.395828,37.072773,-256.330505,111.031700,76.568405,-210.231201,221.421066,25.428135,-17.680447,-177.931473,391.009735,,,,,,,,,,,,,,,,193.057678,416.941650,68.257820,134.248581,411.929962,23.584484,,,,,,,,,,,,,,,,-213.782166,141.708298,65.851883,-145.056351,148.554001,21.522985
305,0,116.493866,-188.666229,426.181793,136.267914,-246.243759,435.433868,185.567017,-232.511459,403.455200,166.617661,-172.350250,406.368469,216.541351,-60.183128,298.414124,251.882614,-87.536957,249.399155,260.944183,-23.297009,199.686462,228.713837,-0.905030,250.283356,239.329666,189.184937,146.944824,272.136932,159.342987,104.870491,260.541382,248.609024,60.388424,230.688965,249.044617,120.383453,214.022095,358.709930,83.064758,261.120300,347.240234,66.406006,261.250214,373.345856,54.782879,238.367203,378.759979,93.839943,202.260468,494.535797,23.527153,-144.062241,-231.768875,443.453949,-152.131653,-287.642731,451.877106,-209.002670,-292.984558,424.431671,-199.405899,-223.771622,420.528717,-263.615784,-197.891495,239.286209,-291.194794,-253.876862,251.012741,-304.296844,-251.432602,171.590317,-289.083954,-191.703064,158.897568,-299.110199,-113.250679,69.425499,-292.257965,-116.548920,11.342194,-274.283997,-34.947216,4.012404,-270.726532,-34.280216,65.701607,-218.378372,87.853485,68.402611,-261.661224,79.570778,52.524757,-268.832275,107.399895,37.056164,-256.329193,111.026329,76.567139,-210.225586,221.426254,25.417356,-17.660805,-177.914429,391.004425,,,,,,,,,,,,,,,,193.019241,416.982452,68.265366,134.201035,411.969238,23.599018,,,,,,,,,,,,,,,,-213.763565,141.718369,65.851730,-145.101013,148.586227,21.541210
306,0,116.492210,-188.657059,426.212036,136.276321,-246.204117,435.491089,185.576920,-232.512772,403.511414,166.633606,-172.340988,406.407318,216.531235,-60.158619,298.430481,251.895905,-87.486504,249.450363,260.947662,-23.266260,199.743759,228.686218,-0.901750,250.294418,239.256393,189.202240,146.928940,272.113281,159.320969,104.847847,260.518066,248.617065,60.400600,230.651917,249.029633,120.387207,213.997604,358.709106,83.074310,261.127838,347.264221,66.465218,261.227600,373.342133,54.774017,238.355591,378.766571,93.847786,202.260223,494.538177,23.535889,-144.026276,-231.742813,443.495941,-152.130402,-287.629028,451.900757,-209.006134,-292.970520,424.479279,-199.409424,-223.712051,420.582489,-263.593231,-197.881531,239.298386,-291.253632,-253.813171,251.070297,-304.295380,-251.414307,171.620621,-289.116241,-191.710663,158.929977,-299.119659,-113.233948,69.476089,-292.325317,-116.489799,11.412139,-274.264923,-34.935028,3.994700,-270.740356,-34.295002,65.703842,-218.360382,87.851608,68.395462,-261.675079,79.565735,52.543285,-268.822388,107.406357,37.081024,-256.295746,111.054672,76.558708,-210.229401,221.423157,25.408810,-17.658512,-177.925583,391.024261,,,,,,,,,,,,,,,,192.971375,416.956757,68.247894,134.171570,411.990509,23.595716,,,,,,,,,,,,,,,,-213.731552,141.674515,65.830902,-145.007263,148.536407,21.492315
307,0,116.506508,-188.651306,426.222687,136.265854,-246.194977,435.510834,185.563721,-232.480667,403.553406,166.613083,-172.335083,406.427917,216.555313,-60.161995,298.428223,251.888214,-87.437874,249.527634,260.945313,-23.171618,199.818115,228.687698,-0.869885,250.315613,239.256149,189.217010,146.921661,272.100067,159.334167,104.849167,260.472321,248.596054,60.369572,230.649033,249.020752,120.391426,213.993454,358.701233,83.078873,261.103882,347.270569,66.457611,261.192963,373.329285,54.759171,238.337570,378.781067,93.882202,202.249573,494.522125,23.515812,-144.011505,-231.743423,443.504791,-152.124207,-287.604980,451.951508,-209.005035,-292.940948,424.524628,-199.381851,-223.757446,420.588257,-263.582703,-197.868423,239.348557,-291.273468,-253.782486,251.164856,-304.339783,-251.388428,171.717056,-289.123962,-191.718948,158.947922,-299.110809,-113.235069,69.466331,-292.283081,-116.509354,11.377573,-274.311554,-34.924873,4.040000,-270.733704,-34.222725,65.761604,-218.342773,87.858368,68.402115,-261.658203,79.574257,52.533550,-268.799072,107.435295,37.103889,-256.264709,111.054665,76.554817,-210.197067,221.438019,25.391306,-17.637001,-177.909561,391.019104,,,,,,,,,,,,,,,,192.991425,416.985657,68.268646,134.165436,411.987152,23.564537,,,,,,,,,,,,,,,,-213.728409,141.679459,65.830978,-145.047211,148.562851,21.512072
308,0,116.504486,-188.659576,426.226196,136.272659,-246.224899,435.525879,185.574127,-232.448181,403.585693,166.621918,-172.340561,406.432739,216.539108,-60.143734,298.430664,251.897751,-87.384911,249.559906,260.952881,-23.129181,199.857407,228.672546,-0.864637,250.315872,239.259979,189.201172,146.903305,272.094208,159.361877,104.847954,260.480743,248.598816,60.375927,230.649414,249.034012,120.376869,213.896301,358.851135,82.986786,261.095581,347.262268,66.462997,261.181946,373.303101,54.735168,238.353531,378.800446,93.835892,202.232544,494.519775,23.523558,-144.016205,-231.738327,443.508636,-152.125824,-287.594849,451.980408,-209.022736,-292.936523,424.559753,-199.391251,-223.704254,420.588745,-263.575500,-197.866730,239.348419,-291.320221,-253.779144,251.227081,-304.353180,-251.372543,171.768921,-289.128357,-191.721527,158.956482,-299.126648,-113.225853,69.487572,-292.348663,-116.491081,11.440884,-274.283020,-34.908344,4.069439,-270.733521,-34.222111,65.767662,-218.356842,87.865242,68.427414,-261.682831,79.568718,52.549706,-268.815887,107.428391,37.102978,-256.230377,111.090218,76.513397,-210.196594,221.420181,25.416737,-17.632946,-177.908691,391.058502,,,,,,,,,,,,,,,,192.984467,416.987701,68.249023,134.175583,411.993011,23.558105,,,,,,,,,,,,,,,,-213.691757,141.680756,65.825081,-144.969437,148.514282,21.463457
309,0,116.487701,-188.667679,426.211548,136.280334,-246.177612,435.554321,185.578171,-232.457718,403.604401,166.631912,-172.336899,406.460602,216.541000,-60.128922,298.433350,251.894501,-87.394981,249.568680,260.933868,-23.140930,199.852646,228.674408,-0.860751,250.317398,239.255005,189.199203,146.891800,272.110901,159.329941,104.800903,260.502869,248.593002,60.329342,230.672531,249.030228,120.342415,213.980133,358.684998,83.032928,261.089508,347.276276,66.419731,261.185883,373.307159,54.700745,238.329178,378.765045,93.837692,202.251129,494.529175,23.523817,-143.999390,-231.719116,443.551270,-152.127640,-287.593750,451.987549,-209.028061,-292.914520,424.565247,-199.371552,-223.691132,420.636017,-263.621704,-197.819748,239.376022,-291.305725,-253.749603,251.258530,-304.384247,-251.339233,171.788284,-289.127838,-191.699081,159.004410,-299.133636,-113.229324,69.503365,-292.351563,-116.497322,11.436204,-274.292847,-34.930618,4.050117,-270.741486,-34.217693,65.793335,-218.346222,87.852615,68.387489,-261.667542,79.587608,52.585842,-268.805481,107.431496,37.103214,-256.214630,111.086945,76.505974,-210.202881,221.428268,25.413065,-17.637859,-177.904968,391.061829,,,,,,,,,,,,,,,,192.970093,416.957977,68.226959,134.166718,411.984924,23.545612,,,,,,,,,,,,,,,,-213.709290,141.679764,65.837379,-145.045013,148.552979,21.496670
310,0,116.519936,-188.639313,426.268158,136.278732,-246.202835,435.542053,185.580978,-232.447479,403.590851,166.643723,-172.308121,406.475250,216.543884,-60.111061,298.433716,251.892929,-87.396156,249.523834,260.924561,-23.195789,199.781555,228.691559,-0.863636,250.304672,239.257401,189.200958,146.862671,272.074371,159.311630,104.765297,260.463074,248.588425,60.276623,230.661514,249.021851,120.300812,213.997528,358.654449,82.981918,261.076691,347.252716,66.382080,261.202881,373.290680,54.676605,238.341583,378.763336,93.817497,202.247131,494.533508,23.535980,-143.996231,-231.720642,443.553131,-152.104172,-287.599121,451.978455,-208.992172,-292.926727,424.559967,-199.368988,-223.690399,420.637146,-263.633270,-197.824570,239.388107,-291.310242,-253.769302,251.250946,-304.368164,-251.352493,171.764771,-289.167938,-191.667053,159.032135,-299.150970,-113.242638,69.504700,-292.365692,-116.494469,11.459807,-274.293091,-34.919422,4.092213,-270.742371,-34.235077,65.777191,-218.337006,87.861275,68.417076,-261.649261,79.595734,52.575352,-268.811310,107.425385,37.111149,-256.273163,111.044388,76.562210,-210.194199,221.426849,25.426506,-17.627220,-177.910110,391.074402,,,,,,,,,,,,,,,,192.984024,416.953217,68.218796,134.158737,411.976837,23.532887,,,,,,,,,,,,,,,,-213.713455,141.680283,65.836967,-145.025406,148.560532,21.486612
