Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
617,0,79.458282,-293.041321,469.927368,91.667618,-352.394165,457.464447,147.858902,-335.334991,443.270050,133.683243,-278.735046,468.173920,238.256775,-202.644928,482.331848,285.160156,-206.332626,436.030334,333.789001,-144.388611,458.317780,286.587982,-145.286896,501.524445,270.455841,-109.691864,573.327942,275.452362,-49.482265,581.138123,184.545822,-66.608948,619.326416,211.989807,-124.706650,600.138916,120.561760,-162.885773,653.091492,125.157104,-117.074966,673.614258,102.290131,-124.076691,691.043884,127.329636,-163.226044,685.843811,1.441273,-187.073456,737.925659,-154.884872,-277.140625,442.269928,-170.813522,-331.640442,448.291229,-229.163330,-327.082428,424.481445,-209.394562,-260.118195,423.214996,-274.560181,-220.978165,249.897934,-301.622253,-278.260254,254.143921,-313.596130,-265.991852,175.412888,-299.020782,-204.982468,170.484390,-303.332764,-109.156326,75.682877,-298.667084,-114.118591,17.716448,-277.678070,-33.592995,7.656177,-272.159393,-31.363569,69.213264,-218.363800,88.319107,69.173630,-261.463654,80.910332,52.079193,-267.879120,109.224197,37.004089,-255.944641,111.856415,77.023628,-211.075119,220.830643,25.503357,-29.162556,-222.358734,412.423218,,,,,,,,,,,,,,,,75.843971,-197.520996,676.593323,-4.128143,-152.728897,623.341309,,,,,,,,,,,,,,,,-213.240662,142.630051,67.154457,-146.380447,150.282867,21.390652
618,0,79.444855,-293.072388,469.927795,91.628853,-352.491608,457.482300,147.812332,-335.377075,443.343262,133.622498,-278.847198,468.331696,238.203461,-202.846375,482.679230,285.141174,-206.483932,436.414063,333.735504,-144.612076,458.862427,286.517792,-145.620651,502.026093,270.389587,-110.052193,573.886047,275.459686,-49.943134,581.821411,184.512314,-67.100784,620.065063,211.940323,-125.069099,600.734253,120.500664,-163.382034,653.590271,125.123901,-117.671059,674.259827,102.208160,-124.757584,691.728455,127.428261,-163.773743,686.349915,1.288337,-187.780609,738.277405,-154.909225,-277.215027,442.319305,-170.796722,-331.773315,448.221222,-229.048203,-327.315277,424.380005,-209.401459,-260.212189,423.226288,-274.589691,-221.021103,249.868683,-301.615326,-278.358521,254.089737,-313.536285,-266.051910,175.370209,-299.042786,-205.059311,170.500046,-303.328308,-109.154381,75.674469,-298.586914,-114.169121,17.664898,-277.484253,-33.697155,7.486619,-272.155731,-31.363369,69.200699,-218.246429,88.237289,69.138596,-261.490875,80.915115,52.069553,-267.852203,109.179688,36.982750,-255.993576,111.890625,77.045052,-211.087845,220.833817,25.520296,-29.164131,-222.438812,412.524536,,,,,,,,,,,,,,,,75.542442,-197.842026,677.051270,-4.182753,-152.911911,623.795959,,,,,,,,,,,,,,,,-213.227997,142.638321,67.148804,-146.378876,150.292587,21.373652
619,0,79.371552,-293.211731,470.026642,91.708603,-352.680237,457.721924,147.753113,-335.442078,443.428925,133.560532,-278.956635,468.465820,238.158051,-203.107224,483.066040,285.081848,-206.612564,436.788452,333.631470,-144.774612,459.360504,286.415070,-145.919250,502.555542,270.350861,-110.483513,574.513550,275.511566,-50.359634,582.555420,184.625992,-67.563881,620.715698,211.930893,-125.476318,601.296021,120.438721,-163.802017,654.060181,125.084267,-118.207596,674.852417,102.172302,-125.299110,692.363342,127.200333,-164.382370,686.782837,1.207673,-188.400909,738.523926,-154.943161,-277.329742,442.296265,-170.802963,-331.858917,448.171906,-229.054718,-327.389740,424.310059,-209.433685,-260.296143,423.239685,-274.610352,-221.096603,249.879257,-301.616455,-278.446808,254.089447,-313.564240,-266.080536,175.344513,-299.048737,-205.141083,170.462830,-303.286713,-109.192078,75.650787,-298.599884,-114.154495,17.653639,-277.461823,-33.692642,7.487247,-272.144440,-31.354568,69.191750,-218.241776,88.242912,69.138344,-261.491394,80.924118,52.099590,-267.855164,109.171745,36.986099,-255.982422,111.898262,77.042915,-211.077469,220.831268,25.499754,-29.167301,-222.522079,412.593536,,,,,,,,,,,,,,,,75.383621,-198.478348,677.345276,-4.166759,-153.170975,624.299683,,,,,,,,,,,,,,,,-213.235809,142.632538,67.154640,-146.376785,150.298615,21.399008
620,0,79.272797,-293.331329,470.157349,91.595177,-352.724060,457.646759,147.726822,-335.494843,443.486115,133.468582,-279.052948,468.606171,238.112411,-203.359375,483.416870,285.058777,-206.765015,437.178955,333.602142,-145.014771,459.883575,286.282715,-146.175278,503.016357,270.324219,-110.880630,575.099060,275.465576,-50.692581,583.294067,184.618393,-67.897034,621.529785,211.983154,-125.843361,602.012085,120.336357,-164.301834,654.507690,125.052673,-118.833366,675.519592,102.188805,-125.935066,692.976318,127.128632,-165.089462,687.282898,0.956265,-189.147919,738.802307,-154.999954,-277.362518,442.350098,-170.811142,-331.958008,448.114563,-229.043884,-327.472168,424.237335,-209.472855,-260.420898,423.244019,-274.620239,-221.186844,249.832947,-301.623962,-278.539459,254.032639,-313.534668,-266.148895,175.281754,-299.074463,-205.163620,170.458099,-303.276733,-109.187164,75.633118,-298.550842,-114.142441,17.635414,-277.468597,-33.685158,7.477204,-272.142761,-31.359289,69.177315,-218.252838,88.242348,69.150291,-261.503845,80.925117,52.096264,-267.864807,109.171730,36.982868,-255.979950,111.846001,77.035011,-211.073471,220.849899,25.502300,-29.183458,-222.615143,412.693573,,,,,,,,,,,,,,,,75.276588,-198.988358,677.607056,-4.104699,-153.413223,624.720154,,,,,,,,,,,,,,,,-213.225906,142.640732,67.154282,-146.368790,150.290070,21.401934
621,0,79.189804,-293.461365,470.230743,91.383446,-352.867706,457.525574,147.666824,-335.588959,443.582672,133.384018,-279.177246,468.754395,238.028748,-203.589294,483.776062,285.011719,-206.912720,437.575012,333.531555,-145.198730,460.392151,286.200836,-146.461975,503.523041,270.302979,-111.291557,575.695496,275.442963,-51.095833,584.116943,184.684982,-68.346611,622.252014,211.914642,-126.211075,602.643005,120.232422,-164.830231,654.993469,125.010475,-119.410385,676.128906,102.236992,-126.661003,693.611694,126.741112,-165.827011,687.691101,0.891564,-190.093796,739.112183,-155.035370,-277.451080,442.361053,-170.814270,-332.073639,448.037262,-229.066315,-327.599487,424.147949,-209.521301,-260.527496,423.226013,-274.675446,-221.238373,249.818481,-301.606171,-278.637268,253.980850,-313.504028,-266.236816,175.238861,-299.089417,-205.264114,170.419342,-303.262573,-109.182701,75.634567,-298.538574,-114.164650,17.574511,-277.435120,-33.679401,7.460088,-272.161713,-31.360592,69.187538,-218.246780,88.253685,69.136070,-261.499023,80.931419,52.108646,-267.845886,109.179153,36.990719,-255.996979,111.893066,77.052391,-211.065063,220.851837,25.500395,-29.261864,-222.656235,412.824463,,,,,,,,,,,,,,,,75.203720,-199.489853,677.817932,-4.173432,-153.572281,625.064148,,,,,,,,,,,,,,,,-213.268127,142.673279,67.165504,-146.369064,150.307571,21.401443
622,0,79.050735,-293.605133,470.343170,91.315117,-352.991577,457.609680,147.574020,-335.699493,443.716644,133.275665,-279.309967,468.917816,237.920517,-203.822708,484.136261,284.924835,-207.072372,437.972656,333.478790,-145.432419,460.919678,286.078735,-146.747284,503.999298,270.268768,-111.686211,576.289185,275.581421,-51.526360,584.757568,184.720001,-68.829010,622.966003,211.821854,-126.571503,603.146851,120.176575,-165.318085,655.423340,125.025436,-120.065193,676.694702,102.414322,-127.464981,694.187988,126.600029,-166.557495,688.068909,0.808318,-190.854340,739.386230,-155.068649,-277.617676,442.351593,-170.819565,-332.240204,447.983917,-229.101105,-327.724945,424.103088,-209.585098,-260.661163,423.207001,-274.715973,-221.345535,249.795975,-301.628235,-278.740143,253.936020,-313.476410,-266.288849,175.198090,-299.139771,-205.313736,170.403931,-303.284241,-109.186424,75.623215,-298.631714,-114.096313,17.629570,-277.617340,-33.557224,7.609558,-272.167664,-31.361380,69.187111,-218.380615,88.323357,69.199333,-261.515564,80.932610,52.126698,-267.881073,109.232162,36.985004,-256.016724,111.889931,77.052811,-211.080490,220.832077,25.488676,-29.312309,-222.780777,412.937012,,,,,,,,,,,,,,,,75.169922,-200.052338,678.082764,-4.155954,-153.789871,625.516174,,,,,,,,,,,,,,,,-213.275604,142.662445,67.181313,-146.384399,150.303665,21.423573
623,0,78.923851,-293.759796,470.478638,91.197617,-353.068787,457.704773,147.454453,-335.826630,443.828247,133.158340,-279.474792,469.081360,237.817581,-204.068466,484.507568,284.869049,-207.259811,438.329163,333.391602,-145.659348,461.390991,285.967163,-146.959015,504.418976,270.208588,-112.090569,576.829041,275.478241,-51.835289,585.338989,184.776901,-69.190620,623.560730,211.794891,-126.968193,603.655334,120.147827,-165.760422,655.850891,124.937592,-120.579590,677.305420,102.399384,-128.030899,694.754761,126.553741,-167.111710,688.463928,0.575499,-191.675369,739.730835,-155.125214,-277.749207,442.352875,-170.889542,-332.408905,447.902069,-229.179596,-327.850433,424.018036,-209.653473,-260.791138,423.193909,-274.745239,-221.446533,249.754166,-301.599640,-278.901031,253.822266,-313.457001,-266.363953,175.134735,-299.148529,-205.398071,170.341339,-303.292297,-109.208450,75.574684,-298.595703,-114.103073,17.587399,-277.630493,-33.589230,7.546432,-272.149872,-31.354666,69.167938,-218.387787,88.334206,69.211823,-261.543945,80.935463,52.124313,-267.883057,109.232040,36.998104,-256.041809,111.881790,77.048553,-211.076599,220.830658,25.476698,-29.394455,-222.905273,413.039063,,,,,,,,,,,,,,,,74.986534,-200.675293,678.418274,-4.152710,-154.173752,626.068542,,,,,,,,,,,,,,,,-213.290222,142.666870,67.174828,-146.388657,150.324112,21.437477
624,0,78.787712,-293.941315,470.619781,91.210510,-352.725311,457.941498,147.368881,-335.985596,443.947571,133.052261,-279.699951,469.249542,237.719406,-204.367722,484.882690,284.761414,-207.473633,438.701324,333.257965,-145.896271,461.847412,285.836029,-147.351303,504.865540,270.158966,-112.487488,577.318054,275.487274,-52.265034,585.998779,184.795258,-69.555885,624.157166,211.797775,-127.458366,603.998291,120.141823,-166.230865,656.254578,124.917595,-121.216171,677.846802,102.394768,-128.695328,695.326111,126.460968,-167.804932,688.846130,0.734041,-192.487381,739.944153,-155.174210,-277.957031,442.270752,-170.937210,-332.648224,447.799988,-229.159790,-328.105713,423.859375,-209.703308,-260.971069,423.172913,-274.811005,-221.500610,249.718628,-301.603882,-279.001190,253.751434,-313.455688,-266.441101,175.034027,-299.156799,-205.461166,170.311676,-303.287170,-109.198051,75.562126,-298.543915,-114.136444,17.534384,-277.448639,-33.682083,7.397590,-272.156342,-31.366043,69.121628,-218.286057,88.262886,69.177338,-261.547302,80.944832,52.128548,-267.893402,109.232285,36.995907,-256.017426,111.894051,77.048431,-211.117218,220.869843,25.498510,-29.435253,-223.007675,413.162170,,,,,,,,,,,,,,,,75.194511,-201.289200,678.622314,-4.216337,-154.546814,626.630920,,,,,,,,,,,,,,,,-213.277298,142.674377,67.175629,-146.375397,150.342865,21.439974
625,0,78.666626,-294.119110,470.745819,91.075165,-352.853943,457.975006,147.266068,-336.139801,444.088013,132.929245,-279.867065,469.423157,237.626373,-204.637024,485.209503,284.665649,-207.716370,439.039948,333.201935,-146.137421,462.301758,285.768433,-147.674088,505.290741,270.133209,-112.842529,577.765015,275.505280,-52.752502,586.615845,184.768845,-69.952568,624.881531,211.759735,-127.908646,604.523621,120.147865,-166.704941,656.599304,124.967476,-121.765869,678.379028,102.352760,-129.321686,695.889465,126.519844,-168.414032,689.144897,0.655517,-193.280960,740.272278,-155.243713,-278.174316,442.257599,-170.980713,-332.968536,447.672211,-229.279556,-328.260956,423.764069,-209.736725,-261.245972,423.107025,-274.840973,-221.609879,249.671463,-301.604889,-279.166626,253.641815,-313.430756,-266.521240,174.958557,-299.196442,-205.525848,170.307892,-303.275421,-109.189072,75.528816,-298.553162,-114.118790,17.534697,-277.608887,-33.564857,7.542683,-272.135681,-31.357988,69.094772,-218.409958,88.344841,69.229279,-261.544037,80.945259,52.139095,-267.894470,109.232422,36.994030,-256.043182,111.889214,77.049698,-211.123077,220.871292,25.486689,-29.558708,-223.089264,413.327850,,,,,,,,,,,,,,,,74.719017,-202.222748,677.791870,-4.280233,-154.890594,627.119690,,,,,,,,,,,,,,,,-213.300415,142.681549,67.193909,-146.390793,150.360565,21.453564
626,0,78.545883,-294.316833,470.864502,90.939743,-353.055359,458.035950,147.171875,-336.308411,444.196259,132.815140,-280.082275,469.603455,237.552963,-204.882111,485.535309,284.614868,-207.927673,439.391174,333.109344,-146.421371,462.703522,285.639252,-148.031143,505.691040,270.093964,-113.190742,578.213562,275.551361,-53.220257,587.155945,184.767456,-70.434189,625.403870,211.677521,-128.210114,605.067993,120.149048,-167.177399,656.949951,124.964729,-122.310402,678.955139,102.335213,-129.803207,696.443481,126.589615,-169.097580,689.418335,0.771399,-194.047668,740.603821,-155.293716,-278.398376,442.198120,-171.022217,-333.212097,447.510406,-229.344299,-328.472382,423.655243,-209.814056,-261.467957,423.043243,-274.904449,-221.750946,249.598892,-301.610596,-279.265015,253.537201,-313.383728,-266.638336,174.844330,-299.233063,-205.599915,170.227829,-303.257263,-109.188934,75.451683,-298.443787,-114.173203,17.382792,-277.423401,-33.657597,7.362001,-272.142761,-31.362881,69.091751,-218.292557,88.294189,69.181114,-261.559296,80.958138,52.140991,-267.904999,109.229324,36.998043,-256.050079,111.865303,77.008942,-211.105530,220.892792,25.508133,-29.597155,-223.263657,413.404633,,,,,,,,,,,,,,,,74.736374,-202.649460,678.134888,-4.249147,-155.265976,627.595337,,,,,,,,,,,,,,,,-213.304321,142.687439,67.193504,-146.382690,150.363510,21.425919
627,0,78.413895,-294.558136,470.964447,90.819839,-353.253571,458.102142,147.055099,-336.502533,444.291992,132.688309,-280.313507,469.756958,237.473709,-205.112137,485.835205,284.518799,-208.217346,439.699036,333.046783,-146.708847,463.112885,285.537018,-148.257813,506.032654,270.048950,-113.611504,578.614380,275.517578,-53.545544,587.624146,184.755630,-70.857590,625.848267,211.622559,-128.537170,605.503479,120.144104,-167.673965,657.254761,125.018883,-122.841957,679.398621,102.079407,-130.424606,696.626343,126.895454,-169.603973,689.759094,0.840147,-194.806824,740.909363,-155.394913,-278.698944,442.163055,-171.069489,-333.500763,447.379639,-229.363022,-328.758026,423.468750,-209.906464,-261.777832,422.997314,-274.920074,-221.930908,249.510742,-301.619781,-279.464081,253.360123,-313.349701,-266.723969,174.679138,-299.267151,-205.719177,170.150055,-303.236023,-109.230995,75.422516,-298.397797,-114.159813,17.352140,-277.322876,-33.686672,7.290501,-272.115845,-31.393106,69.053383,-218.294968,88.296059,69.176888,-261.541321,80.962852,52.140434,-267.895264,109.227402,36.985229,-256.056305,111.888565,77.045952,-211.113602,220.900604,25.508398,-29.662037,-223.413849,413.519104,,,,,,,,,,,,,,,,74.800644,-203.037750,678.459656,-4.337523,-155.720886,628.088257,,,,,,,,,,,,,,,,-213.319595,142.683044,67.205559,-146.368744,150.372498,21.444189
628,0,78.284050,-294.829254,471.083099,90.663658,-353.450134,458.137360,146.969284,-336.690521,444.422760,132.556931,-280.505188,469.923187,237.347336,-205.368286,486.119659,284.454834,-208.464981,439.994324,332.960938,-146.957825,463.550171,285.425598,-148.611694,506.399200,269.993469,-114.027634,579.005310,275.499908,-53.893402,588.160828,184.801163,-71.277061,626.339783,211.539841,-128.909668,605.921143,120.137680,-168.150742,657.538147,124.999245,-123.407074,679.856201,102.276405,-131.099640,697.155579,127.926666,-165.371338,691.173950,0.923210,-195.615372,741.241638,-155.517899,-278.921387,442.136627,-171.130417,-333.784882,447.260834,-229.412643,-329.108185,423.315094,-210.021942,-262.037445,422.953217,-275.011292,-222.087860,249.430695,-301.618652,-279.649323,253.212921,-313.313538,-266.882355,174.531921,-299.251770,-205.862091,170.059280,-303.238220,-109.252678,75.352585,-298.392914,-114.141968,17.317638,-277.300018,-33.669556,7.259085,-272.130798,-31.416483,68.999969,-218.309097,88.290802,69.192436,-261.550201,80.961983,52.138206,-267.911774,109.223480,36.991879,-256.055176,111.884293,77.055344,-211.127167,220.896606,25.512573,-29.752705,-223.547974,413.669830,,,,,,,,,,,,,,,,75.230492,-203.357742,678.615845,-4.438092,-156.122101,628.612000,,,,,,,,,,,,,,,,-213.329117,142.681046,67.202660,-146.367340,150.370819,21.462975
629,0,78.160622,-295.052032,471.184937,90.534981,-353.690125,458.162231,146.856567,-336.882416,444.494080,132.417542,-280.721191,470.076874,237.261017,-205.649200,486.378967,284.363342,-208.674820,440.302307,332.862610,-147.186554,463.949402,285.299438,-148.920166,506.786163,269.965515,-114.469734,579.409485,275.492249,-54.337849,588.698853,184.810516,-71.732361,626.833008,211.398132,-129.251968,606.272278,120.104225,-168.658401,657.804749,125.018089,-123.952705,680.313965,102.329025,-131.716827,697.691284,127.936569,-165.785797,691.534180,0.931441,-196.361603,741.509644,-155.622803,-279.181122,442.067352,-171.192947,-333.989105,447.157440,-229.481293,-329.415283,423.157501,-210.151886,-262.315033,422.919189,-275.063232,-222.293488,249.354248,-301.607605,-279.904022,253.032928,-313.248901,-267.097321,174.363953,-299.301727,-205.999634,169.963272,-303.212402,-109.257423,75.260468,-298.301056,-114.181198,17.241455,-277.289307,-33.659309,7.237776,-272.111328,-31.418980,68.976707,-218.326523,88.288605,69.188721,-261.579315,80.947754,52.148674,-267.925446,109.218170,36.997196,-256.086945,111.848831,77.014038,-211.138367,220.888336,25.516516,-29.832642,-223.703583,413.804230,,,,,,,,,,,,,,,,75.193863,-203.569382,679.001404,-4.505856,-156.472305,628.979187,,,,,,,,,,,,,,,,-213.370071,142.704788,67.220375,-146.376236,150.386917,21.445156
630,0,78.041710,-295.290009,471.276764,90.408081,-353.900909,458.187378,146.760193,-337.075470,444.587402,132.306808,-280.941956,470.215607,237.150299,-205.953613,486.649719,284.265930,-208.950989,440.603180,332.796661,-147.524002,464.361053,285.207947,-149.222229,507.167694,269.947388,-114.925858,579.765503,275.514832,-54.856827,589.228638,184.806503,-72.248741,627.353210,211.418518,-129.838120,606.465332,120.052094,-169.114395,658.056824,125.013199,-124.502922,680.765320,102.419724,-132.360825,698.189636,127.929108,-166.478836,691.740723,0.795333,-197.102036,741.771057,-155.702225,-279.479065,441.984192,-171.228653,-334.235626,447.059753,-229.539490,-329.746033,423.005829,-210.276566,-262.637543,422.849792,-275.170135,-222.536011,249.246017,-301.568451,-280.201508,252.850113,-313.202606,-267.283783,174.164291,-299.364288,-206.199158,169.868790,-303.203644,-109.308403,75.235588,-298.285461,-114.190918,17.169737,-277.273407,-33.669018,7.184465,-272.100159,-31.487215,68.914940,-218.320602,88.293594,69.176483,-261.586182,80.941422,52.112103,-267.914734,109.197517,36.935051,-256.087921,111.858742,77.018295,-211.159180,220.867264,25.475166,-29.894991,-223.915543,413.916016,,,,,,,,,,,,,,,,75.152458,-204.377319,679.184082,-4.442953,-156.884933,629.361328,,,,,,,,,,,,,,,,-213.380585,142.698944,67.229202,-146.388672,150.381119,21.472183
631,0,77.944000,-295.527710,471.345001,90.299156,-354.160583,458.207001,146.669052,-337.260040,444.640564,132.203339,-281.164703,470.346893,237.044281,-206.271179,486.950256,284.214264,-209.215256,440.912262,332.700562,-147.763245,464.754425,285.098541,-149.520645,507.524078,269.907379,-115.381477,580.120422,275.494843,-55.311253,589.701355,184.795609,-72.650589,627.877014,211.389908,-130.356995,606.828186,119.971931,-169.613907,658.280884,124.949875,-125.088867,681.136353,102.389847,-132.965195,698.565308,127.876595,-166.839035,691.999390,0.792055,-197.822922,741.920715,-155.831451,-279.735077,441.956726,-171.286194,-334.615723,446.904297,-229.643539,-330.044983,422.852692,-210.356995,-262.946472,422.789764,-275.230377,-222.756882,249.151932,-301.561829,-280.472534,252.670044,-313.119080,-267.531647,173.986115,-299.440796,-206.401978,169.781601,-303.177734,-109.328743,75.152061,-298.216248,-114.229546,17.120518,-277.207062,-33.712475,7.127298,-272.092834,-31.485252,68.886162,-218.344757,88.272224,69.179436,-261.600311,80.937622,52.112431,-267.940857,109.188301,36.949421,-256.083923,111.866158,76.999031,-211.164352,220.851639,25.486294,-29.963644,-224.131790,414.033600,,,,,,,,,,,,,,,,75.095146,-204.845261,679.404175,-4.415457,-157.224716,629.667236,,,,,,,,,,,,,,,,-213.401398,142.696350,67.242683,-146.391724,150.374023,21.463766
632,0,77.820290,-295.766876,471.416473,90.180656,-354.393555,458.211700,146.542694,-337.475739,444.690796,132.051468,-281.396210,470.450409,236.962875,-206.598526,487.223755,284.131958,-209.451553,441.198120,332.637909,-148.085373,465.124634,284.961212,-149.750656,507.865601,269.827087,-115.863319,580.534546,275.429169,-55.794147,590.195007,184.770905,-73.143089,628.433838,211.278168,-130.864883,607.199707,119.864952,-170.209137,658.536377,124.822014,-125.739662,681.568115,102.338326,-133.671265,699.016418,127.718330,-167.681854,692.291626,0.710253,-198.670135,742.112488,-155.908325,-280.017578,441.923035,-171.378754,-334.931702,446.779907,-229.684555,-330.379700,422.697937,-210.437851,-263.221375,422.743805,-275.331451,-222.977158,249.086746,-301.568207,-280.753937,252.508377,-312.982605,-267.825439,173.781937,-299.536499,-206.638382,169.679321,-303.145966,-109.390663,75.081673,-298.232910,-114.217285,17.059635,-277.199768,-33.706886,7.104029,-272.092194,-31.513809,68.854393,-218.348602,88.263359,69.189651,-261.613373,80.939163,52.125595,-267.940704,109.192039,36.958759,-256.094238,111.856941,77.007217,-211.184570,220.848831,25.495764,-30.034603,-224.329742,414.124847,,,,,,,,,,,,,,,,74.966301,-205.342819,679.625671,-4.532227,-157.580414,629.953369,,,,,,,,,,,,,,,,-213.411621,142.698608,67.234306,-146.383392,150.381317,21.481024
633,0,77.667336,-295.997009,471.453949,90.072403,-354.616821,458.174225,146.433334,-337.745148,444.737213,131.930969,-281.636688,470.549225,236.852478,-206.918839,487.466980,284.020386,-209.746796,441.446167,332.592163,-148.422287,465.498840,284.831604,-150.080139,508.179352,269.746368,-116.417862,580.944519,275.399902,-56.263355,590.735046,184.741745,-73.628540,628.921143,211.174347,-131.409653,607.598999,119.717888,-170.754288,658.769409,124.721169,-126.408356,682.012512,102.286133,-134.392761,699.515747,127.606895,-168.263809,692.597473,0.535345,-199.435959,742.287537,-156.010208,-280.252045,441.881805,-171.481354,-335.258514,446.642212,-229.725601,-330.654816,422.534607,-210.522354,-263.462433,422.685211,-275.410187,-223.213364,248.996918,-301.557159,-281.092133,252.304764,-312.911438,-268.089783,173.586060,-299.612183,-206.856583,169.589844,-303.119354,-109.387077,75.041962,-298.260895,-114.191986,17.065378,-277.298828,-33.665619,7.225177,-272.049530,-31.559460,68.814148,-218.459824,88.345177,69.243523,-261.620605,80.934570,52.126320,-267.953949,109.182243,36.960381,-256.126648,111.831078,77.008842,-211.165619,220.861130,25.483191,-30.142197,-224.576172,414.202911,,,,,,,,,,,,,,,,74.817863,-205.919510,679.735107,-4.771597,-157.944138,630.203064,,,,,,,,,,,,,,,,-213.409882,142.681427,67.243996,-146.406525,150.367661,21.475971
634,0,77.546806,-296.230225,471.489594,89.955971,-354.800720,458.129242,146.314713,-337.974304,444.741669,131.815781,-281.899139,470.625336,236.744202,-207.234985,487.696564,283.908142,-210.039566,441.708771,332.496674,-148.802139,465.855347,284.727509,-150.591934,508.606079,269.634521,-116.900764,581.342102,275.369141,-56.841587,591.279724,184.680878,-74.189156,629.452820,211.106293,-131.915039,607.965576,119.587334,-171.297394,659.022461,124.605377,-127.023087,682.424805,102.068825,-135.041763,699.776550,127.343193,-169.134445,692.814331,0.388639,-200.137115,742.386719,-156.069550,-280.539185,441.812103,-171.528427,-335.525940,446.502960,-229.782318,-330.933838,422.382507,-210.629303,-263.698181,422.662964,-275.534576,-223.457321,248.918839,-301.539581,-281.411255,252.148956,-312.818878,-268.349884,173.372971,-299.651337,-207.041672,169.488693,-303.087769,-109.445564,74.974464,-298.140686,-114.240944,16.968599,-277.100159,-33.733734,7.040024,-272.029907,-31.556383,68.794037,-218.338440,88.262154,69.192116,-261.622009,80.930412,52.126461,-267.940216,109.182396,36.956482,-256.154602,111.819473,77.044853,-211.161972,220.852402,25.489973,-30.270205,-224.725479,414.323395,,,,,,,,,,,,,,,,74.713875,-206.464020,679.981201,-4.680435,-158.309555,630.336670,,,,,,,,,,,,,,,,-213.420624,142.677078,67.258614,-146.409210,150.368561,21.478117
635,0,77.444275,-296.489441,471.506866,89.835884,-355.085175,458.105377,146.232925,-338.174438,444.765656,131.684708,-282.188782,470.716064,236.634720,-207.615067,487.929535,283.797241,-210.374588,441.942627,332.378143,-149.201218,466.269012,284.620209,-151.043884,508.974243,269.521149,-117.392334,581.733643,275.297729,-57.283974,591.921204,184.592133,-74.743813,629.932739,210.975906,-132.440887,608.348938,119.416283,-171.893570,659.280151,124.441833,-127.662750,682.788086,101.825218,-135.725601,700.055908,127.260880,-169.747177,693.144409,0.177154,-200.856766,742.563232,-156.157120,-280.890259,441.633179,-171.601028,-335.827240,446.337646,-229.851410,-331.222229,422.216187,-210.798187,-263.909729,422.648712,-275.602295,-223.664337,248.831009,-301.567627,-281.666534,251.981705,-312.783936,-268.572632,173.217941,-299.726929,-207.244919,169.415482,-303.042786,-109.493286,74.919830,-298.027649,-114.278526,16.910830,-277.072296,-33.735840,6.968529,-272.005951,-31.605192,68.765945,-218.358109,88.265549,69.211067,-261.633820,80.924507,52.150162,-267.955811,109.166611,36.968628,-256.138092,111.826508,77.036476,-211.180771,220.855957,25.506035,-30.322023,-224.939423,414.412140,,,,,,,,,,,,,,,,74.535759,-207.049118,680.181702,-5.031026,-158.791901,630.785095,,,,,,,,,,,,,,,,-213.419266,142.682053,67.241035,-146.401627,150.367340,21.482870
