Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
359,0,117.316902,-178.973099,419.425568,140.469040,-234.494553,432.987762,189.801392,-219.571289,401.681274,166.908295,-160.943329,400.123962,157.179260,-46.755493,296.422791,200.558380,-55.146225,247.364258,178.662521,5.759912,197.320313,140.409378,11.081325,247.805923,41.476234,184.560303,154.900772,85.694740,180.878632,113.160835,26.100359,250.313187,72.166122,1.278238,231.270691,131.343857,-74.546730,318.679749,93.091904,-29.639235,334.467010,74.692993,-44.134315,353.641541,59.918644,-66.375893,349.669739,99.769592,-164.138290,414.272400,23.219690,-138.761322,-214.020721,440.317291,-148.578400,-269.274750,450.653870,-205.688980,-273.679871,423.630554,-194.030334,-205.056808,417.529724,-258.103058,-184.915573,234.494110,-288.831268,-238.134964,250.069412,-302.413757,-240.172867,170.498917,-283.988312,-182.362274,154.065811,-297.687073,-111.986404,67.291656,-290.665680,-114.844116,9.124356,-272.638885,-33.283684,2.222698,-269.252411,-32.932827,64.086609,-218.409134,88.625244,68.910545,-261.467377,80.432091,52.102287,-268.485474,108.757172,37.235481,-256.780884,111.390404,77.207619,-209.498367,223.030838,25.286032,-11.828501,-167.231339,385.539001,,,,,,,,,,,,,,,,-124.806229,351.901245,73.494682,-162.978210,312.965027,23.475534,,,,,,,,,,,,,,,,-214.261215,142.795990,68.056473,-149.969604,155.454803,20.837450
360,0,117.308067,-178.987122,419.429626,140.449158,-234.492599,432.997131,189.794815,-219.562744,401.693634,166.918762,-160.954910,400.143127,157.173080,-46.754925,296.416748,200.582001,-55.135929,247.357361,178.668823,5.755611,197.274246,140.436523,11.098678,247.771317,41.474770,184.556076,154.895447,85.693581,180.906433,113.140251,26.094025,250.299835,72.158264,1.316026,231.249832,131.326630,-74.509895,318.687927,93.053841,-29.636900,334.481506,74.679657,-44.092358,353.638306,59.870739,-66.351967,349.689575,99.744453,-164.133102,414.278320,23.201925,-138.755386,-214.017090,440.317444,-148.613449,-269.234131,450.668671,-205.658646,-273.681946,423.611816,-194.039215,-205.047501,417.542023,-258.098328,-184.909042,234.486786,-288.839996,-238.132034,250.078201,-302.399811,-240.168915,170.494461,-283.969604,-182.358414,154.056763,-297.713837,-111.981155,67.311440,-290.665955,-114.836189,9.115009,-272.660858,-33.233944,2.216875,-269.296204,-32.876419,64.114410,-218.429367,88.641891,68.900955,-261.524750,80.486633,52.124153,-268.463715,108.702866,37.218163,-256.789673,111.385506,77.211197,-209.513718,223.005035,25.242416,-11.847199,-167.235275,385.555725,,,,,,,,,,,,,,,,-124.813560,351.912811,73.491829,-162.977615,312.964264,23.483379,,,,,,,,,,,,,,,,-214.287857,142.815018,68.070824,-149.913742,155.422882,20.795399
361,0,117.307190,-178.976669,419.419800,140.445557,-234.449173,433.008698,189.814102,-219.557663,401.723999,166.919769,-160.945740,400.139801,157.195541,-46.742970,296.396912,200.607712,-55.104599,247.369034,178.681778,5.756868,197.270248,140.450516,11.098142,247.758575,41.507545,184.577118,154.856537,85.692940,180.876892,113.103020,26.099842,250.310928,72.108170,1.335850,231.249191,131.272018,-74.524857,318.711731,93.077827,-29.602825,334.450836,74.656471,-44.106926,353.648804,59.867786,-66.348267,349.684265,99.750671,-164.122528,414.273926,23.203936,-138.780441,-213.962463,440.329956,-148.612579,-269.231598,450.663025,-205.689941,-273.686188,423.634186,-194.018082,-205.049377,417.525543,-258.102448,-184.902359,234.489883,-288.840729,-238.121994,250.088181,-302.429382,-240.170624,170.500946,-283.963959,-182.350708,154.041519,-297.705750,-111.963829,67.321449,-290.655365,-114.839325,9.123436,-272.638245,-33.277229,2.208058,-269.283661,-32.925098,64.095284,-218.411194,88.630203,68.874222,-261.502441,80.483421,52.128223,-268.452942,108.703918,37.218975,-256.724823,111.407333,77.171867,-209.519150,223.018387,25.282806,-11.833129,-167.196136,385.577759,,,,,,,,,,,,,,,,-124.766449,351.921570,73.493736,-162.968475,312.968628,23.468134,,,,,,,,,,,,,,,,-214.335831,142.842102,68.091743,-149.893188,155.443420,20.810410
362,0,117.298203,-178.973801,419.434784,140.440262,-234.438156,433.036041,189.805389,-219.555130,401.759033,166.902878,-160.897919,400.162750,157.211807,-46.734257,296.375244,200.589706,-55.116531,247.309860,178.694641,5.751197,197.254089,140.449509,11.096472,247.751312,41.509640,184.577606,154.840240,85.721703,180.885178,113.064720,26.136795,250.338440,72.063980,1.350983,231.261353,131.251022,-74.484749,318.712128,93.035751,-29.581198,334.488800,74.652634,-44.053421,353.634583,59.838680,-66.319626,349.707458,99.722374,-164.113174,414.276398,23.207706,-138.785400,-213.967209,440.340607,-148.616928,-269.226135,450.679749,-205.684326,-273.680389,423.636261,-194.033020,-205.063675,417.538239,-258.082153,-184.885330,234.524445,-288.859985,-238.127045,250.109314,-302.437714,-240.163651,170.529999,-283.988220,-182.288742,154.100632,-297.692596,-111.969940,67.306824,-290.659607,-114.840965,9.116547,-272.688873,-33.241238,2.249264,-269.276215,-32.912308,64.104965,-218.433517,88.637520,68.923477,-261.467896,80.441650,52.085155,-268.508423,108.754814,37.249500,-256.762238,111.395294,77.208084,-209.534378,223.025711,25.285868,-11.822677,-167.196869,385.564545,,,,,,,,,,,,,,,,-124.724220,351.895355,73.467232,-163.008240,313.012543,23.507404,,,,,,,,,,,,,,,,-214.303024,142.871002,68.122978,-149.880600,155.443588,20.803759
363,0,117.297958,-178.960373,419.440979,140.437637,-234.449982,433.033295,189.790070,-219.522202,401.773834,166.923035,-160.903809,400.155487,157.224884,-46.727879,296.360840,200.600830,-55.141739,247.295242,178.700668,5.742386,197.216217,140.456024,11.094357,247.734222,41.537834,184.525650,154.781952,85.719116,180.878189,113.033821,26.141335,250.318466,72.045181,1.371035,231.260300,131.211899,-74.541466,318.736206,93.102303,-29.525784,334.452911,74.576385,-44.033710,353.629028,59.780373,-66.241760,349.677002,99.692070,-164.077637,414.255951,23.192291,-138.786072,-213.968781,440.348633,-148.619247,-269.221497,450.688293,-205.710587,-273.626984,423.656555,-194.016647,-205.056702,417.539825,-258.077209,-184.886002,234.533997,-288.859283,-238.124588,250.106506,-302.467407,-240.108475,170.548325,-284.009216,-182.302322,154.117645,-297.719147,-111.950111,67.316643,-290.688934,-114.841446,9.111343,-272.677277,-33.228416,2.241558,-269.308472,-32.890636,64.110023,-218.413406,88.645706,68.912819,-261.523438,80.484337,52.123291,-268.493073,108.755615,37.238651,-256.806000,111.382156,77.221832,-209.513901,223.020462,25.240463,-11.856824,-167.214508,385.546753,,,,,,,,,,,,,,,,-124.694298,351.898712,73.455795,-162.958069,312.984131,23.479891,,,,,,,,,,,,,,,,-214.301788,142.794571,68.072899,-149.800797,155.370163,20.752068
364,0,117.301117,-178.976791,419.435303,140.422943,-234.421143,433.035706,189.792343,-219.535950,401.776001,166.908661,-160.905472,400.152283,157.223206,-46.728935,296.354309,200.573792,-55.177109,247.254364,178.668716,5.718857,197.211731,140.486053,11.048611,247.664825,41.579941,184.546326,154.738220,85.782440,180.865433,112.963730,26.183151,250.273315,71.959335,1.392762,231.244980,131.149612,-74.482735,318.733612,93.014099,-29.488127,334.418732,74.539452,-44.015015,353.623749,59.759655,-66.256821,349.680603,99.667709,-164.096497,414.289856,23.191040,-138.758911,-213.939087,440.367950,-148.613098,-269.214478,450.680115,-205.719849,-273.643066,423.683472,-194.008286,-205.045563,417.533813,-258.090424,-184.888855,234.533737,-288.863373,-238.124435,250.108749,-302.469666,-240.112015,170.534698,-283.997101,-182.290192,154.106842,-297.735291,-111.941994,67.319267,-290.677643,-114.860962,9.103247,-272.628296,-33.292355,2.213464,-269.298187,-32.882030,64.100304,-218.408020,88.669861,68.890045,-261.524902,80.484184,52.128040,-268.492737,108.759018,37.231625,-256.775604,111.394569,77.210197,-209.525146,223.027542,25.312643,-11.814828,-167.207489,385.534729,,,,,,,,,,,,,,,,-124.650948,351.921356,73.426407,-162.999268,313.027222,23.493679,,,,,,,,,,,,,,,,-214.331726,142.849106,68.086617,-149.895905,155.455627,20.822044
365,0,117.294724,-178.955017,419.438049,140.429306,-234.447525,433.024109,189.805695,-219.533356,401.753296,166.926208,-160.892899,400.161652,157.237701,-46.733105,296.337372,200.611130,-55.150097,247.269913,178.684189,5.717586,197.180084,140.482300,11.054574,247.645081,41.599785,184.540466,154.693604,85.772667,180.853195,112.916428,26.181784,250.276871,71.929771,1.458530,231.224731,131.095062,-74.488899,318.746399,93.019913,-29.462866,334.326538,74.434738,-43.989273,353.611816,59.722195,-66.150505,349.640045,99.573532,-164.073318,414.298065,23.196581,-138.782455,-213.940262,440.368530,-148.591034,-269.200531,450.658539,-205.698395,-273.640625,423.664368,-194.025070,-205.037659,417.534882,-258.089355,-184.883041,234.520432,-288.860107,-238.060089,250.123535,-302.467407,-240.116440,170.544540,-283.989288,-182.288956,154.110474,-297.743683,-111.940262,67.318298,-290.668030,-114.847992,9.107732,-272.670013,-33.229340,2.238146,-269.290955,-32.882435,64.103195,-218.435257,88.647194,68.913231,-261.514038,80.484131,52.115044,-268.487000,108.760361,37.229042,-256.782379,111.398384,77.211777,-209.503113,223.015762,25.243227,-11.835679,-167.220322,385.548035,,,,,,,,,,,,,,,,-124.644897,351.917023,73.432892,-163.027115,313.022064,23.489525,,,,,,,,,,,,,,,,-214.330704,142.875839,68.140640,-149.884583,155.403168,20.818373
366,0,117.304993,-178.949463,419.424072,140.419006,-234.452255,432.999786,189.785675,-219.528214,401.729889,166.928833,-160.892044,400.136200,157.227173,-46.747952,296.284760,200.637695,-55.163101,247.225555,178.659622,5.706782,197.130783,140.486465,11.042238,247.578400,41.596386,184.527985,154.635895,85.781822,180.838928,112.848602,26.207418,250.274094,71.835258,1.449975,231.229584,131.046539,-74.915741,319.088257,93.168709,-29.454470,334.257080,74.394470,-43.969349,353.578125,59.670399,-66.142174,349.647797,99.563805,-164.069061,414.296600,23.196074,-138.779587,-213.933334,440.360291,-148.605225,-269.212280,450.667969,-205.691452,-273.615753,423.644318,-194.075241,-204.989944,417.563141,-258.095886,-184.895508,234.493408,-288.894012,-238.089386,250.113281,-302.477844,-240.124695,170.530869,-284.016785,-182.312637,154.067535,-297.738281,-111.943283,67.319199,-290.684631,-114.841637,9.113980,-272.672546,-33.243797,2.229682,-269.296204,-32.889114,64.095345,-218.410309,88.642189,68.895798,-261.475464,80.433975,52.103409,-268.502594,108.747551,37.251221,-256.761902,111.376305,77.199966,-209.506058,223.013382,25.243401,-11.824392,-167.202499,385.526001,,,,,,,,,,,,,,,,-124.625267,351.910706,73.421326,-163.037109,313.021057,23.480154,,,,,,,,,,,,,,,,-214.315033,142.799576,68.095390,-149.840454,155.399902,20.751484
367,0,117.316605,-178.955444,419.410217,140.431183,-234.427536,433.024506,189.794525,-219.524277,401.719727,166.919067,-160.882736,400.122040,157.251328,-46.736084,296.244537,200.653442,-55.178314,247.163971,178.677292,5.681708,197.066788,140.492950,11.057549,247.549194,41.626118,184.533905,154.550171,85.807945,180.789764,112.760063,26.200842,250.253265,71.773438,1.462718,231.223694,130.984299,-74.839058,319.072815,93.094345,-29.417681,334.235260,74.341278,-43.959221,353.572662,59.616280,-66.084602,349.678802,99.520599,-164.034897,414.266998,23.180262,-138.791763,-213.950500,440.325928,-148.596649,-269.206055,450.665466,-205.704956,-273.615326,423.629181,-194.056580,-204.985626,417.549622,-258.102478,-184.896255,234.482239,-288.895477,-238.091904,250.098587,-302.468048,-240.122330,170.523224,-284.017548,-182.316330,154.065323,-297.730499,-111.952164,67.312134,-290.701721,-114.864693,9.075329,-272.697601,-33.234673,2.238324,-269.262146,-32.908829,64.086220,-218.406372,88.661301,68.876808,-261.510498,80.492928,52.108509,-268.486816,108.762123,37.239441,-256.767578,111.379028,77.192085,-209.526459,223.010162,25.259439,-11.863041,-167.177200,385.548462,,,,,,,,,,,,,,,,-124.617241,351.915344,73.418968,-163.026993,313.024933,23.488449,,,,,,,,,,,,,,,,-214.329193,142.877365,68.122993,-149.832855,155.378540,20.756453
368,0,117.317093,-178.937454,419.404694,140.434219,-234.414658,433.005280,189.807159,-219.508240,401.714508,166.937576,-160.878357,400.126587,157.298203,-46.764809,296.191559,200.637848,-55.222622,247.089874,178.692505,5.640855,196.999588,140.517059,11.059129,247.498672,41.666035,184.505920,154.501831,85.824455,180.783951,112.715134,26.238310,250.230911,71.687561,1.492218,231.236862,130.945526,-74.802933,319.058197,93.055992,-29.407795,334.166473,74.275246,-43.932987,353.561829,59.569847,-66.035675,349.643860,99.486221,-164.029694,414.271790,23.193789,-138.783722,-213.957672,440.321564,-148.583557,-269.193512,450.655426,-205.718597,-273.620331,423.636688,-194.056488,-204.991714,417.545288,-258.118530,-184.907578,234.492599,-288.876465,-238.081497,250.091736,-302.471222,-240.120255,170.526672,-284.020599,-182.315216,154.065445,-297.733826,-111.946350,67.308731,-290.690430,-114.851738,9.105503,-272.681213,-33.238968,2.218720,-269.297241,-32.894543,64.102745,-218.419067,88.647720,68.882599,-261.521637,80.483948,52.130589,-268.491821,108.757530,37.226784,-256.769745,111.400528,77.207870,-209.502533,223.014145,25.250374,-11.843204,-167.172638,385.532928,,,,,,,,,,,,,,,,-124.602875,351.918945,73.407585,-163.021866,313.035950,23.464821,,,,,,,,,,,,,,,,-214.312164,142.852768,68.089478,-149.850296,155.373978,20.757410
369,0,117.289185,-178.911026,419.406494,140.455688,-234.376770,432.996338,189.795471,-219.477310,401.732239,166.923798,-160.864456,400.107727,157.319748,-46.758484,296.167816,200.668762,-55.209278,247.072418,178.698608,5.617008,196.941681,140.513504,11.048425,247.445099,41.680283,184.518326,154.466995,85.850128,180.747253,112.659599,26.230501,250.210754,71.641762,1.504967,231.233353,130.878799,-74.810783,319.048889,93.053223,-29.364807,334.157990,74.215782,-43.938156,353.564636,59.549198,-66.010323,349.646027,99.376587,-164.025635,414.277863,23.189573,-138.774719,-213.933578,440.354584,-148.607544,-269.197510,450.656403,-205.719940,-273.616150,423.646698,-194.046127,-204.999359,417.550842,-258.120575,-184.850388,234.502182,-288.901154,-238.073944,250.113846,-302.485779,-240.117844,170.535126,-284.031952,-182.316635,154.081894,-297.764374,-111.939827,67.336014,-290.733368,-114.865623,9.082030,-272.703400,-33.235538,2.249657,-269.291138,-32.881889,64.107147,-218.397552,88.647156,68.888725,-261.506042,80.493309,52.096691,-268.496063,108.758766,37.236217,-256.748840,111.380661,77.187416,-209.513824,223.027802,25.288294,-11.860317,-167.170715,385.537537,,,,,,,,,,,,,,,,-124.554649,351.886810,73.410477,-163.005096,313.027588,23.451351,,,,,,,,,,,,,,,,-214.344421,142.865067,68.091972,-149.854279,155.391403,20.779995
370,0,117.294937,-178.921906,419.397491,140.465576,-234.379166,432.998016,189.806244,-219.494461,401.772217,166.919922,-160.875641,400.112213,157.339539,-46.774960,296.109833,200.665268,-55.215492,247.029144,178.692047,5.610933,196.904587,140.539734,11.053057,247.408005,41.711895,184.511215,154.440399,85.856171,180.738068,112.609604,26.245037,250.196777,71.592712,1.573561,231.190765,130.838287,-74.740265,319.028473,92.997231,-29.452707,333.387756,73.628265,-43.935509,353.576080,59.507915,-65.969261,349.666504,99.357841,-164.031540,414.252472,23.185173,-138.772858,-213.934021,440.356354,-148.616028,-269.204651,450.669830,-205.735138,-273.609344,423.670441,-194.025467,-204.999588,417.543182,-258.131073,-184.849594,234.500046,-288.891083,-238.067291,250.108658,-302.500183,-240.122284,170.557343,-284.038757,-182.323029,154.073883,-297.754364,-111.927185,67.345749,-290.742462,-114.871346,9.091493,-272.708496,-33.243622,2.245142,-269.303558,-32.881737,64.116859,-218.414749,88.644295,68.896980,-261.524078,80.485832,52.122143,-268.489197,108.757080,37.237190,-256.740631,111.405235,77.187775,-209.514099,223.005829,25.240704,-11.839009,-167.213089,385.531219,,,,,,,,,,,,,,,,-124.528595,351.914459,73.419930,-163.016464,313.039520,23.450855,,,,,,,,,,,,,,,,-214.400101,142.873688,68.121895,-149.887772,155.418518,20.775896
371,0,117.313828,-178.912704,419.407867,140.448914,-234.366257,433.011963,189.795105,-219.486969,401.750397,166.945175,-160.881714,400.108154,157.343842,-46.772404,296.089661,200.691345,-55.223408,247.003876,178.699921,5.562723,196.830154,140.589661,11.010911,247.385437,41.766285,184.465942,154.372482,85.882858,180.703156,112.562920,26.327471,250.201706,71.539314,1.592618,231.202377,130.812851,-74.712738,318.991089,92.980873,-29.403046,333.397644,73.590492,-43.862663,353.523346,59.435574,-65.939789,349.621674,99.313751,-163.986801,414.288971,23.209436,-138.773788,-213.937027,440.369720,-148.607697,-269.202728,450.669281,-205.730423,-273.612518,423.659393,-194.037979,-204.993912,417.539764,-258.132141,-184.857040,234.498138,-288.893585,-238.074799,250.109589,-302.489990,-240.117828,170.556992,-284.030273,-182.315445,154.073868,-297.742920,-111.946022,67.343887,-290.719757,-114.849297,9.129355,-272.707550,-33.248394,2.247146,-269.313477,-32.886066,64.119110,-218.420349,88.655602,68.883995,-261.523895,80.481880,52.131222,-268.493011,108.752045,37.235435,-256.750671,111.400551,77.180542,-209.545258,223.006500,25.299166,-11.833542,-167.209641,385.520721,,,,,,,,,,,,,,,,-124.492157,351.910309,73.380447,-163.030304,313.041138,23.462509,,,,,,,,,,,,,,,,-214.305283,142.845566,68.072731,-149.889069,155.410950,20.810558
372,0,117.315613,-178.920746,419.391998,140.440674,-234.404190,433.012543,189.783661,-219.497849,401.727295,166.925110,-160.876114,400.096191,157.346176,-46.765659,296.073944,200.709213,-55.272564,246.959564,178.709976,5.555632,196.821869,140.582733,10.996163,247.345993,41.764275,184.472427,154.365738,85.902542,180.699295,112.535858,26.308020,250.155838,71.508293,1.594368,231.193008,130.756317,-74.658318,318.991150,92.915970,-29.389654,333.392670,73.575432,-43.833519,353.523712,59.386288,-65.909409,349.612396,99.314835,-163.993744,414.280548,23.226936,-138.772293,-213.934296,440.364014,-148.606171,-269.199158,450.681671,-205.728638,-273.629578,423.691437,-194.043823,-204.999619,417.540009,-258.112640,-184.831985,234.539108,-288.905304,-238.078583,250.119095,-302.492371,-240.119614,170.543701,-284.018066,-182.312988,154.080917,-297.763458,-111.947807,67.334251,-290.716187,-114.844986,9.121917,-272.713562,-33.247017,2.252872,-269.304108,-32.890968,64.111717,-218.412247,88.646957,68.891891,-261.513214,80.483810,52.132759,-268.487244,108.750084,37.244682,-256.776978,111.411354,77.204803,-209.500992,223.033813,25.284168,-11.839865,-167.200943,385.518372,,,,,,,,,,,,,,,,-124.435303,351.870239,73.364044,-163.002914,313.047638,23.448473,,,,,,,,,,,,,,,,-214.381653,142.877899,68.121567,-149.869202,155.359253,20.772633
373,0,117.336670,-178.944031,419.385193,140.447159,-234.411987,432.993561,189.787140,-219.502274,401.713623,166.928024,-160.882553,400.097778,157.364273,-46.766468,296.060577,200.674042,-55.319099,246.920319,178.698929,5.532236,196.795090,140.585693,10.988514,247.331818,41.786564,184.474594,154.338074,85.908646,180.639511,112.487152,26.315647,250.114883,71.478050,1.615424,231.197937,130.739746,-74.675682,318.996002,92.921120,-29.342909,333.344452,73.514893,-43.814262,353.513916,59.369930,-65.879593,349.631042,99.282097,-163.968018,414.287476,23.229454,-138.784378,-213.931656,440.376678,-148.625214,-269.202118,450.678009,-205.717651,-273.611328,423.692444,-194.069122,-204.993057,417.561401,-258.134399,-184.830643,234.548538,-288.896118,-238.076492,250.116562,-302.511810,-240.128326,170.551956,-284.030334,-182.290192,154.125885,-297.740387,-111.933243,67.337006,-290.701355,-114.840591,9.140855,-272.702789,-33.239891,2.256300,-269.307434,-32.869644,64.124512,-218.422989,88.627045,68.894814,-261.507446,80.489090,52.111420,-268.484955,108.755989,37.243763,-256.781311,111.398697,77.206177,-209.503830,223.030777,25.278585,-11.854265,-167.210648,385.526367,,,,,,,,,,,,,,,,-124.426010,351.914124,73.372498,-163.023575,313.046722,23.465425,,,,,,,,,,,,,,,,-214.322784,142.810150,68.081146,-149.848389,155.403427,20.796276
374,0,117.314789,-178.954437,419.377045,140.449051,-234.425842,432.987732,189.770477,-219.517151,401.666656,166.932190,-160.895126,400.070679,157.367416,-46.764824,296.046967,200.674759,-55.319885,246.892715,178.700363,5.521885,196.772980,140.580551,10.984411,247.327881,41.806999,184.476242,154.321854,85.899254,180.639832,112.481781,26.313635,250.128830,71.476288,1.618670,231.201508,130.730301,-74.619530,318.897369,92.866104,-29.326199,333.967865,73.944939,-43.822132,353.521362,59.352291,-65.807404,349.687775,99.231331,-163.970200,414.285156,23.213432,-138.777847,-213.941208,440.378174,-148.622925,-269.211334,450.681244,-205.709549,-273.619995,423.679199,-194.044464,-205.010941,417.540070,-258.128967,-184.825897,234.547638,-288.887848,-238.070786,250.136978,-302.493439,-240.134079,170.542694,-284.024841,-182.285019,154.110153,-297.753448,-111.958466,67.316559,-290.716614,-114.836487,9.144227,-272.712769,-33.250610,2.240521,-269.316254,-32.889992,64.114349,-218.407578,88.647408,68.885582,-261.522705,80.487633,52.117287,-268.491180,108.758896,37.231522,-256.790222,111.383698,77.208443,-209.520081,223.009323,25.224230,-11.856887,-167.216354,385.516693,,,,,,,,,,,,,,,,-124.422081,351.905334,73.377991,-163.005753,313.044861,23.441479,,,,,,,,,,,,,,,,-214.353912,142.858582,68.102905,-149.911118,155.446854,20.839003
375,0,117.333794,-178.949875,419.361023,140.442871,-234.424118,432.966919,189.786514,-219.512527,401.681274,166.919754,-160.881546,400.080231,157.366989,-46.771759,296.055573,200.711044,-55.292210,246.930466,178.705276,5.533994,196.791916,140.584549,10.991860,247.303314,41.818401,184.471466,154.318634,85.917854,180.655289,112.473618,26.338688,250.145615,71.470932,1.621433,231.205215,130.727112,-74.686089,318.989227,92.930634,-29.365738,333.326813,73.513092,-43.808941,353.517792,59.350437,-65.792992,349.691376,99.241631,-163.981689,414.300110,23.230942,-138.772842,-213.932327,440.372925,-148.604645,-269.195007,450.709229,-205.746078,-273.575165,423.691437,-194.053268,-204.999603,417.545166,-258.128510,-184.823975,234.545486,-288.874512,-238.049896,250.125473,-302.514526,-240.075592,170.542725,-284.017853,-182.289001,154.119080,-297.756836,-111.933014,67.337685,-290.704956,-114.856987,9.140261,-272.711945,-33.245060,2.252822,-269.317047,-32.872650,64.099167,-218.405960,88.655693,68.895660,-261.534119,80.482704,52.124012,-268.485474,108.743225,37.235439,-256.742065,111.400284,77.170952,-209.510956,223.024216,25.281647,-11.855534,-167.237274,385.517456,,,,,,,,,,,,,,,,-124.403168,351.913818,73.390663,-163.014679,313.046661,23.444500,,,,,,,,,,,,,,,,-214.393173,142.859451,68.131332,-149.868637,155.407974,20.789968
376,0,117.321327,-178.947754,419.357300,140.437592,-234.392548,432.990540,189.790390,-219.516434,401.717651,166.933456,-160.884277,400.071625,157.365753,-46.761688,296.048920,200.684708,-55.317757,246.918121,178.706787,5.537132,196.778366,140.598419,11.000328,247.297913,41.819241,184.470749,154.322571,85.909294,180.664993,112.472931,26.307211,250.135895,71.493538,1.612336,231.201263,130.747284,-74.678741,319.015961,92.931282,-29.367119,333.321503,73.557991,-43.822098,353.515167,59.360317,-65.820061,349.683777,99.246727,-163.993973,414.289459,23.225065,-138.781555,-213.936661,440.364716,-148.632370,-269.218811,450.692780,-205.754913,-273.564819,423.717834,-194.069412,-204.999588,417.570770,-258.135345,-184.828598,234.546738,-288.894012,-238.071869,250.159058,-302.533051,-240.076874,170.567963,-284.054413,-182.298523,154.134674,-297.752350,-111.940559,67.340469,-290.715881,-114.855827,9.145125,-272.703735,-33.237431,2.240219,-269.303223,-32.876095,64.115944,-218.395996,88.655487,68.895020,-261.529846,80.482697,52.135002,-268.487793,108.753006,37.242245,-256.762665,111.374092,77.181236,-209.534851,223.010986,25.255116,-11.862636,-167.243637,385.520782,,,,,,,,,,,,,,,,-124.447304,351.944153,73.396820,-163.013779,313.054047,23.455441,,,,,,,,,,,,,,,,-214.294189,142.799194,68.070061,-149.868057,155.426636,20.772179
377,0,117.313011,-178.934341,419.354401,140.431198,-234.373322,433.001190,189.790527,-219.492142,401.724365,166.916214,-160.875458,400.062927,157.375031,-46.752319,296.046173,200.708054,-55.321182,246.896591,178.718719,5.533659,196.769043,140.610504,11.006441,247.292130,41.805428,184.481995,154.332504,85.930519,180.702545,112.509811,26.319147,250.143616,71.495621,1.628307,231.217712,130.777466,-74.707031,319.063599,92.968239,-29.385359,333.319458,73.551590,-43.818130,353.523926,59.370155,-65.794197,349.697296,99.302765,-163.989166,414.303558,23.235775,-138.804550,-213.940964,440.378357,-148.619019,-269.205933,450.682739,-205.748596,-273.626495,423.740570,-194.056366,-205.007233,417.554962,-258.115509,-184.818237,234.538666,-288.920868,-238.075806,250.140427,-302.551117,-240.073334,170.584686,-284.031036,-182.290222,154.121689,-297.773956,-111.953323,67.353668,-290.729126,-114.851097,9.136210,-272.677490,-33.251438,2.229691,-269.311676,-32.890285,64.105949,-218.412064,88.641815,68.903107,-261.532867,80.486946,52.123333,-268.489990,108.752174,37.228767,-256.728729,111.388359,77.183441,-209.522141,223.013199,25.247725,-11.850503,-167.254852,385.478455,,,,,,,,,,,,,,,,-124.447952,351.950043,73.412659,-163.072662,313.085358,23.489809,,,,,,,,,,,,,,,,-214.304810,142.809509,68.069931,-149.848267,155.404694,20.772848
