Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
633,0,120.123260,-239.958130,427.161011,123.602386,-300.686279,439.319580,172.723373,-303.525024,405.021271,171.782166,-239.848236,404.595490,244.506851,-215.539444,240.429184,263.402802,-274.250519,217.613083,285.491119,-254.814682,141.200119,267.860718,-199.939835,168.283813,283.461670,-92.100914,75.899925,299.162994,-111.697754,20.189844,271.639282,-17.446478,0.353315,267.216034,-28.921944,66.161293,224.797989,86.255188,65.416710,271.311951,77.928452,45.928852,270.614746,105.587883,37.971924,248.801025,104.426750,78.006714,205.231369,226.948898,23.393873,-144.258041,-235.318832,445.448334,-160.841400,-288.985260,455.395386,-219.101929,-285.417847,431.186646,-198.620468,-218.823990,425.238159,-267.238281,-194.495834,244.899704,-299.289032,-247.481094,258.769592,-313.600983,-245.975204,179.299072,-293.911591,-188.008743,164.900787,-306.609924,-112.249733,74.849533,-302.707520,-116.235588,17.041904,-282.797760,-35.517799,7.175149,-276.578766,-33.942989,68.754135,-221.565948,87.377922,67.301147,-265.389130,78.824524,53.082848,-273.194489,106.521225,37.626926,-258.791290,110.651085,76.719719,-209.418243,220.102341,25.424435,-15.125262,-189.238007,387.845367,,,,,,,,,,,,,,,,201.850449,145.449280,59.076180,144.824646,141.063156,26.568264,,,,,,,,,,,,,,,,-216.350967,141.203857,63.998184,-151.359665,147.985382,21.283892
634,0,120.108925,-239.924347,427.175903,123.594452,-300.668854,439.339447,172.746933,-303.479248,405.076752,171.777863,-239.803482,404.623596,244.429337,-215.493317,240.394867,263.331268,-274.166687,217.606552,285.356323,-254.749832,141.157272,267.766632,-199.892838,168.240311,283.272797,-92.142586,75.907578,299.046600,-111.706306,20.215958,271.487091,-17.434149,0.406754,267.010834,-28.938175,66.231155,224.629944,86.331459,65.496559,271.035217,77.811470,46.023914,270.481354,105.521362,37.998589,248.611755,104.573761,78.025978,205.226776,226.979156,23.377092,-144.292511,-235.328629,445.451721,-160.869919,-289.009094,455.359589,-219.126129,-285.451385,431.154053,-198.639374,-218.833939,425.237457,-267.259857,-194.450729,244.894424,-299.308228,-247.475189,258.771851,-313.621063,-245.964905,179.307480,-293.891541,-188.003937,164.879013,-306.629822,-112.248871,74.861969,-302.738495,-116.273277,17.004217,-282.800659,-35.514347,7.162893,-276.605591,-33.935669,68.751724,-221.571274,87.394791,67.272621,-265.409668,78.813606,53.096291,-273.220734,106.511948,37.634789,-258.782623,110.677322,76.702271,-209.436417,220.093002,25.434935,-15.157222,-189.241028,387.880035,,,,,,,,,,,,,,,,201.780228,145.497314,59.029243,144.621613,141.615967,26.314224,,,,,,,,,,,,,,,,-216.318420,141.178558,63.957294,-151.354050,147.991058,21.272402
635,0,120.098991,-239.828705,427.190735,123.563416,-300.615173,439.347443,172.786743,-303.391754,405.105438,171.767792,-239.715546,404.671204,244.348984,-215.415497,240.360580,263.278992,-274.098358,217.579376,285.256989,-254.694580,141.121445,267.642914,-199.842072,168.197128,283.103760,-92.190163,75.939934,298.837982,-111.732353,20.216383,271.296356,-17.447504,0.518452,266.859283,-28.961456,66.298210,224.449005,86.493210,65.644691,270.827759,77.768677,46.080978,270.412415,105.433556,38.070534,248.528137,104.648819,78.012901,205.251663,227.024002,23.340782,-144.342804,-235.361618,445.414856,-160.876343,-289.024719,455.360626,-219.153046,-285.465942,431.140930,-198.679337,-218.863586,425.190216,-267.234863,-194.508377,244.861053,-299.319824,-247.510635,258.723572,-313.602814,-245.982590,179.239395,-293.898468,-188.019531,164.835007,-306.661346,-112.255661,74.872566,-302.739136,-116.262398,16.993067,-282.823120,-35.528782,7.150579,-276.623047,-33.947941,68.760124,-221.580627,87.390739,67.273247,-265.447784,78.804596,53.116245,-273.213043,106.507309,37.625439,-258.821228,110.640839,76.687271,-209.440948,220.090561,25.429003,-15.190339,-189.205566,387.881470,,,,,,,,,,,,,,,,201.706406,145.547577,59.023075,144.412567,142.204056,26.098173,,,,,,,,,,,,,,,,-216.398926,141.229111,64.003174,-151.378510,148.001434,21.279247
636,0,120.099968,-239.773010,427.232300,123.596672,-300.510956,439.383545,172.749298,-303.314606,405.128693,171.782043,-239.628433,404.723450,244.277756,-215.331177,240.321533,263.228668,-274.036530,217.572601,285.187042,-254.635895,141.100784,267.562439,-199.802231,168.136444,282.914001,-92.218391,75.949226,298.605225,-111.777519,20.186775,271.068939,-17.454866,0.594352,266.636047,-28.974260,66.372101,224.273453,86.537674,65.751648,270.562744,77.615196,46.174583,270.313690,105.381981,38.028465,248.409683,104.577263,78.085915,205.270493,227.074036,23.330572,-144.350784,-235.378738,445.412720,-160.895798,-289.063141,455.323639,-219.153244,-285.542145,431.089752,-198.676773,-218.925797,425.190186,-267.249603,-194.521423,244.823792,-299.302307,-247.553070,258.708923,-313.591309,-245.977142,179.220032,-293.915527,-188.021896,164.837891,-306.582428,-112.329170,74.771965,-302.714569,-116.323013,16.960949,-282.829041,-35.519539,7.156104,-276.583344,-34.034206,68.682510,-221.584930,87.383675,67.281387,-265.441132,78.803932,53.100792,-273.233307,106.501755,37.621994,-258.833527,110.614616,76.699654,-209.440414,220.050705,25.389513,-15.224716,-189.234680,387.925537,,,,,,,,,,,,,,,,201.675766,145.571915,59.001518,144.245453,142.649567,25.913792,,,,,,,,,,,,,,,,-216.462158,141.239044,64.033089,-151.382874,148.003098,21.298769
637,0,120.105644,-239.689896,427.291992,123.624825,-300.456055,439.396606,172.790054,-303.183624,405.160645,171.767258,-239.528564,404.746521,244.197617,-215.226227,240.297653,263.202637,-273.924225,217.606384,285.125458,-254.549561,141.107849,267.453400,-199.760071,168.093643,282.774200,-92.247871,75.947495,298.384613,-111.811691,20.129147,270.775269,-17.441727,0.575167,266.453430,-29.008060,66.395180,224.176804,86.497688,65.717751,270.294250,77.478539,46.142830,270.177399,105.485023,37.634094,248.297180,104.645157,78.046211,205.323822,227.093826,23.319784,-144.400345,-235.413773,445.392029,-160.930237,-289.076904,455.320374,-219.170258,-285.564972,431.075073,-198.729340,-218.974976,425.174896,-267.250122,-194.539474,244.828003,-299.308105,-247.582184,258.652466,-313.565399,-246.052017,179.167923,-293.870850,-188.068817,164.801651,-306.583618,-112.326508,74.760239,-302.716553,-116.346016,16.937794,-282.850952,-35.541637,7.138442,-276.591583,-34.033966,68.690140,-221.601471,87.380264,67.264809,-265.447968,78.805206,53.095589,-273.241089,106.503716,37.630787,-258.862610,110.625961,76.697250,-209.451889,220.069077,25.394930,-15.252791,-189.233978,387.916382,,,,,,,,,,,,,,,,201.587982,145.601028,58.941425,144.132431,143.128143,25.716265,,,,,,,,,,,,,,,,-216.500015,141.247406,64.060593,-151.427719,147.999725,21.301683
638,0,120.053772,-239.590637,427.291321,123.636711,-300.349121,439.427826,172.814865,-303.072571,405.187622,171.796036,-239.411499,404.773499,244.134354,-215.113449,240.268555,263.160980,-273.834534,217.607346,285.006195,-254.516907,141.089951,267.327057,-199.693283,168.010513,282.620789,-92.321022,75.895454,298.109863,-111.874756,20.054079,270.478455,-17.495592,0.608235,266.215240,-29.055567,66.400879,224.025085,86.346886,65.684753,270.098999,77.274078,46.167164,270.137543,105.179680,37.879974,248.190552,104.587868,78.019524,205.371902,227.103607,23.291224,-144.420273,-235.491440,445.380829,-160.918137,-289.145874,455.270905,-219.179810,-285.650879,431.036377,-198.776138,-219.013855,425.131317,-267.267639,-194.544907,244.825882,-299.270386,-247.639923,258.624329,-313.568115,-246.063446,179.130875,-293.896881,-188.106384,164.770233,-306.581421,-112.352638,74.748802,-302.703979,-116.335999,16.915672,-282.832184,-35.555317,7.105687,-276.593903,-34.039371,68.689621,-221.611282,87.380600,67.265373,-265.495361,78.773666,53.076191,-273.251831,106.471420,37.605579,-258.855408,110.621666,76.704002,-209.454010,220.079239,25.420984,-15.318016,-189.177017,387.955902,,,,,,,,,,,,,,,,201.615509,145.634781,58.819950,143.969971,143.505646,25.567947,,,,,,,,,,,,,,,,-216.283157,141.115005,63.882626,-151.422806,148.016541,21.304674
639,0,120.049438,-239.439499,427.337952,123.655312,-300.250366,439.460846,172.799988,-302.915466,405.216888,171.774658,-239.283905,404.824554,244.010345,-214.998993,240.248184,263.093170,-273.723114,217.680389,284.905334,-254.452072,141.097687,267.117950,-199.619934,167.967453,282.410522,-92.380455,75.856987,297.846283,-111.922485,19.968410,270.149597,-17.573483,0.594483,266.016022,-29.100567,66.393440,223.758102,86.247269,65.667221,269.899841,77.175316,46.188168,269.970703,105.098175,37.874969,248.056091,104.723450,77.885437,205.324234,227.083679,23.308039,-144.432373,-235.497284,445.370636,-160.934616,-289.167084,455.254547,-219.197662,-285.691467,430.980988,-198.779526,-219.076492,425.103546,-267.269287,-194.631180,244.773270,-299.283356,-247.680145,258.585266,-313.539642,-246.136383,179.077377,-293.892761,-188.172501,164.763733,-306.578796,-112.345650,74.739136,-302.690338,-116.330742,16.900301,-282.775848,-35.555988,7.124932,-276.588196,-34.049435,68.690514,-221.616333,87.373756,67.269569,-265.463745,78.798386,53.115292,-273.267609,106.549644,37.652836,-258.881897,110.656250,76.726181,-209.440613,220.092499,25.422930,-15.336310,-189.188309,387.964478,,,,,,,,,,,,,,,,201.383255,145.595734,58.759258,143.808243,143.813416,25.431355,,,,,,,,,,,,,,,,-216.320221,141.132248,63.922203,-151.448120,148.017059,21.324047
640,0,120.032791,-239.352188,427.384460,123.687134,-300.154602,439.473907,172.816605,-302.779266,405.254486,171.758957,-239.115768,404.874176,243.897491,-214.841156,240.223541,263.056580,-273.566376,217.712479,284.803772,-254.362259,141.107880,266.930634,-199.509979,167.897995,282.209351,-92.486656,75.779945,297.718628,-111.936127,19.962921,269.903992,-17.628017,0.571555,265.817352,-29.187439,66.343269,223.452133,86.277191,65.620239,269.631104,77.022057,46.268082,270.042633,105.264191,38.114220,247.721390,104.595734,78.007225,205.326385,227.063187,23.307802,-144.474960,-235.519974,445.333313,-160.962799,-289.201721,455.216248,-219.183945,-285.758575,430.961884,-198.823318,-219.121887,425.061615,-267.298553,-194.660660,244.748581,-299.282227,-247.756241,258.531891,-313.504669,-246.188324,179.042480,-293.895203,-188.193787,164.709610,-306.522949,-112.393509,74.661049,-303.018799,-115.444771,17.322283,-282.736450,-35.565720,7.097095,-276.550873,-34.032715,68.664566,-221.639099,87.386047,67.278900,-265.461487,78.795105,53.106960,-273.232239,106.501656,37.628994,-258.893616,110.618301,76.733429,-209.458832,220.085556,25.436087,-15.358449,-189.167877,388.003479,,,,,,,,,,,,,,,,201.215149,145.525589,58.623348,143.634918,144.115494,25.299509,,,,,,,,,,,,,,,,-216.342224,141.152634,63.944324,-151.429535,148.003677,21.324463
641,0,119.996567,-239.262619,427.396088,123.732841,-300.014801,439.583374,172.828796,-302.594574,405.288940,171.722336,-238.959961,404.914093,243.746063,-214.656219,240.188797,263.042419,-273.397186,217.760971,284.710602,-254.225311,141.090591,266.715698,-199.398315,167.788651,282.015717,-92.583366,75.728714,297.577545,-111.990341,19.961628,269.716827,-17.671494,0.506647,265.592316,-29.252863,66.305321,223.202164,86.219963,65.552971,269.436035,76.904129,46.303043,270.006866,105.263916,38.204765,247.538422,104.666138,77.876007,205.354126,227.027573,23.314856,-144.497696,-235.534332,445.321503,-160.967758,-289.263306,455.197693,-219.187759,-285.825562,430.910278,-198.840240,-219.210297,425.016968,-267.260223,-194.711716,244.710403,-299.277313,-247.822693,258.483582,-313.486816,-246.204941,178.973450,-293.839752,-188.239777,164.647614,-306.467163,-112.418564,74.618523,-303.010071,-115.405891,17.288097,-282.689423,-35.548725,7.058692,-276.569061,-34.032276,68.658722,-221.627808,87.398560,67.291275,-265.441895,78.806908,53.091778,-273.235077,106.502121,37.625595,-258.880493,110.638153,76.701195,-209.453339,220.083771,25.430059,-15.415191,-189.108826,388.027649,,,,,,,,,,,,,,,,201.142136,145.495575,58.520489,143.554047,144.454330,25.138113,,,,,,,,,,,,,,,,-216.364746,141.167145,63.956791,-151.477646,148.033646,21.330320
642,0,119.966187,-239.161026,427.462494,123.747231,-299.910736,439.597504,172.847214,-302.411255,405.312134,171.724274,-238.813843,404.930328,243.617096,-214.505646,240.160309,262.980194,-273.218445,217.786179,284.586212,-254.138504,141.111694,266.504425,-199.299011,167.718201,281.824188,-92.692276,75.657227,297.360107,-112.069931,19.915249,269.535553,-17.744846,0.446996,265.412109,-29.312466,66.268654,223.095352,86.053291,65.394417,269.256775,76.735352,46.267078,269.940399,105.179359,38.216335,247.447327,104.518288,77.829880,205.365585,227.007370,23.323298,-144.513443,-235.613663,445.269897,-160.995514,-289.290833,455.159454,-219.216858,-285.870850,430.866638,-198.906448,-219.250061,424.969360,-267.246521,-194.790115,244.641586,-299.245728,-247.889267,258.399597,-313.443481,-246.250580,178.921249,-293.855347,-188.264999,164.594955,-306.458160,-112.419678,74.584129,-302.948425,-115.450600,17.230682,-282.630615,-35.614433,6.984974,-276.539032,-34.107018,68.579132,-221.657990,87.369484,67.285416,-265.463013,78.795944,53.100994,-273.255005,106.488441,37.638798,-258.883545,110.583504,76.679863,-209.467667,220.088547,25.439318,-15.447901,-189.075668,388.051514,,,,,,,,,,,,,,,,201.117691,145.466705,58.414165,143.500717,144.722855,25.042595,,,,,,,,,,,,,,,,-216.334045,141.115295,63.922005,-151.454956,148.000580,21.338791
643,0,119.939674,-239.028412,427.469788,123.746559,-299.748352,439.617279,172.878540,-302.231781,405.355835,171.691162,-238.652863,404.971558,243.468979,-214.355988,240.102768,262.908447,-273.038940,217.801788,284.457489,-254.033737,141.102631,266.282135,-199.210663,167.701920,281.648132,-92.796196,75.572815,296.898926,-112.249969,19.751587,269.376373,-17.858624,0.447575,265.300537,-29.412315,66.220062,222.969955,85.989708,65.367310,269.190125,76.656708,46.235157,270.026886,105.205505,38.205242,247.289459,104.321068,77.922554,205.399261,226.991974,23.322714,-144.592484,-235.591461,445.236115,-161.017258,-289.312866,455.124146,-219.231308,-285.943695,430.813995,-198.952713,-219.286148,424.924561,-267.254700,-194.807083,244.586548,-299.211670,-247.956955,258.323578,-313.377869,-246.302032,178.825760,-293.796783,-188.324844,164.506851,-306.406921,-112.493950,74.502579,-302.842957,-115.588699,17.107134,-282.624756,-35.623840,6.956903,-276.532410,-34.109798,68.564133,-221.621765,87.363510,67.228882,-265.518829,78.759048,53.083866,-273.280365,106.457283,37.603828,-258.900330,110.580482,76.702087,-209.508942,220.058075,25.419073,-15.471406,-189.041626,388.066956,,,,,,,,,,,,,,,,201.062515,145.423523,58.451061,143.454041,144.989319,24.963173,,,,,,,,,,,,,,,,-216.388733,141.125839,63.943699,-151.458740,148.013916,21.312836
644,0,119.924225,-238.867523,427.514008,123.800888,-299.611633,439.671417,172.869827,-302.063751,405.351715,171.682495,-238.478943,405.020752,243.340500,-214.189346,240.059830,262.852966,-272.891876,217.817429,284.357300,-253.978043,141.083664,266.121826,-199.104691,167.581650,281.508087,-92.890953,75.503319,296.711548,-112.359962,19.700125,269.231812,-17.908276,0.375523,265.195099,-29.492205,66.175331,222.908157,85.929291,65.309212,269.110870,76.517281,46.209881,269.960663,105.036499,38.228561,247.344284,104.346268,77.814095,205.466583,226.967804,23.305109,-144.635986,-235.595291,445.235718,-161.008057,-289.366882,455.084564,-219.211578,-286.009064,430.742920,-199.015518,-219.316635,424.887238,-267.226379,-194.884537,244.499420,-299.176666,-248.004501,258.257751,-313.310150,-246.368683,178.716125,-293.740570,-188.358444,164.450104,-306.358826,-112.570740,74.420044,-302.737885,-115.655609,17.016878,-282.551422,-35.668308,6.929453,-276.509308,-34.182648,68.495651,-221.666306,87.355507,67.273239,-265.506897,78.759163,53.066586,-273.281250,106.446625,37.614811,-258.932892,110.575600,76.683159,-209.503906,220.051620,25.405258,-15.496238,-189.006790,388.091614,,,,,,,,,,,,,,,,201.007004,145.442154,58.331944,143.399124,145.156631,24.859579,,,,,,,,,,,,,,,,-216.468185,141.151566,63.972355,-151.467316,148.021606,21.341528
645,0,119.946648,-238.760071,427.565338,123.793983,-299.441315,439.700470,172.903320,-301.915375,405.370697,171.715652,-238.317078,405.065277,243.182739,-214.043808,240.002838,262.760651,-272.767365,217.811798,284.214203,-253.951996,141.021606,265.916779,-199.046219,167.507675,281.402771,-92.961647,75.419479,296.489990,-112.426918,19.602753,269.130310,-18.002342,0.286970,265.135956,-29.554075,66.101875,222.929947,85.848686,65.254471,269.118866,76.516083,46.174625,269.966675,105.010651,38.175621,247.330429,104.313019,77.735504,205.541199,226.912857,23.280590,-144.660629,-235.622879,445.190582,-161.037781,-289.393585,455.025299,-219.222641,-286.031860,430.703217,-199.086029,-219.355927,424.861969,-267.222504,-194.905197,244.430527,-299.152161,-248.027588,258.170654,-313.226471,-246.420822,178.632385,-293.727661,-188.383026,164.371597,-306.316315,-112.610146,74.369423,-302.718903,-115.639191,17.000271,-282.562805,-35.692173,6.893590,-276.487122,-34.191277,68.482582,-221.682129,87.342201,67.277267,-265.544250,78.743546,53.087574,-273.291565,106.443878,37.592846,-258.991852,110.552971,76.691818,-209.517761,220.039352,25.418922,-15.564565,-188.936768,388.116791,,,,,,,,,,,,,,,,201.163620,145.364304,58.314327,143.425476,145.302231,24.769487,,,,,,,,,,,,,,,,-216.472061,141.147125,63.968613,-151.493607,148.011368,21.328629
646,0,120.010239,-238.525085,427.746368,123.815109,-299.276123,439.726654,172.913757,-301.731018,405.416321,171.686508,-238.129044,405.117371,243.074707,-213.924911,239.961227,262.694397,-272.618042,217.799545,284.043732,-253.849838,140.954025,265.765106,-198.957611,167.445953,281.330261,-93.044868,75.321320,296.322632,-112.538345,19.488100,268.987762,-18.033041,0.209993,265.126526,-29.618860,66.050262,222.987732,85.823212,65.219299,269.189453,76.457619,46.133038,269.994659,104.959732,38.147045,247.358246,104.136360,77.792747,205.622559,226.926208,23.282303,-144.693054,-235.626038,445.195801,-161.036850,-289.401489,454.996399,-219.232880,-286.062073,430.646271,-199.111267,-219.362686,424.847992,-267.166992,-194.947815,244.382187,-299.108307,-248.098221,258.084900,-313.151031,-246.496078,178.526596,-293.634918,-188.424805,164.313583,-306.238129,-112.651886,74.334145,-302.645844,-115.679016,16.944443,-282.476868,-35.721413,6.836072,-276.441986,-34.257507,68.424332,-221.680542,87.341026,67.243073,-265.547424,78.734436,53.034412,-273.299774,106.443192,37.606060,-258.976624,110.533073,76.699364,-209.541672,220.084015,25.415524,-15.596186,-188.856583,388.133331,,,,,,,,,,,,,,,,201.117035,145.395264,58.384132,143.421982,145.498093,24.761023,,,,,,,,,,,,,,,,-216.497910,141.124496,63.979797,-151.482529,148.008606,21.340324
647,0,119.967552,-238.329895,427.767365,123.760239,-299.158752,439.825775,172.956146,-301.580475,405.496857,171.698898,-237.953293,405.161835,243.002090,-213.803345,239.900497,262.603973,-272.482819,217.806641,283.921204,-253.806747,140.911118,265.570038,-198.915573,167.379257,281.221985,-93.114906,75.196381,296.192169,-112.622276,19.411875,268.869995,-18.088312,0.118593,265.109222,-29.668091,65.981018,223.010101,85.884232,65.257751,269.218231,76.472504,46.035049,270.043701,104.971092,38.116333,247.445999,104.224297,77.667313,205.710800,226.915665,23.259422,-144.728683,-235.575531,445.185699,-161.051544,-289.403717,454.959869,-219.224640,-286.122406,430.594849,-199.134003,-219.375259,424.796143,-267.169861,-194.983871,244.332306,-299.071899,-248.166428,258.003326,-313.087982,-246.558121,178.445007,-293.603149,-188.497406,164.249649,-306.204224,-112.675133,74.281151,-302.223328,-116.394562,16.563143,-282.434204,-35.752571,6.829620,-276.409973,-34.225460,68.437630,-221.685944,87.329948,67.285431,-265.539246,78.745438,53.079933,-273.295074,106.443123,37.615498,-259.011139,110.532578,76.710892,-209.520676,220.042053,25.408768,-15.604969,-188.817780,388.149628,,,,,,,,,,,,,,,,201.337051,145.387253,58.325684,143.468781,145.730743,24.674919,,,,,,,,,,,,,,,,-216.458771,141.100845,63.972004,-151.471573,148.043747,21.344574
648,0,119.872841,-238.188354,427.778931,123.679153,-299.041901,439.890167,172.991562,-301.392822,405.553833,171.649826,-237.767624,405.259247,242.905914,-213.686615,239.875687,262.483887,-272.421326,217.817566,283.786713,-253.784744,140.869370,265.418274,-198.873184,167.286713,281.147675,-93.174316,75.112732,296.029114,-112.702919,19.301069,268.794189,-18.148727,0.050202,265.092590,-29.696945,65.897873,223.048920,85.895836,65.209335,269.225464,76.447670,46.004375,270.093323,104.937920,38.092247,247.527466,104.200424,77.652931,205.730331,226.902420,23.249819,-144.761444,-235.587708,445.134491,-161.056168,-289.405457,454.935944,-219.220306,-286.108154,430.562988,-199.151978,-219.379196,424.765533,-267.159637,-195.050552,244.249298,-299.028168,-248.211884,257.960022,-312.999115,-246.584274,178.367355,-293.533142,-188.527359,164.181931,-306.131683,-112.693985,74.214371,-302.105591,-116.444382,16.490761,-282.365112,-35.721321,6.794536,-276.390656,-34.218407,68.429802,-221.641632,87.358215,67.292366,-265.461395,78.712959,53.040108,-273.276276,106.448418,37.605625,-258.968658,110.530136,76.691437,-209.563309,220.079010,25.434538,-15.625270,-188.746796,388.162445,,,,,,,,,,,,,,,,201.391113,145.400421,58.324554,143.390289,145.962921,24.703167,,,,,,,,,,,,,,,,-216.527359,141.168533,64.036606,-151.483032,148.068176,21.360331
649,0,119.880501,-238.060806,427.837311,123.687775,-298.919861,439.932831,173.046600,-301.245392,405.617920,171.595535,-237.606720,405.317719,242.828262,-213.592346,239.833832,262.402283,-272.316925,217.824203,283.637939,-253.785110,140.835678,265.307983,-198.835281,167.240799,281.086700,-93.212334,75.055000,295.884430,-112.734970,19.215635,268.711426,-18.198280,-0.077145,265.062439,-29.708656,65.847130,223.082214,85.910759,65.209175,269.252075,76.474998,45.996803,270.138367,104.993553,38.055717,247.539810,104.203987,77.638252,205.761154,226.922714,23.250170,-144.767288,-235.584518,445.106354,-161.087646,-289.352875,454.937622,-219.249588,-286.118469,430.518768,-199.176559,-219.386734,424.716278,-267.154510,-195.047546,244.216476,-298.984314,-248.261505,257.869476,-312.948517,-246.649490,178.297211,-293.513611,-188.542343,164.105988,-306.050354,-112.727806,74.164749,-302.051483,-116.431435,16.464428,-282.298981,-35.696793,6.779034,-276.416138,-34.216961,68.420792,-221.656784,87.341103,67.319939,-265.445587,78.715530,53.051025,-273.279236,106.444466,37.616848,-258.944641,110.530853,76.711617,-209.545288,220.102585,25.413452,-15.653556,-188.672150,388.170837,,,,,,,,,,,,,,,,201.481857,145.433731,58.334652,143.382919,146.201706,24.629086,,,,,,,,,,,,,,,,-216.431000,141.123596,63.969761,-151.465912,148.081314,21.376652
650,0,119.914864,-237.918533,427.922974,123.784561,-298.756073,440.104614,173.076736,-301.079437,405.699768,171.575012,-237.463394,405.369843,242.792648,-213.511719,239.834274,262.293945,-272.246094,217.818161,283.502686,-253.747589,140.789307,265.180328,-198.779953,167.195206,281.001709,-93.242340,75.014488,295.760132,-112.785072,19.145840,268.621429,-18.234261,-0.085484,265.018768,-29.729418,65.815125,223.106216,85.908218,65.194145,269.263428,76.495995,45.982380,270.177521,105.005463,38.079063,247.512421,104.152077,77.703651,205.769348,226.961884,23.248470,-144.793564,-235.514862,445.098999,-161.086960,-289.339203,454.913147,-219.272293,-286.072205,430.497345,-199.221283,-219.337158,424.701172,-267.131226,-195.114792,244.160492,-298.959778,-248.265396,257.803711,-312.891937,-246.694931,178.243729,-293.442627,-188.567047,164.048416,-306.016907,-112.719170,74.144363,-301.908508,-116.547775,16.363194,-282.215637,-35.709721,6.758626,-276.408447,-34.210602,68.402893,-221.587189,87.403648,67.299225,-265.453796,78.772362,53.062202,-273.248352,106.461960,37.604733,-258.935638,110.558746,76.702942,-209.547226,220.119858,25.446730,-15.646132,-188.620590,388.200348,,,,,,,,,,,,,,,,201.437683,145.447098,58.415138,143.328751,146.370255,24.611330,,,,,,,,,,,,,,,,-216.491852,141.168655,64.044884,-151.418198,148.098236,21.345785
651,0,119.890686,-237.811356,427.977234,123.787697,-298.642731,440.173309,173.087982,-300.966858,405.753723,171.578568,-237.340210,405.444641,242.657822,-213.422058,239.827881,262.116028,-272.293854,217.843948,283.376892,-253.748596,140.762024,265.046478,-198.762085,167.225143,280.922089,-93.287537,74.983963,295.619812,-112.794006,19.103292,268.544952,-18.272619,-0.089596,264.945099,-29.756502,65.805748,223.104645,85.903763,65.189507,269.245148,76.473434,45.971375,270.191833,105.045731,38.100178,247.531754,104.163872,77.682938,205.791565,226.972885,23.242254,-144.806274,-235.524277,445.044403,-161.091553,-289.322266,454.884216,-219.258057,-286.049164,430.447266,-199.226578,-219.345901,424.653595,-267.098114,-195.103775,244.118225,-298.934479,-248.250473,257.760376,-312.830414,-246.664383,178.187820,-293.415161,-188.548721,164.017899,-305.945496,-112.751808,74.090279,-301.830902,-116.585091,16.290205,-282.190125,-35.698830,6.726085,-276.390015,-34.196819,68.388794,-221.622040,87.357582,67.313004,-265.421143,78.719963,53.041985,-273.247467,106.460373,37.601688,-258.935089,110.547890,76.709717,-209.546707,220.112839,25.414165,-15.677153,-188.549118,388.220215,,,,,,,,,,,,,,,,201.499634,145.463623,58.465538,143.326019,146.498093,24.558260,,,,,,,,,,,,,,,,-216.436401,141.122681,63.987881,-151.427505,148.122604,21.355963
