Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,120.438499,-237.691681,432.210480,123.299942,-298.865936,442.852051,174.130569,-300.767365,410.892120,173.065826,-237.040100,412.293793,242.177292,-212.684341,241.261688,261.428497,-271.847534,220.044205,277.667511,-255.631470,141.285782,259.904785,-200.070648,166.803604,274.917511,-98.558159,71.914177,284.824402,-119.963737,15.434566,258.900482,-25.077570,-3.998175,260.019348,-35.021702,62.172291,222.614822,79.480835,65.526649,267.395691,71.245369,42.927368,268.581848,100.041740,36.817116,247.985291,96.953300,77.413162,218.838486,221.243668,22.866859,-145.570801,-238.992935,440.884277,-163.373703,-291.569275,453.602356,-221.587753,-288.022278,429.218842,-199.567154,-222.304092,419.818542,-267.376862,-200.526367,245.500702,-295.582306,-256.372284,256.002319,-308.942078,-251.784958,176.722519,-293.237885,-192.010284,165.468765,-300.651154,-108.935570,73.421700,-295.447754,-113.516747,15.321374,-274.907501,-32.856850,5.777576,-269.891663,-30.921213,67.562469,-216.487564,88.936493,68.675835,-259.888580,81.279968,52.347431,-266.761047,109.537819,37.317478,-254.155365,112.364441,77.142380,-211.378189,222.090393,25.473013,-14.892967,-188.147491,393.625580,,,,,,,,,,,,,,,,204.243088,141.191116,62.989845,156.193268,155.468643,23.658358,,,,,,,,,,,,,,,,-212.286484,143.345413,66.951668,-144.888092,151.731735,21.175480
11,0,120.369781,-237.712418,432.223145,123.216507,-298.900604,442.879242,174.070694,-300.789581,410.911896,173.038681,-237.053177,412.340424,242.154877,-212.709366,241.307007,261.354309,-271.866211,220.070801,277.607117,-255.656418,141.328262,259.875732,-200.097488,166.875595,274.805450,-98.606102,71.888397,284.785004,-119.982841,15.467789,258.885193,-25.068932,-3.999867,260.012604,-35.031364,62.186535,222.558441,79.506744,65.533127,267.403412,71.244171,42.917713,268.574036,100.023415,36.808167,247.996429,96.949219,77.407768,218.831802,221.255646,22.865110,-145.615662,-239.014801,440.854279,-163.434967,-291.557587,453.567261,-221.624191,-288.035706,429.204926,-199.596893,-222.305634,419.815063,-267.399933,-200.547089,245.462891,-295.619171,-256.404694,255.986542,-308.998291,-251.757736,176.724426,-293.283234,-192.028763,165.473404,-300.683746,-108.960228,73.388580,-295.734253,-113.373940,15.470000,-275.159393,-32.693836,5.917836,-269.920868,-30.940401,67.525551,-216.623062,88.985504,68.755440,-259.883911,81.276215,52.348663,-266.755371,109.538750,37.325661,-254.160553,112.383965,77.136871,-211.361908,222.094040,25.462236,-14.945030,-188.161423,393.627686,,,,,,,,,,,,,,,,204.254990,141.189453,62.976994,156.184982,155.475723,23.665525,,,,,,,,,,,,,,,,-212.289963,143.338745,66.961136,-144.890717,151.733704,21.188486
12,0,120.286026,-237.738800,432.228424,123.124268,-298.899445,442.938263,174.047302,-300.785706,410.973236,173.004562,-236.986099,412.461212,242.131897,-212.716919,241.373260,261.316956,-271.859161,220.107971,277.580902,-255.649750,141.351135,259.855194,-200.101532,166.914001,274.775970,-98.608818,71.914169,284.783600,-119.980026,15.488552,258.900330,-25.079092,-3.978894,259.995758,-35.030464,62.192062,222.564285,79.519142,65.536865,267.427490,71.261162,42.959702,268.571350,100.028450,36.789375,247.982803,96.949989,77.402107,218.837280,221.251160,22.838297,-145.687576,-238.975616,440.869751,-163.626724,-291.581818,453.516144,-221.640594,-288.014648,429.157410,-199.684494,-222.263901,419.835938,-267.459869,-200.548553,245.464661,-295.714478,-256.381561,255.973251,-309.061432,-251.799850,176.711868,-293.349274,-192.005112,165.447266,-300.737793,-108.919174,73.399963,-295.545471,-113.484665,15.292270,-274.988983,-32.809361,5.802028,-269.925140,-30.939438,67.523392,-216.504608,88.875771,68.685059,-259.875305,81.280899,52.346565,-266.768646,109.533493,37.312302,-254.155609,112.382431,77.134125,-211.361877,222.090363,25.469877,-14.988642,-188.177399,393.658844,,,,,,,,,,,,,,,,204.238312,141.190933,62.981331,156.189270,155.468033,23.643135,,,,,,,,,,,,,,,,-212.296188,143.347366,66.956902,-144.901276,151.724152,21.171465
13,0,120.272011,-237.736847,432.268860,123.010384,-298.925995,442.972717,173.989395,-300.810852,411.024048,172.937653,-237.001251,412.510498,242.224716,-212.726578,241.422516,261.403229,-271.768372,220.190460,277.501587,-255.703598,141.385040,259.841766,-200.132706,166.963394,274.823700,-98.561630,71.972649,284.758606,-119.954132,15.540924,258.845856,-25.113762,-3.955099,259.983002,-35.040703,62.208958,222.545975,79.528198,65.548378,267.397919,71.309074,42.973820,268.588165,100.044891,36.816433,247.971786,96.952034,77.414619,218.838623,221.257675,22.843199,-145.755051,-238.927628,440.886017,-163.556183,-291.565399,453.582397,-221.727280,-287.992401,429.211304,-199.718155,-222.286407,419.813080,-267.524689,-200.514297,245.481644,-295.742279,-256.371857,255.998734,-309.126984,-251.746948,176.742004,-293.389191,-192.003922,165.451279,-300.752380,-108.908340,73.393303,-295.734039,-113.407806,15.377814,-275.189087,-32.705170,5.929211,-269.978088,-30.901014,67.544159,-216.633636,89.034157,68.770309,-259.881989,81.282692,52.337601,-266.748779,109.535095,37.309101,-254.138000,112.399040,77.131073,-211.352356,222.091354,25.470835,-15.049389,-188.152466,393.701111,,,,,,,,,,,,,,,,204.227417,141.194046,62.987083,156.205353,155.472733,23.626898,,,,,,,,,,,,,,,,-212.290939,143.351074,66.951889,-144.898514,151.729233,21.182648
14,0,120.205070,-237.739319,432.313934,122.912231,-298.896271,443.012604,173.946823,-300.805878,411.071411,172.904617,-237.000397,412.557373,242.195557,-212.702759,241.488510,261.369965,-271.742371,220.254196,277.508209,-255.657135,141.454880,259.853394,-200.123917,167.018341,274.742310,-98.584282,71.942230,284.688263,-119.924408,15.582336,258.854004,-25.097395,-3.937314,259.948914,-34.989975,62.244579,222.509735,79.521523,65.570488,267.361847,71.297081,43.032349,268.586426,100.047569,36.806416,247.928558,96.951164,77.459076,218.846237,221.268173,22.849234,-145.783173,-238.931152,440.883331,-163.636734,-291.529724,453.585510,-221.817444,-287.957703,429.223999,-199.782333,-222.247742,419.829803,-267.550781,-200.503433,245.480194,-295.832153,-256.323334,256.042450,-309.168213,-251.746811,176.762741,-293.478424,-191.974960,165.488876,-300.768494,-108.900597,73.393501,-295.791046,-113.357063,15.392008,-275.189087,-32.743843,5.853145,-269.971436,-30.894707,67.531319,-216.632462,89.008171,68.779900,-259.943268,81.326698,52.370209,-266.751251,109.541969,37.309837,-254.152985,112.395836,77.125893,-211.347000,222.088654,25.473602,-15.067882,-188.150574,393.690704,,,,,,,,,,,,,,,,204.247467,141.194733,62.972942,156.191010,155.480118,23.623394,,,,,,,,,,,,,,,,-212.271698,143.357315,66.947830,-144.906342,151.730225,21.171825
15,0,120.134659,-237.700821,432.340820,122.848923,-298.909576,443.058960,173.897705,-300.817474,411.120483,172.862671,-236.985413,412.616699,242.072937,-212.726303,241.537613,261.221527,-271.863525,220.309204,277.481506,-255.668015,141.499817,259.824768,-200.110092,167.057495,274.700806,-98.565163,71.963028,284.708008,-119.909729,15.627248,258.812195,-25.119583,-3.950501,259.951904,-34.997166,62.253807,222.510666,79.535698,65.560326,267.379974,71.319382,43.034252,268.588013,100.057671,36.821648,247.917740,96.977486,77.438393,218.819534,221.252396,22.835524,-145.840286,-238.957214,440.855347,-163.667419,-291.527588,453.588715,-221.871277,-287.943237,429.232788,-199.805038,-222.235489,419.822723,-267.632416,-200.486862,245.464844,-295.847931,-256.315826,256.040649,-309.241364,-251.722427,176.763214,-293.499634,-191.995422,165.445602,-300.808807,-108.854660,73.406364,-295.806335,-113.366966,15.399018,-275.239105,-32.648354,5.929405,-269.994598,-30.901499,67.537071,-216.645966,89.035698,68.755730,-259.943481,81.323746,52.373081,-266.790527,109.591537,37.326298,-254.164398,112.380249,77.147598,-211.355469,222.092285,25.462263,-15.099329,-188.160095,393.724274,,,,,,,,,,,,,,,,204.228073,141.196777,62.968731,156.144547,155.528503,23.672344,,,,,,,,,,,,,,,,-212.273590,143.360367,66.923019,-144.887436,151.735519,21.162323
16,0,120.095543,-237.713791,432.355652,122.792389,-298.905609,443.078613,173.844864,-300.762024,411.124268,172.810287,-237.076630,412.515045,242.062271,-212.706680,241.568954,261.204163,-271.864990,220.335373,277.487762,-255.681961,141.533859,259.844269,-200.123001,167.075394,274.715607,-98.568062,71.987030,284.704956,-119.904594,15.627781,258.838654,-25.097818,-3.924492,259.950439,-34.996376,62.241096,222.514114,79.519516,65.562744,267.326965,71.290268,42.999969,268.569794,100.058968,36.814529,247.927155,96.973541,77.446495,218.841827,221.251099,22.835205,-145.876831,-238.905899,440.856812,-163.721512,-291.484406,453.582581,-221.884277,-287.909119,429.182800,-199.883652,-222.204285,419.837646,-267.649933,-200.489731,245.456085,-295.930206,-256.295685,256.022125,-309.272827,-251.724426,176.760147,-293.562073,-191.946457,165.444183,-300.829834,-108.854126,73.395332,-295.643951,-113.431915,15.300053,-275.078888,-32.773655,5.787059,-269.994598,-30.884962,67.527916,-216.522202,88.957901,68.664360,-259.937561,81.324089,52.368801,-266.781830,109.593529,37.323563,-254.153107,112.384926,77.139038,-211.356171,222.101746,25.460333,-15.158267,-188.162521,393.724915,,,,,,,,,,,,,,,,204.233810,141.189423,62.978886,156.142853,155.530167,23.656082,,,,,,,,,,,,,,,,-212.273193,143.359772,66.928299,-144.889328,151.721405,21.157812
17,0,120.078262,-237.693893,432.408936,122.775742,-298.904785,443.089508,173.814789,-300.787994,411.128448,172.796600,-237.094559,412.537567,242.138794,-212.723206,241.577072,261.295258,-271.770966,220.316330,277.452240,-255.673080,141.529404,259.833099,-200.113861,167.110718,274.711914,-98.564178,72.000687,284.712646,-119.968285,15.609030,258.849854,-25.108025,-3.915868,259.933136,-34.985310,62.265026,222.525833,79.540993,65.542427,267.385162,71.306770,43.023945,268.578491,100.050827,36.821026,247.931244,96.968674,77.431053,218.826904,221.261551,22.826359,-145.941681,-238.853638,440.868713,-163.759262,-291.510284,453.572968,-221.976791,-287.877014,429.185913,-199.909164,-222.194183,419.835632,-267.708374,-200.442825,245.473511,-295.933533,-256.303436,255.983322,-309.277954,-251.745163,176.732803,-293.603302,-191.969635,165.419785,-300.868988,-108.814545,73.364151,-295.885071,-113.294243,15.412080,-275.253326,-32.673737,5.887334,-270.036102,-30.839279,67.546310,-216.656967,89.022743,68.768059,-259.950653,81.330269,52.368023,-266.793915,109.589912,37.326210,-254.175308,112.379509,77.144684,-211.369507,222.105255,25.470919,-15.203949,-188.133102,393.751801,,,,,,,,,,,,,,,,204.220688,141.189377,62.988163,156.152634,155.519165,23.661144,,,,,,,,,,,,,,,,-212.277481,143.357544,66.939117,-144.881454,151.727707,21.165977
18,0,120.027702,-237.680603,432.432678,122.706161,-298.880829,443.108246,173.788696,-300.805573,411.120178,172.776382,-237.112427,412.540894,242.047989,-212.739563,241.573059,261.208679,-271.929352,220.347870,277.455048,-255.698288,141.530701,259.860077,-200.116638,167.142731,274.705231,-98.547379,72.023689,284.706573,-119.976151,15.604597,258.831940,-25.102375,-3.922009,259.960999,-34.982258,62.276463,222.531784,79.531517,65.564247,267.324615,71.276672,42.949814,268.569824,100.050102,36.812134,247.968506,96.947540,77.426079,218.807892,221.241165,22.830139,-145.958389,-238.855194,440.870026,-163.892624,-291.483368,453.495911,-221.939301,-287.891785,429.119629,-199.956100,-222.163544,419.808563,-267.729706,-200.447769,245.433517,-296.032837,-256.256897,255.962494,-309.294739,-251.719086,176.663818,-293.598785,-191.962845,165.403229,-300.877991,-108.818794,73.368378,-295.709442,-113.366241,15.310857,-275.077667,-32.772678,5.778492,-270.034698,-30.833513,67.525665,-216.533234,88.942841,68.685852,-259.921570,81.330162,52.368347,-266.787781,109.602364,37.317307,-254.154022,112.389030,77.146561,-211.347717,222.109467,25.458410,-15.243315,-188.149872,393.778473,,,,,,,,,,,,,,,,204.253723,141.193283,62.970406,156.152710,155.524551,23.648790,,,,,,,,,,,,,,,,-212.266708,143.366669,66.935226,-144.892014,151.723618,21.158867
19,0,119.988167,-237.632919,432.467346,122.676826,-298.872437,443.124237,173.770279,-300.794159,411.110504,172.745224,-237.096786,412.560028,242.128998,-212.691330,241.611755,261.289948,-271.809967,220.322037,277.469025,-255.684082,141.595718,259.836182,-200.097885,167.179596,274.723206,-98.544495,72.049942,284.722534,-119.980995,15.642254,258.866608,-25.096573,-3.906712,259.963684,-34.954491,62.282120,222.524597,79.527252,65.552048,267.384827,71.291672,42.970276,268.584900,100.051949,36.815586,247.976715,96.954269,77.399910,218.831375,221.254105,22.847294,-146.020828,-238.805176,440.888611,-163.913910,-291.489105,453.503174,-221.991287,-287.853607,429.120880,-199.978195,-222.165573,419.802887,-267.777435,-200.455078,245.435257,-296.049164,-256.262177,255.934448,-309.314697,-251.727783,176.647888,-293.670807,-191.927567,165.429611,-300.876526,-108.810570,73.366058,-295.700775,-113.366966,15.302764,-275.068756,-32.771343,5.766563,-270.046295,-30.839302,67.553329,-216.524979,88.939934,68.698128,-259.936646,81.335953,52.372322,-266.784760,109.599136,37.318130,-254.165863,112.387062,77.138367,-211.334869,222.113770,25.460783,-15.282821,-188.145065,393.781525,,,,,,,,,,,,,,,,204.206985,141.181152,62.994080,156.197403,155.490921,23.640051,,,,,,,,,,,,,,,,-212.270538,143.367065,66.937851,-144.916473,151.730362,21.174028
20,0,119.970581,-237.605927,432.513702,122.654228,-298.865570,443.139832,173.751663,-300.724426,411.123688,172.705048,-237.064316,412.602081,242.008408,-212.691681,241.646210,261.184204,-271.913208,220.386826,277.502991,-255.664413,141.612564,259.840057,-200.084213,167.203690,274.729065,-98.531776,72.068527,284.762695,-119.971397,15.701982,258.878296,-25.106344,-3.893462,259.979065,-34.967522,62.293030,222.603683,79.500671,65.512131,267.388153,71.299004,42.983128,268.581909,100.037712,36.822891,247.976990,96.955994,77.405739,218.830475,221.255356,22.849695,-146.037674,-238.816376,440.900177,-163.958130,-291.443817,453.510498,-222.025269,-287.855927,429.127197,-200.024536,-222.108246,419.813019,-267.800629,-200.411575,245.440201,-296.080780,-256.253937,255.949493,-309.322906,-251.734314,176.654968,-293.669769,-191.911087,165.417419,-300.896606,-108.813904,73.356300,-295.707214,-113.367393,15.289107,-275.063446,-32.765675,5.763173,-270.050629,-30.834936,67.533485,-216.485901,88.983948,68.716873,-259.928711,81.329590,52.388744,-266.763702,109.624763,37.338196,-254.156830,112.386230,77.142570,-211.341537,222.121826,25.462406,-15.258705,-188.155197,393.773438,,,,,,,,,,,,,,,,204.237427,141.198441,62.974274,156.205643,155.486420,23.626715,,,,,,,,,,,,,,,,-212.250046,143.379547,66.977493,-144.868210,151.735870,21.172220
21,0,119.955154,-237.567871,432.535675,122.633698,-298.845306,443.192871,173.714462,-300.727844,411.217590,172.679703,-237.031387,412.618530,242.096008,-212.645340,241.712723,261.312164,-271.738312,220.465607,277.479797,-255.612915,141.678375,259.835175,-200.063004,167.251022,274.834961,-98.505707,72.128624,284.777740,-119.938942,15.722359,258.892334,-25.093267,-3.878141,259.964478,-34.960663,62.311043,222.523956,79.555954,65.604553,267.359039,71.295181,43.012398,268.571991,100.087914,36.845776,247.940063,96.996666,77.431763,218.845734,221.262726,22.875465,-146.074280,-238.838776,440.870636,-164.000076,-291.434418,453.529907,-222.073227,-287.792786,429.149719,-200.056366,-222.111496,419.813324,-267.817657,-200.401672,245.443390,-296.139252,-256.198486,255.981476,-309.370667,-251.671082,176.675476,-293.694580,-191.918472,165.417923,-300.909058,-108.802269,73.360748,-295.895172,-113.275505,15.399621,-275.239441,-32.663597,5.872650,-270.041229,-30.827980,67.545380,-216.621857,89.034683,68.789040,-259.924255,81.343239,52.360065,-266.767517,109.621964,37.352402,-254.154083,112.382057,77.151894,-211.337830,222.115280,25.473526,-15.307453,-188.147995,393.781342,,,,,,,,,,,,,,,,204.239471,141.193497,62.988415,156.228760,155.491898,23.612432,,,,,,,,,,,,,,,,-212.249481,143.374924,66.967651,-144.905869,151.737900,21.191793
22,0,119.957077,-237.519089,432.607269,122.601532,-298.806274,443.210052,173.658829,-300.715027,411.260956,172.648117,-236.934402,412.756165,241.968079,-212.620789,241.748047,261.202057,-271.792511,220.525543,277.515930,-255.580276,141.744934,259.814331,-200.022156,167.300949,274.744598,-98.515228,72.129707,284.804077,-119.920319,15.770607,258.890137,-25.094301,-3.863340,259.977173,-34.950432,62.341808,222.498672,79.525414,65.573204,267.349701,71.333260,43.055298,268.558411,100.076607,36.844303,247.913315,96.982201,77.448639,218.833466,221.271210,22.836538,-146.082108,-238.822006,440.898010,-163.945313,-291.432373,453.587219,-222.104874,-287.785126,429.180359,-200.072189,-222.119843,419.814240,-267.816376,-200.400436,245.442566,-296.182953,-256.185486,256.019287,-309.406433,-251.661835,176.709198,-293.711304,-191.925339,165.409164,-300.918091,-108.805344,73.362053,-295.718628,-113.365456,15.293281,-275.087646,-32.768173,5.762873,-270.039001,-30.834423,67.538452,-216.500214,88.975922,68.723694,-259.921753,81.348373,52.360832,-266.771729,109.620476,37.353207,-254.160736,112.389221,77.145081,-211.327698,222.112152,25.464655,-15.360864,-188.127762,393.809875,,,,,,,,,,,,,,,,204.219894,141.190811,62.987179,156.134781,155.527222,23.663326,,,,,,,,,,,,,,,,-212.261688,143.375137,66.978638,-144.903946,151.743927,21.172474
23,0,119.906464,-237.466492,432.629456,122.571381,-298.802246,443.233368,173.621490,-300.665009,411.290436,172.584885,-236.967514,412.670013,241.969482,-212.596024,241.806381,261.223053,-271.747314,220.589462,277.538910,-255.512863,141.785889,259.826080,-199.996704,167.344376,274.845367,-98.471687,72.181328,284.835846,-119.903641,15.825227,258.912231,-25.079317,-3.849492,259.972900,-34.943645,62.341579,222.496704,79.526451,65.577637,267.344696,71.337509,43.063072,268.546600,100.082237,36.842972,247.880402,97.007645,77.462189,218.845566,221.269226,22.856123,-146.128754,-238.792252,440.873505,-163.963730,-291.424652,453.595703,-222.161285,-287.793121,429.168701,-200.077438,-222.116898,419.806305,-267.825104,-200.392654,245.423279,-296.183990,-256.168121,256.022186,-309.421234,-251.660202,176.721100,-293.717224,-191.936096,165.373764,-301.033081,-108.743301,73.407410,-295.958557,-113.238724,15.368666,-275.297729,-32.610245,5.914268,-270.043732,-30.829657,67.533287,-216.624893,89.054054,68.800667,-259.916748,81.336433,52.377632,-266.772369,109.619202,37.371807,-254.158768,112.391678,77.140358,-211.331711,222.120575,25.461010,-15.358978,-188.190536,393.784393,,,,,,,,,,,,,,,,204.188385,141.235672,62.989719,156.146835,155.520874,23.632807,,,,,,,,,,,,,,,,-212.249573,143.380066,66.973709,-144.874298,151.732834,21.177382
24,0,119.882408,-237.466629,432.622284,122.564178,-298.805023,443.247192,173.631195,-300.648376,411.333069,172.602219,-236.966537,412.692474,241.965775,-212.568039,241.836731,261.232819,-271.746094,220.611404,277.556091,-255.514709,141.817230,259.830902,-199.989853,167.357254,274.747894,-98.512260,72.162582,284.844116,-119.899109,15.803538,258.890808,-25.082451,-3.851516,259.984680,-34.943054,62.366016,222.485062,79.580704,65.564949,267.346649,71.332047,43.054340,268.555969,100.106102,36.846115,247.874695,97.004623,77.463951,218.834076,221.254959,22.840832,-146.156525,-238.795792,440.881561,-164.002884,-291.398285,453.563507,-222.164734,-287.809479,429.146576,-200.135132,-222.117996,419.809082,-267.891907,-200.376328,245.412048,-296.245422,-256.151520,255.988953,-309.446289,-251.618591,176.693970,-293.729065,-191.880157,165.354614,-300.945709,-108.763336,73.371567,-295.975586,-113.241486,15.371593,-275.298279,-32.610451,5.900762,-270.055054,-30.835741,67.537102,-216.617447,89.041931,68.775093,-259.920135,81.343468,52.362507,-266.779083,109.600800,37.332973,-254.175064,112.377502,77.152016,-211.345078,222.119644,25.478369,-15.418520,-188.169312,393.803925,,,,,,,,,,,,,,,,204.188446,141.232162,62.982796,156.128174,155.533798,23.652693,,,,,,,,,,,,,,,,-212.250305,143.380798,66.969337,-144.885193,151.740295,21.164433
25,0,119.873009,-237.466354,432.689423,122.547050,-298.759583,443.250610,173.637192,-300.661224,411.325226,172.595673,-236.840988,412.832123,241.965256,-212.550018,241.833527,261.238495,-271.746948,220.605911,277.568695,-255.493439,141.831345,259.819122,-199.965622,167.370926,274.851776,-98.464462,72.223305,284.827026,-119.911011,15.780863,258.878571,-25.092020,-3.824567,259.974365,-34.932499,62.371593,222.481567,79.584038,65.565689,267.359467,71.334137,43.026150,268.550537,100.100998,36.821125,247.897614,96.996765,77.453087,218.820541,221.307449,22.861708,-146.187515,-238.813156,440.881195,-164.027283,-291.429260,453.552338,-222.172211,-287.823761,429.110046,-200.140091,-222.150925,419.782288,-267.897736,-200.377640,245.415955,-296.243835,-256.164459,255.956177,-309.453217,-251.648422,176.645721,-293.761658,-191.902725,165.364746,-300.957031,-108.788757,73.341179,-295.797638,-113.330658,15.269599,-275.110901,-32.701977,5.770626,-270.073914,-30.840857,67.545105,-216.514954,88.955650,68.677704,-259.927582,81.338135,52.363441,-266.767822,109.598442,37.318829,-254.143387,112.396957,77.134544,-211.346741,222.116226,25.471405,-15.435966,-188.226776,393.800964,,,,,,,,,,,,,,,,204.157150,141.232544,62.983131,156.134033,155.504166,23.609825,,,,,,,,,,,,,,,,-212.259918,143.372345,66.969734,-144.888977,151.726166,21.161364
26,0,119.864555,-237.540390,432.624359,122.530106,-298.777924,443.267426,173.624893,-300.669098,411.322144,172.590164,-236.904114,412.808716,241.983597,-212.549271,241.861191,261.268066,-271.741974,220.617493,277.576660,-255.507172,141.857071,259.812073,-199.939224,167.425385,274.775909,-98.481522,72.185936,284.820007,-119.921585,15.809194,258.892761,-25.093695,-3.800390,259.976868,-34.920349,62.385452,222.456741,79.586502,65.570686,267.349731,71.323082,42.998882,268.511902,100.099487,36.810425,247.911240,96.999908,77.424881,218.781815,221.278534,22.859844,-146.211395,-238.840485,440.844696,-164.134201,-291.451263,453.479858,-222.190033,-287.854370,429.066101,-200.147903,-222.152390,419.774536,-267.916046,-200.384857,245.409561,-296.261719,-256.185760,255.938766,-309.451447,-251.666580,176.614990,-293.765869,-191.891159,165.356277,-300.983673,-108.780685,73.334297,-295.818237,-113.333961,15.269744,-275.129211,-32.710835,5.783264,-270.074097,-30.845470,67.539726,-216.517609,88.953850,68.678833,-259.951782,81.335869,52.366302,-266.793365,109.593872,37.329823,-254.178879,112.374863,77.153618,-211.353073,222.113770,25.465321,-15.488612,-188.257706,393.835236,,,,,,,,,,,,,,,,204.159149,141.219849,62.969700,156.124603,155.504044,23.602062,,,,,,,,,,,,,,,,-212.268066,143.365723,66.934097,-144.908127,151.725266,21.178007
27,0,119.835968,-237.544159,432.644623,122.544601,-298.763916,443.315094,173.627045,-300.662292,411.323273,172.588898,-236.894547,412.851959,242.012833,-212.528809,241.885651,261.279205,-271.737061,220.637909,277.597565,-255.518021,141.877686,259.824890,-199.880966,167.491074,274.769226,-98.464516,72.227028,284.804688,-119.913750,15.828613,258.941620,-25.071898,-3.772059,259.978333,-34.908455,62.407536,222.464157,79.575966,65.581902,267.350922,71.319824,42.996433,268.539948,100.099388,36.835171,247.915558,96.999741,77.416817,218.842667,221.263702,22.840681,-146.224167,-238.851227,440.842896,-164.137497,-291.516235,453.475159,-222.197769,-287.861206,429.049469,-200.179520,-222.161728,419.795288,-267.920013,-200.385269,245.416321,-296.264008,-256.198853,255.925064,-309.469849,-251.680023,176.607056,-293.770386,-191.895447,165.363480,-300.988983,-108.784119,73.335793,-295.818970,-113.329323,15.271755,-275.134796,-32.710201,5.780985,-270.078491,-30.844002,67.539680,-216.535324,88.962006,68.714577,-259.919586,81.339943,52.356216,-266.794037,109.597183,37.324966,-254.174744,112.382751,77.156868,-211.339828,222.115936,25.461916,-15.491067,-188.256058,393.857422,,,,,,,,,,,,,,,,204.146729,141.239853,62.978580,156.134674,155.509308,23.597797,,,,,,,,,,,,,,,,-212.264328,143.366577,66.984154,-144.920212,151.727661,21.177561
28,0,119.823494,-237.543427,432.689606,122.519371,-298.767883,443.328674,173.626389,-300.642181,411.387573,172.581223,-236.859787,412.892670,241.991180,-212.509323,241.952515,261.291504,-271.700439,220.699371,277.634094,-255.467209,141.918900,259.837189,-199.867920,167.523911,274.794006,-98.462563,72.237686,284.870941,-119.903557,15.862387,258.916077,-25.081240,-3.774279,260.003143,-34.912777,62.425533,222.467896,79.579933,65.571411,267.355469,71.319466,43.014332,268.535156,100.097710,36.849102,247.888504,96.989868,77.431129,218.839020,221.273773,22.843359,-146.216187,-238.918900,440.854523,-164.163269,-291.532928,453.439545,-222.201843,-287.877563,429.050446,-200.199066,-222.179001,419.802063,-267.906799,-200.442352,245.394669,-296.283051,-256.209442,255.891739,-309.458893,-251.671082,176.605255,-293.789490,-191.906448,165.354446,-301.002869,-108.787498,73.334732,-295.800446,-113.325012,15.244300,-275.136017,-32.707027,5.775594,-270.092468,-30.856243,67.499138,-216.543564,88.945496,68.679535,-259.939301,81.340012,52.362999,-266.801331,109.586876,37.343674,-254.149460,112.407051,77.124191,-211.332596,222.122330,25.477787,-15.473141,-188.259354,393.843781,,,,,,,,,,,,,,,,204.148987,141.238007,62.993557,156.133850,155.502991,23.601187,,,,,,,,,,,,,,,,-212.292664,143.360992,66.961128,-144.882065,151.726028,21.162415
