Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
318,0,131.600800,-225.584732,420.867950,125.832825,-285.509888,435.076080,175.731247,-296.394501,402.801819,183.890030,-233.125366,400.988892,244.953491,-210.556763,224.957672,263.389465,-270.112488,204.184631,275.062164,-255.893021,124.275887,258.418030,-199.762741,149.309128,265.807251,-98.141510,67.501305,282.255768,-114.128189,10.716908,260.756470,-17.210953,-1.947723,253.064896,-33.704342,62.388172,227.426819,79.224014,65.526451,270.612549,69.108253,39.707901,271.931763,96.583679,33.942665,254.760895,94.995361,75.496407,214.127808,223.172287,22.889223,-119.793839,-172.116272,438.089661,-154.967316,-216.438019,446.960541,-207.143982,-192.196564,421.008636,-163.861572,-137.259262,416.428619,-138.970093,-25.007822,311.946045,-198.420807,-40.500271,296.017334,-183.503342,11.029525,235.809967,-130.945236,38.060333,256.108856,-69.957664,183.769089,160.418243,-91.877884,178.469009,106.573326,-46.350079,242.595963,76.781364,-15.717909,240.824814,130.825455,76.760986,327.247101,84.178085,33.733307,345.434967,78.803719,38.770027,369.545197,57.406334,63.435383,369.601898,91.595505,152.156693,425.717285,24.957155,6.089277,-169.564285,384.633179,,,,,,,,,,,,,,,,210.474747,140.754669,64.955078,151.771194,154.684967,23.214436,,,,,,,,,,,,,,,,109.196411,365.757660,66.718559,152.344986,328.245209,20.696072
319,0,131.631210,-225.570084,420.835724,125.874550,-285.489380,435.056671,175.761032,-296.426819,402.787323,183.946396,-233.125076,400.966003,244.967743,-210.539200,224.907471,263.406982,-270.109039,204.171890,275.078705,-255.894028,124.248482,258.443024,-199.747406,149.272003,265.795715,-98.137070,67.510979,282.238129,-114.094322,10.663080,260.725067,-17.224058,-1.971367,253.087250,-33.706295,62.393383,227.416275,79.221954,65.508469,270.625519,69.130119,39.702805,271.839081,96.666878,33.778088,254.756485,94.998138,75.505692,214.135223,223.175537,22.902767,-119.786331,-172.116501,438.106842,-154.901169,-216.475525,446.975067,-207.112656,-192.186813,421.021423,-163.791626,-137.309952,416.420013,-138.918381,-24.990831,311.987915,-198.384003,-40.471924,296.054810,-183.463852,10.993669,235.825806,-130.926605,38.062847,256.130402,-69.923874,183.806900,160.452621,-91.861832,178.472870,106.583618,-46.385509,242.648727,76.821617,-15.687331,240.831177,130.838623,76.756042,327.263000,84.225937,33.678944,345.461578,78.857765,38.781448,369.551941,57.438927,63.458851,369.593018,91.593681,152.173248,425.718994,24.946491,6.160408,-169.565399,384.619476,,,,,,,,,,,,,,,,210.471161,140.729706,64.991890,151.813370,154.699005,23.237419,,,,,,,,,,,,,,,,109.193703,365.781830,66.749657,152.393372,328.243652,20.713608
320,0,131.694641,-225.551117,420.833557,125.944763,-285.516876,435.030487,175.800217,-296.412781,402.789795,183.972214,-233.077942,400.949036,244.988312,-210.518814,224.886749,263.457214,-270.074615,204.147003,275.109924,-255.842026,124.215065,258.461365,-199.756363,149.218079,265.814178,-98.144432,67.487923,282.242096,-114.068848,10.672194,260.709381,-17.199108,-1.984029,253.088593,-33.701736,62.384964,227.429443,79.257553,65.528847,270.600037,69.139832,39.705341,271.946533,96.581345,33.969105,254.763306,94.993820,75.520302,214.148697,223.172592,22.907381,-119.741547,-172.093567,438.135193,-154.896027,-216.473160,446.973206,-207.090210,-192.172073,421.070038,-163.757095,-137.290787,416.458374,-138.903214,-24.982914,311.995697,-198.381027,-40.488541,296.078735,-183.438736,10.998271,235.866318,-130.866867,38.046509,256.155609,-69.924416,183.789581,160.481903,-91.855972,178.485825,106.648033,-46.356976,242.654404,76.832077,-15.673618,240.834152,130.850754,76.792732,327.259186,84.249306,33.700222,345.463501,78.903091,38.799267,369.575012,57.475739,63.403526,369.621521,91.696609,152.200470,425.726624,24.968699,6.188901,-169.575958,384.618988,,,,,,,,,,,,,,,,210.499680,140.742126,65.022011,151.801102,154.700684,23.248133,,,,,,,,,,,,,,,,109.223976,365.773285,66.766731,152.348999,328.255981,20.688042
321,0,131.710983,-225.524033,420.799377,125.977173,-285.478851,435.011932,175.831924,-296.392456,402.765167,183.995880,-233.046860,400.948730,244.987350,-210.478134,224.850479,263.463623,-270.068481,204.140457,275.116180,-255.808411,124.182877,258.430267,-199.727219,149.184998,265.820648,-98.136063,67.450500,282.244629,-114.047211,10.663521,260.707123,-17.159378,-1.988681,253.094101,-33.700584,62.371098,227.438843,79.243996,65.547676,270.606842,69.139778,39.727253,271.923187,96.580673,33.949654,254.765366,95.009644,75.517609,214.154739,223.175171,22.900854,-119.678902,-172.176132,438.073761,-154.860519,-216.453598,447.029694,-206.991989,-192.222946,421.064789,-163.721115,-137.324371,416.498413,-138.835938,-25.007376,312.041565,-198.357864,-40.485554,296.090668,-183.425476,10.997980,235.875885,-130.871155,38.035820,256.182404,-69.887657,183.796005,160.532883,-91.822304,178.486282,106.661011,-46.339462,242.679108,76.875137,-15.656544,240.846161,130.902969,76.797722,327.272491,84.277359,33.768436,345.435699,78.905830,38.820339,369.591522,57.509628,63.444763,369.615387,91.691444,152.193588,425.734741,24.967197,6.192952,-169.560959,384.598602,,,,,,,,,,,,,,,,210.470459,140.722794,64.960304,151.829758,154.686340,23.257460,,,,,,,,,,,,,,,,109.239738,365.798370,66.813148,152.378876,328.261810,20.703373
322,0,131.740250,-225.528183,420.787445,126.012924,-285.457397,434.984894,175.882996,-296.381805,402.786438,184.041611,-233.020416,400.949860,244.996399,-210.450684,224.845734,263.506104,-270.019531,204.125626,275.150574,-255.786209,124.166962,258.441986,-199.720367,149.171814,265.809998,-98.129807,67.455460,282.239471,-114.054367,10.648623,260.731598,-17.169527,-1.984677,253.099030,-33.699627,62.363781,227.425018,79.247421,65.527763,270.602478,69.163643,39.692894,271.918396,96.600662,33.902523,254.771744,95.031052,75.533730,214.161484,223.179337,22.907015,-119.633156,-172.156586,438.107727,-154.817032,-216.445160,447.046509,-206.961502,-192.220306,421.087402,-163.683731,-137.313339,416.502960,-138.838760,-25.013414,312.066345,-198.308792,-40.517872,296.130554,-183.399094,11.008131,235.915924,-130.833603,38.052307,256.230774,-69.855759,183.815323,160.585083,-91.789192,178.505310,106.713943,-46.336807,242.667679,76.913490,-15.662254,240.850479,130.973007,76.843338,327.309540,84.318520,33.774906,345.464935,78.949501,38.833965,369.607330,57.566277,63.468845,369.646332,91.737816,152.232925,425.721161,24.966246,6.234713,-169.541229,384.604248,,,,,,,,,,,,,,,,210.456772,140.738785,64.986984,151.830856,154.713104,23.257725,,,,,,,,,,,,,,,,109.276039,365.803253,66.809540,152.387726,328.278290,20.699877
323,0,131.799057,-225.534332,420.768829,126.072021,-285.474091,434.970520,175.879211,-296.373688,402.739960,184.078583,-232.993729,400.922607,245.013779,-210.441986,224.808792,263.525970,-270.013641,204.092377,275.134247,-255.781174,124.164703,258.428589,-199.689636,149.147156,265.798828,-98.143044,67.423340,282.210815,-114.059280,10.624254,260.696014,-17.156532,-1.986501,253.099716,-33.690926,62.358715,227.413254,79.271141,65.531738,270.613953,69.174522,39.713623,271.845276,96.681396,33.777531,254.751205,95.056358,75.534920,214.154816,223.161514,22.909389,-119.613617,-172.151367,438.111725,-154.760727,-216.484467,447.040283,-206.932358,-192.213654,421.099396,-163.651062,-137.329575,416.511627,-138.813690,-25.004992,312.079987,-198.288208,-40.520287,296.135895,-183.336868,10.982493,235.908005,-130.812820,38.057339,256.236389,-69.848236,183.814224,160.610687,-91.768135,178.531204,106.756630,-46.307938,242.698242,76.968819,-15.615370,240.864548,130.980774,76.866096,327.316895,84.347542,33.803196,345.475342,78.968185,38.871162,369.647552,57.591259,63.482494,369.650543,91.749809,152.255707,425.703186,24.959440,6.266510,-169.581940,384.574860,,,,,,,,,,,,,,,,210.531265,140.766464,65.028336,151.807663,154.744568,23.266314,,,,,,,,,,,,,,,,109.278404,365.825531,66.869713,152.339905,328.291016,20.728016
324,0,131.847595,-225.475052,420.749084,126.089661,-285.418121,434.966461,175.956711,-296.348907,402.720856,184.142639,-233.029495,400.866364,245.000916,-210.433060,224.771286,263.555298,-270.010284,204.042542,275.150574,-255.768951,124.093071,258.456482,-199.707977,149.121994,265.801117,-98.149529,67.413155,282.233673,-114.034927,10.590733,260.726440,-17.153685,-1.973887,253.085709,-33.683983,62.371243,227.448425,79.254311,65.536575,270.571838,69.126144,39.688004,271.930603,96.622360,33.917114,254.783356,95.033783,75.533318,214.173447,223.194458,22.918198,-119.581711,-172.156326,438.131592,-154.721420,-216.489365,447.034607,-206.863220,-192.237030,421.109253,-163.609299,-137.307388,416.549164,-138.771072,-24.986467,312.119080,-198.276428,-40.521053,296.151703,-183.325653,10.968897,235.925064,-130.803696,38.057114,256.246460,-69.813599,183.829697,160.613770,-91.759407,178.531921,106.769691,-46.298122,242.695007,76.983696,-15.613873,240.861481,131.004669,76.880890,327.331360,84.369881,33.848995,345.479706,79.007942,38.871696,369.571259,57.585255,63.504444,369.659576,91.744347,152.273972,425.712738,24.957212,6.295823,-169.557404,384.591125,,,,,,,,,,,,,,,,210.539017,140.736435,65.004692,151.835236,154.716995,23.280977,,,,,,,,,,,,,,,,109.298126,365.821350,66.864754,152.369354,328.276276,20.719763
325,0,131.883331,-225.475784,420.717712,126.115128,-285.410461,434.957489,175.986221,-296.336700,402.677460,184.213104,-233.029968,400.823822,245.038376,-210.441910,224.724335,263.546234,-270.000000,204.022827,275.154388,-255.773392,124.042664,258.467682,-199.700439,149.066742,265.794159,-98.145599,67.399185,282.229767,-114.044090,10.551566,260.717834,-17.163326,-1.989483,253.093307,-33.685566,62.349342,227.437973,79.254143,65.538139,270.536987,69.155655,39.624329,271.817291,96.711639,33.715683,254.783569,95.017738,75.513359,214.148254,223.195938,22.898172,-119.512703,-172.193542,438.109741,-154.660660,-216.473267,447.044281,-206.824081,-192.245712,421.095123,-163.550873,-137.340637,416.534027,-138.750168,-24.989561,312.124603,-198.261871,-40.523605,296.154724,-183.282578,10.927872,235.921204,-130.743698,38.004604,256.242737,-69.823059,183.821243,160.629074,-91.747032,178.534851,106.779221,-46.277267,242.708664,76.988564,-15.573956,240.884781,131.029709,76.924690,327.325012,84.368889,33.876980,345.482574,79.057899,38.907761,369.645294,57.647205,63.579216,369.619537,91.782997,152.274063,425.703491,24.959057,6.348547,-169.561096,384.572235,,,,,,,,,,,,,,,,210.497894,140.742767,65.002380,151.829376,154.748917,23.282757,,,,,,,,,,,,,,,,109.347313,365.799744,66.862854,152.354538,328.255157,20.680464
326,0,131.915329,-225.480103,420.701874,126.180557,-285.412720,434.930573,176.028473,-296.315674,402.648651,184.274292,-233.037659,400.794952,245.051514,-210.431305,224.685455,263.559418,-270.041168,203.979141,275.158173,-255.817093,124.005699,258.456848,-199.677658,149.068985,265.791626,-98.154907,67.388771,282.203827,-114.044762,10.523946,260.708618,-17.146460,-1.986642,253.090500,-33.696484,62.341583,227.433334,79.269615,65.542809,270.598541,69.149902,39.661789,271.905762,96.613495,33.897633,254.770935,95.037956,75.493652,214.153030,223.191208,22.892124,-119.479851,-172.171066,438.136902,-154.647263,-216.477478,447.039948,-206.835953,-192.213882,421.140930,-163.539902,-137.340454,416.537994,-138.752853,-24.978163,312.120209,-198.250961,-40.531876,296.148407,-183.286133,10.926625,235.916946,-130.779953,38.065250,256.260925,-69.809120,183.829880,160.622391,-91.751312,178.548904,106.772865,-46.238941,242.745575,77.015221,-15.571033,240.874893,131.049942,76.944397,327.309448,84.358566,33.866314,345.500336,79.117020,38.933678,369.584137,57.660488,63.593319,369.641754,91.778625,152.291824,425.710327,24.948378,6.278444,-169.449326,384.582123,,,,,,,,,,,,,,,,210.516525,140.764694,65.008377,151.829788,154.760452,23.261837,,,,,,,,,,,,,,,,109.383080,365.800018,66.863922,152.365692,328.241394,20.684095
327,0,131.982819,-225.434753,420.662109,126.223701,-285.403076,434.909119,176.056534,-296.301300,402.642883,184.292984,-233.012115,400.787659,245.067368,-210.435623,224.654739,263.599548,-269.989258,203.943817,275.187195,-255.801773,123.966400,258.492065,-199.705429,149.026031,265.791260,-98.151260,67.347046,282.211792,-114.043121,10.526092,260.678162,-17.164721,-2.002770,253.081863,-33.694309,62.334034,227.447189,79.244606,65.524895,270.564423,69.154037,39.669521,271.908813,96.612465,33.897251,254.763626,95.038101,75.497864,214.138657,223.197693,22.913607,-119.424011,-172.156982,438.132385,-154.577606,-216.448639,447.042480,-206.801270,-192.196060,421.173035,-163.471191,-137.309464,416.559875,-138.734085,-24.960754,312.114502,-198.206131,-40.570580,296.132599,-183.271805,10.927625,235.911835,-130.793884,38.056137,256.255035,-69.773415,183.849274,160.663803,-91.738426,178.551392,106.783028,-46.207260,242.708908,77.017548,-15.543495,240.881729,131.043427,76.975037,327.278687,84.344360,33.950260,345.495880,79.091553,38.973824,369.646057,57.700676,63.518406,369.592590,91.682968,152.304535,425.714874,24.943134,6.380024,-169.511520,384.536743,,,,,,,,,,,,,,,,210.489990,140.746826,65.019241,151.787247,154.752838,23.296804,,,,,,,,,,,,,,,,109.148468,365.486389,66.641251,152.406769,328.248566,20.671206
328,0,132.029694,-225.417999,420.643951,126.271698,-285.392365,434.896027,176.078949,-296.284698,402.646179,184.340012,-232.954376,400.782898,245.061768,-210.407349,224.633530,263.595154,-269.984344,203.933105,275.194214,-255.773895,123.971588,258.513031,-199.697098,148.993454,265.809021,-98.149879,67.326431,282.221924,-114.040916,10.537021,260.697296,-17.140976,-2.003881,253.103043,-33.692844,62.324894,227.435196,79.266777,65.540955,270.515686,69.184219,39.689491,271.922943,96.631203,33.908287,254.761932,95.059807,75.524170,214.150787,223.200577,22.904312,-119.355980,-172.122787,438.148804,-154.524918,-216.472946,447.076019,-206.756531,-192.170502,421.185547,-163.433197,-137.303421,416.558746,-138.725891,-24.955324,312.123138,-198.193436,-40.556709,296.130646,-183.266190,10.932160,235.918732,-130.789291,38.071407,256.258636,-69.761795,183.848328,160.666611,-91.721687,178.575882,106.824684,-46.223984,242.747604,77.036499,-15.504392,240.841736,131.040009,77.006508,327.267334,84.334496,33.940948,345.493011,79.127220,39.002045,369.646729,57.729408,63.661270,369.596497,91.787804,152.326920,425.705658,24.964603,6.346714,-169.457169,384.565979,,,,,,,,,,,,,,,,210.493027,140.772202,65.004662,151.823654,154.752167,23.249811,,,,,,,,,,,,,,,,109.341064,365.628143,66.709686,152.428452,328.252258,20.674292
329,0,132.070099,-225.392075,420.615509,126.360893,-285.367462,434.880676,176.126678,-296.258942,402.618988,184.358200,-232.880402,400.790192,245.106552,-210.411697,224.601761,263.627319,-269.969788,203.915085,275.215515,-255.807724,123.961937,258.516693,-199.678452,148.967834,265.822083,-98.148277,67.320480,282.245697,-114.016754,10.490872,260.683685,-17.138136,-2.061998,253.110535,-33.699730,62.316319,227.464111,79.248901,65.545715,270.708588,69.143997,39.731709,271.933960,96.602699,33.963619,254.770035,95.037636,75.538788,214.162582,223.189392,22.904444,-119.280411,-172.157867,438.135529,-154.492264,-216.462433,447.101776,-206.702133,-192.195175,421.247498,-163.364807,-137.330719,416.555237,-138.712570,-24.958103,312.132874,-198.191620,-40.555470,296.134399,-183.241104,10.934937,235.899124,-130.760223,38.077648,256.242188,-69.758598,183.850922,160.667435,-91.717194,178.574570,106.831772,-46.229435,242.748917,77.050888,-15.508021,240.819153,131.042770,77.013428,327.238647,84.286827,33.944420,345.497955,79.146294,39.014458,369.645203,57.729774,63.613220,369.573700,91.709579,152.341278,425.703522,24.940313,6.423574,-169.431290,384.552643,,,,,,,,,,,,,,,,210.490417,140.755463,65.022842,151.828949,154.741089,23.277151,,,,,,,,,,,,,,,,109.210976,365.442413,66.587173,152.413406,328.200562,20.645514
330,0,132.107712,-225.372055,420.591553,126.415443,-285.336426,434.868225,176.171738,-296.245422,402.604156,184.421310,-232.857758,400.751404,245.146439,-210.402679,224.566498,263.656464,-269.975677,203.883057,275.248840,-255.774200,123.907852,258.531189,-199.662720,148.925705,265.816010,-98.147881,67.285141,282.212677,-114.008980,10.471520,260.670898,-17.149502,-2.073822,253.106827,-33.692009,62.307529,227.454773,79.264427,65.554871,270.546783,69.181824,39.705231,271.933502,96.632744,33.915813,254.770599,95.047195,75.528748,214.171371,223.207672,22.913082,-119.229256,-172.134445,438.169861,-154.435898,-216.432938,447.124481,-206.665695,-192.187820,421.248413,-163.331024,-137.310410,416.591614,-138.694748,-24.947874,312.134338,-198.156769,-40.544865,296.163849,-183.266846,10.926365,235.934128,-130.761795,38.071255,256.266907,-69.710953,183.796753,160.661911,-91.710083,178.580734,106.831566,-46.226494,242.757584,77.047562,-15.469751,240.836578,131.030838,77.028038,327.201965,84.249504,34.005371,345.460449,79.096428,39.019482,369.588928,57.699368,63.698372,369.611542,91.628418,152.323227,425.689606,24.970730,6.439945,-169.437805,384.544556,,,,,,,,,,,,,,,,210.491516,140.700638,64.997910,151.772263,154.726212,23.257458,,,,,,,,,,,,,,,,109.203011,365.418579,66.555916,152.437149,328.199432,20.642097
331,0,132.174301,-225.349991,420.565338,126.472458,-285.314911,434.848236,176.209991,-296.213531,402.557007,184.479309,-232.860565,400.726715,245.187988,-210.393204,224.515991,263.697174,-269.959137,203.841797,275.300201,-255.808838,123.881676,258.571167,-199.668259,148.895721,265.838043,-98.143257,67.280273,282.242493,-114.002991,10.455814,260.673157,-17.140699,-2.100268,253.116302,-33.691139,62.294693,227.450363,79.272034,65.544502,270.628632,69.134666,39.694523,271.929688,96.620506,33.906960,254.811615,95.030411,75.524490,214.200546,223.197433,22.913965,-119.185280,-172.128281,438.166107,-154.369598,-216.481216,447.100464,-206.598862,-192.218140,421.240112,-163.300934,-137.313202,416.585693,-138.628677,-24.977160,312.158203,-198.142273,-40.549236,296.193542,-183.217560,10.948958,235.972107,-130.675110,38.054287,256.283325,-69.694878,183.790451,160.649948,-91.732437,178.568604,106.838043,-46.243408,242.744034,77.048134,-15.473505,240.827850,131.022476,77.021194,327.190033,84.226410,33.988190,345.459717,79.094910,39.031185,369.628235,57.715435,63.749023,369.545135,91.628937,152.326950,425.664490,24.955179,6.517111,-169.410522,384.521210,,,,,,,,,,,,,,,,210.536453,140.723129,65.026360,151.813477,154.723343,23.226448,,,,,,,,,,,,,,,,109.360069,365.537079,66.638458,152.425980,328.166931,20.625015
332,0,132.225449,-225.311661,420.547943,126.536324,-285.278992,434.819977,176.269348,-296.178131,402.540649,184.520996,-232.881378,400.659302,245.208466,-210.381897,224.485748,263.718994,-269.973328,203.797394,275.314240,-255.806000,123.813942,258.593445,-199.655792,148.867477,265.835449,-98.154816,67.233376,282.224335,-114.019745,10.371328,260.663055,-17.143990,-2.121075,253.135956,-33.697399,62.271198,227.458862,79.257416,65.544037,270.721100,69.112396,39.692329,271.972198,96.573456,33.965160,254.836914,95.001602,75.499580,214.184479,223.185104,22.906509,-119.111580,-172.161926,438.157898,-154.303436,-216.460220,447.115692,-206.561432,-192.221085,421.251343,-163.246902,-137.354950,416.581726,-138.588806,-24.974205,312.154510,-198.080765,-40.581039,296.192657,-183.176254,10.889769,235.963058,-130.663528,38.050076,256.293915,-69.680542,183.797043,160.623520,-91.733902,178.564072,106.833702,-46.218502,242.684998,77.018967,-15.448291,240.785095,130.993973,77.015358,327.152374,84.204323,33.978409,345.429108,79.084961,39.011292,369.619354,57.703064,63.760906,369.500610,91.673592,152.319061,425.654419,24.961924,6.510604,-169.393585,384.537994,,,,,,,,,,,,,,,,210.546188,140.714096,65.002403,151.790039,154.709000,23.230230,,,,,,,,,,,,,,,,109.339279,365.507385,66.576126,152.430496,328.167480,20.612991
333,0,132.315903,-225.300491,420.517090,126.590294,-285.254547,434.790924,176.311584,-296.177551,402.466644,184.582260,-232.857788,400.622101,245.264175,-210.377747,224.442398,263.778687,-269.992157,203.760437,275.330872,-255.811691,123.773849,258.621094,-199.658859,148.824127,265.862518,-98.142593,67.223564,282.236542,-114.024971,10.348709,260.688873,-17.139557,-2.110209,253.137024,-33.695988,62.277863,227.480469,79.276566,65.527260,270.618774,69.110710,39.663403,271.958862,96.585320,33.949596,254.795975,95.041672,75.505424,214.193939,223.194733,22.936424,-119.095367,-172.164871,438.161865,-154.255112,-216.507935,447.106445,-206.514496,-192.272888,421.250488,-163.220917,-137.340561,416.627441,-138.534470,-25.012133,312.161743,-198.037231,-40.577972,296.235809,-183.151459,10.895483,235.990707,-130.606842,38.003792,256.285217,-69.691498,183.787537,160.620392,-91.741081,178.544891,106.799286,-46.245510,242.655045,76.975044,-15.466725,240.761536,130.938705,77.005798,327.137848,84.187035,33.944828,345.428528,79.090912,39.005394,369.548676,57.669262,63.754692,369.501038,91.658340,152.324738,425.638519,24.951109,6.582208,-169.382385,384.495056,,,,,,,,,,,,,,,,210.520065,140.718491,65.017303,151.779510,154.667801,23.216295,,,,,,,,,,,,,,,,109.341705,365.490723,66.569206,152.426819,328.169922,20.620819
334,0,132.344788,-225.278290,420.494873,126.634193,-285.253967,434.761261,176.374954,-296.143524,402.494080,184.646912,-232.808029,400.601563,245.300018,-210.371384,224.404556,263.808563,-269.976471,203.726028,275.368988,-255.806061,123.719856,258.644714,-199.629135,148.795654,265.854553,-98.159172,67.196777,282.246002,-114.018036,10.349007,260.671875,-17.122707,-2.106304,253.128952,-33.673435,62.261929,227.452576,79.274467,65.535912,270.646332,69.127625,39.676006,271.949463,96.572174,33.953354,254.798203,95.029388,75.504036,214.167938,223.198120,22.914335,-119.041939,-172.140625,438.204956,-154.202347,-216.497757,447.118835,-206.480484,-192.270370,421.249512,-163.174545,-137.342834,416.613861,-138.501099,-25.020292,312.162109,-197.995377,-40.620384,296.240234,-183.151443,10.884996,235.994659,-130.575897,38.001221,256.280792,-69.660492,183.731277,160.579086,-91.758057,178.531021,106.781754,-46.243240,242.642868,76.961189,-15.447517,240.759171,130.922592,77.008148,327.114288,84.149284,33.950233,345.406952,79.063164,39.028389,369.602356,57.689751,63.754910,369.492401,91.653305,152.316162,425.629700,24.943260,6.593357,-169.377396,384.496094,,,,,,,,,,,,,,,,210.550110,140.727325,65.029716,151.777802,154.686630,23.184706,,,,,,,,,,,,,,,,109.346710,365.461578,66.541763,152.428848,328.167542,20.626484
335,0,132.386963,-225.262802,420.481415,126.697182,-285.211761,434.752014,176.399551,-296.128571,402.441620,184.691605,-232.781738,400.574951,245.323532,-210.337540,224.374771,263.834991,-269.948883,203.716293,275.388672,-255.804184,123.697075,258.678223,-199.627670,148.745895,265.859650,-98.156197,67.193626,282.243469,-114.006203,10.339534,260.684601,-17.115089,-2.141125,253.124329,-33.699139,62.269661,227.440491,79.259163,65.530167,270.649811,69.148941,39.683041,271.819000,96.705185,33.707748,254.797882,95.037155,75.505959,214.184372,223.199814,22.907953,-118.981087,-172.175644,438.188599,-154.163040,-216.470093,447.148010,-206.451645,-192.256363,421.303650,-163.124893,-137.384216,416.615234,-138.485931,-25.019154,312.149139,-197.990417,-40.621967,296.254089,-183.126068,10.875036,235.994217,-130.564194,37.988735,256.279724,-69.672318,183.713165,160.572861,-91.755913,178.516495,106.776146,-46.265350,242.635895,76.967430,-15.459077,240.753586,130.923416,77.006302,327.099304,84.133476,33.945587,345.393005,79.058876,38.997261,369.576294,57.662174,63.740715,369.490845,91.549232,152.311050,425.607880,24.951696,6.664781,-169.413315,384.475830,,,,,,,,,,,,,,,,210.543716,140.755417,65.035393,151.745728,154.686127,23.186592,,,,,,,,,,,,,,,,109.332603,365.446777,66.550354,152.426086,328.176392,20.609900
336,0,132.443741,-225.250122,420.475708,126.766029,-285.174622,434.753540,176.471024,-296.088074,402.484253,184.713669,-232.722717,400.580292,245.339813,-210.305923,224.353790,263.871674,-269.919159,203.701340,275.427216,-255.737091,123.717247,258.690765,-199.604355,148.717575,265.856262,-98.144478,67.169731,282.236450,-113.959305,10.338855,260.658936,-17.090788,-2.114111,253.133392,-33.691284,62.255219,227.470581,79.252426,65.533447,270.601685,69.137566,39.695877,271.917236,96.629654,33.897442,254.791977,95.050987,75.521973,214.180939,223.199493,22.898304,-118.948242,-172.179153,438.186432,-154.110840,-216.514755,447.166962,-206.406265,-192.285675,421.335266,-163.108948,-137.377884,416.629639,-138.451569,-25.067211,312.144440,-197.977982,-40.634190,296.251312,-183.098312,10.849063,236.017960,-130.543060,37.937469,256.272339,-69.675270,183.710175,160.561066,-91.746155,178.463272,106.773651,-46.266811,242.617615,76.909897,-15.471270,240.730392,130.891022,76.990417,327.079376,84.122780,33.931705,345.386169,79.045135,38.977875,369.502106,57.628506,63.765549,369.410248,91.591438,152.299118,425.612061,24.943623,6.700758,-169.402893,384.470001,,,,,,,,,,,,,,,,210.516632,140.763733,65.036613,151.734726,154.690369,23.194464,,,,,,,,,,,,,,,,109.349091,365.458191,66.536339,152.443604,328.179108,20.603941
