Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1282,0,131.341751,-231.373520,426.657257,133.793655,-292.793182,435.718964,184.101364,-294.245514,402.855499,183.473618,-230.561340,405.763947,241.766968,-206.202240,227.406693,261.575012,-265.364288,205.988052,270.753723,-250.617706,125.673714,253.397995,-194.909592,151.521637,268.821655,-98.161713,59.846565,271.758118,-117.479599,1.933502,249.971924,-20.929424,-10.406186,256.726349,-33.506470,54.059639,226.902878,81.125618,67.242439,268.942596,73.506523,38.729504,269.375397,101.677620,34.578354,254.732727,96.076874,77.066658,220.558136,223.764465,21.837412,-139.041138,-232.981934,441.162689,-157.979248,-285.232880,453.987549,-215.990463,-280.534546,429.719696,-192.642487,-215.287506,420.133759,-262.838806,-197.332916,245.177017,-291.040253,-252.936874,257.474670,-306.534729,-249.779068,178.493668,-290.845795,-190.138779,165.743195,-301.196594,-110.161308,74.523094,-296.977356,-114.720703,16.420609,-276.362793,-34.039398,6.497501,-270.507874,-32.050278,68.203857,-216.488434,87.053963,69.277565,-260.054108,81.266197,52.955276,-266.210968,109.977844,38.785225,-252.913361,111.602699,78.357941,-203.777573,219.832001,25.377487,-7.928705,-187.972977,395.643097,,,,,,,,,,,,,,,,211.703934,142.837006,73.306198,150.320801,161.725342,22.352848,,,,,,,,,,,,,,,,-209.313919,141.909561,68.765465,-145.411255,147.036118,21.699469
1283,0,131.339310,-231.441055,426.661469,133.805634,-292.860687,435.713806,184.094345,-294.258270,402.840363,183.467316,-230.604721,405.786011,241.747406,-206.207642,227.408478,261.565521,-265.372314,205.971176,270.786713,-250.600433,125.686646,253.312653,-194.904861,151.628281,268.838593,-98.164993,59.858696,271.761749,-117.489319,1.947076,249.935791,-20.930754,-10.432961,256.742920,-33.528339,54.054310,226.882675,81.107391,67.203682,268.929626,73.496544,38.734642,269.375275,101.667534,34.560371,254.709396,96.081612,77.065308,220.572845,223.757874,21.849125,-139.026947,-233.067566,441.160797,-157.988708,-285.295410,454.006042,-215.980392,-280.624146,429.699829,-192.660294,-215.389572,420.138336,-262.782623,-197.383759,245.156067,-291.039551,-252.938950,257.460297,-306.471008,-249.816849,178.463211,-290.793365,-190.177444,165.733658,-301.150299,-110.157768,74.500374,-297.059723,-114.683411,16.449514,-276.520569,-33.931469,6.635306,-270.464661,-32.092770,68.190735,-216.642517,87.123230,69.348145,-260.061707,81.274490,52.949055,-266.220245,109.976151,38.787457,-253.030212,111.602097,78.317917,-203.776443,219.839539,25.326385,-7.847657,-188.137344,395.621429,,,,,,,,,,,,,,,,211.695938,142.849670,73.322609,150.301056,161.721497,22.335007,,,,,,,,,,,,,,,,-209.452820,141.965546,68.831642,-145.388794,147.041458,21.696100
1284,0,131.313705,-231.519913,426.663849,133.839859,-292.873169,435.706177,184.104996,-294.328278,402.854279,183.440948,-230.644547,405.789215,241.764557,-206.225159,227.408218,261.574158,-265.382629,205.998398,270.792450,-250.626175,125.690475,253.319504,-194.920364,151.634308,268.818542,-98.163116,59.878643,271.741455,-117.498222,1.957797,249.942993,-20.930391,-10.425071,256.729004,-33.508091,54.062424,226.906769,81.109169,67.210121,268.955719,73.451561,38.733562,269.381927,101.679047,34.560452,254.730408,96.072617,77.071632,220.547577,223.757980,21.844912,-138.994476,-233.217499,441.146240,-157.972702,-285.385376,454.011200,-215.986572,-280.710754,429.708588,-192.642502,-215.474030,420.147491,-262.786713,-197.404633,245.205536,-291.013519,-252.995941,257.450317,-306.440643,-249.816360,178.453949,-290.743134,-190.189041,165.727890,-301.112946,-110.209465,74.495705,-297.034302,-114.675369,16.454672,-276.503540,-33.907883,6.682860,-270.473541,-32.105797,68.202827,-216.528000,87.187721,69.245522,-260.077148,81.259506,52.911972,-266.222168,109.987350,38.779617,-253.042435,111.595337,78.341438,-203.801666,219.887268,25.334856,-7.974370,-188.086639,395.686707,,,,,,,,,,,,,,,,211.700027,142.846863,73.287987,150.250366,161.745270,22.373400,,,,,,,,,,,,,,,,-209.452682,141.960403,68.828568,-145.381821,147.042282,21.706076
1285,0,131.320068,-231.549973,426.683411,133.827942,-292.960663,435.702148,184.113281,-294.346344,402.851959,183.422409,-230.671219,405.807831,241.759888,-206.239471,227.400833,261.567444,-265.412994,205.986984,270.767365,-250.629669,125.704857,253.299622,-194.947739,151.633347,268.815735,-98.168877,59.866081,271.766022,-117.490829,1.934028,249.969971,-20.921963,-10.417395,256.736969,-33.503368,54.067596,226.935455,81.142349,67.231659,268.957458,73.458214,38.726570,269.367645,101.673859,34.620640,254.730606,96.082901,77.063286,220.575760,223.763565,21.836449,-138.986664,-233.303986,441.159180,-157.939056,-285.473633,454.012207,-215.960739,-280.783203,429.721222,-192.635315,-215.545776,420.190857,-262.773041,-197.476105,245.176346,-291.031464,-253.032379,257.424713,-306.382874,-249.847153,178.473511,-290.686127,-190.220612,165.713455,-301.062775,-110.207756,74.474319,-296.771667,-114.782494,16.384184,-276.270233,-34.072456,6.533163,-270.457458,-32.109138,68.196106,-216.457993,87.100510,69.207733,-260.045929,81.281136,52.939518,-266.223389,109.979210,38.793499,-252.955826,111.573479,78.379181,-203.794052,219.847595,25.338156,-7.912342,-188.197662,395.696716,,,,,,,,,,,,,,,,211.698669,142.854813,73.339630,150.236267,161.738312,22.380880,,,,,,,,,,,,,,,,-209.357651,141.955383,68.785088,-145.390381,147.048416,21.695179
1286,0,131.304031,-231.593597,426.700256,133.857574,-293.026276,435.726532,184.130188,-294.407196,402.844269,183.446991,-230.745697,405.801575,241.765778,-206.248672,227.425568,261.567627,-265.408386,205.968521,270.789368,-250.649750,125.701637,253.319717,-194.941925,151.668579,268.831848,-98.138741,59.865295,271.736969,-117.504211,1.939874,249.944534,-20.941244,-10.428833,256.731567,-33.508099,54.054848,226.904922,81.114685,67.253250,268.944855,73.452240,38.726768,269.386017,101.686134,34.629379,254.745178,96.085297,77.071159,220.587784,223.768463,21.865036,-138.962952,-233.378967,441.174042,-157.957382,-285.506042,454.030029,-215.949860,-280.872681,429.719849,-192.618515,-215.607834,420.213593,-262.756012,-197.465637,245.213852,-291.000854,-253.091156,257.397827,-306.376526,-249.868500,178.421906,-290.651917,-190.215347,165.748276,-301.027557,-110.260559,74.471230,-296.755371,-114.779556,16.385981,-276.240204,-34.058704,6.526420,-270.402435,-32.150780,68.184280,-216.445633,87.123367,69.208450,-260.068146,81.281479,52.946968,-266.216858,109.988014,38.787697,-252.934875,111.583252,78.377068,-203.823547,219.884018,25.339956,-7.903772,-188.232178,395.701477,,,,,,,,,,,,,,,,211.719742,142.817108,73.327248,150.309769,161.723648,22.354052,,,,,,,,,,,,,,,,-209.345673,141.965347,68.782677,-145.381775,147.067307,21.708370
1287,0,131.319977,-231.640594,426.717438,133.838837,-293.064667,435.671509,184.126358,-294.445404,402.812653,183.436829,-230.778152,405.791809,241.748688,-206.251175,227.419373,261.576050,-265.442352,205.961411,270.757996,-250.659531,125.661880,253.308151,-194.956375,151.678558,268.829407,-98.150864,59.856762,271.758759,-117.501671,1.922395,249.987320,-20.920210,-10.414547,256.748932,-33.506157,54.052845,226.943039,81.131866,67.252357,268.934082,73.433632,38.693050,269.415192,101.802040,34.399860,254.764862,96.082321,77.071396,220.581085,223.759506,21.844179,-138.962509,-233.403839,441.176056,-157.952911,-285.591034,453.997162,-215.895569,-280.938904,429.710480,-192.580872,-215.688828,420.232574,-262.728455,-197.534439,245.212585,-290.970825,-253.100449,257.369995,-306.347046,-249.896729,178.434128,-290.655090,-190.219864,165.764099,-301.003662,-110.258842,74.464630,-296.694031,-114.829376,16.360352,-276.247253,-34.069759,6.527510,-270.413849,-32.150459,68.186775,-216.422394,87.142754,69.203094,-260.032990,81.283020,52.937237,-266.222260,109.985962,38.776005,-252.966614,111.634727,78.360474,-203.836304,219.888794,25.344269,-7.905302,-188.286148,395.720123,,,,,,,,,,,,,,,,211.745682,142.885483,73.305931,150.247147,161.743073,22.382479,,,,,,,,,,,,,,,,-209.343384,141.970627,68.768333,-145.392334,147.068329,21.712910
1288,0,131.298386,-231.691772,426.707733,133.863113,-293.132141,435.675415,184.132339,-294.506165,402.791290,183.455658,-230.815689,405.795776,241.746307,-206.252213,227.433746,261.595306,-265.427917,205.973312,270.804077,-250.632050,125.668678,253.322296,-194.956680,151.666306,268.850006,-98.145493,59.853561,271.762848,-117.492554,1.926592,249.970108,-20.935040,-10.429214,256.743622,-33.502697,54.051918,226.949600,81.129272,67.253586,268.934265,73.448616,38.729557,269.421234,101.685387,34.617012,254.750580,96.086029,77.064659,220.579437,223.765945,21.874533,-138.930466,-233.474686,441.186157,-157.957520,-285.640289,454.027588,-215.929169,-280.966858,429.728333,-192.591049,-215.716721,420.244598,-262.717346,-197.537369,245.233109,-290.959076,-253.149902,257.384338,-306.324677,-249.915848,178.401382,-290.621216,-190.206253,165.749420,-300.954620,-110.298485,74.458076,-296.663300,-114.826897,16.350760,-276.244263,-34.066078,6.547587,-270.385651,-32.128395,68.221474,-216.438004,87.153061,69.221725,-260.041962,81.290848,52.950264,-266.203491,109.999008,38.770462,-252.936417,111.595139,78.350861,-203.823593,219.895142,25.347763,-7.859054,-188.360611,395.729889,,,,,,,,,,,,,,,,211.754425,142.884537,73.320152,150.229538,161.731949,22.404390,,,,,,,,,,,,,,,,-209.352036,141.964798,68.775291,-145.367249,147.060654,21.691719
1289,0,131.315826,-231.754776,426.712982,133.882614,-293.142151,435.666718,184.126404,-294.527252,402.803406,183.451248,-230.880249,405.791992,241.766144,-206.302032,227.421524,261.575256,-265.450806,205.955353,270.774017,-250.655411,125.696335,253.366257,-194.957596,151.572220,268.834717,-98.138916,59.842213,271.758575,-117.496719,1.949390,249.923233,-20.893173,-10.429003,256.754425,-33.505997,54.051643,226.933655,81.133980,67.265236,268.954224,73.462105,38.725704,269.470367,101.806213,34.451900,254.750519,96.091423,77.070396,220.585297,223.773621,21.885828,-138.914948,-233.538284,441.178741,-157.923706,-285.712097,454.035858,-215.919662,-281.041748,429.713623,-192.557343,-215.772507,420.237213,-262.728241,-197.555771,245.229919,-290.975494,-253.168488,257.391479,-306.317749,-249.916138,178.404480,-290.604431,-190.257446,165.744659,-300.939911,-110.302071,74.449142,-296.830139,-114.739655,16.453924,-276.423584,-33.957123,6.674049,-270.385345,-32.139214,68.234848,-216.541656,87.231819,69.313324,-260.032654,81.291451,52.930794,-266.210327,109.993141,38.765064,-253.074554,111.643372,78.335983,-203.829498,219.891953,25.345291,-7.904487,-188.414017,395.755859,,,,,,,,,,,,,,,,211.752823,142.881409,73.335815,150.294235,161.730667,22.355270,,,,,,,,,,,,,,,,-209.488678,142.022079,68.813828,-145.427383,147.105240,21.727148
1290,0,131.308701,-231.768448,426.712891,133.893005,-293.216309,435.649994,184.137573,-294.595642,402.809387,183.445938,-230.918259,405.811798,241.765884,-206.310562,227.408142,261.576019,-265.463287,205.956436,270.787720,-250.647552,125.686928,253.314102,-194.990585,151.641022,268.870667,-98.145111,59.845604,271.747192,-117.508415,1.943421,249.976471,-20.915218,-10.407668,256.753693,-33.485619,54.050732,226.943451,81.133377,67.263939,268.932983,73.434990,38.693413,268.990204,101.806847,33.861835,254.755951,96.097702,77.070763,220.587784,223.788620,21.884565,-138.904434,-233.621201,441.193207,-157.928329,-285.780823,454.002441,-215.902817,-281.115814,429.722595,-192.537781,-215.848663,420.235626,-262.710327,-197.604614,245.224930,-290.961060,-253.155075,257.372620,-306.301239,-249.904861,178.382034,-290.584229,-190.253799,165.742416,-300.911072,-110.301125,74.428551,-296.786407,-114.790619,16.434162,-276.409302,-33.958683,6.677925,-270.389160,-32.158421,68.197525,-216.539444,87.228691,69.295158,-260.040039,81.298584,52.925766,-266.214081,109.991585,38.771786,-253.039337,111.670090,78.315384,-203.833832,219.898529,25.335552,-7.898209,-188.454697,395.756714,,,,,,,,,,,,,,,,211.746216,142.893143,73.309601,150.242676,161.728882,22.398954,,,,,,,,,,,,,,,,-209.500977,142.022339,68.817627,-145.429535,147.087189,21.732866
1291,0,131.306244,-231.848114,426.721405,133.879333,-293.267059,435.627899,184.159866,-294.589996,402.784912,183.455902,-230.921600,405.802216,241.893967,-206.339279,227.404541,261.595673,-265.474854,205.950623,270.794250,-250.679016,125.650246,253.330200,-194.999985,151.648117,268.845062,-98.147346,59.849205,271.768524,-117.490227,1.896362,249.962479,-20.936924,-10.422867,256.776215,-33.488979,54.052353,226.955444,81.144485,67.262550,268.974060,73.464401,38.728222,269.027130,101.796799,33.814915,254.763458,96.096794,77.077034,220.579178,223.772415,21.856852,-138.920456,-233.636765,441.202759,-157.890244,-285.864777,453.982758,-215.899094,-281.130219,429.715668,-192.552612,-215.896042,420.224670,-262.681580,-197.600525,245.222961,-290.987549,-253.178452,257.355499,-306.343201,-249.889053,178.420013,-290.559540,-190.246536,165.731049,-300.921997,-110.312408,74.443291,-296.743591,-114.789314,16.414967,-276.402740,-33.952297,6.678911,-270.364655,-32.136883,68.238045,-216.532684,87.235619,69.299797,-260.049835,81.291809,52.943565,-266.193420,109.999374,38.766819,-253.059006,111.659309,78.315880,-203.818741,219.907120,25.331934,-7.886936,-188.496643,395.761505,,,,,,,,,,,,,,,,211.769150,142.851181,73.316826,150.251282,161.742096,22.391626,,,,,,,,,,,,,,,,-209.483734,142.024918,68.803520,-145.393784,147.081345,21.706705
1292,0,131.328247,-231.841293,426.712494,133.893402,-293.323120,435.628754,184.125809,-294.674225,402.767822,183.445175,-230.998398,405.815155,241.778976,-206.349136,227.417145,261.568024,-265.510284,205.906342,270.778381,-250.699280,125.645485,253.321503,-195.016052,151.643021,268.847717,-98.155479,59.835266,271.755005,-117.485649,1.908913,249.994827,-20.926609,-10.411469,256.751404,-33.498886,54.037720,226.972229,81.133827,67.259224,268.958984,73.453148,38.672997,269.408539,101.808830,34.272331,254.781418,96.098419,77.056023,220.578568,223.763031,21.862333,-138.909714,-233.723206,441.173828,-157.878510,-285.924469,453.978638,-215.907059,-281.208496,429.691467,-192.544357,-215.959305,420.225067,-262.706635,-197.635422,245.194794,-291.006836,-253.184555,257.349915,-306.338287,-249.906967,178.386368,-290.551300,-190.237457,165.722488,-300.914246,-110.311371,74.441803,-296.589630,-114.874146,16.322758,-276.226685,-34.062931,6.534243,-270.383240,-32.153278,68.243011,-216.411743,87.165894,69.201035,-260.039215,81.296928,52.941525,-266.209045,109.988091,38.766182,-252.979935,111.654251,78.355972,-203.841599,219.903870,25.344828,-7.902039,-188.529846,395.770081,,,,,,,,,,,,,,,,211.756683,142.830963,73.340965,150.343964,161.727417,22.360176,,,,,,,,,,,,,,,,-209.346985,141.968658,68.751030,-145.358536,147.050140,21.697710
1293,0,131.322098,-231.901749,426.703583,133.893463,-293.343231,435.627411,184.155823,-294.695465,402.752655,183.442871,-231.031052,405.813080,241.795319,-206.393906,227.406876,261.563446,-265.536469,205.891342,270.787506,-250.720383,125.644196,253.367188,-195.006088,151.538315,268.843292,-98.173836,59.840599,271.737701,-117.502869,1.908780,249.948364,-20.918886,-10.477553,256.755890,-33.512688,54.046314,226.975754,81.123970,67.260513,268.948364,73.453857,38.650230,269.413269,101.686859,34.533096,254.778809,96.095169,77.056961,220.586975,223.769943,21.882738,-138.887695,-233.795334,441.164703,-157.886414,-285.974487,453.946533,-215.897903,-281.273834,429.684540,-192.531708,-216.037476,420.232452,-262.674713,-197.687332,245.180435,-290.972900,-253.235931,257.318909,-306.292999,-249.947479,178.356049,-290.502869,-190.294601,165.710373,-300.880981,-110.346375,74.402328,-296.774994,-114.795731,16.436283,-276.405609,-33.964344,6.668550,-270.350616,-32.200417,68.180710,-216.544693,87.247772,69.279488,-260.057678,81.291565,52.945389,-266.211121,110.002731,38.754284,-253.079956,111.659210,78.278854,-203.850143,219.895691,25.344610,-7.900153,-188.623825,395.765594,,,,,,,,,,,,,,,,211.799896,142.858627,73.285095,150.248795,161.732483,22.405935,,,,,,,,,,,,,,,,-209.486099,142.022858,68.809731,-145.360443,147.073868,21.696270
1294,0,131.319351,-231.955917,426.722015,133.912338,-293.404846,435.621796,184.164520,-294.761505,402.746002,183.475418,-231.088577,405.815002,241.808197,-206.411865,227.409531,261.567963,-265.571045,205.902542,270.780945,-250.736298,125.627052,253.322906,-195.047073,151.664429,268.848389,-98.170853,59.827911,271.716553,-117.517944,1.898451,249.965240,-20.943733,-10.421182,256.753632,-33.511772,54.046021,226.971359,81.143097,67.242958,268.971985,73.393883,38.639191,269.431793,101.805084,34.320259,254.793854,96.100517,77.041306,220.576355,223.765182,21.885159,-138.901779,-233.816483,441.162903,-157.854507,-286.042725,453.933838,-215.796356,-281.356201,429.613342,-192.540680,-216.059418,420.246185,-262.670197,-197.691101,245.181717,-290.969452,-253.254532,257.304657,-306.299042,-249.956482,178.355133,-290.501801,-190.294067,165.710129,-300.867249,-110.349030,74.406166,-296.585968,-114.879356,16.320129,-276.182404,-34.121353,6.496586,-270.348236,-32.188145,68.215546,-216.456223,87.168304,69.193985,-260.056183,81.274902,52.894848,-266.226105,109.998230,38.749714,-252.997375,111.637550,78.310249,-203.868286,219.933548,25.330359,-7.878245,-188.664474,395.797852,,,,,,,,,,,,,,,,211.790497,142.850204,73.292137,150.334320,161.729691,22.371237,,,,,,,,,,,,,,,,-209.371368,141.962799,68.759697,-145.346466,147.070724,21.674957
1295,0,131.326355,-231.971283,426.731812,133.924988,-293.423187,435.604736,184.165009,-294.773071,402.744568,183.490814,-231.135529,405.806549,241.907455,-206.442947,227.412430,261.537842,-265.595825,205.857666,270.738739,-250.778259,125.617607,253.308746,-195.069916,151.642258,268.856659,-98.178238,59.830887,271.709991,-117.511917,1.874646,249.948792,-20.938145,-10.447623,256.767761,-33.515186,54.065273,226.992645,81.133095,67.274048,268.995117,73.385559,38.659698,269.440338,101.809563,34.286915,254.803360,96.084702,77.048965,220.589111,223.766129,21.870802,-138.919693,-233.832458,441.192474,-157.829178,-286.106232,453.923035,-215.782227,-281.421173,429.613251,-192.515106,-216.122955,420.225342,-262.679993,-197.709076,245.197418,-290.977234,-253.263947,257.303253,-306.313416,-249.955582,178.361755,-290.476685,-190.295273,165.707489,-300.876221,-110.354103,74.408730,-296.571350,-114.868492,16.309713,-276.197388,-34.121674,6.500777,-270.353912,-32.217026,68.168594,-216.444977,87.186462,69.198837,-260.076538,81.276909,52.888554,-266.222992,109.994499,38.747818,-253.033875,111.623199,78.313034,-203.890991,219.943924,25.345013,-7.877535,-188.661682,395.797638,,,,,,,,,,,,,,,,211.804810,142.837067,73.312172,150.344559,161.718262,22.384445,,,,,,,,,,,,,,,,-209.388565,141.947693,68.731873,-145.351959,147.070892,21.683674
1296,0,131.345383,-232.037292,426.739777,133.930298,-293.432861,435.610046,184.181824,-294.785187,402.745453,183.477127,-231.148697,405.820068,241.797104,-206.454117,227.399918,261.553802,-265.660248,205.885818,270.759583,-250.765656,125.609306,253.319321,-195.083099,151.641830,268.858337,-98.199409,59.810787,271.705414,-117.519447,1.893960,249.931396,-20.936111,-10.441767,256.756500,-33.522770,54.040504,226.991104,81.147362,67.238724,268.965637,73.466705,38.641125,269.441223,101.670547,34.554096,254.800705,96.097359,77.051025,220.610947,223.775955,21.877346,-138.900620,-233.899246,441.188202,-157.804459,-286.161743,453.927826,-215.783478,-281.425812,429.640808,-192.533920,-216.146973,420.248779,-262.642365,-197.759369,245.189636,-290.997833,-253.284988,257.297272,-306.299011,-249.956451,178.361877,-290.496399,-190.305252,165.723846,-300.884888,-110.357330,74.409065,-296.564301,-114.865463,16.300962,-276.187683,-34.119396,6.507468,-270.362305,-32.206493,68.169373,-216.476639,87.174904,69.205910,-260.139038,81.322426,52.896011,-266.265472,110.025925,38.722057,-253.030594,111.621033,78.321159,-203.911987,219.931625,25.362814,-7.918746,-188.689392,395.769836,,,,,,,,,,,,,,,,211.804916,142.843704,73.311256,150.261139,161.734421,22.399536,,,,,,,,,,,,,,,,-209.402786,141.972519,68.749420,-145.353729,147.087570,21.710979
1297,0,131.321884,-232.039444,426.741394,133.960449,-293.479279,435.610596,184.188187,-294.784332,402.740509,183.500031,-231.142487,405.817688,241.927368,-206.498901,227.378815,261.554749,-265.681915,205.896820,270.737244,-250.787201,125.612747,253.311783,-195.102646,151.641571,268.838135,-98.171371,59.821404,271.718048,-117.513184,1.896313,249.936996,-20.963442,-10.440722,256.742615,-33.516624,54.044212,226.965271,81.138069,67.250496,268.974731,73.396873,38.666508,269.060089,101.665283,34.055702,254.794754,96.091331,77.043213,220.598251,223.775681,21.871870,-138.903046,-233.907440,441.195038,-157.835068,-286.169037,453.952545,-215.797104,-281.432098,429.635315,-192.532837,-216.201569,420.268494,-262.654083,-197.771072,245.204773,-290.965729,-253.337326,257.287964,-306.302704,-249.957489,178.367371,-290.495239,-190.312561,165.719025,-300.903229,-110.378220,74.364998,-296.742004,-114.779472,16.414282,-276.348602,-34.010590,6.617936,-270.375610,-32.220284,68.179192,-216.701797,87.238686,69.351753,-260.146454,81.322136,52.879211,-266.283661,110.029472,38.709103,-253.140869,111.645409,78.260750,-203.921646,219.934143,25.364561,-7.849733,-188.736771,395.801910,,,,,,,,,,,,,,,,211.821899,142.837418,73.317741,150.284317,161.736023,22.383127,,,,,,,,,,,,,,,,-209.616180,142.039856,68.797234,-145.398148,147.096725,21.724192
1298,0,131.335510,-232.039886,426.742737,133.948288,-293.505920,435.620819,184.195648,-294.837952,402.758667,183.477829,-231.166885,405.805420,241.823975,-206.511444,227.394852,261.530029,-265.673065,205.869949,270.697510,-250.822601,125.604408,253.321594,-195.118454,151.632904,268.832062,-98.178947,59.808971,271.688507,-117.522263,1.868476,249.904282,-20.954338,-10.430484,256.753876,-33.522789,54.033710,227.004395,81.141228,67.250763,268.972687,73.404274,38.660316,269.412292,101.679138,34.563976,254.805710,96.096390,77.047440,220.608856,223.733154,21.865530,-138.879150,-233.969940,441.181824,-157.826782,-286.203918,453.924683,-215.845016,-281.486145,429.662354,-192.523727,-216.217621,420.263916,-262.666046,-197.782608,245.221130,-290.965485,-253.350464,257.303070,-306.275665,-250.012131,178.364700,-290.463654,-190.360779,165.715195,-300.892273,-110.377007,74.360001,-296.521576,-114.922127,16.281914,-276.190308,-34.141815,6.455458,-270.378265,-32.214756,68.158028,-216.556198,87.199966,69.233986,-260.140747,81.325089,52.878639,-266.281921,110.031281,38.694031,-253.123428,111.649910,78.281334,-203.934845,219.925720,25.362328,-7.869681,-188.750732,395.809296,,,,,,,,,,,,,,,,211.826569,142.848557,73.310524,150.323837,161.724350,22.380283,,,,,,,,,,,,,,,,-209.508041,141.977966,68.754639,-145.384323,147.086639,21.706985
1299,0,131.345200,-232.047577,426.753754,133.966492,-293.506256,435.615051,184.205750,-294.838745,402.755188,183.493820,-231.165298,405.817078,241.807205,-206.500809,227.411407,261.534515,-265.682983,205.888992,270.713135,-250.836487,125.612022,253.314255,-195.128265,151.635117,268.829041,-98.180107,59.821594,271.688629,-117.515198,1.885365,249.888718,-20.944904,-10.482047,256.750488,-33.537029,54.037888,227.005096,81.145676,67.253532,268.975800,73.398880,38.672592,269.386871,101.801659,34.276894,254.794098,96.102158,77.050491,220.610992,223.734741,21.866854,-138.892258,-233.990372,441.210999,-157.814163,-286.264862,453.924896,-215.795837,-281.511444,429.629639,-192.530533,-216.228958,420.276825,-262.665894,-197.802429,245.217270,-290.929840,-253.391891,257.295654,-306.255035,-250.004440,178.369415,-290.459991,-190.372238,165.730881,-300.910858,-110.380592,74.368958,-296.501740,-114.913185,16.264475,-276.177399,-34.134613,6.444609,-270.399353,-32.216446,68.165932,-216.565353,87.185715,69.250916,-260.161835,81.321327,52.874855,-266.307343,110.023605,38.703617,-253.139313,111.646751,78.286354,-203.947037,219.928894,25.370337,-7.878275,-188.806458,395.769623,,,,,,,,,,,,,,,,211.833801,142.861771,73.310425,150.277069,161.734818,22.404995,,,,,,,,,,,,,,,,-209.498032,141.988235,68.752052,-145.403488,147.089096,21.709873
1300,0,131.342682,-232.059158,426.755798,133.962708,-293.510101,435.627960,184.211624,-294.843658,402.744812,183.511887,-231.185181,405.804321,241.816376,-206.493408,227.396561,261.529541,-265.681458,205.883057,270.698090,-250.834854,125.607597,253.315567,-195.121902,151.638565,268.808746,-98.164719,59.808254,271.707642,-117.511185,1.874284,249.921753,-20.962347,-10.431074,256.749847,-33.530552,54.042366,226.981293,81.132362,67.250519,268.973877,73.400459,38.644600,269.375763,101.687958,34.510120,254.799362,96.098640,77.044998,220.617477,223.738281,21.878996,-138.906311,-233.996628,441.213257,-157.825592,-286.279205,453.927673,-215.814545,-281.551880,429.651611,-192.514664,-216.289505,420.261749,-262.645477,-197.847488,245.219482,-290.929169,-253.412720,257.286499,-306.231598,-249.999100,178.357269,-290.444305,-190.369324,165.727875,-300.895813,-110.374985,74.357292,-296.511261,-114.914467,16.282743,-276.172638,-34.115711,6.493839,-270.423340,-32.177536,68.185814,-216.571686,87.190010,69.248161,-260.168549,81.321281,52.893032,-266.307983,110.025932,38.699387,-253.159286,111.636375,78.297440,-203.941467,219.941605,25.360760,-7.883658,-188.818085,395.772308,,,,,,,,,,,,,,,,211.839661,142.847565,73.312874,150.267471,161.736542,22.408676,,,,,,,,,,,,,,,,-209.497726,141.980545,68.758423,-145.379700,147.102036,21.720358
