Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1091,0,125.972031,-228.451263,429.153137,126.615059,-288.568481,444.155060,177.210266,-294.524078,412.377594,178.523651,-230.496170,409.519104,240.010193,-208.730225,235.784637,260.723328,-267.241180,214.359192,272.013214,-251.708237,134.559235,253.382599,-196.450623,160.450134,270.219818,-96.943047,65.545326,274.693054,-118.014229,8.305803,251.885986,-21.952587,-7.745680,257.612579,-32.665966,57.625118,226.885849,81.862610,67.041420,268.731903,74.161057,38.723522,269.292419,102.277618,34.649582,254.362198,97.208984,76.881012,217.078125,224.265503,22.634518,-138.124237,-217.974670,440.163635,-161.197998,-267.360016,457.058685,-218.776352,-260.045868,432.340210,-190.346832,-197.820374,417.593262,-265.606720,-163.232758,264.666687,-291.513306,-221.201279,267.950012,-312.797943,-203.719727,192.197968,-299.687561,-142.312500,190.091766,-328.728760,-41.060234,85.253952,-314.759766,-48.570625,28.869783,-297.725037,32.567028,17.594212,-301.877869,38.307217,78.853165,-286.376434,149.830276,78.599960,-299.653992,149.725372,32.566978,-296.654968,179.508896,24.356985,-319.804291,172.253494,57.859470,-302.967255,282.860779,58.210011,-6.857739,-175.988693,386.299622,,,,,,,,,,,,,,,,210.768524,144.025757,71.512566,147.676788,158.875076,23.010582,,,,,,,,,,,,,,,,-292.340332,201.239471,88.280891,-188.044281,222.061600,69.038254
1092,0,126.055168,-228.533539,429.134247,126.764488,-288.661041,444.067780,177.308685,-294.588409,412.305237,178.672195,-230.502838,409.549164,239.762207,-208.713699,235.741409,260.769958,-267.262146,214.288254,272.042664,-251.710358,134.492218,253.450211,-196.454559,160.365601,270.247864,-96.954453,65.487198,274.733765,-117.987335,8.244902,251.937180,-21.951025,-7.729250,257.609711,-32.645203,57.601254,226.897873,81.880066,67.049629,268.708344,74.144203,38.735657,269.279633,102.237816,34.655396,254.364822,97.207397,76.854607,217.073181,224.256836,22.640804,-138.117340,-218.258377,440.346588,-161.028229,-267.763306,457.191589,-218.647720,-260.549164,432.482941,-190.374252,-198.270645,417.784332,-266.050476,-164.523056,264.545105,-291.685547,-222.565796,268.105255,-313.208496,-205.454849,192.341995,-300.323456,-143.948441,190.006317,-329.249359,-43.063614,85.531319,-315.624695,-50.600361,29.183598,-298.289001,30.645239,17.869204,-302.206024,36.216843,79.090675,-286.038727,147.784241,79.111023,-299.345978,146.231979,33.163647,-297.276764,177.240616,24.838892,-320.299683,169.533371,59.185760,-303.018555,280.716980,58.483418,-6.838223,-176.158752,386.348419,,,,,,,,,,,,,,,,210.660446,143.958588,71.544792,147.674820,158.886826,23.051270,,,,,,,,,,,,,,,,-291.869476,199.217361,88.598396,-188.352997,220.463791,67.828835
1093,0,126.099899,-228.596878,429.091797,126.890541,-288.760193,444.010681,177.452316,-294.625244,412.243530,178.738113,-230.594330,409.460693,240.110062,-208.721344,235.653015,260.831421,-267.226898,214.215591,272.134888,-251.696014,134.427612,253.510056,-196.480301,160.299698,270.255859,-96.926033,65.437515,274.764038,-117.969360,8.180029,251.932648,-21.918760,-7.800105,257.618866,-32.632992,57.586674,226.873825,81.871597,67.048424,268.709808,74.159904,38.752087,269.268829,102.267838,34.654366,254.330246,97.205063,76.848564,217.076126,224.266815,22.636597,-138.093201,-218.599411,440.498993,-160.916611,-268.107910,457.342224,-218.562592,-261.017517,432.669189,-190.367157,-198.688110,417.977844,-266.631775,-165.718506,264.477417,-291.934692,-223.908524,268.344635,-313.697784,-207.167786,192.591736,-301.076050,-145.713287,189.910355,-329.651733,-45.276169,85.711365,-316.217896,-52.777023,29.179829,-299.032928,28.525635,18.132833,-302.455139,34.049015,79.281433,-285.609283,145.608719,79.701340,-299.899902,143.751541,34.018028,-298.039642,174.684631,25.541389,-320.188568,167.302658,60.201786,-303.005981,278.531799,58.761932,-6.808310,-176.302109,386.397980,,,,,,,,,,,,,,,,210.684341,143.994034,71.543159,147.644775,158.894440,23.008305,,,,,,,,,,,,,,,,-291.506927,197.075287,89.072594,-188.615234,218.691803,66.499565
1094,0,126.177025,-228.727554,429.004791,127.014610,-288.894226,443.919098,177.520630,-294.688538,412.151367,178.778488,-230.641754,409.384033,239.937744,-208.689438,235.578278,260.898102,-267.244080,214.143082,272.196289,-251.703796,134.334869,253.515366,-196.449432,160.216980,270.268280,-96.926849,65.376442,274.800385,-117.925934,8.126213,251.895157,-21.870550,-7.845136,257.639160,-32.642185,57.548431,226.853607,81.929688,67.059273,268.696716,74.173820,38.810307,269.240906,102.263565,34.648129,254.274811,97.244576,76.866013,217.067657,224.268295,22.624834,-138.129333,-218.900314,440.632507,-160.816772,-268.465179,457.478821,-218.492752,-261.482452,432.820618,-190.406250,-199.075165,418.133759,-267.097931,-166.896423,264.404236,-292.169220,-225.175369,268.537323,-314.173126,-208.878647,192.826996,-301.697021,-147.351471,189.738693,-330.129333,-47.400925,86.002892,-317.028748,-54.878811,29.369465,-299.634705,26.279703,18.181715,-302.636932,31.794477,79.445244,-284.881042,143.584335,80.201118,-300.285828,141.214386,35.010113,-298.463928,172.162735,26.133533,-319.880676,165.149582,61.186619,-302.856293,276.243317,59.126156,-6.834090,-176.439331,386.446960,,,,,,,,,,,,,,,,210.619171,144.038025,71.541603,147.641235,158.899368,22.998678,,,,,,,,,,,,,,,,-290.834106,194.943024,89.443932,-188.862579,216.972687,65.117447
1095,0,126.204147,-228.795822,428.936798,127.093643,-288.973602,443.830750,177.652618,-294.730499,412.073700,178.791122,-230.697617,409.272919,240.217468,-208.714798,235.470123,260.975098,-267.218994,214.074356,272.259094,-251.665268,134.260422,253.546112,-196.434967,160.127182,270.304321,-96.918053,65.333832,274.840179,-117.916634,8.077561,251.913101,-21.863142,-7.838219,257.646118,-32.625301,57.502243,226.840271,81.934898,67.060349,268.707275,74.176147,38.792049,269.230255,102.243263,34.657604,254.272308,97.232422,76.862495,217.047318,224.272217,22.626440,-138.123993,-219.146500,440.747559,-160.690567,-268.808807,457.594635,-218.347321,-261.925110,432.893341,-190.475342,-199.468231,418.267212,-267.546692,-168.088837,264.297729,-292.446594,-226.470490,268.826080,-314.615875,-210.567291,193.053299,-302.433502,-149.104019,189.593307,-330.395874,-49.609779,86.163841,-317.917572,-56.990921,29.644796,-300.116028,24.148283,18.315260,-302.822662,29.530153,79.700760,-284.313232,141.404114,80.885231,-300.580627,138.787460,35.836540,-299.197937,169.581543,26.919811,-319.652618,162.765442,62.487453,-302.504333,273.951080,59.302086,-6.798485,-176.585617,386.440277,,,,,,,,,,,,,,,,210.617386,144.042511,71.534393,147.623245,158.942963,23.015579,,,,,,,,,,,,,,,,-289.866577,192.885300,89.727333,-189.118240,215.194443,63.734741
1096,0,126.293945,-228.900558,428.871155,127.235130,-289.084137,443.770508,177.744339,-294.787720,411.983582,178.855072,-230.787445,409.161194,240.014801,-208.691452,235.414093,260.998688,-267.238831,213.996887,272.330688,-251.633621,134.195740,253.572845,-196.420853,160.060455,270.332855,-96.902977,65.314468,274.853729,-117.901932,8.008538,251.938934,-21.833855,-7.880193,257.627472,-32.605659,57.485199,226.837692,81.947807,67.043411,268.682037,74.191124,38.779297,269.223511,102.249992,34.683800,254.268082,97.245918,76.859337,217.033310,224.307800,22.617237,-138.069382,-219.468445,440.828491,-160.660461,-269.085876,457.758026,-218.314651,-262.357544,433.079956,-190.527283,-199.872223,418.354675,-268.102417,-169.314117,264.204742,-292.722870,-227.666702,269.097290,-315.203156,-212.318283,193.232162,-303.153198,-150.686142,189.469009,-330.875824,-51.717766,86.577126,-318.739685,-59.078285,29.877783,-300.813904,21.951508,18.539278,-302.913147,27.276028,79.879738,-283.364044,139.238678,81.373642,-300.841034,136.184875,36.908646,-299.793427,166.915695,27.599056,-319.369934,160.305191,63.888573,-302.020874,271.750092,59.474861,-6.787529,-176.742752,386.447144,,,,,,,,,,,,,,,,210.581436,144.004745,71.501694,147.637512,158.957443,22.999903,,,,,,,,,,,,,,,,-288.987640,190.793320,90.122063,-189.413727,213.346069,62.378666
1097,0,126.373276,-228.985077,428.816498,127.317650,-289.218842,443.692657,177.841797,-294.838348,411.917633,178.929855,-230.870758,409.102905,240.030106,-208.692017,235.354004,261.071564,-267.219971,213.938721,272.412109,-251.659302,134.120621,253.609634,-196.418579,160.000473,270.348816,-96.902359,65.256943,274.920105,-117.851524,7.962934,251.960876,-21.832907,-7.850204,257.657135,-32.600872,57.465118,226.883331,81.951813,67.049141,268.692383,74.191269,38.782230,269.222076,102.294228,34.662388,254.250641,97.231705,76.860428,217.055984,224.288956,22.610117,-138.015289,-219.754944,440.894470,-160.565247,-269.473938,457.862732,-218.235977,-262.777924,433.233429,-190.567902,-200.238220,418.481018,-268.554535,-170.501297,264.071838,-292.990967,-228.926498,269.339844,-315.792328,-213.952850,193.437836,-303.882141,-152.421219,189.388092,-331.270630,-53.916550,86.877457,-319.534668,-61.163868,30.112234,-301.204163,19.633644,18.644749,-302.907776,24.964222,80.094124,-282.622406,136.940262,82.137924,-301.202301,133.468597,38.207867,-300.528534,164.163498,28.489496,-319.056915,157.739563,65.425743,-301.572021,269.487061,59.678055,-6.820111,-176.894974,386.509705,,,,,,,,,,,,,,,,210.605240,144.031769,71.544052,147.619354,158.962097,23.001442,,,,,,,,,,,,,,,,-287.998444,188.632599,90.466866,-189.380783,211.510406,60.889709
1098,0,126.374352,-229.104141,428.771729,127.372147,-289.306976,443.613220,177.911453,-294.907013,411.837311,178.937531,-230.987579,408.967499,240.091599,-208.712219,235.295670,261.094849,-267.262665,213.900345,272.460693,-251.630005,134.066345,253.615265,-196.415756,159.938034,270.371002,-96.903442,65.226128,274.932922,-117.859871,7.934292,251.966568,-21.817722,-7.900366,257.663208,-32.592300,57.450745,226.849304,81.948975,67.052155,268.657349,74.190163,38.763226,269.217377,102.287369,34.669708,254.253235,97.229996,76.860619,217.027176,224.311356,22.609726,-137.987701,-220.081329,440.982239,-160.447052,-269.752808,457.969238,-218.148224,-263.194366,433.369476,-190.599014,-200.606033,418.601074,-268.899475,-171.679550,263.944153,-293.348022,-230.121262,269.602295,-316.376953,-215.652740,193.809952,-304.482025,-154.015152,189.293579,-331.526947,-56.098347,87.234093,-320.303864,-63.337959,30.431503,-301.804047,17.528353,19.024826,-302.947845,22.676411,80.309448,-281.427917,134.825958,82.808868,-301.271820,130.741562,39.531387,-301.181396,161.368637,29.342562,-318.495361,155.155106,66.975288,-300.563416,267.216492,59.570702,-6.832538,-177.055038,386.547058,,,,,,,,,,,,,,,,210.620728,144.024063,71.545425,147.637680,158.953079,23.018549,,,,,,,,,,,,,,,,-286.859924,186.561081,90.783257,-189.585510,209.831314,59.194820
1099,0,126.416832,-229.191757,428.753448,127.465652,-289.434631,443.578705,177.998337,-294.966736,411.779572,178.985962,-231.070679,408.950867,240.087311,-208.738129,235.238434,261.122467,-267.271912,213.866837,272.494568,-251.621521,134.005798,253.621933,-196.426880,159.904007,270.370483,-96.900696,65.200684,274.965057,-117.863297,7.918294,251.983047,-21.817236,-7.940922,257.675934,-32.607597,57.426250,226.863037,81.953690,67.058647,268.696472,74.180527,38.822395,269.195526,102.285545,34.661297,254.236572,97.233292,76.860657,217.114288,224.292450,22.640171,-138.059616,-220.361115,441.107452,-160.367294,-270.081543,458.052856,-218.086288,-263.619568,433.518372,-190.607300,-200.956818,418.717834,-269.344086,-172.790985,263.915283,-293.670380,-231.318176,269.870026,-316.859222,-217.205093,194.083313,-305.195618,-155.738678,189.274399,-331.762512,-58.275818,87.637558,-320.876740,-65.649246,30.592588,-302.211365,15.281460,19.114948,-302.881195,20.391968,80.561569,-280.261108,132.517273,83.406731,-301.413574,127.914932,40.885994,-301.778992,158.440628,30.331167,-317.781891,152.585556,68.491875,-299.545776,265.088562,59.422855,-6.877028,-177.225845,386.583649,,,,,,,,,,,,,,,,210.575500,143.995682,71.499123,147.650543,158.948242,23.008709,,,,,,,,,,,,,,,,-285.872498,184.288422,91.234314,-189.721130,208.119110,57.367733
1100,0,126.478928,-229.304123,428.743073,127.514732,-289.527588,443.565063,178.089096,-295.013123,411.744720,179.028702,-231.132095,408.927917,240.134476,-208.780273,235.222198,261.136780,-267.283478,213.822617,272.525787,-251.648666,133.991669,253.632904,-196.460220,159.873978,270.414154,-96.937538,65.184929,274.955048,-117.842766,7.880277,251.970917,-21.810148,-7.943044,257.678314,-32.630337,57.428535,226.899780,81.935059,67.029533,268.715118,74.184586,38.843395,269.257416,102.307358,34.679001,254.216339,97.231682,76.877213,217.052887,224.276276,22.630375,-138.037491,-220.697510,441.194946,-160.274750,-270.456573,458.186066,-217.989990,-264.014618,433.635925,-190.608932,-201.376190,418.869659,-269.801727,-174.048065,263.822723,-294.015808,-232.511673,270.231812,-317.361481,-218.918884,194.335907,-305.811310,-157.277939,189.225204,-331.922424,-60.443565,88.072433,-321.524353,-67.664978,30.791079,-302.685303,13.094754,19.459375,-302.682343,18.142611,80.829872,-278.630859,130.332748,83.754333,-301.171082,125.068428,42.152164,-302.199951,155.451675,31.297125,-316.899384,149.897781,69.973793,-298.653870,262.793091,59.309357,-6.842785,-177.406052,386.628296,,,,,,,,,,,,,,,,210.573212,143.998596,71.511375,147.640549,158.947891,23.023026,,,,,,,,,,,,,,,,-284.314667,182.146744,91.394775,-189.890518,206.465332,55.181232
1101,0,126.520988,-229.397858,428.730713,127.573151,-289.679749,443.519501,178.137924,-295.115509,411.688934,179.095764,-231.269730,408.892609,240.187515,-208.852737,235.191895,261.155701,-267.355133,213.776306,272.497375,-251.657516,133.951065,253.650787,-196.485413,159.866623,270.442505,-96.932968,65.175491,274.958130,-117.843239,7.883336,251.970612,-21.811598,-7.951039,257.676758,-32.612228,57.406525,226.894363,81.942146,67.037056,268.675903,74.188728,38.792332,268.859314,102.270393,34.152374,254.247162,97.237915,76.865974,217.034653,224.276657,22.631569,-138.040268,-220.944061,441.322449,-160.194122,-270.786804,458.269714,-217.926804,-264.410645,433.777740,-190.686325,-201.713135,419.015869,-270.167389,-175.209244,263.765961,-294.253113,-233.664520,270.495483,-317.935608,-220.439651,194.596893,-306.469238,-158.976868,189.170334,-332.036133,-62.607998,88.464844,-322.123718,-69.813301,31.136375,-303.112518,10.949521,19.854372,-302.492310,15.844844,81.150375,-276.970306,128.108612,84.102501,-300.907532,122.308426,43.503525,-302.541473,152.541397,32.508247,-315.927734,147.308258,71.521400,-298.111053,260.552399,59.404564,-6.878805,-177.579300,386.688354,,,,,,,,,,,,,,,,210.597977,143.965149,71.491661,147.646744,158.953781,23.005537,,,,,,,,,,,,,,,,-283.017487,180.039734,91.758171,-190.539230,204.501541,53.031460
1102,0,126.545372,-229.570038,428.707947,127.643082,-289.753418,443.498291,178.224640,-295.233673,411.663544,179.115280,-231.378326,408.867432,240.220108,-208.934494,235.190369,261.255157,-267.398193,213.723999,272.532288,-251.734497,133.911301,253.683990,-196.545059,159.871033,270.426758,-96.931290,65.147369,274.979065,-117.852997,7.853735,251.916443,-21.788357,-7.960150,257.678619,-32.621460,57.396770,226.892929,81.922485,67.033401,268.684814,74.183769,38.804340,269.164185,102.239815,34.601948,254.215363,97.222954,76.863785,217.046417,224.263535,22.635414,-138.087189,-221.162964,441.450195,-160.083847,-271.123901,458.345551,-217.857056,-264.835754,433.862274,-190.737640,-202.084869,419.135437,-270.550476,-176.354080,263.662292,-294.527344,-234.757706,270.779419,-318.404846,-222.185608,194.895554,-306.996674,-160.519394,189.012329,-332.090210,-64.686134,88.866516,-322.747009,-71.954369,31.486269,-302.945923,8.651593,19.747635,-302.157166,13.527039,81.430389,-275.451569,125.831215,84.685097,-300.656494,119.500381,44.929806,-302.581635,149.734283,33.512390,-314.873993,144.805283,73.039925,-297.476532,258.310791,59.541290,-6.906341,-177.757568,386.753265,,,,,,,,,,,,,,,,210.619827,143.979507,71.535904,147.625763,158.942993,23.014450,,,,,,,,,,,,,,,,-281.390564,177.809036,91.885040,-190.915283,202.899170,50.850372
1103,0,126.531898,-229.704376,428.687073,127.696442,-289.908020,443.457642,178.306320,-295.310242,411.645447,179.139450,-231.504990,408.870575,240.275238,-208.998413,235.190765,261.259064,-267.515472,213.686844,272.556854,-251.769775,133.898331,253.734802,-196.601898,159.872345,270.426880,-96.934143,65.150177,274.945831,-117.859161,7.815745,251.938797,-21.831066,-7.943386,257.655884,-32.624664,57.398647,226.889740,81.933807,67.019073,268.819855,74.389648,39.041542,269.101532,102.274071,34.588512,254.211014,97.217430,76.865486,217.048935,224.268143,22.633240,-138.109741,-221.445450,441.551453,-159.983292,-271.397247,458.407928,-217.814713,-265.175537,433.961823,-190.839127,-202.423126,419.285095,-270.928711,-177.423035,263.606750,-294.850372,-235.953812,271.066376,-318.787933,-223.601456,195.090775,-307.571594,-162.135025,188.938324,-332.110199,-66.797318,89.202652,-323.267517,-73.960098,31.686794,-303.066833,6.476279,19.773539,-301.813202,11.302393,81.658142,-273.958038,123.594147,84.968727,-300.509552,116.764702,46.162785,-302.690033,146.976379,34.410717,-313.372192,142.564987,74.005524,-296.448700,255.793991,59.496647,-6.916752,-177.937256,386.821198,,,,,,,,,,,,,,,,210.588882,144.016769,71.501465,147.628799,158.955017,23.013950,,,,,,,,,,,,,,,,-279.670746,175.744476,91.784424,-191.048233,201.109543,49.228695
1104,0,126.584816,-229.830322,428.702026,127.755150,-290.012207,443.441711,178.344757,-295.407043,411.579498,179.171600,-231.601151,408.851196,240.580673,-209.072067,235.178558,261.342316,-267.541718,213.616943,272.561127,-251.824677,133.878342,253.795319,-196.651779,159.869415,270.414368,-96.940208,65.144066,274.981659,-117.851097,7.817442,251.917572,-21.795628,-7.962898,257.660004,-32.613060,57.395607,226.878891,81.922699,67.031639,268.801544,74.365402,39.029816,268.835510,102.266083,34.156902,254.200394,97.215103,76.862244,217.123032,224.246658,22.635700,-138.160294,-221.730927,441.652618,-159.935165,-271.675964,458.498627,-217.782608,-265.609344,434.074829,-190.905731,-202.800766,419.386627,-271.223114,-178.610214,263.436066,-295.095825,-236.925964,271.312653,-319.211487,-225.119568,195.370209,-308.049744,-163.687256,188.729095,-332.026642,-68.939178,89.569016,-323.784637,-75.993713,32.004765,-303.289551,4.380301,20.004339,-301.464264,9.181806,81.779816,-272.523254,121.451714,85.076561,-300.241730,114.160431,47.283958,-302.681519,144.353836,35.232952,-312.333954,140.195374,75.263863,-295.687988,253.590668,59.661743,-6.932047,-178.095993,386.874512,,,,,,,,,,,,,,,,210.578400,143.983566,71.523933,147.604187,158.949417,23.033539,,,,,,,,,,,,,,,,-278.356903,173.555130,91.947556,-190.953598,199.189072,47.949806
1105,0,126.623901,-229.963943,428.712982,127.812920,-290.156616,443.442108,178.431091,-295.522461,411.580597,179.214584,-231.710510,408.860901,240.617538,-209.155533,235.202179,261.349884,-267.630615,213.605911,272.580811,-251.865448,133.853653,253.813828,-196.704224,159.898193,270.433411,-96.950851,65.139305,274.964386,-117.861847,7.813318,251.912750,-21.802780,-7.972648,257.685699,-32.623077,57.388180,226.878693,81.910919,67.035835,268.781036,74.315239,38.991123,269.127533,102.266846,34.565418,254.200546,97.211105,76.860741,217.052338,224.256821,22.642187,-138.191879,-221.931534,441.742157,-159.858475,-271.985779,458.601563,-217.739197,-266.026489,434.143616,-190.928802,-203.075790,419.482574,-271.547211,-179.641739,263.338135,-295.403046,-237.962234,271.574799,-319.733215,-226.524582,195.597122,-308.501068,-165.089340,188.620911,-331.969727,-70.913055,89.869209,-324.231476,-78.030006,32.290146,-303.362366,2.291476,20.178427,-301.047791,6.922399,81.879021,-270.961517,119.317856,85.320503,-299.533203,111.590408,48.227093,-302.378510,141.851028,35.787388,-311.314545,137.647797,76.474937,-294.460114,251.522125,59.378986,-6.927415,-178.244171,386.942078,,,,,,,,,,,,,,,,210.566864,143.933289,71.506859,147.608902,158.958755,23.037321,,,,,,,,,,,,,,,,-276.618500,171.506409,91.731194,-190.664276,197.184723,46.879978
1106,0,126.648354,-230.077133,428.715546,127.887039,-290.292877,443.421936,178.510315,-295.586212,411.572144,179.246170,-231.802155,408.864197,240.391144,-209.217468,235.206619,261.365295,-267.732788,213.589020,272.608002,-251.924011,133.853836,253.873886,-196.764313,159.903595,270.449371,-96.936272,65.126991,274.953613,-117.859138,7.817117,251.892120,-21.787907,-7.958530,257.698059,-32.635937,57.387180,226.892990,81.928123,67.031898,268.795013,74.260208,39.017056,269.121124,102.281273,34.575661,254.231125,97.222168,76.877907,217.140091,224.245163,22.663893,-138.174133,-222.222824,441.796448,-159.801208,-272.295929,458.669342,-217.673340,-266.401154,434.218506,-190.933273,-203.401154,419.571777,-271.819305,-180.660309,263.237762,-295.642120,-239.044495,271.778809,-320.196686,-227.968353,195.892578,-308.901917,-166.596405,188.543610,-331.875641,-72.892853,90.187485,-324.530548,-79.951401,32.356247,-303.419739,0.274499,20.287645,-300.678375,4.827231,82.055206,-269.583618,117.287575,85.359283,-299.053741,109.191063,49.053963,-302.050446,139.437149,36.312347,-310.294281,135.561111,77.220818,-293.202332,249.399689,58.982929,-6.983184,-178.464325,387.016937,,,,,,,,,,,,,,,,210.572311,143.949890,71.505577,147.655746,158.967926,23.033651,,,,,,,,,,,,,,,,-275.107544,169.535049,91.465599,-190.175812,195.062943,46.063332
1107,0,126.686516,-230.264389,428.724640,127.953041,-290.449005,443.413269,178.544174,-295.739685,411.540466,179.249878,-231.906937,408.825012,240.451141,-209.260864,235.213959,261.393860,-267.750427,213.592819,272.612274,-251.931488,133.845734,253.894806,-196.766434,159.920410,270.465424,-96.943619,65.127853,274.973938,-117.837463,7.834838,251.875610,-21.787354,-7.977948,257.692200,-32.620907,57.376129,226.892258,81.923004,67.030792,268.773285,74.260841,38.983242,268.834900,102.277206,34.131973,254.213181,97.230957,76.868217,217.053070,224.264450,22.656958,-138.164474,-222.480988,441.872009,-159.786377,-272.570740,458.731964,-217.671341,-266.749542,434.308685,-191.001495,-203.696838,419.681763,-272.021423,-181.654907,263.127441,-295.876068,-239.948303,272.028503,-320.562408,-229.254349,196.184494,-309.185944,-167.907379,188.399277,-331.766113,-74.745598,90.370605,-324.917969,-81.910034,32.567829,-303.458832,-1.693644,20.353357,-300.244080,2.762413,82.169601,-268.158234,115.354820,85.260292,-298.392853,107.006004,49.614601,-301.687012,137.069382,36.897247,-308.730133,133.741379,77.784744,-291.734985,247.469025,58.369366,-6.969966,-178.602798,387.072693,,,,,,,,,,,,,,,,210.597351,143.956100,71.502296,147.630066,158.958313,23.030643,,,,,,,,,,,,,,,,-273.407898,167.779083,91.084267,-189.602295,192.935837,45.331390
1108,0,126.720978,-230.380386,428.701233,127.974388,-290.603271,443.382568,178.625198,-295.799438,411.522919,179.269852,-232.016708,408.826538,240.457764,-209.310547,235.201752,261.378113,-267.836182,213.579468,272.635162,-251.937088,133.842941,253.902222,-196.814880,159.907913,270.485901,-96.936600,65.125343,274.977509,-117.840607,7.839067,251.897934,-21.791147,-7.976813,257.700226,-32.595226,57.374653,226.885971,81.925308,67.032333,268.815979,74.224945,39.001575,269.141968,102.290489,34.566055,254.220490,97.225616,76.868446,217.078644,224.265121,22.650347,-138.171402,-222.748184,441.945831,-159.727951,-272.866547,458.801880,-217.652390,-267.097931,434.412323,-191.049347,-204.000671,419.792480,-272.225311,-182.627655,262.992920,-296.133270,-240.810516,272.298340,-320.717529,-230.565384,196.332321,-309.517365,-169.282928,188.215942,-331.637024,-76.633301,90.610451,-325.238037,-83.621025,32.753712,-303.481018,-3.635242,20.442102,-299.826324,0.724589,82.225594,-266.662628,113.442703,85.145691,-297.654022,104.983170,50.224228,-301.199615,134.894577,37.286858,-307.094025,132.196747,78.183479,-289.856201,245.611542,57.486809,-6.995462,-178.798615,387.154266,,,,,,,,,,,,,,,,210.620728,143.986694,71.520760,147.629013,158.958817,23.026464,,,,,,,,,,,,,,,,-271.785095,165.992249,90.727173,-188.715500,190.689240,44.830475
1109,0,126.752052,-230.561508,428.674774,128.063339,-290.747742,443.361450,178.677505,-295.911255,411.459778,179.290665,-232.121292,408.796326,240.364212,-209.337128,235.207840,261.419006,-267.833496,213.554504,272.632111,-251.937622,133.804871,253.897064,-196.819427,159.923218,270.498962,-96.925911,65.118027,274.994019,-117.841675,7.797550,251.893433,-21.800415,-7.975692,257.723328,-32.599834,57.370281,226.890411,81.915558,67.031731,268.820221,74.181244,38.975407,269.122589,102.277618,34.586910,254.216400,97.228371,76.865402,217.043121,224.297791,22.661995,-138.190704,-223.035446,441.983612,-159.673172,-273.181274,458.841888,-217.607956,-267.451172,434.518250,-191.087265,-204.380768,419.865601,-272.473877,-183.522964,262.852203,-296.307037,-241.725937,272.536102,-321.046021,-231.845444,196.502014,-309.796692,-170.643478,188.098251,-331.532532,-78.479156,90.772781,-325.424438,-85.449501,32.936378,-303.365265,-5.528850,20.535509,-299.386841,-1.181242,82.280571,-265.187347,111.677330,85.100143,-303.615112,106.775063,49.091988,-300.395081,132.859863,37.550640,-306.213196,129.943039,79.139519,-287.542023,243.948166,56.425938,-7.044145,-178.963638,387.191681,,,,,,,,,,,,,,,,210.594833,143.998810,71.511986,147.624176,158.961502,23.029305,,,,,,,,,,,,,,,,-270.329834,164.485718,90.452881,-187.618759,188.460571,44.296440
