Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
696,0,127.707230,-227.954208,427.688263,130.777328,-289.361481,434.417572,180.569656,-289.051239,400.995605,179.452637,-225.610199,406.330872,242.554688,-202.181732,229.765762,262.958527,-261.833282,211.031998,276.418457,-249.551880,131.144989,257.898315,-193.212433,154.305695,277.821838,-100.202675,63.804558,283.801453,-119.524902,6.213446,261.471191,-23.263083,-7.929012,265.245636,-35.737576,57.242851,230.465500,81.338425,65.870621,274.470154,73.235794,41.520042,274.366272,101.584053,35.279106,256.223236,98.509682,76.795273,213.841553,224.119095,22.897863,-141.028610,-233.030640,443.818207,-159.307663,-286.352814,452.682373,-216.633087,-281.195557,426.769623,-194.304321,-215.078796,422.123840,-264.649231,-193.141388,241.295349,-294.265289,-247.638580,254.796951,-308.832306,-246.258682,175.576462,-291.706207,-187.462997,161.435562,-300.802277,-110.727440,72.891907,-296.499176,-114.112663,14.758055,-274.737793,-33.514240,6.688151,-268.772766,-33.137897,68.329948,-210.057144,89.323952,65.837967,-254.607773,80.687965,53.804619,-262.990143,107.813942,37.494228,-246.935623,113.568909,75.614555,-205.090225,220.543396,25.205351,-12.831549,-187.332489,395.120789,,,,,,,,,,,,,,,,210.746765,141.462662,65.886810,147.306976,150.272995,23.455538,,,,,,,,,,,,,,,,-204.781265,142.885101,59.457256,-137.894409,143.211731,22.262772
697,0,127.695557,-227.923553,427.682770,130.799164,-289.355713,434.418823,180.573959,-289.035339,401.015961,179.476624,-225.579590,406.354767,242.570160,-202.148483,229.760269,263.031006,-261.794922,211.092484,276.449585,-249.516541,131.168045,257.923553,-193.169785,154.316727,277.899109,-100.215118,63.775299,283.785675,-119.534431,6.207520,261.424225,-23.218184,-7.956916,265.239532,-35.728447,57.257748,230.458969,81.350189,65.879280,274.490295,73.254005,41.568390,274.303192,101.590820,35.313488,256.227234,98.523582,76.805023,213.831039,224.134888,22.876221,-140.988403,-233.047699,443.786957,-159.304581,-286.356445,452.691803,-216.606430,-281.175781,426.798126,-194.275558,-215.083237,422.133972,-264.669128,-193.075912,241.358994,-294.273407,-247.616547,254.854477,-308.877350,-246.190796,175.648300,-291.719666,-187.468185,161.454422,-300.827240,-110.739388,72.917610,-296.519684,-114.130051,14.786788,-274.766022,-33.505459,6.726532,-268.789703,-33.132820,68.335442,-210.071655,89.324318,65.820869,-254.556808,80.657318,53.797028,-262.973663,107.817352,37.475372,-246.918915,113.570877,75.600891,-205.082565,220.521072,25.207989,-12.863721,-187.287842,395.145935,,,,,,,,,,,,,,,,210.816788,141.450684,65.916489,147.284119,150.275345,23.443708,,,,,,,,,,,,,,,,-204.799316,142.888138,59.476460,-137.888733,143.225876,22.256937
698,0,127.727570,-227.939514,427.713104,130.823547,-289.341919,434.450317,180.600159,-288.999725,401.016968,179.495605,-225.568253,406.359772,242.741928,-202.150040,229.812790,262.957031,-261.799866,211.152069,276.452820,-249.508286,131.183792,257.928955,-193.142563,154.313721,277.902771,-100.203110,63.784309,283.822998,-119.526405,6.232801,261.442627,-23.202250,-7.921902,265.251617,-35.717701,57.246262,230.385880,81.326172,65.854027,274.449310,73.281334,41.520657,274.284485,101.596062,35.307518,256.224640,98.530899,76.796066,213.824173,224.162079,22.892452,-141.014450,-233.004608,443.886047,-159.288269,-286.368500,452.690765,-216.609238,-281.181763,426.816772,-194.285141,-215.072021,422.198914,-264.693573,-193.075592,241.380096,-294.311066,-247.583160,254.875397,-308.903778,-246.205963,175.675735,-291.763947,-187.419357,161.530899,-300.863922,-110.695229,72.949638,-296.595947,-114.081879,14.833945,-274.823395,-33.456921,6.756994,-268.788696,-33.138592,68.328339,-210.034363,89.335823,65.829811,-254.602524,80.680473,53.803932,-262.973846,107.858231,37.473259,-246.942612,113.546532,75.598381,-205.071915,220.516449,25.194046,-12.366796,-187.900848,394.950531,,,,,,,,,,,,,,,,210.769348,141.516052,65.899696,147.296631,150.294785,23.478058,,,,,,,,,,,,,,,,-204.801712,142.871384,59.496265,-137.878479,143.230591,22.231918
699,0,127.742157,-227.918549,427.696075,130.849548,-289.334198,434.434570,180.636826,-289.011139,401.002625,179.522018,-225.578735,406.369629,242.781342,-202.118393,229.806885,262.993866,-261.794830,211.138153,276.477570,-249.492477,131.173965,257.939880,-193.134567,154.317627,277.910614,-100.191833,63.789219,283.816498,-119.535858,6.182124,261.435883,-23.205183,-7.935956,265.240601,-35.700951,57.239063,230.394302,81.326355,65.853317,274.465302,73.279907,41.513363,274.286407,101.574493,35.296722,256.218201,98.526428,76.775536,213.822586,224.186874,22.928968,-140.993042,-233.012573,443.900726,-159.233368,-286.409943,452.714813,-216.587845,-281.183746,426.846039,-194.282639,-215.074814,422.219604,-264.715973,-193.088165,241.413116,-294.315063,-247.576508,254.931595,-308.952606,-246.177460,175.711090,-291.794281,-187.418365,161.559723,-300.887543,-110.692627,72.961433,-296.612640,-114.096947,14.834837,-274.802460,-33.493412,6.721185,-268.796600,-33.132492,68.343971,-210.075989,89.313309,65.838951,-254.619659,80.682976,53.819782,-262.981293,107.810143,37.478191,-246.968185,113.546013,75.613632,-205.077744,220.519806,25.202154,-12.651769,-187.350433,395.117676,,,,,,,,,,,,,,,,210.876480,141.473663,65.897690,147.309296,150.309921,23.472919,,,,,,,,,,,,,,,,-204.815399,142.859360,59.508404,-137.866318,143.233505,22.239607
700,0,127.783180,-227.958649,427.705566,130.861038,-289.316345,434.457367,180.649124,-288.988037,400.997864,179.542374,-225.573700,406.388184,242.775970,-202.112701,229.812347,262.991333,-261.802338,211.138550,276.469421,-249.482269,131.145477,257.987366,-193.114014,154.335800,277.936768,-100.256729,63.711807,283.819397,-119.557274,6.169578,261.446899,-23.180305,-7.942172,265.258148,-35.690269,57.245300,230.410492,81.328217,65.847168,274.486176,73.272423,41.504635,274.333344,101.599411,35.294258,256.237213,98.526459,76.774879,213.834625,224.160828,22.908651,-141.001999,-232.987549,443.951080,-159.217133,-286.413635,452.714447,-216.574677,-281.185272,426.856628,-194.266220,-215.072891,422.250214,-264.715515,-193.079834,241.474991,-294.352844,-247.550247,254.961823,-308.970276,-246.185196,175.766693,-291.857849,-187.390167,161.608566,-300.900055,-110.677856,73.016563,-296.702606,-114.058075,14.892114,-274.825195,-33.491688,6.733799,-268.854736,-33.095123,68.375595,-210.134598,89.320221,65.836418,-254.618851,80.677826,53.815861,-262.992828,107.809952,37.484131,-246.934891,113.568619,75.603577,-205.097351,220.518311,25.210466,-12.588267,-187.397766,395.161163,,,,,,,,,,,,,,,,210.770264,141.488739,65.922134,147.341751,150.315231,23.465738,,,,,,,,,,,,,,,,-204.857269,142.868546,59.553921,-137.885757,143.244751,22.227303
701,0,127.825363,-227.928558,427.707245,130.899414,-289.301056,434.467987,180.675827,-288.978149,401.022125,179.591797,-225.562943,406.405762,242.766144,-202.087082,229.843445,263.001678,-261.805511,211.139038,276.477173,-249.479691,131.167709,257.990631,-193.111404,154.355743,277.930878,-100.230782,63.722103,283.814484,-119.559959,6.152805,261.440765,-23.197702,-7.911883,265.249908,-35.689720,57.250793,230.403030,81.328468,65.849174,274.491516,73.272507,41.507530,274.363098,101.630478,35.309795,256.248810,98.524284,76.791656,213.826187,224.162979,22.881752,-140.978989,-232.961609,443.999817,-159.197342,-286.407318,452.716003,-216.553925,-281.175568,426.891815,-194.258179,-215.061890,422.309235,-264.772888,-193.039658,241.515732,-294.375916,-247.548386,255.027298,-309.027985,-246.156296,175.815109,-291.894318,-187.378586,161.682236,-300.939911,-110.621880,73.021820,-296.698883,-114.067513,14.906570,-274.905212,-33.477406,6.788302,-268.864075,-33.081741,68.363335,-210.075592,89.306419,65.851707,-254.652771,80.676003,53.826920,-263.002808,107.860992,37.482727,-246.986954,113.530327,75.624176,-205.091537,220.520081,25.197155,-12.558968,-187.401764,395.169189,,,,,,,,,,,,,,,,210.838577,141.524551,65.885010,147.303848,150.362061,23.486637,,,,,,,,,,,,,,,,-204.841293,142.853409,59.580410,-137.866440,143.253708,22.226839
702,0,127.837509,-227.887146,427.763947,130.909714,-289.276978,434.503021,180.696686,-288.936432,401.048340,179.598358,-225.536560,406.434082,242.659683,-202.049728,229.832092,263.072296,-261.753113,211.084808,276.472015,-249.453583,131.178864,257.977142,-193.100800,154.354019,277.904694,-100.196861,63.752262,283.802429,-119.534706,6.183647,261.433929,-23.199015,-7.926784,265.253693,-35.693073,57.253193,230.482605,81.343704,65.853729,274.466583,73.295265,41.519840,274.296021,101.608917,35.317066,256.201477,98.569229,76.783257,213.811264,224.182587,22.903095,-140.941742,-232.977997,443.964569,-159.223236,-286.353943,452.753387,-216.541611,-281.161957,426.928589,-194.248398,-215.041824,422.359131,-264.807373,-193.057007,241.554276,-294.422424,-247.548370,255.097366,-309.068939,-246.158173,175.861465,-291.975372,-187.356064,161.743362,-300.981323,-110.633148,73.039597,-296.739441,-114.079262,14.923738,-274.932831,-33.439190,6.787519,-268.887970,-33.064945,68.383354,-210.105042,89.300949,65.859085,-254.636017,80.659904,53.753372,-263.008118,107.858429,37.489395,-247.019119,113.498680,75.641136,-205.135620,220.534927,25.182257,-12.558658,-187.356781,395.231415,,,,,,,,,,,,,,,,210.852890,141.537369,65.886955,147.315155,150.373184,23.464853,,,,,,,,,,,,,,,,-204.864944,142.852966,59.619869,-137.871109,143.268265,22.231302
703,0,127.866043,-227.864197,427.792267,130.943619,-289.238525,434.534149,180.720703,-288.904205,401.092712,179.589310,-225.471008,406.476593,242.855789,-202.047363,229.886932,263.034180,-261.723114,211.231583,276.491486,-249.439819,131.233292,257.994781,-193.084625,154.370575,277.885956,-100.142082,63.819065,283.809113,-119.523697,6.215265,261.414917,-23.185495,-7.928327,265.248047,-35.696846,57.242630,230.396362,81.329422,65.852776,274.450989,73.296402,41.527058,274.287506,101.594238,35.306595,256.234924,98.538223,76.780800,213.816101,224.192596,22.895199,-140.931183,-232.972061,444.015106,-159.207291,-286.316223,452.831726,-216.542068,-281.123871,426.990479,-194.247803,-214.988800,422.395355,-264.869843,-193.007446,241.641113,-294.484039,-247.496475,255.147751,-309.102020,-246.143906,175.950882,-292.015869,-187.381363,161.783783,-301.024414,-110.590546,73.087570,-296.809509,-114.036003,14.967972,-274.974365,-33.465611,6.777306,-268.946045,-33.013290,68.407410,-210.113144,89.291885,65.861893,-254.652328,80.655037,53.761528,-262.992157,107.812729,37.467522,-247.046173,113.497681,75.631645,-205.172623,220.547012,25.191042,-12.754511,-187.246628,395.301361,,,,,,,,,,,,,,,,210.814117,141.507660,65.907738,147.270493,150.364792,23.483377,,,,,,,,,,,,,,,,-204.877289,142.830933,59.631271,-137.864487,143.268646,22.225119
704,0,127.874825,-227.767670,427.843628,130.958481,-289.202362,434.557892,180.725967,-288.876465,401.127441,179.604965,-225.420410,406.519165,242.714249,-202.021133,229.847580,263.141174,-261.645630,211.227844,276.468872,-249.408951,131.236557,257.998566,-193.094757,154.366119,277.784119,-100.127579,63.837460,283.772369,-119.509918,6.217622,261.420746,-23.208197,-7.945235,265.254059,-35.684418,57.244858,230.442856,81.345116,65.873383,274.437592,73.339813,41.533890,274.270966,101.591721,35.322689,256.191986,98.569786,76.793182,213.823456,224.150970,22.862831,-140.891479,-232.983139,443.992798,-159.198654,-286.291962,452.863495,-216.548782,-281.059326,427.060608,-194.211166,-214.960739,422.425720,-264.879608,-193.010040,241.650375,-294.497925,-247.475403,255.238449,-309.170654,-246.108826,176.023026,-292.097992,-187.344559,161.839249,-301.051666,-110.595268,73.084259,-296.937622,-114.033989,15.044187,-274.983765,-33.438354,6.818530,-268.962006,-33.013344,68.409004,-210.118393,89.274155,65.873917,-254.671967,80.649338,53.755348,-263.017517,107.851540,37.483982,-247.033142,113.483589,75.626656,-205.181931,220.545135,25.186308,-12.541792,-187.317520,395.274872,,,,,,,,,,,,,,,,210.993744,141.544250,65.869980,147.319244,150.362305,23.464314,,,,,,,,,,,,,,,,-204.903656,142.805954,59.663647,-137.868713,143.288773,22.236530
705,0,127.892647,-227.714859,427.865967,130.998322,-289.172729,434.573273,180.751495,-288.849243,401.142487,179.606247,-225.399994,406.540375,242.898056,-202.012146,229.909805,263.033264,-261.733215,211.269073,276.461395,-249.454376,131.241043,258.035614,-193.069443,154.389374,277.878906,-100.132362,63.809052,283.766937,-119.528091,6.205535,261.387695,-23.208933,-7.940916,265.231750,-35.678116,57.259594,230.386368,81.321342,65.852722,274.434082,73.333153,41.548576,274.259918,101.602463,35.326561,256.205963,98.583893,76.833588,213.821045,224.184036,22.899061,-140.902557,-232.881638,444.062958,-159.183365,-286.271362,452.892151,-216.527069,-281.016205,427.109558,-194.197159,-214.932724,422.480499,-264.891052,-193.011948,241.682693,-294.503021,-247.483154,255.267593,-309.195953,-246.109268,176.102615,-292.123627,-187.344101,161.913605,-301.052063,-110.591042,73.099396,-296.917664,-114.015633,15.074245,-274.987732,-33.462616,6.781225,-268.956848,-33.016171,68.399597,-210.132919,89.268623,65.884117,-254.675125,80.640762,53.750874,-263.027802,107.847260,37.481667,-247.095688,113.452667,75.651184,-205.188919,220.545639,25.191675,-12.748768,-187.181564,395.347076,,,,,,,,,,,,,,,,210.791229,141.507187,65.933289,147.310745,150.367386,23.455315,,,,,,,,,,,,,,,,-204.916870,142.783844,59.704914,-137.860519,143.312286,22.234114
706,0,127.913834,-227.710861,427.852783,131.005951,-289.141968,434.580078,180.820297,-288.824371,401.182709,179.660583,-225.383438,406.501251,242.918762,-201.993546,229.914413,263.039795,-261.721863,211.258301,276.480774,-249.435730,131.239471,258.028381,-193.064545,154.388901,277.873016,-100.186760,63.772663,283.765533,-119.544731,6.200244,261.419708,-23.202923,-7.929641,265.239044,-35.690628,57.258408,230.384140,81.334511,65.862045,274.434387,73.328583,41.546219,274.289337,101.589043,35.302654,256.192139,98.564217,76.789673,213.826752,224.189392,22.884266,-140.886917,-232.879318,444.067505,-159.179611,-286.261108,452.904358,-216.511307,-281.011993,427.131683,-194.208282,-214.867325,422.511017,-264.940796,-192.948456,241.747467,-294.503845,-247.479126,255.329102,-309.220917,-246.128815,176.119751,-292.159882,-187.349182,161.949310,-301.081757,-110.607224,73.135490,-296.908600,-114.019577,15.053328,-275.021057,-33.460884,6.789511,-268.969940,-33.016628,68.403992,-210.155319,89.244606,65.884712,-254.709625,80.620529,53.765049,-263.040192,107.842766,37.488129,-247.140244,113.393311,75.688042,-205.217972,220.550369,25.203159,-12.769980,-187.130447,395.408264,,,,,,,,,,,,,,,,210.888397,141.494766,65.906738,147.308884,150.381470,23.465450,,,,,,,,,,,,,,,,-204.985611,142.743820,59.774551,-137.862808,143.328125,22.230665
707,0,127.930466,-227.717651,427.809967,131.022369,-289.111572,434.584137,180.789551,-288.800598,401.146057,179.676498,-225.355301,406.491821,242.925629,-201.959244,229.907593,263.035461,-261.671631,211.234344,276.471924,-249.417297,131.214615,258.001129,-193.004944,154.379929,277.883331,-100.209183,63.743889,283.759796,-119.557945,6.173842,261.405334,-23.211683,-7.930173,265.220093,-35.694847,57.240005,230.405273,81.336624,65.843155,274.438110,73.321114,41.517593,274.312836,101.576340,35.302738,256.222046,98.525055,76.781090,213.837723,224.191437,22.892487,-140.842224,-232.829239,444.109589,-159.167007,-286.202271,452.928833,-216.514709,-280.941772,427.170044,-194.176956,-214.827835,422.548401,-264.937897,-192.946472,241.764877,-294.470276,-247.468216,255.341766,-309.216888,-246.124603,176.159012,-292.184418,-187.362579,161.981644,-301.077698,-110.596962,73.122780,-296.924591,-114.028450,15.079453,-275.004028,-33.472633,6.769628,-268.982788,-32.989899,68.397530,-210.144409,89.252617,65.886589,-254.699890,80.594849,53.716496,-262.969452,107.676910,37.459450,-247.155548,113.377777,75.682495,-205.258316,220.597092,25.220495,-12.588415,-187.142944,395.349670,,,,,,,,,,,,,,,,210.848206,141.525253,65.900299,147.304245,150.378235,23.456396,,,,,,,,,,,,,,,,-204.988815,142.682404,59.799461,-137.844498,143.353455,22.225525
708,0,127.958076,-227.676849,427.814667,131.019073,-289.084076,434.589569,180.813461,-288.745209,401.118591,179.674088,-225.312943,406.486664,242.928711,-201.927612,229.893753,263.059174,-261.666290,211.210831,276.487701,-249.394272,131.191132,258.008362,-192.993347,154.373596,277.907013,-100.232063,63.690163,283.745880,-119.558060,6.146208,261.392670,-23.216429,-7.954470,265.238617,-35.682983,57.241119,230.383179,81.331047,65.827591,274.447357,73.311066,41.502975,274.298523,101.587402,35.284763,256.226837,98.520912,76.769951,213.823730,224.208313,22.889193,-140.877350,-232.768906,444.152985,-159.145676,-286.188141,452.925293,-216.482086,-280.909637,427.188995,-194.191925,-214.775635,422.560303,-264.959900,-192.895203,241.776917,-294.504059,-247.408966,255.379166,-309.211212,-246.124741,176.168732,-292.212585,-187.308868,161.999954,-301.066498,-110.579445,73.104797,-296.933319,-114.041016,15.069127,-274.927124,-33.495068,6.718958,-269.009369,-32.947807,68.395729,-210.264236,89.223572,65.911476,-254.742599,80.579987,53.719162,-262.972229,107.656776,37.401062,-247.168243,113.343971,75.701797,-205.270721,220.615021,25.215221,-12.607193,-187.095520,395.375061,,,,,,,,,,,,,,,,210.783234,141.488846,65.939461,147.342514,150.390518,23.427652,,,,,,,,,,,,,,,,-205.121429,142.681519,59.898121,-137.832870,143.379333,22.214014
709,0,127.955215,-227.650803,427.821411,131.051773,-289.036652,434.593872,180.809967,-288.725464,401.127045,179.689774,-225.273666,406.502716,242.762070,-201.875504,229.838760,263.127808,-261.619171,211.122177,276.457916,-249.350235,131.185989,258.003296,-192.973984,154.346848,277.887024,-100.184540,63.725159,283.719666,-119.513489,6.138235,261.389160,-23.206621,-7.947521,265.234863,-35.680355,57.219242,230.443008,81.351875,65.867813,274.437836,73.313713,41.503532,274.259277,101.617836,35.317451,256.207886,98.558640,76.775795,213.830292,224.197021,22.882158,-140.857162,-232.765213,444.123596,-159.141190,-286.161560,452.950653,-216.507904,-280.846832,427.220795,-194.159348,-214.749374,422.605499,-264.980499,-192.872971,241.826035,-294.538818,-247.355835,255.422974,-309.239624,-246.068283,176.189117,-292.212585,-187.298767,161.991516,-301.107239,-110.535728,73.119751,-296.925995,-114.037468,15.026760,-275.012329,-33.453087,6.761587,-268.993317,-32.957359,68.363388,-210.296066,89.223450,65.921349,-254.756958,80.560539,53.726505,-262.985046,107.648514,37.397377,-247.286362,113.262123,75.753296,-205.319107,220.667862,25.227011,-12.640894,-187.047134,395.376831,,,,,,,,,,,,,,,,210.774918,141.495193,65.942017,147.309769,150.424088,23.470121,,,,,,,,,,,,,,,,-205.082565,142.601288,59.932396,-137.826813,143.400543,22.226452
710,0,127.949234,-227.603394,427.810913,131.047104,-289.019623,434.594330,180.845169,-288.687622,401.161438,179.677307,-225.222839,406.519714,242.782379,-201.849823,229.812408,263.126617,-261.594666,211.117111,276.467773,-249.357834,131.198166,257.993774,-192.962799,154.331543,277.868805,-100.199356,63.711769,283.741943,-119.495155,6.165562,261.378967,-23.192530,-7.947637,265.223877,-35.677341,57.220997,230.464005,81.345245,65.835739,274.435364,73.376762,41.538258,274.282532,101.586075,35.296318,256.201752,98.569618,76.782837,213.851883,224.220261,22.883047,-140.818848,-232.746185,444.148682,-159.152420,-286.085907,452.990875,-216.499054,-280.822357,427.271362,-194.175446,-214.665482,422.654205,-264.986633,-192.810791,241.831589,-294.552063,-247.335678,255.421066,-309.272858,-246.061401,176.214279,-292.205688,-187.279266,162.031784,-301.117157,-110.534447,73.119049,-296.958801,-114.023872,15.046003,-274.952942,-33.521622,6.683873,-269.020782,-32.942245,68.327545,-210.312500,89.185158,65.934784,-254.766556,80.540565,53.660484,-263.011292,107.640602,37.402233,-247.296356,113.254539,75.732307,-205.336761,220.681290,25.234545,-12.781632,-186.954178,395.432159,,,,,,,,,,,,,,,,211.006042,141.552338,65.871681,147.286331,150.459503,23.469450,,,,,,,,,,,,,,,,-205.136536,142.590454,60.005192,-137.823364,143.454559,22.222755
711,0,127.963097,-227.564651,427.849396,131.068359,-288.976135,434.598145,180.916275,-288.664154,401.204681,179.701797,-225.199707,406.526672,242.949203,-201.807953,229.858139,263.100952,-261.509338,211.227722,276.458252,-249.299911,131.217392,257.997131,-192.918762,154.329758,277.846497,-100.123009,63.759087,283.743011,-119.477921,6.161899,261.402130,-23.189922,-7.952611,265.243530,-35.658909,57.197479,230.404816,81.333115,65.822937,274.427094,73.381805,41.525711,274.351868,101.613243,35.281635,256.195862,98.575241,76.778152,213.860306,224.208572,22.876656,-140.831238,-232.712143,444.127197,-159.152176,-286.066864,453.016205,-216.524338,-280.764679,427.297272,-194.165833,-214.657532,422.667572,-264.986542,-192.802170,241.835495,-294.616272,-247.272675,255.460327,-309.307220,-246.005768,176.252136,-292.176910,-187.266479,162.016754,-301.149445,-110.529884,73.076912,-296.948395,-114.007317,15.038534,-274.960846,-33.477226,6.655169,-269.027100,-32.933208,68.315826,-210.251709,89.174751,65.941383,-254.771835,80.539612,53.643475,-263.013672,107.637108,37.393673,-247.324631,113.219177,75.772766,-205.383163,220.719513,25.255943,-12.791363,-186.905014,395.482635,,,,,,,,,,,,,,,,210.790771,141.503326,65.930534,147.321640,150.453003,23.462156,,,,,,,,,,,,,,,,-205.166214,142.590424,60.051968,-137.802338,143.460464,22.227282
712,0,127.980576,-227.498642,427.894043,131.101883,-288.948517,434.601563,180.838547,-288.613556,401.169556,179.716171,-225.162872,406.546356,242.928772,-201.768784,229.849442,263.117157,-261.476959,211.247910,276.480865,-249.288849,131.230331,257.976715,-192.897644,154.300415,277.818939,-100.104218,63.782982,283.731323,-119.454033,6.150896,261.369720,-23.146112,-7.947753,265.216431,-35.636086,57.215622,230.348312,81.369850,65.847778,274.416748,73.359200,41.517536,274.343536,101.597267,35.295902,256.209412,98.578804,76.786263,213.864716,224.223343,22.891098,-140.804459,-232.700027,444.126892,-159.158112,-286.039825,453.037933,-216.536835,-280.762421,427.331909,-194.160370,-214.657288,422.682526,-264.967438,-192.795486,241.829269,-294.613647,-247.240631,255.513824,-309.319031,-245.971237,176.285263,-292.180328,-187.186829,162.008194,-301.109192,-110.531883,73.050720,-296.928009,-114.012474,15.011507,-274.892944,-33.515335,6.618374,-269.031830,-32.902306,68.318184,-210.377579,89.173004,65.978043,-254.773117,80.529877,53.635204,-263.003632,107.643227,37.400280,-247.334641,113.194008,75.769539,-205.394043,220.728546,25.256008,-12.816725,-186.894958,395.507843,,,,,,,,,,,,,,,,210.893066,141.521881,65.918221,147.306824,150.466248,23.453976,,,,,,,,,,,,,,,,-205.202438,142.585983,60.128712,-137.784805,143.500473,22.220556
713,0,127.975060,-227.449341,427.852753,131.089630,-288.943390,434.608337,180.826813,-288.598785,401.162079,179.687744,-225.091858,406.529877,242.782272,-201.721939,229.802521,263.199127,-261.441650,211.151779,276.422455,-249.238007,131.181549,257.965240,-192.882523,154.296509,277.851776,-100.116943,63.751110,283.699402,-119.465302,6.147308,261.334412,-23.153358,-7.964280,265.210968,-35.644745,57.197430,230.454254,81.358406,65.843552,274.400421,73.399048,41.533268,274.300262,101.595688,35.297585,256.190430,98.578598,76.785393,213.844147,224.248962,22.891914,-140.799515,-232.669952,444.171082,-159.149048,-286.037537,453.043213,-216.513260,-280.727753,427.348053,-194.192001,-214.595337,422.738647,-264.991943,-192.729614,241.883469,-294.640137,-247.181549,255.524612,-309.312836,-245.956223,176.288010,-292.198669,-187.193771,162.028793,-301.100189,-110.536613,73.044144,-296.920380,-114.042465,15.022408,-274.934418,-33.491703,6.650618,-268.956360,-32.915840,68.252541,-210.376984,89.146667,65.967415,-254.749954,80.459259,53.576866,-263.021912,107.636963,37.410946,-247.349731,113.157516,75.795418,-205.392090,220.731842,25.263956,-12.624209,-186.926926,395.451233,,,,,,,,,,,,,,,,210.880020,141.529266,65.909821,147.323959,150.486481,23.439548,,,,,,,,,,,,,,,,-205.213257,142.568451,60.172535,-137.748215,143.536346,22.200691
714,0,127.993378,-227.423645,427.853363,131.095963,-288.855804,434.623871,180.856186,-288.583374,401.163910,179.725967,-225.073669,406.536133,242.954758,-201.722031,229.836166,263.110901,-261.437134,211.227051,276.471466,-249.219498,131.209930,257.957825,-192.821182,154.301102,277.818115,-100.117249,63.740013,283.705383,-119.498108,6.138043,261.334808,-23.140768,-7.969591,265.191528,-35.638359,57.208138,230.351990,81.388023,65.848831,274.405945,73.413719,41.535942,274.256378,101.608223,35.289474,256.192932,98.578308,76.781815,213.856491,224.243881,22.873514,-140.828415,-232.609207,444.205627,-159.131653,-285.975922,453.064636,-216.543213,-280.691315,427.361237,-194.193222,-214.574524,422.750214,-265.003174,-192.726624,241.887024,-294.647644,-247.186905,255.518936,-309.330597,-245.923370,176.288635,-292.177582,-187.188843,162.020050,-301.077515,-110.523666,73.026077,-296.917542,-114.035355,15.014723,-274.903351,-33.481949,6.616462,-268.994629,-32.882412,68.277603,-210.414948,89.148201,66.011490,-254.740921,80.472977,53.621418,-262.995758,107.634727,37.403278,-247.367340,113.141411,75.793419,-205.400040,220.735748,25.249809,-12.610405,-186.896088,395.467712,,,,,,,,,,,,,,,,210.770782,141.522446,65.931076,147.292572,150.482361,23.446987,,,,,,,,,,,,,,,,-205.208130,142.577637,60.191994,-137.701981,143.556808,22.193815
