Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
552,0,126.148460,-263.397980,434.833374,131.935913,-325.188629,435.270020,182.111420,-319.159729,402.722382,178.458313,-256.980255,414.764984,244.893890,-217.048386,242.855789,266.637695,-274.703979,220.090408,281.222504,-256.264374,141.444763,261.215302,-201.981613,168.670685,281.765900,-98.492165,71.122330,289.921417,-120.095764,14.433611,265.690552,-24.655478,-4.453681,268.041626,-34.624592,61.667290,232.093353,80.155632,66.115524,275.803467,72.647690,40.999657,275.645233,101.199265,35.013847,258.121704,97.568329,76.862244,215.568207,223.226334,22.984892,-128.916718,-294.379486,446.907623,-146.606445,-348.714844,450.546295,-206.452682,-339.889343,431.720825,-183.730606,-273.849548,433.387817,-301.989746,-209.310776,359.084076,-318.096069,-265.760223,335.007355,-369.011169,-220.261459,292.472351,-363.990509,-165.459900,322.174255,-381.635529,-89.954453,347.116577,-368.755310,-37.409401,325.281311,-317.487610,-18.145452,388.948059,-323.525818,-77.737648,406.404877,-247.875061,-66.361710,504.351563,-264.975525,-22.012169,500.450745,-245.651642,-5.332208,520.949524,-264.013702,-39.835052,536.505249,-138.025452,-21.076891,583.120728,-14.829932,-225.075165,401.591522,,,,,,,,,,,,,,,,212.936417,139.933365,67.271652,149.234070,150.266678,23.318365,,,,,,,,,,,,,,,,-218.913895,-61.327698,552.288513,-149.509003,-94.318375,525.567810
553,0,126.108734,-263.097595,434.781006,131.849533,-324.991882,435.250336,182.063232,-318.962982,402.748413,178.399841,-256.681030,414.715210,244.839386,-216.877029,242.795700,266.615570,-274.572662,220.094376,281.246124,-256.174377,141.455460,261.227936,-201.899948,168.611038,281.784363,-98.481445,71.084381,289.955292,-120.079086,14.382658,265.392975,-24.654816,-4.821866,268.036987,-34.633015,61.647163,232.241608,80.271606,66.193199,275.841309,72.667198,40.994057,275.620605,101.198318,34.982136,258.126587,97.557701,76.823647,215.580002,223.223755,22.987963,-129.095673,-293.833710,446.870575,-146.822357,-348.175964,450.823242,-206.624725,-339.390594,431.682556,-183.897141,-273.354889,433.122711,-302.073425,-209.158615,357.270355,-318.192017,-265.774597,333.971710,-368.923950,-220.642242,290.621857,-363.943695,-165.669922,319.817169,-381.653320,-88.119965,343.155487,-369.121552,-36.099289,319.781830,-318.257446,-14.611912,383.050232,-323.750763,-73.715622,402.181915,-248.208923,-59.060452,499.998260,-265.954956,-15.050903,494.835754,-246.720383,2.756146,514.445801,-264.493958,-31.693670,531.244934,-138.859497,-8.888486,576.912598,-14.857951,-224.803802,401.564941,,,,,,,,,,,,,,,,212.926315,139.930573,67.274414,149.209869,150.293442,23.304630,,,,,,,,,,,,,,,,-218.816132,-51.945873,547.793640,-148.202560,-83.057167,521.532288
554,0,126.088722,-262.778259,434.753326,131.769974,-324.777161,435.266663,181.959946,-318.763489,402.719025,178.345367,-256.426392,414.654449,244.798981,-216.750519,242.718628,266.592072,-274.451874,220.078125,281.228973,-256.098450,141.405701,261.226532,-201.793259,168.525467,281.796936,-98.493401,71.050514,289.975220,-120.073395,14.388357,265.384644,-24.671314,-4.840042,268.059540,-34.634380,61.625694,232.143509,80.241531,66.066902,275.838348,72.670822,41.009575,275.610260,101.182915,34.978275,258.158112,97.516052,76.826378,215.585358,223.214874,22.984974,-129.297943,-293.259521,446.950073,-147.042755,-347.507751,451.044983,-206.791245,-338.878967,431.699677,-184.001846,-272.833099,432.727295,-302.054199,-208.883835,355.554321,-318.323669,-265.783478,332.833649,-368.875916,-221.074738,288.878052,-363.750000,-165.688324,317.385956,-381.795929,-86.360077,339.176819,-369.648224,-34.913456,314.303040,-319.094238,-11.113634,377.031433,-324.035553,-69.680054,397.931946,-247.677185,-50.966942,494.936249,-267.075104,-8.139419,488.975555,-248.146057,10.617682,508.147491,-265.102173,-23.707920,526.037415,-139.815353,3.227627,570.172424,-14.903661,-224.498337,401.439575,,,,,,,,,,,,,,,,212.931061,139.920670,67.296837,149.176041,150.317200,23.317768,,,,,,,,,,,,,,,,-219.312073,-42.768070,543.035583,-146.963684,-71.500992,516.888611
555,0,126.080704,-262.500336,434.676514,131.790161,-324.407990,435.259796,181.908600,-318.563873,402.693237,178.314560,-256.169586,414.578766,244.776794,-216.585281,242.627426,266.580780,-274.324707,220.022522,281.242767,-256.057892,141.398285,261.238190,-201.751114,168.406097,281.806519,-98.484795,70.991844,289.985016,-120.069931,14.371593,265.378754,-24.628229,-4.852642,268.050629,-34.643211,61.595280,232.097153,80.192696,66.062439,275.776886,72.610718,41.015385,275.618774,101.190048,34.981743,258.166473,97.515244,76.830406,215.584625,223.249542,23.014021,-129.553696,-292.705109,446.980377,-147.281921,-346.849792,451.216522,-206.915833,-338.395447,431.670105,-184.295563,-272.311157,432.658478,-302.122772,-208.700439,353.917786,-318.445648,-265.868713,331.813507,-368.789276,-221.513641,287.220337,-363.614197,-165.868042,315.007263,-381.879028,-84.648743,335.328583,-370.132874,-33.858082,308.683533,-319.931366,-7.618919,370.820740,-324.297760,-65.683144,393.321075,-247.956390,-43.754307,489.967438,-268.056061,-1.295392,482.918213,-249.754379,18.285788,501.259460,-265.817322,-15.670007,520.224243,-140.965683,15.203467,562.914612,-14.867953,-224.225220,401.437408,,,,,,,,,,,,,,,,212.975235,139.944702,67.273285,149.165909,150.310638,23.331047,,,,,,,,,,,,,,,,-219.223099,-33.247650,537.625061,-145.801346,-60.008003,511.713013
556,0,125.980217,-262.440308,434.540436,131.646881,-324.232483,435.194763,181.819107,-318.404297,402.592865,178.295670,-255.995987,414.467346,244.569519,-216.533081,242.538483,266.553894,-274.230408,219.949112,281.216614,-256.027161,141.294006,261.250488,-201.713562,168.268372,281.836151,-98.531548,70.927406,289.967834,-120.069893,14.277358,265.704742,-24.628950,-4.540310,268.060791,-34.643902,61.556824,232.240570,80.138695,66.168793,275.599091,72.501686,40.994823,275.622375,101.186371,34.970734,258.171509,97.531952,76.871040,215.578110,223.237335,23.004791,-129.600906,-292.117523,446.962433,-147.511765,-346.209534,451.456696,-207.006577,-337.821564,431.693848,-184.139633,-271.773041,432.214111,-302.117126,-208.361298,352.147461,-318.557495,-265.805969,330.781738,-368.638824,-221.952759,285.548676,-363.343323,-165.852478,312.572052,-381.719391,-83.081909,330.927612,-370.624908,-32.810760,303.023651,-320.683594,-4.394041,364.331818,-324.679688,-61.715611,388.697113,-248.219650,-36.229694,484.686310,-268.900970,5.433441,476.046509,-251.306473,26.165672,493.972229,-266.351563,-7.543217,514.090210,-142.027954,27.181648,555.257874,-14.836711,-223.943085,401.356384,,,,,,,,,,,,,,,,213.004608,139.971939,67.245499,149.197617,150.317383,23.342163,,,,,,,,,,,,,,,,-219.481506,-23.730078,531.920410,-144.947037,-48.450504,506.134583
557,0,126.062233,-262.155426,434.484863,131.643723,-324.043640,435.108215,181.791626,-318.284210,402.481079,178.351791,-255.840332,414.313293,244.572998,-216.446671,242.388733,266.547211,-274.239899,219.830536,281.190002,-256.054993,141.144745,261.242859,-201.687149,168.120010,281.800903,-98.567787,70.825424,289.951935,-120.066727,14.195429,265.399750,-24.617783,-4.928115,268.096863,-34.708549,61.483212,232.380859,80.278557,66.281136,275.862793,72.684486,41.000072,275.654449,101.197701,34.958935,258.192535,97.521034,76.823685,215.587341,223.197205,23.030825,-129.577209,-291.557587,446.855957,-147.685684,-345.650116,451.698486,-207.157898,-337.263275,431.769745,-185.296051,-269.713928,433.268829,-302.058868,-208.161911,350.439087,-318.622864,-265.759918,329.814606,-368.470642,-222.299149,283.716522,-363.084473,-165.993134,310.157074,-381.726959,-81.575539,326.598267,-371.094086,-31.957447,297.244812,-321.620087,-1.222361,357.811951,-324.964905,-57.773880,383.786316,-248.625641,-28.958725,479.272156,-270.518982,12.242119,469.346222,-252.831848,33.713440,486.691589,-267.538208,0.191080,507.771606,-143.483536,38.957603,547.049805,-14.775414,-223.722275,401.278595,,,,,,,,,,,,,,,,213.018280,139.896194,67.261971,149.207138,150.321518,23.353781,,,,,,,,,,,,,,,,-220.140579,-14.552651,526.012573,-144.139038,-36.874447,499.910889
558,0,126.015800,-262.087982,434.308319,131.618668,-323.930847,434.998047,181.782654,-318.220490,402.368774,178.408249,-255.753876,414.138580,244.673050,-216.481354,242.298447,266.497009,-274.252594,219.657257,281.174469,-256.091858,140.961014,261.257660,-201.717819,167.944244,281.817932,-98.589363,70.735321,289.937653,-120.093689,14.046842,265.679108,-24.652945,-4.679689,268.099365,-34.731827,61.427277,232.290359,80.190704,66.191681,275.873657,72.686447,40.987312,275.645447,101.192886,34.963032,258.203430,97.521637,76.798164,215.614487,223.070786,22.908785,-129.743179,-291.020111,446.996002,-147.795349,-345.088318,451.837372,-207.297348,-336.735321,431.861267,-184.254761,-270.692139,432.064636,-302.028015,-207.817764,348.654480,-318.601105,-265.704071,328.746246,-368.252930,-222.840866,281.990051,-362.841339,-166.154083,307.704559,-381.667450,-80.077469,322.167084,-371.569763,-31.178349,291.364960,-322.509094,1.846926,351.074860,-325.236542,-54.018974,378.546661,-248.967484,-21.394613,473.230652,-271.482544,18.686384,462.293274,-254.727570,41.117477,479.134766,-268.276550,8.220349,500.848175,-145.202377,50.572681,538.529175,-14.768239,-223.458603,401.200195,,,,,,,,,,,,,,,,213.026627,139.888916,67.286415,149.208084,150.329208,23.369850,,,,,,,,,,,,,,,,-220.679138,-5.054385,519.700256,-143.690674,-25.310598,493.459473
559,0,126.074928,-261.980225,434.167236,131.609283,-323.834229,434.918457,181.761719,-318.215118,402.219910,178.489304,-255.735275,413.953583,244.707611,-216.515045,242.119843,266.424347,-274.294708,219.470139,281.134949,-256.158386,140.777603,261.258148,-201.757751,167.752380,281.752655,-98.621323,70.627068,289.888367,-120.132607,13.879818,265.392273,-24.633923,-5.037735,268.079010,-34.744465,61.357391,232.296585,80.184677,66.201401,275.893799,72.660355,40.969631,275.667603,101.182472,34.971123,258.242920,97.470444,76.779747,215.614166,223.036560,22.859810,-129.840363,-290.530273,447.034149,-148.081207,-344.462067,452.110992,-207.274841,-336.296722,431.820038,-184.426208,-270.184082,432.015381,-301.986053,-207.580460,346.864990,-318.716248,-265.636047,327.748322,-367.968506,-223.368301,280.158661,-362.533173,-166.261429,305.020050,-381.631165,-78.501251,317.528442,-372.018188,-30.495493,285.407471,-323.494995,4.765798,344.277710,-325.476166,-50.294701,373.287750,-249.755981,-14.032017,467.145905,-272.903229,25.342321,454.864014,-256.580536,48.594112,470.876648,-269.644562,15.935679,493.900482,-147.176239,62.212124,529.688232,-14.787736,-223.176102,400.951721,,,,,,,,,,,,,,,,213.012192,139.889648,67.276627,149.194687,150.338379,23.369595,,,,,,,,,,,,,,,,-221.546249,4.320879,512.998962,-143.544113,-13.845205,486.673950
560,0,126.115799,-261.880829,434.038361,131.634369,-323.727539,434.843109,181.777466,-318.172974,402.066284,178.556702,-255.679016,413.776642,244.682495,-216.611298,241.932846,266.364105,-274.402893,219.270523,281.082916,-256.227570,140.562012,261.245514,-201.789352,167.533890,281.742035,-98.705894,70.492180,289.790405,-120.174187,13.724484,265.359314,-24.636036,-5.101633,268.054443,-34.777649,61.281193,232.547836,80.266930,66.237778,275.919800,72.612305,40.963024,275.622772,101.148361,34.947102,258.306396,97.437630,76.737953,215.581696,223.022522,22.843735,-130.079590,-289.909729,447.226227,-148.183533,-343.872711,452.253540,-207.443054,-335.740906,431.885345,-184.598480,-269.649719,431.939484,-301.881104,-207.186325,345.062714,-318.726379,-265.616852,326.719543,-367.665222,-223.790161,278.300690,-362.274750,-166.456863,302.541412,-381.500092,-77.149429,312.797180,-372.398865,-29.961483,279.420532,-324.418488,7.556761,337.273651,-325.887573,-46.642998,367.819733,-250.149078,-6.563433,460.607300,-274.252533,31.808741,447.140228,-258.387482,55.898186,462.467163,-270.635132,24.044302,486.224487,-149.326035,73.732597,520.636841,-14.570106,-222.912659,400.827087,,,,,,,,,,,,,,,,213.005386,139.869965,67.295898,149.146683,150.362457,23.391279,,,,,,,,,,,,,,,,-222.499161,13.807014,505.956177,-143.557663,-2.291466,479.531555
561,0,126.156342,-261.725464,433.880554,131.670959,-323.632721,434.735687,181.796707,-318.128082,401.980713,178.610016,-255.633743,413.573334,244.977631,-216.480957,241.669617,266.225922,-274.522797,219.033798,281.014343,-256.303772,140.386261,261.210968,-201.644226,167.181488,281.691254,-98.757103,70.363434,289.706482,-120.166725,13.601462,265.309631,-24.650999,-5.157842,268.027496,-34.842804,61.212696,232.343918,80.204521,66.227440,275.909760,72.599762,40.959167,275.676056,101.123909,34.960270,258.276428,97.452339,76.758247,215.589462,223.036270,22.860121,-130.214462,-289.303467,447.340668,-148.408752,-343.325928,452.511902,-207.604416,-335.131775,431.977936,-184.656189,-269.091675,431.802704,-301.912445,-206.998367,343.293884,-318.657593,-265.598694,325.604431,-367.373535,-224.340759,276.425659,-361.898071,-166.612350,299.704102,-381.503815,-75.633804,308.073059,-372.733459,-29.575878,273.271393,-325.300751,10.247458,330.092590,-326.180573,-43.104294,362.205933,-250.676453,0.971086,453.924072,-275.735565,38.216660,439.147247,-260.116394,63.200726,453.512634,-272.127960,31.768545,478.695557,-151.791977,84.903427,511.309021,-14.504440,-222.698669,400.751068,,,,,,,,,,,,,,,,213.021942,139.883286,67.319077,149.200348,150.362228,23.394745,,,,,,,,,,,,,,,,-223.533447,23.219162,498.497833,-144.009979,9.092406,472.203400
562,0,126.211388,-261.640625,433.717316,131.641647,-323.542175,434.605103,181.825104,-318.060669,401.859375,178.662064,-255.578583,413.403351,245.012573,-216.524841,241.378952,266.147614,-274.597198,218.773163,280.904053,-256.346619,140.146896,261.127747,-201.808670,166.960556,281.630066,-98.813660,70.202934,289.578857,-120.170746,13.440673,265.258148,-24.632826,-5.233671,268.023804,-34.884922,61.102455,232.468582,80.139305,66.191467,275.745758,72.415878,40.951637,275.703064,101.135582,34.923302,258.310303,97.432999,76.751595,215.601715,223.003204,22.841249,-130.359299,-288.666168,447.479645,-148.628677,-342.666687,452.794067,-207.787155,-334.499298,432.201965,-184.733551,-268.483795,431.757965,-301.891785,-206.667542,341.378693,-318.553619,-265.390045,324.363800,-367.096436,-224.930252,274.525970,-361.690033,-166.881271,297.176880,-381.439178,-74.259483,303.200958,-372.980316,-29.114183,267.069672,-326.136292,12.801172,322.821808,-326.580536,-39.600529,356.458679,-251.365967,8.248924,446.824554,-277.022186,44.502361,430.763733,-262.105011,70.168655,444.332886,-273.391724,39.703781,470.463165,-154.470337,95.929962,501.633240,-14.333092,-222.554596,400.696198,,,,,,,,,,,,,,,,213.018631,139.872345,67.274529,149.190979,150.370605,23.409449,,,,,,,,,,,,,,,,-224.821533,32.431385,490.716675,-144.864746,20.256079,464.491791
563,0,126.299995,-261.536865,433.552704,131.668106,-323.457581,434.449127,181.881714,-318.012512,401.744080,178.729736,-255.525375,413.196442,244.856125,-216.697632,241.048615,266.070496,-274.638916,218.498383,280.763519,-256.408112,139.878265,261.133789,-201.844513,166.709534,281.559235,-98.900787,70.032410,289.472931,-120.148048,13.296591,265.441437,-24.671762,-5.049603,267.971497,-34.905506,61.006836,232.381088,80.161232,66.156616,275.803406,72.600449,41.002228,275.699493,101.121475,34.982296,258.283600,97.403839,76.823769,215.605270,222.999680,22.806553,-130.491013,-288.076324,447.688416,-148.865738,-342.040894,453.164429,-207.918961,-333.864258,432.372467,-184.860535,-267.850220,431.762695,-301.758698,-206.452255,339.581177,-318.535217,-265.367859,323.277374,-366.542816,-225.339188,272.446075,-361.244263,-167.062073,294.301086,-381.253052,-73.020973,298.189819,-373.330353,-28.842484,260.790558,-326.887512,15.140429,315.249176,-326.974182,-36.214031,350.489105,-252.228500,15.323838,439.477173,-278.533203,50.571701,422.238892,-263.955139,77.060089,434.760681,-274.557098,47.279095,461.939972,-157.211319,106.767822,491.818542,-14.371200,-222.392807,400.722809,,,,,,,,,,,,,,,,213.070343,139.897949,67.317421,149.158752,150.383377,23.399147,,,,,,,,,,,,,,,,-225.984589,41.498745,482.436768,-145.663345,31.210987,456.035919
564,0,126.406029,-261.468140,433.383301,131.719925,-323.373871,434.258698,181.956894,-317.962250,401.535950,178.810059,-255.492447,412.946045,244.816544,-216.726746,240.756439,265.957794,-274.732971,218.153793,280.620483,-256.486877,139.564102,261.069794,-201.978317,166.412872,281.490845,-98.991829,69.804268,289.353973,-120.166687,13.061265,265.116974,-24.625721,-5.428139,267.962036,-34.988632,60.881626,232.498184,80.219917,66.197723,275.912201,72.612885,40.990002,275.687683,101.101990,34.980045,258.326324,97.399696,76.766472,215.627914,223.007751,22.820267,-130.510010,-287.513306,447.889008,-148.984680,-341.396088,453.559753,-208.019669,-333.273712,432.550781,-184.815750,-267.301514,431.753174,-301.709961,-206.069443,337.645477,-318.497284,-265.288208,322.086761,-366.117065,-225.890381,270.463928,-360.838470,-167.357300,291.539429,-381.200958,-71.806694,293.099091,-373.480713,-28.753853,254.296387,-327.739929,17.338463,307.625854,-327.368225,-32.926765,344.363678,-253.208069,22.322784,431.916748,-280.183868,56.522549,413.697510,-266.103912,83.638863,425.206055,-276.024658,54.555748,453.388062,-160.021149,117.370827,481.491882,-14.207164,-222.222961,400.674194,,,,,,,,,,,,,,,,213.112778,139.910751,67.349693,149.225510,150.389221,23.428053,,,,,,,,,,,,,,,,-227.251221,50.261391,473.826935,-146.566101,41.552261,446.981842
565,0,126.583786,-261.409668,433.166962,131.778030,-323.332001,434.026428,181.985626,-318.006500,401.236908,178.935257,-255.523712,412.680267,244.870422,-216.797852,240.390228,265.902100,-274.812653,217.758316,280.496490,-256.572968,139.179230,261.048218,-202.050339,166.089691,281.420715,-99.068947,69.585060,289.205902,-120.163452,12.812238,265.264618,-24.663263,-5.309289,267.928101,-35.045464,60.769482,232.558578,80.193161,66.261551,275.912018,72.621307,40.966381,275.689972,101.124725,34.940815,258.351318,97.380867,76.826241,215.643097,223.016937,22.822535,-130.570862,-286.857086,448.167786,-149.078964,-340.783020,453.981171,-207.887436,-332.771790,432.565033,-184.806625,-266.695221,431.805115,-301.541107,-205.793854,335.637177,-318.178619,-265.123260,320.691803,-365.521332,-226.430038,268.329376,-360.188293,-167.571899,288.571289,-380.967438,-70.805367,287.756958,-373.720734,-28.767916,247.755585,-328.654633,19.366142,299.842194,-327.834045,-29.778770,338.053833,-254.109558,29.042099,424.217529,-281.709808,62.117764,404.587463,-268.109985,89.858849,415.215698,-277.514923,61.641277,444.570160,-162.858353,127.543701,470.661377,-14.014221,-222.022003,400.606018,,,,,,,,,,,,,,,,213.105835,139.846222,67.353699,149.232788,150.407288,23.415892,,,,,,,,,,,,,,,,-228.410126,58.817089,464.715271,-147.579437,51.313122,437.479584
566,0,126.768143,-261.410065,432.920288,131.923325,-323.326355,433.802612,182.010452,-318.133759,400.835358,179.054581,-255.592377,412.343842,244.834839,-216.882996,240.011932,265.902008,-274.927460,217.279480,280.324188,-256.644196,138.764038,260.936798,-202.160065,165.681076,281.321899,-99.147301,69.314117,289.042084,-120.147858,12.518225,265.125366,-24.653353,-5.424170,267.888977,-35.090672,60.604347,232.500916,80.198784,66.266106,275.903107,72.608818,40.957287,275.972992,101.022415,35.141426,258.325775,97.407059,76.799133,215.633224,223.009384,22.825932,-130.675430,-286.195648,448.362000,-149.183472,-340.053131,454.281342,-208.082031,-331.958282,432.734924,-184.792450,-266.000916,431.741913,-301.194855,-205.388702,333.634521,-317.956940,-264.922974,319.486450,-364.825653,-226.879288,266.190521,-359.460541,-167.749985,285.578430,-380.798187,-69.905540,282.361694,-373.731812,-29.053423,241.117783,-329.503967,21.157576,291.967255,-328.238678,-26.891912,331.600037,-255.190933,35.393051,416.160645,-283.265961,67.358406,395.548462,-270.085968,95.736824,405.114441,-278.890778,68.419647,435.373169,-165.589722,137.339813,459.441437,-13.810633,-221.778549,400.590820,,,,,,,,,,,,,,,,213.139923,139.850723,67.430817,149.217728,150.415802,23.445736,,,,,,,,,,,,,,,,-229.702606,67.114288,455.362518,-148.474548,60.399895,427.334503
567,0,127.026054,-261.350891,432.642181,132.071243,-323.306244,433.553741,182.024490,-318.326630,400.474365,179.188828,-255.697845,412.019043,244.827667,-216.964188,239.617722,265.867249,-275.021576,216.783249,280.218292,-256.764984,138.284576,260.886566,-202.314835,165.344635,281.248260,-99.254852,69.056221,288.914032,-120.176384,12.231937,265.018188,-24.630991,-5.576209,267.840637,-35.169426,60.445518,232.566544,80.159233,66.187531,275.823364,72.590492,40.942631,276.035858,101.027405,35.231411,258.406342,97.358383,76.785820,215.645493,222.996796,22.791685,-130.684662,-285.484558,448.416718,-149.271454,-339.262207,454.514801,-208.107208,-331.244232,432.728790,-184.849915,-265.307983,431.583771,-300.986328,-205.081482,331.593323,-317.790894,-264.752472,318.328094,-364.279907,-227.420807,264.132813,-358.847015,-167.956665,282.676514,-380.544739,-69.074432,276.841614,-373.920715,-29.324623,234.574219,-330.364868,22.729816,283.994659,-328.618591,-24.105627,324.947510,-255.712479,42.174042,407.652008,-284.701935,72.486641,386.091522,-272.233917,101.432983,394.659363,-280.257843,75.088600,425.845703,-168.493073,146.731689,447.832733,-13.617531,-221.573212,400.530548,,,,,,,,,,,,,,,,213.218338,139.894241,67.404724,149.210922,150.441940,23.442842,,,,,,,,,,,,,,,,-231.051804,75.291557,445.716431,-149.404984,68.941521,417.012177
568,0,127.224594,-261.355011,432.414185,132.148178,-323.390320,433.312225,182.046875,-318.544250,400.151978,179.382736,-255.810089,411.696259,244.838577,-217.101410,239.254745,265.896851,-275.119171,216.351730,279.996033,-256.918488,137.787369,260.776276,-202.411713,164.923950,281.139435,-99.348228,68.796463,288.724365,-120.247078,11.913958,264.891266,-24.616459,-5.705065,267.772980,-35.270931,60.266605,232.450684,80.072243,66.078590,275.757996,72.531105,40.883461,275.904663,101.020226,35.225513,258.413269,97.327667,76.723625,215.641785,222.999054,22.794817,-130.915604,-284.728516,448.553864,-149.407410,-338.534821,454.689178,-208.212860,-330.551666,432.752258,-184.951828,-264.577606,431.394318,-300.719299,-204.697113,329.530792,-317.504761,-264.559937,316.956329,-363.581543,-227.975754,261.982910,-358.153534,-168.271927,279.742523,-380.369507,-68.291428,271.361023,-373.991913,-29.728405,228.007050,-331.042603,24.057749,275.898224,-329.055878,-21.339243,318.268860,-257.224121,47.884460,399.352722,-286.528381,77.431038,376.689545,-274.374786,106.893845,384.055939,-281.897430,81.570366,416.262756,-171.311096,155.866806,436.003571,-13.475431,-221.348038,400.472107,,,,,,,,,,,,,,,,213.190948,139.861969,67.409477,149.255417,150.433395,23.433807,,,,,,,,,,,,,,,,-232.682007,83.143463,435.900208,-150.494308,77.157516,406.841827
569,0,127.408638,-261.254547,432.175507,132.212616,-323.382416,433.075012,182.122330,-318.586090,399.935516,179.560654,-255.864471,411.439056,244.867447,-217.232498,238.885315,265.758118,-275.261139,215.924347,279.783997,-257.124359,137.341171,260.691528,-202.542450,164.559113,281.031952,-99.446037,68.592064,288.526276,-120.289276,11.660618,264.774994,-24.655798,-5.835162,267.713257,-35.362358,60.120430,232.522873,80.084419,66.193916,275.820038,72.547752,40.919605,275.719391,101.113457,34.954891,258.444916,97.308304,76.759819,215.662003,222.984909,22.800224,-131.033417,-283.952576,448.510773,-149.679474,-337.602295,454.912659,-208.358109,-329.870209,432.790344,-185.162613,-263.831146,431.261505,-300.481171,-204.460770,327.533539,-317.349609,-264.524353,315.643585,-362.871796,-228.572571,259.776093,-357.476257,-168.654037,276.684204,-380.032227,-67.535797,265.797302,-373.979767,-30.241360,221.304199,-331.617462,25.427555,267.739502,-329.261047,-18.731037,311.418549,-258.546722,53.671944,390.658691,-288.073425,82.174973,366.853699,-276.403564,112.029701,373.054657,-283.525757,87.958183,406.092133,-174.406403,164.673721,423.962952,-13.272931,-221.110275,400.386780,,,,,,,,,,,,,,,,213.216217,139.872513,67.423332,149.255264,150.424072,23.456331,,,,,,,,,,,,,,,,-234.267029,90.936523,425.653351,-151.954193,84.392052,397.126068
570,0,127.587898,-261.254486,431.989899,132.295792,-323.374451,432.867767,182.109055,-318.604492,399.682251,179.716858,-255.940552,411.175629,244.883911,-217.418457,238.553421,265.563904,-275.462036,215.548233,279.601257,-257.283264,136.918381,260.577728,-202.673019,164.196304,280.944580,-99.539185,68.361404,288.318237,-120.348679,11.420240,264.660065,-24.651461,-5.971656,267.652374,-35.483490,59.973381,232.526154,80.037720,66.158974,275.842041,72.519142,40.881302,276.019165,100.976151,35.105564,258.429901,97.304222,76.735001,215.672531,222.904007,22.786018,-131.166382,-283.222900,448.542755,-149.846985,-336.835876,455.035248,-208.486176,-329.123993,432.832245,-185.274017,-263.172821,431.167480,-300.279785,-204.318237,325.384491,-317.174652,-264.478516,314.298828,-362.211700,-229.348068,257.515961,-356.876801,-169.185349,273.724731,-379.683807,-66.900711,260.225586,-373.857635,-30.831820,214.618362,-332.163422,26.522406,259.490662,-329.535217,-16.222208,304.527802,-259.415283,59.689785,381.487732,-289.334808,86.621681,356.752136,-278.433472,116.940849,361.915131,-285.008911,93.947594,395.772705,-177.874725,173.158371,411.809570,-13.147811,-220.859848,400.324158,,,,,,,,,,,,,,,,213.256378,139.807144,67.425766,149.227371,150.428345,23.457142,,,,,,,,,,,,,,,,-235.879623,98.155861,415.204559,-153.316406,91.825844,387.103973
