Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
353,0,116.839287,-180.931412,420.792206,141.761017,-235.886963,433.435059,190.957138,-218.653778,403.047821,166.028946,-160.677338,402.660858,148.032257,-45.461338,303.256866,193.485336,-49.073620,255.533432,166.456909,9.219707,204.706482,126.788033,10.598680,254.337585,26.348755,184.301712,153.272308,71.617874,176.726288,113.169334,16.714888,246.713165,67.060974,-10.910381,231.516037,125.967041,-81.313080,317.777679,86.427200,-35.989410,334.016174,69.114693,-50.018501,354.954132,56.284107,-72.462029,348.074036,95.423462,-168.393967,419.666687,23.398632,-137.453613,-218.771225,439.300690,-146.761169,-273.948792,449.879211,-203.718063,-279.151154,422.464630,-192.600693,-210.487137,416.023865,-255.303925,-188.941544,233.286774,-285.994324,-242.598587,247.892761,-298.869263,-243.409988,168.207306,-280.687286,-185.281845,152.675919,-295.188721,-113.699814,66.018974,-287.889618,-116.117577,7.867069,-271.155579,-34.212070,1.587007,-267.918121,-34.124435,63.561203,-218.406097,88.137779,68.920120,-261.370270,79.902954,52.006332,-268.498627,108.250473,37.243004,-256.699615,110.735100,77.020576,-209.599197,222.562592,25.385069,-11.377044,-170.636276,384.035645,,,,,,,,,,,,,,,,-131.221786,353.075012,69.871590,-172.912964,318.285400,23.208466,,,,,,,,,,,,,,,,-214.423492,142.496277,68.148590,-149.841522,154.766296,20.723116
354,0,116.827148,-180.926926,420.832397,141.737640,-235.885284,433.443024,190.961899,-218.644043,403.081635,166.034958,-160.684174,402.684235,148.016220,-45.467121,303.268097,193.446518,-49.086765,255.531723,166.427292,9.214300,204.690033,126.778946,10.593539,254.340149,26.352850,184.301559,153.273972,71.619637,176.714462,113.174858,16.719009,246.737091,67.071152,-10.943519,231.504562,125.991318,-81.326439,317.767181,86.419075,-36.007000,334.003448,69.110802,-50.016483,354.943115,56.274361,-72.400902,348.106964,95.397644,-168.384872,419.649200,23.421858,-137.447647,-218.771851,439.305054,-146.757446,-274.001984,449.885315,-203.723648,-279.160034,422.482117,-192.607986,-210.496994,416.030914,-255.329910,-188.957352,233.303955,-286.007111,-242.602768,247.914276,-298.871643,-243.422409,168.231918,-280.684570,-185.271820,152.723984,-295.178619,-113.683357,66.064171,-287.902374,-116.115395,7.870635,-271.156067,-34.203293,1.568497,-267.925293,-34.126270,63.569450,-218.399506,88.153603,68.901344,-261.391937,79.907166,52.020008,-268.515411,108.238327,37.247780,-256.702454,110.723831,77.068169,-209.588211,222.546570,25.384275,-11.377079,-170.631348,384.070984,,,,,,,,,,,,,,,,-131.234283,353.063263,69.885391,-172.917160,318.286194,23.194918,,,,,,,,,,,,,,,,-214.490402,142.500565,68.196136,-149.776352,154.743729,20.721228
355,0,116.838272,-180.927628,420.875885,141.774628,-235.871078,433.493225,190.963516,-218.614792,403.133606,166.023468,-160.667542,402.734161,148.026871,-45.484722,303.261414,193.431992,-49.114399,255.522461,166.437576,9.185569,204.697632,126.801643,10.550286,254.334808,26.334059,184.290192,153.279221,71.619164,176.711639,113.184616,16.715965,246.714081,67.097794,-10.948707,231.492676,125.984192,-81.310555,317.756134,86.425926,-36.004978,333.987885,69.086487,-50.034443,354.925201,56.266815,-72.466728,348.055878,95.445221,-168.383987,419.659332,23.413216,-137.473526,-218.782074,439.316650,-146.758942,-274.006073,449.894287,-203.686996,-279.189392,422.480682,-192.626633,-210.506180,416.026703,-255.332001,-188.963394,233.311646,-286.013245,-242.614029,247.920624,-298.881683,-243.411575,168.243988,-280.702362,-185.312012,152.696350,-295.171326,-113.699020,66.026573,-287.888336,-116.113815,7.901978,-271.176025,-34.205444,1.591612,-267.935394,-34.115181,63.565052,-218.399796,88.153206,68.904129,-261.393677,79.901398,52.028706,-268.483612,108.196136,37.229134,-256.712067,110.732887,77.058250,-209.600113,222.560562,25.374811,-11.366968,-170.660645,384.115234,,,,,,,,,,,,,,,,-131.262222,353.037567,69.842728,-172.912766,318.280365,23.201204,,,,,,,,,,,,,,,,-214.522217,142.511154,68.199852,-149.771484,154.732773,20.691002
356,0,116.831467,-180.925156,420.882538,141.755112,-235.847687,433.512878,190.967361,-218.566788,403.175751,166.013199,-160.623230,402.759888,148.034485,-45.479401,303.242554,193.456650,-49.160614,255.478470,166.453232,9.160353,204.650742,126.825096,10.553640,254.273148,26.351116,184.288284,153.272537,71.644890,176.718094,113.174255,16.699680,246.642487,67.056503,-10.955490,231.484741,126.002029,-81.344376,317.736084,86.414757,-36.025005,333.927612,69.076729,-50.047478,354.855835,56.241806,-72.485336,348.056854,95.435028,-168.411209,419.617218,23.404593,-137.465607,-218.774872,439.318970,-146.770874,-274.007721,449.903992,-203.701630,-279.196167,422.491333,-192.620117,-210.499771,416.045654,-255.347458,-188.966934,233.328445,-285.992340,-242.648758,247.948135,-298.915192,-243.419464,168.272400,-280.754303,-185.322525,152.730850,-295.196075,-113.686905,66.050964,-287.915894,-116.123329,7.888120,-271.174591,-34.212681,1.594185,-267.922089,-34.119698,63.570232,-218.393051,88.164322,68.903954,-261.375763,79.905945,52.020020,-268.502747,108.239098,37.244419,-256.711731,110.742615,77.066582,-209.610672,222.562988,25.402128,-11.384393,-170.657272,384.129944,,,,,,,,,,,,,,,,-131.264069,353.030518,69.858727,-172.935852,318.278534,23.202461,,,,,,,,,,,,,,,,-214.529022,142.510223,68.211464,-149.852356,154.773422,20.748783
357,0,116.818985,-180.878250,420.903809,141.763199,-235.839447,433.529236,190.970932,-218.526627,403.205566,166.023560,-160.643829,402.777893,148.043304,-45.491318,303.189484,193.449432,-49.185513,255.430283,166.466278,9.107189,204.585754,126.871033,10.569784,254.227844,26.369160,184.287064,153.250626,71.641785,176.716705,113.155853,16.708208,246.655457,67.041367,-10.942619,231.465439,125.989693,-81.321449,317.719147,86.423012,-36.049946,333.901093,69.040443,-50.062500,354.838593,56.223644,-72.448914,348.053619,95.360985,-168.395828,419.629852,23.375051,-137.460068,-218.784439,439.319489,-146.753494,-274.017639,449.883423,-203.713104,-279.196869,422.515747,-192.625290,-210.513138,416.049622,-255.339417,-188.980698,233.329666,-285.982880,-242.651352,247.944641,-298.865631,-243.466003,168.275024,-280.738312,-185.334564,152.714813,-295.202057,-113.688713,66.044678,-287.915253,-116.135338,7.886410,-271.175415,-34.218327,1.586509,-267.904816,-34.119801,63.565777,-218.388138,88.178307,68.895210,-261.394470,79.882431,51.986458,-268.467499,108.188828,37.230076,-256.720703,110.720901,77.064117,-209.591751,222.534637,25.378666,-11.377884,-170.659302,384.117798,,,,,,,,,,,,,,,,-131.272430,353.033356,69.868919,-172.952698,318.253418,23.184835,,,,,,,,,,,,,,,,-214.430847,142.499039,68.147804,-149.832123,154.772156,20.674948
358,0,116.821861,-180.868591,420.929596,141.761200,-235.796982,433.547150,190.950058,-218.523590,403.200348,166.032974,-160.617203,402.789734,148.095291,-45.464260,303.132660,193.478241,-49.255169,255.307831,166.504181,9.090818,204.504425,126.931473,10.583011,254.177399,26.377949,184.270416,153.245728,71.672676,176.716782,113.094841,16.682014,246.628769,67.020348,-10.917102,231.419662,125.972244,-81.418076,317.717133,86.440819,-36.069771,333.847260,69.032143,-50.101639,354.808014,56.178658,-72.501801,348.025940,95.359512,-168.395584,419.629883,23.396782,-137.469513,-218.796188,439.338409,-146.773758,-274.024689,449.900696,-203.729614,-279.209473,422.485046,-192.630432,-210.536240,416.020599,-255.316025,-189.040207,233.270721,-286.007935,-242.666000,247.950592,-298.884888,-243.487030,168.276657,-280.731750,-185.332108,152.717667,-295.200897,-113.696655,66.050346,-287.909485,-116.139725,7.877534,-271.183716,-34.217796,1.600053,-267.916046,-34.119247,63.571163,-218.393280,88.156189,68.896957,-261.396027,79.881210,51.979935,-268.488434,108.188133,37.230366,-256.702637,110.722198,77.062141,-209.608414,222.549698,25.394531,-11.367566,-170.668854,384.128418,,,,,,,,,,,,,,,,-131.275314,352.997101,69.853554,-172.989594,318.300873,23.183067,,,,,,,,,,,,,,,,-214.395386,142.482620,68.128777,-149.825607,154.743683,20.672701
359,0,116.820427,-180.844437,420.926544,141.756439,-235.790009,433.526031,190.964905,-218.522354,403.206421,166.030777,-160.592148,402.809784,148.156662,-45.461647,303.041962,193.510178,-49.280025,255.208282,166.571045,9.035090,204.400055,127.047806,10.564515,254.075027,26.438208,184.248444,153.209732,71.657051,176.725250,113.082680,16.667513,246.649857,66.985657,-10.916323,231.417923,125.960510,-81.445274,317.723724,86.472359,-36.040272,333.834534,68.980957,-50.083191,354.761749,56.120148,-72.435799,347.993469,95.340134,-168.395294,419.616028,23.389935,-137.471863,-218.804413,439.340027,-146.728577,-274.072968,449.884094,-203.710693,-279.218750,422.501251,-192.609329,-210.583405,416.060455,-255.350677,-189.056702,233.295547,-285.991760,-242.682663,247.942841,-298.861725,-243.493500,168.256760,-280.722687,-185.390213,152.724228,-295.198639,-113.699486,66.041718,-287.906799,-116.129326,7.891862,-271.180389,-34.223694,1.602170,-267.925751,-34.115448,63.562691,-218.421021,88.154274,68.899223,-261.405609,79.879044,51.999161,-268.474609,108.189850,37.221996,-256.720123,110.686249,77.040108,-209.598801,222.539886,25.391615,-11.380170,-170.660675,384.144287,,,,,,,,,,,,,,,,-131.261658,353.019531,69.863861,-173.001038,318.297821,23.194622,,,,,,,,,,,,,,,,-214.427338,142.496994,68.151939,-149.872269,154.774475,20.709177
360,0,116.841553,-180.818573,420.929901,141.740570,-235.774002,433.528015,190.967346,-218.533905,403.203369,166.019196,-160.557602,402.808807,148.217529,-45.450165,302.975586,193.525040,-49.356262,255.105408,166.584320,9.016077,204.307327,127.129852,10.609608,254.038422,26.458242,184.247894,153.139862,71.691345,176.734711,113.013580,16.675570,246.615967,66.958282,-10.887761,231.413498,125.906097,-81.398170,317.726837,86.425064,-36.052895,333.801880,68.931664,-50.074345,354.739807,56.098618,-72.392937,348.024536,95.278763,-168.404129,419.621521,23.393551,-137.490646,-218.810715,439.360504,-146.738632,-274.087097,449.899506,-203.694351,-279.278503,422.480927,-192.587555,-210.602814,416.044189,-255.344177,-189.060379,233.305191,-285.973175,-242.745285,247.928467,-298.847778,-243.500122,168.231873,-280.717773,-185.392456,152.726379,-295.215729,-113.697830,66.053871,-287.919342,-116.136147,7.894757,-271.153748,-34.228413,1.574362,-267.915070,-34.129944,63.575863,-218.405685,88.157288,68.892334,-261.410583,79.895813,52.039001,-268.468201,108.188637,37.222557,-256.671600,110.654228,77.033844,-209.594589,222.547577,25.383284,-11.381521,-170.661819,384.161011,,,,,,,,,,,,,,,,-131.262299,353.038452,69.853828,-172.985825,318.324127,23.163174,,,,,,,,,,,,,,,,-214.406403,142.481125,68.142822,-149.796112,154.737946,20.682858
361,0,116.831841,-180.802643,420.914093,141.777634,-235.752136,433.543854,190.975021,-218.497314,403.196960,166.006424,-160.523697,402.833862,148.290726,-45.468605,302.925110,193.530457,-49.374172,255.034393,166.670273,8.970934,204.218140,127.188477,10.629280,253.956970,26.509176,184.266022,153.102585,71.739037,176.743896,112.969521,16.673908,246.616928,66.929398,-10.892264,231.417221,125.888008,-81.326843,317.680939,86.364899,-36.016186,333.801788,68.903198,-50.072590,354.713989,56.045727,-72.350914,348.057983,95.240730,-168.336395,419.654938,23.409563,-137.452362,-218.860519,439.350952,-146.719452,-274.087799,449.902161,-203.675003,-279.291656,422.484924,-192.610931,-210.605560,416.074097,-255.360184,-189.053574,233.339828,-285.976837,-242.764374,247.927078,-298.859375,-243.515823,168.259003,-280.739258,-185.396179,152.747620,-295.200958,-113.696579,66.051140,-287.900085,-116.132538,7.878047,-271.164581,-34.217850,1.596601,-267.885071,-34.194466,63.526905,-218.398727,88.148621,68.911003,-261.400421,79.887611,51.984180,-268.468628,108.189026,37.219723,-256.674957,110.689110,77.023773,-209.611801,222.556839,25.383743,-11.388670,-170.643616,384.184204,,,,,,,,,,,,,,,,-131.227036,353.064636,69.861755,-173.014252,318.314484,23.181061,,,,,,,,,,,,,,,,-214.392120,142.487640,68.124214,-149.915787,154.857956,20.729410
362,0,116.836952,-180.639297,420.929413,141.749954,-235.685730,433.566193,190.963120,-218.420837,403.213531,166.014450,-160.511337,402.844177,148.309235,-45.467735,302.864471,193.557999,-49.399120,254.961258,166.693298,8.970585,204.178589,127.208649,10.621150,253.917847,26.523289,184.282730,153.067642,71.748070,176.742889,112.907608,16.684834,246.631836,66.898628,-10.872199,231.421890,125.843613,-81.315742,317.690277,86.336906,-36.026546,333.821350,68.860191,-50.065388,354.712708,55.980614,-72.316864,348.075470,95.213234,-168.351440,419.669556,23.411951,-137.448944,-218.857483,439.344482,-146.744614,-274.093353,449.905792,-203.688644,-279.289307,422.496490,-192.626694,-210.609833,416.094757,-255.369308,-189.055817,233.357422,-285.985687,-242.757248,247.937515,-298.857697,-243.519531,168.268448,-280.730621,-185.409103,152.738617,-295.165375,-113.682800,66.077736,-287.895844,-116.134972,7.873529,-271.148743,-34.226227,1.590100,-267.918213,-34.116421,63.574284,-218.412598,88.150810,68.895416,-261.403351,79.898911,52.027214,-268.482697,108.192513,37.210827,-256.705597,110.732689,77.041573,-209.611038,222.554596,25.379622,-11.393371,-170.599426,384.205658,,,,,,,,,,,,,,,,-131.213959,353.054626,69.857285,-172.970764,318.325684,23.160677,,,,,,,,,,,,,,,,-214.401733,142.497116,68.116707,-149.822571,154.778488,20.712061
363,0,116.876434,-180.597763,420.941528,141.882446,-235.720566,433.622009,190.983139,-218.403564,403.232513,166.033386,-160.485977,402.825562,148.317780,-45.463165,302.843292,193.583527,-49.419415,254.919586,166.680695,8.955136,204.117706,127.256866,10.651149,253.870697,26.561342,184.294724,153.040390,71.789536,176.724609,112.840813,16.712360,246.625443,66.811668,-10.821399,231.382736,125.814438,-81.317444,317.691559,86.340813,-35.979172,333.803894,68.824127,-50.038326,354.673157,55.942654,-72.368538,348.024414,95.164948,-168.354630,419.668060,23.430372,-137.460052,-218.865616,439.354858,-146.744843,-274.089630,449.922913,-203.686981,-279.278870,422.496338,-192.649582,-210.599457,416.114655,-255.391724,-189.010590,233.366409,-285.994751,-242.750290,247.953690,-298.834839,-243.551636,168.258026,-280.730286,-185.406586,152.748505,-295.172211,-113.668983,66.078468,-287.892700,-116.111664,7.919331,-271.153595,-34.230705,1.581955,-267.932587,-34.128784,63.568359,-218.415787,88.154205,68.902977,-261.395233,79.881187,51.988201,-268.516022,108.234184,37.234844,-256.714355,110.719009,77.056465,-209.605423,222.560471,25.385740,-11.364190,-170.639053,384.191986,,,,,,,,,,,,,,,,-131.196945,353.048035,69.814087,-172.998001,318.320160,23.197891,,,,,,,,,,,,,,,,-214.405472,142.484818,68.118385,-149.841507,154.773346,20.731012
364,0,116.871307,-180.560410,420.936951,141.795090,-235.622726,433.606598,190.982071,-218.382767,403.255127,166.036530,-160.477280,402.827087,148.337784,-45.455311,302.810730,193.602936,-49.402885,254.917679,166.761719,8.962528,204.107513,127.289459,10.676046,253.844437,26.560524,184.274261,152.977478,71.820984,176.713333,112.782043,16.731039,246.618927,66.794312,-10.786560,231.379288,125.737770,-81.253540,317.685425,86.300323,-35.954754,333.834198,68.798454,-49.986275,354.658936,55.858418,-72.297707,347.988770,95.130638,-168.301437,419.629913,23.404886,-137.462219,-218.866333,439.371002,-146.734421,-274.091370,449.913513,-203.718063,-279.283325,422.543213,-192.621765,-210.606491,416.090424,-255.382217,-189.068863,233.368881,-285.990356,-242.737961,247.957565,-298.880157,-243.504364,168.281723,-280.737549,-185.414154,152.748260,-295.182343,-113.694984,66.044243,-287.877136,-116.117226,7.928887,-271.151367,-34.220116,1.594844,-267.915741,-34.119728,63.568890,-218.414337,88.147392,68.894936,-261.389740,79.884247,51.972977,-268.485626,108.250107,37.222851,-256.709290,110.746490,77.058159,-209.594025,222.555542,25.373074,-11.367539,-170.632141,384.209991,,,,,,,,,,,,,,,,-131.129654,353.021790,69.790977,-172.993668,318.316956,23.176950,,,,,,,,,,,,,,,,-214.501602,142.507233,68.189491,-149.720215,154.706039,20.679846
365,0,116.875900,-180.498291,420.948761,141.892502,-235.667984,433.647430,190.972183,-218.372574,403.281219,166.032822,-160.463577,402.823334,148.329407,-45.456703,302.772369,193.621857,-49.400452,254.881744,166.808929,8.953329,204.067734,127.303688,10.670453,253.777924,26.618837,184.245789,152.925644,71.828285,176.731415,112.715439,16.769266,246.594467,66.733253,-10.778049,231.385849,125.703079,-81.243210,317.667786,86.256531,-35.938171,333.809814,68.705132,-49.979256,354.635071,55.814137,-72.196579,348.048370,95.057228,-168.275055,419.623199,23.389917,-137.460266,-218.857315,439.366638,-146.746918,-274.076508,449.923218,-203.720291,-279.278076,422.559540,-192.608826,-210.607468,416.092041,-255.400635,-189.014618,233.378418,-286.014435,-242.740555,248.001160,-298.884857,-243.502350,168.304276,-280.757904,-185.400803,152.760681,-295.167877,-113.672661,66.076462,-287.901794,-116.135216,7.892849,-271.160645,-34.213646,1.601141,-267.901764,-34.115166,63.551678,-218.401535,88.158379,68.881065,-261.375092,79.891708,51.958958,-268.490143,108.244614,37.231209,-256.725739,110.721886,77.028221,-209.592499,222.556335,25.380413,-11.392499,-170.611649,384.231262,,,,,,,,,,,,,,,,-131.113220,353.032867,69.773369,-172.986252,318.326569,23.178993,,,,,,,,,,,,,,,,-214.498093,142.498093,68.180756,-149.725525,154.707245,20.698074
366,0,116.908653,-180.457016,420.957855,141.771545,-235.588989,433.611481,190.992004,-218.344116,403.283386,166.035019,-160.421173,402.827271,148.330276,-45.408680,302.756256,193.626022,-49.393600,254.885101,166.862640,8.954402,204.048309,127.326515,10.685241,253.747284,26.644150,184.246597,152.846054,71.876762,176.678970,112.646172,16.782524,246.576248,66.667877,-10.731162,231.333420,125.613243,-81.146339,317.635468,86.169609,-35.895237,333.788116,68.661835,-49.944084,354.604248,55.740261,-72.170105,347.968201,94.972809,-168.268494,419.612946,23.398817,-137.480515,-218.802002,439.381836,-146.726700,-274.068909,449.952332,-203.688599,-279.276245,422.541382,-192.603424,-210.616257,416.097900,-255.403137,-189.015930,233.385391,-285.995941,-242.742279,247.990189,-298.891998,-243.511948,168.316132,-280.757111,-185.355133,152.769928,-295.192322,-113.694664,66.040581,-287.911163,-116.129700,7.903614,-271.143677,-34.222141,1.587498,-267.926971,-34.121204,63.576004,-218.401703,88.164032,68.898827,-261.404663,79.880630,51.984020,-268.498871,108.248077,37.238571,-256.707550,110.705177,77.015556,-209.585541,222.547089,25.371494,-11.368405,-170.597641,384.248932,,,,,,,,,,,,,,,,-131.075943,353.024994,69.752762,-172.986847,318.337341,23.176153,,,,,,,,,,,,,,,,-214.448608,142.497559,68.136971,-149.852875,154.802734,20.704866
367,0,116.925766,-180.341888,420.968475,141.798096,-235.586899,433.612183,190.998444,-218.373322,403.297638,166.042252,-160.404297,402.850586,148.331360,-45.399258,302.725922,193.666229,-49.379040,254.877151,166.887375,8.966905,204.020859,127.343369,10.687291,253.709351,26.691740,184.252457,152.781174,71.915855,176.693756,112.583954,16.822830,246.569519,66.588837,-10.710670,231.327820,125.549568,-81.094566,317.597473,86.115677,-35.856262,333.772949,68.599129,-49.956238,354.572540,55.649708,-72.128769,347.984344,94.934723,-168.286911,419.593353,23.382383,-137.480515,-218.805710,439.388519,-146.716003,-274.068848,449.965454,-203.680359,-279.285278,422.535248,-192.639862,-210.603745,416.141083,-255.400055,-189.003403,233.391266,-285.978912,-242.730667,248.019455,-298.851807,-243.496368,168.323898,-280.764526,-185.353012,152.771210,-295.184540,-113.684464,66.065689,-287.901093,-116.128799,7.902695,-271.144226,-34.226723,1.582446,-267.902313,-34.115364,63.577965,-218.379013,88.175270,68.889481,-261.379730,79.891655,51.966393,-268.494659,108.246040,37.229652,-256.720764,110.704582,76.989868,-209.608841,222.556900,25.391199,-11.374228,-170.586426,384.246735,,,,,,,,,,,,,,,,-131.038849,352.996185,69.715149,-172.966873,318.342712,23.166599,,,,,,,,,,,,,,,,-214.405014,142.485306,68.113083,-149.798584,154.766586,20.719667
368,0,116.944794,-180.256210,420.959534,141.917847,-235.660873,433.650726,191.003967,-218.342575,403.261047,166.052002,-160.397522,402.836731,148.336090,-45.399834,302.718658,193.666107,-49.390099,254.853226,166.892044,8.974581,203.998398,127.342239,10.685330,253.658203,26.720037,184.201630,152.700729,71.934242,176.684067,112.546005,16.860849,246.503845,66.526970,-10.695582,231.318207,125.476929,-81.079071,317.592682,86.057289,-35.805241,333.741974,68.531555,-49.889801,354.526398,55.546288,-72.070526,347.954620,94.813911,-168.246429,419.610992,23.409416,-137.469772,-218.790771,439.434998,-146.707291,-274.067322,449.966644,-203.656937,-279.275238,422.564972,-192.656845,-210.534119,416.188995,-255.377289,-189.006622,233.394241,-285.979858,-242.681244,248.015121,-298.862610,-243.512238,168.342804,-280.757080,-185.329666,152.818115,-295.190979,-113.681953,66.103401,-287.905853,-116.135338,7.910483,-271.160065,-34.231743,1.602890,-267.921204,-34.112926,63.574917,-218.351395,88.183113,68.869011,-261.380219,79.884392,51.979568,-268.477692,108.250748,37.235214,-256.728149,110.688049,77.009178,-209.591431,222.542831,25.386637,-11.358438,-170.570663,384.285461,,,,,,,,,,,,,,,,-131.006821,352.984161,69.643417,-172.958771,318.334045,23.156944,,,,,,,,,,,,,,,,-214.406067,142.459625,68.086121,-149.839172,154.809097,20.721842
369,0,116.966515,-180.255859,420.956757,141.823883,-235.576279,433.584900,191.042618,-218.348083,403.262817,166.065750,-160.380112,402.851624,148.366852,-45.439049,302.697418,193.700409,-49.414875,254.829254,166.895111,8.957310,203.966492,127.401558,10.657962,253.612961,26.737410,184.210907,152.671127,71.983551,176.635544,112.492928,16.866098,246.499390,66.472977,-10.672559,231.279221,125.436317,-81.046127,317.544830,86.020798,-35.753845,333.689178,68.482414,-49.898136,354.455414,55.445686,-72.093391,347.916473,94.795700,-168.219498,419.623322,23.407164,-137.453812,-218.785873,439.444458,-146.688950,-274.054901,449.962799,-203.659363,-279.268860,422.571320,-192.654892,-210.522156,416.199158,-255.396103,-188.981842,233.450699,-285.992096,-242.686981,248.035797,-298.856384,-243.503006,168.342819,-280.762177,-185.332108,152.844086,-295.187622,-113.669456,66.111389,-287.959442,-116.085480,7.996245,-271.177826,-34.229839,1.623058,-267.908813,-34.114624,63.583797,-218.381058,88.178185,68.891380,-261.393311,79.884888,51.980042,-268.502472,108.234879,37.239677,-256.692841,110.700256,77.036636,-209.565475,222.561295,25.381636,-11.337330,-170.548035,384.293182,,,,,,,,,,,,,,,,-130.940018,352.955200,69.596695,-172.954742,318.336639,23.168968,,,,,,,,,,,,,,,,-214.401764,142.467346,68.075005,-149.863770,154.814682,20.712975
370,0,116.973480,-180.157791,420.963013,141.848572,-235.557434,433.617767,191.033554,-218.360565,403.302277,166.071625,-160.375473,402.842560,148.328827,-45.404545,302.668579,193.697205,-49.434521,254.796448,166.897110,8.937929,203.948288,127.419006,10.664376,253.599731,26.738697,184.188919,152.602005,71.958389,176.622864,112.433769,16.876659,246.492233,66.399765,-10.659546,231.244781,125.369263,-81.029297,317.523529,85.963768,-35.711040,333.665863,68.448227,-49.892311,354.439270,55.402454,-72.102089,347.865570,94.668427,-168.211807,419.579590,23.389805,-137.425415,-218.769318,439.441895,-146.702728,-273.990143,450.010284,-203.662979,-279.198730,422.625824,-192.609100,-210.513367,416.222443,-255.373962,-188.977737,233.462128,-285.987610,-242.671204,248.093506,-298.868683,-243.505051,168.370209,-280.764893,-185.334076,152.856339,-295.194855,-113.647583,66.124863,-287.953064,-116.090424,7.989616,-271.185486,-34.223160,1.639100,-267.926392,-34.114513,63.593044,-218.373703,88.185074,68.893280,-261.374298,79.883415,51.974949,-268.453186,108.196716,37.214039,-256.707428,110.735435,77.021797,-209.590775,222.555801,25.387636,-11.321271,-170.537964,384.293762,,,,,,,,,,,,,,,,-130.944199,352.938660,69.540565,-172.974396,318.335571,23.158278,,,,,,,,,,,,,,,,-214.396927,142.483658,68.102539,-149.905457,154.838882,20.698429
371,0,116.996330,-180.083206,420.951355,141.830521,-235.514053,433.644165,191.051178,-218.315918,403.312714,166.096527,-160.362823,402.850830,148.367310,-45.450058,302.634247,193.700180,-49.433475,254.765121,166.966888,8.929199,203.913071,127.426071,10.660520,253.581161,26.752512,184.197327,152.569748,71.999077,176.636047,112.394646,16.881079,246.460083,66.358360,-10.661954,231.236862,125.335083,-81.017921,317.513580,85.953094,-35.684956,333.663574,68.406876,-49.905937,354.418518,55.369003,-72.046516,347.867371,94.676857,-168.189941,419.561310,23.396963,-137.415070,-218.761200,439.456573,-146.694839,-273.990448,450.014893,-203.629990,-279.192627,422.635040,-192.605865,-210.486618,416.239014,-255.389450,-188.986801,233.474380,-285.982666,-242.655075,248.122421,-298.903229,-243.435822,168.439529,-280.769165,-185.345490,152.863510,-295.200867,-113.634949,66.131500,-287.967987,-116.090172,7.997006,-271.188934,-34.230446,1.633720,-267.938812,-34.073750,63.614697,-218.379486,88.183037,68.885780,-261.393707,79.885704,51.987587,-268.505951,108.246361,37.241226,-256.705292,110.713127,77.019211,-209.592636,222.564224,25.376617,-11.305781,-170.542343,384.305969,,,,,,,,,,,,,,,,-130.912125,352.899658,69.506828,-172.960022,318.337524,23.146204,,,,,,,,,,,,,,,,-214.408951,142.481094,68.104118,-149.810349,154.790512,20.729572
