Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
256,0,-147.018448,705.593079,336.751068,-156.636414,764.333069,355.433105,-211.844315,761.535950,328.937988,-201.294281,699.479370,322.733337,-272.484924,739.143921,217.835754,-253.388382,795.440491,188.482727,-267.222473,776.980286,109.806816,-285.717163,725.140442,142.837585,-250.338074,629.058533,73.369186,-297.660004,639.191467,36.327271,-276.717560,543.308044,15.544507,-235.600906,565.558655,63.565826,-216.932068,454.384613,58.999329,-264.575256,469.031921,45.047176,-267.344513,443.300446,35.009083,-241.768494,435.684601,72.196800,-219.009644,337.569611,23.303619,68.623230,684.417114,342.743469,109.417633,724.006042,346.258209,157.344772,692.757751,320.260315,106.640617,642.822693,322.748260,144.689911,580.801575,272.648834,190.138153,622.662231,257.191101,199.427567,572.215271,195.057678,166.373413,522.499939,215.180878,151.987701,390.444275,160.918579,204.384430,388.738098,135.064362,192.879395,310.737183,106.662872,133.682831,316.745453,125.011368,141.168076,190.431686,83.888466,186.509872,206.229630,83.939270,199.695267,188.324188,60.372169,179.248718,167.482880,90.663971,155.581177,95.249603,22.616474,-37.708508,660.672852,294.092682,,,,,,,,,,,,,,,,-214.209183,405.797394,46.184563,-161.155731,396.443207,20.485212,,,,,,,,,,,,,,,,142.690338,152.351700,57.333794,108.532028,147.595123,19.546198
257,0,-147.057159,705.476746,336.765991,-156.704865,764.271179,355.442657,-211.892776,761.493286,328.911072,-201.367203,699.419128,322.720978,-272.502808,739.130310,217.800247,-253.405579,795.433167,188.455154,-267.254242,776.950745,109.760124,-285.722229,725.126831,142.772797,-250.352646,629.115234,73.335518,-297.687256,639.182556,36.332607,-276.728851,543.301758,15.535401,-235.595428,565.557434,63.562794,-216.955444,454.384308,59.018147,-264.546875,469.018280,45.014503,-267.357391,443.292236,34.987541,-241.649567,435.369720,72.115356,-219.002090,337.568542,23.303110,68.554131,684.350464,342.728668,109.363792,723.969727,346.251434,157.302505,692.711426,320.272644,106.586578,642.780762,322.721375,144.642502,580.773621,272.621277,190.147797,622.576782,257.185669,199.454819,572.161743,195.056290,166.356552,522.469421,215.145966,152.043549,390.424255,160.886642,204.402405,388.750885,134.992432,192.864288,310.729584,106.594902,133.694748,316.732208,124.989563,141.151749,190.432953,83.861168,186.489044,206.227997,83.933067,199.697556,188.309418,60.362865,179.207016,167.516251,90.656219,155.587341,95.229897,22.599907,-37.761051,660.583862,294.069885,,,,,,,,,,,,,,,,-214.218964,405.805969,46.197762,-161.145203,396.430908,20.510555,,,,,,,,,,,,,,,,142.699783,152.337799,57.332260,108.520027,147.581894,19.546801
258,0,-147.112488,705.435913,336.734131,-156.736099,764.181824,355.439545,-211.931671,761.429443,328.886871,-201.412079,699.325195,322.742065,-272.495087,739.055847,217.799713,-253.439423,795.424255,188.445007,-267.271118,776.951721,109.756668,-285.748199,725.100891,142.780884,-250.370621,629.120422,73.343040,-297.697540,639.183228,36.337463,-276.733124,543.294067,15.535098,-235.580963,565.565247,63.558765,-216.913208,454.373108,59.048840,-264.546722,469.034668,45.005066,-267.368835,443.296875,34.989002,-241.805679,435.717926,72.192131,-218.984970,337.543945,23.301182,68.505241,684.295166,342.728333,109.335159,723.877441,346.272705,157.263977,692.678101,320.272278,106.541153,642.708313,322.742798,144.650970,580.677368,272.609955,190.064743,622.582153,257.174164,199.439484,572.127563,195.070328,166.364349,522.461426,215.106323,152.046097,390.423767,160.866791,204.415100,388.732025,134.961349,192.880600,310.735718,106.534531,133.724213,316.712799,124.969139,141.143982,190.432083,83.855324,186.469894,206.225388,83.925583,199.742233,188.281494,60.389828,179.226883,167.519623,90.679039,155.596848,95.221123,22.593445,-37.806259,660.535583,294.095612,,,,,,,,,,,,,,,,-214.202682,405.792633,46.208950,-161.134491,396.431610,20.513084,,,,,,,,,,,,,,,,142.707825,152.329712,57.322567,108.520935,147.580017,19.529015
259,0,-147.146667,705.358948,336.747650,-156.777679,764.123047,355.464996,-212.012329,761.368225,328.926971,-201.448044,699.286438,322.761261,-272.547943,739.017456,217.800064,-253.455673,795.361023,188.500839,-267.286011,776.935120,109.763359,-285.773651,725.089600,142.765808,-250.361053,629.134766,73.336601,-297.689972,639.196533,36.329811,-276.736359,543.283020,15.552033,-235.611740,565.576111,63.557217,-216.940872,454.374847,59.039295,-264.572998,469.029236,45.043003,-267.346375,443.300842,35.034058,-241.783051,435.697266,72.215332,-219.011093,337.558624,23.274376,68.455673,684.255127,342.717712,109.300720,723.834595,346.294617,157.229279,692.633057,320.308838,106.501991,642.684082,322.730988,144.616776,580.638916,272.570862,190.035309,622.543579,257.169861,199.438599,572.133301,195.027618,166.403671,522.413147,215.112442,152.087555,390.431274,160.821091,204.440338,388.738190,134.916901,192.882080,310.741730,106.469124,133.761078,316.710266,124.954346,141.168762,190.444412,83.828247,186.516953,206.241287,83.890755,199.756149,188.284897,60.390125,179.252945,167.532028,90.661263,155.611282,95.212135,22.581779,-37.820969,660.488831,294.099579,,,,,,,,,,,,,,,,-214.196350,405.794128,46.215675,-161.139709,396.395599,20.550877,,,,,,,,,,,,,,,,142.728561,152.327728,57.327988,108.510170,147.573380,19.551989
260,0,-147.186600,705.312744,336.752960,-156.834198,764.062195,355.470001,-212.054657,761.248840,328.970734,-201.473526,699.194214,322.746460,-272.590485,738.953369,217.817337,-253.464844,795.287231,188.499680,-267.278870,776.924316,109.784012,-285.809662,725.045959,142.777985,-250.383057,629.121277,73.347885,-297.721161,639.179565,36.308529,-276.724792,543.299622,15.549170,-235.615097,565.585449,63.561768,-216.931259,454.359711,59.053028,-264.532867,469.018646,45.024460,-267.363678,443.271637,35.007179,-241.771484,435.672089,72.206337,-219.007339,337.531708,23.284479,68.410400,684.222229,342.711975,109.234924,723.782959,346.316803,157.190704,692.596497,320.322235,106.462257,642.649414,322.756287,144.640945,580.613525,272.609924,190.023209,622.510254,257.170258,199.414566,572.118774,195.023239,166.377090,522.401794,215.073349,152.116440,390.400970,160.815704,204.459229,388.739594,134.889236,192.918442,310.728821,106.436668,133.770126,316.717987,124.900978,141.200516,190.458710,83.819229,186.551254,206.236282,83.847603,199.764893,188.294830,60.352406,179.297668,167.521637,90.649597,155.610260,95.214111,22.571363,-37.884697,660.398560,294.073853,,,,,,,,,,,,,,,,-214.198730,405.806854,46.214638,-161.156403,396.424744,20.532473,,,,,,,,,,,,,,,,142.727280,152.351517,57.301769,108.508331,147.584213,19.533037
261,0,-147.246155,705.204285,336.769562,-156.881104,763.972961,355.489960,-212.083313,761.219604,328.965210,-201.521057,699.135681,322.749786,-272.637939,738.922852,217.840759,-253.506027,795.249695,188.578369,-267.316010,776.892151,109.822006,-285.847198,725.019958,142.786621,-250.388748,629.122314,73.340714,-297.725708,639.178284,36.325104,-276.728943,543.288635,15.530720,-235.621582,565.582214,63.559406,-216.910645,454.338257,59.060127,-264.573395,469.020691,45.050240,-267.383789,443.287140,35.007355,-241.646027,435.348694,72.132065,-219.003937,337.568848,23.279406,68.371513,684.177368,342.734467,109.178261,723.791748,346.316650,157.156067,692.566467,320.350586,106.453102,642.607056,322.769287,144.614136,580.601257,272.594116,190.016525,622.499695,257.183136,199.423889,572.108887,195.024826,166.359299,522.382629,215.049011,152.130676,390.410706,160.793335,204.477570,388.751801,134.881073,192.935181,310.757202,106.401726,133.781937,316.718018,124.868492,141.234451,190.475204,83.804771,186.592743,206.257645,83.793121,199.764847,188.312866,60.285805,179.339294,167.549667,90.598701,155.646957,95.221764,22.596792,-37.951729,660.321106,294.021576,,,,,,,,,,,,,,,,-214.195877,405.793549,46.226856,-161.140152,396.440887,20.504223,,,,,,,,,,,,,,,,142.752869,152.356934,57.289021,108.512543,147.583054,19.525721
262,0,-147.302948,705.154053,336.733337,-156.934265,763.919312,355.481476,-212.125595,761.145935,328.960999,-201.574631,699.041260,322.737427,-272.698456,738.838745,217.833221,-253.536224,795.210815,188.583435,-267.342224,776.882263,109.839302,-285.889709,724.990540,142.778992,-250.409073,629.121887,73.345215,-297.720093,639.187256,36.314720,-276.763580,543.291199,15.557121,-235.631088,565.592224,63.559258,-216.917236,454.317688,59.074638,-264.551178,469.001404,45.028843,-267.374146,443.278412,35.005863,-241.628784,435.340424,72.137863,-218.972672,337.530548,23.284029,68.316452,684.141235,342.764801,109.141762,723.767761,346.347900,157.132095,692.556213,320.383057,106.445297,642.567566,322.785187,144.594009,580.594055,272.587280,189.987701,622.503784,257.190796,199.368515,572.163330,195.005066,166.366592,522.389343,215.058105,152.100922,390.435120,160.754349,204.463043,388.746216,134.876282,192.921341,310.781769,106.357735,133.777466,316.720581,124.848053,141.297775,190.475723,83.796539,186.616760,206.276367,83.742882,199.801407,188.328857,60.234703,179.366226,167.565628,90.547249,155.642120,95.251907,22.573622,-37.987389,660.216919,294.012634,,,,,,,,,,,,,,,,-214.198196,405.788300,46.213985,-161.141052,396.450500,20.513798,,,,,,,,,,,,,,,,142.766205,152.377533,57.282375,108.490494,147.615005,19.509077
263,0,-147.344971,705.061462,336.741211,-156.961395,763.846619,355.457764,-212.176208,761.048523,328.970520,-201.603729,698.934143,322.751404,-272.733887,738.790466,217.839798,-253.604111,795.170715,188.587173,-267.391907,776.844116,109.866356,-285.949127,724.978638,142.789780,-250.432556,629.089233,73.359436,-297.738800,639.180725,36.321873,-276.743561,543.288025,15.551188,-235.649277,565.597473,63.560196,-216.929474,454.321869,59.094826,-264.535889,469.009430,45.017414,-267.373291,443.268005,35.025852,-241.755859,435.634308,72.225410,-218.987442,337.528076,23.296886,68.329018,684.069702,342.799194,109.095222,723.743835,346.385773,157.054810,692.560852,320.383972,106.421646,642.544739,322.819122,144.548126,580.585449,272.559906,189.950348,622.487366,257.221802,199.351715,572.157959,195.048569,166.325485,522.419128,215.044479,152.094910,390.458740,160.732590,204.434036,388.789398,134.862793,192.950745,310.787415,106.380936,133.798141,316.744965,124.813385,141.304642,190.480835,83.782776,186.645920,206.295319,83.706856,199.810822,188.351837,60.218979,179.384109,167.584488,90.534897,155.675156,95.242439,22.581314,-38.083302,660.151062,293.984009,,,,,,,,,,,,,,,,-214.211029,405.773041,46.224403,-161.168701,396.439362,20.502047,,,,,,,,,,,,,,,,142.739227,152.417023,57.255352,108.531776,147.605225,19.522036
264,0,-147.390121,705.013245,336.747681,-157.024094,763.780212,355.456299,-212.246811,760.969910,328.993774,-201.634064,698.894653,322.741638,-272.774994,738.741760,217.820282,-253.688599,795.110596,188.617096,-267.427124,776.841553,109.859703,-285.997833,724.943054,142.765350,-250.451538,629.124695,73.354317,-297.774567,639.151245,36.302284,-276.781097,543.282898,15.558876,-235.658218,565.593445,63.570850,-216.957214,454.319580,59.092834,-264.605377,469.023376,45.033844,-267.370667,443.271545,34.996399,-241.782227,435.647980,72.225929,-218.999344,337.525757,23.286703,68.276657,684.031006,342.846954,109.051353,723.706726,346.412476,157.004425,692.534851,320.416504,106.399345,642.523499,322.835846,144.512863,580.565552,272.587463,189.890457,622.520020,257.211029,199.291946,572.202148,195.035629,166.297424,522.432617,215.041748,152.055145,390.495544,160.709610,204.410690,388.801819,134.848007,192.960495,310.784332,106.421219,133.754501,316.785950,124.783936,141.274353,190.528580,83.762047,186.612167,206.329529,83.688614,199.782578,188.387115,60.195557,179.387833,167.624725,90.526268,155.655319,95.266861,22.574570,-38.101116,660.064087,293.998474,,,,,,,,,,,,,,,,-214.212036,405.771057,46.230896,-161.147324,396.425659,20.519600,,,,,,,,,,,,,,,,142.745865,152.434509,57.237709,108.487503,147.629578,19.499889
265,0,-147.420532,704.925171,336.734009,-157.061966,763.757263,355.465759,-212.295151,760.918945,328.957428,-201.667908,698.797607,322.761322,-272.823486,738.668518,217.809799,-253.730743,795.083008,188.602249,-267.492126,776.763184,109.859283,-286.022705,724.858032,142.760345,-250.478470,629.097778,73.323914,-297.761566,639.155579,36.267700,-276.766083,543.272339,15.509830,-235.667953,565.581238,63.574619,-216.981018,454.323212,59.078003,-264.566559,469.004883,45.018055,-267.394684,443.256836,34.996082,-241.685440,435.379608,72.152596,-218.991058,337.526855,23.288412,68.247704,683.997681,342.886841,109.015617,723.682617,346.455200,156.998535,692.539185,320.445709,106.364944,642.501770,322.874573,144.496353,580.551086,272.601593,189.871063,622.518188,257.259796,199.194946,572.259644,194.966049,166.287903,522.423462,215.052780,152.044907,390.512451,160.698502,204.413757,388.798401,134.862122,192.890625,310.867432,106.328232,133.742996,316.805237,124.752930,141.282227,190.552689,83.745842,186.596863,206.359909,83.676666,199.784836,188.423416,60.192730,179.355530,167.660324,90.499641,155.669174,95.298798,22.558796,-38.148487,660.027283,293.997864,,,,,,,,,,,,,,,,-214.220612,405.776306,46.241840,-161.175079,396.409485,20.514015,,,,,,,,,,,,,,,,142.753754,152.464401,57.237534,108.491188,147.645706,19.500887
266,0,-147.491333,704.865417,336.768494,-157.127228,763.677917,355.496277,-212.335236,760.811890,329.001068,-201.710602,698.768555,322.741882,-272.860809,738.612244,217.824783,-253.785995,795.014954,188.656387,-267.549652,776.679810,109.891731,-286.100281,724.774902,142.754074,-250.469742,629.100464,73.355247,-297.785156,639.168335,36.285172,-276.750854,543.293518,15.535237,-235.676758,565.601563,63.565636,-216.963196,454.306946,59.095062,-264.587006,469.011536,44.993240,-267.383240,443.269501,34.988834,-241.689896,435.354675,72.150551,-218.987579,337.519775,23.286715,68.231514,683.991333,342.909760,108.999352,723.678955,346.497589,156.971695,692.528748,320.511932,106.345146,642.497192,322.898010,144.481720,580.542725,272.642303,189.849533,622.527039,257.279144,199.168610,572.251953,195.004349,166.267044,522.414063,215.075378,152.022400,390.521942,160.684372,204.399429,388.818726,134.851456,192.893845,310.857361,106.331505,133.720673,316.841797,124.706863,141.262238,190.615601,83.705376,186.567764,206.421753,83.665764,199.779175,188.426605,60.184029,179.304184,167.691376,90.497520,155.676926,95.328133,22.582655,-38.151802,659.963867,294.021210,,,,,,,,,,,,,,,,-214.215057,405.766266,46.233940,-161.145996,396.433716,20.511526,,,,,,,,,,,,,,,,142.700348,152.520645,57.190479,108.513069,147.650589,19.494888
267,0,-147.494278,704.787720,336.784149,-157.160522,763.616272,355.547485,-212.388824,760.766724,329.068085,-201.732193,698.670959,322.773438,-272.876160,738.521545,217.859390,-253.832397,794.917969,188.695587,-267.556854,776.658203,109.911011,-286.109497,724.702209,142.796707,-250.473267,629.094971,73.354332,-297.807892,639.136780,36.307713,-276.760132,543.281250,15.508590,-235.699524,565.588501,63.575565,-216.943695,454.300232,59.110756,-264.557526,469.006775,45.018295,-267.370605,443.259888,34.987129,-241.654816,435.332062,72.125916,-218.971863,337.511810,23.287117,68.199699,683.981750,342.978363,108.960609,723.650024,346.545685,156.919815,692.553528,320.560272,106.334663,642.487244,322.962646,144.439865,580.537720,272.655029,189.794235,622.545776,257.318756,199.179443,572.278381,195.052948,166.249557,522.411743,215.083435,151.984192,390.552063,160.661621,204.373276,388.881744,134.814941,192.846909,310.921875,106.287491,133.720398,316.883728,124.691490,141.235352,190.666336,83.674919,186.554733,206.463226,83.617508,199.734711,188.489105,60.137516,179.307281,167.743896,90.466652,155.682129,95.357910,22.563988,-38.185143,659.919922,294.052704,,,,,,,,,,,,,,,,-214.199356,405.773346,46.234959,-161.158569,396.415314,20.493937,,,,,,,,,,,,,,,,142.717804,152.554031,57.184097,108.509155,147.657166,19.507750
268,0,-147.515839,704.771362,336.800049,-157.196411,763.580688,355.577362,-212.437820,760.689392,329.075745,-201.779861,698.646667,322.783356,-272.930725,738.472351,217.900421,-253.871597,794.885620,188.758530,-267.609680,776.622803,109.969070,-286.128479,724.637634,142.841248,-250.473770,629.064819,73.371094,-297.808990,639.126221,36.307793,-276.756836,543.272644,15.510773,-235.692795,565.573303,63.592037,-216.941971,454.312927,59.082119,-264.519226,468.981903,45.036556,-267.335022,443.217224,35.016148,-241.754913,435.625061,72.235741,-218.949890,337.520660,23.279623,68.156036,683.953369,343.024445,108.934097,723.638062,346.569702,156.898941,692.551697,320.592377,106.314957,642.483154,322.979370,144.404510,580.552673,272.660645,189.773132,622.530823,257.366882,199.161652,572.274658,195.082291,166.215363,522.441956,215.094040,151.980057,390.580536,160.671432,204.349442,388.913940,134.802216,192.855270,310.968872,106.261230,133.692795,316.910004,124.653168,141.245789,190.707794,83.629875,186.524139,206.518250,83.579567,199.741333,188.533264,60.108875,179.339752,167.806595,90.451286,155.682022,95.383919,22.558270,-38.210655,659.893250,294.074921,,,,,,,,,,,,,,,,-214.185318,405.766449,46.210094,-161.129181,396.426331,20.495434,,,,,,,,,,,,,,,,142.711533,152.610611,57.161491,108.532745,147.673676,19.512278
269,0,-147.555298,704.748901,336.846039,-157.248062,763.510559,355.625183,-212.473389,760.624451,329.147705,-201.812241,698.572571,322.833771,-272.961304,738.421021,217.963104,-253.880264,794.832886,188.793274,-267.650177,776.556458,110.025238,-286.166626,724.596375,142.881195,-250.487061,629.060242,73.392380,-297.846771,639.115845,36.340458,-276.755493,543.260376,15.479731,-235.694901,565.554260,63.602352,-216.904434,454.305939,59.088028,-264.529480,468.980164,45.040527,-267.335876,443.229187,35.016113,-241.744339,435.618561,72.249191,-218.956116,337.520264,23.287310,68.098976,683.975342,343.026917,108.871933,723.643127,346.608215,156.878113,692.515381,320.642181,106.304085,642.477356,323.023499,144.361191,580.533997,272.687164,189.750519,622.507874,257.418152,199.112564,572.308716,195.117081,166.176285,522.441528,215.105377,151.937790,390.610657,160.627823,204.310867,388.961304,134.772339,192.825623,311.046204,106.187569,133.669205,316.941956,124.591133,141.276764,190.738937,83.612274,186.559372,206.596756,83.533730,199.775650,188.577606,60.055061,179.382462,167.878113,90.440926,155.703629,95.417076,22.555656,-38.240990,659.857239,294.107910,,,,,,,,,,,,,,,,-214.169998,405.766754,46.219746,-161.133621,396.426422,20.495565,,,,,,,,,,,,,,,,142.733276,152.640091,57.137058,108.541656,147.670074,19.502874
270,0,-147.598846,704.698120,336.896912,-157.258850,763.492554,355.632904,-212.524719,760.596680,329.196533,-201.852142,698.546143,322.896698,-272.997162,738.372864,217.981873,-253.930954,794.808655,188.833862,-267.654327,776.574890,110.070068,-286.211060,724.586731,142.907333,-250.531143,629.039185,73.411079,-297.863647,639.096191,36.342178,-276.747772,543.263672,15.468953,-235.728516,565.534851,63.599133,-216.896347,454.312744,59.089256,-264.531738,468.967499,45.035904,-267.333679,443.191467,35.022575,-241.724991,435.596985,72.242073,-218.943268,337.511902,23.311085,68.069603,683.935425,343.056061,108.833389,723.611084,346.636902,156.839706,692.501770,320.644775,106.250366,642.451721,323.010071,144.341354,580.559998,272.751923,189.688660,622.552307,257.417480,199.037842,572.334717,195.083206,166.121490,522.479370,215.098526,151.938736,390.627899,160.604736,204.304184,388.970062,134.763489,192.866959,311.054657,106.202362,133.690643,316.953125,124.565460,141.314423,190.770691,83.568718,186.560562,206.632339,83.488419,199.815186,188.625717,60.045433,179.419022,167.897049,90.401978,155.711014,95.423866,22.556633,-38.277809,659.855652,294.097443,,,,,,,,,,,,,,,,-214.171173,405.766296,46.227386,-161.161133,396.404358,20.493036,,,,,,,,,,,,,,,,142.755020,152.647369,57.112644,108.529251,147.667328,19.477869
271,0,-147.607635,704.625732,336.908966,-157.304367,763.475708,355.659943,-212.536987,760.579590,329.197571,-201.879807,698.523621,322.927948,-273.016022,738.348877,217.999359,-253.951553,794.741882,188.857513,-267.696533,776.555176,110.103668,-286.237854,724.555664,142.919785,-250.563477,629.010925,73.434853,-297.915497,639.087646,36.377003,-276.747589,543.256409,15.463369,-235.748917,565.523560,63.621662,-216.921982,454.286713,59.083549,-264.528046,468.967407,45.027203,-267.337158,443.205231,34.991039,-241.588318,435.279144,72.161751,-218.956665,337.526428,23.306742,68.031967,683.924438,343.055359,108.807678,723.611023,346.644287,156.809830,692.479980,320.671234,106.231422,642.431030,323.022949,144.308640,580.514343,272.736572,189.641312,622.521057,257.423309,199.032104,572.303101,195.117981,166.059143,522.446228,215.105499,151.924667,390.653687,160.580048,204.281815,389.036041,134.677399,192.828186,311.138763,106.074303,133.709259,316.968597,124.529739,141.337143,190.793381,83.532387,186.554626,206.679977,83.423897,199.838821,188.658371,59.988689,179.466629,167.935898,90.370934,155.729523,95.431427,22.559626,-38.302525,659.827759,294.111298,,,,,,,,,,,,,,,,-214.176773,405.756500,46.207172,-161.117401,396.418640,20.490717,,,,,,,,,,,,,,,,142.766785,152.676025,57.091816,108.528488,147.674545,19.466543
272,0,-147.642670,704.648560,336.920410,-157.328842,763.459778,355.660980,-212.586029,760.521423,329.228333,-201.907272,698.521606,322.960815,-273.071808,738.359558,218.035141,-253.996902,794.772827,188.867142,-267.702698,776.558289,110.111702,-286.274567,724.602051,142.929688,-250.596344,629.019470,73.450562,-297.928070,639.090210,36.360806,-276.762512,543.247498,15.456943,-235.768997,565.508789,63.631454,-216.951675,454.291168,59.086926,-264.534027,468.963989,45.023167,-267.344055,443.199097,34.985645,-241.596313,435.293427,72.147972,-218.947632,337.513916,23.284636,68.025169,683.845886,343.106171,108.779999,723.593384,346.649872,156.761795,692.462891,320.668915,106.181999,642.446777,323.009735,144.267609,580.501831,272.741241,189.589783,622.498840,257.405884,198.972183,572.310852,195.065201,166.007263,522.463989,215.079681,151.929398,390.660156,160.528671,204.294846,389.032257,134.653397,192.845978,311.132538,106.036690,133.730408,316.962006,124.499443,141.341400,190.810516,83.501541,186.565079,206.690811,83.390610,199.823074,188.718369,59.919270,179.447617,167.969620,90.314240,155.731125,95.437172,22.546204,-38.346020,659.794128,294.114349,,,,,,,,,,,,,,,,-214.169937,405.757141,46.215847,-161.155655,396.415466,20.492783,,,,,,,,,,,,,,,,142.778229,152.659027,57.067726,108.534271,147.682129,19.463320
273,0,-147.676041,704.598511,336.954865,-157.371277,763.433350,355.694214,-212.617264,760.509216,329.231018,-201.930862,698.502502,322.985107,-273.124023,738.356567,218.038956,-254.021591,794.761841,188.931259,-267.745117,776.575378,110.153893,-286.337494,724.596375,142.950378,-250.656998,628.985779,73.458191,-297.970184,639.067322,36.370106,-276.769989,543.248901,15.466984,-235.800522,565.487793,63.637657,-216.921326,454.282043,59.091827,-264.528351,468.960358,45.021763,-267.361755,443.192261,34.982868,-241.741333,435.601990,72.224525,-218.944702,337.518127,23.298155,67.968826,683.878906,343.087433,108.739769,723.566223,346.670715,156.736206,692.445618,320.662415,106.148407,642.416931,323.004669,144.196320,580.502563,272.707001,189.547836,622.467529,257.373657,198.957764,572.307983,195.052917,165.977997,522.441772,215.059509,151.944641,390.641083,160.504410,204.303070,389.046692,134.593155,192.844711,311.131775,105.966629,133.719269,316.971649,124.438347,141.328964,190.843811,83.453964,186.537460,206.716980,83.341469,199.810715,188.740723,59.871780,179.428894,168.004898,90.290962,155.726151,95.441872,22.546827,-38.364201,659.782776,294.133118,,,,,,,,,,,,,,,,-214.178680,405.751617,46.211555,-161.153336,396.420746,20.498945,,,,,,,,,,,,,,,,142.760498,152.698959,57.031639,108.510216,147.709732,19.452307
274,0,-147.699417,704.582764,336.966095,-157.397263,763.414734,355.701324,-212.665665,760.478699,329.284119,-201.954575,698.432739,322.994537,-273.187286,738.386047,218.069977,-254.045731,794.760986,188.936798,-267.763611,776.566467,110.167725,-286.379608,724.588318,142.973206,-250.684830,628.991638,73.499985,-298.005219,639.054443,36.390026,-276.773315,543.237244,15.454613,-235.830551,565.488770,63.638859,-216.935043,454.279968,59.118698,-264.542725,468.949127,45.021336,-267.348602,443.186615,34.994122,-241.730835,435.589935,72.246925,-218.937866,337.505249,23.307875,67.950302,683.870789,343.097260,108.723404,723.552673,346.676575,156.679840,692.479431,320.664001,106.128487,642.411987,323.007813,144.153259,580.472046,272.668488,189.515091,622.443420,257.371033,198.916412,572.336609,195.015900,165.950638,522.423401,215.011612,151.938507,390.676514,160.440796,204.282852,389.035004,134.547440,192.792465,311.178894,105.862755,133.714111,316.964813,124.419800,141.306900,190.862076,83.435608,186.502930,206.739609,83.299362,199.766617,188.746185,59.829723,179.410767,168.016235,90.287704,155.688324,95.469421,22.536247,-38.404144,659.772095,294.137604,,,,,,,,,,,,,,,,-214.180603,405.745697,46.230118,-161.121185,396.430756,20.489471,,,,,,,,,,,,,,,,142.726715,152.726044,57.007072,108.479507,147.709427,19.447762
275,0,-147.749741,704.560974,336.981903,-157.416550,763.401001,355.729218,-212.672241,760.468384,329.285309,-201.999710,698.416931,323.026733,-273.222168,738.374756,218.089355,-254.071411,794.735718,188.986557,-267.808594,776.594238,110.192970,-286.431610,724.549622,142.997192,-250.753128,629.032104,73.490547,-298.056427,639.043091,36.386517,-276.774414,543.240356,15.458708,-235.839569,565.483582,63.659893,-216.905594,454.273499,59.097603,-264.539032,468.954895,45.030651,-267.344788,443.195282,34.986252,-241.585480,435.224487,72.178993,-218.940887,337.492523,23.303350,67.928223,683.868652,343.117249,108.697227,723.524292,346.712891,156.663834,692.449097,320.685394,106.098328,642.402100,323.010986,144.117264,580.450684,272.644440,189.483078,622.411804,257.402588,198.896652,572.309082,195.003906,165.941055,522.422729,214.963242,151.919662,390.680756,160.405533,204.256149,389.079437,134.468582,192.745697,311.195587,105.810005,133.668854,317.017395,124.333443,141.278275,190.912476,83.401550,186.478287,206.790970,83.267502,199.762299,188.759232,59.821285,179.379303,168.075928,90.264717,155.680893,95.469521,22.539366,-38.450413,659.766479,294.097351,,,,,,,,,,,,,,,,-214.161728,405.740692,46.215740,-161.091904,396.440247,20.520248,,,,,,,,,,,,,,,,142.713989,152.749710,56.997238,108.442680,147.715454,19.422041
