Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
765,0,-135.871292,675.669373,337.677277,-144.007690,731.354004,363.830963,-201.539505,731.058960,342.015137,-190.955063,670.380127,327.562164,-266.697449,716.868103,234.218033,-251.438080,775.515503,207.234467,-269.595917,761.339233,128.592972,-284.232727,706.889465,159.438644,-248.940826,620.399902,81.536087,-298.913147,631.661499,48.666344,-277.910339,537.692627,20.330072,-234.010162,557.864136,66.729218,-217.500000,450.549866,57.416576,-264.519623,467.524567,44.553394,-269.234344,441.618286,34.699100,-242.524277,433.024078,71.813110,-222.755844,334.023041,22.820210,82.343933,687.680908,345.979248,104.282501,738.137451,361.096649,160.328278,734.471680,332.891174,133.300827,670.011658,320.235352,186.000519,671.009399,213.740768,210.332047,726.506531,233.432800,211.855759,740.929199,154.212814,200.992065,683.219543,131.283310,181.216431,649.530334,75.231552,220.446899,639.393372,33.104866,197.094696,559.472778,23.919334,148.980530,573.247192,60.637703,133.818588,453.487610,52.819355,177.022583,471.530853,42.697716,190.353348,447.932495,25.161234,174.756042,436.885071,62.701450,154.258011,343.679016,19.889097,-24.215006,639.150940,285.576172,,,,,,,,,,,,,,,,-217.653549,402.067505,45.119282,-165.777527,390.764771,20.553894,,,,,,,,,,,,,,,,136.501419,408.151978,40.642563,88.353790,390.722229,19.438513
766,0,-135.882263,675.737610,337.707153,-144.009766,731.368286,363.815033,-201.548782,731.074707,342.011780,-190.966614,670.381592,327.571747,-266.695953,716.901062,234.194580,-251.446014,775.526062,207.214584,-269.600891,761.370300,128.583939,-284.233337,706.907410,159.424164,-248.897003,620.401550,81.527657,-298.944855,631.662842,48.652603,-277.900757,537.684265,20.343260,-233.994354,557.873535,66.714180,-217.653320,450.618866,57.332275,-264.524231,467.527283,44.561359,-269.219635,441.622314,34.685711,-242.594772,433.081757,71.784348,-222.735809,334.029510,22.813597,82.351700,687.698303,345.982025,104.219971,738.196167,361.065918,160.277267,734.525879,332.875671,133.288528,670.040833,320.231171,186.003387,671.023193,213.755234,210.299316,726.580505,233.405930,211.849197,740.939026,154.203110,201.004471,683.241760,131.285751,181.206238,649.532349,75.235054,220.438141,639.398315,33.101639,197.085754,559.483765,23.912636,148.974777,573.238708,60.672287,133.817963,453.496338,52.808960,177.031372,471.549591,42.715870,190.348679,447.928497,25.162762,174.751648,436.890900,62.668667,154.246841,343.673828,19.895018,-24.232786,639.184509,285.557251,,,,,,,,,,,,,,,,-217.647186,402.080048,45.111931,-165.791245,390.771881,20.547119,,,,,,,,,,,,,,,,136.504288,408.157043,40.639488,88.371841,390.737366,19.430637
767,0,-135.899078,675.742981,337.714386,-144.038666,731.431335,363.815063,-201.547729,731.081665,341.989532,-190.989944,670.424683,327.560333,-266.688843,716.921936,234.170807,-251.445236,775.529175,207.143204,-269.627289,761.380005,128.572235,-284.220978,706.924438,159.399643,-248.889893,620.416016,81.516365,-298.908722,631.665710,48.679153,-277.882813,537.692627,20.383398,-233.971619,557.871826,66.715363,-217.677353,450.629486,57.314171,-264.531494,467.548645,44.566189,-269.217926,441.630371,34.693428,-242.596222,433.064728,71.758598,-222.705521,334.044037,22.800354,82.324478,687.759094,345.967743,104.227112,738.218994,361.062164,160.277298,734.566040,332.877960,133.275360,670.072021,320.244263,185.956055,671.080994,213.739975,210.267334,726.668335,233.365097,211.801544,741.001282,154.195297,200.971954,683.290405,131.281967,181.170456,649.509888,75.254753,220.397537,639.430542,33.082066,197.059631,559.503418,23.894917,148.959793,573.235657,60.664410,133.806717,453.485779,52.817612,177.049072,471.564606,42.712456,190.325806,447.929657,25.161442,174.767059,436.877899,62.683338,154.247604,343.696014,19.880066,-24.250324,639.217224,285.570129,,,,,,,,,,,,,,,,-217.639542,402.083588,45.109024,-165.785583,390.773804,20.569426,,,,,,,,,,,,,,,,136.486969,408.155548,40.656631,88.360565,390.741821,19.440149
768,0,-135.914108,675.750427,337.683472,-144.045364,731.435974,363.805511,-201.562393,731.102600,341.986938,-190.954559,670.441406,327.532593,-266.697815,716.985474,234.153290,-251.415939,775.541321,207.151535,-269.592285,761.377197,128.575485,-284.211700,706.927185,159.388870,-248.847305,620.445374,81.512611,-298.872986,631.692993,48.705353,-277.875793,537.708923,20.383244,-233.945816,557.882141,66.708290,-217.594345,450.606934,57.360397,-264.511963,467.543427,44.550930,-269.204834,441.664307,34.679646,-242.584473,433.048920,71.745041,-222.715866,334.030731,22.806999,82.309227,687.781494,345.986755,104.222221,738.231995,361.077423,160.246338,734.619385,332.871765,133.288071,670.120972,320.257050,185.967041,671.103394,213.769745,210.216827,726.717590,233.412323,211.756882,741.061218,154.175430,200.976578,683.306519,131.297211,181.166138,649.515259,75.268875,220.393387,639.437439,33.078239,197.042755,559.539551,23.877747,148.943130,573.259277,60.660709,133.816101,453.506744,52.806793,177.027237,471.553040,42.716885,190.332886,447.927490,25.171103,174.758133,436.890228,62.678734,154.244781,343.675476,19.890396,-24.236780,639.215088,285.568573,,,,,,,,,,,,,,,,-217.649033,402.080627,45.116245,-165.824066,390.766937,20.538740,,,,,,,,,,,,,,,,136.500198,408.165375,40.644409,88.342049,390.734619,19.443178
769,0,-135.897705,675.784302,337.695251,-144.035492,731.441162,363.804230,-201.585388,731.147705,341.984650,-190.975540,670.448853,327.546967,-266.691376,717.005310,234.152100,-251.380798,775.567871,207.163727,-269.536072,761.414429,128.530304,-284.218719,706.981995,159.368347,-248.805145,620.446106,81.481895,-298.850433,631.706726,48.699329,-277.888916,537.706604,20.388489,-233.907852,557.888184,66.715508,-217.613434,450.572418,57.265625,-264.502350,467.537354,44.550514,-269.166016,441.648102,34.652184,-242.466614,433.037537,71.815224,-222.695099,334.034027,22.808317,82.314674,687.782898,345.986359,104.189529,738.287903,361.089386,160.250717,734.631592,332.886139,133.280518,670.142456,320.255066,185.935150,671.174744,213.782455,210.192795,726.787415,233.412674,211.768921,741.080322,154.216263,200.958267,683.379822,131.297318,181.143066,649.568542,75.258415,220.396027,639.431091,33.145912,197.039444,559.543030,23.883354,148.949570,573.259827,60.666756,133.810089,453.506042,52.799183,177.039795,471.551392,42.720688,190.346542,447.939575,25.148396,174.745819,436.892303,62.673100,154.261078,343.682129,19.901884,-24.227182,639.226196,285.576080,,,,,,,,,,,,,,,,-217.610718,402.075073,45.104538,-165.811310,390.775665,20.521376,,,,,,,,,,,,,,,,136.504913,408.167877,40.650124,88.367004,390.731598,19.446690
770,0,-135.912338,675.815552,337.655060,-144.040054,731.441589,363.796722,-201.566879,731.151611,341.954926,-190.961273,670.467957,327.526398,-266.676331,717.003662,234.141495,-251.369446,775.578186,207.114044,-269.562988,761.462585,128.528458,-284.222534,706.989441,159.386826,-248.797409,620.457458,81.467606,-298.841797,631.694153,48.697922,-277.889801,537.699890,20.404335,-233.907898,557.894958,66.693985,-217.603256,450.575165,57.250301,-264.481995,467.537109,44.550602,-269.141357,441.617981,34.660011,-242.464386,433.035187,71.779564,-222.694107,334.049500,22.806904,82.278076,687.826965,345.977112,104.197159,738.302124,361.098907,160.262863,734.656067,332.904022,133.267853,670.168945,320.264740,185.929718,671.197693,213.797363,210.153641,726.852844,233.422806,211.722260,741.140869,154.205399,200.962296,683.389954,131.320801,181.113480,649.559631,75.262360,220.391968,639.441040,33.146473,197.048447,559.537537,23.908630,148.941345,573.271362,60.663231,133.811890,453.502655,52.804726,177.037979,471.556335,42.723465,190.347107,447.950378,25.143353,174.754776,436.905396,62.699249,154.267456,343.693451,19.897627,-24.233582,639.234985,285.590881,,,,,,,,,,,,,,,,-217.603104,402.084595,45.080853,-165.752182,390.763550,20.584288,,,,,,,,,,,,,,,,136.490311,408.174042,40.627754,88.376411,390.731293,19.453861
771,0,-135.904877,675.841614,337.677979,-144.076462,731.509277,363.804535,-201.586502,731.138428,341.932465,-190.975983,670.475464,327.528931,-266.683807,717.015076,234.139221,-251.367188,775.578674,207.110062,-269.531647,761.425171,128.526962,-284.221405,706.989075,159.353790,-248.802887,620.454285,81.460930,-298.856598,631.667053,48.693764,-277.856598,537.706116,20.390759,-233.903656,557.885498,66.689415,-217.431519,450.539948,57.290592,-264.466492,467.535645,44.544605,-269.156281,441.627167,34.670200,-242.469406,433.034088,71.766029,-222.695770,334.042542,22.825911,82.283684,687.844116,345.989868,104.170280,738.350098,361.094696,160.243927,734.691040,332.901794,133.279282,670.194153,320.287415,185.900360,671.255310,213.802246,210.166443,726.873291,233.444717,211.691864,741.195007,154.201904,200.963654,683.414490,131.332077,181.104340,649.562988,75.256554,220.366257,639.447327,33.149799,197.049057,559.538879,23.932585,148.931763,573.263184,60.665302,133.812271,453.494934,52.810974,177.047516,471.560272,42.719013,190.341919,447.941071,25.137188,174.758408,436.899139,62.694149,154.268204,343.681976,19.877659,-24.214350,639.231750,285.607056,,,,,,,,,,,,,,,,-217.597321,402.080078,45.075058,-165.800644,390.758636,20.519405,,,,,,,,,,,,,,,,136.511505,408.165863,40.655457,88.367622,390.731689,19.447882
772,0,-135.903442,675.852844,337.669678,-144.060211,731.519592,363.765076,-201.592896,731.144348,341.922546,-190.974319,670.468018,327.511658,-266.698578,716.996948,234.103622,-251.384949,775.571411,207.094894,-269.560425,761.450928,128.518448,-284.213135,706.999939,159.355728,-248.792023,620.443787,81.446449,-298.838837,631.689087,48.672680,-277.843109,537.716125,20.362101,-233.905045,557.878906,66.674683,-217.546921,450.565308,57.361774,-264.474976,467.530548,44.542591,-269.131134,441.623932,34.651836,-242.468521,433.025909,71.770088,-222.689163,334.034821,22.801369,82.297119,687.865295,345.988831,104.168495,738.364014,361.098602,160.245132,734.707275,332.903442,133.288895,670.229370,320.280029,185.911499,671.269531,213.813950,210.157669,726.954285,233.428604,211.708588,741.199768,154.214661,200.962128,683.440552,131.336716,181.093216,649.567993,75.264809,220.347153,639.471130,33.121338,197.034485,559.550964,23.906597,148.931808,573.262390,60.664547,133.808884,453.506653,52.796101,177.044174,471.562164,42.709343,190.359818,447.956390,25.135000,174.775482,436.907440,62.676517,154.267761,343.693085,19.885788,-24.209959,639.240356,285.618591,,,,,,,,,,,,,,,,-217.601227,402.080872,45.081795,-165.884445,390.753693,20.447350,,,,,,,,,,,,,,,,136.524872,408.183685,40.628242,88.384270,390.732300,19.444134
773,0,-135.931076,675.846741,337.691010,-144.103775,731.505310,363.790924,-201.606369,731.137573,341.904327,-190.972198,670.470764,327.498596,-266.696594,716.995667,234.064545,-251.380325,775.572144,207.081421,-269.557129,761.398865,128.477417,-284.221008,706.980103,159.297913,-248.793716,620.460388,81.441750,-298.831177,631.682068,48.659187,-277.855347,537.707153,20.366564,-233.891327,557.885742,66.676613,-217.541687,450.570251,57.387779,-264.490356,467.538757,44.543514,-269.170898,441.631104,34.643066,-242.586548,433.060333,71.706375,-222.689301,334.056152,22.807652,82.298889,687.872314,345.991486,104.175880,738.390015,361.102722,160.239655,734.721619,332.900391,133.287415,670.244019,320.290405,185.932648,671.291382,213.824570,210.167709,726.974121,233.415787,211.652466,741.264526,154.182571,200.929443,683.474060,131.326538,181.095917,649.563965,75.270775,220.323181,639.479370,33.137432,197.017990,559.544250,23.914902,148.923920,573.249451,60.674034,133.801971,453.499908,52.809639,177.035706,471.552460,42.722298,190.353287,447.946899,25.149321,174.765091,436.896118,62.692619,154.247223,343.697235,19.875584,-24.205088,639.234314,285.637238,,,,,,,,,,,,,,,,-217.627472,402.063202,45.096142,-165.792892,390.745239,20.550966,,,,,,,,,,,,,,,,136.520630,408.164886,40.643112,88.382927,390.719086,19.468601
774,0,-135.929581,675.855530,337.657318,-144.114182,731.510376,363.776459,-201.638245,731.203979,341.891052,-190.964630,670.471375,327.457825,-266.707611,717.010559,234.024475,-251.407379,775.562622,206.992828,-269.537842,761.411926,128.411713,-284.243683,706.981445,159.298599,-248.775375,620.452148,81.434471,-298.821259,631.693848,48.652607,-277.832031,537.711975,20.360054,-233.896393,557.882385,66.676384,-217.406769,450.495514,57.494858,-264.507263,467.549133,44.531235,-269.154480,441.629211,34.636528,-242.567093,433.070831,71.743141,-222.681915,334.043335,22.806883,82.307106,687.897888,346.002045,104.176323,738.407654,361.092010,160.200058,734.784668,332.876770,133.271378,670.275696,320.280975,185.938446,671.308105,213.819077,210.157257,726.994568,233.399063,211.648987,741.288574,154.146591,200.940643,683.494263,131.311417,181.043716,649.601074,75.244843,220.308990,639.471985,33.105457,197.025940,559.547974,23.896257,148.893066,573.238342,60.650208,133.802597,453.507355,52.799885,177.037827,471.564423,42.713585,190.331528,447.941620,25.161963,174.755188,436.899017,62.692276,154.263016,343.698761,19.883402,-24.238192,639.290833,285.610962,,,,,,,,,,,,,,,,-217.596909,402.077789,45.101563,-165.830276,390.755280,20.512390,,,,,,,,,,,,,,,,136.492035,408.158844,40.663879,88.352158,390.730316,19.435602
775,0,-135.911743,675.878113,337.683411,-144.118942,731.516663,363.774933,-201.614716,731.164124,341.889465,-190.932983,670.496155,327.461487,-266.708221,717.002869,234.025986,-251.445450,775.542480,207.026245,-269.552246,761.404358,128.421082,-284.230133,706.976807,159.278778,-248.765488,620.465698,81.435822,-298.825073,631.699402,48.653992,-277.837769,537.711060,20.345968,-233.889160,557.895081,66.683067,-217.470383,450.515625,57.432411,-264.521576,467.516724,44.493862,-269.191650,441.617340,34.600498,-242.626190,433.054810,71.708717,-222.675842,334.047272,22.808842,82.281685,687.944885,345.996307,104.165283,738.462646,361.105865,160.217590,734.814392,332.854370,133.263382,670.297302,320.273407,185.968628,671.305481,213.814438,210.186981,727.001343,233.383972,211.634674,741.299133,154.131882,200.930756,683.495483,131.302902,181.036682,649.604553,75.236443,220.297028,639.471802,33.100506,197.008087,559.539917,23.891296,148.894424,573.241516,60.643856,133.792725,453.502350,52.806633,177.038528,471.563629,42.715511,190.350845,447.934235,25.167831,174.755280,436.897400,62.700092,154.265640,343.696045,19.881828,-24.230856,639.283691,285.633759,,,,,,,,,,,,,,,,-217.625977,402.060425,45.094406,-165.823456,390.728210,20.530146,,,,,,,,,,,,,,,,136.516159,408.165985,40.655247,88.358955,390.736664,19.433592
776,0,-135.921432,675.943604,337.690430,-144.114258,731.542725,363.785950,-201.636887,731.210938,341.892090,-190.951569,670.496826,327.485413,-266.699921,716.983521,234.029480,-251.423294,775.534302,207.033478,-269.577454,761.396545,128.470093,-284.207214,706.933105,159.285599,-248.762848,620.471680,81.450928,-298.818359,631.686157,48.645863,-277.828003,537.711853,20.344736,-233.906769,557.886780,66.684464,-217.582153,450.569031,57.349110,-264.500824,467.534302,44.501541,-269.156097,441.632019,34.562065,-242.621155,433.042297,71.704704,-222.679535,334.041626,22.801105,82.276054,687.954285,345.998413,104.144768,738.470947,361.074585,160.186493,734.862000,332.840881,133.281311,670.326599,320.287048,185.980164,671.331299,213.771332,210.197937,727.019409,233.342163,211.667160,741.300659,154.143341,200.929123,683.493286,131.292587,181.042343,649.605774,75.232536,220.293076,639.474487,33.094566,197.001373,559.555603,23.885714,148.874191,573.285278,60.640079,133.814377,453.508392,52.814079,177.038452,471.562042,42.720188,190.320999,447.939056,25.168962,174.775803,436.902435,62.685246,154.281128,343.708282,19.877264,-24.232956,639.293335,285.651520,,,,,,,,,,,,,,,,-217.650681,402.078339,45.104607,-165.926788,390.712555,20.461716,,,,,,,,,,,,,,,,136.499771,408.163971,40.653412,88.363228,390.730042,19.433794
777,0,-135.924347,675.955933,337.706482,-144.123322,731.593079,363.802216,-201.615448,731.223145,341.912476,-190.932938,670.517151,327.508911,-266.693787,716.991089,234.069962,-251.393295,775.552307,207.080582,-269.567963,761.360107,128.475723,-284.231201,706.964966,159.310837,-248.815613,620.442322,81.457085,-298.836761,631.686218,48.630878,-277.830048,537.705750,20.325293,-233.946030,557.890808,66.694084,-217.458038,450.506165,57.478962,-264.530640,467.522583,44.484913,-269.179535,441.610382,34.610073,-242.653458,433.036865,71.685951,-222.703796,334.055511,22.800737,82.283043,687.960571,345.996063,104.148376,738.490845,361.056549,160.178223,734.865051,332.832947,133.283813,670.322266,320.290222,185.974838,671.328003,213.776810,210.155716,727.057007,233.320541,211.629913,741.280396,154.112869,200.920395,683.480530,131.284988,181.031662,649.599060,75.222382,220.301361,639.476379,33.121239,196.962402,559.588196,23.844715,148.868393,573.277649,60.634251,133.802811,453.507782,52.805138,177.046280,471.566193,42.738514,190.328812,447.943176,25.158302,174.776138,436.899963,62.680462,154.268829,343.692688,19.888390,-24.226089,639.247986,285.679352,,,,,,,,,,,,,,,,-217.635559,402.067810,45.115063,-165.881729,390.725800,20.511206,,,,,,,,,,,,,,,,136.510773,408.169434,40.635826,88.375610,390.725739,19.447376
778,0,-135.893921,675.961853,337.708649,-144.101227,731.602905,363.804504,-201.623596,731.222046,341.919830,-190.932785,670.572327,327.518219,-266.686218,716.979309,234.096924,-251.404022,775.557861,207.092682,-269.564850,761.362732,128.482422,-284.190704,706.916626,159.355148,-248.835251,620.429321,81.463570,-298.856720,631.678772,48.604870,-277.866364,537.707031,20.307522,-233.946472,557.879578,66.673752,-217.524078,450.552002,57.426468,-264.547729,467.517456,44.492516,-269.182709,441.635956,34.568245,-242.693985,433.079346,71.658371,-222.720642,334.045410,22.798149,82.274223,687.961548,345.997650,104.167488,738.494873,361.077209,160.204132,734.869263,332.834015,133.292923,670.331787,320.289886,185.960541,671.324341,213.764618,210.181793,727.002808,233.334473,211.626694,741.275574,154.100723,200.911865,683.467468,131.274948,181.012375,649.604248,75.219627,220.288544,639.476135,33.074982,196.970047,559.586853,23.849937,148.860245,573.275879,60.628628,133.799637,453.500977,52.813015,177.044174,471.562531,42.719883,190.337006,447.953094,25.163054,174.782135,436.907104,62.685551,154.279114,343.700256,19.886467,-24.225780,639.239197,285.713562,,,,,,,,,,,,,,,,-217.652496,402.067474,45.106880,-165.847000,390.746460,20.579132,,,,,,,,,,,,,,,,136.502655,408.149048,40.669262,88.356407,390.729431,19.436134
779,0,-135.888535,675.975952,337.745331,-144.090576,731.621765,363.831848,-201.594986,731.245300,341.919312,-190.924820,670.582275,327.531403,-266.666992,716.981689,234.132065,-251.389862,775.562988,207.108200,-269.552521,761.365540,128.497437,-284.245667,706.970703,159.395294,-248.819733,620.447205,81.457016,-298.855530,631.700378,48.635887,-277.848175,537.707031,20.278128,-233.940216,557.882690,66.671921,-217.475220,450.517975,57.438488,-264.540771,467.544006,44.463711,-269.190186,441.636444,34.562031,-242.663742,433.073120,71.672722,-222.729111,334.044403,22.811092,82.275787,687.954834,345.989899,104.150604,738.482239,361.042786,160.200623,734.855103,332.824554,133.284119,670.310181,320.260254,185.939835,671.307068,213.746155,210.141678,727.039551,233.313538,211.618744,741.262085,154.095612,200.904907,683.479309,131.232651,181.012390,649.595154,75.204887,220.310471,639.480286,33.064686,196.996704,559.539856,23.876732,148.847900,573.268738,60.614235,133.810516,453.498901,52.804390,176.985016,471.587158,42.679523,190.326843,447.942230,25.156219,174.745193,436.908417,62.684879,154.270660,343.695618,19.869167,-24.236637,639.213867,285.690948,,,,,,,,,,,,,,,,-217.583252,402.071442,45.160904,-165.916016,390.756012,20.505747,,,,,,,,,,,,,,,,136.492172,408.158478,40.662258,88.360313,390.741699,19.419867
780,0,-135.870438,675.980103,337.765900,-144.065002,731.633118,363.833801,-201.586517,731.253296,341.951111,-190.924866,670.583984,327.564575,-266.650085,716.993469,234.133179,-251.370132,775.575134,207.103683,-269.547821,761.399780,128.533295,-284.202118,706.980469,159.368073,-248.765625,620.453369,81.446968,-298.832672,631.690063,48.653809,-277.866577,537.709656,20.344669,-233.902771,557.879028,66.669281,-217.495850,450.554260,57.432117,-264.531921,467.538391,44.483711,-269.152588,441.629852,34.556992,-242.653702,433.063568,71.620583,-222.714798,334.048920,22.815451,82.293854,687.956421,345.966370,104.165741,738.468933,361.015259,160.239120,734.837219,332.789734,133.282883,670.302246,320.233429,185.896515,671.330139,213.709579,210.137924,727.028503,233.295731,211.632172,741.265625,154.061722,200.892075,683.467346,131.216171,181.011078,649.600952,75.154831,220.309555,639.478516,33.049129,196.947632,559.581543,23.819174,148.872452,573.292969,60.581623,133.791534,453.498352,52.795979,177.040939,471.559753,42.706398,190.314560,447.954163,25.156322,174.743637,436.903229,62.685608,154.272247,343.689789,19.870783,-24.245930,639.213806,285.676056,,,,,,,,,,,,,,,,-217.635193,402.094757,45.086411,-165.805450,390.773407,20.548208,,,,,,,,,,,,,,,,136.504944,408.159088,40.651836,88.349030,390.734802,19.427160
781,0,-135.868042,675.970581,337.790497,-144.056717,731.641602,363.838440,-201.556381,731.268066,341.959106,-190.900772,670.603577,327.577667,-266.642639,716.996643,234.141586,-251.378006,775.571411,207.107086,-269.529388,761.407227,128.529617,-284.214874,706.986755,159.399918,-248.761429,620.451660,81.459297,-298.813843,631.701721,48.683655,-277.842773,537.705872,20.353296,-233.868866,557.859741,66.696381,-217.500763,450.569794,57.440235,-264.505951,467.553650,44.537201,-269.160553,441.616058,34.591331,-242.575439,433.061401,71.738327,-222.730927,334.059052,22.809361,82.334824,687.917297,345.946228,104.232452,738.425659,361.039978,160.241989,734.818970,332.770416,133.294022,670.268860,320.207977,185.905991,671.280762,213.706726,210.106903,727.007141,233.272461,211.595062,741.232117,154.055466,200.883865,683.453003,131.203812,181.015015,649.601318,75.163109,220.295151,639.471313,33.037701,196.967255,559.546082,23.849916,148.868866,573.289490,60.583225,133.799973,453.498260,52.801388,177.037613,471.561829,42.720375,190.308426,447.933228,25.157677,174.755127,436.896729,62.689968,154.260452,343.689545,19.868687,-24.228706,639.202759,285.724823,,,,,,,,,,,,,,,,-217.642044,402.095001,45.121441,-165.794312,390.761169,20.559450,,,,,,,,,,,,,,,,136.491058,408.151428,40.659866,88.359398,390.726898,19.429781
782,0,-135.852676,675.979187,337.789490,-144.039886,731.654236,363.854706,-201.564499,731.268127,341.972534,-190.898422,670.595886,327.598938,-266.635284,717.021973,234.151138,-251.341370,775.597290,207.129944,-269.513977,761.427673,128.540192,-284.178925,707.012207,159.410339,-248.699249,620.471313,81.480881,-298.792145,631.715637,48.746689,-277.845947,537.700439,20.409534,-233.837158,557.885010,66.697601,-217.511124,450.585938,57.440380,-264.497711,467.541046,44.552307,-269.126587,441.602600,34.642033,-242.504822,433.016937,71.784691,-222.667160,334.054199,22.825493,82.328484,687.909119,345.927917,104.215302,738.415344,361.009338,160.245392,734.805359,332.760498,133.298233,670.280701,320.180756,185.906860,671.272522,213.702438,210.146164,726.964355,233.276184,211.609238,741.253540,154.012680,200.869873,683.439697,131.181580,181.038239,649.610474,75.172623,220.305176,639.481506,33.027794,196.944641,559.569153,23.833729,148.871323,573.293335,60.584476,133.780289,453.504578,52.789276,177.042236,471.555542,42.714184,190.319366,447.921082,25.175531,174.745377,436.901611,62.689617,154.263077,343.699768,19.878916,-24.235857,639.210693,285.689545,,,,,,,,,,,,,,,,-217.589462,402.093567,45.144657,-165.858810,390.766846,20.480730,,,,,,,,,,,,,,,,136.520615,408.167847,40.669132,88.356049,390.722565,19.435921
783,0,-135.841248,675.994629,337.794189,-144.034775,731.650574,363.845032,-201.561630,731.276550,341.973633,-190.901123,670.592346,327.599457,-266.626404,717.032715,234.179749,-251.332458,775.613037,207.130936,-269.522339,761.429993,128.537384,-284.193146,707.022156,159.427811,-248.673004,620.479065,81.500008,-298.777466,631.712769,48.779991,-277.818726,537.702209,20.462917,-233.810379,557.863892,66.726997,-217.563965,450.589355,57.396175,-264.493195,467.489105,44.605038,-269.118683,441.595062,34.680504,-242.499420,433.007263,71.821556,-222.681274,334.047028,22.824602,82.320412,687.919067,345.928040,104.209198,738.436646,360.984528,160.246506,734.812378,332.746521,133.276779,670.267883,320.155029,185.914856,671.257874,213.696075,210.131729,726.935913,233.242889,211.633484,741.200867,154.018326,200.863678,683.420532,131.172821,181.019516,649.602966,75.151459,220.299469,639.470215,33.019028,196.982773,559.537903,23.863384,148.877548,573.292297,60.575977,133.799408,453.501892,52.809605,177.037933,471.551880,42.717442,190.304504,447.924255,25.166885,174.767181,436.904877,62.691978,154.257660,343.693420,19.856953,-24.232656,639.196411,285.706024,,,,,,,,,,,,,,,,-217.559998,402.109528,45.160313,-165.751053,390.763000,20.577513,,,,,,,,,,,,,,,,136.490875,408.154938,40.668056,88.332603,390.723907,19.425297
784,0,-135.817230,676.009033,337.832611,-144.025894,731.665710,363.856110,-201.562027,731.274170,341.969910,-190.887192,670.594360,327.588043,-266.613159,717.044678,234.186081,-251.329178,775.605530,207.182587,-269.552826,761.404846,128.583069,-284.198120,707.014709,159.445618,-248.661804,620.485107,81.513985,-298.767029,631.713684,48.806553,-277.807709,537.701904,20.495790,-233.777374,557.872131,66.746170,-217.587128,450.607056,57.391716,-264.465302,467.492249,44.652664,-269.106323,441.517517,34.698742,-242.439468,432.972961,71.877235,-222.680176,334.058594,22.832464,82.295273,687.962708,345.922211,104.215500,738.434326,360.974884,160.233444,734.813660,332.742828,133.284515,670.277466,320.160065,185.922028,671.243591,213.674133,210.203873,726.912903,233.229477,211.637161,741.186584,154.004135,200.855972,683.409363,131.169495,181.008911,649.606873,75.143776,220.304916,639.472778,33.023064,196.960815,559.565796,23.835018,148.862991,573.286560,60.580265,133.793137,453.496216,52.797554,177.051529,471.558411,42.714657,190.321457,447.930481,25.174961,174.754654,436.904846,62.683628,154.265533,343.692780,19.877794,-24.243282,639.182373,285.669342,,,,,,,,,,,,,,,,-217.560959,402.087433,45.187115,-165.802551,390.707123,20.520506,,,,,,,,,,,,,,,,136.495575,408.148926,40.656273,88.375427,390.727539,19.430056
