Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
253,0,-150.834579,705.720764,333.518005,-162.345352,763.601929,352.444489,-217.423279,759.390869,325.372162,-204.584595,697.742126,318.945068,-276.779572,735.792053,213.571640,-259.344177,793.022339,185.100693,-272.187744,775.254700,106.212143,-289.103760,722.278809,138.366013,-251.133209,630.541382,71.108597,-299.348206,638.924011,34.679466,-277.125671,542.871338,15.986623,-235.523987,566.954407,62.694901,-217.014633,454.250916,59.938133,-264.462372,468.928589,45.923611,-267.443817,443.208374,35.904133,-241.658569,435.280609,72.803780,-218.339722,337.487976,23.302580,61.526291,697.799438,351.782593,101.571762,738.338135,354.096985,151.067261,705.937073,333.090485,101.019066,655.591675,336.950958,126.798363,592.049988,301.503235,176.570663,626.459656,281.283569,180.666306,567.162476,226.869827,143.037506,524.042786,253.394104,127.480865,377.492554,204.281479,180.506180,384.657257,180.896439,179.381134,309.746674,143.463013,119.415245,306.782379,159.458023,143.395248,187.681183,100.149315,188.618942,203.303711,102.990921,201.778595,189.945587,76.529022,181.371155,163.896332,102.766075,154.101624,104.109634,23.852343,-40.657681,665.048218,292.657257,,,,,,,,,,,,,,,,-214.108551,405.741516,46.851910,-161.193604,396.182953,20.582350,,,,,,,,,,,,,,,,143.841446,155.122635,67.685455,114.844681,162.264297,19.887918
254,0,-150.833267,705.696472,333.526886,-162.330597,763.541138,352.471130,-217.450287,759.352844,325.414642,-204.566406,697.677795,318.973480,-276.781158,735.778381,213.622665,-259.349091,793.009644,185.122986,-272.206329,775.232971,106.264275,-289.143036,722.255310,138.421646,-251.171082,630.511536,71.129883,-299.393799,638.911804,34.697235,-277.126343,542.855347,15.984492,-235.549347,566.954590,62.717648,-216.985062,454.243134,59.927940,-264.440552,468.892548,45.944332,-267.432892,443.199188,35.901089,-241.640076,435.249359,72.820381,-218.338181,337.477509,23.303602,61.519409,697.772522,351.819580,101.561684,738.310913,354.126648,151.070969,705.918152,333.131317,101.013062,655.572449,336.965149,126.776871,592.028687,301.522339,176.545380,626.411316,281.346863,180.612778,567.133240,226.915665,143.008148,524.019714,253.439636,127.465935,377.466339,204.303040,180.481415,384.642212,180.906006,179.348923,309.719666,143.472153,119.387413,306.740662,159.504395,143.381470,187.644806,100.175537,188.606277,203.293259,102.992409,201.779892,189.933380,76.534721,181.380692,163.873657,102.789551,154.097839,104.093231,23.853832,-40.630718,665.033386,292.694702,,,,,,,,,,,,,,,,-214.095139,405.707275,46.866768,-161.225281,396.177887,20.578350,,,,,,,,,,,,,,,,143.839935,155.103287,67.678871,114.787849,162.257751,19.926685
255,0,-150.831665,705.651123,333.565094,-162.332306,763.519836,352.492493,-217.442383,759.312866,325.439667,-204.552063,697.670532,319.004852,-276.790253,735.697754,213.687927,-259.378540,792.985046,185.206757,-272.215973,775.198792,106.326698,-289.149780,722.248840,138.479691,-251.234924,630.490906,71.139175,-299.427338,638.899170,34.708984,-277.124115,542.847351,15.929203,-235.592331,566.940735,62.721134,-216.986771,454.245270,59.941288,-264.459503,468.925201,45.931801,-267.430695,443.197540,35.896732,-241.621201,435.218353,72.811295,-218.329239,337.488190,23.295578,61.515488,697.770203,351.820343,101.549858,738.294800,354.130859,151.105087,705.863953,333.152344,101.005951,655.570740,336.964569,126.725700,591.994995,301.545258,176.541962,626.388855,281.392242,180.602066,567.101624,226.976593,142.967560,523.995300,253.448608,127.475273,377.431396,204.330902,180.458923,384.606262,180.939667,179.336716,309.699982,143.476700,119.369507,306.725708,159.513641,143.361465,187.628662,100.177200,188.584564,203.243698,103.032417,201.778854,189.915756,76.570732,181.363998,163.863831,102.787041,154.089401,104.078171,23.841602,-40.651775,664.999329,292.723267,,,,,,,,,,,,,,,,-214.095215,405.739044,46.855507,-161.184128,396.185455,20.590025,,,,,,,,,,,,,,,,143.708664,155.019638,67.814323,114.783463,162.226425,19.929808
256,0,-150.806931,705.638184,333.566956,-162.330734,763.447021,352.539124,-217.434967,759.256470,325.508575,-204.533432,697.601501,319.034515,-276.803925,735.671387,213.721710,-259.352997,792.994385,185.255325,-272.217773,775.172729,106.367699,-289.200470,722.221069,138.530090,-251.233749,630.499451,71.181534,-299.442169,638.896851,34.700062,-277.154694,542.850647,15.948485,-235.593613,566.929810,62.739761,-216.991867,454.223480,59.933094,-264.453461,468.886536,45.946693,-267.427002,443.191071,35.907082,-241.606659,435.222321,72.827515,-218.317734,337.484283,23.299517,61.548847,697.711304,351.819702,101.582375,738.237427,354.143066,151.118332,705.853699,333.181610,101.012894,655.550415,336.955872,126.722694,591.970276,301.561584,176.528732,626.291199,281.443665,180.623489,567.039490,227.012146,142.927704,523.961731,253.445679,127.451736,377.399200,204.365601,180.440125,384.580994,180.932800,179.341583,309.643860,143.493408,119.371819,306.670746,159.598938,143.367218,187.599350,100.196373,188.580383,203.223358,103.024590,201.780487,189.840820,76.610298,181.349976,163.833359,102.819214,154.098480,104.034119,23.871014,-40.643078,664.932556,292.737549,,,,,,,,,,,,,,,,-214.068802,405.707520,46.861778,-161.203354,396.189453,20.571194,,,,,,,,,,,,,,,,143.834946,155.029327,67.709885,114.772697,162.197647,19.929094
257,0,-150.779694,705.554932,333.599854,-162.329041,763.417969,352.557159,-217.425568,759.227966,325.525818,-204.532150,697.569519,319.047882,-276.808289,735.656250,213.760437,-259.350922,792.915894,185.295029,-272.178406,775.174744,106.408501,-289.197266,722.211731,138.564407,-251.251312,630.486389,71.187332,-299.442566,638.844299,34.742256,-277.167206,542.825562,15.947366,-235.614990,566.912109,62.744694,-216.999435,454.226807,59.945267,-264.451843,468.887238,45.956314,-267.447052,443.190918,35.909798,-241.732513,435.568329,72.934540,-218.327209,337.480225,23.307098,61.535107,697.687622,351.823853,101.579887,738.211792,354.148468,151.100494,705.821655,333.175415,101.034187,655.484314,336.970551,126.729774,591.909424,301.555786,176.536209,626.273315,281.431427,180.580429,567.002563,226.982834,142.926346,523.907532,253.455872,127.466751,377.330841,204.414307,180.449326,384.534485,180.949234,179.326843,309.594879,143.521210,119.345360,306.610687,159.650253,143.338058,187.547714,100.214371,188.566437,203.206238,103.022568,201.749268,189.817093,76.608498,181.347504,163.758942,102.804970,154.084152,104.013748,23.867191,-40.649937,664.884644,292.751709,,,,,,,,,,,,,,,,-214.083267,405.706116,46.856350,-161.223862,396.173553,20.573067,,,,,,,,,,,,,,,,143.801544,154.997314,67.707497,114.743736,162.177521,19.923096
258,0,-150.778778,705.530457,333.627838,-162.276886,763.373535,352.587860,-217.377060,759.191833,325.535461,-204.525757,697.494507,319.100067,-276.804840,735.663940,213.790939,-259.319336,792.932678,185.326218,-272.164856,775.187805,106.419662,-289.203156,722.214172,138.587585,-251.259323,630.479065,71.210495,-299.464142,638.874695,34.739765,-277.130432,542.847290,15.969902,-235.615295,566.916809,62.746876,-216.985977,454.222168,59.968601,-264.468689,468.914154,45.934761,-267.438385,443.181274,35.908142,-241.758560,435.590088,72.917885,-218.304077,337.482483,23.302021,61.544254,697.676331,351.832153,101.609856,738.166504,354.153625,151.140015,705.772766,333.187531,101.035461,655.458496,337.003845,126.742409,591.896362,301.570251,176.505966,626.253296,281.359558,180.548477,566.949158,226.994690,142.939835,523.873962,253.486511,127.492798,377.265289,204.472626,180.425995,384.495331,180.948334,179.290146,309.554993,143.509613,119.328514,306.540161,159.707581,143.326538,187.500992,100.224678,188.540359,203.152283,103.070679,201.732544,189.819092,76.617668,181.340408,163.746689,102.812500,154.075790,104.022629,23.841351,-40.634712,664.813721,292.774231,,,,,,,,,,,,,,,,-214.070496,405.705811,46.855919,-161.216171,396.171387,20.565155,,,,,,,,,,,,,,,,143.815979,154.944916,67.747704,114.743759,162.192871,19.901150
259,0,-150.784973,705.443481,333.669312,-162.284470,763.339905,352.591614,-217.381958,759.103271,325.590790,-204.484818,697.432312,319.125732,-276.806152,735.614685,213.806610,-259.314056,792.924194,185.338806,-272.191925,775.168945,106.437263,-289.200745,722.225952,138.618073,-251.261856,630.463135,71.237488,-299.461609,638.833374,34.764881,-277.138458,542.843994,15.930764,-235.637619,566.900879,62.754936,-216.988251,454.233978,59.949959,-264.427979,468.879486,45.958981,-267.431000,443.184601,35.913364,-241.776764,435.567535,72.907516,-218.317886,337.479431,23.300669,61.593185,697.642456,351.852142,101.603546,738.156738,354.176239,151.162659,705.725769,333.196228,101.055580,655.402344,337.020447,126.778397,591.835388,301.619293,176.538422,626.209839,281.350769,180.518890,566.915710,226.975006,142.951935,523.834778,253.521118,127.479538,377.233307,204.516052,180.383133,384.447937,180.967606,179.261719,309.544098,143.510773,119.299416,306.498291,159.739548,143.291656,187.460373,100.277618,188.519363,203.118240,103.093079,201.672989,189.827682,76.626549,181.324203,163.743851,102.849640,154.058121,103.996399,23.831717,-40.623894,664.785217,292.798981,,,,,,,,,,,,,,,,-214.047913,405.704041,46.881779,-161.194519,396.184662,20.587324,,,,,,,,,,,,,,,,143.790817,154.906921,67.760231,114.734230,162.153107,19.899553
260,0,-150.750412,705.361511,333.669952,-162.280777,763.276733,352.613403,-217.391556,759.007385,325.638885,-204.510574,697.381348,319.161987,-276.802368,735.612549,213.810837,-259.316437,792.851624,185.378677,-272.185333,775.162781,106.485992,-289.223083,722.214050,138.644302,-251.294769,630.403137,71.251259,-299.450165,638.831665,34.757286,-277.151245,542.833069,15.929563,-235.614410,566.897461,62.752216,-217.000290,454.225891,59.952721,-264.437561,468.893799,45.955177,-267.417114,443.188812,35.917965,-241.774643,435.577698,72.882339,-218.306641,337.492218,23.290472,61.582867,697.615845,351.881470,101.602127,738.145325,354.180054,151.145569,705.713501,333.203369,101.061005,655.393127,337.030151,126.776772,591.827637,301.630005,176.521439,626.195129,281.325043,180.541275,566.844910,227.002182,142.945374,523.783142,253.562805,127.456306,377.194336,204.551758,180.345230,384.426666,180.969131,179.187775,309.546021,143.499741,119.262550,306.459259,159.796906,143.232635,187.480911,100.257507,188.433472,203.102570,103.124054,201.637985,189.812134,76.632706,181.289902,163.712280,102.871063,154.040207,103.962677,23.869511,-40.629089,664.697021,292.766083,,,,,,,,,,,,,,,,-214.056595,405.698364,46.851059,-161.203308,396.185944,20.584192,,,,,,,,,,,,,,,,143.742111,154.901825,67.744499,114.691338,162.134872,19.871288
261,0,-150.744751,705.332764,333.686859,-162.293427,763.172729,352.660583,-217.391876,758.945740,325.648407,-204.496475,697.287354,319.172638,-276.792419,735.522095,213.870590,-259.309753,792.850525,185.436661,-272.204529,775.112305,106.546631,-289.216919,722.154114,138.676514,-251.296188,630.394470,71.284576,-299.441620,638.826233,34.765720,-277.152466,542.825195,15.938992,-235.634216,566.876404,62.757084,-216.959213,454.203308,59.941669,-264.434814,468.874786,45.961891,-267.429626,443.161591,35.925453,-241.732483,435.577545,72.905022,-218.326843,337.481018,23.284954,61.581833,697.596802,351.900940,101.614388,738.089111,354.190643,151.145538,705.701172,333.225342,101.060585,655.391113,337.058105,126.786766,591.815430,301.658142,176.521683,626.178833,281.341064,180.500549,566.826721,226.994446,142.920334,523.770142,253.599640,127.408745,377.166473,204.564896,180.308075,384.388367,181.000031,179.135452,309.518433,143.492432,119.221718,306.432587,159.849060,143.177292,187.430969,100.286652,188.380478,203.070389,103.120148,201.615601,189.734161,76.675507,181.197205,163.697113,102.866684,154.017365,103.957504,23.828554,-40.632153,664.615417,292.774811,,,,,,,,,,,,,,,,-214.049744,405.693085,46.860954,-161.184708,396.185089,20.581507,,,,,,,,,,,,,,,,143.706696,154.878326,67.740532,114.629906,162.101639,19.860285
262,0,-150.744659,705.249878,333.690125,-162.310623,763.131042,352.679382,-217.404282,758.836914,325.707458,-204.474503,697.220703,319.184662,-276.804626,735.477051,213.904816,-259.334473,792.787537,185.493240,-272.198425,775.075623,106.587517,-289.228394,722.114807,138.705322,-251.288025,630.397278,71.287758,-299.456848,638.823853,34.782570,-277.144470,542.830994,15.945738,-235.633102,566.877930,62.776012,-216.972977,454.216858,59.943905,-264.402649,468.882477,45.948647,-267.388000,443.142426,35.921707,-241.714035,435.566101,72.903358,-218.318451,337.480011,23.291645,61.594196,697.539856,351.924072,101.613388,738.073853,354.213165,151.171249,705.681946,333.277130,101.060478,655.368103,337.102966,126.787216,591.793884,301.697418,176.513550,626.141968,281.373779,180.447815,566.854248,226.989731,142.919479,523.757080,253.626373,127.377106,377.119507,204.603699,180.240067,384.387512,180.979446,179.110870,309.490082,143.516800,119.184837,306.381561,159.865814,143.086487,187.413727,100.262123,188.314636,203.010910,103.148491,201.573456,189.711960,76.705994,181.146515,163.659088,102.891113,153.974197,103.906853,23.866430,-40.658451,664.545105,292.776062,,,,,,,,,,,,,,,,-214.038528,405.677765,46.873020,-161.176880,396.178040,20.564716,,,,,,,,,,,,,,,,143.649933,154.845490,67.709610,114.612724,162.060608,19.838375
263,0,-150.727203,705.175903,333.688446,-162.312363,763.039490,352.706726,-217.444305,758.787659,325.743958,-204.485855,697.136108,319.173462,-276.824677,735.397583,213.941330,-259.336426,792.717041,185.573090,-272.230255,775.046692,106.644478,-289.257690,722.089355,138.711914,-251.300217,630.394592,71.275146,-299.477783,638.815369,34.790730,-277.167114,542.819458,15.928704,-235.644852,566.877441,62.768608,-216.977463,454.206970,59.929264,-264.414307,468.869781,45.961140,-267.410919,443.133209,35.935020,-241.712173,435.565857,72.916374,-218.312210,337.471802,23.292326,61.574501,697.501587,351.956726,101.566109,738.028320,354.231781,151.202896,705.598206,333.357910,101.074448,655.282654,337.176300,126.794220,591.803650,301.724457,176.497696,626.105713,281.393372,180.448029,566.770142,227.031845,142.927170,523.683838,253.645813,127.355736,377.067047,204.624893,180.207748,384.353149,180.976227,179.067917,309.450500,143.511429,119.116653,306.343231,159.856598,143.010269,187.371185,100.237961,188.262924,202.955444,103.146172,201.566223,189.583145,76.754761,181.019302,163.630737,102.850784,153.918564,103.857735,23.855900,-40.668575,664.463745,292.750732,,,,,,,,,,,,,,,,-214.049469,405.693512,46.850723,-161.180161,396.160736,20.588799,,,,,,,,,,,,,,,,143.594116,154.814972,67.654861,114.603249,162.028183,19.801126
264,0,-150.723724,705.145996,333.687805,-162.321686,762.956482,352.727386,-217.442108,758.693726,325.751434,-204.478531,697.097046,319.167786,-276.835938,735.300781,213.947632,-259.396088,792.646790,185.610733,-272.222839,775.007080,106.648384,-289.268616,721.988037,138.729294,-251.306412,630.406616,71.257133,-299.487427,638.810425,34.791649,-277.170197,542.821838,15.940959,-235.637177,566.891174,62.759632,-216.952042,454.218658,59.944279,-264.451904,468.863800,45.937908,-267.401367,443.130554,35.919651,-241.723633,435.554657,72.914047,-218.309326,337.475586,23.285301,61.582729,697.406494,352.012909,101.594933,737.940796,354.308533,151.208344,705.510498,333.433502,101.084099,655.210022,337.224091,126.814232,591.723694,301.772003,176.494904,626.011597,281.440155,180.416046,566.723511,227.016098,142.908035,523.651917,253.658981,127.303375,377.023987,204.608307,180.186966,384.252014,181.018555,179.021988,309.402313,143.486343,119.082039,306.299805,159.875381,142.950607,187.326584,100.241180,188.189468,202.904282,103.118721,201.478073,189.556564,76.723572,180.957031,163.568771,102.823311,153.873978,103.820923,23.868143,-40.704533,664.424622,292.751068,,,,,,,,,,,,,,,,-214.049988,405.694794,46.851669,-161.196106,396.167938,20.534975,,,,,,,,,,,,,,,,143.571472,154.759399,67.645172,114.549187,161.988251,19.815485
265,0,-150.745285,705.112915,333.691040,-162.335785,762.929382,352.738403,-217.441864,758.641968,325.757599,-204.483337,697.015991,319.195465,-276.872162,735.269470,213.949310,-259.386444,792.594177,185.615677,-272.238617,774.950623,106.705414,-289.276978,721.967773,138.726929,-251.326584,630.398254,71.277016,-299.495209,638.799622,34.794571,-277.166626,542.832336,15.942863,-235.626160,566.882324,62.759617,-216.985901,454.222992,59.938927,-264.436249,468.873383,45.936653,-267.406952,443.127380,35.911049,-241.713745,435.564697,72.911484,-218.306396,337.462006,23.287029,61.557152,697.393127,352.039001,101.599564,737.861023,354.383911,151.213104,705.415100,333.525787,101.043739,655.164185,337.289032,126.824097,591.631897,301.831451,176.496826,625.919434,281.457123,180.413025,566.617798,227.070801,142.902634,523.551758,253.679581,127.268684,376.979218,204.588333,180.157196,384.208191,180.997009,178.963669,309.339783,143.491287,119.036438,306.241882,159.845734,142.907104,187.286652,100.242683,188.132629,202.849060,103.124771,201.455597,189.484375,76.734436,180.863037,163.553223,102.796783,153.837128,103.789108,23.838411,-40.665844,664.379578,292.783661,,,,,,,,,,,,,,,,-214.044724,405.687073,46.843945,-161.198425,396.169861,20.559742,,,,,,,,,,,,,,,,143.530701,154.735626,67.608315,114.534866,161.932739,19.778845
266,0,-150.728088,705.045532,333.697296,-162.350815,762.911377,352.749359,-217.476852,758.574097,325.783691,-204.497849,696.976379,319.198029,-276.911072,735.248840,213.956543,-259.414398,792.568359,185.599747,-272.277679,774.924194,106.680824,-289.291138,721.910278,138.698822,-251.331985,630.393616,71.281105,-299.501343,638.809082,34.797016,-277.161469,542.820557,15.942216,-235.637527,566.880859,62.763573,-216.940140,454.184052,59.946819,-264.411499,468.869385,45.927002,-267.407410,443.139832,35.924828,-241.706787,435.553375,72.895927,-218.287750,337.448029,23.289923,61.550064,697.366638,352.102753,101.576416,737.844604,354.400116,151.171906,705.382690,333.607880,101.035286,655.102600,337.381561,126.829254,591.551880,301.882385,176.491074,625.822205,281.502228,180.409973,566.510010,227.138626,142.856445,523.508789,253.716949,127.260048,376.902405,204.621689,180.140045,384.171082,180.987961,178.967331,309.276917,143.504684,119.013283,306.208374,159.824402,142.859909,187.261642,100.226501,188.116699,202.839371,103.116730,201.420624,189.467453,76.740646,180.827591,163.527969,102.798843,153.832199,103.741486,23.857973,-40.643726,664.373840,292.818634,,,,,,,,,,,,,,,,-214.037109,405.682953,46.831886,-161.197830,396.158112,20.542704,,,,,,,,,,,,,,,,143.506393,154.717957,67.602676,114.520576,161.911606,19.756842
267,0,-150.737946,705.029358,333.691376,-162.355164,762.837402,352.744720,-217.493958,758.514648,325.759644,-204.499451,696.969727,319.199493,-276.904968,735.198425,213.949799,-259.469696,792.512878,185.627472,-272.350647,774.911194,106.689072,-289.324951,721.905212,138.716354,-251.360245,630.389160,71.283943,-299.540985,638.776184,34.809322,-277.134094,542.817932,15.914002,-235.658768,566.867615,62.767864,-216.957169,454.197296,59.938286,-264.410339,468.853790,45.916321,-267.394379,443.129669,35.907375,-241.716705,435.562134,72.861168,-218.270905,337.436707,23.282156,61.507198,697.346191,352.118774,101.603004,737.783813,354.468079,151.176773,705.315491,333.710846,101.007820,655.064636,337.454712,126.790596,591.506104,301.937042,176.492828,625.731018,281.569672,180.375580,566.447571,227.197021,142.865952,523.417542,253.789093,127.259895,376.876099,204.597351,180.174438,384.125397,180.991592,178.952301,309.253418,143.474884,118.979271,306.193604,159.796600,142.821930,187.274109,100.205200,188.101486,202.836914,103.095306,201.303146,189.526535,76.630577,180.848816,163.530914,102.814133,153.817688,103.730270,23.830391,-40.640182,664.369690,292.844635,,,,,,,,,,,,,,,,-214.029495,405.669403,46.821831,-161.195328,396.166351,20.527685,,,,,,,,,,,,,,,,143.503479,154.713333,67.590874,114.508392,161.838211,19.750099
268,0,-150.745865,704.999878,333.700409,-162.394257,762.820068,352.748566,-217.531525,758.489868,325.752747,-204.502640,696.899475,319.204834,-276.936981,735.155762,213.970215,-259.520905,792.470154,185.596848,-272.374298,774.844055,106.688965,-289.347778,721.864075,138.711548,-251.386551,630.377991,71.316841,-299.545868,638.780518,34.813316,-277.153503,542.813599,15.930079,-235.645737,566.872009,62.780655,-216.956619,454.215302,59.904564,-264.443085,468.848297,45.904591,-267.367218,443.115753,35.903511,-241.553940,435.200531,72.765038,-218.266144,337.440155,23.277954,61.519466,697.290222,352.183655,101.576073,737.748413,354.527466,151.147110,705.296082,333.767120,100.995621,655.051331,337.526215,126.794281,591.365662,301.977539,176.463196,625.688538,281.649017,180.381622,566.375793,227.281479,142.823853,523.384705,253.831985,127.329498,376.849365,204.586395,180.192993,384.129852,180.948975,178.990128,309.249786,143.467789,119.038628,306.207794,159.794159,142.884323,187.261154,100.224312,188.150162,202.895447,103.032959,201.393875,189.494736,76.629532,180.970169,163.513824,102.799065,153.804840,103.723564,23.829275,-40.639301,664.368958,292.867523,,,,,,,,,,,,,,,,-214.011261,405.670563,46.821201,-161.149139,396.164063,20.527891,,,,,,,,,,,,,,,,143.547150,154.705154,67.606590,114.494331,161.764969,19.763586
269,0,-150.757690,704.932190,333.705353,-162.398453,762.811707,352.754181,-217.540421,758.472778,325.760254,-204.529007,696.884277,319.218506,-276.966736,735.132996,213.991623,-259.563934,792.444946,185.664337,-272.408600,774.842590,106.714920,-289.370239,721.774780,138.738556,-251.414474,630.410522,71.307655,-299.586395,638.763794,34.832027,-277.150757,542.815369,15.911462,-235.661591,566.867065,62.783031,-216.924698,454.200348,59.928997,-264.420166,468.847229,45.944927,-267.377167,443.117218,35.901722,-241.551880,435.212585,72.776863,-218.269211,337.440613,23.270235,61.497112,697.268860,352.248291,101.555389,737.733765,354.588196,151.146988,705.276428,333.869568,101.008896,654.991943,337.627258,126.757416,591.337585,302.038391,176.473679,625.617188,281.770874,180.367386,566.364258,227.365372,142.813049,523.342468,253.886337,127.415031,376.823242,204.605484,180.223206,384.149139,180.884583,179.009888,309.298828,143.348480,119.117378,306.175507,159.803650,142.933838,187.290527,100.199097,188.213806,202.929504,102.973816,201.392792,189.564697,76.516365,181.033401,163.574661,102.759163,153.844345,103.696434,23.846790,-40.643784,664.341187,292.906281,,,,,,,,,,,,,,,,-213.993393,405.678589,46.809742,-161.143005,396.151917,20.557888,,,,,,,,,,,,,,,,143.560577,154.693710,67.592651,114.489281,161.736862,19.770639
270,0,-150.764740,704.919678,333.704376,-162.391418,762.778503,352.767151,-217.526520,758.480530,325.772247,-204.523438,696.893799,319.187927,-277.001099,735.098267,214.027725,-259.594849,792.426392,185.667603,-272.443481,774.800598,106.751007,-289.425049,721.797852,138.769073,-251.470718,630.386841,71.341042,-299.609894,638.772156,34.825191,-277.180176,542.798279,15.932605,-235.699615,566.857849,62.787533,-216.923080,454.194733,59.923046,-264.419708,468.849274,45.937225,-267.370636,443.103394,35.900631,-241.531555,435.153381,72.795845,-218.242844,337.444122,23.276567,61.496502,697.269104,352.285004,101.535934,737.732300,354.629578,151.161163,705.226868,333.964417,101.002914,654.983704,337.699554,126.734436,591.315063,302.068604,176.457184,625.583923,281.864899,180.418243,566.318787,227.475357,142.782211,523.325012,253.920578,127.532349,376.825745,204.621948,180.288681,384.183563,180.787537,179.083755,309.362183,143.268356,119.202141,306.164063,159.822617,142.982178,187.302399,100.187668,188.222656,202.976730,102.863358,201.451904,189.595154,76.467010,181.137985,163.582108,102.708260,153.820404,103.721100,23.825191,-40.632545,664.339905,292.917999,,,,,,,,,,,,,,,,-213.995316,405.675110,46.829662,-161.141891,396.156464,20.555511,,,,,,,,,,,,,,,,143.600891,154.680069,67.603508,114.498817,161.727554,19.773973
271,0,-150.755447,704.923584,333.713898,-162.380356,762.718018,352.765533,-217.530930,758.464600,325.784973,-204.538589,696.879456,319.220551,-277.009949,735.089172,214.051483,-259.584015,792.426819,185.709457,-272.473022,774.824341,106.784889,-289.455841,721.782043,138.801254,-251.512207,630.372375,71.356239,-299.637604,638.739441,34.796856,-277.176270,542.802856,15.943568,-235.714386,566.847473,62.821560,-216.968643,454.200409,59.915039,-264.430023,468.850098,45.915794,-267.373322,443.103638,35.903316,-241.673767,435.516632,72.900932,-218.257813,337.441650,23.287029,61.472496,697.255493,352.344116,101.532501,737.721497,354.698944,151.159821,705.204407,334.058685,101.019218,654.998596,337.769379,126.725990,591.301392,302.117523,176.483368,625.545044,281.954742,180.432724,566.319763,227.549637,142.788330,523.320190,253.969696,127.627342,376.796356,204.636047,180.348114,384.228088,180.722641,179.138702,309.399170,143.214798,119.303322,306.165588,159.822266,143.016312,187.347855,100.143875,188.291138,203.022278,102.865318,201.444641,189.643600,76.386917,181.205750,163.603668,102.718513,153.826019,103.724846,23.835566,-40.639320,664.333374,292.924408,,,,,,,,,,,,,,,,-213.989532,405.675262,46.850899,-161.160568,396.148163,20.554272,,,,,,,,,,,,,,,,143.604645,154.702866,67.581444,114.516350,161.706116,19.788128
272,0,-150.766281,704.901245,333.720734,-162.379822,762.724121,352.765778,-217.531189,758.459656,325.773010,-204.568665,696.874207,319.239960,-277.036407,735.146851,214.065628,-259.654358,792.478821,185.744431,-272.486023,774.835815,106.779182,-289.475983,721.801819,138.819870,-251.586380,630.354248,71.361397,-299.686249,638.723755,34.818394,-277.175781,542.800842,15.929587,-235.745972,566.838806,62.811321,-216.983002,454.197021,59.917885,-264.421234,468.834473,45.950039,-267.374390,443.107666,35.900799,-241.703110,435.517456,72.894463,-218.259369,337.439514,23.278591,61.463295,697.268616,352.364899,101.526207,737.736206,354.733948,151.163712,705.216736,334.143677,101.001114,655.010010,337.836700,126.717567,591.295654,302.163849,176.464340,625.592285,281.987274,180.444916,566.342102,227.580963,142.823273,523.336121,253.982925,127.704308,376.819397,204.643738,180.399826,384.277069,180.650848,179.160461,309.423950,143.155090,119.351044,306.179932,159.807465,143.040604,187.377960,100.133263,188.327835,203.061508,102.839165,201.476288,189.674240,76.384438,181.269257,163.627441,102.752213,153.834122,103.757645,23.849939,-40.626984,664.334778,292.938263,,,,,,,,,,,,,,,,-214.004105,405.665710,46.869991,-161.182724,396.156311,20.549479,,,,,,,,,,,,,,,,143.611832,154.744797,67.571335,114.519226,161.713547,19.778913
