Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
265,0,-115.876938,635.600037,349.893738,-154.144547,681.698059,365.496979,-200.964035,646.890503,346.298950,-159.162613,599.438965,343.170227,-187.855759,543.583496,280.866028,-204.932861,553.622986,217.767960,-165.003357,492.116699,181.506012,-152.562714,485.496307,243.542313,-5.832200,355.523743,182.170975,-64.899323,342.282166,173.750351,-21.103577,269.916962,120.080353,26.153194,307.804810,149.472260,81.418320,210.276550,97.980080,30.650539,199.622513,100.399681,35.515514,181.088593,79.532173,74.534584,177.726028,104.055878,127.157166,135.690842,21.510735,79.240425,679.552490,345.807526,98.384552,731.428772,359.242462,154.767395,729.754578,331.586365,131.294922,663.552002,321.123291,179.043396,665.355408,212.792374,204.100632,720.120178,233.964783,208.315002,735.384644,155.029587,196.782867,678.276855,130.955582,183.921219,647.836243,74.958961,224.027740,639.878967,33.092102,205.681366,558.662354,24.250334,156.570801,569.582947,60.637108,145.723312,450.159576,53.160683,189.390579,465.227112,40.984066,200.441040,440.457886,23.592031,185.872650,431.401215,61.824615,156.249313,338.118256,19.985603,-18.298647,624.998901,285.622498,,,,,,,,,,,,,,,,99.195320,180.019165,64.409782,120.664688,214.381531,22.038380,,,,,,,,,,,,,,,,144.773880,405.627594,41.426147,91.691811,392.671295,20.364353
266,0,-115.847572,635.623596,349.865479,-154.112717,681.714966,365.488403,-200.941391,646.894165,346.304657,-159.131134,599.452759,343.169159,-187.848999,543.586121,280.867828,-204.944931,553.633118,217.791534,-165.036530,492.113831,181.513306,-152.568268,485.496368,243.556046,-5.833993,355.566315,182.112946,-64.911713,342.317810,173.722366,-21.112591,269.933075,120.048775,26.159342,307.822601,149.400970,81.440483,210.312393,97.920738,30.663914,199.660980,100.362503,35.521290,181.115585,79.504242,74.539902,177.777771,103.979668,127.156738,135.700043,21.502335,79.286507,679.506165,345.757690,98.446434,731.362854,359.237518,154.833054,729.684814,331.570679,131.348618,663.505310,321.120667,179.072968,665.273315,212.755905,204.127960,720.083984,233.933762,208.364532,735.314819,155.005341,196.810089,678.206055,130.933777,183.928162,647.834717,74.938568,224.029175,639.873840,33.043846,205.698471,558.651367,24.247856,156.587341,569.581909,60.645134,145.733749,450.157562,53.143131,189.415375,465.238983,41.002594,200.447449,440.449524,23.575539,185.956314,431.434845,61.855118,156.257828,338.116180,19.985533,-18.239420,624.913879,285.618378,,,,,,,,,,,,,,,,99.192360,180.034317,64.391502,120.635696,214.407211,22.006870,,,,,,,,,,,,,,,,144.775116,405.606934,41.434391,91.683174,392.677032,20.370522
267,0,-115.814804,635.617249,349.878448,-154.156921,681.682678,365.536621,-200.919266,646.916443,346.304108,-159.122131,599.469788,343.161072,-187.838104,543.603577,280.876953,-204.915756,553.641479,217.801102,-165.022324,492.122589,181.552078,-152.567535,485.503937,243.574081,-5.835254,355.571198,182.078674,-64.891983,342.326813,173.705536,-21.106884,269.944946,120.025589,26.159164,307.849640,149.367798,81.452171,210.332779,97.906570,30.683975,199.663803,100.362572,35.596836,181.089554,79.462914,74.589958,177.794235,103.979187,127.162697,135.705551,21.507345,79.294716,679.481689,345.727600,98.505760,731.312378,359.218872,154.894394,729.629700,331.523010,131.374786,663.408813,321.104095,179.127411,665.207825,212.706955,204.200821,719.970825,233.917603,208.390045,735.244202,154.980087,196.800003,678.193237,130.862030,183.922485,647.838135,74.897789,224.027328,639.871948,33.018684,205.705353,558.652283,24.247896,156.639648,569.549316,60.663151,145.722290,450.158844,53.144928,189.354477,465.202820,40.891354,200.439651,440.446564,23.563557,185.876297,431.396240,61.841736,156.236328,338.109863,19.968096,-18.212856,624.858215,285.609619,,,,,,,,,,,,,,,,99.194099,180.059891,64.350487,120.618782,214.396378,21.988132,,,,,,,,,,,,,,,,144.763718,405.619232,41.432320,91.674927,392.665009,20.363632
268,0,-115.800301,635.655090,349.868622,-154.095566,681.737610,365.499634,-200.896118,646.963562,346.297241,-159.119492,599.444824,343.177063,-187.817963,543.599548,280.900635,-204.908829,553.642883,217.807861,-165.016693,492.127258,181.551437,-152.556290,485.506256,243.562164,-5.814199,355.575348,182.056885,-64.885872,342.295013,173.712051,-21.100836,269.945709,120.012947,26.167044,307.872711,149.331848,81.464905,210.389084,97.868073,30.699604,199.705017,100.348831,35.551666,181.137314,79.490326,74.608528,177.811066,104.000931,127.168816,135.706436,21.506145,79.344460,679.423767,345.736176,98.565849,731.268066,359.180725,154.929001,729.556885,331.499542,131.416214,663.341064,321.093170,179.155792,665.122986,212.671341,204.248306,719.908325,233.873230,208.415283,735.242615,154.921982,196.827545,678.133057,130.854126,183.941422,647.842041,74.879440,224.080811,639.839722,33.017670,205.695023,558.647827,24.216080,156.638824,569.535706,60.650955,145.717941,450.150299,53.142712,189.363297,465.184998,40.958031,200.442200,440.455719,23.574945,185.942261,431.424683,61.859264,156.240799,338.082733,19.988216,-18.187098,624.803162,285.633118,,,,,,,,,,,,,,,,99.200157,180.097031,64.329872,120.609566,214.386642,22.008245,,,,,,,,,,,,,,,,144.742508,405.621094,41.421978,91.654915,392.685364,20.355127
269,0,-115.795570,635.635132,349.905182,-154.094284,681.740417,365.492157,-200.872681,646.964722,346.319580,-159.113297,599.452698,343.195282,-187.815125,543.599548,280.909027,-204.903366,553.634277,217.790344,-165.004669,492.120270,181.560638,-152.568604,485.498230,243.561081,-5.805815,355.592560,182.033890,-64.880577,342.294250,173.711105,-21.091768,269.949493,120.030312,26.205881,307.885498,149.334366,81.470818,210.399490,97.855148,30.732126,199.711014,100.343285,35.579342,181.131683,79.481392,74.652412,177.819168,103.933228,127.177460,135.705505,21.494719,79.332474,679.389648,345.714996,98.570412,731.254883,359.157257,154.974594,729.495117,331.481293,131.413757,663.320862,321.027283,179.137924,665.078735,212.646423,204.284210,719.827087,233.845032,208.438110,735.168640,154.899765,196.860931,678.065552,130.856476,183.946228,647.830750,74.853851,224.085236,639.828552,33.003437,205.717712,558.644409,24.208609,156.653885,569.562927,60.632320,145.729141,450.145355,53.152451,189.410217,465.201965,41.009598,200.418182,440.456970,23.562029,185.930389,431.425262,61.863674,156.240967,338.104462,19.975061,-18.189632,624.761963,285.613190,,,,,,,,,,,,,,,,99.206993,180.092102,64.323822,120.610313,214.388611,22.022339,,,,,,,,,,,,,,,,144.734253,405.599915,41.421013,91.674728,392.663879,20.376968
270,0,-115.804695,635.623901,349.915344,-154.126038,681.721069,365.534668,-200.873322,646.970642,346.318420,-159.107681,599.455994,343.195709,-187.822006,543.587769,280.915955,-204.882416,553.649414,217.793610,-164.970810,492.131927,181.550812,-152.583862,485.489136,243.572327,-5.772817,355.602966,182.028778,-64.838020,342.302887,173.733643,-21.071178,269.961212,120.030243,26.217793,307.898132,149.315353,81.472557,210.389709,97.851974,30.730612,199.693573,100.331566,35.578228,181.127258,79.469803,74.649818,177.826660,103.955246,127.184792,135.708694,21.495646,79.340927,679.395691,345.658600,98.612167,731.194519,359.160767,155.005890,729.447998,331.486115,131.390167,663.278076,321.006165,179.156937,665.001099,212.627045,204.328857,719.740051,233.842972,208.480896,735.093628,154.899963,196.865158,678.036133,130.821915,183.977036,647.827515,74.866005,224.095551,639.838989,32.955284,205.750809,558.613708,24.204309,156.668091,569.561951,60.615688,145.722778,450.155457,53.150970,189.371933,465.198700,40.978687,200.432465,440.446838,23.567556,185.913544,431.411804,61.820107,156.211655,338.070068,19.985874,-18.147169,624.682739,285.604889,,,,,,,,,,,,,,,,99.196564,180.091660,64.320267,120.593582,214.381851,22.008783,,,,,,,,,,,,,,,,144.759964,405.597595,41.427887,91.671234,392.667694,20.365187
271,0,-115.763817,635.584290,349.912262,-154.083633,681.708130,365.485870,-200.886017,646.956787,346.328217,-159.117218,599.434753,343.202637,-187.811096,543.591919,280.903259,-204.850784,553.587769,217.787064,-164.972717,492.114471,181.555511,-152.543762,485.455170,243.583572,-5.746505,355.620819,182.018616,-64.826172,342.317657,173.745773,-21.049797,269.946716,120.059174,26.254171,307.907379,149.277481,81.477028,210.386856,97.849480,30.743690,199.692749,100.335114,35.571072,181.126923,79.464050,74.662880,177.829391,103.950737,127.187729,135.698334,21.496721,79.375687,679.335938,345.644623,98.619301,731.181824,359.153503,155.007095,729.424133,331.473663,131.376450,663.254456,320.966675,179.152496,664.979980,212.613678,204.330322,719.714661,233.828827,208.541977,735.056152,154.913025,196.892624,677.982971,130.819672,183.978317,647.857178,74.838821,224.115356,639.823853,32.930420,205.750595,558.622864,24.192286,156.665039,569.555908,60.594765,145.725372,450.156433,53.137234,189.398727,465.198029,40.991089,200.453918,440.432098,23.570662,185.825546,431.374695,61.813435,156.224121,338.085358,19.988131,-18.157698,624.623169,285.525604,,,,,,,,,,,,,,,,99.201103,180.089310,64.318840,120.593018,214.374283,21.998291,,,,,,,,,,,,,,,,144.751678,405.610504,41.414234,91.682106,392.665924,20.371965
272,0,-115.771461,635.599060,349.878479,-154.005875,681.737000,365.451935,-200.884628,646.948547,346.335663,-159.117599,599.453308,343.194153,-187.810440,543.585083,280.894379,-204.843918,553.593567,217.782913,-164.930756,492.081116,181.582809,-152.533661,485.455841,243.578506,-5.710649,355.626801,182.041550,-64.806221,342.318970,173.764053,-21.064171,269.954102,120.057098,26.255678,307.911346,149.269287,81.473404,210.353500,97.866989,30.728739,199.676956,100.331039,35.552811,181.123840,79.452522,74.607597,177.829010,103.964516,127.183289,135.686203,21.481983,79.358665,679.314087,345.635345,98.614067,731.167358,359.138306,155.019608,729.402527,331.479340,131.408829,663.220886,320.969269,179.171066,664.922913,212.611832,204.373795,719.635559,233.831924,208.589981,734.982117,154.918991,196.914993,677.971680,130.802872,184.036285,647.821716,74.852463,224.167892,639.778381,32.946457,205.773026,558.607971,24.202854,156.676590,569.562378,60.592541,145.725708,450.151337,53.143276,189.419678,465.219818,40.988136,200.463806,440.439117,23.583208,185.895126,431.398560,61.799606,156.224625,338.085297,19.998837,-18.127489,624.554626,285.479889,,,,,,,,,,,,,,,,99.229881,180.062195,64.342430,120.630737,214.376526,21.996552,,,,,,,,,,,,,,,,144.744995,405.618225,41.401810,91.682693,392.655884,20.368361
273,0,-115.765091,635.603760,349.829834,-154.070389,681.735657,365.463867,-200.886826,646.948181,346.318420,-159.121475,599.432434,343.170105,-187.794861,543.589111,280.875916,-204.840439,553.589294,217.783249,-164.900589,492.086273,181.550598,-152.529999,485.453827,243.576874,-5.708839,355.631042,182.041443,-64.792519,342.321106,173.781677,-21.034708,269.935638,120.080345,26.269484,307.927032,149.271698,81.462570,210.342819,97.871445,30.702984,199.666962,100.327629,35.567673,181.125381,79.471870,74.586395,177.793701,103.961990,127.199768,135.666290,21.497538,79.376381,679.320923,345.629364,98.620178,731.165955,359.151367,155.059296,729.370789,331.489899,131.421234,663.212402,320.971069,179.167068,664.926147,212.614563,204.399429,719.580383,233.845703,208.622589,734.991943,154.934326,196.899719,677.952576,130.798630,184.076736,647.822754,74.855270,224.182617,639.781982,32.937244,205.787338,558.604736,24.193495,156.694260,569.561829,60.590408,145.720551,450.155334,53.130016,189.367691,465.207581,40.912731,200.446960,440.442261,23.581297,185.928772,431.414093,61.825825,156.218063,338.083893,19.992744,-18.083324,624.493408,285.477509,,,,,,,,,,,,,,,,99.209625,180.044296,64.341118,120.604042,214.367844,21.976171,,,,,,,,,,,,,,,,144.744492,405.618866,41.415340,91.693581,392.656891,20.370937
274,0,-115.770515,635.594299,349.839996,-153.989059,681.738770,365.421844,-200.879898,646.953491,346.275726,-159.124557,599.397156,343.183868,-187.752121,543.556458,280.889252,-204.822968,553.581360,217.783691,-164.881897,492.076202,181.552124,-152.498611,485.452393,243.606247,-5.711723,355.623474,182.042542,-64.793495,342.314514,173.788055,-21.037422,269.937317,120.074493,26.275183,307.917816,149.290268,81.490189,210.317093,97.873901,30.716980,199.651108,100.327560,35.578949,181.099350,79.453949,74.596939,177.805862,103.990364,127.216202,135.659546,21.482252,79.369400,679.324890,345.627441,98.618156,731.178894,359.103607,155.035599,729.424316,331.446411,131.443878,663.242249,320.953735,179.163803,664.916565,212.615036,204.369247,719.617493,233.842499,208.664459,734.954224,154.958633,196.928986,677.922791,130.826553,184.086792,647.815857,74.852577,224.242249,639.755920,32.934856,205.797440,558.603516,24.184557,156.744385,569.554077,60.582878,145.736435,450.148163,53.124615,189.380646,465.208954,40.949100,200.415771,440.446991,23.596571,185.941345,431.420227,61.857933,156.226761,338.084412,19.996271,-18.080021,624.479431,285.440735,,,,,,,,,,,,,,,,99.212639,180.028946,64.338928,120.607422,214.371994,22.000282,,,,,,,,,,,,,,,,144.762054,405.616943,41.417271,91.692802,392.674316,20.362341
275,0,-115.771736,635.617432,349.823700,-154.070190,681.747925,365.429565,-200.873398,646.964539,346.253357,-159.140244,599.387878,343.147125,-187.766357,543.593994,280.870148,-204.815109,553.587891,217.746170,-164.862839,492.088287,181.509598,-152.484772,485.442139,243.579071,-5.670188,355.597046,182.052872,-64.771774,342.313171,173.777100,-21.017965,269.930237,120.071983,26.299294,307.871155,149.302582,81.486618,210.328934,97.855293,30.752367,199.647171,100.333153,35.577652,181.111557,79.473534,74.635071,177.823669,103.990845,127.223747,135.674545,21.458025,79.401398,679.341675,345.634735,98.635979,731.201599,359.101715,155.044250,729.438660,331.434143,131.460007,663.244995,320.946564,179.128372,664.958130,212.589066,204.369934,719.636780,233.836731,208.676727,734.963745,154.936874,196.959091,677.929199,130.836746,184.120544,647.769714,74.865311,224.238022,639.775085,32.914371,205.855270,558.573364,24.202112,156.750656,569.551270,60.576027,145.755447,450.158142,53.120338,189.424332,465.222412,40.966122,200.454102,440.448120,23.561804,185.933243,431.408051,61.785706,156.230835,338.102020,19.969337,-18.029003,624.432007,285.448029,,,,,,,,,,,,,,,,99.219162,180.036591,64.334198,120.609589,214.363510,21.969347,,,,,,,,,,,,,,,,144.759567,405.617065,41.390938,91.681198,392.683990,20.338526
276,0,-115.798203,635.644226,349.809509,-154.072754,681.747620,365.416534,-200.887848,646.970032,346.253418,-159.129639,599.425720,343.133759,-187.769791,543.590637,280.832336,-204.809036,553.604858,217.735504,-164.877869,492.003784,181.539413,-152.486877,485.448456,243.567062,-5.661562,355.575714,182.062485,-64.746063,342.307251,173.797592,-20.981525,269.930695,120.064087,26.316103,307.869110,149.292465,81.514572,210.345840,97.855278,30.832039,199.542023,100.450539,35.632473,181.131149,79.499741,74.680092,177.819870,103.942993,127.231331,135.660553,21.465818,79.411049,679.362671,345.604462,98.640930,731.209167,359.099915,155.058350,729.469177,331.445770,131.456726,663.313538,320.942413,179.136200,664.982300,212.624359,204.372528,719.650757,233.849518,208.659622,735.027649,154.934067,196.980850,677.946716,130.856491,184.156631,647.787659,74.880356,224.278870,639.785034,32.944134,205.860443,558.588013,24.185308,156.778427,569.565308,60.586205,145.759216,450.164917,53.121361,189.431259,465.213074,40.966164,200.451294,440.461029,23.543816,185.965530,431.419098,61.802212,156.248703,338.109497,19.977871,-18.015221,624.428894,285.428741,,,,,,,,,,,,,,,,99.256134,180.043854,64.339645,120.599449,214.373917,21.965065,,,,,,,,,,,,,,,,144.791824,405.609711,41.411118,91.690750,392.688354,20.356815
277,0,-115.781189,635.599854,349.832001,-154.050720,681.751709,365.412628,-200.876999,646.979553,346.239746,-159.124680,599.427917,343.142853,-187.750763,543.557678,280.833832,-204.796661,553.523499,217.712845,-164.832413,492.013184,181.542435,-152.467316,485.441956,243.582855,-5.629067,355.580963,182.056122,-64.721008,342.307220,173.803726,-20.988955,269.936493,120.078140,26.349085,307.876831,149.300476,81.528885,210.375107,97.847725,30.808889,199.672455,100.348450,35.654697,181.119339,79.503494,74.699669,177.824249,103.923126,127.240211,135.665527,21.458288,79.372978,679.421082,345.581787,98.635223,731.241943,359.087524,155.030106,729.526123,331.436859,131.468185,663.337830,320.950562,179.166977,665.004944,212.626587,204.346863,719.732239,233.848587,208.677994,735.073730,154.917587,197.004486,677.994202,130.829590,184.160889,647.796936,74.857895,224.311798,639.801697,32.947521,205.867462,558.591675,24.181524,156.780746,569.558105,60.573956,145.771194,450.158661,53.117336,189.354614,465.195496,40.871979,200.476837,440.436340,23.556749,185.912140,431.400391,61.825096,156.236801,338.113373,19.946705,-17.984722,624.422119,285.429504,,,,,,,,,,,,,,,,99.265808,180.048248,64.332336,120.607498,214.373077,21.959946,,,,,,,,,,,,,,,,144.769089,405.618713,41.395649,91.713524,392.683624,20.356720
278,0,-115.780769,635.634094,349.840332,-154.050980,681.758789,365.422241,-200.868683,646.980713,346.251678,-159.114716,599.430176,343.183777,-187.726013,543.565979,280.871796,-204.779068,553.530640,217.736694,-164.807175,492.003052,181.561020,-152.446716,485.450073,243.615280,-5.615633,355.596863,182.058060,-64.697639,342.318542,173.820282,-20.971870,269.943878,120.082504,26.354431,307.881195,149.294998,81.547882,210.389435,97.829224,30.821632,199.689056,100.360489,35.663261,181.103790,79.485413,74.720879,177.822510,103.912964,127.247093,135.665543,21.453621,79.378998,679.445618,345.590546,98.599922,731.289429,359.082062,155.023331,729.554871,331.437500,131.480087,663.370544,320.961639,179.151733,665.074402,212.635406,204.319168,719.809204,233.856583,208.667725,735.137695,154.914703,197.011810,678.064819,130.831772,184.164124,647.809631,74.858185,224.292847,639.809326,32.938911,205.865997,558.592468,24.179590,156.793716,569.571106,60.590717,145.761551,450.174957,53.104221,189.331070,465.177063,40.819630,200.426498,440.475525,23.486849,185.916962,431.396179,61.798038,156.241180,338.115204,19.958723,-17.981928,624.417419,285.403564,,,,,,,,,,,,,,,,99.266266,180.057373,64.327682,120.649811,214.333191,21.994083,,,,,,,,,,,,,,,,144.770554,405.619965,41.378963,91.706085,392.683838,20.357780
279,0,-115.749794,635.659546,349.838287,-154.064621,681.754578,365.416809,-200.833221,647.006836,346.274628,-159.101105,599.430237,343.190338,-187.731293,543.595032,280.875031,-204.779449,553.515747,217.771606,-164.813843,492.004974,181.569839,-152.440247,485.448303,243.626953,-5.597304,355.609955,182.032761,-64.677650,342.334351,173.824646,-20.978931,269.942749,120.080498,26.371637,307.892487,149.291061,81.560059,210.406403,97.809151,30.874880,199.583801,100.456680,35.690933,181.132278,79.504395,74.743645,177.847992,103.935677,127.256317,135.676865,21.432222,79.408600,679.462585,345.609741,98.565369,731.343933,359.080170,155.000900,729.625061,331.444397,131.468475,663.453430,320.920197,179.186127,665.115662,212.662292,204.343979,719.854980,233.891724,208.679138,735.170471,154.945694,197.045685,678.103760,130.883362,184.164154,647.809509,74.861641,224.309982,639.802979,32.949841,205.876144,558.613281,24.180017,156.802826,569.575928,60.594303,145.778229,450.185272,53.098713,189.328506,465.185699,40.832310,200.467529,440.466125,23.526745,185.973038,431.436462,61.791229,156.247086,338.109436,19.962460,-17.965752,624.423950,285.398651,,,,,,,,,,,,,,,,99.282593,180.059708,64.336952,120.637741,214.366684,21.974861,,,,,,,,,,,,,,,,144.778931,405.638458,41.381439,91.729836,392.683685,20.379059
280,0,-115.719574,635.692444,349.807251,-154.014465,681.760254,365.432190,-200.814651,646.985107,346.288696,-159.082230,599.437134,343.183289,-187.710739,543.568787,280.900574,-204.792267,553.497681,217.800339,-164.813461,492.000488,181.573608,-152.413055,485.450012,243.669296,-5.585843,355.618866,182.019791,-64.673721,342.340210,173.827454,-20.965828,269.941589,120.077446,26.378002,307.894684,149.268982,81.573990,210.402496,97.811607,30.880934,199.596939,100.446724,35.696102,181.135986,79.498970,74.741379,177.864212,103.950867,127.238434,135.665863,21.444269,79.390961,679.538086,345.593384,98.578491,731.368408,359.085999,154.998138,729.703003,331.426514,131.481339,663.489441,320.932953,179.205154,665.177002,212.657715,204.308121,719.934692,233.888184,208.655380,735.236877,154.930695,197.075439,678.135864,130.877792,184.169357,647.819763,74.859306,224.304047,639.812500,32.959278,205.873093,558.620972,24.171097,156.798523,569.578796,60.587852,145.785461,450.191986,53.105213,189.488541,465.258545,40.980869,200.458771,440.473663,23.490099,185.976715,431.437592,61.761154,156.245148,338.116394,19.953800,-17.941097,624.403015,285.391907,,,,,,,,,,,,,,,,99.298447,180.064774,64.319717,120.676765,214.331619,21.987524,,,,,,,,,,,,,,,,144.779282,405.649689,41.371181,91.738838,392.684021,20.376654
281,0,-115.713142,635.668335,349.782349,-153.980606,681.764587,365.430481,-200.825638,646.990173,346.311005,-159.062042,599.429199,343.183411,-187.691910,543.570435,280.934113,-204.785812,553.500305,217.827682,-164.820572,491.980316,181.593872,-152.395691,485.457153,243.677185,-5.591575,355.637054,182.012192,-64.686523,342.322540,173.821228,-20.960117,269.940765,120.095718,26.377096,307.933899,149.228989,81.578011,210.416016,97.808731,30.891129,199.596878,100.448174,35.708885,181.138138,79.507011,74.767021,177.864105,103.966171,127.274292,135.650009,21.464220,79.410233,679.583069,345.559357,98.557861,731.452881,359.051544,154.945663,729.762207,331.393921,131.471924,663.569885,320.927856,179.198563,665.250244,212.655762,204.293182,720.012939,233.888428,208.627380,735.302795,154.926910,197.054977,678.185791,130.860672,184.164688,647.853027,74.834877,224.315903,639.808350,32.968479,205.879013,558.626221,24.183300,156.808014,569.582581,60.591991,145.805893,450.210052,53.114048,189.424194,465.222992,40.889271,200.477921,440.473511,23.532806,185.938812,431.431702,61.766293,156.257629,338.123077,19.950924,-17.926401,624.420898,285.364319,,,,,,,,,,,,,,,,99.299416,180.061172,64.330421,120.662910,214.321182,21.978949,,,,,,,,,,,,,,,,144.780548,405.665619,41.373322,91.763695,392.693512,20.396696
282,0,-115.715927,635.654419,349.792999,-153.988251,681.763062,365.423950,-200.807373,646.977356,346.279633,-159.039932,599.449646,343.158966,-187.655579,543.578613,280.965698,-204.796082,553.558228,217.855469,-164.807663,491.996124,181.622925,-152.413223,485.446655,243.670029,-5.590609,355.634369,182.006180,-64.684090,342.329529,173.825272,-20.964962,269.945129,120.086945,26.372240,307.921722,149.230469,81.610390,210.430984,97.801239,30.901110,199.611649,100.444237,35.695850,181.140686,79.514481,74.763367,177.860184,103.953323,127.255348,135.645065,21.467194,79.403084,679.644897,345.551056,98.519173,731.529724,359.025299,154.944977,729.848694,331.358978,131.475876,663.668945,320.888184,179.187683,665.327515,212.645050,204.258377,720.099609,233.834747,208.653519,735.342590,154.886490,197.093536,678.246887,130.844742,184.120544,647.868042,74.828644,224.272415,639.844177,32.913246,205.876328,558.629333,24.180582,156.763397,569.632263,60.566494,145.790054,450.197845,53.103405,189.509933,465.257965,40.970371,200.497437,440.476593,23.515232,186.017441,431.462067,61.776600,156.246719,338.123260,19.945585,-17.898468,624.417908,285.356384,,,,,,,,,,,,,,,,99.327446,180.045242,64.351578,120.676300,214.318634,21.981031,,,,,,,,,,,,,,,,144.808426,405.623505,41.402485,91.754562,392.696747,20.380758
283,0,-115.685280,635.682434,349.770081,-153.917816,681.807678,365.415955,-200.806458,646.992126,346.264343,-159.035599,599.447327,343.145264,-187.654755,543.580811,280.949799,-204.791412,553.510437,217.873703,-164.843765,491.975342,181.614502,-152.402313,485.452271,243.693512,-5.591793,355.634491,181.997162,-64.656723,342.292725,173.850067,-20.950958,269.948181,120.078735,26.365536,307.928375,149.197037,81.620384,210.441467,97.774101,30.924526,199.615204,100.442596,35.761620,181.176804,79.511528,74.820679,177.922485,103.917168,127.293541,135.645767,21.448565,79.429573,679.691406,345.509308,98.500313,731.600708,358.962280,154.924271,729.942810,331.288666,131.476395,663.739868,320.842133,179.201172,665.381409,212.592010,204.226563,720.181458,233.805954,208.602386,735.412354,154.848145,197.069702,678.330811,130.771149,184.118240,647.884949,74.776443,224.267578,639.869141,32.864288,205.844849,558.669495,24.136045,156.758331,569.633667,60.556076,145.824509,450.200104,53.123940,189.366089,465.226288,40.800911,200.510895,440.477905,23.523956,186.024490,431.482880,61.828178,156.279083,338.139954,19.958557,-17.893459,624.418457,285.337616,,,,,,,,,,,,,,,,99.340691,180.050903,64.348083,120.688110,214.315872,21.956562,,,,,,,,,,,,,,,,144.820847,405.641174,41.380779,91.764923,392.702759,20.386391
284,0,-115.678818,635.694397,349.752960,-153.984634,681.801453,365.379089,-200.804214,647.005432,346.236572,-159.033646,599.451355,343.149963,-187.643234,543.577332,280.948517,-204.785934,553.531555,217.852493,-164.861816,491.969604,181.618423,-152.402191,485.459778,243.692383,-5.569633,355.607544,181.941574,-64.664581,342.295624,173.840683,-20.967426,269.931244,120.081955,26.375551,307.944641,149.175735,81.642296,210.496872,97.751022,30.938824,199.660797,100.441872,35.765526,181.176926,79.514732,74.826431,177.948380,103.895721,127.299011,135.629257,21.458269,79.395882,679.743103,345.469147,98.496178,731.645813,358.897217,154.890503,730.024963,331.213318,131.487427,663.764709,320.785645,179.190384,665.460449,212.543671,204.190979,720.268738,233.726807,208.553818,735.489990,154.751617,197.029816,678.373047,130.738098,184.105530,647.884521,74.746582,224.239792,639.853027,32.815002,205.831787,558.680481,24.128622,156.765350,569.656616,60.534771,145.823700,450.208313,53.115475,189.438644,465.264160,40.923073,200.489822,440.500732,23.496368,186.005600,431.471039,61.807789,156.266342,338.126373,19.947235,-17.897072,624.437683,285.292358,,,,,,,,,,,,,,,,99.352188,180.065857,64.345070,120.690788,214.323715,21.954674,,,,,,,,,,,,,,,,144.795563,405.652557,41.381447,91.759300,392.704254,20.381838
