Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
446,0,-141.974243,692.543030,338.305298,-155.003632,750.373413,356.092072,-211.140839,743.228516,332.214813,-196.127014,681.547729,326.912109,-274.397095,722.781555,223.401962,-257.897644,780.893250,195.811447,-273.130432,765.206116,116.878624,-289.056427,711.421143,148.155945,-252.839203,625.546326,74.100052,-301.217346,635.714417,38.413429,-280.573639,539.867004,16.607153,-238.187714,562.107239,63.656189,-220.337341,450.742737,59.996220,-267.626312,464.890350,43.170372,-269.948975,438.428131,34.288681,-245.762955,432.802765,72.878601,-221.679108,337.504272,22.554241,71.188850,707.850159,348.720734,91.103432,760.268616,358.450195,147.930466,755.361755,332.074310,123.294708,688.963806,326.521423,179.179520,685.752075,222.942108,201.474289,743.530579,238.499054,204.917389,751.212341,158.297043,196.338089,691.387207,140.117065,182.988693,651.203918,80.560555,227.051544,645.127747,42.705856,212.557480,563.265869,31.677328,159.693008,572.302124,63.043922,155.527069,454.320923,54.979176,200.654739,464.579498,43.321354,209.764816,438.087372,27.367838,193.549866,432.346375,65.641388,158.723999,342.922516,20.143230,-32.914410,652.124390,286.977112,,,,,,,,,,,,,,,,-214.360291,401.486786,47.734200,-189.132675,391.181305,23.653826,,,,,,,,,,,,,,,,150.816879,407.647339,45.586880,123.250710,392.167236,29.124172
447,0,-141.992249,692.545593,338.330658,-155.037201,750.417542,356.091949,-211.152832,743.226013,332.214142,-196.124924,681.577332,326.926605,-274.447266,722.826599,223.404541,-257.913391,780.898560,195.803375,-273.147278,765.199951,116.867119,-289.095245,711.474670,148.161667,-252.903641,625.527039,74.068298,-301.258057,635.682739,38.392315,-280.575043,539.863647,16.597589,-238.193802,562.101807,63.661053,-220.332870,450.748108,59.979893,-267.622284,464.879395,43.177826,-269.982483,438.416168,34.305420,-245.807571,432.815094,72.863205,-221.675415,337.510254,22.531092,71.143616,707.913086,348.772705,91.049568,760.391418,358.435608,147.884628,755.449280,332.078156,123.288521,689.085999,326.573944,179.180237,685.769897,223.000137,201.483521,743.562073,238.526276,204.982895,751.180847,158.330490,196.333557,691.371216,140.164413,182.959930,651.182495,80.569626,227.066742,645.064636,42.759686,212.509338,563.239136,31.699907,159.637802,572.300171,63.030533,155.341278,454.145996,54.964043,200.605240,464.626862,43.416294,209.676117,438.094116,27.440844,193.418121,432.291412,65.682549,158.722031,342.927490,20.127613,-32.893486,652.159668,286.998688,,,,,,,,,,,,,,,,-214.372864,401.488037,47.733814,-189.152786,391.181122,23.631578,,,,,,,,,,,,,,,,150.737381,407.617157,45.613422,123.185844,392.122498,29.008110
448,0,-142.007309,692.604858,338.315491,-155.033630,750.456909,356.102600,-211.187775,743.295593,332.219116,-196.136322,681.608459,326.927643,-274.436401,722.847595,223.404633,-257.908966,780.889771,195.810959,-273.152679,765.199951,116.879356,-289.116730,711.462097,148.173630,-252.919998,625.515259,74.094444,-301.265289,635.669861,38.366169,-280.580536,539.871155,16.593466,-238.222946,562.102234,63.659199,-220.339584,450.740082,59.985043,-267.638824,464.898163,43.183506,-269.964691,438.408386,34.290459,-245.813004,432.809418,72.840561,-221.662140,337.503906,22.524208,71.136337,708.000610,348.809631,91.025719,760.479370,358.450287,147.849121,755.538513,332.085663,123.293427,689.111633,326.679596,179.139313,685.803589,223.057510,201.471695,743.591736,238.579956,204.979858,751.170105,158.367310,196.333267,691.354492,140.235260,182.953064,651.145813,80.611961,227.098145,645.047424,42.806320,212.499969,563.202148,31.734970,159.620911,572.289185,63.029907,155.200012,454.130646,54.974792,200.477249,464.616425,43.470985,209.602875,438.071289,27.516863,193.317383,432.308685,65.729507,158.724945,342.929169,20.111952,-32.883698,652.178589,287.030487,,,,,,,,,,,,,,,,-214.364883,401.501556,47.729916,-189.160172,391.193634,23.608736,,,,,,,,,,,,,,,,150.627853,407.642120,45.605896,123.133995,392.087250,28.924875
449,0,-142.044678,692.622437,338.326630,-155.064026,750.504028,356.100800,-211.201874,743.297424,332.237732,-196.149780,681.663574,326.910889,-274.444946,722.868530,223.414444,-257.931396,780.927979,195.819214,-273.219879,765.226624,116.922386,-289.128906,711.474854,148.183609,-252.942383,625.531921,74.099144,-301.262634,635.676880,38.371807,-280.586395,539.881531,16.580675,-238.254562,562.107117,63.669704,-220.330383,450.725922,59.988827,-267.666809,464.888275,43.182171,-269.991272,438.395142,34.302788,-245.824448,432.789429,72.841263,-221.680939,337.497864,22.513481,71.106499,708.085938,348.824097,91.010117,760.580566,358.473633,147.838120,755.615112,332.104370,123.258148,689.205200,326.712402,179.111252,685.811218,223.131805,201.511261,743.557373,238.631195,205.036453,751.118958,158.413254,196.316956,691.318237,140.285583,182.923126,651.134033,80.614693,227.129517,644.964172,42.881565,212.480331,563.181152,31.741076,159.585480,572.259155,63.050426,155.135910,454.089020,55.007999,200.475769,464.588837,43.595936,209.507111,438.067566,27.585115,193.268509,432.312256,65.775330,158.716492,342.983154,20.043499,-32.915554,652.255005,287.008392,,,,,,,,,,,,,,,,-214.380524,401.493378,47.741154,-189.154495,391.189667,23.623899,,,,,,,,,,,,,,,,150.551483,407.630829,45.612724,123.076935,392.048706,28.868187
450,0,-142.050934,692.669006,338.321625,-155.087509,750.495605,356.104034,-211.200836,743.318665,332.230133,-196.182678,681.679443,326.947540,-274.458893,722.881348,223.421051,-257.912750,780.980530,195.795837,-273.188263,765.234558,116.885025,-289.127136,711.478577,148.175369,-252.972153,625.529602,74.111275,-301.293060,635.660645,38.395763,-280.557281,539.862427,16.573858,-238.239929,562.108826,63.678539,-220.365417,450.744080,59.978390,-267.696106,464.882477,43.156849,-269.998291,438.416199,34.270817,-245.836655,432.787720,72.861145,-221.698410,337.535980,22.532570,71.071899,708.168884,348.878357,90.971725,760.681824,358.449310,147.795959,755.690430,332.118988,123.236351,689.276245,326.783600,179.082260,685.815186,223.164932,201.502274,743.533325,238.689026,205.110306,751.047852,158.498383,196.337143,691.281067,140.356689,182.973846,651.104065,80.661583,227.128433,644.947571,42.916443,212.462448,563.158325,31.751196,159.577118,572.252930,63.041054,155.023209,454.087341,55.026932,200.358887,464.618622,43.547855,209.472809,438.053772,27.652988,193.207611,432.301300,65.850418,158.794678,342.983154,20.012400,-32.899582,652.295715,287.035492,,,,,,,,,,,,,,,,-214.400940,401.498291,47.712444,-189.174423,391.187225,23.617722,,,,,,,,,,,,,,,,150.493286,407.603394,45.650490,123.066185,392.006927,28.799210
451,0,-142.078094,692.692139,338.335571,-155.104568,750.572693,356.098602,-211.236435,743.388489,332.242920,-196.182343,681.700989,326.951508,-274.456329,722.908081,223.408524,-257.926910,780.986328,195.782059,-273.193634,765.235352,116.878273,-289.134766,711.476257,148.166916,-252.953705,625.523499,74.099396,-301.302612,635.665588,38.371555,-280.588715,539.859192,16.601885,-238.255402,562.110352,63.683151,-220.427155,450.764038,59.948002,-267.700256,464.875702,43.173767,-269.991028,438.400543,34.276516,-245.863342,432.805298,72.851242,-221.695313,337.534363,22.534986,71.028717,708.244507,348.920990,90.900589,760.797424,358.438171,147.766998,755.767090,332.134369,123.212135,689.367676,326.831848,179.044464,685.800171,223.238739,201.495728,743.519043,238.741165,205.089890,751.048462,158.498947,196.312057,691.244629,140.403000,182.991028,651.085449,80.716179,227.182709,644.895264,42.964485,212.478409,563.108826,31.771547,159.570969,572.233887,63.025639,154.983170,454.062592,55.044540,200.220596,464.640289,43.541313,209.404221,438.067017,27.674881,193.098572,432.286163,65.862640,158.856949,343.023560,19.970064,-32.915886,652.370544,287.088043,,,,,,,,,,,,,,,,-214.401474,401.491974,47.728546,-189.170624,391.177368,23.644957,,,,,,,,,,,,,,,,150.444473,407.611938,45.683998,123.050385,391.916595,28.710423
452,0,-142.079742,692.702637,338.346558,-155.143265,750.619629,356.090454,-211.263718,743.384094,332.228119,-196.228073,681.777283,326.938232,-274.477539,722.938416,223.394638,-257.913849,781.003601,195.761505,-273.200928,765.278503,116.855019,-289.167877,711.539673,148.134567,-252.955978,625.534058,74.091415,-301.299622,635.667175,38.377010,-280.604309,539.856079,16.596111,-238.250641,562.119812,63.659206,-220.381256,450.741669,59.981583,-267.685333,464.908112,43.166912,-270.010468,438.402252,34.305336,-245.843613,432.809998,72.877457,-221.679245,337.507935,22.535578,71.000160,708.330322,348.941223,90.862236,760.871094,358.436096,147.721466,755.840332,332.173004,123.166245,689.425293,326.902008,179.041031,685.786316,223.301041,201.498260,743.526489,238.756409,205.144806,751.012085,158.548706,196.307114,691.229370,140.469986,183.054169,651.047302,80.768021,227.251999,644.863403,43.002285,212.482956,563.110901,31.740948,159.576080,572.235168,63.001431,154.959793,454.067139,55.069725,200.241821,464.654724,43.565033,209.402771,438.082458,27.701143,193.136185,432.361115,65.925461,158.904633,343.047546,19.962997,-32.930008,652.409729,287.091431,,,,,,,,,,,,,,,,-214.389465,401.492584,47.748421,-189.138214,391.192627,23.664276,,,,,,,,,,,,,,,,150.432617,407.573975,45.741398,123.048637,391.885193,28.648556
453,0,-142.114426,692.762573,338.356384,-155.155441,750.652893,356.087830,-211.303528,743.440613,332.194641,-196.260254,681.768921,326.943054,-274.497223,723.005554,223.366348,-257.953033,781.077271,195.748795,-273.189423,765.295959,116.849075,-289.136444,711.556763,148.103500,-252.924942,625.549622,74.076424,-301.288452,635.690735,38.372345,-280.599915,539.856018,16.607182,-238.241684,562.112732,63.651844,-220.403214,450.756561,59.970322,-267.671265,464.906647,43.175697,-269.982727,438.415375,34.301277,-245.843689,432.810333,72.869164,-221.686111,337.501617,22.528793,70.944740,708.380676,348.989716,90.822906,760.959351,358.433990,147.706848,755.886108,332.165558,123.113106,689.485107,326.955383,179.011475,685.798889,223.328659,201.500000,743.529236,238.804581,205.207626,750.975769,158.631729,196.324677,691.197021,140.510239,183.100113,651.059021,80.774506,227.282608,644.882141,42.993927,212.468781,563.090698,31.714909,159.580063,572.241394,62.988140,154.880402,454.089172,55.113503,200.247131,464.731750,43.619015,209.357803,438.131287,27.717016,193.065735,432.410278,65.936806,158.967880,343.140259,19.919123,-32.983566,652.463867,287.093414,,,,,,,,,,,,,,,,-214.400879,401.494659,47.725998,-189.148956,391.190002,23.659548,,,,,,,,,,,,,,,,150.354324,407.605743,45.789860,122.986488,391.877045,28.607079
454,0,-142.126862,692.774841,338.366608,-155.199982,750.691956,356.077820,-211.301651,743.471069,332.214996,-196.262466,681.812317,326.961029,-274.504486,723.036560,223.346146,-257.925385,781.105042,195.699707,-273.134674,765.330505,116.802963,-289.119446,711.577087,148.082550,-252.882278,625.558899,74.056725,-301.224457,635.712463,38.371223,-280.605957,539.875732,16.621012,-238.211746,562.119202,63.638210,-220.398560,450.749023,59.975868,-267.663849,464.887634,43.167507,-270.034760,438.401337,34.309219,-245.824860,432.819031,72.861259,-221.672806,337.508362,22.540434,70.887115,708.451965,349.004883,90.781502,761.039124,358.421753,147.673294,755.946777,332.198486,123.105659,689.563843,327.012421,178.985031,685.844177,223.396957,201.514694,743.550659,238.840836,205.229767,750.987244,158.665009,196.349213,691.194946,140.582321,183.144989,651.009521,80.785172,227.324127,644.827637,43.021347,212.467773,563.100952,31.703703,159.567429,572.239624,62.986866,154.808304,454.142303,55.118755,200.095963,464.766510,43.584904,209.324326,438.149658,27.788521,193.001236,432.460327,65.996208,159.044800,343.199219,19.929325,-32.969101,652.497070,287.128632,,,,,,,,,,,,,,,,-214.395309,401.491760,47.750034,-189.152359,391.191284,23.649059,,,,,,,,,,,,,,,,150.298828,407.634857,45.878086,123.010696,391.858246,28.587194
455,0,-142.149673,692.835815,338.348236,-155.200958,750.734619,356.084900,-211.346298,743.529663,332.217499,-196.269363,681.867432,326.949402,-274.490753,723.041504,223.322052,-257.940643,781.095886,195.676712,-273.130157,765.327698,116.782021,-289.106384,711.580872,148.085373,-252.872818,625.549561,74.072830,-301.203735,635.738403,38.363083,-280.608582,539.875427,16.602665,-238.200027,562.127625,63.620003,-220.370300,450.733215,59.992378,-267.666351,464.900360,43.156994,-270.033844,438.422729,34.304562,-245.836884,432.815002,72.851768,-221.691772,337.535400,22.517265,70.893036,708.482849,349.036377,90.770561,761.062927,358.436462,147.667038,755.965820,332.220947,123.072464,689.570313,327.072906,178.996567,685.880188,223.421890,201.513550,743.549744,238.896393,205.259995,751.012878,158.697830,196.369659,691.230835,140.618301,183.178925,651.039246,80.804878,227.385635,644.789124,43.092976,212.466705,563.098755,31.701365,159.577484,572.282349,62.991909,154.747513,454.227570,55.162727,199.991959,464.838531,43.596714,209.257462,438.195038,27.853981,192.936951,432.565735,66.082954,159.117020,343.287872,19.883087,-32.995686,652.567993,287.135437,,,,,,,,,,,,,,,,-214.395752,401.485870,47.755383,-189.196655,391.170044,23.613609,,,,,,,,,,,,,,,,150.225174,407.664795,45.955372,123.012451,391.829468,28.544556
456,0,-142.146744,692.868164,338.357513,-155.246185,750.779907,356.093628,-211.325836,743.564636,332.182159,-196.281387,681.894531,326.956635,-274.509369,723.094055,223.302658,-257.934418,781.105896,195.672211,-273.096466,765.335571,116.731583,-289.091949,711.582214,148.044708,-252.810562,625.560486,74.056633,-301.177246,635.744263,38.365444,-280.601501,539.867371,16.611069,-238.168884,562.126282,63.635864,-220.357697,450.734009,59.991772,-267.673248,464.896912,43.160370,-269.988098,438.454407,34.267494,-245.826965,432.804657,72.872787,-221.708572,337.520996,22.513081,70.886734,708.561584,349.066101,90.735069,761.138367,358.445221,147.640762,756.025696,332.229950,123.048317,689.645874,327.100983,179.027222,685.915771,223.457230,201.539032,743.581177,238.949799,205.296402,751.053894,158.750397,196.415207,691.279541,140.658844,183.221756,651.070435,80.821518,227.433502,644.824341,43.101353,212.433228,563.142944,31.684879,159.546463,572.324219,62.975124,154.803528,454.535156,55.149300,199.868301,464.904144,43.578293,209.185913,438.242249,27.941517,192.978683,432.829346,66.079842,159.233444,343.404663,19.887074,-32.982143,652.594666,287.153015,,,,,,,,,,,,,,,,-214.396881,401.497284,47.739517,-189.205658,391.171967,23.622231,,,,,,,,,,,,,,,,150.142151,407.700409,46.065392,122.981819,391.841583,28.494089
457,0,-142.170944,692.942993,338.360687,-155.246124,750.816528,356.096893,-211.339630,743.651123,332.213715,-196.297867,681.986816,326.937958,-274.499969,723.101074,223.308472,-257.909393,781.147278,195.641800,-273.077179,765.350220,116.729523,-289.086273,711.589844,148.050858,-252.809204,625.556213,74.059067,-301.170288,635.733398,38.367901,-280.607056,539.860046,16.599112,-238.143463,562.120422,63.613689,-220.334930,450.732483,59.989574,-267.687653,464.893494,43.169094,-270.012482,438.422058,34.266747,-245.847809,432.793427,72.878326,-221.678741,337.512756,22.535246,70.832199,708.632813,349.075287,90.719406,761.204102,358.440094,147.638397,756.052979,332.247162,123.045380,689.666687,327.175781,179.030869,685.940247,223.487198,201.534836,743.652893,238.986588,205.344131,751.090698,158.794724,196.472412,691.343933,140.704742,183.244415,651.087585,80.851990,227.474533,644.819885,43.170692,212.439026,563.166016,31.697746,159.533203,572.414551,62.935768,154.675674,454.544189,55.195053,199.785233,464.963470,43.621483,209.126938,438.245239,28.058138,192.904968,432.933777,66.152824,159.252151,343.514984,19.865702,-32.990078,652.631897,287.178070,,,,,,,,,,,,,,,,-214.389908,401.492065,47.735050,-189.165665,391.188995,23.666973,,,,,,,,,,,,,,,,150.064362,407.738586,46.200569,122.943878,391.853241,28.442587
458,0,-142.197678,692.951172,338.386658,-155.240829,750.888306,356.059326,-211.331680,743.664429,332.205902,-196.307037,682.020874,326.960938,-274.476898,723.131897,223.312744,-257.934052,781.188293,195.645966,-273.079285,765.344299,116.729378,-289.082825,711.636597,148.034546,-252.761459,625.589905,74.070091,-301.156036,635.746338,38.356907,-280.593536,539.875305,16.607033,-238.121323,562.093018,63.613674,-220.349182,450.724823,60.006889,-267.672852,464.892578,43.157112,-269.984650,438.412384,34.270515,-245.830948,432.802734,72.894157,-221.687073,337.530243,22.525631,70.813141,708.686401,349.109467,90.691017,761.280579,358.432922,147.618286,756.110779,332.249725,123.022011,689.729492,327.201141,179.084656,686.011536,223.540100,201.573456,743.696716,239.032883,205.348557,751.163635,158.856903,196.545807,691.399170,140.740204,183.275452,651.112366,80.872612,227.505676,644.836792,43.196541,212.451599,563.171204,31.699381,159.534897,572.434753,62.930248,154.594482,454.711578,55.221893,199.723373,465.029602,43.638397,209.038788,438.264343,28.137119,192.812515,433.058746,66.282753,159.331741,343.623169,19.916906,-33.019859,652.690674,287.171204,,,,,,,,,,,,,,,,-214.393417,401.495667,47.750057,-189.139893,391.189606,23.681087,,,,,,,,,,,,,,,,149.976852,407.820313,46.354538,122.884407,391.866302,28.363087
459,0,-142.202118,692.976990,338.397675,-155.265793,750.966614,356.073364,-211.349716,743.761169,332.196564,-196.305786,682.104309,326.927887,-274.495300,723.191223,223.293304,-257.888458,781.220764,195.635681,-273.023010,765.384399,116.702919,-289.054077,711.686768,148.031876,-252.754211,625.580811,74.051071,-301.117432,635.761169,38.360661,-280.606720,539.887329,16.629852,-238.106689,562.097351,63.613667,-220.338715,450.722321,60.016968,-267.664978,464.891205,43.168262,-270.020111,438.420074,34.279114,-245.818817,432.803131,72.896889,-221.701431,337.499939,22.551687,70.792450,708.767273,349.124023,90.664360,761.356812,358.435974,147.603256,756.191101,332.235931,123.005051,689.783569,327.255615,179.144226,686.057129,223.602753,201.565018,743.789063,239.064011,205.401260,751.226807,158.873611,196.604828,691.471130,140.801712,183.313400,651.154297,80.865471,227.527557,644.852783,43.194576,212.422104,563.227600,31.667475,159.512482,572.509644,62.876350,154.510986,454.856781,55.295300,199.594330,465.140656,43.689781,208.972107,438.316284,28.231041,192.721573,433.242065,66.363083,159.363068,343.775330,19.924366,-33.002651,652.702637,287.230957,,,,,,,,,,,,,,,,-214.384476,401.488220,47.767059,-189.155579,391.179962,23.673277,,,,,,,,,,,,,,,,149.886703,407.888184,46.545822,122.849472,391.866333,28.351477
460,0,-142.228683,693.025513,338.387115,-155.251923,750.984192,356.072693,-211.342743,743.774536,332.196289,-196.354370,682.132446,326.977386,-274.451630,723.226135,223.275192,-257.912476,781.303284,195.634918,-272.989258,765.418640,116.708138,-289.027771,711.721069,148.066986,-252.725128,625.563599,74.032433,-301.121979,635.779541,38.366402,-280.600525,539.876038,16.631218,-238.102631,562.094177,63.620811,-220.350082,450.723633,60.013081,-267.685699,464.894226,43.170120,-270.035950,438.401550,34.314468,-245.837448,432.777466,72.919334,-221.697098,337.500488,22.548849,70.803825,708.811340,349.141571,90.637192,761.439819,358.412170,147.576813,756.269714,332.228302,123.017006,689.841919,327.293091,179.210098,686.109802,223.659042,201.590759,743.891724,239.076797,205.419739,751.266663,158.891541,196.654419,691.532837,140.822556,183.341034,651.185120,80.875313,227.603592,644.874146,43.203796,212.420761,563.255798,31.618244,159.487213,572.573730,62.830284,154.404175,455.005951,55.370975,199.527725,465.245331,43.708889,208.907120,438.376587,28.351553,192.580902,433.465912,66.480927,159.295563,343.949829,19.991840,-32.974701,652.735901,287.248169,,,,,,,,,,,,,,,,-214.410965,401.494293,47.754948,-189.198181,391.180786,23.639730,,,,,,,,,,,,,,,,149.778610,407.959503,46.774040,122.726082,391.913239,28.282978
461,0,-142.223145,693.028320,338.442596,-155.241745,750.998352,356.064331,-211.370712,743.846985,332.189178,-196.365234,682.135803,327.019958,-274.443207,723.333008,223.268723,-257.857178,781.356262,195.614655,-272.962585,765.441406,116.688606,-289.029205,711.750732,148.065186,-252.730789,625.526733,74.037689,-301.098755,635.778198,38.383068,-280.602264,539.868164,16.624327,-238.097244,562.076599,63.607700,-220.375763,450.735748,60.003708,-267.682068,464.890900,43.170879,-270.012115,438.391205,34.305256,-245.863892,432.823303,72.862129,-221.699493,337.518372,22.523548,70.800491,708.885010,349.155548,90.612572,761.536926,358.361206,147.593521,756.319702,332.226807,123.019058,689.922241,327.333191,179.254333,686.215515,223.692261,201.597717,744.006775,239.089111,205.446350,751.378296,158.915665,196.745377,691.607910,140.875381,183.390869,651.199463,80.886078,227.612686,644.934204,43.155617,212.384033,563.323669,31.527229,159.463898,572.647461,62.765831,154.209183,455.001038,55.422375,199.503082,465.430695,43.743027,208.863541,438.484680,28.495230,192.381241,433.680206,66.690521,159.298157,344.132385,20.011051,-32.984150,652.755554,287.304199,,,,,,,,,,,,,,,,-214.401184,401.487946,47.783901,-189.134033,391.159393,23.733732,,,,,,,,,,,,,,,,149.675720,408.062347,46.972095,122.690971,391.918518,28.211567
462,0,-142.216705,693.057434,338.428955,-155.265427,751.079834,356.061951,-211.351334,743.869324,332.174011,-196.365387,682.171204,327.017822,-274.437836,723.423462,223.272400,-257.826172,781.383972,195.597412,-272.934784,765.508118,116.650864,-289.010559,711.820374,148.046326,-252.718506,625.532166,74.058693,-301.068390,635.779419,38.367378,-280.579590,539.885010,16.603941,-238.113800,562.102051,63.613617,-220.381897,450.741486,60.017845,-267.710754,464.900574,43.162506,-269.988068,438.429169,34.282734,-245.863434,432.795563,72.898689,-221.688675,337.504456,22.540831,70.823082,708.940369,349.146118,90.623047,761.571411,358.361023,147.587097,756.417603,332.195496,123.041100,689.966858,327.363037,179.321442,686.275940,223.712463,201.660477,744.086609,239.120911,205.505600,751.410767,158.957977,196.842133,691.703308,140.895218,183.445679,651.246277,80.838463,227.658249,644.976135,43.131275,212.374496,563.391235,31.432926,159.494476,572.714417,62.711559,154.299667,455.430481,55.398232,199.449844,465.602448,43.736794,208.837967,438.605255,28.615492,192.391769,433.990997,66.857330,159.266815,344.288239,20.051098,-32.983967,652.802612,287.306213,,,,,,,,,,,,,,,,-214.409866,401.499451,47.766521,-189.176819,391.174927,23.666903,,,,,,,,,,,,,,,,149.634125,408.145966,47.188034,122.647804,391.953064,28.162546
463,0,-142.200104,693.137451,338.419159,-155.257996,751.088806,356.071899,-211.336563,743.880371,332.147552,-196.357559,682.211182,327.012299,-274.440979,723.427124,223.280899,-257.776794,781.414917,195.585312,-272.921600,765.557556,116.673805,-289.027588,711.827637,148.048416,-252.707367,625.530579,74.071426,-301.103210,635.768188,38.378143,-280.599609,539.868652,16.616467,-238.101776,562.076477,63.622578,-220.395676,450.737915,60.018158,-267.724426,464.891510,43.158588,-270.016388,438.386719,34.299946,-245.860825,432.785370,72.890419,-221.691055,337.518433,22.538061,70.817169,709.028564,349.151276,90.615898,761.658264,358.323395,147.586136,756.502075,332.191132,123.049927,690.058899,327.374329,179.423706,686.373108,223.733917,201.654541,744.257080,239.113678,205.528961,751.529236,158.934219,196.955429,691.799133,140.905930,183.504684,651.306641,80.803284,227.717453,645.052795,43.061253,212.414536,563.446045,31.403467,159.535400,572.821655,62.646584,154.331070,455.612610,55.378891,199.461960,465.772858,43.661655,208.846802,438.731293,28.685740,192.392883,434.262695,66.941612,159.227615,344.455627,20.065670,-32.959824,652.847412,287.310333,,,,,,,,,,,,,,,,-214.408936,401.486481,47.762524,-189.191910,391.143097,23.673941,,,,,,,,,,,,,,,,149.643448,408.278076,47.383175,122.612373,392.001282,28.114010
464,0,-142.198898,693.143860,338.437592,-155.264801,751.094971,356.081482,-211.373581,743.909607,332.160706,-196.340515,682.260681,326.995789,-274.425781,723.437927,223.267624,-257.764038,781.425903,195.588486,-272.911957,765.564148,116.674355,-289.018097,711.857788,148.077011,-252.716537,625.535156,74.059944,-301.102356,635.758240,38.373978,-280.589935,539.875061,16.600592,-238.120438,562.078735,63.629707,-220.366470,450.724152,60.028347,-267.704773,464.892517,43.155220,-270.011078,438.408020,34.282833,-245.881134,432.800964,72.896416,-221.719543,337.490570,22.550026,70.856888,709.060608,349.157288,90.600708,761.729553,358.261597,147.580673,756.575256,332.138489,123.077789,690.094910,327.393707,179.531250,686.450867,223.734299,201.669601,744.370789,239.102158,205.523483,751.633972,158.944992,197.052765,691.883911,140.943085,183.573151,651.386719,80.776314,227.754501,645.163086,43.049282,212.452332,563.557983,31.343344,159.612732,572.918762,62.616901,154.377930,455.783234,55.382359,199.489807,465.898346,43.588596,208.885666,438.790344,28.718155,192.451538,434.425690,66.947533,159.210907,344.599945,20.044077,-32.948860,652.878967,287.359222,,,,,,,,,,,,,,,,-214.429535,401.497559,47.753681,-189.186310,391.152771,23.692972,,,,,,,,,,,,,,,,149.594574,408.376862,47.497887,122.602989,392.007141,28.002617
465,0,-142.223694,693.132996,338.434662,-155.221237,751.124084,356.052124,-211.353485,743.948853,332.149536,-196.347641,682.267090,327.018799,-274.439941,723.491394,223.278381,-257.752686,781.425720,195.597397,-272.874207,765.583862,116.652031,-289.021820,711.849670,148.073654,-252.741959,625.518982,74.058670,-301.124420,635.769958,38.368851,-280.588501,539.890503,16.616842,-238.124664,562.097900,63.614166,-220.387573,450.730103,60.011024,-267.724030,464.894348,43.163403,-270.033020,438.381561,34.315334,-245.879883,432.790314,72.900291,-221.703445,337.510437,22.537521,70.844749,709.142334,349.109863,90.598137,761.810181,358.212524,147.620010,756.615417,332.120941,123.127167,690.150024,327.377197,179.635422,686.536560,223.721634,201.715134,744.490723,239.089554,205.545990,751.768799,158.923843,197.114975,692.028748,140.901489,183.635345,651.521545,80.735039,227.813690,645.286926,43.032154,212.555405,563.651917,31.343647,159.702820,573.028442,62.577709,154.408981,455.720551,55.455788,199.608566,465.965027,43.538872,208.956314,438.846252,28.702198,192.524277,434.506104,67.010857,159.194199,344.724731,20.064854,-32.923298,652.895020,287.375824,,,,,,,,,,,,,,,,-214.404373,401.478149,47.782303,-189.141815,391.163696,23.723301,,,,,,,,,,,,,,,,149.598404,408.469177,47.566681,122.580376,392.040009,27.826206
