Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
245,0,-127.231316,683.459778,340.863617,-152.540741,737.418213,358.288818,-206.324097,716.975647,337.420593,-178.063461,660.428040,332.401062,-246.578201,624.357971,277.419495,-259.271820,644.148438,215.756851,-261.110291,572.133606,176.890564,-250.704529,557.916443,237.963959,-205.653442,370.138336,177.830032,-262.230560,391.532928,168.565308,-265.399597,305.720337,116.819221,-205.279846,311.905396,146.483353,-210.650650,200.781387,96.572678,-259.384338,218.036255,100.740814,-265.557281,199.638443,80.110542,-233.478760,176.665741,103.877876,-216.703873,108.329903,23.813810,82.947952,718.471741,344.608582,103.515274,771.325317,350.553955,159.164124,764.573669,322.038300,134.036697,698.046570,321.329437,189.704132,692.280151,213.290634,210.253677,751.342896,226.320572,210.166183,756.921692,145.890335,203.289764,696.360352,129.713455,183.820206,653.736084,74.389717,225.139587,644.224915,34.135845,206.194214,563.014465,26.799623,155.919418,575.604492,61.064632,142.608002,454.447083,51.828365,187.149750,469.216705,43.962967,199.332779,445.616974,25.918139,181.636887,434.390076,62.307854,152.094910,344.106812,19.986624,-20.281454,660.993652,291.397522,,,,,,,,,,,,,,,,-213.312637,164.860947,64.198639,-172.934662,174.021805,23.219227,,,,,,,,,,,,,,,,142.268158,410.771942,36.960457,78.037094,409.434692,21.233641
246,0,-127.211792,683.503540,340.811340,-152.548645,737.442383,358.274719,-206.306351,716.973083,337.403931,-178.051804,660.485535,332.377899,-246.564362,624.354370,277.369751,-259.238525,644.180603,215.701538,-261.065918,572.156616,176.839615,-250.693115,557.935425,237.890625,-205.531754,370.194092,177.714249,-262.165436,391.549896,168.517502,-265.326599,305.732086,116.771629,-205.176926,311.951111,146.381699,-210.546631,200.805145,96.490341,-259.318573,218.100555,100.645164,-265.497040,199.660675,80.028595,-233.402206,176.725739,103.784698,-216.689270,108.303307,23.812292,82.947250,718.556335,344.609802,103.506317,771.396912,350.554810,159.175751,764.675354,322.001526,134.032272,698.136108,321.321655,189.700775,692.378479,213.245041,210.262482,751.426697,226.277710,210.132690,757.000061,145.840439,203.272308,696.455750,129.653458,183.811508,653.743042,74.370247,225.083344,644.248291,34.091293,206.222565,563.009583,26.833214,155.902390,575.608887,61.028111,142.600616,454.453247,51.820232,187.133774,469.214233,43.968433,199.312653,445.618774,25.923651,181.658508,434.408447,62.314835,152.086136,344.101654,19.972340,-20.243526,660.989502,291.383148,,,,,,,,,,,,,,,,-213.239578,164.894455,64.093857,-172.886230,174.010437,23.153246,,,,,,,,,,,,,,,,142.274200,410.770172,36.957779,78.050240,409.433533,21.255260
247,0,-127.205803,683.501221,340.812256,-152.478622,737.457947,358.247559,-206.290619,716.999084,337.396881,-178.024216,660.484314,332.327759,-246.546661,624.360779,277.331696,-259.218231,644.175171,215.663986,-261.077087,572.152649,176.793396,-250.645615,557.954895,237.852264,-205.437759,370.234131,177.634933,-262.065369,391.577087,168.516846,-265.234558,305.759338,116.717377,-205.017395,311.983978,146.275116,-210.456543,200.883163,96.356735,-259.191101,218.132935,100.576424,-265.411072,199.670120,79.963676,-233.281693,176.755951,103.715057,-216.633804,108.333542,23.787804,82.942932,718.669556,344.573792,103.492264,771.485901,350.510071,159.177460,764.791077,321.973694,134.047928,698.256897,321.294281,189.688080,692.504517,213.217911,210.247223,751.515381,226.274200,210.158371,757.040588,145.841110,203.296341,696.488586,129.669739,183.751999,653.789246,74.358475,225.083862,644.259827,34.092884,206.193588,563.011780,26.824045,155.862061,575.636597,61.009758,142.597733,454.452179,51.827892,187.156845,469.216980,43.967331,199.323303,445.633850,25.912052,181.637650,434.390747,62.313385,152.082916,344.119202,19.966072,-20.222546,661.036621,291.358002,,,,,,,,,,,,,,,,-213.111389,164.965576,64.007484,-172.841797,173.994965,23.122019,,,,,,,,,,,,,,,,142.265198,410.779968,36.953434,78.072632,409.435364,21.243349
248,0,-127.149078,683.505188,340.814423,-152.449677,737.483032,358.240723,-206.288345,716.995300,337.381073,-178.017365,660.502197,332.331207,-246.542938,624.370544,277.292877,-259.222961,644.177002,215.655807,-261.023987,572.181946,176.767700,-250.634674,557.966858,237.816467,-205.354446,370.303864,177.518341,-261.969421,391.603455,168.457703,-265.153320,305.797791,116.669418,-204.916367,312.055206,146.136246,-210.341217,200.923950,96.254990,-259.095032,218.163330,100.482849,-265.348724,199.682892,79.879272,-233.166534,176.839569,103.633614,-216.617188,108.380714,23.777882,82.943199,718.762817,344.564911,103.454254,771.573364,350.505707,159.139313,764.923401,321.971375,134.053864,698.377075,321.280640,189.675934,692.592834,213.220093,210.181854,751.660950,226.227631,210.128036,757.128235,145.792572,203.249146,696.607544,129.645935,183.728638,653.784668,74.340622,225.058395,644.261841,34.101219,206.147491,563.040222,26.797462,155.844955,575.639160,61.011307,142.610886,454.464996,51.797554,187.133118,469.213287,43.964645,199.308563,445.622284,25.919407,181.643341,434.389893,62.296646,152.083221,344.117249,19.962051,-20.181784,661.074036,291.378693,,,,,,,,,,,,,,,,-213.030441,165.042511,63.925854,-172.848923,173.946762,23.127720,,,,,,,,,,,,,,,,142.255066,410.779785,36.959332,78.070183,409.410431,21.245018
249,0,-127.140762,683.531616,340.796509,-152.453903,737.509521,358.222961,-206.269119,717.024292,337.380951,-177.961853,660.512146,332.309845,-246.527603,624.391113,277.295502,-259.141113,644.210266,215.637939,-261.112183,572.168823,176.780396,-250.583176,557.981995,237.795792,-205.268829,370.359100,177.426666,-261.880127,391.654968,168.397186,-265.087494,305.801544,116.623695,-204.823242,312.144379,146.025314,-210.256088,201.003784,96.165359,-258.991150,218.229294,100.443130,-265.273010,199.765137,79.864243,-233.083618,176.910217,103.567673,-216.589447,108.386063,23.751211,82.946304,718.882446,344.552094,103.412018,771.696472,350.504272,159.116776,765.035889,321.925476,134.049973,698.479553,321.292542,189.649658,692.708435,213.205215,210.133728,751.742432,226.198303,210.061432,757.260925,145.768066,203.222504,696.682251,129.650436,183.670792,653.821106,74.335960,225.018127,644.310852,34.079483,206.102600,563.091003,26.766731,155.837509,575.653748,61.001019,142.598557,454.449615,51.830395,187.148727,469.224579,43.966057,199.322815,445.634583,25.918232,181.640091,434.398865,62.294861,152.088318,344.114349,19.959553,-20.190077,661.129944,291.362030,,,,,,,,,,,,,,,,-212.956345,165.092758,63.857414,-172.825165,173.940750,23.101448,,,,,,,,,,,,,,,,142.276886,410.781250,36.948215,78.089409,409.414246,21.238600
250,0,-127.127380,683.592041,340.769226,-152.435989,737.533203,358.212860,-206.272934,717.028442,337.363800,-177.951508,660.529907,332.280579,-246.538666,624.435059,277.284698,-259.137085,644.278870,215.665604,-261.103241,572.243896,176.763367,-250.569992,557.988708,237.795273,-205.222839,370.431396,177.357468,-261.827271,391.673615,168.339172,-265.040710,305.876526,116.549400,-204.750732,312.192230,145.954620,-210.199112,201.075058,96.095406,-258.914429,218.314804,100.373215,-265.196472,199.803268,79.791847,-233.009949,176.998672,103.517708,-216.578568,108.423439,23.756725,82.913948,718.961365,344.543549,103.375435,771.799561,350.469635,159.094742,765.139771,321.920441,134.060852,698.591736,321.300903,189.584747,692.851929,213.190964,210.051147,751.878906,226.188324,210.004379,757.337463,145.761749,203.189972,696.752869,129.645020,183.611465,653.840881,74.328735,224.946854,644.350891,34.067719,206.075562,563.102173,26.778439,155.768311,575.667603,61.020645,142.607574,454.459961,51.830147,187.123154,469.218323,43.964649,199.328842,445.640137,25.931957,181.633331,434.399323,62.301399,152.090164,344.125458,19.969187,-20.179861,661.175354,291.340515,,,,,,,,,,,,,,,,-212.898209,165.131287,63.829334,-172.803711,173.941299,23.060432,,,,,,,,,,,,,,,,142.261093,410.785980,36.955078,78.084984,409.418854,21.240395
251,0,-127.133339,683.600403,340.781769,-152.457672,737.564697,358.213623,-206.265274,717.055359,337.357208,-177.950836,660.546448,332.291199,-246.524139,624.440796,277.278717,-259.162231,644.273621,215.643097,-261.077362,572.271423,176.753143,-250.540756,558.027466,237.761368,-205.202072,370.460388,177.290924,-261.798767,391.755493,168.265884,-265.008942,305.890228,116.472275,-204.746429,312.246185,145.878448,-210.176422,201.150696,96.018181,-258.864777,218.361588,100.296814,-265.170258,199.873459,79.719757,-232.965256,177.056442,103.444038,-216.553558,108.449844,23.767057,82.913383,719.058960,344.568726,103.359711,771.880676,350.476440,159.054749,765.276001,321.932159,134.045578,698.684875,321.318512,189.547531,692.949768,213.209396,210.020065,751.960876,226.190247,209.961395,757.419495,145.767532,203.155136,696.837585,129.660995,183.578278,653.845520,74.347740,224.929596,644.338989,34.108940,206.054962,563.101807,26.798174,155.773834,575.678589,61.018299,142.591995,454.456726,51.832188,187.107834,469.258148,43.946732,199.320297,445.636475,25.935911,181.657242,434.427216,62.362011,152.107162,344.124084,19.991150,-20.154436,661.222656,291.358337,,,,,,,,,,,,,,,,-212.857025,165.188370,63.760349,-172.760284,173.943192,23.073187,,,,,,,,,,,,,,,,142.279434,410.780151,36.990761,78.072090,409.398346,21.261240
252,0,-127.104134,683.635742,340.739807,-152.465698,737.615051,358.191376,-206.271545,717.121338,337.335388,-177.958115,660.621460,332.250549,-246.545547,624.454102,277.254578,-259.202332,644.339783,215.642059,-261.092377,572.316101,176.724548,-250.535492,558.057007,237.717728,-205.213684,370.532867,177.239319,-261.773804,391.790344,168.200485,-265.003906,305.977722,116.395088,-204.717773,312.308136,145.833588,-210.132126,201.211121,95.925522,-258.857178,218.449738,100.238716,-265.135651,199.905090,79.668716,-232.923843,177.132690,103.391808,-216.587616,108.503471,23.749466,82.888885,719.148315,344.569031,103.328651,771.976868,350.479156,159.036362,765.365540,321.924652,134.051544,698.808167,321.307037,189.488403,693.083252,213.189468,209.959671,752.091125,226.178375,209.869415,757.528992,145.741684,203.125458,696.908020,129.663452,183.556168,653.859863,74.352737,224.885605,644.377563,34.099129,206.027588,563.139832,26.774160,155.762421,575.683411,61.025463,142.604996,454.469727,51.837952,187.149963,469.236389,43.981182,199.317154,445.639648,25.929056,181.676804,434.445618,62.364578,152.104935,344.135529,19.986490,-20.157639,661.284119,291.374146,,,,,,,,,,,,,,,,-212.810913,165.242752,63.697777,-172.733994,173.949356,23.062670,,,,,,,,,,,,,,,,142.267883,410.782593,36.974266,78.079559,409.401794,21.242632
253,0,-127.121719,683.701233,340.726501,-152.450958,737.649536,358.186707,-206.266281,717.154907,337.320587,-177.938553,660.648071,332.216339,-246.543655,624.470398,277.234833,-259.279877,644.356750,215.614609,-261.073059,572.385742,176.639679,-250.526672,558.085693,237.673859,-205.185440,370.569794,177.191666,-261.749817,391.840576,168.146240,-264.991150,306.042297,116.321167,-204.690079,312.355042,145.774567,-210.082947,201.279266,95.862396,-258.820923,218.508560,100.173691,-265.119476,199.969986,79.623100,-232.870636,177.191559,103.319344,-216.542725,108.529701,23.763544,82.875778,719.234375,344.582428,103.323486,772.062195,350.491638,159.041275,765.462646,321.911560,134.057175,698.906311,321.317413,189.452744,693.196045,213.194504,209.932617,752.196167,226.159897,209.846832,757.615417,145.707748,203.082001,696.980164,129.654022,183.510468,653.896240,74.333038,224.867325,644.385498,34.107605,206.014679,563.144897,26.787167,155.737900,575.675781,61.030315,142.603394,454.462250,51.830029,187.172958,469.253723,43.974216,199.278336,445.636719,25.929773,181.678986,434.433044,62.342342,152.113174,344.131531,19.976877,-20.130878,661.320496,291.392548,,,,,,,,,,,,,,,,-212.735260,165.296936,63.645424,-172.732101,173.945068,23.041191,,,,,,,,,,,,,,,,142.285904,410.781616,36.980629,78.086662,409.393890,21.256939
254,0,-127.119659,683.729614,340.731506,-152.443176,737.657837,358.176666,-206.258545,717.226807,337.302277,-177.959000,660.712158,332.215210,-246.553635,624.538513,277.201385,-259.312439,644.416565,215.578476,-261.049835,572.455505,176.576233,-250.537277,558.148499,237.627701,-205.172729,370.593475,177.166168,-261.728973,391.862946,168.083740,-264.983856,306.055511,116.269470,-204.680054,312.413666,145.698837,-210.046371,201.321243,95.782219,-258.770844,218.549210,100.127464,-265.063232,199.998795,79.591179,-232.846390,177.282639,103.251511,-216.535843,108.558243,23.755838,82.909286,719.281921,344.599426,103.310760,772.137329,350.498871,159.057114,765.520325,321.930542,134.052322,698.979614,321.330170,189.486267,693.239380,213.226227,209.904297,752.268616,226.162857,209.810883,757.687378,145.704819,203.055161,697.058411,129.645203,183.472580,653.873291,74.364159,224.828156,644.428345,34.094788,206.011520,563.142883,26.805965,155.740768,575.681030,61.034977,142.617828,454.479065,51.835289,187.154221,469.249481,43.970844,199.335159,445.649017,25.916687,181.687866,434.443634,62.340069,152.108871,344.137360,19.983477,-20.116621,661.364990,291.410339,,,,,,,,,,,,,,,,-212.724945,165.373489,63.577145,-172.720276,173.986008,23.000906,,,,,,,,,,,,,,,,142.307159,410.799622,36.986958,78.088745,409.383026,21.260496
255,0,-127.117294,683.808105,340.688812,-152.431656,737.706543,358.150085,-206.264984,717.239868,337.273102,-177.954391,660.742249,332.208527,-246.593201,624.612366,277.146454,-259.251923,644.440857,215.508072,-261.145447,572.402832,176.617859,-250.549286,558.187622,237.612701,-205.157150,370.641388,177.130463,-261.731323,391.906982,168.065445,-264.976715,306.116150,116.232613,-204.654358,312.469330,145.651932,-209.996521,201.389114,95.734657,-258.709686,218.574158,100.090553,-265.021698,200.012482,79.574989,-232.767319,177.307526,103.198677,-216.527740,108.608345,23.765114,82.896347,719.366028,344.608093,103.292076,772.236450,350.472198,159.034470,765.610168,321.948273,134.066711,699.035645,321.357086,189.479568,693.335327,213.250717,209.937531,752.328369,226.145813,209.795227,757.699341,145.703323,203.062653,697.090759,129.675812,183.459747,653.895508,74.350296,224.804672,644.440979,34.115692,205.997818,563.164917,26.805557,155.733109,575.677246,61.045971,142.619141,454.472076,51.844654,187.180298,469.258087,43.975945,199.284607,445.690369,25.919310,181.700943,434.447815,62.340733,152.080093,344.157562,19.972012,-20.119993,661.411194,291.408508,,,,,,,,,,,,,,,,-212.690506,165.431427,63.508869,-172.722214,173.993896,22.988249,,,,,,,,,,,,,,,,142.320099,410.795898,36.998486,78.092438,409.381744,21.272392
256,0,-127.107994,683.819397,340.704132,-152.421310,737.757141,358.133270,-206.265076,717.307251,337.251587,-177.949173,660.792847,332.181824,-246.623123,624.680054,277.083374,-259.325500,644.519958,215.448700,-261.115509,572.468750,176.514160,-250.576340,558.242676,237.566376,-205.162964,370.695740,177.079361,-261.718658,391.932800,168.049911,-264.926788,306.148865,116.184280,-204.628860,312.494720,145.639359,-209.989777,201.454468,95.660194,-258.694733,218.632462,100.047119,-265.016663,200.083008,79.552773,-232.740723,177.400879,103.156105,-216.534470,108.636948,23.754358,82.864098,719.441895,344.605225,103.318184,772.285095,350.489532,159.011459,765.682007,321.937286,134.056625,699.127930,321.333221,189.515213,693.393433,213.239243,209.919037,752.405884,226.127380,209.744766,757.757385,145.682877,203.067261,697.135620,129.653397,183.433594,653.876709,74.384682,224.786560,644.443787,34.120167,205.951141,563.153870,26.792601,155.685349,575.726807,61.023834,142.622833,454.485504,51.826565,187.143173,469.252533,43.969654,199.295181,445.655640,25.948111,181.678162,434.436646,62.316837,152.095795,344.125519,19.993952,-20.102455,661.452332,291.408173,,,,,,,,,,,,,,,,-212.668274,165.451141,63.496738,-172.681549,174.020020,23.003445,,,,,,,,,,,,,,,,142.294388,410.797577,36.986565,78.102341,409.373260,21.273565
257,0,-127.128242,683.882568,340.670746,-152.417847,737.835022,358.100891,-206.255676,717.357666,337.209717,-177.985718,660.853516,332.152710,-246.654465,624.767334,277.014252,-259.293823,644.591431,215.351166,-261.132385,572.533508,176.492538,-250.624451,558.323486,237.552505,-205.136826,370.742065,177.048462,-261.703644,391.964355,168.041260,-264.944611,306.217804,116.166145,-204.608963,312.541595,145.591278,-209.966354,201.505859,95.624397,-258.683624,218.664124,100.023399,-265.005676,200.093597,79.543297,-232.706879,177.448334,103.125092,-216.550186,108.683403,23.740345,82.892921,719.472717,344.583405,103.270767,772.348083,350.459229,158.995895,765.763855,321.898682,134.066803,699.152466,321.337128,189.538010,693.426147,213.241699,209.930573,752.450317,226.084381,209.755310,757.782959,145.688751,203.047043,697.188538,129.646103,183.393066,653.920105,74.362297,224.756378,644.471985,34.095047,205.969711,563.162170,26.810347,155.676834,575.698914,61.030838,142.600922,454.489471,51.845360,187.118378,469.286255,43.955364,199.322037,445.694397,25.905725,181.671265,434.438202,62.318459,152.055222,344.161041,19.966885,-20.104317,661.485046,291.393738,,,,,,,,,,,,,,,,-212.642349,165.501297,63.460091,-172.674805,174.033798,22.983002,,,,,,,,,,,,,,,,142.297760,410.793335,37.007545,78.077873,409.381561,21.280132
258,0,-127.120285,683.885071,340.677460,-152.473267,737.842529,358.069733,-206.281982,717.406250,337.166779,-177.986664,660.887573,332.136017,-246.691681,624.824890,276.997742,-259.295044,644.610046,215.312164,-261.142303,572.536316,176.471161,-250.630020,558.355591,237.550247,-205.097183,370.774658,177.064270,-261.732025,392.015778,168.054871,-264.960571,306.211731,116.186760,-204.586136,312.577332,145.590317,-209.967239,201.536804,95.607819,-258.692383,218.708359,100.003334,-265.021698,200.157669,79.508202,-232.705154,177.465164,103.103111,-216.554810,108.701279,23.742168,82.862038,719.541138,344.575836,103.279823,772.367920,350.462860,159.005341,765.782715,321.907501,134.047913,699.222168,321.342316,189.580597,693.425598,213.265518,209.934525,752.521973,226.097916,209.782974,757.819275,145.666855,203.059601,697.192444,129.650436,183.390701,653.914185,74.357513,224.753830,644.477661,34.109039,205.935944,563.198242,26.792072,155.684555,575.700195,61.036640,142.618515,454.480042,51.848988,187.192078,469.268036,43.979923,199.330856,445.660187,25.922823,181.696136,434.454529,62.360912,152.062256,344.147919,19.980324,-20.118299,661.525330,291.391266,,,,,,,,,,,,,,,,-212.630722,165.520111,63.450054,-172.678970,174.047424,22.996399,,,,,,,,,,,,,,,,142.296600,410.806610,37.003925,78.136154,409.372711,21.272638
259,0,-127.139557,683.956909,340.631836,-152.480164,737.911926,358.060425,-206.285080,717.434387,337.157166,-177.996216,660.944763,332.082642,-246.678726,624.846497,276.982422,-259.316925,644.673340,215.290619,-261.165192,572.515869,176.463333,-250.619797,558.376770,237.547989,-205.100388,370.793854,177.048416,-261.727600,392.018707,168.065781,-264.962860,306.209564,116.211823,-204.581207,312.587921,145.583801,-209.995758,201.566376,95.599884,-258.718719,218.731689,99.996880,-265.025208,200.165649,79.498947,-232.699921,177.492416,103.098740,-216.554276,108.723839,23.743168,82.871048,719.549561,344.585876,103.272835,772.434326,350.427765,159.003860,765.806885,321.905457,134.066162,699.240112,321.356140,189.594604,693.459595,213.256775,210.001892,752.495239,226.114105,209.797287,757.814148,145.701599,203.113647,697.172058,129.669647,183.393539,653.916748,74.354568,224.762360,644.487061,34.109692,205.957153,563.187012,26.806845,155.672043,575.721252,61.030952,142.624466,454.489258,51.845608,187.145767,469.293793,43.950985,199.291367,445.661438,25.931601,181.712631,434.453491,62.327347,152.023544,344.163696,19.976892,-20.100945,661.544861,291.398987,,,,,,,,,,,,,,,,-212.665833,165.561142,63.437134,-172.673065,174.049072,22.979059,,,,,,,,,,,,,,,,142.301239,410.792480,37.003704,78.132683,409.334473,21.291580
260,0,-127.144531,683.986938,340.602203,-152.474213,737.933716,358.022858,-206.291779,717.484802,337.126617,-178.016693,660.970825,332.042358,-246.692932,624.903625,276.972229,-259.330627,644.667236,215.255768,-261.185486,572.566101,176.470261,-250.651505,558.408630,237.549591,-205.078293,370.801849,177.069748,-261.713318,392.025848,168.110825,-264.979126,306.238556,116.236534,-204.603394,312.629700,145.576965,-210.029282,201.551285,95.621155,-258.747620,218.727936,99.988434,-265.054810,200.166443,79.465775,-232.770721,177.504791,103.078941,-216.573196,108.728241,23.772779,82.868416,719.554321,344.567322,103.276520,772.424866,350.461975,159.004272,765.793274,321.941803,134.050018,699.240540,321.342194,189.625183,693.440125,213.278229,210.014786,752.487305,226.125931,209.826782,757.825806,145.686768,203.113159,697.155945,129.676270,183.393921,653.912781,74.360382,224.792709,644.438049,34.118015,205.980072,563.161865,26.823721,155.693802,575.705750,61.050392,142.620636,454.492340,51.853127,187.179672,469.255432,43.969284,199.328430,445.699219,25.898497,181.699936,434.457581,62.359680,152.000046,344.135437,20.001215,-20.130716,661.569153,291.404968,,,,,,,,,,,,,,,,-212.685303,165.558060,63.441658,-172.681732,174.046204,22.986479,,,,,,,,,,,,,,,,142.289856,410.792847,37.015835,78.140411,409.317627,21.310917
261,0,-127.167168,683.993286,340.595642,-152.518936,737.989929,358.015961,-206.301514,717.498535,337.097778,-178.032242,661.026733,332.022797,-246.705490,624.908386,276.945038,-259.389587,644.653870,215.264114,-261.230560,572.569702,176.480530,-250.617416,558.447205,237.531982,-205.085526,370.829651,177.065262,-261.728973,392.033478,168.115814,-264.982697,306.242706,116.233025,-204.611755,312.635437,145.579224,-210.053726,201.547409,95.628555,-258.782349,218.771576,99.975685,-265.080353,200.226028,79.461449,-232.816849,177.498840,103.089340,-216.584824,108.742348,23.774271,82.824196,719.602722,344.542999,103.274239,772.434448,350.434326,159.011719,765.789429,321.941925,134.055145,699.235840,321.353058,189.635147,693.441467,213.283508,210.026291,752.481262,226.131226,209.829651,757.821045,145.688507,203.147629,697.167358,129.695282,183.439331,653.880859,74.376022,224.812714,644.442383,34.128147,206.008194,563.162537,26.829132,155.687851,575.722229,61.042316,142.635712,454.490112,51.870285,187.161087,469.246429,43.971420,199.349487,445.654053,25.929781,181.715942,434.452881,62.372921,151.984238,344.133759,20.008512,-20.135025,661.595947,291.386292,,,,,,,,,,,,,,,,-212.704773,165.562057,63.442833,-172.675201,174.061295,23.000145,,,,,,,,,,,,,,,,142.288345,410.802399,37.027435,78.136879,409.310455,21.294792
262,0,-127.194138,684.040222,340.582733,-152.496674,738.005859,357.986420,-206.307739,717.519592,337.070129,-178.035553,661.039978,332.003174,-246.730194,624.963684,276.907166,-259.365845,644.677490,215.230865,-261.207306,572.585327,176.441193,-250.640549,558.450562,237.514999,-205.107605,370.832062,177.066208,-261.735535,392.048737,168.101990,-264.992157,306.244720,116.230927,-204.624069,312.649689,145.593719,-210.073547,201.531296,95.636459,-258.807770,218.774857,99.967743,-265.124542,200.211502,79.428101,-232.858475,177.524872,103.088928,-216.587433,108.749252,23.779549,82.846619,719.606445,344.554443,103.288826,772.444214,350.428802,159.025848,765.795837,321.914032,134.044830,699.230774,321.337067,189.654526,693.408752,213.295883,210.069946,752.439880,226.146545,209.890823,757.782898,145.701431,203.153046,697.154785,129.687164,183.473938,653.882568,74.371109,224.836960,644.437317,34.128418,206.022064,563.144653,26.845705,155.735138,575.679871,61.061966,142.629013,454.491302,51.871384,187.168762,469.253540,43.961407,199.307724,445.655182,25.954821,181.718033,434.460602,62.377441,151.922852,344.158325,19.995304,-20.140524,661.616699,291.395172,,,,,,,,,,,,,,,,-212.720245,165.566559,63.429848,-172.658508,174.055878,23.005426,,,,,,,,,,,,,,,,142.277771,410.803131,37.033661,78.142639,409.323486,21.315311
263,0,-127.186821,684.054382,340.567078,-152.532440,738.024475,357.961426,-206.310318,717.560669,337.033539,-178.028061,661.061646,331.984589,-246.722488,624.966064,276.873322,-259.322571,644.715942,215.175034,-261.182739,572.605469,176.405106,-250.628891,558.452148,237.475830,-205.139191,370.844452,177.062851,-261.749756,392.080688,168.084229,-265.019897,306.302460,116.217262,-204.637527,312.642456,145.597916,-210.056931,201.541412,95.627617,-258.807770,218.772644,99.939789,-265.089905,200.213928,79.421448,-232.847260,177.478882,103.078979,-216.602249,108.773186,23.765898,82.825195,719.606628,344.535095,103.296371,772.448792,350.414551,159.035583,765.808777,321.904663,134.043030,699.238342,321.330139,189.645920,693.398865,213.276459,210.088287,752.435852,226.147369,209.907028,757.785767,145.697800,203.188004,697.112549,129.703033,183.521439,653.912720,74.350220,224.891708,644.410461,34.150860,206.039612,563.152588,26.825632,155.767365,575.687317,61.076935,142.664917,454.476013,51.892910,187.206680,469.264465,43.982113,199.367691,445.663452,25.934103,181.721985,434.465393,62.353970,151.930588,344.160034,20.013107,-20.158077,661.632935,291.395996,,,,,,,,,,,,,,,,-212.712646,165.559891,63.424171,-172.655594,174.057205,22.996054,,,,,,,,,,,,,,,,142.282394,410.806427,37.034752,78.157158,409.316589,21.327694
264,0,-127.169579,684.050476,340.542389,-152.545700,738.035828,357.957367,-206.301407,717.567749,336.995880,-178.023895,661.057678,331.965271,-246.723892,624.976318,276.824799,-259.286102,644.770569,215.108047,-261.139496,572.621338,176.374542,-250.623520,558.463623,237.425873,-205.143921,370.846863,177.052017,-261.746185,392.085236,168.026215,-264.993713,306.288818,116.185539,-204.643738,312.639160,145.596924,-210.048157,201.546082,95.591331,-258.790710,218.763336,99.947433,-265.079437,200.230255,79.434311,-232.802353,177.490448,103.048561,-216.588318,108.754326,23.767895,82.841400,719.628235,344.496796,103.290398,772.455994,350.393829,159.040787,765.817322,321.899750,134.036728,699.222168,321.316101,189.656448,693.377747,213.280228,210.072784,752.415894,226.126038,209.967606,757.734070,145.704834,203.212204,697.108398,129.696655,183.589508,653.882263,74.373489,224.939072,644.367188,34.139515,206.090897,563.113708,26.830288,155.800171,575.696777,61.058014,142.713394,454.496399,51.875816,187.196793,469.254913,43.977097,199.376541,445.665833,25.922167,181.729294,434.456543,62.339909,151.929535,344.153076,20.004889,-20.162500,661.626892,291.390411,,,,,,,,,,,,,,,,-212.701416,165.548386,63.408173,-172.667709,174.086365,22.954645,,,,,,,,,,,,,,,,142.303787,410.801270,37.031094,78.181129,409.329895,21.312006
