,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
669,0,-155.403351,667.940491,327.741425,-166.845245,722.419128,354.821014,-222.137787,722.126892,328.273132,-209.365540,662.044128,312.877563,-279.253540,709.557922,215.933167,-262.985443,768.891235,191.270813,-278.160645,756.937195,111.567497,-293.639191,701.668152,140.235718,-251.957840,624.846130,71.371727,-302.273865,632.327515,37.771610,-279.627716,536.558838,17.925789,-235.833710,561.462158,62.199856,-220.679672,449.761139,59.711742,-267.482758,465.966187,43.516937,-271.045319,439.935852,34.227764,-246.727539,432.709198,72.522621,-222.807663,332.583801,23.204676,64.054955,681.299133,349.709808,85.664993,732.117126,363.708191,142.663696,727.298584,337.487671,115.800552,662.413879,326.330109,172.068985,665.242371,223.325623,195.238205,721.213013,243.721329,201.500046,734.586426,164.491699,191.812805,676.525085,141.774429,174.940689,643.808960,84.361809,217.440140,634.688721,45.273010,195.712784,554.661011,33.054440,144.617325,567.472595,66.138016,133.367813,446.599731,54.595818,176.433685,465.738068,46.002777,190.037537,443.461334,27.328653,173.999008,430.200836,63.823341,152.005341,339.077118,19.829788,-39.705318,633.405823,283.901886,,,,,,,,,,,,,,,,-218.990326,400.903992,48.304001,-166.151764,389.282928,21.003222,,,,,,,,,,,,,,,,136.354340,403.111694,39.611477,87.818840,388.020050,18.595716
670,0,-155.433395,667.820435,327.726044,-166.882629,722.338318,354.808441,-222.164490,722.019165,328.237213,-209.393402,661.916626,312.831329,-279.319519,709.475220,215.889252,-263.105347,768.787659,191.247894,-278.225586,756.899963,111.512810,-293.721313,701.569275,140.181061,-252.033051,624.887329,71.348885,-302.304443,632.317871,37.738117,-279.645203,536.568054,17.918028,-235.856049,561.476501,62.197956,-220.757492,449.762390,59.665752,-267.451721,465.949646,43.507370,-271.053772,439.932465,34.216999,-246.758377,432.717621,72.504387,-222.808807,332.577393,23.205807,64.279900,681.030090,349.395721,86.012207,731.849182,363.339478,142.930374,726.912964,337.010834,115.907402,662.121521,325.877930,172.096237,664.798706,222.575623,195.432343,720.684326,242.963638,201.421066,734.228333,163.759430,191.513885,676.185486,140.896942,174.703400,644.011414,83.786774,217.083374,634.866760,44.695232,195.589371,554.713318,32.792240,144.478165,567.543518,65.862198,133.350677,446.567657,54.611053,176.432449,465.684021,46.028278,190.007660,443.354187,27.339390,173.963165,430.153625,63.817768,152.004517,339.019165,19.836681,-39.745884,633.346313,283.866364,,,,,,,,,,,,,,,,-218.975128,400.871002,48.333061,-166.166260,389.272614,21.000319,,,,,,,,,,,,,,,,136.336334,403.097382,39.607548,87.768951,387.996094,18.610249
671,0,-155.459534,667.737183,327.695587,-166.893692,722.246460,354.841217,-222.192703,721.973938,328.223175,-209.423187,661.828369,312.788422,-279.353424,709.375305,215.884674,-263.153076,768.690552,191.219131,-278.325531,756.826294,111.479187,-293.742310,701.481201,140.157990,-252.059875,624.899231,71.323174,-302.346100,632.322388,37.732380,-279.650635,536.565002,17.905489,-235.868271,561.514221,62.184483,-220.712952,449.739716,59.714817,-267.492065,465.933960,43.544071,-271.018341,439.909851,34.193420,-246.690140,432.678131,72.628548,-222.813660,332.582092,23.213299,64.430176,680.734070,349.033813,86.340271,731.553101,363.006683,143.242615,726.387634,336.548248,115.980667,661.765747,325.336212,172.206329,664.312866,221.819717,195.776337,720.000732,242.167191,201.471558,733.770996,163.058960,191.340622,675.965454,140.043594,174.582382,644.162292,83.210030,216.943344,634.908997,44.130856,195.492233,554.747742,32.510906,144.454895,567.581543,65.616257,133.337173,446.554596,54.598984,176.448685,465.627716,46.030506,189.993774,443.341766,27.339132,173.933182,430.128662,63.813732,151.978073,338.974274,19.823002,-39.753704,633.281860,283.821686,,,,,,,,,,,,,,,,-218.971878,400.887054,48.327782,-166.195496,389.278992,20.965538,,,,,,,,,,,,,,,,136.330215,403.093597,39.605492,87.698509,387.954651,18.546394
672,0,-155.424957,667.725342,327.659790,-166.876831,722.212463,354.857849,-222.170135,721.876953,328.226807,-209.388840,661.835083,312.749146,-279.405121,709.273804,215.886154,-263.228302,768.627991,191.192810,-278.372833,756.772522,111.504951,-293.758026,701.401123,140.160751,-252.126968,624.878235,71.365112,-302.390442,632.349487,37.714310,-279.630615,536.565186,17.919250,-235.878006,561.524414,62.187904,-220.764801,449.741669,59.686581,-267.472961,465.934143,43.573383,-271.050964,439.919464,34.238159,-246.705811,432.748535,72.515854,-222.807327,332.592072,23.198298,64.610786,680.456970,348.688385,86.675941,731.161438,362.703491,143.482529,725.996521,336.132385,116.051422,661.458069,324.812897,172.374634,663.757141,221.028671,196.167084,719.387024,241.551453,201.512146,733.323120,162.445709,191.196335,675.669556,139.225418,174.559708,644.222168,82.734314,216.875076,634.969849,43.547997,195.444717,554.707764,32.225914,144.474716,567.591858,65.384964,133.326569,446.555878,54.582291,176.387344,465.656525,45.984932,189.989075,443.326569,27.345215,173.911606,430.155182,63.797733,152.035233,338.908752,19.836136,-39.763195,633.231384,283.765533,,,,,,,,,,,,,,,,-218.963577,400.884033,48.317116,-166.197144,389.268616,20.978102,,,,,,,,,,,,,,,,136.348099,403.113464,39.611614,87.632996,387.899475,18.531826
673,0,-155.393265,667.720764,327.638733,-166.844482,722.206360,354.893738,-222.148102,721.882629,328.260895,-209.357498,661.826477,312.738403,-279.399231,709.190125,215.914032,-263.260406,768.596558,191.211838,-278.438538,756.691772,111.534103,-293.777924,701.309753,140.170258,-252.065125,624.907837,71.301453,-302.375519,632.297485,37.719078,-279.654846,536.574646,17.929171,-235.875519,561.528931,62.182854,-220.634720,449.761749,59.750458,-267.465271,465.897919,43.597420,-271.002075,439.926483,34.252590,-246.753357,432.710449,72.555084,-222.808701,332.567230,23.205862,64.710060,680.237122,348.375214,86.990395,730.838867,362.402588,143.739746,725.621033,335.738251,116.139641,661.106812,324.399597,172.508667,663.274353,220.293655,196.540222,718.665405,240.953217,201.620361,732.892029,161.889343,191.122299,675.280457,138.506607,174.588577,644.258789,82.364227,216.862610,634.918579,43.116241,195.397339,554.654785,31.981531,144.456406,567.614807,65.164352,133.303711,446.565704,54.576092,176.363678,465.660583,45.965061,189.933731,443.332581,27.329779,173.885590,430.177216,63.811302,152.079391,338.881836,19.836477,-39.786446,633.212585,283.698486,,,,,,,,,,,,,,,,-218.955460,400.886444,48.324764,-166.192856,389.286652,20.988991,,,,,,,,,,,,,,,,136.345261,403.104675,39.616451,87.576241,387.869263,18.524895
674,0,-155.390930,667.729126,327.646240,-166.774338,722.191467,354.897125,-222.093719,721.919373,328.232239,-209.339798,661.827393,312.801910,-279.370850,709.179626,215.915100,-263.311584,768.571411,191.244659,-278.472565,756.657837,111.536369,-293.776154,701.294250,140.188690,-252.082947,624.887756,71.323326,-302.349823,632.309875,37.719788,-279.685425,536.546082,17.944096,-235.882233,561.526428,62.173397,-220.658035,449.724304,59.772011,-267.480804,465.917755,43.571777,-271.004944,439.934418,34.204338,-246.733398,432.717590,72.544014,-222.797363,332.591248,23.203840,64.885994,680.040405,348.112610,87.251938,730.614990,362.144196,143.931366,725.309753,335.378174,116.198860,660.851685,324.002716,172.639420,662.835205,219.706512,196.796097,718.139771,240.449158,201.734879,732.494995,161.389969,190.992416,674.982971,137.903839,174.623810,644.290833,82.064583,216.901459,634.878296,42.768902,195.389877,554.622742,31.774431,144.497055,567.631348,64.981758,133.262344,446.577148,54.559048,176.323990,465.642944,45.930542,189.929306,443.290405,27.365498,173.825729,430.197357,63.800545,152.100006,338.854095,19.832739,-39.784348,633.165649,283.627808,,,,,,,,,,,,,,,,-218.957352,400.894897,48.304173,-166.206512,389.282776,20.971830,,,,,,,,,,,,,,,,136.321487,403.110474,39.617527,87.497726,387.843170,18.483700
675,0,-155.379501,667.745300,327.663269,-166.740280,722.293884,354.868713,-222.036407,722.001160,328.250092,-209.347366,661.917664,312.829315,-279.356262,709.204041,215.943832,-263.342133,768.609558,191.248688,-278.502136,756.669434,111.563400,-293.799103,701.255127,140.228790,-252.075287,624.881897,71.331947,-302.351837,632.303711,37.740162,-279.642456,536.558472,17.907240,-235.867981,561.510376,62.188152,-220.612900,449.684998,59.805687,-267.471313,465.934143,43.575436,-271.019989,439.935547,34.209091,-246.742126,432.717255,72.545982,-222.818726,332.617126,23.190372,65.084389,679.904846,347.846832,87.519920,730.410706,361.906158,144.171539,725.000488,335.019989,116.290565,660.647095,323.678162,172.703949,662.476868,219.253311,197.016052,717.705811,240.014618,201.919739,732.182983,161.014252,191.000458,674.780396,137.429352,174.678604,644.379944,81.755272,216.962112,634.808289,42.496189,195.381866,554.608948,31.616472,144.525742,567.690002,64.799309,133.244217,446.572510,54.548862,176.281738,465.667450,45.921173,189.888565,443.264404,27.339954,173.776199,430.196198,63.806408,152.153610,338.826355,19.838669,-39.789230,633.147339,283.595123,,,,,,,,,,,,,,,,-218.953644,400.881683,48.305908,-166.218628,389.280762,20.957058,,,,,,,,,,,,,,,,136.300476,403.099182,39.625694,87.397270,387.869232,18.423946
676,0,-155.345856,667.773193,327.704071,-166.656296,722.374512,354.862793,-221.969681,722.058960,328.248199,-209.285583,661.953979,312.873230,-279.302399,709.258789,215.921249,-263.327576,768.662659,191.245819,-278.468689,756.748962,111.562599,-293.691437,701.289063,140.205948,-252.064377,624.883606,71.333855,-302.345917,632.295532,37.749428,-279.656311,536.559570,17.912619,-235.865250,561.468750,62.203129,-220.634308,449.723938,59.770992,-267.478394,465.942688,43.569000,-270.997955,439.928253,34.199348,-246.713806,432.690948,72.541130,-222.820572,332.614319,23.190178,65.225784,679.790161,347.663879,87.744209,730.267029,361.658966,144.377457,724.738098,334.633698,116.393547,660.407593,323.440979,172.689362,662.172363,218.928864,197.105026,717.455566,239.755615,202.077332,731.970825,160.651108,191.098969,674.531860,137.120819,174.794754,644.363464,81.569427,217.051025,634.826050,42.260849,195.440445,554.560913,31.534605,144.577042,567.700073,64.676132,133.199432,446.590302,54.556282,176.257996,465.591644,45.958351,189.834961,443.234802,27.309679,173.722794,430.184021,63.835510,152.142395,338.802490,19.831312,-39.800808,633.150818,283.556976,,,,,,,,,,,,,,,,-218.966721,400.888062,48.312599,-166.197174,389.275909,20.978029,,,,,,,,,,,,,,,,136.251831,403.084930,39.650299,87.386887,387.843018,18.432962
677,0,-155.289246,667.803589,327.735748,-166.585342,722.446411,354.844055,-221.902176,722.114014,328.272644,-209.234100,662.006104,312.926453,-279.250916,709.317749,215.926071,-263.313934,768.713501,191.268616,-278.447510,756.775452,111.566452,-293.672150,701.330627,140.212845,-252.011383,624.846741,71.391106,-302.334320,632.294495,37.769650,-279.653992,536.558594,17.909069,-235.870499,561.463196,62.196293,-220.491913,449.676361,59.903446,-267.460815,465.990540,43.522495,-271.000641,439.933685,34.235058,-246.661194,432.672729,72.607292,-222.825165,332.622711,23.183212,65.371323,679.686340,347.526031,87.992844,730.143616,361.424286,144.541550,724.514465,334.346924,116.462128,660.217651,323.206085,172.680984,662.021545,218.701447,197.173645,717.301270,239.537460,202.198975,731.741943,160.369644,191.216797,674.268494,136.911621,175.008499,644.394714,81.374672,217.264389,634.731018,42.101475,195.535095,554.523682,31.440504,144.738907,567.741211,64.578194,133.178055,446.596893,54.548500,176.255554,465.545593,45.961277,189.812531,443.184265,27.304653,173.700272,430.133026,63.841015,152.164230,338.771179,19.847916,-39.760792,633.162720,283.510803,,,,,,,,,,,,,,,,-218.946320,400.886200,48.301167,-166.099594,389.232819,21.130281,,,,,,,,,,,,,,,,134.722153,401.832397,40.723339,87.348503,387.855835,18.391506
678,0,-155.249344,667.841736,327.749329,-166.488342,722.491333,354.873199,-221.848190,722.193909,328.301575,-209.223419,662.092102,312.955658,-279.215210,709.421570,215.956558,-263.263000,768.795715,191.293488,-278.363739,756.832764,111.563728,-293.617645,701.442383,140.238510,-252.007965,624.846313,71.391457,-302.315826,632.301758,37.755470,-279.644409,536.565002,17.908800,-235.850266,561.450134,62.203552,-220.602966,449.709045,59.811169,-267.438751,465.991333,43.537060,-271.028900,439.936859,34.228329,-246.746048,432.733734,72.504501,-222.830978,332.622803,23.193790,65.480103,679.645752,347.352448,88.223907,730.074829,361.224243,144.686096,724.335571,334.052856,116.531563,660.067932,323.032654,172.682770,661.941956,218.586517,197.247528,717.220276,239.370453,202.419388,731.566589,160.206650,191.384735,674.086853,136.788361,175.230240,644.355530,81.238525,217.456573,634.653198,41.992592,195.630753,554.460693,31.366829,144.858963,567.762085,64.504066,133.178726,446.582825,54.570580,176.288773,465.473145,45.985142,189.840210,443.091919,27.329996,173.654587,430.081268,63.828209,152.174988,338.734955,19.851505,-39.735214,633.192322,283.513214,,,,,,,,,,,,,,,,-218.976807,400.913727,48.300690,-166.181808,389.255035,21.045567,,,,,,,,,,,,,,,,136.155594,403.030212,39.698296,87.349236,387.844391,18.403090
679,0,-155.168274,667.931702,327.788269,-166.395432,722.538025,354.931732,-221.792084,722.272827,328.339630,-209.090668,662.217224,312.892487,-279.153381,709.476501,216.027313,-263.215698,768.861023,191.338318,-278.304413,756.855042,111.591331,-293.543762,701.482483,140.298126,-251.974579,624.807068,71.398834,-302.288574,632.298584,37.797401,-279.667603,536.560608,17.928492,-235.855621,561.439819,62.205509,-220.622879,449.718536,59.781609,-267.454254,465.967926,43.537582,-271.023407,439.999268,34.218708,-246.624847,432.710205,72.594032,-222.825439,332.623352,23.194172,65.635925,679.596130,347.251495,88.426544,730.019836,361.115540,144.914139,724.167419,333.901611,116.628113,659.968079,322.895294,172.759644,661.894226,218.512634,197.345047,717.159485,239.291870,202.740768,731.405212,160.157562,191.581421,673.944946,136.701126,175.575577,644.289429,81.163139,217.756271,634.501465,41.918484,195.777939,554.382996,31.294823,145.027145,567.757446,64.449768,133.203491,446.594879,54.580158,176.362915,465.399750,45.999279,189.850540,443.002777,27.358574,173.676407,430.029846,63.838116,152.137619,338.699768,19.874735,-39.649132,633.203979,283.539581,,,,,,,,,,,,,,,,-218.976685,400.921234,48.300846,-166.191284,389.262268,21.028015,,,,,,,,,,,,,,,,134.653717,401.860535,40.749840,87.363281,387.854095,18.404257
680,0,-155.104706,667.974365,327.832977,-166.293716,722.562134,354.985443,-221.674942,722.293701,328.371338,-209.049042,662.197876,313.020813,-279.100861,709.559814,216.093033,-263.094666,768.923035,191.372482,-278.217224,756.889709,111.657463,-293.501495,701.557129,140.361069,-251.944427,624.821655,71.433418,-302.264313,632.321777,37.812515,-279.602997,536.569092,17.934999,-235.870667,561.416382,62.190399,-220.579590,449.734619,59.788292,-267.477325,465.951263,43.571125,-271.051971,439.996429,34.234470,-246.707214,432.693054,72.551949,-222.833359,332.615784,23.204109,65.745995,679.569153,347.162659,88.639694,729.976196,361.036896,145.059662,724.069885,333.783203,116.745178,659.860535,322.823608,172.907318,661.869324,218.465256,197.517471,717.150513,239.239502,203.019638,731.310425,160.122833,191.841019,673.832397,136.696701,175.910797,644.262939,81.069099,218.050964,634.370972,41.839127,195.905823,554.294617,31.193562,145.265717,567.733948,64.419693,133.218338,446.586029,54.593277,176.437866,465.330017,46.034492,189.890167,442.897980,27.380499,173.700974,429.981903,63.843399,152.131500,338.647797,19.891769,-39.619938,633.208801,283.550201,,,,,,,,,,,,,,,,-218.972031,400.920410,48.303528,-166.170441,389.271973,21.047312,,,,,,,,,,,,,,,,134.828583,401.977020,40.815182,87.364883,387.859863,18.419451
681,0,-155.008835,668.030151,327.863312,-166.197144,722.657349,355.018738,-221.590363,722.405884,328.433685,-208.926437,662.333862,313.007324,-279.047485,709.634949,216.141479,-263.027527,769.000122,191.437515,-278.132629,756.969849,111.713394,-293.425446,701.619446,140.434631,-251.911697,624.814453,71.435188,-302.203491,632.316284,37.845665,-279.614532,536.572327,17.944542,-235.823593,561.388611,62.198803,-220.663605,449.772461,59.715439,-267.454559,465.987122,43.567730,-271.044617,440.002136,34.220047,-246.578384,432.682678,72.626694,-222.801193,332.624634,23.213854,65.883797,679.556274,347.126343,88.815254,729.968567,360.983612,145.222519,723.996887,333.722778,116.841270,659.807922,322.749146,173.140686,661.836060,218.459549,197.728607,717.117859,239.243256,203.258072,731.270386,160.130295,192.130951,673.763855,136.718582,176.293762,644.163452,81.031227,218.366196,634.215515,41.805050,196.149384,554.189026,31.129116,145.561523,567.687439,64.382820,133.264160,446.585968,54.589569,176.486877,465.299194,46.033443,189.918793,442.843933,27.384064,173.767288,429.937042,63.876213,152.130173,338.623077,19.906061,-39.541515,633.257202,283.581177,,,,,,,,,,,,,,,,-218.973724,400.919403,48.305851,-166.191864,389.264648,21.036371,,,,,,,,,,,,,,,,134.816803,401.939667,40.822861,87.365959,387.858002,18.413155
682,0,-154.902954,668.098999,327.899261,-166.082001,722.730286,355.047577,-221.498886,722.497009,328.439758,-208.828613,662.444458,313.030792,-278.964539,709.699829,216.189301,-262.943634,769.050842,191.478165,-278.038055,757.021912,111.748993,-293.346588,701.683777,140.456055,-251.854919,624.736450,71.471397,-302.175751,632.344788,37.862011,-279.592957,536.576416,17.948217,-235.814392,561.372375,62.195354,-220.678284,449.763336,59.714977,-267.434448,465.992798,43.567608,-271.020721,440.019958,34.225040,-246.678345,432.786316,72.523651,-222.808151,332.634827,23.205105,66.001610,679.569458,347.129059,88.959396,729.974670,360.938995,145.337234,723.993042,333.670197,116.931572,659.789185,322.747162,173.401627,661.819763,218.470581,197.919998,717.159668,239.201828,203.505081,731.263672,160.122635,192.430481,673.770691,136.735870,176.687576,644.056946,81.052917,218.686646,634.090393,41.745438,196.321228,554.109619,30.999063,145.780701,567.660889,64.319168,133.301605,446.595123,54.585640,176.563766,465.259186,46.027184,189.990768,442.781586,27.369621,173.810547,429.915710,63.883102,152.114166,338.613129,19.880928,-39.453121,633.285889,283.627136,,,,,,,,,,,,,,,,-218.987930,400.926483,48.288216,-166.199692,389.263245,21.024645,,,,,,,,,,,,,,,,134.816238,401.924561,40.843880,87.369011,387.867554,18.403324
683,0,-154.799866,668.201416,327.937622,-165.964996,722.878967,355.044678,-221.357819,722.605713,328.486786,-208.750839,662.451599,313.169403,-278.891754,709.761780,216.200729,-262.815308,769.124756,191.477448,-277.959412,757.083862,111.779694,-293.284637,701.782776,140.495117,-251.793472,624.752625,71.496689,-302.107208,632.359192,37.892742,-279.613678,536.564758,17.960854,-235.768066,561.354919,62.217770,-220.583603,449.697571,59.816574,-267.445251,465.988037,43.568230,-271.037537,439.985474,34.227509,-246.631348,432.757080,72.549957,-222.848312,332.624481,23.185686,66.106392,679.640442,347.121857,89.110657,730.020264,360.891083,145.439285,723.999878,333.622162,117.062294,659.807190,322.762085,173.688980,661.841919,218.509232,198.151810,717.196777,239.218521,203.715866,731.325989,160.128525,192.764130,673.758728,136.760086,176.998260,643.988586,81.038750,219.007111,633.963135,41.674385,196.539169,553.992432,30.923565,145.998383,567.606995,64.326660,133.350266,446.604126,54.595814,176.638550,465.233582,45.995613,190.036346,442.718658,27.328995,173.863953,429.852814,63.888268,152.108963,338.608521,19.913355,-39.336758,633.330139,283.720367,,,,,,,,,,,,,,,,-218.973724,400.935242,48.286736,-166.205185,389.258423,21.015669,,,,,,,,,,,,,,,,134.855240,401.914642,40.900166,87.395691,387.888092,18.412346
684,0,-154.715271,668.266052,328.023346,-165.861282,722.999634,355.038635,-221.269272,722.708069,328.494995,-208.655777,662.534851,313.234406,-278.815521,709.879150,216.214005,-262.733185,769.176453,191.489334,-277.887726,757.138000,111.786118,-293.213745,701.863953,140.517517,-251.731186,624.698608,71.513969,-302.054382,632.317688,37.927891,-279.611725,536.579102,17.950415,-235.732590,561.314514,62.217205,-220.620621,449.813629,59.711651,-267.458588,466.007813,43.566463,-271.023499,440.015411,34.251415,-246.571793,432.747223,72.550735,-222.806198,332.582733,23.213116,66.223610,679.743286,347.119476,89.228889,730.127380,360.846588,145.560089,724.122803,333.558990,117.153961,659.858887,322.816742,174.008743,661.859131,218.555817,198.360764,717.296082,239.246613,203.942627,731.348694,160.157593,193.115692,673.795654,136.801804,177.321060,643.871338,81.075630,219.301590,633.869873,41.620670,196.755402,553.909607,30.875114,146.263443,567.588440,64.296356,133.401581,446.623383,54.627483,176.746460,465.211151,46.003475,190.097275,442.671661,27.331371,173.924271,429.865662,63.902779,152.043533,338.581268,19.914896,-39.252644,633.383240,283.798553,,,,,,,,,,,,,,,,-218.949738,400.937866,48.286560,-166.199005,389.257751,21.006638,,,,,,,,,,,,,,,,134.845444,401.905914,40.919540,87.455360,387.886932,18.459112
685,0,-154.618042,668.347290,328.087341,-165.784531,723.133057,355.042145,-221.135178,722.808289,328.505493,-208.564850,662.671692,313.307800,-278.745789,709.945374,216.210449,-262.666290,769.232422,191.503632,-277.741241,757.188782,111.780563,-293.133911,701.914612,140.515289,-251.672302,624.697876,71.520683,-301.992554,632.341003,37.951153,-279.624023,536.587524,17.980247,-235.723755,561.296570,62.216637,-220.616165,449.780365,59.734241,-267.442780,466.002167,43.555328,-271.009674,440.009033,34.276272,-246.521957,432.650574,72.663719,-222.804550,332.615601,23.195583,66.359604,679.844666,347.185699,89.369904,730.264404,360.772797,145.660477,724.221191,333.517822,117.272453,659.994934,322.842407,174.297958,661.919983,218.632172,198.561508,717.376099,239.257843,204.158356,731.406921,160.182373,193.455963,673.783936,136.880295,177.612335,643.820313,81.055038,219.602249,633.781128,41.533016,196.955460,553.848145,30.814266,146.496475,567.546631,64.293091,133.456009,446.658203,54.640705,176.849731,465.199921,45.986015,190.126129,442.650543,27.300856,173.986847,429.852448,63.940449,152.061172,338.581818,19.946808,-39.165699,633.475037,283.919739,,,,,,,,,,,,,,,,-218.949219,400.924377,48.295200,-166.203415,389.251984,20.983646,,,,,,,,,,,,,,,,134.876434,401.926483,40.991413,87.503464,387.939545,18.431805
686,0,-154.529083,668.466675,328.159058,-165.687485,723.251282,355.075623,-221.076248,722.924988,328.538086,-208.503708,662.760559,313.369873,-278.643921,709.988403,216.250504,-262.532593,769.261963,191.490738,-277.672119,757.172607,111.787468,-293.054504,701.942749,140.572296,-251.662140,624.673035,71.546631,-301.972839,632.337646,37.980034,-279.595215,536.598633,17.961308,-235.691727,561.277222,62.225922,-220.568436,449.768890,59.751274,-267.417816,465.996490,43.579269,-270.971008,440.008331,34.251560,-246.576385,432.780426,72.521027,-222.818832,332.577637,23.193468,66.491486,679.989685,347.207550,89.477066,730.421326,360.719543,145.789703,724.343872,333.445862,117.401627,660.091797,322.879364,174.569702,662.024658,218.651245,198.735870,717.513611,239.274780,204.414261,731.414673,160.197510,193.770157,673.831421,136.899185,177.953735,643.770569,81.014732,219.851471,633.737427,41.461227,197.195938,553.770813,30.794258,146.706528,567.564270,64.262070,133.524689,446.702698,54.669292,176.947510,465.172974,46.001846,190.192963,442.612305,27.288042,174.030640,429.847778,63.943565,152.060410,338.585632,19.919399,-39.058605,633.536072,284.030365,,,,,,,,,,,,,,,,-218.961502,400.918701,48.272484,-166.204041,389.236450,20.993702,,,,,,,,,,,,,,,,134.867249,401.892700,40.962154,87.528397,387.964325,18.430229
687,0,-154.455368,668.591492,328.235107,-165.585297,723.379272,355.130676,-220.980972,723.032227,328.563751,-208.403946,662.843994,313.464752,-278.553772,710.032837,216.300903,-262.457428,769.297974,191.527481,-277.586487,757.210022,111.845161,-292.961853,701.972290,140.607071,-251.580688,624.643127,71.550217,-301.938507,632.350769,37.990700,-279.590607,536.579163,17.957922,-235.690521,561.213013,62.209522,-220.607758,449.748047,59.711960,-267.370514,466.010773,43.564499,-270.980774,440.022614,34.261456,-246.471817,432.667786,72.650658,-222.826096,332.558563,23.195297,66.665291,680.126465,347.233368,89.650879,730.563416,360.688690,145.907410,724.507935,333.371674,117.569565,660.241638,322.899109,174.814682,662.132996,218.679886,198.923767,717.634399,239.255280,204.657791,731.498108,160.158951,194.050140,673.852844,136.912643,178.298264,643.722961,80.992485,220.127869,633.656067,41.424641,197.338623,553.738953,30.715471,146.870865,567.564087,64.238152,133.567368,446.725677,54.684895,177.002274,465.175446,45.956589,190.271820,442.566101,27.285624,174.092972,429.831207,63.953957,152.055344,338.591888,19.921299,-38.972557,633.653687,284.159027,,,,,,,,,,,,,,,,-218.939240,400.870239,48.299160,-166.177902,389.210205,20.990656,,,,,,,,,,,,,,,,134.832565,401.939789,40.965477,87.560341,388.006592,18.421112
