Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
517,0,-136.623520,691.067810,338.165619,-149.871201,748.551819,356.781158,-206.169495,741.330139,333.338074,-190.750595,680.183411,326.903503,-269.770752,721.777832,225.094513,-253.739990,780.058533,197.849991,-269.782959,764.896423,118.968872,-285.239319,710.942383,150.040771,-251.568344,624.642395,74.921753,-299.906403,635.661133,39.336220,-280.205933,539.852173,16.552771,-237.482483,561.131836,63.814968,-220.276459,450.753601,59.913418,-267.604584,464.935760,43.136372,-269.954224,438.411255,34.369774,-245.748657,432.920288,72.913918,-221.666672,337.374664,22.576799,72.889511,707.671265,353.241211,91.757835,760.232971,364.512329,149.564911,756.489258,339.928070,125.948891,689.809143,332.345612,185.413574,685.016479,231.495621,204.889801,744.368652,244.899689,206.708542,749.595093,164.569260,201.066498,688.905518,148.314758,184.460953,637.477600,85.058472,227.429611,631.330444,45.957115,209.798889,550.593384,32.646820,158.072983,560.266602,65.587646,148.625229,443.507843,55.497540,194.033340,451.270996,42.645615,201.263199,423.920837,27.073168,185.640594,419.845123,65.715675,146.248993,332.391052,19.815838,-27.331905,651.154114,287.139282,,,,,,,,,,,,,,,,-214.341492,401.424133,47.954666,-189.091293,390.930573,23.703217,,,,,,,,,,,,,,,,140.754333,397.141815,47.109966,111.673302,380.868591,26.594366
518,0,-136.657166,691.167908,338.166870,-149.883148,748.695435,356.751343,-206.197159,741.482727,333.312469,-190.761856,680.321411,326.886627,-269.797699,721.871704,225.073822,-253.743973,780.160950,197.807770,-269.769440,764.989441,118.939095,-285.238770,711.046265,150.003891,-251.543671,624.662964,74.922928,-299.903046,635.666260,39.325989,-280.223480,539.903381,16.562115,-237.477737,561.157959,63.826256,-220.300873,450.746521,59.933228,-267.620483,464.929352,43.138344,-269.979828,438.420807,34.352097,-245.722321,432.915222,72.929276,-221.674103,337.374176,22.600876,72.849022,707.637817,353.269592,91.722794,760.194702,364.566772,149.524185,756.430298,339.985626,125.868988,689.763550,332.338165,185.473312,684.867188,231.563217,204.922638,744.227539,244.998901,206.830765,749.486816,164.679474,201.232101,688.819885,148.379089,184.693176,637.423828,85.108444,227.709381,631.202209,46.068539,209.932755,550.492310,32.677433,158.186218,560.233093,65.617073,148.591736,443.498169,55.497383,194.017670,451.259979,42.650234,201.253326,423.907410,27.088223,185.645966,419.787567,65.752075,146.223663,332.415863,19.844730,-27.415751,651.133362,287.227112,,,,,,,,,,,,,,,,-214.350647,401.432831,47.946316,-189.108826,390.938690,23.683355,,,,,,,,,,,,,,,,140.714035,397.145569,47.088177,111.647987,380.880615,26.553078
519,0,-136.719833,691.230774,338.168091,-149.912598,748.779297,356.737976,-206.227951,741.578918,333.267670,-190.851349,680.410217,326.915619,-269.813782,721.970703,225.049713,-253.676468,780.226013,197.742142,-269.723389,765.022461,118.887939,-285.239441,711.104492,149.989807,-251.525940,624.668640,74.901093,-299.889771,635.674072,39.323196,-280.205994,539.900269,16.547020,-237.468826,561.159607,63.812366,-220.318771,450.759277,59.930401,-267.614502,464.932312,43.133438,-269.988861,438.433350,34.357414,-245.765198,432.921906,72.917702,-221.677292,337.376801,22.591156,72.802452,707.608459,353.275696,91.679604,760.159607,364.610413,149.507584,756.353943,340.063812,125.790237,689.765259,332.377808,185.494141,684.793213,231.640457,204.871201,744.160522,245.120102,206.952042,749.427979,164.788803,201.381180,688.760681,148.460922,184.914886,637.331482,85.212311,227.924271,631.072876,46.212299,210.057755,550.401733,32.783619,158.275726,560.220032,65.660278,148.599731,443.503052,55.519230,194.059021,451.187408,42.725346,201.246689,423.867371,27.097645,185.621475,419.761261,65.757805,146.179779,332.413055,19.846750,-27.495560,651.129089,287.285614,,,,,,,,,,,,,,,,-214.376709,401.441254,47.938190,-189.149246,390.920959,23.682297,,,,,,,,,,,,,,,,140.675583,397.158478,47.090679,111.618393,380.919861,26.509689
520,0,-136.772949,691.250122,338.203827,-149.908005,748.847839,356.688782,-206.242538,741.707703,333.243683,-190.880142,680.536255,326.871918,-269.821411,722.081543,225.014786,-253.733643,780.302551,197.714798,-269.735901,765.114502,118.866089,-285.227142,711.150269,149.959625,-251.547928,624.734619,74.893883,-299.877869,635.697815,39.307281,-280.218781,539.918396,16.573608,-237.449615,561.169006,63.795044,-220.303696,450.754730,59.937283,-267.642334,464.950317,43.139786,-270.013000,438.431091,34.366875,-245.775803,432.933441,72.907936,-221.685898,337.389984,22.597496,72.761940,707.585999,353.331543,91.635307,760.137207,364.648315,149.431122,756.381958,340.111115,125.740784,689.745911,332.448883,185.476669,684.788330,231.722183,204.805939,744.149048,245.246582,207.031311,749.398071,164.909912,201.542587,688.721436,148.618774,185.014374,637.306152,85.283165,228.093475,631.011780,46.333698,210.157455,550.365601,32.854015,158.360260,560.209045,65.694336,148.618469,443.526917,55.563076,194.047089,451.178192,42.722900,201.225143,423.858643,27.116043,185.615173,419.732910,65.766693,146.073608,332.459137,19.854771,-27.563086,651.110779,287.337036,,,,,,,,,,,,,,,,-214.366302,401.439301,47.950909,-189.158035,390.926270,23.668039,,,,,,,,,,,,,,,,140.610062,397.169159,47.059021,111.592133,380.907471,26.421604
521,0,-136.831451,691.312012,338.182617,-149.938904,748.926086,356.677246,-206.258667,741.796448,333.176453,-190.924973,680.542603,326.866943,-269.829712,722.186401,224.969254,-253.734467,780.401550,197.643082,-269.696960,765.152039,118.789642,-285.227936,711.269775,149.917648,-251.548737,624.740295,74.885468,-299.876282,635.704590,39.293221,-280.195618,539.925171,16.581398,-237.441269,561.187683,63.793839,-220.322784,450.759430,59.941032,-267.662689,464.938660,43.131805,-270.027710,438.444824,34.365444,-245.779205,432.963196,72.894524,-221.704529,337.383423,22.599491,72.686584,707.606323,353.362579,91.559166,760.119568,364.683563,149.393570,756.374451,340.216827,125.726822,689.737610,332.516113,185.468857,684.795654,231.813965,204.719467,744.223938,245.350830,207.064667,749.421997,165.006943,201.652664,688.784973,148.712723,185.115784,637.268799,85.357277,228.196747,630.972778,46.442425,210.251251,550.335388,32.949348,158.421707,560.189514,65.697403,148.638519,443.533081,55.622696,194.079941,451.212372,42.760769,201.220596,423.854065,27.132948,185.625885,419.733185,65.824387,145.864380,332.513916,19.851406,-27.637190,651.133484,287.374878,,,,,,,,,,,,,,,,-214.371628,401.440308,47.962593,-189.131989,390.954620,23.692896,,,,,,,,,,,,,,,,140.549652,397.146759,47.048882,111.594856,380.852692,26.302595
522,0,-136.872330,691.375916,338.138428,-149.967270,748.999268,356.666321,-206.295609,741.842346,333.160645,-190.953796,680.635437,326.847931,-269.857544,722.263184,224.940445,-253.720703,780.483032,197.592117,-269.722839,765.237305,118.770866,-285.258911,711.314880,149.902893,-251.541199,624.737671,74.844101,-299.865265,635.712402,39.278934,-280.201813,539.930298,16.580717,-237.451126,561.190857,63.787960,-220.326599,450.778564,59.917072,-267.631805,464.959595,43.116615,-270.011444,438.443359,34.369465,-245.776657,432.955048,72.923653,-221.710342,337.381256,22.607765,72.677422,707.602112,353.399048,91.484573,760.131409,364.735779,149.315155,756.405273,340.272339,125.725342,689.738342,332.596558,185.461975,684.869141,231.929337,204.593628,744.342651,245.472519,207.048126,749.507324,165.116226,201.767426,688.824829,148.875031,185.196686,637.250671,85.432198,228.337219,630.933899,46.561104,210.335602,550.306335,33.026020,158.479523,560.203003,65.767418,148.707397,443.519012,55.697617,194.062225,451.218689,42.747009,201.282410,423.866333,27.204645,185.695297,419.735077,65.879585,145.677643,332.573975,19.887278,-27.663193,651.092957,287.437561,,,,,,,,,,,,,,,,-214.378769,401.432373,47.980534,-189.152832,390.980225,23.716942,,,,,,,,,,,,,,,,140.503265,397.083679,47.053719,111.583504,380.791138,26.215900
523,0,-136.901962,691.383118,338.136810,-149.987747,749.000244,356.665100,-206.350677,741.899414,333.148041,-191.015381,680.673096,326.811981,-269.841644,722.349548,224.914398,-253.724121,780.525757,197.578613,-269.686676,765.273438,118.735268,-285.238953,711.366516,149.897675,-251.512680,624.757202,74.864487,-299.861420,635.762939,39.260029,-280.203308,539.906982,16.569401,-237.430115,561.197754,63.784054,-220.332275,450.766388,59.926067,-267.647888,464.978607,43.113934,-270.042694,438.426300,34.376305,-245.794846,432.962189,72.903397,-221.714478,337.385864,22.616713,72.636513,707.575684,353.435547,91.447617,760.122498,364.805023,149.299927,756.407837,340.359192,125.722588,689.740662,332.689392,185.470734,684.943787,232.062759,204.495331,744.483948,245.576721,207.023773,749.582520,165.202606,201.818375,688.957275,148.965149,185.282074,637.236023,85.498672,228.412292,630.897217,46.633091,210.400421,550.276855,33.085491,158.504028,560.227051,65.746262,148.766006,443.536774,55.725143,194.158203,451.214081,42.786190,201.349670,423.886017,27.220573,185.814835,419.815796,65.902817,145.532227,332.600555,19.927732,-27.688089,651.071472,287.475250,,,,,,,,,,,,,,,,-214.371750,401.444061,47.973362,-189.150681,390.987122,23.694304,,,,,,,,,,,,,,,,140.479782,397.059235,47.061199,111.594788,380.721313,26.159929
524,0,-136.909409,691.393921,338.123993,-150.014252,749.035034,356.670380,-206.364578,741.893982,333.139343,-191.046280,680.690796,326.796906,-269.855225,722.361755,224.920532,-253.690720,780.591614,197.557404,-269.703308,765.312805,118.731316,-285.257721,711.406982,149.876450,-251.503311,624.749268,74.867996,-299.822479,635.738586,39.255260,-280.190430,539.918945,16.565290,-237.421417,561.209167,63.783401,-220.352875,450.771790,59.930756,-267.652863,464.969208,43.106613,-270.041504,438.441925,34.352829,-245.775543,432.941193,72.950562,-221.696014,337.386444,22.622826,72.598228,707.566650,353.501312,91.392708,760.097168,364.882599,149.251785,756.436951,340.437225,125.700073,689.749512,332.771057,185.475494,685.081909,232.154587,204.370956,744.660950,245.658691,206.962555,749.716309,165.306290,201.891403,689.029846,149.110855,185.364029,637.228455,85.554703,228.495468,630.894470,46.695038,210.452713,550.299927,33.077404,158.575348,560.208679,65.778526,148.864944,443.538879,55.771324,194.227890,451.262695,42.759617,201.411270,423.899017,27.210230,185.959183,419.854889,65.937630,145.394699,332.674835,19.949949,-27.728018,651.083740,287.511047,,,,,,,,,,,,,,,,-214.391327,401.450897,47.965164,-189.172165,390.945160,23.679811,,,,,,,,,,,,,,,,140.526733,397.056732,47.083389,111.605881,380.672974,26.141113
525,0,-136.938095,691.377380,338.142548,-150.062515,749.009399,356.667145,-206.402557,741.882080,333.187531,-191.085617,680.669922,326.814453,-269.886139,722.355408,224.925217,-253.731705,780.578369,197.602142,-269.701294,765.318604,118.741859,-285.253052,711.414856,149.875778,-251.495331,624.759521,74.854263,-299.846832,635.774048,39.259052,-280.184967,539.932800,16.571503,-237.407867,561.221863,63.766144,-220.331299,450.768036,59.932236,-267.664978,464.975464,43.114117,-270.026825,438.430878,34.347336,-245.770447,432.965881,72.928207,-221.703339,337.395447,22.594160,72.546104,707.614380,353.540405,91.323181,760.119568,364.937714,149.206711,756.443970,340.533173,125.648438,689.782166,332.851868,185.482101,685.213867,232.226532,204.279388,744.809692,245.749969,206.914413,749.808960,165.375076,201.961288,689.138611,149.209030,185.396133,637.226257,85.599953,228.542709,630.920959,46.725407,210.503784,550.311890,33.059589,158.627319,560.225586,65.774811,149.000046,443.537018,55.839146,194.319489,451.269806,42.723389,201.528015,423.895752,27.188028,186.122574,419.902069,65.898399,145.317368,332.716553,19.953400,-27.745081,651.041809,287.589630,,,,,,,,,,,,,,,,-214.386871,401.489655,47.946705,-189.129425,390.986908,23.688137,,,,,,,,,,,,,,,,140.559906,397.059753,47.131660,111.644707,380.630524,26.155216
526,0,-136.969574,691.436096,338.125000,-150.104919,749.016663,356.718231,-206.429474,741.868652,333.197815,-191.093246,680.677795,326.810120,-269.899719,722.343323,224.948914,-253.743439,780.569092,197.623093,-269.710724,765.312988,118.757584,-285.273376,711.402832,149.890137,-251.491074,624.770996,74.854599,-299.852234,635.773865,39.273579,-280.184082,539.947632,16.581495,-237.405350,561.216187,63.766613,-220.295776,450.760742,59.932041,-267.649292,464.985626,43.121147,-270.007507,438.448853,34.382854,-245.787277,432.985870,72.919456,-221.685440,337.396484,22.602449,72.491920,707.580139,353.641541,91.267654,760.096558,365.009125,149.160019,756.423645,340.600769,125.608055,689.776917,332.943024,185.552444,685.270203,232.318802,204.229034,744.902588,245.801147,206.802002,749.936157,165.439133,201.977127,689.257263,149.267746,185.425827,637.233032,85.624893,228.573959,630.944519,46.754574,210.559708,550.340820,33.060356,158.689102,560.189209,65.803497,149.128555,443.544800,55.887768,194.413651,451.280060,42.702717,201.602371,423.930542,27.126440,186.272583,419.922821,65.902290,145.285416,332.761261,19.978283,-27.786175,651.022339,287.646484,,,,,,,,,,,,,,,,-214.411194,401.479980,47.947010,-189.140625,391.002319,23.696285,,,,,,,,,,,,,,,,140.633667,397.038239,47.190197,111.718567,380.609161,26.158707
527,0,-137.014618,691.411560,338.162170,-150.135086,749.003906,356.734161,-206.452011,741.846802,333.191925,-191.138718,680.611877,326.862366,-269.953552,722.304382,224.961761,-253.761612,780.564331,197.627289,-269.710052,765.309448,118.771881,-285.254211,711.365662,149.889603,-251.503708,624.760437,74.857254,-299.847992,635.785400,39.267265,-280.177002,539.932068,16.573896,-237.404968,561.208862,63.765450,-220.306976,450.765442,59.928368,-267.652466,465.001465,43.117447,-270.007935,438.421112,34.348331,-245.807419,433.014648,72.894577,-221.686691,337.396332,22.602514,72.459183,707.560974,353.686829,91.195259,760.105408,365.076660,149.088715,756.437012,340.675659,125.578865,689.773682,333.023285,185.575317,685.308716,232.376251,204.148315,744.965576,245.859772,206.707397,750.047058,165.492035,201.978302,689.342102,149.308884,185.463562,637.256042,85.663200,228.593033,630.977173,46.771641,210.579773,550.368408,33.052956,158.726868,560.198486,65.824112,149.254776,443.549927,55.917381,194.463303,451.310303,42.648998,201.690933,423.931488,27.127104,186.383881,419.960907,65.915543,145.241211,332.815430,19.967197,-27.831036,651.005615,287.690399,,,,,,,,,,,,,,,,-214.372665,401.455811,47.968025,-189.144958,390.978271,23.680151,,,,,,,,,,,,,,,,140.674606,397.073608,47.239365,111.740372,380.633331,26.178326
528,0,-137.027588,691.406860,338.160431,-150.167892,748.986572,356.725281,-206.490433,741.821350,333.210297,-191.125687,680.647156,326.833405,-269.973328,722.268005,224.978378,-253.805908,780.525757,197.673279,-269.737244,765.284485,118.822578,-285.291077,711.341553,149.906464,-251.512177,624.749451,74.872932,-299.848358,635.725098,39.291332,-280.199219,539.938782,16.578238,-237.424896,561.208069,63.786743,-220.311874,450.772034,59.934723,-267.658630,464.995239,43.124889,-269.975189,438.444519,34.368885,-245.776489,432.991638,72.896675,-221.675873,337.387512,22.597462,72.406212,707.528625,353.751709,91.122467,760.079712,365.136688,149.031219,756.420166,340.745728,125.519859,689.798584,333.100525,185.645874,685.341309,232.423508,204.103867,745.031738,245.865768,206.564224,750.166077,165.485489,201.943344,689.421692,149.322067,185.456787,637.265198,85.677216,228.548721,631.043335,46.723530,210.575104,550.387146,33.043411,158.744080,560.205444,65.861511,149.288864,443.602631,55.947205,194.496338,451.372375,42.612572,201.712463,423.961792,27.090366,186.484589,420.015320,65.948914,145.222900,332.893463,19.963297,-27.867245,650.987732,287.729248,,,,,,,,,,,,,,,,-214.371948,401.481659,47.955376,-189.129257,390.950073,23.698608,,,,,,,,,,,,,,,,140.694748,397.121246,47.294800,111.740761,380.668365,26.200537
529,0,-137.028839,691.344238,338.204865,-150.193863,748.974670,356.775452,-206.537872,741.788208,333.232666,-191.181931,680.603638,326.877075,-270.016296,722.204529,225.005844,-253.850906,780.503662,197.728317,-269.743042,765.215393,118.823219,-285.315552,711.309875,149.919312,-251.537109,624.726318,74.884781,-299.865723,635.712158,39.294262,-280.235565,539.931885,16.601976,-237.438461,561.186523,63.786484,-220.301773,450.770538,59.932480,-267.654175,464.995148,43.125511,-270.015656,438.436279,34.374081,-245.774124,433.001831,72.901726,-221.680740,337.387482,22.595499,72.354950,707.495300,353.819946,91.088753,760.065979,365.211945,148.986603,756.395508,340.806885,125.471008,689.767456,333.216675,185.671005,685.348816,232.430969,204.084030,745.037476,245.882233,206.483734,750.215454,165.546478,201.899216,689.473206,149.322662,185.431335,637.266296,85.736435,228.518738,631.091370,46.757736,210.558548,550.452820,33.031387,158.756073,560.224365,65.859184,149.324554,443.634003,55.957550,194.523941,451.415833,42.593964,201.713638,424.012024,27.072252,186.495102,420.079498,65.939857,145.249817,332.931183,19.984943,-27.878033,650.944702,287.806427,,,,,,,,,,,,,,,,-214.366135,401.440735,47.970219,-189.110489,390.948486,23.712755,,,,,,,,,,,,,,,,140.700943,397.156525,47.332386,111.744797,380.728241,26.247627
530,0,-137.041367,691.339417,338.217896,-150.237930,748.907043,356.817169,-206.584976,741.726440,333.281311,-191.205704,680.500977,326.964905,-270.053558,722.170593,225.041824,-253.871414,780.397034,197.775818,-269.767487,765.208984,118.886246,-285.358826,711.267517,149.954819,-251.555054,624.665649,74.912682,-299.891937,635.693481,39.313202,-280.221924,539.921448,16.560152,-237.463058,561.186218,63.807236,-220.295044,450.772858,59.932289,-267.646606,464.965179,43.135567,-270.001099,438.444672,34.378517,-245.783722,432.995422,72.915756,-221.662460,337.396027,22.584339,72.319763,707.469482,353.893250,91.051300,760.035767,365.267181,148.940536,756.366028,340.899384,125.449821,689.743835,333.302277,185.718185,685.304260,232.476746,204.043427,745.021362,245.919403,206.384201,750.253601,165.578308,201.887512,689.486511,149.361069,185.375458,637.309448,85.735519,228.469193,631.159180,46.766499,210.510391,550.502991,33.036285,158.703690,560.280273,65.876518,149.289368,443.705688,55.940464,194.479538,451.479218,42.555817,201.676132,424.037415,27.087139,186.450974,420.155212,65.941757,145.304794,332.976654,19.964355,-27.899040,650.907776,287.830658,,,,,,,,,,,,,,,,-214.380890,401.446564,47.948952,-189.097916,390.951111,23.684839,,,,,,,,,,,,,,,,140.724197,397.204834,47.361958,111.747513,380.781952,26.318481
531,0,-137.025360,691.409912,338.165405,-150.257019,748.903259,356.840302,-206.595505,741.709595,333.314697,-191.184494,680.514771,326.932922,-270.112732,722.149048,225.106079,-253.936707,780.364563,197.837418,-269.823669,765.165405,118.954048,-285.402466,711.251221,150.015823,-251.591049,624.709595,74.919754,-299.892365,635.686157,39.303982,-280.236847,539.915100,16.552877,-237.489349,561.176819,63.813492,-220.340866,450.783997,59.913658,-267.633972,464.967102,43.129765,-270.012177,438.431213,34.372742,-245.770660,432.950409,72.944740,-221.659409,337.385864,22.587505,72.235397,707.469177,353.949463,91.017250,760.000671,365.336975,148.927689,756.292053,340.987518,125.410332,689.718994,333.387665,185.684631,685.257935,232.521515,204.005676,744.976501,245.989243,206.284058,750.269897,165.639267,201.807983,689.511780,149.354568,185.287231,637.359009,85.773666,228.396698,631.209717,46.766178,210.451477,550.555969,33.037827,158.623093,560.299194,65.900856,149.214722,443.758606,55.921848,194.414795,451.513824,42.595203,201.624557,424.070221,27.105759,186.388519,420.222168,65.983398,145.319382,333.023895,19.941505,-27.908855,650.872070,287.896515,,,,,,,,,,,,,,,,-214.380005,401.451111,47.961712,-189.118134,390.942810,23.682974,,,,,,,,,,,,,,,,140.722000,397.255676,47.384823,111.679703,380.843323,26.365150
532,0,-137.075211,691.350769,338.272278,-150.287582,748.877563,356.898590,-206.619476,741.637390,333.360138,-191.225327,680.468262,327.012054,-270.105194,722.115479,225.164871,-253.982010,780.325684,197.894302,-269.869110,765.111206,119.023705,-285.444641,711.176758,150.111099,-251.641190,624.694214,74.939468,-299.954987,635.661316,39.349365,-280.214020,539.865967,16.544910,-237.540375,561.173462,63.844860,-220.328476,450.778351,59.922306,-267.639801,464.961090,43.126202,-270.003082,438.455566,34.342056,-245.764145,432.963348,72.906204,-221.658600,337.395569,22.559929,72.229500,707.386841,354.015930,90.977081,759.979370,365.391266,148.895096,756.256226,341.054657,125.364838,689.691711,333.461517,185.653519,685.222656,232.527100,203.944595,744.928406,246.014664,206.230103,750.235291,165.691788,201.761353,689.486694,149.408691,185.242584,637.360779,85.807816,228.322372,631.244202,46.807087,210.349197,550.602295,33.058445,158.556885,560.364136,65.906822,149.104568,443.842224,55.890331,194.342560,451.561798,42.564411,201.531982,424.105438,27.132074,186.282776,420.297577,65.948532,145.427002,333.028961,19.915890,-27.925804,650.788635,287.965912,,,,,,,,,,,,,,,,-214.372574,401.455811,47.959118,-189.114517,390.949524,23.669971,,,,,,,,,,,,,,,,140.678314,397.309570,47.359192,111.606812,380.935577,26.407631
533,0,-137.089493,691.337097,338.316284,-150.329926,748.847229,356.903381,-206.621704,741.612244,333.392212,-191.236084,680.394775,327.098755,-270.138184,722.051880,225.242996,-253.998154,780.322876,198.002182,-269.904602,765.093811,119.081078,-285.477936,711.163269,150.172134,-251.708176,624.670044,74.971153,-299.982727,635.633606,39.343361,-280.237244,539.901733,16.519896,-237.558044,561.142639,63.869179,-220.343704,450.773041,59.920975,-267.632538,464.941559,43.122272,-270.014404,438.437775,34.345314,-245.754532,432.949829,72.926247,-221.656372,337.394897,22.574064,72.189484,707.351135,354.076874,90.949509,759.947144,365.450806,148.855423,756.214233,341.121521,125.320526,689.649292,333.520538,185.595871,685.175171,232.568359,203.901108,744.874756,246.074417,206.151169,750.174377,165.736938,201.697403,689.443604,149.439636,185.125763,637.447021,85.818764,228.242935,631.277893,46.812450,210.249466,550.627136,33.057312,158.448639,560.384766,65.914421,148.949951,443.912140,55.807800,194.264481,451.577881,42.610390,201.431320,424.124573,27.113054,186.092468,420.331146,65.914207,145.517426,333.027313,19.935204,-27.955051,650.778748,287.990845,,,,,,,,,,,,,,,,-214.386124,401.484070,47.939754,-189.108551,390.953369,23.681643,,,,,,,,,,,,,,,,140.625122,397.363037,47.363510,111.519135,381.010406,26.487415
534,0,-137.090332,691.289368,338.330017,-150.354706,748.822632,356.964325,-206.674072,741.571167,333.442627,-191.233994,680.396484,327.098907,-270.164337,722.038635,225.297073,-253.984177,780.242188,198.012955,-269.952728,765.067139,119.179832,-285.544708,711.119873,150.266052,-251.774963,624.653687,75.004105,-300.049042,635.608398,39.342941,-280.231384,539.856934,16.535892,-237.622391,561.138123,63.901894,-220.340546,450.766876,59.926132,-267.637360,464.949219,43.120304,-270.005707,438.435272,34.349911,-245.773651,432.934570,72.916664,-221.661591,337.383362,22.580709,72.153992,707.324158,354.151672,90.927551,759.927063,365.492340,148.832611,756.187073,341.179993,125.282097,689.621826,333.600098,185.553909,685.085754,232.630844,203.872101,744.815796,246.132492,206.110886,750.134277,165.794449,201.616257,689.463867,149.454300,185.009674,637.506958,85.807976,228.147400,631.303162,46.855846,210.159973,550.669678,33.046783,158.348923,560.403748,65.905006,148.795364,443.928864,55.747227,194.151993,451.593231,42.626881,201.306549,424.134094,27.142767,185.908768,420.362823,65.877708,145.597473,333.017883,19.903019,-27.972589,650.736206,288.076172,,,,,,,,,,,,,,,,-214.359268,401.453125,47.952442,-189.124832,390.943298,23.651743,,,,,,,,,,,,,,,,140.569321,397.427063,47.343002,111.399216,381.092163,26.561577
535,0,-137.125656,691.256958,338.380981,-150.374359,748.785156,356.977539,-206.683350,741.550537,333.440247,-191.252838,680.369568,327.132294,-270.232544,722.017944,225.359451,-254.000397,780.246826,198.088791,-270.006836,765.034912,119.225784,-285.587006,711.102966,150.289795,-251.875763,624.601318,75.023521,-300.110962,635.562378,39.374313,-280.238220,539.830078,16.517958,-237.687241,561.117798,63.895226,-220.341446,450.784576,59.918907,-267.645050,464.929535,43.125114,-270.032745,438.431854,34.358429,-245.777969,432.933655,72.900864,-221.667770,337.390320,22.585440,72.061798,707.345764,354.184296,90.900154,759.917236,365.502655,148.809113,756.165283,341.255219,125.256119,689.615234,333.680756,185.517471,685.054871,232.665466,203.847382,744.711731,246.178040,206.053009,750.078125,165.849854,201.568466,689.438293,149.507019,184.909897,637.474243,85.856293,228.035721,631.319153,46.895847,210.056122,550.644409,33.079071,158.219940,560.417847,65.927765,148.607269,443.985291,55.655659,194.006760,451.642883,42.625080,201.179260,424.144958,27.160543,185.676498,420.364227,65.842529,145.665115,333.001892,19.887997,-27.970270,650.662537,288.172394,,,,,,,,,,,,,,,,-214.388977,401.440460,47.935280,-189.124863,390.946503,23.663527,,,,,,,,,,,,,,,,140.499405,397.468262,47.318329,111.257599,381.152863,26.565542
536,0,-137.141602,691.249878,338.420929,-150.410782,748.764160,357.018188,-206.693253,741.472473,333.475616,-191.261765,680.293213,327.213837,-270.248291,722.001770,225.424881,-254.039978,780.224304,198.143661,-270.052246,765.056824,119.289589,-285.658325,711.112061,150.358780,-251.925552,624.577393,75.063065,-300.156799,635.561707,39.378944,-280.266235,539.809082,16.487364,-237.720856,561.095154,63.919693,-220.356171,450.758667,59.935013,-267.665375,464.939301,43.131222,-270.021667,438.414886,34.362015,-245.790604,432.939575,72.896126,-221.660812,337.391083,22.570177,72.042702,707.340881,354.221619,90.834267,759.941223,365.556213,148.760696,756.145752,341.308746,125.213280,689.577026,333.776093,185.473160,685.010681,232.713730,203.826645,744.681396,246.225647,206.022018,750.044739,165.916153,201.516663,689.402649,149.556717,184.780914,637.503418,85.891518,227.949951,631.338989,46.959957,209.939590,550.685486,33.087002,158.129700,560.434326,65.933647,148.437347,444.021362,55.621155,193.879929,451.644592,42.653320,201.012299,424.176300,27.178497,185.483139,420.354156,65.876495,145.709106,333.009155,19.858618,-27.996740,650.635071,288.210358,,,,,,,,,,,,,,,,-214.369904,401.429230,47.955162,-189.137146,390.950684,23.649385,,,,,,,,,,,,,,,,140.398575,397.513275,47.279408,111.146126,381.199799,26.527599
