Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
476,0,-144.936752,692.517029,340.608643,-155.989777,750.921936,357.973511,-212.308075,745.389038,334.099365,-199.496262,683.690186,329.146393,-275.604279,725.551392,226.046570,-257.646667,782.726624,197.709686,-273.694763,766.469177,119.022644,-290.836700,713.471558,151.109207,-254.720932,624.607361,75.512352,-302.804688,634.970947,39.395592,-281.263489,539.719177,16.328560,-239.542572,561.410034,64.200302,-220.279968,450.826172,59.555241,-267.662415,464.718536,43.029877,-269.895447,438.434204,33.959034,-245.874329,432.700195,72.092484,-221.276611,337.652313,22.262152,65.672173,697.296936,355.651459,87.504318,749.163513,365.863586,144.666077,741.827454,340.792480,117.540413,676.475281,334.815247,179.896667,677.213440,233.667999,199.757446,735.318237,251.372986,205.900452,745.027832,171.562088,199.821014,685.424255,151.758286,184.847183,645.851379,88.770630,229.457260,637.566895,52.000481,207.734024,558.250488,35.923050,154.921417,570.569214,66.206245,142.177765,456.444183,56.877556,187.622925,463.927734,44.176517,195.232498,436.300262,29.396040,179.253128,432.982758,67.982513,143.736603,344.675110,20.611547,-37.560440,646.839111,289.806641,,,,,,,,,,,,,,,,-214.322357,401.726044,46.942463,-188.924667,391.586365,23.475971,,,,,,,,,,,,,,,,134.985138,410.051147,49.278416,107.880791,389.574493,23.015507
477,0,-144.872681,692.343933,340.580200,-155.969223,750.782288,357.952393,-212.299255,745.171326,334.086304,-199.418747,683.508667,329.092773,-275.554047,725.405151,226.033722,-257.588318,782.638550,197.724289,-273.642517,766.384827,119.026299,-290.779236,713.382813,151.062897,-254.659897,624.655701,75.463600,-302.762573,634.990845,39.378353,-281.267487,539.726563,16.335598,-239.521652,561.449524,64.153999,-220.245407,450.829071,59.560940,-267.672607,464.723419,43.039608,-269.901764,438.429413,33.984753,-245.840622,432.695404,72.122688,-221.271835,337.650787,22.265730,65.793327,697.321228,355.640228,87.538963,749.251465,365.799774,144.750427,741.875732,340.790039,117.673439,676.499756,334.834290,180.025543,677.285522,233.623505,199.821655,735.453857,251.287491,205.888718,745.096680,171.473862,199.879578,685.489563,151.690750,184.851456,645.882324,88.689781,229.455124,637.578064,51.903992,207.711792,558.278015,35.843441,154.901260,570.585754,66.165619,142.206985,456.272064,56.877064,187.712387,463.970306,44.046021,195.258698,436.324158,29.213840,179.357742,433.032166,67.867584,143.849762,344.620667,20.620113,-37.422668,646.745605,289.813202,,,,,,,,,,,,,,,,-214.314926,401.710449,46.945763,-188.926376,391.577728,23.472576,,,,,,,,,,,,,,,,135.089157,410.068848,49.253654,107.922928,389.569031,23.029936
478,0,-144.809601,692.173584,340.509521,-155.992645,750.589661,357.961334,-212.310150,744.981262,334.054810,-199.379349,683.319519,329.064484,-275.507935,725.214294,225.996643,-257.561768,782.476013,197.709946,-273.584778,766.302551,119.038651,-290.729950,713.263184,151.010330,-254.601242,624.669373,75.444191,-302.733246,635.004761,39.380856,-281.226440,539.755737,16.370884,-239.469864,561.445251,64.151199,-220.224442,450.804871,59.555470,-267.620850,464.717957,43.034908,-269.889343,438.430084,33.978588,-245.838058,432.689240,72.118408,-221.266739,337.645233,22.273716,65.888687,697.385315,355.598328,87.631386,749.315063,365.737274,144.843582,741.955017,340.708252,117.779747,676.550110,334.853271,180.171509,677.320740,233.574753,199.914932,735.531982,251.174362,205.937515,745.147278,171.371399,199.951447,685.533386,151.605927,184.848129,645.851990,88.623711,229.401962,637.592651,51.757870,207.657410,558.291443,35.719986,154.889481,570.595642,66.084137,142.256943,456.306427,56.806087,187.733871,463.976074,43.919746,195.287125,436.321686,29.074949,179.470627,433.030579,67.790611,143.938644,344.585754,20.615471,-37.271042,646.694397,289.819916,,,,,,,,,,,,,,,,-214.317017,401.696716,46.944420,-188.906036,391.571899,23.488798,,,,,,,,,,,,,,,,135.164963,410.044983,49.258656,107.945038,389.526245,23.064381
479,0,-144.752014,691.989319,340.447113,-155.971191,750.392334,357.929718,-212.279800,744.786011,333.931641,-199.318878,683.086975,329.005035,-275.461853,725.022278,225.973557,-257.556824,782.335266,197.746292,-273.554169,766.220337,119.031845,-290.654999,713.097168,150.954910,-254.561569,624.688171,75.422585,-302.680298,635.027893,39.375900,-281.229797,539.749268,16.378986,-239.426697,561.439758,64.139565,-220.219498,450.795898,59.551319,-267.629395,464.718109,43.045265,-269.899994,438.363770,34.015358,-245.846832,432.687836,72.111923,-221.279770,337.624054,22.261003,66.016060,697.401245,355.572388,87.694466,749.359192,365.664459,144.952454,742.032532,340.651886,117.943977,676.598877,334.812073,180.306274,677.385132,233.454193,200.006790,735.591919,251.061707,205.962753,745.152405,171.263641,200.020493,685.593384,151.503067,184.843674,645.826416,88.516266,229.388397,637.557312,51.644989,207.610291,558.250244,35.609692,154.852341,570.568848,66.012253,142.283112,456.234039,56.801533,187.763290,463.972229,43.838120,195.276108,436.289368,28.982418,179.473587,433.030182,67.702026,143.983124,344.509766,20.612331,-37.152966,646.646912,289.819702,,,,,,,,,,,,,,,,-214.299988,401.696045,46.926369,-188.852905,391.568115,23.525984,,,,,,,,,,,,,,,,135.195374,410.030273,49.268982,107.935944,389.496338,23.068619
480,0,-144.675797,691.804138,340.412994,-155.955566,750.198425,357.917542,-212.303192,744.564758,333.926575,-199.229156,682.898193,328.916840,-275.443909,724.843384,225.918915,-257.533478,782.166748,197.754349,-273.521149,766.141541,119.035843,-290.620209,713.000610,150.919815,-254.507721,624.694275,75.398567,-302.654053,635.043945,39.402321,-281.223999,539.764526,16.365444,-239.393127,561.445251,64.110451,-220.209534,450.796326,59.548679,-267.617706,464.707428,43.034340,-269.844757,438.372803,34.007580,-245.840317,432.671417,72.103912,-221.251007,337.628326,22.273434,66.169884,697.453247,355.500122,87.801674,749.426819,365.547821,145.015442,742.135742,340.566284,118.050896,676.665833,334.764557,180.455597,677.409973,233.361877,200.103943,735.648010,250.921097,206.005692,745.180969,171.106491,200.151138,685.607971,151.395233,184.870880,645.766663,88.423340,229.400757,637.465454,51.512299,207.618195,558.166382,35.539604,154.865585,570.503967,65.943710,142.273407,456.208649,56.762524,187.736832,463.932159,43.797901,195.208008,436.254395,28.894426,179.476822,433.029694,67.638611,144.022186,344.453735,20.611393,-36.998394,646.585632,289.827850,,,,,,,,,,,,,,,,-214.285797,401.695465,46.924091,-188.879333,391.551941,23.490208,,,,,,,,,,,,,,,,135.206985,409.991425,49.256451,107.908897,389.451263,23.072119
481,0,-144.606613,691.673889,340.325134,-155.950012,750.026001,357.887024,-212.257736,744.298340,333.878876,-199.140533,682.720032,328.848969,-275.443481,724.684448,225.904312,-257.544281,782.049683,197.778870,-273.494751,766.046143,119.033928,-290.561798,712.845520,150.888092,-254.471863,624.707947,75.367172,-302.627411,635.052490,39.411556,-281.208435,539.758057,16.372561,-239.358917,561.460693,64.094582,-220.159134,450.776703,59.546513,-267.596741,464.707733,43.084053,-269.861328,438.359222,34.021286,-245.867981,432.723633,72.060059,-221.277557,337.613647,22.279490,66.271301,697.510010,355.445648,87.890396,749.485779,365.427002,145.113754,742.228271,340.456512,118.192009,676.707581,334.699432,180.536499,677.435181,233.258789,200.190308,735.711243,250.772385,206.031967,745.191895,170.934998,200.241959,685.573242,151.278717,184.869980,645.706970,88.290985,229.413254,637.354431,51.392033,207.568405,558.111023,35.426537,154.837036,570.456787,65.826912,142.198532,456.204742,56.713879,187.701614,463.904175,43.705269,195.148300,436.200134,28.841566,179.441177,433.008209,67.608681,144.106888,344.376160,20.583521,-36.900398,646.538452,289.831543,,,,,,,,,,,,,,,,-214.251938,401.662384,46.937038,-188.853378,391.553223,23.497044,,,,,,,,,,,,,,,,135.182861,409.938873,49.227802,107.883270,389.369171,23.055264
482,0,-144.539368,691.498291,340.311188,-155.944763,749.848694,357.903839,-212.253494,744.099365,333.892883,-199.078842,682.531311,328.803040,-275.414124,724.491638,225.870972,-257.531433,781.866516,197.834183,-273.507965,765.937683,119.075836,-290.544678,712.744324,150.849808,-254.406448,624.678528,75.372505,-302.570862,634.990723,39.410152,-281.201355,539.745239,16.386425,-239.329041,561.457764,64.082352,-220.152573,450.780670,59.541050,-267.569794,464.696747,43.080627,-269.818054,438.373718,34.024704,-245.788315,432.669312,72.098877,-221.284180,337.615051,22.270672,66.402283,697.587341,355.365967,88.010399,749.506287,365.324036,145.214401,742.312500,340.344025,118.339325,676.736633,334.644836,180.668503,677.453186,233.165527,200.264435,735.688782,250.626175,206.102112,745.162903,170.816635,200.372971,685.571411,151.163498,184.889633,645.619568,88.183563,229.427673,637.226624,51.300198,207.556396,558.012207,35.337341,154.823547,570.393372,65.715622,142.180206,456.171692,56.648743,187.670776,463.852325,43.665550,195.067917,436.130157,28.799442,179.366425,433.016296,67.577637,144.136826,344.329895,20.559263,-36.774235,646.491943,289.853577,,,,,,,,,,,,,,,,-214.258377,401.673431,46.937664,-188.842148,391.534607,23.495573,,,,,,,,,,,,,,,,135.179993,409.894806,49.253609,107.827309,389.322205,23.036970
483,0,-144.437851,691.346008,340.279968,-155.938385,749.704224,357.881042,-212.250214,743.907593,333.901642,-198.983017,682.369507,328.764709,-275.390778,724.286865,225.893890,-257.557098,781.729004,197.893005,-273.530853,765.823242,119.106812,-290.521881,712.579651,150.861313,-254.418762,624.676270,75.380264,-302.543976,635.016418,39.416927,-281.174774,539.710205,16.383162,-239.318802,561.445679,64.079254,-220.127487,450.741943,59.567493,-267.564697,464.687866,43.070686,-269.819244,438.364716,34.024433,-245.642059,432.561554,72.253777,-221.289810,337.607544,22.299156,66.536324,697.607605,355.323883,88.107109,749.580078,365.250854,145.320557,742.399353,340.234253,118.480721,676.845642,334.574951,180.718155,677.443237,233.072891,200.331726,735.715454,250.535843,206.187958,745.135193,170.695480,200.501526,685.537598,151.086777,184.938522,645.538513,88.095383,229.472412,637.138916,51.215248,207.496536,557.936646,35.189453,154.804764,570.325867,65.614319,142.147385,456.124390,56.605858,187.564804,463.839844,43.553249,195.017181,436.073425,28.749594,179.344208,432.997223,67.555847,144.166321,344.263275,20.546974,-36.652802,646.458618,289.863342,,,,,,,,,,,,,,,,-214.256729,401.654785,46.921017,-188.844833,391.517731,23.490503,,,,,,,,,,,,,,,,135.188492,409.847290,49.261223,107.802750,389.229706,23.044298
484,0,-144.403397,691.253845,340.241577,-155.911179,749.515320,357.913391,-212.256287,743.691162,333.898224,-198.713364,682.096313,328.603577,-275.361359,724.102295,225.901749,-257.553741,781.564270,197.940903,-273.512207,765.766296,119.168098,-290.525513,712.478149,150.886780,-254.391525,624.677002,75.379745,-302.553589,635.011414,39.430748,-281.185425,539.764893,16.385487,-239.294464,561.448853,64.082214,-220.126373,450.752167,59.549721,-267.544373,464.673645,43.064232,-269.816345,438.367737,34.012810,-245.698029,432.597595,72.195267,-221.243774,337.594147,22.292376,66.650085,697.685181,355.250153,88.206406,749.642273,365.160278,145.405792,742.465637,340.154877,118.609253,676.938416,334.530792,180.825699,677.452881,232.995193,200.395187,735.739441,250.410141,206.244476,745.139160,170.584900,200.614029,685.501160,151.012085,185.020264,645.430054,87.990036,229.533768,637.003906,51.141212,207.507629,557.845276,35.109104,154.809265,570.241821,65.519768,142.135773,456.094757,56.579655,187.535355,463.803650,43.442825,194.982910,436.016754,28.655569,179.362549,432.955750,67.515503,144.155258,344.242859,20.529640,-36.527683,646.427612,289.877594,,,,,,,,,,,,,,,,-214.254074,401.658539,46.926537,-188.857101,391.516418,23.471857,,,,,,,,,,,,,,,,135.167786,409.785126,49.247345,107.793900,389.160553,23.049290
485,0,-144.359756,691.124756,340.258820,-155.924805,749.387695,357.955536,-212.213882,743.501831,333.912476,-198.660812,681.921631,328.605499,-275.356598,723.965393,225.941956,-257.569000,781.439148,198.018005,-273.496155,765.675049,119.205673,-290.522827,712.355164,150.885452,-254.406219,624.668396,75.397781,-302.584076,634.986816,39.438553,-281.193146,539.687805,16.385111,-239.320236,561.444946,64.091553,-220.073837,450.733185,59.554546,-267.524414,464.686768,43.069420,-269.785217,438.388947,34.011414,-245.714783,432.634460,72.157990,-221.264481,337.597717,22.295609,66.752922,697.740540,355.201019,88.298759,749.696594,365.086609,145.509216,742.547485,340.062042,118.760422,676.996399,334.491669,180.876205,677.460205,232.922348,200.491730,735.714050,250.350830,206.350311,745.115051,170.496231,200.718567,685.475037,150.924973,185.067001,645.345093,87.910713,229.572952,636.907104,51.072094,207.506485,557.761597,35.020493,154.814438,570.194214,65.441963,142.177811,456.031586,56.586735,187.586014,463.736816,43.426304,194.937988,435.999084,28.560886,179.394379,432.945068,67.469131,144.115280,344.260773,20.508118,-36.411713,646.385437,289.928192,,,,,,,,,,,,,,,,-214.220367,401.656067,46.915764,-188.821655,391.513306,23.503624,,,,,,,,,,,,,,,,135.182373,409.718109,49.265030,107.794273,389.067505,23.022491
486,0,-144.266205,690.988281,340.252899,-155.889542,749.282104,357.967743,-212.203476,743.380249,333.960968,-198.595383,681.793640,328.602631,-275.324615,723.843140,225.972321,-257.565033,781.325134,198.109604,-273.532501,765.597412,119.276337,-290.497528,712.278870,150.919815,-254.417892,624.657532,75.407768,-302.597382,634.990295,39.467541,-281.179932,539.681763,16.383286,-239.332840,561.432617,64.084869,-220.095520,450.741028,59.529053,-267.507233,464.670959,43.072941,-269.786407,438.367371,34.012901,-245.700363,432.623138,72.157150,-221.213165,337.606628,22.272615,66.852448,697.811096,355.179321,88.405685,749.787231,365.020355,145.623901,742.622498,339.991974,118.864014,677.065430,334.460907,180.962067,677.462891,232.868988,200.565109,735.753601,250.252457,206.470245,745.093384,170.438385,200.835098,685.444885,150.866455,185.162888,645.300659,87.853989,229.665604,636.848083,51.019230,207.554138,557.681396,34.989189,154.883530,570.149963,65.417175,142.213272,455.939453,56.636818,187.573044,463.708771,43.382309,194.973312,435.973663,28.508448,179.466354,432.883270,67.445663,144.101990,344.266998,20.480833,-36.304184,646.375916,289.925415,,,,,,,,,,,,,,,,-214.220947,401.645233,46.926601,-188.819138,391.494629,23.475039,,,,,,,,,,,,,,,,135.159348,409.663025,49.246792,107.855568,389.051666,23.049076
487,0,-144.198029,690.933472,340.245789,-155.883713,749.135986,358.017181,-212.154495,743.215332,333.955139,-198.507751,681.655273,328.614624,-275.311066,723.723633,226.031342,-257.550262,781.196411,198.172638,-273.521820,765.511536,119.353745,-290.508423,712.184387,150.982574,-254.450592,624.640930,75.437531,-302.611786,634.970154,39.483913,-281.168884,539.688049,16.372625,-239.327408,561.388550,64.094154,-220.057953,450.721436,59.516186,-267.512177,464.680664,43.074917,-269.759735,438.382782,34.017239,-245.670990,432.607086,72.127762,-221.202866,337.568024,22.280085,66.990723,697.839600,355.144592,88.447006,749.887207,364.950470,145.721802,742.699219,339.913483,118.976105,677.146545,334.406342,181.034637,677.494446,232.814835,200.674759,735.738159,250.210739,206.622971,745.032410,170.399338,200.927399,685.412354,150.803467,185.230255,645.305298,87.809059,229.756470,636.804321,50.983074,207.636230,557.627563,35.007580,154.919067,570.153320,65.399757,142.214355,455.927429,56.631886,187.669006,463.668182,43.408569,195.001160,435.970459,28.481047,179.509842,432.827911,67.436028,144.102081,344.317017,20.441999,-36.207695,646.358521,289.966064,,,,,,,,,,,,,,,,-214.191147,401.641846,46.901386,-188.836670,391.499481,23.419329,,,,,,,,,,,,,,,,135.178696,409.652283,49.246288,107.890564,389.045959,23.059149
488,0,-144.133209,690.865845,340.264252,-155.832016,749.054260,358.018860,-212.148071,743.113342,334.001312,-198.531906,681.613892,328.675476,-275.302490,723.645447,226.055511,-257.538025,781.133057,198.259766,-273.558014,765.484436,119.430885,-290.496429,712.114075,151.030396,-254.464630,624.561462,75.465340,-302.619293,634.937561,39.478687,-281.162170,539.689575,16.376360,-239.349579,561.350586,64.115547,-220.024353,450.705292,59.519150,-267.493011,464.665710,43.077785,-269.768127,438.385254,34.028187,-245.651962,432.606964,72.126099,-221.153595,337.578796,22.246525,67.093246,697.914063,355.109100,88.556458,749.977722,364.877869,145.811295,742.778809,339.814941,119.077843,677.203796,334.368988,181.135056,677.506409,232.781509,200.746399,735.798584,250.123795,206.708344,745.064636,170.323654,201.043686,685.403259,150.767334,185.335571,645.289917,87.827835,229.852829,636.775757,50.966740,207.666901,557.643982,34.990929,155.018646,570.166809,65.395676,142.223083,455.926880,56.624969,187.651489,463.662720,43.396286,194.983856,435.962402,28.465881,179.494019,432.788147,67.426285,144.068726,344.375916,20.423859,-36.114296,646.358215,289.996216,,,,,,,,,,,,,,,,-214.192947,401.653595,46.889351,-188.980362,391.452942,23.311983,,,,,,,,,,,,,,,,135.182800,409.627258,49.220093,107.922623,389.067047,23.021940
489,0,-144.079147,690.789978,340.278442,-155.822891,749.009644,358.011902,-212.127243,743.029602,334.023804,-198.492706,681.482178,328.731506,-275.269501,723.569458,226.125336,-257.490906,781.061646,198.287277,-273.524170,765.459534,119.507271,-290.501160,712.090515,151.074219,-254.516754,624.549316,75.507011,-302.650635,634.919250,39.499321,-281.153320,539.679321,16.360868,-239.384949,561.340759,64.121010,-220.029724,450.708313,59.505764,-267.487213,464.669495,43.086422,-269.759674,438.371735,34.038990,-245.663483,432.604218,72.112427,-221.156097,337.572784,22.253883,67.189720,697.975525,355.057587,88.637299,750.053345,364.778503,145.905609,742.840698,339.754181,119.164894,677.253113,334.334839,181.234558,677.576538,232.723267,200.864365,735.811523,250.096802,206.838684,745.096191,170.244797,201.161438,685.400940,150.746414,185.416824,645.338928,87.771530,229.940704,636.781006,50.940128,207.774750,557.647217,34.980846,155.089310,570.219971,65.395790,142.282547,455.910095,56.609676,187.716782,463.632690,43.392895,195.020493,435.915558,28.485680,179.522736,432.795044,67.385315,144.068024,344.386902,20.413378,-35.998497,646.364624,290.031281,,,,,,,,,,,,,,,,-214.182526,401.643616,46.899143,-188.811600,391.499084,23.432365,,,,,,,,,,,,,,,,135.185486,409.636963,49.195377,107.930023,389.071320,22.996149
490,0,-144.020844,690.778320,340.295227,-155.784088,748.945129,358.037598,-212.117813,742.927612,334.036194,-198.470245,681.458435,328.760071,-275.262848,723.516357,226.180573,-257.471741,780.977844,198.371384,-273.505768,765.444641,119.554329,-290.498566,712.081238,151.146118,-254.556091,624.528931,75.542313,-302.660889,634.871277,39.521236,-281.190857,539.651489,16.336834,-239.418091,561.329407,64.131706,-220.054871,450.703949,59.510178,-267.505341,464.660065,43.072342,-269.765503,438.378662,34.022064,-245.680252,432.601654,72.104172,-221.161240,337.561768,22.257608,67.295074,698.045837,355.029602,88.763725,750.097046,364.744141,145.993546,742.908020,339.659363,119.296104,677.292908,334.329071,181.350708,677.590942,232.694229,200.950729,735.894287,250.054504,206.978729,745.118225,170.204651,201.280960,685.468933,150.696182,185.543900,645.358093,87.738708,230.054535,636.816650,50.872799,207.859451,557.681274,34.953949,155.162918,570.255005,65.392128,142.306656,455.916138,56.590569,187.743134,463.635681,43.371677,195.037781,435.928192,28.461433,179.530563,432.817322,67.396194,144.104431,344.406982,20.392693,-35.899097,646.351379,290.088104,,,,,,,,,,,,,,,,-214.174072,401.657532,46.878830,-188.955063,391.447479,23.277523,,,,,,,,,,,,,,,,135.212585,409.671753,49.187721,107.931610,389.086823,22.959347
491,0,-143.963455,690.739258,340.316345,-155.746887,748.911865,358.064606,-212.075363,742.890320,334.069214,-198.417984,681.394958,328.791046,-275.238831,723.491821,226.229675,-257.439606,780.989685,198.424881,-273.514862,765.437073,119.618248,-290.507141,712.088745,151.189346,-254.591141,624.496643,75.575417,-302.719757,634.902405,39.520412,-281.193634,539.652222,16.324520,-239.439957,561.312256,64.164879,-220.058762,450.710815,59.501343,-267.520721,464.659485,43.073612,-269.779327,438.375763,34.018978,-245.701065,432.617493,72.092728,-221.185730,337.569763,22.261749,67.399780,698.124695,354.984741,88.873650,750.170471,364.659729,146.079712,742.971375,339.552734,119.362831,677.337280,334.271362,181.460007,677.666504,232.631119,201.046646,735.981384,249.969254,207.070557,745.200989,170.148178,201.417603,685.483826,150.673645,185.690659,645.380615,87.699509,230.159393,636.843628,50.799877,207.941116,557.735474,34.880787,155.248962,570.342712,65.314705,142.342514,455.949707,56.594830,187.780014,463.678314,43.335419,195.089310,435.948639,28.425865,179.590302,432.870544,67.356377,144.129150,344.410767,20.385151,-35.822845,646.364563,290.119324,,,,,,,,,,,,,,,,-214.202103,401.652374,46.886398,-188.905411,391.472656,23.334145,,,,,,,,,,,,,,,,135.241470,409.706116,49.209923,107.920151,389.093658,22.950178
492,0,-143.915070,690.747925,340.329895,-155.719269,748.915649,358.078644,-212.017227,742.828674,334.081848,-198.382645,681.362000,328.827606,-275.255829,723.474182,226.279556,-257.461792,780.940613,198.489197,-273.496765,765.445740,119.696869,-290.519409,712.052002,151.239502,-254.641510,624.476074,75.602303,-302.755768,634.871094,39.537449,-281.184509,539.651184,16.306999,-239.469940,561.291870,64.170563,-220.052856,450.704681,59.511890,-267.517731,464.653809,43.061314,-269.791321,438.361694,34.029701,-245.593475,432.519165,72.212448,-221.163666,337.566925,22.261213,67.538269,698.216797,354.918060,88.977486,750.257935,364.585205,146.172470,743.044800,339.478973,119.459091,677.397949,334.247162,181.550888,677.736328,232.586136,201.155701,736.057068,249.934341,207.190216,745.280945,170.077576,201.504990,685.543213,150.628265,185.793915,645.443359,87.603912,230.268829,636.850525,50.712868,208.021881,557.711731,34.849850,155.309662,570.377747,65.302338,142.477448,456.235535,56.582138,187.815811,463.700439,43.255028,195.118134,435.966888,28.408545,179.738922,432.912781,67.203812,144.202606,344.358154,20.407669,-35.753395,646.385132,290.183472,,,,,,,,,,,,,,,,-214.180695,401.650116,46.897152,-188.933609,391.441833,23.303389,,,,,,,,,,,,,,,,135.292786,409.735565,49.227947,107.914688,389.084900,22.960464
493,0,-143.853531,690.781189,340.334473,-155.678589,748.930481,358.082611,-212.014221,742.829773,334.100677,-198.316391,681.383972,328.883026,-275.231110,723.491394,226.330841,-257.431488,780.943970,198.528061,-273.506958,765.434753,119.751923,-290.534088,712.043701,151.292221,-254.671448,624.463867,75.622528,-302.788666,634.867249,39.520016,-281.210297,539.633545,16.326807,-239.496857,561.280518,64.194099,-220.072388,450.718781,59.493408,-267.519928,464.646423,43.061108,-269.794800,438.370026,34.034943,-245.672516,432.571350,72.140495,-221.150681,337.567657,22.242558,67.625076,698.312317,354.891022,89.064766,750.400085,364.506256,146.279205,743.108337,339.417572,119.535835,677.477722,334.213867,181.710541,677.784607,232.524551,201.261032,736.126892,249.885620,207.302185,745.354614,170.028076,201.643951,685.628906,150.555725,185.943939,645.440491,87.551285,230.371674,636.819214,50.656876,208.075195,557.721313,34.781670,155.393600,570.381409,65.276474,142.499542,456.249176,56.574749,187.850952,463.721375,43.243492,195.141388,435.977051,28.369236,179.811325,432.949341,67.187836,144.259308,344.310608,20.417439,-35.688641,646.410217,290.218658,,,,,,,,,,,,,,,,-214.184128,401.641449,46.902775,-188.956909,391.446747,23.289587,,,,,,,,,,,,,,,,135.337494,409.762939,49.257927,107.890182,389.057587,22.959610
494,0,-143.798874,690.810303,340.361633,-155.656998,748.951904,358.086121,-211.964478,742.859436,334.128113,-198.284027,681.381226,328.927216,-275.238647,723.468628,226.358795,-257.440857,780.927124,198.584183,-273.497986,765.430176,119.775879,-290.521912,712.048096,151.327057,-254.713150,624.440857,75.644096,-302.809814,634.853027,39.561237,-281.180511,539.637634,16.317255,-239.525009,561.280090,64.194748,-220.080536,450.730774,59.505329,-267.516998,464.655212,43.069099,-269.806854,438.352570,34.053013,-245.671799,432.594849,72.147362,-221.182785,337.565613,22.270800,67.682228,698.441040,354.841583,89.155228,750.489563,364.446655,146.370773,743.197083,339.316315,119.555634,677.572571,334.153290,181.844604,677.870972,232.437027,201.356644,736.207336,249.795258,207.395767,745.430969,169.931290,201.788147,685.666382,150.496857,186.011963,645.466980,87.473160,230.408630,636.809082,50.562023,208.128754,557.663513,34.756714,155.422028,570.384766,65.221916,142.463531,456.099487,56.549496,187.857162,463.741547,43.186653,195.150452,435.989838,28.339081,179.796539,432.978577,67.280357,144.369995,344.229370,20.444510,-35.635441,646.426453,290.268433,,,,,,,,,,,,,,,,-214.187744,401.655823,46.884502,-188.958801,391.459595,23.295025,,,,,,,,,,,,,,,,135.368607,409.767792,49.275887,107.863266,389.015961,22.964237
495,0,-143.757324,690.852722,340.368713,-155.631668,749.015015,358.089417,-211.932770,742.877502,334.124725,-198.229889,681.382813,328.963196,-275.236053,723.484558,226.380829,-257.426727,780.932007,198.590622,-273.503754,765.438904,119.841789,-290.544128,712.043884,151.366272,-254.757370,624.464111,75.657623,-302.832153,634.832092,39.565411,-281.200806,539.645325,16.306391,-239.532852,561.259644,64.208336,-220.086563,450.730988,59.525494,-267.506927,464.643341,43.079781,-269.763702,438.314545,34.033566,-245.690918,432.598907,72.140427,-221.169586,337.577148,22.259537,67.729782,698.576172,354.793976,89.227066,750.636780,364.333099,146.443176,743.328186,339.193390,119.666397,677.670959,334.123932,181.960205,677.931091,232.351883,201.430573,736.272339,249.703796,207.466568,745.477844,169.833908,201.881210,685.728149,150.396439,186.058151,645.421204,87.414131,230.463440,636.769714,50.493637,208.146912,557.657898,34.699371,155.435654,570.390259,65.145714,142.475525,456.097626,56.546623,187.886261,463.746857,43.181957,195.226761,435.967346,28.368547,179.839203,432.938263,67.281624,144.414642,344.139252,20.458527,-35.605156,646.482544,290.298096,,,,,,,,,,,,,,,,-214.182037,401.646210,46.898895,-188.927521,391.464020,23.322189,,,,,,,,,,,,,,,,135.375671,409.787994,49.312115,107.880783,388.969482,22.930492
