Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
226,0,-146.690048,704.076660,335.053345,-158.270920,761.925293,354.419617,-213.695847,757.743164,328.070648,-200.620453,696.088928,321.035828,-274.171570,734.961365,216.948517,-256.612366,792.192078,188.514786,-270.471649,774.889282,109.629913,-287.385529,721.897766,141.806000,-251.453018,629.071472,72.917923,-299.406189,638.317261,36.278633,-277.149384,542.588562,15.775468,-235.986984,565.637634,63.401119,-216.518784,454.090790,59.635944,-264.137878,468.772430,45.950970,-267.118225,443.060364,35.883537,-241.086060,434.964172,72.633163,-218.142395,337.445648,23.181112,66.864891,695.322083,348.891174,106.314293,736.439392,351.920258,155.893433,705.679993,328.457855,106.769958,654.376465,331.469330,133.962387,592.453247,294.907471,182.180771,628.406860,274.199310,186.203949,570.454651,218.293243,150.311447,525.921997,244.825745,132.825531,380.963348,197.083832,185.724609,385.677063,172.882751,182.031891,309.442841,138.358688,122.020073,309.097931,154.762100,141.850845,187.264084,97.594788,187.147186,202.234558,100.567535,200.368683,188.883713,73.954803,179.436295,162.937622,99.694328,153.667908,102.753853,23.530485,-37.104919,662.787354,293.292084,,,,,,,,,,,,,,,,-213.722244,405.642609,46.456612,-160.925598,396.294281,20.308346,,,,,,,,,,,,,,,,142.274353,155.125366,64.639641,109.727470,161.815964,20.226686
227,0,-146.682159,704.077637,335.044098,-158.277649,761.916687,354.416290,-213.706192,757.739380,328.065582,-200.638306,696.084717,321.036438,-274.186493,734.976257,216.939865,-256.653442,792.229919,188.559036,-270.479370,774.893311,109.624825,-287.388245,721.874268,141.790970,-251.444427,629.085327,72.935486,-299.373444,638.304504,36.267391,-277.160706,542.599548,15.774112,-235.974197,565.636597,63.385681,-216.509583,454.075470,59.632347,-264.140747,468.756622,45.966724,-267.152191,443.047211,35.883488,-241.113129,434.976288,72.650589,-218.137070,337.445587,23.179836,66.838623,695.302795,348.904175,106.285881,736.416077,351.907562,155.861450,705.664246,328.452484,106.749054,654.356567,331.454071,133.921875,592.420715,294.921143,182.141693,628.377075,274.218109,186.157547,570.417847,218.318024,150.242477,525.912537,244.836960,132.791077,380.924896,197.117538,185.700287,385.648895,172.916077,181.984360,309.401642,138.378510,121.960205,309.058350,154.804413,141.815491,187.210968,97.643402,187.104965,202.198380,100.592979,200.326462,188.872314,73.968407,179.424698,162.897400,99.716026,153.679184,102.719513,23.550631,-37.103981,662.749695,293.298340,,,,,,,,,,,,,,,,-213.719315,405.649353,46.462521,-160.925476,396.339569,20.288492,,,,,,,,,,,,,,,,142.252335,155.079208,64.680183,109.735123,161.771851,20.218832
228,0,-146.693192,704.068542,335.025116,-158.288727,761.922913,354.385620,-213.711716,757.740479,328.038239,-200.638550,696.078918,321.027496,-274.175598,734.967834,216.920334,-256.646240,792.183350,188.527298,-270.483032,774.891052,109.609802,-287.431702,721.915222,141.742798,-251.450089,629.080994,72.919350,-299.393402,638.308960,36.278019,-277.140778,542.595642,15.768940,-235.965820,565.647217,63.385406,-216.535629,454.092133,59.629597,-264.144409,468.785217,45.959877,-267.134216,443.057343,35.887226,-241.113678,434.966034,72.638863,-218.162888,337.444366,23.180143,66.776077,695.299561,348.906494,106.260727,736.393738,351.899933,155.841629,705.651062,328.430817,106.704407,654.339661,331.458282,133.894531,592.384827,294.928528,182.099182,628.356628,274.204224,186.125565,570.395447,218.316513,150.205292,525.890076,244.855499,132.754379,380.895111,197.127502,185.663101,385.615356,172.913696,181.949341,309.340393,138.431366,121.917381,309.024445,154.833511,141.769104,187.145844,97.689774,187.070114,202.169891,100.622643,200.274033,188.847855,73.969009,179.383759,162.837921,99.755447,153.633118,102.709564,23.546984,-37.118507,662.735291,293.292816,,,,,,,,,,,,,,,,-213.744339,405.637726,46.466331,-160.943420,396.326202,20.288742,,,,,,,,,,,,,,,,142.210571,155.023315,64.723312,109.689781,161.757751,20.200066
229,0,-146.725876,704.063965,335.007233,-158.276138,761.913208,354.370453,-213.708496,757.738892,328.051392,-200.638153,696.091248,321.030670,-274.191345,734.989380,216.884827,-256.651306,792.227600,188.463165,-270.518585,774.911682,109.577805,-287.393677,721.907288,141.773712,-251.455841,629.094666,72.909256,-299.375031,638.293091,36.231491,-277.147461,542.601074,15.784260,-235.967163,565.652466,63.404545,-216.548096,454.074097,59.635567,-264.148590,468.771820,45.965809,-267.137787,443.061188,35.891933,-241.081757,434.956299,72.654388,-218.164352,337.441162,23.170609,66.742714,695.293396,348.910095,106.225159,736.423096,351.881409,155.809921,705.632202,328.458557,106.667961,654.305603,331.483704,133.852310,592.354431,294.956116,182.059647,628.343384,274.197784,186.087769,570.375610,218.306961,150.162460,525.866333,244.841629,132.735062,380.858856,197.168671,185.638306,385.578064,172.944962,181.903534,309.309814,138.437454,121.891617,308.987030,154.891373,141.762756,187.139755,97.723526,187.058289,202.146393,100.685410,200.268204,188.817795,74.008087,179.369629,162.819107,99.777992,153.631989,102.710991,23.560377,-37.155548,662.696655,293.284088,,,,,,,,,,,,,,,,-213.736053,405.632355,46.472263,-160.922531,396.298889,20.319061,,,,,,,,,,,,,,,,142.203461,155.018051,64.733780,109.658356,161.759033,20.191174
230,0,-146.734192,704.051636,334.993225,-158.299164,761.918091,354.356262,-213.721786,757.736145,328.023041,-200.677200,696.128052,320.991730,-274.195496,734.991760,216.861725,-256.665894,792.250000,188.450592,-270.486755,774.898865,109.568352,-287.408020,721.961121,141.749374,-251.454346,629.090942,72.911484,-299.409027,638.358398,36.237778,-277.170227,542.601929,15.789144,-235.979752,565.659180,63.383297,-216.526917,454.080841,59.637409,-264.156616,468.785095,45.960690,-267.151428,443.052795,35.889439,-241.121567,434.991669,72.648163,-218.179840,337.444672,23.164875,66.721123,695.297180,348.895569,106.203117,736.433228,351.878143,155.757202,705.661194,328.439392,106.648163,654.318604,331.486389,133.829163,592.344849,294.954742,182.040009,628.336060,274.188049,186.074097,570.350342,218.346375,150.140198,525.850342,244.860168,132.709518,380.841705,197.206314,185.601837,385.585876,172.947662,181.887939,309.296051,138.445969,121.863060,308.963165,154.939056,141.744308,187.116684,97.771645,187.045090,202.144653,100.701599,200.262100,188.830063,74.016335,179.385178,162.835236,99.791451,153.626068,102.707954,23.540218,-37.184834,662.673401,293.267059,,,,,,,,,,,,,,,,-213.759598,405.634338,46.471596,-160.952332,396.338715,20.293837,,,,,,,,,,,,,,,,142.196930,154.957245,64.779503,109.667923,161.744781,20.199932
231,0,-146.745926,704.051880,334.987244,-158.284683,761.908203,354.341309,-213.719910,757.742615,328.014709,-200.691193,696.120422,320.967072,-274.194305,734.992493,216.832428,-256.676361,792.263184,188.438553,-270.487396,774.905090,109.562630,-287.409027,721.943115,141.706360,-251.434769,629.112122,72.877083,-299.384216,638.351624,36.246689,-277.160309,542.601685,15.774172,-235.959030,565.665283,63.366844,-216.554443,454.086792,59.627911,-264.153229,468.801819,45.946301,-267.137756,443.073608,35.884216,-241.112015,434.994812,72.637444,-218.155609,337.439209,23.183794,66.721275,695.292664,348.904297,106.186371,736.405945,351.887848,155.744232,705.657471,328.441559,106.605362,654.353210,331.469330,133.794189,592.359863,294.943604,182.006546,628.357422,274.181732,186.059097,570.344055,218.350189,150.115753,525.840698,244.887054,132.679901,380.831940,197.217621,185.573242,385.569824,172.957047,181.845856,309.308990,138.476883,121.844299,308.953369,154.936462,141.773621,187.082077,97.804428,187.059723,202.150024,100.705750,200.268097,188.844101,74.017441,179.404953,162.836166,99.807365,153.629974,102.697540,23.556198,-37.201641,662.688599,293.252625,,,,,,,,,,,,,,,,-213.746841,405.638062,46.465359,-160.923813,396.342407,20.299154,,,,,,,,,,,,,,,,142.186386,154.957520,64.788170,109.645760,161.736908,20.205828
232,0,-146.773544,704.038635,334.961792,-158.307983,761.899170,354.355957,-213.739868,757.733521,328.020264,-200.735626,696.124023,320.964294,-274.188721,735.049255,216.810028,-256.668518,792.261047,188.444611,-270.487274,774.965332,109.521622,-287.386810,721.955688,141.707428,-251.439041,629.140991,72.855843,-299.422363,638.377930,36.216137,-277.173279,542.589722,15.785413,-235.939148,565.682373,63.368382,-216.558273,454.089966,59.628651,-264.161072,468.782410,45.950409,-267.167908,443.097748,35.878632,-241.088440,434.949738,72.668648,-218.169250,337.456177,23.167814,66.710274,695.278992,348.892059,106.177650,736.420227,351.857422,155.737274,705.668701,328.399719,106.587761,654.347839,331.464325,133.753906,592.401794,294.934113,181.980331,628.340027,274.223206,186.068893,570.347046,218.358307,150.099243,525.841675,244.901733,132.677429,380.834045,197.221542,185.576599,385.565369,172.993011,181.877518,309.284027,138.498657,121.840370,308.953979,154.944946,141.807114,187.070129,97.828735,187.121475,202.135925,100.705177,200.275269,188.849701,74.019318,179.468964,162.810410,99.799393,153.651489,102.679764,23.566448,-37.232018,662.690613,293.206818,,,,,,,,,,,,,,,,-213.744812,405.650024,46.466732,-160.942139,396.343506,20.304060,,,,,,,,,,,,,,,,142.193069,154.930344,64.821404,109.643646,161.726288,20.210104
233,0,-146.806305,704.094727,334.928680,-158.320282,761.904785,354.338043,-213.746689,757.760620,328.009674,-200.753311,696.171387,320.918488,-274.183838,735.059875,216.769562,-256.651245,792.268433,188.369461,-270.474548,774.981140,109.510773,-287.394440,721.973633,141.673294,-251.418289,629.172363,72.824913,-299.367859,638.397339,36.193699,-277.155426,542.614441,15.782999,-235.921005,565.685303,63.364632,-216.580643,454.102081,59.642483,-264.152618,468.796173,45.951271,-267.153748,443.113922,35.881359,-241.103073,434.984680,72.654755,-218.171249,337.453400,23.156651,66.702934,695.291321,348.884705,106.174583,736.403137,351.843781,155.718796,705.653564,328.384186,106.582420,654.341064,331.449921,133.728516,592.386719,294.914246,181.961227,628.342834,274.192841,186.051453,570.341309,218.352341,150.105103,525.836914,244.887375,132.677887,380.834839,197.215256,185.572113,385.557281,172.990479,181.871536,309.279175,138.503983,121.838051,308.957825,154.949280,141.861191,187.032776,97.845894,187.151413,202.133514,100.679184,200.315033,188.847824,73.977829,179.553513,162.813782,99.766922,153.658707,102.679710,23.526873,-37.250198,662.680603,293.182831,,,,,,,,,,,,,,,,-213.765289,405.645355,46.451141,-160.957153,396.329224,20.303106,,,,,,,,,,,,,,,,142.228897,154.945541,64.831642,109.661972,161.726730,20.197006
234,0,-146.820267,704.096802,334.907837,-158.336121,761.916626,354.300812,-213.766922,757.808899,327.951965,-200.766220,696.172974,320.888885,-274.200989,735.069214,216.732712,-256.679626,792.307068,188.350876,-270.449738,774.994080,109.461250,-287.383423,721.982117,141.636856,-251.373047,629.177612,72.805161,-299.334015,638.383118,36.171501,-277.167572,542.653503,15.783318,-235.899689,565.693115,63.335018,-216.544083,454.083435,59.663185,-264.156158,468.803894,45.938736,-267.173309,443.079865,35.880341,-241.107529,434.983063,72.659210,-218.165497,337.441559,23.167955,66.648407,695.338318,348.836853,106.135719,736.432129,351.815033,155.673050,705.681030,328.349396,106.561386,654.348022,331.406525,133.677170,592.411072,294.888824,181.948151,628.340820,274.194366,185.990753,570.384521,218.317596,150.051468,525.865601,244.851105,132.685532,380.852509,197.186142,185.594452,385.585388,172.961563,181.871048,309.306885,138.460312,121.853844,308.962250,154.938950,141.933228,187.012787,97.872902,187.203522,202.158112,100.649178,200.346436,188.890762,73.965057,179.599823,162.840942,99.735039,153.665863,102.651955,23.549097,-37.261292,662.686096,293.170563,,,,,,,,,,,,,,,,-213.756821,405.648987,46.466820,-160.954575,396.302795,20.304289,,,,,,,,,,,,,,,,142.270416,154.899414,64.874840,109.648193,161.723053,20.201044
235,0,-146.849304,704.089355,334.907074,-158.345749,761.930969,354.279663,-213.783005,757.808533,327.934540,-200.790558,696.168152,320.878967,-274.219116,735.125916,216.709183,-256.658478,792.333618,188.287781,-270.466095,774.996765,109.419731,-287.369537,721.987366,141.582748,-251.352585,629.208862,72.794868,-299.325378,638.405029,36.156151,-277.167755,542.607666,15.804553,-235.909683,565.742371,63.325829,-216.547516,454.089722,59.645092,-264.173950,468.798309,45.952213,-267.179352,443.101410,35.875793,-241.118637,435.013733,72.664421,-218.171616,337.452515,23.193565,66.646400,695.338745,348.823395,106.117737,736.432617,351.806000,155.664413,705.695740,328.344604,106.552879,654.350586,331.405182,133.677078,592.422913,294.847504,181.901871,628.387207,274.147339,185.999146,570.388306,218.325012,150.049515,525.863831,244.833984,132.702682,380.860779,197.180817,185.604416,385.580811,172.947220,181.906616,309.294342,138.479202,121.874138,308.968414,154.938431,141.963394,187.036316,97.882484,187.233627,202.171265,100.631096,200.369095,188.925537,73.918663,179.685074,162.859894,99.744347,153.684464,102.688225,23.555248,-37.311188,662.676208,293.119324,,,,,,,,,,,,,,,,-213.770493,405.649414,46.486801,-160.947449,396.322144,20.315966,,,,,,,,,,,,,,,,142.293015,154.886551,64.890007,109.630760,161.710037,20.215862
236,0,-146.840729,704.100525,334.862183,-158.351883,761.968689,354.242523,-213.776367,757.838867,327.901337,-200.809738,696.187561,320.861938,-274.226379,735.135437,216.643723,-256.680969,792.342957,188.237762,-270.475830,774.994568,109.375763,-287.437439,722.075256,141.514008,-251.337326,629.225220,72.770485,-299.335815,638.406311,36.146469,-277.177124,542.667297,15.793882,-235.896881,565.751343,63.325203,-216.577591,454.123260,59.627045,-264.165863,468.796570,45.955280,-267.170319,443.105408,35.888931,-241.138062,434.993469,72.653374,-218.198807,337.448944,23.175692,66.619705,695.334595,348.809845,106.116211,736.445984,351.791199,155.663589,705.693054,328.332886,106.497620,654.369690,331.386200,133.661514,592.437805,294.839844,181.906830,628.402161,274.144318,186.029129,570.415222,218.304779,150.037308,525.901489,244.812454,132.733871,380.876038,197.174118,185.641968,385.609222,172.900604,181.922348,309.336090,138.432617,121.900002,308.985046,154.925644,141.994843,187.059357,97.891243,187.287308,202.212921,100.618401,200.386871,188.958374,73.897568,179.752960,162.896210,99.732933,153.701355,102.667206,23.560652,-37.318966,662.689331,293.098053,,,,,,,,,,,,,,,,-213.756500,405.648224,46.476959,-160.961487,396.331360,20.319080,,,,,,,,,,,,,,,,142.335693,154.960754,64.867569,109.640366,161.743484,20.205284
237,0,-146.879196,704.144531,334.834290,-158.348480,761.996277,354.212128,-213.779434,757.857605,327.858948,-200.823395,696.239502,320.838898,-274.224030,735.145874,216.590790,-256.709229,792.392273,188.222031,-270.471375,775.010315,109.343491,-287.390259,722.035889,141.515015,-251.328293,629.228516,72.750687,-299.320374,638.417725,36.132557,-277.184570,542.662659,15.809202,-235.877777,565.763367,63.310116,-216.599869,454.108307,59.635429,-264.173370,468.799835,45.948090,-267.152924,443.115906,35.864758,-241.136139,435.009155,72.651367,-218.179077,337.445099,23.202343,66.597855,695.382385,348.789001,106.091293,736.494690,351.735291,155.614395,705.731201,328.297729,106.503723,654.393860,331.391266,133.666473,592.441101,294.821960,181.862823,628.439575,274.102203,185.962753,570.452332,218.249512,150.059937,525.916626,244.794449,132.761887,380.932648,197.142975,185.615707,385.656036,172.861725,181.909668,309.407379,138.368454,121.912758,309.004974,154.902710,142.027649,187.073303,97.894371,187.298431,202.257538,100.585487,200.416916,188.986145,73.875374,179.763992,162.947769,99.718117,153.704315,102.706093,23.543875,-37.330059,662.668091,293.079956,,,,,,,,,,,,,,,,-213.765442,405.649567,46.486404,-160.951904,396.335754,20.320782,,,,,,,,,,,,,,,,142.349045,154.891586,64.915176,109.650620,161.749146,20.178480
238,0,-146.880737,704.092773,334.811249,-158.338882,761.994385,354.148743,-213.810440,757.883911,327.813538,-200.856079,696.243347,320.813049,-274.233978,735.161255,216.561630,-256.687805,792.412964,188.159546,-270.453522,775.023071,109.283981,-287.435791,722.061401,141.424683,-251.279770,629.255676,72.713120,-299.275879,638.430725,36.109390,-277.160034,542.675171,15.842544,-235.858093,565.782837,63.287655,-216.559006,454.111633,59.668449,-264.164978,468.795715,45.959705,-267.178772,443.112823,35.870644,-241.179291,435.004883,72.628860,-218.178055,337.448761,23.199074,66.594231,695.391968,348.783508,106.079262,736.508972,351.721619,155.602173,705.751221,328.283844,106.512085,654.399170,331.384979,133.654572,592.487488,294.819275,181.875412,628.464844,274.064148,185.969009,570.470581,218.237946,150.069244,525.935425,244.771881,132.776993,380.937408,197.124374,185.635651,385.678711,172.825211,181.916275,309.440521,138.323105,121.941765,309.023590,154.891098,142.037125,187.116074,97.859993,187.315979,202.302673,100.530533,200.411255,189.021255,73.837517,179.785873,162.996689,99.687820,153.691391,102.694412,23.545450,-37.323338,662.671204,293.056183,,,,,,,,,,,,,,,,-213.768280,405.652496,46.492542,-160.950653,396.308533,20.326536,,,,,,,,,,,,,,,,142.341660,154.959854,64.875328,109.639984,161.748169,20.163979
239,0,-146.882767,704.076599,334.774658,-158.357224,761.967102,354.140045,-213.806122,757.843689,327.800598,-200.876404,696.231445,320.784485,-274.229401,735.157898,216.524353,-256.713715,792.391296,188.115051,-270.450104,775.040955,109.259941,-287.400330,722.045288,141.435364,-251.274734,629.253906,72.676094,-299.283203,638.430969,36.098293,-277.155212,542.665283,15.811477,-235.833176,565.796387,63.286274,-216.580261,454.107483,59.650185,-264.165405,468.799622,45.954384,-267.188049,443.102112,35.882717,-241.135986,435.022339,72.665192,-218.201447,337.450928,23.210958,66.604088,695.382019,348.766083,106.073746,736.498047,351.698883,155.617477,705.754761,328.255707,106.501808,654.395447,331.373322,133.674561,592.507507,294.783966,181.897888,628.484314,274.059937,185.981873,570.487610,218.201981,150.061981,525.969788,244.725922,132.756241,380.998291,197.050507,185.657837,385.702515,172.822174,181.934937,309.471619,138.295105,121.956215,309.048004,154.830612,142.053452,187.123413,97.836235,187.360382,202.277863,100.509903,200.389587,189.062149,73.793655,179.794998,163.002853,99.653008,153.694565,102.697617,23.532322,-37.336128,662.665405,293.027100,,,,,,,,,,,,,,,,-213.780746,405.646088,46.494576,-160.927750,396.284515,20.336685,,,,,,,,,,,,,,,,142.342178,154.963547,64.874214,109.623367,161.737183,20.165083
240,0,-146.898651,704.056213,334.749237,-158.374817,761.942505,354.130615,-213.810913,757.827393,327.754517,-200.905746,696.220459,320.729065,-274.240509,735.155945,216.502716,-256.691284,792.397034,188.074936,-270.482697,775.010620,109.220718,-287.400421,722.036072,141.381683,-251.293839,629.312927,72.651230,-299.289978,638.440735,36.079693,-277.141907,542.703125,15.840178,-235.833664,565.835144,63.271896,-216.545700,454.097290,59.653294,-264.170532,468.814667,45.960449,-267.163879,443.075592,35.890438,-241.127457,435.012299,72.666313,-218.177887,337.453857,23.190855,66.589592,695.391418,348.718628,106.088509,736.480469,351.696320,155.614822,705.750916,328.240051,106.499207,654.398987,331.362793,133.718826,592.485962,294.767120,181.917435,628.500671,274.018127,185.955078,570.532410,218.160980,150.113708,525.975037,244.683319,132.783829,380.996613,197.021576,185.663818,385.715118,172.754318,181.983322,309.451019,138.300354,121.970291,309.081848,154.779800,142.086594,187.138428,97.810509,187.386322,202.304092,100.460030,200.444763,189.037674,73.782051,179.865860,163.009659,99.624184,153.695679,102.677780,23.530933,-37.313522,662.660767,292.994751,,,,,,,,,,,,,,,,-213.775314,405.657318,46.493031,-160.945206,396.287689,20.349079,,,,,,,,,,,,,,,,142.328491,154.969559,64.856384,109.638069,161.727020,20.152187
241,0,-146.906891,704.060791,334.720184,-158.385468,761.869019,354.096741,-213.830978,757.806213,327.753113,-200.903915,696.200317,320.707062,-274.244324,735.135498,216.433762,-256.721893,792.379578,188.038040,-270.453217,775.020264,109.176842,-287.398041,722.035889,141.365601,-251.272507,629.323486,72.622307,-299.288666,638.438904,36.067532,-277.146240,542.690002,15.842086,-235.832306,565.846985,63.260468,-216.601654,454.121429,59.631390,-264.157593,468.806488,45.954929,-267.169495,443.106964,35.868435,-241.122787,435.014160,72.668404,-218.201584,337.446930,23.172237,66.595894,695.384949,348.708618,106.082016,736.483521,351.641388,155.633270,705.751587,328.242004,106.508148,654.400452,331.345978,133.754059,592.502686,294.722198,181.935150,628.495300,273.975098,185.970993,570.542297,218.094543,150.139999,526.018250,244.596832,132.808716,381.015167,196.973694,185.687927,385.708923,172.733551,181.987610,309.465668,138.232224,121.989685,309.086945,154.753952,142.121307,187.114868,97.803642,187.395233,202.337952,100.400230,200.465576,189.033539,73.751747,179.899582,163.024323,99.594864,153.691254,102.664955,23.527185,-37.323597,662.654236,292.930298,,,,,,,,,,,,,,,,-213.763977,405.656403,46.485771,-160.992081,396.309113,20.331627,,,,,,,,,,,,,,,,142.395737,154.945999,64.829788,109.625633,161.714478,20.119728
242,0,-146.915802,704.037231,334.685150,-158.375137,761.861389,354.087616,-213.824112,757.761841,327.718872,-200.884003,696.138062,320.690063,-274.224915,735.115662,216.419159,-256.694336,792.377808,188.029587,-270.482697,774.992920,109.148117,-287.380768,722.015930,141.348541,-251.258850,629.330750,72.618340,-299.283630,638.428772,36.060844,-277.152832,542.681213,15.857460,-235.803848,565.855408,63.248226,-216.577042,454.112946,59.650753,-264.162140,468.800232,45.946518,-267.179565,443.089752,35.877747,-241.259232,435.379272,72.775055,-218.179169,337.448578,23.171680,66.622612,695.401917,348.699188,106.105438,736.495667,351.644806,155.638626,705.746338,328.242279,106.527191,654.418457,331.323853,133.781464,592.492981,294.685791,181.977066,628.501404,273.912262,185.995697,570.558838,218.024048,150.180817,525.999512,244.565414,132.868988,380.984528,196.962784,185.752258,385.688202,172.690735,181.993652,309.486542,138.172485,122.017975,309.099365,154.713547,142.132584,187.112762,97.777367,187.428955,202.329483,100.375824,200.472198,189.027145,73.684731,179.906815,163.026047,99.535065,153.698715,102.661400,23.516716,-37.284508,662.657837,292.906769,,,,,,,,,,,,,,,,-213.750565,405.658997,46.494144,-160.917786,396.315979,20.335875,,,,,,,,,,,,,,,,142.354904,154.921707,64.839966,109.611633,161.719315,20.120008
243,0,-146.909225,703.970337,334.681061,-158.399857,761.839539,354.079895,-213.847351,757.749329,327.744537,-200.891785,696.106934,320.676971,-274.233276,735.107056,216.411011,-256.689514,792.314758,188.006500,-270.500580,774.988159,109.131485,-287.392944,722.013916,141.328079,-251.264572,629.335205,72.614235,-299.277374,638.443115,36.063869,-277.143341,542.679871,15.830423,-235.791458,565.855896,63.252121,-216.567352,454.103455,59.640598,-264.142029,468.804962,45.951706,-267.161316,443.102509,35.889389,-241.168686,435.085510,72.679939,-218.167587,337.449249,23.186735,66.611786,695.400024,348.677551,106.098618,736.500488,351.623718,155.635330,705.755005,328.233429,106.531639,654.420898,331.331390,133.875275,592.468079,294.664429,182.009476,628.535034,273.848816,186.007919,570.570313,217.973892,150.227371,526.023071,244.515747,132.908569,381.015808,196.939224,185.780685,385.697479,172.659195,182.051788,309.455597,138.189957,122.051292,309.090424,154.704315,142.140961,187.131653,97.789352,187.437744,202.327164,100.361313,200.468842,189.028778,73.667099,179.911682,163.030579,99.541161,153.723724,102.640602,23.517256,-37.277294,662.671936,292.870850,,,,,,,,,,,,,,,,-213.760345,405.657318,46.479538,-160.949905,396.304108,20.310837,,,,,,,,,,,,,,,,142.393768,154.918121,64.846581,109.587318,161.725784,20.132265
244,0,-146.894730,703.958984,334.652893,-158.392456,761.783752,354.064667,-213.856644,757.643921,327.719513,-200.877960,696.049866,320.668579,-274.233063,735.059692,216.406891,-256.695038,792.273193,187.999146,-270.512054,774.979553,109.121384,-287.408813,721.959351,141.323181,-251.257874,629.341309,72.625595,-299.276245,638.449097,36.055988,-277.149170,542.623596,15.861640,-235.796112,565.857788,63.245617,-216.528214,454.096893,59.663910,-264.155975,468.799500,45.943428,-267.142792,443.081055,35.873528,-241.170532,435.083008,72.665527,-218.166473,337.446167,23.188631,66.617760,695.412842,348.650177,106.068977,736.561951,351.565338,155.621628,705.761047,328.230713,106.530685,654.433289,331.331329,133.885437,592.479309,294.661438,182.008530,628.549744,273.822388,186.016968,570.575928,217.961151,150.281845,525.996399,244.526978,132.963791,380.998260,196.947433,185.790756,385.704956,172.644318,182.061279,309.459442,138.165619,122.103897,309.068085,154.731308,142.147766,187.144913,97.761398,187.440887,202.325790,100.347496,200.463760,189.047379,73.651070,179.934311,163.049133,99.531311,153.702316,102.666214,23.521608,-37.261665,662.636963,292.841064,,,,,,,,,,,,,,,,-213.751404,405.649750,46.490677,-160.933167,396.308472,20.297886,,,,,,,,,,,,,,,,142.388260,154.922531,64.844475,109.607430,161.712891,20.110111
245,0,-146.908127,703.928284,334.658661,-158.416260,761.768250,354.070679,-213.858307,757.625122,327.711945,-200.884384,696.013611,320.684143,-274.272400,735.027466,216.408676,-256.702393,792.220703,188.040741,-270.530396,774.879395,109.154602,-287.426300,721.939758,141.318420,-251.272522,629.324524,72.645142,-299.259766,638.445740,36.069836,-277.137573,542.631409,15.841105,-235.812912,565.851318,63.262657,-216.549149,454.091858,59.669239,-264.146606,468.800018,45.970592,-267.142883,443.064240,35.899689,-241.168518,435.092926,72.693604,-218.179337,337.443390,23.169792,66.583611,695.458252,348.635071,106.077301,736.574402,351.558258,155.603607,705.767883,328.211945,106.509270,654.474487,331.315918,133.902634,592.489014,294.678894,182.015289,628.558350,273.816986,186.040329,570.591187,217.977905,150.311127,526.013367,244.557358,132.980957,380.997742,196.959045,185.853561,385.720154,172.643250,182.097290,309.484467,138.149429,122.139351,309.087585,154.735321,142.161423,187.149323,97.803101,187.466537,202.334473,100.339233,200.463608,189.046478,73.632263,179.955902,163.040390,99.545258,153.682068,102.644295,23.513050,-37.275108,662.631165,292.750061,,,,,,,,,,,,,,,,-213.741943,405.655884,46.475185,-160.924591,396.309357,20.321703,,,,,,,,,,,,,,,,142.409805,154.914841,64.866554,109.612396,161.719101,20.110483
