Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
259,0,-127.785446,644.882324,331.191559,-164.456299,691.875671,348.007080,-211.863129,661.161926,323.714355,-172.269669,612.174805,319.300476,-202.857147,558.450378,260.330719,-214.712738,568.515320,196.171127,-172.816864,506.418823,163.218491,-165.672623,499.713013,226.031982,-14.770916,362.965057,177.793167,-74.049507,351.217896,168.358765,-31.412878,275.926575,117.909218,16.414225,313.218719,147.221954,72.287827,214.931702,96.701668,22.276522,201.170883,98.130264,28.536598,183.793900,76.611183,67.206581,181.901367,101.410896,124.164551,142.771881,22.038706,76.527977,681.656799,344.657257,98.350723,732.884216,356.898468,154.122589,727.944214,328.290527,127.229004,662.779907,319.334900,176.354980,663.309875,209.986740,203.343521,717.188599,230.977509,207.668991,732.475647,151.922119,194.106674,675.836121,127.985298,182.823685,648.221619,72.954155,223.348877,639.768433,31.663609,205.106430,558.400085,23.817703,155.732147,569.812439,59.659870,145.117493,449.798431,53.083633,188.782898,465.050537,41.303684,200.071609,440.297821,23.737120,185.286453,431.118652,61.894188,155.928787,337.770325,20.063307,-26.171328,632.357849,285.930664,,,,,,,,,,,,,,,,92.368942,186.999939,63.124210,112.999031,222.209427,21.794674,,,,,,,,,,,,,,,,144.239243,405.352997,41.274689,91.803062,391.951538,20.616327
260,0,-127.788826,644.881958,331.203857,-164.447021,691.811035,348.073853,-211.859421,661.141663,323.763550,-172.275955,612.176270,319.348114,-202.862106,558.421753,260.363037,-214.790604,568.473450,196.212311,-172.856598,506.397003,163.217010,-165.693161,499.698059,226.029648,-14.800140,362.952393,177.770523,-74.046837,351.211884,168.367599,-31.431541,275.918579,117.878021,16.397146,313.198517,147.183853,72.251434,214.920090,96.702347,22.267920,201.148575,98.123863,28.506021,183.850754,76.511856,67.177635,181.879578,101.412209,124.139839,142.774399,22.014618,76.491928,681.612610,344.683655,98.383621,732.822937,356.928101,154.140472,727.862610,328.302063,127.241821,662.713379,319.362823,176.363525,663.283691,209.995773,203.380554,717.125854,231.007599,207.678741,732.390991,151.970764,194.099030,675.750610,128.037964,182.817642,648.198120,72.994408,223.365585,639.764771,31.702045,205.122696,558.397644,23.836317,155.724609,569.809204,59.644714,145.119522,449.806793,53.056583,188.776657,465.043823,41.322105,200.091232,440.291443,23.747620,185.296738,431.112335,61.889812,155.911240,337.755188,20.052074,-26.209394,632.393616,285.951111,,,,,,,,,,,,,,,,92.339180,186.973038,63.117676,113.005287,222.212845,21.772398,,,,,,,,,,,,,,,,144.245575,405.350433,41.284740,91.836395,391.938660,20.643402
261,0,-127.805115,644.898315,331.245605,-164.426956,691.816589,348.113037,-211.861404,661.140686,323.824249,-172.272537,612.163818,319.344360,-202.866989,558.397156,260.381561,-214.808487,568.467590,196.232635,-172.859543,506.393616,163.261398,-165.700943,499.687714,226.034073,-14.808783,362.931885,177.755051,-74.080986,351.200836,168.314789,-31.440872,275.906067,117.859917,16.382271,313.191376,147.174805,72.231949,214.885452,96.705132,22.210314,201.141083,98.095428,28.491379,183.867462,76.500732,67.166512,181.834900,101.384697,124.137383,142.777969,22.001482,76.482567,681.593445,344.710236,98.393433,732.796082,356.984924,154.117645,727.819885,328.342896,127.215950,662.685425,319.405487,176.377029,663.196594,210.035477,203.417023,717.070251,231.053146,207.667313,732.365417,151.979584,194.097916,675.739136,128.045380,182.799866,648.194519,73.010368,223.372513,639.761780,31.739098,205.126236,558.391235,23.854992,155.722443,569.784729,59.664787,145.137360,449.801453,53.075069,188.730164,465.025513,41.281128,200.074387,440.283325,23.763203,185.319244,431.106232,61.860851,155.927475,337.762329,20.062483,-26.204832,632.349915,285.983948,,,,,,,,,,,,,,,,92.341560,186.960312,63.140018,112.996323,222.195862,21.786795,,,,,,,,,,,,,,,,144.239410,405.334351,41.283417,91.821693,391.932343,20.641607
262,0,-127.774193,644.905762,331.241669,-164.449265,691.809326,348.126099,-211.865540,661.109070,323.837952,-172.295898,612.136414,319.368652,-202.864655,558.357300,260.391144,-214.835175,568.454285,196.260208,-172.890930,506.385193,163.244308,-165.719040,499.684845,226.039658,-14.839431,362.919861,177.740494,-74.094063,351.175293,168.307953,-31.470343,275.890991,117.837585,16.360077,313.183044,147.144791,72.224373,214.879257,96.702362,22.185690,201.139633,98.079590,28.476950,183.855896,76.488998,67.126923,181.855560,101.424637,124.160866,142.731400,22.027344,76.460045,681.562256,344.705292,98.401291,732.739624,357.012207,154.132538,727.745972,328.370605,127.187714,662.637024,319.425934,176.362671,663.186890,210.061264,203.438965,716.996399,231.104340,207.696793,732.314026,152.023956,194.108017,675.716431,128.071152,182.815018,648.153503,73.015968,223.391876,639.697449,31.798813,205.121826,558.399292,23.855503,155.707977,569.801941,59.651524,145.126297,449.777527,53.064178,188.757813,465.035431,41.305840,200.067993,440.280518,23.761415,185.306686,431.109344,61.876148,155.909180,337.747681,20.060328,-26.225826,632.343140,286.022766,,,,,,,,,,,,,,,,92.326012,186.947189,63.140190,113.008163,222.193604,21.797970,,,,,,,,,,,,,,,,144.228394,405.337341,41.272015,91.809738,391.922516,20.636496
263,0,-127.803566,644.881653,331.277222,-164.451279,691.802551,348.153503,-211.862518,661.113220,323.869659,-172.259766,612.147583,319.428558,-202.879593,558.350159,260.405365,-214.866013,568.454956,196.269638,-172.910187,506.379913,163.237534,-165.723343,499.668915,226.046738,-14.859163,362.895599,177.722763,-74.110008,351.153717,168.281952,-31.485233,275.889801,117.804703,16.350613,313.158112,147.134064,72.202957,214.903976,96.681740,22.170664,201.164597,98.062691,28.471987,183.866135,76.484161,67.126167,181.842361,101.367088,124.146339,142.763962,21.998774,76.470856,681.481995,344.764923,98.376511,732.706726,357.051208,154.144821,727.685608,328.385345,127.164932,662.604248,319.446136,176.358124,663.138794,210.084900,203.430756,716.983521,231.100662,207.698547,732.302246,152.060303,194.131546,675.670532,128.117294,182.829208,648.161194,73.052902,223.406464,639.702576,31.805082,205.132614,558.386719,23.846149,155.686996,569.779053,59.651859,145.105637,449.777222,53.049385,188.753876,465.024963,41.266701,200.063980,440.285095,23.763458,185.290146,431.096466,61.912075,155.911636,337.751862,20.053514,-26.281153,632.315552,286.051880,,,,,,,,,,,,,,,,92.341019,186.974960,63.129925,112.991440,222.187531,21.790653,,,,,,,,,,,,,,,,144.218552,405.330750,41.272121,91.810234,391.913116,20.649414
264,0,-127.796455,644.886108,331.289124,-164.444077,691.819519,348.138550,-211.878983,661.112915,323.883606,-172.270660,612.150024,319.432861,-202.900528,558.339661,260.404053,-214.852142,568.451599,196.273666,-172.920151,506.375000,163.238708,-165.726486,499.623962,226.062500,-14.881486,362.888672,177.702774,-74.138954,351.147217,168.257538,-31.464260,275.880310,117.788681,16.343779,313.179504,147.108887,72.218231,214.968124,96.646843,22.216681,201.197708,98.061150,28.527618,183.881256,76.497986,67.207642,181.898026,101.346207,124.161011,142.777618,22.025383,76.443558,681.444092,344.814362,98.400543,732.644226,357.066315,154.128922,727.630798,328.420349,127.179878,662.541382,319.495544,176.378937,663.105530,210.124878,203.424255,716.958252,231.141556,207.702209,732.315125,152.095200,194.147873,675.654785,128.147217,182.848938,648.151184,73.099045,223.406708,639.705505,31.809654,205.122162,558.394226,23.840729,155.700684,569.776428,59.655994,145.110626,449.785980,53.043411,188.789780,465.047424,41.340458,200.051712,440.278778,23.740923,185.310303,431.103210,61.896030,155.927338,337.762787,20.032467,-26.302937,632.315308,286.079376,,,,,,,,,,,,,,,,92.327347,187.028397,63.088173,112.993233,222.198471,21.809484,,,,,,,,,,,,,,,,144.207428,405.328949,41.248055,91.803841,391.913757,20.635502
265,0,-127.795723,644.897888,331.273529,-164.453674,691.808655,348.162689,-211.878174,661.132568,323.880249,-172.274796,612.167969,319.420990,-202.923737,558.335632,260.417236,-214.871735,568.482483,196.283951,-172.922180,506.386047,163.243271,-165.802887,499.663727,226.068542,-14.884325,362.897827,177.696716,-74.146057,351.146362,168.251999,-31.461317,275.884491,117.784721,16.338406,313.188751,147.076111,72.235565,214.998688,96.626709,22.275335,201.191147,98.076042,28.567060,183.881058,76.473289,67.236046,181.919601,101.346344,124.175789,142.798187,22.022209,76.460930,681.378723,344.845276,98.412857,732.566162,357.115479,154.138321,727.561951,328.436432,127.162277,662.513123,319.499207,176.383652,663.103271,210.151245,203.433350,716.924988,231.172455,207.725677,732.264282,152.165298,194.165039,675.676819,128.186493,182.882172,648.164185,73.132126,223.426163,639.723450,31.814985,205.132477,558.382263,23.817583,155.716995,569.783386,59.676579,145.112701,449.768646,53.042267,188.757843,465.030731,41.294796,200.051041,440.278290,23.719269,185.202652,431.059387,61.873180,155.916489,337.753204,20.057241,-26.343750,632.233337,286.100128,,,,,,,,,,,,,,,,92.338608,187.067337,63.037998,112.988190,222.202957,21.796131,,,,,,,,,,,,,,,,144.229065,405.319305,41.259666,91.801262,391.941254,20.623556
266,0,-127.797302,644.887451,331.260132,-164.449249,691.798096,348.164612,-211.881393,661.123718,323.871368,-172.279587,612.160461,319.417725,-202.938904,558.347961,260.410095,-214.844315,568.488098,196.276749,-172.922195,506.388672,163.241898,-165.820114,499.650848,226.084610,-14.864331,362.916931,177.706055,-74.139496,351.155518,168.267410,-31.479948,275.892059,117.793159,16.339697,313.198639,147.070602,72.232979,215.024292,96.583176,22.269367,201.201843,98.111801,28.567184,183.818558,76.529411,67.226540,181.934265,101.315811,124.166649,142.813828,22.031849,76.469261,681.280579,344.895294,98.374229,732.506531,357.137146,154.112045,727.495911,328.477264,127.151443,662.418640,319.551300,176.392441,663.050842,210.207016,203.402664,716.910278,231.237381,207.721313,732.260803,152.230911,194.201141,675.623657,128.263214,182.902405,648.139526,73.179504,223.411606,639.724060,31.830107,205.107956,558.376465,23.826324,155.726913,569.782715,59.696232,145.099045,449.770508,53.010048,188.673172,464.988098,41.202938,200.056183,440.273224,23.715612,185.282822,431.092529,61.840294,155.911743,337.754608,20.059149,-26.340179,632.200684,286.124878,,,,,,,,,,,,,,,,92.331558,187.069946,63.016899,112.970367,222.203506,21.793659,,,,,,,,,,,,,,,,144.209885,405.321899,41.230667,91.789482,391.951294,20.625256
267,0,-127.806084,644.896667,331.252197,-164.465912,691.806580,348.192780,-211.884460,661.131531,323.899139,-172.302078,612.173157,319.407471,-202.980682,558.384827,260.414032,-214.837875,568.493896,196.286560,-172.937790,506.390167,163.266815,-165.841965,499.656921,226.089508,-14.844323,362.939636,177.694931,-74.114525,351.170135,168.320892,-31.491158,275.895020,117.820862,16.353075,313.208099,147.071472,72.229454,215.039749,96.582237,22.241045,201.201843,98.067871,28.527376,183.899582,76.476051,67.244377,181.965271,101.332458,124.148178,142.828781,22.024216,76.416916,681.229309,344.907959,98.404305,732.422729,357.226471,154.139206,727.399109,328.555908,127.131073,662.365356,319.545624,176.396423,663.039185,210.244736,203.391006,716.892761,231.310059,207.724197,732.267273,152.274765,194.234024,675.646362,128.307343,182.908691,648.135864,73.202927,223.450256,639.696411,31.868275,205.167862,558.350220,23.896622,155.767197,569.745422,59.752380,145.105057,449.776978,53.023659,188.734085,465.014374,41.227345,200.061279,440.268921,23.708250,185.318176,431.113220,61.886295,155.900833,337.742035,20.045832,-26.366264,632.168640,286.152649,,,,,,,,,,,,,,,,92.329704,187.075867,63.032196,112.907127,222.219711,21.763140,,,,,,,,,,,,,,,,144.199020,405.313629,41.220558,91.818123,391.918671,20.635275
268,0,-127.822128,644.906799,331.253693,-164.447983,691.814575,348.181396,-211.885178,661.151062,323.962769,-172.284195,612.182983,319.431580,-202.996246,558.392029,260.426575,-214.863312,568.550110,196.295197,-172.950745,506.392731,163.293137,-165.874344,499.651764,226.099548,-14.850696,362.998138,177.640671,-74.125183,351.192322,168.318512,-31.521004,275.896729,117.829216,16.341631,313.272675,147.036240,72.181549,215.061722,96.556488,22.209000,201.212952,98.032875,28.508907,183.902496,76.469376,67.202240,181.998215,101.327095,124.129753,142.819214,22.014572,76.417015,681.135254,344.931885,98.426514,732.334167,357.267792,154.151154,727.285339,328.617035,127.131584,662.271423,319.582428,176.402939,663.003052,210.285400,203.382095,716.863403,231.391022,207.721878,732.265747,152.357742,194.263474,675.654663,128.337967,182.924362,648.116821,73.252274,223.462051,639.681702,31.926033,205.132614,558.390381,23.880363,155.770844,569.742859,59.751488,145.105911,449.797729,53.055824,188.782547,465.031494,41.326820,200.076111,440.262146,23.729710,185.236282,431.076569,61.889919,155.893829,337.749023,20.046539,-26.401436,632.121948,286.168213,,,,,,,,,,,,,,,,92.287018,187.106369,62.997646,112.933876,222.226776,21.783602,,,,,,,,,,,,,,,,144.197739,405.337494,41.224243,91.841370,391.897247,20.671341
269,0,-127.800095,644.897827,331.249878,-164.465103,691.786560,348.195313,-211.886368,661.134277,323.962494,-172.300903,612.190613,319.423309,-203.022766,558.389893,260.439178,-214.909653,568.537476,196.325256,-172.956909,506.400635,163.333359,-165.889694,499.658081,226.126999,-14.865407,363.017334,177.621414,-74.128128,351.194641,168.321838,-31.523670,275.909943,117.812958,16.337709,313.282623,147.009811,72.149773,215.074188,96.532379,22.190937,201.235657,98.018539,28.481495,183.924744,76.414337,67.184326,181.998856,101.321022,124.133141,142.850464,22.000521,76.368881,681.076843,344.950775,98.423592,732.240234,357.311920,154.151505,727.197693,328.646027,127.134857,662.185242,319.600250,176.423019,662.965210,210.318375,203.370041,716.857117,231.432983,207.709991,732.261230,152.429123,194.316727,675.620361,128.397812,182.940033,648.130371,73.284294,223.482437,639.697571,31.954496,205.140198,558.388733,23.892214,155.771469,569.742004,59.756229,145.110397,449.785248,53.054726,188.746994,465.010834,41.248291,200.067032,440.264008,23.742378,185.343399,431.116730,61.912617,155.900436,337.749969,20.045925,-26.430130,632.038818,286.170502,,,,,,,,,,,,,,,,92.262505,187.097961,62.966339,112.907135,222.220078,21.764498,,,,,,,,,,,,,,,,144.211929,405.340454,41.270588,91.811691,391.920624,20.634071
270,0,-127.853752,644.884949,331.269867,-164.454269,691.811218,348.210419,-211.897598,661.175781,323.964569,-172.324966,612.173767,319.449738,-203.033600,558.385986,260.466675,-214.916351,568.534180,196.325348,-173.011383,506.416199,163.342209,-165.904068,499.654572,226.135300,-14.865180,363.029999,177.595322,-74.159286,351.229065,168.305832,-31.545334,275.955811,117.773720,16.322306,313.274384,146.960861,72.124298,215.115646,96.489998,22.152590,201.262955,97.970787,28.434898,183.962296,76.379608,67.122986,182.070206,101.319580,124.117805,142.865402,22.004000,76.376381,680.999878,344.984283,98.424660,732.133545,357.351166,154.149673,727.082397,328.701447,127.103119,662.119141,319.624939,176.433929,662.927979,210.351944,203.397079,716.787231,231.496719,207.745728,732.225464,152.484940,194.363007,675.577087,128.444901,182.972443,648.094238,73.325294,223.484406,639.687012,31.974909,205.140518,558.385437,23.887957,155.800964,569.743530,59.780190,145.101135,449.793304,53.060108,188.763138,465.015594,41.270767,200.065720,440.265686,23.748497,185.316833,431.105408,61.886627,155.905594,337.744476,20.052265,-26.474102,631.978760,286.100433,,,,,,,,,,,,,,,,92.247040,187.104599,62.940731,112.881714,222.210724,21.753906,,,,,,,,,,,,,,,,144.192795,405.332733,41.251068,91.763214,391.951599,20.592144
271,0,-127.851440,644.888062,331.261658,-164.460556,691.829895,348.225769,-211.925980,661.185364,323.965515,-172.353836,612.227905,319.432312,-203.035583,558.384705,260.484955,-214.994797,568.507996,196.358627,-173.038223,506.424500,163.321106,-165.922485,499.666321,226.133835,-14.892074,363.035217,177.520538,-74.172928,351.245789,168.255676,-31.571262,275.951508,117.734894,16.284601,313.303284,146.910187,72.091606,215.165909,96.471458,22.153761,201.265656,97.965149,28.416443,183.974472,76.343987,67.113930,182.085144,101.267326,124.115776,142.880783,21.980867,76.357811,680.888733,345.036713,98.385239,732.083862,357.379395,154.161407,726.993347,328.745911,127.098473,662.010376,319.670868,176.460144,662.884094,210.386566,203.389343,716.740112,231.542526,207.729141,732.197632,152.529984,194.357712,675.569641,128.430862,182.988235,648.087891,73.324440,223.504196,639.667480,31.976669,205.179886,558.343018,23.934353,155.794403,569.749878,59.786514,145.125839,449.791351,53.051403,188.789124,465.035126,41.316776,200.072403,440.277161,23.737774,185.297119,431.102325,61.890244,155.908936,337.748260,20.059706,-26.478550,631.871826,286.094604,,,,,,,,,,,,,,,,92.224640,187.150558,62.928967,112.851707,222.220886,21.752943,,,,,,,,,,,,,,,,144.214249,405.331818,41.255482,91.819176,391.917877,20.648417
272,0,-127.892029,644.925110,331.277832,-164.467819,691.862976,348.229004,-211.942230,661.216797,323.961975,-172.394531,612.228333,319.428497,-203.059952,558.375000,260.490326,-215.054443,568.492737,196.378067,-173.092545,506.417999,163.326904,-165.904388,499.664276,226.139511,-14.937053,363.067627,177.468826,-74.197334,351.251587,168.217316,-31.602015,275.974457,117.679428,16.256512,313.337677,146.828659,72.082870,215.182785,96.421753,22.074745,201.321350,97.884743,28.178423,184.092117,76.363342,67.069511,182.136581,101.247627,124.094864,142.898560,21.961578,76.344727,680.851685,345.040497,98.359901,731.997253,357.371002,154.152481,726.917358,328.764618,127.097565,661.908813,319.727234,176.476715,662.820557,210.388290,203.401520,716.671997,231.568604,207.767609,732.147339,152.556091,194.345062,675.548401,128.440674,183.017014,648.053589,73.357941,223.507996,639.645630,32.024220,205.188110,558.340027,23.929291,155.806763,569.740662,59.803135,145.112885,449.783539,53.058189,188.785339,465.035797,41.327374,200.052933,440.271423,23.737421,185.240234,431.075134,61.887058,155.917343,337.751740,20.059546,-26.515013,631.773987,286.113464,,,,,,,,,,,,,,,,92.212074,187.162537,62.930660,112.867378,222.225677,21.762732,,,,,,,,,,,,,,,,144.200607,405.334686,41.243256,91.783005,391.931427,20.612261
273,0,-127.888962,644.943115,331.301025,-164.491135,691.888916,348.253906,-211.944000,661.228149,323.979492,-172.383209,612.234802,319.418915,-203.077820,558.377014,260.496155,-215.108582,568.475281,196.391739,-173.138794,506.391235,163.345123,-165.939911,499.693573,226.129822,-14.950291,363.077393,177.421432,-74.253036,351.287201,168.167023,-31.645020,276.018982,117.620132,16.244951,313.348358,146.798981,72.040298,215.227051,96.359619,22.055357,201.356262,97.876381,28.117479,184.174225,76.353958,67.065765,182.133072,101.247002,124.087196,142.902115,21.961437,76.320145,680.745850,345.067017,98.392860,731.916748,357.385681,154.153015,726.811279,328.784424,127.098442,661.801147,319.764832,176.475266,662.767822,210.403778,203.415161,716.581726,231.597733,207.782990,732.061951,152.600784,194.357925,675.463379,128.472305,183.043396,648.037048,73.384293,223.545395,639.622375,32.032291,205.186798,558.338196,23.941887,155.839233,569.699890,59.828072,145.098053,449.782440,53.060997,188.743118,465.012848,41.277027,200.071472,440.267914,23.745909,185.349686,431.110291,61.905521,155.903061,337.747437,20.059677,-26.532881,631.692505,286.119019,,,,,,,,,,,,,,,,92.210152,187.164276,62.940388,112.802444,222.248901,21.724848,,,,,,,,,,,,,,,,144.208069,405.341095,41.258945,91.742828,391.966125,20.585491
274,0,-127.904732,644.934143,331.322754,-164.472778,691.842102,348.319916,-211.956299,661.263977,323.999481,-172.399353,612.246704,319.443451,-203.112396,558.406555,260.478088,-215.137955,568.463623,196.368622,-173.227188,506.446289,163.320129,-165.966232,499.708557,226.125534,-14.976513,363.115601,177.377075,-74.269089,351.286041,168.142487,-31.666107,276.028625,117.605003,16.192856,313.371185,146.744965,72.014534,215.244583,96.350723,22.029844,201.355560,97.862984,28.074184,184.101654,76.371429,67.034622,182.210724,101.218140,124.084503,142.928116,22.008232,76.339279,680.657166,345.082794,98.416664,731.808411,357.433441,154.183578,726.700623,328.837372,127.127724,661.646667,319.775391,176.485474,662.693604,210.415329,203.420685,716.487122,231.610199,207.818832,731.976929,152.620407,194.360214,675.368896,128.475769,183.015060,648.022156,73.386070,223.530685,639.618835,32.025639,205.187637,558.333801,23.946686,155.833664,569.680115,59.852753,145.118256,449.788177,53.066883,188.735718,465.001282,41.256809,200.047867,440.262207,23.744959,185.337296,431.101501,61.915257,155.894409,337.745483,20.067219,-26.522070,631.620056,286.148865,,,,,,,,,,,,,,,,92.183502,187.203888,62.925926,112.784294,222.244980,21.732178,,,,,,,,,,,,,,,,144.199142,405.315979,41.275169,91.762383,391.942047,20.608767
275,0,-127.920853,644.924194,331.346039,-164.490173,691.872925,348.354767,-211.954193,661.280396,324.046265,-172.400101,612.251648,319.467590,-203.159256,558.413391,260.476807,-215.191208,568.505249,196.378616,-173.241974,506.453766,163.319916,-166.021820,499.692932,226.097122,-14.982104,363.152557,177.328812,-74.307190,351.340118,168.092789,-31.685617,276.075623,117.557556,16.195179,313.413788,146.694031,71.989555,215.280212,96.313385,22.030531,201.395752,97.829178,28.047405,184.175018,76.325409,67.009735,182.200882,101.201225,124.066750,142.937485,21.987988,76.360672,680.566101,345.123108,98.463272,731.686279,357.450104,154.233582,726.560364,328.854340,127.119598,661.530334,319.789337,176.484100,662.575439,210.432190,203.434753,716.365173,231.638290,207.842697,731.872986,152.667618,194.362381,675.335266,128.451080,183.018173,648.020447,73.363190,223.544434,639.599548,32.036259,205.189133,558.326538,23.947025,155.841385,569.674011,59.829758,145.117691,449.762665,53.049679,188.731125,464.997772,41.254757,200.061371,440.264282,23.746002,185.181381,431.046295,61.869343,155.908890,337.744812,20.072659,-26.540049,631.596619,286.157135,,,,,,,,,,,,,,,,92.164421,187.228699,62.884346,112.790657,222.239532,21.750340,,,,,,,,,,,,,,,,144.185852,405.319672,41.243313,91.787102,391.936768,20.623007
276,0,-127.902344,644.870483,331.410736,-164.470993,691.812317,348.363220,-211.970154,661.266296,324.085266,-172.422928,612.230042,319.529785,-203.172684,558.418640,260.490967,-215.191605,568.499023,196.379837,-173.276505,506.425903,163.303741,-166.077011,499.681976,226.078629,-15.033137,363.196838,177.255997,-74.334824,351.341431,168.091721,-31.723124,276.070831,117.536255,16.149229,313.438324,146.630829,71.966202,215.295486,96.293495,21.954325,201.434097,97.751396,28.054626,184.201614,76.306229,66.970612,182.270660,101.150108,124.063019,142.947464,21.996754,76.365219,680.476990,345.121826,98.505211,731.578918,357.491669,154.266815,726.443542,328.899231,127.102730,661.390991,319.805969,176.469223,662.512268,210.416901,203.494995,716.240356,231.666931,207.867172,731.783203,152.674683,194.363708,675.233459,128.485672,183.009369,648.016113,73.376678,223.538879,639.589111,32.038757,205.176208,558.321350,23.940615,155.818665,569.680420,59.835201,145.071716,449.763306,53.039631,188.724594,464.983887,41.305508,200.046371,440.255859,23.757553,185.293762,431.088409,61.867123,155.894669,337.733124,20.070303,-26.557362,631.517578,286.200226,,,,,,,,,,,,,,,,92.168961,187.246750,62.867718,112.737419,222.257736,21.702839,,,,,,,,,,,,,,,,144.193405,405.294800,41.266209,91.767754,391.914886,20.618486
277,0,-127.901688,644.849609,331.472137,-164.460876,691.813599,348.416992,-211.947006,661.237976,324.118378,-172.432388,612.223267,319.610016,-203.208618,558.412659,260.507050,-215.195770,568.505432,196.406143,-173.316818,506.427765,163.333542,-166.104919,499.664581,226.082718,-15.052576,363.194397,177.225906,-74.366478,351.336456,168.091232,-31.766809,276.075043,117.515671,16.144886,313.444977,146.592407,71.943863,215.348770,96.274094,21.962683,201.432785,97.762718,28.022116,184.156738,76.277588,66.968262,182.287521,101.158379,124.055214,142.961761,21.995018,76.356613,680.369507,345.163055,98.511269,731.495178,357.505463,154.292236,726.299561,328.925964,127.122833,661.256897,319.827026,176.502640,662.383484,210.458176,203.512482,716.142822,231.684036,207.899353,731.687012,152.728012,194.362793,675.131470,128.495804,183.038452,647.979492,73.423553,223.540726,639.579590,32.067604,205.172623,558.306030,23.927319,155.811981,569.671021,59.820076,145.090454,449.735992,53.048248,188.728302,464.987457,41.311928,200.037827,440.239532,23.764200,185.169815,431.030121,61.887138,155.883484,337.725616,20.064569,-26.563801,631.476746,286.190582,,,,,,,,,,,,,,,,92.136833,187.277008,62.857262,112.740913,222.277557,21.726620,,,,,,,,,,,,,,,,144.208221,405.292145,41.275536,91.794220,391.898102,20.663504
278,0,-127.908005,644.853577,331.517334,-164.442383,691.832092,348.452057,-211.939621,661.237000,324.176422,-172.461731,612.223694,319.632751,-203.226196,558.401428,260.553833,-215.232483,568.496277,196.447968,-173.369843,506.430817,163.363602,-166.154984,499.651886,226.129211,-15.084979,363.194458,177.194336,-74.370224,351.325348,168.083679,-31.780205,276.069763,117.523338,16.085911,313.467377,146.552322,71.928818,215.371048,96.244881,21.952379,201.422989,97.741928,28.011131,184.214294,76.255013,67.012360,182.302109,101.141136,124.055397,142.966370,22.015398,76.326073,680.327637,345.139557,98.533302,731.387390,357.550659,154.308640,726.195374,328.976501,127.122925,661.126282,319.852600,176.510788,662.287048,210.455688,203.582458,716.008911,231.708099,207.924988,731.605408,152.747757,194.339401,675.083862,128.493439,183.040970,647.957214,73.447121,223.524414,639.578125,32.067291,205.162827,558.293213,23.929173,155.792145,569.655518,59.811901,145.088181,449.734772,53.047558,188.703171,464.966156,41.266697,200.029449,440.257080,23.740065,185.172256,431.027832,61.882187,155.877792,337.723511,20.068897,-26.555632,631.404358,286.209808,,,,,,,,,,,,,,,,92.122826,187.284012,62.842613,112.727951,222.269089,21.763733,,,,,,,,,,,,,,,,144.195450,405.287994,41.274452,91.758461,391.909973,20.635744
