Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
289,0,-131.267548,670.824036,336.133514,-147.148972,727.746704,354.474487,-201.975922,719.145386,328.351654,-184.631287,658.176880,322.730225,-266.650391,705.931030,221.701309,-248.173187,766.115356,200.980087,-265.115143,760.528259,120.958397,-282.887909,704.148560,146.131409,-254.346725,627.386658,74.608032,-302.573608,638.287109,38.945873,-281.960327,542.678528,15.740623,-239.802307,564.068481,63.170753,-223.151489,454.301514,58.612915,-270.220642,470.537018,44.022427,-274.048706,444.842010,34.459808,-248.823441,436.931335,71.965324,-221.872711,337.123291,22.764570,78.722527,657.839355,334.784271,122.883942,693.523682,340.473663,167.828888,659.690613,312.621002,112.840508,614.422852,311.893616,109.368828,558.001465,277.179047,167.829025,574.725586,258.072601,150.206955,523.762451,198.275711,100.062088,494.342133,222.197281,-6.062938,391.163513,170.809937,36.874542,353.720215,158.950058,-15.208349,296.299286,127.330719,-59.510307,340.351410,130.567719,-124.297356,229.705383,84.406242,-80.937592,209.840134,90.028725,-79.789230,188.986938,65.437790,-113.293114,186.463409,90.661797,-172.184021,149.896866,23.545801,-26.321245,636.177307,286.242554,,,,,,,,,,,,,,,,-221.618011,405.878784,46.879799,-172.590744,389.986267,20.478685,,,,,,,,,,,,,,,,-144.713837,201.955948,54.386814,-169.831909,222.817108,19.517420
290,0,-131.251129,670.876587,336.131531,-147.109879,727.769836,354.497925,-201.935196,719.207092,328.395203,-184.606354,658.189331,322.769531,-266.626190,705.954041,221.732147,-248.151657,766.157166,200.997421,-265.069611,760.553650,121.005310,-282.856293,704.159485,146.138504,-254.338806,627.385620,74.615768,-302.554382,638.304749,38.954430,-281.960907,542.676208,15.741507,-239.801727,564.049133,63.165546,-223.154953,454.310760,58.603535,-270.222870,470.547974,44.019230,-274.064148,444.836060,34.456856,-248.833115,436.943054,71.952087,-221.878265,337.143463,22.759758,78.740265,657.855591,334.747101,122.931030,693.517944,340.465698,167.853622,659.695801,312.607330,112.865982,614.447205,311.865662,109.364273,558.046326,277.173370,167.817566,574.712463,258.040802,150.132172,523.782715,198.232529,100.012642,494.374817,222.204453,-6.129344,391.191345,170.878555,36.793991,353.740051,158.981094,-15.267644,296.314728,127.363670,-59.588448,340.367249,130.589447,-124.312202,229.694275,84.415100,-80.983170,209.824448,90.049355,-79.833237,188.976608,65.446465,-113.315979,186.448273,90.661270,-172.202271,149.892319,23.567251,-26.324602,636.198303,286.243713,,,,,,,,,,,,,,,,-221.613098,405.877289,46.876087,-172.617447,390.001007,20.487299,,,,,,,,,,,,,,,,-144.776718,201.940979,54.409931,-169.877762,222.792099,19.525261
291,0,-131.233109,670.894653,336.135559,-147.054764,727.792480,354.528931,-201.902420,719.195007,328.422668,-184.572739,658.214417,322.790894,-266.617615,706.032227,221.744156,-248.123184,766.173218,201.025497,-265.059052,760.569519,121.038094,-282.858154,704.216980,146.184006,-254.330994,627.339417,74.614899,-302.564362,638.297058,38.987396,-281.970642,542.678955,15.727563,-239.789673,564.041199,63.179821,-223.170105,454.308014,58.601906,-270.225189,470.541046,44.023754,-274.052490,444.844330,34.459000,-248.827576,436.951843,71.951706,-221.870667,337.139221,22.744097,78.766876,657.864014,334.719208,122.967171,693.491028,340.438416,167.884399,659.692566,312.551483,112.871658,614.440186,311.853241,109.347885,558.052368,277.164978,167.811539,574.703369,258.015259,150.108826,523.773254,198.214066,99.979500,494.368744,222.204239,-6.193131,391.193970,170.929581,36.731030,353.727478,159.004532,-15.322426,296.314758,127.390297,-59.661335,340.357117,130.636459,-124.356133,229.680847,84.433342,-81.031578,209.793442,90.087189,-79.867844,188.958038,65.496727,-113.374817,186.413315,90.706764,-172.263199,149.878250,23.553556,-26.272888,636.182007,286.259155,,,,,,,,,,,,,,,,-221.635437,405.834869,46.897629,-172.611145,390.015747,20.478765,,,,,,,,,,,,,,,,-144.808823,201.920212,54.428947,-169.911591,222.777115,19.529245
292,0,-131.197174,670.888733,336.176941,-147.023773,727.806519,354.552612,-201.862503,719.245300,328.466583,-184.544434,658.255249,322.809937,-266.564606,706.039978,221.794754,-248.076324,766.194763,201.061066,-265.000488,760.596619,121.078171,-282.848541,704.234497,146.233200,-254.326767,627.319946,74.635620,-302.543121,638.272461,38.984970,-281.964264,542.663269,15.735533,-239.788376,564.033386,63.169323,-223.160248,454.309113,58.595913,-270.218750,470.550568,44.020069,-274.051666,444.840393,34.461655,-248.804474,436.933960,71.958054,-221.878326,337.123016,22.757776,78.845306,657.823181,334.731232,123.000130,693.484009,340.415222,167.951706,659.660095,312.515594,112.905128,614.431885,311.823944,109.356178,558.047363,277.156982,167.808914,574.704163,257.958374,150.091507,523.749756,198.177017,99.968658,494.361877,222.192459,-6.282972,391.212402,170.950027,36.651207,353.747620,159.027832,-15.402520,296.333130,127.412346,-59.716278,340.326294,130.679398,-124.422028,229.691528,84.455185,-81.122704,209.790054,90.130638,-79.910263,188.950470,65.524338,-113.457161,186.427216,90.711075,-172.314072,149.864227,23.568607,-26.256439,636.172668,286.255066,,,,,,,,,,,,,,,,-221.640717,405.836212,46.885315,-172.602890,389.996613,20.480425,,,,,,,,,,,,,,,,-144.862045,201.908173,54.446205,-169.968857,222.764740,19.525824
293,0,-131.157990,670.920532,336.191193,-146.984940,727.825256,354.575867,-201.829910,719.272461,328.491425,-184.513763,658.242249,322.842651,-266.535278,706.074280,221.815598,-248.045044,766.214417,201.086456,-264.977325,760.615234,121.097427,-282.808777,704.260498,146.274017,-254.297195,627.323059,74.659821,-302.557343,638.274048,38.992817,-281.951263,542.665771,15.734488,-239.810806,564.028259,63.174911,-223.146790,454.322113,58.587212,-270.220612,470.544617,44.024277,-274.070190,444.835236,34.466816,-248.831741,436.963776,71.950119,-221.866608,337.125580,22.748377,78.884315,657.843811,334.673279,123.056618,693.520874,340.377533,167.976730,659.674316,312.492310,112.965385,614.387695,311.838898,109.391457,558.002930,277.146820,167.802139,574.688416,257.932678,150.056244,523.737488,198.147583,99.916893,494.396942,222.151123,-6.364751,391.185120,170.989624,36.589684,353.735138,159.085709,-15.562331,296.423431,127.415939,-59.776440,340.313690,130.728546,-124.489807,229.660797,84.465446,-81.139595,209.794586,90.161736,-79.928780,188.932678,65.560989,-113.488068,186.392822,90.772163,-172.335464,149.857773,23.561817,-26.250042,636.159607,286.245850,,,,,,,,,,,,,,,,-221.617645,405.911652,46.850285,-172.487335,390.096619,20.427372,,,,,,,,,,,,,,,,-144.900482,201.904037,54.498089,-169.983292,222.761520,19.517319
294,0,-131.103683,670.906799,336.203400,-146.939148,727.820374,354.597626,-201.760452,719.245911,328.532166,-184.483627,658.246826,322.865540,-266.511932,706.101990,221.853973,-248.008987,766.244629,201.106598,-264.954742,760.632324,121.109268,-282.790070,704.273010,146.292908,-254.286850,627.326599,74.667236,-302.497528,638.284668,39.002251,-281.986633,542.668152,15.732236,-239.819351,564.007690,63.176109,-223.121078,454.306915,58.581726,-270.222626,470.544098,44.021530,-274.049896,444.846771,34.446194,-248.790222,436.928711,71.960205,-221.849869,337.149292,22.724546,78.905762,657.862549,334.662964,123.086395,693.535828,340.349152,168.008194,659.705139,312.419250,112.997993,614.405518,311.778809,109.360504,558.045715,277.076538,167.802139,574.697205,257.860657,149.998581,523.746155,198.107758,99.908157,494.369049,222.156555,-6.394051,391.172424,171.046921,36.553288,353.733826,159.099167,-15.502381,296.338654,127.446922,-59.824951,340.309998,130.753418,-124.496208,229.651321,84.496536,-81.176704,209.761139,90.183929,-79.945335,188.931686,65.582489,-113.513786,186.381516,90.762703,-172.370590,149.848175,23.562803,-26.219843,636.148438,286.249451,,,,,,,,,,,,,,,,-221.648575,405.868805,46.859100,-172.658127,389.972931,20.460009,,,,,,,,,,,,,,,,-144.921722,201.880844,54.500507,-169.991745,222.759262,19.513809
295,0,-131.072876,670.912048,336.261963,-146.872513,727.859619,354.613861,-201.702057,719.274414,328.555634,-184.446472,658.286438,322.938049,-266.477600,706.089722,221.919296,-247.977493,766.252441,201.122925,-264.953430,760.644775,121.166199,-282.753113,704.290894,146.346512,-254.299850,627.248108,74.710403,-302.498291,638.294617,39.021530,-281.971436,542.663147,15.724174,-239.822159,563.991150,63.188343,-223.131989,454.306061,58.575970,-270.221527,470.551422,44.017017,-274.057861,444.835602,34.457901,-248.831421,436.944641,71.936859,-221.893265,337.134888,22.708714,78.986328,657.855957,334.641144,123.130020,693.516907,340.297852,168.046646,659.731323,312.362396,113.031166,614.410950,311.756500,109.369118,558.051086,277.085236,167.832870,574.682007,257.866425,149.972412,523.730957,198.078903,99.897842,494.384827,222.163239,-6.474401,391.176910,171.081940,36.480839,353.773132,159.125351,-15.536809,296.333008,127.493233,-59.871574,340.284882,130.792984,-124.524910,229.641098,84.534805,-81.192726,209.753906,90.202843,-79.983551,188.920532,65.563049,-113.529617,186.366241,90.775436,-172.367188,149.835266,23.561222,-26.181406,636.116516,286.273163,,,,,,,,,,,,,,,,-221.641281,405.837555,46.877831,-172.667999,389.975311,20.453262,,,,,,,,,,,,,,,,-144.919403,201.882187,54.484833,-170.014862,222.750107,19.516666
296,0,-131.058807,670.931885,336.286926,-146.856918,727.869385,354.637726,-201.698868,719.289307,328.618103,-184.430984,658.328125,322.985138,-266.468689,706.145874,221.951538,-247.938416,766.272644,201.157150,-264.924957,760.667175,121.207275,-282.735168,704.297363,146.401459,-254.310074,627.234863,74.752457,-302.515015,638.275574,39.048771,-281.950897,542.668030,15.704626,-239.821091,563.947144,63.203632,-223.145081,454.304779,58.579704,-270.224457,470.542664,44.016594,-274.060089,444.837463,34.463234,-248.822449,436.944611,71.931610,-221.868988,337.126770,22.746902,79.012650,657.872681,334.645203,123.153099,693.533081,340.280640,168.070801,659.747925,312.350067,113.042999,614.410583,311.775879,109.388191,558.075562,277.087524,167.805328,574.687805,257.828217,149.912308,523.767578,198.048279,99.868301,494.388031,222.184998,-6.548834,391.161377,171.124451,36.447479,353.759552,159.169312,-15.660536,296.432037,127.484474,-59.924232,340.278473,130.825470,-124.547798,229.587692,84.527145,-81.212433,209.731964,90.221954,-79.982315,188.898087,65.596764,-113.515167,186.310425,90.817841,-172.392731,149.830109,23.572367,-26.220673,636.107239,286.252106,,,,,,,,,,,,,,,,-221.633820,405.876282,46.856594,-172.648132,389.975952,20.452042,,,,,,,,,,,,,,,,-144.941010,201.815109,54.512115,-170.009293,222.735870,19.527237
297,0,-131.045425,670.929932,336.353394,-146.823776,727.889648,354.664856,-201.664276,719.309143,328.651947,-184.408691,658.361633,322.988251,-266.450043,706.128540,222.025192,-247.915100,766.289246,201.241348,-264.911530,760.676025,121.235504,-282.706604,704.267151,146.454620,-254.303482,627.224792,74.797188,-302.490112,638.233582,39.088100,-281.970428,542.666016,15.734997,-239.839783,563.909912,63.249996,-223.136566,454.295227,58.590092,-270.226074,470.529816,44.020565,-274.040100,444.854034,34.471272,-248.818375,436.938477,71.943733,-221.879730,337.123230,22.730886,79.031403,657.880310,334.640503,123.138092,693.590515,340.236206,168.111832,659.711914,312.365387,113.088608,614.428040,311.793335,109.432610,558.053406,277.130920,167.820404,574.705322,257.787659,149.899612,523.770935,198.060791,99.839439,494.429199,222.186569,-6.578139,391.220642,171.143173,36.406822,353.767242,159.205170,-15.680442,296.439636,127.532158,-59.970917,340.276184,130.852066,-124.556190,229.575012,84.547981,-81.220856,209.693420,90.246872,-79.974182,188.881973,65.614235,-113.543365,186.283890,90.809341,-172.409332,149.812256,23.579008,-26.187878,636.052795,286.270630,,,,,,,,,,,,,,,,-221.621338,405.871094,46.863770,-172.473679,390.110413,20.441988,,,,,,,,,,,,,,,,-144.971191,201.864731,54.513111,-170.025162,222.748810,19.516184
298,0,-131.020508,670.922974,336.346436,-146.778961,727.911987,354.685883,-201.641434,719.321167,328.691437,-184.382751,658.390991,323.023254,-266.474121,706.129089,222.061920,-247.914993,766.282043,201.265854,-264.927368,760.668762,121.297623,-282.719452,704.309631,146.493103,-254.328217,627.203064,74.829590,-302.511536,638.220520,39.104496,-281.977753,542.672607,15.728951,-239.850632,563.907593,63.252510,-223.174988,454.308746,58.588932,-270.229858,470.550781,44.020100,-274.068787,444.847748,34.473713,-248.821060,436.928131,71.935318,-221.868362,337.114410,22.732386,79.042099,657.873596,334.623871,123.186623,693.550598,340.229828,168.135056,659.722107,312.335327,113.103409,614.436462,311.770569,109.387161,558.077271,277.134613,167.826645,574.708313,257.784210,149.865906,523.757446,198.039001,99.829796,494.424133,222.212006,-6.627584,391.187988,171.172821,36.386086,353.765259,159.205261,-15.694016,296.439423,127.542450,-59.982719,340.248596,130.883011,-124.571648,229.557816,84.584175,-81.254486,209.667557,90.258385,-80.035637,188.906250,65.580803,-113.555656,186.255463,90.813652,-172.435669,149.808472,23.557627,-26.203915,636.017273,286.247864,,,,,,,,,,,,,,,,-221.642609,405.832520,46.879047,-172.466156,390.110016,20.435232,,,,,,,,,,,,,,,,-144.971909,201.798981,54.544640,-170.037674,222.733231,19.521376
299,0,-130.993393,670.939636,336.362061,-146.757095,727.894592,354.702087,-201.613861,719.326721,328.709686,-184.358459,658.383484,323.034851,-266.458771,706.128906,222.110214,-247.903290,766.288391,201.300583,-264.894928,760.629517,121.320847,-282.717194,704.257507,146.561066,-254.326019,627.187805,74.825500,-302.530243,638.200195,39.121346,-282.005463,542.645813,15.707178,-239.864578,563.886719,63.252785,-223.151855,454.294617,58.611847,-270.227539,470.528656,44.040646,-274.028809,444.839355,34.473339,-248.804703,436.914429,71.942719,-221.875305,337.124512,22.751539,79.057869,657.880493,334.576355,123.201828,693.542236,340.228699,168.168945,659.725830,312.327209,113.170250,614.396423,311.768646,109.438690,558.056885,277.124542,167.833862,574.695862,257.773773,149.898178,523.750916,198.045166,99.833748,494.413788,222.220825,-6.631197,391.189240,171.188934,36.392342,353.750549,159.232422,-15.712957,296.428192,127.563583,-59.987137,340.235565,130.914154,-124.549706,229.520584,84.608932,-81.230675,209.637772,90.281219,-80.028702,188.892517,65.605972,-113.558739,186.250717,90.824860,-172.445160,149.792664,23.541296,-26.231174,636.008850,286.215607,,,,,,,,,,,,,,,,-221.635635,405.831726,46.891712,-172.651306,389.959961,20.434528,,,,,,,,,,,,,,,,-144.978882,201.797104,54.543533,-170.034698,222.720581,19.523109
300,0,-130.987839,670.938293,336.378815,-146.700760,727.870667,354.728210,-201.605881,719.329041,328.733765,-184.345825,658.329041,323.080231,-266.452087,706.129944,222.145264,-247.885345,766.296082,201.332672,-264.914856,760.672241,121.348114,-282.716003,704.258362,146.562042,-254.363953,627.165405,74.857002,-302.524109,638.191711,39.158287,-281.967926,542.677551,15.736226,-239.872208,563.874695,63.255951,-223.135666,454.310394,58.593266,-270.231201,470.532104,44.037102,-274.038025,444.846832,34.485405,-248.794342,436.910889,71.973953,-221.847641,337.120697,22.736732,79.070686,657.878784,334.569916,123.221649,693.537354,340.231506,168.183197,659.728699,312.322723,113.175896,614.388184,311.762909,109.444977,558.037292,277.154846,167.868484,574.664063,257.793518,149.882690,523.728577,198.021698,99.863197,494.378448,222.238739,-6.611598,391.151978,171.207687,36.400913,353.734558,159.230545,-15.710563,296.426117,127.579155,-59.968853,340.217651,130.940460,-124.540375,229.503372,84.620415,-81.244316,209.631744,90.301552,-79.999107,188.834366,65.653191,-113.553917,186.248978,90.842262,-172.472778,149.784851,23.548763,-26.182045,635.964111,286.220367,,,,,,,,,,,,,,,,-221.628632,405.882599,46.873009,-172.711105,389.964752,20.467155,,,,,,,,,,,,,,,,-144.982697,201.798767,54.574703,-170.003845,222.671310,19.509272
301,0,-130.978683,670.922546,336.394562,-146.681351,727.867737,354.741241,-201.576630,719.342773,328.763916,-184.329498,658.331604,323.083557,-266.449310,706.118530,222.154297,-247.860596,766.256653,201.328888,-264.922729,760.608704,121.378929,-282.711029,704.256531,146.566528,-254.375992,627.115479,74.869629,-302.533844,638.206970,39.154537,-281.998627,542.638245,15.715940,-239.894150,563.879761,63.244865,-223.133316,454.293854,58.582397,-270.195313,470.530670,44.053017,-274.032318,444.845154,34.479755,-248.805649,436.924164,71.935707,-221.853546,337.125275,22.731693,79.121750,657.845215,334.577271,123.242371,693.564270,340.192657,168.241272,659.705566,312.295410,113.183319,614.383667,311.749420,109.443245,558.044067,277.114380,167.861252,574.651733,257.783142,149.933456,523.701172,198.046692,99.871490,494.380402,222.223862,-6.614283,391.100098,171.238144,36.422890,353.696411,159.222015,-15.715263,296.417267,127.575386,-59.974220,340.207245,130.964249,-124.558350,229.490189,84.660233,-81.240799,209.628189,90.304436,-80.006157,188.840134,65.664566,-113.540810,186.237625,90.856972,-172.460541,149.782043,23.546215,-26.152048,635.953186,286.238831,,,,,,,,,,,,,,,,-221.611832,405.880219,46.870457,-172.483276,390.103455,20.437866,,,,,,,,,,,,,,,,-144.981216,201.792435,54.565163,-170.020966,222.667236,19.544451
302,0,-130.950699,670.878662,336.424225,-146.674240,727.868347,354.740509,-201.547607,719.299500,328.764038,-184.341446,658.294434,323.106934,-266.465424,706.122070,222.170364,-247.887955,766.233093,201.365204,-264.943481,760.601929,121.380508,-282.727539,704.251648,146.623703,-254.422760,627.153748,74.902000,-302.568420,638.183655,39.129093,-281.988159,542.656372,15.696549,-239.897324,563.868958,63.271709,-223.141815,454.322815,58.571552,-270.224152,470.526367,44.033081,-274.059082,444.848267,34.467899,-248.783691,436.914246,71.953209,-221.897736,337.135864,22.716396,79.139465,657.874023,334.535645,123.240990,693.553406,340.162994,168.244293,659.704163,312.277802,113.224129,614.373230,311.706970,109.464149,558.038452,277.107513,167.867508,574.650696,257.777405,149.929474,523.698792,198.041718,99.881500,494.375336,222.207733,-6.606568,391.094910,171.269867,36.431366,353.688446,159.250290,-15.710192,296.415802,127.565521,-59.976551,340.191956,130.969360,-124.537445,229.491989,84.636398,-81.228340,209.598999,90.319756,-79.990227,188.822449,65.668068,-113.528725,186.238953,90.859406,-172.459396,149.776733,23.551884,-26.141825,635.949585,286.213501,,,,,,,,,,,,,,,,-221.624435,405.830811,46.887939,-172.651459,389.971832,20.457491,,,,,,,,,,,,,,,,-144.968155,201.800552,54.568172,-170.012238,222.727097,19.518543
303,0,-130.963409,670.857056,336.414764,-146.640320,727.807617,354.751373,-201.558289,719.268555,328.807770,-184.327576,658.258789,323.112885,-266.445099,706.124084,222.187881,-247.888000,766.211975,201.363602,-264.955170,760.598145,121.390640,-282.749634,704.247986,146.650818,-254.428238,627.095032,74.906708,-302.584961,638.199463,39.141460,-281.993408,542.639954,15.693131,-239.924652,563.861877,63.268742,-223.118729,454.309784,58.579308,-270.212280,470.523499,44.030621,-274.060608,444.835205,34.463913,-248.801926,436.930664,71.938995,-221.859360,337.132294,22.737484,79.148636,657.880981,334.521545,123.259132,693.591370,340.118774,168.257278,659.736145,312.217804,113.234444,614.372803,311.698639,109.462440,558.052856,277.099457,167.873535,574.659790,257.781891,149.946106,523.694397,198.042664,99.890244,494.386658,222.209793,-6.620358,391.074493,171.246124,36.442509,353.695648,159.256668,-15.695765,296.397369,127.590584,-59.949654,340.172607,130.978531,-124.522987,229.492081,84.630241,-81.224518,209.602173,90.300209,-79.985359,188.829956,65.643967,-113.514977,186.234344,90.865021,-172.416367,149.766388,23.568094,-26.135834,635.937622,286.244720,,,,,,,,,,,,,,,,-221.610947,405.912720,46.848881,-172.660355,389.966980,20.447733,,,,,,,,,,,,,,,,-144.940536,201.778091,54.574596,-169.992874,222.727539,19.527275
304,0,-130.940994,670.836731,336.413422,-146.651779,727.793640,354.783020,-201.548477,719.223511,328.808105,-184.311218,658.228760,323.120056,-266.463745,706.124329,222.234283,-247.866455,766.225708,201.377426,-264.969818,760.594788,121.449142,-282.761108,704.249939,146.683075,-254.462509,627.136597,74.906021,-302.610565,638.180969,39.152615,-282.013611,542.648193,15.701793,-239.948807,563.852600,63.273460,-223.148987,454.310730,58.597107,-270.236176,470.522583,44.023537,-274.077087,444.828766,34.471397,-248.804489,436.909973,71.955589,-221.864853,337.137024,22.728758,79.157104,657.882446,334.514740,123.259132,693.584778,340.103424,168.236099,659.793091,312.188843,113.258575,614.385559,311.695404,109.468765,558.068176,277.109314,167.886276,574.663818,257.784851,150.006210,523.687988,198.046249,99.914070,494.400177,222.208801,-6.593422,391.092651,171.240387,36.458649,353.711639,159.265976,-15.689381,296.410339,127.577629,-59.938766,340.186066,130.962311,-124.475655,229.475113,84.642265,-81.172989,209.577484,90.295738,-79.929764,188.799362,65.634354,-113.466179,186.196671,90.869507,-172.399155,149.755051,23.550266,-26.134064,635.933594,286.210114,,,,,,,,,,,,,,,,-221.644348,405.872040,46.870090,-172.496216,390.082642,20.496113,,,,,,,,,,,,,,,,-144.930893,201.793640,54.576916,-169.976898,222.677444,19.550966
305,0,-130.919098,670.795471,336.421967,-146.640533,727.754944,354.786072,-201.520416,719.203552,328.812317,-184.307068,658.218750,323.125519,-266.449524,706.058655,222.255875,-247.887817,766.202148,201.439056,-264.981110,760.586304,121.471008,-282.785187,704.235046,146.705688,-254.487717,627.115417,74.913086,-302.644653,638.163879,39.176254,-281.992065,542.642761,15.695656,-239.975204,563.858337,63.289604,-223.151962,454.312866,58.579967,-270.221985,470.516754,44.021954,-274.078522,444.821564,34.459473,-248.808990,436.920868,71.941254,-221.877991,337.137390,22.715805,79.160072,657.883911,334.463257,123.262039,693.581299,340.093140,168.261795,659.810974,312.168762,113.286911,614.390686,311.659393,109.494659,558.086914,277.110962,167.861969,574.717041,257.777405,150.022232,523.682617,198.088654,99.913849,494.410950,222.212326,-6.566948,391.128601,171.216385,36.463909,353.717255,159.282074,-15.691753,296.425018,127.585320,-59.906368,340.197693,130.935272,-124.450287,229.455048,84.646004,-81.135017,209.561707,90.280823,-79.900131,188.789459,65.635246,-113.459503,186.198135,90.863510,-172.348160,149.757721,23.566738,-26.097757,635.895447,286.233246,,,,,,,,,,,,,,,,-221.614548,405.876312,46.860500,-172.639557,389.993835,20.512735,,,,,,,,,,,,,,,,-144.876434,201.746185,54.598087,-169.985397,222.679871,19.569799
306,0,-130.930878,670.740173,336.454010,-146.629959,727.706238,354.810669,-201.542130,719.182556,328.834869,-184.288406,658.244019,323.102844,-266.463257,706.042664,222.295425,-247.905136,766.174438,201.511902,-265.003265,760.540955,121.518997,-282.803497,704.204346,146.745560,-254.529144,627.109253,74.980316,-302.651825,638.158997,39.201328,-281.988434,542.638184,15.681829,-239.966568,563.832031,63.319839,-223.167221,454.305725,58.600636,-270.230316,470.509491,44.017616,-274.058167,444.819427,34.471939,-248.834061,436.910431,71.932716,-221.872101,337.136383,22.741318,79.167305,657.878601,334.452789,123.271355,693.580872,340.080597,168.278091,659.819946,312.160736,113.298248,614.394531,311.656219,109.461349,558.140320,277.102478,167.907883,574.694946,257.805603,150.033310,523.700012,198.068954,99.911858,494.409668,222.219696,-6.521965,391.139557,171.198288,36.490543,353.727234,159.289200,-15.657190,296.439667,127.594231,-59.864170,340.213562,130.892349,-124.362488,229.441803,84.664406,-81.085983,209.542236,90.300545,-79.844940,188.757751,65.629120,-113.378830,186.180939,90.883354,-172.336060,149.750305,23.570541,-26.114225,635.895630,286.223846,,,,,,,,,,,,,,,,-221.608002,405.874603,46.861366,-172.499222,390.098297,20.466974,,,,,,,,,,,,,,,,-144.859528,201.735474,54.615761,-169.924576,222.753067,19.568079
307,0,-130.939911,670.744934,336.455048,-146.628128,727.695679,354.819885,-201.556793,719.153381,328.874390,-184.297729,658.152954,323.139984,-266.467957,706.016663,222.331848,-247.885971,766.129333,201.538422,-265.014709,760.531189,121.558693,-282.805817,704.202820,146.775818,-254.524078,627.068787,74.981499,-302.663055,638.143860,39.209980,-281.987762,542.642822,15.673266,-239.978210,563.836426,63.310699,-223.156525,454.304382,58.592487,-270.241150,470.506134,44.019154,-274.066864,444.835999,34.459229,-248.811234,436.914642,71.947922,-221.866165,337.134491,22.743046,79.174576,657.873413,334.444397,123.281670,693.598206,340.052002,168.303909,659.845703,312.152802,113.331406,614.418152,311.623322,109.478691,558.162415,277.050690,167.892838,574.757263,257.759766,150.053131,523.713074,198.060760,99.943947,494.435974,222.201370,-6.500549,391.158203,171.132706,36.528099,353.741577,159.300201,-15.636979,296.439117,127.575500,-59.820396,340.240906,130.826645,-124.359116,229.431244,84.643967,-81.019753,209.565765,90.261673,-79.800423,188.764969,65.597000,-113.340446,186.185516,90.892204,-172.296890,149.752945,23.582026,-26.094706,635.858154,286.221191,,,,,,,,,,,,,,,,-221.613876,405.903656,46.852036,-172.488129,390.157501,20.455061,,,,,,,,,,,,,,,,-144.823349,201.752029,54.616158,-169.896164,222.703232,19.592844
