Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
243,0,-139.480759,665.810852,337.373718,-155.037430,722.581421,356.446686,-210.136703,714.174866,330.427307,-192.839249,653.710144,323.749084,-272.931366,702.533691,223.555832,-254.716751,762.974548,203.481552,-270.647644,757.938843,123.313431,-287.931580,701.142456,147.714691,-256.705322,626.422180,75.745651,-304.577454,636.903625,39.299793,-282.193665,541.941406,15.548448,-241.037506,563.440796,63.833313,-222.602036,453.766510,58.204838,-269.888763,469.917145,44.059517,-273.659302,444.339752,34.299881,-248.280167,436.169647,71.589912,-222.095947,336.766785,22.636831,66.503006,661.268982,347.562653,110.635811,697.123413,352.628418,156.972931,660.068909,332.041168,101.587189,615.569397,332.064087,89.798248,560.321716,301.648621,149.404892,571.317322,281.798309,127.631172,518.775391,224.783142,75.596077,494.670776,250.276886,-34.316071,392.332062,203.378357,9.169025,355.397491,191.524780,-42.122692,297.293640,159.698471,-86.872467,340.684875,162.633163,-151.008636,230.111984,105.804825,-109.109001,209.086105,116.586121,-103.568649,190.709274,90.659813,-140.837494,186.624512,109.291466,-178.761047,155.583115,24.866861,-34.034122,632.303406,285.766022,,,,,,,,,,,,,,,,-221.107803,405.710114,46.121452,-172.101837,389.963013,20.387333,,,,,,,,,,,,,,,,-164.376450,205.382126,68.586601,-178.401825,237.257538,24.234629
244,0,-139.495117,665.827209,337.333557,-155.024368,722.607544,356.403625,-210.130569,714.234375,330.371674,-192.852203,653.728882,323.722687,-272.952515,702.584778,223.538849,-254.721497,763.072693,203.435623,-270.666016,757.998596,123.245430,-287.939087,701.143616,147.647583,-256.699127,626.426025,75.733963,-304.561127,636.908997,39.293388,-282.188934,541.949829,15.508974,-241.023544,563.458801,63.820259,-222.609833,453.772644,58.206974,-269.888214,469.920227,44.044731,-273.663635,444.332336,34.289013,-248.272369,436.165771,71.626198,-222.109253,336.770203,22.650505,66.462067,661.319092,347.528137,110.596901,697.171692,352.593323,156.943619,660.146667,331.973907,101.557693,615.632446,331.995270,89.815857,560.348816,301.596893,149.413361,571.336853,281.772247,127.655998,518.805481,224.739120,75.595413,494.724518,250.203018,-34.298359,392.385132,203.204269,9.213146,355.457336,191.407410,-42.058403,297.326904,159.606491,-86.845390,340.735535,162.511505,-150.931122,230.293228,105.670258,-109.145920,209.179428,116.494514,-103.606453,190.765472,90.620926,-140.868317,186.738098,109.209244,-178.775253,155.627457,24.868385,-34.067154,632.344666,285.746948,,,,,,,,,,,,,,,,-221.137253,405.700867,46.137260,-172.175735,389.955963,20.374569,,,,,,,,,,,,,,,,-164.369476,205.487808,68.458000,-178.233963,237.369141,23.963657
245,0,-139.543869,665.907043,337.314606,-155.059921,722.675049,356.389954,-210.168365,714.289734,330.362335,-192.885193,653.785583,323.705566,-272.954895,702.647461,223.512650,-254.745071,763.062622,203.394241,-270.675598,757.992004,123.214821,-287.920990,701.166931,147.636200,-256.703217,626.467468,75.709587,-304.587341,636.909119,39.288177,-282.203491,541.957397,15.516603,-241.053406,563.467651,63.813789,-222.606491,453.752014,58.218651,-269.901672,469.947937,44.042446,-273.687103,444.330017,34.282917,-248.317596,436.190826,71.623436,-222.123093,336.762939,22.647398,66.443977,661.321045,347.514313,110.589813,697.180420,352.584106,156.929291,660.154541,331.956848,101.558434,615.645691,331.952148,89.772301,560.387085,301.527649,149.368927,571.406128,281.741180,127.643822,518.856873,224.700363,75.596336,494.770355,250.142456,-34.260323,392.483337,203.057190,9.222206,355.539978,191.276398,-42.034893,297.433746,159.447678,-86.824173,340.792267,162.325211,-150.951202,230.363998,105.544456,-109.172218,209.284546,116.398483,-103.596603,190.801300,90.538231,-140.973068,186.803009,109.134323,-178.791748,155.662277,24.850731,-34.098278,632.330811,285.749664,,,,,,,,,,,,,,,,-221.159897,405.553223,46.225571,-172.364517,389.729797,20.460791,,,,,,,,,,,,,,,,-164.354630,205.572052,68.348419,-178.207245,237.451965,23.821657
246,0,-139.566513,665.921082,337.335907,-155.073044,722.678772,356.390350,-210.193054,714.367920,330.359711,-192.903381,653.849304,323.700317,-272.944214,702.660278,223.496948,-254.741547,763.152222,203.355469,-270.687378,758.025818,123.215576,-287.941101,701.203674,147.629074,-256.704620,626.468140,75.689705,-304.580261,636.896545,39.266994,-282.191559,541.951233,15.525050,-241.043869,563.482727,63.804707,-222.623978,453.759674,58.208553,-269.907898,469.954407,44.039654,-273.671051,444.354156,34.284931,-248.309830,436.183594,71.625679,-222.113419,336.759033,22.648914,66.411644,661.381775,347.432495,110.558617,697.215942,352.571442,156.905426,660.225647,331.897919,101.554527,615.672363,331.897736,89.757683,560.436462,301.461456,149.398163,571.422546,281.722290,127.665237,518.897705,224.672699,75.576202,494.846710,250.067062,-34.228268,392.564575,202.875381,9.246368,355.618744,191.216858,-42.027042,297.492676,159.388947,-86.794060,340.872711,162.128693,-150.727661,230.640701,105.394424,-109.177429,209.370163,116.284424,-103.634476,190.869034,90.441818,-141.054306,186.878769,109.007416,-178.819946,155.711441,24.836691,-34.128712,632.337769,285.750000,,,,,,,,,,,,,,,,-221.108765,405.743286,46.138630,-172.133957,389.944763,20.415619,,,,,,,,,,,,,,,,-164.342484,205.683380,68.215530,-178.026566,237.527771,23.579742
247,0,-139.595200,665.973511,337.307343,-155.106064,722.735901,356.396057,-210.178833,714.420532,330.324219,-192.939285,653.812012,323.738159,-272.951172,702.723633,223.486526,-254.742859,763.153198,203.350357,-270.677307,758.082947,123.170296,-287.941620,701.220886,147.612595,-256.710144,626.471558,75.647720,-304.575195,636.908752,39.260674,-282.191589,541.938843,15.520747,-241.033539,563.474976,63.818680,-222.625092,453.769043,58.214569,-269.910522,469.949158,44.042583,-273.691284,444.316162,34.290657,-248.294052,436.157227,71.629646,-222.117783,336.761963,22.655422,66.410225,661.376343,347.402649,110.549965,697.230469,352.547882,156.921005,660.234863,331.892334,101.539421,615.727295,331.833679,89.768646,560.479431,301.410278,149.359604,571.525513,281.697021,127.719643,518.954346,224.627792,75.573105,494.908813,249.995728,-34.180302,392.647064,202.731094,9.331719,355.675598,191.069351,-41.907486,297.479736,159.339203,-86.754814,340.962891,161.971558,-150.632721,230.748566,105.184097,-109.179016,209.447800,116.217918,-103.616920,190.901855,90.364578,-141.057617,187.012222,108.965149,-178.830475,155.725250,24.821714,-34.158489,632.356262,285.739075,,,,,,,,,,,,,,,,-221.154968,405.692413,46.162922,-172.119843,389.972443,20.403542,,,,,,,,,,,,,,,,-164.278992,205.755508,68.152405,-177.894653,237.626633,23.336702
248,0,-139.596359,666.012939,337.314331,-155.083939,722.760010,356.347870,-210.206421,714.469849,330.308868,-192.966751,653.927612,323.685181,-272.932617,702.760010,223.467041,-254.713684,763.217407,203.306549,-270.708099,758.065796,123.134918,-287.945648,701.284973,147.602173,-256.702606,626.493164,75.654312,-304.557434,636.903259,39.246696,-282.177612,541.938354,15.497506,-241.018234,563.503906,63.766800,-222.624664,453.787384,58.207870,-269.902130,469.961182,44.041664,-273.666626,444.360168,34.288139,-248.334747,436.204315,71.604591,-222.128265,336.777374,22.662086,66.397827,661.446899,347.351166,110.560295,697.241821,352.531769,156.927078,660.313660,331.851868,101.559555,615.773865,331.788788,89.772354,560.535767,301.355499,149.367981,571.561768,281.686737,127.774521,519.010010,224.607651,75.602356,494.949982,249.916245,-34.159676,392.740387,202.556564,9.364983,355.789093,190.915314,-41.877090,297.545746,159.259277,-86.699455,341.104614,161.807770,-150.570404,230.857056,105.100121,-109.137138,209.557907,116.118790,-103.592010,191.000092,90.279411,-141.033157,187.115311,108.933128,-178.816193,155.742599,24.815369,-34.167034,632.365784,285.749237,,,,,,,,,,,,,,,,-221.154526,405.691376,46.123211,-172.286926,389.885529,20.373318,,,,,,,,,,,,,,,,-164.261902,205.809479,68.107300,-177.821609,237.645355,23.190777
249,0,-139.618073,666.060120,337.306549,-155.074860,722.856567,356.365662,-210.186447,714.491516,330.319641,-192.956741,653.905762,323.707428,-272.918579,702.788147,223.448349,-254.741608,763.237793,203.266113,-270.664978,758.126221,123.086632,-287.949402,701.309387,147.589813,-256.679688,626.503601,75.645256,-304.545319,636.918762,39.257809,-282.162354,541.947144,15.500087,-241.000870,563.506042,63.797718,-222.630493,453.781677,58.196930,-269.892792,469.959747,44.031387,-273.659637,444.351837,34.279144,-248.303070,436.213257,71.603966,-222.121277,336.761932,22.650215,66.412926,661.452087,347.330933,110.531342,697.305298,352.508820,156.946381,660.363647,331.793976,101.615250,615.812500,331.754822,89.803757,560.560669,301.300934,149.406250,571.595703,281.654663,127.845291,519.075745,224.528564,75.676598,495.003754,249.845795,-34.087543,392.821899,202.465805,9.422665,355.848328,190.852615,-41.820019,297.610352,159.190125,-86.659149,341.221527,161.684052,-150.576508,230.905457,105.033607,-109.092934,209.674179,116.052589,-103.564468,191.050537,90.223022,-141.037781,187.239197,108.853073,-178.845428,155.774857,24.810705,-34.186012,632.393616,285.712250,,,,,,,,,,,,,,,,-221.161240,405.704895,46.143337,-172.320404,389.855804,20.396591,,,,,,,,,,,,,,,,-164.213608,205.886154,68.035820,-177.834488,237.720596,23.132215
250,0,-139.620819,666.068726,337.299835,-155.101654,722.859375,356.340027,-210.203018,714.527588,330.300049,-192.974442,654.003723,323.659668,-272.912720,702.848022,223.407013,-254.709991,763.253174,203.205978,-270.684082,758.127197,123.054115,-287.928986,701.320984,147.564346,-256.661285,626.507263,75.646286,-304.550873,636.925171,39.235146,-282.146149,541.965759,15.520265,-240.991974,563.499390,63.808754,-222.632278,453.760437,58.194984,-269.894623,469.961090,44.034920,-273.663849,444.326416,34.272110,-248.294388,436.215851,71.623573,-222.130310,336.797363,22.645966,66.440880,661.499329,347.290497,110.555763,697.354980,352.466064,156.928299,660.463989,331.725952,101.629112,615.864685,331.692596,89.853897,560.604553,301.250854,149.448486,571.644958,281.589172,127.908691,519.141052,224.473495,75.704292,495.047058,249.760101,-34.061958,392.898468,202.351425,9.424360,355.872559,190.753189,-41.761173,297.740448,158.985092,-86.616356,341.244415,161.572906,-150.524460,230.992844,104.979858,-109.057785,209.759811,115.972420,-103.506950,191.111557,90.172775,-140.943756,187.357681,108.870270,-178.839279,155.796005,24.814610,-34.174557,632.407104,285.745422,,,,,,,,,,,,,,,,-221.148483,405.695404,46.105927,-172.295563,389.858307,20.394371,,,,,,,,,,,,,,,,-164.190506,205.905579,67.994934,-177.858246,237.738297,23.126091
251,0,-139.614624,666.099670,337.283447,-155.112579,722.868591,356.320465,-210.189941,714.604309,330.257568,-192.961151,654.020264,323.671143,-272.919037,702.888794,223.379776,-254.723663,763.291870,203.192551,-270.675720,758.189148,123.000053,-287.936371,701.331848,147.538498,-256.623077,626.524109,75.627167,-304.543243,636.931763,39.229420,-282.154846,541.952942,15.531293,-240.979919,563.506226,63.814857,-222.618774,453.774323,58.202858,-269.902985,469.954742,44.034115,-273.649719,444.336029,34.260109,-248.248795,436.175140,71.620796,-222.099762,336.776672,22.662029,66.452644,661.512817,347.280823,110.531799,697.415833,352.429077,156.928574,660.541809,331.684845,101.644455,615.932068,331.644501,89.887169,560.677246,301.185699,149.459793,571.776489,281.492340,127.947655,519.246887,224.370346,75.781593,495.096680,249.704208,-33.971195,392.954407,202.267822,9.473014,355.919647,190.682922,-41.781319,297.853546,158.916000,-86.530861,341.340912,161.471024,-150.400589,231.116119,104.891228,-109.019386,209.821426,115.917961,-103.469055,191.166168,90.101120,-140.985382,187.409531,108.763252,-178.824265,155.822372,24.828226,-34.198410,632.468872,285.744720,,,,,,,,,,,,,,,,-221.173843,405.526581,46.232067,-172.182739,389.961395,20.435215,,,,,,,,,,,,,,,,-164.147583,206.004608,67.951904,-177.832748,237.750381,23.036064
252,0,-139.621124,666.176147,337.261841,-155.108398,722.907532,356.323029,-210.199127,714.607727,330.265137,-192.987198,654.008911,323.700714,-272.918030,702.878662,223.386963,-254.724945,763.290771,203.187088,-270.665039,758.196655,122.996063,-287.919373,701.345764,147.524017,-256.623566,626.533203,75.632530,-304.520081,636.948120,39.225815,-282.148010,541.952881,15.531867,-240.978485,563.513062,63.802132,-222.642960,453.802582,58.216541,-269.898651,469.950378,44.028759,-273.670746,444.323700,34.270115,-248.314072,436.213776,71.631172,-222.114807,336.780579,22.654243,66.449028,661.575378,347.257538,110.563126,697.453674,352.408508,156.956650,660.597900,331.622620,101.690933,615.962036,331.612579,89.934143,560.707520,301.123840,149.536179,571.868713,281.402588,127.991188,519.311096,224.291122,75.842361,495.165833,249.633453,-33.889885,393.039215,202.178436,9.594580,355.967407,190.637009,-41.656689,297.937012,158.781250,-86.448082,341.393402,161.386810,-150.358749,231.175522,104.844139,-108.939613,209.868851,115.867493,-103.414871,191.218521,90.054977,-140.905334,187.477005,108.766945,-178.824799,155.870712,24.810326,-34.180996,632.502502,285.750671,,,,,,,,,,,,,,,,-221.188171,405.537476,46.231312,-172.315414,389.864777,20.416801,,,,,,,,,,,,,,,,-164.102142,206.076065,67.900826,-177.824661,237.744064,23.021450
253,0,-139.601822,666.196838,337.269501,-155.120483,722.952332,356.325287,-210.215637,714.675415,330.270355,-192.993347,654.072815,323.670746,-272.909760,702.873840,223.358902,-254.750305,763.346863,203.194061,-270.676300,758.193115,123.001373,-287.922363,701.328857,147.516556,-256.620483,626.538086,75.633362,-304.546814,636.948303,39.231377,-282.131866,541.971619,15.543369,-240.972000,563.508850,63.794830,-222.618042,453.777008,58.232548,-269.895538,469.963379,44.032799,-273.645752,444.341766,34.277748,-248.277893,436.180756,71.622925,-222.120682,336.785950,22.663338,66.465714,661.616943,347.216370,110.537003,697.487854,352.377869,156.975815,660.641846,331.580048,101.716644,616.002380,331.605743,89.991707,560.746704,301.070007,149.578415,571.927185,281.329163,128.017853,519.416382,224.163025,75.930107,495.212708,249.549606,-33.774460,393.080902,202.112625,9.690547,356.021240,190.565292,-41.503376,297.872925,158.753754,-86.359467,341.483398,161.329071,-150.694977,230.967606,104.878815,-108.880501,209.928970,115.819328,-103.366730,191.277512,90.008636,-140.707031,187.610428,108.660568,-178.815567,155.898926,24.814413,-34.197906,632.523193,285.773834,,,,,,,,,,,,,,,,-221.158661,405.706757,46.115902,-172.179596,389.972321,20.450954,,,,,,,,,,,,,,,,-164.056839,206.093521,67.890488,-177.813278,237.745010,23.022198
254,0,-139.617691,666.257874,337.264099,-155.086899,723.020691,356.312439,-210.204376,714.699646,330.261597,-192.981812,654.037781,323.713043,-272.932892,702.859497,223.359497,-254.754990,763.333984,203.201874,-270.676239,758.190002,123.004547,-287.908630,701.336548,147.482010,-256.631500,626.528809,75.601822,-304.515411,636.950317,39.214748,-282.152557,541.964233,15.552646,-240.966217,563.520996,63.786953,-222.618576,453.774872,58.218788,-269.906219,469.957642,44.039711,-273.668762,444.348358,34.277977,-248.314545,436.205994,71.643623,-222.098526,336.786896,22.669651,66.486839,661.632080,347.204590,110.566475,697.526794,352.355591,156.997360,660.716125,331.560364,101.723511,616.047058,331.552307,90.054657,560.771851,301.000519,149.601486,571.989075,281.239532,128.083405,519.468872,224.095245,76.001747,495.258972,249.458206,-33.646999,393.104797,202.045975,9.722474,356.058868,190.506027,-41.510502,298.021271,158.608658,-86.247032,341.509094,161.255371,-150.625076,231.003418,104.843033,-108.802292,209.952499,115.780022,-103.314156,191.313721,89.951042,-140.756287,187.591339,108.637779,-178.788300,155.907104,24.820293,-34.193523,632.572449,285.786713,,,,,,,,,,,,,,,,-221.151382,405.704346,46.123653,-172.319656,389.887787,20.397053,,,,,,,,,,,,,,,,-164.019211,206.115463,67.884888,-177.777740,237.763550,22.994215
255,0,-139.603287,666.308228,337.267609,-155.114944,723.061829,356.308136,-210.216537,714.746521,330.273407,-192.976608,654.128784,323.682037,-272.924835,702.859192,223.354156,-254.761307,763.341919,203.200653,-270.682770,758.187683,122.999634,-287.933380,701.327454,147.492981,-256.604675,626.531677,75.578217,-304.520081,636.935486,39.211727,-282.165405,541.956238,15.543636,-240.957230,563.521301,63.785084,-222.617554,453.769623,58.225719,-269.906342,469.954712,44.036999,-273.652832,444.358795,34.257256,-248.314407,436.198181,71.637886,-222.119614,336.785553,22.645233,66.483635,661.699646,347.186249,110.599075,697.557312,352.358307,157.041504,660.761597,331.524902,101.733521,616.073059,331.527618,90.111954,560.820679,300.912445,149.648743,572.093567,281.126068,128.136185,519.541077,223.974426,76.073166,495.319916,249.345123,-33.525204,393.102448,201.990448,9.805589,356.072937,190.340073,-41.399792,298.042389,158.534042,-86.121323,341.482727,161.205795,-150.390335,231.016754,104.673378,-108.753197,209.921112,115.768257,-103.244621,191.358047,89.895294,-140.745850,187.593964,108.720947,-178.776154,155.913925,24.816072,-34.191216,632.605530,285.774689,,,,,,,,,,,,,,,,-221.186646,405.595856,46.184200,-172.193192,389.967133,20.393635,,,,,,,,,,,,,,,,-163.933212,206.080704,67.889961,-177.785645,237.757385,23.011909
256,0,-139.601089,666.393494,337.260834,-155.104614,723.111633,356.305603,-210.185196,714.800842,330.228424,-192.963303,654.277466,323.614410,-272.914886,702.882690,223.352509,-254.791794,763.335083,203.172195,-270.692780,758.173950,122.966843,-287.906525,701.343506,147.474335,-256.610138,626.544250,75.590073,-304.504547,636.935181,39.199604,-282.159302,541.958496,15.543533,-240.985184,563.531677,63.764339,-222.615707,453.764709,58.210087,-269.913513,469.962860,44.033794,-273.665222,444.349579,34.262703,-248.302536,436.231171,71.610001,-222.118866,336.775909,22.662981,66.513550,661.735107,347.157990,110.582085,697.636047,352.314819,157.033081,660.857300,331.461090,101.751053,616.164063,331.497772,90.090904,560.989441,300.778290,149.636215,572.316956,280.942657,128.174438,519.630310,223.863312,76.169067,495.316193,249.251053,-33.429005,393.103333,201.930573,9.964055,356.092773,190.255951,-41.275520,298.070679,158.395386,-85.998329,341.490082,161.149506,-150.300934,231.050903,104.652550,-108.639351,209.943115,115.717583,-103.156479,191.346436,89.861389,-140.637405,187.587219,108.650894,-178.751419,155.923462,24.817204,-34.154701,632.633301,285.802002,,,,,,,,,,,,,,,,-221.171051,405.687317,46.136875,-172.323044,389.847046,20.409067,,,,,,,,,,,,,,,,-163.873459,206.097397,67.896362,-177.763229,237.759003,23.003513
257,0,-139.596176,666.453064,337.198395,-155.091675,723.184265,356.266266,-210.166763,714.839722,330.225677,-192.966476,654.181335,323.704224,-272.908569,702.943604,223.321320,-254.805893,763.396912,203.160141,-270.699982,758.183655,122.949753,-287.892395,701.351746,147.456223,-256.608551,626.542786,75.582504,-304.503265,636.949341,39.208744,-282.148560,541.956848,15.549397,-240.962463,563.546997,63.772545,-222.631500,453.790192,58.199123,-269.903534,469.960693,44.033798,-273.695526,444.393341,34.247921,-248.319992,436.241852,71.588097,-222.116714,336.780365,22.662025,66.542686,661.778015,347.163269,110.610916,697.674866,352.293823,157.099442,660.911926,331.453125,101.768852,616.188599,331.490082,90.188118,560.935730,300.758606,149.665680,572.383484,280.803406,128.187500,519.747559,223.694748,76.233963,495.371826,249.160416,-33.287006,393.087860,201.902832,10.068023,356.157043,190.128708,-41.141647,298.086945,158.284271,-85.875450,341.505676,161.104111,-150.189346,231.023758,104.615730,-108.519066,209.958786,115.637939,-103.032249,191.378357,89.784424,-140.476913,187.599915,108.665100,-178.722687,155.936539,24.800648,-34.153412,632.684998,285.800262,,,,,,,,,,,,,,,,-221.180328,405.676147,46.147339,-172.292313,389.871979,20.398256,,,,,,,,,,,,,,,,-163.768051,206.115341,67.877396,-177.736710,237.773193,22.989332
258,0,-139.577988,666.526550,337.155212,-155.079483,723.243103,356.244476,-210.167877,714.884216,330.215179,-192.911987,654.263916,323.681519,-272.894897,702.976746,223.300400,-254.780563,763.416626,203.104431,-270.680023,758.233643,122.889336,-287.887329,701.396301,147.439468,-256.599487,626.600891,75.544807,-304.496033,636.952332,39.190266,-282.138031,541.969543,15.549086,-240.966248,563.539612,63.771168,-222.676270,453.803467,58.182640,-269.918732,469.974274,44.023872,-273.673248,444.354706,34.253944,-248.343979,436.234772,71.601936,-222.134048,336.771545,22.662889,66.548241,661.855103,347.115570,110.621666,697.768005,352.248199,157.130493,660.951782,331.431702,101.808456,616.235352,331.471100,90.231712,560.978333,300.706451,149.681305,572.480103,280.711884,128.183228,519.834656,223.572357,76.282028,495.478149,249.029419,-33.209667,393.098297,201.841248,10.192685,356.207184,190.019516,-41.012703,298.099792,158.154449,-85.796844,341.491211,161.075241,-150.017365,231.076279,104.587730,-108.316666,210.006317,115.538666,-102.908615,191.426666,89.639175,-140.476944,187.583832,108.740906,-178.642044,155.903671,24.832756,-34.161461,632.732544,285.780151,,,,,,,,,,,,,,,,-221.204025,405.538727,46.226295,-172.163666,389.964111,20.434347,,,,,,,,,,,,,,,,-163.700394,206.070206,67.878548,-177.735626,237.768402,22.983755
259,0,-139.601837,666.544983,337.149994,-155.073166,723.263184,356.213318,-210.139893,714.955933,330.170319,-192.933395,654.354919,323.637543,-272.855682,703.009216,223.269943,-254.774307,763.465698,203.088852,-270.706573,758.278381,122.872604,-287.925140,701.445984,147.420456,-256.598785,626.587463,75.547218,-304.490417,636.955688,39.197208,-282.119293,541.964478,15.533461,-240.948044,563.547485,63.763626,-222.642944,453.787506,58.185673,-269.887634,469.978699,44.032413,-273.639862,444.352661,34.245255,-248.278030,436.183044,71.605431,-222.137650,336.767242,22.658430,66.571716,661.884766,347.122955,110.651253,697.812744,352.208252,157.136810,661.029175,331.381775,101.793922,616.301331,331.407990,90.286827,561.012878,300.657532,149.703552,572.571838,280.591980,128.222687,519.894043,223.490112,76.312378,495.530487,248.967270,-33.121742,393.127594,201.766815,10.288678,356.295685,189.865250,-40.867989,298.130341,158.051422,-85.709053,341.492706,161.041092,-149.814224,231.064377,104.561424,-108.122803,210.023178,115.416466,-102.748680,191.463211,89.511909,-140.364685,187.554565,108.698364,-178.593109,155.904343,24.811205,-34.129654,632.772034,285.766205,,,,,,,,,,,,,,,,-221.190475,405.687775,46.137627,-172.296539,389.868469,20.387856,,,,,,,,,,,,,,,,-163.589859,206.091003,67.848663,-177.725815,237.753967,22.992472
260,0,-139.589249,666.579712,337.141815,-155.083466,723.343933,356.183594,-210.145645,714.994263,330.164703,-192.944092,654.320129,323.672241,-272.861328,703.086060,223.250214,-254.724976,763.502014,203.034195,-270.670227,758.306274,122.819595,-287.893372,701.455811,147.408615,-256.571472,626.624451,75.532349,-304.501038,637.020325,39.186596,-282.147064,541.948303,15.541017,-240.952820,563.547302,63.749401,-222.640060,453.792877,58.201214,-269.892609,469.982635,44.030064,-273.668243,444.379822,34.240597,-248.316772,436.235718,71.602219,-222.155106,336.780212,22.667437,66.608719,661.927979,347.092316,110.668907,697.856995,352.213440,157.162430,661.074219,331.327423,101.834885,616.370483,331.388641,90.246529,561.077515,300.517212,149.739426,572.647156,280.532288,128.231873,520.004639,223.382950,76.329308,495.629852,248.866302,-33.046047,393.156586,201.693512,10.432625,356.372711,189.740860,-40.747780,298.161041,157.943695,-85.607613,341.470947,161.012741,-149.692932,231.032394,104.498810,-107.912804,210.022461,115.286270,-102.593353,191.496414,89.346237,-140.174866,187.462677,108.673317,-178.564682,155.917664,24.785099,-34.120667,632.831543,285.761780,,,,,,,,,,,,,,,,-221.209763,405.674408,46.139000,-172.302429,389.878815,20.404070,,,,,,,,,,,,,,,,-163.494614,206.097595,67.830719,-177.727905,237.753891,22.986217
261,0,-139.595032,666.642761,337.120117,-155.070709,723.367920,356.178284,-210.159348,715.002502,330.146118,-192.948746,654.433594,323.616699,-272.828247,703.109802,223.237793,-254.701431,763.514038,203.026810,-270.659576,758.320740,122.815895,-287.884888,701.472473,147.390305,-256.586731,626.602966,75.522263,-304.492523,636.968323,39.178394,-282.136536,541.968994,15.529255,-240.966721,563.578003,63.760765,-222.641541,453.780273,58.186375,-269.883209,469.976227,44.024769,-273.669250,444.359589,34.263512,-248.298325,436.191467,71.610725,-222.132935,336.786041,22.637592,66.628708,661.956665,347.080505,110.675896,697.921143,352.173096,157.148682,661.127258,331.303680,101.824928,616.436279,331.344910,90.229042,561.194458,300.457153,149.781555,572.699768,280.501587,128.239273,520.089355,223.299484,76.390831,495.685455,248.806168,-32.954792,393.192413,201.624649,10.514875,356.417236,189.606110,-40.635960,298.195007,157.853958,-85.526207,341.501678,160.966782,-149.700150,230.986649,104.469955,-107.755463,210.058151,115.168617,-102.475403,191.537598,89.225632,-139.676651,187.481201,108.572189,-178.553177,155.902359,24.788364,-34.128803,632.867371,285.786102,,,,,,,,,,,,,,,,-221.242935,405.522095,46.235512,-172.306061,389.864349,20.397575,,,,,,,,,,,,,,,,-163.449799,206.111115,67.794197,-177.751373,237.763489,22.965698
