Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
237,0,-129.032547,686.694153,342.704956,-154.569443,740.495361,359.346436,-208.182480,719.771118,338.220581,-179.590393,663.390137,334.021088,-245.771179,625.988647,276.816193,-256.526154,644.878540,214.305054,-255.631424,572.148621,176.573517,-247.143555,558.922791,238.164261,-200.386871,370.903046,178.431900,-256.332062,393.292999,168.307465,-259.802765,308.247986,115.260315,-200.159454,313.140991,146.185715,-206.597031,202.890259,96.766556,-254.844543,221.431061,101.931946,-262.105164,202.426392,82.068626,-229.751617,179.641235,105.602028,-218.147766,109.294479,23.679039,80.911827,717.055237,344.132263,102.201653,769.508545,350.417694,157.721008,762.354980,321.571716,131.776794,696.176025,320.382111,187.141495,691.052124,212.376953,207.713470,749.973145,225.686844,207.537521,755.979858,145.328522,200.538071,695.543274,128.839264,182.146973,652.802917,73.151108,223.480042,643.850159,32.810928,205.213562,562.477051,25.066347,154.941971,574.396790,59.518814,144.024475,454.335602,53.010307,188.087158,469.016174,42.009022,199.738724,444.006805,25.327171,183.662994,435.364990,63.172756,152.118591,341.114227,20.987078,-23.623016,662.012024,291.705872,,,,,,,,,,,,,,,,-211.058441,165.787476,65.546379,-178.027618,168.745407,21.450121,,,,,,,,,,,,,,,,142.943863,409.772522,41.366207,81.231094,403.442078,21.212053
238,0,-129.047821,686.677917,342.704681,-154.565613,740.478638,359.365631,-208.184204,719.754456,338.245697,-179.587982,663.343811,334.038910,-245.773468,625.952515,276.814026,-256.455353,644.888428,214.267136,-255.548981,572.168396,176.536118,-247.176147,558.899536,238.171295,-200.402435,370.882660,178.452911,-256.362000,393.277313,168.338974,-259.807678,308.219269,115.276466,-200.165680,313.084229,146.210617,-206.619461,202.841034,96.810394,-254.855698,221.417313,101.937027,-262.143982,202.393036,82.054070,-229.769684,179.607956,105.631699,-218.148880,109.280136,23.692762,80.906754,717.060120,344.148956,102.183380,769.487854,350.467041,157.707520,762.357239,321.581390,131.765579,696.178467,320.411377,187.139526,691.061279,212.386688,207.686920,750.022400,225.737564,207.498978,756.011902,145.358017,200.516037,695.606934,128.836655,182.110153,652.820007,73.171371,223.480209,643.857483,32.837170,205.182556,562.464905,25.067860,154.929565,574.372742,59.531525,144.030457,454.346039,53.013180,188.014160,469.065369,41.936977,199.746262,443.978455,25.337217,183.673645,435.386932,63.170277,152.114105,341.111664,20.978666,-23.643967,662.007690,291.724274,,,,,,,,,,,,,,,,-211.070724,165.730713,65.579475,-177.944351,168.660294,21.499290,,,,,,,,,,,,,,,,142.942184,409.774261,41.351563,81.224281,403.446838,21.208441
239,0,-129.071136,686.671082,342.728088,-154.604660,740.444092,359.374390,-208.206665,719.710510,338.267731,-179.588181,663.336365,334.029877,-245.793991,625.933777,276.820038,-256.473389,644.883789,214.263046,-255.612701,572.073608,176.565842,-247.207260,558.889526,238.180801,-200.410507,370.846527,178.477264,-256.381104,393.239136,168.351212,-259.823822,308.210571,115.288246,-200.189789,313.063965,146.230042,-206.634521,202.827454,96.819557,-254.872955,221.361908,101.962669,-262.157440,202.391144,82.097298,-229.772995,179.586731,105.642014,-218.163010,109.255112,23.689165,80.877800,717.034485,344.186737,102.176491,769.493042,350.491699,157.650864,762.390381,321.578735,131.723145,696.196594,320.437714,187.116409,691.126038,212.398788,207.679565,750.018921,225.767807,207.477798,755.997864,145.405472,200.513138,695.622131,128.845398,182.091339,652.815491,73.189972,223.472412,643.863647,32.845882,205.193024,562.472595,25.092020,154.916199,574.398865,59.538071,144.037567,454.347321,53.006153,188.016571,469.050201,41.960381,199.739151,444.020203,25.310402,183.713242,435.378723,63.196190,152.097107,341.123077,20.969828,-23.664831,662.000366,291.737122,,,,,,,,,,,,,,,,-211.072754,165.687805,65.601494,-177.937302,168.663345,21.498674,,,,,,,,,,,,,,,,142.944321,409.772003,41.350418,81.232712,403.439850,21.194820
240,0,-129.097717,686.646362,342.747345,-154.627869,740.429504,359.387939,-208.239868,719.696350,338.283691,-179.607849,663.301697,334.062988,-245.848358,625.951416,276.799011,-256.471100,644.816895,214.267670,-255.636307,572.054871,176.591705,-247.249756,558.877930,238.192612,-200.443970,370.825195,178.506912,-256.383179,393.200165,168.377045,-259.832581,308.144165,115.304916,-200.205261,313.032440,146.251144,-206.624542,202.803116,96.833412,-254.878616,221.332626,101.971596,-262.147705,202.318634,82.106873,-229.752579,179.529556,105.639824,-218.137039,109.239738,23.688375,80.895149,716.986145,344.264435,102.132484,769.462463,350.524719,157.654083,762.375183,321.629150,131.750687,696.159363,320.467712,187.129669,691.132263,212.421555,207.663773,750.035034,225.795258,207.430237,756.055054,145.428650,200.508987,695.634766,128.865036,182.067596,652.816406,73.196518,223.421280,643.894958,32.863907,205.181610,562.476563,25.088436,154.901642,574.389709,59.540665,144.033112,454.348938,53.009716,188.076828,469.042999,41.970314,199.732346,444.013641,25.317184,183.704178,435.376007,63.155010,152.116455,341.114746,20.966858,-23.652369,661.970215,291.764099,,,,,,,,,,,,,,,,-211.063034,165.684570,65.604401,-177.927917,168.655212,21.481865,,,,,,,,,,,,,,,,142.965912,409.780853,41.346691,81.262383,403.400635,21.222389
241,0,-129.112167,686.651306,342.760773,-154.632019,740.428101,359.404327,-208.270126,719.675781,338.300629,-179.637192,663.311279,334.087952,-245.861450,625.906799,276.843414,-256.532806,644.784058,214.315109,-255.704437,572.021057,176.635208,-247.260117,558.843018,238.235580,-200.442596,370.812775,178.507065,-256.406433,393.176270,168.393036,-259.821350,308.140198,115.315773,-200.202835,313.022339,146.249054,-206.573715,202.804749,96.823402,-254.851669,221.334824,102.003662,-262.160858,202.300064,82.163330,-229.721756,179.531570,105.651070,-218.113220,109.214432,23.682472,80.862846,716.971436,344.264191,102.117142,769.452332,350.544983,157.606033,762.363525,321.641907,131.691940,696.167480,320.493286,187.124390,691.148804,212.445724,207.629929,750.079285,225.799271,207.418121,756.055908,145.466751,200.521423,695.642395,128.893478,182.070465,652.815125,73.240776,223.427658,643.898193,32.885571,205.170135,562.472595,25.127554,154.888519,574.384033,59.537575,144.040497,454.348633,53.004139,188.020660,469.063354,41.927429,199.746109,444.017944,25.318880,183.661438,435.360840,63.144936,152.127426,341.117218,20.967724,-23.670597,661.942444,291.775421,,,,,,,,,,,,,,,,-211.059616,165.683426,65.613487,-177.951233,168.682953,21.421415,,,,,,,,,,,,,,,,142.965622,409.785980,41.330555,81.252060,403.405640,21.197779
242,0,-129.144653,686.618835,342.792938,-154.658340,740.421753,359.402771,-208.276581,719.679504,338.323547,-179.680618,663.278687,334.128448,-245.887558,625.895447,276.887390,-256.607330,644.768921,214.361496,-255.754318,572.005920,176.671814,-247.279129,558.824463,238.276382,-200.432861,370.814514,178.510239,-256.416626,393.156830,168.439697,-259.843597,308.115021,115.341179,-200.174438,313.027740,146.242554,-206.561829,202.779160,96.839745,-254.822403,221.303528,102.008392,-262.103729,202.296448,82.166801,-229.722931,179.530991,105.659645,-218.109451,109.218437,23.675995,80.858185,716.973083,344.293579,102.090607,769.433044,350.584045,157.589890,762.335999,321.675781,131.702377,696.127563,320.528107,187.142303,691.149414,212.498444,207.606308,750.072510,225.845871,207.405029,756.059631,145.496490,200.531448,695.664429,128.927078,182.062012,652.810547,73.257591,223.414642,643.900391,32.906029,205.157288,562.530212,25.107191,154.884644,574.383423,59.580261,144.047134,454.347656,53.001278,188.012375,469.065979,41.914219,199.735077,444.030914,25.306122,183.698715,435.385529,63.153431,152.124130,341.119751,20.952627,-23.677631,661.930542,291.791168,,,,,,,,,,,,,,,,-210.992691,165.643600,65.634232,-177.958176,168.699234,21.391857,,,,,,,,,,,,,,,,142.956909,409.781555,41.334705,81.258995,403.421265,21.193295
243,0,-129.150269,686.615417,342.806580,-154.667236,740.415466,359.411682,-208.295441,719.668518,338.338684,-179.690460,663.276794,334.180267,-245.917999,625.851135,276.943024,-256.689117,644.738586,214.419434,-255.853897,571.975464,176.739685,-247.274612,558.769592,238.307480,-200.434052,370.813568,178.504166,-256.420441,393.129059,168.474075,-259.867004,308.106201,115.381592,-200.153397,313.031464,146.241867,-206.545853,202.764389,96.830215,-254.799545,221.277954,102.030518,-262.091888,202.226273,82.184158,-229.659622,179.492432,105.666206,-218.098953,109.197998,23.671320,80.812126,716.930420,344.331177,102.050774,769.423706,350.599030,157.561523,762.329529,321.704376,131.666748,696.093689,320.582794,187.131241,691.148926,212.532730,207.602982,750.080261,225.888947,207.378540,756.046814,145.551224,200.520828,695.649475,128.982330,182.041702,652.811523,73.276352,223.402588,643.884277,32.938881,205.163132,562.523010,25.130810,154.873047,574.373169,59.566742,144.044601,454.349548,52.997349,188.060104,469.086334,41.940800,199.732010,444.020111,25.304680,183.655991,435.383148,63.147598,152.124542,341.119324,20.966208,-23.672338,661.897034,291.829529,,,,,,,,,,,,,,,,-210.982651,165.638351,65.643539,-177.926010,168.668259,21.407618,,,,,,,,,,,,,,,,142.956741,409.781219,41.345909,81.251732,403.401093,21.193365
244,0,-129.172607,686.601013,342.809753,-154.697784,740.403687,359.418793,-208.315216,719.646484,338.334747,-179.710876,663.263306,334.183716,-245.937119,625.817261,276.974152,-256.748199,644.712158,214.526962,-255.930847,571.939819,176.800430,-247.306366,558.772705,238.333649,-200.397110,370.793762,178.501205,-256.421906,393.093689,168.495865,-259.864105,308.043884,115.417938,-200.151703,313.027039,146.224091,-206.538452,202.771088,96.796219,-254.805511,221.256454,102.029900,-262.094940,202.223541,82.223465,-229.645355,179.475555,105.673973,-218.073639,109.194649,23.672029,80.795212,716.903625,344.390381,102.040199,769.387451,350.652557,157.549637,762.295959,321.751617,131.663712,696.059326,320.641876,187.161621,691.094910,212.608246,207.585434,750.062134,225.944931,207.363052,756.051758,145.584641,200.516068,695.657349,129.005096,182.032181,652.786377,73.313904,223.378723,643.891846,32.954460,205.154343,562.518311,25.120514,154.881363,574.356567,59.602898,144.035660,454.335876,53.002205,188.007309,469.068756,41.920578,199.735962,444.015472,25.316799,183.692856,435.381104,63.160351,152.113861,341.122437,20.970858,-23.690742,661.897095,291.841217,,,,,,,,,,,,,,,,-210.988724,165.634811,65.628975,-177.944794,168.688019,21.363443,,,,,,,,,,,,,,,,142.959229,409.770020,41.361042,81.271240,403.401489,21.210230
245,0,-129.163757,686.553650,342.836090,-154.710220,740.395325,359.411224,-208.343140,719.623047,338.331848,-179.751297,663.248413,334.153046,-245.913483,625.786255,277.029266,-256.797058,644.711121,214.545975,-255.943329,571.934998,176.821686,-247.302277,558.745667,238.337357,-200.403397,370.791565,178.492355,-256.421753,393.077484,168.488770,-259.894012,308.033142,115.428345,-200.159882,313.016449,146.219406,-206.534637,202.739746,96.816353,-254.800583,221.221603,102.039734,-262.095123,202.146393,82.224655,-229.663971,179.462006,105.680862,-218.070984,109.174706,23.670177,80.753403,716.869690,344.425751,102.016609,769.360291,350.693542,157.544113,762.232361,321.825043,131.614273,696.039856,320.653534,187.131226,691.074890,212.649933,207.556320,750.043640,225.992325,207.351852,756.038818,145.639679,200.511536,695.646973,129.083298,182.020813,652.789978,73.338837,223.403152,643.896057,32.988934,205.138046,562.516296,25.136120,154.880066,574.357300,59.605740,144.021805,454.346466,52.996597,188.022629,469.055634,41.963978,199.727615,444.017395,25.297117,183.649948,435.360626,63.149849,152.138580,341.121002,20.970640,-23.741230,661.897217,291.835358,,,,,,,,,,,,,,,,-210.980408,165.629166,65.633934,-177.954468,168.663361,21.374329,,,,,,,,,,,,,,,,142.952042,409.784149,41.337696,81.247459,403.422424,21.186789
246,0,-129.186829,686.544861,342.818054,-154.713974,740.390991,359.408508,-208.358643,719.591736,338.318726,-179.752472,663.214050,334.135956,-245.934906,625.758057,277.027557,-256.819061,644.693542,214.564377,-256.067841,571.886902,176.862411,-247.329422,558.709167,238.342590,-200.406708,370.780823,178.483704,-256.460388,393.055054,168.502274,-259.901062,308.031372,115.429115,-200.164413,313.014771,146.220779,-206.551132,202.741928,96.816978,-254.821564,221.212372,102.048851,-262.132843,202.133774,82.202675,-229.685883,179.450821,105.705933,-218.074097,109.174736,23.668962,80.782631,716.827393,344.476593,101.929626,769.338928,350.710876,157.527878,762.189331,321.888062,131.624435,695.969055,320.728210,187.128906,691.061340,212.689041,207.528656,750.020935,226.059326,207.305206,756.026733,145.654816,200.515625,695.625977,129.143677,182.032440,652.776611,73.399071,223.393326,643.878967,33.043468,205.121155,562.486694,25.170040,154.872177,574.338562,59.650116,144.011032,454.338562,52.990658,188.013504,469.038666,41.960716,199.732086,444.020111,25.310305,183.654541,435.354828,63.146828,152.104370,341.100983,20.959230,-23.729349,661.866943,291.870575,,,,,,,,,,,,,,,,-211.005264,165.609314,65.657036,-177.910553,168.618988,21.430532,,,,,,,,,,,,,,,,142.936707,409.764923,41.342823,81.275681,403.394409,21.207438
247,0,-129.199539,686.527405,342.799469,-154.748566,740.356140,359.388153,-208.385178,719.588867,338.314453,-179.771088,663.216919,334.144775,-245.927200,625.735168,277.034119,-256.837891,644.644531,214.533005,-256.120758,571.852539,176.885010,-247.303360,558.672546,238.367920,-200.422546,370.767639,178.476273,-256.474487,393.041382,168.502365,-259.919891,308.006836,115.431686,-200.192490,312.998871,146.195038,-206.602158,202.723907,96.860603,-254.846329,221.217438,102.048073,-262.104553,202.215286,82.168411,-229.722153,179.455338,105.695549,-218.089188,109.127739,23.682404,80.743988,716.783142,344.522888,101.944191,769.274475,350.757233,157.490707,762.158325,321.953278,131.583237,695.921265,320.779205,187.109497,691.015625,212.751495,207.526733,749.986450,226.097626,207.306046,755.998596,145.722351,200.495697,695.608337,129.169968,182.062119,652.725525,73.441704,223.383804,643.881348,33.067032,205.129501,562.496826,25.192154,154.864716,574.327393,59.651661,143.998749,454.327148,52.993816,187.993927,469.038025,41.958881,199.716949,444.006866,25.319218,183.649551,435.356476,63.149162,152.090820,341.108032,20.958366,-23.726702,661.831055,291.893219,,,,,,,,,,,,,,,,-211.030792,165.568924,65.678802,-177.953781,168.634827,21.376175,,,,,,,,,,,,,,,,142.940964,409.764099,41.332424,81.251694,403.394836,21.201576
248,0,-129.224091,686.527527,342.744812,-154.755157,740.360657,359.377502,-208.384277,719.565491,338.306885,-179.782867,663.207031,334.121429,-245.935318,625.718018,277.017181,-256.939484,644.606323,214.562241,-256.200928,571.825012,176.891205,-247.326141,558.654236,238.355026,-200.474945,370.778839,178.471970,-256.478943,393.033813,168.481506,-259.952209,307.997955,115.432228,-200.231323,312.979156,146.214615,-206.651947,202.705002,96.880699,-254.915421,221.234314,102.010536,-262.179199,202.213470,82.173172,-229.780258,179.460159,105.707397,-218.077362,109.116096,23.666515,80.698830,716.744202,344.550842,101.951759,769.226563,350.828064,157.514526,762.085083,322.028839,131.557571,695.888367,320.835999,187.128082,690.952942,212.821426,207.554504,749.922424,226.191757,207.365906,755.937378,145.817032,200.508118,695.546265,129.242020,182.033264,652.704651,73.478737,223.418243,643.882507,33.118706,205.106155,562.479919,25.218180,154.890732,574.290771,59.694283,143.995773,454.333435,52.985455,188.031738,469.040955,41.972645,199.715805,444.010406,25.315422,183.637405,435.341705,63.160553,152.073730,341.084839,20.988440,-23.751236,661.813477,291.891510,,,,,,,,,,,,,,,,-211.048203,165.558853,65.697670,-177.889420,168.564117,21.444378,,,,,,,,,,,,,,,,142.914764,409.764587,41.340218,81.252922,403.395447,21.199829
249,0,-129.244827,686.513367,342.732147,-154.777161,740.348450,359.369110,-208.400070,719.551025,338.276215,-179.802261,663.194519,334.072723,-245.962860,625.700134,277.008820,-256.998749,644.619629,214.550644,-256.134583,571.820313,176.869247,-247.304520,558.653259,238.326447,-200.521652,370.765717,178.455872,-256.508423,393.043274,168.443207,-259.968994,307.997620,115.429718,-200.261749,312.967712,146.229843,-206.702301,202.689835,96.918480,-254.980621,221.227600,102.003960,-262.228333,202.191467,82.140442,-229.849030,179.447800,105.735336,-218.115906,109.103127,23.642660,80.674599,716.730957,344.587769,101.901535,769.219604,350.823090,157.487747,762.057861,322.044250,131.510086,695.846130,320.879333,187.149368,690.875427,212.905029,207.553085,749.839905,226.256958,207.406143,755.865601,145.903992,200.509354,695.532043,129.268112,182.056473,652.695435,73.500107,223.430420,643.819885,33.161953,205.146713,562.458008,25.251965,154.878296,574.283203,59.687008,144.007370,454.325775,52.993443,188.004700,469.034058,41.965977,199.692368,443.999115,25.315113,183.634109,435.329437,63.157059,152.080856,341.085083,20.983660,-23.765728,661.783142,291.911255,,,,,,,,,,,,,,,,-211.079620,165.536163,65.733253,-177.920380,168.585678,21.397383,,,,,,,,,,,,,,,,142.937347,409.761475,41.325867,81.266212,403.392731,21.189043
250,0,-129.287460,686.547668,342.720215,-154.797821,740.355103,359.350555,-208.428589,719.579590,338.241394,-179.829742,663.173828,334.071686,-245.950989,625.716614,276.990906,-257.032928,644.608093,214.521530,-256.253815,571.777222,176.886475,-247.293030,558.666504,238.326401,-200.543274,370.753815,178.445343,-256.551880,393.044373,168.447464,-259.983215,307.993439,115.388519,-200.280884,312.952362,146.231140,-206.716492,202.680756,96.929703,-254.983154,221.221832,102.008942,-262.257813,202.187515,82.152527,-229.886749,179.441299,105.730087,-218.111160,109.095840,23.646452,80.657951,716.691467,344.632172,101.914391,769.176086,350.886444,157.497650,761.986023,322.108887,131.528381,695.779907,320.914734,187.114548,690.820435,212.943710,207.574432,749.769226,226.328110,207.393677,755.851074,145.959122,200.527420,695.467163,129.334000,182.075150,652.639343,73.562050,223.452545,643.826355,33.192276,205.148849,562.447327,25.267309,154.888260,574.267883,59.707695,144.009079,454.328308,52.990547,187.977112,469.023132,41.952690,199.713699,444.013367,25.323673,183.648117,435.324432,63.157497,152.084946,341.096741,20.947811,-23.788036,661.789246,291.901825,,,,,,,,,,,,,,,,-211.083221,165.537186,65.748619,-177.907364,168.587784,21.391201,,,,,,,,,,,,,,,,142.909561,409.761169,41.309032,81.244492,403.396942,21.183928
251,0,-129.321365,686.532227,342.690704,-154.820587,740.357788,359.316223,-208.456818,719.598145,338.220459,-179.873566,663.203857,334.072937,-245.971985,625.728882,276.971924,-257.053040,644.677490,214.499710,-256.255585,571.799744,176.881058,-247.289337,558.660645,238.307281,-200.562286,370.742065,178.454437,-256.576752,393.031891,168.421265,-260.000763,308.001495,115.375252,-200.288498,312.945526,146.227951,-206.703064,202.682449,96.933853,-254.981689,221.218079,102.002434,-262.255737,202.179565,82.149086,-229.858414,179.438156,105.747337,-218.097992,109.080063,23.653843,80.668549,716.633667,344.695557,101.930740,769.117065,350.912598,157.466904,761.945190,322.165131,131.491745,695.740540,320.952423,187.125458,690.746704,212.992767,207.609833,749.706665,226.394165,207.438065,755.797668,146.000946,200.522781,695.432800,129.389816,182.105698,652.650208,73.593369,223.497910,643.795349,33.242737,205.167786,562.455750,25.275600,154.917053,574.273743,59.709225,143.993530,454.321655,52.984070,187.981201,469.021149,41.966774,199.722916,443.992157,25.314140,183.648041,435.333771,63.168720,152.089172,341.088379,20.990465,-23.807217,661.770813,291.924042,,,,,,,,,,,,,,,,-211.084137,165.517685,65.740250,-177.870682,168.540421,21.446535,,,,,,,,,,,,,,,,142.919083,409.755737,41.332829,81.254471,403.405304,21.178226
252,0,-129.341934,686.536987,342.695099,-154.850937,740.384460,359.298004,-208.473770,719.601318,338.189850,-179.924255,663.187439,334.048157,-246.004410,625.716125,276.938965,-257.048035,644.696350,214.455872,-256.194885,571.833008,176.792282,-247.348541,558.678101,238.264374,-200.569870,370.748505,178.459793,-256.548676,393.039703,168.394455,-260.002502,307.993347,115.374123,-200.288986,312.949524,146.230377,-206.679459,202.686493,96.925934,-254.947983,221.229980,102.002060,-262.252686,202.184357,82.166916,-229.822952,179.453690,105.741638,-218.100037,109.083099,23.644241,80.633842,716.609985,344.707581,101.917290,769.094666,350.962433,157.483749,761.870361,322.228210,131.445572,695.701599,321.002136,187.117523,690.719177,213.060593,207.625107,749.634888,226.460220,207.482239,755.737549,146.083923,200.571854,695.397827,129.440659,182.148026,652.610840,73.639328,223.511444,643.788818,33.278950,205.173019,562.440796,25.278734,154.913437,574.264587,59.752342,143.996170,454.318024,52.988232,187.996231,469.025482,41.974598,199.698257,443.990967,25.318974,183.624390,435.321198,63.171299,152.067902,341.087250,20.988367,-23.812487,661.767273,291.930634,,,,,,,,,,,,,,,,-211.095734,165.529037,65.748055,-177.912537,168.563354,21.386139,,,,,,,,,,,,,,,,142.911041,409.771332,41.312603,81.234703,403.401672,21.180719
253,0,-129.368134,686.547241,342.680084,-154.869019,740.402588,359.285065,-208.508530,719.628601,338.175629,-179.953766,663.212769,334.021942,-246.056168,625.773499,276.878540,-257.024689,644.714417,214.391953,-256.184143,571.829712,176.768112,-247.375320,558.707764,238.232254,-200.561752,370.744537,178.456146,-256.554291,393.022217,168.446655,-259.971252,307.988861,115.373695,-200.272339,312.949585,146.236877,-206.671570,202.673920,96.937141,-254.927933,221.227112,102.006187,-262.210846,202.190872,82.184952,-229.834824,179.449738,105.743980,-218.091599,109.080269,23.672911,80.618103,716.579224,344.776550,101.905212,769.083008,350.992218,157.449173,761.833069,322.276062,131.434128,695.690308,321.014954,187.113144,690.628113,213.117905,207.618240,749.591187,226.531540,207.521606,755.666504,146.162140,200.589050,695.323303,129.506821,182.181122,652.612732,73.652817,223.538513,643.782654,33.321384,205.209213,562.391846,25.326075,154.950256,574.232666,59.777557,144.002563,454.319977,52.986294,187.985291,469.024414,41.966320,199.703094,443.985504,25.315510,183.620239,435.322235,63.164822,152.031708,341.086365,20.981131,-23.854307,661.780884,291.931946,,,,,,,,,,,,,,,,-211.080826,165.529739,65.758125,-177.929337,168.554535,21.384949,,,,,,,,,,,,,,,,142.916946,409.754303,41.327232,81.242340,403.390259,21.193413
254,0,-129.371872,686.555542,342.691040,-154.891388,740.410767,359.294464,-208.517044,719.632507,338.180817,-179.960464,663.246216,334.025726,-246.076447,625.795654,276.803375,-256.972260,644.734802,214.351181,-256.079010,571.862793,176.683456,-247.400497,558.730591,238.166611,-200.522003,370.765228,178.481186,-256.538391,393.033386,168.446609,-259.961426,307.982788,115.384941,-200.261948,312.955475,146.245880,-206.666351,202.667252,96.945786,-254.936966,221.230759,101.994278,-262.205963,202.209854,82.156761,-229.829544,179.445709,105.735451,-218.098862,109.089081,23.652304,80.578590,716.542908,344.818451,101.925964,769.014160,351.057281,157.468201,761.774719,322.323181,131.428970,695.620544,321.079803,187.110703,690.611328,213.151611,207.647827,749.531372,226.569748,207.554947,755.658569,146.219955,200.611191,695.316833,129.538574,182.238617,652.562805,73.728409,223.593857,643.755554,33.353962,205.218460,562.397766,25.332472,154.968002,574.237488,59.800152,143.993790,454.311493,52.985313,187.969650,469.019928,41.962982,199.717789,443.984009,25.323704,183.614624,435.317108,63.166142,152.051086,341.077759,20.995783,-23.858845,661.781677,291.957733,,,,,,,,,,,,,,,,-211.085190,165.519714,65.736023,-177.882095,168.558121,21.377850,,,,,,,,,,,,,,,,142.899002,409.747070,41.332104,81.212814,403.427734,21.178930
255,0,-129.394852,686.601440,342.667053,-154.887543,740.425110,359.293274,-208.533722,719.640320,338.169403,-179.962616,663.248291,334.003937,-246.108643,625.842651,276.739410,-256.872223,644.750916,214.248093,-256.002167,571.919861,176.614822,-247.433533,558.765381,238.128586,-200.504105,370.774658,178.492874,-256.522980,393.049408,168.451538,-259.918365,308.014130,115.400314,-200.233276,312.972382,146.258286,-206.667801,202.674820,96.956711,-254.946854,221.232040,101.983826,-262.212738,202.192886,82.138939,-229.845383,179.437225,105.731827,-218.105301,109.098999,23.672171,80.561714,716.544861,344.832733,101.899826,769.004150,351.078827,157.442688,761.741150,322.378204,131.407578,695.589661,321.137878,187.134460,690.535400,213.218002,207.684265,749.461731,226.668594,207.609543,755.599182,146.323837,200.642715,695.259338,129.609833,182.254242,652.562988,73.741081,223.645233,643.700134,33.430187,205.225555,562.382568,25.354546,154.985611,574.225037,59.815491,143.978592,454.315399,52.988880,187.982986,469.020477,41.968544,199.709366,443.993561,25.320436,183.630478,435.316284,63.171558,152.044922,341.083038,20.989651,-23.871950,661.760742,291.969299,,,,,,,,,,,,,,,,-211.073578,165.526825,65.750015,-177.863205,168.513153,21.426197,,,,,,,,,,,,,,,,142.894226,409.768555,41.319073,81.230629,403.397369,21.201878
256,0,-129.398209,686.608826,342.664276,-154.915527,740.469788,359.297577,-208.531754,719.652222,338.167145,-179.981750,663.250427,334.023285,-246.106735,625.860840,276.708374,-256.789398,644.780212,214.150131,-255.901398,571.959351,176.547104,-247.479050,558.790283,238.084869,-200.495346,370.784576,178.506622,-256.497070,393.056366,168.439011,-259.881012,308.013489,115.387253,-200.223160,312.982605,146.263916,-206.672348,202.681015,96.967995,-254.928833,221.255569,101.972443,-262.191559,202.209854,82.141960,-229.854904,179.457260,105.728081,-218.125732,109.111824,23.646868,80.545700,716.533508,344.857239,101.837692,768.999146,351.086029,157.418671,761.725586,322.432770,131.381073,695.592529,321.154877,187.126999,690.523438,213.259171,207.687347,749.442505,226.733353,207.679596,755.562439,146.377518,200.652191,695.268677,129.630005,182.299515,652.523682,73.790649,223.663452,643.704102,33.442081,205.252762,562.377197,25.377848,154.996613,574.224426,59.815247,143.976898,454.315826,52.984882,187.941666,468.996826,41.944809,199.714920,443.994812,25.333652,183.623428,435.301575,63.180542,152.032379,341.090118,20.984612,-23.885643,661.770142,291.990845,,,,,,,,,,,,,,,,-211.079315,165.535980,65.763405,-177.895874,168.545944,21.381100,,,,,,,,,,,,,,,,142.880569,409.751740,41.327507,81.238739,403.435883,21.184484
