Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
663,0,-150.868317,678.598999,330.513702,-161.789261,734.694092,354.525696,-216.852859,733.467651,327.351837,-204.764603,672.524719,315.456329,-274.221832,717.023193,215.435623,-256.876373,775.311890,188.785172,-271.053314,760.599182,109.453987,-287.797638,706.509827,140.082870,-248.528305,624.400879,71.152237,-298.671082,633.437683,37.738342,-279.454407,536.893738,18.029726,-234.608170,560.455627,62.076920,-223.824158,448.245361,61.798035,-269.580536,465.488403,43.605469,-273.389862,439.292267,34.933712,-249.999344,432.633667,74.008972,-220.401978,331.938354,23.382622,62.235641,691.458130,363.735779,85.149307,742.285828,376.401337,143.114685,734.092041,353.403809,114.457581,669.638489,344.166260,176.054398,662.518494,247.686569,199.317398,720.377258,261.780945,207.555115,723.765930,181.818176,198.067078,663.477234,165.998901,193.529907,609.279846,100.754311,231.917847,607.704407,56.596127,214.484512,527.866821,38.020153,166.978500,532.911499,77.630180,176.805176,427.432587,65.844551,207.358353,446.247162,32.663105,214.873245,416.524567,16.788820,220.527603,419.424896,57.842304,221.354034,326.827789,44.887699,-34.844982,643.064941,288.416290,,,,,,,,,,,,,,,,-221.291214,399.824463,51.212051,-165.224609,388.329407,21.079199,,,,,,,,,,,,,,,,185.958450,383.389923,67.317497,120.306213,355.802521,59.983978
664,0,-150.924255,678.549744,330.491089,-161.845474,734.591370,354.499939,-216.922409,733.401733,327.352661,-204.853439,672.465393,315.406067,-274.258301,716.992859,215.384384,-256.914490,775.281555,188.741104,-271.077026,760.574890,109.429932,-287.831512,706.497986,140.028259,-248.526184,624.403015,71.120926,-298.701355,633.430542,37.726524,-279.433716,536.906189,18.025932,-234.603287,560.456238,62.080486,-223.845856,448.240540,61.794746,-269.548370,465.447632,43.594547,-273.401245,439.289246,34.909435,-250.043030,432.664124,73.978226,-220.407074,331.931183,23.392332,62.124119,691.356567,363.836273,84.933708,742.225342,376.475647,142.925125,734.046326,353.497528,114.333290,669.530701,344.322205,176.566711,663.420105,247.641586,199.433243,721.291931,262.182495,207.869125,725.449890,182.257309,198.737930,665.270020,165.934906,193.726074,611.987915,100.804520,232.470520,610.093262,57.002956,214.415039,530.499329,38.093334,166.612350,535.969849,77.402588,175.335785,430.164185,65.658073,206.332260,448.606598,32.829014,214.263443,419.372894,17.115402,219.037338,421.717194,58.217564,219.101685,329.034485,44.541924,-34.911579,642.896118,288.441376,,,,,,,,,,,,,,,,-221.288025,399.830658,51.223835,-165.249847,388.326477,21.076101,,,,,,,,,,,,,,,,184.031601,385.779327,66.852783,121.163216,357.362122,59.217907
665,0,-150.984161,678.444092,330.453583,-161.906631,734.565796,354.466736,-216.950180,733.320984,327.313324,-204.876907,672.384766,315.356232,-274.283020,716.994263,215.324951,-256.934143,775.258789,188.716690,-271.116882,760.566101,109.361801,-287.841187,706.518127,139.985718,-248.558014,624.431030,71.105324,-298.724945,633.427368,37.715576,-279.422363,536.909790,18.069395,-234.602112,560.508667,62.059017,-223.859833,448.249908,61.789463,-269.536407,465.514984,43.615692,-273.393585,439.295654,34.913776,-250.086304,432.702881,73.929955,-220.395767,331.927917,23.381746,61.970375,691.258545,363.939392,84.757362,742.111328,376.535248,142.721039,733.974304,353.601501,114.187645,669.493347,344.429657,177.087616,664.467346,247.595917,199.576508,722.297363,262.631042,208.157089,727.047302,182.694534,199.404358,666.979187,165.935913,194.043167,614.675720,100.813469,232.982590,612.505249,57.285572,214.360626,533.073425,38.211269,166.319077,538.979675,77.131660,173.779800,432.920319,65.325539,204.943832,451.041962,32.785480,213.538605,422.216339,17.583469,218.357010,424.838623,59.492695,216.628616,331.438843,44.164371,-34.960148,642.781738,288.405853,,,,,,,,,,,,,,,,-221.306793,399.839264,51.206127,-165.219803,388.322174,21.100479,,,,,,,,,,,,,,,,181.829361,388.330688,66.353928,122.079094,359.392700,58.175694
666,0,-151.034042,678.398315,330.411926,-161.942978,734.463013,354.427368,-216.993698,733.249634,327.274200,-204.928726,672.340820,315.304932,-274.306122,716.995300,215.255508,-256.911713,775.269287,188.662903,-271.076904,760.593201,109.320007,-287.853973,706.518616,139.903961,-248.549347,624.441223,71.095390,-298.682678,633.463257,37.681206,-279.422668,536.921814,18.061426,-234.600266,560.511780,62.047497,-223.821777,448.200348,61.831570,-269.560516,465.500214,43.590042,-273.399628,439.293091,34.917107,-250.086487,432.719666,73.917549,-220.408890,331.937805,23.393787,61.888268,691.164368,363.989929,84.633759,742.031921,376.579407,142.598450,733.914063,353.694061,114.137245,669.447693,344.490936,177.532196,665.462830,247.473969,199.684128,723.110291,262.992401,208.517700,728.609924,183.130905,200.073135,668.556519,165.962738,194.203781,617.299988,100.913681,233.476059,614.838135,57.605556,214.159042,535.640747,38.215279,165.921783,541.923218,76.877052,172.020630,435.768646,64.984528,203.880295,453.388367,33.065739,212.736984,425.015747,18.117144,216.500763,426.964325,60.052361,214.552475,333.744232,44.084785,-35.016754,642.665894,288.390472,,,,,,,,,,,,,,,,-221.282242,399.840118,51.239666,-165.232758,388.322449,21.116804,,,,,,,,,,,,,,,,179.602936,390.852875,65.940590,122.793350,361.805176,56.917057
667,0,-151.067413,678.301208,330.365936,-162.015686,734.401245,354.409088,-217.038010,733.214844,327.247986,-204.990234,672.276978,315.251038,-274.330780,716.985413,215.231308,-256.925171,775.243347,188.628601,-271.076569,760.595337,109.295357,-287.861725,706.522400,139.872559,-248.516800,624.468262,71.068794,-298.724670,633.442322,37.659378,-279.452820,536.909729,18.092249,-234.593384,560.534058,62.037731,-223.851151,448.165985,61.834564,-269.569946,465.512085,43.633595,-273.414185,439.279724,34.933029,-250.108215,432.705780,73.922951,-220.423279,331.936096,23.398861,61.868881,691.044678,364.038055,84.538315,741.953613,376.626678,142.491714,733.915771,353.730530,114.117706,669.409973,344.517609,177.874405,666.266296,247.426498,199.780792,724.035217,263.369995,208.800034,730.098999,183.582230,200.671661,670.139587,166.040558,194.414185,619.913818,100.966469,233.925735,617.163574,57.968643,213.840546,538.243591,38.204350,165.465546,544.852539,76.581345,170.132477,438.547607,64.825775,202.512299,455.784058,33.367241,211.942215,427.836975,18.847416,214.629227,429.441010,60.795753,212.138550,336.112488,43.999191,-35.066910,642.549072,288.389252,,,,,,,,,,,,,,,,-221.317642,399.833313,51.219875,-165.247742,388.330353,21.127398,,,,,,,,,,,,,,,,177.359589,393.453278,65.545181,122.817993,364.207123,55.781647
668,0,-151.151596,678.247375,330.369446,-162.054352,734.353455,354.406799,-217.106567,733.166077,327.216156,-205.063736,672.230225,315.213196,-274.365814,716.974609,215.192245,-256.929962,775.239624,188.616058,-271.084717,760.583191,109.254913,-287.893677,706.506714,139.821228,-248.524246,624.482788,71.033188,-298.711487,633.500427,37.634258,-279.437653,536.919861,18.101709,-234.578186,560.551025,62.040470,-223.859634,448.260193,61.809990,-269.582153,465.507446,43.593227,-273.431549,439.328156,34.936665,-250.108536,432.678711,73.967621,-220.421829,331.930969,23.401134,61.815491,690.971069,364.069855,84.455757,741.904053,376.608246,142.433609,733.893066,353.724731,114.120522,669.334595,344.557434,178.236069,667.085693,247.389236,199.825287,724.934875,263.757690,209.052017,731.515015,184.025925,201.199371,671.601868,165.911591,194.588989,622.538452,100.982407,234.208450,619.445923,58.173717,213.579239,540.727234,38.278927,165.057922,547.797546,76.347839,168.145386,441.194366,64.567070,200.902405,458.136932,33.495033,210.955093,430.629181,19.444323,213.026108,432.094666,61.715137,209.489838,338.502319,43.902996,-35.095009,642.444824,288.382355,,,,,,,,,,,,,,,,-221.327682,399.833038,51.245670,-165.266205,388.309540,21.138292,,,,,,,,,,,,,,,,175.156830,396.148712,64.935265,122.639343,366.939240,54.145615
669,0,-151.193176,678.206299,330.320496,-162.120773,734.242676,354.396973,-217.149567,733.129272,327.196442,-205.111145,672.151489,315.179352,-274.389282,716.962830,215.146790,-256.888367,775.221069,188.572861,-271.061646,760.585510,109.211975,-287.902588,706.538635,139.783966,-248.504715,624.544922,70.970749,-298.724152,633.499329,37.611958,-279.445557,536.971924,18.075327,-234.554535,560.570618,62.027542,-223.869644,448.268982,61.809799,-269.664551,465.481598,43.636585,-273.427551,439.346436,34.933559,-250.066223,432.608215,74.042656,-220.435989,331.932861,23.392794,61.818516,690.888245,364.076965,84.397186,741.848511,376.585266,142.351471,733.897522,353.680420,114.112518,669.307373,344.537201,178.561340,668.030457,247.292480,199.945663,725.706055,264.147766,209.336945,732.893494,184.470779,201.789993,673.173035,165.957397,194.638000,625.042175,101.012680,234.575989,621.666199,58.474392,213.284012,543.105530,38.342033,164.629547,550.680481,76.094093,166.233643,443.803589,64.299957,199.753738,460.329315,34.030777,209.968567,433.268768,20.039288,210.567200,433.695465,62.200596,206.978561,340.527710,43.576202,-35.117577,642.349915,288.382141,,,,,,,,,,,,,,,,-221.334244,399.829010,51.255745,-165.279846,388.306671,21.153410,,,,,,,,,,,,,,,,172.765640,398.536407,64.261139,121.920868,369.710052,52.784477
670,0,-151.242462,678.122986,330.280151,-162.188248,734.203369,354.354034,-217.220016,733.058899,327.155792,-205.179184,672.129944,315.088654,-274.413879,716.955566,215.097443,-256.905609,775.188354,188.537796,-271.037048,760.582397,109.163513,-287.913147,706.524170,139.720337,-248.461609,624.562012,70.931763,-298.673340,633.524292,37.586475,-279.427216,536.925354,18.096382,-234.555817,560.614563,61.987263,-223.892181,448.260925,61.817955,-269.625427,465.491882,43.614876,-273.448395,439.326813,34.922211,-250.096649,432.668213,73.988174,-220.430939,331.933014,23.402590,61.797531,690.837646,364.034271,84.357384,741.798340,376.548492,142.296555,733.912842,353.627197,114.137520,669.312622,344.495941,178.954056,668.817139,247.104568,200.048859,726.469299,264.474823,209.643661,734.233765,184.827576,202.278961,674.516785,165.912689,194.658264,627.512146,100.970604,234.813980,623.704285,58.761612,212.998016,545.384827,38.436016,164.073044,553.416992,75.900024,164.441391,446.244080,63.973740,198.796341,462.792877,34.705597,209.059525,435.692383,20.596287,208.712723,435.765442,62.787689,204.400909,342.438568,42.902592,-35.172058,642.251709,288.355988,,,,,,,,,,,,,,,,-221.336349,399.834656,51.241413,-165.298203,388.347595,21.145258,,,,,,,,,,,,,,,,170.566910,400.849670,63.629696,120.657089,372.603790,51.408237
671,0,-151.296387,678.067017,330.236786,-162.222244,734.159546,354.328339,-217.249100,733.018555,327.125397,-205.214737,672.082642,315.051422,-274.436005,716.933899,215.030777,-256.922089,775.179321,188.519669,-271.021484,760.594299,109.122124,-287.912476,706.511780,139.637878,-248.421555,624.583618,70.898529,-298.656708,633.528076,37.570225,-279.445282,536.963806,18.085011,-234.528152,560.619202,61.964264,-223.873520,448.275604,61.803585,-269.607727,465.498383,43.606945,-273.435913,439.349060,34.909817,-250.091766,432.620270,74.022522,-220.440125,331.942932,23.397446,61.817108,690.768127,363.954865,84.314720,741.768738,376.485504,142.264923,733.924988,353.520874,114.152618,669.256042,344.448334,179.303253,669.588806,246.896851,200.194229,727.246826,264.712769,209.962631,735.587158,185.194427,202.901169,676.058472,165.802490,194.660553,629.868652,101.020027,234.982300,625.763550,59.015186,212.580017,547.727722,38.465248,163.544647,556.055359,75.650192,162.638199,448.499908,63.585720,197.895782,465.052917,35.260235,208.148010,437.938751,21.100006,206.815277,437.604156,63.180222,201.698288,344.438995,42.043930,-35.212440,642.170776,288.339478,,,,,,,,,,,,,,,,-221.370209,399.847443,51.243240,-165.286041,388.300415,21.137976,,,,,,,,,,,,,,,,168.328445,402.975708,62.903515,119.082542,375.577484,49.910435
672,0,-151.315384,678.034241,330.198669,-162.258102,734.077332,354.275543,-217.272461,732.941406,327.097198,-205.255356,672.041199,314.999634,-274.460419,716.925659,214.961655,-256.908569,775.187744,188.422348,-271.016052,760.588806,109.036766,-287.885986,706.494995,139.563293,-248.377701,624.590210,70.868973,-298.595367,633.548950,37.535530,-279.433746,536.975586,18.077591,-234.487671,560.631714,61.954052,-223.872940,448.247772,61.810413,-269.645386,465.470612,43.606003,-273.427032,439.334381,34.905773,-250.161346,432.706238,73.918777,-220.431183,331.934998,23.388916,61.828121,690.750244,363.881775,84.250145,741.789490,376.380219,142.215958,733.994202,353.374512,114.188850,669.267700,344.372589,179.648651,670.390686,246.687927,200.280960,727.933655,264.837402,210.180222,736.851624,185.446075,203.334030,677.358337,165.668274,194.501282,632.209900,100.979492,235.140305,627.804993,59.179840,212.269791,549.828247,38.578629,163.033539,558.558838,75.339142,160.951263,450.783234,63.167336,196.952148,467.146851,35.945827,207.101974,440.066589,21.506897,204.963821,439.250092,63.512394,198.867889,346.132446,41.042381,-35.224556,642.095154,288.330109,,,,,,,,,,,,,,,,-221.346558,399.829193,51.237301,-165.294220,388.305664,21.133520,,,,,,,,,,,,,,,,166.109100,405.064941,62.084106,117.049492,378.430542,48.543617
673,0,-151.380325,678.015808,330.153961,-162.291885,734.051086,354.227203,-217.301056,732.920410,327.053711,-205.253372,671.979614,314.923737,-274.461609,716.922668,214.919724,-256.933411,775.167114,188.397476,-271.014893,760.539795,108.980507,-287.896576,706.457397,139.490540,-248.361710,624.599670,70.856323,-298.571503,633.567749,37.518490,-279.423309,536.979614,18.093006,-234.461258,560.630859,61.936169,-223.859451,448.256165,61.801991,-269.558594,465.503693,43.553375,-273.419769,439.318451,34.896801,-250.157379,432.697601,73.938843,-220.438843,331.922485,23.396257,61.871952,690.713074,363.807861,84.234055,741.781799,376.273071,142.204330,734.050720,353.250641,114.234184,669.299927,344.252319,180.017258,671.138428,246.472900,200.357239,728.620667,264.963776,210.414047,738.062439,185.655258,203.809982,678.728699,165.534180,194.380142,634.197083,100.979874,235.226501,629.534241,59.434505,211.834503,551.886963,38.525654,162.444565,560.892090,75.022453,159.199493,452.875336,62.636562,195.884384,469.158478,36.325771,206.168655,442.045441,21.898617,202.971161,440.907776,63.930756,195.306030,347.823425,40.250103,-35.241718,642.013611,288.295258,,,,,,,,,,,,,,,,-221.339844,399.814514,51.236286,-165.290939,388.293182,21.127890,,,,,,,,,,,,,,,,163.872849,407.016022,61.197475,115.009293,381.261566,47.132153
674,0,-151.354004,677.947266,330.126526,-162.330963,734.030640,354.200195,-217.329575,732.871399,327.019531,-205.300034,671.953552,314.909180,-274.489838,716.902466,214.852600,-256.938446,775.091614,188.357971,-270.995544,760.510681,108.910835,-287.883484,706.451233,139.415771,-248.330078,624.616638,70.831375,-298.571747,633.578613,37.526630,-279.427826,536.983276,18.084227,-234.455475,560.654724,61.916965,-223.880600,448.234558,61.787449,-269.573212,465.509460,43.570625,-273.416351,439.324524,34.898479,-250.151718,432.721771,73.916443,-220.425690,331.928558,23.381821,61.888458,690.734680,363.703888,84.184212,741.823792,376.147583,142.179108,734.155518,353.082367,114.286949,669.335449,344.169891,180.362778,671.835510,246.154221,200.423325,729.308960,265.117004,210.489548,739.233948,185.816467,204.264862,679.967590,165.350082,194.190826,636.122192,100.902435,235.183960,631.248962,59.576111,211.424652,553.710571,38.488491,161.815613,563.147217,74.701271,157.306839,454.887787,62.056427,194.876877,470.890503,36.866451,205.065262,443.809479,22.256454,201.034958,442.353149,64.173370,191.539658,348.677948,40.936714,-35.265877,641.973877,288.277191,,,,,,,,,,,,,,,,-221.349838,399.819733,51.242626,-165.298889,388.290192,21.118454,,,,,,,,,,,,,,,,161.450897,409.037933,60.316494,112.882156,383.995453,45.786671
675,0,-151.380859,677.913269,330.076477,-162.350113,733.987976,354.167053,-217.366364,732.841736,326.991425,-205.334839,671.889343,314.864777,-274.495178,716.848999,214.838150,-256.929260,775.084961,188.317444,-271.022827,760.485352,108.870201,-287.914612,706.421265,139.403580,-248.311859,624.613708,70.815849,-298.534058,633.594543,37.500874,-279.428955,536.979980,18.089701,-234.423630,560.659973,61.912010,-223.854370,448.211975,61.797230,-269.596985,465.483459,43.573223,-273.436462,439.326202,34.906750,-250.171219,432.717194,73.924652,-220.422424,331.932251,23.374107,61.910728,690.756836,363.640503,84.185768,741.857788,376.020325,142.155701,734.321350,352.905670,114.350845,669.393799,344.056976,180.555115,672.500061,245.875854,200.424606,729.952576,265.204071,210.538086,740.323486,185.978088,204.574615,681.144226,165.138046,194.034393,637.879333,100.901833,235.139786,632.709778,59.752342,210.933472,555.387817,38.493633,161.210617,565.175476,74.362358,155.358459,456.797485,61.555729,193.803131,472.606476,37.270363,203.880737,445.620819,22.729446,198.749908,443.656036,64.457237,187.677734,349.606598,42.406605,-35.253166,641.906860,288.296722,,,,,,,,,,,,,,,,-221.362625,399.818817,51.245441,-165.315979,388.287140,21.146656,,,,,,,,,,,,,,,,158.924225,410.950470,59.449787,110.692184,386.663971,44.359619
676,0,-151.407516,677.899902,330.054077,-162.375610,733.913147,354.187439,-217.377365,732.817749,326.999451,-205.352722,671.882629,314.829193,-274.500977,716.805664,214.832611,-256.934784,775.076904,188.321259,-271.022522,760.469543,108.878906,-287.914429,706.394592,139.393051,-248.309311,624.630554,70.824219,-298.529175,633.610474,37.499393,-279.396423,537.001953,18.122520,-234.405304,560.690186,61.901108,-223.836670,448.187592,61.839802,-269.583862,465.500946,43.585587,-273.439423,439.335449,34.906994,-250.171661,432.699890,73.932678,-220.427185,331.930725,23.386761,61.954910,690.805847,363.533081,84.163437,741.920471,375.904510,142.122482,734.461853,352.718994,114.421814,669.457458,343.986847,180.686356,673.064453,245.666702,200.380005,730.495972,265.262604,210.608505,741.341736,186.152847,204.861435,682.207031,165.035736,193.725662,639.531738,100.723526,235.074341,634.042969,59.866001,210.415985,556.890442,38.405838,160.569641,567.053711,74.025108,153.360901,458.586487,60.971397,192.540710,474.109131,37.775345,202.666504,447.110199,23.225786,196.340195,444.830017,64.706779,184.079620,350.592285,43.430435,-35.255440,641.854370,288.296906,,,,,,,,,,,,,,,,-221.343735,399.807434,51.253311,-165.308670,388.286499,21.141378,,,,,,,,,,,,,,,,156.427170,412.748505,58.494926,108.555176,389.146606,42.790340
677,0,-151.422241,677.876343,330.047424,-162.397644,733.872437,354.206268,-217.403961,732.796997,326.993500,-205.337616,671.808716,314.818481,-274.519897,716.767517,214.821533,-257.001129,775.029358,188.349960,-271.025940,760.472534,108.884590,-287.907166,706.377014,139.376022,-248.298294,624.637451,70.806732,-298.555359,633.604309,37.498669,-279.416504,537.005920,18.134663,-234.415451,560.688171,61.911823,-223.845718,448.204651,61.852596,-269.651672,465.452637,43.622841,-273.431091,439.336365,34.904415,-250.140488,432.693970,73.972450,-220.421158,331.926849,23.388924,62.002380,690.840942,363.465515,84.159561,741.998047,375.778656,142.124390,734.585449,352.506653,114.460503,669.580994,343.855103,180.777328,673.673340,245.435776,200.324692,731.070679,265.283295,210.673813,742.203674,186.190643,205.097824,683.099670,164.836411,193.368958,641.167236,100.537254,234.858963,635.260681,59.945553,209.857361,558.339233,38.423256,159.804932,568.765991,73.748512,151.581070,460.260773,60.580345,191.326523,475.567383,38.277431,201.471512,448.578796,23.741003,194.396545,446.019287,65.047523,180.708603,351.698242,43.769379,-35.286976,641.816040,288.303558,,,,,,,,,,,,,,,,-221.320175,399.807373,51.282631,-165.302750,388.253815,21.160089,,,,,,,,,,,,,,,,154.276031,414.450806,57.723755,106.469635,391.440369,41.225895
678,0,-151.445068,677.843689,330.034149,-162.408768,733.842834,354.166229,-217.418213,732.735596,326.989960,-205.373993,671.800354,314.787415,-274.547028,716.756653,214.805740,-257.000519,775.018921,188.343765,-271.021515,760.460388,108.886887,-287.942169,706.354370,139.344269,-248.313049,624.638123,70.804832,-298.577820,633.597961,37.505836,-279.395111,537.005066,18.131813,-234.415939,560.702393,61.920048,-223.859589,448.161102,61.848064,-269.623352,465.465912,43.612675,-273.446472,439.320618,34.924271,-250.135117,432.668365,73.984695,-220.429123,331.932434,23.381010,62.060497,690.864807,363.384399,84.187653,742.026611,375.609833,142.123764,734.696960,352.320740,114.564255,669.664856,343.734344,180.870636,674.307190,245.178085,200.209564,731.695129,265.243286,210.641800,743.045959,186.185532,205.284393,683.976318,164.636353,192.994324,642.506470,100.420044,234.685837,636.446411,60.028667,209.303284,559.565430,38.348049,159.199127,570.308594,73.477295,149.979355,461.665649,60.256447,190.280533,476.745422,38.860619,200.476135,449.766296,24.239973,192.409302,446.896118,65.308899,177.300125,352.451324,43.569180,-35.296093,641.778564,288.322784,,,,,,,,,,,,,,,,-221.345657,399.810730,51.259682,-165.314072,388.265381,21.162516,,,,,,,,,,,,,,,,152.308380,415.978516,57.077038,104.541023,393.519531,39.637451
679,0,-151.468185,677.835938,330.019836,-162.439896,733.768433,354.163574,-217.443512,732.662109,326.962830,-205.377548,671.768738,314.769104,-274.563965,716.732605,214.769897,-257.017120,775.005676,188.330368,-271.044464,760.454407,108.871773,-287.966034,706.356567,139.322174,-248.316589,624.633728,70.803696,-298.602631,633.578064,37.464397,-279.400543,537.009644,18.129560,-234.425842,560.705811,61.906750,-223.852524,448.251068,61.835125,-269.639404,465.473022,43.615887,-273.405273,439.327484,34.890377,-250.140167,432.682892,73.961533,-220.413254,331.915405,23.377186,62.184193,690.864075,363.276978,84.233398,742.064331,375.425354,142.169022,734.767700,352.077087,114.662704,669.736938,343.566101,180.996521,674.825317,244.902786,200.211334,732.200012,265.168488,210.601456,743.854553,186.074921,205.468323,684.813049,164.431168,192.538727,643.816162,100.292625,234.441742,637.366455,60.075626,208.797852,560.660828,38.479637,158.543671,571.673035,73.312943,148.456955,462.864838,59.985641,189.141037,477.812500,39.312702,199.450500,450.848663,24.620827,190.709137,447.797058,65.784904,174.031494,353.026978,43.031467,-35.285740,641.745361,288.331757,,,,,,,,,,,,,,,,-221.321289,399.806732,51.275375,-165.319077,388.266724,21.167543,,,,,,,,,,,,,,,,150.482605,417.111328,56.480751,103.027763,395.382874,38.283913
680,0,-151.452637,677.774231,330.005188,-162.465347,733.766968,354.152802,-217.459656,732.656677,326.945129,-205.372772,671.753540,314.755859,-274.601746,716.732056,214.764557,-257.021118,774.979858,188.316116,-271.053986,760.452576,108.841637,-287.975006,706.351624,139.312042,-248.330521,624.683350,70.775742,-298.600342,633.580200,37.462807,-279.419434,537.009521,18.126616,-234.406494,560.715393,61.907589,-223.876740,448.225464,61.835491,-269.616150,465.497620,43.576847,-273.420349,439.322113,34.899143,-250.130798,432.681152,73.942192,-220.393646,331.920013,23.357695,62.252552,690.889465,363.178131,84.337395,742.114746,375.263641,142.207153,734.871155,351.821411,114.779373,669.791504,343.378052,181.129852,675.244446,244.591660,200.209091,732.624329,264.985809,210.575699,744.477905,185.951752,205.519653,685.485718,164.162460,192.141220,644.967651,100.128616,234.149033,638.412048,60.081062,208.276199,561.715637,38.493103,157.985809,572.973633,73.174591,147.073593,463.831085,59.759293,188.187454,478.627380,39.989960,198.514069,451.712158,25.281868,189.017181,448.321838,66.103363,170.702774,353.499847,42.104008,-35.305389,641.738281,288.315643,,,,,,,,,,,,,,,,-221.346024,399.806519,51.249233,-165.309631,388.263397,21.162436,,,,,,,,,,,,,,,,148.565292,418.110504,55.756176,101.646210,396.977661,37.066692
681,0,-151.458099,677.779541,329.984406,-162.482437,733.776550,354.135773,-217.486694,732.636230,326.939331,-205.365952,671.698730,314.761475,-274.660095,716.726440,214.754349,-257.047668,774.969299,188.296692,-271.096375,760.434082,108.823463,-288.035095,706.332581,139.300751,-248.353989,624.677612,70.757385,-298.593201,633.577515,37.459476,-279.427277,536.994080,18.113678,-234.425903,560.732483,61.903259,-223.837250,448.185242,61.846809,-269.527924,465.509521,43.560520,-273.430695,439.308716,34.896767,-250.170593,432.727448,73.907822,-220.381989,331.927032,23.361723,62.381241,690.901550,363.029816,84.406723,742.187378,375.045380,142.274643,734.939880,351.568878,114.843147,669.876221,343.196930,181.243805,675.612610,244.259232,200.224258,732.925354,264.776398,210.479523,744.956909,185.709778,205.463806,686.039246,163.831696,191.730621,645.873413,99.984650,233.839050,639.229553,60.120850,207.799652,562.513733,38.589275,157.447098,573.940308,73.097130,145.709549,464.514618,59.622807,187.163071,479.361206,40.650513,197.640961,452.552612,25.848341,187.491531,448.746979,66.362343,168.074936,353.829834,41.367573,-35.257683,641.697083,288.336243,,,,,,,,,,,,,,,,-221.320786,399.811981,51.241283,-165.316101,388.249451,21.154156,,,,,,,,,,,,,,,,147.050385,418.881348,55.310860,100.589928,398.359009,36.099541
682,0,-151.467728,677.777710,329.988617,-162.494873,733.762695,354.122406,-217.508408,732.622986,326.933746,-205.408264,671.675842,314.779694,-274.694397,716.699280,214.774704,-257.065918,774.985535,188.320847,-271.094727,760.440002,108.844292,-288.065826,706.329346,139.297226,-248.402512,624.669067,70.783592,-298.637024,633.551086,37.459015,-279.411713,536.990601,18.101103,-234.441544,560.726746,61.910961,-223.843353,448.194519,61.850002,-269.595154,465.488983,43.603909,-273.403442,439.325867,34.894474,-250.131302,432.697540,73.933052,-220.386505,331.919678,23.362995,62.489922,690.897644,362.907776,84.485497,742.261658,374.849701,142.282867,735.036255,351.304779,114.929321,669.953186,343.015625,181.295105,675.852478,243.931717,200.273834,733.159424,264.505615,210.359131,745.376038,185.445679,205.376434,686.483093,163.492325,191.273590,646.711731,99.865616,233.434036,639.891663,60.014774,207.333206,563.231140,38.617264,156.921402,574.814819,73.028015,144.449524,465.047058,59.499710,186.278854,479.851227,41.322628,196.967743,453.098938,26.413609,185.991791,449.007111,66.774452,166.244675,354.368988,40.862869,-35.247486,641.695740,288.337860,,,,,,,,,,,,,,,,-221.323990,399.796265,51.255512,-165.320374,388.251160,21.155748,,,,,,,,,,,,,,,,145.602448,419.407806,54.693649,99.586678,399.432800,35.395264
